timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80892549418,6.278123,0.332477,-18.558075,0.684476,-0.620943,0.164213,-0.344901,3940
80892582741,6.25053,0.321797,-18.520544,0.68648,-0.619181,0.155227,-0.34823,3941
80892616065,6.222749,0.313073,-18.484688,0.686559,-0.619861,0.144994,-0.351264,3942
80892649388,6.1936,0.307924,-18.447004,0.688378,-0.620903,0.136117,-0.349411,3943
80892682712,6.163432,0.308713,-18.409521,0.690799,-0.622041,0.136238,-0.342491,3944
80892749359,6.11169,0.31874,-18.34503,0.692141,-0.628551,0.141496,-0.325337,3946
80892782682,6.086907,0.321963,-18.313023,0.692419,-0.633196,0.139266,-0.31658,3947
80892816005,6.063638,0.323021,-18.284189,0.694615,-0.633336,0.132805,-0.314258,3948
80892849329,6.039099,0.326916,-18.248524,0.696812,-0.631873,0.121032,-0.317081,3949
80892882653,6.015514,0.331992,-18.213373,0.698879,-0.62982,0.108308,-0.321193,3950
80892949299,5.973491,0.343278,-18.159136,0.699128,-0.635261,0.108658,-0.309607,3952
80892982623,5.950455,0.347079,-18.132877,0.699205,-0.63717,0.121701,-0.300525,3953
80893015946,5.927747,0.347975,-18.110409,0.69937,-0.636345,0.134539,-0.296387,3954
80893049270,5.902444,0.343107,-18.080427,0.699667,-0.633534,0.140465,-0.298949,3955
80893082593,5.876281,0.334183,-18.0455,0.700304,-0.62994,0.136676,-0.306708,3956
80893149240,5.825854,0.311237,-17.969913,0.701665,-0.622594,0.113985,-0.327187,3958
80893182563,5.800754,0.302643,-17.929092,0.701928,-0.619444,0.105256,-0.335421,3959
80893215887,5.776196,0.29984,-17.890953,0.69942,-0.620913,0.10594,-0.33772,3960
80893249210,5.752255,0.302786,-17.851816,0.695501,-0.62591,0.111193,-0.334891,3961
80893315858,5.705525,0.312642,-17.786596,0.691529,-0.627925,0.136794,-0.329827,3963
80893349179,5.682767,0.317724,-17.753969,0.689256,-0.627179,0.143547,-0.333118,3964
80893382504,5.658883,0.323596,-17.719933,0.687961,-0.62502,0.142165,-0.340365,3965
80893415828,5.635595,0.330394,-17.690504,0.687168,-0.621579,0.139365,-0.34931,3966
80893449151,5.613075,0.337713,-17.659575,0.686359,-0.618468,0.142216,-0.355224,3967
80893515798,5.574405,0.349287,-17.604139,0.683603,-0.622301,0.161602,-0.345416,3969
80893549122,5.55654,0.349911,-17.573919,0.682685,-0.627815,0.167171,-0.334431,3970
80893582445,5.537442,0.346158,-17.540834,0.682136,-0.632663,0.165735,-0.327047,3971
80893615769,5.515573,0.33842,-17.50713,0.683124,-0.634011,0.158365,-0.326025,3972
80893649092,5.490583,0.328538,-17.469992,0.685165,-0.63175,0.149364,-0.330351,3973
80893715739,5.438112,0.310079,-17.395973,0.68784,-0.627061,0.132267,-0.340846,3975
80893749062,5.410489,0.305477,-17.358412,0.690837,-0.626128,0.125035,-0.339226,3976
80893782386,5.382577,0.306469,-17.320822,0.694743,-0.626037,0.124867,-0.331388,3977
80893815709,5.357604,0.31142,-17.285933,0.695772,-0.628877,0.129633,-0.321887,3978
80893849033,5.333377,0.317082,-17.252089,0.696508,-0.63203,0.133338,-0.312469,3979
80893915680,5.289908,0.324728,-17.188547,0.699956,-0.633748,0.122548,-0.305626,3981
80893949003,5.268116,0.33026,-17.153288,0.700667,-0.633626,0.110254,-0.308915,3982
80893982327,5.246671,0.337062,-17.11972,0.701441,-0.633658,0.101554,-0.31007,3983
80894015650,5.228633,0.34471,-17.09293,0.701584,-0.635435,0.103389,-0.305471,3984
80894082297,5.187724,0.355463,-17.041805,0.699601,-0.640789,0.131755,-0.287381,3986
80894115621,5.167237,0.355071,-17.015003,0.698188,-0.641316,0.144987,-0.283241,3987
80894148944,5.144756,0.349444,-16.983639,0.697325,-0.639813,0.149006,-0.28666,3988
80894182268,5.121127,0.339827,-16.947153,0.697404,-0.63706,0.142524,-0.295751,3989
80894215591,5.097939,0.328595,-16.908276,0.698005,-0.633821,0.129444,-0.307091,3990
80894282238,5.052,0.308321,-16.825315,0.698113,-0.628264,0.105158,-0.326902,3992
80894315562,5.032804,0.304391,-16.788378,0.69633,-0.629065,0.102627,-0.329953,3993
80894348885,5.011677,0.307175,-16.749126,0.692705,-0.63319,0.10427,-0.329177,3994
80894382208,4.991172,0.313055,-16.713638,0.690481,-0.636335,0.114676,-0.324289,3995
80894415532,4.973283,0.319328,-16.681866,0.688586,-0.638469,0.12967,-0.318422,3996
80894482179,4.932111,0.331722,-16.618017,0.685502,-0.636026,0.13862,-0.326102,3998
80894515502,4.908397,0.339829,-16.585539,0.685586,-0.631929,0.136604,-0.334629,3999
80894548826,4.887369,0.34699,-16.554646,0.685607,-0.62818,0.139166,-0.340537,4000
80894582149,4.869163,0.352885,-16.52528,0.685495,-0.627686,0.146914,-0.338414,4001
80894615473,4.851264,0.355749,-16.496447,0.684697,-0.631631,0.154815,-0.329036,4002
80894682119,4.818509,0.350034,-16.432245,0.684297,-0.641692,0.155139,-0.309679,4004
80894715443,4.798286,0.342133,-16.395376,0.685704,-0.642138,0.148101,-0.309086,4005
80894748766,4.774742,0.331747,-16.35792,0.68818,-0.638483,0.140147,-0.314811,4006
80894782090,4.749747,0.321338,-16.319485,0.690148,-0.634946,0.130795,-0.32161,4007
80894848737,4.699531,0.307949,-16.241972,0.69283,-0.632623,0.111445,-0.327649,4009
80894882060,4.673598,0.309493,-16.202488,0.695293,-0.63208,0.108202,-0.324554,4010
80894915384,4.649552,0.315427,-16.166086,0.696956,-0.633357,0.105627,-0.319302,4011
80894948707,4.628181,0.321427,-16.132494,0.697223,-0.637717,0.104082,-0.310425,4012
80894982031,4.609014,0.326274,-16.101713,0.699118,-0.642709,0.102796,-0.295959,4013
80895048677,4.574263,0.339892,-16.033354,0.700364,-0.647801,0.094143,-0.284573,4015
80895082001,4.55655,0.346274,-16.000254,0.700515,-0.649611,0.086037,-0.282635,4016
80895115322,4.534574,0.352202,-15.967153,0.70097,-0.651087,0.083365,-0.278885,4017
80895148648,4.51453,0.356475,-15.937798,0.701386,-0.65131,0.088773,-0.275631,4018
80895181971,4.494323,0.357655,-15.909083,0.701626,-0.650968,0.098041,-0.272671,4019
80895248618,4.452147,0.348467,-15.842724,0.700216,-0.650594,0.109122,-0.272979,4021
80895281942,4.431036,0.338374,-15.806665,0.699657,-0.649088,0.107162,-0.278714,4022
80895315265,4.407135,0.325345,-15.762198,0.699644,-0.646203,0.100975,-0.287618,4023
80895348589,4.384777,0.314226,-15.720713,0.699647,-0.641941,0.092194,-0.299843,4024
80895381912,4.36276,0.306818,-15.678603,0.700071,-0.63712,0.085004,-0.311052,4025
80895448559,4.320531,0.310697,-15.59106,0.694538,-0.638824,0.078761,-0.321431,4027
80895481883,4.301684,0.316344,-15.556522,0.693339,-0.639013,0.089681,-0.320783,4028
80895515206,4.282649,0.323416,-15.520475,0.69242,-0.638396,0.105777,-0.319087,4029
80895548530,4.263973,0.330395,-15.48792,0.691678,-0.638025,0.114065,-0.318581,4030
80895615176,4.222258,0.343111,-15.415814,0.689956,-0.633643,0.116417,-0.330007,4032
80895648500,4.203339,0.347795,-15.382096,0.69014,-0.630575,0.117845,-0.334955,4033
80895681823,4.186747,0.350395,-15.34986,0.689588,-0.631651,0.121169,-0.332871,4034
80895715147,4.170108,0.351322,-15.315799,0.689017,-0.635071,0.124507,-0.326247,4035
80895748470,4.153982,0.348674,-15.281609,0.688842,-0.638246,0.125349,-0.320041,4036
80895815117,4.117231,0.334709,-15.207837,0.690401,-0.640421,0.118426,-0.314934,4038
80895848441,4.096517,0.325147,-15.16888,0.691814,-0.639655,0.111862,-0.315788,4039
80895881764,4.074941,0.316,-15.128792,0.6918,-0.639979,0.103135,-0.318126,4040
80895915088,4.054243,0.30898,-15.089258,0.692968,-0.639829,0.092342,-0.319196,4041
80895948411,4.029885,0.307323,-15.047168,0.696495,-0.638136,0.086204,-0.316617,4042
80896015058,3.987648,0.315268,-14.968314,0.701385,-0.640685,0.077469,-0.302623,4044
80896048381,3.971108,0.319453,-14.932876,0.701006,-0.648178,0.073575,-0.288173,4045
80896081705,3.954824,0.324495,-14.896476,0.702235,-0.65142,0.067464,-0.279225,4046
80896115029,3.939756,0.330573,-14.860537,0.703065,-0.652341,0.05814,-0.277074,4047
80896148352,3.92288,0.336872,-14.823956,0.703483,-0.652379,0.047946,-0.277874,4048
80896214999,3.887512,0.349037,-14.758112,0.704389,-0.654398,0.051389,-0.270107,4050
80896248322,3.869305,0.352346,-14.728065,0.70488,-0.655729,0.064936,-0.262577,4051
80896281646,3.851109,0.351795,-14.696961,0.704414,-0.657,0.078022,-0.25703,4052
80896314969,3.83159,0.346034,-14.661692,0.70399,-0.656877,0.085034,-0.256279,4053
80896348293,3.812696,0.337137,-14.622832,0.703743,-0.655235,0.083801,-0.261514,4054
80896414938,3.774487,0.314457,-14.533451,0.702951,-0.649845,0.063285,-0.282059,4056
80896448263,3.756586,0.306486,-14.487049,0.702948,-0.646557,0.051796,-0.291796,4057
80896481587,3.739737,0.304738,-14.440555,0.700867,-0.646828,0.044697,-0.297325,4058
80896514910,3.724352,0.308454,-14.396645,0.698408,-0.648848,0.042361,-0.299044,4059
80896581557,3.695343,0.325086,-14.323582,0.696668,-0.654134,0.071931,-0.285637,4061
80896614881,3.680323,0.333801,-14.289592,0.695436,-0.655794,0.085587,-0.281031,4062
80896648204,3.664279,0.341951,-14.254267,0.694168,-0.656446,0.090994,-0.280943,4063
80896681527,3.64777,0.348819,-14.217645,0.693025,-0.655067,0.090818,-0.286976,4064
80896714851,3.629511,0.353789,-14.179566,0.692682,-0.652074,0.090207,-0.294709,4065
80896781498,3.59907,0.356854,-14.109108,0.693615,-0.651139,0.095722,-0.292837,4067
80896814821,3.582961,0.355966,-14.073391,0.693686,-0.653109,0.097898,-0.287514,4068
80896848145,3.568085,0.350323,-14.036116,0.693479,-0.655352,0.096319,-0.283413,4069
80896881468,3.551658,0.341773,-13.996891,0.693763,-0.655891,0.091339,-0.283121,4070
80896914792,3.534885,0.331182,-13.95761,0.694818,-0.654483,0.084473,-0.285911,4071
80896981439,3.494828,0.317354,-13.872527,0.69521,-0.65337,0.06919,-0.291554,4073
80897014762,3.475148,0.316949,-13.835472,0.698072,-0.652824,0.068387,-0.286077,4074
80897048085,3.454114,0.321624,-13.794633,0.701385,-0.652197,0.072416,-0.278307,4075
80897081409,3.43545,0.327374,-13.755528,0.703177,-0.653738,0.073165,-0.269845,4076
80897114732,3.420652,0.330912,-13.721346,0.702769,-0.657898,0.069596,-0.261614,4077
80897181379,3.391664,0.340587,-13.645475,0.702936,-0.661875,0.05118,-0.255311,4079
80897214703,3.377016,0.347372,-13.610526,0.703096,-0.662361,0.04239,-0.255221,4080
80897248026,3.36205,0.354314,-13.578227,0.704039,-0.663188,0.042413,-0.250424,4081
80897281350,3.346833,0.360537,-13.547418,0.704328,-0.665458,0.050551,-0.241935,4082
80897347997,3.316707,0.365097,-13.48976,0.704644,-0.667291,0.075072,-0.229267,4084
80897381320,3.299184,0.359462,-13.455105,0.704412,-0.665808,0.081116,-0.232214,4085
80897414643,3.282829,0.350776,-13.419322,0.70409,-0.663187,0.079507,-0.24108,4086
80897447967,3.264915,0.3392,-13.37786,0.704138,-0.659818,0.07323,-0.251928,4087
80897481290,3.247531,0.328223,-13.333978,0.703719,-0.65687,0.064553,-0.262933,4088
80897547937,3.215163,0.317628,-13.246059,0.700551,-0.655316,0.057682,-0.276517,4090
80897581261,3.199397,0.320095,-13.202991,0.697835,-0.657393,0.058853,-0.278204,4091
80897614585,3.186846,0.324193,-13.167864,0.696257,-0.6583,0.068539,-0.277793,4092
80897647908,3.172626,0.329533,-13.132558,0.695475,-0.65792,0.080851,-0.277343,4093
80897681231,3.157784,0.335335,-13.097206,0.694054,-0.657115,0.087454,-0.280786,4094
80897747878,3.126579,0.348184,-13.026508,0.692217,-0.652799,0.089698,-0.294352,4096
80897781202,3.112347,0.355639,-12.992809,0.691762,-0.651318,0.095513,-0.296863,4097
80897814525,3.100846,0.361202,-12.96334,0.691533,-0.65291,0.10519,-0.290561,4098
80897847848,3.090457,0.364212,-12.932046,0.690671,-0.657377,0.114533,-0.278767,4099
80897881172,3.079564,0.363644,-12.898532,0.690034,-0.661849,0.119191,-0.267586,4100
80897947819,3.049949,0.350514,-12.82577,0.691861,-0.663101,0.111001,-0.263257,4102
80897981142,3.032113,0.340601,-12.785214,0.693845,-0.660271,0.103067,-0.268325,4103
80898014466,3.01292,0.331382,-12.746069,0.69492,-0.657967,0.093214,-0.27473,4104
80898047789,2.99347,0.322943,-12.704404,0.695496,-0.656337,0.081477,-0.280836,4105
80898114436,2.952251,0.320522,-12.618624,0.702567,-0.652963,0.072726,-0.273406,4107
80898147760,2.934328,0.324994,-12.577498,0.704461,-0.655012,0.071297,-0.26384,4108
80898181083,2.918758,0.329232,-12.540138,0.706116,-0.658632,0.069638,-0.250508,4109
80898214407,2.902734,0.334187,-12.502864,0.707387,-0.661822,0.065163,-0.239477,4110
80898247730,2.888941,0.338544,-12.464407,0.709056,-0.662385,0.055103,-0.235478,4111
80898314377,2.86019,0.350965,-12.385751,0.711247,-0.6613,0.031055,-0.236316,4113
80898347700,2.845759,0.356754,-12.351409,0.712544,-0.661741,0.030377,-0.23121,4114
80898381024,2.830679,0.360673,-12.319371,0.713757,-0.662487,0.038703,-0.223973,4115
80898414347,2.81548,0.362132,-12.287913,0.715293,-0.661919,0.049412,-0.218581,4116
80898447671,2.799747,0.35864,-12.253732,0.716147,-0.660294,0.056251,-0.219047,4117
80898514318,2.771265,0.341928,-12.173654,0.714842,-0.657966,0.047343,-0.232035,4119
80898547641,2.758177,0.331233,-12.129372,0.713185,-0.657632,0.035934,-0.239991,4120
80898580965,2.745735,0.322723,-12.084287,0.710391,-0.658308,0.026541,-0.247531,4121
80898614288,2.73367,0.317699,-12.04124,0.708209,-0.659716,0.024406,-0.250239,4122
80898647612,2.720042,0.320552,-11.997264,0.70613,-0.662105,0.026416,-0.249598,4123
80898714259,2.693898,0.334871,-11.923858,0.707365,-0.662123,0.055466,-0.241148,4125
80898747582,2.682451,0.342728,-11.891111,0.704501,-0.664279,0.074365,-0.2385,4126
80898780905,2.668869,0.349347,-11.85677,0.70256,-0.663843,0.081161,-0.243176,4127
80898814229,2.653988,0.354297,-11.821937,0.701345,-0.660278,0.079948,-0.256431,4128
80898880876,2.624089,0.360965,-11.74882,0.700253,-0.649736,0.074707,-0.286194,4130
80898914199,2.611165,0.366007,-11.712984,0.699405,-0.650809,0.077743,-0.285019,4131
80898947523,2.601381,0.366901,-11.679154,0.697869,-0.655829,0.084039,-0.275326,4132
80898980846,2.591965,0.365687,-11.645086,0.69522,-0.662601,0.092985,-0.262645,4133
80899014170,2.581805,0.363404,-11.61315,0.692366,-0.669077,0.100872,-0.250581,4134
80899080816,2.554434,0.346559,-11.535785,0.690121,-0.672634,0.098509,-0.248177,4136
80899114140,2.540005,0.338695,-11.494298,0.688453,-0.672691,0.082896,-0.258161,4137
80899147463,2.523667,0.332011,-11.448337,0.688438,-0.672323,0.066106,-0.26394,4138
80899180787,2.506511,0.330858,-11.401554,0.6908,-0.670646,0.056625,-0.26424,4139
80899214110,2.492492,0.335744,-11.359515,0.692458,-0.671116,0.051484,-0.259722,4140
80899280757,2.469055,0.346548,-11.284288,0.693191,-0.68092,0.049313,-0.231088,4142
80899314081,2.459208,0.352347,-11.250979,0.694818,-0.682834,0.044651,-0.221297,4143
80899347404,2.448204,0.356821,-11.211594,0.696203,-0.682455,0.033926,-0.220014,4144
80899380728,2.437126,0.361184,-11.171199,0.696787,-0.681185,0.017789,-0.22396,4145
80899414051,2.427372,0.367294,-11.136184,0.697642,-0.680143,0.006457,-0.225077,4146
80899480698,2.403821,0.375576,-11.067869,0.700601,-0.681318,0.014605,-0.211543,4148
80899514021,2.391645,0.376038,-11.037467,0.702237,-0.681717,0.024951,-0.20372,4149
80899547345,2.378778,0.371832,-11.001475,0.703285,-0.680944,0.03168,-0.201747,4150
80899580668,2.366114,0.36372,-10.96117,0.703929,-0.679056,0.030525,-0.205998,4151
80899647315,2.345267,0.342383,-10.871448,0.703093,-0.676165,0.011732,-0.219827,4153
80899680639,2.335337,0.334541,-10.825296,0.702798,-0.67503,0.00441,-0.224477,4154
80899713963,2.328008,0.332013,-10.782619,0.700112,-0.677445,0.003588,-0.225607,4155
80899747286,2.318448,0.334694,-10.737752,0.697789,-0.679771,0.003222,-0.225813,4156
80899780609,2.308517,0.340163,-10.696639,0.698167,-0.679886,0.009097,-0.224134,4157
80899847256,2.293403,0.354217,-10.624663,0.698044,-0.680216,0.025787,-0.222208,4159
80899880580,2.283174,0.361976,-10.587098,0.698149,-0.678894,0.026196,-0.225844,4160
80899913903,2.273844,0.36835,-10.551682,0.698174,-0.67677,0.024898,-0.232196,4161
80899947227,2.264896,0.374716,-10.51599,0.698251,-0.67488,0.026421,-0.237243,4162
80899980550,2.257058,0.379285,-10.481386,0.698349,-0.675075,0.030471,-0.23591,4163
80900047197,2.242764,0.380178,-10.409431,0.69814,-0.679152,0.034703,-0.22394,4165
80900080520,2.234247,0.374967,-10.372074,0.697761,-0.680537,0.032635,-0.22121,4166
80900113844,2.224304,0.366467,-10.332548,0.697718,-0.680323,0.030175,-0.222352,4167
80900147167,2.212076,0.357478,-10.292217,0.698436,-0.678445,0.027622,-0.226136,4168
80900180491,2.19857,0.348843,-10.250876,0.698171,-0.676937,0.024212,-0.231792,4169
80900247138,2.166782,0.337885,-10.163111,0.701949,-0.671009,0.015144,-0.238297,4171
80900280461,2.151013,0.340161,-10.119119,0.706595,-0.667123,0.019307,-0.235155,4172
80900313785,2.138174,0.344095,-10.077901,0.709508,-0.666356,0.02165,-0.228255,4173
80900347108,2.126885,0.348073,-10.038252,0.710356,-0.668354,0.020122,-0.219758,4174
80900380432,2.116699,0.351325,-9.999222,0.710496,-0.670219,0.014023,-0.214022,4175
80900447079,2.09524,0.358904,-9.921277,0.712118,-0.666095,-0.005634,-0.221753,4177
80900480402,2.083534,0.363979,-9.884199,0.713553,-0.663782,-0.011585,-0.223836,4178
80900513726,2.07356,0.368914,-9.849771,0.714748,-0.663924,-0.008358,-0.219705,4179
80900547049,2.062205,0.373065,-9.816936,0.715935,-0.665059,0.001222,-0.212442,4180
80900613696,2.037913,0.370879,-9.750903,0.71772,-0.664391,0.020805,-0.207439,4182
80900647019,2.025103,0.364071,-9.713037,0.717351,-0.662314,0.02169,-0.215123,4183
80900680343,2.012566,0.354782,-9.671624,0.715667,-0.660778,0.017077,-0.225614,4184
80900713666,2.001454,0.346322,-9.630451,0.713927,-0.660013,0.010903,-0.233609,4185
80900746990,1.990404,0.338741,-9.587218,0.713826,-0.659228,0.006862,-0.23627,4186
80900813636,1.971796,0.335296,-9.501833,0.708512,-0.666918,0.021581,-0.229706,4188
80900846960,1.961223,0.339036,-9.458928,0.705341,-0.670947,0.030018,-0.226767,4189
80900880284,1.949286,0.343068,-9.41733,0.705356,-0.669771,0.03716,-0.229127,4190
80900913607,1.938077,0.34708,-9.378407,0.703718,-0.668968,0.041293,-0.235708,4191
80900946930,1.926511,0.353025,-9.338544,0.701756,-0.667766,0.039949,-0.245013,4192
80901013577,1.904509,0.373742,-9.264439,0.700193,-0.665992,0.046647,-0.252999,4194
80901046901,1.896412,0.38569,-9.231504,0.698897,-0.668967,0.060542,-0.245685,4195
80901080224,1.889824,0.394578,-9.19952,0.69787,-0.673955,0.075822,-0.230245,4196
80901113548,1.884659,0.398501,-9.166742,0.696788,-0.679552,0.085999,-0.212838,4197
80901146871,1.878537,0.395954,-9.130511,0.695956,-0.683732,0.086507,-0.201674,4198
80901213518,1.859779,0.373855,-9.04485,0.696089,-0.683576,0.059024,-0.211423,4200
80901246842,1.846976,0.360006,-8.998031,0.697241,-0.679792,0.040543,-0.223817,4201
80901280165,1.833496,0.348642,-8.95111,0.697076,-0.677626,0.02588,-0.23289,4202
80901313489,1.819773,0.341148,-8.906436,0.697128,-0.676585,0.015675,-0.236642,4203
80901380135,1.79156,0.344674,-8.818895,0.704755,-0.673636,0.018719,-0.221778,4205
80901413459,1.778715,0.351192,-8.776649,0.706537,-0.675198,0.021312,-0.210854,4206
80901446782,1.767616,0.356278,-8.737339,0.707593,-0.67744,0.019753,-0.199992,4207
80901480106,1.757585,0.360378,-8.698026,0.709274,-0.677569,0.011171,-0.194179,4208
80901513429,1.748982,0.365827,-8.657161,0.708641,-0.678269,0.000279,-0.194368,4209
80901580076,1.731413,0.379123,-8.579325,0.707897,-0.67959,-0.013501,-0.191983,4211
80901613400,1.721187,0.386399,-8.54232,0.708094,-0.681617,-0.008859,-0.184183,4212
80901646723,1.710317,0.390164,-8.507891,0.708758,-0.683124,0.001672,-0.17607,4213
80901680046,1.698774,0.389032,-8.473299,0.709166,-0.683533,0.012283,-0.172381,4214
80901713370,1.686055,0.383574,-8.432685,0.708826,-0.68266,0.01814,-0.17667,4215
80901780017,1.662142,0.360769,-8.342245,0.706982,-0.677427,0.004415,-0.203097,4217
80901813340,1.651749,0.348592,-8.292705,0.704857,-0.675045,-0.008778,-0.217749,4218
80901846664,1.642939,0.340478,-8.243826,0.702694,-0.673614,-0.017146,-0.228409,4219
80901879987,1.635664,0.338803,-8.196493,0.699749,-0.675536,-0.019193,-0.231591,4220
80901913311,1.629116,0.342706,-8.150357,0.697536,-0.678577,-0.018242,-0.229444,4221
80901979958,1.61621,0.358664,-8.07471,0.696642,-0.684284,0.009268,-0.215312,4223
80902013281,1.609736,0.367282,-8.039841,0.697053,-0.683985,0.019354,-0.21426,4224
80902046605,1.600294,0.375734,-8.003001,0.697928,-0.682152,0.022989,-0.216877,4225
80902079928,1.589825,0.383184,-7.965544,0.698516,-0.679144,0.024475,-0.224142,4226
80902146575,1.573182,0.393635,-7.893324,0.699959,-0.676565,0.035146,-0.226011,4228
80902179899,1.565873,0.39435,-7.858727,0.700874,-0.677585,0.039911,-0.219229,4229
80902213222,1.559596,0.392193,-7.823831,0.701957,-0.678578,0.040962,-0.212394,4230
80902246545,1.552591,0.385658,-7.786041,0.70281,-0.679184,0.037529,-0.208231,4231
80902279869,1.544665,0.376606,-7.745226,0.703212,-0.679138,0.031095,-0.208079,4232
80902346516,1.527018,0.358317,-7.658721,0.703144,-0.678636,0.016096,-0.211619,4234
80902379839,1.516553,0.351858,-7.614407,0.702425,-0.67932,0.008177,-0.212266,4235
80902413163,1.505952,0.349728,-7.570649,0.703939,-0.678814,0.002873,-0.208979,4236
80902446486,1.495068,0.352667,-7.526669,0.706299,-0.678271,0.00181,-0.202699,4237
80902479810,1.485175,0.357415,-7.485227,0.707619,-0.67966,0.000943,-0.193226,4238
80902546457,1.471025,0.364971,-7.408732,0.70974,-0.683216,-0.007882,-0.171534,4240
80902579780,1.465518,0.370353,-7.368859,0.709396,-0.684089,-0.017873,-0.168703,4241
80902613104,1.461685,0.37501,-7.330072,0.708627,-0.68452,-0.029674,-0.168524,4242
80902646427,1.455223,0.380495,-7.293612,0.708113,-0.685667,-0.035948,-0.164756,4243
80902679750,1.445745,0.385688,-7.259086,0.70932,-0.68586,-0.032546,-0.159383,4244
80902746397,1.425803,0.386417,-7.191991,0.714881,-0.68163,-0.009801,-0.155659,4246
80902779721,1.415557,0.380708,-7.154804,0.715249,-0.680505,-0.004443,-0.159097,4247
80902813044,1.40681,0.373158,-7.113764,0.713943,-0.680043,-0.00695,-0.166671,4248
80902846368,1.398414,0.362359,-7.069881,0.712121,-0.679198,-0.013879,-0.177147,4249
80902913015,1.383201,0.341687,-6.978105,0.709955,-0.675133,-0.027397,-0.198516,4251
80902946338,1.377082,0.338133,-6.932173,0.707217,-0.6768,-0.026033,-0.202753,4252
80902979662,1.371326,0.340023,-6.886751,0.704102,-0.68032,-0.024942,-0.201948,4253
80903012985,1.367399,0.34361,-6.848197,0.702859,-0.682615,-0.017502,-0.199299,4254
80903046309,1.361635,0.348907,-6.810537,0.702996,-0.683637,-0.006473,-0.195945,4255
80903112955,1.348335,0.361958,-6.739198,0.702114,-0.683087,0.002805,-0.20105,4257
80903146279,1.34151,0.370089,-6.704032,0.701637,-0.682239,0.004042,-0.205521,4258
80903179602,1.335832,0.378615,-6.66936,0.701164,-0.68218,0.008404,-0.207195,4259
80903212926,1.331174,0.386312,-6.63634,0.701669,-0.683144,0.0165,-0.20175,4260
80903246249,1.328333,0.390216,-6.603537,0.70196,-0.685933,0.022944,-0.19032,4261
80903312896,1.323687,0.38494,-6.535729,0.701455,-0.691189,0.017658,-0.172939,4263
80903346220,1.318942,0.376193,-6.495839,0.701615,-0.690817,0.007944,-0.174485,4264
80903379543,1.312402,0.365715,-6.453674,0.702177,-0.68898,-0.00235,-0.179576,4265
80903412867,1.306953,0.35466,-6.413419,0.701785,-0.687936,-0.010918,-0.184724,4266
80903446190,1.300026,0.346802,-6.371082,0.700164,-0.688236,-0.019021,-0.189048,4267
80903512837,1.283939,0.345216,-6.28717,0.703517,-0.687291,-0.0201,-0.179698,4269
80903546161,1.276915,0.349687,-6.245059,0.704919,-0.687904,-0.018381,-0.171871,4270
80903579484,1.270858,0.353193,-6.203452,0.704309,-0.690344,-0.023485,-0.163774,4271
80903612808,1.264972,0.355016,-6.162606,0.703419,-0.692035,-0.033248,-0.158694,4272
80903646131,1.259477,0.356868,-6.121367,0.703911,-0.690642,-0.045587,-0.159514,4273
80903712778,1.249924,0.366657,-6.041805,0.702819,-0.68894,-0.069348,-0.163088,4275
80903746101,1.244091,0.373959,-6.00724,0.703497,-0.689895,-0.068558,-0.156324,4276
80903779425,1.236665,0.380944,-5.974925,0.705847,-0.690663,-0.057772,-0.146382,4277
80903812748,1.228438,0.387689,-5.947144,0.709324,-0.689983,-0.041928,-0.137932,4278
80903879395,1.210844,0.381416,-5.875945,0.712211,-0.686873,-0.024742,-0.142647,4280
80903912719,1.205058,0.371969,-5.834366,0.710882,-0.685484,-0.030487,-0.154371,4281
80903946042,1.199974,0.360141,-5.789485,0.708291,-0.684709,-0.041205,-0.166732,4282
80903979366,1.195185,0.348355,-5.742868,0.705951,-0.683461,-0.053829,-0.17781,4283
80904012689,1.190041,0.338227,-5.697913,0.705104,-0.680746,-0.0637,-0.18803,4284
80904079336,1.184,0.336852,-5.607264,0.700398,-0.68535,-0.062136,-0.189414,4286
80904112660,1.180068,0.342426,-5.568174,0.699945,-0.687819,-0.054187,-0.184514,4287
80904145983,1.175393,0.348869,-5.531471,0.701788,-0.687849,-0.040829,-0.180806,4288
80904179306,1.170466,0.355467,-5.494985,0.70236,-0.687817,-0.029027,-0.180986,4289
80904212630,1.163739,0.363549,-5.459427,0.701984,-0.687331,-0.026668,-0.184615,4290
80904279277,1.152085,0.378566,-5.385729,0.700796,-0.684658,-0.027352,-0.198442,4292
80904312600,1.147446,0.385732,-5.35036,0.701705,-0.684137,-0.021456,-0.197751,4293
80904345924,1.144938,0.390507,-5.316472,0.702072,-0.686341,-0.014402,-0.18927,4294
80904379247,1.143412,0.391582,-5.282666,0.701654,-0.690025,-0.00872,-0.1774,4295
80904412571,1.1424,0.38973,-5.24857,0.701324,-0.692389,-0.007217,-0.169382,4296
80904479218,1.133988,0.374833,-5.168855,0.702047,-0.690733,-0.016158,-0.172503,4298
80904512541,1.128982,0.364833,-5.128109,0.701756,-0.689569,-0.02396,-0.177369,4299
80904545865,1.12353,0.3578,-5.084057,0.700216,-0.689912,-0.03197,-0.180824,4300
80904579188,1.117615,0.354672,-5.039879,0.70005,-0.690735,-0.0382,-0.177076,4301
80904645835,1.106458,0.361401,-4.959167,0.705112,-0.690368,-0.032318,-0.158632,4303
80904679158,1.100983,0.366722,-4.920158,0.706909,-0.690794,-0.030103,-0.14892,4304
