timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2660376771,-13.461932,-0.643321,-90.258209,-0.383011,0.301372,-0.603654,0.630935,2196
2660410094,-13.497819,-0.649147,-90.297859,-0.381467,0.295144,-0.605992,0.632571,2197
2660476740,-13.564648,-0.663866,-90.373146,-0.382299,0.269155,-0.611426,0.638405,2199
2660510063,-13.605642,-0.672217,-90.411461,-0.379689,0.26322,-0.612678,0.641231,2200
2660543386,-13.645466,-0.678903,-90.447334,-0.374589,0.264727,-0.613778,0.642557,2201
2660610033,-13.72902,-0.681663,-90.521164,-0.369129,0.264607,-0.615255,0.644351,2203
2660643356,-13.77316,-0.677529,-90.557014,-0.366817,0.268773,-0.615203,0.643997,2204
2660676680,-13.816553,-0.671917,-90.590942,-0.366465,0.275413,-0.612591,0.643882,2205
2660743326,-13.897161,-0.662221,-90.659409,-0.371137,0.277618,-0.612393,0.640438,2207
2660776649,-13.93162,-0.658502,-90.690636,-0.369784,0.277593,-0.613645,0.640032,2208
2660809972,-13.967952,-0.655357,-90.722733,-0.369235,0.2773,-0.615392,0.638798,2209
2660876618,-14.039441,-0.649539,-90.784142,-0.367626,0.276883,-0.619531,0.6359,2211
2660909942,-14.075209,-0.649156,-90.814079,-0.368086,0.279698,-0.620018,0.633924,2212
2660943265,-14.112264,-0.653017,-90.84449,-0.371538,0.282208,-0.616243,0.634479,2213
2661009911,-14.189057,-0.671312,-90.909904,-0.384975,0.269805,-0.605712,0.64196,2215
2661043235,-14.226715,-0.680885,-90.947647,-0.387567,0.26376,-0.606381,0.64228,2216
2661076558,-14.264947,-0.686705,-90.988403,-0.386969,0.261766,-0.609673,0.640338,2217
2661143204,-14.34442,-0.685371,-91.066452,-0.37556,0.276244,-0.616352,0.63463,2219
2661176528,-14.384457,-0.6805,-91.106438,-0.37172,0.279053,-0.620519,0.631594,2220
2661209851,-14.417802,-0.677015,-91.141083,-0.374447,0.273566,-0.621438,0.63148,2221
2661276497,-14.490623,-0.671955,-91.208099,-0.387672,0.265513,-0.61225,0.635896,2223
2661309821,-14.52199,-0.66932,-91.236176,-0.392789,0.270097,-0.607428,0.635449,2224
2661343144,-14.555729,-0.665404,-91.263527,-0.397394,0.2796,-0.600938,0.634646,2225
2661409790,-14.623589,-0.659403,-91.322372,-0.401995,0.294531,-0.592588,0.632843,2227
2661443113,-14.657804,-0.660373,-91.354103,-0.401895,0.295143,-0.593213,0.632036,2228
2661476437,-14.692907,-0.664375,-91.387306,-0.402475,0.291252,-0.594534,0.632231,2229
2661543082,-14.764739,-0.676739,-91.449821,-0.402538,0.27965,-0.595912,0.636119,2231
2661576406,-14.804425,-0.685437,-91.483681,-0.400526,0.276575,-0.596542,0.638141,2232
2661609729,-14.843512,-0.691955,-91.51474,-0.397792,0.27588,-0.597163,0.639569,2233
2661676376,-14.933552,-0.691138,-91.583244,-0.393063,0.278496,-0.600514,0.63822,2235
2661709699,-14.98143,-0.686136,-91.61602,-0.385101,0.290809,-0.600626,0.637476,2236
2661743022,-15.025997,-0.681271,-91.646629,-0.381136,0.301835,-0.600789,0.634574,2237
2661809669,-15.105698,-0.676957,-91.704872,-0.389277,0.294316,-0.599472,0.634408,2239
2661842992,-15.143737,-0.673295,-91.732948,-0.393069,0.288613,-0.597715,0.636346,2240
2661876315,-15.180524,-0.667086,-91.760643,-0.390798,0.288326,-0.600496,0.635255,2241
2661942962,-15.247782,-0.652463,-91.8078,-0.379286,0.303004,-0.611942,0.624386,2243
2661976285,-15.286433,-0.651012,-91.833344,-0.378044,0.311478,-0.612534,0.620376,2244
2662042932,-15.372602,-0.665034,-91.894287,-0.394299,0.308778,-0.60036,0.6235,2246
2662076255,-15.417009,-0.676165,-91.927765,-0.407121,0.299091,-0.593572,0.626474,2247
2662109578,-15.460398,-0.686306,-91.961197,-0.414622,0.293313,-0.589846,0.627804,2248
2662176225,-15.547627,-0.688873,-92.031982,-0.40867,0.2989,-0.593935,0.625211,2250
2662209548,-15.588054,-0.683265,-92.069931,-0.394357,0.312914,-0.603633,0.618219,2251
2662242871,-15.629516,-0.677127,-92.108002,-0.384502,0.320114,-0.614312,0.610168,2252
2662309518,-15.713596,-0.672276,-92.174248,-0.395397,0.311046,-0.615121,0.607073,2254
2662342840,-15.755502,-0.670252,-92.201035,-0.405954,0.308692,-0.605148,0.611315,2255
2662376164,-15.795524,-0.665597,-92.226624,-0.412722,0.312714,-0.599437,0.610365,2256
2662442810,-15.870776,-0.653719,-92.2771,-0.40928,0.342133,-0.594857,0.601316,2258
2662476133,-15.908664,-0.650893,-92.30262,-0.406633,0.354582,-0.591418,0.599288,2259
2662509457,-15.951014,-0.653066,-92.333191,-0.406704,0.355896,-0.589989,0.599869,2260
2662576103,-16.035912,-0.668462,-92.398613,-0.413996,0.334072,-0.590034,0.607341,2262
2662609426,-16.07893,-0.677391,-92.42942,-0.415314,0.324159,-0.59093,0.61093,2263
2662642750,-16.123243,-0.685911,-92.459328,-0.412511,0.321339,-0.592338,0.612953,2264
2662709396,-16.217857,-0.692021,-92.516953,-0.410738,0.324008,-0.591374,0.613669,2266
2662742719,-16.267855,-0.688843,-92.54425,-0.407842,0.332992,-0.59165,0.610518,2267
2662776042,-16.31852,-0.683862,-92.570663,-0.40295,0.345529,-0.590516,0.607891,2268
2662842689,-16.412531,-0.678707,-92.625343,-0.412447,0.343696,-0.587534,0.605446,2270
2662876012,-16.45595,-0.677976,-92.65226,-0.420721,0.334591,-0.58254,0.609663,2271
2662909335,-16.499025,-0.675886,-92.677658,-0.424869,0.329405,-0.578605,0.613348,2272
2662975982,-16.578005,-0.667317,-92.72744,-0.420904,0.325142,-0.585714,0.611605,2274
2663009305,-16.619333,-0.664647,-92.754845,-0.418745,0.326614,-0.589818,0.60835,2275
2663042628,-16.6612,-0.664974,-92.780701,-0.41896,0.328774,-0.590068,0.606795,2276
2663109275,-16.75168,-0.677113,-92.835022,-0.429683,0.322194,-0.580247,0.612272,2278
2663142598,-16.798008,-0.687405,-92.865959,-0.438116,0.314209,-0.575635,0.614794,2279
2663175921,-16.84347,-0.696831,-92.898125,-0.442701,0.311806,-0.573619,0.614617,2280
2663242568,-16.937571,-0.701508,-92.960938,-0.441236,0.318473,-0.573362,0.612488,2282
2663275891,-16.982841,-0.697063,-92.994576,-0.431079,0.330492,-0.578934,0.608097,2283
2663309214,-17.029007,-0.691007,-93.032501,-0.421082,0.337992,-0.589449,0.600834,2284
2663375861,-17.11916,-0.684908,-93.097649,-0.425994,0.331681,-0.592335,0.598043,2286
2663409183,-17.165901,-0.684237,-93.121689,-0.43501,0.328314,-0.580773,0.604714,2287
2663442507,-17.208525,-0.680285,-93.146034,-0.440667,0.32964,-0.572367,0.607903,2288
2663509154,-17.286341,-0.667057,-93.196671,-0.433549,0.347362,-0.571341,0.604106,2290
2663542477,-17.323914,-0.664569,-93.223625,-0.426858,0.353473,-0.573143,0.60362,2291
2663609123,-17.40572,-0.672689,-93.283806,-0.423655,0.338115,-0.57883,0.609221,2293
2663642446,-17.449553,-0.680891,-93.315094,-0.425452,0.324601,-0.58032,0.613884,2294
2663675769,-17.493792,-0.689793,-93.345268,-0.424401,0.315924,-0.581671,0.617846,2295
2663742416,-17.584051,-0.705166,-93.401138,-0.414059,0.319036,-0.58453,0.620561,2297
2663775740,-17.633495,-0.707716,-93.430351,-0.411325,0.319681,-0.586118,0.62055,2298
2663809062,-17.681969,-0.705483,-93.458916,-0.40812,0.323665,-0.588037,0.618782,2299
2663875709,-17.783575,-0.696778,-93.512238,-0.402803,0.338277,-0.585196,0.617141,2301
2663909032,-17.828321,-0.695247,-93.537804,-0.407654,0.333476,-0.583997,0.617705,2302
2663942355,-17.871748,-0.69484,-93.564026,-0.415047,0.325314,-0.581631,0.619364,2303
2664009002,-17.954668,-0.690431,-93.611267,-0.423947,0.316679,-0.576614,0.622494,2305
2664042325,-17.99538,-0.687009,-93.633072,-0.424555,0.318033,-0.578248,0.619869,2306
2664075648,-18.037859,-0.684437,-93.654762,-0.424183,0.323705,-0.579915,0.615616,2307
2664142294,-18.120607,-0.686893,-93.690399,-0.429749,0.338245,-0.572621,0.610747,2309
2664175618,-18.168535,-0.694798,-93.71521,-0.439202,0.33658,-0.564302,0.612683,2310
2664208941,-18.207293,-0.703017,-93.733604,-0.449932,0.329794,-0.557211,0.615072,2311
2664275588,-18.303738,-0.718186,-93.793556,-0.458399,0.322624,-0.555195,0.614445,2313
2664308911,-18.340582,-0.71818,-93.81813,-0.454819,0.324121,-0.558396,0.613416,2314
2664342234,-18.387527,-0.713863,-93.849846,-0.446522,0.331512,-0.565839,0.608724,2315
2664408880,-18.481028,-0.699149,-93.916298,-0.436683,0.333074,-0.581608,0.600084,2317
2664442204,-18.527826,-0.694663,-93.943794,-0.442155,0.329875,-0.577967,0.601361,2318
2664475527,-18.572916,-0.691326,-93.967361,-0.448137,0.329814,-0.570863,0.603748,2319
2664542173,-18.662806,-0.682857,-94.014946,-0.457177,0.338405,-0.563523,0.599093,2321
2664575497,-18.705952,-0.678588,-94.035721,-0.45901,0.347516,-0.558985,0.596723,2322
2664608820,-18.749931,-0.676215,-94.057587,-0.459011,0.355063,-0.55536,0.595662,2323
2664675466,-18.835474,-0.681524,-94.107681,-0.456202,0.350627,-0.560705,0.595441,2325
2664708790,-18.881327,-0.688191,-94.135017,-0.456431,0.340386,-0.564405,0.597709,2326
2664742113,-18.92872,-0.697096,-94.161316,-0.456844,0.331893,-0.565979,0.600673,2327
2664808759,-19.02976,-0.713084,-94.208206,-0.453258,0.327821,-0.564353,0.607121,2329
2664842083,-19.084179,-0.715318,-94.231415,-0.452764,0.32682,-0.561981,0.610222,2330
2664875406,-19.139576,-0.712346,-94.253754,-0.449567,0.332023,-0.56184,0.609907,2331
2664942052,-19.247925,-0.701403,-94.294502,-0.437607,0.354285,-0.563584,0.604446,2333
2664975375,-19.296671,-0.697269,-94.31604,-0.43839,0.355003,-0.564357,0.602734,2334
2665008698,-19.343702,-0.694722,-94.33741,-0.441762,0.350955,-0.563501,0.603443,2335
2665075345,-19.434586,-0.686214,-94.377998,-0.442995,0.346735,-0.565595,0.603019,2337
2665108668,-19.476952,-0.682989,-94.396294,-0.439421,0.348374,-0.571232,0.599366,2338
2665175315,-19.567511,-0.685934,-94.431847,-0.440833,0.355833,-0.5744,0.590858,2340
2665208638,-19.614729,-0.693048,-94.44754,-0.450967,0.355639,-0.566033,0.591402,2341
2665241961,-19.666092,-0.702831,-94.466721,-0.464431,0.349327,-0.55465,0.595515,2342
2665308608,-19.765768,-0.720893,-94.510231,-0.479335,0.340302,-0.543957,0.598785,2344
2665341931,-19.816782,-0.725265,-94.53614,-0.478048,0.341716,-0.548254,0.595078,2345
2665375254,-19.868841,-0.725566,-94.562569,-0.471707,0.34758,-0.553943,0.591462,2346
2665441900,-19.971384,-0.719012,-94.616875,-0.462841,0.355723,-0.566087,0.582053,2348
2665475224,-20.02532,-0.716846,-94.643364,-0.469729,0.347545,-0.56555,0.581997,2349
2665508547,-20.079964,-0.714285,-94.665062,-0.478483,0.3433,-0.556947,0.58567,2350
2665575194,-20.176849,-0.704313,-94.70256,-0.483314,0.352763,-0.545529,0.586825,2352
2665608517,-20.21616,-0.697244,-94.717682,-0.47888,0.364657,-0.5469,0.581894,2353
2665641840,-20.258188,-0.69201,-94.735794,-0.472972,0.375982,-0.548233,0.578252,2354
2665708485,-20.350899,-0.693478,-94.778809,-0.468251,0.37609,-0.551757,0.578672,2356
2665741809,-20.399887,-0.700117,-94.802933,-0.470595,0.366086,-0.55326,0.581742,2357
2665775133,-20.449594,-0.709118,-94.827919,-0.47229,0.355504,-0.554933,0.585327,2358
2665841779,-20.552336,-0.725296,-94.868851,-0.467518,0.348077,-0.558966,0.589768,2360
2665875102,-20.607655,-0.730118,-94.891342,-0.46545,0.348854,-0.560158,0.589814,2361
2665908426,-20.661266,-0.729241,-94.913345,-0.463852,0.351604,-0.561443,0.588216,2362
2665975072,-20.773417,-0.719573,-94.954109,-0.452468,0.372104,-0.562936,0.583021,2364
2666008395,-20.825411,-0.71676,-94.975899,-0.452396,0.373889,-0.5638,0.581097,2365
2666041719,-20.875849,-0.715114,-94.999138,-0.456596,0.365989,-0.56346,0.583168,2366
2666108365,-20.968874,-0.707545,-95.043846,-0.456571,0.356449,-0.562605,0.589883,2368
2666141688,-21.012579,-0.701537,-95.065346,-0.449721,0.357062,-0.569009,0.588631,2369
2666175011,-21.057066,-0.696832,-95.086678,-0.441959,0.358192,-0.577385,0.58566,2370
2666241658,-21.143637,-0.6985,-95.12471,-0.44061,0.360868,-0.577661,0.584761,2372
2666274981,-21.195488,-0.705984,-95.145782,-0.448619,0.35814,-0.568104,0.589689,2373
2666308304,-21.242025,-0.715649,-95.165955,-0.458645,0.351044,-0.557982,0.595876,2374
2666374951,-21.342556,-0.734116,-95.218689,-0.466589,0.344919,-0.553289,0.597659,2376
2666408274,-21.392202,-0.737636,-95.248138,-0.463823,0.347141,-0.5574,0.594698,2377
2666441597,-21.445095,-0.735932,-95.277977,-0.455158,0.354317,-0.562729,0.592138,2378
2666508244,-21.543941,-0.727408,-95.339867,-0.436909,0.362968,-0.582008,0.58192,2380
2666541567,-21.596046,-0.724214,-95.370094,-0.437168,0.357087,-0.585094,0.582269,2381
2666574890,-21.647177,-0.722447,-95.396439,-0.444104,0.351298,-0.579471,0.586152,2382
2666641536,-21.729525,-0.714469,-95.438057,-0.451369,0.350016,-0.572121,0.588585,2384
2666674859,-21.773623,-0.708357,-95.458778,-0.450029,0.358853,-0.571172,0.585201,2385
2666741506,-21.86108,-0.701893,-95.497414,-0.447032,0.377729,-0.56345,0.583102,2387
2666774830,-21.907879,-0.704606,-95.521553,-0.448033,0.374934,-0.563393,0.58419,2388
2666808153,-21.952793,-0.709143,-95.546219,-0.450881,0.364989,-0.563944,0.587756,2389
2666874799,-22.050632,-0.726241,-95.597778,-0.45256,0.345633,-0.567808,0.594408,2391
2666908123,-22.096354,-0.732583,-95.619064,-0.448771,0.344402,-0.570307,0.595601,2392
2666941445,-22.148417,-0.737232,-95.641045,-0.445621,0.346835,-0.570436,0.596431,2393
2667008092,-22.257463,-0.737291,-95.685921,-0.440132,0.353712,-0.572834,0.594166,2395
2667041414,-22.312817,-0.732941,-95.706741,-0.435619,0.362407,-0.573696,0.591413,2396
2667074738,-22.368692,-0.728996,-95.728157,-0.437846,0.366274,-0.572706,0.588339,2397
2667141385,-22.471342,-0.728997,-95.769814,-0.453762,0.354645,-0.566482,0.589428,2399
2667174708,-22.520267,-0.727551,-95.789627,-0.45768,0.352308,-0.562122,0.591968,2400
2667208031,-22.566097,-0.725361,-95.808632,-0.456211,0.351491,-0.564462,0.591361,2401
2667274677,-22.656258,-0.719832,-95.848709,-0.448142,0.354823,-0.577431,0.582961,2403
2667308001,-22.702654,-0.720365,-95.866272,-0.449028,0.358484,-0.577049,0.580411,2404
2667341324,-22.753012,-0.72567,-95.884682,-0.455615,0.359897,-0.570512,0.580866,2405
2667407970,-22.851631,-0.743141,-95.921761,-0.476473,0.352224,-0.550095,0.588478,2407
2667441294,-22.903896,-0.752145,-95.946259,-0.481533,0.350493,-0.546688,0.588568,2408
2667474617,-22.95697,-0.756808,-95.972954,-0.481541,0.351187,-0.548277,0.586667,2409
2667541263,-23.051708,-0.748368,-96.021378,-0.46443,0.36526,-0.560542,0.580244,2411
2667574587,-23.103233,-0.74317,-96.050705,-0.45777,0.3654,-0.571056,0.575173,2412
2667607910,-23.154324,-0.739136,-96.074249,-0.458683,0.360115,-0.573786,0.575062,2413
2667674556,-23.255611,-0.736331,-96.114548,-0.473679,0.354721,-0.554831,0.584777,2415
2667707879,-23.300335,-0.733376,-96.130203,-0.479538,0.353885,-0.548064,0.586885,2416
2667741202,-23.344473,-0.729268,-96.148399,-0.481126,0.356936,-0.545298,0.586314,2417
2667807849,-23.428017,-0.724604,-96.182495,-0.474401,0.367963,-0.54563,0.584667,2419
2667841172,-23.471638,-0.726881,-96.202667,-0.471445,0.365585,-0.548839,0.585546,2420
2667874496,-23.519093,-0.732234,-96.227005,-0.470613,0.356363,-0.553049,0.587933,2421
2667941142,-23.61532,-0.745151,-96.267357,-0.468128,0.341456,-0.557172,0.594831,2423
2667974465,-23.66782,-0.751966,-96.287727,-0.462397,0.344266,-0.558171,0.596754,2424
2668007789,-23.718885,-0.755577,-96.306198,-0.45765,0.3485,-0.559019,0.597162,2425
2668074435,-23.830778,-0.752099,-96.344864,-0.448599,0.359611,-0.564641,0.592131,2427
2668107758,-23.888927,-0.748477,-96.362221,-0.445429,0.368261,-0.564298,0.58953,2428
2668141081,-23.945004,-0.745311,-96.380547,-0.448766,0.370132,-0.561578,0.588423,2429
2668207728,-24.04652,-0.742595,-96.418152,-0.457103,0.359304,-0.556845,0.593195,2431
2668241051,-24.093794,-0.73971,-96.436592,-0.455764,0.356728,-0.557711,0.594965,2432
2668307698,-24.190321,-0.733319,-96.477829,-0.451039,0.353125,-0.569816,0.589216,2434
2668341021,-24.239351,-0.733345,-96.494347,-0.452521,0.355724,-0.570368,0.585974,2435
2668374344,-24.29084,-0.737093,-96.508797,-0.45922,0.360268,-0.562835,0.58527,2436
2668440991,-24.394848,-0.751796,-96.541321,-0.479261,0.362616,-0.53954,0.589674,2438
2668474313,-24.448666,-0.760675,-96.562256,-0.484677,0.360785,-0.533644,0.591732,2439
2668507637,-24.488781,-0.764094,-96.580017,-0.484362,0.359629,-0.536537,0.590075,2440
2668574283,-24.594332,-0.764413,-96.6306,-0.471296,0.364154,-0.551347,0.584199,2442
2668607607,-24.641062,-0.760543,-96.651688,-0.46341,0.367668,-0.559502,0.580542,2443
2668640930,-24.692305,-0.755437,-96.675339,-0.460629,0.364512,-0.565955,0.578487,2444
2668707576,-24.793552,-0.747172,-96.717606,-0.464401,0.359954,-0.56197,0.582199,2446
2668740899,-24.840191,-0.742916,-96.734589,-0.465687,0.363701,-0.558556,0.582128,2447
2668774223,-24.885933,-0.73775,-96.750511,-0.466137,0.36954,-0.556494,0.580062,2448
2668840869,-24.976597,-0.731748,-96.782486,-0.466599,0.384114,-0.547645,0.578642,2450
2668874192,-25.023918,-0.732968,-96.799606,-0.46619,0.386191,-0.545036,0.580051,2451
2668907515,-25.06715,-0.737999,-96.817406,-0.467368,0.380863,-0.54567,0.582027,2452
2668974162,-25.165398,-0.754438,-96.856865,-0.472623,0.36128,-0.548922,0.587187,2454
2669007485,-25.211342,-0.762087,-96.8722,-0.470852,0.359399,-0.549238,0.589465,2455
2669040809,-25.263819,-0.767117,-96.886497,-0.468497,0.364132,-0.546959,0.590554,2456
2669107455,-25.366785,-0.764016,-96.913361,-0.461329,0.376035,-0.548644,0.587166,2458
2669140778,-25.419016,-0.758661,-96.926247,-0.452647,0.383243,-0.554556,0.583698,2459
2669174101,-25.47497,-0.755182,-96.940514,-0.452066,0.387428,-0.556087,0.579916,2460
2669240748,-25.581018,-0.754273,-96.969955,-0.47007,0.370871,-0.544404,0.587464,2462
2669274071,-25.630329,-0.753186,-96.985176,-0.47573,0.363466,-0.53933,0.592197,2463
2669307394,-25.669024,-0.747587,-96.997368,-0.473984,0.362309,-0.541808,0.592044,2464
2669374041,-25.754572,-0.738894,-97.024994,-0.461207,0.367152,-0.557677,0.584366,2466
2669407363,-25.783253,-0.739035,-97.030869,-0.460342,0.368933,-0.558803,0.582849,2467
2669440687,-25.831663,-0.744562,-97.044655,-0.466629,0.366921,-0.552463,0.585159,2468
2669507333,-25.930143,-0.762887,-97.072334,-0.486123,0.351904,-0.535913,0.593839,2470
2669540656,-25.97974,-0.77203,-97.088821,-0.490553,0.350087,-0.533241,0.593676,2471
2669573980,-26.032366,-0.778435,-97.108978,-0.49228,0.352084,-0.534175,0.590215,2472
2669640626,-26.134604,-0.776726,-97.148659,-0.482465,0.362812,-0.540756,0.585814,2474
2669673950,-26.187431,-0.771106,-97.173302,-0.474868,0.366108,-0.552432,0.579038,2475
2669740596,-26.286043,-0.761439,-97.21431,-0.474183,0.361198,-0.560077,0.575326,2477
2669773919,-26.335913,-0.758827,-97.229828,-0.478919,0.36042,-0.550045,0.581536,2478
2669807242,-26.378756,-0.756484,-97.245522,-0.482657,0.360553,-0.543861,0.584173,2479
2669873889,-26.463251,-0.745566,-97.277649,-0.474493,0.376955,-0.546188,0.578308,2481
2669907212,-26.502409,-0.742749,-97.293068,-0.466811,0.387768,-0.548135,0.575562,2482
2669940535,-26.544603,-0.744063,-97.310913,-0.46222,0.389044,-0.551161,0.575516,2483
2670007182,-26.635962,-0.759079,-97.350525,-0.46935,0.366554,-0.553143,0.582564,2485
2670040505,-26.685183,-0.769355,-97.369713,-0.473312,0.355274,-0.552089,0.587328,2486
2670073828,-26.736767,-0.778281,-97.387535,-0.472098,0.351867,-0.551825,0.590595,2487
2670140474,-26.828474,-0.781274,-97.41481,-0.463177,0.359376,-0.554025,0.591078,2489
2670173798,-26.882769,-0.777908,-97.430145,-0.458458,0.368923,-0.556986,0.586071,2490
2670207121,-26.939985,-0.772073,-97.447289,-0.454602,0.377197,-0.555629,0.585095,2491
2670273767,-27.048138,-0.764069,-97.481201,-0.46469,0.371824,-0.550749,0.585223,2493
2670307091,-27.093904,-0.76032,-97.49263,-0.469525,0.367555,-0.546512,0.588025,2494
2670340414,-27.139645,-0.756658,-97.507713,-0.469479,0.366605,-0.545,0.590056,2495
2670407060,-27.223862,-0.747713,-97.538101,-0.464011,0.365864,-0.553813,0.586625,2497
2670440384,-27.268753,-0.746044,-97.553543,-0.461571,0.366259,-0.557369,0.584933,2498
2670473706,-27.315809,-0.748509,-97.568901,-0.463064,0.366447,-0.556661,0.584309,2499
2670540353,-27.408895,-0.759279,-97.598549,-0.475824,0.359625,-0.542685,0.5914,2501
2670573677,-27.4601,-0.769071,-97.618103,-0.482742,0.35339,-0.537035,0.594701,2502
2670606999,-27.513792,-0.776347,-97.638687,-0.485324,0.350996,-0.536359,0.594627,2503
2670673646,-27.619928,-0.778855,-97.685364,-0.479036,0.35559,-0.545802,0.588371,2505
2670706969,-27.664757,-0.772533,-97.707718,-0.470106,0.364233,-0.554068,0.582532,2506
2670740292,-27.713751,-0.765638,-97.732101,-0.463788,0.368221,-0.563287,0.576214,2507
2670806939,-27.804077,-0.756072,-97.772263,-0.46817,0.358328,-0.566917,0.575346,2509
2670840262,-27.84724,-0.752302,-97.787132,-0.473455,0.35715,-0.561143,0.577411,2510
2670873585,-27.892345,-0.747184,-97.802277,-0.477126,0.360516,-0.557374,0.575946,2511
2670940232,-27.963953,-0.734588,-97.827812,-0.473286,0.379697,-0.553845,0.570163,2513
2670973555,-28.006645,-0.732076,-97.84391,-0.468422,0.387249,-0.553649,0.569291,2514
2671006878,-28.045189,-0.735144,-97.859123,-0.465139,0.386057,-0.556403,0.570107,2515
2671073525,-28.136665,-0.750442,-97.899292,-0.469356,0.362651,-0.55963,0.578795,2517
2671106848,-28.183668,-0.759325,-97.916451,-0.470987,0.353771,-0.560442,0.58217,2518
2671140171,-28.233477,-0.765738,-97.931923,-0.466641,0.355196,-0.561386,0.58389,2519
2671206818,-28.337181,-0.766877,-97.962555,-0.456569,0.370562,-0.563121,0.580623,2521
2671240141,-28.390158,-0.763187,-97.97757,-0.449555,0.379065,-0.567078,0.576743,2522
2671306787,-28.501268,-0.758431,-98.00605,-0.45396,0.384311,-0.562766,0.574038,2524
2671340111,-28.552307,-0.757807,-98.02063,-0.463459,0.377198,-0.555504,0.578223,2525
2671373434,-28.599276,-0.756564,-98.03418,-0.46872,0.374321,-0.548825,0.582217,2526
2671440080,-28.69096,-0.748119,-98.064873,-0.462592,0.377167,-0.552976,0.581354,2528
2671473403,-28.733299,-0.742966,-98.080162,-0.456874,0.377075,-0.560796,0.578437,2529
2671506727,-28.778698,-0.742201,-98.096313,-0.454534,0.378682,-0.564858,0.575268,2530
2671573373,-28.873482,-0.752381,-98.12429,-0.463636,0.382366,-0.553504,0.576604,2532
2671606696,-28.928022,-0.763942,-98.140854,-0.474235,0.378512,-0.542884,0.580608,2533
2671640019,-28.980507,-0.776103,-98.159157,-0.484958,0.374349,-0.533991,0.582695,2534
2671706666,-29.082975,-0.787665,-98.200356,-0.49235,0.372715,-0.529838,0.581332,2536
2671739989,-29.132711,-0.785963,-98.222717,-0.484959,0.379445,-0.536218,0.577326,2537
2671773312,-29.181398,-0.782077,-98.246567,-0.476238,0.388125,-0.547273,0.568374,2538
2671839959,-29.284689,-0.77431,-98.295746,-0.475806,0.382351,-0.557329,0.56285,2540
2671873282,-29.333639,-0.772945,-98.313347,-0.483388,0.377905,-0.548027,0.568498,2541
2671906605,-29.38279,-0.769068,-98.330894,-0.488176,0.377114,-0.539199,0.573352,2542
2671973251,-29.465508,-0.757452,-98.365685,-0.48125,0.389746,-0.540793,0.569244,2544
2672006575,-29.505138,-0.751408,-98.384789,-0.472262,0.396361,-0.545797,0.567425,2545
2672039898,-29.546021,-0.750605,-98.40596,-0.465318,0.395328,-0.551367,0.568498,2546
2672106544,-29.635057,-0.76377,-98.452896,-0.464612,0.371188,-0.558741,0.578069,2548
2672139867,-29.682732,-0.773739,-98.47599,-0.465913,0.357591,-0.559795,0.584537,2549
2672173191,-29.731445,-0.783078,-98.497452,-0.464396,0.350827,-0.560911,0.588757,2550
2672239837,-29.828861,-0.790471,-98.535545,-0.454395,0.35384,-0.564871,0.590967,2552
2672273160,-29.881279,-0.788524,-98.554718,-0.447891,0.36041,-0.569801,0.587218,2553
2672306484,-29.93079,-0.782673,-98.572258,-0.439768,0.370426,-0.57149,0.585481,2554
2672373130,-30.03211,-0.778668,-98.610863,-0.443706,0.366012,-0.569582,0.587143,2556
2672406453,-30.073341,-0.777584,-98.629898,-0.452837,0.354539,-0.565757,0.590897,2557
2672439777,-30.11791,-0.773553,-98.647881,-0.456524,0.350067,-0.561789,0.594502,2558
2672506423,-30.19511,-0.759763,-98.676086,-0.449469,0.365671,-0.565505,0.586913,2560
2672539746,-30.234413,-0.755609,-98.690125,-0.445666,0.374653,-0.570143,0.579615,2561
2672573070,-30.279099,-0.756816,-98.704948,-0.448737,0.380175,-0.568656,0.575093,2562
2672639716,-30.372896,-0.773368,-98.736343,-0.472206,0.376168,-0.545626,0.581216,2564
2672673039,-30.423878,-0.784315,-98.756874,-0.482184,0.36998,-0.53518,0.586682,2565
2672706362,-30.471912,-0.791836,-98.777168,-0.48339,0.367745,-0.534134,0.588046,2566
2672773008,-30.567823,-0.795944,-98.828468,-0.47125,0.372425,-0.552759,0.577651,2568
2672806332,-30.617165,-0.791622,-98.852921,-0.463871,0.37912,-0.559072,0.573175,2569
2672872978,-30.719545,-0.783774,-98.902702,-0.466466,0.374772,-0.563205,0.569873,2571
2672906302,-30.77133,-0.780818,-98.922661,-0.473435,0.369422,-0.55771,0.573015,2572
2672939625,-30.8169,-0.775888,-98.93969,-0.475633,0.370539,-0.552717,0.575307,2573
2673006271,-30.898739,-0.760672,-98.969887,-0.469738,0.39324,-0.551192,0.566477,2575
2673039595,-30.940636,-0.755225,-98.985275,-0.467116,0.404879,-0.54689,0.564612,2576
2673072918,-30.983452,-0.754557,-99.003891,-0.467219,0.406831,-0.544047,0.565869,2577
2673139564,-31.072578,-0.764439,-99.048409,-0.471424,0.38618,-0.54806,0.572935,2579
2673172887,-31.118246,-0.772014,-99.07061,-0.471726,0.376423,-0.551849,0.575538,2580
2673206210,-31.166592,-0.781504,-99.086693,-0.468893,0.373882,-0.553837,0.577595,2581
2673272857,-31.267458,-0.79231,-99.11998,-0.458718,0.386217,-0.552906,0.578541,2583
2673306180,-31.31727,-0.791326,-99.13504,-0.457121,0.388761,-0.553449,0.57758,2584
