timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18047129991,34.533787,0.105958,-33.102821,-0.452582,0.543306,0.546439,-0.448769,1919
18047163314,34.57267,0.111217,-33.092934,-0.465069,0.541229,0.538294,-0.448355,1920
18047196637,34.610966,0.117552,-33.082474,-0.478115,0.53915,0.531348,-0.445413,1921
18047263284,34.685131,0.125094,-33.065342,-0.488461,0.537086,0.532607,-0.435055,1923
18047296607,34.720455,0.125313,-33.06142,-0.480862,0.539996,0.536878,-0.434671,1924
18047329931,34.755135,0.125525,-33.059036,-0.46948,0.544809,0.541756,-0.435055,1925
18047363252,34.789581,0.127339,-33.055878,-0.461067,0.548864,0.543466,-0.436819,1926
18047396577,34.82069,0.130689,-33.050446,-0.460008,0.549689,0.540113,-0.441036,1927
18047463223,34.879391,0.136389,-33.031391,-0.479607,0.550851,0.518824,-0.444255,1929
18047496547,34.909908,0.135704,-33.018013,-0.491026,0.557374,0.509142,-0.434744,1930
18047529870,34.942036,0.132311,-33.0023,-0.499285,0.568605,0.50451,-0.415779,1931
18047563193,34.976269,0.126511,-32.986435,-0.504946,0.581842,0.501622,-0.39353,1932
18047596516,35.009518,0.121065,-32.970661,-0.51025,0.593244,0.496841,-0.375309,1933
18047663163,35.071705,0.119149,-32.939243,-0.529784,0.603778,0.47813,-0.355208,1935
18047696486,35.101021,0.123227,-32.923717,-0.544698,0.604318,0.462899,-0.351892,1936
18047729809,35.129772,0.128274,-32.908562,-0.556711,0.6063,0.446673,-0.350652,1937
18047763132,35.155983,0.130935,-32.891666,-0.563846,0.612431,0.434887,-0.343336,1938
18047796455,35.181622,0.131039,-32.871868,-0.569125,0.622667,0.427782,-0.324632,1939
18047829779,35.2052,0.128843,-32.849094,-0.575829,0.634459,0.422502,-0.295592,1940
18047896425,35.240627,0.123656,-32.799835,-0.597595,0.654323,0.402521,-0.229606,1942
18047929748,35.255516,0.122642,-32.776489,-0.608972,0.661861,0.387301,-0.202709,1943
18047963072,35.269295,0.120789,-32.754059,-0.617705,0.669295,0.370218,-0.182819,1944
18047996394,35.282879,0.119053,-32.731731,-0.624232,0.676117,0.35409,-0.166798,1945
18048029718,35.296505,0.116838,-32.708553,-0.630042,0.681451,0.340128,-0.151606,1946
18048096364,35.326698,0.111364,-32.656895,-0.638628,0.688519,0.321701,-0.120845,1948
18048129687,35.341259,0.107791,-32.629459,-0.64243,0.689959,0.314751,-0.110327,1949
18048163011,35.35717,0.104515,-32.599514,-0.647201,0.689896,0.307634,-0.102644,1950
18048196334,35.371525,0.101713,-32.568268,-0.652959,0.688192,0.301336,-0.096087,1951
18048229657,35.384979,0.100483,-32.5359,-0.65907,0.685748,0.295392,-0.090116,1952
18048296304,35.415035,0.106811,-32.466366,-0.67261,0.681706,0.278979,-0.071018,1954
18048329627,35.425518,0.111846,-32.434612,-0.679027,0.680506,0.268205,-0.062447,1955
18048362950,35.438824,0.11514,-32.404861,0.683443,-0.680255,-0.258334,0.058503,1956
18048396273,35.450897,0.115801,-32.377949,0.68435,-0.682389,-0.250795,0.055793,1957
18048429596,35.463432,0.115673,-32.350708,-0.680848,0.686854,0.249203,-0.050748,1958
18048496243,35.491711,0.116768,-32.290398,-0.672785,0.69623,0.248023,-0.033294,1960
18048529566,35.499554,0.118946,-32.263592,-0.674607,0.698158,0.237933,-0.029467,1961
18048562889,35.508816,0.120526,-32.236382,-0.678694,0.699064,0.223319,-0.028505,1962
18048596213,35.516621,0.121112,-32.208946,-0.682914,0.699067,0.210325,-0.026411,1963
18048629535,35.524273,0.119984,-32.179729,-0.685366,0.699474,0.20155,-0.019698,1964
18048662859,35.534969,0.117531,-32.147076,-0.685839,0.700537,0.196975,-0.008607,1965
18048729505,35.55442,0.110313,-32.078739,-0.687584,0.701267,0.187827,0.013177,1967
18048762828,35.564941,0.106915,-32.04277,-0.690919,0.699845,0.180105,0.02025,1968
18048796152,35.576069,0.107263,-32.008072,-0.693207,0.70035,0.168728,0.022469,1969
18048829475,35.58794,0.110173,-31.974388,-0.693162,0.702808,0.158536,0.02129,1970
18048862798,35.599934,0.112622,-31.94018,-0.691495,0.70532,0.154203,0.024081,1971
18048929445,35.616135,0.114973,-31.875412,-0.690654,0.705987,0.150212,0.044905,1973
18048962768,35.620564,0.115406,-31.845249,-0.692379,0.70554,0.14029,0.056067,1974
18048996091,35.621357,0.116534,-31.81505,-0.69739,0.701846,0.126746,0.070671,1975
18049029414,35.6208,0.118035,-31.784389,0.702833,-0.696682,-0.114209,-0.087276,1976
18049062738,35.621193,0.118579,-31.754412,0.704681,-0.694765,-0.104368,-0.099162,1977
18049129384,35.628967,0.117954,-31.692842,-0.699703,0.70119,0.09108,0.10224,1979
18049162708,35.630001,0.114998,-31.663483,-0.697395,0.70353,0.089428,0.103384,1980
18049196030,35.631107,0.110793,-31.629414,-0.695624,0.704422,0.090954,0.107819,1981
18049229354,35.631756,0.106118,-31.591862,-0.694929,0.704134,0.093194,0.112181,1982
18049262677,35.628212,0.101722,-31.558332,-0.695839,0.703163,0.093191,0.11263,1983
18049329323,35.624271,0.097358,-31.482882,-0.699346,0.701947,0.08964,0.100747,1985
18049362647,35.620373,0.098064,-31.447491,-0.700679,0.702184,0.085289,0.093337,1986
18049395970,35.614998,0.101719,-31.408203,0.705641,-0.698469,-0.079145,-0.089151,1987
18049429293,35.609413,0.106097,-31.36764,0.713557,-0.690786,-0.073583,-0.090758,1988
18049462616,35.605251,0.108333,-31.331039,0.719188,-0.68477,-0.074344,-0.091283,1989
18049529263,35.610264,0.110036,-31.258682,0.713102,-0.68989,-0.095483,-0.080133,1991
18049562586,35.614964,0.11194,-31.22576,0.706594,-0.695732,-0.109403,-0.068658,1992
18049595909,35.61953,0.115455,-31.192484,-0.700343,0.70147,0.120263,0.054739,1993
18049629232,35.621731,0.119329,-31.159552,-0.69588,0.706274,0.123555,0.040765,1994
18049662556,35.618721,0.121205,-31.128889,-0.695261,0.708134,0.119304,0.030413,1995
18049695879,35.612999,0.120952,-31.095991,-0.698616,0.706316,0.110608,0.028623,1996
18049762525,35.597416,0.114443,-31.02191,0.708716,-0.696885,-0.098926,-0.047826,1998
18049795848,35.592342,0.109438,-30.981924,0.710361,-0.694769,-0.097193,-0.056891,1999
18049829172,35.590302,0.105384,-30.940857,0.710013,-0.695292,-0.09387,-0.060323,2000
18049862495,35.587681,0.10346,-30.901976,0.709943,-0.696127,-0.088896,-0.059044,2001
18049895818,35.586807,0.104595,-30.861248,0.710502,-0.69678,-0.082544,-0.053577,2002
18049962465,35.587368,0.113433,-30.779886,0.705061,-0.70457,-0.070244,-0.03918,2004
18049995788,35.5853,0.117579,-30.739685,0.706403,-0.703476,-0.067303,-0.03984,2005
18050029111,35.581982,0.119046,-30.700779,0.709923,-0.699785,-0.06483,-0.045914,2006
18050062434,35.578823,0.118694,-30.664539,0.711651,-0.697521,-0.065194,-0.052601,2007
18050095758,35.575588,0.118549,-30.627522,0.711736,-0.696454,-0.06784,-0.061492,2008
18050162404,35.567245,0.121177,-30.557693,0.717251,-0.689452,-0.064049,-0.07813,2010
18050195727,35.565006,0.12226,-30.523157,0.718318,-0.688613,-0.060535,-0.078535,2011
18050229050,35.564552,0.121533,-30.486507,0.716509,-0.690866,-0.060409,-0.075295,2012
18050262373,35.56295,0.119428,-30.454166,0.713253,-0.694086,-0.064229,-0.073406,2013
18050295697,35.560505,0.114981,-30.416361,0.710865,-0.695626,-0.070221,-0.076454,2014
18050379005,35.546478,0.105273,-30.314579,0.711131,-0.69415,-0.075054,-0.082554,2016
18050412325,35.53912,0.106262,-30.272707,0.712859,-0.693675,-0.067932,-0.07767,2017
18050445651,35.531761,0.109911,-30.231123,0.714366,-0.694262,-0.05615,-0.067292,2018
18050478975,35.523712,0.114691,-30.195656,0.717427,-0.692694,-0.04536,-0.058446,2019
18050512297,35.516491,0.118645,-30.153851,0.723185,-0.687112,-0.041342,-0.05632,2020
18050545621,35.51157,0.120133,-30.111643,0.727559,-0.681918,-0.048949,-0.057008,2021
18050612267,35.512371,0.118007,-30.030823,0.719879,-0.686618,-0.084447,-0.056561,2023
18050645590,35.515728,0.118421,-29.991774,0.713146,-0.691598,-0.102706,-0.050664,2024
18050678913,35.51873,0.121232,-29.953979,0.707937,-0.695593,-0.11521,-0.041265,2025
18050712237,35.519287,0.123337,-29.91828,0.705114,-0.698291,-0.119285,-0.031225,2026
18050745560,35.518322,0.124452,-29.882217,0.704318,-0.699496,-0.118743,-0.023279,2027
18050812207,35.515511,0.121263,-29.805103,0.708267,-0.696018,-0.115448,-0.024257,2029
18050845530,35.513725,0.116707,-29.762802,0.709862,-0.694149,-0.115004,-0.032059,2030
18050878853,35.514324,0.111779,-29.720152,0.709166,-0.694604,-0.114096,-0.039892,2031
18050912176,35.515148,0.107553,-29.675945,0.707337,-0.696755,-0.110048,-0.045776,2032
18050945499,35.515785,0.105393,-29.630554,0.708003,-0.696446,-0.1057,-0.050223,2033
18051012146,35.521626,0.109881,-29.539701,0.708492,-0.698001,-0.093061,-0.046617,2035
18051045469,35.525902,0.113968,-29.495272,0.706199,-0.701103,-0.088344,-0.043974,2036
18051078792,35.527973,0.113327,-29.455751,0.706954,-0.700057,-0.088707,-0.047619,2037
18051112115,35.527664,0.112463,-29.415775,0.709171,-0.696737,-0.091503,-0.057101,2038
18051145438,35.527065,0.112816,-29.376522,0.710155,-0.694552,-0.094195,-0.06636,2039
18051212085,35.525398,0.118677,-29.303896,0.716662,-0.688306,-0.084221,-0.074408,2041
18051245408,35.526768,0.122177,-29.268993,0.719346,-0.686725,-0.078271,-0.069449,2042
18051278732,35.531471,0.122822,-29.238346,0.717405,-0.689607,-0.077472,-0.061408,2043
18051312055,35.536758,0.121115,-29.200865,0.712932,-0.694075,-0.08315,-0.055454,2044
18051345378,35.541237,0.116677,-29.160271,0.707993,-0.697916,-0.092964,-0.054928,2045
18051378701,35.544205,0.109932,-29.124876,0.703906,-0.700184,-0.103416,-0.059708,2046
18051445348,35.541298,0.097806,-29.03853,0.7049,-0.697467,-0.11107,-0.065721,2048
18051478671,35.54015,0.095648,-29.000931,0.708347,-0.694605,-0.108675,-0.062911,2049
18051511994,35.538132,0.096577,-28.956842,0.709926,-0.694165,-0.104853,-0.056079,2050
18051545317,35.535564,0.100461,-28.911163,0.712554,-0.692631,-0.100837,-0.048598,2051
18051578641,35.53223,0.105365,-28.86957,0.718018,-0.687806,-0.096534,-0.04532,2052
18051645287,35.530743,0.110172,-28.787792,0.724462,-0.679818,-0.105583,-0.043068,2054
18051678610,35.534264,0.112576,-28.751543,0.719669,-0.682985,-0.118399,-0.039872,2055
18051711933,35.539188,0.116532,-28.714481,0.713441,-0.687826,-0.129701,-0.032785,2056
18051745257,35.542988,0.122035,-28.679083,0.70827,-0.692576,-0.135242,-0.020027,2057
18051778580,35.544128,0.127349,-28.646563,0.704266,-0.697387,-0.132753,-0.006129,2058
18051845226,35.538212,0.131078,-28.576508,0.705074,-0.699869,-0.114224,0.002652,2060
18051878549,35.535446,0.127653,-28.534554,0.710021,-0.696124,-0.105992,-0.006819,2061
18051911873,35.530899,0.12291,-28.49198,0.713776,-0.692779,-0.101034,-0.019343,2062
18051945196,35.528393,0.117194,-28.448883,0.713837,-0.692894,-0.097338,-0.029322,2063
18051978519,35.527821,0.111758,-28.405491,0.711135,-0.696263,-0.091249,-0.034333,2064
18052045165,35.527424,0.107013,-28.317413,0.71284,-0.695825,-0.079747,-0.03642,2066
18052078489,35.53051,0.110023,-28.27305,0.712289,-0.696996,-0.075358,-0.034097,2067
18052111812,35.535141,0.115316,-28.228462,0.70773,-0.701973,-0.074334,-0.028759,2068
18052145135,35.538635,0.119636,-28.186264,0.704968,-0.704759,-0.075232,-0.02598,2069
18052178458,35.539482,0.120827,-28.145708,-0.704607,0.704887,0.076363,0.028847,2070
18052245105,35.536472,0.120503,-28.068838,0.706754,-0.70067,-0.082918,-0.051821,2072
18052278428,35.533257,0.123866,-28.031527,0.710136,-0.695753,-0.085025,-0.066372,2073
18052311751,35.532204,0.126113,-27.995058,0.713912,-0.691309,-0.084962,-0.07214,2074
18052345075,35.534542,0.127856,-27.959179,0.715097,-0.690645,-0.083932,-0.067832,2075
18052378398,35.53923,0.129441,-27.92498,0.712668,-0.693752,-0.086733,-0.057367,2076
18052411721,35.545761,0.12662,-27.887171,0.70772,-0.698243,-0.096218,-0.04828,2077
18052478367,35.553173,0.112821,-27.80855,-0.696686,0.705375,0.120831,0.049747,2079
18052511691,35.551773,0.105012,-27.765669,-0.697122,0.703755,0.12621,0.053105,2080
18052545014,35.547966,0.100083,-27.721844,-0.700255,0.700563,0.125076,0.056661,2081
18052578337,35.54388,0.100518,-27.678873,0.703411,-0.698269,-0.119324,-0.058274,2082
18052611660,35.539017,0.105412,-27.635145,0.708186,-0.695489,-0.108511,-0.054718,2083
18052678307,35.53112,0.119479,-27.551527,0.718875,-0.688365,-0.087594,-0.041226,2085
18052711630,35.531387,0.124369,-27.51129,0.719642,-0.687558,-0.090197,-0.035274,2086
18052744953,35.53516,0.126253,-27.472254,0.716265,-0.689829,-0.100922,-0.030236,2087
18052778276,35.540817,0.126158,-27.436342,0.70997,-0.694034,-0.116524,-0.026094,2088
18052811600,35.546974,0.128208,-27.398354,0.70378,-0.697683,-0.132119,-0.021836,2089
18052878246,35.554882,0.13513,-27.327749,-0.695722,0.704212,0.141527,0.005168,2091
18052911569,35.554371,0.13597,-27.293325,-0.695379,0.70577,0.135411,-0.000112,2092
18052944893,35.551445,0.134003,-27.25679,-0.69907,0.703271,0.129221,0.003427,2093
18052978216,35.548599,0.129761,-27.217562,0.705008,-0.697734,-0.126241,-0.013932,2094
18053011539,35.547703,0.12388,-27.176285,0.709641,-0.692589,-0.127062,-0.024193,2095
18053078185,35.555916,0.11462,-27.090761,0.707552,-0.695369,-0.123511,-0.024029,2097
18053111508,35.562965,0.113642,-27.047508,0.704261,-0.699221,-0.121788,-0.016542,2098
18053144832,35.569088,0.115364,-27.004025,0.703556,-0.700911,-0.116763,-0.009981,2099
18053178155,35.573692,0.119438,-26.958242,-0.702762,0.702988,0.10916,0.004332,2100
18053211478,35.578644,0.124333,-26.914518,-0.702239,0.704443,0.103019,0.002817,2101
18053244801,35.581795,0.127386,-26.871927,0.703827,-0.702957,-0.102022,-0.008407,2102
18053311448,35.587029,0.126718,-26.787439,0.705991,-0.698859,-0.110506,-0.031018,2104
18053344771,35.589775,0.12834,-26.749512,0.705597,-0.698227,-0.114139,-0.039802,2105
18053378094,35.591164,0.130877,-26.713066,0.707787,-0.695966,-0.112637,-0.044515,2106
18053411418,35.594547,0.133041,-26.677444,0.710287,-0.69375,-0.110606,-0.044371,2107
18053444741,35.600273,0.133523,-26.64101,0.710148,-0.693599,-0.113688,-0.041058,2108
18053511387,35.616043,0.128155,-26.562971,-0.699088,0.701665,0.132981,0.035471,2110
18053544711,35.621967,0.12337,-26.522831,-0.693042,0.706091,0.141086,0.034976,2111
18053578034,35.624573,0.118087,-26.48151,-0.691356,0.707269,0.143531,0.034587,2112
18053611356,35.623108,0.113829,-26.439194,-0.694658,0.704835,0.139642,0.03403,2113
18053644680,35.620319,0.11177,-26.395567,-0.698974,0.701888,0.132741,0.034184,2114
18053711326,35.614956,0.117021,-26.311413,0.703902,-0.700196,-0.115915,-0.028507,2116
18053744650,35.612492,0.12332,-26.266825,0.707853,-0.697904,-0.105854,-0.025883,2117
18053777973,35.608204,0.128837,-26.228949,0.712985,-0.693789,-0.098312,-0.025374,2118
18053811296,35.607182,0.132777,-26.188974,0.715417,-0.691392,-0.097402,-0.025846,2119
18053844619,35.609211,0.134392,-26.150423,0.713861,-0.692004,-0.10431,-0.025542,2120
18053911266,35.620594,0.139253,-26.079819,0.702217,-0.700114,-0.128084,-0.018059,2122
18053944589,35.625671,0.143499,-26.044548,-0.696842,0.704697,0.133169,0.008997,2123
18053977912,35.628498,0.147017,-26.013418,-0.693123,0.708697,0.13162,-0.002143,2124
18054011235,35.629547,0.148677,-25.979301,-0.692269,0.710743,0.124539,-0.009885,2125
18054044559,35.628696,0.147439,-25.942635,-0.694962,0.709237,0.117929,-0.01012,2126
18054111205,35.625576,0.137881,-25.855513,-0.701124,0.703667,0.114712,0.010936,2128
18054144528,35.627522,0.130975,-25.812794,-0.700374,0.704083,0.115224,0.021628,2129
18054177851,35.632,0.124611,-25.765703,-0.698809,0.705617,0.113888,0.028281,2130
18054211175,35.635456,0.123632,-25.721491,-0.699844,0.705187,0.109323,0.031288,2131
18054244498,35.640152,0.127056,-25.678091,-0.701361,0.70514,0.100529,0.027639,2132
18054277821,35.648464,0.131532,-25.631031,-0.699772,0.708305,0.091162,0.017696,2133
18054344468,35.659359,0.138566,-25.54921,-0.697467,0.711403,0.085422,0.012203,2135
18054377791,35.661816,0.136847,-25.502443,-0.698631,0.709467,0.089651,0.023112,2136
18054411114,35.663109,0.135107,-25.461971,-0.69889,0.707756,0.095845,0.038066,2137
18054444437,35.663837,0.135563,-25.423195,-0.699885,0.705564,0.098011,0.052295,2138
18054477761,35.664177,0.138475,-25.383121,0.702788,-0.70266,-0.093746,-0.059741,2139
18054544407,35.669735,0.141815,-25.313896,0.70545,-0.701794,-0.084201,-0.052308,2141
18054577730,35.673679,0.140623,-25.268354,-0.702559,0.704403,0.089179,0.047701,2142
18054611053,35.678802,0.13586,-25.227415,-0.697538,0.707764,0.100518,0.04907,2143
18054644377,35.682438,0.128802,-25.185404,-0.693227,0.709589,0.113993,0.054085,2144
18054677700,35.681751,0.121599,-25.136969,-0.691645,0.709475,0.121997,0.058208,2145
18054744346,35.678413,0.114812,-25.050322,-0.695474,0.705902,0.121988,0.05601,2147
18054777669,35.672764,0.1185,-25.003838,-0.696515,0.706646,0.113365,0.051641,2148
18054810993,35.668716,0.124915,-24.959393,-0.699581,0.705683,0.101384,0.048152,2149
18054844316,35.664158,0.132747,-24.915335,0.705019,-0.701644,-0.090272,-0.049939,2150
18054877639,35.658978,0.139568,-24.870041,0.709646,-0.697177,-0.086272,-0.053893,2151
18054944285,35.661362,0.142919,-24.791359,0.706789,-0.697882,-0.10148,-0.055778,2153
18054977609,35.667679,0.144478,-24.751633,-0.700084,0.702652,0.116145,0.051709,2154
18055010932,35.674263,0.147205,-24.714025,-0.693775,0.707154,0.128754,0.045072,2155
18055044255,35.679451,0.150863,-24.678118,-0.689597,0.71088,0.133603,0.035444,2156
18055077578,35.683277,0.153356,-24.641111,-0.688032,0.713328,0.131045,0.024564,2157
18055110901,35.684139,0.153158,-24.605684,-0.688667,0.713927,0.125253,0.018915,2158
18055177548,35.683735,0.144535,-24.521975,-0.69534,0.707308,0.122739,0.033941,2160
18055210871,35.685184,0.137782,-24.478531,-0.697638,0.703976,0.125204,0.0452,2161
18055244194,35.689255,0.132468,-24.435026,-0.697596,0.703716,0.125186,0.049714,2162
18055277518,35.696812,0.132518,-24.388588,-0.696733,0.705276,0.121777,0.048164,2163
18055310841,35.703365,0.134401,-24.344822,-0.698738,0.704771,0.115668,0.041024,2164
18055377487,35.718548,0.145781,-24.256273,-0.699401,0.707572,0.09922,0.018332,2166
18055410810,35.725868,0.149888,-24.213139,-0.699043,0.707848,0.100216,0.015727,2167
18055444134,35.731449,0.150297,-24.171516,-0.699425,0.706319,0.106637,0.023387,2168
18055477457,35.736801,0.147315,-24.12504,-0.698703,0.704894,0.117112,0.034982,2169
18055510780,35.741081,0.146193,-24.084614,-0.69759,0.703527,0.127258,0.047149,2170
18055577427,35.745884,0.149385,-24.004492,0.702356,-0.696311,-0.131868,-0.06676,2172
18055610750,35.750408,0.151487,-23.967773,0.703393,-0.69552,-0.130871,-0.066064,2173
18055644073,35.757172,0.152539,-23.931208,0.700547,-0.69899,-0.130713,-0.059674,2174
18055677396,35.765217,0.15122,-23.890348,-0.696218,0.70341,0.133478,0.051751,2175
18055710720,35.771294,0.148216,-23.850203,-0.691899,0.707234,0.137232,0.047567,2176
18055777366,35.775455,0.13704,-23.763052,-0.692264,0.705586,0.142765,0.050369,2178
18055810689,35.775505,0.132459,-23.717581,-0.695517,0.702129,0.142682,0.053973,2179
18055844013,35.775909,0.131636,-23.671053,-0.697305,0.700573,0.140873,0.055834,2180
18055877336,35.774323,0.135811,-23.624998,0.699851,-0.699439,-0.135177,-0.052164,2181
18055910659,35.773346,0.143778,-23.579615,0.705282,-0.696557,-0.124063,-0.044658,2182
18055943982,35.772629,0.152094,-23.536715,0.712045,-0.691777,-0.114077,-0.037724,2183
18056010629,35.778358,0.15935,-23.45989,0.713197,-0.690536,-0.117169,-0.027945,2185
18056043952,35.784771,0.161781,-23.421125,0.708089,-0.69404,-0.127604,-0.02522,2186
18056077275,35.791004,0.165447,-23.385035,0.702917,-0.697344,-0.138689,-0.019625,2187
18056110598,35.796291,0.170126,-23.348642,-0.697805,0.701685,0.14349,0.010842,2188
18056143921,35.798859,0.173098,-23.312822,-0.694677,0.705335,0.141162,0.000722,2189
18056210568,35.795868,0.173397,-23.2402,-0.698079,0.705384,0.122908,-0.003462,2191
18056243891,35.792542,0.169583,-23.199354,0.703541,-0.700827,-0.117537,-0.007518,2192
18056277214,35.789963,0.161784,-23.151566,0.706733,-0.697472,-0.116707,-0.020981,2193
18056310537,35.791138,0.155165,-23.107239,0.706483,-0.697591,-0.115499,-0.030138,2194
18056343860,35.794197,0.150769,-23.062943,0.704741,-0.699711,-0.112429,-0.033248,2195
18056410507,35.798641,0.151986,-22.973148,0.707319,-0.699507,-0.097452,-0.029881,2197
18056443830,35.803345,0.15745,-22.929718,0.705604,-0.70297,-0.086406,-0.022153,2198
18056477154,35.807152,0.163289,-22.882711,-0.704013,0.705492,0.079978,0.015822,2199
18056510477,35.80957,0.167505,-22.84136,-0.70318,0.706714,0.076309,0.016438,2200
18056543800,35.809925,0.168652,-22.802896,-0.703347,0.706579,0.074475,0.022419,2201
18056610446,35.80875,0.167983,-22.722126,0.706201,-0.703184,-0.071759,-0.040777,2203
18056643770,35.807789,0.169513,-22.685635,0.710384,-0.698945,-0.06724,-0.04806,2204
18056677093,35.808731,0.169909,-22.644718,0.713274,-0.69629,-0.063757,-0.04852,2205
18056710416,35.811977,0.170148,-22.607838,0.712677,-0.697399,-0.061913,-0.04351,2206
18056743739,35.816536,0.168433,-22.569918,0.710162,-0.70006,-0.064963,-0.036957,2207
18056810386,35.824677,0.155632,-22.481508,-0.702237,0.705886,0.085134,0.036626,2209
18056843709,35.825138,0.147058,-22.437202,-0.701322,0.705344,0.094793,0.040633,2210
18056877033,35.824215,0.139255,-22.390976,0.702968,-0.702722,-0.100469,-0.043857,2211
18056910355,35.82209,0.135369,-22.344364,0.70449,-0.700431,-0.105061,-0.0453,2212
18056943679,35.819706,0.136292,-22.298208,0.704122,-0.701241,-0.103437,-0.042126,2213
18056977002,35.815044,0.142299,-22.251925,0.706669,-0.700361,-0.094479,-0.03446,2214
18057043648,35.806679,0.15284,-22.165468,0.717143,-0.691447,-0.082,-0.029715,2216
18057076972,35.806316,0.153965,-22.121201,0.717452,-0.689922,-0.090301,-0.033407,2217
18057110295,35.809753,0.154004,-22.079422,0.713169,-0.69182,-0.106652,-0.037422,2218
18057143618,35.814671,0.155339,-22.038614,0.706933,-0.695253,-0.124029,-0.038538,2219
18057176941,35.819191,0.15899,-21.993881,0.702231,-0.698209,-0.134804,-0.034711,2220
18057243588,35.819122,0.164808,-21.921555,0.701882,-0.700896,-0.125357,-0.01982,2222
18057276911,35.816509,0.16567,-21.882784,0.704311,-0.700224,-0.115284,-0.018497,2223
18057310234,35.812885,0.162382,-21.842478,0.707994,-0.697203,-0.109422,-0.026059,2224
18057343557,35.809799,0.156823,-21.799271,0.711674,-0.693059,-0.107813,-0.039559,2225
18057376880,35.808361,0.149141,-21.751732,0.713337,-0.690569,-0.107997,-0.051003,2226
18057443527,35.813366,0.141971,-21.661779,0.710723,-0.693975,-0.101517,-0.05447,2228
18057476850,35.816319,0.145425,-21.616962,0.711972,-0.693538,-0.097999,-0.049971,2229
18057510173,35.821861,0.150452,-21.572054,0.711951,-0.694742,-0.093351,-0.041781,2230
18057543497,35.828648,0.157041,-21.527613,0.709922,-0.697572,-0.09142,-0.032357,2231
18057576820,35.83392,0.162461,-21.48646,0.709341,-0.698021,-0.093763,-0.02846,2232
18057643466,35.840485,0.163616,-21.407597,0.708414,-0.696838,-0.105438,-0.038066,2234
18057676790,35.8395,0.163029,-21.367985,0.708909,-0.694616,-0.111988,-0.049148,2235
18057710113,35.838444,0.1646,-21.328362,0.71168,-0.690333,-0.114327,-0.062303,2236
18057743436,35.837475,0.167273,-21.290031,0.714341,-0.687343,-0.110946,-0.070482,2237
18057776759,35.836792,0.169434,-21.253796,0.7161,-0.686533,-0.105634,-0.068665,2238
18057810083,35.839001,0.170164,-21.217026,0.715223,-0.688866,-0.100717,-0.061442,2239
18057876729,35.842625,0.164636,-21.138662,0.709287,-0.694633,-0.107708,-0.052881,2241
18057910052,35.843063,0.158316,-21.095232,0.70722,-0.695368,-0.114648,-0.056203,2242
18057943375,35.841152,0.152081,-21.05014,0.707954,-0.693625,-0.119003,-0.059359,2243
18057976698,35.838272,0.147829,-21.006529,0.709673,-0.691383,-0.12048,-0.061951,2244
18058010022,35.833885,0.148839,-20.960709,0.711609,-0.690114,-0.116909,-0.060732,2245
18058076668,35.823956,0.162407,-20.877859,0.721836,-0.685188,-0.088446,-0.04059,2247
18058109991,35.820545,0.169614,-20.83647,0.725966,-0.682718,-0.077349,-0.029774,2248
18058143315,35.819817,0.17291,-20.795511,0.72684,-0.681795,-0.079753,-0.02236,2249
18058176638,35.821644,0.172492,-20.754808,0.723928,-0.683165,-0.093473,-0.021829,2250
18058209961,35.824551,0.17204,-20.713009,0.719737,-0.684749,-0.111258,-0.026814,2251
18058276607,35.82835,0.177347,-20.635447,0.712371,-0.689701,-0.127837,-0.022335,2253
18058309931,35.828461,0.181451,-20.601374,0.708491,-0.695392,-0.120089,-0.006981,2254
18058343254,35.826355,0.183166,-20.567703,0.706662,-0.699301,-0.107557,0.006218,2255
18058376577,35.822922,0.180369,-20.529699,0.708498,-0.699123,-0.096059,0.005454,2256
18058409900,35.816879,0.174948,-20.487303,0.713905,-0.694096,-0.092045,-0.009944,2257
18058476547,35.809704,0.159311,-20.393417,0.718488,-0.687594,-0.093876,-0.046648,2259
18058509870,35.809429,0.154212,-20.347607,0.717336,-0.688743,-0.090361,-0.053814,2260
18058543193,35.809628,0.152225,-20.302607,0.718307,-0.688408,-0.084709,-0.054347,2261
18058576516,35.809952,0.153557,-20.253422,0.719126,-0.689095,-0.075361,-0.048242,2262
18058609840,35.814087,0.158086,-20.208,0.714851,-0.695228,-0.064684,-0.038232,2263
18058643163,35.817738,0.163357,-20.162552,0.710887,-0.700164,-0.059167,-0.03015,2264
18058709809,35.81749,0.163831,-20.072577,0.711379,-0.698535,-0.062272,-0.045953,2266
18058743133,35.816532,0.162922,-20.03229,0.710842,-0.697371,-0.069606,-0.059438,2267
18058776456,35.814369,0.163,-19.990055,0.710473,-0.69649,-0.073238,-0.069043,2268
18058809779,35.812984,0.16595,-19.953043,0.71348,-0.693377,-0.068507,-0.074034,2269
18058843102,35.812729,0.169361,-19.917446,0.718266,-0.689321,-0.06163,-0.071646,2270
18058909749,35.821266,0.170337,-19.839447,0.715202,-0.694024,-0.064164,-0.051964,2272
18058943072,35.828083,0.166624,-19.799543,0.707443,-0.701264,-0.076587,-0.043434,2273
18058976395,35.833031,0.161218,-19.751711,-0.700502,0.706636,0.090417,0.042283,2274
18059009718,35.833305,0.1543,-19.707375,-0.698331,0.707192,0.100285,0.046434,2275
18059043041,35.829239,0.148299,-19.662817,-0.702012,0.702716,0.103413,0.051721,2276
