timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21144673063,29.711256,0.004098,-31.343563,0.55295,-0.485521,-0.431145,0.522139,1978
21144706387,29.742714,0.012645,-31.34787,0.556784,-0.479069,-0.424816,0.529165,1979
21144739710,29.774979,0.018188,-31.353626,0.557816,-0.473384,-0.418588,0.538083,1980
21144806356,29.851969,0.017892,-31.361523,0.551127,-0.471093,-0.426672,0.540631,1982
21144839679,29.892691,0.013273,-31.363007,0.547348,-0.47367,-0.433226,0.536994,1983
21144873002,29.933285,0.006934,-31.364449,0.546517,-0.473442,-0.435702,0.536036,1984
21144939649,30.011808,-0.005196,-31.365114,0.55488,-0.461649,-0.430767,0.541691,1986
21144972971,30.052221,-0.009886,-31.36352,0.558308,-0.45313,-0.430086,0.545885,1987
21145006295,30.096069,-0.01201,-31.362085,0.561439,-0.442537,-0.434238,0.548074,1988
21145072941,30.189545,-0.009576,-31.361338,0.560071,-0.433325,-0.451167,0.543138,1990
21145106264,30.232931,-0.008849,-31.363731,0.55175,-0.43341,-0.460427,0.543815,1991
21145139587,30.273729,-0.007561,-31.367126,0.543746,-0.429534,-0.468804,0.547781,1992
21145206233,30.35313,0.005097,-31.374758,0.531998,-0.424665,-0.475114,0.557589,1994
21145239556,30.390127,0.01235,-31.377712,0.53086,-0.422,-0.475303,0.560528,1995
21145272879,30.42672,0.017542,-31.380472,0.529983,-0.419259,-0.473806,0.564666,1996
21145339525,30.504431,0.016879,-31.38946,0.520116,-0.422496,-0.475245,0.570192,1998
21145372849,30.544991,0.010919,-31.393932,0.514183,-0.427402,-0.479039,0.56874,1999
21145406172,30.586252,0.001961,-31.398952,0.509448,-0.432924,-0.481627,0.566635,2000
21145472818,30.667267,-0.014167,-31.41222,0.504229,-0.437459,-0.480105,0.569106,2002
21145506141,30.707705,-0.017529,-31.419144,0.508904,-0.436604,-0.471097,0.573115,2003
21145539464,30.749111,-0.017076,-31.425926,0.516491,-0.436175,-0.457768,0.577439,2004
21145606110,30.838326,-0.010577,-31.437395,0.524754,-0.447112,-0.444613,0.571877,2006
21145639433,30.880754,-0.007904,-31.441383,0.524761,-0.458107,-0.44181,0.565303,2007
21145672757,30.922451,-0.005451,-31.442141,0.527424,-0.469059,-0.43985,0.555283,2008
21145739403,30.99733,0.012512,-31.44129,0.540781,-0.479613,-0.435441,0.536581,2010
21145772726,31.025526,0.020525,-31.44224,0.54858,-0.478186,-0.425314,0.538059,2011
21145806049,31.058298,0.02658,-31.444437,0.557048,-0.475783,-0.413802,0.54046,2012
21145889356,31.15671,0.020854,-31.442324,0.559466,-0.485643,-0.41806,0.525713,2014
21145922680,31.198479,0.012292,-31.440334,0.558314,-0.49065,-0.422999,0.518285,2015
21145956003,31.238503,0.002525,-31.436876,0.559768,-0.492228,-0.424841,0.513694,2016
21146022648,31.318575,-0.013527,-31.429407,0.567119,-0.486755,-0.422688,0.512621,2018
21146055972,31.360529,-0.016924,-31.422361,0.571564,-0.480336,-0.423804,0.512819,2019
21146089295,31.406208,-0.015904,-31.415831,0.574675,-0.472155,-0.429954,0.511818,2020
21146122618,31.452562,-0.012829,-31.412218,0.572209,-0.469487,-0.435758,0.512127,2021
21146189265,31.53821,-0.011819,-31.410221,0.553772,-0.464228,-0.455751,0.519731,2023
21146222588,31.578072,-0.005815,-31.411934,0.546623,-0.460904,-0.459716,0.526718,2024
21146255911,31.615038,0.002858,-31.412891,0.543411,-0.454893,-0.460706,0.534347,2025
21146322557,31.683432,0.018834,-31.411375,0.551329,-0.442835,-0.448687,0.546455,2027
21146355880,31.721298,0.021465,-31.410759,0.550066,-0.441342,-0.447314,0.550051,2028
21146389203,31.763304,0.019206,-31.411251,0.541816,-0.447316,-0.452749,0.548964,2029
21146455849,31.85251,0.002115,-31.413771,0.526221,-0.460231,-0.465778,0.542522,2031
21146489172,31.895437,-0.008908,-31.415804,0.523519,-0.463271,-0.467299,0.541239,2032
21146522496,31.936806,-0.018907,-31.418463,0.522596,-0.464882,-0.465886,0.541967,2033
21146589142,32.025852,-0.027293,-31.425627,0.522299,-0.473668,-0.454796,0.544061,2035
21146622465,32.071625,-0.024614,-31.4286,0.523056,-0.478803,-0.450586,0.542339,2036
21146655788,32.11618,-0.020727,-31.431894,0.525056,-0.485066,-0.448184,0.536803,2037
21146722434,32.196037,-0.010466,-31.435045,0.530418,-0.494677,-0.439016,0.530299,2039
21146755757,32.232368,-0.001535,-31.434196,0.538007,-0.495577,-0.436179,0.524118,2040
21146789080,32.267723,0.007986,-31.434404,0.543702,-0.494512,-0.434191,0.520887,2041
21146855727,32.337036,0.02142,-31.440802,0.550566,-0.49204,-0.422628,0.525509,2043
21146889049,32.373428,0.022615,-31.443094,0.551959,-0.490849,-0.42093,0.526523,2044
21146922373,32.411873,0.019756,-31.44346,0.552287,-0.490942,-0.423318,0.524172,2045
21146989019,32.495911,0.005431,-31.442171,0.553178,-0.491683,-0.429911,0.517125,2047
21147022342,32.536369,-0.00357,-31.440718,0.554303,-0.489268,-0.431083,0.517236,2048
21147055665,32.579445,-0.010822,-31.43853,0.555654,-0.486343,-0.431433,0.518251,2049
21147122311,32.667656,-0.017174,-31.430597,0.558981,-0.475584,-0.436767,0.520188,2051
21147155635,32.71534,-0.015359,-31.426285,0.561088,-0.469916,-0.440143,0.520225,2052
21147188958,32.760242,-0.012269,-31.424389,0.55878,-0.467303,-0.442552,0.523011,2053
21147255604,32.843575,-0.00879,-31.426151,0.546416,-0.454026,-0.456208,0.535877,2055
21147288927,32.883926,-0.002059,-31.429873,0.538614,-0.449804,-0.459768,0.544229,2056
21147322250,32.921635,0.006532,-31.432253,0.534532,-0.445965,-0.460836,0.550474,2057
21147388896,32.996819,0.018923,-31.433516,0.538854,-0.438556,-0.452524,0.559042,2059
21147422220,33.035637,0.019613,-31.435356,0.536978,-0.438907,-0.451278,0.561573,2060
21147455543,33.078686,0.015521,-31.43726,0.530495,-0.444211,-0.454974,0.56058,2061
21147522189,33.166077,-0.003467,-31.444464,0.515931,-0.459614,-0.465946,0.552688,2063
21147555512,33.20919,-0.014219,-31.448145,0.513004,-0.464359,-0.467351,0.550256,2064
21147588835,33.251747,-0.021807,-31.453056,0.512317,-0.466004,-0.465884,0.550748,2065
21147655481,33.341877,-0.023935,-31.467161,0.514252,-0.465874,-0.455022,0.558088,2067
21147688804,33.392483,-0.01944,-31.475435,0.513327,-0.46659,-0.452357,0.560501,2068
21147722127,33.435722,-0.015848,-31.481913,0.513349,-0.470104,-0.449908,0.559517,2069
21147788774,33.519737,-0.006455,-31.488146,0.516435,-0.480398,-0.451293,0.546669,2071
21147822097,33.558846,0.002728,-31.491053,0.516784,-0.484136,-0.452965,0.541636,2072
21147855420,33.59568,0.012006,-31.495062,0.519392,-0.483818,-0.449939,0.541947,2073
21147922066,33.666092,0.022108,-31.504459,0.527497,-0.478477,-0.440653,0.546472,2075
21147955389,33.703228,0.020862,-31.506384,0.527093,-0.480256,-0.441529,0.544591,2076
21147988712,33.743355,0.015883,-31.506516,0.525562,-0.485491,-0.445926,0.537804,2077
21148055358,33.827446,0.000695,-31.504246,0.524742,-0.494584,-0.452998,0.524238,2079
21148088681,33.868938,-0.007255,-31.503359,0.525783,-0.495805,-0.452985,0.522048,2080
21148122005,33.910885,-0.013249,-31.502245,0.527324,-0.497219,-0.451602,0.520345,2081
21148188651,34.002506,-0.016318,-31.494551,0.536884,-0.489304,-0.45548,0.51466,2083
21148221974,34.049011,-0.014219,-31.492308,0.541348,-0.486814,-0.456079,0.511808,2084
21148255297,34.096241,-0.01291,-31.49065,0.54043,-0.484905,-0.459959,0.511118,2085
21148321943,34.183907,-0.01186,-31.490808,0.53225,-0.477825,-0.478773,0.509088,2087
21148355266,34.227215,-0.005551,-31.492388,0.525743,-0.47688,-0.483595,0.512168,2088
21148388590,34.265701,0.003114,-31.494757,0.52309,-0.472059,-0.483848,0.519065,2089
21148455236,34.33559,0.018363,-31.498207,0.534042,-0.458651,-0.465087,0.53678,2091
21148488559,34.374302,0.019678,-31.49975,0.534206,-0.459146,-0.461016,0.539697,2092
21148521882,34.416904,0.015092,-31.501799,0.527103,-0.467354,-0.464711,0.536457,2093
21148555205,34.463154,0.004985,-31.503723,0.517282,-0.479489,-0.471082,0.529709,2094
21148621851,34.553608,-0.016678,-31.507719,0.505982,-0.500844,-0.480358,0.512245,2096
21148655174,34.598736,-0.024928,-31.51059,0.50569,-0.5074,-0.477782,0.508475,2097
21148688497,34.641991,-0.02871,-31.515064,0.509444,-0.512064,-0.465921,0.511053,2098
21148755144,34.732021,-0.025554,-31.521473,0.521798,-0.518598,-0.442066,0.513187,2100
21148788467,34.77597,-0.023803,-31.524864,0.521352,-0.523968,-0.439208,0.510633,2101
21148821790,34.816956,-0.021042,-31.529039,0.51643,-0.530213,-0.437177,0.510931,2102
21148888436,34.897427,-0.003447,-31.529474,0.520747,-0.539514,-0.432987,0.500269,2104
21148921759,34.930744,0.007712,-31.530769,0.528132,-0.535519,-0.426814,0.502121,2105
21148955082,34.963428,0.016386,-31.534929,0.534841,-0.528673,-0.41587,0.511373,2106
21149021728,35.033909,0.019092,-31.541946,0.538488,-0.5229,-0.410851,0.517502,2108
21149055052,35.074039,0.013622,-31.543449,0.533747,-0.526372,-0.418775,0.512518,2109
21149088374,35.113239,0.006388,-31.543955,0.529559,-0.529768,-0.425495,0.507806,2110
21149155021,35.191311,-0.008882,-31.54435,0.531432,-0.525156,-0.428379,0.508216,2112
21149188344,35.230686,-0.015367,-31.543232,0.535478,-0.519963,-0.428127,0.509518,2113
21149221667,35.273079,-0.019933,-31.541267,0.536016,-0.514507,-0.431883,0.511318,2114
21149288313,35.363476,-0.018598,-31.535452,0.536734,-0.502319,-0.441977,0.514051,2116
21149321637,35.407074,-0.016074,-31.533447,0.535705,-0.498354,-0.445577,0.515873,2117
21149354960,35.447201,-0.016335,-31.531773,0.532998,-0.492005,-0.453251,0.518082,2118
21149421606,35.526066,-0.006535,-31.536774,0.520083,-0.486813,-0.463981,0.526545,2120
21149454929,35.562737,0.002646,-31.53834,0.517123,-0.48395,-0.465268,0.530945,2121
21149488252,35.596554,0.011116,-31.536848,0.522247,-0.478008,-0.461412,0.534663,2122
21149554898,35.666248,0.017187,-31.534605,0.529654,-0.474277,-0.4539,0.537125,2124
21149588221,35.705681,0.012465,-31.534348,0.524693,-0.482093,-0.458298,0.531269,2125
21149621544,35.747021,0.003991,-31.534836,0.518459,-0.491803,-0.465492,0.522157,2126
21149688191,35.830338,-0.014319,-31.53603,0.51273,-0.509214,-0.470683,0.506228,2128
21149721514,35.869335,-0.021764,-31.538118,0.513773,-0.511566,-0.469455,0.503934,2129
21149754837,35.909069,-0.025588,-31.541395,0.517672,-0.511911,-0.461743,0.506711,2130
21149821483,35.9893,-0.025639,-31.547489,0.534584,-0.51525,-0.434127,0.510169,2132
21149854806,36.032867,-0.023785,-31.547693,0.538864,-0.52076,-0.430751,0.50288,2133
21149888129,36.075092,-0.022344,-31.548801,0.536878,-0.53131,-0.429354,0.495103,2134
21149954776,36.152359,-0.014316,-31.543425,-0.536733,0.55321,0.427906,-0.471988,2136
21149988099,36.186077,-0.00537,-31.537622,-0.543692,0.558798,0.423824,-0.460996,2137
21150021422,36.216171,0.00492,-31.533594,-0.552816,0.560424,0.411497,-0.459337,2138
21150088068,36.269283,0.016522,-31.525757,0.575312,-0.556,-0.377495,0.466238,2140
21150121391,36.300812,0.015885,-31.520866,0.579055,-0.558486,-0.372369,0.462743,2141
21150154714,36.335381,0.011516,-31.512724,0.577161,-0.566754,-0.376917,0.45123,2142
21150221360,36.40551,-0.002317,-31.493338,-0.577274,0.577364,0.386295,-0.429164,2144
21150254683,36.436363,-0.008655,-31.482977,0.582751,-0.575686,-0.383037,0.426929,2145
21150288006,36.467041,-0.014157,-31.471804,0.590888,-0.571963,-0.375992,0.427012,2146
21150354652,36.535057,-0.022645,-31.441328,0.608843,-0.560213,-0.374972,0.418172,2148
21150387976,36.573372,-0.023554,-31.423988,0.614035,-0.556539,-0.379724,0.411138,2149
21150421299,36.611637,-0.022098,-31.406538,0.614829,-0.557962,-0.383795,0.404185,2150
21150487945,36.677731,-0.019206,-31.370756,0.621031,-0.566826,-0.382052,0.38349,2152
21150521269,36.704197,-0.014932,-31.353662,0.626921,-0.568805,-0.374997,0.3779,2153
21150554592,36.728573,-0.008116,-31.33577,0.633334,-0.57249,-0.36198,0.374317,2154
21150621238,36.771725,0.00461,-31.299582,0.647665,-0.584356,-0.32703,0.363469,2156
21150654561,36.794735,0.006257,-31.276896,0.654407,-0.594249,-0.311466,0.348723,2157
21150687884,36.817451,0.004925,-31.253342,0.660183,-0.604935,-0.300444,0.32855,2158
21150754531,36.861412,-0.004612,-31.207581,0.666191,-0.625961,-0.284228,0.289096,2160
21150787853,36.88237,-0.010203,-31.185894,0.669164,-0.634333,-0.273382,0.27405,2161
21150821176,36.903049,-0.015157,-31.164589,0.673609,-0.640473,-0.259413,0.262203,2162
21150887823,36.944405,-0.024023,-31.11949,0.678794,-0.653147,-0.233859,0.240725,2164
21150921146,36.967098,-0.027541,-31.096043,0.680127,-0.659875,-0.220769,0.230768,2165
21150954469,36.987648,-0.028713,-31.070723,0.681994,-0.666618,-0.202053,0.222886,2166
21151021115,37.032261,-0.028222,-31.017559,0.683401,-0.680273,-0.166674,0.205942,2168
21151054438,37.050518,-0.027812,-30.99017,-0.682562,0.68847,0.154278,-0.19057,2169
21151087761,37.067635,-0.02692,-30.961966,-0.68072,0.696909,0.143048,-0.174573,2170
21151121085,37.082008,-0.023558,-30.93231,-0.68115,0.703184,0.131915,-0.15545,2171
21151187731,37.100826,-0.010028,-30.875565,-0.684237,0.711746,0.10068,-0.122888,2173
21151221054,37.109203,-0.003613,-30.850933,-0.684659,0.71563,0.077156,-0.114733,2174
21151254377,37.11541,0.000739,-30.825417,-0.684974,0.718396,0.053846,-0.108707,2175
21151321023,37.13002,-0.005029,-30.765764,-0.683877,0.724684,0.032421,-0.078065,2177
21151354346,37.134197,-0.011289,-30.731327,-0.68343,0.726976,0.033694,-0.057395,2178
21151387670,37.13834,-0.018245,-30.69615,-0.68484,0.72676,0.032812,-0.041687,2179
21151454316,37.144997,-0.029403,-30.626699,-0.690102,0.722704,0.018832,-0.03322,2181
21151487639,37.147449,-0.032938,-30.591143,-0.692686,0.7203,0.010731,-0.035207,2182
21151520962,37.149162,-0.034488,-30.552681,-0.6968,0.716223,0.006261,-0.038149,2183
21151587608,37.153442,-0.030535,-30.463537,-0.70117,0.712439,0.008348,-0.026869,2185
21151620932,37.154316,-0.027506,-30.422382,-0.702279,0.711432,0.013081,-0.022288,2186
21151654254,37.156059,-0.025003,-30.381029,-0.706122,0.707396,0.01648,-0.026666,2187
21151720901,37.162724,-0.013625,-30.31069,-0.704417,0.708479,0.007747,-0.042369,2189
21151754224,37.166283,-0.006634,-30.277359,-0.702134,0.710137,0.001661,-0.052074,2190
21151787547,37.16774,-0.001216,-30.243162,-0.701133,0.710711,-0.005121,-0.057236,2191
21151854193,37.169804,9e-05,-30.168835,-0.698678,0.713483,-0.006381,-0.052448,2193
21151887516,37.171696,-0.00436,-30.129862,-0.698084,0.714399,-0.00201,-0.048044,2194
21151920839,37.174671,-0.011099,-30.090685,-0.69687,0.715804,0.001521,-0.044657,2195
21151987486,37.185455,-0.025554,-30.010118,-0.692448,0.720221,0.003974,-0.042212,2197
21152020809,37.18932,-0.033171,-29.96805,-0.691084,0.721566,0.004998,-0.041493,2198
21152054132,37.194527,-0.037472,-29.923944,-0.688478,0.724132,0.002907,-0.040284,2199
21152120778,37.205204,-0.037347,-29.832226,-0.68175,0.730593,-0.008073,-0.037221,2201
21152154101,37.209045,-0.034377,-29.787394,-0.679317,0.732973,-0.010719,-0.034117,2202
21152187424,37.211563,-0.030961,-29.744343,-0.676667,0.735508,-0.017941,-0.028797,2203
21152254071,37.207764,-0.01905,-29.665127,-0.680303,0.731801,-0.037944,-0.014705,2205
21152287393,37.206287,-0.009957,-29.62672,-0.681336,0.730571,-0.044068,-0.010215,2206
21152320717,37.207489,-0.001287,-29.588528,-0.67937,0.731987,-0.050236,-0.011317,2207
21152387363,37.208485,0.006607,-29.520575,-0.677473,0.732382,-0.065548,-0.018692,2209
21152420686,37.207989,0.004168,-29.48131,-0.680011,0.72981,-0.067839,-0.018992,2210
21152454009,37.206593,-0.001183,-29.445192,-0.682053,0.728284,-0.064579,-0.015354,2211
21152520656,37.205242,-0.018265,-29.361374,-0.686157,0.725382,-0.053563,-0.011847,2213
21152553978,37.203388,-0.026466,-29.323582,-0.687899,0.723849,-0.051334,-0.014248,2214
21152587302,37.200417,-0.033042,-29.280615,-0.68939,0.72257,-0.04895,-0.015421,2215
21152653948,37.18874,-0.036122,-29.189234,-0.696618,0.7159,-0.04393,-0.016774,2217
21152687271,37.182533,-0.033235,-29.141584,-0.700297,0.712395,-0.04292,-0.015326,2218
21152720594,37.177555,-0.030536,-29.093277,-0.702873,0.710157,-0.037989,-0.014233,2219
21152787240,37.171223,-0.022099,-29.013723,-0.70499,0.708287,-0.028857,-0.022024,2221
21152820564,37.170753,-0.01236,-28.97471,-0.701353,0.711306,-0.035587,-0.029676,2222
21152853887,37.168568,-0.001969,-28.943985,-0.700252,0.711193,-0.047375,-0.040093,2223
21152920533,37.161209,0.010282,-28.874176,-0.699504,0.708362,-0.07796,-0.05329,2225
21152953856,37.159641,0.008783,-28.8342,-0.699226,0.709417,-0.074484,-0.04757,2226
21152987179,37.159264,0.002104,-28.789169,-0.697952,0.712456,-0.06256,-0.036817,2227
21153053825,37.158524,-0.017091,-28.698698,-0.697005,0.715387,-0.045232,-0.01896,2229
21153087149,37.15844,-0.026618,-28.654461,-0.69643,0.716164,-0.043111,-0.015371,2230
21153120471,37.15966,-0.033714,-28.609119,-0.693465,0.718958,-0.044797,-0.014107,2231
21153187118,37.16367,-0.035431,-28.516262,-0.683011,0.727763,-0.05929,-0.018486,2233
21153220441,37.164268,-0.032913,-28.467607,-0.683225,0.727352,-0.062755,-0.015011,2234
21153253764,37.164806,-0.031869,-28.421612,-0.684059,0.726785,-0.061722,-0.006166,2235
21153320411,37.164471,-0.024241,-28.334196,-0.68376,0.727601,-0.055281,0.003583,2237
21153353734,37.163132,-0.014771,-28.292667,-0.687785,0.72351,-0.058684,0.006421,2238
21153387057,37.163174,-0.003911,-28.254694,-0.689585,0.721349,-0.064251,0.000692,2239
21153453703,37.167168,0.01093,-28.185112,-0.686507,0.722195,-0.081152,-0.023583,2241
21153487026,37.167824,0.011595,-28.145525,-0.68794,0.720953,-0.078879,-0.027264,2242
21153520349,37.167084,0.007585,-28.101255,-0.690526,0.719757,-0.068319,-0.02136,2243
21153553672,37.164539,0.000658,-28.056746,-0.693489,0.718153,-0.056355,-0.012396,2244
21153620318,37.157635,-0.016639,-27.968439,-0.699388,0.71302,-0.048882,-0.008286,2246
21153653642,37.153114,-0.022996,-27.924904,-0.700922,0.711078,-0.053858,-0.013231,2247
21153686965,37.147488,-0.027132,-27.879028,-0.702482,0.7092,-0.057122,-0.017074,2248
21153753611,37.134403,-0.025782,-27.781336,0.709769,-0.701835,0.057405,0.018992,2250
21153786934,37.128506,-0.022242,-27.733265,0.710487,-0.701061,0.058057,0.018741,2251
21153820257,37.122768,-0.020488,-27.687624,0.711963,-0.69976,0.055317,0.019616,2252
21153886903,37.11618,-0.011482,-27.606949,0.706408,-0.705337,0.053556,0.024878,2254
21153920226,37.112457,-0.003487,-27.565228,-0.705028,0.706368,-0.057621,-0.025682,2255
21153953549,37.107887,0.004018,-27.529484,-0.70429,0.706223,-0.067306,-0.026359,2256
21154020196,37.101574,0.009551,-27.450455,-0.700712,0.708342,-0.080407,-0.028106,2258
21154053519,37.099888,0.006127,-27.411066,-0.698344,0.71102,-0.078706,-0.023924,2259
21154086842,37.098824,-0.001343,-27.366674,-0.697601,0.712685,-0.071961,-0.015936,2260
21154153488,37.099411,-0.020614,-27.275879,-0.69735,0.714404,-0.057686,-0.001655,2262
21154186812,37.101597,-0.028099,-27.230089,-0.696328,0.71573,-0.053442,-0.001687,2263
21154220135,37.105286,-0.031661,-27.182842,-0.691901,0.719759,-0.056326,-0.006835,2264
21154286781,37.110622,-0.029015,-27.093424,-0.685705,0.723941,-0.074178,-0.014681,2266
21154320104,37.111488,-0.026511,-27.046757,-0.686547,0.723018,-0.075769,-0.012565,2267
21154353427,37.113003,-0.024235,-27.005745,-0.68346,0.72621,-0.07386,-0.006797,2268
21154420073,37.109974,-0.00871,-26.922173,-0.688605,0.721367,-0.073762,0.003481,2270
21154453396,37.110226,0.002835,-26.887735,-0.689862,0.719341,-0.081484,-0.000591,2271
21154486718,37.112267,0.012854,-26.853951,-0.687949,0.719607,-0.093351,-0.013343,2272
21154553366,37.116535,0.018743,-26.779078,-0.685871,0.719605,-0.103525,-0.032131,2274
21154586689,37.116573,0.013748,-26.734955,-0.686946,0.720049,-0.094108,-0.027898,2275
21154620012,37.114853,0.00527,-26.688972,-0.688416,0.720258,-0.082967,-0.020718,2276
21154686658,37.110722,-0.015876,-26.59906,-0.690934,0.719139,-0.072624,-0.013218,2278
21154719982,37.106525,-0.023622,-26.552765,-0.692653,0.71771,-0.07079,-0.010648,2279
21154753305,37.100845,-0.029213,-26.50407,-0.695357,0.715371,-0.067966,-0.01018,2280
21154819950,37.08987,-0.026074,-26.402342,-0.704089,0.70713,-0.063387,-0.014433,2282
21154853274,37.085884,-0.022975,-26.35383,0.706793,-0.704864,0.057494,0.017438,2283
21154886597,37.083492,-0.021871,-26.308695,0.708846,-0.703483,0.047511,0.019815,2284
21154953243,37.083923,-0.009217,-26.223957,-0.704548,0.708086,-0.038049,-0.027917,2286
21154986567,37.082603,0.000748,-26.184607,-0.705117,0.707051,-0.04064,-0.035168,2287
21155019889,37.081493,0.009029,-26.147512,-0.704658,0.70632,-0.051195,-0.044144,2288
21155086536,37.08168,0.012591,-26.065647,-0.69982,0.709817,-0.057676,-0.055545,2290
21155119859,37.08263,0.006859,-26.01988,-0.698947,0.711946,-0.04686,-0.049092,2291
21155153182,37.083481,-0.002628,-25.973272,-0.699251,0.713013,-0.032533,-0.040029,2292
21155219828,37.088009,-0.024254,-25.880302,-0.699152,0.714035,-0.013862,-0.033907,2294
21155253151,37.091473,-0.030838,-25.832432,-0.697781,0.715284,-0.012664,-0.036204,2295
21155286474,37.096279,-0.033525,-25.785898,-0.693319,0.719159,-0.020929,-0.040994,2296
21155353121,37.101711,-0.029263,-25.69087,-0.689321,0.72242,-0.038118,-0.038654,2298
21155386444,37.1031,-0.026955,-25.644361,-0.689776,0.722335,-0.039419,-0.02978,2299
21155419767,37.104385,-0.023901,-25.600153,-0.689227,0.723085,-0.039662,-0.023281,2300
21155486413,37.101986,-0.00859,-25.521898,-0.696785,0.715564,-0.047455,-0.014376,2302
21155519736,37.102303,0.0011,-25.484741,-0.697927,0.713858,-0.054886,-0.01711,2303
21155553060,37.10368,0.009439,-25.452063,-0.696791,0.713898,-0.065598,-0.02297,2304
21155619706,37.106113,0.013285,-25.375845,-0.697436,0.712643,-0.071079,-0.025897,2306
21155653029,37.106464,0.008277,-25.333256,-0.697344,0.713409,-0.065441,-0.021819,2307
21155686352,37.105801,0.001843,-25.295954,-0.697614,0.713773,-0.060008,-0.016172,2308
21155752998,37.098804,-0.014545,-25.211266,-0.699613,0.711823,-0.061513,-0.008151,2310
21155786321,37.093887,-0.020997,-25.167585,-0.701036,0.710203,-0.064101,-0.007165,2311
21155819644,37.088894,-0.025121,-25.121788,-0.702961,0.708262,-0.064005,-0.010668,2312
21155886291,37.080826,-0.021973,-25.026676,0.709309,-0.702126,0.057135,0.02521,2314
21155919614,37.077808,-0.019026,-24.979925,0.711061,-0.700836,0.049656,0.02747,2315
21155952937,37.074486,-0.018172,-24.935272,0.713364,-0.698868,0.042411,0.029957,2316
21155986260,37.073662,-0.013917,-24.892313,0.71224,-0.700067,0.039691,0.032339,2317
21156052906,37.069588,0.003036,-24.80928,0.708283,-0.70371,0.039959,0.039122,2319
21156086229,37.065815,0.009657,-24.77009,0.708478,-0.70285,0.048964,0.040787,2320
21156119553,37.063206,0.012876,-24.730228,0.707506,-0.703361,0.055411,0.040596,2321
21156186199,37.060745,0.005478,-24.639465,-0.705081,0.707057,-0.044987,-0.030121,2323
21156219522,37.061436,-0.003144,-24.593199,-0.704478,0.708473,-0.035821,-0.022212,2324
21156252845,37.062691,-0.012717,-24.547251,-0.704122,0.709267,-0.029511,-0.016781,2325
21156319491,37.068516,-0.027534,-24.457388,-0.703176,0.710152,-0.026726,-0.022681,2327
21156352815,37.074856,-0.028659,-24.413446,-0.698626,0.713735,-0.03548,-0.035298,2328
21156386138,37.080742,-0.026063,-24.367907,-0.692844,0.718011,-0.047623,-0.046473,2329
21156452784,37.085499,-0.018304,-24.274004,-0.693449,0.716924,-0.054815,-0.046298,2331
21156486107,37.086887,-0.013465,-24.229494,-0.691459,0.718949,-0.056617,-0.042326,2332
21156519430,37.08564,-0.004799,-24.186678,-0.693839,0.716597,-0.060543,-0.037559,2333
21156586076,37.084263,0.01629,-24.114794,-0.699194,0.70995,-0.075193,-0.038017,2335
21156619399,37.086849,0.024794,-24.078545,-0.696488,0.711277,-0.084491,-0.043033,2336
21156652723,37.089188,0.028801,-24.043604,-0.695273,0.711839,-0.088432,-0.045392,2337
21156719369,37.089024,0.021482,-23.961843,-0.696746,0.711902,-0.080288,-0.035989,2339
21156752692,37.087421,0.013458,-23.923986,-0.696803,0.712479,-0.07688,-0.03048,2340
21156786015,37.08466,0.003555,-23.883339,-0.696985,0.712447,-0.076681,-0.027416,2341
21156852662,37.075043,-0.012652,-23.79714,-0.698539,0.71109,-0.077862,-0.018226,2343
21156885984,37.069164,-0.016295,-23.750629,-0.700472,0.709518,-0.07542,-0.015328,2344
21156919308,37.063251,-0.015086,-23.700956,-0.704488,0.705699,-0.073889,-0.015041,2345
21156985954,37.053131,-0.00557,-23.605301,0.709339,-0.701072,0.071727,0.01383,2347
21157019277,37.051247,-0.003466,-23.562494,0.710662,-0.700432,0.063241,0.018845,2348
21157052600,37.052055,0.001924,-23.519377,0.706897,-0.7043,0.059807,0.026111,2349
21157119247,37.052452,0.019485,-23.437038,-0.703402,0.707638,-0.057023,-0.03498,2351
21157152569,37.050125,0.026573,-23.396978,-0.703687,0.706781,-0.062186,-0.037668,2352
21157185893,37.049175,0.030431,-23.357309,-0.701725,0.708157,-0.067192,-0.039777,2353
21157252539,37.048683,0.02263,-23.270479,-0.699341,0.711715,-0.058266,-0.031433,2355
21157285862,37.049484,0.012927,-23.223959,-0.699397,0.712805,-0.047936,-0.021327,2356
21157319185,37.05151,0.002171,-23.177643,-0.699581,0.713414,-0.038453,-0.012143,2357
21157385832,37.058857,-0.011464,-23.083849,-0.698145,0.715098,-0.032966,-0.011929,2359
21157419154,37.064377,-0.012072,-23.039831,-0.693986,0.718311,-0.044482,-0.020825,2360
21157452478,37.068443,-0.008935,-22.995697,-0.691778,0.719318,-0.057897,-0.025938,2361
21157519124,37.070541,-0.001408,-22.908361,-0.694227,0.716062,-0.070048,-0.019938,2363
21157552447,37.069485,0.002533,-22.866425,-0.69614,0.714102,-0.072456,-0.014043,2364
21157585770,37.066906,0.010312,-22.825043,-0.701382,0.70881,-0.074845,-0.007073,2365
21157652416,37.067287,0.030071,-22.75161,-0.703708,0.705339,-0.084578,-0.011763,2367
21157685740,37.069847,0.037141,-22.717031,-0.701303,0.706435,-0.093204,-0.020871,2368
21157719061,37.071552,0.039708,-22.679686,-0.700449,0.706419,-0.098157,-0.026614,2369
21157785709,37.071762,0.030032,-22.600363,-0.702824,0.705684,-0.087512,-0.019734,2371
