timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33944148332,30.668531,0.27481,-34.381306,0.440581,-0.477846,-0.547732,0.526822,5172
33944214979,30.754225,0.282843,-34.374386,-0.456066,0.494122,0.558461,-0.485765,5174
33944248302,30.797924,0.28689,-34.377392,-0.454813,0.499936,0.566121,-0.471929,5175
33944281626,30.8351,0.290341,-34.383358,-0.455708,0.495966,0.569738,-0.470901,5176
33944314949,30.868437,0.291954,-34.39167,-0.459823,0.484465,0.567774,-0.481133,5177
33944348272,30.902241,0.287512,-34.399349,-0.463503,0.472307,0.562192,-0.496016,5178
33944414918,30.985235,0.271486,-34.40905,-0.455513,0.472794,0.569478,-0.494639,5180
33944448242,31.035198,0.260111,-34.409313,-0.446674,0.481863,0.581648,-0.479557,5181
33944481565,31.085766,0.249569,-34.40839,-0.440475,0.489745,0.590941,-0.465747,5182
33944514888,31.134995,0.241407,-34.407043,-0.438758,0.494096,0.595869,-0.4564,5183
33944548212,31.184126,0.237235,-34.405827,-0.438748,0.496113,0.594998,-0.455357,5184
33944614858,31.277637,0.244637,-34.398361,-0.454513,0.491715,0.582658,-0.460592,5186
33944648181,31.326502,0.251359,-34.395103,-0.463201,0.487867,0.581408,-0.457597,5187
33944681505,31.369879,0.254636,-34.39307,-0.464653,0.485916,0.583278,-0.455818,5188
33944714828,31.410685,0.25705,-34.395859,-0.456003,0.491823,0.582737,-0.4589,5189
33944748151,31.452812,0.262965,-34.402367,-0.441428,0.500827,0.582797,-0.463315,5190
33944781474,31.492208,0.270653,-34.406712,-0.428911,0.507259,0.583575,-0.467081,5191
33944848121,31.562824,0.285758,-34.407848,-0.434726,0.50369,0.569651,-0.4825,5193
33944881445,31.59594,0.289106,-34.406479,-0.446921,0.496557,0.558391,-0.491825,5194
33944914768,31.634012,0.286884,-34.406475,-0.454204,0.49265,0.552929,-0.495242,5195
33944948091,31.676428,0.280274,-34.408833,-0.450416,0.496647,0.555325,-0.492017,5196
33944981414,31.721991,0.270578,-34.413773,-0.438089,0.506658,0.561916,-0.485413,5197
33945048060,31.816141,0.248759,-34.426064,-0.416492,0.520139,0.571991,-0.478347,5199
33945081384,31.861414,0.242549,-34.432064,-0.412772,0.521522,0.573135,-0.478697,5200
33945114707,31.909159,0.242164,-34.43861,-0.415225,0.51962,0.569114,-0.483418,5201
33945148030,31.955112,0.247033,-34.446152,-0.418489,0.513231,0.564359,-0.49291,5202
33945181354,31.998888,0.255057,-34.454914,0.420679,-0.507508,-0.556238,0.506027,5203
33945248000,32.087173,0.269549,-34.465092,0.429391,-0.505907,-0.546256,0.511162,5205
33945281323,32.128258,0.274108,-34.463703,0.437383,-0.506091,-0.547868,0.502403,5206
33945314647,32.168907,0.278975,-34.461739,-0.44294,0.509071,0.551474,-0.490437,5207
33945347970,32.211014,0.285095,-34.462078,-0.44336,0.512422,0.556506,-0.480788,5208
33945381293,32.249851,0.29022,-34.466908,-0.441175,0.509741,0.561739,-0.47956,5209
33945447940,32.31921,0.293271,-34.480907,-0.439314,0.496447,0.560952,-0.495858,5211
33945481263,32.357403,0.288699,-34.485622,-0.437362,0.493153,0.5623,-0.499333,5212
33945514587,32.400169,0.280411,-34.487003,-0.433513,0.495,0.569148,-0.493063,5213
33945547907,32.447273,0.270692,-34.486683,-0.42884,0.500465,0.577469,-0.48183,5214
33945581233,32.495129,0.261117,-34.484646,-0.425535,0.506124,0.583863,-0.471022,5215
33945614556,32.542477,0.25279,-34.481434,-0.426714,0.508454,0.587692,-0.462609,5216
33945681202,32.637672,0.244643,-34.47382,-0.434703,0.50704,0.586816,-0.45781,5218
33945714526,32.685715,0.246566,-34.469124,-0.44068,0.504686,0.583888,-0.458441,5219
33945747849,32.734196,0.250126,-34.465546,-0.446867,0.501433,0.583972,-0.455907,5220
33945781173,32.782104,0.253904,-34.462399,-0.446958,0.499705,0.590637,-0.449078,5221
33945814496,32.827076,0.256982,-34.462719,-0.440047,0.5024,0.596435,-0.445217,5222
33945881142,32.909172,0.267744,-34.472713,-0.415293,0.509288,0.599541,-0.456846,5224
33945914466,32.944893,0.277823,-34.476688,-0.41024,0.505317,0.596878,-0.469143,5225
33945947789,32.976913,0.2879,-34.478622,-0.414505,0.496131,0.589301,-0.484525,5226
33945981112,33.00769,0.295665,-34.479118,0.425869,-0.485744,-0.576378,0.500477,5227
33946014436,33.041561,0.297886,-34.478798,0.436469,-0.477839,-0.565875,0.510833,5228
33946081082,33.125641,0.28696,-34.481678,0.428549,-0.485103,-0.572047,0.50377,5230
33946114405,33.171787,0.277576,-34.486446,-0.41605,0.494591,0.579704,-0.496212,5231
33946147729,33.219215,0.266361,-34.492001,-0.405729,0.500029,0.585415,-0.49259,5232
33946181052,33.262424,0.258801,-34.499878,-0.400361,0.499785,0.586322,-0.496139,5233
33946214375,33.304302,0.254838,-34.508545,0.398692,-0.496032,-0.583148,0.504911,5234
33946281022,33.390575,0.257231,-34.527058,0.405967,-0.483126,-0.568921,0.52736,5236
33946314345,33.435913,0.262715,-34.53672,0.405053,-0.479083,-0.563341,0.537642,5237
33946347668,33.482616,0.266102,-34.547203,0.400627,-0.48419,-0.559399,0.540491,5238
33946380991,33.527313,0.268578,-34.551544,0.399651,-0.490895,-0.560524,0.533962,5239
33946414315,33.570152,0.271877,-34.551678,0.40314,-0.496215,-0.565384,0.521143,5240
33946447638,33.610291,0.278555,-34.551414,0.410044,-0.499008,-0.568203,0.509903,5241
33946514284,33.677483,0.297298,-34.557549,0.428518,-0.482064,-0.566071,0.513372,5243
33946547608,33.707012,0.303646,-34.563572,0.439646,-0.464377,-0.559899,0.526857,5244
33946580931,33.739994,0.304587,-34.569984,0.445493,-0.451451,-0.555947,0.537263,5245
33946614254,33.778683,0.300225,-34.574432,0.4408,-0.450603,-0.562726,0.534783,5246
33946647578,33.824451,0.290443,-34.578861,0.427155,-0.459291,-0.57687,0.523269,5247
33946714223,33.920567,0.268729,-34.586411,0.400915,-0.478657,-0.597016,0.503713,5249
33946747547,33.965595,0.26155,-34.585838,0.400672,-0.479759,-0.599216,0.500234,5250
33946780871,34.008831,0.258389,-34.583405,0.409452,-0.476374,-0.595465,0.500837,5251
33946814194,34.051186,0.259094,-34.57859,0.424182,-0.469106,-0.58692,0.505505,5252
33946847517,34.093979,0.261427,-34.57074,0.442603,-0.462639,-0.577874,0.506093,5253
33946914164,34.187412,0.265795,-34.558128,-0.456907,0.461623,0.587609,-0.482551,5255
33946947487,34.233257,0.265289,-34.558708,-0.441932,0.470317,0.601374,-0.471007,5256
33946980810,34.275181,0.266425,-34.565552,-0.420915,0.481755,0.607554,-0.470767,5257
33947014134,34.3134,0.271922,-34.574089,-0.400496,0.487051,0.610931,-0.478693,5258
33947047457,34.345798,0.280109,-34.577999,-0.391442,0.484065,0.607848,-0.492925,5259
33947114103,34.399536,0.29622,-34.572903,0.423742,-0.464316,-0.575627,0.522979,5261
33947147427,34.429035,0.298876,-34.565979,0.446304,-0.455506,-0.562308,0.526437,5262
33947180750,34.467159,0.295188,-34.560623,0.452417,-0.458798,-0.562286,0.518322,5263
33947214073,34.512081,0.287354,-34.558388,0.443257,-0.474495,-0.569609,0.503908,5264
33947247397,34.557961,0.277761,-34.559162,-0.428943,0.49154,0.578118,-0.490078,5265
33947280720,34.601006,0.268688,-34.56068,-0.4204,0.501705,0.581428,-0.483215,5266
33947347366,34.682644,0.262742,-34.559464,-0.427207,0.505174,0.572323,-0.4845,5268
33947380690,34.718975,0.265321,-34.557919,-0.441678,0.498558,0.561512,-0.490983,5269
33947414013,34.757988,0.269457,-34.5555,-0.455074,0.492022,0.551984,-0.49612,5270
33947447336,34.796909,0.272376,-34.552563,-0.461259,0.49508,0.544999,-0.495087,5271
33947480660,34.836971,0.273663,-34.546814,-0.461702,0.512584,0.540482,-0.481631,5272
33947547306,34.918354,0.270283,-34.512707,-0.468942,0.559836,0.541555,-0.416407,5274
33947580629,34.951172,0.269856,-34.487583,-0.482528,0.579916,0.540643,-0.37225,5275
33947613952,34.98217,0.270281,-34.462967,-0.499999,0.592172,0.534965,-0.336373,5276
33947647276,35.00489,0.273112,-34.44191,-0.520581,0.597514,0.520492,-0.317899,5277
33947680599,35.022263,0.277335,-34.423744,-0.542879,0.598795,0.498143,-0.313975,5278
33947747245,35.056534,0.282327,-34.382271,-0.584406,0.598164,0.452042,-0.310365,5280
33947780569,35.077953,0.278665,-34.356277,-0.596343,0.601875,0.441902,-0.294693,5281
33947813892,35.101559,0.271289,-34.32513,-0.601712,0.608247,0.4409,-0.271268,5282
33947847215,35.125923,0.262368,-34.291912,-0.606658,0.612981,0.441158,-0.248193,5283
33947880539,35.149509,0.254535,-34.257877,-0.6123,0.614641,0.44026,-0.231248,5284
33947947185,35.185448,0.249142,-34.18808,0.626018,-0.613791,-0.429533,0.216481,5286
33947980508,35.201733,0.251604,-34.153095,0.6331,-0.61481,-0.418139,0.215298,5287
33948013831,35.214336,0.255007,-34.117592,0.640932,-0.617733,-0.404358,0.210019,5288
33948047155,35.224403,0.256324,-34.081585,0.650784,-0.622427,-0.388554,0.195167,5289
33948080478,35.232983,0.256863,-34.044739,0.658733,-0.628717,-0.374577,0.174579,5290
33948113802,35.23851,0.259226,-34.007496,0.663803,-0.638052,-0.359178,0.152469,5291
33948180448,35.243538,0.267718,-33.934875,0.679766,-0.65189,-0.316776,0.112294,5293
33948213771,35.242802,0.270681,-33.900608,0.694451,-0.65296,-0.285877,0.098264,5294
33948247095,35.241516,0.271716,-33.868057,0.708449,-0.653301,-0.252427,0.087057,5295
33948280418,35.242596,0.26999,-33.83514,0.717759,-0.654356,-0.225633,0.075693,5296
33948313741,35.248146,0.265329,-33.799427,0.71996,-0.658116,-0.211602,0.061361,5297
33948380388,35.267738,0.251412,-33.719704,0.716341,-0.665527,-0.20743,0.030044,5299
33948413711,35.276817,0.243532,-33.679615,0.715286,-0.668018,-0.20426,0.019864,5300
33948447034,35.286575,0.237948,-33.639141,0.715811,-0.669569,-0.197614,0.015509,5301
33948480357,35.297443,0.236439,-33.597942,0.717009,-0.671668,-0.185878,0.014469,5302
33948513680,35.309319,0.239799,-33.555973,0.717265,-0.676084,-0.167631,0.018473,5303
33948580327,35.333588,0.252686,-33.468811,0.709052,-0.689403,-0.14557,0.027898,5305
33948613650,35.344028,0.256406,-33.425896,0.70364,-0.696781,-0.137453,0.022201,5306
33948646974,35.347836,0.258889,-33.383427,0.703064,-0.699805,-0.126219,0.00655,5307
33948680297,35.345089,0.262138,-33.341045,0.70871,-0.696195,-0.113013,-0.01646,5308
33948713620,35.341129,0.267855,-33.299694,0.717191,-0.688322,-0.099902,-0.043251,5309
33948780267,35.341244,0.280862,-33.224548,0.731019,-0.675359,-0.077661,-0.05891,5311
33948813590,35.348019,0.285718,-33.192024,0.729101,-0.680036,-0.063495,-0.043952,5312
33948846913,35.356804,0.286778,-33.157581,0.723475,-0.687834,-0.052427,-0.026818,5313
33948880237,35.362442,0.282288,-33.117123,0.720607,-0.691151,-0.049931,-0.023278,5314
33948913560,35.363079,0.272478,-33.069675,0.722672,-0.687652,-0.059668,-0.036327,5315
33948946883,35.364159,0.260695,-33.021137,0.725016,-0.682698,-0.072498,-0.054956,5316
33949013530,35.362511,0.241593,-32.919163,0.725483,-0.678502,-0.087064,-0.075684,5318
33949046853,35.361801,0.238402,-32.869766,0.724136,-0.680226,-0.086732,-0.073464,5319
33949080176,35.358631,0.24039,-32.821423,0.723532,-0.682673,-0.079951,-0.063769,5320
33949113500,35.3526,0.246834,-32.773186,0.724623,-0.683765,-0.065362,-0.055801,5321
33949146823,35.348072,0.255063,-32.723099,0.728775,-0.68092,-0.049978,-0.052312,5322
33949213469,35.339153,0.260306,-32.625893,0.734317,-0.674062,-0.056811,-0.056494,5324
33949246793,35.342422,0.261626,-32.578007,0.724956,-0.68201,-0.073561,-0.06237,5325
33949280115,35.34668,0.265973,-32.530613,0.714114,-0.69048,-0.092912,-0.06816,5326
33949313439,35.348473,0.272976,-32.486267,0.706834,-0.696522,-0.10329,-0.067623,5327
33949346762,35.348225,0.28065,-32.446041,0.705195,-0.700102,-0.096163,-0.057527,5328
33949413409,35.340717,0.288548,-32.376102,0.71006,-0.701731,-0.052226,-0.02571,5330
33949446732,35.338402,0.284551,-32.334606,0.71175,-0.700595,-0.045503,-0.022566,5331
33949480056,35.338902,0.27517,-32.284645,0.709341,-0.701525,-0.059434,-0.034129,5332
33949513379,35.343914,0.263742,-32.233318,0.704477,-0.703214,-0.081212,-0.051054,5333
33949546702,35.348743,0.252288,-32.180698,-0.700554,0.703688,0.100103,0.063452,5334
33949613348,35.357574,0.241155,-32.078915,-0.696508,0.706701,0.105687,0.065425,5336
33949646672,35.361877,0.245141,-32.03043,-0.697086,0.709231,0.09148,0.051908,5337
33949679995,35.366901,0.254055,-31.982891,-0.696725,0.712843,0.073993,0.030891,5338
33949713318,35.373516,0.262453,-31.937958,-0.69397,0.717363,0.05989,0.014494,5339
33949746642,35.377525,0.267733,-31.892267,-0.691484,0.720417,0.05213,0.011459,5340
33949779965,35.376495,0.269949,-31.84465,-0.695297,0.716415,0.053586,0.020977,5341
33949846612,35.376873,0.275704,-31.749308,0.706942,-0.701803,-0.068058,-0.055445,5343
33949879934,35.379654,0.281646,-31.704493,0.709145,-0.698719,-0.072364,-0.060577,5344
33949913258,35.387379,0.287389,-31.66489,0.710768,-0.69808,-0.069313,-0.051849,5345
33949946581,35.394543,0.290517,-31.627388,0.712132,-0.698613,-0.060741,-0.033437,5346
33949979905,35.400604,0.289085,-31.588367,0.71232,-0.699546,-0.054418,-0.016571,5347
33950046551,35.410713,0.272078,-31.49379,0.711171,-0.698321,-0.077763,-0.023161,5349
33950079875,35.41296,0.25982,-31.440136,0.709557,-0.696948,-0.097041,-0.037088,5350
33950113198,35.414043,0.249346,-31.386478,0.708386,-0.695611,-0.110111,-0.046798,5351
33950146521,35.416534,0.243161,-31.335279,0.709072,-0.69406,-0.113768,-0.050542,5352
33950179844,35.414886,0.241888,-31.284872,0.711048,-0.693165,-0.108553,-0.046357,5353
33950246491,35.406548,0.252757,-31.186852,0.720862,-0.688755,-0.072727,-0.026183,5355
33950279814,35.401173,0.2584,-31.136374,0.728047,-0.682506,-0.059973,-0.02316,5356
33950313137,35.39835,0.259736,-31.085787,0.734639,-0.674968,-0.06274,-0.028045,5357
33950346460,35.400909,0.258065,-31.035585,0.731812,-0.676271,-0.076771,-0.034845,5358
33950379784,35.408531,0.258394,-30.984812,0.720613,-0.685179,-0.096466,-0.044051,5359
33950446427,35.421425,0.270106,-30.892126,0.702765,-0.698754,-0.12389,-0.050157,5361
33950479754,35.422043,0.276265,-30.852171,0.70237,-0.701748,-0.112691,-0.039079,5362
33950513077,35.420414,0.280479,-30.816751,0.705735,-0.702245,-0.091193,-0.021753,5363
33950546400,35.420208,0.281088,-30.778128,0.70975,-0.70063,-0.073112,-0.005226,5364
33950579724,35.423801,0.276994,-30.731752,0.709768,-0.700738,-0.072072,-0.000859,5365
33950613047,35.430374,0.268798,-30.685287,0.704492,-0.704325,-0.086812,-0.00895,5366
33950679693,35.446629,0.246308,-30.579243,-0.695277,0.708491,0.117731,0.027743,5368
33950713016,35.45414,0.239136,-30.532839,-0.694024,0.70838,0.125025,0.029953,5369
33950746340,35.46204,0.238825,-30.483665,-0.693923,0.709305,0.121243,0.025656,5370
33950779663,35.47105,0.245154,-30.433041,-0.695295,0.709866,0.111851,0.012001,5371
33950812986,35.481243,0.254794,-30.383999,-0.694733,0.711833,0.102869,-0.007569,5372
33950879631,35.498974,0.267902,-30.300179,-0.689581,0.718087,0.09114,-0.022861,5374
33950912956,35.500427,0.271991,-30.253458,-0.694336,0.713901,0.08983,-0.013206,5375
33950946280,35.498905,0.276835,-30.212599,-0.702186,0.706439,0.088713,0.00296,5376
33950979603,35.498692,0.282555,-30.167496,0.708957,-0.699586,-0.087305,-0.018362,5377
33951012926,35.49992,0.288734,-30.126915,0.71419,-0.694602,-0.083397,-0.022481,5378
33951079573,35.510532,0.293367,-30.049292,0.718386,-0.692488,-0.066167,-0.001981,5380
33951112896,35.516552,0.289547,-30.007019,0.717536,-0.69356,-0.064032,0.004176,5381
33951146219,35.52047,0.281828,-29.962904,0.716934,-0.693288,-0.073149,-0.002517,5382
33951179543,35.522343,0.271282,-29.910873,0.716923,-0.691437,-0.087751,-0.015361,5383
33951212866,35.523041,0.262312,-29.860926,0.716787,-0.689772,-0.098101,-0.028398,5384
33951279512,35.519768,0.249645,-29.759268,0.721502,-0.684081,-0.099332,-0.040013,5386
33951312835,35.516857,0.249751,-29.713591,0.723181,-0.683765,-0.091061,-0.034397,5387
33951346159,35.513721,0.254248,-29.664576,0.724836,-0.683808,-0.079038,-0.027807,5388
33951379482,35.509468,0.259906,-29.613167,0.729431,-0.680125,-0.068256,-0.026497,5389
33951412805,35.5056,0.262895,-29.565865,0.736149,-0.672372,-0.070621,-0.031828,5390
33951446128,35.50634,0.263787,-29.518595,0.735357,-0.671687,-0.081564,-0.037882,5391
33951512775,35.520164,0.274279,-29.431101,0.716798,-0.68715,-0.110575,-0.042409,5393
33951546098,35.525841,0.283199,-29.392132,0.710025,-0.693853,-0.115328,-0.033652,5394
33951579422,35.528481,0.291358,-29.35568,0.7074,-0.698593,-0.106099,-0.017184,5395
33951612745,35.530117,0.296343,-29.3239,0.706599,-0.702306,-0.086491,0.001982,5396
33951646068,35.531021,0.295934,-29.287418,0.706643,-0.703802,-0.07149,0.014433,5397
33951712714,35.538124,0.279317,-29.189642,-0.703538,0.704543,0.092899,0.004924,5399
33951746038,35.544479,0.269125,-29.139999,-0.698576,0.706461,0.11164,0.021026,5400
33951779361,35.552589,0.259373,-29.088926,-0.694063,0.708634,0.123692,0.028543,5401
33951812685,35.561588,0.253851,-29.039558,-0.689897,0.711767,0.129134,0.02748,5402
33951846008,35.569756,0.254753,-28.993858,-0.687234,0.71515,0.126303,0.017829,5403
33951912654,35.588291,0.270365,-28.90403,-0.686054,0.719396,0.107532,-0.015365,5405
33951945978,35.595936,0.278102,-28.860182,-0.685111,0.721329,0.098981,-0.022591,5406
33951979301,35.599613,0.282584,-28.815275,-0.686741,0.720616,0.09369,-0.017947,5407
33952012624,35.597908,0.284362,-28.770933,-0.694368,0.71351,0.093553,-0.002069,5408
33952045947,35.595364,0.287563,-28.724504,-0.702398,0.705021,0.095813,0.020031,5409
33952112594,35.599697,0.298648,-28.638412,0.710755,-0.695663,-0.096099,-0.040565,5411
33952145914,35.605728,0.303753,-28.601475,0.712153,-0.696104,-0.086018,-0.029629,5412
33952179241,35.611599,0.305864,-28.565617,0.713169,-0.697174,-0.071779,-0.013646,5413
33952212564,35.61573,0.302974,-28.526167,0.715367,-0.695774,-0.064102,-0.006323,5414
33952245885,35.617897,0.294139,-28.480257,0.718042,-0.692038,-0.072876,-0.013735,5415
33952279210,35.620495,0.282584,-28.429018,0.718283,-0.689136,-0.091691,-0.027469,5416
33952345857,35.625496,0.263112,-28.326647,0.716171,-0.68609,-0.119482,-0.045868,5418
33952379180,35.62627,0.25808,-28.277386,0.717564,-0.68445,-0.121464,-0.043316,5419
33952412503,35.624966,0.257205,-28.229546,0.718868,-0.684764,-0.114707,-0.034187,5420
33952445827,35.620594,0.260605,-28.180683,0.722719,-0.683098,-0.10136,-0.027915,5421
33952479148,35.614426,0.265571,-28.130285,0.729376,-0.677519,-0.090985,-0.026463,5422
33952545796,35.609127,0.270044,-28.03223,0.737477,-0.66606,-0.102808,-0.043847,5424
33952579120,35.613537,0.272937,-27.98695,0.729081,-0.673113,-0.114223,-0.048086,5425
33952612443,35.619881,0.279524,-27.945024,0.719,-0.682336,-0.122934,-0.048411,5426
33952645766,35.623539,0.289052,-27.905724,0.712988,-0.688928,-0.123559,-0.041941,5427
33952679090,35.623417,0.298788,-27.869947,0.712082,-0.692666,-0.110808,-0.029571,5428
33952745736,35.618198,0.306841,-27.801006,0.716063,-0.694678,-0.068278,-0.003735,5430
33952779059,35.617733,0.302593,-27.758873,0.716866,-0.69402,-0.066392,-0.00565,5431
33952812383,35.62038,0.294507,-27.711294,0.713309,-0.695808,-0.081596,-0.019589,5432
33952845706,35.625736,0.284017,-27.660435,0.707142,-0.699035,-0.100316,-0.035169,5433
33952879030,35.63155,0.273513,-27.610086,0.70212,-0.701427,-0.114284,-0.044337,5434
33952945675,35.642002,0.263339,-27.515932,-0.70011,0.704304,0.110586,0.039667,5436
33952978999,35.647312,0.266746,-27.470442,-0.701218,0.705686,0.09759,0.027868,5437
33953012322,35.654934,0.273297,-27.426619,-0.699616,0.708924,0.088375,0.012398,5438
33953045646,35.662628,0.282049,-27.38191,-0.69367,0.71553,0.082671,0.001947,5439
33953078969,35.667,0.289794,-27.33717,-0.690463,0.719316,0.076431,0.001827,5440
33953112292,35.665188,0.294357,-27.293013,-0.69564,0.714757,0.071468,0.009976,5441
33953178939,35.65715,0.304067,-27.207939,0.711676,-0.698522,-0.064573,-0.037605,5443
33953212262,35.657173,0.310521,-27.169012,0.716184,-0.693784,-0.063694,-0.041077,5444
33953245585,35.661194,0.315694,-27.131903,0.71953,-0.691144,-0.059843,-0.031872,5445
33953278909,35.667641,0.317684,-27.095551,0.72106,-0.690568,-0.054211,-0.015805,5446
33953312230,35.673893,0.315361,-27.056808,0.720772,-0.691137,-0.052863,-0.004763,5447
33953378878,35.679337,0.29893,-26.961515,0.722709,-0.686556,-0.076755,-0.020991,5449
33953412202,35.677521,0.290442,-26.909636,0.724615,-0.682683,-0.087113,-0.035899,5450
33953445525,35.674038,0.283374,-26.859524,0.727222,-0.678951,-0.090439,-0.044657,5451
33953478848,35.669441,0.27842,-26.81242,0.730977,-0.675767,-0.083883,-0.044441,5452
33953512172,35.664421,0.276774,-26.766228,0.733977,-0.673994,-0.073814,-0.039507,5453
33953578818,35.651485,0.285548,-26.667662,0.736119,-0.6739,-0.053797,-0.033059,5455
33953612141,35.645416,0.2896,-26.616386,0.739835,-0.669791,-0.051652,-0.036815,5456
33953645464,35.640625,0.292614,-26.567118,0.744258,-0.664087,-0.057047,-0.042603,5457
33953678788,35.64035,0.295036,-26.521553,0.743055,-0.664272,-0.066595,-0.046664,5458
33953712111,35.643482,0.300923,-26.480978,0.736066,-0.670979,-0.078207,-0.043323,5459
33953778756,35.6549,0.319154,-26.404587,0.718672,-0.689235,-0.089729,-0.020367,5461
33953812081,35.656086,0.325525,-26.371918,0.71504,-0.694311,-0.081437,-0.004322,5462
33953845404,35.655479,0.328134,-26.337351,0.71471,-0.695862,-0.070014,0.00803,5463
33953878728,35.655502,0.325761,-26.297216,0.715923,-0.694678,-0.068911,0.011333,5464
33953912051,35.658459,0.318969,-26.251595,0.714967,-0.694435,-0.08099,0.004843,5465
33953945374,35.664768,0.309859,-26.203379,0.710917,-0.696243,-0.099114,-0.004345,5466
33954012021,35.684372,0.29433,-26.111542,-0.701417,0.701973,0.123237,0.007746,5468
33954045344,35.694489,0.290485,-26.067188,-0.698136,0.704444,0.127907,0.002244,5469
33954078666,35.703823,0.290876,-26.021868,-0.696138,0.706498,0.127395,-0.004767,5470
33954111990,35.715675,0.295638,-25.977795,-0.69434,0.708584,0.124758,-0.015375,5471
33954145313,35.72612,0.303472,-25.933294,-0.692675,0.710799,0.119887,-0.024372,5472
33954211960,35.736004,0.315283,-25.849026,-0.697283,0.708592,0.105465,-0.023902,5474
33954245283,35.734444,0.318721,-25.807394,0.706761,-0.700183,-0.100347,0.012757,5475
33954278605,35.732883,0.322705,-25.765415,0.71382,-0.693331,-0.098743,-0.002082,5476
33954311930,35.734112,0.327261,-25.724813,0.716778,-0.689993,-0.099918,-0.012424,5477
33954345253,35.737019,0.332291,-25.686749,0.718625,-0.688232,-0.098693,-0.01321,5478
33954411900,35.742104,0.336648,-25.613644,0.722294,-0.686576,-0.082993,-0.004116,5480
33954445223,35.743999,0.33276,-25.576147,0.72578,-0.683483,-0.077819,-0.006229,5481
33954478546,35.742741,0.326166,-25.533089,0.729737,-0.679011,-0.078861,-0.014452,5482
33954511870,35.741501,0.31736,-25.488987,0.731741,-0.67612,-0.082835,-0.023571,5483
33954545193,35.740536,0.309201,-25.443367,0.73251,-0.674781,-0.085007,-0.029572,5484
33954611840,35.735451,0.296645,-25.352669,0.735076,-0.672091,-0.082105,-0.034879,5486
33954645163,35.730713,0.294958,-25.30604,0.734891,-0.672729,-0.077991,-0.035903,5487
33954678486,35.724377,0.297471,-25.257761,0.736372,-0.671826,-0.070108,-0.038599,5488
33954711809,35.717266,0.301391,-25.210995,0.740814,-0.667698,-0.061396,-0.040043,5489
33954745133,35.712162,0.305166,-25.165028,0.746605,-0.661218,-0.059532,-0.042752,5490
33954778456,35.712036,0.307316,-25.121916,0.746376,-0.661082,-0.063992,-0.04241,5491
33954845101,35.721363,0.316875,-25.041975,0.726984,-0.680189,-0.084757,-0.040653,5493
33954878426,35.72464,0.324703,-25.003933,0.720685,-0.686445,-0.089108,-0.038302,5494
33954911749,35.724815,0.331804,-24.969276,0.71806,-0.690343,-0.082673,-0.03134,5495
33954945072,35.722866,0.336012,-24.937519,0.716735,-0.693753,-0.067378,-0.021426,5496
33954978396,35.721889,0.336333,-24.90303,0.715779,-0.695962,-0.055639,-0.014185,5497
33955045042,35.725155,0.324199,-24.814642,0.712626,-0.697409,-0.070441,-0.028683,5499
33955078366,35.730194,0.3154,-24.767107,0.708508,-0.699573,-0.083896,-0.039689,5500
33955111689,35.736816,0.308051,-24.72036,0.705315,-0.701672,-0.091228,-0.043185,5501
33955145012,35.743771,0.302671,-24.675787,-0.703151,0.704039,0.091846,0.038384,5502
33955178335,35.750648,0.30118,-24.631874,-0.701918,0.706111,0.088573,0.029546,5503
33955244982,35.767876,0.31049,-24.542025,-0.699299,0.710733,0.076304,0.004139,5505
33955278305,35.776642,0.318862,-24.496815,-0.695184,0.71499,0.074069,-0.004655,5506
33955311628,35.783642,0.325208,-24.4519,-0.692517,0.717732,0.072535,-0.004461,5507
33955344952,35.785454,0.329486,-24.408815,-0.695524,0.715248,0.068234,0.003289,5508
33955378275,35.782516,0.332639,-24.367607,-0.704852,0.706335,0.063915,0.013727,5509
33955444921,35.782356,0.342608,-24.288368,0.715788,-0.694997,-0.059544,-0.03288,5511
33955478244,35.787685,0.347702,-24.252043,0.71781,-0.693252,-0.058325,-0.027352,5512
33955511568,35.796017,0.350678,-24.216375,0.718378,-0.693225,-0.056148,-0.014832,5513
33955544891,35.803074,0.349978,-24.179516,0.718358,-0.693473,-0.055103,-0.004648,5514
33955578215,35.80706,0.344917,-24.138401,0.719967,-0.691287,-0.061237,-0.00438,5515
33955611538,35.810402,0.335768,-24.092958,0.721712,-0.688196,-0.073308,-0.011976,5516
33955678184,35.813358,0.318541,-23.999958,0.721291,-0.686432,-0.089014,-0.025041,5518
33955711508,35.813568,0.313558,-23.954481,0.72298,-0.685077,-0.086112,-0.023535,5519
33955744831,35.812107,0.310567,-23.909792,0.725514,-0.68348,-0.07813,-0.019485,5520
33955778152,35.809265,0.310177,-23.864311,0.727568,-0.682474,-0.068431,-0.013811,5521
33955811477,35.806812,0.313867,-23.81447,0.729871,-0.680804,-0.060258,-0.01275,5522
33955878123,35.800663,0.325489,-23.714727,0.7372,-0.672812,-0.058616,-0.020587,5524
33955911447,35.801224,0.328443,-23.669886,0.73579,-0.673652,-0.065092,-0.023856,5525
33955944771,35.806942,0.331531,-23.626993,0.729398,-0.67983,-0.072225,-0.024336,5526
33955978094,35.812592,0.338356,-23.587139,0.722728,-0.686303,-0.078786,-0.021086,5527
33956011417,35.817013,0.347222,-23.549692,0.716831,-0.692738,-0.078269,-0.011908,5528
33956078064,35.820301,0.359432,-23.478554,0.708925,-0.703223,-0.052748,0.010977,5530
