timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5209806881,49.744194,0.383213,-15.834806,-0.242844,0.187829,-0.671576,0.674339,2154
5209840205,49.720852,0.381139,-15.866148,-0.240632,0.184482,-0.675246,0.672388,2155
5209906852,49.663765,0.376585,-15.941492,-0.235071,0.185208,-0.677474,0.671914,2157
5209940175,49.632919,0.376197,-15.974916,-0.23333,0.189162,-0.676657,0.672243,2158
5209973499,49.601574,0.3772,-16.011694,-0.229796,0.193587,-0.678137,0.670707,2159
5210006823,49.569328,0.379381,-16.050079,-0.223572,0.198456,-0.678689,0.670829,2160
5210040146,49.540005,0.381036,-16.083717,-0.217972,0.199111,-0.680056,0.671094,2161
5210106794,49.488197,0.384672,-16.15848,-0.213183,0.183195,-0.686589,0.670513,2163
5210140116,49.46479,0.386541,-16.18828,-0.211596,0.174462,-0.686922,0.673,2164
5210173440,49.44194,0.389315,-16.221159,-0.207969,0.164313,-0.688007,0.675571,2165
5210206764,49.420101,0.392409,-16.256386,-0.20194,0.152764,-0.691664,0.676377,2166
5210240088,49.404934,0.395867,-16.279316,-0.195861,0.144425,-0.695308,0.676259,2167
5210306735,49.356533,0.39539,-16.347279,-0.194809,0.137848,-0.694591,0.678668,2169
5210340058,49.334259,0.392908,-16.371544,-0.200353,0.136856,-0.690162,0.681767,2170
5210373382,49.308708,0.389381,-16.407595,-0.204814,0.136,-0.686113,0.684693,2171
5210406705,49.284855,0.385578,-16.446732,-0.206984,0.135269,-0.68607,0.684228,2172
5210440029,49.265545,0.382877,-16.47777,-0.207488,0.136178,-0.688566,0.681382,2173
5210506676,49.220406,0.38498,-16.556108,-0.203098,0.147938,-0.692311,0.67644,2175
5210539999,49.206104,0.389971,-16.583691,-0.196303,0.158765,-0.696373,0.671806,2176
5210573323,49.184162,0.395155,-16.624083,-0.190738,0.16697,-0.700545,0.667066,2177
5210606646,49.160355,0.399408,-16.66448,-0.191175,0.170108,-0.701498,0.665143,2178
5210639970,49.146744,0.401025,-16.688524,-0.198967,0.171103,-0.698718,0.665529,2179
5210706617,49.097839,0.403316,-16.757883,-0.224525,0.177741,-0.688823,0.665973,2181
5210739941,49.079578,0.405438,-16.778795,-0.237055,0.184298,-0.681576,0.667303,2182
5210773264,49.05653,0.407354,-16.810654,-0.244284,0.191613,-0.676997,0.667296,2183
5210806587,49.035099,0.407484,-16.844614,-0.246711,0.196243,-0.676124,0.665941,2184
5210839911,49.022732,0.407746,-16.867191,-0.246978,0.196084,-0.676757,0.665247,2185
5210906558,48.981945,0.399471,-16.940186,-0.245784,0.183234,-0.681125,0.664894,2187
5210939882,48.96262,0.397321,-16.971699,-0.242979,0.179684,-0.683331,0.66463,2188
5210973205,48.937397,0.393775,-17.007875,-0.239114,0.180143,-0.68268,0.666574,2189
5211006529,48.910412,0.392271,-17.045986,-0.238502,0.1808,-0.682233,0.667073,2190
5211039852,48.883614,0.39438,-17.081108,-0.235812,0.182991,-0.683503,0.666131,2191
5211106499,48.826576,0.407225,-17.154234,-0.21426,0.199606,-0.683733,0.668401,2193
5211139823,48.804295,0.412413,-17.185976,-0.20159,0.200923,-0.689126,0.666407,2194
5211173146,48.782848,0.415335,-17.222246,-0.192527,0.195161,-0.694795,0.66491,2195
5211206470,48.761002,0.416375,-17.258364,-0.186867,0.187636,-0.696324,0.667088,2196
5211239794,48.740314,0.417668,-17.292074,-0.183912,0.175943,-0.696903,0.670483,2197
5211306441,48.697929,0.420268,-17.362196,-0.18373,0.148973,-0.703403,0.670279,2199
5211339764,48.674232,0.42113,-17.391413,-0.186716,0.14994,-0.701122,0.671627,2200
5211373088,48.646671,0.421645,-17.422913,-0.18956,0.157224,-0.695481,0.675021,2201
5211406411,48.619644,0.420292,-17.456636,-0.192853,0.162405,-0.691765,0.676678,2202
5211439735,48.596119,0.417492,-17.487026,-0.196894,0.160844,-0.690365,0.677317,2203
5211506382,48.545597,0.411234,-17.565609,-0.205475,0.159291,-0.688191,0.677347,2205
5211539705,48.52261,0.411508,-17.599482,-0.205255,0.166283,-0.68869,0.675223,2206
5211573029,48.497322,0.414101,-17.638155,-0.201144,0.178149,-0.689487,0.672616,2207
5211606352,48.474831,0.416975,-17.675261,-0.194914,0.189584,-0.693371,0.667311,2208
5211639676,48.451637,0.420041,-17.7155,-0.191417,0.192778,-0.699163,0.661337,2209
5211706323,48.398548,0.423267,-17.792814,-0.207883,0.189627,-0.696176,0.660428,2211
5211739647,48.372799,0.423158,-17.822763,-0.220991,0.19119,-0.69014,0.662054,2212
5211772970,48.345547,0.424681,-17.854771,-0.234814,0.196971,-0.683431,0.662561,2213
5211806294,48.318127,0.427209,-17.886095,-0.2461,0.205977,-0.676201,0.663144,2214
5211839618,48.294003,0.428589,-17.910557,-0.25201,0.215498,-0.671795,0.662377,2215
5211906265,48.244656,0.425395,-17.976612,-0.256144,0.22165,-0.669602,0.66098,2217
5211939588,48.219982,0.422357,-18.010038,-0.255265,0.215881,-0.671086,0.661724,2218
5211972911,48.195679,0.417933,-18.045746,-0.251972,0.209993,-0.675918,0.659961,2219
5212006235,48.169331,0.413154,-18.081488,-0.245699,0.208455,-0.678598,0.660063,2220
5212039559,48.13905,0.409858,-18.11764,-0.240665,0.208579,-0.677882,0.662609,2221
5212106203,48.076839,0.411166,-18.192757,-0.234067,0.2076,-0.681697,0.661366,2223
5212139530,48.041607,0.41657,-18.227444,-0.22162,0.216228,-0.680722,0.663888,2224
5212172853,48.010468,0.422162,-18.262775,-0.209801,0.22353,-0.682745,0.663232,2225
5212206176,47.983921,0.42577,-18.299311,-0.199501,0.219065,-0.688505,0.661945,2226
5212239500,47.956329,0.426854,-18.336082,-0.196007,0.208667,-0.692405,0.66228,2227
5212306145,47.902702,0.428034,-18.406094,-0.195765,0.189634,-0.692518,0.667933,2229
5212339470,47.876495,0.428937,-18.439026,-0.198662,0.178759,-0.695106,0.667388,2230
5212372794,47.847721,0.429522,-18.471123,-0.20384,0.175115,-0.69436,0.667569,2231
5212406117,47.816441,0.429557,-18.502672,-0.210383,0.17974,-0.689367,0.669482,2232
5212439441,47.786201,0.428352,-18.532728,-0.216288,0.186539,-0.683072,0.672187,2233
5212506088,47.728153,0.420847,-18.603691,-0.224831,0.188639,-0.67929,0.672631,2235
5212539412,47.700924,0.417222,-18.641809,-0.228686,0.18925,-0.679211,0.671238,2236
5212572735,47.672176,0.415409,-18.681055,-0.230551,0.194532,-0.679285,0.669011,2237
5212606059,47.642834,0.415828,-18.720545,-0.228294,0.203964,-0.680082,0.66616,2238
5212639383,47.616539,0.418423,-18.758667,-0.2226,0.213142,-0.68252,0.662711,2239
5212706030,47.562046,0.427016,-18.839003,-0.22259,0.209251,-0.688314,0.657945,2241
5212739353,47.533745,0.430257,-18.872383,-0.229278,0.208339,-0.685149,0.65924,2242
5212772677,47.50452,0.432306,-18.903807,-0.238259,0.216671,-0.679317,0.659405,2243
5212805999,47.473625,0.434445,-18.934277,-0.251194,0.227428,-0.66969,0.660828,2244
5212839324,47.446262,0.436778,-18.958454,-0.263837,0.23466,-0.659427,0.663687,2245
5212905971,47.394405,0.43765,-19.020617,-0.274391,0.241677,-0.655078,0.661192,2247
5212939294,47.373058,0.436536,-19.047836,-0.272351,0.240321,-0.657461,0.660163,2248
5212972618,47.349728,0.433885,-19.080151,-0.268497,0.23536,-0.661847,0.659145,2249
5213005941,47.324265,0.430316,-19.115501,-0.264251,0.229831,-0.666992,0.657625,2250
5213039265,47.299129,0.426933,-19.147158,-0.25914,0.226992,-0.66978,0.657812,2251
5213105912,47.237743,0.425076,-19.215836,-0.251083,0.228918,-0.67013,0.659908,2253
5213139236,47.209244,0.427446,-19.244799,-0.247343,0.231641,-0.672459,0.657999,2254
5213172559,47.177711,0.432192,-19.27597,-0.242649,0.236115,-0.672269,0.658351,2255
5213205883,47.14666,0.437879,-19.308708,-0.238017,0.239241,-0.672862,0.658307,2256
5213239206,47.124279,0.439663,-19.333799,-0.235038,0.238093,-0.6762,0.656371,2257
5213305853,47.072842,0.44362,-19.395393,-0.234609,0.22707,-0.676012,0.66061,2259
5213339176,47.05146,0.44521,-19.4237,-0.235127,0.215825,-0.677185,0.662989,2260
5213372500,47.028942,0.446705,-19.453892,-0.233791,0.205903,-0.680419,0.663307,2261
5213405824,47.00433,0.446899,-19.484051,-0.231352,0.199848,-0.682528,0.663847,2262
5213439148,46.984558,0.445239,-19.505409,-0.232178,0.196894,-0.682073,0.664908,2263
5213505794,46.930843,0.437826,-19.568483,-0.241426,0.189943,-0.675049,0.670779,2265
5213539118,46.909946,0.433997,-19.597145,-0.242633,0.186316,-0.67478,0.67163,2266
5213572442,46.887901,0.430411,-19.631172,-0.241195,0.185451,-0.678521,0.668612,2267
5213605765,46.862991,0.428634,-19.667967,-0.238948,0.187381,-0.681695,0.665646,2268
5213639089,46.843552,0.429918,-19.696415,-0.236719,0.193478,-0.682427,0.663946,2269
5213705736,46.794872,0.437803,-19.768347,-0.232082,0.202142,-0.689614,0.655523,2271
5213739057,46.773994,0.442985,-19.798094,-0.233076,0.200294,-0.692292,0.652908,2272
5213772383,46.7509,0.447089,-19.828791,-0.237278,0.19987,-0.69182,0.652024,2273
5213805707,46.726383,0.449129,-19.858795,-0.244251,0.204092,-0.689542,0.650554,2274
5213839030,46.704823,0.450472,-19.8801,-0.257104,0.211198,-0.682679,0.650571,2275
5213905677,46.651932,0.455385,-19.934124,-0.278514,0.225898,-0.668588,0.651452,2277
5213939000,46.630203,0.456177,-19.957561,-0.280384,0.231776,-0.668075,0.649108,2278
5213972324,46.607582,0.454933,-19.986036,-0.279472,0.233301,-0.668501,0.648515,2279
5214005648,46.58469,0.45179,-20.016647,-0.279057,0.228335,-0.669755,0.649168,2280
5214038971,46.560581,0.447656,-20.048462,-0.278537,0.221392,-0.672929,0.648513,2281
5214105618,46.506584,0.439437,-20.108919,-0.270789,0.220789,-0.674611,0.650251,2283
5214138940,46.476017,0.437704,-20.140512,-0.268703,0.222835,-0.67407,0.650979,2284
5214172265,46.445152,0.438009,-20.172548,-0.26732,0.224122,-0.675395,0.649731,2285
5214205589,46.413059,0.440953,-20.202978,-0.261459,0.229734,-0.674281,0.651311,2286
5214238912,46.379574,0.444573,-20.233927,-0.253523,0.236118,-0.673677,0.65279,2287
5214305559,46.324017,0.450873,-20.295738,-0.247556,0.227504,-0.678917,0.652709,2289
5214338883,46.292152,0.451252,-20.329359,-0.252227,0.219385,-0.676565,0.656134,2290
5214372207,46.264233,0.452421,-20.359251,-0.254462,0.212134,-0.674153,0.660126,2291
5214405530,46.240074,0.455028,-20.387508,-0.253914,0.202521,-0.67593,0.661537,2292
5214438854,46.211834,0.457029,-20.420052,-0.251696,0.195964,-0.679256,0.660953,2293
5214505501,46.15633,0.456912,-20.473269,-0.253473,0.194565,-0.677881,0.662097,2295
5214538824,46.120914,0.452451,-20.504433,-0.261863,0.194402,-0.672564,0.664299,2296
5214572148,46.090206,0.447723,-20.532871,-0.270945,0.192916,-0.666232,0.667464,2297
5214605471,46.061279,0.442376,-20.56291,-0.277605,0.191131,-0.663082,0.668376,2298
5214638795,46.028614,0.436996,-20.598175,-0.280374,0.190741,-0.664303,0.666115,2299
5214705442,45.971493,0.437529,-20.662035,-0.275003,0.203584,-0.667159,0.661684,2301
5214738765,45.940838,0.443163,-20.696554,-0.266259,0.214616,-0.671852,0.657009,2302
5214772089,45.912525,0.449274,-20.730083,-0.25976,0.22043,-0.678106,0.651236,2303
5214805412,45.882557,0.455081,-20.7621,-0.261062,0.221979,-0.679494,0.648738,2304
5214838737,45.848103,0.459822,-20.795168,-0.269487,0.225204,-0.674633,0.649254,2305
5214905383,45.785717,0.464435,-20.844326,-0.291822,0.24609,-0.659103,0.647968,2307
5214938707,45.749195,0.46866,-20.868618,-0.302733,0.25605,-0.649979,0.64832,2308
5214972030,45.719181,0.47117,-20.891916,-0.31064,0.264206,-0.643603,0.647667,2309
5215005354,45.691803,0.471693,-20.916534,-0.31517,0.269292,-0.640928,0.646035,2310
5215038678,45.662441,0.469885,-20.943775,-0.316741,0.268508,-0.640891,0.64563,2311
5215105325,45.60817,0.462983,-20.998383,-0.317569,0.257666,-0.64576,0.644788,2313
5215138648,45.574127,0.461307,-21.028578,-0.316318,0.257202,-0.647069,0.644276,2314
5215171972,45.541183,0.459616,-21.053347,-0.312882,0.262301,-0.645606,0.645365,2315
5215205295,45.507801,0.459661,-21.078665,-0.307942,0.268056,-0.645171,0.645811,2316
5215238619,45.471447,0.462514,-21.109463,-0.302188,0.272629,-0.648137,0.643642,2317
5215305266,45.403023,0.471594,-21.165026,-0.287454,0.281843,-0.653035,0.641467,2319
5215338589,45.366024,0.477452,-21.195532,-0.282886,0.280494,-0.655849,0.641218,2320
5215371913,45.334438,0.481133,-21.22308,-0.282982,0.276158,-0.658583,0.640255,2321
5215405236,45.305996,0.48289,-21.247393,-0.283376,0.272065,-0.657841,0.642592,2322
5215438560,45.273529,0.484124,-21.278395,-0.281729,0.263689,-0.657425,0.647216,2323
5215505207,45.224243,0.486907,-21.332455,-0.274754,0.236519,-0.666501,0.651418,2325
5215538531,45.193291,0.487336,-21.364143,-0.27017,0.227851,-0.669245,0.653608,2326
5215571854,45.166069,0.486871,-21.390408,-0.266113,0.224585,-0.669398,0.65624,2327
5215605178,45.138878,0.485267,-21.417303,-0.262618,0.222324,-0.668654,0.659171,2328
5215638501,45.102592,0.478869,-21.455662,-0.260526,0.218209,-0.668604,0.661422,2329
5215705148,45.043598,0.469152,-21.524807,-0.260445,0.212536,-0.670867,0.66101,2331
5215738471,45.010078,0.467246,-21.561224,-0.261083,0.214126,-0.672875,0.658198,2332
5215771795,44.977909,0.468395,-21.595444,-0.26167,0.221835,-0.674142,0.654103,2333
5215805119,44.947834,0.47216,-21.628828,-0.260222,0.232498,-0.676935,0.648065,2334
5215838443,44.911716,0.477377,-21.669889,-0.257686,0.238123,-0.682575,0.641083,2335
5215905090,44.851349,0.484668,-21.735981,-0.263258,0.237719,-0.683788,0.637667,2337
5215938413,44.811096,0.484895,-21.772762,-0.27376,0.238353,-0.679026,0.638097,2338
5215971737,44.777729,0.487361,-21.799717,-0.288791,0.243656,-0.670417,0.638571,2339
5216005059,44.745071,0.490925,-21.823408,-0.299703,0.254089,-0.661066,0.639225,2340
5216038384,44.708443,0.492149,-21.849916,-0.30434,0.268155,-0.655836,0.636671,2341
5216105030,44.647179,0.488987,-21.902908,-0.307506,0.281069,-0.650905,0.634636,2343
5216138354,44.610134,0.483518,-21.939096,-0.310933,0.273211,-0.650246,0.637068,2344
5216171678,44.576992,0.477482,-21.972349,-0.312789,0.264608,-0.652444,0.637544,2345
5216205001,44.545017,0.472268,-22.001408,-0.310778,0.262657,-0.654002,0.637738,2346
5216238325,44.506058,0.469511,-22.033854,-0.306539,0.266288,-0.652613,0.639703,2347
5216304972,44.432709,0.471352,-22.09379,-0.298514,0.273668,-0.65674,0.63615,2349
5216338296,44.392269,0.475525,-22.126389,-0.290809,0.280789,-0.657365,0.635971,2350
5216371619,44.355148,0.480299,-22.156599,-0.286118,0.284657,-0.658951,0.634737,2351
5216404942,44.321518,0.483706,-22.185259,-0.285307,0.280845,-0.661543,0.634103,2352
5216438266,44.284298,0.484139,-22.218622,-0.289239,0.274435,-0.661049,0.635642,2353
5216504914,44.22147,0.48723,-22.274479,-0.286784,0.263073,-0.659863,0.64275,2355
5216538237,44.189457,0.487242,-22.306828,-0.282649,0.254057,-0.665453,0.642446,2356
5216571560,44.159428,0.486828,-22.333927,-0.28305,0.244165,-0.668885,0.642541,2357
5216604884,44.126247,0.48544,-22.358585,-0.291251,0.239671,-0.665614,0.643963,2358
5216638208,44.086819,0.483763,-22.385136,-0.302222,0.24184,-0.65612,0.647829,2359
5216704854,44.020435,0.476952,-22.43841,-0.307547,0.244059,-0.64964,0.651013,2361
5216738178,43.986504,0.472069,-22.473776,-0.307822,0.238666,-0.654106,0.648405,2362
5216771502,43.953201,0.469254,-22.506641,-0.309455,0.236043,-0.656018,0.646654,2363
5216804825,43.918858,0.469092,-22.538078,-0.309618,0.240431,-0.656239,0.644733,2364
5216838149,43.886036,0.473338,-22.566668,-0.30468,0.24816,-0.659215,0.64111,2365
5216904796,43.818989,0.483958,-22.628996,-0.300734,0.253436,-0.667175,0.632619,2367
5216938119,43.784733,0.487785,-22.656725,-0.306294,0.255364,-0.663687,0.632845,2368
5216971443,43.750713,0.48934,-22.681778,-0.314059,0.26105,-0.657255,0.633432,2369
5217004766,43.716248,0.490378,-22.7054,-0.326244,0.268627,-0.648241,0.633394,2370
5217038090,43.680824,0.491643,-22.727251,-0.338928,0.275249,-0.637755,0.634535,2371
5217104737,43.615017,0.493518,-22.774044,-0.350682,0.28899,-0.628208,0.631555,2373
5217138060,43.583672,0.49209,-22.796795,-0.35071,0.293266,-0.628256,0.629517,2374
5217171384,43.551693,0.488905,-22.822205,-0.350579,0.292466,-0.630144,0.628074,2375
5217204707,43.518425,0.48414,-22.849104,-0.350547,0.289299,-0.632996,0.626689,2376
5217238031,43.482773,0.478231,-22.876276,-0.349707,0.288099,-0.634566,0.626123,2377
5217304678,43.405186,0.471032,-22.928429,-0.347113,0.292125,-0.632405,0.627885,2379
5217338002,43.365318,0.471772,-22.954494,-0.344277,0.2942,-0.634606,0.626255,2380
5217371325,43.325314,0.475842,-22.980377,-0.339146,0.299706,-0.636731,0.624283,2381
5217404649,43.285942,0.482434,-23.006365,-0.334202,0.302775,-0.638229,0.62394,2382
5217437973,43.24889,0.487934,-23.031721,-0.331782,0.301401,-0.641631,0.622405,2383
5217504620,43.18129,0.493288,-23.080086,-0.329995,0.292886,-0.644012,0.624956,2385
5217537943,43.148033,0.496993,-23.106817,-0.328112,0.282121,-0.645797,0.629044,2386
5217571267,43.117058,0.500453,-23.133862,-0.323765,0.269834,-0.650552,0.631782,2387
5217604590,43.086605,0.502765,-23.159187,-0.317125,0.262307,-0.655649,0.633049,2388
5217637914,43.053841,0.503133,-23.182919,-0.311497,0.259507,-0.658467,0.634071,2389
5217704561,42.983971,0.498051,-23.23143,-0.313688,0.255419,-0.655587,0.637626,2391
5217737884,42.948616,0.493021,-23.257404,-0.317267,0.252676,-0.651656,0.640969,2392
5217771208,42.91333,0.488523,-23.286077,-0.318899,0.251587,-0.651204,0.641047,2393
5217804531,42.877686,0.486281,-23.316473,-0.317876,0.253037,-0.65393,0.638203,2394
5217837855,42.842972,0.487646,-23.344751,-0.314641,0.257751,-0.656762,0.635004,2395
5217904502,42.768929,0.497604,-23.406326,-0.305429,0.270818,-0.665394,0.624998,2397
5217937826,42.7323,0.505178,-23.437347,-0.303313,0.271427,-0.670094,0.620728,2398
5217971149,42.696098,0.510854,-23.465969,-0.306968,0.272027,-0.670415,0.618317,2399
5218004473,42.660587,0.513383,-23.491001,-0.313487,0.27781,-0.666478,0.616729,2400
5218037796,42.625751,0.514101,-23.509933,-0.323952,0.286635,-0.658019,0.616365,2401
5218104443,42.551964,0.519302,-23.551289,-0.34487,0.306249,-0.639154,0.615434,2403
5218137764,42.519833,0.521873,-23.568899,-0.347,0.315594,-0.635043,0.613769,2404
5218171090,42.488277,0.52272,-23.590527,-0.345485,0.321442,-0.636052,0.610535,2405
5218204414,42.455578,0.521212,-23.614931,-0.343828,0.321887,-0.638703,0.608465,2406
5218237738,42.421749,0.517619,-23.63859,-0.343835,0.319248,-0.639901,0.608593,2407
5218304385,42.346939,0.508789,-23.686922,-0.342277,0.316164,-0.639838,0.611142,2409
5218337708,42.306854,0.507376,-23.710947,-0.340701,0.316559,-0.638923,0.612773,2410
5218371032,42.267288,0.508204,-23.736095,-0.337356,0.319121,-0.641297,0.610812,2411
5218404355,42.227005,0.511339,-23.759953,-0.329243,0.326718,-0.643315,0.609098,2412
5218437679,42.184479,0.514632,-23.784468,-0.321309,0.332936,-0.644933,0.608257,2413
5218504326,42.112453,0.518772,-23.835466,-0.316263,0.321833,-0.651036,0.610371,2415
5218537649,42.073601,0.520125,-23.862333,-0.318347,0.313814,-0.649259,0.615336,2416
5218570973,42.039597,0.523718,-23.886442,-0.315569,0.308248,-0.648528,0.620332,2417
5218604296,42.009842,0.528501,-23.909546,-0.30857,0.302278,-0.653894,0.621156,2418
5218637620,41.973145,0.531289,-23.936289,-0.301868,0.299821,-0.65879,0.620467,2419
5218704267,41.903423,0.530308,-23.979506,-0.305969,0.303199,-0.652204,0.623766,2421
5218737591,41.862087,0.524954,-24.004871,-0.315091,0.302765,-0.643441,0.628518,2422
5218770914,41.824047,0.518823,-24.031235,-0.322426,0.301464,-0.63728,0.631693,2423
5218804237,41.789108,0.512986,-24.059334,-0.32707,0.300643,-0.637195,0.629779,2424
5218837561,41.747662,0.508966,-24.091887,-0.330443,0.30101,-0.638286,0.62673,2425
5218904208,41.673988,0.509884,-24.151493,-0.328937,0.310781,-0.639273,0.621728,2427
5218937531,41.635727,0.513871,-24.185543,-0.322142,0.317767,-0.648567,0.612053,2428
5218970855,41.599606,0.518581,-24.216648,-0.318883,0.319271,-0.655063,0.606029,2429
5219004179,41.562244,0.522129,-24.244749,-0.324374,0.319511,-0.652484,0.605772,2430
5219037502,41.517921,0.522537,-24.27553,-0.334215,0.32051,-0.645051,0.607851,2431
5219104150,41.445152,0.524974,-24.322245,-0.358178,0.325038,-0.628671,0.60896,2433
5219137473,41.404999,0.526654,-24.343098,-0.366366,0.330719,-0.619913,0.610007,2434
5219170797,41.369736,0.527904,-24.365112,-0.369564,0.337217,-0.616411,0.608066,2435
5219204120,41.337471,0.527092,-24.388758,-0.369279,0.340028,-0.6166,0.60648,2436
5219237444,41.301804,0.523726,-24.414192,-0.369067,0.336097,-0.617409,0.607976,2437
5219304090,41.231312,0.512533,-24.468035,-0.3694,0.31699,-0.622349,0.612979,2439
5219337414,41.191402,0.507774,-24.494678,-0.365976,0.313641,-0.624803,0.614258,2440
5219370738,41.150852,0.505507,-24.518793,-0.361085,0.315886,-0.624534,0.616272,2441
5219404061,41.110252,0.506162,-24.542706,-0.356828,0.319358,-0.625769,0.615709,2442
5219437385,41.072659,0.508822,-24.562323,-0.349601,0.325909,-0.629408,0.612706,2443
5219504032,40.993923,0.518987,-24.608822,-0.333813,0.331387,-0.636795,0.610936,2445
5219537355,40.962341,0.520905,-24.629368,-0.331553,0.323098,-0.641707,0.611468,2446
5219570679,40.927563,0.522016,-24.651978,-0.332808,0.314902,-0.642174,0.614563,2447
5219604002,40.893444,0.523237,-24.673521,-0.332548,0.309777,-0.64009,0.619463,2448
5219637326,40.863991,0.526051,-24.69574,-0.329343,0.301081,-0.64254,0.622917,2449
5219703973,40.801922,0.531824,-24.740049,-0.319486,0.290342,-0.651484,0.623859,2451
5219737297,40.770809,0.532088,-24.758558,-0.316362,0.292038,-0.650595,0.625583,2452
5219770620,40.736782,0.529865,-24.778891,-0.318056,0.293283,-0.647621,0.627226,2453
5219803944,40.700943,0.525655,-24.802116,-0.322773,0.291142,-0.6441,0.629436,2454
5219837268,40.665886,0.520653,-24.827042,-0.327913,0.286852,-0.642093,0.630797,2455
5219903915,40.593239,0.514249,-24.881021,-0.333614,0.286682,-0.642488,0.627475,2457
5219937237,40.557507,0.516406,-24.906464,-0.332637,0.293928,-0.642879,0.624232,2458
5219970562,40.520954,0.520949,-24.93317,-0.327874,0.30323,-0.645455,0.619627,2459
5220003885,40.484425,0.527315,-24.96166,-0.323332,0.306311,-0.651553,0.614092,2460
5220037209,40.447708,0.535001,-24.990332,-0.321942,0.305863,-0.655327,0.611022,2461
5220103855,40.376564,0.542036,-25.037424,-0.33133,0.311289,-0.649185,0.609818,2463
5220137179,40.338318,0.544258,-25.057455,-0.34335,0.318167,-0.639401,0.609957,2464
5220170503,40.300274,0.547294,-25.075493,-0.355663,0.326244,-0.627913,0.610569,2465
5220203826,40.264542,0.549966,-25.093376,-0.363737,0.335565,-0.619807,0.609041,2466
5220237150,40.228428,0.550633,-25.112204,-0.367614,0.344309,-0.616036,0.605649,2467
5220303797,40.16003,0.54581,-25.154922,-0.370309,0.344863,-0.613888,0.605873,2469
5220337121,40.123436,0.541197,-25.179296,-0.371393,0.337238,-0.615944,0.607413,2470
5220370444,40.086716,0.536365,-25.202824,-0.370649,0.331873,-0.619378,0.607331,2471
5220403768,40.048676,0.533059,-25.224001,-0.365713,0.331149,-0.620983,0.609077,2472
5220437091,40.006207,0.532351,-25.246338,-0.361362,0.333173,-0.621598,0.609942,2473
5220503738,39.921242,0.537098,-25.287563,-0.351595,0.343159,-0.625438,0.606177,2475
5220537062,39.876678,0.541108,-25.308434,-0.344945,0.349528,-0.625911,0.60587,2476
5220570385,39.83564,0.544084,-25.329971,-0.340182,0.349398,-0.629274,0.605154,2477
5220603709,39.798199,0.545343,-25.35158,-0.338865,0.342014,-0.632373,0.606878,2478
5220637032,39.760517,0.544697,-25.373678,-0.341445,0.334716,-0.630531,0.6114,2479
5220703680,39.691223,0.550266,-25.41396,-0.335406,0.324223,-0.631219,0.619633,2481
5220737002,39.658016,0.552094,-25.435091,-0.329161,0.319443,-0.636937,0.619613,2482
5220770327,39.623436,0.551834,-25.454384,-0.326125,0.316852,-0.639587,0.619819,2483
5220803650,39.586514,0.549022,-25.472689,-0.330147,0.315017,-0.63741,0.620867,2484
5220836974,39.548996,0.543678,-25.490702,-0.340265,0.313864,-0.630343,0.623199,2485
5220903621,39.469975,0.533227,-25.530457,-0.352976,0.314545,-0.617236,0.62888,2487
5220936944,39.433792,0.529732,-25.552835,-0.353495,0.315535,-0.620905,0.624464,2488
5220970268,39.395878,0.528907,-25.576391,-0.350823,0.319247,-0.625392,0.619588,2489
5221003591,39.356056,0.530882,-25.600107,-0.345821,0.327607,-0.62864,0.614731,2490
5221036914,39.321648,0.534227,-25.62178,-0.34113,0.33302,-0.633951,0.608962,2491
5221103562,39.243279,0.542376,-25.666548,-0.347472,0.329039,-0.635184,0.606249,2493
5221136886,39.207066,0.544361,-25.681835,-0.356089,0.336672,-0.62696,0.605618,2494
5221170209,39.168888,0.546245,-25.694973,-0.367104,0.350284,-0.614331,0.604262,2495
5221203532,39.129436,0.549325,-25.70787,-0.378922,0.3618,-0.600178,0.604405,2496
5221236856,39.093853,0.552265,-25.720381,-0.387048,0.369577,-0.591339,0.603262,2497
5221303503,39.024506,0.55251,-25.755569,-0.391217,0.378032,-0.590412,0.5962,2499
5221336827,38.989788,0.549217,-25.774122,-0.391051,0.374704,-0.59264,0.5962,2500
5221370150,38.95322,0.54428,-25.794432,-0.390857,0.367747,-0.596569,0.596739,2501
5221403473,38.914665,0.53902,-25.814339,-0.389399,0.363225,-0.599687,0.597337,2502
5221436798,38.874161,0.536529,-25.832315,-0.385705,0.363454,-0.600334,0.598942,2503
5221503445,38.789673,0.538018,-25.869781,-0.376591,0.367605,-0.604124,0.598398,2505
5221536768,38.746696,0.543324,-25.887064,-0.371148,0.371029,-0.606072,0.597715,2506
5221570092,38.704079,0.54993,-25.905312,-0.366019,0.37158,-0.607586,0.598997,2507
5221603415,38.664131,0.555382,-25.92469,-0.362213,0.368397,-0.611258,0.59954,2508
5221636739,38.625275,0.557487,-25.942884,-0.360886,0.361857,-0.615799,0.599677,2509
5221703386,38.552128,0.560089,-25.977703,-0.362649,0.345585,-0.61614,0.607806,2511
5221736709,38.515423,0.562505,-25.995014,-0.362234,0.336855,-0.6172,0.611866,2512
5221770033,38.479897,0.564435,-26.012089,-0.358538,0.333042,-0.62034,0.612954,2513
5221803356,38.444351,0.564867,-26.029192,-0.354736,0.332384,-0.62376,0.612051,2514
5221836680,38.408001,0.562543,-26.046022,-0.353207,0.331454,-0.624274,0.612915,2515
5221903327,38.328781,0.55308,-26.084398,-0.360901,0.325419,-0.618443,0.617561,2517
