timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23941884033,6.709831,0.474538,-24.02581,0.438437,-0.483718,-0.567031,0.502261,7532
23941917356,6.752498,0.476262,-24.021418,0.448399,-0.479672,-0.559253,0.506052,7533
23941950679,6.792978,0.480637,-24.015909,0.459319,-0.473854,-0.553023,0.50858,7534
23941984003,6.836316,0.48721,-24.009809,0.469026,-0.470564,-0.550028,0.506018,7535
23942017326,6.879762,0.49386,-24.004204,0.476535,-0.469841,-0.548529,0.501277,7536
23942083973,6.96316,0.499547,-23.999208,-0.479102,0.466149,0.55459,-0.495576,7538
23942117295,7.004259,0.501168,-24.002571,-0.466397,0.466141,0.563302,-0.497872,7539
23942150620,7.044934,0.502567,-24.007936,0.44833,-0.466622,-0.570834,0.505384,7540
23942183943,7.084161,0.503895,-24.012537,0.436373,-0.462416,-0.57581,0.513997,7541
23942217266,7.121838,0.503607,-24.014462,0.434234,-0.456564,-0.576427,0.520309,7542
23942250590,7.157861,0.501613,-24.014093,0.436809,-0.453548,-0.574548,0.522864,7543
23942317236,7.239859,0.493028,-24.012884,0.440919,-0.455405,-0.576471,0.515633,7545
23942350560,7.280877,0.489065,-24.013899,0.442323,-0.456654,-0.576014,0.513835,7546
23942383883,7.323855,0.486993,-24.017069,0.443454,-0.457153,-0.572024,0.516864,7547
23942417206,7.367552,0.486933,-24.02066,0.446603,-0.456062,-0.566091,0.521626,7548
23942450530,7.406329,0.4886,-24.024014,0.454408,-0.450375,-0.559378,0.527041,7549
23942517177,7.493098,0.494911,-24.032326,0.459178,-0.451486,-0.550234,0.531562,7551
23942550500,7.535261,0.497192,-24.033718,0.461687,-0.454704,-0.551154,0.525661,7552
23942583823,7.571482,0.498068,-24.034174,0.46332,-0.457785,-0.552326,0.520292,7553
23942617145,7.607795,0.499813,-24.035625,0.463388,-0.461497,-0.55146,0.517865,7554
23942650470,7.644284,0.502497,-24.03718,0.464584,-0.464571,-0.551831,0.513633,7555
23942717117,7.716684,0.507077,-24.042944,0.469174,-0.466189,-0.553223,0.506447,7557
23942750440,7.753593,0.507071,-24.047537,0.46579,-0.466043,-0.555303,0.507427,7558
23942783764,7.792004,0.504922,-24.052469,0.45867,-0.467739,-0.558537,0.508802,7559
23942817087,7.831629,0.501156,-24.056574,0.451572,-0.469282,-0.56263,0.50922,7560
23942850411,7.869952,0.495833,-24.059099,0.446144,-0.469806,-0.566367,0.509378,7561
23942917057,7.953003,0.488601,-24.061295,0.441107,-0.467994,-0.568761,0.512755,7563
23942950381,7.992228,0.488517,-24.061426,0.442451,-0.464511,-0.566947,0.516758,7564
23942983704,8.033543,0.491262,-24.060541,0.448872,-0.456819,-0.562284,0.523132,7565
23943017027,8.076567,0.495956,-24.05957,0.456514,-0.448603,-0.558296,0.527879,7566
23943050351,8.118632,0.500388,-24.059912,0.459787,-0.443757,-0.558723,0.528682,7567
23943083674,8.161194,0.502714,-24.061939,0.456351,-0.440753,-0.564717,0.527803,7568
23943150321,8.24394,0.503885,-24.072798,0.433469,-0.43807,-0.581685,0.530888,7570
23943183645,8.283356,0.505677,-24.080599,0.418566,-0.435529,-0.588316,0.537587,7571
23943216968,8.321772,0.508329,-24.087908,0.406429,-0.430916,-0.591559,0.546977,7572
23943250291,8.359835,0.508673,-24.092222,0.402315,-0.425867,-0.592398,0.553033,7573
23943283614,8.398433,0.50682,-24.095119,0.402308,-0.423487,-0.593508,0.553675,7574
23943350261,8.482533,0.49904,-24.102196,0.399267,-0.430625,-0.599112,0.544255,7576
23943383585,8.525949,0.494831,-24.106237,0.400978,-0.434182,-0.601077,0.537967,7577
23943416908,8.568425,0.49193,-24.111578,0.405465,-0.433564,-0.599509,0.536852,7578
23943450231,8.612054,0.494376,-24.119215,0.409428,-0.430559,-0.593629,0.542764,7579
23943483555,8.655247,0.496707,-24.127153,0.4149,-0.425485,-0.586757,0.550034,7580
23943550202,8.743866,0.500712,-24.143023,0.423042,-0.424776,-0.577138,0.554539,7582
23943583525,8.789899,0.502661,-24.150902,0.423961,-0.431356,-0.575615,0.550324,7583
23943616849,8.830035,0.504589,-24.154266,0.428557,-0.435884,-0.574438,0.544395,7584
23943650172,8.869552,0.506437,-24.15696,0.433693,-0.438672,-0.572196,0.540434,7585
23943683495,8.906076,0.508877,-24.160458,0.436109,-0.442982,-0.570821,0.536414,7586
23943750142,8.979888,0.51382,-24.173519,0.432319,-0.451244,-0.576527,0.526399,7588
23943783465,9.016134,0.514712,-24.182585,0.427214,-0.451852,-0.579252,0.527053,7589
23943816789,9.051576,0.514018,-24.191736,0.420552,-0.451715,-0.581358,0.530201,7590
23943850112,9.088181,0.511703,-24.200245,0.41311,-0.451535,-0.584444,0.532806,7591
23943883436,9.124454,0.506659,-24.206406,0.407,-0.452224,-0.587027,0.534082,7592
23943950082,9.199703,0.499321,-24.21723,0.40196,-0.449626,-0.589046,0.537856,7594
23943983406,9.239201,0.498052,-24.221691,0.402819,-0.447029,-0.587373,0.541198,7595
23944016729,9.280272,0.4987,-24.224987,0.406306,-0.442984,-0.584253,0.545279,7596
23944050052,9.316984,0.501979,-24.226194,0.412181,-0.437313,-0.582117,0.547727,7597
23944083375,9.356294,0.507447,-24.227787,0.419919,-0.433097,-0.579958,0.547489,7598
23944116699,9.396118,0.513547,-24.23057,0.426018,-0.429221,-0.579331,0.546492,7599
23944183346,9.467839,0.520974,-24.240778,0.425186,-0.417882,-0.5835,0.551469,7601
23944216669,9.504736,0.522255,-24.250542,0.414231,-0.414422,-0.589373,0.556153,7602
23944249993,9.543119,0.521974,-24.262506,0.397724,-0.414345,-0.595005,0.562231,7603
23944283316,9.580964,0.521776,-24.272018,0.385698,-0.415098,-0.599436,0.565338,7604
23944316639,9.617758,0.520867,-24.27737,0.383965,-0.416142,-0.601663,0.563381,7605
23944383286,9.699069,0.514526,-24.284346,0.393095,-0.424479,-0.602908,0.54936,7607
23944416610,9.738597,0.510696,-24.289389,0.395109,-0.427376,-0.604486,0.543907,7608
23944449933,9.778399,0.507179,-24.296989,0.39637,-0.429115,-0.604537,0.54156,7609
23944483256,9.825331,0.505114,-24.308861,0.397556,-0.428994,-0.601782,0.54385,7610
23944516580,9.86618,0.505052,-24.319927,0.399849,-0.426368,-0.598175,0.548195,7611
23944583226,9.953181,0.507491,-24.342844,0.41297,-0.41733,-0.588009,0.556361,7613
23944616550,9.995065,0.509318,-24.353653,0.414554,-0.418808,-0.585046,0.557195,7614
23944649873,10.039721,0.509849,-24.364517,0.415329,-0.424693,-0.584704,0.552503,7615
23944683196,10.078856,0.509896,-24.371735,0.417099,-0.429715,-0.586119,0.545745,7616
23944716520,10.113725,0.510396,-24.378078,0.41674,-0.435487,-0.585441,0.54216,7617
23944783166,10.189069,0.515285,-24.39336,0.41749,-0.443643,-0.5869,0.53332,7619
23944816490,10.221496,0.518592,-24.40184,0.420367,-0.442004,-0.587186,0.532106,7620
23944849814,10.253625,0.519909,-24.411768,0.420241,-0.437961,-0.586697,0.536074,7621
23944883137,10.286515,0.518933,-24.42347,0.413278,-0.435677,-0.588388,0.541467,7622
23944916461,10.3214,0.515617,-24.435444,0.402359,-0.436299,-0.59313,0.54401,7623
23944983107,10.396242,0.503341,-24.455389,0.383566,-0.439034,-0.605329,0.541944,7625
23945016431,10.434448,0.498926,-24.463825,0.380088,-0.436759,-0.607788,0.543478,7626
23945049754,10.47292,0.497513,-24.471458,0.380244,-0.432681,-0.607144,0.547337,7627
23945083077,10.511662,0.498587,-24.478289,0.384113,-0.426258,-0.603725,0.553423,7628
23945116401,10.551386,0.502161,-24.483934,0.391815,-0.418116,-0.600275,0.55797,7629
23945149724,10.589812,0.509277,-24.487942,0.400243,-0.411953,-0.598688,0.558277,7630
23945216371,10.669357,0.515007,-24.505739,0.394392,-0.407255,-0.610613,0.552947,7632
23945249693,10.709357,0.514227,-24.521267,0.379688,-0.406239,-0.618936,0.55473,7633
23945283018,10.746033,0.513485,-24.538761,0.360279,-0.403378,-0.627166,0.560489,7634
23945316341,10.780322,0.514127,-24.556826,0.339832,-0.399841,-0.632594,0.569619,7635
23945349664,10.814528,0.513963,-24.573828,0.324773,-0.393727,-0.636774,0.577945,7636
23945416311,10.883655,0.510024,-24.599091,0.313301,-0.386465,-0.644263,0.580872,7638
23945449634,10.920919,0.505988,-24.611536,0.308705,-0.389517,-0.648799,0.576227,7639
23945482958,10.96583,0.501811,-24.626387,0.306529,-0.393444,-0.652986,0.569957,7640
23945516281,11.003969,0.498919,-24.640285,0.308779,-0.393406,-0.654525,0.566995,7641
23945549605,11.045183,0.499435,-24.65822,0.315127,-0.390259,-0.650448,0.57036,7642
23945616251,11.120413,0.501931,-24.694738,0.327424,-0.378407,-0.641265,0.581706,7644
23945649575,11.158041,0.503676,-24.714024,0.331677,-0.375248,-0.638827,0.584021,7645
23945682898,11.199316,0.50619,-24.736429,0.331278,-0.375806,-0.63794,0.584857,7646
23945716221,11.234875,0.50829,-24.75458,0.330191,-0.376571,-0.639803,0.582942,7647
23945749545,11.270759,0.509083,-24.773348,0.329056,-0.374076,-0.642402,0.58233,7648
23945816192,11.328649,0.514276,-24.809055,0.322379,-0.366244,-0.642657,0.590702,7650
23945849513,11.358636,0.516862,-24.827753,0.319219,-0.361497,-0.64538,0.592372,7651
23945882838,11.386101,0.518959,-24.847845,0.314306,-0.354437,-0.64888,0.595433,7652
23945916162,11.411773,0.519855,-24.869879,0.304809,-0.3458,-0.652627,0.601326,7653
23945949485,11.438957,0.517782,-24.893948,0.290796,-0.338096,-0.65561,0.609347,7654
23946016132,11.491825,0.513093,-24.94202,0.264423,-0.323134,-0.661614,0.622842,7656
23946049455,11.519271,0.510102,-24.964737,0.255121,-0.314786,-0.664397,0.628013,7657
23946082779,11.558852,0.511492,-24.973492,0.247791,-0.306477,-0.665712,0.633639,7658
23946116102,11.589477,0.511287,-24.995983,0.241863,-0.29726,-0.667048,0.638894,7659
23946149426,11.620215,0.513935,-25.018677,0.238106,-0.285704,-0.666625,0.64598,7660
23946182749,11.649869,0.517526,-25.042198,0.234952,-0.273621,-0.667068,0.651882,7661
23946249396,11.706128,0.525912,-25.091696,0.226067,-0.253729,-0.671918,0.658059,7663
23946282719,11.734014,0.528132,-25.118578,0.214117,-0.242282,-0.678344,0.659775,7664
23946316043,11.755924,0.5282,-25.146828,0.196054,-0.23336,-0.684722,0.662013,7665
23946349366,11.777779,0.527328,-25.179667,0.169802,-0.226238,-0.690236,0.666002,7666
23946382689,11.796196,0.527014,-25.212347,0.142885,-0.216908,-0.693967,0.671524,7667
23946449336,11.832228,0.524451,-25.273561,0.103648,-0.192299,-0.698794,0.68115,7669
23946482659,11.850905,0.52157,-25.303328,0.090902,-0.184913,-0.701811,0.681913,7670
23946515983,11.869391,0.518102,-25.333755,0.08015,-0.180592,-0.706542,0.679529,7671
23946549306,11.888861,0.51605,-25.367313,0.071308,-0.174741,-0.710787,0.677615,7672
23946582629,11.905178,0.514178,-25.402281,0.065011,-0.165039,-0.712166,0.679231,7673
23946649276,11.930635,0.513198,-25.475616,0.060165,-0.1416,-0.710767,0.686396,7675
23946682599,11.94318,0.514354,-25.513947,0.060358,-0.131205,-0.712411,0.686741,7676
23946715923,11.954735,0.516774,-25.553553,0.060903,-0.11951,-0.712284,0.688955,7677
23946749247,11.963523,0.520407,-25.5935,0.058525,-0.107002,-0.710016,0.693543,7678
23946782570,11.972949,0.52442,-25.631897,0.055569,-0.097147,-0.708927,0.696346,7679
23946849217,11.993359,0.528215,-25.703222,0.050509,-0.085528,-0.71122,0.695917,7681
23946882540,12.002796,0.529261,-25.738764,0.040787,-0.086032,-0.711517,0.696189,7682
23946915863,12.012028,0.531578,-25.773756,0.031931,-0.087773,-0.714355,0.693523,7683
23946949187,12.018431,0.534241,-25.806961,0.02808,-0.084272,-0.717449,0.690924,7684
23946982510,12.023221,0.535716,-25.839897,0.023966,-0.07497,-0.719043,0.690494,7685
23947015834,12.026724,0.534612,-25.874239,0.013464,-0.065496,-0.718632,0.692169,7686
23947082480,12.034117,0.524485,-25.949598,-0.023256,-0.059985,-0.7155,0.695644,7688
23947115803,12.039634,0.51852,-25.988403,-0.03878,-0.058349,-0.714643,0.695972,7689
23947149127,12.048092,0.513873,-26.028753,-0.046817,-0.05156,-0.714407,0.696256,7690
23947182450,12.056298,0.5115,-26.067724,-0.048584,-0.04161,-0.714844,0.696352,7691
23947215774,12.064299,0.51167,-26.10655,-0.047526,-0.031033,-0.715109,0.696705,7692
23947282420,12.085822,0.52038,-26.191109,-0.042759,-0.011752,-0.717987,0.694642,7694
23947315744,12.093282,0.526373,-26.232319,-0.043229,-0.006513,-0.721201,0.691345,7695
23947349067,12.099248,0.531528,-26.275045,-0.049622,-0.000188,-0.722689,0.68939,7696
23947382391,12.101639,0.533882,-26.314844,-0.061389,0.006274,-0.722354,0.688765,7697
23947415714,12.100878,0.534061,-26.353354,-0.079965,0.012422,-0.720967,0.688228,7698
23947482361,12.094082,0.533323,-26.430544,-0.124494,0.023428,-0.710578,0.692121,7700
23947515684,12.092165,0.53288,-26.46686,-0.13817,0.031714,-0.707554,0.692294,7701
23947549007,12.091813,0.531155,-26.502411,-0.144121,0.038553,-0.706466,0.691845,7702
23947582331,12.09417,0.527583,-26.537884,-0.147154,0.040296,-0.707027,0.690532,7703
23947615654,12.095309,0.523326,-26.576761,-0.149885,0.037118,-0.709233,0.687856,7704
23947682301,12.09558,0.515212,-26.660732,-0.148768,0.035576,-0.712076,0.685237,7706
23947715624,12.091599,0.513037,-26.702204,-0.144076,0.040047,-0.711282,0.686816,7707
23947748946,12.08849,0.51177,-26.745325,-0.139259,0.044742,-0.710512,0.688315,7708
23947782271,12.083957,0.512688,-26.788443,-0.132043,0.051634,-0.710598,0.689165,7709
23947815595,12.077641,0.515867,-26.832439,-0.124477,0.056796,-0.70808,0.69275,7710
23947882241,12.070409,0.52309,-26.919157,-0.113721,0.053089,-0.708431,0.694532,7712
23947915565,12.068255,0.525185,-26.9594,-0.109573,0.048123,-0.712396,0.691498,7713
23947948888,12.065285,0.527638,-26.998102,-0.107131,0.045752,-0.712041,0.692407,7714
23947982211,12.060795,0.530374,-27.034971,-0.1066,0.044277,-0.710489,0.694177,7715
23948015535,12.056334,0.534242,-27.071056,-0.104012,0.042886,-0.71147,0.693651,7716
23948048858,12.051445,0.538035,-27.104853,-0.098543,0.045056,-0.713435,0.692293,7717
23948115505,12.040397,0.539668,-27.176023,-0.094881,0.05303,-0.712484,0.693218,7719
23948148828,12.034783,0.536372,-27.213415,-0.102054,0.050319,-0.710562,0.694373,7720
23948182152,12.029862,0.530821,-27.253901,-0.112244,0.043969,-0.709428,0.694392,7721
23948215475,12.025613,0.524751,-27.295807,-0.12057,0.039381,-0.708002,0.694727,7722
23948248798,12.023676,0.521416,-27.338005,-0.122125,0.041785,-0.706917,0.69542,7723
23948315445,12.020917,0.521379,-27.424118,-0.108997,0.056878,-0.709647,0.693747,7725
23948348769,12.020167,0.524741,-27.468159,-0.102368,0.063076,-0.712349,0.691448,7726
23948382092,12.01967,0.529756,-27.513931,-0.098134,0.061757,-0.715351,0.689078,7727
23948415415,12.019525,0.534735,-27.559593,-0.097211,0.056864,-0.719936,0.684842,7728
23948448739,12.017155,0.537172,-27.600355,-0.100648,0.055557,-0.723208,0.680995,7729
23948515385,12.004738,0.537695,-27.681067,-0.124214,0.058892,-0.719587,0.680659,7731
23948548709,11.994119,0.538965,-27.714378,-0.140278,0.059691,-0.712628,0.684778,7732
23948582032,11.986713,0.540632,-27.751558,-0.150344,0.063024,-0.70901,0.686098,7733
23948615356,11.983269,0.541103,-27.790361,-0.150288,0.066464,-0.709161,0.685628,7734
23948648679,11.981956,0.539306,-27.829662,-0.145822,0.065054,-0.710951,0.684874,7735
23948715326,11.978988,0.530367,-27.905043,-0.145915,0.04523,-0.716497,0.680658,7737
23948748649,11.97521,0.526464,-27.947231,-0.14708,0.037046,-0.718428,0.678864,7738
23948781973,11.969161,0.524013,-27.990328,-0.145411,0.037548,-0.717858,0.679798,7739
23948815296,11.961735,0.523989,-28.033993,-0.140911,0.042999,-0.714955,0.683473,7740
23948848619,11.954854,0.525671,-28.075663,-0.133728,0.051052,-0.714649,0.684681,7741
23948915265,11.940845,0.534321,-28.165504,-0.122371,0.058959,-0.71043,0.690535,7743
23948948590,11.936683,0.538115,-28.207672,-0.121214,0.057554,-0.709705,0.691602,7744
23948981913,11.933928,0.540871,-28.247498,-0.118937,0.054208,-0.711115,0.690819,7745
23949015236,11.931099,0.542934,-28.285645,-0.116749,0.050282,-0.710211,0.692418,7746
23949048560,11.927966,0.544743,-28.321243,-0.116691,0.043972,-0.709947,0.693127,7747
23949081883,11.925454,0.546817,-28.358089,-0.116409,0.035985,-0.711848,0.691684,7748
23949148530,11.919291,0.549676,-28.431786,-0.110622,0.03001,-0.713705,0.691004,7750
23949181853,11.916073,0.54868,-28.469198,-0.11138,0.030705,-0.712147,0.692458,7751
23949215176,11.913603,0.545841,-28.50795,-0.113595,0.028813,-0.7106,0.693768,7752
23949248499,11.91174,0.542221,-28.543886,-0.116891,0.025848,-0.710609,0.693328,7753
23949281823,11.910789,0.537871,-28.583435,-0.120507,0.023896,-0.710942,0.692436,7754
23949348470,11.910649,0.533861,-28.661224,-0.120775,0.029763,-0.712552,0.690506,7756
23949381793,11.911372,0.535869,-28.700596,-0.114464,0.039618,-0.713759,0.689838,7757
23949415117,11.91249,0.540368,-28.743097,-0.108602,0.050389,-0.715523,0.688253,7758
23949448440,11.913276,0.54602,-28.7857,-0.105287,0.056178,-0.717517,0.686242,7759
23949481763,11.914147,0.549519,-28.823584,-0.106508,0.057388,-0.719708,0.683655,7760
23949548410,11.908783,0.55047,-28.903578,-0.125778,0.05947,-0.720509,0.679345,7762
23949581734,11.901505,0.551143,-28.943024,-0.143456,0.064977,-0.714981,0.681176,7763
23949615055,11.893434,0.552699,-28.980961,-0.159538,0.073852,-0.708023,0.683957,7764
23949648381,11.887486,0.552656,-29.019474,-0.168891,0.082358,-0.70477,0.6841,7765
23949681704,11.884341,0.550996,-29.057116,-0.171864,0.085881,-0.704872,0.68282,7766
23949748351,11.880989,0.542407,-29.138191,-0.175191,0.076016,-0.708721,0.67915,7768
23949781674,11.879199,0.537036,-29.180061,-0.173971,0.069865,-0.711383,0.677339,7769
23949814997,11.876345,0.533048,-29.221275,-0.169938,0.068445,-0.713054,0.676749,7770
23949848321,11.872291,0.531348,-29.265205,-0.164944,0.069752,-0.71333,0.677561,7771
23949881643,11.86751,0.531879,-29.307449,-0.158035,0.075442,-0.714476,0.67739,7772
23949914967,11.861271,0.534652,-29.349005,-0.149835,0.085021,-0.714161,0.678451,7773
23949981614,11.849221,0.541778,-29.440149,-0.142443,0.090188,-0.711,0.682682,7775
23950014937,11.846419,0.543559,-29.48156,-0.142021,0.082416,-0.714405,0.680193,7776
23950048261,11.844432,0.542411,-29.529306,-0.140982,0.074889,-0.717005,0.678542,7777
23950081584,11.841352,0.543636,-29.566744,-0.139937,0.06988,-0.716955,0.679346,7778
23950114908,11.838332,0.546058,-29.602652,-0.138485,0.064527,-0.718415,0.67863,7779
23950181555,11.831853,0.548916,-29.681219,-0.13346,0.058725,-0.722364,0.675966,7781
23950214878,11.826254,0.548243,-29.718002,-0.136431,0.058128,-0.720842,0.677048,7782
23950248201,11.820171,0.545236,-29.757832,-0.143081,0.056157,-0.717528,0.679358,7783
23950281525,11.814721,0.541223,-29.797749,-0.150347,0.053028,-0.71555,0.680127,7784
23950314848,11.81,0.53671,-29.837282,-0.155762,0.051473,-0.714885,0.679727,7785
23950381495,11.79996,0.531933,-29.921177,-0.157914,0.060343,-0.712827,0.680661,7787
23950414818,11.796593,0.533212,-29.962976,-0.153783,0.068908,-0.71313,0.680477,7788
23950448141,11.794211,0.537701,-30.007603,-0.147065,0.077656,-0.71458,0.679497,7789
23950481465,11.79252,0.543504,-30.051905,-0.141158,0.082121,-0.717972,0.676643,7790
23950514788,11.790183,0.549715,-30.095139,-0.138659,0.083825,-0.721732,0.672941,7791
23950581435,11.778947,0.556129,-30.179054,-0.145841,0.091746,-0.723362,0.668626,7793
23950614758,11.768893,0.556245,-30.216957,-0.160806,0.096457,-0.719839,0.668334,7794
23950648081,11.755754,0.554935,-30.260378,-0.17996,0.099956,-0.711829,0.671507,7795
23950681405,11.743239,0.554639,-30.299786,-0.196908,0.106089,-0.704143,0.67391,7796
23950714729,11.733169,0.554484,-30.335938,-0.206011,0.11397,-0.699979,0.67424,7797
23950781375,11.716988,0.550693,-30.416821,-0.208323,0.117932,-0.700455,0.672352,7799
23950814698,11.709131,0.547581,-30.456131,-0.208891,0.114636,-0.702423,0.67069,7800
23950848022,11.699544,0.544203,-30.501572,-0.208818,0.112023,-0.703293,0.670242,7801
23950881345,11.688099,0.540978,-30.544441,-0.206859,0.111707,-0.702648,0.671578,7802
23950914669,11.675698,0.539071,-30.585747,-0.202197,0.11245,-0.701319,0.674257,7803
23950947992,11.665224,0.539718,-30.634462,-0.196175,0.113253,-0.701897,0.6753,7804
23951014639,11.639973,0.545796,-30.718204,-0.183589,0.117051,-0.702869,0.677178,7806
23951047962,11.626801,0.551843,-30.762701,-0.180863,0.118672,-0.701499,0.679047,7807
23951081285,11.615582,0.556559,-30.802311,-0.178933,0.120629,-0.702826,0.67784,7808
23951114609,11.605069,0.558777,-30.837889,-0.175056,0.119666,-0.702071,0.679803,7809
23951147932,11.59504,0.559292,-30.874622,-0.174984,0.113684,-0.701119,0.681828,7810
23951214579,11.578993,0.562004,-30.947138,-0.176925,0.091795,-0.704329,0.681317,7812
23951247902,11.571503,0.56513,-30.979959,-0.170228,0.089931,-0.705989,0.681553,7813
23951281226,11.564034,0.56723,-31.011793,-0.162478,0.09304,-0.706477,0.682521,7814
23951314549,11.556343,0.567398,-31.045238,-0.158429,0.093782,-0.705583,0.684294,7815
23951347873,11.548582,0.566369,-31.082323,-0.158991,0.089837,-0.705056,0.685236,7816
23951414520,11.536331,0.55948,-31.160797,-0.161439,0.079098,-0.705841,0.685179,7818
23951447843,11.53192,0.557083,-31.198149,-0.157872,0.078994,-0.707121,0.684702,7819
23951481166,11.528325,0.55612,-31.237982,-0.151682,0.08154,-0.709234,0.683616,7820
23951514489,11.525135,0.557265,-31.278383,-0.144262,0.085731,-0.711242,0.682622,7821
23951547813,11.523347,0.560463,-31.316536,-0.13763,0.089612,-0.713355,0.681288,7822
23951614460,11.517799,0.570525,-31.39484,-0.127856,0.092274,-0.718802,0.677098,7824
23951647783,11.514316,0.572717,-31.4268,-0.127379,0.093772,-0.718851,0.67693,7825
23951681106,11.508821,0.573455,-31.461279,-0.13358,0.094119,-0.717569,0.677047,7826
23951714430,11.501342,0.574753,-31.497448,-0.142924,0.093112,-0.712503,0.68062,7827
23951747753,11.496642,0.575155,-31.53071,-0.149587,0.092886,-0.707023,0.684919,7828
23951814399,11.494249,0.575517,-31.596857,-0.139813,0.088463,-0.707336,0.687243,7830
23951847723,11.496758,0.573247,-31.629431,-0.131653,0.079323,-0.710447,0.686761,7831
23951881047,11.498466,0.56984,-31.665066,-0.126094,0.065287,-0.714481,0.685095,7832
23951914370,11.498676,0.565937,-31.702187,-0.121958,0.051629,-0.718003,0.683324,7833
23951947693,11.499104,0.56262,-31.735981,-0.115822,0.04291,-0.719268,0.683664,7834
23951981017,11.497139,0.561603,-31.771711,-0.105158,0.040307,-0.718415,0.686438,7835
23952047663,11.50142,0.562579,-31.841698,-0.069363,0.039071,-0.721989,0.68731,7837
23952080987,11.503393,0.563491,-31.879572,-0.054152,0.031163,-0.723611,0.687374,7838
23952114310,11.505549,0.564612,-31.918617,-0.046021,0.016949,-0.724943,0.687061,7839
23952147633,11.509562,0.564586,-31.954523,-0.040447,-0.000513,-0.726207,0.686285,7840
23952180957,11.513797,0.565443,-31.988844,-0.032891,-0.016393,-0.727512,0.68511,7841
23952247604,11.526713,0.563658,-32.048649,-0.011499,-0.052653,-0.728864,0.682534,7843
23952280927,11.535185,0.562804,-32.077984,-0.002018,-0.076766,-0.730843,0.678212,7844
23952314251,11.543642,0.562383,-32.106976,0.006978,-0.098811,-0.731641,0.674455,7845
23952347574,11.554419,0.560944,-32.131943,0.016756,-0.115152,-0.730773,0.672629,7846
23952380897,11.563649,0.560046,-32.15868,0.02753,-0.127275,-0.729198,0.671799,7847
23952447544,11.585793,0.556426,-32.210178,0.042487,-0.147744,-0.726932,0.66928,7849
23952480867,11.598596,0.55288,-32.237354,0.046241,-0.157201,-0.726979,0.666822,7850
23952514190,11.612088,0.549143,-32.266422,0.050284,-0.162415,-0.727384,0.664835,7851
23952547514,11.628327,0.548605,-32.288967,0.058255,-0.163353,-0.726446,0.66498,7852
23952580837,11.645354,0.548938,-32.315308,0.068944,-0.161337,-0.726328,0.664579,7853
23952647484,11.685108,0.552503,-32.365967,0.088843,-0.152902,-0.727913,0.662474,7855
23952680808,11.705938,0.556241,-32.395573,0.096269,-0.150622,-0.729776,0.659904,7856
23952714131,11.726254,0.560995,-32.424648,0.103974,-0.151074,-0.731838,0.656338,7857
23952747454,11.747478,0.563654,-32.44799,0.111812,-0.15088,-0.732877,0.65393,7858
23952780777,11.765678,0.565009,-32.472607,0.118441,-0.150188,-0.733339,0.652403,7859
23952847425,11.80004,0.563324,-32.523628,0.113152,-0.159893,-0.732204,0.65231,7861
23952880748,11.818173,0.563524,-32.549805,0.106034,-0.167784,-0.730196,0.653773,7862
23952914071,11.838058,0.564436,-32.573158,0.110091,-0.173672,-0.728168,0.653827,7863
23952947395,11.860982,0.565404,-32.594685,0.124272,-0.179786,-0.72664,0.651328,7864
23952980718,11.884629,0.56539,-32.615669,0.138493,-0.188676,-0.725647,0.647037,7865
23953014041,11.908709,0.564104,-32.638058,0.14697,-0.199945,-0.724878,0.64263,7866
23953080688,11.958692,0.558742,-32.686642,0.157978,-0.223301,-0.721266,0.636361,7868
23953114012,11.983522,0.555727,-32.710682,0.166692,-0.230776,-0.718896,0.634149,7869
23953147335,12.008874,0.554635,-32.734203,0.177383,-0.236907,-0.714501,0.633955,7870
23953180658,12.03476,0.555831,-32.757935,0.192121,-0.241322,-0.70806,0.63522,7871
23953213982,12.061459,0.558186,-32.780693,0.210579,-0.244892,-0.701124,0.635696,7872
23953280629,12.116357,0.563821,-32.823895,0.239171,-0.260458,-0.690041,0.631508,7874
23953313951,12.144124,0.566588,-32.845074,0.249494,-0.271283,-0.685787,0.627579,7875
23953347275,12.169695,0.566663,-32.861633,0.260295,-0.283884,-0.680331,0.623543,7876
23953380599,12.197126,0.566384,-32.877441,0.27043,-0.300309,-0.675155,0.617129,7877
23953413922,12.226085,0.56581,-32.891624,0.278527,-0.319305,-0.673019,0.606229,7878
23953480569,12.280532,0.566801,-32.917862,0.294447,-0.349859,-0.664849,0.590656,7880
23953513892,12.307243,0.566748,-32.931408,0.304191,-0.358706,-0.658287,0.587755,7881
23953547216,12.334554,0.567085,-32.941341,0.312578,-0.367275,-0.6536,0.583276,7882
23953580539,12.36476,0.564043,-32.952831,0.317873,-0.377305,-0.65149,0.576332,7883
23953613862,12.397008,0.559883,-32.964157,0.321728,-0.388283,-0.650449,0.568018,7884
23953680509,12.464346,0.551735,-32.980316,0.330522,-0.4012,-0.647164,0.557649,7886
23953713832,12.499516,0.550013,-32.989918,0.336855,-0.402385,-0.643532,0.557209,7887
23953747156,12.53546,0.549529,-32.994411,0.344875,-0.402289,-0.639966,0.556479,7888
23953780479,12.573068,0.551157,-33.000172,0.353581,-0.400581,-0.636862,0.555807,7889
23953813803,12.611896,0.555341,-33.00721,0.362306,-0.398531,-0.633802,0.55516,7890
23953847126,12.650109,0.559279,-33.01041,0.371276,-0.397988,-0.630907,0.552916,7891
