timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13918480617,49.36554,0.281333,-17.799026,0.69851,-0.651441,-0.208883,0.209945,2636
13918513940,49.39534,0.278816,-17.764898,0.695266,-0.655287,-0.205668,0.211908,2637
13918547264,49.42601,0.278704,-17.728462,0.694856,-0.655292,-0.204479,0.214375,2638
13918580588,49.455723,0.280994,-17.691572,0.694529,-0.654528,-0.203833,0.218343,2639
13918613911,49.488125,0.285914,-17.654047,0.692296,-0.656051,-0.201987,0.222542,2640
13918680558,49.543743,0.294349,-17.5816,0.692566,-0.657326,-0.198453,0.221115,2642
13918713882,49.566402,0.295228,-17.548193,0.694386,-0.656891,-0.196946,0.218026,2643
13918747205,49.588879,0.297129,-17.515041,0.69294,-0.662049,-0.192906,0.210506,2644
13918780529,49.611023,0.301207,-17.477087,0.694003,-0.665598,-0.187347,0.200598,2645
13918813852,49.630863,0.304284,-17.441916,0.698525,-0.665734,-0.178923,0.19196,2646
13918880499,49.673496,0.303343,-17.371273,0.705189,-0.664316,-0.166022,0.183926,2648
13918913823,49.697731,0.299669,-17.335516,0.701982,-0.667634,-0.168376,0.18203,2649
13918947146,49.722355,0.294833,-17.297897,0.697643,-0.67166,-0.172303,0.180218,2650
13918980470,49.74815,0.289593,-17.254221,0.697656,-0.671988,-0.174426,0.176874,2651
13919013793,49.769279,0.284176,-17.211048,0.701742,-0.668692,-0.174921,0.172662,2652
13919080440,49.814686,0.279424,-17.121944,0.706876,-0.664656,-0.175633,0.166471,2654
13919113764,49.838444,0.282502,-17.076147,0.707813,-0.665478,-0.174765,0.159989,2655
13919147087,49.861252,0.289237,-17.030603,0.708254,-0.667632,-0.175587,0.147694,2656
13919180411,49.880989,0.297151,-16.985846,0.708868,-0.669898,-0.173643,0.136348,2657
13919213734,49.897728,0.301587,-16.948839,0.712047,-0.667239,-0.168615,0.139106,2658
13919280381,49.940281,0.310978,-16.880207,0.705691,-0.671034,-0.165923,0.15551,2660
13919313705,49.96315,0.31323,-16.84565,0.699528,-0.675017,-0.172394,0.159035,2661
13919347028,49.983528,0.313264,-16.80949,0.698412,-0.67504,-0.179167,0.156335,2662
13919380352,50.002842,0.310882,-16.773539,0.701033,-0.672665,-0.182858,0.150458,2663
13919413675,50.022877,0.309243,-16.737112,0.704379,-0.669913,-0.183667,0.146057,2664
13919480323,50.070892,0.304411,-16.670088,0.705449,-0.667507,-0.180148,0.155959,2666
13919513646,50.098888,0.301853,-16.634693,0.704045,-0.667056,-0.17893,0.16535,2667
13919546969,50.127518,0.29951,-16.596889,0.70304,-0.666185,-0.179477,0.172394,2668
13919580293,50.156002,0.298539,-16.555645,0.704525,-0.663477,-0.180262,0.175924,2669
13919613616,50.183548,0.300033,-16.514997,0.706701,-0.661859,-0.177044,0.176557,2670
13919680264,50.231171,0.306826,-16.437719,0.711795,-0.661565,-0.163868,0.169784,2672
13919713587,50.251637,0.308675,-16.402521,0.711689,-0.664713,-0.15348,0.167627,2673
13919746910,50.271992,0.310704,-16.369915,0.708262,-0.672069,-0.135794,0.168075,2674
13919780234,50.290409,0.31136,-16.343132,0.703621,-0.681231,-0.114357,0.166625,2675
13919813558,50.312675,0.31395,-16.310915,0.697969,-0.689453,-0.100805,0.165322,2676
13919880204,50.358974,0.311054,-16.244421,-0.684135,0.705662,0.089834,-0.161027,2678
13919913528,50.381855,0.306192,-16.206945,-0.67769,0.712532,0.093364,-0.15594,2679
13919946852,50.403881,0.29924,-16.169668,-0.671878,0.718205,0.099378,-0.151278,2680
13919980175,50.424114,0.292924,-16.129757,-0.669879,0.720402,0.101559,-0.148219,2681
13920013498,50.442707,0.287481,-16.087572,-0.672813,0.717818,0.101125,-0.147759,2682
13920080145,50.482086,0.279502,-16.002047,-0.678359,0.711638,0.102925,-0.151018,2684
13920113469,50.504215,0.279415,-15.956137,-0.678378,0.71018,0.105666,-0.155826,2685
13920146792,50.526482,0.283291,-15.909379,-0.679193,0.707974,0.108675,-0.160186,2686
13920180116,50.549294,0.289038,-15.864069,-0.679235,0.708322,0.113193,-0.155266,2687
13920213440,50.568661,0.294845,-15.821754,-0.680789,0.708274,0.11756,-0.145102,2688
13920280086,50.603306,0.301988,-15.751641,-0.684089,0.701607,0.118088,-0.160703,2690
13920313409,50.623405,0.307531,-15.719907,-0.680404,0.70169,0.116551,-0.176346,2691
13920346733,50.644032,0.311839,-15.688304,-0.677951,0.699969,0.11844,-0.190783,2692
13920380057,50.662544,0.314071,-15.654382,-0.680467,0.694793,0.121795,-0.198481,2693
13920413381,50.680443,0.314448,-15.618072,-0.684155,0.68993,0.125314,-0.200562,2694
13920480028,50.721329,0.309856,-15.537575,-0.687782,0.688184,0.128276,-0.192102,2696
13920513350,50.741676,0.304319,-15.495946,-0.68849,0.690077,0.126087,-0.184058,2697
13920546674,50.762875,0.298434,-15.452087,-0.690057,0.691125,0.125844,-0.174158,2698
13920579998,50.787056,0.295351,-15.40581,0.692445,-0.690858,-0.127206,0.164481,2699
13920613322,50.812737,0.294836,-15.359229,0.693806,-0.689604,-0.131719,0.160407,2700
13920646645,50.840527,0.298526,-15.314205,0.692658,-0.689435,-0.134459,0.163784,2701
13920713292,50.893661,0.312735,-15.231755,0.691116,-0.688793,-0.135658,0.171815,2703
13920746616,50.913807,0.315579,-15.194613,0.692039,-0.688445,-0.131112,0.17302,2704
13920779939,50.93211,0.321215,-15.158018,0.693209,-0.690243,-0.121711,0.167966,2705
13920813263,50.948952,0.326645,-15.118802,0.696037,-0.690624,-0.113664,0.160161,2706
13920846586,50.966755,0.331739,-15.079334,0.697759,-0.6917,-0.107592,0.152014,2707
13920913233,51.006771,0.338859,-15.002396,-0.692915,0.698204,0.099916,-0.149656,2709
13920946556,51.02739,0.337986,-14.964554,-0.689129,0.701114,0.099816,-0.153547,2710
13920979880,51.048916,0.334813,-14.923564,-0.687124,0.702486,0.101538,-0.155127,2711
13921013204,51.068031,0.328663,-14.882564,-0.686945,0.702306,0.10566,-0.153979,2712
13921046527,51.087208,0.320989,-14.840031,-0.687512,0.700565,0.112498,-0.154531,2713
13921113173,51.12989,0.313322,-14.750041,-0.685156,0.700061,0.124613,-0.157951,2715
13921146496,51.151394,0.314621,-14.702494,-0.686434,0.697334,0.126762,-0.162681,2716
13921179821,51.173573,0.319816,-14.654039,-0.688877,0.695504,0.126999,-0.15998,2717
13921213145,51.194016,0.326773,-14.608933,-0.689062,0.696298,0.130534,-0.15272,2718
13921246468,51.210304,0.332642,-14.569907,-0.689568,0.694941,0.132996,-0.154482,2719
13921313115,51.245625,0.345215,-14.501135,-0.688803,0.690252,0.131031,-0.178697,2721
13921346439,51.264374,0.3514,-14.468024,-0.686648,0.690018,0.128513,-0.189403,2722
13921379762,51.279243,0.353119,-14.433888,0.688,-0.686588,-0.12499,0.199073,2723
13921413086,51.293293,0.353777,-14.397618,0.691536,-0.68268,-0.119611,0.203518,2724
13921446409,51.307037,0.352132,-14.35913,0.695978,-0.680517,-0.113007,0.199351,2725
13921513056,51.341812,0.342519,-14.272266,0.705417,-0.677868,-0.100316,0.181158,2727
13921546380,51.363045,0.338296,-14.230582,0.705654,-0.67856,-0.097773,0.179023,2728
13921579703,51.387665,0.333944,-14.18871,0.702468,-0.681892,-0.094428,0.180681,2729
13921613027,51.412132,0.332034,-14.144107,0.699679,-0.685177,-0.093041,0.179791,2730
13921646349,51.435631,0.332554,-14.097754,0.700084,-0.686854,-0.089938,0.173275,2731
13921712997,51.477207,0.337596,-14.011765,0.703412,-0.688959,-0.080602,0.155082,2733
13921746321,51.49593,0.338935,-13.96948,0.70539,-0.688883,-0.080093,0.14646,2734
13921779645,51.512714,0.338659,-13.934949,0.705343,-0.691021,-0.077587,0.1377,2735
13921812968,51.528076,0.341734,-13.895855,0.70619,-0.693332,-0.069727,0.125397,2736
13921846291,51.542583,0.345925,-13.856524,0.709969,-0.69239,-0.061279,0.11307,2737
13921912938,51.580456,0.351606,-13.780264,0.70811,-0.695907,-0.047482,0.109724,2739
13921946262,51.601753,0.350665,-13.741048,0.702956,-0.700033,-0.050725,0.115037,2740
13921979585,51.620781,0.348399,-13.701425,-0.697328,0.704745,0.058244,-0.116946,2741
13922012909,51.63929,0.34377,-13.658251,-0.695599,0.70591,0.066107,-0.11603,2742
13922046232,51.655865,0.338234,-13.613717,-0.697847,0.702909,0.071925,-0.117285,2743
13922112879,51.690525,0.32973,-13.528153,0.700062,-0.697299,-0.084796,0.128441,2745
13922146202,51.709785,0.329914,-13.481002,0.699043,-0.696105,-0.090335,0.13644,2746
13922179526,51.7309,0.334302,-13.437076,0.700045,-0.692721,-0.094612,0.145337,2747
13922212850,51.750141,0.340167,-13.390725,0.69917,-0.692225,-0.101,0.147598,2748
13922246173,51.768135,0.345002,-13.34691,0.696505,-0.693284,-0.111361,0.147773,2749
13922312821,51.799755,0.350101,-13.274043,0.693686,-0.691463,-0.126145,0.157376,2751
13922346143,51.81649,0.354421,-13.236882,-0.690297,0.692802,0.131697,-0.161776,2752
13922379465,51.829708,0.359047,-13.207183,-0.688564,0.692937,0.131924,-0.168268,2753
13922412791,51.84243,0.361796,-13.171421,-0.690106,0.690212,0.127917,-0.176061,2754
13922446114,51.853676,0.362513,-13.133786,0.69346,-0.687079,-0.120451,0.180352,2755
13922512761,51.872662,0.357257,-13.058378,0.704934,-0.680843,-0.102229,0.170498,2757
13922546084,51.886116,0.352333,-13.015038,0.707213,-0.681345,-0.095284,0.162909,2758
13922579409,51.895313,0.346774,-12.978131,0.706825,-0.683708,-0.091108,0.156974,2759
13922612732,51.912411,0.342864,-12.932647,0.706551,-0.685327,-0.089462,0.152014,2760
13922646055,51.931522,0.342213,-12.884709,0.707219,-0.685648,-0.089713,0.147238,2761
13922712703,51.965176,0.347993,-12.800405,0.7058,-0.687508,-0.080143,0.150851,2763
13922746026,51.983047,0.352468,-12.756856,0.706285,-0.687412,-0.073436,0.152426,2764
13922779350,51.992752,0.354281,-12.719454,0.709488,-0.685526,-0.068199,0.148423,2765
13922812673,52.004627,0.357843,-12.678538,0.712119,-0.685294,-0.062351,0.13918,2766
13922845996,52.01672,0.363012,-12.637702,0.713877,-0.686257,-0.053876,0.128563,2767
13922912644,52.037544,0.369647,-12.564056,0.720048,-0.682692,-0.036997,0.118718,2769
13922945967,52.054241,0.369778,-12.524584,0.719499,-0.683359,-0.034448,0.118975,2770
13922979291,52.0672,0.367,-12.49328,0.715495,-0.686958,-0.041453,0.120155,2771
13923012614,52.086632,0.362471,-12.451547,0.708684,-0.693257,-0.053744,0.119468,2772
13923045938,52.103809,0.356243,-12.407705,0.705911,-0.695351,-0.064862,0.118194,2773
13923112584,52.126305,0.345354,-12.330941,0.708906,-0.691595,-0.071843,0.118265,2775
13923145908,52.142242,0.343578,-12.284816,0.709328,-0.690396,-0.074174,0.12127,2776
13923179231,52.156963,0.344363,-12.245787,0.710137,-0.688248,-0.074297,0.128452,2777
13923212555,52.173153,0.34666,-12.199792,0.713934,-0.682224,-0.075714,0.138334,2778
13923245879,52.191494,0.350433,-12.15355,0.714294,-0.68028,-0.083477,0.141545,2779
13923312526,52.22982,0.356642,-12.073974,0.705168,-0.685922,-0.112328,0.140112,2781
13923345849,52.246868,0.358905,-12.036938,0.702062,-0.685809,-0.123144,0.147007,2782
13923379173,52.263813,0.364374,-12.005075,0.698022,-0.686559,-0.130741,0.15591,2783
13923412496,52.279148,0.369072,-11.971456,0.695272,-0.687222,-0.130547,0.165168,2784
13923445820,52.291653,0.372198,-11.937205,0.697095,-0.684081,-0.12582,0.173957,2785
13923512467,52.314491,0.371471,-11.865018,0.705811,-0.678277,-0.106357,0.174526,2787
13923545790,52.325912,0.368134,-11.824597,0.70981,-0.6775,-0.098765,0.165553,2788
13923579112,52.339012,0.364399,-11.782055,0.710883,-0.679781,-0.093405,0.154333,2789
13923612437,52.35405,0.359434,-11.738359,0.710044,-0.683974,-0.088805,0.141884,2790
13923645761,52.369396,0.354132,-11.691925,0.710133,-0.687201,-0.083932,0.128146,2791
13923712408,52.408504,0.354126,-11.59749,0.710684,-0.687994,-0.085606,0.11943,2793
13923745731,52.431656,0.359037,-11.552348,0.706653,-0.691329,-0.087392,0.122756,2794
13923779055,52.450668,0.362014,-11.513438,0.705667,-0.691927,-0.090478,0.12282,2795
13923812378,52.467373,0.364146,-11.472829,0.706602,-0.691142,-0.092627,0.120234,2796
13923845701,52.48098,0.365211,-11.433556,0.708454,-0.6908,-0.088214,0.114483,2797
13923912349,52.503754,0.369794,-11.358817,0.715841,-0.687635,-0.076855,0.093929,2799
13923945672,52.517857,0.372056,-11.32044,0.715627,-0.689179,-0.071509,0.088297,2800
13923978995,52.530998,0.373524,-11.28758,0.713018,-0.692147,-0.068346,0.088694,2801
13924012319,52.547436,0.371972,-11.249194,0.709779,-0.694923,-0.071243,0.090665,2802
13924045643,52.564037,0.368691,-11.20831,0.705476,-0.698745,-0.078255,0.089081,2803
13924112290,52.588631,0.358409,-11.126879,0.70391,-0.700144,-0.089457,0.079417,2805
13924145613,52.60022,0.354522,-11.081889,0.706426,-0.697797,-0.089751,0.077366,2806
13924178937,52.612045,0.352291,-11.04003,0.709021,-0.695192,-0.088837,0.078137,2807
13924212260,52.625759,0.352688,-10.993816,0.70934,-0.694643,-0.087472,0.08159,2808
13924245582,52.639538,0.355762,-10.946506,0.709593,-0.694295,-0.084629,0.085263,2809
13924312231,52.665188,0.366473,-10.852963,0.711586,-0.692523,-0.086718,0.080852,2811
13924345553,52.678528,0.369753,-10.812239,0.709593,-0.694363,-0.090189,0.078761,2812
13924378878,52.68977,0.369309,-10.776964,0.708935,-0.69342,-0.094512,0.087451,2813
13924412201,52.70507,0.373297,-10.742312,0.705467,-0.694912,-0.097644,0.099392,2814
13924445525,52.720734,0.378254,-10.708399,0.700861,-0.697437,-0.098295,0.112759,2815
13924512172,52.746471,0.38643,-10.639047,0.703863,-0.692352,-0.091994,0.129473,2817
13924545495,52.756653,0.386285,-10.601928,0.707842,-0.689077,-0.085611,0.129627,2818
13924578819,52.769333,0.385697,-10.562236,0.710288,-0.688059,-0.078761,0.125944,2819
13924612142,52.782661,0.382521,-10.521343,0.711058,-0.688634,-0.074799,0.120771,2820
13924645466,52.797974,0.378912,-10.478363,0.71044,-0.690433,-0.07362,0.114706,2821
13924712113,52.830864,0.373495,-10.383759,0.711108,-0.691786,-0.073572,0.10171,2823
13924745436,52.850269,0.374708,-10.336596,0.710071,-0.692854,-0.075688,0.100122,2824
13924778760,52.871082,0.378229,-10.286559,0.709116,-0.693669,-0.078849,0.098795,2825
13924812083,52.889805,0.382966,-10.241616,0.7101,-0.692233,-0.085677,0.096081,2826
13924845407,52.906673,0.385974,-10.20118,0.709873,-0.692156,-0.089208,0.09509,2827
13924912053,52.933342,0.393007,-10.124113,0.710149,-0.694565,-0.075524,0.086971,2829
13924945377,52.942883,0.397111,-10.084802,0.714913,-0.691602,-0.066985,0.078098,2830
13924978701,52.951809,0.399133,-10.047251,0.716957,-0.691113,-0.058255,0.070302,2831
13925012024,52.963314,0.399894,-10.009166,0.716512,-0.692348,-0.052585,0.067085,2832
13925045348,52.975441,0.398739,-9.970407,0.71513,-0.694046,-0.050678,0.065736,2833
13925111995,52.996365,0.394429,-9.895525,0.711965,-0.697451,-0.05424,0.061036,2835
13925145318,53.006649,0.390392,-9.853333,0.712049,-0.697378,-0.055177,0.060042,2836
13925178642,53.013882,0.38531,-9.816373,0.714224,-0.695062,-0.054628,0.06156,2837
13925211965,53.024193,0.382463,-9.772299,0.716231,-0.692826,-0.054158,0.063814,2838
13925245289,53.03606,0.382232,-9.726091,0.715382,-0.693341,-0.055433,0.066594,2839
13925311936,53.056644,0.388022,-9.635323,0.720231,-0.6871,-0.063518,0.071597,2841
13925345258,53.06995,0.392365,-9.591544,0.719162,-0.687325,-0.073722,0.070398,2842
13925378583,53.08321,0.394537,-9.558729,0.713415,-0.692032,-0.081281,0.07433,2843
13925411907,53.09597,0.396722,-9.523633,0.709327,-0.693863,-0.088999,0.086535,2844
13925445230,53.107883,0.40072,-9.488478,0.705697,-0.69564,-0.093705,0.096415,2845
13925511877,53.120186,0.409025,-9.423651,0.705677,-0.69419,-0.090979,0.108825,2847
13925545200,53.125877,0.409424,-9.388071,0.707417,-0.692962,-0.084873,0.110274,2848
13925578524,53.128735,0.409725,-9.354647,0.710435,-0.691318,-0.076737,0.107113,2849
13925611847,53.13237,0.408153,-9.315894,0.714787,-0.688737,-0.066766,0.10131,2850
13925645171,53.137962,0.405947,-9.275482,0.717227,-0.687853,-0.05717,0.095791,2851
13925711818,53.15485,0.400892,-9.195274,0.715849,-0.690453,-0.042366,0.095087,2853
13925745141,53.165997,0.400391,-9.151201,0.715243,-0.691043,-0.037127,0.097512,2854
13925778465,53.173584,0.39831,-9.110541,0.714798,-0.691448,-0.029017,0.100606,2855
13925811788,53.182903,0.400518,-9.067129,0.714438,-0.691912,-0.019242,0.102301,2856
13925845112,53.18924,0.403992,-9.023711,0.717602,-0.689659,-0.013092,0.096154,2857
13925911759,53.195316,0.406319,-8.944293,0.721282,-0.689446,-0.008082,0.065963,2859
13925945082,53.195831,0.40859,-8.907352,0.721785,-0.690372,0.003821,0.048976,2860
13925978406,53.193874,0.410164,-8.872652,0.7254,-0.687418,0.016629,0.031215,2861
13926011729,53.193382,0.41176,-8.836858,0.727885,-0.6849,0.029028,0.015937,2862
13926045053,53.195606,0.411555,-8.800685,0.726636,-0.68598,0.037376,0.005916,2863
13926111700,53.202133,0.406258,-8.732102,0.717461,-0.695838,0.031042,-0.009773,2865
13926145023,53.204628,0.402156,-8.692125,0.714365,-0.699067,0.02543,-0.018484,2866
13926178347,53.20105,0.398614,-8.66287,0.715367,-0.697929,0.023634,-0.024213,2867
13926211670,53.198719,0.395849,-8.624676,0.717599,-0.695577,0.025249,-0.024225,2868
13926244994,53.197002,0.395175,-8.585282,0.719706,-0.693511,0.028124,-0.016608,2869
13926311641,53.193943,0.402411,-8.512996,0.717892,-0.695199,0.035893,0.006431,2871
13926344965,53.193409,0.407317,-8.470161,0.71611,-0.696886,0.038143,0.009008,2872
13926378288,53.191299,0.412506,-8.429857,0.715657,-0.697509,0.036087,0.003846,2873
13926411610,53.189274,0.416657,-8.388544,0.716265,-0.697138,0.030895,-0.002937,2874
13926444934,53.188797,0.418066,-8.349996,0.717799,-0.695812,0.024524,-0.002916,2875
13926511582,53.198112,0.416606,-8.281507,0.712554,-0.701598,-0.003805,0.00353,2877
13926544905,53.206799,0.41614,-8.246604,-0.706763,0.707033,0.022609,-0.008851,2878
13926578229,53.212093,0.41731,-8.217079,-0.705406,0.707762,0.034345,-0.017192,2879
13926611552,53.214989,0.418252,-8.185614,0.708205,-0.704584,-0.03674,0.025641,2880
13926644876,53.217613,0.418598,-8.154016,0.711292,-0.70128,-0.034529,0.032821,2881
13926711522,53.22802,0.418675,-8.08967,0.713655,-0.698487,-0.029701,0.043946,2883
13926744847,53.235146,0.416002,-8.052158,0.712637,-0.699234,-0.029958,0.048193,2884
13926778170,53.243286,0.414569,-8.015868,0.710659,-0.701001,-0.028839,0.052236,2885
13926811493,53.252224,0.412929,-7.976057,0.710272,-0.701071,-0.025531,0.057971,2886
13926844817,53.26202,0.413014,-7.935523,0.709679,-0.70116,-0.021037,0.065479,2887
13926911464,53.281097,0.417156,-7.862042,0.705773,-0.704681,-0.003561,0.072777,2889
13926944788,53.286095,0.420523,-7.823417,0.709194,-0.701857,0.003105,0.06657,2890
13926978111,53.290909,0.420708,-7.795398,0.713261,-0.698243,0.006521,0.060608,2891
13927011434,53.296215,0.421757,-7.762545,0.714471,-0.69687,0.014528,0.060771,2892
13927044758,53.303539,0.423415,-7.728748,0.714983,-0.696462,0.019135,0.058078,2893
13927111405,53.325249,0.421759,-7.670881,0.718209,-0.69346,0.003973,0.057211,2895
13927144729,53.342121,0.42173,-7.636935,0.71362,-0.69732,-0.012119,0.065918,2896
13927178052,53.362034,0.418831,-7.614472,0.706115,-0.703268,-0.027834,0.077723,2897
13927211375,53.378765,0.417101,-7.582747,-0.702154,0.705157,0.041106,-0.089685,2898
13927244699,53.392433,0.41454,-7.549715,0.703577,-0.701713,-0.05083,0.099967,2899
13927311346,53.423031,0.410086,-7.497817,-0.700506,0.700534,0.071366,-0.115975,2901
13927344669,53.438385,0.410404,-7.462118,-0.6962,0.702815,0.080377,-0.12205,2902
13927377993,53.451283,0.413223,-7.440193,-0.697037,0.69982,0.081925,-0.132964,2903
13927411317,53.462574,0.417399,-7.40602,0.701853,-0.69254,-0.079185,0.146701,2904
13927444640,53.475754,0.421707,-7.370689,0.705257,-0.686907,-0.080746,0.155728,2905
13927511287,53.507626,0.428242,-7.312327,0.703354,-0.683544,-0.105107,0.164357,2907
13927544610,53.526279,0.427898,-7.281852,0.700581,-0.682558,-0.122196,0.168429,2908
13927577934,53.544823,0.427158,-7.262572,0.695481,-0.6828,-0.140202,0.174452,2909
13927611257,53.563839,0.427235,-7.237441,0.688794,-0.684876,-0.153743,0.181302,2910
13927644581,53.58007,0.427113,-7.211946,0.685775,-0.68445,-0.160268,0.188558,2911
13927711228,53.60643,0.423554,-7.163063,0.691854,-0.678445,-0.156348,0.191324,2913
13927744552,53.620422,0.420796,-7.132623,0.696342,-0.675671,-0.15258,0.187872,2914
13927777875,53.63866,0.417918,-7.098355,0.699959,-0.673141,-0.150649,0.185053,2915
13927811196,53.658443,0.415839,-7.066568,0.701378,-0.672109,-0.148156,0.18544,2916
13927844522,53.679932,0.414517,-7.035078,0.701704,-0.672119,-0.142937,0.188246,2917
13927911169,53.725658,0.413828,-6.968984,0.706476,-0.668383,-0.130101,0.192949,2919
13927944492,53.750393,0.416419,-6.935467,0.708496,-0.666846,-0.125509,0.193899,2920
13927977816,53.773987,0.419585,-6.903486,0.712205,-0.663372,-0.12573,0.192077,2921
13928011140,53.796623,0.423722,-6.872251,0.714454,-0.661154,-0.129844,0.188602,2922
13928044463,53.817387,0.426787,-6.844426,0.712138,-0.665095,-0.126328,0.185873,2923
13928111110,53.845104,0.431734,-6.785366,0.716165,-0.670745,-0.09886,0.165637,2925
13928144434,53.853352,0.433283,-6.754814,0.72558,-0.667612,-0.082111,0.145209,2926
13928177757,53.862015,0.433602,-6.724988,0.73079,-0.667389,-0.066313,0.127047,2927
13928211080,53.87376,0.432381,-6.695999,0.731357,-0.669875,-0.055125,0.115528,2928
13928244404,53.887688,0.430707,-6.666458,0.729692,-0.673889,-0.048955,0.105007,2929
13928311051,53.913219,0.426161,-6.607413,0.724474,-0.683514,-0.039728,0.079792,2931
13928344374,53.923176,0.423253,-6.574966,0.72621,-0.683363,-0.033301,0.067265,2932
13928377698,53.928291,0.420054,-6.550274,0.729255,-0.681402,-0.026701,0.056256,2933
13928411021,53.935238,0.418645,-6.516388,0.732399,-0.679183,-0.017796,0.04457,2934
13928444345,53.941635,0.419302,-6.48162,0.735611,-0.676647,-0.005963,0.031456,2935
13928510992,53.950134,0.426617,-6.426795,0.743641,-0.668153,0.020891,0.011549,2937
13928544315,53.957649,0.429779,-6.396032,0.744786,-0.666577,0.031091,0.001755,2938
13928577637,53.962387,0.430358,-6.374614,0.745758,-0.665091,0.037438,-0.009863,2939
13928610962,53.968567,0.430083,-6.347638,0.747732,-0.662171,0.040531,-0.027999,2940
13928644286,53.974609,0.4299,-6.321348,0.749516,-0.658627,0.041283,-0.052263,2941
13928710933,53.980293,0.429123,-6.284055,0.753406,-0.647429,0.063653,-0.095724,2943
13928744256,53.982368,0.428383,-6.266017,0.755874,-0.63883,0.0866,-0.114239,2944
13928777580,53.982281,0.426008,-6.255463,0.754807,-0.632041,0.108629,-0.137807,2945
13928810903,53.984371,0.421853,-6.237495,0.751524,-0.624959,0.126175,-0.16946,2946
13928844227,53.984882,0.417027,-6.220437,0.748387,-0.613848,0.144187,-0.205716,2947
13928910874,53.980278,0.409298,-6.205581,0.744945,-0.575698,0.191561,-0.277368,2949
13928944197,53.984631,0.405386,-6.198632,0.739134,-0.556478,0.221206,-0.308354,2950
13928977521,53.988743,0.40194,-6.197301,0.728788,-0.539419,0.251966,-0.338243,2951
13929010845,53.998463,0.396308,-6.191903,0.717535,-0.522194,0.276856,-0.36852,2952
13929044168,54.009186,0.388407,-6.186112,0.708556,-0.502813,0.292706,-0.399313,2953
13929110815,54.025883,0.36801,-6.186295,0.689434,-0.467929,0.318059,-0.452285,2955
13929144138,54.035625,0.358121,-6.185324,0.685225,-0.448051,0.328793,-0.470757,2956
13929177462,54.043251,0.348419,-6.196466,0.683055,-0.426277,0.337648,-0.487563,2957
13929210785,54.053082,0.339637,-6.200999,-0.675566,0.411002,-0.34861,0.50315,2958
13929244109,54.063881,0.330944,-6.199597,-0.664595,0.403268,-0.359502,0.516185,2959
13929310756,54.080166,0.307952,-6.217463,-0.657209,0.381915,-0.366695,0.536426,2961
13929344079,54.086281,0.295149,-6.217962,-0.657833,0.366357,-0.364477,0.5479,2962
13929377403,54.094551,0.282833,-6.23218,-0.65767,0.351938,-0.363195,0.5583,2963
13929410726,54.102669,0.26946,-6.234314,-0.655769,0.340165,-0.364279,0.567059,2964
13929444050,54.110462,0.255183,-6.234924,-0.654409,0.33097,-0.366141,0.572843,2965
13929510697,54.125568,0.22502,-6.243382,-0.651636,0.317236,-0.361974,0.586265,2967
13929544020,54.129776,0.208999,-6.243922,-0.650274,0.310631,-0.359127,0.593026,2968
13929577344,54.136925,0.193215,-6.250834,-0.649575,0.303237,-0.358585,0.597926,2969
13929610667,54.139973,0.179027,-6.252539,-0.648976,0.296961,-0.35872,0.601635,2970
13929643991,54.142117,0.166861,-6.252702,-0.647558,0.29409,-0.358731,0.604559,2971
13929710638,54.150486,0.146505,-6.255157,-0.643752,0.298169,-0.362774,0.604214,2973
13929743961,54.151157,0.137712,-6.253967,-0.642911,0.299201,-0.363438,0.604199,2974
13929777285,54.156715,0.128603,-6.25458,-0.643915,0.297391,-0.360559,0.605747,2975
13929810608,54.15649,0.120825,-6.253118,-0.646107,0.294313,-0.355652,0.607813,2976
13929843932,54.15596,0.114844,-6.251703,-0.647409,0.293141,-0.352213,0.608997,2977
13929910579,54.163734,0.103975,-6.251767,-0.647275,0.298808,-0.351985,0.606511,2979
13929943902,54.163265,0.100067,-6.250883,-0.648464,0.30089,-0.352137,0.604118,2980
13929977226,54.173756,0.094325,-6.250641,-0.650354,0.301454,-0.350788,0.602588,2981
13930010549,54.174679,0.090823,-6.249631,-0.651842,0.301749,-0.349404,0.601636,2982
13930043873,54.175888,0.089203,-6.249072,-0.651904,0.304094,-0.351985,0.598877,2983
13930110520,54.196056,0.085804,-6.248718,-0.645959,0.314593,-0.366904,0.590889,2985
13930143843,54.200138,0.088403,-6.249345,-0.641675,0.320435,-0.376571,0.586318,2986
13930177167,54.217522,0.084786,-6.247667,-0.637107,0.326943,-0.386106,0.581485,2987
13930210490,54.223961,0.08829,-6.247473,-0.631633,0.334476,-0.395704,0.576701,2988
13930243814,54.229881,0.093105,-6.247603,-0.624899,0.342973,-0.406582,0.571455,2989
13930310460,54.257851,0.091197,-6.247839,-0.610531,0.35871,-0.430063,0.560022,2991
13930343784,54.264622,0.094933,-6.247707,-0.603461,0.366271,-0.440056,0.555005,2992
13930377108,54.280434,0.091633,-6.247042,-0.596448,0.374403,-0.448512,0.550372,2993
13930410431,54.290604,0.091167,-6.246059,-0.590298,0.381428,-0.455319,0.546576,2994
13930443755,54.296703,0.092739,-6.244934,-0.585322,0.387087,-0.46089,0.543269,2995
13930510402,54.319332,0.087594,-6.242448,-0.575723,0.397927,-0.470038,0.537831,2997
13930543725,54.325008,0.090459,-6.239908,-0.570381,0.405306,-0.474395,0.534174,2998
