frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4449,26.286388,-0.145139,4.500568,-0.590392,0.452212,-0.373977,0.554151,-0.9240969588905572,-0.0419713020280003,-1.880320117621124,-8.20080294933617,4.548456792335212,-2.868578583037853,0.8164825439453125,-0.6963267922401428,0.3636555671691894,0.0084100790260313,-0.697426542988486,0.3998162396867045,0.5947036207233152,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.9036362171173096,0.2961720526218414,0.8165398896869271,0.4749884009361267,1.0363214353833348,0.3826655845202505
4450,26.211374,-0.154881,4.495031,-0.58916,0.443117,-0.377059,0.560682,0.1555617331117391,-0.1675108218416571,-1.2765560595870018,-8.159228829932212,4.671901970218122,-2.7876012585282326,0.5594020485877991,-0.4952059388160705,0.8243786096572876,0.0155619438591837,-0.6848064471331955,0.4161348729531807,0.5980215529406879,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-1.137501835823059,0.3118982315063476,0.7346995916724205,0.3407661020755768,0.9574505085684358,0.1314416473963763
4451,26.167166,-0.163369,4.495276,-0.593704,0.435418,-0.369156,0.567142,1.0333850166052578,-0.1906318774491548,-0.5251870726644993,-8.016672708866,4.927410224464535,-2.761153981107473,0.5608922839164734,-0.3500283360481262,1.0837451219558716,0.0135210594890472,-0.6723366897848474,0.4344456826242762,0.599197387990905,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-1.2559645175933838,0.2910298705101013,0.1108802040106616,0.1732400506734848,1.2865757876895367,-0.1669619923198595
4452,26.117342,-0.171509,4.498835,-0.597921,0.4283,-0.363889,0.571519,2.4533739800930023,-0.7817197015225887,-0.6071347035109996,-7.710891188192367,5.403726006454229,-2.740857919792831,0.8523977398872375,-0.7062997221946716,0.7298165559768677,0.0146314872815961,-0.643626865734077,0.4748571523452964,0.6000342559313709,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.9112160205841064,0.1851973384618759,-1.4683309695914386,0.0473185144364833,1.503569456233084,0.4695705820458009
4453,26.028349,-0.171858,4.483983,-0.597267,0.424159,-0.371709,0.570258,1.7429186028391122,-1.2858815218150614,-0.8251412023589014,-7.651358802771567,5.503416799262165,-2.7091484840601683,0.5797224044799805,-0.5205222964286804,0.4872345924377441,0.0209741145238356,-0.6318431279310962,0.4887764294102621,0.6011920745775199,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.7308372855186462,0.1096365973353385,-1.352777275610715,0.1430428326129913,1.599860815861076,0.4549974284226074
4454,25.97801,-0.165557,4.480826,-0.590564,0.427248,-0.38481,0.566228,0.995868648159504,-1.3786650194525718,-0.4949459559187292,-7.600871309071778,5.586623490259051,-2.680812031891942,0.3655374646186828,-0.3487528860569,0.3737588822841644,0.0232714661720217,-0.6242154465019544,0.4970296298368916,0.6023080371688858,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5532935261726379,-0.0092492029070854,-0.9212458072431384,0.1318822056055069,1.4884164568953215,0.2453607167794369
4455,25.932323,-0.153422,4.472132,-0.581323,0.429724,-0.402105,0.561883,0.0007651391535997,-1.0434662656366824,-0.4775295416936278,-7.564945424687862,5.645420547142624,-2.659173908318579,0.3363400101661682,-0.3334440886974334,0.2645800411701202,0.024267280434331,-0.6192473027609059,0.5021084722796334,0.6031840143592967,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.404044508934021,-0.0088539505377411,-0.5287384084705263,0.1486418843269348,1.3138675531104207,0.41068708898779
4456,25.843554,-0.13535,4.460906,-0.566447,0.429249,-0.432071,0.555155,-0.3748036189734935,-0.4698182366639375,-0.4850055766627192,-7.55299545917511,5.666581993114948,-2.6481059863373635,0.5964398980140686,-0.4233648180961609,0.1500969678163528,0.0284893170749729,-0.6141678771262604,0.507753530608536,0.6034669826709841,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.345158576965332,-0.0250099040567874,1.4482713473811746,0.1510947495698928,0.6063429320788011,0.2662248420393094
4457,25.799479,-0.133491,4.457406,-0.566057,0.428835,-0.432369,0.555641,-1.0372060361981392,0.0800865131497383,-1.068689261959493,-7.587605584785342,5.613623725387454,-2.6619261296361683,0.6550063490867615,-0.3992879092693329,-0.0158432442694902,0.0378829960691104,-0.6099399403344115,0.5135111774744053,0.6023656777807933,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2526329755783081,0.179172471165657,2.122383345491439,0.3322294652462005,0.2757810990822501,0.3749208886776119
4458,25.75276,-0.134144,4.456835,-0.570125,0.427003,-0.420707,0.561811,-1.233759120389819,0.3662485565960407,-1.1231070808455348,-7.636158895552158,5.523038030055165,-2.712104703517258,0.6126256585121155,-0.1947133988142013,-0.1454384624958038,0.0476812738682772,-0.608190283584842,0.5180573687976517,0.5995395241426437,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2994603812694549,0.0625431388616561,2.7203008694544435,0.3709673881530761,0.1030599495806265,-0.4370054427992552
4459,25.656267,-0.136844,4.453572,-0.575595,0.417909,-0.398967,0.578678,-2.304772149121761,1.0382961695224049,-1.2216188930019736,-7.69311295491755,5.401507161360978,-2.794653515127301,0.5816343426704407,-0.2096594274044037,-0.1147715002298355,0.0572447236708574,-0.6088929002938486,0.5212841009408694,0.595176673240448,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2337365895509719,0.2603318989276886,1.5741118959680198,0.1456503868103027,0.003599200385611,-0.8242349742341786
4460,25.611958,-0.13756,4.446465,-0.571007,0.413726,-0.405661,0.581568,-0.8558493520945311,1.1628080998539925,-1.23497930983454,-7.752204610833525,5.325778258898854,-2.776656086143851,0.4726114273071289,-0.6043795943260193,-0.0565733350813388,0.0680224163757591,-0.604387673866104,0.5256287700485999,0.5948133990890319,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2037305533885955,0.3479404747486114,0.4280353698801249,0.1734061241149902,-0.3096726463606581,0.1457940709409769
4461,25.523129,-0.142079,4.426476,-0.554967,0.40148,-0.433909,0.585277,0.447726231843233,0.5157102192670107,-0.5548331461265683,-7.824561991035938,5.278408020436763,-2.6617770765542983,0.0766107141971588,-0.4262963235378265,-0.0367799773812294,0.0767896354820554,-0.5988773946094194,0.5263636808296387,0.5986573560264126,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2139256298542022,0.2954857647418976,-0.1994677112630568,0.2592873275279999,-0.2715219438004307,-0.0527576808212092
4462,25.475212,-0.148036,4.416557,-0.550617,0.389612,-0.442182,0.591184,0.9325444692403078,0.2063859114199876,0.3501592993214726,-7.844753130671381,5.283068997985124,-2.5921786396712063,-0.3391004502773285,0.1727570742368698,-0.0261767618358135,0.0754397152950697,-0.5991149636720602,0.5227098572459293,0.6017843765209253,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2031960040330886,0.3337890803813934,-0.1020313554515596,0.2119984030723571,-0.220728909549117,-0.2409987769765779
4463,25.4251,-0.155427,4.407773,-0.548421,0.377964,-0.444907,0.598695,0.2600280697584152,-0.2003553990840911,0.7086497891366481,-7.794281419062614,5.355969399023056,-2.594831492267549,-0.5133160352706909,0.3703741133213043,0.1919711530208587,0.063628458531354,-0.6044850411996056,0.5166211608499616,0.6030355090495789,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.23305045068264,0.1370319128036499,-1.0766370060935615,0.1506418734788894,0.4256066814284771,0.0652436255073407
4464,25.321375,-0.167143,4.391377,-0.543553,0.36394,-0.445413,0.611315,1.3098100944131612,-0.7457984933137893,0.9627920157268642,-7.713400540664791,5.467013945016265,-2.604915079386532,-0.2188646346330642,0.2349607199430465,0.2047835290431976,0.0511021532050092,-0.6079060212601706,0.5130925680210342,0.6038003024836353,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3289193212985992,-0.0766395479440689,-1.1988001813419162,0.1941120028495788,0.4191506006242707,0.4699502655457705
4465,25.268805,-0.16622,4.383154,-0.537788,0.362168,-0.452307,0.612402,1.1652104848206042,-0.6776917562931776,-0.4220703970611095,-7.695096237689256,5.464748338171839,-2.663158301779628,0.1830378323793411,-0.1655208468437194,-0.042031355202198,0.049773115462729,-0.6098138692643742,0.5137220411363196,0.601447726018429,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3121266067028045,-0.0508970618247985,-1.241948564325273,0.1689204424619674,0.6753926855705678,0.3608466244872659
4466,25.220423,-0.16218,4.374515,-0.527253,0.367832,-0.463851,0.609546,1.2925140916973352,-0.315555311191082,-0.1126055116996169,-7.717204024600982,5.457402067062258,-2.613791044281423,-0.0914550945162773,-0.0596864335238933,-0.0696263536810875,0.0489350657730579,-0.6104784420701529,0.510472648122149,0.6036050687518922,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2665176689624786,-0.0513025857508182,-0.7223346156179905,0.1786177307367324,0.2779584431213326,0.3130614120161161
4467,25.125887,-0.151039,4.356455,-0.509237,0.375909,-0.479387,0.607913,0.5566828656464815,0.2659282337129116,0.0729062462568283,-7.771160655716061,5.401745646291971,-2.5691607521772384,0.1195660755038261,-0.2304299771785736,-0.2714245617389679,0.051387486438131,-0.6115624037923483,0.5069340918307841,0.6052838900537202,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2675835490226745,-0.0270719435065984,0.2077999794689938,0.1445195525884628,-0.124247927366849,0.0589306521014077
4468,25.082487,-0.150415,4.345094,-0.506341,0.366861,-0.481524,0.614139,-0.5655033009618521,0.4801666121989488,0.0977849591866135,-7.853706252455711,5.2912055426895614,-2.548100136230886,0.4043019115924835,-0.2734964489936828,-0.2533165514469147,0.0589395945567026,-0.612163751777955,0.5051460123605949,0.6054825557757236,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2617860734462738,0.1024974063038826,1.0219451195064932,0.1635821759700775,-0.5649940362654626,0.0905223021067213
4469,25.039024,-0.151479,4.332171,-0.506715,0.35372,-0.47854,0.623796,-0.5146007967203855,0.4437473913401365,-0.1093710598230361,-7.935285049989819,5.155541519224643,-2.573331608121097,0.6268526315689087,-0.2181083410978317,-0.3188379108905792,0.0697191675121541,-0.6121238423739768,0.5064659837857741,0.6032710022811519,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.319245308637619,0.0259397346526384,0.583296293414384,0.267375111579895,-0.0717882339783711,0.0033738517849385
4470,24.953684,-0.151253,4.305006,-0.507212,0.323146,-0.477075,0.640869,-1.5415192476600408,0.8571750477403401,-0.3174851102098822,-8.030797680330275,4.957292737030983,-2.6649419703260064,0.8703356385231018,-0.2381485998630523,-0.3425028026103973,0.0848111803124136,-0.6129450340298671,0.5100711820972977,0.5974385297371575,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3548100590705871,0.1031197905540466,1.2021716305363923,0.23607037961483,0.1669633257604204,-0.1892231614287011
4471,24.913479,-0.148957,4.291827,-0.501667,0.315573,-0.485149,0.642942,-1.0020382767051457,0.519738159608841,-0.978053882266581,-8.10385999393165,4.805715105119347,-2.720838045071065,0.9607588648796082,-0.4998179078102112,-0.0317517295479774,0.1023513467567787,-0.6079632162201822,0.5187531862105981,0.5922838430881274,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4071757793426513,0.1491739153861999,0.8878682191025465,0.2895644307136535,0.4246725789161398,0.2360307427730411
4472,24.873392,-0.146828,4.279846,-0.494873,0.316724,-0.493935,0.640948,-0.3782470374256372,-0.2642258137091994,-1.244300095887482,-8.11443633300364,4.749314295722544,-2.787535207554698,0.2259159684181213,-0.0267969295382499,0.4767942130565643,0.1178581176968739,-0.598278893904625,0.5330920287645009,0.5865022306799176,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5440825819969177,0.0651824995875358,0.4252516209131106,0.3123583793640136,1.0087261569712311,-0.189810222335346
4473,24.796579,-0.150683,4.257181,-0.489816,0.327146,-0.497505,0.636824,0.9881050284206868,-0.2182937913566827,-0.8973109510347247,-8.012392839589715,4.907935708665847,-2.8078660479217765,0.2693767845630646,-0.1204494759440422,0.6373164057731628,0.1147547037210642,-0.5906635551286972,0.542473856686857,0.5862337812782888,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5487338900566101,0.1187140196561813,0.1215778679073788,0.1374241858720779,0.9815318605754524,-0.2159629555226303
4474,24.750452,-0.157718,4.244408,-0.496335,0.326567,-0.488806,0.638807,1.5018155983030794,-0.3275157980978488,-0.8548477738365531,-7.899421124926209,5.085392462721467,-2.8121710516393184,0.3614280521869659,-0.2868225574493408,0.6786213517189026,0.1125330287708133,-0.5805372764985655,0.5534955240353736,0.5864771597890343,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5383365750312805,0.0916880294680595,-0.7803251053590327,-0.0180326737463474,1.1354598550055175,-0.09460358920414
4475,24.6558,-0.170375,4.213895,-0.508404,0.323042,-0.473742,0.642447,2.054270032599568,-0.5124187765061855,-0.8431897770076989,-7.817111675029992,5.237225530698895,-2.7630758890807625,0.2888053655624389,-0.4229954481124878,0.5272878408432007,0.1129258566002725,-0.5692002331310783,0.5629287303116466,0.5885320483523432,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5059465765953064,0.0898225158452987,-0.9312067178305238,-0.1220642104744911,1.0152686374172568,0.218262702098675
4476,24.606726,-0.171183,4.194906,-0.508105,0.325729,-0.476048,0.639616,1.8194149825423955,-0.9704051210790872,-0.496820809879899,-7.763019434836506,5.354336829385161,-2.6901602904736994,0.1096058636903762,-0.2969721853733063,0.359818696975708,0.1130536963321945,-0.560349767326838,0.5684787951762156,0.591657621831947,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4350851476192474,0.133926510810852,-1.2169668294124305,-0.0801847204566001,1.0421968302227556,0.502959970222041
4477,24.563837,-0.166784,4.177645,-0.501087,0.334743,-0.484864,0.633851,1.1056348447799682,-1.232683015590906,-0.1680991431236267,-7.724405334281921,5.438397506862878,-2.632069628293812,0.0895369872450828,-0.2225516140460968,0.2265294194221496,0.1117366368368044,-0.5552593778149153,0.5708635828499903,0.5944045503059923,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3525375723838806,0.0513551160693168,-1.2059662005137652,0.0163007695227861,1.1309214078582823,0.6792484842158854
4478,24.47505,-0.1494,4.135051,-0.479824,0.350495,-0.510711,0.621367,-0.0841314046263694,-0.930770445305109,0.1686614531815052,-7.716925207659601,5.459253247886896,-2.61074714654088,0.3543020784854889,-0.2118637561798095,0.0904986262321472,0.1142844984601219,-0.5512004445323182,0.57383719172676,0.59483443421639,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2728398442268371,0.0802770778536796,-0.4454309239802881,0.1068561524152755,1.0141980125110597,0.4002329880559817
4479,24.433323,-0.142481,4.113946,-0.473374,0.349222,-0.5211,0.618397,-0.0391214655548334,0.5804302364587783,-1.052896941804886,-7.807275925192236,5.296287375998497,-2.676969677250088,0.6970142722129822,-0.2221205681562423,-0.3719244599342346,0.1365820651623625,-0.54159702540745,0.5857987118320357,0.5872460015538907,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1553798466920852,-0.0194693077355623,1.5126698775336145,0.0218990501016378,0.4692017122007906,0.0783837186866905
4480,24.392422,-0.139598,4.093134,-0.472243,0.3442,-0.525328,0.618501,-0.498846178227663,0.493271592965722,-1.5464134494423865,-7.9232070741832255,5.080130596670508,-2.754172159396112,0.4583806693553924,-0.0717075988650322,-0.5828845500946045,0.1501804395793767,-0.5440316303073566,0.5869014228142586,0.5805361403467202,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0434986762702465,-0.007216552272439,1.024336763883382,0.2113650888204574,0.4490371317787096,0.4847453182913362
4481,24.301683,-0.140193,4.055447,-0.485219,0.330952,-0.509688,0.62869,-1.0085136101990937,0.4853559975355863,-1.3720932398468255,-8.056829947209359,4.833062838511169,-2.8105761836633083,0.2644082605838775,-0.0613069422543048,-0.6700232028961182,0.1619859280215106,-0.550114396830386,0.5836725620565741,0.5748572726763288,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0464226305484771,0.1534671932458877,1.6191782414019107,0.2384972870349884,-0.190930330672767,-0.2229324109427631
4482,24.256922,-0.139628,4.037587,-0.489646,0.329566,-0.499435,0.63419,-0.7702087119489908,0.3528878475025296,-0.8647451907336712,-8.183955859431624,4.618671899811924,-2.803770010779798,0.1602822244167328,-0.2070653736591339,-0.5395100712776184,0.1727503230237667,-0.5545567878907033,0.5791539156399864,0.5720182166598365,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.051642820239067,-0.0074446680955588,1.6127777267098429,-0.0213363207876682,-0.610491356995143,-0.4593121498165652
4483,24.21706,-0.137921,4.018185,-0.486667,0.332395,-0.49765,0.636407,-0.8707254341870546,0.3329734789818525,-0.2105447846651077,-8.279913310930132,4.481017579312622,-2.744798181851208,0.0031442237086594,-0.2546193599700928,-0.2036139667034149,0.1805484623982022,-0.5563754649843123,0.5747974407373236,0.5722381973645775,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0949715301394462,0.0085969753563404,-0.2678415565209463,0.0021335571072995,-0.4197216419778764,0.106216175988689
4484,24.143877,-0.137439,3.972573,-0.467494,0.332536,-0.516349,0.635809,1.045050319957733,0.3437050086155533,0.2531160984128713,-8.322673425248265,4.446194103212655,-2.671109553045034,-0.1801769584417343,-0.0672324746847152,-0.1571767777204513,0.1832648401805297,-0.5560634366970493,0.5718235188729407,0.5746522676872473,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0504677593708038,0.0741902068257331,0.1526892190158832,-0.0619615092873573,-0.6198906516443937,-0.2797090131157078
4485,24.10544,-0.14215,3.945662,-0.461353,0.320915,-0.524529,0.639559,-0.0270966812402009,-0.3865963480979204,0.2550292385578155,-8.305772559329867,4.52407609205544,-2.591770643392205,-0.4637528955936432,0.1776420921087265,0.3118401765823364,0.1724097532953591,-0.5613030578564655,0.563100702911177,0.5814906646869682,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.097208023071289,-0.0215664189308881,-1.3230534607373177,-0.268701821565628,0.4695021199194714,0.1069119488336611
4486,24.065165,-0.149877,3.918106,-0.458804,0.304007,-0.528454,0.646386,1.143153551313281,-0.7730547490298748,0.488129846163094,-8.230288571539521,4.653157522259653,-2.604004686543345,-0.1756485998630523,0.2568618953227997,0.2465909272432327,0.1628053356877901,-0.561823047736509,0.5631360014369161,0.5837183026902003,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1306353211402893,-0.1292825192213058,-1.1742054729852824,-0.2347887903451919,0.5136970162810758,0.3771295046377927
4487,23.978182,-0.164603,3.86121,-0.452964,0.275122,-0.531943,0.66043,1.111498768377304,-0.7178434416785836,-0.0968406640738248,-8.170651556700468,4.730674477182329,-2.65170284178555,0.0368556156754493,0.0383843556046485,0.2188911586999893,0.157844673768641,-0.5613956876353522,0.5657155632221674,0.5829971987821179,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1607818305492401,-0.0914641767740249,-1.2491488510929047,-0.1126624718308448,0.5015943444246426,0.653228126970306
4488,23.937851,-0.166699,3.834757,-0.448266,0.265533,-0.53609,0.664197,1.4994944618791342,-0.5268725415334106,-0.2296411148011684,-8.133079074153304,4.796183014403283,-2.6495363114014268,-0.0209914781153202,-0.029876509681344,0.1811199486255645,0.1557417469381831,-0.5588795257829106,0.5681042482844759,0.5836572347325516,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.2017344683408737,-0.0591057613492012,-1.386372817350924,0.0136410249397158,0.5811185840491205,0.5437286184620111
4489,23.854544,-0.156007,3.783056,-0.419602,0.274362,-0.558064,0.66123,1.4330167873650788,-0.3850219383880496,0.0869663357913494,-8.098923122051358,4.856343176333606,-2.644572551514208,0.0534745417535305,-0.035684548318386,0.1991555392742157,0.1535849050954006,-0.5567538726310531,0.5699656110215338,0.5844450483861431,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.258789449930191,-0.1425672024488449,-1.329642922130227,0.105802945792675,0.582468318157643,0.3605410291368141
4490,23.813131,-0.148186,3.757564,-0.405481,0.28526,-0.566092,0.658599,1.576512235108018,0.3413075920850038,0.3101657271072268,-8.089041194984317,4.875658409917354,-2.6392756141498683,0.4837203621864319,-0.3549742400646209,0.0426331162452697,0.1565832070262424,-0.5524456140156357,0.5739071784655521,0.5838802995280286,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.342637836933136,-0.2059047073125839,0.0516832245566882,0.0919433012604713,-0.0094641029429476,0.0514827381151029
4491,23.774494,-0.143639,3.730447,-0.395527,0.28288,-0.572758,0.659913,0.464110380411148,0.7069093752101063,-0.1928071756616234,-8.161020974045991,4.787035831351578,-2.57922914172709,0.8139466047286987,-0.7972197532653809,-0.1081817001104354,0.1715305812170973,-0.5439061222651536,0.5793705347397774,0.5822999603414931,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.3832936286926269,-0.0334892719984054,1.3193291795171795,0.1180690228939056,-0.4682030565522611,-0.0334568890380556
4492,23.704355,-0.147232,3.673524,-0.396023,0.246866,-0.574799,0.672183,-1.744037962257862,0.8933972847223282,-0.4637354096189141,-8.20716371653974,4.664742161591351,-2.6557605927437544,0.6747183799743652,0.1154143884778022,0.0872219875454902,0.1904771360490909,-0.5333683784346573,0.5923886283878654,0.5729855924149655,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5148273706436157,0.0821593776345253,2.354739272209257,0.0842095762491226,-0.3995570980884134,-0.8037476281311362
4493,23.668627,-0.14994,3.645991,-0.3987,0.22899,-0.57193,0.679336,-0.9002835371047258,1.509132935579121,-1.1288821571156382,-8.231649923020601,4.595482455143332,-2.700344123096764,1.0860031843185425,-0.8410753011703491,0.0631345808506012,0.2035016401411034,-0.5245956299680316,0.6020620097178997,0.566487280380712,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4988439977169037,0.2825669348239898,1.616465036920458,0.1153671815991401,-0.195015718556568,-0.3029075178735889
4494,23.633812,-0.150846,3.619335,-0.396455,0.215839,-0.575234,0.68216,1.380648886746168,0.6232824129745363,-1.144395660328865,-8.32577899004817,4.4810058888748285,-2.6023797156900166,0.8710517287254333,-0.6812587380409241,-0.1646654307842254,0.224733072996429,-0.5106987688871216,0.6098124346261575,0.5628593298201643,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5348784923553467,0.2176202237606048,0.9753954036470502,0.243186742067337,0.1094463261494878,0.143658712013252
4495,23.569487,-0.150336,3.570152,-0.387684,0.209665,-0.58444,0.681301,0.3446317680716514,0.0814350051492452,-1.034121806447208,-8.397677520567179,4.349333857655525,-2.594739430069924,0.168135404586792,0.0339286662638187,-0.2155162543058395,0.2362644083294739,-0.5078022601574701,0.6119082864053431,0.5584659110935035,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5594563484191895,0.2616187334060669,0.7207271804213523,0.2909952104091644,0.3030998073089868,-0.0674578081252053
4496,23.532669,-0.153004,3.545028,-0.386533,0.211074,-0.583704,0.682151,0.0930342575281858,-0.4073082967370748,-0.2403434183403849,-8.392833003145455,4.330207132381201,-2.64197552075833,-0.0827777460217475,0.1953280121088028,0.0794152095913887,0.2349519516035141,-0.510316551838678,0.6117845076312602,0.5568611012404368,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.5499686002731323,0.1130357235670089,-0.1085386184537317,0.1669898778200149,0.760433752387762,-0.2037424294401891
4497,23.494362,-0.158034,3.518353,-0.390532,0.210656,-0.579556,0.683537,0.448750314193964,-0.8875257623404263,0.2930360208690166,-8.34886760469079,4.387250039073825,-2.686788768213987,0.2578416466712951,-0.0669784322381019,0.3168553113937378,0.232267924612446,-0.508775160460548,0.6149275841348891,0.5559348149358451,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4433116912841797,0.0797860473394393,-0.2436645438534207,0.1930564641952514,0.745414389367029,-0.0779771654461044
4498,23.412291,-0.175036,3.459601,-0.406428,0.20432,-0.565717,0.687774,0.6406821683257817,-1.025978832001984,0.0619648732647299,-8.29539495770037,4.479465673695504,-2.700225757414102,0.4515466094017029,-0.2148409634828567,0.4735351800918579,0.2337578897230234,-0.5001509479728039,0.6225128318172884,0.5546928559632289,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.4097148180007934,0.1325823366641998,-0.4488385404666885,0.1261525303125381,0.532222049335204,-0.023428345158114
