timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31613732557,26.826406,-0.128026,-34.1763,-0.413404,0.551024,0.569906,-0.447969,4769
31613765879,26.873014,-0.13703,-34.177361,-0.40858,0.557864,0.57291,-0.440028,4770
31613832527,26.973932,-0.155127,-34.181229,-0.396663,0.575068,0.577063,-0.423028,4772
31613865850,27.024826,-0.157692,-34.182426,-0.39878,0.581216,0.576186,-0.413729,4773
31613899172,27.0765,-0.154456,-34.184761,-0.409023,0.580282,0.57025,-0.413266,4774
31613965820,27.16729,-0.140083,-34.193375,-0.429011,0.568309,0.555195,-0.429807,4776
31613999141,27.211987,-0.137175,-34.196011,-0.433649,0.567452,0.552977,-0.429142,4777
31614065790,27.296244,-0.135885,-34.197407,-0.427736,0.581363,0.558047,-0.409441,4779
31614099113,27.340822,-0.134004,-34.199257,-0.425072,0.586844,0.561279,-0.399867,4780
31614132437,27.380865,-0.130973,-34.202454,-0.426499,0.587462,0.55991,-0.399358,4781
31614199084,27.46258,-0.129568,-34.213432,-0.427258,0.576703,0.558512,-0.415847,4783
31614232407,27.504927,-0.133287,-34.219391,-0.420254,0.573727,0.562634,-0.421506,4784
31614265730,27.550179,-0.139366,-34.224987,-0.408707,0.574474,0.568761,-0.423614,4785
31614332377,27.645271,-0.152016,-34.233696,-0.390878,0.576059,0.576297,-0.42808,4787
31614365700,27.693047,-0.155707,-34.233906,-0.39018,0.573357,0.577996,-0.430049,4788
31614399023,27.740919,-0.156493,-34.232262,-0.393366,0.570549,0.57665,-0.43268,4789
31614465670,27.837511,-0.146726,-34.224873,-0.413287,0.56441,0.56535,-0.437053,4791
31614498993,27.883095,-0.140958,-34.219353,-0.425817,0.561788,0.5618,-0.43296,4792
31614532316,27.925892,-0.136168,-34.216389,-0.433811,0.559729,0.559381,-0.430818,4793
31614598963,28.008018,-0.132492,-34.216789,-0.425386,0.565025,0.56126,-0.42986,4795
31614632286,28.049582,-0.132137,-34.219578,-0.415033,0.56967,0.565688,-0.428042,4796
31614698933,28.130138,-0.13064,-34.223652,-0.406801,0.574677,0.563354,-0.43231,4798
31614732256,28.168938,-0.130862,-34.223816,-0.409927,0.574413,0.558449,-0.436055,4799
31614765579,28.209063,-0.132161,-34.223259,-0.415601,0.573765,0.554148,-0.437025,4800
31614832226,28.295357,-0.139959,-34.2248,-0.422828,0.576056,0.547259,-0.435756,4802
31614865549,28.341473,-0.144993,-34.227543,-0.421396,0.578192,0.545936,-0.435974,4803
31614898870,28.391165,-0.148796,-34.230309,-0.419544,0.582193,0.547187,-0.430838,4804
31614965519,28.49168,-0.14589,-34.235111,-0.433849,0.582506,0.545828,-0.417773,4806
31614998842,28.539862,-0.13898,-34.241863,-0.43886,0.575473,0.543554,-0.425186,4807
31615032166,28.584993,-0.130976,-34.250183,-0.440133,0.566954,0.54099,-0.43838,4808
31615098812,28.670048,-0.122491,-34.26173,-0.443041,0.556805,0.539069,-0.450652,4810
31615132136,28.713984,-0.122445,-34.264671,-0.440697,0.559881,0.542142,-0.445423,4811
31615165459,28.758001,-0.123869,-34.266144,-0.438498,0.566026,0.547016,-0.433714,4812
31615232105,28.849564,-0.128732,-34.271301,-0.433893,0.569398,0.556105,-0.42222,4814
31615282091,28.912378,-0.130569,-34.282345,-0.426295,0.560756,0.558613,-0.437923,4815
31615348737,29.009232,-0.139078,-34.297672,-0.410159,0.550234,0.565736,-0.457116,4817
31615382060,29.058105,-0.14502,-34.30151,-0.401493,0.549493,0.571343,-0.458724,4818
31615415383,29.117573,-0.150155,-34.303188,-0.394502,0.549326,0.577997,-0.45665,4819
31615482030,29.219704,-0.146593,-34.303066,-0.397381,0.541116,0.577879,-0.464045,4821
31615515354,29.272144,-0.139974,-34.302956,-0.40977,0.5308,0.573114,-0.471041,4822
31615548677,29.317884,-0.133594,-34.301449,-0.420905,0.521711,0.571885,-0.472868,4823
31615615323,29.410055,-0.130466,-34.303234,-0.413363,0.521978,0.581822,-0.467069,4825
31615648646,29.454947,-0.13071,-34.307873,-0.398602,0.526455,0.591171,-0.463118,4826
31615681970,29.498262,-0.129552,-34.313286,-0.385554,0.528619,0.597142,-0.464038,4827
31615748617,29.581408,-0.124888,-34.3214,-0.383238,0.519274,0.593317,-0.4811,4829
31615781940,29.620478,-0.125048,-34.322563,-0.38975,0.514163,0.588249,-0.487539,4830
31615815263,29.663357,-0.128847,-34.322765,-0.395087,0.513848,0.585821,-0.486498,4831
31615881910,29.758297,-0.143145,-34.322315,-0.399862,0.529456,0.584866,-0.466604,4833
31615915233,29.808868,-0.150604,-34.325008,-0.401431,0.537211,0.582894,-0.458795,4834
31615981880,29.909893,-0.154221,-34.331001,-0.407839,0.546463,0.578192,-0.448039,4836
31616015203,29.957853,-0.149436,-34.335945,-0.415755,0.544882,0.572173,-0.450411,4837
31616065188,30.027342,-0.139493,-34.3456,-0.423963,0.537917,0.565359,-0.459641,4838
31616131835,30.113602,-0.135155,-34.355793,-0.423863,0.539546,0.567935,-0.45462,4840
31616165158,30.157866,-0.135671,-34.360397,-0.415691,0.54735,0.573645,-0.445579,4841
31616198481,30.201218,-0.135935,-34.363529,-0.411422,0.553836,0.578286,-0.435412,4842
31616265128,30.281279,-0.132171,-34.373196,-0.420012,0.548437,0.577206,-0.435476,4844
31616298451,30.32007,-0.131612,-34.381275,-0.418508,0.542027,0.577036,-0.445069,4845
31616331774,30.361639,-0.134687,-34.390873,-0.409929,0.538831,0.57954,-0.4536,4846
31616398421,30.45256,-0.150847,-34.408176,-0.382344,0.542745,0.59158,-0.457465,4848
31616431744,30.500767,-0.159437,-34.413036,-0.373526,0.545586,0.597466,-0.453706,4849
31616481729,30.574938,-0.165244,-34.416771,-0.371765,0.545454,0.602483,-0.448648,4850
31616548376,30.669674,-0.152797,-34.418392,-0.392485,0.532176,0.589227,-0.464279,4852
31616581699,30.715532,-0.144643,-34.417229,-0.409993,0.523672,0.582863,-0.466844,4853
31616648346,30.801615,-0.137345,-34.419174,-0.420752,0.516494,0.582388,-0.46586,4855
31616681669,30.845249,-0.137463,-34.424091,-0.408636,0.522008,0.58864,-0.462632,4856
31616714992,30.889046,-0.138267,-34.428246,-0.395307,0.528236,0.594556,-0.459567,4857
31616781639,30.969284,-0.132727,-34.435917,-0.390785,0.525319,0.591659,-0.47039,4859
31616814962,31.00655,-0.130618,-34.436298,-0.399449,0.521082,0.582536,-0.47913,4860
31616848285,31.04554,-0.131684,-34.434879,-0.41054,0.518805,0.57547,-0.480762,4861
31616914932,31.135859,-0.144919,-34.431202,-0.421614,0.531641,0.57347,-0.459056,4863
31616948255,31.185261,-0.153907,-34.431751,-0.420291,0.541373,0.574984,-0.446839,4864
31616981579,31.236311,-0.160534,-34.434387,-0.416078,0.54846,0.577447,-0.438892,4865
31617048225,31.336346,-0.158893,-34.444878,-0.421042,0.546682,0.573465,-0.441589,4867
31617081547,31.382812,-0.151048,-34.452957,-0.426459,0.537029,0.566225,-0.457299,4868
31617114872,31.426197,-0.144002,-34.460308,-0.429153,0.527171,0.560708,-0.472784,4869
31617181519,31.512302,-0.140163,-34.46674,-0.42797,0.527503,0.561541,-0.472499,4871
31617214842,31.557669,-0.140958,-34.468018,-0.420447,0.538548,0.566887,-0.460249,4872
31617281488,31.643818,-0.138289,-34.468468,-0.42254,0.551472,0.570223,-0.438389,4874
31617314812,31.684807,-0.136534,-34.470032,-0.431238,0.547498,0.567764,-0.438092,4875
31617348135,31.723984,-0.136278,-34.474373,-0.433646,0.541559,0.566442,-0.444757,4876
31617414782,31.810583,-0.14561,-34.487175,-0.412988,0.538882,0.576352,-0.454825,4878
31617448105,31.858456,-0.153889,-34.492069,-0.397822,0.544219,0.584068,-0.452138,4879
31617481428,31.907234,-0.161469,-34.493824,-0.389739,0.548419,0.588903,-0.44781,4880
31617548075,32.004601,-0.163973,-34.491879,-0.395638,0.545631,0.589257,-0.445572,4882
31617581398,32.051689,-0.158448,-34.490818,-0.404835,0.539656,0.581952,-0.454105,4883
31617614722,32.096519,-0.150523,-34.489693,-0.417676,0.532869,0.575341,-0.458891,4884
31617698029,32.205303,-0.138387,-34.488255,-0.43304,0.526061,0.572948,-0.455485,4886
31617731353,32.246891,-0.138526,-34.493408,-0.421691,0.527178,0.57943,-0.456641,4887
31617764676,32.288586,-0.13883,-34.502304,-0.402077,0.528701,0.588339,-0.461158,4888
31617831323,32.367599,-0.137176,-34.519714,-0.372372,0.523638,0.595335,-0.48241,4890
31617864645,32.405182,-0.136937,-34.526096,-0.369692,0.517579,0.592908,-0.493862,4891
31617931293,32.486687,-0.141911,-34.5327,-0.377087,0.513204,0.590645,-0.495545,4893
31617964614,32.531265,-0.147446,-34.534882,-0.380795,0.518769,0.590755,-0.486706,4894
31617997937,32.578712,-0.153483,-34.538418,-0.383268,0.525657,0.589286,-0.479095,4895
31618081248,32.699253,-0.158972,-34.555119,-0.389252,0.534354,0.582504,-0.472904,4897
31618114571,32.747967,-0.155496,-34.565269,-0.396716,0.531561,0.577859,-0.47554,4898
31618147895,32.794033,-0.149581,-34.576683,-0.401549,0.525701,0.573094,-0.483694,4899
31618214541,32.880711,-0.142718,-34.595818,-0.400024,0.522997,0.572348,-0.488746,4901
31618247864,32.921391,-0.143473,-34.602131,-0.394779,0.530839,0.575229,-0.481115,4902
31618281188,32.962864,-0.144741,-34.607609,-0.387871,0.541961,0.579719,-0.468786,4903
31618347834,33.042694,-0.141631,-34.618214,-0.388463,0.555286,0.583175,-0.447952,4905
31618381157,33.079815,-0.138135,-34.625195,-0.394981,0.551668,0.579225,-0.451831,4906
31618414481,33.115448,-0.134939,-34.634476,-0.399519,0.543697,0.574205,-0.463753,4907
31618481127,33.193737,-0.140191,-34.654961,-0.38977,0.533971,0.576058,-0.48074,4909
31618514451,33.237103,-0.148534,-34.666225,-0.374817,0.537073,0.584735,-0.478696,4910
31618581097,33.331013,-0.163184,-34.682125,-0.352755,0.542759,0.59836,-0.472167,4912
31618614421,33.377232,-0.163569,-34.689442,-0.350974,0.541054,0.598543,-0.475209,4913
31618647742,33.422161,-0.158482,-34.693485,-0.359586,0.533282,0.593364,-0.483971,4914
31618714391,33.50703,-0.142988,-34.697456,-0.394048,0.514718,0.583547,-0.489147,4916
31618747714,33.547352,-0.138866,-34.700394,-0.400331,0.51048,0.584503,-0.487342,4917
31618781037,33.587654,-0.138009,-34.707069,-0.392772,0.511955,0.587881,-0.487882,4918
31618847684,33.668438,-0.140538,-34.725456,-0.359421,0.519365,0.601774,-0.488821,4920
31618881007,33.706749,-0.139385,-34.734295,-0.349857,0.519158,0.603446,-0.493891,4921
31618914330,33.741764,-0.136349,-34.738098,0.35229,-0.514032,-0.598858,0.503023,4922
31618980977,33.810997,-0.134115,-34.741009,0.377128,-0.501958,-0.58579,0.512506,4924
31619014300,33.85078,-0.137494,-34.74255,0.38595,-0.503507,-0.584131,0.506274,4925
31619047624,33.894833,-0.143482,-34.746338,-0.387145,0.509986,0.586201,-0.496389,4926
31619114270,33.985905,-0.154513,-34.758762,-0.382425,0.523643,0.586788,-0.485005,4928
31619147594,34.031002,-0.155499,-34.765083,-0.387387,0.52532,0.583161,-0.483626,4929
31619180917,34.074539,-0.153086,-34.770527,-0.400196,0.522155,0.576073,-0.485117,4930
31619247563,34.160179,-0.147507,-34.780983,-0.416379,0.521346,0.56547,-0.484841,4932
31619280886,34.202148,-0.147887,-34.783676,-0.415763,0.531138,0.566393,-0.473532,4933
31619347533,34.282501,-0.150474,-34.784954,-0.412395,0.553991,0.568275,-0.447312,4935
31619380856,34.318546,-0.147754,-34.784477,-0.420442,0.558881,0.564232,-0.438775,4936
31619414179,34.35244,-0.144384,-34.783985,-0.432549,0.559635,0.55791,-0.434104,4937
31619480826,34.42268,-0.142515,-34.786118,-0.44327,0.561496,0.549709,-0.431339,4939
31619514149,34.460453,-0.144909,-34.788349,-0.440054,0.56605,0.550123,-0.428141,4940
31619547473,34.500565,-0.150319,-34.790123,-0.433062,0.572196,0.552992,-0.423379,4941
31619614119,34.584198,-0.163008,-34.78928,-0.421739,0.580606,0.55942,-0.414827,4943
31619647443,34.626816,-0.166421,-34.785957,-0.423862,0.580724,0.559517,-0.412361,4944
31619680766,34.669598,-0.166045,-34.781784,-0.429534,0.579238,0.556965,-0.412036,4945
31619747412,34.753536,-0.156898,-34.770912,-0.448005,0.571717,0.547014,-0.416181,4947
31619780736,34.793194,-0.151164,-34.76437,-0.458307,0.568238,0.544542,-0.412958,4948
31619814059,34.830975,-0.14751,-34.760147,-0.465487,0.565865,0.543025,-0.410174,4949
31619880706,34.903454,-0.146114,-34.758389,-0.452822,0.569301,0.548103,-0.412834,4951
31619914029,34.939541,-0.14562,-34.758976,-0.439822,0.572847,0.552093,-0.41665,4952
31619980675,35.004925,-0.140812,-34.754814,-0.432661,0.57377,0.544836,-0.432141,4954
31620013998,35.037315,-0.139309,-34.745026,-0.441492,0.574143,0.535217,-0.434728,4955
31620047322,35.069981,-0.140271,-34.731632,-0.454686,0.578009,0.528029,-0.424677,4956
31620113968,35.14373,-0.148396,-34.701874,-0.474838,0.59741,0.520485,-0.383048,4958
31620147290,35.180424,-0.153337,-34.689705,-0.479889,0.606278,0.515399,-0.369456,4959
31620180615,35.217407,-0.156723,-34.679066,-0.482331,0.612749,0.5098,-0.363318,4960
31620247262,35.291363,-0.155556,-34.653255,-0.500182,0.620132,0.491491,-0.351698,4962
31620280585,35.325939,-0.150469,-34.638268,-0.517091,0.6205,0.477611,-0.345666,4963
31620313908,35.356678,-0.146212,-34.623592,-0.530289,0.622614,0.465457,-0.338371,4964
31620380555,35.412701,-0.141897,-34.587482,-0.548705,0.638384,0.443592,-0.307595,4966
31620413878,35.434647,-0.143153,-34.565079,-0.559799,0.648188,0.432739,-0.281451,4967
31620447201,35.455582,-0.145291,-34.539871,-0.572325,0.658284,0.421813,-0.247345,4968
31620513848,35.490379,-0.148776,-34.489498,-0.594481,0.6768,0.393668,-0.183194,4970
31620547171,35.506702,-0.149766,-34.465755,-0.603618,0.683356,0.376818,-0.163333,4971
31620613818,35.534824,-0.154197,-34.418179,-0.619202,0.690369,0.350038,-0.132109,4973
31620647141,35.552704,-0.158565,-34.392067,-0.62196,0.693791,0.344047,-0.115983,4974
31620680464,35.572411,-0.163451,-34.364601,-0.623219,0.695927,0.341455,-0.103401,4975
31620747111,35.609787,-0.170958,-34.30621,-0.628233,0.695323,0.33645,-0.09301,4977
31620780434,35.628632,-0.173299,-34.274616,-0.630053,0.695024,0.334953,-0.088212,4978
31620813757,35.644878,-0.172463,-34.240433,-0.634525,0.694448,0.329866,-0.079426,4979
31620880404,35.670258,-0.161434,-34.171261,-0.656029,0.687772,0.304448,-0.062503,4981
31620913727,35.679714,-0.154211,-34.139805,-0.666323,0.685181,0.287463,-0.062503,4982
31620947051,35.689922,-0.151415,-34.111481,-0.671579,0.685055,0.274981,-0.06377,4983
31621013697,35.715515,-0.156065,-34.049606,-0.66582,0.689967,0.280849,-0.041874,4985
31621047020,35.726837,-0.159103,-34.015312,-0.6624,0.692322,0.285414,-0.021344,4986
31621080344,35.733925,-0.160265,-33.982315,-0.664172,0.694011,0.27781,-0.006824,4987
31621146990,35.741661,-0.159131,-33.918873,-0.679862,0.693717,0.237586,0.009823,4989
31621180313,35.743622,-0.161634,-33.884369,-0.687675,0.691178,0.220959,0.023507,4990
31621246960,35.75668,-0.172364,-33.807312,-0.689372,0.691123,0.209763,0.05581,4992
31621280284,35.765888,-0.177863,-33.765854,-0.687675,0.691841,0.209631,0.067187,4993
31621313606,35.776688,-0.179476,-33.722675,-0.687899,0.691719,0.206689,0.074837,4994
31621380254,35.798695,-0.168879,-33.638596,-0.692685,0.695366,0.180679,0.063309,4996
31621413577,35.808487,-0.161422,-33.59988,-0.693072,0.698952,0.168706,0.051537,4997
31621446900,35.817818,-0.155258,-33.560867,-0.691988,0.701768,0.162455,0.047786,4998
31621513547,35.828854,-0.155254,-33.485165,-0.690213,0.702492,0.160383,0.06625,5000
31621546870,35.832188,-0.157131,-33.445381,-0.68938,0.700854,0.162281,0.084992,5001
31621580193,35.834854,-0.158227,-33.40591,-0.689466,0.698164,0.162551,0.10383,5002
31621646840,35.842575,-0.157167,-33.335907,-0.691141,0.697942,0.148848,0.114216,5004
31621680163,35.846649,-0.15621,-33.300495,-0.692584,0.699425,0.138685,0.109082,5005
31621713486,35.849915,-0.157869,-33.265999,-0.692518,0.701106,0.132752,0.10605,5006
31621780133,35.857109,-0.169086,-33.181824,-0.688153,0.701377,0.142793,0.118855,5008
31621813456,35.860516,-0.176272,-33.13913,-0.687251,0.699826,0.149702,0.12458,5009
31621880103,35.867737,-0.177479,-33.047375,-0.687816,0.700954,0.150792,0.113291,5011
31621913426,35.868839,-0.171641,-33.003876,-0.689853,0.703515,0.139171,0.099004,5012
31621946749,35.868267,-0.163924,-32.961086,-0.695449,0.702685,0.123143,0.086138,5013
31622013396,35.870777,-0.157748,-32.877213,0.702197,-0.698551,-0.114337,-0.076635,5015
31622046719,35.876179,-0.157612,-32.83334,0.699906,-0.697571,-0.130339,-0.080857,5016
31622080043,35.883839,-0.15737,-32.789135,-0.69443,0.698411,0.151034,0.084724,5017
31622146689,35.89782,-0.151902,-32.709091,-0.682691,0.707545,0.169476,0.067753,5019
31622180013,35.901405,-0.150261,-32.672771,-0.682158,0.710605,0.16406,0.052789,5020
31622213336,35.900749,-0.151412,-32.634342,-0.686146,0.709186,0.15488,0.047656,5021
31622279982,35.895176,-0.164045,-32.545269,-0.695288,0.699741,0.146861,0.073273,5023
31622313306,35.894787,-0.171558,-32.497192,-0.695603,0.697977,0.146386,0.086808,5024
31622346629,35.895447,-0.177847,-32.449432,-0.695077,0.698029,0.142963,0.095838,5025
31622413276,35.897266,-0.177979,-32.35738,0.698557,-0.697288,-0.125766,-0.099954,5027
31622446598,35.899212,-0.171266,-32.312965,0.699961,-0.69914,-0.112479,-0.092773,5028
31622513245,35.90102,-0.159111,-32.230164,0.701961,-0.700933,-0.093222,-0.08517,5030
31622546569,35.900269,-0.157425,-32.191303,0.702646,-0.700282,-0.089383,-0.088905,5031
31622579892,35.899536,-0.157397,-32.150852,0.700695,-0.700503,-0.091938,-0.099349,5032
31622646539,35.897331,-0.156388,-32.072205,0.701462,-0.69509,-0.096084,-0.124775,5034
31622679862,35.897682,-0.155369,-32.034,0.703404,-0.693484,-0.092756,-0.125295,5035
31622713185,35.899891,-0.154916,-31.999386,0.702333,-0.695854,-0.091995,-0.118547,5036
31622779832,35.908115,-0.163689,-31.918091,-0.694172,0.70286,0.10953,0.110073,5038
31622813155,35.909809,-0.171232,-31.876326,-0.690795,0.703551,0.122485,0.113204,5039
31622846478,35.909641,-0.178365,-31.830879,-0.689581,0.702703,0.131177,0.116102,5040
31622913125,35.905441,-0.18158,-31.73686,-0.689655,0.701963,0.134044,0.116858,5042
31622946448,35.901432,-0.176466,-31.691223,-0.690797,0.70338,0.125281,0.11118,5043
31622979772,35.896103,-0.168664,-31.646978,-0.694368,0.702756,0.111915,0.107062,5044
31623046418,35.887424,-0.156261,-31.567263,0.701287,-0.699502,-0.092953,-0.101262,5046
31623079741,35.888439,-0.154423,-31.526066,0.700302,-0.699564,-0.100132,-0.100797,5047
31623146388,35.900032,-0.156319,-31.442465,-0.68713,0.705635,0.139269,0.102643,5049
31623179711,35.905128,-0.156365,-31.40206,-0.682679,0.708476,0.150061,0.097434,5050
31623213034,35.908539,-0.155084,-31.364031,-0.682264,0.710119,0.149715,0.088499,5051
31623279681,35.909855,-0.157369,-31.285929,-0.686161,0.709511,0.13827,0.081604,5053
31623313005,35.909687,-0.163304,-31.243391,-0.688291,0.707129,0.136169,0.087648,5054
31623346328,35.91111,-0.169618,-31.199072,-0.68866,0.706051,0.134728,0.095327,5055
31623412974,35.916695,-0.178214,-31.107941,-0.689074,0.704436,0.130619,0.109025,5057
31623446297,35.920704,-0.177848,-31.062206,-0.691888,0.702976,0.123532,0.108886,5058
31623479621,35.926434,-0.174075,-31.01762,-0.693674,0.703746,0.114329,0.102405,5059
31623546266,35.9366,-0.165886,-30.936584,-0.696161,0.703629,0.105677,0.095386,5061
31623579591,35.939884,-0.16485,-30.897396,-0.696597,0.702248,0.108083,0.099591,5062
31623612914,35.943779,-0.165344,-30.858503,-0.692717,0.703554,0.117041,0.107034,5063
31623679561,35.950626,-0.16063,-30.779837,-0.691265,0.702555,0.121298,0.117713,5065
31623712884,35.952805,-0.15594,-30.746309,-0.69489,0.70149,0.111177,0.1126,5066
31623779531,35.960106,-0.153927,-30.674807,-0.695081,0.704645,0.103211,0.098416,5068
31623812854,35.963863,-0.158618,-30.636864,-0.692619,0.705549,0.111507,0.100228,5069
31623846177,35.968094,-0.16648,-30.594936,-0.68994,0.70497,0.124862,0.106815,5070
31623912823,35.974968,-0.180283,-30.509583,-0.683519,0.706431,0.143488,0.114752,5072
31623946147,35.974533,-0.181477,-30.465572,-0.68406,0.706018,0.142309,0.115535,5073
31623979470,35.972698,-0.177357,-30.422203,-0.687444,0.706107,0.131106,0.107909,5074
31624046116,35.971291,-0.1614,-30.339415,-0.696075,0.706949,0.097664,0.078515,5076
31624079440,35.971909,-0.15482,-30.297752,-0.697985,0.706631,0.091294,0.071801,5077
31624112764,35.973019,-0.152958,-30.255993,-0.697968,0.70635,0.095387,0.06936,5078
31624179410,35.980045,-0.152888,-30.174822,-0.695234,0.705358,0.118179,0.07179,5080
31624212734,35.984184,-0.152067,-30.135569,-0.692242,0.706817,0.127661,0.070102,5081
31624246057,35.987789,-0.149642,-30.09856,-0.690468,0.708947,0.129211,0.062875,5082
31624312704,35.989502,-0.149498,-30.026997,-0.693318,0.709751,0.114129,0.05038,5084
31624346027,35.9883,-0.153704,-29.989422,-0.695674,0.708102,0.108612,0.053229,5085
31624412673,35.986839,-0.168653,-29.904425,-0.699428,0.701793,0.109632,0.079168,5087
31624445997,35.988441,-0.175262,-29.859694,0.701817,-0.698435,-0.109213,-0.087831,5088
31624479320,35.992184,-0.178263,-29.814983,0.703182,-0.697138,-0.10703,-0.08988,5089
31624545967,36.005798,-0.170837,-29.72612,0.705882,-0.6984,-0.094129,-0.071469,5091
31624579290,36.01503,-0.16333,-29.683455,0.705655,-0.700799,-0.088304,-0.055987,5092
31624612613,36.022308,-0.157425,-29.640892,0.705783,-0.701572,-0.087725,-0.044412,5093
31624679260,36.034752,-0.154629,-29.560913,-0.70269,0.703304,0.097273,0.04614,5095
31624712583,36.038475,-0.155758,-29.519167,-0.701005,0.702523,0.107477,0.059173,5096
31624745907,36.040455,-0.156151,-29.478308,0.701642,-0.699653,-0.112403,-0.074499,5097
31624812553,36.045959,-0.152286,-29.403503,0.704592,-0.697646,-0.103011,-0.078928,5099
31624845876,36.052029,-0.151886,-29.367184,0.702707,-0.700858,-0.101203,-0.06898,5100
31624879199,36.059284,-0.154442,-29.328943,-0.698678,0.70488,0.106329,0.060731,5101
31624945846,36.071663,-0.167806,-29.243645,-0.689637,0.709742,0.129179,0.063085,5103
31624979169,36.074692,-0.174919,-29.198088,-0.688185,0.709268,0.137238,0.067125,5104
31625045815,36.077789,-0.176975,-29.10647,-0.688979,0.708725,0.136195,0.06685,5106
31625079139,36.077057,-0.171578,-29.062124,-0.690477,0.710062,0.124908,0.058751,5107
31625112463,36.075153,-0.162739,-29.019329,-0.695573,0.708061,0.110343,0.051492,5108
31625179109,36.074131,-0.148818,-28.936729,-0.701908,0.704665,0.093583,0.04488,5110
31625212433,36.077633,-0.146588,-28.897049,-0.699028,0.706932,0.099037,0.042404,5111
31625245756,36.083817,-0.146257,-28.856764,-0.693631,0.709912,0.114336,0.042772,5112
31625312403,36.095741,-0.143979,-28.777256,-0.683562,0.715374,0.138863,0.041223,5114
31625345726,36.099129,-0.142037,-28.740891,-0.682678,0.716924,0.137375,0.033139,5115
31625379049,36.101673,-0.142385,-28.705345,-0.683616,0.717637,0.130391,0.025778,5116
31625445696,36.102802,-0.150721,-28.627693,-0.688287,0.714526,0.120518,0.034492,5118
31625479019,36.103741,-0.158624,-28.584631,-0.689532,0.712613,0.120058,0.048111,5119
31625512342,36.107468,-0.168004,-28.539423,-0.689441,0.711822,0.120406,0.059024,5120
31625578989,36.115993,-0.176211,-28.44796,-0.689071,0.711157,0.118687,0.073152,5122
31625612312,36.123272,-0.175334,-28.401648,-0.69183,0.710133,0.111008,0.068998,5123
31625678959,36.13755,-0.162928,-28.318062,-0.691515,0.713934,0.097508,0.050977,5125
31625712282,36.142452,-0.160421,-28.273874,-0.692562,0.713009,0.096385,0.05183,5126
31625745605,36.145126,-0.160066,-28.23353,-0.692412,0.711862,0.100186,0.061491,5127
31625812252,36.150242,-0.162382,-28.149132,-0.691554,0.706984,0.11538,0.09281,5129
31625845576,36.152584,-0.162325,-28.110302,-0.692536,0.704743,0.115579,0.101844,5130
31625878899,36.155731,-0.161772,-28.073063,-0.693228,0.70451,0.112906,0.101752,5131
31625945546,36.163754,-0.164498,-27.994078,-0.69317,0.704869,0.115115,0.097077,5133
31625978869,36.166752,-0.169778,-27.952293,-0.691933,0.704407,0.121928,0.100864,5134
31626012192,36.170662,-0.175286,-27.905842,-0.690826,0.703495,0.129102,0.105764,5135
31626078838,36.17178,-0.185361,-27.814898,-0.691224,0.702048,0.134757,0.10573,5137
31626112162,36.170486,-0.184421,-27.767923,-0.69189,0.702288,0.132747,0.102265,5138
31626145485,36.168388,-0.180496,-27.721752,-0.69242,0.704189,0.124503,0.095768,5139
31626212132,36.160309,-0.16532,-27.632912,0.701265,-0.700523,-0.100192,-0.08635,5141
31626245455,36.156502,-0.158839,-27.591305,0.704994,-0.698059,-0.091269,-0.085835,5142
31626312101,36.157436,-0.15564,-27.510786,0.70136,-0.700393,-0.101466,-0.085141,5144
31626345423,36.161587,-0.15543,-27.468843,-0.695584,0.702931,0.119681,0.087906,5145
31626378748,36.165764,-0.153992,-27.427811,-0.689707,0.706132,0.1335,0.088659,5146
31626445395,36.168396,-0.147349,-27.353157,-0.687576,0.710598,0.130314,0.072859,5148
31626478718,36.167103,-0.146654,-27.316219,-0.68946,0.711143,0.120923,0.065564,5149
31626512042,36.164104,-0.149484,-27.276667,-0.692061,0.709625,0.114152,0.066733,5150
31626578688,36.160316,-0.163056,-27.18861,-0.693482,0.706404,0.112801,0.08574,5152
31626612011,36.159248,-0.170425,-27.141644,-0.692868,0.705743,0.113935,0.094237,5153
31626645334,36.158775,-0.17386,-27.094286,-0.694233,0.703685,0.113162,0.100313,5154
31626711981,36.163265,-0.165724,-27.003002,-0.697154,0.704807,0.097837,0.087472,5156
31626745304,36.167351,-0.1576,-26.960129,-0.696338,0.708072,0.092061,0.072609,5157
31626778628,36.170002,-0.151235,-26.91976,-0.696836,0.708891,0.088321,0.06397,5158
31626845274,36.173195,-0.149309,-26.837425,-0.693636,0.70993,0.098246,0.072222,5160
31626878597,36.171772,-0.149305,-26.795506,-0.693072,0.707586,0.105613,0.088425,5161
31626945244,36.168514,-0.149148,-26.718523,0.70006,-0.6987,-0.098585,-0.109611,5163
31626978567,36.168755,-0.14967,-26.681362,0.701123,-0.698668,-0.094251,-0.106799,5164
31627011891,36.171894,-0.152817,-26.642902,-0.698819,0.701435,0.09696,0.10119,5165
31627078537,36.176727,-0.165331,-26.558498,-0.690817,0.70631,0.116947,0.1011,5167
31627111861,36.176361,-0.172405,-26.514999,-0.689236,0.706276,0.123923,0.103784,5168
31627145184,36.173401,-0.176902,-26.469496,-0.689932,0.704892,0.126388,0.105585,5169
31627211831,36.165974,-0.171939,-26.380289,-0.690499,0.707804,0.113955,0.096116,5171
31627245154,36.160999,-0.163662,-26.336325,-0.693541,0.708404,0.098787,0.086062,5172
