frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2457,43.95665,0.110848,-26.018772,-0.438796,0.239072,-0.52833,0.686419,4.777207388037443,-0.1400309865027666,0.0871770559325814,7.33266343998909,-6.19532471243441,-2.005082077191025,1.5884352922439575,-1.4493921995162964,-0.4980976581573486,0.0039298612980832,0.5896504687293023,-0.5045226088232805,0.6306771785828751,-1.6844578981399536,1.3684190511703491,2.056532144546509,0.5924373269081116,-0.1427023410797119,-0.1009791493415832,-0.065969318151474,0.1691545099020004,0.6117822370558976,-0.0915220379829406,-0.942509836807102,-0.6388306952401995
2458,43.918655,0.120677,-26.040478,-0.432004,0.240456,-0.534262,0.685652,3.8878257686972617,1.4161515772819515,-1.6628174766421318,7.426423089182377,-6.074519819927216,-2.029489811608195,1.0867246389389038,-0.9825670719146729,-1.096043586730957,-0.0150796043462692,0.6129094741714598,-0.47730196143721,0.6295215539819293,-1.60345196723938,0.5320213437080383,1.5278464555740356,0.2952895760536194,0.0119669288396835,-0.229469284415245,-0.1158864796161651,0.183519572019577,0.8847668190211058,-0.1889543831348419,-0.8805553388059139,-0.1618716469109058
2459,43.848434,0.137925,-26.077593,-0.424987,0.232406,-0.540769,0.687708,1.6697317860752343,0.1901438016712665,-1.2612018385887145,7.6682532389491795,-5.754867010289431,-2.0615017374187707,0.4610142707824707,-0.4823894202709198,-1.314122438430786,-0.0147010281522336,0.6329189266235257,-0.4522399432134535,0.6282329059529731,-0.8244667649269104,-0.1767739504575729,0.8839398622512817,0.1074917316436767,0.1328920274972915,-0.2451371550559997,-0.097880333662033,0.1164917051792144,0.845863964653015,-0.1842287480831146,-0.9632377136677504,0.2160620867818594
2460,43.811222,0.14204,-26.096165,-0.423078,0.232089,-0.544314,0.686194,0.0909644655168056,-1.1048954245895146,0.2471530983552336,7.882027507054805,-5.427085839253664,-2.1426127713106573,0.6205196380615234,-0.8656080961227417,-1.0485832691192627,-0.0115788085844974,0.650974607765563,-0.4306679764773243,0.6249985379850119,-1.706346869468689,-0.7003872394561768,0.2433051913976669,0.2596840858459472,0.076816588640213,-0.0294087380170822,-0.015150599181652,0.0013681352138519,0.0993850878596305,-0.1878587901592254,-0.6596111790709197,-0.0884244256451726
2461,43.774258,0.142705,-26.112322,-0.423273,0.238218,-0.545003,0.683421,0.2201198377400636,-0.5165647902697325,0.6718858464933931,7.9945351113379,-5.179988562738895,-2.329271653475612,0.6632997393608093,-1.0967638492584229,-0.9473747611045836,-0.0172770176938451,0.6718611267927388,-0.4090995345116234,0.6172047400208733,-2.0293099880218506,-0.7594231963157654,-0.1660293191671371,0.0550040602684021,0.1497325301170349,-0.0102308392524719,0.0852953270077705,-0.1365779489278793,-0.9201987824082374,-0.1770906150341034,-0.3568479833051562,-0.1740314557820558
2462,43.736671,0.139441,-26.127346,-0.425611,0.246591,-0.542189,0.681234,-0.1304705464750528,0.2777653865009546,1.0693585395231842,8.102114027047158,-4.916680156135559,-2.520394383181632,0.3564837276935577,-0.7109420299530029,-1.030717372894287,-0.01961849223069,0.6906391641490893,-0.3892581336820509,0.6091885927443405,-0.7668442130088806,-0.4701488018035888,-0.10584007948637,-0.2674611210823059,0.1976899057626724,-0.0276118516921997,0.1511816084384918,-0.1709071099758148,-1.800879208898544,-0.0853054523468017,-0.1902372521083802,-0.4360121209129691
2463,43.700008,0.133418,-26.141836,-0.428993,0.253679,-0.538272,0.679614,-0.6972369992405176,0.4009980906769633,1.3649594424441456,8.263062129372358,-4.565262381185591,-2.6552844996646043,0.1422059088945388,-0.4347133338451385,-1.2625370025634766,-0.0131994945323132,0.7059636302894985,-0.3701312999867943,0.6036918366292119,-0.1786863952875137,-0.2642602920532226,0.0084046013653278,-0.3468110561370849,0.1157896667718887,0.0095769166946411,0.159076988697052,-0.1704994440078735,-2.117375015810132,-0.046005830168724,-0.0937353184696286,-0.493700632032752
2464,43.622101,0.114521,-26.182394,-0.434932,0.253607,-0.536628,0.677161,-1.837616409665346,-0.3125613900721073,1.77986856957376,8.44965145343244,-4.139605357809365,-2.763585884429514,0.0549057833850383,-0.3176872432231903,-1.3282674551010132,-0.0015010994123332,0.7198036002857104,-0.3504089620215934,0.5992444814429475,-0.2334428578615188,-0.1378030031919479,0.0380865968763828,-0.3458772301673889,0.075533390045166,0.0598700642585754,0.1658516526222229,-0.2018462121486663,-2.061063346001505,0.0219701826572418,-0.1452881398459896,-0.2208306163579225
2465,43.583836,0.104263,-26.205086,-0.438033,0.248691,-0.534457,0.678701,-2.567881233760714,-1.480598330490291,1.9172741760089995,8.621170049610733,-3.700603115169704,-2.8550530387714503,-0.027661332860589,-0.2005582898855209,-1.213693618774414,0.0117691081595936,0.7319173629400979,-0.3314576505639016,0.5952261707128593,0.0055215237662196,0.1116191819310188,0.0710635185241699,-0.3111199140548706,0.0903474390506744,0.0835918337106704,0.1474287956953048,-0.1594024002552032,-1.962892894628644,0.0765598937869072,-0.3005502324240282,-0.1056812653943896
2466,43.54232,0.097516,-26.229776,-0.444443,0.242895,-0.529264,0.6807,-3.494056752490997,-1.8594915568649768,1.7747791374802588,8.760402579212188,-3.321560835713148,-2.897060873417556,-0.2704670131206512,0.0720757916569709,-0.8984366059303284,0.0256544284163278,0.7394921274116542,-0.3175852400069098,0.5929863900189896,0.2726650536060333,0.3288469910621643,-0.0182963199913501,-0.266343891620636,0.1086840331554412,0.0267557650804519,0.1215025186538696,-0.0824790298938751,-0.8306617193460464,0.1328185796737671,-0.5423771307878196,0.1907119569480419
2467,43.498306,0.0964,-26.256578,-0.451637,0.234108,-0.526741,0.681001,-4.030530942845345,-3.005796265685558,1.965550131139159,8.873105413806439,-3.028190760584176,-2.8754969841241835,-0.4783673286437988,0.2901456654071808,-0.4544272720813751,0.0412584724129721,0.7411616880487184,-0.311911672302733,0.5930331673695195,0.5646522045135498,0.5123990178108215,-0.1352566182613372,-0.2113881707191467,0.1014779210090637,-0.0062367916107177,0.071278691291809,-0.0637452602386474,0.4470312353163957,0.0972556248307228,-0.730014137269929,0.3481523434132337
2468,43.458405,0.0992,-26.282721,-0.457239,0.224037,-0.524137,0.682657,-3.920845410245657,-4.584997301486134,1.9961916453793644,8.915897676828504,-2.9416242377653714,-2.832666142657399,-0.2861612141132355,0.1937225908041,0.2892305254936218,0.0500377775865359,0.7385463155458112,-0.3146031077581315,0.5941973032028657,0.5526074767112732,0.5693894028663635,-0.1461514234542846,0.1041980385780334,0.1181328296661377,0.0194031596183776,-0.0261604189872741,-0.0111818201839923,2.56097101598084,0.0498923137784004,-0.6996889224372804,1.1100710736617443
2469,43.386612,0.110175,-26.3256,-0.461808,0.230136,-0.523177,0.678275,-2.3835078321844336,-5.153830039131641,0.9072077834099532,8.849795849889516,-3.1700600684300064,-2.793239264415204,-0.3273332417011261,0.2243971824645996,1.0827019214630127,0.0465193206742227,0.731245827996567,-0.3281693177059034,0.5961713533664139,0.4834659695625305,0.7198031544685364,-0.2900744974613189,0.2157330513000488,0.1544194519519806,0.0476259589195251,-0.0451781377196311,-0.1827595978975296,2.475468323001265,-0.0073192939162254,-0.190010548946727,1.063047748941183
2470,43.354561,0.117862,-26.341833,-0.459618,0.239371,-0.524971,0.675172,-0.8926683859258889,-5.133405090740323,-0.0768497231855988,8.701807182380557,-3.5949566288277506,-2.743220849531889,-0.897346556186676,0.6002389788627625,1.768632173538208,0.0408255653050065,0.7168183309526455,-0.3550166449163525,0.5987220393702067,1.1855032444000244,0.9056323766708374,-0.3151668906211853,0.3725330233573913,0.1823052316904068,-0.1143320724368095,0.0732618942856788,-0.4498586654663086,2.2047084313482044,-0.1200189739465713,0.6260700709316879,0.7331792502373456
2471,43.320591,0.12643,-26.35751,-0.458276,0.247267,-0.525349,0.672941,0.6596195085078478,-2.4113532859653235,1.154442714829743,8.49730284692347,-4.159832153280079,-2.5810870445534584,-1.0175870656967163,1.175320386886597,1.9960675239562988,0.0391536726649035,0.6897613126396915,-0.3947507469527672,0.6056964034781703,2.2386369705200195,0.1323744803667068,-0.2199223041534423,0.4064265489578247,0.1227881908416748,-0.3395987153053283,0.2274841070175171,-0.5890451073646545,1.9145272153884167,-0.1082270741462707,1.0467794818378984,0.4882818218544125
2472,43.28672,0.134029,-26.373644,-0.458993,0.25426,-0.523984,0.670908,2.818774395427108,-1.9366008077695964,1.1065411459699273,8.275506015881895,-4.702669741186499,-2.360354481742531,0.0544381141662597,0.4996662437915802,1.5798108577728271,0.0321611037346884,0.6635322944551805,-0.4243459465453671,0.6153218978410979,2.1532692909240723,-0.0766315311193466,-0.1835898756980896,0.3795976638793945,-0.2450796663761139,-0.3008722066879272,0.2062852680683136,-0.4542213976383209,0.8642910172253847,-0.1185658350586891,1.148994678556919,-0.2964516745314002
2473,43.225395,0.143841,-26.409376,-0.455062,0.260384,-0.527989,0.668092,3.537222525000572,-1.3344389242351054,-1.2631433280453086,7.996094615739583,-5.222829925599694,-2.2259560942992564,0.4117905497550964,0.0933966785669326,1.4152488708496094,0.0105344091840508,0.6484129034232518,-0.4393778370816056,0.6216081890390713,1.0685718059539795,-0.0824542120099067,-0.5191061496734619,0.2489004135131836,-0.0686143487691879,0.0100582838058471,0.1004254817962646,-0.2759790420532226,-0.4864566522538661,-0.0576193630695343,0.9905468686148524,-0.7101409044772387
2474,43.19286,0.144044,-26.429062,-0.450867,0.257453,-0.533253,0.667891,3.485317565718293,1.5696668992578982,-2.0059961232960224,7.778054506883024,-5.601951407772303,-2.071328865558654,-0.3428847789764404,0.865915060043335,0.9266517758369446,-0.0008303562168664,0.632076212755807,-0.4539692070749445,0.6280055318491107,0.930827260017395,-0.279214471578598,-0.6791020631790161,0.0644747018814086,0.0539732277393341,0.0948940515518188,-0.0689697116613388,0.0215459764003753,-2.1642752986729143,0.0366267934441566,0.6725722943875938,-1.2011438218586146
2475,43.161098,0.14102,-26.448729,-0.447873,0.253675,-0.536038,0.669121,1.1522189013004305,3.594882102286816,-0.6487500317081809,7.708121723479032,-5.76283112103641,-1.8828180719167,-0.507901132106781,0.9298214912414552,0.4026246964931488,0.0061248777061847,0.6138259172334459,-0.4682037491147313,0.6355827248010554,1.0251127481460571,-0.5532113313674927,-0.815024197101593,-0.1549206376075744,0.0245202630758285,0.1535043120384216,-0.2142450213432312,0.2552141547203064,-2.860688706570864,0.078536182641983,0.5120368279838934,-1.265377224577218
2476,43.125141,0.134892,-26.467686,-0.446904,0.249513,-0.535471,0.671782,-1.0332564217895268,3.996100849977136,-0.1273347326673567,7.69632081104815,-5.824523314839602,-1.7355040887989104,-0.2996661961078644,0.621520459651947,0.2412380427122116,0.014663900391704,0.6009604186778646,-0.4767941431944026,0.6413259444527611,0.7437636256217957,-0.6957172751426697,-0.985225796699524,-0.3109515309333801,-0.1020500361919403,0.1891389787197113,-0.2833125591278076,0.3574423193931579,-2.757292044982314,0.0829133838415145,0.4928827397786081,-0.9899743294239044
2477,43.085964,0.126443,-26.486153,-0.447423,0.245216,-0.533651,0.674462,-1.6567437096863984,3.925604587471485,-0.7775976531565189,7.6742703072816125,-5.872689087593555,-1.669575426469743,-0.4041593670845032,0.3042698800563812,0.224409818649292,0.0195461490897253,0.5930872670304922,-0.4830860696609163,0.6438115321531797,0.4626666903495788,-0.6902740597724915,-0.928892195224762,-0.3271712064743042,-0.1529481709003448,0.2041718363761901,-0.2758016586303711,0.3274973928928375,-2.1951935840278862,0.0904743894934654,0.5699629837844521,-0.6489411703661084
2478,43.000549,0.10733,-26.523056,-0.452024,0.237436,-0.528977,0.677851,-1.383261115071177,2.95443023558557,-0.0568612665154039,7.612077178218961,-5.936558625435829,-1.7274176668465135,-0.3260807394981384,-0.0527481883764267,0.4089326560497284,0.0220623147181812,0.5881352522568948,-0.4921084386943877,0.6414355854091806,0.242684006690979,-0.5631440877914429,-0.5613917112350464,-0.2735363245010376,-0.1735432744026184,0.2668238282203674,-0.116614744067192,0.1827507615089416,-0.6968506302714348,0.0652089640498161,0.7975417592283338,0.3892190978169441
2479,42.955971,0.101457,-26.539717,-0.453953,0.233992,-0.52597,0.680096,0.0590355418145656,2.439603228893876,0.3730534143052995,7.495270415437221,-6.05679360910058,-1.8184036135427653,-0.145270362496376,-0.1870358288288116,0.4458785355091095,0.0170520692280684,0.5856631503126776,-0.499711369976977,0.6379628484614144,-0.1351498365402221,-0.2246441096067428,-0.0244461558759212,-0.2311764359474182,-0.1863414347171783,0.3154047131538391,0.1380950063467025,-0.0188924819231033,-0.5862929910123348,0.1194488704204559,0.711601843875274,0.5321680175930261
2480,42.908836,0.100137,-26.557009,-0.452821,0.235248,-0.521944,0.68351,1.5958055491209029,1.5881091493993995,0.1408826348960399,7.375118433880806,-6.180636846390367,-1.8914938380643724,-0.1910093277692794,-0.0185859259217977,0.4725325107574463,0.0122660907456819,0.582232728311297,-0.5073897843977854,0.6351458360177922,-0.5880773663520813,0.2649054527282715,0.5152599215507507,-0.1377164125442505,-0.1682431101799011,0.3202589750289917,0.2615436017513275,-0.0945189446210861,0.6604355010658503,0.1621599495410919,0.8079707257188856,0.7360568515002727
2481,42.863873,0.103476,-26.574846,-0.452456,0.234998,-0.51951,0.685689,3.876573722320795,0.4950608144700527,0.2253998239696025,7.277413261932134,-6.284539703935384,-1.9272284376598887,0.0047981045208871,-0.0890044122934341,0.2429385185241699,0.0085950619033398,0.5784932622902698,-0.5134265789585075,0.6337703604797007,-0.7153157591819763,0.8696092367172241,1.04221773147583,-0.0290169715881347,-0.1052090227603912,0.2504538893699646,0.1565917432308197,-0.0277323275804519,1.949737060457468,0.2125042378902435,0.7314604636207223,0.7239575406447053
2482,42.824043,0.109502,-26.592289,-0.44593,0.232208,-0.525387,0.686436,5.458788552984595,-1.112310084760189,-0.0405089743904769,7.234671852314472,-6.336650999444723,-1.9175002398498355,0.2389425784349441,0.0339027270674705,0.0520060285925865,0.00372808683439,0.5786007202476545,-0.5128221031626494,0.6342089566799586,-0.8091985583305359,1.2533549070358276,1.525193214416504,0.3261085152626037,-0.0503274500370025,0.1898055672645568,-0.0618024468421936,-0.0621714778244495,2.4642589467227456,0.1877088695764541,0.2606720302177593,0.5284036966234446
2483,42.751987,0.125972,-26.626488,-0.43446,0.229261,-0.535872,0.686677,5.247517792132497,-0.4694371283918619,-1.046516300857067,7.288821375653147,-6.318872766169905,-1.7650240516632794,0.0608535781502723,0.6478249430656433,-0.2114845365285873,0.0077751682340099,0.574224517091486,-0.5101542757651726,0.6402721009760498,-1.2948435544967651,1.4181573390960691,1.4582149982452393,0.5624458193778992,-0.0309219807386398,0.0247042998671531,-0.2557262778282165,-0.0353419072926044,1.0952221718370914,0.1372132450342178,-0.5803935942428187,-0.0437000255167484
2484,42.717319,0.135325,-26.643412,-0.430549,0.227207,-0.538763,0.68756,4.0401200244456525,0.7051596089333295,-0.9584883271835744,7.3974290498882525,-6.2338201550453896,-1.60869352613613,0.7562914490699768,-0.421606570482254,-0.5990369915962219,0.0108714579218055,0.5750323239260087,-0.5013565311737926,0.6464218174785301,-1.7176510095596311,0.7796785831451416,0.7643400430679321,0.5058621764183044,0.0036451518535614,-0.2083624005317688,-0.2909956574440002,0.187403917312622,0.9656436057657004,0.0535714477300643,-1.018596101339534,0.2445627896010875
2485,42.682968,0.145102,-26.659956,-0.427119,0.22354,-0.541281,0.688923,2.630456055617332,1.145477025824785,-1.7829985381625593,7.553429174417257,-6.031892392078042,-1.6529802654996513,0.8368779420852661,-1.0671457052230835,-1.088592290878296,0.0034709661778555,0.5947233226137788,-0.4801902851751501,0.6447552387538414,-0.623063325881958,0.074648380279541,0.1983207464218139,0.0449016094207763,0.1529112756252288,-0.3460409641265869,-0.1264600306749344,0.1765914112329483,0.8113941242963075,-0.070742480456829,-1.2176953628826883,0.2485699794158339
2486,42.648937,0.151479,-26.675179,-0.423663,0.222116,-0.544904,0.688661,1.5464286470115185,-0.9610726445883512,-0.7763317248739302,7.752353079393505,-5.7352107081830495,-1.7829209428817032,0.6288118958473206,-0.9065458178520204,-1.0645297765731812,5.10175240473e-05,0.617937214669682,-0.4572278043819365,0.6396065156822595,-0.7754281163215637,-0.7500985860824585,-0.1379753202199936,0.185926079750061,0.0194358378648757,-0.2220987677574157,0.020254760980606,0.1813860982656479,0.7801502602487802,-0.2421545088291168,-1.044996909270063,0.1702735645532608
2487,42.580536,0.152944,-26.702965,-0.420003,0.232627,-0.548465,0.684593,0.7112748769432305,-0.7115536938846111,0.3337587841406464,7.888845954898,-5.491672585454583,-1.943709032339603,0.6987614035606384,-1.1051030158996582,-0.8699670433998108,-0.0048097047446954,0.6385923605241408,-0.4373801280076083,0.6331470722490595,-1.3612622022628784,-1.0508134365081787,-0.3191342353820801,0.1268525719642639,0.0336370766162872,-0.1537389159202575,0.1379365921020507,0.1223870813846588,-0.4379840055078268,-0.35743248462677,-0.6272029474191367,-0.2853437128007411
2488,42.543694,0.146831,-26.718018,-0.422977,0.235671,-0.545242,0.684296,-0.0059562780559062,0.4052244762003421,1.1659002206504343,7.981939833658934,-5.275030652958154,-2.1524610883690416,0.7920940518379211,-1.2022438049316406,-0.9056326150894164,-0.0134152792090351,0.6605487763001391,-0.4164376140041765,0.6245599449221971,-1.2886788845062256,-0.9657121300697328,-0.5112133622169495,-0.1092236638069152,0.0440824925899505,-0.0791657119989395,0.2030054032802581,0.0598981566727161,-1.6875088503062723,-0.3517123162746429,-0.2923241645389236,-0.5330962383538485
2489,42.504536,0.137116,-26.735786,-0.42939,0.233356,-0.540639,0.684748,-0.7732850506544112,1.1557055743724107,1.5050550186157226,8.072607362055779,-5.038801391938328,-2.3693610872797666,0.8387521505355835,-1.1985812187194824,-1.0447412729263306,-0.0221855873746376,0.6829888031166509,-0.3928486890382947,0.6153893003325347,-0.7115063667297363,-0.8602207899093628,-0.5550218224525452,-0.3094080090522766,0.0218238830566406,0.0301479846239089,0.2564677298069,-0.0482481904327869,-2.339273553660512,-0.2199846655130386,-0.1023564866195432,-0.4673609066396951
2490,42.465027,0.127481,-26.755405,-0.436147,0.228242,-0.536374,0.685554,-1.4064987827956676,1.0852037589088082,1.337761346656084,8.173709775227307,-4.753569615079463,-2.600852944514155,0.7171560525894165,-1.1955287456512451,-1.1973514556884766,-0.0285784518503919,0.7056359015015571,-0.3669939626727673,0.6054557866579365,-0.3791683912277221,-0.7365267276763916,-0.522367000579834,-0.3729801774024963,-0.0236676037311553,0.0602775812149047,0.2919900715351105,-0.1803093999624252,-2.0889806959748265,-0.0170497298240661,0.0222476155075244,0.0242792857319116
2491,42.424301,0.117866,-26.777088,-0.441614,0.222125,-0.533161,0.686569,-1.787455079180002,0.1130482870310544,1.3365423262551426,8.273047516813874,-4.413483089222014,-2.871973486173153,0.4057828485965729,-1.0599554777145386,-1.2118699550628662,-0.030158495890625,0.727657948597755,-0.3419704697185441,0.593852290078088,-0.2786196768283844,-0.5181486010551453,-0.3352572321891784,-0.3598710894584656,-0.0770324170589447,0.0889292955398559,0.3127962648868561,-0.4050884842872619,-1.9873644880622623,0.2162580043077469,-0.1915613220526836,-0.0461404044061899
2492,42.341156,0.104311,-26.825489,-0.449354,0.211765,-0.530019,0.687253,-2.151122387111186,-0.977457085417211,1.6409262550905346,8.359436344978214,-4.063983130592107,-3.126378455352783,-0.037151250988245,-0.6320485472679138,-1.021008014678955,-0.0256386090415497,0.7451979195997005,-0.3226158714465875,0.5830452021125478,-0.2080269753932953,-0.1714286059141159,0.0278302300721406,-0.3168096542358398,-0.081346184015274,0.1039628982543945,0.2184046804904937,-0.4485617280006408,-1.119089369636774,0.243223175406456,-0.5932707210704684,0.099893329642713
2493,42.296894,0.105468,-26.852119,-0.45369,0.205033,-0.531616,0.685209,-2.4447943677961823,-1.884717475797236,1.9009402963235973,8.456932842612266,-3.722352882423997,-3.285536167129874,-0.5568933486938477,-0.0590278096497058,-0.7640580534934998,-0.0127736982641095,0.7548928129682942,-0.3124941128764604,0.5764729421843515,-0.0469161197543144,0.2566459476947784,0.3351797759532928,-0.3300057053565979,-0.0502984225749969,0.0615256428718566,0.1278555393218994,-0.3831941783428192,-0.3139315093815326,0.0680013000965118,-0.8144510276488959,0.3310346198737621
2494,42.252769,0.111719,-26.876657,-0.455025,0.201688,-0.531486,0.685417,-2.650125217205286,-3.45639717618227,2.404718377995491,8.554376148754358,-3.4423452699542043,-3.3381577502489086,-0.7784519791603088,0.2953733503818512,-0.3071818649768829,0.0050312514167606,0.7567648370930584,-0.3122589687827843,0.5742612850414823,0.2495845258235931,0.616081953048706,0.7072338461875916,-0.1686557531356811,-0.0208256989717483,0.034683346748352,0.0368759483098983,-0.1960416138172149,0.7633651296645403,-0.0557218268513679,-0.4991568150794133,0.9051894293248652
2495,42.21442,0.119382,-26.897392,-0.457452,0.206162,-0.530807,0.682993,-2.243600764322281,-4.38149659011364,2.618677355018258,8.60334680815041,-3.330675285539031,-3.325565102918446,-0.6489584445953369,0.3238284289836883,0.2157446295022964,0.0184634892870673,0.7531946602350758,-0.319772464969968,0.5745453665768856,0.0941901430487632,0.7631842494010925,0.9230509400367736,0.066791296005249,0.041824996471405,0.0055336952209472,0.0863814800977706,-0.1989621818065643,2.4862790553510186,0.0371989831328392,0.1072819785892963,1.3219523676276206
2496,42.144547,0.136812,-26.928186,-0.458507,0.232333,-0.530469,0.674089,-1.164766832706332,-5.490861853593588,2.0387530222550034,8.587539582687615,-3.419308970020712,-3.2761057832226155,-0.6005833148956299,0.5005111694335938,0.8002259731292725,0.0244895943727928,0.7452788972294035,-0.3340572927836862,0.5765113544955197,0.0211239177733659,0.8660556077957153,0.9830849766731262,0.3803395628929138,0.1482602506875991,0.0284947901964187,0.0862521976232528,-0.1723329871892929,2.8083143762111664,-0.0770781636238098,0.7877796591486781,0.2348901213705539
2497,42.110107,0.146942,-26.940502,-0.460584,0.243329,-0.527558,0.671071,-0.5054506910592317,-4.362625300905108,1.3505077232435343,8.51869342547655,-3.7187028354838487,-3.126257167060673,-0.7538493871688843,0.9524474143981934,1.382628083229065,0.0261956903610886,0.7288798976689934,-0.3579509049622998,0.5830257210706599,0.8654288053512573,0.6795496344566345,0.358792096376419,0.6747769117355347,0.4051071107387543,-0.2037178874015808,-0.0075689479708671,-0.1038861572742462,1.7991425943642854,-0.3146115243434906,1.0605640423666685,-0.6057537705466151
2498,42.074825,0.156071,-26.953499,-0.463737,0.251996,-0.524106,0.6684,0.6511568005889654,-2.091595262387395,1.3879296914041042,8.419725686246156,-4.113876165530085,-2.890440578494966,-0.4337460994720459,0.88753741979599,1.362799048423767,0.0267010066257898,0.7063037156345257,-0.3853654363159785,0.5932247988864487,1.428513765335083,0.2559347450733185,-0.9117575287818908,0.386582612991333,0.2502021789550781,-0.116405539214611,-0.1150543540716171,-0.0063467323780059,1.296466044193506,-0.3258173763751983,1.114699025723338,-0.6318558877915144
2499,42.039684,0.163409,-26.967133,-0.465624,0.260842,-0.521423,0.665788,2.2073060466259715,-1.7234344424292445,0.2954375290527939,8.272412726041674,-4.513759865224361,-2.7135812058106064,0.1377204954624176,0.3574725985527038,1.0902087688446045,0.0179099372631581,0.6896498025591224,-0.4034071073160103,0.601103162780191,1.7173224687576294,-0.2358980923891067,-1.186839580535889,0.2856688499450683,-0.0271210223436355,-0.191252589225769,-0.2092983126640319,0.0628454685211181,0.8011953863650559,-0.2436084449291229,1.1227640395615248,-0.552241376067698
2500,42.005402,0.168386,-26.98082,-0.464092,0.269999,-0.521673,0.663006,2.141303588408232,-0.6829734960883855,-1.080054997843504,8.149573697358369,-4.83551169296801,-2.52441618604362,-0.3200663328170776,0.987026870250702,0.9200685620307922,0.0110892557607948,0.6744338691526692,-0.4169512690168969,0.6092353387282871,1.321527361869812,-0.356824517250061,-0.942093014717102,0.1156504154205322,-0.1393950879573822,-0.0617763921618461,-0.282295674085617,0.1311226189136505,-1.139610179618001,-0.1513214707374572,0.6168686734747141,-0.8923486524522304
2501,41.935982,0.165775,-27.011831,-0.456227,0.279508,-0.526755,0.660502,0.2952992896258831,1.4774825365573168,-0.2863844540253281,8.108648981773852,-5.067139597672224,-2.178146587637067,-0.578681468963623,1.5681519508361816,0.8114562630653381,0.019461397483294,0.6496584221256587,-0.4347395790959133,0.623351282625103,0.8346706032752991,-0.3082083463668823,-0.8098297715187073,-0.0494692325592041,-0.0533518493175506,0.025411307811737,-0.3103130459785461,0.2981458306312561,-2.3600801948457955,-0.0527942031621933,0.3363070073187351,-0.7710793573036789
2502,41.89724,0.157816,-27.029497,-0.455286,0.274924,-0.526517,0.663258,-1.041277815681696,3.2316853344768286,-0.3556441604733467,8.072000628334283,-5.255833200535178,-1.841035278198123,-0.1242738962173461,0.8666317462921143,0.5510831475257874,0.0269623442595429,0.6274288518904556,-0.4474368249496043,0.6367153086355459,0.8584126830101013,-0.4169872403144836,-0.8056074380874634,-0.2600675225257873,-0.050295740365982,0.0638385266065597,-0.2813156545162201,0.3878772854804992,-2.8564404014766214,0.0789011567831039,0.2597356261504814,-0.6405050581932068
2503,41.855465,0.147565,-27.047239,-0.457132,0.267668,-0.52373,0.667152,-1.661897439187765,3.5062405267596244,-1.3416915257118642,7.996953862917422,-5.421750907966494,-1.680389812081307,0.0792764276266098,0.2191019207239151,0.5121004581451416,0.0241539661786429,0.6168763507173506,-0.452923398652776,0.6432266245999281,0.9426138401031494,-0.5175665020942688,-0.7956715822219849,-0.3398244976997375,-0.1163092851638794,0.1184258759021759,-0.2203832268714904,0.3863671123981476,-2.626713946479559,0.1482502371072769,0.4309751496590673,-0.5739432125270366
2504,41.811451,0.136642,-27.064344,-0.460983,0.261262,-0.518905,0.670801,-1.5198779092162846,3.3804490780115124,-2.017056446492672,7.88172063306272,-5.588052646279334,-1.6800402679912745,-0.3683158159255981,0.1093550100922584,0.6221007704734802,0.0199208839969621,0.61029952060825,-0.4617279639534523,0.6433855507675992,0.8043478727340698,-0.5296754837036133,-0.6090302467346191,-0.3059527277946472,-0.1689034700393676,0.1948080360889434,-0.1815233677625656,0.3312921226024627,-2.095063230758905,0.0991648882627487,0.5654729058235883,-0.547291644705832
2505,41.764103,0.127129,-27.08135,-0.464278,0.256717,-0.513631,0.674334,-0.5045844296187162,2.801844887936116,-0.0321942966401576,7.736420181724428,-5.772600235378742,-1.730686313253641,-0.2404887974262237,0.0169999524950981,0.6912041902542114,0.0166936401929137,0.602565640522888,-0.4745051013043616,0.6414677651070655,0.2534511685371399,-0.4186043739318847,-0.2985871136188507,-0.2326588034629821,-0.2041229307651519,0.2450664192438125,-0.1567820906639099,0.2841605842113495,-0.898214914137125,0.078259065747261,0.7649562713135033,0.2043418383717536
2506,41.670097,0.118504,-27.113195,-0.468996,0.252563,-0.505333,0.678892,0.9150012137651444,2.289582763296365,0.0491208815217018,7.580524102091789,-5.955554417806863,-1.7992820028349756,0.0098917447030544,-0.2964851260185241,0.552936851978302,0.0080496683204973,0.5988585807088933,-0.4828107815974213,0.6389032537945315,-0.3127739131450653,-0.1100732162594795,0.1262425482273101,-0.2017738223075866,-0.2240399420261383,0.2757667303085327,-0.1304607093334198,0.3058792352676391,-0.4008452382028102,0.1829009652137756,0.8673814575213938,0.6816220814794302
