timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
82106012722,57.101788,0.066616,-10.546352,-0.199751,-0.021686,-0.670556,0.714131,2488
82106046045,57.091618,0.073446,-10.582055,-0.205318,-0.019018,-0.670709,0.712484,2489
82106079369,57.079868,0.079262,-10.619752,-0.209976,-0.015365,-0.668571,0.713223,2490
82106112692,57.067982,0.083575,-10.658617,-0.209937,-0.008514,-0.667466,0.714383,2491
82106179339,57.05201,0.085983,-10.733032,-0.195865,0.000873,-0.67266,0.713558,2493
82106212662,57.041893,0.079679,-10.774646,-0.189743,-0.001121,-0.675149,0.712861,2494
82106245986,57.031452,0.069661,-10.816873,-0.190053,-0.007477,-0.674939,0.712938,2495
82106279309,57.016468,0.056992,-10.863169,-0.198155,-0.015821,-0.671239,0.714088,2496
82106345956,56.977917,0.034486,-10.961836,-0.223445,-0.035225,-0.658819,0.717488,2498
82106379280,56.959858,0.029399,-11.004899,-0.227322,-0.035897,-0.65358,0.72102,2499
82106412603,56.941013,0.031847,-11.053552,-0.227588,-0.037068,-0.648939,0.725057,2500
82106445926,56.929241,0.036165,-11.091272,-0.21495,-0.037738,-0.652219,0.725936,2501
82106479250,56.918629,0.040966,-11.128799,-0.198885,-0.037321,-0.658429,0.72493,2502
82106545897,56.897038,0.05233,-11.208024,-0.192877,-0.046961,-0.658286,0.726122,2504
82106579220,56.885952,0.058558,-11.248786,-0.195835,-0.056817,-0.657262,0.725553,2505
82106612544,56.873726,0.064843,-11.289095,-0.193842,-0.065028,-0.658441,0.724329,2506
82106645867,56.86385,0.071758,-11.323845,-0.187044,-0.063093,-0.661695,0.723321,2507
82106679191,56.851082,0.074631,-11.359138,-0.180664,-0.053954,-0.664712,0.722916,2508
82106745838,56.821918,0.068045,-11.432745,-0.180434,-0.037093,-0.665649,0.723173,2510
82106779161,56.806149,0.059309,-11.475801,-0.18975,-0.036987,-0.663108,0.723128,2511
82106812485,56.790237,0.048071,-11.523831,-0.202406,-0.0431,-0.661041,0.721248,2512
82106845808,56.775169,0.035584,-11.570351,-0.215421,-0.052497,-0.658444,0.719228,2513
82106912455,56.745403,0.022587,-11.671547,-0.237342,-0.063441,-0.65469,0.71486,2515
82106945779,56.731606,0.024476,-11.723079,-0.240596,-0.066503,-0.658203,0.710254,2516
82106979102,56.721428,0.028969,-11.761875,-0.242981,-0.065876,-0.66201,0.705949,2517
82107012425,56.707748,0.03456,-11.802661,-0.242863,-0.057285,-0.662019,0.70673,2518
82107045748,56.695869,0.040139,-11.836582,-0.242263,-0.042544,-0.663782,0.706323,2519
82107112396,56.663143,0.054981,-11.913702,-0.247152,-0.024786,-0.666552,0.702858,2521
82107145719,56.644402,0.061943,-11.951695,-0.254455,-0.012843,-0.665228,0.701826,2522
82107179042,56.628216,0.068521,-11.981839,-0.259582,0.002322,-0.663544,0.701656,2523
82107212366,56.611343,0.072044,-12.017509,-0.258762,0.01512,-0.664199,0.70118,2524
82107245689,56.597652,0.072908,-12.051151,-0.253904,0.023801,-0.668062,0.699042,2525
82107312336,56.565495,0.061383,-12.130269,-0.248635,0.023565,-0.672444,0.696738,2527
82107345660,56.546131,0.050784,-12.169383,-0.254376,0.017119,-0.6686,0.698551,2528
82107378983,56.523979,0.040257,-12.212526,-0.263353,0.009338,-0.662876,0.700823,2529
82107412307,56.500355,0.032901,-12.25818,-0.270183,0.003254,-0.658362,0.702531,2530
82107478954,56.456013,0.032097,-12.339299,-0.263648,0.006313,-0.655434,0.707712,2532
82107512277,56.437366,0.036769,-12.378988,-0.249311,0.008817,-0.66013,0.708516,2533
82107545601,56.420925,0.041742,-12.417036,-0.236033,0.007062,-0.665475,0.708083,2534
82107578924,56.40815,0.046777,-12.44839,-0.231971,0.000564,-0.667684,0.707381,2535
82107612247,56.39119,0.053542,-12.486926,-0.235481,-0.008379,-0.667128,0.706696,2536
82107678894,56.356602,0.070954,-12.556087,-0.236605,-0.011771,-0.667156,0.706246,2538
82107712218,56.339424,0.077967,-12.588764,-0.228724,-0.002361,-0.671101,0.705198,2539
82107745542,56.325752,0.083108,-12.617076,-0.21937,0.012965,-0.676075,0.7033,2540
82107778865,56.310043,0.082776,-12.648326,-0.211807,0.026818,-0.680249,0.701199,2541
82107845512,56.271111,0.069057,-12.725009,-0.223219,0.038331,-0.676946,0.700321,2543
82107878835,56.254768,0.060224,-12.758489,-0.236553,0.035649,-0.672386,0.700478,2544
82107912159,56.235294,0.050212,-12.803976,-0.248247,0.028824,-0.667913,0.701024,2545
82107945482,56.216618,0.04128,-12.851568,-0.258357,0.016594,-0.663183,0.702257,2546
82107978806,56.20052,0.03518,-12.890956,-0.265151,0.009904,-0.660621,0.702266,2547
82108045452,56.163647,0.041615,-12.985065,-0.265241,0.014907,-0.661106,0.701686,2549
82108078775,56.150681,0.047064,-13.019128,-0.26387,0.024979,-0.66156,0.70149,2550
82108112099,56.134212,0.050767,-13.055387,-0.263639,0.035334,-0.659938,0.702657,2551
82108145423,56.115219,0.05533,-13.093382,-0.268077,0.039671,-0.654661,0.705677,2552
82108178746,56.099636,0.061534,-13.130135,-0.277909,0.038242,-0.648286,0.707835,2553
82108245393,56.066578,0.071834,-13.207541,-0.286478,0.033102,-0.642559,0.709896,2555
82108278717,56.051388,0.077318,-13.242794,-0.281669,0.036504,-0.643613,0.710699,2556
82108312040,56.037926,0.078358,-13.279518,-0.272487,0.040962,-0.646126,0.711755,2557
82108345364,56.025791,0.076812,-13.31523,-0.26398,0.041449,-0.649139,0.71219,2558
82108412010,55.99139,0.059378,-13.396826,-0.260209,0.022661,-0.646861,0.716483,2560
82108445334,55.971767,0.046043,-13.439413,-0.267852,0.009658,-0.640426,0.719734,2561
82108478657,55.948658,0.033158,-13.483709,-0.278877,-0.004451,-0.632529,0.722575,2562
82108511981,55.923519,0.023903,-13.529041,-0.289028,-0.015067,-0.626335,0.723837,2563
82108545304,55.897449,0.020746,-13.574625,-0.295703,-0.022823,-0.617819,0.728244,2564
82108611951,55.858665,0.026875,-13.650636,-0.29109,-0.031018,-0.616728,0.730719,2566
82108645275,55.84621,0.034073,-13.680715,-0.276295,-0.028311,-0.623003,0.73125,2567
82108678598,55.831825,0.043558,-13.713491,-0.266601,-0.025746,-0.627315,0.731257,2568
82108711922,55.815742,0.053649,-13.748018,-0.25992,-0.025334,-0.630946,0.730553,2569
82108745245,55.800488,0.062767,-13.776473,-0.255748,-0.026501,-0.632768,0.730408,2570
82108811892,55.764076,0.0755,-13.8386,-0.247187,-0.016791,-0.635685,0.73111,2572
82108845216,55.747646,0.076367,-13.867085,-0.244062,-0.007547,-0.636309,0.73177,2573
82108878539,55.729427,0.073826,-13.898682,-0.243795,-0.000793,-0.635376,0.732708,2574
82108911862,55.709698,0.068268,-13.933793,-0.246948,0.002471,-0.633308,0.733438,2575
82108978509,55.670502,0.051677,-14.009481,-0.25772,0.000935,-0.6274,0.734812,2577
82109011833,55.650063,0.044386,-14.050037,-0.261108,-0.000137,-0.62418,0.736357,2578
82109045156,55.630096,0.039347,-14.09165,-0.264532,0.000892,-0.622163,0.736841,2579
82109078480,55.614269,0.036149,-14.130189,-0.267881,0.004071,-0.62352,0.73447,2580
82109111803,55.593967,0.039383,-14.173315,-0.270028,0.005546,-0.624774,0.732606,2581
82109178450,55.560936,0.048104,-14.247009,-0.271002,0.015246,-0.626093,0.730981,2583
82109211773,55.54335,0.052947,-14.281905,-0.274088,0.0207,-0.626066,0.729718,2584
82109245097,55.522694,0.059119,-14.317085,-0.280829,0.022735,-0.622395,0.730235,2585
82109278419,55.504482,0.065133,-14.3503,-0.288443,0.026505,-0.617727,0.731103,2586
82109311744,55.485252,0.071741,-14.382782,-0.293956,0.033381,-0.614408,0.731423,2587
82109378390,55.454876,0.081474,-14.444887,-0.285963,0.048,-0.617969,0.730778,2589
82109411714,55.439964,0.081142,-14.477961,-0.27733,0.049831,-0.623363,0.729399,2590
82109445037,55.426353,0.077419,-14.5082,-0.27238,0.046278,-0.627268,0.72815,2591
82109478361,55.40736,0.06972,-14.542789,-0.273693,0.039306,-0.626569,0.728669,2592
82109545008,55.362247,0.049722,-14.614492,-0.286484,0.026797,-0.620449,0.729555,2594
82109578331,55.337112,0.041721,-14.650613,-0.294235,0.024581,-0.617765,0.728827,2595
82109611655,55.310127,0.038162,-14.687069,-0.294571,0.02786,-0.6161,0.729981,2596
82109644978,55.285717,0.040837,-14.720227,-0.289276,0.035078,-0.614964,0.73274,2597
82109678302,55.263157,0.047348,-14.75544,-0.281676,0.040279,-0.619977,0.731208,2598
82109744949,55.226597,0.059625,-14.816342,-0.254692,0.045856,-0.636288,0.726751,2600
82109778272,55.205864,0.065932,-14.84828,-0.255381,0.04106,-0.635855,0.727175,2601
82109811595,55.182964,0.072398,-14.881677,-0.261479,0.03298,-0.633085,0.727835,2602
82109844919,55.158688,0.078914,-14.912116,-0.267906,0.028402,-0.630612,0.727838,2603
82109878242,55.134342,0.084927,-14.940112,-0.270783,0.032451,-0.629762,0.727339,2604
82109944889,55.085045,0.090575,-14.99138,-0.273164,0.060093,-0.628773,0.725544,2606
82109978213,55.060017,0.087525,-15.018697,-0.277833,0.072625,-0.626076,0.724957,2607
82110011536,55.034779,0.080865,-15.049879,-0.285267,0.077744,-0.622406,0.724699,2608
82110044860,55.01141,0.073496,-15.080924,-0.291309,0.078228,-0.619605,0.724644,2609
82110111507,54.96463,0.059052,-15.153963,-0.292568,0.072901,-0.618969,0.725236,2611
82110144830,54.94453,0.053047,-15.188076,-0.292619,0.072035,-0.61993,0.724481,2612
82110178152,54.92337,0.050699,-15.226584,-0.29222,0.072148,-0.625124,0.720154,2613
82110211477,54.899185,0.052596,-15.267508,-0.292248,0.070562,-0.628808,0.717087,2614
82110244800,54.877087,0.054533,-15.303019,-0.296299,0.071701,-0.627516,0.716442,2615
82110311447,54.835705,0.059106,-15.370979,-0.304688,0.072911,-0.623208,0.716562,2617
82110344770,54.815697,0.067092,-15.402928,-0.305072,0.068839,-0.623266,0.716751,2618
82110378094,54.797497,0.076753,-15.434282,-0.30193,0.069412,-0.626598,0.715119,2619
82110411418,54.780937,0.086398,-15.464026,-0.294026,0.07542,-0.631366,0.713609,2620
82110478065,54.74987,0.098889,-15.518638,-0.268716,0.090468,-0.643449,0.711042,2622
82110511388,54.733753,0.097575,-15.551185,-0.258068,0.087685,-0.649607,0.709735,2623
82110544711,54.715107,0.090953,-15.586636,-0.253751,0.07791,-0.652632,0.709656,2624
82110578035,54.693275,0.081052,-15.625926,-0.257624,0.06584,-0.651152,0.710841,2625
82110611359,54.666447,0.068667,-15.665048,-0.267719,0.055828,-0.644938,0.713628,2626
82110678006,54.609722,0.04637,-15.740007,-0.291673,0.041846,-0.629167,0.719253,2628
82110711329,54.58054,0.041826,-15.77889,-0.291045,0.041424,-0.626131,0.722175,2629
82110744652,54.552448,0.043495,-15.819323,-0.289694,0.039092,-0.62341,0.725196,2630
82110777976,54.532738,0.04879,-15.851306,-0.28163,0.034455,-0.627415,0.725154,2631
82110811299,54.512253,0.054892,-15.884861,-0.268303,0.031886,-0.634694,0.723989,2632
82110877946,54.472008,0.072226,-15.953638,-0.258555,0.031124,-0.635509,0.726849,2634
82110911270,54.45158,0.081561,-15.986637,-0.256455,0.027845,-0.635993,0.727303,2635
82110944593,54.431538,0.090759,-16.018164,-0.251387,0.025226,-0.638479,0.726989,2636
82110977917,54.411243,0.098476,-16.04999,-0.243476,0.029992,-0.642753,0.725733,2637
82111044564,54.36657,0.101631,-16.108768,-0.231773,0.057859,-0.64686,0.724228,2639
82111077887,54.342564,0.096015,-16.141119,-0.234384,0.067563,-0.64504,0.72417,2640
82111111210,54.318035,0.087044,-16.177107,-0.242406,0.068807,-0.641294,0.724739,2641
82111144534,54.293457,0.075018,-16.21703,-0.251107,0.063946,-0.638037,0.725096,2642
82111177857,54.269806,0.063987,-16.258894,-0.258165,0.056176,-0.635367,0.725606,2643
82111244504,54.225414,0.050951,-16.346178,-0.268355,0.045747,-0.634396,0.723488,2645
82111277828,54.203266,0.052699,-16.390434,-0.270142,0.041538,-0.638858,0.719137,2646
82111311151,54.180595,0.058518,-16.430674,-0.27083,0.043367,-0.640284,0.717501,2647
82111344475,54.15802,0.064443,-16.466961,-0.271397,0.055096,-0.639361,0.717304,2648
82111377798,54.136848,0.070646,-16.499012,-0.273311,0.071023,-0.639534,0.71502,2649
82111444445,54.092751,0.086669,-16.560072,-0.280971,0.089025,-0.634835,0.714223,2651
82111477769,54.06871,0.093838,-16.596531,-0.286653,0.095623,-0.632935,0.712797,2652
82111511092,54.047604,0.099976,-16.628487,-0.288253,0.104125,-0.632249,0.711568,2653
82111544416,54.026478,0.103098,-16.663588,-0.284623,0.113849,-0.634021,0.709962,2654
82111611062,53.985043,0.097809,-16.730886,-0.274277,0.124861,-0.637941,0.70867,2656
82111644386,53.96188,0.088981,-16.767199,-0.273801,0.122006,-0.638213,0.709107,2657
82111677709,53.933491,0.076891,-16.811155,-0.278274,0.113873,-0.635047,0.711556,2658
82111711032,53.9049,0.065117,-16.852468,-0.286175,0.10285,-0.62946,0.715057,2659
82111744356,53.874382,0.05583,-16.895779,-0.29371,0.089362,-0.623879,0.718696,2660
82111811004,53.816906,0.053861,-16.978357,-0.291776,0.080129,-0.617983,0.725633,2662
82111844327,53.790623,0.059321,-17.018524,-0.279309,0.080292,-0.6237,0.725629,2663
82111877650,53.76976,0.065624,-17.053068,-0.261967,0.080411,-0.633338,0.723734,2664
82111910973,53.74873,0.071061,-17.086092,-0.252476,0.075037,-0.636795,0.72465,2665
82111944297,53.723782,0.078407,-17.122818,-0.257196,0.068139,-0.633474,0.72658,2666
82112010944,53.675522,0.093634,-17.191984,-0.270044,0.057022,-0.628506,0.72719,2668
82112044267,53.653873,0.100172,-17.223284,-0.267888,0.061989,-0.632086,0.724473,2669
82112077591,53.631187,0.104064,-17.251385,-0.26497,0.075241,-0.635399,0.721386,2670
82112110915,53.607006,0.103919,-17.279032,-0.265936,0.09086,-0.635956,0.718737,2671
82112177561,53.554466,0.091508,-17.344374,-0.281551,0.105458,-0.629039,0.71688,2673
82112210884,53.529545,0.080608,-17.382389,-0.290969,0.100323,-0.626643,0.715955,2674
82112244208,53.504124,0.06901,-17.422388,-0.297202,0.093167,-0.625491,0.715369,2675
82112277531,53.479218,0.059716,-17.463097,-0.302097,0.087164,-0.622293,0.716862,2676
82112327517,53.443001,0.054911,-17.526554,-0.312057,0.084135,-0.621954,0.713243,2677
82112394164,53.394882,0.06565,-17.604361,-0.315654,0.091223,-0.625092,0.708026,2679
82112427487,53.372974,0.070562,-17.635662,-0.317339,0.107156,-0.623543,0.706404,2680
82112460810,53.348633,0.077115,-17.665258,-0.320243,0.119501,-0.620618,0.705689,2681
82112494134,53.322922,0.083838,-17.697304,-0.328073,0.124135,-0.615964,0.70537,2682
82112527457,53.297939,0.090142,-17.728962,-0.337135,0.125377,-0.611757,0.704538,2683
82112594105,53.250797,0.10185,-17.789478,-0.344334,0.137437,-0.606188,0.70362,2685
82112627426,53.231106,0.104551,-17.82,-0.339333,0.144278,-0.610363,0.701067,2686
82112660751,53.210209,0.105362,-17.852325,-0.333174,0.146531,-0.615747,0.698842,2687
82112694075,53.187473,0.100579,-17.884842,-0.330136,0.146731,-0.617963,0.698285,2688
82112760722,53.132835,0.081083,-17.952021,-0.336208,0.14368,-0.611049,0.702097,2690
82112794045,53.103527,0.069798,-17.987206,-0.342052,0.13761,-0.606638,0.704311,2691
82112827369,53.070889,0.060433,-18.026783,-0.346016,0.128079,-0.603554,0.706818,2692
82112860692,53.0406,0.058225,-18.064198,-0.343312,0.124039,-0.600897,0.711107,2693
82112894016,53.011745,0.060584,-18.102245,-0.342008,0.118281,-0.598971,0.714335,2694
82112960663,52.963997,0.069995,-18.174299,-0.316748,0.106286,-0.614963,0.714279,2696
82112993986,52.940948,0.076311,-18.206755,-0.309395,0.101472,-0.617468,0.716039,2697
82113027309,52.91724,0.083787,-18.239416,-0.308549,0.094675,-0.61562,0.71892,2698
82113060633,52.893513,0.092193,-18.27632,-0.308102,0.08643,-0.615341,0.720387,2699
82113127280,52.850979,0.106569,-18.338266,-0.293426,0.080191,-0.625302,0.718657,2701
82113160603,52.83062,0.110866,-18.367893,-0.283387,0.087312,-0.632154,0.715856,2702
82113193927,52.808243,0.109332,-18.396566,-0.277017,0.095689,-0.636307,0.713595,2703
82113227250,52.783337,0.103071,-18.427223,-0.276955,0.101255,-0.636033,0.713096,2704
82113260574,52.757133,0.091881,-18.461966,-0.283328,0.10063,-0.632067,0.714206,2705
82113327220,52.702259,0.069951,-18.541836,-0.299513,0.079453,-0.623359,0.717915,2707
82113360544,52.676144,0.061745,-18.584784,-0.306582,0.065923,-0.620265,0.71898,2708
82113393868,52.649662,0.059525,-18.629299,-0.311787,0.055149,-0.621334,0.716723,2709
82113427191,52.622173,0.064058,-18.673092,-0.314969,0.048002,-0.623297,0.714136,2710
82113460514,52.596821,0.071314,-18.709635,-0.316702,0.052682,-0.625214,0.711359,2711
82113527161,52.547539,0.087069,-18.768562,-0.316592,0.086505,-0.626639,0.706831,2713
82113560485,52.520142,0.097256,-18.794937,-0.320683,0.102448,-0.622392,0.706608,2714
82113593808,52.492649,0.106524,-18.824043,-0.3281,0.111395,-0.619075,0.704761,2715
82113627132,52.466911,0.114336,-18.853149,-0.333958,0.118788,-0.617493,0.702185,2716
82113693778,52.416256,0.121585,-18.909506,-0.332296,0.139636,-0.617557,0.699074,2718
82113727102,52.391026,0.120504,-18.937408,-0.328484,0.149095,-0.617476,0.698994,2719
82113760426,52.361145,0.11347,-18.970928,-0.325654,0.152371,-0.616394,0.700565,2720
82113793749,52.331627,0.104133,-19.004278,-0.326748,0.147095,-0.613759,0.703491,2721
82113827072,52.300114,0.092658,-19.039715,-0.331825,0.136,-0.609335,0.707182,2722
82113893719,52.229198,0.071161,-19.117149,-0.343645,0.111103,-0.601158,0.712862,2724
82113927043,52.194492,0.068493,-19.151731,-0.340797,0.107535,-0.599226,0.716395,2725
82113960366,52.15921,0.070786,-19.187704,-0.337205,0.106074,-0.597191,0.720003,2726
82113993690,52.130489,0.076617,-19.220409,-0.324166,0.105124,-0.604813,0.719769,2727
82114027013,52.106964,0.0839,-19.250259,-0.306372,0.100282,-0.615428,0.719256,2728
82114093660,52.057365,0.100751,-19.315996,-0.293171,0.081937,-0.622126,0.721316,2730
82114126984,52.033554,0.111005,-19.345325,-0.28881,0.074423,-0.624134,0.722154,2731
82114160305,52.008171,0.120112,-19.374304,-0.281183,0.072648,-0.628597,0.721474,2732
82114193630,51.983955,0.126659,-19.399557,-0.271429,0.079647,-0.634725,0.719102,2733
82114260277,51.936562,0.127567,-19.4491,-0.257757,0.104101,-0.645102,0.711736,2735
82114293601,51.911083,0.121913,-19.477556,-0.255497,0.111373,-0.647788,0.709006,2736
82114326924,51.883842,0.113718,-19.509705,-0.256722,0.112568,-0.648133,0.708058,2737
82114360248,51.85989,0.103043,-19.542536,-0.261943,0.108537,-0.647316,0.707522,2738
82114393571,51.834778,0.093301,-19.578722,-0.268673,0.100674,-0.646007,0.707358,2739
82114460218,51.786594,0.083772,-19.652443,-0.276356,0.087836,-0.650117,0.702325,2741
82114493542,51.758446,0.087614,-19.691078,-0.279495,0.085384,-0.652248,0.699403,2742
82114526865,51.729736,0.093032,-19.725407,-0.283979,0.094201,-0.649542,0.698983,2743
82114560189,51.70607,0.09717,-19.750252,-0.287048,0.110775,-0.646165,0.698429,2744
82114593512,51.680923,0.101032,-19.777039,-0.289904,0.123169,-0.642258,0.698778,2745
82114660159,51.628395,0.109654,-19.837364,-0.310756,0.117654,-0.632091,0.700035,2747
82114693482,51.603504,0.114,-19.867128,-0.319217,0.115287,-0.627648,0.70062,2748
82114726806,51.579704,0.117612,-19.89645,-0.321198,0.119288,-0.624974,0.701434,2749
82114760129,51.558369,0.119658,-19.923277,-0.318474,0.125135,-0.625296,0.70137,2750
82114826776,51.513248,0.112475,-19.983879,-0.309113,0.125038,-0.629103,0.702171,2752
82114860100,51.487465,0.104737,-20.014427,-0.309335,0.1199,-0.627885,0.704056,2753
82114893423,51.458366,0.094907,-20.046907,-0.312957,0.114989,-0.624208,0.706541,2754
82114926747,51.427094,0.084558,-20.080343,-0.319887,0.110912,-0.619203,0.708491,2755
82114960070,51.397552,0.07609,-20.109369,-0.326125,0.105297,-0.614582,0.710524,2756
82115026717,51.333817,0.072777,-20.175608,-0.324358,0.102413,-0.607615,0.71771,2758
82115060040,51.309566,0.075244,-20.20558,-0.319535,0.096483,-0.610368,0.718359,2759
82115093364,51.286572,0.080575,-20.235222,-0.306827,0.091371,-0.619148,0.717053,2760
82115126687,51.262932,0.087246,-20.263767,-0.293877,0.091125,-0.625659,0.716857,2761
82115160011,51.242016,0.094075,-20.288734,-0.290531,0.089747,-0.625391,0.718626,2762
82115226658,51.194851,0.108788,-20.343832,-0.287762,0.080674,-0.625168,0.721006,2764
82115259981,51.177448,0.117025,-20.36396,-0.28303,0.079085,-0.628266,0.720362,2765
82115293305,51.153786,0.12099,-20.387905,-0.27724,0.085255,-0.631745,0.718866,2766
82115326628,51.128345,0.121139,-20.411942,-0.274025,0.096287,-0.633101,0.717511,2767
82115393275,51.080727,0.11127,-20.456829,-0.281319,0.114071,-0.626857,0.717564,2769
82115426599,51.053093,0.102594,-20.488323,-0.286247,0.11462,-0.624331,0.717729,2770
82115459922,51.028168,0.094146,-20.521465,-0.289595,0.109152,-0.624224,0.717332,2771
82115493246,51.001934,0.086379,-20.556417,-0.291788,0.102296,-0.623349,0.718214,2772
82115526567,50.974007,0.080827,-20.592409,-0.297165,0.098994,-0.622177,0.717488,2773
82115593216,50.91721,0.083819,-20.660461,-0.307377,0.100414,-0.621583,0.713492,2775
82115626539,50.888035,0.089646,-20.692469,-0.311894,0.106661,-0.619236,0.712666,2776
82115659863,50.862701,0.094013,-20.719906,-0.314352,0.118618,-0.618551,0.710287,2777
82115693186,50.837528,0.098551,-20.745672,-0.319405,0.12901,-0.61698,0.707583,2778
82115759833,50.780258,0.112945,-20.798557,-0.335408,0.140838,-0.606935,0.706609,2780
82115793157,50.753288,0.120217,-20.822247,-0.341154,0.150336,-0.603006,0.705263,2781
82115826479,50.728226,0.125768,-20.844675,-0.341533,0.163866,-0.601813,0.703082,2782
82115859804,50.703472,0.126824,-20.868734,-0.337633,0.175795,-0.603479,0.700652,2783
82115893127,50.678726,0.12386,-20.89493,-0.33321,0.180551,-0.606293,0.699129,2784
82115959774,50.619965,0.106001,-20.954998,-0.336967,0.16547,-0.605,0.702173,2786
82115993097,50.58588,0.093426,-20.986427,-0.345101,0.154457,-0.598819,0.70602,2787
82116026421,50.550602,0.081637,-21.017639,-0.354799,0.14481,-0.591289,0.709595,2788
82116059744,50.512497,0.072474,-21.049671,-0.361916,0.138432,-0.585695,0.711909,2789
82116093068,50.475956,0.069807,-21.080664,-0.36018,0.136776,-0.582632,0.715614,2790
82116159715,50.413677,0.078408,-21.143585,-0.342582,0.126389,-0.595181,0.715838,2792
82116193038,50.388149,0.085045,-21.171057,-0.326409,0.12239,-0.606662,0.714451,2793
82116226362,50.362488,0.092789,-21.197535,-0.317543,0.119141,-0.610293,0.715901,2794
82116259685,50.335892,0.099858,-21.226765,-0.314075,0.113294,-0.60972,0.718862,2795
82116326332,50.28709,0.113678,-21.28124,-0.305851,0.094191,-0.615937,0.719864,2797
82116359655,50.265511,0.11889,-21.305241,-0.299144,0.093175,-0.622412,0.717241,2798
82116392979,50.240978,0.120528,-21.327576,-0.292808,0.101484,-0.625886,0.715703,2799
82116426302,50.214008,0.117826,-21.350563,-0.288351,0.11062,-0.626784,0.715374,2800
82116459626,50.187038,0.111739,-21.376139,-0.28959,0.115158,-0.62663,0.71429,2801
82116526273,50.130386,0.092463,-21.438747,-0.300175,0.104813,-0.625087,0.712865,2803
82116559596,50.100246,0.082368,-21.472477,-0.30847,0.095612,-0.622676,0.712726,2804
82116592919,50.068317,0.074259,-21.507177,-0.318308,0.089097,-0.616674,0.714461,2805
82116626243,50.034893,0.070501,-21.543537,-0.330849,0.087932,-0.613561,0.711583,2806
82116659567,49.998425,0.071977,-21.579422,-0.341346,0.089112,-0.609051,0.710351,2807
82116726213,49.933693,0.081429,-21.639418,-0.355356,0.112107,-0.597998,0.709614,2809
82116759537,49.906296,0.086174,-21.667583,-0.356017,0.124729,-0.599853,0.7056,2810
82116792860,49.877682,0.092349,-21.695389,-0.362609,0.130735,-0.597264,0.703349,2811
82116826184,49.84898,0.099028,-21.721983,-0.370005,0.133953,-0.593637,0.70196,2812
82116892831,49.792858,0.111324,-21.774563,-0.380399,0.146663,-0.585554,0.700652,2814
82116926154,49.768353,0.115072,-21.800289,-0.376912,0.155988,-0.587371,0.699,2815
82116959477,49.744678,0.115359,-21.828138,-0.368883,0.160893,-0.593212,0.697236,2816
82116992801,49.720898,0.111733,-21.857403,-0.360702,0.16006,-0.599535,0.6963,2817
82117026125,49.694145,0.104222,-21.887943,-0.355759,0.155407,-0.602387,0.697434,2818
82117092771,49.631142,0.080737,-21.952963,-0.3628,0.13939,-0.594238,0.70415,2820
82117126095,49.595814,0.070884,-21.98555,-0.370052,0.127767,-0.588101,0.707725,2821
82117159418,49.558182,0.066783,-22.019796,-0.373588,0.122639,-0.583447,0.71062,2822
82117192742,49.521301,0.069303,-22.051735,-0.375144,0.120524,-0.578817,0.713941,2823
82117226066,49.488415,0.076406,-22.080284,-0.367442,0.123417,-0.581271,0.715457,2824
82117292712,49.437149,0.091853,-22.129978,-0.337862,0.135153,-0.599327,0.713015,2826
82117326036,49.41087,0.100303,-22.155592,-0.333026,0.135936,-0.601263,0.713511,2827
82117359359,49.384689,0.10679,-22.183849,-0.332052,0.129481,-0.60074,0.715603,2828
82117392682,49.358021,0.112631,-22.210888,-0.332288,0.120359,-0.600929,0.716926,2829
82117459329,49.307446,0.120343,-22.257156,-0.327548,0.126544,-0.604654,0.714907,2831
82117492653,49.279945,0.119398,-22.278442,-0.32574,0.138205,-0.605246,0.713071,2832
82117525973,49.251148,0.114413,-22.30102,-0.326967,0.148173,-0.604661,0.711,2833
82117559300,49.22216,0.107258,-22.326077,-0.332409,0.15317,-0.602384,0.70935,2834
82117592623,49.190929,0.097753,-22.354515,-0.339917,0.15356,-0.599855,0.707848,2835
82117659270,49.124725,0.077474,-22.41544,-0.359018,0.147175,-0.588495,0.709309,2837
82117692593,49.089928,0.071419,-22.44738,-0.372309,0.147124,-0.581878,0.707926,2838
82117725917,49.053158,0.0717,-22.480156,-0.383366,0.145099,-0.576441,0.706889,2839
82117759241,49.015259,0.07636,-22.512142,-0.39311,0.150972,-0.57107,0.704664,2840
82117792564,48.983826,0.082074,-22.538467,-0.396758,0.167142,-0.569264,0.700417,2841
82117859211,48.923874,0.09909,-22.590736,-0.40056,0.184374,-0.568361,0.69464,2843
82117892534,48.896595,0.107297,-22.616926,-0.402733,0.185097,-0.567445,0.69394,2844
82117925858,48.87112,0.114524,-22.643986,-0.403529,0.183734,-0.568021,0.693367,2845
82117959181,48.845203,0.121312,-22.674887,-0.398454,0.182579,-0.572872,0.692616,2846
82118025828,48.798176,0.121788,-22.729856,-0.381106,0.180653,-0.587341,0.690763,2848
82118059152,48.769569,0.114985,-22.759394,-0.375311,0.176994,-0.590677,0.692037,2849
82118092475,48.738953,0.105661,-22.787617,-0.373239,0.170916,-0.590601,0.694745,2850
82118125799,48.705433,0.094528,-22.816175,-0.374454,0.165118,-0.588475,0.697293,2851
82118159122,48.668079,0.083017,-22.847795,-0.380526,0.159144,-0.583159,0.699856,2852
82118225768,48.590229,0.06885,-22.905878,-0.390163,0.148304,-0.570268,0.707512,2854
