timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19800216641,3.681655,0.023739,-13.972905,-0.700133,0.70164,0.105952,0.079307,1705
19800249964,3.676354,0.021047,-13.931157,0.703463,-0.697319,-0.10461,-0.089122,1706
19800316610,3.666409,0.020245,-13.854532,0.711102,-0.690716,-0.088414,-0.097098,1708
19800349933,3.665665,0.017576,-13.81057,0.710331,-0.692174,-0.08417,-0.096128,1709
19800383257,3.66583,0.015065,-13.768426,0.708681,-0.694008,-0.082604,-0.096436,1710
19800416580,3.666639,0.013686,-13.72034,0.707058,-0.6958,-0.080885,-0.096892,1711
19800449903,3.667254,0.015384,-13.672092,0.705174,-0.698609,-0.074099,-0.095837,1712
19800483227,3.666301,0.019059,-13.628843,0.70535,-0.70006,-0.063142,-0.091715,1713
19800549873,3.662392,0.025679,-13.54807,0.706569,-0.701667,-0.042465,-0.081364,1715
19800583196,3.661803,0.024186,-13.505462,-0.703428,0.704572,0.042525,0.083415,1716
19800616519,3.659553,0.027084,-13.463917,-0.701991,0.705229,0.041542,0.090198,1717
19800649843,3.655559,0.03155,-13.423726,0.705444,-0.701593,-0.033408,-0.094863,1718
19800683166,3.651928,0.03519,-13.384543,0.7105,-0.697085,-0.020899,-0.093943,1719
19800766474,3.653017,0.029256,-13.281413,0.714806,-0.693246,-0.025293,-0.08845,1721
19800799797,3.657328,0.022026,-13.236144,0.709024,-0.698103,-0.043699,-0.089596,1722
19800833121,3.659965,0.015719,-13.189651,-0.703113,0.703574,0.057699,0.08536,1723
19800866444,3.6572,0.013081,-13.143244,-0.702135,0.705361,0.059102,0.077326,1724
19800899767,3.650791,0.012369,-13.097854,0.707136,-0.702016,-0.050184,-0.06793,1725
19800966413,3.638598,0.012653,-13.003977,0.715475,-0.69513,-0.041263,-0.05645,1727
19800999736,3.636707,0.01295,-12.955571,0.715676,-0.6937,-0.054757,-0.059908,1728
19801033060,3.63787,0.013594,-12.909665,0.713576,-0.694283,-0.071297,-0.060795,1729
19801066383,3.640533,0.014406,-12.867463,0.711815,-0.69492,-0.08467,-0.056883,1730
19801099706,3.644515,0.01632,-12.826869,0.70928,-0.69691,-0.095545,-0.045939,1731
19801133029,3.649705,0.018649,-12.787057,0.703924,-0.701419,-0.107099,-0.03213,1732
19801199676,3.655903,0.022013,-12.704222,-0.696874,0.707564,0.116875,0.007781,1734
19801232999,3.656289,0.021713,-12.663498,-0.698947,0.706339,0.112061,0.00086,1735
19801266322,3.655046,0.020045,-12.622078,-0.701901,0.704488,0.104994,-0.002834,1736
19801299646,3.652641,0.018303,-12.573965,0.704446,-0.703033,-0.097451,0.001775,1737
19801332969,3.652275,0.015228,-12.52887,0.707091,-0.701506,-0.088951,0.000635,1738
19801399615,3.65994,0.011064,-12.432362,0.706238,-0.703851,-0.07605,0.006172,1740
19801432938,3.665792,0.010633,-12.384943,0.705578,-0.704931,-0.071253,0.012428,1741
19801466262,3.673347,0.010591,-12.337726,-0.703325,0.707312,0.069064,-0.016531,1742
19801499585,3.680186,0.009825,-12.291323,-0.700234,0.709904,0.074144,-0.014554,1743
19801532908,3.684417,0.008304,-12.247245,-0.700222,0.709373,0.080285,-0.005732,1744
19801599555,3.692032,0.009034,-12.172297,-0.699757,0.709778,0.080387,0.009616,1746
19801632878,3.694942,0.011464,-12.135884,-0.703174,0.706818,0.076011,0.013347,1747
19801666201,3.69999,0.01419,-12.104961,0.706606,-0.703546,-0.074287,-0.014583,1748
19801699524,3.709396,0.015976,-12.070907,0.704893,-0.704617,-0.080945,-0.009399,1749
19801732847,3.722678,0.016046,-12.034552,-0.698089,0.709695,0.094896,4e-05,1750
19801799494,3.752645,0.012848,-11.98946,-0.68392,0.717447,0.130729,-0.020802,1752
19801832817,3.767087,0.009395,-11.95362,-0.678606,0.719155,0.145704,-0.032863,1753
19801866140,3.780284,0.006186,-11.9157,-0.675303,0.719568,0.155421,-0.045087,1754
19801899463,3.792889,0.00658,-11.911706,-0.674923,0.718062,0.160884,-0.054608,1755
19801932787,3.80238,0.00701,-11.875657,-0.677473,0.715025,0.160618,-0.063027,1756
19801966110,3.811438,0.007954,-11.837921,-0.681145,0.710724,0.161685,-0.069073,1757
19802032756,3.842533,0.009027,-11.79591,-0.680588,0.703787,0.186491,-0.081885,1759
19802066080,3.866063,0.009819,-11.778086,-0.671387,0.703943,0.214213,-0.088412,1760
19802099403,3.891036,0.011485,-11.757424,-0.659049,0.703765,0.243983,-0.104122,1761
19802132726,3.914925,0.01459,-11.736364,-0.645244,0.70436,0.266091,-0.129358,1762
19802166049,3.935987,0.017661,-11.716768,-0.635208,0.702266,0.279121,-0.159451,1763
19802232696,3.976061,0.018262,-11.689723,-0.627261,0.695031,0.29523,-0.190565,1765
19802266019,3.996046,0.014821,-11.662848,-0.625119,0.693492,0.305408,-0.187138,1766
19802299342,4.018304,0.011345,-11.629519,-0.623491,0.693642,0.31169,-0.181574,1767
19802332666,4.039842,0.008846,-11.6026,-0.624019,0.693208,0.311768,-0.181281,1768
19802365989,4.062143,0.007184,-11.578227,-0.625229,0.692654,0.307328,-0.186729,1769
19802432635,4.115504,0.006999,-11.521555,-0.62337,0.694746,0.301296,-0.194828,1771
19802465958,4.144114,0.009151,-11.495973,-0.62213,0.696055,0.298778,-0.197975,1772
19802499282,4.174201,0.012067,-11.465713,-0.623102,0.694555,0.2981,-0.201181,1773
19802532605,4.2032,0.014468,-11.442879,-0.624813,0.690792,0.302237,-0.202652,1774
19802565928,4.233552,0.015127,-11.424602,-0.622765,0.686817,0.312016,-0.207586,1775
19802632575,4.297853,0.009126,-11.395766,-0.599958,0.683802,0.344638,-0.231711,1777
19802665898,4.329002,0.007133,-11.384871,-0.586888,0.682631,0.365329,-0.236878,1778
19802699221,4.359803,0.007753,-11.374688,-0.577626,0.678466,0.381941,-0.245262,1779
19802732544,4.38912,0.010035,-11.36677,-0.571338,0.672184,0.390161,-0.263658,1780
19802765867,4.41717,0.012302,-11.35848,-0.565919,0.664713,0.395535,-0.285385,1781
19802799191,4.446878,0.012755,-11.349502,-0.559159,0.658876,0.403467,-0.300729,1782
19802865837,4.513701,0.006896,-11.327703,-0.53725,0.656344,0.430247,-0.30897,1784
19802899160,4.549539,0.003957,-11.312961,-0.527658,0.655786,0.439361,-0.313823,1785
19802932483,4.58339,0.003145,-11.299904,-0.524213,0.652854,0.441842,-0.322114,1786
19802965807,4.616232,0.005085,-11.286003,-0.526882,0.647404,0.438911,-0.332598,1787
19802999130,4.64894,0.008988,-11.270149,-0.534073,0.638274,0.434594,-0.344239,1788
19803065776,4.720784,0.016362,-11.244112,-0.540677,0.62046,0.443424,-0.355068,1790
19803099100,4.760385,0.017155,-11.236954,-0.529483,0.613043,0.460775,-0.362647,1791
19803132423,4.799228,0.016909,-11.237948,-0.508359,0.606673,0.480621,-0.377521,1792
19803165746,4.837266,0.015969,-11.245021,-0.481503,0.598779,0.501053,-0.398202,1793
19803199069,4.872624,0.015323,-11.25321,-0.45478,0.58752,0.519347,-0.422226,1794
19803265716,4.939391,0.014169,-11.265586,-0.413988,0.563169,0.546667,-0.461097,1796
19803299039,4.972317,0.012845,-11.26709,-0.402599,0.554562,0.555574,-0.470864,1797
19803332362,5.006693,0.010612,-11.265956,-0.396256,0.549167,0.563272,-0.473415,1798
19803365686,5.043927,0.00816,-11.263334,-0.395257,0.54583,0.56803,-0.472422,1799
19803399009,5.081795,0.005271,-11.25979,-0.399615,0.543772,0.568543,-0.470509,1800
19803465655,5.161493,0.000136,-11.255289,-0.413407,0.541833,0.562729,-0.467811,1802
19803498978,5.204045,-7.7e-05,-11.255496,-0.417556,0.543149,0.559499,-0.466473,1803
19803532302,5.246883,0.002439,-11.257372,-0.42318,0.541608,0.554656,-0.468973,1804
19803565625,5.289493,0.007742,-11.260634,-0.429476,0.53836,0.547945,-0.474842,1805
19803598948,5.332718,0.013364,-11.261454,-0.436138,0.534763,0.542058,-0.479568,1806
19803632272,5.372792,0.017478,-11.262858,-0.441399,0.533817,0.539164,-0.47907,1807
19803698918,5.451028,0.017709,-11.2613,-0.442181,0.544883,0.538452,-0.466528,1809
19803732241,5.49068,0.016806,-11.259471,-0.440229,0.556313,0.540245,-0.452602,1810
19803765564,5.529366,0.01744,-11.256737,-0.442354,0.565626,0.54093,-0.437932,1811
19803798887,5.565302,0.020298,-11.25357,-0.449883,0.568464,0.537515,-0.430733,1812
19803832211,5.600389,0.022032,-11.253011,-0.457261,0.567128,0.532353,-0.431136,1813
19803898857,5.673815,0.01879,-11.257688,-0.456358,0.568098,0.528835,-0.435128,1815
19803932180,5.714387,0.012878,-11.260016,-0.448001,0.572311,0.532545,-0.433765,1816
19803965504,5.753964,0.005897,-11.261616,-0.440405,0.575979,0.537662,-0.430361,1817
19803998827,5.796309,0.000425,-11.261107,-0.437374,0.577388,0.541763,-0.426403,1818
19804032150,5.840927,-0.001017,-11.260102,-0.437655,0.577224,0.543168,-0.424546,1819
19804098796,5.924903,0.008186,-11.256953,-0.451805,0.565431,0.538399,-0.43161,1821
19804132120,5.968359,0.015799,-11.25416,-0.460222,0.558315,0.53726,-0.433397,1822
19804165443,6.007036,0.021342,-11.253851,-0.465128,0.552995,0.538586,-0.433333,1823
19804198766,6.046008,0.023495,-11.256101,-0.462236,0.548304,0.543869,-0.435783,1824
19804232089,6.085809,0.023316,-11.261835,-0.451122,0.54663,0.550892,-0.440684,1825
19804265413,6.126444,0.022841,-11.269501,-0.433899,0.54699,0.561142,-0.444582,1826
19804332059,6.199841,0.023712,-11.279779,-0.412607,0.540507,0.572396,-0.458225,1828
19804365382,6.235692,0.024698,-11.282949,-0.412307,0.535504,0.570407,-0.46677,1829
19804398706,6.270402,0.023976,-11.282631,-0.416538,0.534679,0.566905,-0.468223,1830
19804432029,6.309883,0.020824,-11.280105,-0.423755,0.537793,0.565249,-0.460113,1831
19804465352,6.351616,0.015841,-11.277725,-0.429953,0.543102,0.56461,-0.448772,1832
19804531998,6.437352,0.008207,-11.281209,-0.435474,0.549494,0.559166,-0.442438,1834
19804565322,6.481943,0.00922,-11.286796,-0.437321,0.54937,0.554188,-0.447011,1835
19804598645,6.525527,0.013472,-11.290737,-0.443524,0.544442,0.547543,-0.455046,1836
19804631968,6.569372,0.020079,-11.296095,-0.451075,0.539674,0.53889,-0.463552,1837
19804665291,6.610871,0.025685,-11.300303,-0.457155,0.537096,0.5329,-0.467499,1838
19804731938,6.693091,0.02818,-11.304688,-0.459442,0.544295,0.529629,-0.460597,1840
19804765261,6.73401,0.026666,-11.305202,-0.455291,0.554673,0.531152,-0.450474,1841
19804798584,6.772748,0.026509,-11.304859,-0.453367,0.565358,0.532697,-0.437108,1842
19804831907,6.8111,0.027595,-11.304137,-0.457694,0.570961,0.532028,-0.425988,1843
19804865231,6.848,0.028909,-11.304851,-0.463954,0.570724,0.529801,-0.422293,1844
19804931877,6.923064,0.027296,-11.313257,-0.462375,0.567663,0.529173,-0.428887,1846
19804965200,6.964773,0.023411,-11.318841,-0.452511,0.569556,0.532028,-0.433343,1847
19804998523,7.007806,0.01947,-11.32264,-0.443078,0.571846,0.534627,-0.436862,1848
19805031847,7.051651,0.015388,-11.322347,-0.441503,0.571392,0.53583,-0.437575,1849
19805065170,7.095581,0.013465,-11.319729,-0.447161,0.567894,0.536131,-0.436013,1850
19805098493,7.140119,0.014569,-11.316943,-0.454069,0.563769,0.533536,-0.437407,1851
19805165139,7.230598,0.024243,-11.31207,-0.462951,0.555794,0.529242,-0.443478,1853
19805198463,7.271036,0.030015,-11.30825,-0.465689,0.554359,0.531642,-0.439519,1854
19805231786,7.312996,0.033105,-11.307006,-0.464973,0.552969,0.536136,-0.436558,1855
19805265109,7.351357,0.034503,-11.308408,-0.457628,0.553099,0.542426,-0.436385,1856
19805298432,7.391613,0.03465,-11.312674,-0.443694,0.554728,0.550585,-0.438484,1857
19805365079,7.467825,0.036431,-11.319099,-0.422719,0.554609,0.560424,-0.446813,1859
19805398402,7.504272,0.037157,-11.318335,-0.424901,0.552324,0.559606,-0.448595,1860
19805431726,7.542686,0.036164,-11.316242,-0.42993,0.552393,0.557513,-0.44632,1861
19805465049,7.583085,0.032982,-11.313484,-0.434046,0.555565,0.556433,-0.439698,1862
19805498372,7.625867,0.028512,-11.311012,-0.437456,0.559722,0.55681,-0.430472,1863
19805565018,7.71269,0.019272,-11.311851,-0.444118,0.563221,0.552398,-0.424732,1865
19805598341,7.755976,0.018605,-11.3142,-0.446277,0.56228,0.549025,-0.428076,1866
19805631665,7.800937,0.022507,-11.317995,-0.451089,0.558111,0.543802,-0.435099,1867
19805664988,7.845703,0.0294,-11.323363,-0.45694,0.553114,0.534521,-0.44672,1868
19805698311,7.887804,0.034748,-11.327466,-0.461247,0.548607,0.527069,-0.456596,1869
19805764958,7.972224,0.040142,-11.329473,-0.466481,0.55117,0.520902,-0.455268,1871
19805798281,8.012428,0.039899,-11.329291,-0.465314,0.557902,0.520987,-0.448108,1872
19805831604,8.052665,0.041602,-11.328751,-0.465105,0.563959,0.520929,-0.440751,1873
19805864927,8.090937,0.044727,-11.328629,-0.469848,0.565223,0.518412,-0.437053,1874
19805898251,8.128982,0.047709,-11.330398,-0.476995,0.561828,0.513628,-0.43933,1875
19805931574,8.167064,0.048778,-11.332582,-0.480549,0.558197,0.51036,-0.443871,1876
19805998220,8.250924,0.041795,-11.337577,-0.47047,0.559743,0.514251,-0.448209,1878
19806031543,8.295805,0.035232,-11.338451,-0.462206,0.563885,0.519032,-0.446101,1879
19806064867,8.341201,0.029326,-11.336785,-0.459126,0.5657,0.521909,-0.443621,1880
19806098190,8.385499,0.027714,-11.33282,-0.462308,0.564084,0.522621,-0.441528,1881
19806131513,8.43152,0.029056,-11.327929,-0.469468,0.560723,0.519505,-0.441932,1882
19806198160,8.52145,0.039321,-11.315201,-0.488076,0.550667,0.514169,-0.440657,1884
19806231483,8.565122,0.044231,-11.309661,-0.494927,0.547861,0.515753,-0.43462,1885
19806264806,8.607295,0.04785,-11.307023,-0.495983,0.545921,0.519172,-0.431778,1886
19806298128,8.649334,0.049435,-11.308344,-0.48955,0.5453,0.525832,-0.431844,1887
19806331452,8.691175,0.050241,-11.312863,-0.476937,0.545208,0.534657,-0.435227,1888
19806398099,8.772234,0.054033,-11.323318,-0.454373,0.541278,0.544803,-0.45139,1890
19806431422,8.811303,0.054169,-11.325438,-0.451592,0.538779,0.545238,-0.456614,1891
19806464745,8.850894,0.051696,-11.325193,-0.45291,0.539574,0.544312,-0.455474,1892
19806498069,8.892284,0.046667,-11.324595,-0.455233,0.543865,0.544691,-0.447533,1893
19806531392,8.935978,0.040723,-11.322887,-0.457729,0.549673,0.545536,-0.436731,1894
19806598038,9.026426,0.03366,-11.325503,-0.465886,0.554832,0.537319,-0.431741,1896
19806631361,9.0711,0.035066,-11.329252,-0.472775,0.552053,0.530164,-0.436631,1897
19806664684,9.113871,0.039215,-11.333772,-0.481588,0.54482,0.5227,-0.445004,1898
19806698008,9.159481,0.044224,-11.341252,-0.482683,0.541529,0.51675,-0.454679,1899
19806731331,9.206471,0.047914,-11.349268,-0.47657,0.541618,0.517594,-0.46003,1900
19806764654,9.251779,0.049136,-11.355981,-0.470655,0.543099,0.521667,-0.459773,1901
19806831301,9.333542,0.046755,-11.366387,-0.457774,0.551654,0.528031,-0.455307,1903
19806864624,9.37418,0.047,-11.368506,-0.452643,0.559422,0.531564,-0.446767,1904
19806897947,9.415091,0.048966,-11.369901,-0.453838,0.563737,0.533213,-0.438083,1905
19806931270,9.453311,0.052738,-11.371577,-0.460051,0.562461,0.5312,-0.435681,1906
19806964594,9.490705,0.055276,-11.37542,-0.464543,0.557704,0.528285,-0.440547,1907
19807031240,9.570437,0.051128,-11.386524,-0.454481,0.555615,0.529877,-0.45163,1909
19807064563,9.614738,0.044242,-11.390244,-0.445997,0.558771,0.535461,-0.449603,1910
19807097887,9.657973,0.037862,-11.391993,-0.441279,0.560417,0.540757,-0.445856,1911
19807131210,9.704073,0.034068,-11.39226,-0.4412,0.558638,0.544316,-0.44383,1912
19807164533,9.75002,0.034902,-11.392356,-0.445769,0.553623,0.542862,-0.447316,1913
19807231177,9.837721,0.046656,-11.390163,-0.465077,0.535372,0.535769,-0.458292,1915
19807264503,9.88218,0.052681,-11.388604,-0.470805,0.53111,0.538463,-0.454226,1916
19807297826,9.924767,0.055131,-11.390136,-0.470547,0.528142,0.543782,-0.451613,1917
19807331149,9.966785,0.056506,-11.396007,-0.461099,0.52698,0.550339,-0.45476,1918
19807364472,10.008147,0.057874,-11.405796,-0.443985,0.525504,0.55741,-0.464776,1919
19807397796,10.046835,0.059916,-11.415998,-0.428085,0.521736,0.561746,-0.478514,1920
19807464442,10.122598,0.062632,-11.426139,-0.421094,0.511427,0.563581,-0.493456,1922
19807497765,10.162601,0.060509,-11.426128,-0.424371,0.513896,0.562604,-0.489179,1923
19807531088,10.205462,0.055328,-11.423999,-0.426945,0.521855,0.562925,-0.478018,1924
19807564411,10.249741,0.04835,-11.42118,-0.429825,0.53156,0.563993,-0.463257,1925
19807597735,10.294555,0.042755,-11.419772,-0.434157,0.539514,0.562776,-0.451348,1926
19807664381,10.385844,0.038463,-11.421912,-0.446537,0.544708,0.551778,-0.446587,1928
19807697704,10.431687,0.040677,-11.423968,-0.457173,0.539926,0.545069,-0.449859,1929
19807731028,10.478578,0.044837,-11.428843,-0.463514,0.537775,0.537068,-0.455534,1930
19807764351,10.525144,0.048476,-11.434863,-0.463421,0.537501,0.532363,-0.461436,1931
19807797674,10.571228,0.050068,-11.439362,-0.462583,0.539819,0.529538,-0.462819,1932
19807864320,10.654244,0.052367,-11.440913,-0.459411,0.552852,0.528924,-0.45115,1934
19807897644,10.696141,0.055864,-11.440391,-0.459466,0.559694,0.527565,-0.444194,1935
19807930967,10.735189,0.059878,-11.440066,-0.464553,0.56242,0.52471,-0.438808,1936
19807964290,10.77379,0.062886,-11.44081,-0.472441,0.561057,0.521078,-0.436455,1937
19807997613,10.815153,0.063289,-11.44333,-0.475609,0.557748,0.521298,-0.436992,1938
19808064260,10.901367,0.054735,-11.453711,-0.45801,0.560019,0.529872,-0.44254,1940
19808097583,10.945965,0.04718,-11.458483,-0.446373,0.563476,0.535195,-0.443636,1941
19808130906,10.991741,0.040788,-11.458926,-0.441997,0.564507,0.538005,-0.443307,1942
19808164230,11.036778,0.038012,-11.455928,-0.446097,0.563338,0.537355,-0.441472,1943
19808197553,11.083204,0.03887,-11.452333,-0.454302,0.559765,0.533552,-0.442261,1944
19808230876,11.129916,0.042708,-11.448371,-0.464972,0.551716,0.528468,-0.447363,1945
19808297522,11.220911,0.053262,-11.440281,-0.486441,0.539337,0.52722,-0.441056,1947
19808330846,11.264135,0.055834,-11.439754,-0.486307,0.537714,0.532079,-0.437334,1948
19808364169,11.30629,0.058214,-11.442838,-0.476708,0.53964,0.53808,-0.438187,1949
19808397492,11.345897,0.05975,-11.445985,-0.467592,0.536734,0.545019,-0.442977,1950
19808430815,11.384144,0.06306,-11.448923,-0.463886,0.531903,0.546766,-0.450483,1951
19808497462,11.462515,0.067789,-11.452579,-0.468664,0.522154,0.542883,-0.461505,1953
19808530785,11.503056,0.066058,-11.451583,-0.471609,0.523963,0.540297,-0.459487,1954
19808564108,11.545689,0.060875,-11.447886,-0.475116,0.531136,0.539092,-0.448932,1955
19808597431,11.591037,0.053029,-11.443227,-0.479136,0.541532,0.53894,-0.432106,1956
19808630755,11.636518,0.046164,-11.439844,-0.484539,0.549972,0.536744,-0.41792,1957
19808697401,11.733815,0.041778,-11.444901,-0.491624,0.550327,0.52743,-0.421026,1959
19808730724,11.781061,0.04457,-11.451404,-0.493184,0.544217,0.52141,-0.434429,1960
19808764047,11.828938,0.04863,-11.458862,-0.488999,0.542914,0.517169,-0.445715,1961
19808797371,11.879369,0.050694,-11.465776,-0.484446,0.545477,0.516086,-0.448801,1962
19808830694,11.923177,0.051492,-11.467024,-0.48493,0.549724,0.515776,-0.44342,1963
19808897340,12.006108,0.051951,-11.466103,-0.489067,0.561532,0.511579,-0.428699,1965
19808930663,12.045639,0.055208,-11.465152,-0.492707,0.566252,0.509323,-0.420938,1966
19808963987,12.084223,0.059644,-11.465639,-0.498211,0.566392,0.506529,-0.41763,1967
19808997310,12.123878,0.062357,-11.469129,-0.501874,0.562183,0.50438,-0.421514,1968
19809030633,12.162917,0.062551,-11.475061,-0.499261,0.556989,0.504837,-0.43086,1969
19809063956,12.204313,0.059292,-11.482633,-0.488635,0.555102,0.509419,-0.439989,1970
19809130603,12.294364,0.044763,-11.494631,-0.457117,0.558066,0.527945,-0.448198,1972
19809163926,12.34082,0.038764,-11.497199,-0.449683,0.556503,0.534899,-0.449415,1973
19809197249,12.387727,0.035403,-11.498764,-0.449321,0.552562,0.537181,-0.45191,1974
19809230572,12.433724,0.035076,-11.498537,-0.452977,0.545361,0.536574,-0.457692,1975
19809263896,12.480911,0.037422,-11.496659,-0.458271,0.539917,0.536063,-0.459472,1976
19809330542,12.572023,0.044633,-11.493237,-0.461634,0.540009,0.548746,-0.440637,1978
19809363865,12.615483,0.046899,-11.495929,-0.45463,0.540615,0.555771,-0.438368,1979
19809397189,12.654492,0.050518,-11.502693,-0.442602,0.53811,0.561942,-0.445827,1980
19809430512,12.692595,0.052817,-11.511759,-0.428695,0.531978,0.566485,-0.460776,1981
19809463835,12.729618,0.056447,-11.520911,-0.414409,0.527286,0.569367,-0.475453,1982
19809530482,12.806927,0.056885,-11.52746,-0.400602,0.529402,0.572413,-0.481243,1984
19809563805,12.847445,0.054633,-11.524199,-0.405038,0.53658,0.571407,-0.470659,1985
19809597128,12.890435,0.050487,-11.519089,-0.415382,0.542751,0.569357,-0.45685,1986
19809630451,12.93204,0.047215,-11.514794,-0.426675,0.546628,0.565467,-0.446534,1987
19809663774,12.973777,0.044087,-11.514073,-0.435422,0.548063,0.559753,-0.443521,1988
19809730421,13.06181,0.038904,-11.520734,-0.440253,0.548998,0.551193,-0.448291,1990
19809763744,13.108249,0.039641,-11.526633,-0.440573,0.547743,0.548583,-0.452691,1991
19809797067,13.153977,0.043712,-11.532539,-0.438227,0.548863,0.545132,-0.457752,1992
19809830390,13.197908,0.047929,-11.537064,-0.436954,0.550378,0.541478,-0.461473,1993
19809863713,13.238374,0.05211,-11.538207,-0.440488,0.550422,0.539483,-0.460395,1994
19809897037,13.275048,0.055075,-11.537594,-0.44592,0.551974,0.53472,-0.458861,1995
19809963683,13.350003,0.060623,-11.534573,-0.451842,0.5656,0.527976,-0.444046,1997
19809997006,13.387348,0.062128,-11.531301,-0.455116,0.574242,0.527006,-0.430559,1998
19810030330,13.423558,0.063132,-11.529119,-0.459757,0.578037,0.525082,-0.422831,1999
19810063653,13.459124,0.062826,-11.528891,-0.462423,0.578729,0.522497,-0.422178,2000
19810096976,13.493953,0.061979,-11.530045,-0.459447,0.579443,0.521894,-0.425184,2001
19810163623,13.573434,0.053751,-11.535857,-0.443002,0.582937,0.526812,-0.431743,2003
19810196946,13.612836,0.049761,-11.53617,-0.437958,0.582404,0.530361,-0.433262,2004
19810230269,13.654655,0.045909,-11.534508,-0.438101,0.580637,0.532221,-0.433207,2005
19810263592,13.69741,0.04515,-11.531738,-0.442457,0.577466,0.53179,-0.433549,2006
19810296916,13.738606,0.04907,-11.527733,-0.451738,0.572202,0.528164,-0.435386,2007
19810363562,13.822342,0.060584,-11.517353,-0.472936,0.565162,0.523606,-0.427504,2009
19810396885,13.862132,0.066139,-11.51444,-0.476477,0.564354,0.524157,-0.42395,2010
19810430208,13.89877,0.068766,-11.514486,-0.473261,0.564337,0.525097,-0.426404,2011
19810463532,13.93399,0.070114,-11.517414,-0.464629,0.56396,0.528336,-0.432354,2012
19810496855,13.968699,0.072379,-11.520968,-0.454328,0.563242,0.530959,-0.44094,2013
19810530178,14.002782,0.075748,-11.523326,-0.446548,0.561159,0.532245,-0.449902,2014
19810596824,14.068374,0.078997,-11.521626,-0.452794,0.55361,0.526144,-0.460073,2016
19810630148,14.102514,0.077757,-11.517556,-0.460147,0.553273,0.522524,-0.4573,2017
19810663471,14.139781,0.075121,-11.512838,-0.466188,0.556002,0.521474,-0.448994,2018
19810696794,14.179144,0.069545,-11.510348,-0.470526,0.559475,0.520017,-0.441786,2019
19810730117,14.218066,0.065599,-11.509578,-0.473062,0.560637,0.516399,-0.441849,2020
19810796764,14.299087,0.061279,-11.508694,-0.479134,0.562534,0.50711,-0.44365,2022
19810830087,14.341957,0.060729,-11.505273,-0.484658,0.565464,0.504484,-0.436867,2023
19810863410,14.385011,0.061385,-11.50108,-0.487969,0.570884,0.503663,-0.426968,2024
19810896733,14.427158,0.063711,-11.495762,-0.490895,0.576974,0.504508,-0.41424,2025
19810930056,14.463942,0.06568,-11.489152,-0.497697,0.580223,0.502592,-0.403782,2026
19810996703,14.528632,0.068983,-11.473143,-0.517357,0.589351,0.489007,-0.381942,2028
19811030026,14.560418,0.070103,-11.462017,-0.527038,0.596919,0.484459,-0.362239,2029
19811063349,14.592466,0.070923,-11.452922,-0.533793,0.60473,0.479944,-0.344994,2030
19811096673,14.623801,0.071925,-11.445002,-0.538872,0.609561,0.473692,-0.337146,2031
19811129996,14.654918,0.072678,-11.437664,-0.542626,0.612166,0.467076,-0.335634,2032
19811196642,14.719755,0.071768,-11.42305,-0.54345,0.616161,0.460525,-0.336043,2034
19811229966,14.75474,0.066723,-11.414223,-0.54015,0.619156,0.463235,-0.33211,2035
19811263289,14.790821,0.060863,-11.403061,-0.538125,0.620839,0.467162,-0.326713,2036
19811296612,14.826468,0.059782,-11.39252,-0.539009,0.621597,0.467491,-0.323323,2037
19811329935,14.862252,0.059628,-11.378457,-0.544708,0.619875,0.463499,-0.322825,2038
19811363258,14.896996,0.062354,-11.362249,-0.554448,0.615058,0.4575,-0.324015,2039
19811429905,14.966417,0.073432,-11.328516,-0.571397,0.611633,0.446782,-0.315906,2041
19811463228,14.996651,0.076657,-11.314081,-0.57497,0.612718,0.442628,-0.313156,2042
19811496551,15.030256,0.077625,-11.301888,-0.574193,0.617157,0.438974,-0.311002,2043
19811529875,15.059992,0.079288,-11.288733,-0.571381,0.62392,0.434729,-0.308641,2044
19811563198,15.08784,0.08178,-11.273404,-0.570026,0.631357,0.426917,-0.306921,2045
19811629844,15.13821,0.085162,-11.235414,-0.590268,0.641886,0.39244,-0.2925,2047
19811663167,15.161405,0.084309,-11.211273,-0.605203,0.647148,0.373368,-0.274819,2048
19811696490,15.183794,0.082518,-11.186464,-0.616217,0.654931,0.357123,-0.252597,2049
19811729814,15.206156,0.079505,-11.161885,-0.622305,0.663064,0.346644,-0.230045,2050
19811763137,15.228955,0.075942,-11.138079,-0.626027,0.670506,0.336475,-0.21283,2051
19811829783,15.271959,0.07357,-11.086767,-0.637714,0.680055,0.309894,-0.186582,2053
19811863107,15.289396,0.074754,-11.060586,-0.649221,0.680068,0.290681,-0.177552,2054
19811896430,15.30872,0.077452,-11.035128,-0.658565,0.680783,0.271375,-0.170828,2055
19811929753,15.329597,0.080007,-11.009706,-0.662856,0.683658,0.257861,-0.163527,2056
19811963076,15.349606,0.081099,-10.983259,-0.663766,0.68969,0.247368,-0.150173,2057
19812029722,15.376146,0.077919,-10.927014,-0.671709,0.697498,0.227185,-0.103398,2059
19812063046,15.385384,0.07598,-10.897126,-0.676894,0.700098,0.215654,-0.071909,2060
19812096369,15.392982,0.074694,-10.87204,-0.681313,0.701747,0.203669,-0.043401,2061
19812129692,15.401889,0.074376,-10.845366,-0.6843,0.703544,0.190201,-0.024155,2062
19812163016,15.411645,0.0741,-10.818949,-0.685659,0.705988,0.176866,-0.013117,2063
19812196339,15.422475,0.071686,-10.792214,-0.685766,0.708329,0.167251,-0.004731,2064
