timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73032938122,11.17669,0.145205,-13.469932,-0.517017,0.357872,-0.480606,0.611259,2814
73032971446,11.13252,0.142054,-13.480112,-0.520356,0.355931,-0.481554,0.60881,2815
73033038093,11.045012,0.150056,-13.503129,-0.529915,0.341814,-0.49382,0.598744,2817
73033071416,11.008702,0.15797,-13.509549,-0.52576,0.347656,-0.505563,0.589168,2818
73033104740,10.972673,0.165191,-13.511372,-0.526361,0.362153,-0.508735,0.577043,2819
73033138063,10.933997,0.172003,-13.51024,-0.531853,0.374896,-0.497042,0.574051,2820
73033204710,10.851578,0.179846,-13.50895,-0.545456,0.386197,-0.469571,0.576917,2822
73033238034,10.812768,0.181036,-13.51127,-0.546202,0.391348,-0.46643,0.575285,2823
73033271357,10.773788,0.180714,-13.513267,-0.546217,0.395988,-0.464577,0.573593,2824
73033338004,10.688395,0.171149,-13.514771,-0.549737,0.396521,-0.451907,0.579949,2826
73033371328,10.644421,0.16367,-13.515292,-0.550617,0.395087,-0.447308,0.583646,2827
73033404651,10.600816,0.156572,-13.515082,-0.548007,0.396167,-0.445805,0.586513,2828
73033437975,10.554484,0.151827,-13.51342,-0.54374,0.398693,-0.445055,0.589336,2829
73033504622,10.461804,0.146751,-13.507825,-0.540257,0.401148,-0.443251,0.592226,2831
73033537945,10.412701,0.151553,-13.501757,-0.537696,0.406838,-0.433953,0.597538,2832
73033571269,10.367371,0.158117,-13.497901,-0.536077,0.412129,-0.428972,0.598961,2833
73033604592,10.327362,0.164536,-13.497779,-0.53004,0.416244,-0.435757,0.596586,2834
73033671240,10.25001,0.177113,-13.504934,-0.522094,0.401956,-0.453936,0.599826,2836
73033704563,10.208611,0.180306,-13.507716,-0.523134,0.392442,-0.45514,0.604291,2837
73033737886,10.171049,0.184462,-13.507793,-0.524343,0.388687,-0.453993,0.606529,2838
73033804534,10.092156,0.185575,-13.508757,-0.526189,0.385191,-0.456237,0.605476,2840
73033837857,10.053789,0.182974,-13.509729,-0.529548,0.382133,-0.454203,0.606014,2841
73033871180,10.011947,0.177712,-13.509938,-0.534339,0.380978,-0.44863,0.606686,2842
73033904504,9.968213,0.171402,-13.510077,-0.538356,0.38328,-0.443596,0.605386,2843
73033971151,9.880383,0.159677,-13.513345,-0.545053,0.384721,-0.444914,0.59746,2845
73034004475,9.834544,0.154595,-13.517013,-0.547863,0.38523,-0.445496,0.594119,2846
73034037798,9.786679,0.153025,-13.519105,-0.550556,0.386056,-0.445881,0.590795,2847
73034104445,9.692506,0.162206,-13.530763,-0.558376,0.37602,-0.460963,0.57822,2849
73034137769,9.65519,0.169107,-13.531766,-0.555022,0.384291,-0.470662,0.56811,2850
73034171092,9.618438,0.176349,-13.528364,-0.557214,0.401456,-0.467952,0.556208,2851
73034204416,9.578908,0.183879,-13.522482,-0.561855,0.416033,-0.454991,0.551561,2852
73034271062,9.503909,0.19801,-13.512834,-0.567978,0.432695,-0.438229,0.546014,2854
73034304386,9.468972,0.203748,-13.510604,-0.565988,0.443623,-0.437125,0.540164,2855
73034337709,9.432561,0.205633,-13.507711,-0.564367,0.453594,-0.434252,0.53588,2856
73034371033,9.393283,0.204084,-13.50462,-0.564973,0.458186,-0.427655,0.53664,2857
73034437679,9.309248,0.193008,-13.499437,-0.568345,0.455146,-0.414576,0.545851,2859
73034471003,9.26643,0.185262,-13.496387,-0.565653,0.456814,-0.411059,0.549898,2860
73034504327,9.223228,0.179735,-13.492764,-0.560617,0.461054,-0.408838,0.553162,2861
73034570974,9.129329,0.172164,-13.486293,-0.552669,0.46266,-0.410039,0.558902,2863
73034604298,9.083052,0.17365,-13.480111,-0.545711,0.468464,-0.405765,0.563999,2864
73034637621,9.035471,0.177111,-13.475204,-0.53925,0.47429,-0.401175,0.56861,2865
73034670945,8.992588,0.181009,-13.473954,-0.533913,0.476411,-0.403325,0.570349,2866
73034737592,8.908614,0.188725,-13.479386,-0.527032,0.461327,-0.41584,0.580079,2868
73034770915,8.868166,0.193776,-13.483108,-0.524625,0.452292,-0.423539,0.583794,2869
73034804239,8.830443,0.199036,-13.485886,-0.522175,0.44788,-0.431259,0.58374,2870
73034870886,8.759613,0.20521,-13.490567,-0.518282,0.443633,-0.44546,0.579775,2872
73034904209,8.720477,0.203739,-13.492547,-0.520231,0.439955,-0.447605,0.57918,2873
73034937532,8.679792,0.199076,-13.495004,-0.52412,0.436918,-0.446027,0.57919,2874
73034970856,8.638412,0.193654,-13.497052,-0.527804,0.437132,-0.443544,0.577588,2875
73035037503,8.55619,0.183251,-13.503637,-0.532349,0.440168,-0.447,0.568373,2877
73035070827,8.514731,0.179494,-13.50917,-0.532129,0.441087,-0.453583,0.562622,2878
73035104150,8.472114,0.177129,-13.515867,-0.530938,0.441869,-0.459974,0.557925,2879
73035137474,8.430317,0.178151,-13.523784,-0.533503,0.440047,-0.465041,0.552694,2880
73035204120,8.348278,0.188958,-13.534452,-0.536336,0.439447,-0.479259,0.538089,2882
73035237444,8.311844,0.194767,-13.535302,-0.538703,0.449489,-0.47874,0.527794,2883
73035270767,8.2722,0.20073,-13.531643,-0.545788,0.459464,-0.465666,0.523606,2884
73035337415,8.190802,0.210558,-13.522298,-0.558885,0.478587,-0.431562,0.521878,2886
73035370738,8.15313,0.213633,-13.520853,-0.559299,0.487252,-0.427107,0.517059,2887
73035404062,8.11534,0.214305,-13.520298,-0.558257,0.49268,-0.426879,0.513215,2888
73035437385,8.071967,0.211587,-13.519766,-0.55863,0.494413,-0.424439,0.513167,2889
73035504032,7.98433,0.198846,-13.512639,-0.562616,0.493238,-0.410058,0.521567,2891
73035537355,7.938636,0.190463,-13.508648,-0.56122,0.494921,-0.405274,0.525203,2892
73035570679,7.893848,0.183756,-13.504101,-0.55815,0.496695,-0.402115,0.529213,2893
73035604003,7.849642,0.179026,-13.499411,-0.556295,0.495466,-0.40065,0.533413,2894
73035670649,7.755404,0.178542,-13.485084,-0.545883,0.504197,-0.396715,0.538901,2896
73035703973,7.711976,0.182659,-13.479465,-0.537612,0.509182,-0.397691,0.541801,2897
73035737296,7.667233,0.185687,-13.477601,-0.531083,0.507372,-0.40338,0.545718,2898
73035803944,7.580083,0.18999,-13.480412,-0.532179,0.479974,-0.406458,0.566747,2900
73035837267,7.538046,0.194447,-13.4802,-0.534487,0.46965,-0.406267,0.573324,2901
73035870591,7.500387,0.199855,-13.479531,-0.532861,0.466657,-0.411485,0.57356,2902
73035903914,7.464873,0.204232,-13.479874,-0.528239,0.466454,-0.422334,0.570104,2903
73035970561,7.387673,0.201319,-13.484162,-0.528919,0.447473,-0.435208,0.574985,2905
73036003884,7.344164,0.194576,-13.487196,-0.534374,0.434291,-0.432812,0.581816,2906
73036037208,7.302662,0.188359,-13.4897,-0.537768,0.427682,-0.431447,0.584592,2907
73036103855,7.219341,0.176227,-13.498579,-0.538014,0.422597,-0.442352,0.579894,2909
73036137178,7.177192,0.172001,-13.505266,-0.537772,0.417294,-0.449871,0.578172,2910
73036170502,7.132698,0.169536,-13.512618,-0.537101,0.414071,-0.454608,0.577408,2911
73036203825,7.085899,0.170956,-13.521073,-0.537396,0.41102,-0.460436,0.574689,2912
73036270472,7.000247,0.183722,-13.536872,-0.538058,0.405047,-0.47964,0.562473,2914
73036303796,6.960539,0.188858,-13.538165,-0.539282,0.414388,-0.480805,0.55343,2915
73036337119,6.922627,0.19248,-13.534084,-0.547031,0.423751,-0.466357,0.551092,2916
73036370443,6.881208,0.196452,-13.527832,-0.556563,0.431991,-0.445891,0.552089,2917
73036437090,6.804263,0.206455,-13.520828,-0.561806,0.454209,-0.42755,0.543388,2919
73036470413,6.772029,0.210046,-13.520868,-0.560268,0.462608,-0.430204,0.535741,2920
73036503737,6.73341,0.210442,-13.519536,-0.560835,0.467494,-0.427796,0.532827,2921
73036570384,6.651993,0.202982,-13.5142,-0.5648,0.473803,-0.409936,0.537088,2923
73036603707,6.610925,0.197026,-13.511437,-0.562506,0.477417,-0.407622,0.538056,2924
73036637031,6.56862,0.191844,-13.511785,-0.557036,0.481209,-0.408967,0.539347,2925
73036670354,6.525311,0.186086,-13.511539,-0.552502,0.480865,-0.40987,0.543615,2926
73036737001,6.428009,0.181453,-13.504775,-0.54427,0.479629,-0.402158,0.558565,2928
73036770325,6.380867,0.185666,-13.500736,-0.536171,0.484092,-0.397493,0.56584,2929
73036803648,6.341146,0.190728,-13.501017,-0.527459,0.486865,-0.404936,0.566372,2930
73036836972,6.303808,0.19546,-13.504302,-0.520079,0.483299,-0.417321,0.56726,2931
73036903619,6.219966,0.203425,-13.509555,-0.520856,0.465728,-0.421747,0.577872,2933
73036936942,6.178245,0.208939,-13.509839,-0.522912,0.460473,-0.422446,0.579714,2934
73036970266,6.140473,0.213577,-13.510514,-0.5227,0.457791,-0.428709,0.577426,2935
73037036913,6.062974,0.215437,-13.514328,-0.522722,0.450186,-0.442532,0.572939,2937
73037070236,6.020844,0.211704,-13.516698,-0.52625,0.443346,-0.442576,0.575005,2938
73037103560,5.978722,0.206135,-13.51901,-0.529413,0.438942,-0.441054,0.576649,2939
73037136883,5.93637,0.200646,-13.522168,-0.531312,0.43706,-0.441734,0.57581,2940
73037203531,5.851853,0.191791,-13.531986,-0.529827,0.43617,-0.452546,0.569423,2942
73037236854,5.811804,0.189959,-13.538649,-0.527838,0.437729,-0.458177,0.565556,2943
73037270177,5.768258,0.191181,-13.545879,-0.527929,0.438702,-0.463739,0.560159,2944
73037336824,5.683741,0.202263,-13.558619,-0.530524,0.437883,-0.481561,0.543049,2946
73037370148,5.646176,0.207193,-13.559336,-0.531384,0.44822,-0.483238,0.532175,2947
73037403471,5.605961,0.211873,-13.555162,-0.538461,0.460378,-0.469298,0.527136,2948
73037436795,5.567316,0.216283,-13.547771,-0.54723,0.471105,-0.44761,0.52749,2949
73037503442,5.491341,0.224622,-13.5411,-0.553335,0.4904,-0.424942,0.522257,2951
73037536765,5.454575,0.227186,-13.541205,-0.552712,0.495813,-0.42463,0.518043,2952
73037570089,5.415471,0.2268,-13.540866,-0.55253,0.498424,-0.422016,0.517868,2953
73037603412,5.373893,0.223204,-13.539226,-0.553858,0.499182,-0.414753,0.521574,2954
73037670059,5.287726,0.210907,-13.534734,-0.555226,0.498488,-0.404236,0.528987,2956
73037703383,5.245697,0.205374,-13.532601,-0.551762,0.501048,-0.404036,0.530344,2957
73037736706,5.198496,0.20012,-13.530724,-0.548532,0.502399,-0.404336,0.532184,2958
73037803353,5.107364,0.194982,-13.524346,-0.542408,0.502908,-0.397867,0.542751,2960
73037836677,5.06268,0.196783,-13.521061,-0.536108,0.50543,-0.392013,0.550868,2961
73037870000,5.019286,0.198079,-13.523179,-0.530149,0.503736,-0.393858,0.556837,2962
73037903324,4.977425,0.198932,-13.529479,-0.526561,0.491319,-0.40074,0.566345,2963
73037969971,4.895942,0.205707,-13.543701,-0.528017,0.4568,-0.412257,0.5853,2965
73038003294,4.859449,0.211941,-13.54743,-0.526209,0.453611,-0.418203,0.58519,2966
73038036618,4.828333,0.219236,-13.550789,-0.52066,0.455728,-0.429881,0.580024,2967
73038103265,4.756021,0.221471,-13.562377,-0.518815,0.442865,-0.448187,0.57778,2969
73038136588,4.716403,0.216909,-13.568214,-0.525263,0.430604,-0.446135,0.582788,2970
73038169912,4.675943,0.210912,-13.573202,-0.530785,0.424056,-0.442294,0.585508,2971
73038203235,4.636506,0.205109,-13.57891,-0.533291,0.423105,-0.442786,0.583545,2972
73038269882,4.562089,0.199229,-13.595617,-0.532094,0.423336,-0.460252,0.570816,2974
73038303206,4.52195,0.197402,-13.604219,-0.531281,0.424986,-0.466954,0.564873,2975
73038336529,4.482104,0.199075,-13.61249,-0.53482,0.424894,-0.46797,0.560747,2976
73038369853,4.440506,0.202755,-13.62008,-0.54021,0.421053,-0.468581,0.557959,2977
73038436500,4.364253,0.21045,-13.624248,-0.547888,0.431094,-0.467527,0.543503,2979
73038469823,4.325818,0.215328,-13.618886,-0.555599,0.442633,-0.451593,0.539861,2980
73038503147,4.287393,0.220692,-13.611571,-0.563534,0.455861,-0.430797,0.537618,2981
73038569794,4.213269,0.227899,-13.601291,-0.56908,0.481795,-0.406445,0.528038,2983
73038603117,4.176358,0.227298,-13.598951,-0.570307,0.488782,-0.399662,0.525465,2984
73038636441,4.135712,0.222344,-13.595111,-0.573574,0.491157,-0.389013,0.527681,2985
73038669764,4.09388,0.215811,-13.590218,-0.577272,0.492602,-0.376096,0.531651,2986
73038736411,4.012222,0.20138,-13.579024,-0.578749,0.50208,-0.35799,0.533675,2988
73038769735,3.970833,0.194982,-13.573655,-0.576633,0.507713,-0.351515,0.534939,2989
73038803058,3.928382,0.189735,-13.569619,-0.574993,0.507471,-0.347661,0.539433,2990
73038836382,3.882143,0.188135,-13.565377,-0.571892,0.505797,-0.345638,0.545567,2991
73038903029,3.795258,0.194124,-13.558157,-0.559552,0.508475,-0.337051,0.561027,2993
73038936352,3.753867,0.198965,-13.559193,-0.553624,0.506283,-0.343048,0.56524,2994
73038969676,3.714778,0.203505,-13.563807,-0.548349,0.497739,-0.354907,0.570624,2995
73039036323,3.636507,0.212712,-13.573691,-0.543464,0.474047,-0.368057,0.586908,2997
73039069646,3.598544,0.21623,-13.578259,-0.54069,0.465607,-0.374444,0.592162,2998
73039102970,3.561609,0.217957,-13.584013,-0.536421,0.457894,-0.385168,0.595173,2999
73039136293,3.523773,0.217029,-13.591121,-0.532955,0.448505,-0.396544,0.597959,3000
73039202941,3.443386,0.208233,-13.605602,-0.531189,0.429565,-0.407723,0.605867,3002
73039236264,3.401142,0.202428,-13.613085,-0.530864,0.42375,-0.411164,0.607917,3003
73039269587,3.359341,0.197095,-13.625277,-0.53045,0.417179,-0.418295,0.607959,3004
73039336234,3.273113,0.189964,-13.650557,-0.52885,0.404986,-0.436674,0.604666,3006
73039369558,3.228574,0.190086,-13.663408,-0.52806,0.401728,-0.443899,0.602263,3007
73039402881,3.182654,0.193486,-13.676621,-0.530592,0.39308,-0.451816,0.599852,3008
73039436205,3.140049,0.198242,-13.688831,-0.531121,0.382921,-0.464208,0.596483,3009
73039502852,3.056717,0.209591,-13.698968,-0.538206,0.387756,-0.465954,0.585549,3011
73039536175,3.011369,0.214735,-13.695459,-0.546976,0.397806,-0.449384,0.583628,3012
73039569499,2.96884,0.220336,-13.692474,-0.553144,0.409572,-0.436724,0.579271,3013
73039602822,2.929084,0.225605,-13.692439,-0.55511,0.419535,-0.433122,0.57293,3014
73039669469,2.845746,0.227066,-13.696648,-0.55765,0.427193,-0.430783,0.566532,3016
73039702793,2.800745,0.222823,-13.696933,-0.561033,0.426505,-0.423279,0.56936,3017
73039736117,2.754035,0.215364,-13.697721,-0.564609,0.424708,-0.416329,0.572285,3018
73039802763,2.662676,0.201774,-13.696484,-0.563103,0.426437,-0.413432,0.574579,3020
73039836087,2.613339,0.195672,-13.695175,-0.561343,0.428841,-0.412933,0.57487,3021
73039869411,2.564786,0.190989,-13.691495,-0.560527,0.430712,-0.409819,0.576494,3022
73039902731,2.515697,0.189639,-13.684911,-0.56067,0.436108,-0.395613,0.582193,3023
73039969381,2.424309,0.191736,-13.678118,-0.560742,0.440757,-0.373055,0.593406,3025
73040002705,2.384248,0.197219,-13.680491,-0.556699,0.438385,-0.381065,0.593881,3026
73040036028,2.346885,0.205176,-13.684999,-0.549363,0.435574,-0.395531,0.593323,3027
73040069351,2.310154,0.214461,-13.686373,-0.543628,0.433202,-0.409784,0.590662,3028
73040135999,2.23449,0.225261,-13.688237,-0.544068,0.42902,-0.423214,0.583799,3030
73040169322,2.193433,0.225378,-13.685999,-0.550237,0.429452,-0.416822,0.582298,3031
73040202645,2.151697,0.222634,-13.684763,-0.556821,0.429183,-0.410911,0.580435,3032
73040269292,2.065753,0.210663,-13.684493,-0.5665,0.432658,-0.407452,0.570848,3034
73040302616,2.021347,0.20372,-13.686183,-0.57124,0.435013,-0.406036,0.565317,3035
73040335940,1.974441,0.196028,-13.6912,-0.577289,0.431226,-0.406853,0.561473,3036
73040369263,1.926592,0.189015,-13.697566,-0.581705,0.426386,-0.409129,0.558953,3037
73040435910,1.826713,0.185004,-13.71242,-0.595679,0.410356,-0.416985,0.550362,3039
73040469234,1.779426,0.186715,-13.716008,-0.608492,0.401157,-0.417805,0.542447,3040
73040502557,1.736569,0.189957,-13.712458,-0.617279,0.409296,-0.409574,0.532629,3041
73040569204,1.65334,0.202865,-13.686393,-0.630236,0.449833,-0.374033,0.510442,3043
73040602528,1.615663,0.211414,-13.673641,-0.634234,0.469098,-0.357015,0.500234,3044
73040635851,1.575429,0.220922,-13.665948,0.636425,-0.481083,0.349799,-0.491085,3045
73040669175,1.536333,0.22682,-13.662022,0.637464,-0.484819,0.352992,-0.483722,3046
73040735822,1.451775,0.227275,-13.64854,0.639644,-0.490866,0.35046,-0.476534,3048
73040769145,1.407279,0.222906,-13.636348,0.640702,-0.494221,0.339718,-0.479414,3049
73040802469,1.364385,0.21655,-13.623646,0.640476,-0.49673,0.332063,-0.482477,3050
73040835792,1.317087,0.21202,-13.611588,0.637298,-0.499887,0.330051,-0.484799,3051
73040902439,1.229298,0.205004,-13.582675,0.63178,-0.508924,0.325315,-0.485819,3053
73040935763,1.181399,0.202845,-13.562807,0.625181,-0.519677,0.309077,-0.493514,3054
73040969086,1.139593,0.20378,-13.544683,0.620155,-0.532383,0.293612,-0.49575,3055
73041035733,1.063532,0.212892,-13.522602,0.611102,-0.543181,0.30091,-0.490878,3057
73041069056,1.024995,0.220258,-13.51444,0.609914,-0.539341,0.310595,-0.490557,3058
73041102380,0.987613,0.227112,-13.504938,0.611563,-0.535096,0.316751,-0.489216,3059
73041135703,0.948747,0.232388,-13.491364,0.613822,-0.534768,0.316675,-0.486787,3060
73041202351,0.873655,0.234177,-13.460615,0.621295,-0.537794,0.306391,-0.480515,3062
73041235674,0.834713,0.231144,-13.445869,0.626184,-0.537099,0.301287,-0.478168,3063
73041268998,0.79485,0.22607,-13.430502,0.629934,-0.536145,0.297654,-0.476587,3064
73041302321,0.754077,0.219402,-13.417688,0.632964,-0.535135,0.295195,-0.475234,3065
73041368968,0.66134,0.205246,-13.394945,0.639729,-0.522842,0.298209,-0.477968,3067
73041402292,0.615468,0.201651,-13.384605,0.640359,-0.518263,0.302758,-0.479251,3068
73041435615,0.565133,0.201942,-13.374187,0.64089,-0.514562,0.310822,-0.477362,3069
73041502262,0.474359,0.215165,-13.354992,0.64851,-0.495653,0.341757,-0.465795,3071
73041535586,0.436988,0.22207,-13.339676,0.653829,-0.499734,0.347154,-0.449731,3072
73041568909,0.401879,0.227655,-13.31524,0.659267,-0.515311,0.329923,-0.437004,3073
73041602233,0.366926,0.232007,-13.286013,0.664172,-0.531949,0.300351,-0.430924,3074
73041668880,0.298829,0.2386,-13.234204,0.671229,-0.550722,0.264772,-0.419586,3076
73041702203,0.265682,0.240297,-13.214015,0.671994,-0.556907,0.262425,-0.411597,3077
73041735527,0.231681,0.24009,-13.190907,0.672309,-0.563071,0.258312,-0.405249,3078
73041802174,0.161479,0.230768,-13.136542,0.673891,-0.571741,0.234654,-0.404871,3080
73041835497,0.126543,0.225501,-13.105746,0.672492,-0.577485,0.225678,-0.404146,3081
73041868821,0.092572,0.221452,-13.075607,0.668943,-0.586018,0.222789,-0.399328,3082
73041902143,0.058625,0.218685,-13.045147,0.666184,-0.593829,0.220879,-0.393418,3083
73041968791,-0.008349,0.220452,-12.972485,0.656195,-0.613269,0.193598,-0.394751,3085
73042002115,-0.03937,0.224998,-12.939365,0.651759,-0.624311,0.181191,-0.390661,3086
73042035438,-0.0648,0.229926,-12.913661,0.647191,-0.633491,0.180955,-0.38352,3087
73042068761,-0.095878,0.234663,-12.890626,0.646415,-0.631747,0.186016,-0.385282,3088
73042135409,-0.16155,0.244041,-12.842276,0.652007,-0.617795,0.193053,-0.394902,3090
73042168732,-0.190951,0.247055,-12.816057,0.653121,-0.618028,0.192559,-0.392933,3091
73042202056,-0.221379,0.247267,-12.789188,0.654911,-0.618103,0.191078,-0.39055,3092
73042268703,-0.285602,0.239932,-12.731399,0.662307,-0.610378,0.179568,-0.395657,3094
73042302026,-0.319951,0.23334,-12.702417,0.665414,-0.608687,0.172146,-0.396346,3095
73042335350,-0.352999,0.227682,-12.674259,0.668318,-0.608638,0.17,-0.392442,3096
73042368673,-0.388616,0.221984,-12.646966,0.67178,-0.607474,0.173215,-0.38689,3097
73042435320,-0.464737,0.212479,-12.592355,0.677616,-0.601088,0.18493,-0.381224,3099
73042468644,-0.505912,0.211912,-12.56403,0.684398,-0.591766,0.188388,-0.381997,3100
73042501967,-0.546251,0.216552,-12.535378,0.693923,-0.57902,0.192912,-0.382088,3101
73042568614,-0.601667,0.232498,-12.48294,0.705234,-0.578765,0.204439,-0.354796,3103
73042601938,-0.621995,0.241422,-12.448747,0.705891,-0.594934,0.190026,-0.334159,3104
73042635261,-0.641632,0.247581,-12.412348,0.704228,-0.61063,0.169608,-0.320044,3105
73042668585,-0.663334,0.251778,-12.377802,0.703862,-0.619946,0.153943,-0.310719,3106
73042735232,-0.712193,0.253057,-12.313506,0.703859,-0.628365,0.141582,-0.299491,3108
73042768555,-0.736979,0.249374,-12.278064,0.702655,-0.631428,0.133396,-0.299636,3109
73042801879,-0.76124,0.243392,-12.239662,0.701317,-0.633516,0.123009,-0.302787,3110
73042835202,-0.784673,0.236306,-12.199875,0.699255,-0.636173,0.115547,-0.304918,3111
73042901849,-0.830221,0.223491,-12.113149,0.689929,-0.649181,0.109837,-0.300829,3113
73042935173,-0.852853,0.218408,-12.065941,0.685414,-0.655975,0.105328,-0.298012,3114
73042968497,-0.872597,0.216814,-12.016734,0.677689,-0.665527,0.093098,-0.29857,3115
73043035144,-0.907118,0.224204,-11.926688,-0.663028,0.686093,-0.06413,0.292502,3117
73043068467,-0.92555,0.229265,-11.890706,-0.66041,0.69037,-0.067881,0.287472,3118
73043101790,-0.946811,0.235358,-11.855642,-0.66234,0.68769,-0.077522,0.287018,3119
73043135114,-0.970122,0.240207,-11.81969,-0.665394,0.683515,-0.081526,0.28881,3120
73043201761,-1.006146,0.245985,-11.743805,-0.667616,0.683331,-0.072169,0.286599,3122
73043235085,-1.025189,0.245444,-11.704798,-0.669672,0.682964,-0.065117,0.284358,3123
73043268408,-1.044342,0.242738,-11.665407,-0.672798,0.681068,-0.057575,0.283151,3124
73043301732,-1.063851,0.237926,-11.625189,-0.675773,0.679098,-0.048966,0.282417,3125
73043368379,-1.106372,0.223912,-11.5417,0.681717,-0.675899,0.033925,-0.277978,3127
73043401702,-1.129652,0.215631,-11.499855,0.686273,-0.672797,0.029681,-0.274761,3128
73043435026,-1.153638,0.210366,-11.45714,0.690659,-0.670406,0.027472,-0.2698,3129
73043501673,-1.205777,0.207695,-11.369572,0.70069,-0.663146,0.027124,-0.261791,3131
73043534996,-1.232861,0.213966,-11.326138,0.709064,-0.6544,0.02849,-0.261107,3132
73043568320,-1.254277,0.221991,-11.286772,0.714546,-0.649564,0.037122,-0.257123,3133
73043601643,-1.269955,0.230077,-11.24909,0.720462,-0.648505,0.037543,-0.24283,3134
73043668290,-1.287826,0.247463,-11.168004,0.713459,-0.667829,0.010866,-0.211808,3136
73043701613,-1.298405,0.255128,-11.128242,0.710204,-0.674699,0.002576,-0.200961,3137
73043734937,-1.313827,0.260062,-11.090025,0.709668,-0.677424,0.001848,-0.193559,3138
73043801584,-1.34207,0.258314,-11.00918,0.705987,-0.681249,-0.005756,-0.19352,3140
73043834908,-1.356265,0.251867,-10.964656,0.703029,-0.682517,-0.012363,-0.199419,3141
73043868231,-1.369709,0.244521,-10.919971,0.701034,-0.683109,-0.014975,-0.204179,3142
73043901555,-1.381525,0.237232,-10.875029,0.697417,-0.686301,-0.01311,-0.205983,3143
73043968202,-1.407049,0.222945,-10.774408,-0.689001,0.694768,0.010495,0.206069,3145
73044001525,-1.415705,0.220306,-10.724291,-0.683468,0.700581,0.009723,0.204848,3146
73044034849,-1.425907,0.220796,-10.66783,-0.673283,0.711241,0.010994,0.201753,3147
73044068172,-1.435237,0.22453,-10.618528,-0.664954,0.720125,0.010765,0.197839,3148
73044134819,-1.464589,0.233783,-10.532153,-0.664138,0.719782,-0.000761,0.202072,3150
73044168143,-1.480582,0.240164,-10.489386,-0.667362,0.714702,-0.005584,0.209281,3151
73044201466,-1.493249,0.246789,-10.449783,-0.670954,0.710095,-0.011311,0.213209,3152
73044268111,-1.515254,0.252157,-10.367956,-0.678665,0.70405,-0.01902,0.208242,3154
73044301435,-1.524825,0.250306,-10.326015,-0.68202,0.701209,-0.013868,0.207274,3155
73044334760,-1.532756,0.243781,-10.283516,-0.684253,0.698609,-0.001873,0.20914,3156
73044368084,-1.541729,0.235989,-10.239093,-0.685196,0.697623,0.010872,0.209069,3157
73044434731,-1.565983,0.219737,-10.149755,-0.691315,0.694118,0.020678,0.199639,3159
73044468054,-1.579439,0.211498,-10.105221,0.695945,-0.690698,-0.020053,-0.195434,3160
73044501378,-1.594503,0.205986,-10.058739,0.698073,-0.689816,-0.019858,-0.190928,3161
73044534701,-1.612637,0.202525,-10.010228,0.701175,-0.687736,-0.018679,-0.18715,3162
73044601348,-1.648457,0.209569,-9.916716,0.716964,-0.67287,-0.008754,-0.18202,3164
73044634672,-1.659261,0.213907,-9.879822,0.723242,-0.6685,-0.001933,-0.173276,3165
73044667995,-1.664605,0.218944,-9.838527,0.7233,-0.670952,-0.013325,-0.162739,3166
73044734642,-1.667142,0.228656,-9.755517,0.709823,-0.688244,-0.048876,-0.141714,3168
73044767966,-1.67245,0.233287,-9.717849,0.70714,-0.692906,-0.050137,-0.13161,3169
73044801289,-1.680734,0.236291,-9.679238,0.707583,-0.693919,-0.045676,-0.125365,3170
73044834613,-1.687228,0.234519,-9.640118,0.707271,-0.694416,-0.046274,-0.12415,3171
73044901260,-1.697649,0.223935,-9.551494,0.699949,-0.699354,-0.059441,-0.132068,3173
73044934584,-1.703036,0.217408,-9.508211,-0.697781,0.701288,0.06014,0.132966,3174
73044967907,-1.707322,0.21149,-9.464212,-0.694537,0.705377,0.056028,0.130084,3175
73045034554,-1.713714,0.200969,-9.371105,-0.68773,0.712526,0.055717,0.127398,3177
73045067877,-1.714232,0.198895,-9.321434,-0.680519,0.718938,0.059599,0.128335,3178
73045101201,-1.714077,0.201311,-9.27174,-0.670906,0.727692,0.063692,0.127647,3179
73045134524,-1.715407,0.206475,-9.226024,-0.665838,0.733577,0.062427,0.120945,3180
73045201172,-1.730112,0.217293,-9.146794,-0.668143,0.733295,0.040025,0.119418,3182
73045234495,-1.741752,0.220479,-9.103739,-0.671753,0.728102,0.035702,0.131682,3183
73045267818,-1.751399,0.222715,-9.061404,-0.673781,0.723848,0.035325,0.14428,3184
73045301142,-1.759465,0.224394,-9.020915,-0.675651,0.720599,0.033657,0.151988,3185
73045367789,-1.776725,0.222701,-8.943094,-0.682221,0.712766,0.027518,0.160567,3187
73045401113,-1.785538,0.217484,-8.900785,-0.684574,0.708807,0.030772,0.167344,3188
73045434436,-1.793466,0.212902,-8.860938,-0.685469,0.706366,0.038239,0.172385,3189
73045501083,-1.813522,0.200465,-8.773856,-0.68928,0.702308,0.0458,0.171929,3191
73045534406,-1.82778,0.196546,-8.73175,-0.694803,0.69723,0.042246,0.171274,3192
73045567730,-1.842152,0.193115,-8.688262,0.699261,-0.693538,-0.037543,-0.169204,3193
73045601053,-1.856272,0.191376,-8.641959,0.702319,-0.691278,-0.035733,-0.166153,3194
73045667700,-1.882445,0.201481,-8.556635,0.712818,-0.681792,-0.036389,-0.160393,3196
73045701024,-1.890876,0.208158,-8.5176,0.717478,-0.679846,-0.029997,-0.148782,3197
