frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1626,30.420885,-0.281606,-24.245489,0.724582,-0.687096,-0.041125,-0.034487,-0.52035059241876,-1.1226099449783562,1.270626669538021,-1.6592708900764583,5.350171526399254,8.04940184303522,0.0778555870056152,0.5900076627731323,0.1502716094255447,0.58918330911577,0.1067945494813409,0.2796241231329731,0.750512021633199,0.307250440120697,-0.6858788132667542,-1.5683565139770508,0.0925081372261047,-0.2838809490203857,0.3525204658508301,0.0457941554486751,-0.0207914132624864,0.5866196291508152,-0.1041390523314476,0.5575968386862427,-0.2548090382021851
1627,30.415852,-0.27594,-24.20822,0.728467,-0.683161,-0.03908,-0.03316,-0.1608842433087527,1.108027877396345,-0.7170762566983699,-1.7371191227801144,5.450289020186663,7.965372145217657,0.1756197661161422,0.2663730680942535,0.4391315579414367,0.5788851285519248,0.1036702550913502,0.2883253854777183,0.755654057067581,0.1430082321166992,-0.3993794322013855,-1.0905187129974363,0.0878612399101257,-0.3386960625648498,0.3694667220115661,0.1113610193133354,-0.0585525445640087,0.9356794793304056,-0.1135561242699623,0.3700229240356013,-0.1676191410543397
1628,30.412609,-0.272654,-24.17293,0.730554,-0.681048,-0.03986,-0.029586,0.3868725346907973,0.8977110562682151,0.5249018259823321,-1.7499216134689748,5.503935270178317,7.925581986621021,0.2119506150484085,-0.0155904944986104,-0.1261342912912368,0.5767077887771472,0.1044010136922392,0.2915616440787951,0.7559763797815133,-0.2073409855365753,-0.2755443155765533,-0.4407918453216553,0.2121660709381103,-0.3923186063766479,0.3583599328994751,0.1010208949446678,-0.1620605438947677,1.805283581337333,-0.0354217067360878,0.0515405738161411,-0.7072322504889219
1629,30.412649,-0.272768,-24.134199,0.730399,-0.680879,-0.047866,-0.025098,-0.6611756519086659,0.449848630824685,0.5463502722024918,-1.7520301300555468,5.58623302963674,7.867323274397849,0.1690616011619568,0.0966294184327125,0.2180384695529937,0.57542665068068,0.1070334671941053,0.2956720899314822,0.7549874584614005,-0.7965701818466187,0.0889459997415542,0.2153080552816391,0.1509590744972229,-0.4433983564376831,0.3295374512672424,0.1544981449842453,-0.1510712504386901,1.5916066361263392,-0.0571408085525035,-0.2985336867035366,-1.0077905566215517
1630,30.415646,-0.272666,-24.098152,0.726605,-0.683743,-0.063512,-0.022486,-0.5685362389169633,0.8332242633104324,0.6666226652681827,-1.7325908317007124,5.592663354945183,7.867060239547491,-0.2283116579055786,0.0539449863135814,0.2343972325325012,0.5705332745606381,0.1061640563188277,0.2960080453187895,0.7586832424470361,-1.0541048049926758,0.3395317792892456,0.993306577205658,0.2840892076492309,-0.395027756690979,0.2724713385105133,0.2936131060123443,0.0647348389029502,-0.027039290780446,0.0898516923189163,-0.5645340906035154,-0.3509811736309901
1631,30.421875,-0.27168,-24.027229,0.71794,-0.690146,-0.089906,-0.013326,-0.7102256601512432,-0.5226099156528711,1.6611930903106926,-1.696994325401634,5.524695734134316,7.922646517691016,-0.1072777360677719,-0.026297677308321,0.0568086095154285,0.5699112958406506,0.1047502568956786,0.2916930153714235,0.7610149400169133,-1.347044587135315,0.3131186962127685,1.4447388648986816,0.3054676055908203,-0.3276569843292236,0.17739999294281,0.2937988340854645,0.1115777790546417,-0.4332517162889241,0.1342086493968963,-0.884964825811237,-0.3334461745275184
1632,30.421583,-0.271989,-23.994953,0.717475,-0.690742,-0.089734,-0.007272,-0.7751182574309409,-0.8506710726737976,0.1969756935179233,-1.6787885143645107,5.559915516075492,7.901859750249981,0.1968550235033035,-0.025079334154725,0.1862295567989349,0.5673314678615515,0.1058624903697622,0.2931047714356508,0.7622451295369231,-1.3916274309158323,0.4957779347896576,1.614732265472412,0.0843598246574401,-0.2949614822864532,0.1032590270042419,0.333813339471817,0.0914745703339576,-1.1372090367604046,0.0753770098090171,-0.6511391918670386,0.0225309533603955
1633,30.419735,-0.273634,-23.962198,0.718513,-0.690019,-0.087025,-0.006326,-0.3297309899292886,-0.0855845260441303,-0.8540665603309869,-1.6411458891905844,5.599281311780214,7.881946258512139,0.0123291462659835,-0.255393773317337,-0.3984809219837188,0.5683618254780427,0.1093256202664183,0.2935651283696861,0.7608103109757264,-0.9103974103927612,0.5218789577484131,1.7644637823104858,0.1204057931900024,-0.189059168100357,0.0151488929986953,0.3413854539394378,-0.0060599260032176,-1.0620618066437542,-0.1905077993869781,-0.6476606290362775,-0.3907497049177065
1634,30.418043,-0.276603,-23.92458,0.719756,-0.688669,-0.087057,-0.010371,0.1308610070973634,-1.0454612388461828,-1.4105670551478862,-1.7288409776479006,5.475482498154044,7.949879392531514,-0.505450963973999,-0.2151796519756317,-0.9010313749313354,0.5821778736431539,0.1062474862328179,0.2887566749436494,0.7525955598968359,-0.9288877248764038,0.2961698770523071,1.7912739515304563,0.1681106090545654,-0.1031464040279388,-0.001834750175476,0.3208314478397369,-0.2896473109722137,-1.6655660446979104,-0.4125306010246277,-0.2778248798695393,-0.2905431080747395
1635,30.417213,-0.280672,-23.887459,0.719851,-0.688192,-0.089219,-0.015675,-1.2122250417128204,-1.8763035754561423,-0.1294376962959766,-1.864623659056425,5.246740962541103,8.072501563593745,-0.5081080198287964,0.449376493692398,0.0331064611673355,0.5901733897159511,0.0949178976015641,0.2817934889626098,0.7505188672753089,-1.599364161491394,0.0278285313397645,1.656068205833435,0.0790610313415527,-0.0797704756259918,0.0100751519203186,0.3317084908485412,-0.3937151730060577,-1.1019896201454102,-0.4290957450866699,-0.340724020043388,-0.0323652647263137
1636,30.42087,-0.286272,-23.810293,0.715992,-0.692563,-0.086325,-0.016115,-0.1554125338993966,-0.2909358337193727,-1.3423393220961093,-1.8938744495905933,5.243491605356335,8.067801423078775,0.14744633436203,-0.3552267849445343,0.1545699536800384,0.5856479952645832,0.0919219898927824,0.2832083212346898,0.7538964580899981,-1.7563021183013916,-0.0548027008771896,1.6393277645111084,-0.0095977783203125,0.0348280370235443,-0.0062987208366394,0.2925982773303985,-0.3225722908973694,-0.9202670984040944,-0.2299801260232925,-0.392244290857017,0.4010312988268211
1637,30.423595,-0.287154,-23.772066,0.713956,-0.695375,-0.081017,-0.012558,-0.1741293631985783,-0.8937485823780298,-0.4238730625689029,-1.7834297691866754,5.265111901012062,8.078883958107232,-0.0577532425522804,0.2333417683839798,0.3570940792560577,0.5832744191039596,0.0963090603520649,0.2807420865198198,0.7561081460053043,-1.7180588245391846,-0.0644449442625045,1.6982182264328003,-0.0293024182319641,0.1304871886968612,-0.0159546136856079,0.1827530264854431,-0.2138801366090774,-0.8168526819631456,-0.0962800756096839,-0.4285451825657859,0.3707073261031881
1638,30.426163,-0.286658,-23.734018,0.713794,-0.696551,-0.072584,-0.006867,0.0052976680167019,-0.8283002509117126,-0.1849368806779384,-1.78134638704136,5.287051930141448,8.065002732270955,-0.0167748983949422,0.4129421412944793,0.667611837387085,0.5735818765778166,0.0936314436230974,0.2829000761328085,0.7630232657511791,-1.4297298192977903,-0.0275030080229043,1.792002558708191,-0.0523432493209838,0.2286419421434402,-0.0450906753540039,0.0647640973329544,-0.1603884696960449,-1.057327179337293,0.0108662992715835,-0.3676057798912748,0.4273584935318678
1639,30.429571,-0.284216,-23.691677,0.711921,-0.699364,-0.063683,-0.001666,1.3216535308115185,-0.2928109799414873,0.7004039388388394,-1.8652869452707468,5.3468210469275705,8.006409673526882,0.020315658301115,1.1615132093429563,0.8446739912033081,0.5572381117091868,0.0863063575056302,0.2904099219851707,0.7731100245249899,-1.0485800504684448,-0.0027559029404073,1.7755361795425415,-0.0919052362442016,0.3209149837493896,-0.084903597831726,-0.061071902513504,-0.1441637873649597,-0.8263947826165705,0.1293651610612869,-0.5195391299054026,0.165815343035385
1640,30.433304,-0.280667,-23.651949,0.708872,-0.702969,-0.057754,8.4e-05,-0.5358528435856104,0.0096165541291236,-0.76929627327919,-1.9672849921077489,5.481036040627956,7.890400198602676,0.7107074856758118,-0.0342640355229377,0.4376998543739319,0.5417871293559938,0.0810650329024882,0.3018774590585644,0.7802340718195855,-0.9133415222167968,0.0631895512342453,1.5225696563720703,-0.1239765286445617,0.3942528963088989,-0.1043843030929565,-0.1300117075443267,-0.1165371239185333,0.2400244337853975,0.0830208137631416,-0.8397275807898491,-0.5111225992158055
1641,30.435162,-0.276039,-23.576296,0.707852,-0.704569,-0.050124,-0.003928,0.1085309557370841,0.1304360596835613,0.5221107339590788,-1.6767328970089554,5.734758872762322,7.776341857746243,0.5369467735290527,-0.7562596797943115,0.1065359339118003,0.5409528452818689,0.1023306418518376,0.3050333720746219,0.7770798628771061,-0.8327803611755371,0.0676778852939605,1.1187678575515747,0.0005887150764465,0.4642786383628845,-0.0905909016728401,-0.1560535728931427,0.1025090888142585,0.2106185440210625,0.3220551013946533,-0.869714284383133,-0.0613421793557004
1642,30.435492,-0.274914,-23.541952,-0.705617,0.706863,0.048871,0.007875,0.0913524419210851,0.9540157118141652,-0.2846364413142204,-1.5998491254232825,5.747504372566938,7.7831264033198355,-0.3732823133468628,-0.1893834173679351,-0.2851970493793487,0.5449300462135449,0.1076121593285748,0.3026394075323497,0.774519365467532,-0.8119890689849854,-0.0324408262968063,0.4500479400157928,0.0675268173217773,0.5255920886993408,-0.1047084331512451,-0.147759810090065,0.0811279639601707,1.3067302485764023,0.2589438259601593,-0.6388788452308625,-1.2422096994794904
1643,30.435846,-0.273033,-23.508892,-0.704055,0.708242,0.050317,0.012955,0.3151842859216034,1.0423626883089545,1.0810399172276255,-1.559570452657342,5.546031367629766,7.93597244773209,-0.554184079170227,-0.5600668787956238,-0.4577563405036926,0.554784849461304,0.1055089545715426,0.2902513811262048,0.772551501975105,-0.1576818227767944,0.161183014512062,-0.1712531000375747,0.0024937391281127,0.5592721700668335,-0.1337718367576599,-0.1404350399971008,0.1861194670200348,1.059921945070848,0.2178694009780883,-0.3664688848158344,-0.9461443939171732
1644,30.435167,-0.271912,-23.474945,-0.704439,0.707722,0.051195,0.01653,0.6431045731671154,-0.4617547571957111,2.2497797452181576,-1.4812246456950902,5.449475365716219,8.0174547991544,0.1211462095379829,-0.3909355998039245,-0.2486140429973602,0.5634340649424465,0.1083588302920418,0.2819254235753636,0.7689723590578342,0.4993647634983063,0.0040326011367142,-0.757256031036377,0.0686867833137512,0.5604616403579712,-0.1883783340454101,-0.1582252383232116,0.0703519880771637,0.8522011317852884,0.2479215711355209,0.1370407186456024,-0.5060991815632209
1645,30.436989,-0.269606,-23.442707,-0.705276,0.707046,0.049322,0.015471,0.8885518905177712,-0.3368225556254386,0.4241033641934394,-1.3705347583584486,5.559025289237499,7.961737588107585,0.322965919971466,-0.6119803786277771,-0.2323067933320999,0.5682188202155318,0.1188752635701332,0.2827243113560785,0.7635856865952476,0.8288244009017944,-0.0157594792544841,-1.2200379371643066,0.0007336139678955,0.5013615489006042,-0.1284976601600647,-0.1780184358358383,0.028365122154355,0.7749596328031271,0.2039364874362945,0.3526068386040628,-0.0718266891255043
1646,30.443382,-0.272246,-23.374674,-0.70336,0.708933,0.051719,0.004958,1.0801190029904246,-0.9537643674016,-0.0515372950136661,-1.2881152722164988,5.547040252411366,7.983826670318842,-0.2332085818052292,-0.4784242808818817,-0.5089564919471741,0.5763604402710063,0.1248107497991517,0.278137383005051,0.758202198528101,1.3144108057022097,-0.1039102226495742,-1.700361967086792,0.1306674480438232,0.4011898934841156,-0.0149775668978691,-0.2814782559871673,-0.0783059522509574,0.1122720876273233,0.1219711527228355,0.627376331224665,0.0008401389061036
1647,30.447189,-0.276561,-23.33882,-0.700781,0.71088,0.059453,0.004522,0.6758619105175138,-0.945890273025632,-0.2882417723298072,-1.1606877466991543,5.437412587478756,8.078225786459445,-0.2013789862394333,-1.2534196376800537,-0.7229111194610596,0.5908109630193745,0.1309330555709957,0.266423783755705,0.7502115206612114,1.6487046480178833,-0.2039654403924942,-2.0391509532928467,0.1998502612113952,0.2876210808753967,0.045089416205883,-0.3282486200332641,0.0036064991727471,-0.1630347906724549,-0.2234541922807693,0.6760567024372518,-0.3248778508096933
1648,30.450066,-0.281828,-23.301497,-0.698428,0.712361,0.068502,0.006956,0.4457373230483382,-1.0415747528016566,-0.3893061915785074,-0.8087580036390573,5.338118685033917,8.186622448292374,-0.2807415425777435,-1.481217861175537,-0.4967788755893707,0.608471104833915,0.1472688342436149,0.2468001688536993,0.7397056415661025,1.7957323789596558,-0.2715509235858917,-2.299598932266236,0.227272093296051,0.1705385595560073,0.0753142833709716,-0.3154059648513794,0.0240485165268182,-0.8412697687305509,-0.2338296622037887,0.6229960703138262,0.3533701876593753
1649,30.451616,-0.287029,-23.258913,-0.696669,0.713545,0.073693,0.008686,0.1611807055046781,-0.7249456748992205,-0.5219336238265038,-0.470032938860543,5.2326288505584,8.280643378770352,-0.2761544585227966,-0.9513627886772156,-0.0112742502242326,0.6188234883921487,0.1599415690237408,0.2285243713365628,0.7343384201618831,1.6643195152282717,-0.3146441876888275,-2.562906742095948,0.1521280407905578,0.0391076803207397,0.1091976314783096,-0.2257644534111023,0.1226710006594657,-0.7734667638968676,-0.0675408244132995,0.5047945287054404,0.6323394335247576
1650,30.449646,-0.291126,-23.220459,-0.697802,0.712671,0.071558,0.007184,0.2236626431797631,0.1953068835228681,-0.8661772693634032,-0.2573309396289289,5.171894103610516,8.328005433925986,-0.065870851278305,-0.2271266281604766,0.0277464147657156,0.6212252740806752,0.1667548765321345,0.218134584479809,0.7339544929554099,1.5580332279205322,-0.2860839664936065,-2.710439920425415,0.1059046387672424,-0.0885365009307861,0.1481800079345703,-0.105120949447155,0.1573129147291183,-0.7767235737357289,0.0761425867676734,0.532339501702413,0.6941167483281344
1651,30.440161,-0.293485,-23.140753,0.706531,-0.705187,-0.059228,-0.004105,-0.0967597808573395,0.6099748953729868,-0.9105436498343944,-0.2284029330420307,5.185639135846495,8.320298512810469,0.1344558894634246,-0.1387782543897628,-0.2104515582323074,0.6232635222724101,0.1690763342607409,0.2172464488062294,0.7319562441470185,1.5626533031463623,-0.304215133190155,-2.57822060585022,0.1714101433753967,-0.1867750585079193,0.2140557765960693,-0.0126276956871151,0.1579698026180267,-0.5908774327257648,0.1025816053152084,0.5259064364476129,0.6399748237740248
1652,30.436327,-0.290181,-23.099899,0.709665,-0.702513,-0.053362,-0.001796,-0.3998565924916416,0.3124222738623619,-0.987144074434042,-0.2572021073511801,5.224917253267765,8.294846091645956,0.060570903122425,0.0163816083222627,-0.1966793984174728,0.6265577634507059,0.1705055738807035,0.2191082173786305,0.728247728300609,1.164042830467224,-0.4207586348056793,-2.2717387676239014,0.1767084002494812,-0.2860633730888366,0.2271648943424224,0.0671850964426994,0.1912049353122711,-0.3870497178886085,0.1223616153001785,0.5793539124641567,0.6268891322296113
1653,30.432858,-0.284387,-23.058811,0.713022,-0.699445,-0.048666,-0.002919,-0.3534389420466497,0.2353647531449794,-0.420295788604021,-0.3323501959843561,5.260674795347452,8.269536293822526,0.1695113331079483,0.0206870976835489,-0.133993998169899,0.6278582691869058,0.1693716049983515,0.2228996656363157,0.7262389363908325,0.6804469227790833,-0.4608233869075775,-1.9085817337036133,0.1443073749542236,-0.3517442941665649,0.2760877609252929,-0.0020172391086816,-0.0543820261955261,0.4351901735382154,0.1319142878055572,0.6571715308338403,0.3163468634275719
1654,30.429062,-0.278627,-23.016184,0.716447,-0.696028,-0.047028,-0.006134,-0.1449204390447586,0.7097843461245298,-0.1935211691498756,-0.3458909378198906,5.305048774603009,8.24058258653879,-0.0517608299851417,-0.0008033391786739,-0.1137124001979827,0.6292431861321621,0.1710917932670105,0.2248884325112281,0.7240206034755781,0.1441736370325088,-0.2428569197654724,-1.36046040058136,0.1046119332313537,-0.4451052546501159,0.2875474095344543,0.0568053051829338,-0.0078884894028306,1.1937278465136885,0.0617567412555217,0.3862122441511601,0.0911499507520813
1655,30.426561,-0.275678,-22.977779,0.719004,-0.693248,-0.048871,-0.007175,0.1564291270634159,0.6221241828501224,0.3024959231317043,-0.4465763311557471,5.258633644908667,8.265453992944956,-0.2639829814434051,0.2911509573459625,-0.0517169274389743,0.6302530994250968,0.1655004150190083,0.2262492966030646,0.724017903037963,-0.0445792376995086,-0.0458530411124229,-0.4402993321418762,0.2625473737716675,-0.4304036498069763,0.294825792312622,0.0187237244099378,-0.1128956153988838,1.5492450196065009,0.173926442861557,0.2245554820999503,0.0483554866397753
1656,30.426632,-0.276471,-22.940668,0.720173,-0.691389,-0.05738,-0.006306,-0.3334486952781677,0.8694593597739935,1.490095349892974,-0.4995837717872112,5.190115404477715,8.305631105032562,-0.1441798508167266,0.1713566035032272,0.1082914844155311,0.6297256633960289,0.160427410810363,0.2253746252336327,0.7258890573581473,-0.4588603079319,0.217771515250206,0.4182434380054474,0.2300605177879333,-0.4260097742080688,0.2398367822170257,0.0639844015240669,0.0548496767878532,2.486972590573132,-0.0814976245164871,-0.5450038260295986,-1.1253475532487034
1657,30.439932,-0.283398,-22.860859,0.71032,-0.69731,-0.095698,-0.006832,-0.2384171264529228,0.5272106874465942,1.1089502529382704,-0.539548885091953,5.207351201438904,8.292332062998414,0.203915536403656,-0.068751074373722,0.0269891768693923,0.6273259036524503,0.1588036962592834,0.2280134311971652,0.7274981482751429,-0.8347575068473816,0.4352614283561706,1.2493910789489746,0.324330985546112,-0.4182197451591491,0.1819740831851959,0.1929078698158264,0.397314190864563,1.1424348085846752,-0.012663441710174,-0.9470465303886682,-0.2449689775154925
1658,30.44495,-0.284314,-22.824516,0.706785,-0.698352,-0.112861,-0.004702,-0.2441832156989723,-0.7180243512034415,0.9883855989277364,-0.4024008336143568,5.283916554725169,8.25158621111214,0.2397343516349792,-0.5584961771965027,-0.0684168264269828,0.6300194585934845,0.1682190830717607,0.2258063635462129,0.7237328163141636,-1.127838969230652,0.4644874036312103,1.827416181564331,0.2959679365158081,-0.3850186467170715,0.2038439661264419,0.1482273936271667,0.4337820708751678,-0.6462778694409876,0.273747831583023,-0.9538098139785228,0.3986333708396181
1659,30.446344,-0.28521,-22.784851,0.708358,-0.69618,-0.116444,0.001655,-0.6504522325161844,-1.205215162950754,0.1865524991810321,-0.3690287984317168,5.361849104711413,8.202730118006468,0.180529773235321,0.5982668995857239,0.372662603855133,0.6268159671862756,0.1717673194211744,0.2286332164780016,0.7247928102211502,-0.8603989481925964,0.5514202117919922,1.94771671295166,0.0555117726325988,-0.3047387599945068,0.0621791034936904,0.2096373736858368,0.293720930814743,-1.3474585648059845,0.191093623638153,-0.4961066702611744,0.0091295041186531
1660,30.447157,-0.286458,-22.751293,0.711249,-0.693591,-0.113965,0.00825,-1.0435589123561977,-0.9163280784547329,-1.406826115053892,-0.504142823331058,5.391390256494283,8.176132033938169,-0.0500658862292766,0.5846928358078003,0.5311274528503418,0.6163160864360345,0.1642324363351533,0.2369831051279215,0.7328172952354224,-0.6258713603019714,0.5996379256248474,2.160109281539917,0.0812399983406066,-0.2593116462230682,0.0777892023324966,0.2225775122642517,-0.1009295657277107,-1.3097734156645833,-0.0766657516360282,-0.3178464178029447,-0.4840568611031398
1661,30.448597,-0.289277,-22.716194,0.712662,-0.692168,-0.113634,0.010183,-0.7084329315155744,-1.132433419856429,-0.8584346924126147,-0.4644265702208504,5.373761076301336,8.190078141704202,-0.0627395957708358,-0.1149103119969368,0.3925407826900482,0.6087084477703009,0.1626712606007282,0.2365592578884378,0.7396294378844088,-1.0981284379959106,0.3259190917015075,2.3284387588500977,0.2583118081092834,-0.1514530181884765,0.1122641563415527,0.2852330803871155,-0.4383204877376556,-1.4965389730744063,-0.3583179414272308,-0.1526387674702797,-0.4265265362197533
1662,30.455286,-0.299893,-22.625648,0.712442,-0.690974,-0.122395,-0.000215,-0.6958521207533777,-1.205183598768711,-0.192565475860238,-0.3418845517227426,5.377678542006016,8.193538511291147,0.0021954344119876,-0.0228863824158906,0.4128317534923553,0.603572302957858,0.1661912977371362,0.2337226144102717,0.7439453083149661,-1.6095547676086426,0.1380820125341415,2.3124334812164307,0.1808587312698364,-0.0400716364383697,0.0683798268437385,0.3589726090431213,-0.5085986256599426,-1.0873409170679746,-0.5790457725524902,-0.1695237508329563,-0.4716567772027105
1663,30.458782,-0.304221,-22.584822,0.712012,-0.691552,-0.121569,-0.003984,-0.4168856148343533,-0.7324006670802832,-0.3530219952762127,-0.2620202299563214,5.3535091463893645,8.212288219946622,-0.1907845139503479,0.0408919043838977,0.4417836666107178,0.5971184310470502,0.1665038741640193,0.2314439481946588,0.7497731454957625,-1.5740598440170288,0.0967525243759155,2.239348888397217,0.0953057408332824,0.0728625059127807,-0.0150070115923881,0.4245899617671966,-0.440663069486618,-0.9478031939748676,-0.5606775283813477,-0.2913488714996725,0.1319011911995243
1664,30.463848,-0.305157,-22.53546,0.71166,-0.693081,-0.114753,-0.003271,-0.0790285650620237,-0.3949655325144529,0.3160071466118097,-0.1870270944228395,5.297691982099414,8.250446393427252,-0.0962800979614257,0.1216314285993576,0.4092257618904114,0.5911170190471152,0.1655969420809149,0.2278638787108045,0.7558019292759363,-1.416408658027649,0.0682389587163925,2.0326831340789795,0.0101376771926879,0.1667608916759491,-0.068553626537323,0.385798305273056,-0.3251970708370209,-0.8022556360077112,-0.3183284997940063,-0.3903718480486423,0.4806481851708143
1665,30.467279,-0.304822,-22.494257,0.711666,-0.694994,-0.102538,0.000515,0.3866890313500538,-0.110229137957096,0.1877051763474941,-0.1834810010475106,5.314924271929264,8.239435754591225,0.1703816503286361,0.2276825606822967,0.2538996934890747,0.5848858126276573,0.1645304071278114,0.2298596272480518,0.7602649825797084,-1.1654475927352903,0.1457329541444778,1.8752609491348269,-0.0496683120727539,0.2470967173576355,-0.0522924624383449,0.2910774648189544,-0.2450769990682602,-0.6089767146484926,-0.1527123153209686,-0.6106694169757887,0.2995633585448377
1666,30.470491,-0.303202,-22.453228,0.711208,-0.697419,-0.088199,0.003342,0.354673196549341,-0.2019704330652952,-0.0900292304933071,-0.1740606088113039,5.399183686849475,8.184674821355939,0.3455143272876739,-0.1221494227647781,0.092734046280384,0.5811954568578891,0.1670513710823922,0.2340759379284525,0.7612583467995078,-0.8319845795631409,0.177305206656456,1.7556072473526,-0.0101353526115417,0.3485439717769623,-0.0687379240989685,0.1332964897155761,-0.1770392060279846,-0.8643317876271903,0.02575527690351,-0.6459041407577694,0.2572737660815939
1667,30.472572,-0.296959,-22.363949,0.709185,-0.701162,-0.072388,-0.013746,0.3654119596414267,-0.2144014600932598,0.0402606987178325,-0.1186595693078823,5.532970810526609,8.095835092908144,0.411054790019989,-0.0394117757678031,0.0140522364526987,0.5797972039146503,0.1741600009732847,0.2385279580422354,0.759347084556259,-0.794687807559967,0.1305345594882965,1.5311564207077026,-0.0285511016845703,0.4280276894569397,-0.1261273026466369,-0.0153363365679979,-0.077883057296276,0.3835779866574332,-0.0172757506370544,-0.942586847566068,-0.5245000037157908
1668,30.47171,-0.296077,-22.324362,0.711308,-0.699053,-0.068063,-0.027079,0.2561028591386973,-0.0208422970205545,-0.5344786326229573,-0.1063155355767812,5.613398099938035,8.040450474816561,0.0368272103369236,-0.0843819603323936,0.121828868985176,0.5781345416593944,0.1773190930008589,0.2420930599322313,0.7587551578728551,-0.4278829395771026,0.2771188914775848,1.3158328533172607,-0.0883102416992187,0.5241138935089111,-0.1528922915458679,-0.1190003827214241,0.0945181027054786,0.2603477301668375,0.174592837691307,-0.8626514333248138,0.0272069503813749
1669,30.469696,-0.29456,-22.281309,0.711185,-0.699133,-0.063442,-0.037457,0.5099061726307497,0.2781885803490877,0.9699164607793092,0.0253475337346433,5.589101863071322,8.05801944925487,-0.0602275691926479,-0.3080786168575287,0.2858924269676208,0.5765078376228867,0.1814441746139237,0.2371357300465557,0.7605808882462105,0.0983353108167648,0.1958855539560318,0.918002188205719,0.021946370601654,0.6218873262405396,-0.1973075866699218,-0.3097431659698486,0.0266534555703401,1.4578238963633774,0.2974555790424347,-0.6168445619467645,-0.8803393579676747
1670,30.469612,-0.292701,-22.246078,0.710363,-0.700027,-0.057884,-0.044683,1.2065492610987276,0.8132429670333862,1.4573556943297383,0.1499155073856934,5.610699362373352,8.041639392340183,0.1455280035734176,-0.0999972969293594,0.2084991931915283,0.5729040286269493,0.1865019337032036,0.2349628174698026,0.7627519207449404,0.7728727459907532,0.2706504464149475,0.3850262463092804,-0.0070268511772155,0.6631476283073425,-0.1986847519874572,-0.4215726852416992,0.3156168162822723,1.687744704888761,0.3831194341182709,-0.4507566855803132,-0.6156585670325905
1671,30.469406,-0.289694,-22.211876,0.711467,-0.698825,-0.052328,-0.052154,1.868779755822569,0.4094371254593134,0.9542010052531956,0.2074418867463245,5.632928729838133,8.024802823829651,-0.0497353486716747,-0.2529029250144958,-0.170957326889038,0.5728432047820287,0.1898277489719039,0.2341246246153788,0.7622346767021291,1.6871806383132937,0.0055134785361588,-0.3243531584739685,0.119464635848999,0.7100744247436523,-0.28722083568573,-0.4531733393669128,0.1510894894599914,0.4252921355865895,0.6397320032119751,0.7164526449073105,-0.1634133416612632
1672,30.470449,-0.284714,-22.138355,0.714064,-0.696262,-0.041641,-0.059986,1.9042443063050507,-0.7669242834508418,0.8591367032021283,0.2310842993468046,5.60111612599194,8.046395646956563,-0.1025368645787239,-0.334136426448822,-0.4237874150276184,0.5795520542551811,0.1916351345495147,0.2302693504500323,0.7578730058989129,2.095954418182373,-0.3007690906524658,-1.1936261653900146,0.1088300347328186,0.6294478178024292,-0.2289519309997558,-0.3986406624317169,0.0367410369217395,0.4969027890749275,0.5665028095245361,0.8139765420049428,-0.2476600797629915
1673,30.472471,-0.285436,-22.103102,0.713096,-0.697244,-0.040663,-0.060754,1.492618146368861,-1.2825152602523564,0.3676286127775907,0.2391379150081425,5.603001209086179,8.044847248470782,0.1006196960806846,-0.2347229570150375,-0.4101807177066803,0.5875012853433793,0.1944668613382879,0.2280560658106677,0.7516749693499836,2.250912666320801,-0.6158958077430725,-1.963858246803284,0.2107068300247192,0.470028817653656,-0.1015827655792236,-0.492470771074295,-0.0262970644980669,0.499400341511704,0.3199107944965362,0.7658191717531532,-0.4264787880878895
1674,30.474152,-0.288298,-22.0644,0.711597,-0.698494,-0.042617,-0.0626,1.1271351673178374,-0.7354360892534255,-0.8324293135404587,0.2113731435143388,5.639658914875984,8.01997233493328,0.0278314221650362,-0.2322450876235962,-0.3850815892219543,0.5936236127116655,0.1966451284348314,0.2289670136927782,0.7459999528583954,2.3449831008911133,-0.8790714740753174,-2.509674310684204,0.2554928660392761,0.3084998428821563,-0.0279311537742614,-0.4499789774417877,0.1012632623314857,-0.1452534064593259,-0.090176485478878,0.894960953842476,-0.5625825546769425
1675,30.475101,-0.293305,-22.025957,0.711519,-0.698085,-0.046854,-0.064986,1.047559453234449,-0.0735077192813158,-0.7209715105712413,0.2346851003177464,5.604712104657292,8.043786925762891,-0.2578620910644531,-0.5070633292198181,-0.5738928318023682,0.6027284408170397,0.1989679977240182,0.2242604254725343,0.7394844812554073,2.3285391330718994,-1.1879843473434448,-2.810290813446045,0.3640094995498657,0.1747419834136963,0.0406528711318969,-0.4584444761276245,0.2189311385154724,-0.3551580939894542,-0.1445716172456741,0.4744180586095899,0.2745136181633919
