timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66219879873,-27.93186,0.075243,-8.507607,-0.443171,0.615053,0.53464,-0.373456,2184
66219946519,-27.836624,0.084372,-8.486391,-0.458112,0.609272,0.526099,-0.377016,2186
66219979843,-27.790226,0.090328,-8.475685,-0.467364,0.60666,0.521908,-0.375693,2187
66220013166,-27.746159,0.093408,-8.469687,-0.470093,0.60431,0.520636,-0.377836,2188
66220046489,-27.702415,0.094381,-8.464963,-0.464896,0.603312,0.523511,-0.381867,2189
66220079813,-27.65699,0.09457,-8.461643,-0.451157,0.604489,0.531321,-0.385679,2190
66220146459,-27.572037,0.096009,-8.455703,-0.426941,0.604863,0.547109,-0.390556,2192
66220179783,-27.53006,0.097436,-8.450951,-0.426327,0.602266,0.546733,-0.395732,2193
66220213106,-27.49682,0.098258,-8.44435,-0.431742,0.599888,0.542573,-0.399185,2194
66220246429,-27.458483,0.095686,-8.434408,-0.441875,0.599311,0.538439,-0.394534,2195
66220279752,-27.414198,0.089715,-8.423432,-0.451142,0.601762,0.536949,-0.38215,2196
66220346399,-27.324377,0.075601,-8.410474,-0.450172,0.611919,0.538435,-0.364676,2198
66220379722,-27.270903,0.071191,-8.406697,-0.44473,0.616373,0.540024,-0.361488,2199
66220413045,-27.219694,0.069637,-8.40256,-0.442395,0.616673,0.541929,-0.360991,2200
66220446369,-27.167547,0.073478,-8.400833,-0.443172,0.613839,0.538916,-0.369283,2201
66220479692,-27.116621,0.080856,-8.399611,-0.445873,0.609865,0.532781,-0.381321,2202
66220546338,-27.030081,0.094641,-8.389294,-0.462894,0.602737,0.520158,-0.389709,2204
66220579662,-26.987492,0.097339,-8.381913,-0.469256,0.603103,0.517949,-0.38444,2205
66220612985,-26.943407,0.099015,-8.376599,-0.468735,0.609398,0.518857,-0.373777,2206
66220646309,-26.898207,0.100472,-8.370762,-0.466945,0.616797,0.519776,-0.36243,2207
66220679631,-26.853838,0.102136,-8.364481,-0.469523,0.62019,0.517727,-0.356189,2208
66220746278,-26.771915,0.102319,-8.356515,-0.478707,0.615894,0.511595,-0.360256,2210
66220779601,-26.72748,0.098743,-8.353502,-0.475768,0.613065,0.513173,-0.366675,2211
66220812925,-26.682505,0.092845,-8.352601,-0.466637,0.612873,0.518397,-0.37135,2212
66220846248,-26.633322,0.085326,-8.348629,-0.456359,0.615005,0.525056,-0.371243,2213
66220879571,-26.581039,0.078524,-8.341008,-0.449402,0.617329,0.531779,-0.366272,2214
66220946217,-26.48192,0.076751,-8.325159,-0.446481,0.617911,0.535258,-0.363786,2216
66220979541,-26.430819,0.082132,-8.314694,-0.454456,0.61326,0.52986,-0.369634,2217
66221012864,-26.386496,0.088012,-8.304896,-0.466973,0.608864,0.523837,-0.369886,2218
66221046188,-26.342575,0.092712,-8.296109,-0.474407,0.605755,0.521547,-0.368764,2219
66221079511,-26.298248,0.094977,-8.290357,-0.470347,0.605729,0.523541,-0.371175,2220
66221146157,-26.211523,0.097108,-8.286098,-0.43759,0.611376,0.541663,-0.375945,2222
66221179481,-26.167192,0.098174,-8.284532,-0.424174,0.611282,0.550781,-0.378222,2223
66221212804,-26.127787,0.101144,-8.2833,-0.420102,0.606808,0.553667,-0.385684,2224
66221246127,-26.088552,0.10448,-8.280692,-0.422514,0.599871,0.550807,-0.397804,2225
66221279450,-26.049032,0.10616,-8.275744,-0.429093,0.59349,0.545231,-0.407888,2226
66221346097,-25.968046,0.099204,-8.26143,-0.446006,0.591671,0.539455,-0.399991,2228
66221379420,-25.919966,0.092957,-8.253635,-0.448334,0.597946,0.53901,-0.388491,2229
66221412744,-25.868034,0.088316,-8.246825,-0.447297,0.604019,0.539552,-0.379435,2230
66221446067,-25.815319,0.086119,-8.242034,-0.445509,0.607393,0.540247,-0.375139,2231
66221479390,-25.763681,0.087455,-8.239045,-0.44765,0.606106,0.538162,-0.37766,2232
66221546037,-25.667021,0.098221,-8.236759,-0.456386,0.596179,0.525957,-0.399565,2234
66221579360,-25.622463,0.10225,-8.232212,-0.463971,0.593381,0.520387,-0.402278,2235
66221612683,-25.574362,0.102961,-8.226274,-0.468531,0.596488,0.519136,-0.393927,2236
66221646006,-25.529467,0.102708,-8.218303,-0.467204,0.604808,0.522202,-0.378462,2237
66221679330,-25.48452,0.103119,-8.210808,-0.464823,0.613216,0.526738,-0.361183,2238
66221745976,-25.393511,0.10612,-8.202283,-0.471119,0.616301,0.523107,-0.352957,2240
66221779300,-25.352011,0.106216,-8.19937,-0.474834,0.612207,0.521238,-0.357835,2241
66221812623,-25.308844,0.103553,-8.197929,-0.472506,0.609835,0.522736,-0.362749,2242
66221845946,-25.262737,0.097166,-8.195958,-0.463508,0.611338,0.527738,-0.364581,2243
66221879269,-25.213696,0.088067,-8.192174,-0.451484,0.614681,0.535796,-0.362288,2244
66221945916,-25.112743,0.074319,-8.178229,-0.433716,0.621751,0.549169,-0.351752,2246
66221979239,-25.059673,0.07291,-8.169623,-0.43118,0.622504,0.550519,-0.351427,2247
66222012563,-25.008469,0.077322,-8.159871,-0.436334,0.618932,0.546637,-0.357385,2248
66222045886,-24.959648,0.084764,-8.148427,-0.448049,0.614944,0.540363,-0.359312,2249
66222079206,-24.913612,0.092491,-8.137105,-0.459686,0.612019,0.534714,-0.358054,2250
66222145853,-24.819132,0.104545,-8.120576,-0.463468,0.608276,0.531168,-0.364771,2252
66222179179,-24.773867,0.107159,-8.116695,-0.451842,0.609833,0.53595,-0.36973,2253
66222212502,-24.72645,0.110009,-8.113281,-0.438718,0.611303,0.543365,-0.372277,2254
66222245825,-24.681694,0.11221,-8.108954,-0.433152,0.610943,0.546276,-0.375115,2255
66222279148,-24.639507,0.112996,-8.103206,-0.433261,0.609055,0.544757,-0.380231,2256
66222345795,-24.548298,0.108148,-8.085376,-0.439474,0.611198,0.538633,-0.378385,2258
66222379118,-24.502335,0.101023,-8.074963,-0.442988,0.617251,0.538287,-0.364706,2259
66222412441,-24.448889,0.093389,-8.064226,-0.444996,0.623566,0.538621,-0.350759,2260
66222445765,-24.395948,0.087662,-8.056328,-0.445388,0.62844,0.53795,-0.342494,2261
66222479088,-24.343351,0.085285,-8.050786,-0.445301,0.631451,0.536764,-0.33891,2262
66222545735,-24.236788,0.093762,-8.045019,-0.454505,0.623462,0.52634,-0.357334,2264
66222579058,-24.186609,0.101274,-8.043629,-0.462815,0.616058,0.516174,-0.373951,2265
66222612382,-24.138071,0.106138,-8.039535,-0.472875,0.609549,0.508689,-0.382198,2266
66222645705,-24.092182,0.107532,-8.032613,-0.479231,0.610623,0.505806,-0.376347,2267
66222712351,-23.997932,0.104041,-8.017121,-0.467307,0.627088,0.51979,-0.343808,2269
66222745674,-23.950748,0.104281,-8.01154,-0.460309,0.634609,0.525521,-0.330475,2270
66222778998,-23.90608,0.107143,-8.0078,-0.459731,0.635989,0.525114,-0.329273,2271
66222812321,-23.863426,0.111282,-8.004635,-0.465831,0.630309,0.521267,-0.337628,2272
66222845644,-23.821091,0.113268,-8.003313,-0.470825,0.622194,0.518003,-0.35053,2273
66222912291,-23.724607,0.103199,-8.00341,-0.454607,0.614749,0.526629,-0.371588,2275
66222945614,-23.670866,0.094089,-8.000168,-0.439102,0.619498,0.535124,-0.370208,2276
66222978937,-23.616076,0.086803,-7.992428,-0.428744,0.625317,0.543414,-0.360359,2277
66223012258,-23.562696,0.084114,-7.983424,-0.42683,0.629314,0.547294,-0.349643,2278
66223045584,-23.510376,0.08663,-7.973053,-0.434644,0.626155,0.545067,-0.349166,2279
66223112230,-23.414125,0.100359,-7.954737,-0.464619,0.608382,0.529399,-0.365701,2281
66223145554,-23.369234,0.10611,-7.949008,-0.471039,0.602111,0.525616,-0.373245,2282
66223178877,-23.324814,0.10938,-7.945065,-0.467786,0.600482,0.526362,-0.378868,2283
66223212200,-23.27717,0.109697,-7.940622,-0.459064,0.603236,0.530348,-0.379603,2284
66223245524,-23.230364,0.111188,-7.936265,-0.449348,0.605896,0.535929,-0.379153,2285
66223312170,-23.141312,0.116562,-7.928176,-0.445097,0.601556,0.535605,-0.391339,2287
66223345493,-23.099022,0.117624,-7.923313,-0.450704,0.597377,0.530124,-0.398718,2288
66223378815,-23.056421,0.116066,-7.916924,-0.457953,0.595472,0.525319,-0.399666,2289
66223412140,-23.009346,0.111867,-7.909444,-0.46434,0.597495,0.522847,-0.392452,2290
66223445463,-22.959564,0.105944,-7.903137,-0.466531,0.602274,0.522514,-0.382876,2291
66223512109,-22.855742,0.096015,-7.898314,-0.460511,0.610549,0.523777,-0.375255,2293
66223545433,-22.802765,0.095571,-7.89718,-0.460002,0.610267,0.524379,-0.375497,2294
66223578756,-22.749731,0.099478,-7.897418,-0.462545,0.606481,0.521715,-0.38216,2295
66223612080,-22.700842,0.105209,-7.901879,-0.463097,0.601476,0.51959,-0.392166,2296
66223645403,-22.654104,0.11001,-7.903958,-0.462305,0.597274,0.518774,-0.400514,2297
66223712049,-22.565933,0.114248,-7.900856,-0.456552,0.60071,0.522843,-0.396664,2299
66223745372,-22.522036,0.115851,-7.895504,-0.455852,0.607992,0.526115,-0.38177,2300
66223778695,-22.479311,0.118229,-7.889288,-0.45927,0.613402,0.526254,-0.3686,2301
66223812019,-22.440746,0.122356,-7.885911,-0.466085,0.614089,0.521538,-0.365593,2302
66223845343,-22.402266,0.125471,-7.883586,-0.473522,0.610803,0.515238,-0.370441,2303
66223911989,-22.323275,0.122563,-7.881491,-0.474021,0.606401,0.511296,-0.382306,2305
66223945312,-22.279242,0.116118,-7.879944,-0.465418,0.608469,0.516229,-0.38296,2306
66223978635,-22.230923,0.108211,-7.876665,-0.454505,0.613399,0.523168,-0.378765,2307
66224011955,-22.183487,0.101084,-7.872376,-0.44588,0.617958,0.529894,-0.372198,2308
66224045282,-22.132923,0.097449,-7.865555,-0.441147,0.619316,0.536488,-0.366084,2309
66224111929,-22.034487,0.105108,-7.851352,-0.450187,0.608189,0.532188,-0.379755,2311
66224145252,-21.98847,0.113776,-7.843299,-0.465791,0.597199,0.521936,-0.392397,2312
66224178575,-21.943724,0.120707,-7.835009,-0.480198,0.588217,0.513162,-0.400095,2313
66224211898,-21.895828,0.12368,-7.829326,-0.483052,0.584848,0.513588,-0.40105,2314
66224245222,-21.847477,0.12233,-7.825423,-0.471647,0.590197,0.521634,-0.396376,2315
66224311868,-21.749985,0.116892,-7.821236,-0.433401,0.606642,0.547227,-0.380384,2317
66224345191,-21.70475,0.116938,-7.82004,-0.422809,0.608113,0.552949,-0.381679,2318
66224378515,-21.662838,0.118318,-7.81848,-0.420744,0.603637,0.552539,-0.391533,2319
66224411838,-21.6208,0.118634,-7.815766,-0.423307,0.597887,0.548519,-0.403075,2320
66224445161,-21.578987,0.116177,-7.810112,-0.429566,0.594999,0.544443,-0.40624,2321
66224511808,-21.480246,0.104588,-7.794975,-0.441018,0.604904,0.543278,-0.380058,2323
66224545131,-21.425922,0.097776,-7.790109,-0.43975,0.610575,0.546298,-0.367937,2324
66224578454,-21.371674,0.093167,-7.788125,-0.435642,0.614483,0.548529,-0.362962,2325
66224611778,-21.312986,0.093117,-7.788269,-0.432768,0.613541,0.550797,-0.364557,2326
66224645101,-21.258562,0.09815,-7.79069,-0.436442,0.606523,0.546688,-0.377863,2327
66224711748,-21.16153,0.110083,-7.794431,-0.448791,0.590376,0.530402,-0.410751,2329
66224745071,-21.114981,0.112656,-7.790858,-0.455928,0.589186,0.524266,-0.412474,2330
66224778394,-21.069796,0.112881,-7.784166,-0.460513,0.594063,0.523019,-0.401831,2331
66224811717,-21.019497,0.1104,-7.777308,-0.459523,0.604939,0.525264,-0.383388,2332
66224845041,-20.970545,0.109255,-7.770993,-0.456468,0.61571,0.529774,-0.36315,2333
66224911687,-20.882074,0.113244,-7.764057,-0.460141,0.620383,0.527455,-0.353817,2335
66224945010,-20.840021,0.11535,-7.763568,-0.464189,0.615868,0.522418,-0.363753,2336
66224978334,-20.796841,0.114602,-7.763584,-0.464141,0.610183,0.520713,-0.375643,2337
66225011657,-20.749456,0.112117,-7.762172,-0.458131,0.60711,0.523171,-0.384481,2338
66225044980,-20.699114,0.106164,-7.759424,-0.448308,0.608048,0.528577,-0.387173,2339
66225111627,-20.592684,0.096525,-7.747325,-0.437225,0.612914,0.538411,-0.378529,2341
66225144950,-20.538395,0.096003,-7.739794,-0.437734,0.612455,0.540009,-0.376402,2342
66225178274,-20.485773,0.099652,-7.732488,-0.442498,0.607476,0.538091,-0.381612,2343
66225211597,-20.434647,0.106464,-7.726163,-0.450239,0.601639,0.532793,-0.389162,2344
66225244920,-20.387571,0.113187,-7.720279,-0.457116,0.596282,0.527985,-0.395884,2345
66225311567,-20.29409,0.117776,-7.711066,-0.455128,0.591637,0.528405,-0.40449,2347
66225344890,-20.245752,0.117145,-7.70846,-0.442268,0.595083,0.535215,-0.404748,2348
66225378213,-20.198198,0.116773,-7.706465,-0.426501,0.598825,0.543798,-0.404709,2349
66225411536,-20.150331,0.117535,-7.702407,-0.417435,0.600855,0.547796,-0.40576,2350
66225444860,-20.105896,0.118103,-7.697314,-0.419073,0.599982,0.546804,-0.4067,2351
66225511506,-20.016045,0.115509,-7.682601,-0.440779,0.598005,0.536521,-0.400312,2353
66225544829,-19.968838,0.110941,-7.674976,-0.451498,0.600342,0.530858,-0.392338,2354
66225578152,-19.919376,0.104943,-7.669281,-0.456061,0.604985,0.527633,-0.384193,2355
66225611476,-19.866661,0.099231,-7.664937,-0.454105,0.610703,0.527701,-0.377309,2356
66225644799,-19.812613,0.095791,-7.662106,-0.450933,0.616341,0.528718,-0.370459,2357
66225711446,-19.704922,0.100677,-7.662773,-0.451326,0.615039,0.527224,-0.374254,2359
66225744769,-19.654869,0.10661,-7.664831,-0.45235,0.610959,0.525478,-0.382075,2360
66225778093,-19.608936,0.111598,-7.66601,-0.453775,0.606933,0.523894,-0.388916,2361
66225811416,-19.56142,0.113872,-7.665862,-0.453109,0.604904,0.524837,-0.391573,2362
66225844739,-19.51556,0.114895,-7.664827,-0.450106,0.607447,0.52827,-0.38645,2363
66225911385,-19.424677,0.116331,-7.662141,-0.443225,0.617013,0.536839,-0.366948,2365
66225944709,-19.381092,0.117043,-7.662275,-0.443109,0.617178,0.536482,-0.367332,2366
66225978032,-19.338305,0.116791,-7.662934,-0.443783,0.614731,0.535609,-0.371867,2367
66226011355,-19.29822,0.115655,-7.664288,-0.441192,0.612803,0.535928,-0.37763,2368
66226044678,-19.254152,0.111269,-7.66495,-0.434662,0.613651,0.538237,-0.38053,2369
66226111325,-19.156776,0.096854,-7.662766,-0.417123,0.620036,0.548898,-0.374533,2371
66226144648,-19.104095,0.091536,-7.659657,-0.411722,0.621686,0.554144,-0.370021,2372
66226177971,-19.050507,0.089718,-7.655561,-0.411146,0.620603,0.557187,-0.367904,2373
66226211295,-19.002491,0.092999,-7.652678,-0.41753,0.613469,0.557068,-0.372826,2374
66226277941,-18.905802,0.105064,-7.64742,-0.433564,0.597284,0.554135,-0.384979,2376
66226311265,-18.860285,0.110207,-7.649381,-0.431239,0.593693,0.554535,-0.392497,2377
66226344588,-18.816004,0.11407,-7.651128,-0.424762,0.591396,0.555563,-0.401469,2378
66226377912,-18.771639,0.117461,-7.65174,-0.415787,0.591319,0.557472,-0.408274,2379
66226411234,-18.727449,0.120376,-7.652089,-0.409053,0.591446,0.559298,-0.412374,2380
66226477881,-18.641653,0.125556,-7.645966,-0.412677,0.589076,0.552696,-0.420967,2382
66226511205,-18.598999,0.125682,-7.639545,-0.423723,0.589121,0.545759,-0.418977,2383
66226544528,-18.555225,0.122365,-7.629881,-0.437817,0.592297,0.540097,-0.40718,2384
66226577851,-18.509024,0.116333,-7.619836,-0.449617,0.598237,0.536493,-0.390042,2385
66226611174,-18.459675,0.109758,-7.613832,-0.454657,0.60431,0.534599,-0.377227,2386
66226677820,-18.355919,0.102801,-7.608865,-0.455847,0.611048,0.531116,-0.369785,2388
66226711144,-18.308491,0.103991,-7.608473,-0.458938,0.608169,0.527221,-0.376225,2389
66226744467,-18.259247,0.10832,-7.609374,-0.461489,0.604346,0.522127,-0.386234,2390
66226777791,-18.210199,0.113413,-7.608849,-0.463282,0.602558,0.51895,-0.391132,2391
66226811114,-18.169289,0.116929,-7.606253,-0.466173,0.603546,0.516729,-0.389109,2392
66226877760,-18.082975,0.123135,-7.596618,-0.472189,0.609488,0.513683,-0.376419,2394
66226911084,-18.048384,0.126412,-7.592921,-0.475737,0.611625,0.512878,-0.369521,2395
66226944407,-18.009304,0.128272,-7.59027,-0.477938,0.612416,0.512303,-0.366152,2396
66226977730,-17.967175,0.127937,-7.588656,-0.477607,0.61168,0.512902,-0.366975,2397
66227011054,-17.937868,0.126675,-7.587736,-0.473395,0.611656,0.515021,-0.369496,2398
66227077700,-17.85273,0.117044,-7.584172,-0.457287,0.616056,0.522339,-0.372191,2400
66227111023,-17.813425,0.112652,-7.579753,-0.452357,0.617587,0.526011,-0.370502,2401
66227144347,-17.767981,0.108235,-7.572424,-0.452336,0.617064,0.528585,-0.367727,2402
66227177670,-17.717762,0.105591,-7.563899,-0.4544,0.614801,0.530575,-0.366102,2403
66227210993,-17.671068,0.106259,-7.555509,-0.45704,0.611017,0.530516,-0.369223,2404
66227277640,-17.571529,0.114763,-7.539329,-0.463238,0.602418,0.528931,-0.377803,2406
66227310963,-17.52807,0.119265,-7.531829,-0.463636,0.601941,0.52994,-0.376659,2407
66227344286,-17.484905,0.12323,-7.524686,-0.462897,0.602373,0.530249,-0.376443,2408
66227377610,-17.44187,0.126412,-7.518094,-0.461183,0.602123,0.530809,-0.378152,2409
66227410933,-17.401068,0.129662,-7.513488,-0.454475,0.602771,0.533639,-0.381247,2410
66227477579,-17.315704,0.13453,-7.506182,-0.440565,0.601714,0.538423,-0.392356,2412
66227510903,-17.280125,0.135702,-7.501921,-0.439292,0.599755,0.537379,-0.398171,2413
66227544226,-17.240461,0.133714,-7.49455,-0.44171,0.600043,0.534525,-0.398902,2414
66227577549,-17.196722,0.128631,-7.484229,-0.447402,0.602558,0.533123,-0.390558,2415
66227610872,-17.156807,0.122577,-7.474993,-0.452979,0.607825,0.532078,-0.377163,2416
66227677519,-17.061687,0.1104,-7.457861,-0.457672,0.616245,0.528205,-0.363013,2418
66227710842,-17.016268,0.10908,-7.450913,-0.460066,0.617684,0.526343,-0.360235,2419
66227744165,-16.967789,0.111435,-7.445156,-0.465444,0.615345,0.522193,-0.363355,2420
66227777489,-16.9182,0.117028,-7.441323,-0.469816,0.612149,0.515059,-0.373175,2421
66227810812,-16.872721,0.122522,-7.436137,-0.474969,0.60777,0.50842,-0.382792,2422
66227877458,-16.786551,0.129578,-7.418916,-0.485877,0.608744,0.500191,-0.378369,2424
66227910782,-16.743176,0.130214,-7.408523,-0.487441,0.614719,0.501317,-0.36497,2425
66227944105,-16.700054,0.131597,-7.399241,-0.487949,0.619603,0.504568,-0.351296,2426
66227977429,-16.658215,0.133753,-7.392687,-0.489404,0.620442,0.504677,-0.347617,2427
66228010752,-16.617193,0.134091,-7.388609,-0.491107,0.616571,0.503099,-0.354324,2428
66228077398,-16.531603,0.128545,-7.384639,-0.482294,0.60627,0.508978,-0.375193,2430
66228110722,-16.487007,0.121152,-7.380973,-0.468908,0.607017,0.515994,-0.381321,2431
66228144045,-16.438938,0.112994,-7.374468,-0.457684,0.609515,0.523575,-0.380639,2432
66228177368,-16.388773,0.106299,-7.364226,-0.453063,0.611356,0.529566,-0.374884,2433
66228210692,-16.340281,0.103807,-7.353367,-0.454152,0.612478,0.532236,-0.367887,2434
66228277337,-16.241518,0.109629,-7.329417,-0.462002,0.609867,0.527876,-0.368731,2436
66228310661,-16.196909,0.116942,-7.317976,-0.467883,0.608419,0.524561,-0.368439,2437
66228343984,-16.153553,0.123912,-7.307007,-0.475236,0.606512,0.519886,-0.368798,2438
66228377308,-16.111212,0.128411,-7.297936,-0.479753,0.602803,0.51792,-0.371786,2439
66228410631,-16.068176,0.130369,-7.293401,-0.473428,0.601718,0.522131,-0.37574,2440
66228477277,-15.978676,0.12963,-7.292506,-0.432781,0.604947,0.544659,-0.38741,2442
66228510601,-15.934975,0.129674,-7.290401,-0.420431,0.602515,0.550634,-0.396252,2443
66228543924,-15.893674,0.129343,-7.285991,-0.417763,0.599086,0.550341,-0.404591,2444
66228577247,-15.853065,0.127597,-7.278334,-0.423089,0.59705,0.547215,-0.406304,2445
66228610570,-15.808943,0.124138,-7.268186,-0.433307,0.597913,0.543893,-0.398656,2446
66228677217,-15.715034,0.114347,-7.249492,-0.447611,0.605121,0.538199,-0.37923,2448
66228710540,-15.665488,0.110493,-7.245106,-0.447998,0.608205,0.535313,-0.377922,2449
66228743864,-15.614262,0.108601,-7.241469,-0.446701,0.609914,0.534096,-0.378424,2450
66228777187,-15.562451,0.109609,-7.237882,-0.448232,0.609947,0.532795,-0.378394,2451
66228810510,-15.513093,0.115154,-7.237894,-0.448139,0.610564,0.531309,-0.379597,2452
66228877156,-15.420518,0.126635,-7.234395,-0.451239,0.606925,0.529253,-0.3846,2454
66228910480,-15.381155,0.128458,-7.232904,-0.453669,0.603981,0.528566,-0.38731,2455
66228943803,-15.340161,0.128786,-7.230015,-0.452387,0.605088,0.531305,-0.383314,2456
66228977126,-15.296659,0.12901,-7.225478,-0.449455,0.611726,0.534818,-0.371149,2457
66229010450,-15.256119,0.130448,-7.221825,-0.449822,0.617037,0.535875,-0.360227,2458
66229077096,-15.174812,0.131568,-7.213007,-0.458883,0.616904,0.530865,-0.356424,2460
66229110420,-15.136592,0.130745,-7.21088,-0.459962,0.615695,0.529496,-0.359149,2461
66229143743,-15.093722,0.127017,-7.208092,-0.455642,0.616139,0.531386,-0.361098,2462
66229177066,-15.04685,0.121331,-7.203616,-0.448657,0.618103,0.535198,-0.360858,2463
66229210389,-15.001415,0.115829,-7.198257,-0.444321,0.619765,0.538785,-0.358022,2464
66229277036,-14.901575,0.114026,-7.183505,-0.444104,0.617592,0.542172,-0.356932,2466
66229310356,-14.855223,0.118882,-7.176423,-0.449405,0.613507,0.538345,-0.363083,2467
66229343683,-14.809056,0.12574,-7.168844,-0.456299,0.609348,0.535424,-0.365797,2468
66229377006,-14.764555,0.132063,-7.162146,-0.460843,0.606977,0.533025,-0.367542,2469
66229410329,-14.722351,0.135322,-7.15736,-0.461061,0.605473,0.532388,-0.37066,2470
66229476975,-14.63594,0.13471,-7.153401,-0.437901,0.608721,0.544918,-0.375187,2472
66229510299,-14.591702,0.133789,-7.153667,-0.419576,0.611169,0.555687,-0.376351,2473
66229543622,-14.549267,0.133648,-7.154406,-0.407651,0.610666,0.561598,-0.381465,2474
66229576945,-14.508605,0.133994,-7.153996,-0.403574,0.606738,0.56284,-0.390138,2475
66229610269,-14.468837,0.133603,-7.151428,-0.406429,0.603418,0.559884,-0.396526,2476
66229676915,-14.385032,0.126618,-7.139455,-0.423762,0.603645,0.55391,-0.386292,2478
66229710239,-14.340384,0.12075,-7.133766,-0.429158,0.60784,0.552185,-0.376091,2479
66229743562,-14.291525,0.115582,-7.130438,-0.430673,0.612616,0.550326,-0.369275,2480
66229776885,-14.239811,0.112907,-7.128468,-0.431017,0.616088,0.549327,-0.364553,2481
66229810208,-14.189998,0.112022,-7.127852,-0.433204,0.61637,0.54791,-0.363616,2482
66229876854,-14.092925,0.122362,-7.128558,-0.440257,0.612959,0.540244,-0.372278,2484
66229910178,-14.049954,0.127767,-7.127632,-0.447544,0.6102,0.53568,-0.37471,2485
66229943501,-14.00948,0.131366,-7.125624,-0.453531,0.608129,0.532342,-0.375632,2486
66229976825,-13.968882,0.133092,-7.123112,-0.455522,0.609304,0.532187,-0.371517,2487
66230043471,-13.886162,0.134902,-7.121379,-0.450866,0.620514,0.538322,-0.349131,2489
66230076794,-13.844639,0.135159,-7.121756,-0.449598,0.622289,0.53925,-0.346161,2490
66230110118,-13.805472,0.134233,-7.125173,-0.448559,0.620624,0.539739,-0.349718,2491
66230143441,-13.764832,0.131708,-7.129075,-0.44223,0.618415,0.542089,-0.35796,2492
66230176764,-13.72179,0.127349,-7.131911,-0.431896,0.617709,0.545608,-0.366351,2493
66230243411,-13.629498,0.117311,-7.129524,-0.421204,0.61926,0.551375,-0.367545,2495
66230276734,-13.580608,0.114335,-7.122443,-0.424414,0.620102,0.552041,-0.361381,2496
66230310057,-13.531613,0.116334,-7.116573,-0.429585,0.619967,0.55095,-0.357144,2497
66230343381,-13.482941,0.12138,-7.112012,-0.433435,0.616175,0.549031,-0.361977,2498
66230376704,-13.435542,0.128902,-7.108501,-0.436498,0.611665,0.547112,-0.368789,2499
66230443350,-13.349529,0.147405,-7.103303,-0.447428,0.601992,0.538365,-0.384158,2501
66230476674,-13.310184,0.151645,-7.102215,-0.448272,0.597979,0.536611,-0.391819,2502
66230509997,-13.26767,0.152372,-7.102075,-0.438809,0.598773,0.54046,-0.396004,2503
66230543320,-13.224272,0.151814,-7.104389,-0.421733,0.602212,0.548294,-0.398567,2504
66230576643,-13.182137,0.151166,-7.107191,-0.407313,0.602423,0.555634,-0.403056,2505
66230643290,-13.101619,0.151955,-7.104171,-0.404243,0.59586,0.556054,-0.415141,2507
66230676613,-13.062927,0.150716,-7.099935,-0.414837,0.592951,0.552301,-0.413864,2508
66230709936,-13.018869,0.147817,-7.094412,-0.42718,0.591435,0.549361,-0.407337,2509
66230743260,-12.973592,0.143902,-7.091311,-0.435355,0.591659,0.546872,-0.401666,2510
66230776583,-12.926812,0.140053,-7.092289,-0.436343,0.591824,0.545498,-0.40222,2511
66230843230,-12.825124,0.138948,-7.099885,-0.431159,0.592348,0.54368,-0.409434,2513
66230876553,-12.77595,0.143527,-7.10314,-0.437019,0.589139,0.539469,-0.413404,2514
66230909876,-12.728632,0.149239,-7.106252,-0.445219,0.584946,0.533891,-0.417826,2515
66230943199,-12.684642,0.155363,-7.108024,-0.452779,0.580188,0.528649,-0.42297,2516
66230976523,-12.643296,0.159203,-7.108361,-0.458101,0.577902,0.524345,-0.425718,2517
66231043169,-12.561172,0.160765,-7.105713,-0.454684,0.590416,0.527603,-0.407807,2519
66231076492,-12.517859,0.161338,-7.10361,-0.453529,0.598737,0.529477,-0.394309,2520
66231109816,-12.477745,0.162808,-7.10227,-0.456265,0.601499,0.527529,-0.389532,2521
66231143139,-12.438643,0.163817,-7.102504,-0.459897,0.600055,0.523286,-0.393194,2522
66231176462,-12.398518,0.162528,-7.10361,-0.460342,0.597378,0.521536,-0.39903,2523
66231243109,-12.315202,0.152737,-7.104662,-0.446794,0.599408,0.52672,-0.404539,2525
66231276432,-12.267744,0.145933,-7.101167,-0.441234,0.601633,0.53141,-0.40119,2526
66231309756,-12.220428,0.142689,-7.094605,-0.441629,0.601712,0.535729,-0.394844,2527
66231343078,-12.171964,0.141903,-7.087547,-0.445358,0.600237,0.537452,-0.390534,2528
66231376402,-12.124056,0.144155,-7.081381,-0.451708,0.593935,0.534816,-0.39645,2529
66231443048,-12.032707,0.155705,-7.069586,-0.467444,0.583233,0.527098,-0.404353,2531
66231476371,-11.988221,0.159168,-7.066016,-0.467228,0.581986,0.528227,-0.404928,2532
66231509695,-11.946358,0.160183,-7.064486,-0.459029,0.582614,0.532427,-0.40789,2533
66231543018,-11.904176,0.161197,-7.065104,-0.445885,0.583355,0.538317,-0.41364,2534
66231576341,-11.862657,0.163307,-7.066697,-0.432203,0.583031,0.542827,-0.422629,2535
66231642988,-11.788151,0.167594,-7.063793,-0.42705,0.574337,0.541801,-0.4407,2537
66231676311,-11.749741,0.166031,-7.058326,-0.431726,0.573093,0.537829,-0.442626,2538
66231709634,-11.710245,0.161486,-7.049272,-0.436495,0.57712,0.536499,-0.43425,2539
