frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2540,27.429911,0.378998,3.43836,0.686503,-0.629417,0.226296,-0.285198,-0.0817296041816472,-1.4589163677752015,-0.825764521889016,-5.70490558629036,7.914431647053361,-0.9930810632675886,0.325132817029953,-0.471009224653244,-0.3553233444690704,-0.6058090751465447,-0.7297697609538888,-0.1344214964434505,0.2869884437608915,1.836638331413269,0.0844929069280624,-1.8796098232269287,-0.2148515419483184,0.8638020646646618,-2.3131572617597875,-0.6509898900985718,0.1318386495113372,-1.3703491726584731,-0.0195418484508991,0.5330249632159247,0.3655945496667176
2541,27.396437,0.382901,3.470527,0.685834,-0.630487,0.233625,-0.278457,0.1425128664463758,-1.8901029682278632,-0.3409983069401234,-5.840412957888841,7.807521424385905,-1.050033296002075,0.6797069311141968,-0.4619693756103515,-0.4141521453857422,-0.5971255681909751,-0.732390436087236,-0.1309238259630782,0.2998403632439458,1.5469303131103516,0.0541893318295478,-1.8601268529891968,0.0121393506050109,1.5857310220912098,-2.5207173315256832,-0.62317955493927,0.0863109678030014,-1.1771867538183929,0.1435749679803848,0.6628771951295435,0.2881874300603754
2542,27.328678,0.392681,3.532052,0.687574,-0.624872,0.243143,-0.278671,-0.1504021583914756,-1.7972212709128856,-0.9981026177566498,-6.016462183234095,7.663014753773808,-1.1183718690171838,0.5623830556869507,-0.6563655138015747,-0.6673030853271484,-0.586208787117375,-0.7352887279732166,-0.1279514891872232,0.3151794607296699,1.170019030570984,0.0768648162484169,-1.7262272834777832,-0.2891471967369318,2.248518931502104,-2.714278248164057,-0.5373908281326294,0.0536885932087898,-0.7510861513931304,0.189534455537796,0.7313975544523448,0.0351378187291673
2543,27.297943,0.39504,3.561955,0.688911,-0.623667,0.241249,-0.279715,-0.7476689633607864,-0.7886363490432501,-0.61616300942339,-6.256117911571264,7.469056362250447,-1.1155921751707791,0.5070661902427673,-0.7302603125572205,-0.6548108458518982,-0.5755169575110968,-0.7353926236468006,-0.1267953525554861,0.3345156681233503,0.6726752519607544,0.0607852861285209,-1.4617615938186646,-1.217617548406124,2.750707113634049,-2.9184631424084304,-0.4263119399547577,-0.0866200402379036,-0.047860574695724,0.1336796432733535,0.7490927125535904,-0.0618719479840016
2544,27.269753,0.395604,3.593278,0.689218,-0.626129,0.235113,-0.27868,-2.078077024644613,-0.9001631255954503,-0.1816144582569599,-6.453361316114664,7.296871411117911,-1.1314552224740386,0.4661334455013275,-0.3036573827266693,-0.3233192861080169,-0.5649161391067722,-0.7362453210678751,-0.1250239584854963,0.3509724140408138,0.1044767946004867,0.05535339564085,-1.0298033952713013,-2.3395558777332304,3.6058290282368657,-3.1556025040104982,-0.2919111549854278,-0.1747045367956161,0.7989584941584617,0.1434061229228973,0.6842918852105736,0.2269316731793806
2545,27.220592,0.39859,3.650587,0.688623,-0.6341,0.210626,-0.281695,-1.5142302587181329,-0.0706254418432712,-0.1922280605994165,-6.492877333945035,7.244401803690194,-1.237558512672782,0.3788192272186279,0.2113043218851089,-0.0398129895329475,-0.5581301120369241,-0.7401604373704865,-0.1235332042060615,0.3541083762649715,-0.4047390520572662,0.0129615720361471,-0.4968960285186767,-2.3965970308601854,4.138341329222917,-2.744329687556624,-0.1855029165744781,-0.3990999162197113,1.1474149350848049,0.2212622165679931,0.4848542220259085,0.193187553281337
2546,27.191196,0.401422,3.680407,0.687931,-0.635643,0.206129,-0.283231,-1.16219727447927,0.7667898434162139,-0.5650562878467142,-6.528128680068254,7.184204816880822,-1.393250886426866,0.2232109010219574,0.2125201672315597,-0.4220962524414062,-0.5520098642649881,-0.7448654400866824,-0.1273243854839847,0.3524899846600476,-0.8193580508232117,0.4760289788246155,0.2237793207168579,-1.9231255323857068,4.866970076549053,-2.097120309419185,-0.1029842421412468,0.0572454892098903,2.874188824135065,0.1106873527169227,-0.4553672846483066,0.0576338217904791
2547,27.133087,0.401746,3.725848,0.687125,-0.631034,0.219466,-0.285466,0.4863970310211181,0.0119838677823543,0.2706814195893705,-6.568717295566201,7.1523659095495935,-1.366029117502272,0.1502508819103241,-0.0940796211361885,0.1194463521242141,-0.547383465281529,-0.7452117196068542,-0.1196143684090856,0.3615569277295974,-0.8986355662345886,0.4672751128673553,1.4095112085342407,-1.0205746348708868,4.177897679063678,-0.676598115837574,-0.1194648668169975,0.1599992215633392,0.1237825474779587,0.1566997617483139,-0.5137353755300864,-0.2543343333625234
2548,27.098759,0.397811,3.753291,0.687929,-0.624686,0.225081,-0.29302,0.3730722651362418,-0.3091086192697286,-0.2318811488129198,-6.582734130480885,7.137671613764763,-1.375376499301195,-0.1839479058980941,-0.0622837245464324,-0.0300723183900117,-0.5464670302744596,-0.7454764171152297,-0.1199566505703359,0.3622833393949705,-0.4670634269714355,0.849818766117096,1.6518951654434204,-0.7902905459910631,3.5170831155523654,0.1996288383752107,-0.0934657752513885,0.3578742742538452,0.2041087785345502,0.143791913986206,-0.6642247372809797,-0.3537305819369852
2549,27.028288,0.390461,3.805054,0.689347,-0.609679,0.232237,-0.314893,0.3895043444991111,-0.0825093563824892,0.5161597166001797,-6.586147153794765,7.147199905088543,-1.307892131962627,-0.2636384665966034,0.148695096373558,0.0634184852242469,-0.5498771752469662,-0.742864165792648,-0.1218062937977403,0.361871739102908,0.048435628414154,0.5477140545845032,2.0054197311401367,-2.8874305830240248,2.497366266554594,0.438439494190365,-0.056881409138441,0.3210800290107727,-0.2635340137864463,0.1118031218647956,-0.4063893552612513,-0.3819999602183699
2550,26.993298,0.385861,3.834842,0.686094,-0.607642,0.241579,-0.318882,0.4711515310943126,-0.4018114528864622,0.2639011117994785,-6.537011074703932,7.192814824315906,-1.3043312246106564,-0.2333335429430008,0.3171848654747009,0.1720739603042602,-0.5540346485067942,-0.7422062491576091,-0.1250290572597594,0.3557291299493693,-0.5784186720848083,0.2811375558376312,2.1807823181152344,-2.069445974421501,2.307488422343135,-0.3605120587706565,-0.0081764375790953,0.0453891493380069,-1.1902006953008473,0.0737912282347679,0.234548760586977,-0.4865149217797443
2551,26.924845,0.385634,3.892336,0.678385,-0.607601,0.265754,-0.316211,0.9294885888010262,-1.487519361925125,-0.1070154366075992,-6.492715421381592,7.227468204545974,-1.3336955585218966,-0.0065831542015075,0.0450881421566009,0.1239282414317131,-0.5555180661734535,-0.7430434105545676,-0.1260398410974762,0.351283589482685,-1.1500829458236694,0.1434912979602813,2.334951162338257,-0.7497282339781522,0.9148720344275236,0.0968166256111115,0.065059132874012,-0.2469785511493683,-1.7027258547909556,-0.0020098872482776,0.6292603914055973,-0.4445650643985718
2552,26.889734,0.388433,3.924531,0.672279,-0.609474,0.279732,-0.313581,1.3197913902014493,-0.9008674744725228,0.0918600991822779,-6.492313854843378,7.222606735989451,-1.3616843662962317,0.268577516078949,-0.1445260941982269,-0.0271485168486833,-0.553160404561822,-0.7444488141069496,-0.1233796713976018,0.3529686885896497,-0.9068093299865724,0.0778443217277526,2.5040950775146484,-0.2325391743302345,-1.0936859021805223,0.5109790990918874,0.1208548620343208,-0.3374033868312835,-1.441979846021533,-0.0133047942072153,0.4382686676681041,-0.0858538171053398
2553,26.854458,0.392186,3.952506,0.667522,-0.61118,0.289498,-0.311552,1.273448741221428,-0.9246440713793038,-0.1928299720153212,-6.500289071506262,7.207177696189284,-1.404700939593464,0.0522804968059062,0.1412746608257293,-0.0203549247235059,-0.5504376831336747,-0.7461319921921511,-0.1220936780630966,0.354116357985156,-0.6234418153762817,0.0693594366312027,2.5674705505371094,-0.2603729376733303,-2.6073198024407027,0.4885983769902959,0.0962998569011688,-0.2907822132110595,-1.257499915330857,0.0014619645662605,0.248959910315182,0.037971765796747
2554,26.784595,0.398401,4.008047,0.664875,-0.605521,0.296324,-0.32168,1.2154139008820055,-0.8237380575627088,-0.2232768404662609,-6.5036068177521225,7.196205051276087,-1.4450322193294762,-0.1555405259132385,0.2723398804664612,-0.1127766519784927,-0.5506168243913252,-0.7468170121107158,-0.1262556592916229,0.3509202013816031,-0.5789148211479187,0.0085238935425877,2.462005138397217,-0.4506494258135557,-3.90801720059365,0.6299982772260904,0.0088746715337038,-0.1761777848005294,-1.2332523399114608,0.0091125341132283,0.0916117961101699,0.1094076563732232
2555,26.753405,0.399046,4.031573,0.663011,-0.602433,0.297634,-0.330008,0.6881044292360544,-0.2884048539370298,0.3494331770040094,-6.541477990984916,7.156022678491473,-1.473361511104554,0.0713814198970794,0.0687591210007667,-0.2141624540090561,-0.5499236802942699,-0.7469370056428882,-0.1311702816525908,0.3499477391295335,-0.6656752824783325,-0.1793735176324844,2.051678419113159,0.0123842652767896,-5.09202620164752,0.6501813066203147,-0.1341399699449539,-0.2155588716268539,-0.2319147040226496,-0.0315184406936168,-0.1958225048948079,0.0453943307126639
2556,26.688877,0.403691,4.076252,0.658782,-0.590795,0.306665,-0.350605,-0.234647544786334,0.5562538265794515,0.1085645657457411,-6.613816081964969,7.083493448853492,-1.500642609000951,0.2966498732566833,-0.2551532089710235,-0.2192083150148391,-0.5456671540750829,-0.7477045986547994,-0.132095843924774,0.3545924487391705,-0.4415684342384338,-0.045343916863203,1.4054027795791626,0.7046651034146547,-6.2291948333323,0.919653496550396,-0.2710825800895691,-0.1338267177343368,0.5797048813262954,-0.0205078944563865,-0.5479077307775616,0.2525897547175176
2557,26.659065,0.405612,4.093255,0.657247,-0.584765,0.31217,-0.358645,-0.4660170908153057,0.8441080608963966,-0.0136382108606398,-6.6932455925107,7.003636652806401,-1.5231396874912082,0.4616351723670959,-0.3606567680835724,-0.2065081000328064,-0.5393466049988164,-0.7489653264278453,-0.129265054485492,0.3625559964160522,-0.0314528122544288,-0.0986853837966919,0.6310900449752808,-0.6810802296876907,-7.136739885872602,0.7666326070278883,-0.4276873171329498,0.0880232900381088,0.7770994943760335,0.0168501753360033,-0.6853821646653115,0.1164466790313832
2558,26.598608,0.407709,4.137757,0.651663,-0.581465,0.3211,-0.366236,-0.2158189256757497,1.2232786429077387,0.0722526046536862,-6.772856304842233,6.916857948541641,-1.5671319739528,0.7091801762580872,-0.521979033946991,-0.2250112295150756,-0.5303290315155884,-0.7514939107000143,-0.1231194256114169,0.3726254578082802,0.2443593293428421,-0.0983210653066635,-0.258122980594635,-0.8544038294613361,-7.27768331104517,0.9181149618715048,-0.489217609167099,-0.2180901020765304,1.9091183420822024,-0.0712186098098754,-0.279676882678084,-0.316538878868334
2559,26.572313,0.406818,4.154264,0.650513,-0.582696,0.320096,-0.367203,-0.3003209171801805,1.4159224447011949,-0.3252383546851575,-6.893655936652421,6.786611858472227,-1.6092765867210923,0.8536162376403809,-0.7666241526603699,-0.3499262034893036,-0.5178124202910945,-0.7542039900232862,-0.1150070003171916,0.3870658195599567,1.0792715549468994,0.0618674382567405,-1.0019139051437378,-1.4171481871038674,-7.3847238820940255,2.042719295537472,-0.4667927920818329,0.0253641717135906,1.076512356800586,-0.1086812019348144,-0.0118225237577804,-0.1012852041262201
2560,26.540226,0.403636,4.178815,0.649372,-0.584562,0.315768,-0.369991,0.1080477022647857,0.4635246894776821,-1.143951423692703,-7.055871866956353,6.614633243566751,-1.6222499039322136,0.7584231495857239,-0.6353216767311096,-0.4121202826499939,-0.5031880813452007,-0.7559013144392994,-0.1064186591014929,0.4050803007940995,1.2907153367996216,-0.3286755383014679,-1.7006490230560305,-1.7763526704072952,-6.275236453539133,0.9146703743755816,-0.4407030045986175,-0.1326408237218856,0.780262123125419,0.1604959070682525,0.4360265878297388,0.3514875157179311
2561,26.47385,0.395194,4.218252,0.650959,-0.58376,0.308186,-0.37483,-0.5680886412799359,0.992367946562171,-0.8120325683303177,-7.16682698110044,6.490259260401129,-1.6381331172406672,0.4810363948345184,-0.331129789352417,-0.1477011293172836,-0.4928380039897476,-0.7571308706351502,-0.1013626588460668,0.4166401384042739,1.73855459690094,-0.3835559785366058,-2.36564302444458,-1.58363288076818,-4.989067346954346,-0.0126631187507882,-0.4225014746189117,-0.1167501807212829,0.715411684487015,0.2356584519147873,0.7840867229148745,-0.1411601731957867
2562,26.437569,0.391695,4.237403,0.652302,-0.582208,0.308685,-0.374501,0.4767997661143541,-0.1815478227615356,-0.5754910264909268,-7.054120639374852,6.602796675300597,-1.677153460508585,0.286632239818573,-0.1816527992486953,0.4862633049488067,-0.4892113347635382,-0.760498815191099,-0.0845729490829225,0.4185227001239502,2.2018613815307617,-0.6473667025566101,-3.1769068241119385,-3.563567511090636,-1.733526797376573,-1.8963672893196344,-0.6339449882507324,0.1165683344006538,0.2520097628724761,-0.2447170317173004,0.3983243779556825,-0.4612400491392239
2563,26.361996,0.392778,4.278004,0.650255,-0.585949,0.317734,-0.364523,0.7646680289566516,-0.5835597666561603,-0.636968700760603,-6.924649625331163,6.736658033257722,-1.6843594463646412,0.3007311224937439,-0.3714708685874939,0.5632304549217224,-0.4894911243872127,-0.7621430364722945,-0.070826735843459,0.417756005703664,2.105588674545288,-0.7317573428153992,-3.3127686977386475,-3.984897318917513,-0.4426575502768158,-2.292037609102577,-0.7046653032302856,0.0753280147910118,-0.9389500254336745,-0.3473272323608398,0.5863623299214988,-0.3925968671543523
2564,26.322491,0.397301,4.2979,0.648151,-0.587542,0.325802,-0.358536,0.8175152375251055,-1.0276455961704254,-0.0923531433962285,-6.744061587512492,6.924563700613379,-1.654815956494212,0.1656406819820404,-0.1141230762004852,0.2571631669998169,-0.4908226678199322,-0.762739614396155,-0.0509942301932995,0.4179962785699719,1.6740614175796509,-0.5518956780433655,-2.9584991931915283,-2.5689181755930184,1.9209400050401688,-3.631417058479786,-0.5658235549926758,0.0688709616661071,-1.2934000807516275,-0.1025256812572479,0.6357291490282863,0.1753967345195822
2565,26.242554,0.406951,4.333934,0.648694,-0.580974,0.337457,-0.357473,0.6163941147655249,-1.5044085374057292,-0.3014810470007359,-6.702154875153303,6.964085563662648,-1.659220182802528,0.2268435060977935,-0.3676858246326446,0.1111616417765617,-0.4895065443263174,-0.7633048511031343,-0.0442988936532571,0.4192691756410283,1.6799557209014893,-0.523001492023468,-2.569049835205078,-1.9837077191203831,2.7577351125746965,-4.259167264518141,-0.4070246517658233,0.1098870486021041,-1.1271976380947977,0.092488519847393,0.5803088751014321,0.245984237238951
2566,26.205381,0.408405,4.352395,0.651313,-0.57736,0.336003,-0.35993,-0.332118323457241,-0.9767027599185704,-0.254292594846338,-6.757561120554804,6.934972281903028,-1.553029944972694,0.3315038383007049,-0.3217241466045379,-0.0371671617031097,-0.4830852587009135,-0.7603781913797353,-0.031741058750749,0.4329504546799065,0.6056727766990662,-0.391886293888092,-1.878161787986756,-1.5298580359607934,4.548081237021088,-5.213501540762186,-0.1357280313968658,0.0346209220588207,-0.255536439161282,0.2594169676303863,0.772193236829713,0.2880328605531714
2567,26.13493,0.409247,4.39543,0.657802,-0.577839,0.314443,-0.366776,-0.6438304032236337,-0.1740600973546505,-0.5590403885580599,-6.77191054842472,6.902814810141921,-1.631804352610558,0.4609063267707824,-0.0138625046238303,-0.0429813228547573,-0.4769097317824817,-0.7631748676245478,-0.0276222403847784,0.4351532554706474,-0.2149805575609207,-0.1485222280025482,-1.2873002290725708,-1.5216542712390422,5.293793221095204,-5.328286442327499,-0.0829410180449485,0.0596588030457496,0.7107207501918077,0.233270838856697,0.6229978238794952,0.3683784082315862
2568,26.100712,0.411285,4.417014,0.658244,-0.581507,0.304777,-0.368343,-0.5499439127802849,0.3200590523511171,-0.8832182744048536,-6.809831406018137,6.834861802378296,-1.7553415926910936,0.0801931098103523,0.1689123064279556,-0.1663062125444412,-0.4687475110863581,-0.7673578740794533,-0.0256789870243873,0.4367816037710558,-0.8460860848426819,0.3606898188591003,0.5159157514572144,-1.7861165240526198,5.79738980872035,-4.097587586291134,0.0118604525923728,0.1930373162031173,3.738725632815063,0.1049201861023902,-0.495157625908032,0.2619893233614042
2569,26.065609,0.413512,4.436214,0.656375,-0.584473,0.30377,-0.367813,-1.1527636757016182,1.1536901428967714,-1.0810498540997504,-6.870655000293255,6.766328948900103,-1.7836127245381477,0.0515747293829917,-0.1423303931951522,-0.2076151520013809,-0.4656866241368723,-0.7681758433658953,-0.0290656520860989,0.4384027705738915,-0.4998866021633148,0.919022262096405,1.5488847494125366,-2.873680874612927,5.393841156777739,-3.0659596424862743,0.0592491403222084,0.0721464455127716,0.5127483372541144,0.1507739722728729,-0.0675681046658428,0.0571575688811251
2570,25.990736,0.412285,4.46278,0.651934,-0.577687,0.318135,-0.374233,-0.193945532041788,0.5845557919561862,-0.7576878146804868,-6.922071299275755,6.728533763512969,-1.726894812016189,-0.0598725192248821,-0.2167297750711441,-0.1149500459432601,-0.4644363777066366,-0.7662947602505139,-0.02897363749864,0.4430031637542485,-0.3419800698757171,0.9125660061836244,2.357156991958618,-3.973624814274906,4.892317283773422,-2.4624007516354323,0.0265387929975986,0.077222816646099,0.0810779810056556,0.2883100509643554,-0.4047778284113854,0.177331575039681
2571,25.949511,0.40848,4.478373,0.651712,-0.568769,0.323991,-0.38315,0.5558908384859561,0.4107575604081153,-0.1192738835476338,-6.98267569784224,6.6850570253580806,-1.6500414355687796,-0.2870377004146576,0.0151861356571316,-0.2425702214241027,-0.4653706073553666,-0.7635917077846066,-0.0325023458051471,0.4464319696735732,-0.577557384967804,1.3921761512756348,2.9673781394958496,-3.285834857815504,4.011163394552469,-1.5101907740689813,-0.0240087509155273,0.3901580274105072,0.5919246402237563,0.3172699511051178,-0.6613271892085671,0.0217287427325733
2572,25.864349,0.401739,4.510736,0.647915,-0.556932,0.334217,-0.397909,-0.1828197423934936,0.1191594633877277,0.5335794918261468,-7.01026045486033,6.671395579752326,-1.5871777137681842,-0.3998594284057617,0.1711767762899398,0.009862276725471,-0.4694704998253283,-0.7612040745943615,-0.038625147268997,0.4457286156935496,-0.90691077709198,1.2308380603790283,3.2975220680236816,-4.943649996125698,2.860549298100173,-0.4188081803947687,-0.1065849512815475,0.3323605954647064,-0.0693923609509365,0.2673684060573578,-0.3918176264101639,-0.2001091692380607
2573,25.824547,0.397142,4.528456,0.641795,-0.556978,0.342634,-0.400596,0.0937029505699872,-0.2112923881620168,0.9542435292206704,-6.965660850155353,6.7239704011201855,-1.5614729252777992,-0.2911839485168457,0.2615330517292022,0.1815203875303268,-0.4757459547744092,-0.7601260654767683,-0.0426769972811989,0.4405143777621922,-0.9268594980239868,1.1785919666290283,3.435427665710449,-4.1182600797027344,1.095946978980303,0.6574982785701752,-0.200313538312912,0.1977348327636718,-0.6889882993984967,0.1813437491655349,0.0462520526536973,-0.3241741595197469
2574,25.741259,0.394333,4.560808,0.632458,-0.553797,0.358159,-0.406237,0.6080056411266327,-0.3879091842621565,0.7640427366651594,-6.8945800657600165,6.797934631997347,-1.5566734160415827,0.0122633446007967,-0.0272703282535076,0.2444625496864318,-0.4799758170636948,-0.7600188546497295,-0.0417084303497594,0.4361822146138754,-0.6335653066635132,0.9068833589553832,3.349649667739868,-3.513911792039871,-0.6053907824531197,1.323881874385476,-0.2377792298793792,-0.0270072985440492,-1.3226814125545323,-0.0184714756906032,0.2437551447463221,-0.683180197641626
2575,25.697929,0.396567,4.578894,0.626155,-0.552553,0.367831,-0.409042,1.4502724580705164,-0.732042939683795,0.4650454693041742,-6.844858295735716,6.842345436131954,-1.5813417010910809,0.2968813776969909,-0.1345454603433609,0.146503284573555,-0.4791769572345775,-0.7611191793624608,-0.0363810362182509,0.4356186212418913,-0.6682340502738953,0.7144662141799927,3.1432852745056152,-2.032747936621308,-2.224701710323989,1.557561450922489,-0.2188487946987152,-0.2011280059814453,-1.2905901378974318,-0.1112473756074905,0.2924323741537518,-0.3840009978424757
2576,25.655102,0.400571,4.595225,0.620037,-0.552551,0.376467,-0.410505,1.6530302421212195,-0.5275339280515909,-0.1603106812044978,-6.839019506579637,6.8358052207082505,-1.6339930948264896,0.3531618118286133,-0.1925904750823974,-0.0183186996728181,-0.4745239246082458,-0.7631162597344778,-0.0310489876991196,0.4376259452326815,-0.7484862804412842,0.5045556426048279,2.9228339195251465,-1.91329095159173,-3.826586871619522,1.4519745858132838,-0.1945629119873047,-0.2236703634262085,-0.9901008784130216,-0.034051340073347,0.1388957171288319,-0.010202654912899
2577,25.573963,0.407558,4.623076,0.61379,-0.543869,0.384958,-0.42341,1.3435358384042977,-0.5580991621851921,-0.2188765596807003,-6.867557618799805,6.795293762099743,-1.6825684712946414,0.2341105043888092,0.0821650028228759,-0.0999306067824363,-0.4694150337994425,-0.7648353803400992,-0.0285299062865531,0.4402981941437291,-0.9099537134170532,0.2549865245819092,2.5524046421051025,-1.9646300936847925,-5.074361950141191,1.52706694393754,-0.1974422335624694,-0.0916882827877998,-0.9824885037131608,0.0396896675229072,0.0814118800019845,-0.0212860381830832
2578,25.53755,0.409335,4.634511,0.609863,-0.537683,0.388044,-0.434035,0.8771113358318805,-0.8850830453634262,-0.0629098990298807,-6.864411721989512,6.761651604738831,-1.8249181100033225,0.2145008295774459,0.3274771571159363,-0.0400302149355411,-0.4652672299859848,-0.7694934790046052,-0.030409124960937,0.4364419274926351,-0.620735228061676,0.0411822907626628,2.015209913253784,-0.7137579259306192,-6.734048727542161,1.8085680098354813,-0.2186814099550247,-0.2546085715293884,-1.6232865535035728,0.1343437582254409,0.3830079682171344,0.0183042641596286
2579,25.461962,0.413945,4.652061,0.600698,-0.517999,0.402643,-0.456857,0.6200117207407951,-0.4304512719154357,-0.1541568347498774,-6.883541954395175,6.71687605894506,-1.91592977566272,0.3589697182178497,-0.2561477124691009,-0.1575928926467895,-0.4601565226630507,-0.7725257590811956,-0.0298192166378578,0.4365439749245505,-0.2869221568107605,0.0203687828034162,1.313239812850952,0.7242910103827714,-7.686178187218308,2.14878546859622,-0.3213493824005127,-0.172734797000885,0.1870173950127326,0.2068092226982116,-0.2171028645390644,0.3441976509707048
2580,25.430103,0.414957,4.655366,0.59484,-0.50997,0.411341,-0.465719,-0.9219330588549376,0.4345435096651315,0.0826423351123929,-6.9590294493168585,6.641070584115385,-1.9074723284408448,0.5504426956176758,-0.5602685809135437,-0.0625304281711578,-0.4522136584733391,-0.7724476209211709,-0.0240560858129156,0.4452512623557882,-0.0840182825922966,-0.0258308313786983,0.5915581583976746,0.1161515137434005,-8.32833218166232,2.207325335848332,-0.4436416923999786,0.0341516099870204,1.1923908988215028,0.166343867778778,-0.4883389954017475,0.1989440709814429
2581,25.353975,0.414657,4.673182,0.584218,-0.502066,0.424911,-0.475467,-0.8541793730556965,1.6117524753153325,-0.5037034090004862,-7.021247128298878,6.5686354625016445,-1.9301519238911569,0.8604597449302673,-0.6878663897514343,0.0040405462495982,-0.4317640445849099,-0.7735673993902429,0.0019588177279447,0.4638635364136769,0.6865774989128113,-0.1847841590642929,-1.0695008039474487,-1.2685194681257008,-8.455956691056489,1.8729378984153269,-0.6057468056678772,-0.0226588565856218,1.5169780961215495,-0.0377769395709037,0.1439988124215044,-0.1104267337552737
2582,25.321724,0.411754,4.675422,0.581589,-0.499949,0.425871,-0.480041,-0.3707885381132364,1.2439397381424904,-1.0344006233885883,-7.073383558249473,6.50624067338705,-1.9510199398748576,0.8237155675888062,-0.6960949301719666,0.0004486973630264,-0.4183403305527617,-0.7740786502335054,0.0166306032656211,0.4748864334526146,1.2207788228988647,-0.5293431282043457,-1.9614659547805784,-2.1061615478783846,-7.304748428103327,1.4939806668937206,-0.5718402862548828,-0.1963040232658386,1.3171974281854926,-0.085709735751152,0.5061514962723478,-0.0820110058057587
2583,25.239613,0.403871,4.689127,0.579612,-0.496942,0.423585,-0.487519,-0.1518243001490831,0.9984329456895588,-1.4534651166319843,-7.134629177328944,6.431373356190323,-1.9760786855466663,0.4875120818614959,-0.359059065580368,-0.0528700202703475,-0.407171369733642,-0.774650508514475,0.0258565578567098,0.4831764699628978,2.018765687942505,-0.5860307812690735,-2.595249891281128,-2.696759542608261,-6.395968865332007,0.7807008798688649,-0.5477875471115112,-0.1623388230800628,0.53264210137818,0.0209087375551462,0.9192309602893888,0.1081387050164863
2584,25.206627,0.403292,4.683024,0.578604,-0.496606,0.428326,-0.484908,1.2731605719298122,-0.277141701644659,-1.0714331538401545,-7.086730531078577,6.46315965655148,-2.043572112974525,0.31643807888031,-0.3280893564224243,0.2840977013111114,-0.3978498151947836,-0.7761322496792881,0.0425665718787994,0.4873625709920244,1.5245767831802368,-1.2510071992874146,-3.555635452270508,-5.065830853161216,-2.3760279978230594,-2.2068869444310666,-0.7695105671882629,0.052151970565319,0.7596271121799946,-0.1298548281192779,0.4414531429231166,-0.1790568461960181
2585,25.166204,0.40346,4.682765,0.576328,-0.498886,0.43529,-0.479042,0.643857875752449,-0.9431944580703974,-0.7353412505768239,-7.015426459321379,6.54727177195549,-2.021731452566385,0.2400327175855636,-0.2968465089797973,0.492671400308609,-0.3970236680543076,-0.7747282598103585,0.0536259602015437,0.4891753503920432,1.1181989908218384,-1.2040128707885742,-3.7602767944335938,-4.226884120550752,-1.111429794794321,-2.471442136225104,-0.8782656788825989,0.0855350866913795,-0.7903782973397523,-0.2990714907646179,0.8474572251938283,-0.271065614867676
2586,25.080376,0.410149,4.684927,0.57086,-0.503883,0.449263,-0.467316,0.6817892547398805,-1.1501853496462109,-0.4968275318816303,-6.888159677323698,6.687076548486948,-2.001671391964704,0.2556610405445099,-0.3698555529117584,0.603226363658905,-0.398590361935122,-0.7730124799268506,0.0671457109747725,0.4889468633670538,1.079899787902832,-1.007914900779724,-3.710845232009888,-3.676194942361116,-0.0023681904360651,-3.217335322085023,-0.9109236001968384,0.0727453529834747,-1.0848613752119245,-0.2742482423782348,0.8474979225303977,0.1884675755547359
2587,25.036583,0.416142,4.685617,0.569783,-0.500888,0.45445,-0.466834,1.280481124076247,-1.3445353708356618,-0.3273658682331443,-6.792232036441564,6.801070007413625,-1.94458143125996,0.411710262298584,-0.6592031717300415,0.3957144320011139,-0.3976666275777945,-0.7696230633504899,0.0826220311897364,0.4926612608121836,1.4906142950057983,-0.7631706595420837,-3.3706557750701904,-3.551403610566258,1.3550541345015168,-4.0330946558535095,-0.8711320757865906,0.0881332829594612,-1.3324725925981995,-0.079965241253376,0.9285327493809163,0.3842436474919319
2588,24.950008,0.421497,4.690157,0.571679,-0.494301,0.455337,-0.470657,0.832488350251317,-1.3897767805755137,-0.2107315394088625,-6.767114546319842,6.837632436135411,-1.9034981641128657,0.4859046339988708,-0.5258230566978455,0.1567429006099701,-0.3920870178029496,-0.766681196328372,0.0961838796825266,0.4992156910797884,1.7644424438476562,-0.6708793640136719,-2.898576259613037,-3.4568203700304028,2.4421780478179453,-4.760428979454934,-0.6906319260597229,0.0087414002045989,-0.9287933730784804,0.0311563909053802,1.088621969854459,0.0297993003955576
2589,24.908974,0.42165,4.694792,0.573847,-0.494532,0.449656,-0.47323,-0.030073066702485,-0.9744815767377616,-0.4375939832769334,-6.781729347127675,6.821719996732473,-1.9085735676810145,0.4420432448387146,-0.3462691605091095,0.0042017269879579,-0.3847863173922985,-0.7656320505002454,0.1054406550365985,0.5046080302957993,1.314079999923706,-0.6315053105354309,-2.5057830810546875,-2.950007158446312,3.742935067203641,-5.406918080493807,-0.4416230916976928,-0.0050950814038515,-0.5837537913909182,0.1595357209444046,1.0961162711326031,0.1782623165511526
