frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2189,3.479671,-0.518725,-29.679396,-0.183255,-0.129275,-0.681779,0.696335,0.0395651176691055,-0.0597895750522613,-0.0637391894608736,0.3755293759647756,7.411185188040137,6.411216118824481,0.0462943613529205,0.0972283780574798,-0.0074271345511078,0.7541025040901729,0.332840965352132,-0.2496714439594414,-0.5081441542698398,0.0047425301745533,-0.012434059754014,-0.0056961742229759,-0.0010329963095486,0.0133411276102066,0.0474070633411407,-0.0299230329692363,0.0695560425519943,-0.002365402540646,-0.027204954996705,0.0907260536510497,0.0551739253498148
2190,3.479774,-0.519036,-29.679588,-0.183984,-0.130229,-0.681764,0.69598,0.0319953034693375,-0.0678676675677299,-0.042514615124464,0.3609531536016613,7.420161690700054,6.401663277581334,0.0141189340502023,0.0320964716374874,-0.002058069454506,0.7541217357563609,0.333931871934538,-0.24918969795545,-0.5076361175861429,-0.022278169170022,-0.0127177396789193,-0.0126038147136569,-0.0037235505677759,0.0577408258289098,-0.0359537953041493,-0.0275629702955484,0.0772551074624061,-0.0215498858841951,-0.0305885132402181,0.0498329113817308,0.0285062740434892
2191,3.479867,-0.519287,-29.679619,-0.184554,-0.130977,-0.68175,0.695703,0.0281436330098658,-0.0522305379748344,0.0359457581281661,0.3486438532572239,7.420535784709453,6.40191286842823,-0.0058393273502588,0.0468860045075416,-0.009466296993196,0.7542800768860431,0.3344068938142884,-0.2485263000007478,-0.5074134220825145,-0.0430769212543964,-0.0225022993981838,-0.0357422903180122,-0.0166360775023698,-0.0146627316027879,0.0031857904292643,-0.032915499061346,0.073662169277668,-0.0626239536613924,-0.0312232300639152,0.0357664149393094,0.0349151752547011
2192,3.479601,-0.52013,-29.68012,-0.185862,-0.132255,-0.681783,0.69508,-0.0029637451764196,-0.055543608045578,0.0781470695197582,0.3380023765271529,7.423998492383957,6.3984676964104175,0.0452052131295204,0.0297609325498342,-0.0137631259858608,0.7542455676559168,0.3349591065329459,-0.2481357089984221,-0.5072915782944405,-0.0446343384683132,-0.024921141564846,-0.0335424542427063,-0.0166471834182739,0.0293581964313983,0.0175027773343026,-0.0392777286469936,0.0635616779327392,-0.0217057112001464,-0.0225664470344781,0.0585815509693697,0.0323988610352389
2193,3.479605,-0.52035,-29.680223,-0.186041,-0.133266,-0.681729,0.694892,0.0689648882199078,-0.1070645364463329,0.0579646977126598,0.3109649511935189,7.443197113850712,6.377499142661691,0.0938428789377212,0.1531957983970642,-0.0318966545164585,0.7539524288039562,0.337012452036539,-0.247508877777138,-0.5066730299565322,-0.0678906664252281,-0.0236741956323385,-0.0441882386803627,-0.0078768708549439,-0.052757192197442,0.050662850266695,-0.0430834926664829,0.0570527054369449,-0.0550396679782774,-0.0197381526231765,0.0527466890697367,0.0206169113164418
2194,3.479641,-0.520295,-29.680311,-0.186532,-0.134058,-0.682066,0.694277,-0.0262616551881656,-0.0381838924437761,-0.1964303345948457,0.2486232805056497,7.4569170116454355,6.364193086364865,0.0279894769191741,0.2368209958076477,-0.0134059814736247,0.7543708524463932,0.3400955715538679,-0.2446455563942141,-0.5053791687785808,-0.0087317340075969,-0.0044143223203718,-0.0347559861838817,-0.0423432040803134,-0.0623830986768007,0.0139066525384783,-0.0360513627529144,0.0552098006010055,-0.0144611240664846,-0.0145169012248516,0.0525555549783864,0.0226708732877392
2195,3.479642,-0.520307,-29.680351,-0.186925,-0.134688,-0.682208,0.69391,0.0971364504163153,-0.0304898308098316,-0.0239683200865983,0.1972008440433069,7.458650119048356,6.363963953784108,0.010408085770905,0.3105954229831695,0.0528094992041587,0.7558558609410961,0.3425005367739564,-0.2412913759378206,-0.5031439006352689,-0.0771858915686607,0.0261455588042736,-0.0390874221920967,0.0447403283499181,0.1153501342326402,-0.0598714081168174,-0.0292531251907348,0.0576126500964164,-0.0487861240088473,-0.013326920568943,0.0182054228780558,0.0278146522172493
2196,3.479555,-0.520341,-29.680517,-0.187496,-0.135351,-0.682126,0.693707,0.1057677381014451,-0.0448807597339153,-0.3645838382542133,0.1149476269795093,7.452540696257352,6.373132179623842,-0.0623128116130828,0.349904865026474,0.0093647772446274,0.7580468279099718,0.3456082100350709,-0.2358297065713482,-0.5003042690417856,-0.0053633670322597,0.0267829038202762,-0.0207367744296789,-0.0762504421181976,-0.0720499216884374,-0.0006771686092019,-0.0271114539355039,0.043029636144638,-0.0075562337698094,-0.0089382734149694,0.0235232797328382,0.0175131640142877
2197,3.479289,-0.520114,-29.680521,-0.188261,-0.135765,-0.681961,0.693581,-0.1256405690353363,0.0055792614370584,-0.1690419769316911,0.0741650963446591,7.435449860724806,6.393667018130421,-0.0619757398962974,0.0205614175647497,0.0425586849451065,0.7596874615180046,0.3463894604231173,-0.23243933220211,-0.4988600938139612,-0.0020389431156218,0.0389932319521904,0.0053398325107991,0.0933507761314511,0.1274772098779678,-0.0695616120040416,-0.0165612250566482,0.0263457056134939,-0.0289783485346473,-0.0034650869201868,0.0241039999469532,0.0389119509899988
2198,3.479168,-0.51995,-29.680542,-0.188273,-0.135754,-0.681885,0.693655,-0.1227496790325734,0.0680564681380987,-0.0113964232832193,0.1261915357152931,7.425794143629074,6.404063908982277,-0.0261969752609729,-0.2710302770137787,0.050009835511446,0.7599014339087556,0.3442102954624472,-0.2345269408064844,-0.4990652025274293,0.0539497584104537,0.0200638025999069,0.0409829169511795,0.0026275720246136,0.0325531930804252,0.1022834396496415,0.0067607359960675,0.0025410591624677,0.017725971081329,-0.0052862181328237,0.0386237999646924,0.0552711386465933
2199,3.479263,-0.520059,-29.68054,-0.188442,-0.13581,-0.681878,0.693605,-0.0340465186444111,-0.0737806910037994,0.0173065241098403,0.2161553910885006,7.428468915796279,6.398555374693871,0.0300537813454866,-0.3262388706207275,-0.001787208719179,0.7584189481717147,0.3409762455164141,-0.2397908899993715,-0.501035186251702,0.0753128305077552,0.0132474424317479,0.0596526749432086,-0.0163920396134257,0.0133785370111465,0.0719314098753035,0.0315544605255126,-0.0239032004028558,0.0045394866143848,-0.0165967382490634,0.0616937784055015,0.0500162092264974
2200,3.479324,-0.520074,-29.680597,-0.188473,-0.135911,-0.68196,0.693496,-0.0127637295810505,-0.0999228479981422,0.0091793317556381,0.2737318384022452,7.436056009924411,6.387528953766823,0.0058775166980922,-0.1828538179397583,0.0010140305384993,0.7569647968746935,0.339087026754116,-0.243611688625226,-0.502670463973634,0.0291533302515745,0.009988266043365,0.0201599244028329,0.0027180267870426,-0.0261719676107168,-0.0700968879245221,0.0289922840893268,-0.0281503777951002,-0.0765178882821928,-0.0190286748111248,-0.0276797007259679,0.0355858935735188
2201,3.479287,-0.520016,-29.680717,-0.188482,-0.136146,-0.681905,0.693501,0.0562621315784752,-0.0755424399793148,-0.0958721113026142,0.3161856815164908,7.422000596565008,6.401900008946657,-0.1081443056464195,-0.1953141540288925,0.0035937083885073,0.756472414886117,0.3365592098955219,-0.2456050317592543,-0.5041384805566533,0.0201672930270433,0.0093603450804948,0.011894604191184,-0.0760927673384547,-0.0311059168815612,-0.0536288604654371,0.0249688941985368,-0.0046796309761703,-0.0400830268962541,-0.0338193476200103,0.0144487646251218,-0.0105168274370953
2202,3.479556,-0.520325,-29.680704,-0.188855,-0.136953,-0.681829,0.693316,0.0968820189975202,-0.1260503919452428,-0.0107838443428277,0.352030901879631,7.385418878620863,6.442208053937554,-0.1622354239225387,0.0786261931061744,-0.0695927664637565,0.7564438947976801,0.3328511965590232,-0.2464728927940591,-0.5062151963728524,-0.0253692995756864,0.0197513606399297,-0.0041348957456648,0.0364455243438482,0.0716623836755752,-0.0172726218402385,0.0215616393834352,-0.0187480375170707,-0.0331500858279177,-0.0276204906404018,0.0259200455261277,-0.012459638917807
2203,3.479625,-0.520323,-29.680843,-0.189058,-0.137349,-0.68188,0.693132,-0.3756854433093219,0.0202536834776401,-0.0157131174385547,0.3306445976428687,7.34715315311253,6.486940345111489,-0.1500037908554077,-0.1469309777021408,-0.0062062689103186,0.7569000336059212,0.3309991710253471,-0.2443310070380581,-0.5077836394939406,0.0780068859457969,-0.0174720138311386,0.0206082686781883,-0.0669663348138332,-0.151869308334589,0.1111563358046114,0.0262076519429683,-0.0268404837697744,-0.0218615342328092,-0.0089710298925638,0.0673301905570086,0.0362914480269886
2204,3.479571,-0.5206,-29.680748,-0.189123,-0.137711,-0.681911,0.693013,0.0212882141571491,-0.0480985527366399,0.048109658652544,0.3694154961943626,7.313902040895819,6.522327884835004,-0.119033433496952,-0.2380302101373672,-0.0564066767692565,0.7564226275362145,0.3272648183713169,-0.245665539258729,-0.510265740144068,-0.0418002046644687,0.0044708349741995,0.0043617198243737,0.2319539217881858,0.299131999656558,-0.0379049293719232,0.0288448296487331,-0.0228697285056114,-0.0413857161258114,0.006413307506591,0.0034307821620343,0.0141940786196442
2205,3.479451,-0.520605,-29.680758,-0.189171,-0.137848,-0.681841,0.693041,0.0790267749637365,-0.1217927345007657,0.0964993032902479,0.3954741030910984,7.298411626297235,6.53813218768835,-0.0272164326161146,-0.1378182172775268,-0.0682308599352836,0.7551932567942465,0.3248060878604336,-0.2472833131750234,-0.5128694608813499,0.0082376627251505,0.007474347949028,-0.0096140839159488,0.0307645560979843,-0.0983165818452835,-0.0052137891255319,0.0247456710785627,-0.0513843558728694,0.041130170462164,0.0040614055469632,0.0950736087355297,2.08977992006e-05
2206,3.479316,-0.520461,-29.680782,-0.1892,-0.137834,-0.681771,0.693104,0.1330017089204862,-0.0498673159748315,0.1699766274333,0.3943212432615459,7.306243635097146,6.529448530495166,0.0761300176382064,0.0041331020183861,-0.045204535126686,0.7541098435101338,0.3248644064180379,-0.2481005501859618,-0.5140307004563518,0.0365297570824623,0.0144773432984948,0.0163984075188636,-0.0593172813653945,0.0505599744141101,-0.054041240658611,0.0301096439361572,-0.0464801043272018,-0.0428161781871924,0.0212169755250215,0.0416649942914955,0.046012471744162
2207,3.479017,-0.520716,-29.680447,-0.189278,-0.137957,-0.681464,0.69336,0.0235395367478951,-0.0258370365679264,0.036891514545679,0.3794344571119174,7.330695354786515,6.502869735649227,0.1138591989874839,0.0062369550578296,-0.0351352281868457,0.7531845675918073,0.3265768374701636,-0.248582950389801,-0.5140691222781864,0.0192796606570482,0.0329103581607341,0.0018670036224648,0.0492627742104232,0.0082592943012714,-0.0564778201557695,0.0336595214903354,-0.0621149949729442,-0.0204030219705891,0.0196846853941679,0.0695995374282123,0.0076879578326101
2208,3.478845,-0.520633,-29.680552,-0.189364,-0.138245,-0.681296,0.693444,-0.1609363022895529,-0.0009048398852348,-0.1489320858389139,0.3829985062690451,7.35170307150185,6.478902000084519,0.0670241340994834,-0.0231838580220937,0.0102641368284821,0.7525345239433275,0.3276285452089514,-0.2496546650369902,-0.5138327161691182,0.0037108215037733,0.0372989289462566,0.0125001398846507,-0.0135924720227718,0.0433995812654495,-0.0545851382769644,0.0364873744547367,-0.0629074424505233,-0.0410460175763582,0.0243636667728424,0.0264370551375555,0.0096238012872403
2209,3.478898,-0.520975,-29.680328,-0.189754,-0.138269,-0.681232,0.693396,-0.0485294184345752,-0.096553079304099,-0.1317617553293704,0.3889547477923333,7.361758017048239,6.467118623310327,0.0438471809029579,0.0194076355546712,-0.0136728780344128,0.7522653832775279,0.3280255076101195,-0.2503357097703034,-0.513642112712492,-0.019234174862504,0.0284746512770652,0.0160450059920549,-0.0974728244975209,-0.0042149873465299,0.0814599934600293,0.0396126806735992,-0.0695333778858184,-0.0139936526852077,0.0295054633170366,0.0263096316488925,0.0109931100292014
2210,3.478716,-0.521001,-29.680363,-0.190085,-0.138484,-0.680984,0.693506,-0.0155518989948555,-0.0749532419145107,-0.2047270382970571,0.3477473428089171,7.365446350172162,6.465265104398131,-0.0301671251654624,0.1486568450927734,-0.0383722782135009,0.7522003089963077,0.3295047100849028,-0.2485756869381566,-0.5136452453667447,0.0121210850775241,0.0040507479570806,-0.007031216751784,-0.0232921743907034,-0.0491144517809152,0.113189887458831,0.0391766689717769,-0.0618357323110103,-0.0540766772981733,0.0196586996316909,0.0407583962740143,0.0004762831629283
2211,3.478498,-0.520996,-29.680511,-0.190564,-0.138782,-0.680799,0.693497,-0.1416216166950762,-0.0547065726995468,-0.0092395375102758,0.2727042854527943,7.3508864944219585,6.485405390629172,-0.0671818628907203,0.2873055934906006,-0.0117855984717607,0.753280034703983,0.3312879716167188,-0.2440996388051703,-0.5130621980772515,-0.0287110339850187,0.0181820131838321,-0.0078002046793699,0.0696565968111157,0.1466051041960716,-0.1140649167276918,0.0331974513828754,-0.0529678277671337,-0.0532695119340205,0.0198825728148221,0.0375187476325081,-0.0157717579988355
2212,3.478424,-0.521215,-29.680529,-0.190849,-0.139208,-0.680581,0.693547,-0.0121408667086623,-0.0727098469018936,0.1277981123954057,0.1789867766344919,7.345546886959672,6.494713317200541,0.0043672379106283,0.4240410029888153,0.0059118596836924,0.755152653000581,0.3346706307388479,-0.238447777742089,-0.510766916651797,0.0106326434761285,0.0306386835873127,-0.0155147155746817,-0.0360951034709811,-0.0338946708172559,-0.0366259954772889,0.02048927731812,-0.0474348478019237,-0.0684100308161228,0.0236084386706352,0.0440617578014964,0.0160396665287786
2213,3.478547,-0.521414,-29.680403,-0.190865,-0.140116,-0.680561,0.693379,-0.0258634770502801,-0.029506080469489,-0.016954641932249,0.086616170646809,7.344390702661871,6.497908898371458,-0.0262142848223447,0.3563336133956909,0.0136181851848959,0.7572099632267516,0.3383872524120001,-0.2327937334356425,-0.5078723786305401,-0.0063015990890562,0.0388521365821361,-0.0226282868534326,-0.0258734230555593,-0.0470236169815063,-0.0354513987399637,0.014319384470582,-0.0338037423789501,-0.0610096183665096,0.0345376729965209,0.029287117656297,0.0024190923603513
2214,3.478503,-0.521631,-29.68055,-0.191037,-0.140669,-0.680691,0.693092,-0.0805516738429199,-0.06863222219944,0.0973883610844612,0.0142621525869064,7.339074476075172,6.504473079192638,0.0041691875085234,0.2333685904741287,-0.003971517086029,0.7587596873056562,0.3409562228161923,-0.2282827943496569,-0.5058849279790132,-0.0265043396502733,0.0267845019698143,-0.0302905347198247,-0.0451030241824686,-0.0323363354593515,-0.0074867024935781,0.009163249284029,-0.0415042266249656,-0.0216776587160187,0.0314580202102661,0.0990851093992125,0.035613763394556
2215,3.478678,-0.521606,-29.680769,-0.191302,-0.141134,-0.680684,0.692932,0.0083758972851093,0.0614215601682662,0.1245756432175636,-0.0513220539609435,7.3489318532228465,6.4931467985361815,0.0522380881011486,0.2537367939949035,-0.0015243029920384,0.7593135494478142,0.3439327486431679,-0.2250597708830664,-0.5044812704172373,-0.0165779385715723,0.0178385190665721,-0.0428250320255756,0.0073870415113866,-0.0261830735266208,0.1258919865131378,0.0082766087725758,-0.0233481004834175,-0.0972606065189465,0.0383299961686134,0.0189135642975452,0.0478441304509993
2216,3.47884,-0.521437,-29.680935,-0.191256,-0.141381,-0.680585,0.692991,0.0223248180627357,-0.0110270054489374,-0.1821907968401908,-0.112556357061956,7.360776604795456,6.4789417475730176,0.0241922512650489,0.2531656622886657,0.0161296743899583,0.7602888767130236,0.3471075755524106,-0.221770696713399,-0.5022897321402018,-0.0001651430502533,0.0295199956744909,-0.0425465367734432,-0.0096358433514833,-0.0236830734044313,-0.0914554639041423,0.0121402144432067,-0.0190825182944536,-0.0207146680359146,0.0236728247255086,0.0870968211700674,0.0154731323869316
2217,3.47909,-0.521383,-29.680714,-0.190683,-0.141182,-0.680701,0.693075,-0.0726723279030993,-0.0941962870448827,-0.3718360013395547,-0.1667476737157441,7.354163324135541,6.485280302944779,-0.0770568698644638,0.2044494003057479,0.04283407330513,0.7617553878920741,0.348977191629969,-0.2180771782901485,-0.5003857996236671,0.0425221361219882,0.0325855612754821,-0.0297312699258327,-0.026429887894541,0.0068920976012945,0.0079717095315456,0.0175025295466184,-0.0426730662584304,-0.0289222481329692,0.0278505887836217,0.1051111099567729,0.0453417465754784
2218,3.479815,-0.520959,-29.680475,-0.189736,-0.141099,-0.681169,0.692892,0.0302340476841665,-0.0143815765738487,-0.171884506881237,-0.1978284013571217,7.326123809087276,6.51606999348402,-0.1182323545217514,0.1873059272766113,0.0259789079427719,0.7636866362708079,0.3488131738698848,-0.2147143505268753,-0.4990090246324252,0.0298995487391948,0.0432925857603549,-0.0162887647747993,0.0164994455106556,0.1155237372338771,-0.0556733719050884,0.0305929407477378,-0.0814994424581527,0.0119959988948539,0.0410829856991767,0.1279262414202559,0.0428254392058821
2219,3.480141,-0.520887,-29.680468,-0.189772,-0.141622,-0.681311,0.692636,0.0562231695412658,-0.1658019720971584,-0.1010018754065036,-0.2555405490808188,7.301720020192861,6.541404925748705,-0.0836456194519996,0.2424248158931732,0.0167945642024278,0.7656170294302233,0.349730400942927,-0.2101661815311181,-0.4973423802185888,0.0156391207128763,0.0433940514922142,-0.0209737308323383,0.0231071732126176,-0.0230395148038864,0.1004104853846132,0.0614188909530639,-0.1434776484966278,0.06492581456271,0.0478282682597637,0.0674012236663373,0.0631674676872557
2220,3.48027,-0.52084,-29.680567,-0.190279,-0.142349,-0.681198,0.692459,0.0343923546737059,-0.1579617799907922,-0.2013800659567117,-0.3077804394058883,7.2840037462383505,6.558883299294114,-0.097360722720623,0.1748843938112259,0.0011910703033208,0.7670194258877489,0.3507159919451911,-0.2063693558433941,-0.496075867779412,0.0090738954022526,0.0223716981709003,0.0129125975072383,-0.0356974824555218,0.1563514221847057,0.1113875142119824,0.0770600363612175,-0.1793681681156158,0.0672195423899218,0.0469717495143413,0.1069344711927231,0.0215308364071417
2221,3.480283,-0.520773,-29.68066,-0.190776,-0.142923,-0.681025,0.692375,0.0077281100340187,-0.0786082572907209,-0.1371235746234655,-0.3384270682126283,7.25522714908719,6.58919718901515,-0.1044047847390174,0.055252268910408,-0.0179453399032354,0.7681464393453876,0.3501435442547664,-0.2035778203764677,-0.4958896397273354,0.0138233769685029,0.0040087234228849,0.0306420587003231,0.0331553967572748,0.0761696319669485,-0.0311399652816355,0.0862501114606857,-0.1700601130723953,-0.0207427182367537,0.0429939478635787,0.0465932673068018,0.0122582311692589
2222,3.4805,-0.52065,-29.680731,-0.191224,-0.143204,-0.680985,0.692232,0.017735453579016,0.0248591314464807,0.003825111246109,-0.3512777819573879,7.2367545038074255,6.608810236501693,-0.0440389104187488,0.0242787878960371,-0.0281587447971105,0.768612190926871,0.3494604172568303,-0.202291557511584,-0.4961761942712285,0.0414185188710689,-0.0110025564208626,0.032073576003313,0.0218638951532542,-0.0372352134168148,0.0196175775311887,0.0844898000359535,-0.1650035083293914,-0.0326265140449628,0.0171945914626121,0.0806812276398763,-0.0177076008826436
2223,3.480885,-0.520527,-29.680712,-0.19167,-0.144225,-0.680771,0.692107,-0.0208118288170546,0.0634580344319343,-0.0029600188493728,-0.3597167436745017,7.237659928214549,6.607364713868498,0.0352892018854618,0.0025839463341981,-0.0527590438723564,0.7683174430323539,0.3496670461342516,-0.2021165401620234,-0.4965584121494838,0.0319336727261543,-0.0454560294747352,0.0167559385299682,0.0322746683999896,-0.0846288327544927,0.0289759191155433,0.0679864063858985,-0.1409011930227279,-0.1200652074552606,0.0019006270449608,0.0751012081509921,-0.0322281692270073
2224,3.480883,-0.520814,-29.68063,-0.192119,-0.144648,-0.680875,0.691792,-0.1014398284323513,0.0631575901806354,-0.4482715907663107,-0.385480970734544,7.239756023710965,6.603614421424269,-0.0715159028768539,0.0304567329585552,-0.0719018429517746,0.7677827405688779,0.3504037196655386,-0.2013122028436411,-0.4971924830423149,0.0093071889132261,-0.062361191958189,0.0202368889003992,0.0975862217441201,0.0842787041425704,0.1075662023581564,0.047987800091505,-0.0993352308869361,-0.1561603748583235,0.0193964261561632,0.0559790129213128,0.0093042801594245
2225,3.480876,-0.52076,-29.680731,-0.192252,-0.14518,-0.680903,0.691616,-0.0825499806538224,-0.1309445937275886,-0.1158206743538379,-0.3941954614574089,7.199974632942676,6.646455199763178,-0.1560396552085876,-0.1235769689083099,-0.0973565205931663,0.767612306321158,0.347882493785809,-0.2002570312233553,-0.4996461160501398,0.0098818987607955,-0.0874897688627243,0.0543961264193058,-0.0497007272362709,0.1026923127114772,0.1858243310369551,0.0212643072009086,-0.0889433398842811,-0.1004132527304347,0.0356768444180488,0.0897484225242398,-0.0172382880290853
2226,3.480819,-0.520476,-29.681009,-0.192612,-0.145671,-0.680811,0.691503,0.0668055912941694,-0.171250300630927,0.3577899403303861,-0.3879279985604807,7.189253916963935,6.658418024757504,0.0369667261838912,-0.0400217063724994,0.0063597075641155,0.7670967558608389,0.3467475952370831,-0.2007019384920748,-0.5010463856878845,0.0127157680690288,-0.0457098819315433,0.0640777125954628,-0.0386881887041032,0.0281973359584808,-0.0673920128799974,-0.0031423480249941,-0.0713698267936706,-0.0593672305874992,0.0338370762765407,0.0633113742365501,-0.0268620893163257
2227,3.480623,-0.520554,-29.681456,-0.192799,-0.146337,-0.68015,0.691961,0.0555436445781961,-0.0166162037581205,0.1862929714620113,-0.3763667401043698,7.199819734641909,6.647656392246485,0.0106273554265499,-0.0055720168165862,0.0425024591386318,0.7669988429938885,0.3470629512752357,-0.2015220954493621,-0.500648589576386,0.0004857336170971,0.0179801452904939,0.0278948079794645,0.0453494001589715,0.0206552500158548,-0.31923312292099,-0.0292334370315074,-0.0727831199765205,-0.131062036961643,0.0575193278491497,0.0393246188775403,0.0477399394241627
2228,3.480899,-0.520476,-29.682247,-0.193496,-0.14851,-0.679628,0.691816,-0.0014336129996925,-0.0231529120504856,0.2563403211563825,-0.3689193101752549,7.200220716658234,6.647639441111683,0.0274939499795436,0.0213049072772264,0.0240711774677038,0.7673681842605633,0.3470043231051475,-0.2016252064269595,-0.5000814342148854,-0.0033183256164193,0.0240713283419609,-0.0037375523243099,-0.018145459152013,-0.1007189668118953,0.0139291566312313,-0.0368115343153476,-0.058100126683712,-0.0640824682069011,0.0743694901466369,0.0334970726346829,0.0635186648782575
2229,3.481339,-0.520733,-29.682592,-0.193844,-0.150139,-0.679478,0.691515,-0.1616395551880821,-0.0807797561109066,0.0233382054895162,-0.3623911505155265,7.216248306873441,6.630596536374092,0.1131927892565727,-0.0460693538188934,0.0138753289356827,0.7670710531502407,0.3477742314156815,-0.2024518004256814,-0.4996681951193421,0.0149629432708024,0.002707130042836,-0.0164388995617628,-0.0894188435100018,-0.0456768785476684,0.1097566981397569,-0.0348353683948516,-0.0456024706363678,-0.0212101896180305,0.0410498641431331,0.0728391860697185,0.0239359978527296
2230,3.481827,-0.520744,-29.682739,-0.19367,-0.151361,-0.679607,0.69117,-0.0140823378989472,-0.0443979446530342,-0.2431839024633169,-0.3489385984200984,7.234035892498492,6.611909956082702,0.0368897579610347,-0.0408864356577396,0.0006224600947462,0.7664466654643447,0.3483166292080961,-0.2038674407316426,-0.4996730665849345,-0.0154985599219799,0.0030540865845978,-0.0051880432292819,-0.0089316406048834,0.0398152930378913,0.0032685002766549,-0.0187949389219284,-0.0367906242609024,-0.0102893844899255,0.0181727409362792,0.0507395048326347,0.0740424609122565
2231,3.482145,-0.520507,-29.682804,-0.193329,-0.152339,-0.679574,0.691083,0.0058072249740362,0.0023339959055185,-0.4704641333520412,-0.3320173473007977,7.228005380162596,6.61937196252644,-0.0634465217590332,-0.0617369078099727,0.0269522052258253,0.7665302154529099,0.3474041464078164,-0.204490348891828,-0.4999255353482577,0.0026687267236411,0.0059073972515761,0.027345398440957,0.0567589751847088,0.1055050320446491,-0.0748513889752328,-0.007149463519454,-0.0221651140600442,-0.0337453300410183,0.0054587009362876,0.1014181645898148,0.006325611979331
2232,3.481851,-0.520654,-29.682545,-0.193161,-0.152837,-0.679453,0.691139,-0.0689112948691472,-0.0536895046114921,-0.2965279546380043,-0.3060805584191344,7.197538345706462,6.653731912767887,-0.1640712171792984,-0.0494113638997077,0.0487228222191333,0.7674196107714942,0.3448685317606351,-0.2044988698364398,-0.5003129967832417,-0.0213497914373874,0.0280617028474807,0.0853267386555671,-0.0704191056162118,0.1427355692863464,-0.0683985595740377,-0.0256306752562522,-0.03905526176095,-0.0656207745569292,0.0105065591633319,0.0978526358616538,-0.0340598302171332
2233,3.481458,-0.520422,-29.682196,-0.194034,-0.15267,-0.678599,0.69177,0.118255372421164,-0.0530061985224485,0.011751228070259,-0.2936308449570089,7.160942014715075,6.693660018530488,-0.1145090758800506,-0.0005378249916248,0.0311115719377994,0.7686804691011534,0.3425033812596319,-0.2034938828635891,-0.5004119347985142,0.006343356333673,0.0566678345203399,0.1258778423070907,0.1126040503948926,-0.0010533084452152,0.0750187083661556,-0.0712974518537521,-0.0364063456654548,-0.0522784687697887,0.0320327207446098,0.0660340132666286,-0.0326974877887871
2234,3.481584,-0.520371,-29.682247,-0.194456,-0.152985,-0.677643,0.692519,-0.0085630812871269,-0.0495797312051057,0.2129898397296667,-0.2905624886286445,7.151379821121692,6.704007809543609,0.0027109286747872,0.0422680936753749,0.0491381287574768,0.7693938552896522,0.3420495471501745,-0.2029601496445757,-0.4998423703754374,-0.0185942184180021,0.0377220511436462,0.0738432630896568,0.0465926782183349,-0.0260813667178154,0.051907735761255,-0.0884063020348548,-0.0257153622806072,-0.0602024530023569,0.0376612469553947,0.0260474690147908,-0.0138289465181238
2235,3.481757,-0.519901,-29.682215,-0.194288,-0.153247,-0.677238,0.692905,-0.0611706906797364,-0.0208913968592882,0.2838473367631435,-0.2910761189728975,7.153816692879795,6.701385644346475,0.0181903764605522,0.0434567034244537,0.0234403293579816,0.7698833604024374,0.3424294592991501,-0.2026486900931798,-0.4989541699265851,0.0593730211257934,0.0392200797796249,0.0437162518501281,0.0008079553820192,-0.1168482638359069,-0.135126117195934,-0.0776809006929397,-0.020634664222598,-0.0242350607144064,0.0206256043165922,0.0944218576953746,-0.0482539076951332
2236,3.481858,-0.519169,-29.682253,-0.193968,-0.152847,-0.677228,0.693092,-0.1522951507975347,-0.0170154322087764,0.1746907964736223,-0.2958694359303452,7.178969838836789,6.67422174308896,0.1683213710784912,0.0623246319591999,-0.0028955438174307,0.7696503636174405,0.3441939910175838,-0.2030760402959819,-0.4979247058836856,0.0411695167422294,0.0264598634093999,0.0182247385382652,-0.2041330179266631,-0.1360153211206197,0.0837409440040588,-0.0730838328599929,-0.0299002155661582,-0.0066929645790456,0.0162780135869979,0.1012907388178631,0.0076949218629364
2237,3.48168,-0.518139,-29.681976,-0.193913,-0.151502,-0.676864,0.693759,0.0228475724283605,0.012571896803379,0.0180985512703657,-0.3135934365335852,7.217019291245937,6.632245472624898,0.1574987322092056,0.0385289080440998,-0.0199037678539752,0.7684693718378931,0.3468664777265712,-0.2037970274524741,-0.4975995120582934,0.0685260370373725,0.0166820678859949,-0.001003218232654,-0.0237631529033184,-0.0323813436448574,0.0570668720901012,-0.0538854300975799,-0.0522751621901989,0.0121518219275167,0.0351274348795414,0.119177601832617,0.0389328476475551
