timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20640389198,3.479049,-0.522161,-29.682369,-0.188451,-0.135874,-0.681443,0.694018,2571
20640422521,3.47919,-0.521893,-29.682426,-0.188323,-0.135788,-0.681446,0.694066,2572
20640489167,3.479459,-0.521398,-29.682596,-0.188,-0.135491,-0.681308,0.694347,2574
20640522490,3.479556,-0.521206,-29.682726,-0.187937,-0.135472,-0.68128,0.694395,2575
20640555813,3.479583,-0.521059,-29.682821,-0.187965,-0.135561,-0.681291,0.694359,2576
20640589136,3.479598,-0.520636,-29.68288,-0.187923,-0.135724,-0.681282,0.694348,2577
20640622460,3.479529,-0.520428,-29.682894,-0.187899,-0.135638,-0.681269,0.694384,2578
20640689106,3.479278,-0.520948,-29.682184,-0.187414,-0.13516,-0.681294,0.694584,2580
20640722429,3.479295,-0.520845,-29.682014,-0.187167,-0.13495,-0.681359,0.694627,2581
20640755752,3.479334,-0.520663,-29.681871,-0.186922,-0.134719,-0.681386,0.694712,2582
20640789075,3.479256,-0.520361,-29.681726,-0.18645,-0.134529,-0.681331,0.694929,2583
20640822398,3.479247,-0.520161,-29.681637,-0.186449,-0.134036,-0.681462,0.694896,2584
20640889044,3.479269,-0.52002,-29.681631,-0.186502,-0.133493,-0.681357,0.695089,2586
20640922368,3.479321,-0.519911,-29.68158,-0.186399,-0.133134,-0.681391,0.695153,2587
20640955691,3.479366,-0.519651,-29.681429,-0.186039,-0.132509,-0.681502,0.695259,2588
20640989014,3.479389,-0.519371,-29.681183,-0.18552,-0.131901,-0.681542,0.695475,2589
20641022337,3.479457,-0.51906,-29.681042,-0.185171,-0.131521,-0.681526,0.695655,2590
20641088983,3.479633,-0.518705,-29.680817,-0.184279,-0.131092,-0.681561,0.695939,2592
20641122306,3.479641,-0.518532,-29.680708,-0.184015,-0.130895,-0.681488,0.696117,2593
20641155629,3.479572,-0.518263,-29.680601,-0.183889,-0.13069,-0.681362,0.696312,2594
20641188952,3.479422,-0.518453,-29.680685,-0.183827,-0.13037,-0.68125,0.696498,2595
20641222276,3.47926,-0.518381,-29.680647,-0.183699,-0.12996,-0.68115,0.696706,2596
20641288922,3.479044,-0.51803,-29.680513,-0.183055,-0.129235,-0.681122,0.697038,2598
20641322245,3.479004,-0.517859,-29.680437,-0.18282,-0.128782,-0.681238,0.69707,2599
20641355568,3.478895,-0.517534,-29.680315,-0.182171,-0.128315,-0.681084,0.697476,2600
20641388891,3.478852,-0.517461,-29.680269,-0.181448,-0.127787,-0.681082,0.697764,2601
20641422215,3.478833,-0.517346,-29.680033,-0.180997,-0.126737,-0.681275,0.697884,2602
20641455537,3.478743,-0.517138,-29.679937,-0.180748,-0.126258,-0.681173,0.698135,2603
20641522184,3.478768,-0.516813,-29.679718,-0.181262,-0.126726,-0.681129,0.69796,2605
20641555507,3.478901,-0.516977,-29.679607,-0.181707,-0.127308,-0.681208,0.697662,2606
20641588830,3.479034,-0.517323,-29.679804,-0.182031,-0.127758,-0.681193,0.697509,2607
20641622153,3.479158,-0.51743,-29.67968,-0.181989,-0.127708,-0.681357,0.697369,2608
20641655476,3.479257,-0.517476,-29.679443,-0.181741,-0.127424,-0.681546,0.697301,2609
20641722123,3.479428,-0.518078,-29.679193,-0.181916,-0.12764,-0.681723,0.697042,2611
20641755446,3.479558,-0.518356,-29.679132,-0.182453,-0.128296,-0.681764,0.696742,2612
20641788769,3.479671,-0.518725,-29.679396,-0.183255,-0.129275,-0.681779,0.696335,2613
20641822092,3.479774,-0.519036,-29.679588,-0.183984,-0.130229,-0.681764,0.69598,2614
20641855415,3.479867,-0.519287,-29.679619,-0.184554,-0.130977,-0.68175,0.695703,2615
20641922061,3.479601,-0.52013,-29.68012,-0.185862,-0.132255,-0.681783,0.69508,2617
20641955385,3.479605,-0.52035,-29.680223,-0.186041,-0.133266,-0.681729,0.694892,2618
20641988708,3.479641,-0.520295,-29.680311,-0.186532,-0.134058,-0.682066,0.694277,2619
20642022031,3.479642,-0.520307,-29.680351,-0.186925,-0.134688,-0.682208,0.69391,2620
20642055353,3.479555,-0.520341,-29.680517,-0.187496,-0.135351,-0.682126,0.693707,2621
20642122000,3.479289,-0.520114,-29.680521,-0.188261,-0.135765,-0.681961,0.693581,2623
20642155323,3.479168,-0.51995,-29.680542,-0.188273,-0.135754,-0.681885,0.693655,2624
20642188646,3.479263,-0.520059,-29.68054,-0.188442,-0.13581,-0.681878,0.693605,2625
20642221969,3.479324,-0.520074,-29.680597,-0.188473,-0.135911,-0.68196,0.693496,2626
20642255292,3.479287,-0.520016,-29.680717,-0.188482,-0.136146,-0.681905,0.693501,2627
20642321939,3.479556,-0.520325,-29.680704,-0.188855,-0.136953,-0.681829,0.693316,2629
20642355262,3.479625,-0.520323,-29.680843,-0.189058,-0.137349,-0.68188,0.693132,2630
20642388585,3.479571,-0.5206,-29.680748,-0.189123,-0.137711,-0.681911,0.693013,2631
20642421908,3.479451,-0.520605,-29.680758,-0.189171,-0.137848,-0.681841,0.693041,2632
20642455231,3.479316,-0.520461,-29.680782,-0.1892,-0.137834,-0.681771,0.693104,2633
20642521877,3.479017,-0.520716,-29.680447,-0.189278,-0.137957,-0.681464,0.69336,2635
20642555201,3.478845,-0.520633,-29.680552,-0.189364,-0.138245,-0.681296,0.693444,2636
20642588524,3.478898,-0.520975,-29.680328,-0.189754,-0.138269,-0.681232,0.693396,2637
20642621847,3.478716,-0.521001,-29.680363,-0.190085,-0.138484,-0.680984,0.693506,2638
20642655170,3.478498,-0.520996,-29.680511,-0.190564,-0.138782,-0.680799,0.693497,2639
20642688493,3.478424,-0.521215,-29.680529,-0.190849,-0.139208,-0.680581,0.693547,2640
20642755140,3.478547,-0.521414,-29.680403,-0.190865,-0.140116,-0.680561,0.693379,2642
20642788463,3.478503,-0.521631,-29.68055,-0.191037,-0.140669,-0.680691,0.693092,2643
20642821786,3.478678,-0.521606,-29.680769,-0.191302,-0.141134,-0.680684,0.692932,2644
20642855109,3.47884,-0.521437,-29.680935,-0.191256,-0.141381,-0.680585,0.692991,2645
20642888432,3.47909,-0.521383,-29.680714,-0.190683,-0.141182,-0.680701,0.693075,2646
20642955078,3.479815,-0.520959,-29.680475,-0.189736,-0.141099,-0.681169,0.692892,2648
20642988402,3.480141,-0.520887,-29.680468,-0.189772,-0.141622,-0.681311,0.692636,2649
20643021724,3.48027,-0.52084,-29.680567,-0.190279,-0.142349,-0.681198,0.692459,2650
20643055048,3.480283,-0.520773,-29.68066,-0.190776,-0.142923,-0.681025,0.692375,2651
20643088371,3.4805,-0.52065,-29.680731,-0.191224,-0.143204,-0.680985,0.692232,2652
20643155017,3.480885,-0.520527,-29.680712,-0.19167,-0.144225,-0.680771,0.692107,2654
20643188340,3.480883,-0.520814,-29.68063,-0.192119,-0.144648,-0.680875,0.691792,2655
20643221663,3.480876,-0.52076,-29.680731,-0.192252,-0.14518,-0.680903,0.691616,2656
20643254986,3.480819,-0.520476,-29.681009,-0.192612,-0.145671,-0.680811,0.691503,2657
20643288310,3.480623,-0.520554,-29.681456,-0.192799,-0.146337,-0.68015,0.691961,2658
20643354955,3.480899,-0.520476,-29.682247,-0.193496,-0.14851,-0.679628,0.691816,2660
20643388279,3.481339,-0.520733,-29.682592,-0.193844,-0.150139,-0.679478,0.691515,2661
20643421602,3.481827,-0.520744,-29.682739,-0.19367,-0.151361,-0.679607,0.69117,2662
20643454925,3.482145,-0.520507,-29.682804,-0.193329,-0.152339,-0.679574,0.691083,2663
20643488249,3.481851,-0.520654,-29.682545,-0.193161,-0.152837,-0.679453,0.691139,2664
20643554895,3.481458,-0.520422,-29.682196,-0.194034,-0.15267,-0.678599,0.69177,2666
20643588218,3.481584,-0.520371,-29.682247,-0.194456,-0.152985,-0.677643,0.692519,2667
20643621541,3.481757,-0.519901,-29.682215,-0.194288,-0.153247,-0.677238,0.692905,2668
20643654864,3.481858,-0.519169,-29.682253,-0.193968,-0.152847,-0.677228,0.693092,2669
20643688187,3.48168,-0.518139,-29.681976,-0.193913,-0.151502,-0.676864,0.693759,2670
20643754833,3.480767,-0.517538,-29.682041,-0.196113,-0.150821,-0.675311,0.694801,2672
20643788156,3.481152,-0.518396,-29.681532,-0.197908,-0.152642,-0.674899,0.694294,2673
20643821480,3.481918,-0.51894,-29.68195,-0.19955,-0.156154,-0.674464,0.693465,2674
20643854803,3.482929,-0.519037,-29.682838,-0.200598,-0.159783,-0.674316,0.692479,2675
20643888126,3.484236,-0.519205,-29.682751,-0.20046,-0.161709,-0.6747,0.691698,2676
20643921449,3.485147,-0.519792,-29.682344,-0.200994,-0.162898,-0.674903,0.691065,2677
20643988095,3.487012,-0.520886,-29.68272,-0.203101,-0.167682,-0.675014,0.689195,2679
20644021418,3.488725,-0.520709,-29.683371,-0.20267,-0.170186,-0.676351,0.687394,2680
20644054742,3.490651,-0.520136,-29.683567,-0.200638,-0.170863,-0.678339,0.685863,2681
20644088065,3.49282,-0.519107,-29.682718,-0.197544,-0.170195,-0.679905,0.685376,2682
20644121388,3.495399,-0.518569,-29.682598,-0.19542,-0.170439,-0.681652,0.684187,2683
20644188034,3.502853,-0.519356,-29.685076,-0.194819,-0.176697,-0.686017,0.678384,2685
20644221357,3.507127,-0.520242,-29.687065,-0.196473,-0.181159,-0.687551,0.67517,2686
20644254680,3.511746,-0.520856,-29.689075,-0.198024,-0.184397,-0.689168,0.672185,2687
20644288004,3.517255,-0.520764,-29.690437,-0.197031,-0.186678,-0.691215,0.66974,2688
20644321327,3.523765,-0.520339,-29.691797,-0.195287,-0.190149,-0.69429,0.666084,2689
20644387973,3.538418,-0.519329,-29.692904,-0.189459,-0.197519,-0.701571,0.657944,2691
20644421296,3.545356,-0.518428,-29.693892,-0.187595,-0.200539,-0.704298,0.654643,2692
20644454619,3.551375,-0.517089,-29.695391,-0.186354,-0.202973,-0.705872,0.652548,2693
20644487942,3.556167,-0.515078,-29.696791,-0.185241,-0.20533,-0.706403,0.651552,2694
20644521265,3.560573,-0.512948,-29.698566,-0.18681,-0.209403,-0.705908,0.650344,2695
20644587911,3.566734,-0.506305,-29.705482,-0.204389,-0.230756,-0.700104,0.644074,2697
20644621235,3.568385,-0.499864,-29.708185,-0.216857,-0.244999,-0.696082,0.639077,2698
20644654558,3.567492,-0.488526,-29.71085,-0.226588,-0.256043,-0.688987,0.63906,2699
20644687881,3.561992,-0.471542,-29.714954,-0.233546,-0.257411,-0.682005,0.643479,2700
20644721204,3.556873,-0.449333,-29.715376,-0.232805,-0.248712,-0.677043,0.652348,2701
20644787850,3.549223,-0.396342,-29.713938,-0.215814,-0.226525,-0.672753,0.670458,2703
20644821174,3.54766,-0.36946,-29.715145,-0.208528,-0.223198,-0.671449,0.67517,2704
20644854497,3.547137,-0.343427,-29.716784,-0.201757,-0.22459,-0.669661,0.678534,2705
20644887820,3.547114,-0.31764,-29.717958,-0.192993,-0.225603,-0.668252,0.682126,2706
20644921143,3.547098,-0.291889,-29.717661,-0.17885,-0.222776,-0.667773,0.68736,2707
20644987789,3.547087,-0.2442,-29.713192,-0.143922,-0.199236,-0.667628,0.702755,2709
20645021112,3.54833,-0.224878,-29.710688,-0.130135,-0.185819,-0.664942,0.711609,2710
20645054435,3.552647,-0.209301,-29.708712,-0.118229,-0.177587,-0.66282,0.717743,2711
20645087758,3.565987,-0.196175,-29.709692,-0.108135,-0.174659,-0.663367,0.719545,2712
20645121082,3.580896,-0.185515,-29.708996,-0.098061,-0.174497,-0.666193,0.718417,2713
20645154405,3.596795,-0.175989,-29.705826,-0.086423,-0.172679,-0.670018,0.716791,2714
20645221051,3.632168,-0.158178,-29.690407,-0.056757,-0.153295,-0.678644,0.716046,2716
20645254374,3.651151,-0.150836,-29.676836,-0.037221,-0.137313,-0.680574,0.718734,2717
20645287697,3.67685,-0.148586,-29.661245,-0.020755,-0.123286,-0.680523,0.721982,2718
20645321021,3.702054,-0.145104,-29.645006,-0.005867,-0.117987,-0.679061,0.724515,2719
20645354344,3.727007,-0.139256,-29.62969,0.005849,-0.120023,-0.67944,0.723825,2720
20645420990,3.776775,-0.130971,-29.599192,0.014981,-0.10994,-0.686437,0.718675,2722
20645454313,3.793156,-0.123885,-29.585943,0.018071,-0.097731,-0.691268,0.715731,2723
20645487636,3.806079,-0.121769,-29.577192,0.010919,-0.082566,-0.694722,0.71444,2724
20645520960,3.813279,-0.119661,-29.569649,-0.004994,-0.069063,-0.692557,0.718033,2725
20645554283,3.81832,-0.118099,-29.563049,-0.025362,-0.060794,-0.690123,0.720688,2726
20645620929,3.832235,-0.121802,-29.555426,-0.058029,-0.058421,-0.693785,0.715459,2728
20645654252,3.838109,-0.121548,-29.549238,-0.069987,-0.057576,-0.69604,0.71226,2729
20645687575,3.842191,-0.124025,-29.545727,-0.079575,-0.054299,-0.696564,0.710998,2730
20645720898,3.844571,-0.124439,-29.539707,-0.085987,-0.04784,-0.695496,0.71176,2731
20645754221,3.846486,-0.124092,-29.531794,-0.090331,-0.039604,-0.69433,0.712866,2732
20645820867,3.850966,-0.124744,-29.520733,-0.094996,-0.030713,-0.691819,0.715136,2734
20645854190,3.853183,-0.124312,-29.514959,-0.097129,-0.029947,-0.690949,0.715722,2735
20645887514,3.854819,-0.125947,-29.510334,-0.09951,-0.028946,-0.689083,0.717235,2736
20645920836,3.854511,-0.127287,-29.504217,-0.10318,-0.02482,-0.68523,0.720553,2737
20645954160,3.852814,-0.12864,-29.497335,-0.107117,-0.018306,-0.680168,0.724957,2738
20646020806,3.848819,-0.133652,-29.486908,-0.118624,-0.007372,-0.671818,0.731119,2740
20646054130,3.844592,-0.134746,-29.480818,-0.125007,-8.8e-05,-0.666225,0.735199,2741
20646087453,3.839942,-0.137506,-29.474478,-0.132422,0.010762,-0.660893,0.738626,2742
20646120776,3.834037,-0.140019,-29.467171,-0.142121,0.021884,-0.655045,0.741781,2743
20646154099,3.827237,-0.142534,-29.45961,-0.154102,0.030845,-0.648202,0.745074,2744
20646220745,3.812354,-0.14995,-29.450455,-0.180244,0.041947,-0.636816,0.748477,2746
20646254069,3.806887,-0.152449,-29.442888,-0.191864,0.044017,-0.633993,0.747867,2747
20646287392,3.797878,-0.15626,-29.438883,-0.204523,0.045188,-0.631649,0.746423,2748
20646320715,3.78986,-0.159377,-29.428909,-0.218731,0.047939,-0.627767,0.745498,2749
20646354038,3.78043,-0.162287,-29.416513,-0.232091,0.052613,-0.621257,0.746596,2750
20646420684,3.758936,-0.168553,-29.393124,-0.250126,0.059431,-0.607724,0.751384,2752
20646454007,3.752963,-0.171401,-29.378748,-0.255834,0.057269,-0.60467,0.752093,2753
20646487330,3.744754,-0.17457,-29.369049,-0.260766,0.048994,-0.605233,0.750529,2754
20646520654,3.742094,-0.177186,-29.356468,-0.262688,0.036012,-0.607503,0.748758,2755
20646553977,3.741091,-0.179843,-29.343494,-0.263384,0.021663,-0.610543,0.74659,2756
20646587300,3.733334,-0.182427,-29.33655,-0.264367,0.00812,-0.6129,0.744579,2757
20646653946,3.731846,-0.1844,-29.311369,-0.264769,-0.011259,-0.619574,0.73885,2759
20646687269,3.724983,-0.181831,-29.304173,-0.262919,-0.016479,-0.622952,0.736569,2760
20646720592,3.721411,-0.181231,-29.292101,-0.261115,-0.018578,-0.621626,0.738278,2761
20646753915,3.718763,-0.180587,-29.281376,-0.25884,-0.021947,-0.618901,0.74127,2762
20646787239,3.717241,-0.177956,-29.27499,-0.255607,-0.027895,-0.619954,0.741312,2763
20646853885,3.717731,-0.174397,-29.265015,-0.250849,-0.038291,-0.628248,0.735468,2765
20646887208,3.715622,-0.172372,-29.262362,-0.252246,-0.036759,-0.628121,0.735177,2766
20646920531,3.711107,-0.170256,-29.258657,-0.253993,-0.028793,-0.625326,0.73731,2767
20646953854,3.706539,-0.167982,-29.254751,-0.253798,-0.016566,-0.623535,0.739268,2768
20646987177,3.706565,-0.165777,-29.254192,-0.251777,-0.005045,-0.62611,0.73795,2769
20647053824,3.704712,-0.160864,-29.252781,-0.253286,-0.000729,-0.631653,0.732707,2771
20647087147,3.705387,-0.157722,-29.254049,-0.250726,0.002306,-0.63293,0.732482,2772
20647120470,3.703945,-0.155453,-29.252119,-0.243658,0.008955,-0.636279,0.731916,2773
20647153793,3.699551,-0.153647,-29.248949,-0.238867,0.015321,-0.638435,0.731511,2774
20647187116,3.694483,-0.152271,-29.254419,-0.23999,0.018742,-0.636842,0.732452,2775
20647253762,3.678292,-0.148872,-29.252756,-0.241972,0.024005,-0.632594,0.735322,2777
20647287086,3.671953,-0.149996,-29.256363,-0.240114,0.027928,-0.633273,0.735208,2778
20647320409,3.662974,-0.149618,-29.256489,-0.238588,0.029443,-0.63446,0.734622,2779
20647353732,3.652629,-0.149399,-29.257298,-0.237006,0.028046,-0.636367,0.733539,2780
20647387055,3.642428,-0.153369,-29.263485,-0.234191,0.025952,-0.639733,0.731589,2781
20647453701,3.615459,-0.154763,-29.266687,-0.226317,0.02138,-0.648117,0.726821,2783
20647487024,3.60391,-0.156803,-29.275368,-0.219947,0.016259,-0.652913,0.724613,2784
20647520347,3.58905,-0.15669,-29.278856,-0.210475,0.009701,-0.66076,0.720418,2785
20647553671,3.574267,-0.156118,-29.282814,-0.200306,-0.000682,-0.670986,0.713901,2786
20647586994,3.561443,-0.157716,-29.2967,-0.192337,-0.013376,-0.681343,0.706115,2787
20647653640,3.53116,-0.158448,-29.307184,-0.192087,-0.030522,-0.689359,0.697822,2789
20647686963,3.518234,-0.158604,-29.317297,-0.191626,-0.036723,-0.688754,0.698247,2790
20647720286,3.506792,-0.15698,-29.320414,-0.18743,-0.040992,-0.690121,0.697799,2791
20647753609,3.497665,-0.155464,-29.321655,-0.181933,-0.042639,-0.693024,0.696276,2792
20647786932,3.49065,-0.157483,-29.329891,-0.175878,-0.042457,-0.694383,0.696488,2793
20647820255,3.483369,-0.157403,-29.33213,-0.170962,-0.042697,-0.694151,0.697928,2794
20647886902,3.476949,-0.161321,-29.344154,-0.161052,-0.049621,-0.696438,0.697549,2796
20647920225,3.475078,-0.16231,-29.347786,-0.155623,-0.055352,-0.698231,0.696557,2797
20647953548,3.47352,-0.163203,-29.350811,-0.151316,-0.060946,-0.700338,0.694921,2798
20647986872,3.474573,-0.165738,-29.356379,-0.147806,-0.066285,-0.702854,0.692645,2799
20648020195,3.473699,-0.167451,-29.361532,-0.14823,-0.070144,-0.706048,0.688915,2800
20648086841,3.465899,-0.170881,-29.373779,-0.157199,-0.070474,-0.702676,0.690339,2802
20648120164,3.460503,-0.171548,-29.379829,-0.161067,-0.066385,-0.697508,0.695078,2803
20648153487,3.456928,-0.171694,-29.386965,-0.163712,-0.061042,-0.694774,0.697683,2804
20648186810,3.45489,-0.171401,-29.395063,-0.163905,-0.057627,-0.693906,0.698791,2805
20648220133,3.454217,-0.17147,-29.405064,-0.163345,-0.055399,-0.693744,0.699263,2806
20648286780,3.453807,-0.173706,-29.429447,-0.167449,-0.057047,-0.690602,0.701267,2808
20648320103,3.45547,-0.174235,-29.441763,-0.167868,-0.062083,-0.689328,0.701992,2809
20648353426,3.458563,-0.17456,-29.453707,-0.166384,-0.067754,-0.690405,0.700762,2810
20648386749,3.460727,-0.176117,-29.466341,-0.163757,-0.071539,-0.692123,0.699309,2811
20648420072,3.461622,-0.176982,-29.477627,-0.162191,-0.073423,-0.692496,0.699108,2812
20648486719,3.458944,-0.178879,-29.495724,-0.16611,-0.073287,-0.688559,0.702085,2814
20648520041,3.457039,-0.18006,-29.504345,-0.168721,-0.073167,-0.686191,0.703791,2815
20648553365,3.455597,-0.18154,-29.512608,-0.17095,-0.074996,-0.683729,0.705455,2816
20648586688,3.455235,-0.183318,-29.521868,-0.173161,-0.079381,-0.681844,0.706259,2817
20648620011,3.455799,-0.185279,-29.529869,-0.173701,-0.086176,-0.680893,0.706248,2818
20648686657,3.458138,-0.190468,-29.547018,-0.178212,-0.100023,-0.681149,0.703045,2820
20648719980,3.457995,-0.192951,-29.554335,-0.182396,-0.105978,-0.680091,0.702123,2821
20648753304,3.457445,-0.194915,-29.56098,-0.186499,-0.110293,-0.678635,0.701789,2822
20648786627,3.457624,-0.195844,-29.568583,-0.188579,-0.113345,-0.677796,0.701558,2823
20648819950,3.458257,-0.197114,-29.573917,-0.188777,-0.116326,-0.678073,0.700749,2824
20648886596,3.459581,-0.199582,-29.585415,-0.189537,-0.128051,-0.678888,0.697703,2826
20648919919,3.460267,-0.201337,-29.590784,-0.19064,-0.135761,-0.678763,0.696064,2827
20648953242,3.461512,-0.203491,-29.595066,-0.19188,-0.143682,-0.67908,0.693822,2828
20648986566,3.462939,-0.205043,-29.598816,-0.192453,-0.150012,-0.680464,0.690961,2829
20649019889,3.463993,-0.20584,-29.601585,-0.19105,-0.154527,-0.681522,0.689311,2830
20649053210,3.464658,-0.205895,-29.603828,-0.189798,-0.158935,-0.682705,0.687481,2831
20649119858,3.465484,-0.205326,-29.603588,-0.18701,-0.161745,-0.685431,0.684873,2833
20649153181,3.464487,-0.205537,-29.602631,-0.186057,-0.162362,-0.684236,0.68618,2834
20649186504,3.464076,-0.206476,-29.601213,-0.185658,-0.165451,-0.682699,0.687081,2835
20649219828,3.464047,-0.207178,-29.599314,-0.185453,-0.170207,-0.683159,0.685515,2836
20649253151,3.463509,-0.206838,-29.596302,-0.183951,-0.173228,-0.683806,0.684517,2837
20649319797,3.461039,-0.203892,-29.582672,-0.172893,-0.167871,-0.684259,0.688271,2839
20649353120,3.459512,-0.20171,-29.575338,-0.166248,-0.164023,-0.684524,0.690568,2840
20649386443,3.459038,-0.201338,-29.567192,-0.160295,-0.16344,-0.684324,0.69231,2841
20649419766,3.458685,-0.200981,-29.55924,-0.15494,-0.166779,-0.683595,0.693453,2842
20649453089,3.458992,-0.200471,-29.55098,-0.149431,-0.173032,-0.683708,0.693018,2843
20649519736,3.462193,-0.19937,-29.531498,-0.12954,-0.184717,-0.688061,0.689689,2845
20649553059,3.462151,-0.197265,-29.518515,-0.116775,-0.187305,-0.688791,0.690541,2846
20649586382,3.462182,-0.196433,-29.508087,-0.106526,-0.190105,-0.687163,0.693051,2847
20649619705,3.461371,-0.195398,-29.494587,-0.094773,-0.195057,-0.683277,0.697212,2848
20649653028,3.462249,-0.195315,-29.481398,-0.082849,-0.203657,-0.679937,0.699532,2849
20649719675,3.473554,-0.196634,-29.46105,-0.057716,-0.240944,-0.677922,0.692125,2851
20649752998,3.482599,-0.196227,-29.451246,-0.042773,-0.26436,-0.676871,0.685661,2852
20649786321,3.493816,-0.196518,-29.439922,-0.026078,-0.284403,-0.675872,0.679435,2853
20649819644,3.503835,-0.194835,-29.427965,-0.006486,-0.30205,-0.673556,0.674571,2854
20649852967,3.514784,-0.1925,-29.415415,0.015586,-0.321136,-0.67048,0.668644,2855
20649919613,3.544149,-0.189261,-29.388031,0.067863,-0.367379,-0.66456,0.647138,2857
20649952937,3.55978,-0.188447,-29.372597,0.093691,-0.39232,-0.660965,0.632797,2858
20649986260,3.575195,-0.187954,-29.357862,0.118617,-0.416694,-0.65562,0.618432,2859
20650019583,3.590329,-0.187031,-29.340487,0.143829,-0.438899,-0.648774,0.604792,2860
20650052906,3.605127,-0.185623,-29.321539,0.169784,-0.458016,-0.641646,0.591342,2861
20650119552,3.633733,-0.183978,-29.27989,0.221867,-0.489642,-0.626599,0.564268,2863
20650152875,3.648543,-0.182861,-29.259359,0.244246,-0.503049,-0.619393,0.551034,2864
20650186198,3.663851,-0.182214,-29.236406,0.262955,-0.515465,-0.612511,0.538498,2865
20650219522,3.679567,-0.182775,-29.216002,0.277696,-0.526478,-0.606511,0.527116,2866
20650252845,3.696128,-0.183882,-29.195845,0.29009,-0.535503,-0.60134,0.517179,2867
20650286168,3.710677,-0.183793,-29.170439,0.301958,-0.542112,-0.596372,0.509192,2868
20650352814,3.747986,-0.185912,-29.125813,-0.322897,0.550007,0.587277,-0.498334,2870
20650386137,3.766389,-0.186957,-29.098503,-0.333158,0.55368,0.583145,-0.492328,2871
20650419460,3.787386,-0.187411,-29.070955,-0.34357,0.559135,0.580401,-0.482144,2872
20650452784,3.809986,-0.186217,-29.044069,-0.35292,0.567008,0.57782,-0.46912,2873
20650486107,3.832402,-0.183477,-29.017693,-0.361413,0.573335,0.574452,-0.45899,2874
20650552753,3.872595,-0.178952,-28.970718,-0.377283,0.571896,0.57129,-0.451908,2876
20650586076,3.892329,-0.180383,-28.951735,-0.379989,0.570996,0.572773,-0.448891,2877
20650619399,3.913856,-0.183965,-28.936268,-0.375717,0.573093,0.579024,-0.441739,2878
20650652722,3.93765,-0.187936,-28.92341,-0.366807,0.577462,0.587713,-0.431955,2879
20650686046,3.961216,-0.189701,-28.913012,-0.358575,0.582029,0.593526,-0.424728,2880
20650752692,4.007038,-0.189061,-28.890535,-0.361047,0.57744,0.594056,-0.428142,2882
20650786015,4.0271,-0.18704,-28.882618,-0.368623,0.570741,0.591155,-0.434635,2883
20650819338,4.05155,-0.187311,-28.872856,-0.373919,0.565787,0.588954,-0.439548,2884
20650852661,4.079154,-0.189558,-28.863127,-0.376429,0.565106,0.587025,-0.440861,2885
20650885984,4.106073,-0.192461,-28.856361,-0.37817,0.568994,0.58402,-0.438355,2886
20650952630,4.17103,-0.193504,-28.834728,-0.390719,0.582266,0.569918,-0.428368,2888
20650985954,4.201812,-0.188432,-28.828634,-0.403965,0.585044,0.558524,-0.427302,2889
20651019277,4.234724,-0.180427,-28.821911,-0.418386,0.584455,0.54462,-0.432151,2890
20651052600,4.268857,-0.17127,-28.815897,-0.428773,0.584124,0.530265,-0.440195,2891
20651085924,4.299464,-0.164804,-28.81551,-0.4349,0.585422,0.519595,-0.445156,2892
20651152569,4.361393,-0.158913,-28.803305,-0.444933,0.590739,0.509712,-0.439608,2894
20651185892,4.392557,-0.161068,-28.797813,-0.446897,0.595975,0.508673,-0.431682,2895
20651219216,4.424993,-0.161292,-28.79215,-0.447179,0.600191,0.510748,-0.423012,2896
20651252539,4.456719,-0.15976,-28.787975,-0.448205,0.600307,0.511245,-0.421157,2897
20651285862,4.487414,-0.160624,-28.788973,-0.449409,0.595306,0.509842,-0.428607,2898
20651352509,4.549871,-0.164256,-28.791817,-0.441957,0.581075,0.514332,-0.449988,2900
20651385831,4.583769,-0.169749,-28.793631,-0.431347,0.578448,0.520176,-0.456897,2901
20651419155,4.620652,-0.17634,-28.792801,-0.421557,0.578601,0.527013,-0.458004,2902
20651452478,4.659243,-0.183375,-28.788937,-0.415423,0.57827,0.534228,-0.455663,2903
20651485801,4.699378,-0.188126,-28.783974,-0.411409,0.575755,0.541116,-0.454359,2904
20651519124,4.741515,-0.18977,-28.778929,-0.405992,0.572912,0.547558,-0.455108,2905
20651585771,4.824489,-0.180338,-28.769451,-0.409413,0.560206,0.545063,-0.470591,2907
20651619094,4.863994,-0.170768,-28.760801,-0.423689,0.548346,0.540829,-0.476769,2908
20651652416,4.902955,-0.162655,-28.752195,-0.435945,0.538378,0.541336,-0.476505,2909
20651685740,4.944743,-0.15649,-28.746758,-0.437415,0.531138,0.548473,-0.47512,2910
20651719063,4.982831,-0.155565,-28.746555,-0.427286,0.528009,0.556581,-0.478384,2911
20651785709,5.059465,-0.151376,-28.752485,-0.398679,0.525756,0.56781,-0.492166,2913
20651819032,5.094412,-0.148031,-28.751896,0.397354,-0.518108,-0.567174,0.501984,2914
20651852355,5.127235,-0.146505,-28.748373,0.404767,-0.509995,-0.56113,0.511079,2915
20651885679,5.166387,-0.147925,-28.743187,0.412302,-0.506484,-0.555212,0.514996,2916
20651919002,5.207216,-0.152742,-28.737276,0.41643,-0.510304,-0.554197,0.508961,2917
20651985648,5.300525,-0.169816,-28.727556,-0.417321,0.526111,0.561091,-0.483971,2919
