frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2583,15.810713,0.43538,-0.95604,-0.520006,0.476036,-0.489595,0.513107,0.2221212406903505,-1.143129585915804,-0.0497454431608319,-6.013546003526449,7.196569208413362,-2.866541524252295,-0.0626447945833206,-0.0332825519144535,-0.069859392940998,-0.3639446710807449,-0.7850973007523085,0.1725548557762806,0.4705224838056785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497597008943557,0.0420187674462795,-0.4859290847158059,0.130758598446846,0.7679950544875115,0.1515671196507755
2584,15.719342,0.426683,-0.954692,-0.509323,0.479932,-0.49782,0.51228,-0.6035878246843814,-0.3217600110501051,-0.0737619863033294,-6.030296062797308,7.189826748415827,-2.848211502313614,0.0447614565491676,-0.0641708895564079,-0.0182179939001798,-0.3640395640613824,-0.784703554508106,0.171635386395866,0.4714412394213371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839503332972526,-0.037844568490982,0.1960663783869706,0.0274170711636543,0.6897201938696205,0.2149977089533582
2585,15.680736,0.426624,-0.952529,-0.505748,0.483328,-0.501097,0.509426,-0.6060884093284606,0.1826683512240648,-0.7015759052276611,-6.054430971622467,7.159450314852595,-2.873416086196899,0.1718969643115997,-0.0471051149070262,-0.1001259312033653,-0.3611169893714509,-0.7853563644732204,0.1723915149203682,0.4723251602941968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410761982202529,-0.0595340877771377,0.9805413151681422,-0.0343093164265155,0.5226526222834363,0.2714598748822696
2586,15.584756,0.435808,-0.945017,0.49883,-0.493886,0.507681,-0.499506,-0.8179881157338619,0.5325970566600561,-0.8260425351127981,-6.08883417648375,7.105354567527771,-2.9343507396310566,0.1988837271928787,0.1577070504426956,-0.1369823813438415,-0.3571500893494729,-0.7874988188718324,0.1716270862629158,0.4720524942145609,0.0,0.0,0.0,0.0,0.0,0.0,0.1375978887081146,-0.2280052453279495,0.6825252408642322,-0.0461722686886787,0.7930367028940468,-0.0281155165936565
2587,15.548388,0.441086,-0.940968,0.495655,-0.502291,0.508395,-0.493522,-1.40740829885602,1.3480132760792969,-1.43761200620085,-6.260771290335059,6.8615551635146135,-3.145189246545732,0.0164530668407678,0.1704683303833007,-0.4075505435466766,-0.3433723570175986,-0.7962501002638119,0.1623138928301056,0.4708880005656564,0.0,0.0,0.0,0.0,0.0,0.0,0.3543384373188019,-0.1216838359832763,1.0346237646199763,0.0635519847273826,-0.3017948804565705,0.7532575771480798
2588,15.461843,0.449415,-0.934671,-0.497399,0.503737,-0.503431,0.49538,0.0855184750705957,0.1434615454733371,-0.1715931227192282,-6.315080972671509,6.808102390268445,-3.15275559014678,-0.2833555042743683,0.2629042565822601,-0.2811739444732666,-0.3440956751946384,-0.7980900573591055,0.1542662075657217,0.4699492750354086,0.0,0.0,0.0,0.0,0.0,0.0,0.2499621361494064,0.0383762940764427,-0.1156166396817192,0.2456662505865097,-0.6287202931795269,0.4672353440312668
2589,15.425602,0.449533,-0.934106,-0.498939,0.498733,-0.499419,0.502897,0.0990863971740007,-0.1032394252002239,0.7338932437255978,-6.372043799865246,6.758221630290151,-3.145452573657036,-0.2283267825841903,0.2354176938533783,-0.3341628909111023,-0.3459409200407806,-0.7996113852275266,0.1448968006592565,0.468989747240991,0.0,0.0,0.0,0.0,0.0,0.0,0.2239502668380737,0.206999734044075,0.8304493917696177,0.1394252032041549,-0.8938752044323831,-0.1143934362960047
2590,15.383805,0.450714,-0.935657,-0.501259,0.490868,-0.49651,0.511141,-1.2734972565382718,-0.0704588531047105,0.7541007499739527,-6.401715300029516,6.740705262821912,-3.1227146721482275,-0.355452686548233,0.1859691143035888,-0.0442472323775291,-0.3488526801611091,-0.8001199988791745,0.1379207496742215,0.4680681164124049,0.0,0.0,0.0,0.0,0.0,0.0,0.2519616186618805,0.2366818487644195,0.6329949017588049,0.0388182885944843,-0.7998948982257396,-0.2409367263247258
2591,15.309444,0.456741,-0.936021,-0.499797,0.478577,-0.500071,0.520669,-0.8850994119763373,-0.6963011796951294,1.1364297960162162,-6.345389601695537,6.820069891437888,-3.0648093034073707,-0.508742094039917,0.3211950063705444,0.2037795633077621,-0.3577052766934715,-0.7990664486632263,0.1332463834506961,0.4645267658742829,0.0,0.0,0.0,0.0,0.0,0.0,0.3024212121963501,0.092369258403778,-1.033815882303193,-0.0220143552869558,-0.0335006140153505,-0.4700999762147664
2592,15.268847,0.456194,-0.935243,-0.499391,0.477021,-0.501898,0.520729,0.2927291468769312,-0.956434463393688,1.1820768639475103,-6.2417205529063935,6.93146281247735,-3.0275568465948104,-0.3633874952793121,0.332734078168869,0.2283840328454971,-0.367852532718424,-0.7983760348656491,0.1302234470355175,0.4586087162177154,0.0,0.0,0.0,0.0,0.0,0.0,0.3537977039813995,-0.0383263863623142,-1.4733954133741556,-0.1302549540996551,0.2190777996075339,-0.6504301668148488
2593,15.193867,0.448037,-0.929507,-0.508313,0.472825,-0.489532,0.527649,1.32583242393136,-0.7443342659801244,0.6533183625370264,-6.1534390428632495,7.017590943878889,-3.0098110542848704,-0.2419883608818054,0.2124295830726623,0.1581475883722305,-0.3750404121607695,-0.7980166083253568,0.1289462967282377,0.4537476528667247,0.0,0.0,0.0,0.0,0.0,0.0,0.3618997633457184,-0.0922390595078468,-1.7377533290304243,-0.0966606438159942,0.2234558502949774,-0.2506272955381311
2594,15.148516,0.441538,-0.928382,-0.514506,0.468756,-0.479531,0.534416,2.0779080978184936,-0.7638906148433685,0.3069152008786797,-6.105104343283176,7.059742570909857,-3.0096698922485112,-0.2238369584083557,0.2937262058258056,-0.0326186679303646,-0.3796945185595334,-0.7984486477636535,0.1262149532394758,0.4498684210635474,0.0,0.0,0.0,0.0,0.0,0.0,0.2970505952835083,-0.026514209806919,-1.893090313475579,0.0470524318516254,0.0434477129898034,0.0218675392819102
2595,15.058364,0.434666,-0.932464,-0.519934,0.462149,-0.476025,0.53804,-1.530270708414912,1.1666682824134826,0.6615346944794058,-6.283506269234419,6.938902022567391,-2.9222596120819446,0.1233343109488487,-0.2449466735124588,-0.0296804569661617,-0.3831660716714662,-0.7986332449452747,0.1057294183206629,0.4518739930845668,0.0,0.0,0.0,0.0,0.0,0.0,-0.071210503578186,0.0318573713302612,1.2911631154797971,0.0966873094439506,-1.0157382276903837,0.1720753532782196
2596,15.011217,0.436088,-0.937206,-0.518125,0.464211,-0.48202,0.532646,-0.8266846324086189,1.4165730175644158,0.6970692414581775,-6.309981603705882,6.906869053968787,-2.941035039700568,0.3728489875793457,-0.1601780205965042,-0.0354832373559474,-0.3787673672388181,-0.798774751203585,0.1091327544535166,0.454515442639419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217891201376915,-0.1505139470100402,1.1999470863547177,0.1703814268112182,-0.464815642603673,0.1814309183835983
2597,14.96347,0.440565,-0.941563,-0.512586,0.47047,-0.490747,0.524482,-0.7168927168250083,1.7395733840644358,0.1792220101624727,-6.375778310218453,6.804882259178161,-3.0353546608641744,0.7340930700302124,-0.3222740888595581,-0.2009839564561844,-0.3680439077066848,-0.8011377070164069,0.113747072563353,0.458021327945692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032313928008079,-0.1664671748876571,1.3348641639098524,0.2185410559177398,0.0854984643290285,0.0099794189250329
2598,14.868143,0.454621,-0.950356,-0.510019,0.471485,-0.50272,0.514642,-0.4741396069943904,1.259089961001277,-1.1702043475851416,-6.473833026257157,6.668859923794865,-3.1282851657569406,0.6304818987846375,-0.5185368657112122,-0.1489150375127792,-0.3534690334833271,-0.8030327685940876,0.1209814883898667,0.4642859439121877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062461770139634,-0.0084202112630009,1.1024415286313742,0.2422362267971038,0.1557035344689153,0.0406546025393996
2599,14.821093,0.458961,-0.954283,-0.513142,0.468766,-0.502994,0.513751,0.0468640425056219,0.3919342019945382,-1.0163149315997957,-6.551909368628263,6.585516454675793,-3.142263129965961,0.0387532152235507,0.0731068551540374,-0.1433569937944412,-0.3458100982824262,-0.80305737428761,0.1237323011438548,0.4692594835868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0087113548070192,0.0837170705199241,1.615181719111651,0.1867544800043106,0.1517698300154879,-0.0419071279177209
2600,14.728538,0.461805,-0.953099,-0.525468,0.469266,-0.490392,0.513019,-0.5504354956895112,-0.1127934354871511,-0.6161202662602067,-6.4982444139361375,6.622478696370124,-3.1758471273988484,-0.2293374687433242,0.2354729026556015,0.3172543346881866,-0.3494883294361705,-0.8044475510848488,0.1216029253088109,0.4646879289766426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684828162193298,0.0090238787233829,0.6068874507516622,0.0565471053123474,0.303043400946632,-0.0957031479438766
2601,14.683858,0.464849,-0.949851,-0.532503,0.470928,-0.478686,0.515293,0.9463917928069828,-0.7540098568201065,0.0641632600918412,-6.366863182356953,6.760013774403929,-3.152084851278365,0.0061918934807181,-0.118621751666069,0.5792083740234375,-0.3561089994977842,-0.8027732580559168,0.1275409827264366,0.4609498174607384,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476847022771835,0.0925063118338584,-0.1724203855899162,-0.0805717632174491,0.2552762355888262,-0.2342567188378423
2602,14.596651,0.471167,-0.94624,-0.535085,0.480891,-0.473179,0.508458,1.924123895773292,-1.035699138766527,-0.16627455804497,-6.241468623971938,6.891767346426844,-3.1173730188593267,0.137856587767601,-0.3590714931488037,0.5291013121604919,-0.3590487922329671,-0.7996726038858638,0.139518879230031,0.4605890090348083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010997772216797,0.1735579967498779,-1.3806268210448325,-0.180390328168869,0.5949491391440853,-0.508786155624874
2603,14.548008,0.469731,-0.947408,-0.53503,0.481823,-0.476141,0.504855,1.8968951125860207,-1.1288888791173697,-0.1749558771505951,-6.163961605921387,6.996479182267189,-3.0373145627602933,-0.1165195629000663,-0.2731525301933288,0.3401291072368622,-0.3616801040807568,-0.7953696970472928,0.1491542487259872,0.4629554001601075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440899312496185,0.105883665382862,-1.702518349520117,-0.1067539006471633,0.74513747212179,-0.3254905758805573
2604,14.499614,0.465866,-0.948827,-0.536602,0.476542,-0.476424,0.507923,1.8282815950870512,-1.4973159487962722,0.4316457423970103,-6.128118723645806,7.068773434105515,-2.9409190121054647,-0.3288348913192749,0.021772252395749,0.0212578922510147,-0.3666611811102155,-0.7919613231148555,0.1508058652405432,0.464343065713597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559723317623138,0.0729542672634124,-1.6764207623198628,0.0352380499243736,0.6696422322850674,-0.1642613550590351
2605,14.402273,0.453153,-0.95039,-0.54006,0.462353,-0.474005,0.519503,0.4283206896275282,-1.6613462350457906,0.7941767397746443,-6.151660342752933,7.086009231066703,-2.848850676999986,-0.3015600740909576,-0.03943482786417,-0.1560512036085128,-0.3712903470572782,-0.7898905971341896,0.146026732010294,0.4657172788319292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952487662434578,0.071160115301609,-1.7172393871814011,0.0803944915533065,0.7822130379974842,-0.1720674257000908
2606,14.349474,0.448009,-0.949689,-0.53728,0.460564,-0.477512,0.520763,-0.5692740516722202,0.0100239658862352,-0.4528939898699521,-6.193147368395328,7.088184237018227,-2.7518939853310584,0.0915657579898834,-0.1303983628749847,0.0280576180666685,-0.3722300229677568,-0.7868136290454409,0.1457115410646673,0.4702522070360094,0.0,0.0,0.0,0.0,0.0,0.0,0.0384297296404838,-0.084277793765068,0.7440708658035844,-0.2070857137441635,0.5157926733860746,-0.0126005634921486
2607,14.247842,0.445269,-0.94785,-0.525974,0.464821,-0.488862,0.517983,-0.8130845616012811,0.9685241296380758,-1.0222875762686132,-6.214794552057981,7.062675117230415,-2.7686317696422336,0.0671974495053291,0.0833789631724357,-0.151573359966278,-0.3703912901012908,-0.7874173122609838,0.1453785186601327,0.4707964578796164,0.0,0.0,0.0,0.0,0.0,0.0,0.1149201989173889,-0.0315092019736766,1.6415822347812354,-0.279041975736618,0.470042985330522,0.3446114924686029
2608,14.197442,0.449186,-0.945506,-0.517716,0.471804,-0.497369,0.511855,-0.2057896990925073,1.2946885131269692,-1.1587597012460231,-6.260051159366965,6.9991253128618,-2.8274361330494284,0.1877025067806244,0.0742895826697349,-0.2915294170379638,-0.366808848507527,-0.7897988861134974,0.1427474945570472,0.4704170225039119,0.0,0.0,0.0,0.0,0.0,0.0,0.2360740154981613,-0.5444035530090332,1.5782226922877132,-0.2314636260271072,0.561296241193451,0.3822374587686732
2609,14.098354,0.461995,-0.938759,-0.509238,0.481816,-0.502276,0.506211,-1.1753776585698128,1.9261697223871943,-1.4410732525706291,-6.3882052455931895,6.858006531122326,-2.885997919872403,0.0410559624433517,0.0690728202462196,-0.5262024402618408,-0.359900943435877,-0.7928592792355353,0.1360849197547178,0.4725742791880213,0.0,0.0,0.0,0.0,0.0,0.0,0.2008101940155029,0.0163383334875106,1.116519519148767,0.0550051629543304,0.0087056309921521,1.3837052055768668
2610,14.046606,0.463355,-0.936291,-0.509344,0.481887,-0.500915,0.507385,-0.1788373947590589,0.5370458527624606,-0.414120899361372,-6.482580396336317,6.76631667394042,-2.891972025845945,-0.1720242500305175,0.1357950568199157,-0.3763456046581268,-0.357964555321361,-0.7944024951863871,0.1279617748907596,0.4737213005671349,0.0,0.0,0.0,0.0,0.0,0.0,0.1554168611764907,0.186355710029602,0.1847243521721102,0.2319471687078476,-0.5161048080751672,0.685239906650409
2611,14.002016,0.465961,-0.934688,-0.507346,0.481476,-0.499336,0.511316,0.3829232125431299,-0.65359133425951,0.7954761319354176,-6.582857464599609,6.670967709729075,-2.886960042902828,-0.0645568370819091,0.1317270100116729,-0.4294613301753998,-0.356273618387693,-0.7955964165524069,0.119249082311466,0.4752631006792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0976685956120491,0.1820767521858215,0.4309013172378763,0.2075537294149398,-0.7598749494612217,0.2650256588499993
2612,13.910738,0.469497,-0.934289,-0.511227,0.467624,-0.497882,0.521621,-1.3656798656731843,-0.3544073121547699,0.9181868580639362,-6.651603668567538,6.594145751333237,-2.905823148804903,-0.0613938048481941,0.0916320532560348,-0.0974154770374298,-0.3542116382809946,-0.7970791034677196,0.1132283110766351,0.4757924092877301,0.0,0.0,0.0,0.0,0.0,0.0,0.1218324601650238,0.172165498137474,0.2889863801520317,0.174919307231903,-0.8155411609731614,-0.0071347329801967
2613,13.867306,0.472215,-0.933275,-0.510669,0.463849,-0.500373,0.523153,-0.203218387299776,-1.0400403828412297,0.7031357018902897,-6.4300663652449845,6.8049781207680695,-2.91837078794986,-0.3493375480175018,0.380437970161438,0.5678019523620605,-0.3682575336670586,-0.7972351567490917,0.1149417354022688,0.4643175994236214,0.0,0.0,0.0,0.0,0.0,0.0,0.177479088306427,-0.0386363714933395,-0.942904900539294,-0.272637277841568,0.0115155584341497,-0.9307624081291258
2614,13.790641,0.469789,-0.92591,-0.508637,0.470322,-0.500738,0.518986,1.2983049500584602,-0.4251771309047937,0.2999266571655869,-6.23395108794868,6.99711105042994,-2.889405097967386,-0.3947464525699615,0.1831352263689041,0.5636556148529053,-0.380230644017119,-0.7957445551096229,0.11878240850196,0.4561862799198519,0.0,0.0,0.0,0.0,0.0,0.0,0.1698016971349716,-0.0697614252567291,-1.5041158380694686,-0.3633176386356354,0.1392423112099524,-0.5719146658414974
2615,13.746395,0.464017,-0.922174,-0.513164,0.470046,-0.493839,0.521385,2.6628315540432927,-0.3336708135962486,0.5232379844233394,-6.08040537083447,7.156247719419002,-2.826160706286132,-0.3707531690597534,0.2202362865209579,0.3491659760475158,-0.391137488643834,-0.7933651723883559,0.1211024502599432,0.4504635632071963,0.0,0.0,0.0,0.0,0.0,0.0,0.1256749480962753,-0.1079789698123931,-1.99388746009022,-0.2726354897022247,0.1444779103084933,-0.2734539895752444
2616,13.658985,0.448963,-0.917779,-0.525073,0.464479,-0.476862,0.530246,3.020258506280184,-0.3564385257214307,0.6847659324631095,-6.014357904431224,7.234531567060947,-2.767571739195287,-0.2343549132347107,0.0069252145476639,0.0196620393544435,-0.3979123075422704,-0.7916046068579145,0.1202872944692822,0.4478381007596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0269781053066253,-0.1077386513352394,-1.926404261795432,-0.1660080403089523,0.0724134121054317,-0.126418841665145
2617,13.611369,0.444045,-0.918226,-0.526787,0.465848,-0.475358,0.528692,1.7745646179467438,-0.1339063661426305,1.1264753882348535,-6.047616030910611,7.2264295091480015,-2.71577608550638,-0.0606193654239177,-0.0501834638416767,-0.1992035210132599,-0.3992855440880144,-0.7903370864543843,0.1176152222166484,0.449560902608594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477876454591751,-0.1041419580578804,-0.7453019419685005,-0.0928785651922226,-0.3745153766166418,0.0237741948871407
2618,13.563951,0.442847,-0.919134,-0.524708,0.472767,-0.479978,0.520378,-0.1191331599026918,0.4298889618575572,1.0508511151909827,-6.114919050332904,7.171401449409127,-2.7109301067799327,0.1279067993164062,-0.1050883829593658,-0.1858813911676406,-0.3966764055382048,-0.7905489513173255,0.1151144122659958,0.4521380576768851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101122975349426,-0.0074099171906709,0.7397215845528989,-0.1388823091983795,-0.632111177726835,0.0461856683200225
2619,13.480632,0.451215,-0.917201,0.51418,-0.492234,0.494314,-0.498978,-1.460657658484578,0.9433674765497444,0.6126198569238186,-6.166221367546916,7.119256251630187,-2.732086584316194,0.3605403900146484,-0.2972154915332794,-0.0230063255876302,-0.3914782781145486,-0.7909355053646792,0.1171267421266221,0.4554636354740686,0.0,0.0,0.0,0.0,0.0,0.0,-0.424589455127716,0.0393850319087505,1.1204168919134885,-0.1181605756282806,-0.710488621936366,0.1680089258232154
2620,13.430151,0.457108,-0.918783,0.514349,-0.491444,0.498468,-0.495437,-1.3294576286911963,1.3370230955094098,-0.0261889187455177,-6.195368551576137,7.08353378086388,-2.7588664546921846,0.5284560918807983,-0.5084853768348694,0.0750460773706436,-0.3838224769089941,-0.7905318573619229,0.1253890702711325,0.4604533535936705,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240265190601349,-0.3067309260368347,1.3165274199694394,-0.0412648506462574,-0.1626422476909123,-0.0065393928689736
2621,13.340757,0.463267,-0.918954,0.520986,-0.48792,0.498046,-0.492401,-1.526625045388937,1.9142407996624704,-0.5288967408373951,-6.246451088559628,7.019723864254355,-2.806376101624965,0.5953245759010315,-0.4069369435310364,-0.0157440099865198,-0.373557199846533,-0.7906183365387671,0.1341938913201721,0.4662293232856541,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755531907081604,0.0659097656607627,1.5651415307879446,0.0488427504897117,-0.2113255232466384,0.1767345955272205
2622,13.295498,0.462343,-0.916172,0.527123,-0.490245,0.4896,-0.49203,-0.1924754594892263,0.8191711880385876,-1.0247770549967885,-6.292220321565866,6.958842402312159,-2.8553265950158235,0.4896095097064972,-0.408598244190216,-0.013141056522727,-0.363670300416765,-0.7907138316667847,0.1426631828913368,0.4713415845606574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393940091133117,-0.0407591126859188,-0.3566409894909709,0.1785497814416885,0.6675905604522675,-0.1160407194458413
2623,13.208961,0.463072,-0.906351,0.542999,-0.492389,0.463834,-0.497557,0.6527788488328456,-0.0276174902439117,-0.8659075125113129,-6.3385594634145495,6.897030966043472,-2.902417139753699,0.15984708070755,0.0687804669141769,-0.1223695948719978,-0.356839438247138,-0.7916389492938829,0.1459104674297638,0.474008015571399,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758174300193786,-0.1581187844276428,0.5311162435177713,0.2727226912975311,0.6031054479949176,0.0337421973690157
2624,13.16591,0.466085,-0.903649,0.543443,-0.496613,0.462334,-0.494259,-0.1481535026818513,-0.2385404605716466,-0.3772834530904889,-6.311251185250282,6.905941417729855,-2.940480328427255,-0.1829040944576263,0.2115513235330581,0.2023987025022506,-0.3582046900676875,-0.7931413468344655,0.1443938312735471,0.4709208468315836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875386536121368,-0.0876391157507896,0.4985938109017908,0.242288053035736,0.4240443640151992,-0.1108250762899406
2625,13.12764,0.46642,-0.901964,0.539706,-0.501467,0.468841,-0.487275,0.2145820773571729,-0.6563572918415069,0.2260273082181811,-6.199787537062168,7.017003499379753,-2.9145670117527245,-0.0892420634627342,-0.0642906501889228,0.5048206448554993,-0.3646686813060715,-0.7916831343343969,0.14778151469504,0.4673492077085111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505088746547699,0.1564554274082183,0.5513160779163241,0.1253868490457534,0.3686922964863479,-0.2095575637260451
2626,13.038594,0.459916,-0.901867,0.537115,-0.495371,0.478321,-0.487159,0.5729980406314135,-1.1281564731895923,-0.1490814311817288,-6.061107380646467,7.155410099551081,-2.869408896382153,0.2268203198909759,-0.466569036245346,0.6656253933906555,-0.3680415427993019,-0.7877835466696861,0.1603004093082705,0.4671685191445066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521946728229522,0.2310973405838012,-0.7411284556761384,-0.0252412799745798,0.7674073907926678,-0.5668146027561277
2627,12.987956,0.45384,-0.899233,0.537889,-0.487464,0.478659,-0.493903,1.123891801482439,-1.2877970000475645,-0.5860422311216592,-5.92501256454885,7.28571990250647,-2.825395274871588,0.1921967417001724,-0.411463052034378,0.6277663707733154,-0.368956552576743,-0.7829581494706871,0.1761579137232536,0.4688452382037014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080272585153579,0.1280139684677124,-1.5852786021485925,-0.0740315020084381,0.9781674256436528,-0.3860970568062737
2628,12.891753,0.444197,-0.894428,0.528525,-0.483063,0.489832,-0.497369,1.434238438114524,-1.040665821263194,-0.1729386921092867,-5.754724386948347,7.470592485776543,-2.691424026799202,-0.103465624153614,-0.1579761654138565,0.1524329781532287,-0.3730823214246251,-0.7741505336328132,0.1947187493713895,0.4728478430576691,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292074024677276,0.1106138005852699,-1.2179136818084866,0.1135197952389717,0.9288381620682776,0.1303396409712266
2629,12.8474,0.447701,-0.890384,0.52005,-0.483696,0.500686,-0.494873,0.2153250046789646,-0.6053320380032062,-0.0705398093864321,-5.754758873739839,7.495095058870315,-2.6223385078743098,-0.049386654049158,-0.2435102462768554,0.0013252157950773,-0.3744884381285068,-0.7715352556878883,0.1960494961468274,0.4754537276617407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117721008136868,-0.0813117623329162,-1.103231290769577,0.1436241567134857,1.166531504291296,-0.0141344950611586
2630,12.753302,0.455403,-0.884253,0.502059,-0.489944,0.520578,-0.486713,-0.4904214642316102,0.2657733354121446,-0.1207642682358622,-5.797350061231851,7.478271349841356,-2.5761545565873383,0.1679792255163192,-0.2528340816497803,-0.1012502089142799,-0.3720177329207096,-0.7695053288354076,0.1980123089143458,0.4798494275579162,0.0,0.0,0.0,0.0,0.0,0.0,0.0745473131537437,-0.1152134090662002,0.6823856862630695,0.0906564220786094,0.657019262881577,0.2552156462416984
2631,12.70861,0.45968,-0.880163,0.502186,-0.486551,0.519801,-0.490799,-1.0670879642426967,1.10462479095459,-0.8245473281189799,-5.857840478029847,7.423072025188803,-2.598861478435993,0.1554268300533294,-0.0506396889686584,-0.1986394822597503,-0.3670737134234172,-0.7701242385281986,0.1985288834097077,0.4824435758367946,0.0,0.0,0.0,0.0,0.0,0.0,0.1447333842515945,-0.074788711965084,1.5809839736945923,0.0218722503632307,0.5480088530644774,0.3289230710798874
2632,12.661775,0.461801,-0.876855,0.504673,-0.481241,0.515878,-0.497577,-0.462944843763113,1.2589619507074354,-0.7925666742295027,-5.927627130961418,7.354926125201582,-2.634133575086296,0.058001734316349,0.1125898659229278,-0.3334042429924011,-0.3632262572007991,-0.7720380658255179,0.1956033157186363,0.4834905924921595,0.0,0.0,0.0,0.0,0.0,0.0,0.2488658428192138,-0.4015718996524811,1.8211666485153133,-0.0783439129590988,0.4927030358301475,0.1435526121571194
2633,12.577898,0.45962,-0.871756,-0.509442,0.470831,-0.506762,0.51184,-1.3294634739100932,1.8278315132319929,-0.5029875158160925,-6.028964521932601,7.251728201055526,-2.689679813480377,0.0290076378732919,0.2114119380712509,-0.3725064396858215,-0.3595391654686739,-0.7757777659980328,0.1878945565082278,0.4833176626946977,0.0,0.0,0.0,0.0,0.0,0.0,0.1981186270713806,0.1326623409986496,2.580548992154002,-0.0364369489252567,-0.5562249292785302,0.6438530534468591
2634,12.53477,0.459733,-0.870576,-0.51556,0.462267,-0.499161,0.520909,-0.0881605140119791,0.8906587996691465,-0.2502504798486828,-6.093219844222069,7.189173837465048,-2.7127245889812706,0.0098111610859632,-0.0376059189438819,-0.19204643368721,-0.3570005380310406,-0.7775041131397677,0.1838418156855299,0.4839837967185684,0.0,0.0,0.0,0.0,0.0,0.0,0.1171159073710441,0.1987899392843246,0.1773401054060086,0.0093944631516933,-0.6322497824799269,0.3060995553805493
2635,12.459712,0.463671,-0.867578,-0.519033,0.453547,-0.495321,0.528733,0.8502741823107004,-0.1115787990003824,0.7467597395613789,-6.165550920939445,7.125991112843155,-2.715990312778949,-0.0415292903780937,0.2029408365488052,-0.3505837619304657,-0.3548756500778425,-0.7786904677796859,0.1792153089001637,0.4853722722937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0168576724827289,0.0676165893673896,-0.0428547611984889,0.098201222717762,-0.7390985572837293,0.2456330309147946
2636,12.419466,0.462473,-0.864121,-0.517968,0.455382,-0.495696,0.527846,-0.688114366108179,-0.0220119253218173,0.9927049234315752,-6.205241710814834,7.064557277715206,-2.7852137788698075,0.0061150370165705,0.2777911126613617,-0.1130938604474067,-0.3537213109846482,-0.782368966749705,0.1729311487214326,0.4825711868512692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093312980607151,0.0638570860028266,0.028512144378561,0.1205130815505981,-0.6533138324923813,-0.1006223928359337
2637,12.339885,0.451832,-0.85991,-0.525621,0.452318,-0.483718,0.533992,-0.7081085218667984,-0.4343494483977556,0.8148483564034104,-6.165194947108626,7.081550498092174,-2.8306168089121577,-0.087399311363697,0.2305511683225631,0.1941277384757995,-0.3555671358949011,-0.784094671338554,0.1718046421786528,0.4788012879103916,0.0,0.0,0.0,0.0,0.0,0.0,0.0084777167066931,0.0729957893490791,-0.3605627660445868,0.0579836331307888,-0.4744305527649819,-0.468122977053374
2638,12.292998,0.443469,-0.859621,-0.533058,0.447079,-0.473528,0.54013,0.4921837977290153,-0.9755494982302187,0.7288590489506721,-6.070673665893078,7.149446807232499,-2.8640386015206576,-0.1014800369739532,0.2876409888267517,0.2027871012687683,-0.3603288778220622,-0.7850364034574195,0.1724620943376152,0.4734319306470528,0.0,0.0,0.0,0.0,0.0,0.0,0.1098288744688034,-0.0583973489701747,-1.3678947652436793,-0.0835276022553443,0.0273665362737025,-0.8414652913026511
