frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3676,2.406381,0.946527,-11.727931,0.71663,-0.638156,0.168912,-0.225094,0.264442963591218,-1.3532692969113589,-0.7205424715042114,8.25921422177255,-5.168984938165545,-1.11236868307963,0.2215227484703064,0.0050807218067348,1.317646861076355,0.2870536078617144,-0.7413370631287263,0.0844652399426542,-0.6007372310142925,1.301780343055725,-0.2000369280576706,-1.2923007011413574,0.0658726096153259,0.0985672175884246,0.0758684277534484,-0.2597650289535522,0.0278736390173435,0.3666647361814975,0.0684284195303917,0.6727597067184746,-0.0337067470297217
3677,2.393076,0.941382,-11.692966,0.717959,-0.636036,0.161633,-0.232096,0.8624088567405939,-1.352884681507945,-2.127457287754863,7.977431416323781,-5.594339763724804,-1.1109998789444566,-0.5406290888786316,0.2663338482379913,1.3485268354415894,0.3014513060752152,-0.738603463832674,0.1054047084905999,-0.5937017900639694,1.2141183614730835,-0.2214217782020568,-1.4435256719589231,0.1463919878005981,0.0461875051259994,0.1220172792673111,-0.25734344124794,0.1461772322654724,-0.2088145998716354,-0.0729601308703422,0.4202481500700116,-0.0295068111218512
3678,2.376808,0.933627,-11.655318,0.720603,-0.632211,0.150479,-0.241655,0.0697784696251153,0.5348761075079441,-0.1386697811521589,7.695067596116662,-5.976298515149951,-1.1136480553656816,-0.9881225228309632,0.9142249822616576,1.34400737285614,0.3030053124890998,-0.7330559726924186,0.1393168739702651,-0.5927965062019181,1.1733877658843994,-0.240431323647499,-1.5596933364868164,-0.015364646911621,-0.0336072593927383,0.1249406188726425,-0.2298149168491363,0.2595366239547729,-1.050402786901593,-0.1755886077880859,0.1261633508004248,0.2181279332704842
3679,2.344473,0.919155,-11.583594,0.72481,-0.62986,0.135456,-0.244088,-0.4763730651348829,1.7080220615029331,-0.2156383084118366,7.403995568796992,-6.343197060087323,-1.0559819752734154,-0.6157620549201965,0.6617590188980103,1.3309705257415771,0.3043796566524649,-0.7237081624186498,0.1734548728466549,-0.594569569974134,1.055162787437439,-0.1981929987668991,-1.5703893899917605,-0.1688917875289917,-0.1231051087379455,0.1320699155330658,-0.1916942596435547,0.2779577672481537,-1.614567532736063,-0.0979486256837844,0.0706470691531896,0.6141694244533776
3680,2.327758,0.916095,-11.547883,0.726771,-0.630442,0.132266,-0.238438,0.4184188888162374,1.6643839953064918,-1.1844916700042782,7.078575281673669,-6.70238342321217,-1.0687512212797998,-0.4771353304386139,0.1713442504405975,1.3145828247070312,0.3111960934376195,-0.717049660862051,0.2008256247249038,-0.5904793815726873,0.9777859449386596,-0.2140417397022247,-1.4293051958084106,-0.0798338651657104,-0.1751267910003662,0.1632376462221145,-0.1453137844800949,0.2632528245449066,-1.5052601857990024,0.0486346185207366,-0.0350982744533568,0.7144686314832419
3681,2.310001,0.916751,-11.510986,0.7265,-0.63418,0.132115,-0.229256,1.4890215831816196,1.501242182329297,-1.0460743292432275,6.705432289388775,-7.050552133238315,-1.223628844584897,-0.7058190107345581,-0.0792120322585105,1.380515694618225,0.3187408047605189,-0.7146938900424086,0.2271571113832791,-0.579669328427332,0.9863155484199524,-0.2187611907720565,-1.246282696723938,-0.0488588809967041,-0.2114892601966858,0.1542326211929321,-0.0890753790736198,0.258791446685791,-1.291459029686451,0.1360457837581634,0.0055365913391113,0.5801452820375561
3682,2.291448,0.921035,-11.477733,0.726414,-0.637541,0.134533,-0.218554,2.301148697927594,1.9203730188071728,0.4038251307964324,6.307203371164202,-7.365086869210004,-1.464605811588466,-0.6431757807731628,-0.2056464254856109,1.3362022638320925,0.3247872881676249,-0.7143431786347252,0.2537477784011602,-0.5655432027055817,0.6807249784469604,-0.2432173639535904,-0.9832299947738647,-0.0236214399337768,-0.2840415835380554,0.1778564751148224,-0.0547466836869716,0.1884127408266067,-1.250945232990384,0.1412096172571182,0.1565571008246392,0.3822536427184939
3683,2.27129,0.928209,-11.444298,0.727536,-0.638141,0.141092,-0.20871,3.189233263194561,2.716497093257308,1.0986895556867122,5.911875435078144,-7.644063385066389,-1.6698561431072652,-0.3036254644393921,-0.3235066533088684,1.1576145887374878,0.3334152262495715,-0.7136221064280215,0.2754677050152282,-0.5510856117933071,0.2835536599159241,-0.2164316624403,-0.6190886497497559,-0.0058945417404174,-0.3280353546142578,0.1795823872089386,0.0262360759079456,0.0111045837402343,0.3080997344881296,0.0537669882178306,0.3870421921692788,-0.1892595661826431
3684,2.235959,0.942383,-11.378255,0.726471,-0.640992,0.152379,-0.195321,5.347152470839023,1.422083889940381,0.7512099969685078,5.566067608964443,-7.865927436125278,-1.82111871772036,-0.1178429275751113,-0.4546539485454559,0.9019840955734252,0.344252975244926,-0.7135710482618818,0.2892534695082878,-0.5372510932765772,-0.2451250702142715,-0.2099835127592086,-0.1966609358787536,0.3051167726516723,-0.3232441544532776,0.2026301622390747,0.1311574727296829,-0.1213340163230896,0.7272071900904178,-0.0984425619244575,0.474045864296332,-0.4356400727301835
3685,2.22222,0.9465,-11.344109,0.724575,-0.644979,0.149734,-0.19124,5.996554536715149,1.9949591809749605,1.2960184465564786,5.296295559304952,-8.024156927141547,-1.93197811640501,-0.0181407481431961,-0.3378067016601562,0.5895545482635498,0.3534650142270448,-0.7138737147423087,0.2981405538773789,-0.5258887692244958,-0.7897583246231079,-0.0725263133645057,0.2058400511741638,0.1725836396217346,-0.3656172156333923,0.1519276797771453,0.1638303399085998,-0.1251531690359115,2.7719349028408526,-0.258538156747818,0.3067801763221621,-0.911212342876196
3686,2.209091,0.949192,-11.308171,0.723809,-0.648397,0.139882,-0.190037,7.186696049174666,1.203109715104103,1.5000620326340195,5.153468220081925,-8.104545638108252,-1.9820441698223352,0.1226892173290252,-0.2421036064624786,0.1318230330944061,0.3598905837930505,-0.7146309223927751,0.3005973653545389,-0.519059432216133,-1.1498658657073977,0.0645990967750549,0.6761100888252258,0.2667243480682373,-0.3459796607494354,0.1514660716056823,0.0724029242992401,-0.1950764060020446,2.294546523183584,-0.2262389510869979,0.174542035652697,-0.4714307864271104
3687,2.195632,0.951844,-11.272349,0.723432,-0.651638,0.128326,-0.188538,7.338886844548583,2.001442697775364,1.273753569386899,5.233216295057535,-8.066255947202444,-1.9285675773091613,0.2035532742738723,0.2139735072851181,-0.6636345386505127,0.3597160066926379,-0.7149265680280966,0.2953126865047215,-0.5217996988510112,-1.1816381216049194,0.134291410446167,1.2052778005599976,0.2339937090873718,-0.2721255719661712,0.104194164276123,-0.0691036134958267,-0.0645421147346496,1.1634545810639858,-0.0967592447996139,-0.4072870347533375,0.0462565781317651
3688,2.18215,0.953735,-11.237804,0.722305,-0.65523,0.119493,-0.186201,4.797418985939026,1.9675655626147983,0.7106104216851293,5.662697845157981,-7.80837015016973,-1.7701941477775571,0.5815621614456177,-0.377197116613388,-1.454996109008789,0.3522206107183006,-0.7188439788048592,0.2711422401589217,-0.5344958616106003,-1.119051218032837,0.2371970862150192,1.4791117906570437,0.0584691166877746,-0.2021157443523407,0.0410225987434387,-0.1433747708797454,0.0699363946914672,0.5148918886214494,-0.011648915708065,-1.105203979082033,-0.1705374761864543
3689,2.152618,0.95336,-11.169776,0.721606,-0.656994,0.11438,-0.185909,4.218605537027121,0.3623492110699415,1.0689268701076506,6.145594174581766,-7.440057646781206,-1.7457373135216534,0.6286857724189758,-0.9091204404830932,-2.023827314376831,0.3459855441317817,-0.7308089233153678,0.2343632902351206,-0.5397093610635365,-0.811053454875946,0.3302169740200043,1.4957807064056396,-0.0441144704818725,-0.1336920261383056,-0.0249372720718383,-0.1187028139829635,0.2268168777227401,-0.1625853481382131,-0.012167626991868,-1.4325740120336412,-0.2575707397341728
3690,2.136838,0.950014,-11.13477,0.724081,-0.65343,0.113532,-0.189331,2.817272174170613,-1.037417048600316,1.9843547848522665,6.718533763024211,-6.912529563948512,-1.8023948741585007,0.6282874345779419,-0.873458981513977,-2.391756057739258,0.3349477164931695,-0.7458631675342791,0.1886390740819238,-0.543979303141952,-0.8987433910369873,0.1880760937929153,1.3366379737854004,0.0320363640785217,-0.0759992003440857,-0.0622503608465194,-0.0572827160358428,0.0760108679533004,-0.3597206161320209,0.0068074762821197,-1.268396134006977,-0.2852346994683146
3691,2.123117,0.944951,-11.098791,0.725525,-0.651055,0.112189,-0.192753,1.1482365536659955,-2.3806588724941014,2.488096918427944,7.30748515959084,-6.277223243442178,-1.8350784156203268,0.8043695688247681,-0.6861420273780823,-2.465850353240967,0.3213403600026702,-0.7577852869505776,0.139012296055092,-0.5506154853335317,-1.427556037902832,0.0732163935899734,1.2330926656723022,0.0539516806602478,-0.0790618360042572,-0.0084883570671081,0.0238595977425575,-0.0444735884666442,-0.981541432121396,-0.0142845828086137,-1.0767835018921643,-0.0747758395209908
3692,2.112419,0.940761,-11.059632,0.723918,-0.653054,0.110198,-0.193183,-1.0435141964316368,-1.9935224261701103,2.4200540404237807,7.833319882509111,-5.621983557453751,-1.7896306696534157,1.0409817695617676,-0.482330322265625,-2.3057219982147217,0.3103119867021628,-0.7637817024624863,0.0887878244407865,-0.5589818330893455,-1.5334643125534058,0.0046752067282795,1.24010169506073,-0.0133426785469055,0.0295495986938476,-0.0553562492132186,-0.0762790963053703,-0.1397858560085296,-1.491413446754217,-0.0053035654127597,-0.9472467291358858,0.52874315771088
3693,2.103307,0.934802,-11.02025,0.721269,-0.656647,0.108702,-0.191755,-2.0524597683072088,-1.816221154937148,1.586983944761753,8.277234447109699,-4.978523156586289,-1.6947233117297291,1.1040189266204834,-0.3924115300178528,-2.179824113845825,0.3022488726477343,-0.7647276074804294,0.0399815749502704,-0.5676608060247279,-1.2229427099227903,-0.0485299564898014,1.3222811222076416,-0.1694021224975586,0.1132555156946182,-0.0956463664770126,-0.3097324669361114,-0.2258161306381225,-1.4579250186502932,-0.0479096472263336,-0.8463175536394119,0.6755775406181812
3694,2.083047,0.923547,-10.937428,0.718931,-0.656989,0.108084,-0.199553,-2.726056948763132,-2.710328633755445,0.8534824768327176,8.640783681619167,-4.33760279559046,-1.6408754016861318,1.0375564098358154,-0.4965564012527466,-2.010417938232422,0.29483357581182,-0.7639442550251028,-0.0071090786128783,-0.5739441864286376,-0.860658586025238,-0.076232373714447,1.41462242603302,-0.0886821150779724,0.1955499351024627,-0.0795943886041641,-0.5207732915878296,-0.2070028036832809,-1.258343526548147,0.0046771839261054,-0.8503415484584868,0.6099041682243347
3695,2.072768,0.922235,-10.895118,0.720097,-0.654415,0.110618,-0.202396,-3.754488142353296,-3.156250154264271,0.6400422629870474,8.896783811035752,-3.765236915382743,-1.6854102705918252,0.7987536787986755,-0.5905228853225708,-1.5898722410202026,0.2879438636262991,-0.7639149656361907,-0.0486408865849365,-0.5754618016607067,-0.3724050223827362,-0.0937911793589592,1.4282722473144531,-0.0200295448303222,0.3010754883289337,-0.094584509730339,-0.5681620836257935,-0.1243820786476135,-1.1059954947859048,0.0780610665678978,-0.9617178106240928,0.3520570957668125
3696,2.064729,0.925788,-10.852687,0.719259,-0.655235,0.112701,-0.201575,-3.867379192996025,-3.102551005041599,0.8980008329950272,9.058907386881112,-3.3064275639891623,-1.7816104448050258,0.4320631623268127,-0.3653331398963928,-1.2378427982330322,0.2807276511250178,-0.7644760552735567,-0.0800825522153991,-0.5747653588485321,-0.0904510766267776,-0.0595134757459163,1.198550581932068,-0.1040865778923034,0.3494498431682586,-0.1133339256048202,-0.5333824157714844,-0.0751368030905723,-0.4365606947064399,0.1627687513828277,-0.9870007204405964,0.1394420806989073
3697,2.05816,0.93354,-10.809645,0.716316,-0.659668,0.116665,-0.19524,-4.03801866825223,-3.858822377052903,0.8896690579794346,9.180765003311633,-2.9336776626750827,-1.8103887955218552,0.0268522482365369,0.0354372449219226,-0.8793792724609375,0.2715819942021409,-0.7631146530268081,-0.0998006411435758,-0.5778747386174482,0.0436750352382659,0.0073178615421056,0.7384687066078186,-0.2058290243148803,0.3814728260040283,-0.1130129694938659,-0.4986544251441955,0.1099020913243293,0.6045324120581149,0.1498480290174484,-1.0444229087743908,-0.1487106981731951
3698,2.050826,0.941544,-10.770452,0.714435,-0.662308,0.123311,-0.189011,-3.941642699080705,-6.081755616399645,0.6818110281802714,9.259164001765846,-2.702270707245171,-1.7708732160829006,-0.2387776672840118,0.2247643321752548,-0.2641056478023529,0.2630432131532362,-0.7608357416280563,-0.1068568220938334,-0.5835399114839537,0.157004252076149,0.0502127073705196,0.1606522649526596,0.1047475337982177,0.4469648599624634,-0.0382944494485855,-0.5172736644744873,0.0691845044493675,1.3550988504260777,0.1083400547504425,-0.5664798909090459,-0.3915853885568678
3699,2.028028,0.948322,-10.697815,0.715897,-0.654907,0.136875,-0.199635,-3.9091386058390136,-5.822303300702572,0.710420744331926,9.26092867335081,-2.7417557454153894,-1.699525012923032,-0.339616447687149,0.3240608274936676,0.565780520439148,0.2611654498303347,-0.7594216272680817,-0.0996516413152068,-0.5874870663040004,0.0382198132574558,0.1135351657867431,-0.3795503079891205,0.1432369351387024,0.3915892839431762,-0.0353046655654907,-0.5213170647621155,0.0776384174823761,1.870494596916437,0.0460091978311538,-0.2046465204067528,-0.3985958518408238
3700,2.013244,0.94898,-10.6613,0.717895,-0.64745,0.136725,-0.2162,-2.6450474755495783,-5.725705213212967,0.16083338990435,9.190795983460545,-3.0304891006544232,-1.5861315657161177,-0.6294913291931152,0.5954453945159912,1.1463204622268677,0.2650328524429985,-0.7580881194116473,-0.0785659478554848,-0.5906669907668427,0.0775001123547554,0.1790807843208313,-0.7490304112434387,0.3624051213264465,0.401075154542923,-0.0367820858955383,-0.4824373722076416,0.1313230842351913,1.985964558136463,-0.0060544498264789,0.0543533022824674,-0.5636334154367446
3701,1.999893,0.95083,-10.625914,0.718285,-0.642461,0.13672,-0.229385,-2.7591151687562463,-5.418558833926916,0.2966716008923947,9.042399319672583,-3.519744151455164,-1.4201514605730772,-0.8565019369125366,0.8672670722007751,1.8520711660385127,0.2716122613336881,-0.7553412478909988,-0.0432107707976508,-0.5948271411236755,0.4122692942619324,0.169416531920433,-1.034602165222168,0.2960661053657532,0.3371793627738952,-0.0472906380891799,-0.4082210063934326,0.0429250746965408,0.4934504566639661,0.0655361264944076,0.4547318728215992,-0.2714426132202148
3702,1.989629,0.954575,-10.590446,0.717038,-0.642068,0.140903,-0.231844,-1.7171663219451905,-2.881889023248851,0.7029762735448777,8.753277841898798,-4.2510368572935455,-1.2162334005713462,-0.4390365481376648,0.7918648719787598,2.364161729812622,0.2872847741986337,-0.7496701527136913,0.0023041544183071,-0.5962020778110835,0.9783465266227722,0.0634250715374946,-1.2734205722808838,0.0730454921722412,0.2523908913135528,-0.0633998438715934,-0.2980276942253113,-0.0039798095822334,0.0551753592550754,0.1458989381790161,0.5669323108516633,-0.1790235649809241
3703,1.981409,0.95737,-10.556186,0.715201,-0.644418,0.146372,-0.227572,0.555758736538887,-1.6024685141414403,-0.5498001203954219,8.348127599978447,-5.038897253528237,-1.0433915199000388,0.0258170682936906,0.358106791973114,2.215571880340576,0.3121107067859411,-0.7425546169141254,0.0425535329021634,-0.5910911534186309,1.4839695692062378,-0.074971467256546,-1.4382572174072266,-0.0518076419830322,0.1502049416303634,-0.0189216062426567,-0.1444252580404281,-0.0222800504416227,-0.1994815388590097,0.1533013880252838,0.6649168111983687,-0.1813467472314834
3704,1.960567,0.953529,-10.481305,0.713862,-0.646438,0.141459,-0.229149,2.024752261692285,-1.9129016600131987,-1.8957751686453816,7.910137164729833,-5.711732801961898,-0.9880408040780574,-0.1800004094839096,0.1139149889349937,1.9710590839385984,0.3358921176660628,-0.7381135836488644,0.074594908409694,-0.5803451026401497,1.6083884239196775,-0.1654859185218811,-1.4514262676239014,0.0942267775535583,0.0497418344020843,0.0734329372644424,0.0341385304927825,-0.0173673182725906,-0.2739355990797281,0.0795667544007301,0.6506621489398181,-0.121118050109595
3705,1.946935,0.947155,-10.44208,0.715734,-0.643731,0.133494,-0.235616,2.1843401815801857,-0.7938309950768947,-1.156470567395538,7.468929521000385,-6.275048237490654,-1.0045959252987056,-0.6611921787261963,0.5568116903305054,1.805982232093811,0.350569942287108,-0.734323359867585,0.109495848261736,-0.570859394443528,1.471614956855774,-0.2973537743091583,-1.523290991783142,0.2154939770698547,-0.0206145942211151,0.1378132253885269,0.1642610281705856,0.0162991061806678,-0.7352578100770711,-0.0612771585583686,0.4583927334167063,0.0302814487561583
3706,1.933166,0.939606,-10.40379,0.717653,-0.641592,0.127382,-0.238972,1.0511550665736198,1.400276547279954,-0.4965010764062404,7.052020452225208,-6.745780666390061,-0.9663565032754092,-0.5977894067764282,0.8024570941925049,1.64604389667511,0.3583752508230547,-0.7263374017618089,0.1473242986147295,-0.5677118798193848,1.1856521368026731,-0.306616723537445,-1.6528295278549194,0.030950129032135,-0.102633386850357,0.150538757443428,0.2239671647548675,0.0714160650968551,-1.138901154565811,-0.1472702920436859,0.2293796873860061,0.3790640528969466
3707,1.918918,0.931319,-10.363756,0.719234,-0.641355,0.123072,-0.237107,1.2282400647073983,2.063530612897873,-1.4494903677821158,6.634018912038207,-7.161833410596847,-0.9318420931246132,-0.5097452402114868,0.4463222622871399,1.5281323194503784,0.3668849881073258,-0.717526786059723,0.180737476592358,-0.5638126645517566,0.828845739364624,-0.2278034687042236,-1.7169116735458374,-0.1012216806411743,-0.1939194798469543,0.1695601493120193,0.2092558443546295,0.0945437848567962,-1.3828034344315527,-0.1149806976318359,0.1177445550885051,0.6846029239211231
3708,1.903687,0.924444,-10.323965,0.722151,-0.640173,0.117924,-0.234032,1.757566721394658,1.973710056719184,-1.633858070269972,6.211683726561069,-7.512696766534447,-1.069943499804288,-0.9252163767814636,0.1506010442972183,1.4460715055465698,0.3722558844378242,-0.7139623891668885,0.2116828878154729,-0.5539618714117746,0.646834135055542,-0.2178051024675369,-1.6463685035705566,-0.0483401417732238,-0.2438397109508514,0.182685375213623,0.1787289828062057,0.1225287690758705,-1.4669149653136728,-0.040300615131855,0.1139763616614043,0.7846464756894856
3709,1.872764,0.921701,-10.243587,0.722646,-0.642821,0.105648,-0.231089,2.4811545519441363,2.040311065351963,0.1016999406732618,5.779289503884315,-7.805996406775712,-1.3552138551078736,-1.0756360292434692,0.1260112673044204,1.4381208419799805,0.3725177695551293,-0.7136709557434262,0.2444799499647326,-0.5404940180460494,0.5500069260597229,-0.257351815700531,-1.4326505661010742,-0.0326602458953857,-0.3044383525848388,0.190431535243988,0.1746407747268676,0.1518185436725616,-1.403217276906967,0.0504970774054527,0.1211633505560457,0.7760762888081372
3710,1.855312,0.927726,-10.204875,0.723244,-0.644555,0.107097,-0.223599,3.5176311048239466,2.943697244647145,1.3802761079110204,5.342261191666126,-8.058010096904635,-1.642889810248464,-0.7822967767715454,-0.0044358000159263,1.3049869537353516,0.3733015700596175,-0.7128018167986074,0.2750956870419817,-0.5261955840540156,0.3324871063232422,-0.2408714890480041,-1.0881158113479614,-0.0654834508895874,-0.3668656349182129,0.1847273111343383,0.1818873584270477,0.0500735491514205,-1.1341600975185633,0.1386816203594207,0.3618487142018973,0.584537671777606
3711,1.837494,0.936529,-10.16898,0.72414,-0.646008,0.116598,-0.211424,4.80890074941814,3.4325837543964384,1.687063736887276,4.968868608534335,-8.25211052724719,-1.839394671384245,-0.2788720428943634,-0.2810078561306,0.9081178903579712,0.3782322260148759,-0.7116865553271117,0.2954408191031522,-0.5129885262972359,0.0115903355181217,-0.1496217995882034,-0.5372242331504822,-0.0447814464569091,-0.4063164591789245,0.1857955157756805,0.2750557661056518,-0.0017652548849582,0.4097247102290391,0.1650265008211136,0.5030522516153753,0.2827650214191526
3712,1.821749,0.944957,-10.135194,0.723117,-0.649076,0.126988,-0.199188,6.959286638948321,1.5462006834745403,1.1189920467421413,4.718582180589437,-8.366833469492196,-1.9752182693250475,-0.1533157229423523,-0.4461359679698944,0.4251444935798645,0.3847698881782653,-0.7130827090761637,0.3036793581820861,-0.5012425765731876,-0.3140743374824524,-0.0216569043695926,0.3004493713378906,0.2406205534934997,-0.3754208087921142,0.2208503782749176,0.3603361845016479,-0.1676976978778839,1.0802367841511964,0.1804957389831543,0.6572893119946122,0.0287521933622658
3713,1.808259,0.949989,-10.100509,0.721987,-0.651933,0.130839,-0.191311,6.875726312208175,1.7710609937399624,1.974288148868084,4.620182596635818,-8.392524960109592,-2.095195771097392,-0.0420685969293117,-0.420052170753479,-0.0550262816250324,0.3874962607041842,-0.7170750897274291,0.3043494269389981,-0.4929721083083493,-0.6571357846260071,0.1289458721876144,0.9316743612289428,0.2661163210868835,-0.3339550793170929,0.1639809608459472,0.5067845582962036,-0.0923880189657211,2.308054824054241,-0.0461335182189941,0.3002824118006974,-0.7348390001431107
3714,1.785907,0.952154,-10.02031,0.722107,-0.656105,0.100976,-0.194657,7.169017184621096,1.198514204007387,2.3935658464707434,4.6993391354590655,-8.336526594033836,-2.142174964415282,0.1120989397168159,-0.0879168435931205,-0.5811877250671387,0.386874779553706,-0.7218620727916518,0.2968765338395746,-0.4910268433563282,-1.0582677125930786,0.2233307510614395,1.4740488529205322,0.2748933434486389,-0.2832193374633789,0.1390016973018646,0.5916381478309631,-0.0469561293721199,2.053043121153116,-0.1794865131378173,0.021530060089007,-0.6594985124766827
3715,1.776564,0.952751,-9.98006,0.720397,-0.661064,0.082588,-0.192879,5.9904363460958,1.4146587083756923,2.217764896798134,4.989372467380762,-8.198629112428426,-2.014706376235187,0.4376781582832336,0.4449509382247925,-1.0439783334732056,0.3807982327688881,-0.7222865040524388,0.2846465221612318,-0.5022661983712122,-1.351961612701416,0.2376930117607116,1.864539742469788,0.2069630622863769,-0.2123968601226806,0.1021234691143035,0.6093515753746033,-0.0957173332571983,0.9292997882306576,-0.041686862707138,-0.4354330789159983,-0.1409147835999727
3716,1.766497,0.953929,-9.943649,0.718645,-0.665808,0.073678,-0.186606,4.650069200855493,1.869932871380448,0.979169150032103,5.425777679264545,-7.984723326897621,-1.7249623826488851,1.105272889137268,-0.2507788836956024,-1.6074879169464111,0.3777002843975285,-0.7216294234036136,0.2592288135270665,-0.5190315875332726,-1.280432105064392,0.261870414018631,1.959445118904113,0.0767460465431213,-0.1124132871627807,0.0245918780565261,0.5804196000099182,-0.0339698418974876,0.6948375368833541,0.123072326183319,-0.9046380790524184,0.0454179353505373
3717,1.754797,0.954765,-9.910295,0.719307,-0.666692,0.076234,-0.179744,4.163205136844516,0.1111100124448537,-0.0703238285481929,5.974442658150196,-7.6271075740903616,-1.5177799140237271,1.2283811569213867,-1.1707215309143066,-2.205282211303711,0.3788305034811078,-0.7293739952487885,0.2130699731303229,-0.5283012893996379,-0.8378382325172424,0.2794897556304931,1.7886978387832642,0.0539930462837219,-0.0191654562950134,-0.0452771931886673,0.5662438869476318,0.0254093259572982,-0.0342108971595764,0.1209837421774864,-1.1428626055426896,-0.150820237673074
3718,1.741664,0.953508,-9.876844,0.722353,-0.66393,0.081837,-0.17523,2.6086294237345458,-1.3153145370483397,0.8777120782040059,6.600967121785879,-7.092224452319741,-1.5159164582394062,1.0954077243804932,-1.4150753021240234,-2.539032459259033,0.375249708463069,-0.7437306066954055,0.1554188375180259,-0.5309402675753228,-0.8577696084976196,0.1501619964838028,1.299919366836548,0.0805894136428833,0.0239399224519729,-0.1128394454717636,0.5964886546134949,-0.0399502143263816,-0.5116781872719526,-0.0229902788996696,-1.0548671458993106,-0.3374643606603145
3719,1.720247,0.943975,-9.799436,0.72326,-0.663723,0.074514,-0.17554,0.7531734059959649,-2.0704542746812105,1.547228419087082,7.2073968918979165,-6.4578410918772216,-1.587480788367987,1.0418916940689087,-1.148634910583496,-2.512733459472656,0.3676491378411628,-0.7560924066611586,0.0962458629244333,-0.5328180600320417,-1.4669362306594849,0.0032239970751106,0.9273508191108704,-0.0169211626052856,-0.0125271081924438,-0.0774627774953842,0.597914457321167,-0.2246982753276825,-1.2784545866847037,-0.1151413992047309,-0.91774598242864,-0.0903586085781455
3720,1.712358,0.937576,-9.757166,0.720973,-0.666978,0.066446,-0.17585,-0.6399836646676064,-1.967455672499537,1.3752325607858598,7.750314851564169,-5.787064814060926,-1.616449108698964,0.897208571434021,-0.6529125571250916,-2.389796018600464,0.3573921935757628,-0.7619933526908935,0.0422148670112553,-0.5383818129159701,-1.6309373378753662,-0.1589219272136688,0.8097193241119385,-0.0826992988586425,0.0771552324295044,-0.0884361267089843,0.5398560762405396,-0.347122848033905,-1.403088682091236,-0.125873789191246,-0.9108317460607736,0.1866249798953533
3721,1.704427,0.93076,-9.715821,0.719346,-0.668882,0.065312,-0.175709,-2.191236955356598,-2.103161781540513,1.0876738022841512,8.208463693222402,-5.12193969387412,-1.5991346935436128,0.8007824420928955,-0.4764786064624786,-2.11253309249878,0.3459440532745854,-0.7625677075315362,-0.0048653968971812,-0.5466164191612576,-1.3608763217926023,-0.2668270170688629,0.9029955863952636,-0.1446434259414672,0.1531412005424499,-0.0951598435640335,0.4599859118461609,-0.4174348711967468,-1.3378203833669424,-0.0620876103639602,-0.7924006700128317,0.3942135451033711
3722,1.694696,0.925056,-9.67274,0.718094,-0.669255,0.067323,-0.178623,-2.902502479949593,-2.5501947704225776,1.1216462145127355,8.552368316063284,-4.512999109984934,-1.6310118870586157,0.7674388289451599,-0.6278800964355469,-1.83878231048584,0.3359413561995071,-0.7621958395223036,-0.0470740461648934,-0.5513482110767777,-1.019870042800903,-0.2487978637218475,1.0942049026489258,-0.115231454372406,0.215309590101242,-0.069698691368103,0.3896530866622925,-0.3724323511123657,-0.9035200348079204,0.0011970102787017,-0.7553785148248076,0.4417291833855211
3723,1.684393,0.922315,-9.629426,0.718602,-0.667316,0.068801,-0.183216,-3.259402777963877,-3.387738650497794,1.15604284350276,8.794198465830087,-3.974581092086434,-1.742173337429762,0.6364271640777588,-0.6784268617630005,-1.5316656827926636,0.3272480349821561,-0.762618467329631,-0.0850834626000784,-0.5514368635944426,-0.5017446279525757,-0.2131758332252502,1.1676591634750366,-0.0075080394744873,0.3158632218837738,-0.0453284308314323,0.3355033993721008,-0.2556313872337341,-0.7570914562225342,0.0496727153658866,-0.8413947102844714,0.4567280150748789
3724,1.667235,0.931074,-9.5413,0.718009,-0.666003,0.067256,-0.190734,-3.912132526957989,-3.1421646380275488,1.3782368571683763,8.952377103441954,-3.5372090809971093,-1.8744350051052867,0.402090311050415,-0.477903664112091,-1.1639281511306765,0.3193185111832614,-0.7630941732900736,-0.1151384738831855,-0.5499693054492277,-0.1981309354305267,-0.1216256916522979,0.9292650818824768,-0.1414561867713928,0.3334105908870697,-0.0333332419395446,0.2237400114536285,-0.1721105426549911,-0.4207072920143604,0.1601443141698837,-0.8976574263848364,0.6571947655789554
3725,1.660659,0.940299,-9.502569,0.716202,-0.668926,0.072372,-0.185351,-3.879743584528565,-3.6352962380006906,1.3600563267029822,9.061842855811118,-3.2011966727107763,-1.9508250018246471,0.1422778069972992,-0.1444705873727798,-0.814764678478241,0.3117573623813801,-0.7623578607962569,-0.1351846388323285,-0.5507657567728427,-0.0014255985151976,0.0335939936339855,0.5542315244674683,-0.181486427783966,0.3676475286483764,-0.0074527263641357,0.0779522657394409,-0.0012478232383728,0.7588923681646585,0.1999761760234832,-0.9706718091912568,0.4617656439159065
