timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79308744264,52.172646,0.339982,-14.586102,0.71488,-0.670126,-0.186809,0.070571,2330
79308810912,52.202324,0.347184,-14.520998,0.718396,-0.664566,-0.185716,0.088142,2332
79308844235,52.21822,0.354194,-14.48947,0.717664,-0.663411,-0.186738,0.099863,2333
79308877558,52.234798,0.360217,-14.458442,0.715083,-0.663944,-0.189521,0.109165,2334
79308910882,52.250511,0.363231,-14.429282,0.712319,-0.664189,-0.195113,0.115696,2335
79308944206,52.268547,0.363608,-14.399014,0.708466,-0.664411,-0.20658,0.118145,2336
79309010853,52.308086,0.364114,-14.340848,0.6945,-0.668449,-0.234102,0.126655,2338
79309044176,52.325241,0.364826,-14.313987,0.691077,-0.668364,-0.239849,0.134817,2339
79309077499,52.341122,0.364543,-14.286542,0.69143,-0.666236,-0.241399,0.140644,2340
79309110823,52.358738,0.363136,-14.259281,0.691854,-0.664574,-0.244305,0.141405,2341
79309177470,52.399155,0.354889,-14.199675,0.686613,-0.667246,-0.253925,0.137359,2343
79309210793,52.420116,0.350009,-14.170037,0.686454,-0.667898,-0.253138,0.136437,2344
79309244117,52.440662,0.344482,-14.139726,0.687964,-0.668551,-0.248873,0.133443,2345
79309277440,52.461765,0.33945,-14.108381,0.688962,-0.670265,-0.245002,0.126689,2346
79309310764,52.484013,0.336415,-14.076194,0.690331,-0.671574,-0.241472,0.118842,2347
79309377410,52.52668,0.341499,-14.016093,0.692423,-0.67374,-0.235145,0.106448,2349
79309410734,52.548946,0.349251,-13.986171,0.695068,-0.673734,-0.227681,0.105469,2350
79309444057,52.567425,0.35517,-13.958405,0.700154,-0.673002,-0.214449,0.104229,2351
79309477381,52.58342,0.357879,-13.929252,0.704509,-0.673142,-0.20384,0.09485,2352
79309510704,52.599594,0.35951,-13.894454,0.707294,-0.67384,-0.199716,0.076081,2353
79309577351,52.625572,0.366371,-13.833467,0.714245,-0.674145,-0.18201,0.047488,2355
79309610674,52.63776,0.371074,-13.807726,0.719014,-0.673832,-0.163578,0.047029,2356
79309643998,52.650608,0.373503,-13.781462,0.722426,-0.673892,-0.148052,0.04529,2357
79309677321,52.664318,0.372136,-13.751574,0.723869,-0.67391,-0.143174,0.036882,2358
79309710645,52.679893,0.367776,-13.717338,0.723196,-0.674532,-0.146234,0.024677,2359
79309777292,52.71051,0.355334,-13.651752,0.721306,-0.675329,-0.152787,0.017442,2361
79309810615,52.726013,0.351474,-13.618796,0.721651,-0.674187,-0.155627,0.021714,2362
79309843939,52.740738,0.34923,-13.585599,0.721444,-0.673357,-0.15918,0.027772,2363
79309877261,52.754517,0.349992,-13.551774,0.721086,-0.672782,-0.162083,0.03359,2364
79309910586,52.76783,0.355727,-13.516947,0.723306,-0.669985,-0.162114,0.040834,2365
79309977233,52.794033,0.374475,-13.452776,0.72437,-0.66825,-0.158674,0.059606,2367
79310010556,52.806801,0.381482,-13.421996,0.724202,-0.66746,-0.157279,0.072746,2368
79310043879,52.820866,0.383764,-13.391479,0.7231,-0.666717,-0.161466,0.080896,2369
79310077203,52.837807,0.382938,-13.359218,0.716524,-0.669538,-0.177865,0.081705,2370
79310110526,52.855293,0.380589,-13.324486,0.707152,-0.674142,-0.197695,0.07991,2371
79310177173,52.879959,0.381384,-13.264853,0.705311,-0.672772,-0.206336,0.085674,2373
79310210497,52.890514,0.382418,-13.236363,0.711057,-0.668173,-0.197757,0.093988,2374
79310243820,52.903713,0.381615,-13.207921,0.713207,-0.666434,-0.192955,0.099848,2375
79310277144,52.920368,0.378369,-13.176816,0.710652,-0.667951,-0.197827,0.098386,2376
79310310467,52.939575,0.37273,-13.139997,0.707652,-0.669819,-0.205226,0.091938,2377
79310377114,52.974983,0.361892,-13.073732,0.70805,-0.671722,-0.201437,0.082935,2379
79310410437,52.995716,0.359324,-13.038013,0.709479,-0.672834,-0.19384,0.07975,2380
79310443761,53.015388,0.358102,-13.003695,0.711946,-0.673212,-0.184376,0.076974,2381
79310477084,53.035557,0.359792,-12.969659,0.711951,-0.675921,-0.176105,0.072413,2382
79310510408,53.059349,0.365453,-12.931238,0.711313,-0.678817,-0.168714,0.069107,2383
79310577055,53.093098,0.375635,-12.865625,0.714497,-0.680799,-0.149602,0.060218,2385
79310610378,53.108578,0.378224,-12.828574,0.717013,-0.680524,-0.142803,0.048853,2386
79310643702,53.122543,0.380879,-12.793455,0.718379,-0.680661,-0.139588,0.033867,2387
79310677025,53.136349,0.384642,-12.76186,0.719929,-0.680184,-0.135977,0.023723,2388
79310710348,53.153,0.38909,-12.731504,0.721475,-0.679902,-0.128933,0.024149,2389
79310776995,53.190823,0.391433,-12.669517,0.720198,-0.681032,-0.128359,0.032157,2391
79310810319,53.211308,0.38822,-12.635634,0.716586,-0.682563,-0.140672,0.028679,2392
79310843642,53.230499,0.382871,-12.600906,0.712672,-0.683968,-0.153654,0.026023,2393
79310876965,53.24754,0.376989,-12.566824,0.71057,-0.684225,-0.161626,0.02835,2394
79310910289,53.263145,0.372011,-12.53399,0.710927,-0.682592,-0.165671,0.034696,2395
79310976936,53.291405,0.366246,-12.462832,0.711033,-0.679472,-0.17574,0.043182,2397
79311010260,53.30587,0.368175,-12.424758,0.711481,-0.677763,-0.179407,0.047382,2398
79311043583,53.318081,0.373774,-12.387074,0.71528,-0.673342,-0.179621,0.052168,2399
79311076906,53.329498,0.381976,-12.351749,0.718651,-0.670269,-0.175276,0.059651,2400
79311110230,53.341606,0.389435,-12.31801,0.719544,-0.669714,-0.170391,0.068606,2401
79311176877,53.365528,0.396521,-12.253826,0.719107,-0.669416,-0.171103,0.074093,2403
79311210200,53.380974,0.395546,-12.21826,0.715552,-0.671175,-0.180528,0.070136,2404
79311243524,53.395355,0.395476,-12.185651,0.710325,-0.674416,-0.189648,0.068082,2405
79311276847,53.406601,0.396553,-12.156087,0.707764,-0.676151,-0.192652,0.069105,2406
79311310171,53.416107,0.396653,-12.124106,0.710529,-0.674226,-0.188415,0.071185,2407
79311376818,53.436077,0.394721,-12.064497,0.717358,-0.669358,-0.179681,0.071224,2409
79311410141,53.449745,0.39301,-12.031754,0.715096,-0.671283,-0.182143,0.069574,2410
79311443464,53.464619,0.389892,-11.999554,0.713054,-0.673232,-0.183236,0.068824,2411
79311476788,53.479374,0.385469,-11.967804,0.713264,-0.673781,-0.180642,0.068136,2412
79311510111,53.492393,0.380336,-11.934885,0.713984,-0.674301,-0.176336,0.066714,2413
79311576758,53.524872,0.373517,-11.868117,0.714719,-0.675848,-0.169991,0.059241,2415
79311610082,53.542389,0.375271,-11.833825,0.715312,-0.676684,-0.16451,0.058005,2416
79311643405,53.560379,0.380789,-11.800818,0.715275,-0.678141,-0.157338,0.061256,2417
79311676728,53.577042,0.388159,-11.769337,0.715938,-0.679064,-0.148554,0.06509,2418
79311710052,53.589012,0.393357,-11.740214,0.718019,-0.67864,-0.139867,0.065835,2419
79311776699,53.613503,0.397249,-11.674065,0.721007,-0.67786,-0.13676,0.044171,2421
79311810022,53.621704,0.398406,-11.645241,0.72212,-0.677279,-0.137491,0.030525,2422
79311843346,53.632042,0.40164,-11.617328,0.7235,-0.676854,-0.133217,0.025889,2423
79311876669,53.644531,0.405054,-11.590092,0.725074,-0.676401,-0.125965,0.029704,2424
79311909993,53.658016,0.404996,-11.563647,0.725168,-0.67691,-0.121595,0.033749,2425
79311976640,53.685349,0.39634,-11.497292,0.72205,-0.67798,-0.135921,0.022657,2427
79312009963,53.688435,0.389404,-11.459983,0.720907,-0.677783,-0.1437,0.01592,2428
79312043287,53.695156,0.383389,-11.424506,0.721039,-0.677298,-0.145422,0.014878,2429
79312076609,53.703308,0.377742,-11.389583,0.723822,-0.674602,-0.143797,0.017795,2430
79312109934,53.706345,0.373109,-11.349477,0.726205,-0.67205,-0.143766,0.017472,2431
79312176580,53.721943,0.370243,-11.269774,0.723132,-0.673365,-0.153121,0.01465,2433
79312209904,53.727749,0.375507,-11.227799,0.724278,-0.67225,-0.152447,0.016201,2434
79312243227,53.732555,0.384451,-11.18989,0.726611,-0.671036,-0.146098,0.020061,2435
79312276551,53.737633,0.394503,-11.156344,0.727656,-0.671786,-0.135926,0.027283,2436
79312309874,53.742836,0.401187,-11.124106,0.728978,-0.671785,-0.12649,0.035995,2437
79312376521,53.759861,0.402042,-11.056473,0.725366,-0.673568,-0.137451,0.035466,2439
79312409845,53.771229,0.3995,-11.019538,0.717763,-0.677673,-0.157395,0.028312,2440
79312443168,53.780567,0.398506,-10.985713,0.713093,-0.679708,-0.170195,0.023002,2441
79312476491,53.786518,0.39996,-10.95656,0.715651,-0.677524,-0.167804,0.025411,2442
79312509815,53.791954,0.403252,-10.928229,0.722344,-0.672787,-0.156304,0.033852,2443
79312576462,53.810986,0.402733,-10.869463,0.725921,-0.669837,-0.149753,0.043934,2445
79312609785,53.825058,0.39935,-10.834057,0.723053,-0.671038,-0.159248,0.039278,2446
79312643109,53.839108,0.395044,-10.799268,0.722169,-0.670926,-0.164609,0.035134,2447
79312676432,53.853035,0.39107,-10.766636,0.722734,-0.670727,-0.162924,0.035163,2448
79312709756,53.868275,0.388889,-10.732668,0.723465,-0.671225,-0.156935,0.037773,2449
79312776403,53.899628,0.387605,-10.663001,0.725579,-0.671419,-0.14698,0.033589,2451
79312809726,53.917591,0.39227,-10.623148,0.724576,-0.673345,-0.143517,0.031608,2452
79312843050,53.934082,0.399422,-10.587324,0.724657,-0.674376,-0.137531,0.03427,2453
79312876373,53.948322,0.405984,-10.555652,0.726211,-0.674378,-0.127622,0.039312,2454
79312909697,53.961494,0.409095,-10.52093,0.727784,-0.674484,-0.118048,0.038302,2455
79312976343,53.981514,0.411396,-10.450226,0.730853,-0.672752,-0.114601,0.011207,2457
79313009667,53.991814,0.412972,-10.415044,0.732266,-0.671734,-0.112073,-0.000516,2458
79313042990,54.003357,0.4157,-10.38447,0.733185,-0.671857,-0.105108,-0.000204,2459
79313076314,54.016136,0.417574,-10.355543,0.733007,-0.672987,-0.098812,0.005064,2460
79313109637,54.02927,0.416655,-10.324158,0.731972,-0.674155,-0.098406,0.00692,2461
79313176284,54.052418,0.404309,-10.252645,0.731464,-0.67254,-0.112301,-0.006285,2463
79313209607,54.063087,0.398344,-10.217719,0.732259,-0.671021,-0.116007,-0.008391,2464
79313242931,54.073654,0.392869,-10.182501,0.73314,-0.669499,-0.119299,-0.006698,2465
79313276254,54.084488,0.389267,-10.146626,0.732392,-0.669621,-0.123277,-0.003548,2466
79313309578,54.094631,0.388601,-10.110431,0.730977,-0.67097,-0.124367,0.002219,2467
79313376225,54.111156,0.397646,-10.035592,0.737943,-0.664059,-0.118959,0.01774,2469
79313409548,54.121597,0.404608,-9.99984,0.738175,-0.664065,-0.115455,0.028019,2470
79313442872,54.132877,0.410599,-9.967306,0.735955,-0.666474,-0.112703,0.038491,2471
79313476195,54.143673,0.413689,-9.935761,0.735359,-0.666599,-0.114234,0.042933,2472
79313509519,54.155602,0.414081,-9.902524,0.734518,-0.666271,-0.121951,0.041168,2473
79313576165,54.182098,0.417034,-9.841698,0.724035,-0.673941,-0.139336,0.046509,2475
79313609489,54.193447,0.418728,-9.813012,0.721719,-0.675639,-0.140251,0.054435,2476
79313642812,54.203171,0.418919,-9.784555,0.723,-0.674334,-0.138486,0.058025,2477
79313676135,54.21386,0.417199,-9.755203,0.724155,-0.673092,-0.138975,0.056865,2478
79313709460,54.22744,0.414165,-9.723684,0.722676,-0.674032,-0.143158,0.054092,2479
79313776106,54.258106,0.406931,-9.664611,0.718606,-0.677698,-0.145754,0.055562,2481
79313809430,54.272964,0.403544,-9.63463,0.718749,-0.67848,-0.14137,0.055491,2482
79313842753,54.287895,0.400303,-9.604809,0.719567,-0.678853,-0.136211,0.053176,2483
79313876077,54.303589,0.398317,-9.575114,0.721585,-0.67797,-0.130253,0.052014,2484
79313909400,54.321171,0.399086,-9.544472,0.722348,-0.678077,-0.125252,0.052314,2485
79313976047,54.356853,0.408738,-9.488299,0.719514,-0.681967,-0.117554,0.058327,2487
79314009370,54.373905,0.414712,-9.464783,0.72128,-0.681043,-0.110635,0.060787,2488
79314042694,54.387665,0.418322,-9.439211,0.723191,-0.67997,-0.106467,0.057452,2489
79314076017,54.399666,0.420051,-9.411822,0.722812,-0.680813,-0.108086,0.048508,2490
79314109341,54.411507,0.422946,-9.388356,0.722809,-0.680974,-0.110999,0.038735,2491
79314175988,54.432938,0.426936,-9.344025,0.724595,-0.679802,-0.10755,0.035559,2493
79314209311,54.445915,0.42752,-9.323903,0.723439,-0.680437,-0.111067,0.036128,2494
79314242635,54.458755,0.425976,-9.30062,0.72094,-0.681358,-0.121849,0.033906,2495
79314275958,54.470997,0.423341,-9.276091,0.718268,-0.681733,-0.135262,0.032183,2496
79314309282,54.48312,0.421227,-9.255023,0.71586,-0.681505,-0.147559,0.036353,2497
79314375928,54.507896,0.416355,-9.212205,0.709658,-0.679838,-0.175085,0.059597,2499
79314409252,54.520042,0.414184,-9.190772,0.70519,-0.678287,-0.193912,0.070942,2500
79314442575,54.532055,0.412106,-9.169378,0.700032,-0.676822,-0.211659,0.084067,2501
79314475898,54.543144,0.410833,-9.148898,0.694203,-0.675526,-0.226413,0.102392,2502
79314509222,54.552601,0.410673,-9.129356,0.688912,-0.673138,-0.239691,0.121793,2503
79314575869,54.569221,0.412242,-9.087993,0.680419,-0.664953,-0.271006,0.146366,2505
79314609193,54.578453,0.414126,-9.071378,0.672999,-0.663449,-0.286724,0.157155,2506
79314642516,54.588417,0.416582,-9.057969,0.665455,-0.660484,-0.301703,0.172934,2507
79314675840,54.598518,0.418168,-9.046935,0.658755,-0.655191,-0.316667,0.191021,2508
79314709163,54.60952,0.418273,-9.03744,0.649724,-0.649371,-0.336398,0.207398,2509
79314775810,54.634171,0.41767,-9.023765,-0.624047,0.640061,0.381044,-0.235994,2511
79314809133,54.644817,0.418899,-9.018853,-0.614183,0.632136,0.399624,-0.25196,2512
79314842457,54.654068,0.420143,-9.016139,-0.606831,0.622799,0.414774,-0.26803,2513
79314875780,54.663589,0.420773,-9.015244,-0.599214,0.614312,0.428755,-0.282371,2514
79314909104,54.676926,0.420895,-9.011785,-0.590183,0.606378,0.443853,-0.294931,2515
79314975751,54.701488,0.419017,-9.015353,-0.569478,0.592948,0.472491,-0.317585,2517
79315009074,54.715611,0.419484,-9.015494,-0.560741,0.58561,0.482863,-0.330867,2518
79315042397,54.726799,0.420871,-9.020215,-0.553488,0.577415,0.490621,-0.345737,2519
79315075720,54.736366,0.422879,-9.028235,-0.546145,0.569192,0.497314,-0.361144,2520
79315109045,54.746288,0.425581,-9.03715,-0.536168,0.562506,0.504818,-0.37586,2521
79315175691,54.763557,0.42708,-9.051609,-0.516846,0.546815,0.521579,-0.402266,2523
79315209015,54.76918,0.424726,-9.060677,-0.50618,0.540773,0.530886,-0.411713,2524
79315242337,54.775826,0.42163,-9.070601,-0.493184,0.535711,0.540845,-0.421035,2525
79315275662,54.782665,0.418467,-9.079935,-0.478775,0.529698,0.552157,-0.430485,2526
79315342309,54.786957,0.416496,-9.097279,-0.449157,0.515817,0.57439,-0.449741,2528
79315375632,54.790535,0.418175,-9.105374,-0.433413,0.506454,0.58403,-0.463212,2529
79315408955,54.790428,0.42092,-9.113095,-0.418593,0.494643,0.592724,-0.478317,2530
79315442279,54.79166,0.42302,-9.119675,-0.404623,0.481738,0.601646,-0.49217,2531
79315475602,54.794868,0.423372,-9.125767,0.388248,-0.469873,-0.612378,0.503464,2532
79315542249,54.797043,0.419922,-9.139429,0.343065,-0.449419,-0.63726,0.523669,2534
79315575573,54.799297,0.417751,-9.145581,0.319881,-0.435716,-0.649112,0.53524,2535
79315608896,54.797882,0.416555,-9.148699,0.299211,-0.418217,-0.660846,0.546671,2536
79315642220,54.797436,0.415646,-9.152242,0.278297,-0.398882,-0.672749,0.557542,2537
79315675543,54.797562,0.414862,-9.156815,0.253853,-0.379986,-0.684395,0.56813,2538
79315742190,54.794365,0.416463,-9.162727,0.201124,-0.340629,-0.703711,0.59018,2540
79315775514,54.793106,0.418356,-9.163083,0.179896,-0.319298,-0.711184,0.59992,2541
79315808837,54.790443,0.419748,-9.161066,0.161068,-0.297884,-0.718095,0.607998,2542
79315842160,54.788799,0.419852,-9.160102,0.139901,-0.278933,-0.725198,0.613769,2543
79315875484,54.787167,0.41865,-9.160966,0.113812,-0.263054,-0.731591,0.618566,2544
79315942131,54.779675,0.416052,-9.163117,0.059707,-0.230446,-0.740257,0.628769,2546
79315975454,54.774845,0.415836,-9.162593,0.03905,-0.212425,-0.743405,0.633008,2547
79316008778,54.770123,0.416254,-9.16251,0.021069,-0.195638,-0.746336,0.635818,2548
79316042101,54.764832,0.416842,-9.162546,0.002952,-0.179482,-0.74908,0.637697,2549
79316075425,54.758076,0.417099,-9.163344,-0.016695,-0.163657,-0.750503,0.640065,2550
79316142071,54.740547,0.418054,-9.165855,-0.057688,-0.135349,-0.749769,0.645135,2552
79316175395,54.732025,0.418598,-9.166912,-0.073066,-0.121832,-0.749798,0.646236,2553
79316208718,54.722828,0.41991,-9.166509,-0.084748,-0.106358,-0.750046,0.647253,2554
79316242042,54.712112,0.421634,-9.167016,-0.096206,-0.08914,-0.749136,0.649303,2555
79316275365,54.70005,0.423109,-9.168844,-0.109155,-0.072683,-0.747327,0.651386,2556
79316342010,54.674911,0.424744,-9.173072,-0.13274,-0.046275,-0.743118,0.654228,2558
79316375336,54.661648,0.425331,-9.175595,-0.140425,-0.03472,-0.741598,0.655064,2559
79316408659,54.650196,0.427096,-9.177402,-0.145588,-0.024995,-0.739722,0.656499,2560
79316441983,54.636692,0.428389,-9.180223,-0.15128,-0.017614,-0.737173,0.658316,2561
79316475306,54.623611,0.429905,-9.183114,-0.155729,-0.010645,-0.735191,0.659643,2562
79316541953,54.599113,0.432036,-9.187852,-0.160362,0.005335,-0.730877,0.663381,2564
79316575276,54.586479,0.432238,-9.191462,-0.162214,0.011117,-0.728542,0.665425,2565
79316608600,54.574856,0.431279,-9.194451,-0.16471,0.014181,-0.726417,0.667075,2566
79316641923,54.563278,0.431067,-9.198446,-0.166873,0.016537,-0.724307,0.668774,2567
79316675247,54.551849,0.431667,-9.202851,-0.167206,0.019704,-0.721746,0.671369,2568
79316741893,54.530823,0.430605,-9.212444,-0.166933,0.021082,-0.716009,0.67751,2570
79316775217,54.523319,0.429388,-9.2209,-0.167469,0.015153,-0.713142,0.680553,2571
79316808540,54.515427,0.428385,-9.228576,-0.167051,0.007894,-0.709782,0.684282,2572
79316841864,54.510441,0.428195,-9.238676,-0.164421,0.001452,-0.70708,0.687752,2573
79316875188,54.506863,0.428696,-9.249686,-0.159761,-0.003852,-0.705813,0.690137,2574
79316941834,54.494995,0.427137,-9.273192,-0.149582,-0.014556,-0.702508,0.695627,2576
79316975158,54.492287,0.425626,-9.288391,-0.146984,-0.022699,-0.701232,0.697247,2577
79317008481,54.485622,0.423638,-9.303454,-0.144932,-0.029962,-0.700416,0.698222,2578
79317041805,54.480946,0.421872,-9.319796,-0.142784,-0.034059,-0.69972,0.699175,2579
79317075128,54.477432,0.420321,-9.337569,-0.141135,-0.035851,-0.699162,0.699977,2580
79317141775,54.462292,0.41595,-9.37589,-0.143052,-0.037786,-0.70009,0.698558,2582
79317175099,54.457821,0.413531,-9.39766,-0.145573,-0.036915,-0.700799,0.697371,2583
79317208422,54.448643,0.411511,-9.418944,-0.147976,-0.033621,-0.7019,0.695923,2584
79317241745,54.442581,0.410344,-9.441938,-0.149618,-0.028091,-0.703459,0.694241,2585
79317275068,54.439049,0.410193,-9.466557,-0.151057,-0.021394,-0.705437,0.692158,2586
79317341715,54.430695,0.414551,-9.514299,-0.152201,-0.011362,-0.709491,0.687989,2588
79317375039,54.430138,0.421253,-9.540583,-0.149613,-0.00712,-0.712285,0.685722,2589
79317408363,54.430912,0.428991,-9.560339,-0.14353,-0.001431,-0.716688,0.682463,2590
79317441686,54.431664,0.434791,-9.582601,-0.138112,0.004144,-0.720634,0.679408,2591
79317475009,54.431,0.436898,-9.607253,-0.137359,0.006853,-0.722216,0.677856,2592
79317541656,54.426453,0.431715,-9.65407,-0.154786,-0.002815,-0.721152,0.675258,2594
79317574979,54.422493,0.429547,-9.678108,-0.163545,-0.007566,-0.720904,0.673419,2595
79317608303,54.417519,0.429522,-9.699131,-0.167959,-0.006332,-0.721339,0.671878,2596
79317641627,54.411903,0.43131,-9.71872,-0.168587,0.000892,-0.722118,0.670912,2597
79317674950,54.405819,0.432975,-9.738994,-0.169476,0.008433,-0.723018,0.669666,2598
79317741597,54.392838,0.432153,-9.785737,-0.181217,0.010785,-0.722697,0.666898,2600
79317774921,54.38356,0.428751,-9.810833,-0.189954,0.009396,-0.721107,0.666209,2601
79317808244,54.374237,0.426152,-9.83532,-0.195685,0.011,-0.719793,0.665946,2602
79317841568,54.363708,0.42359,-9.859813,-0.198101,0.015514,-0.719355,0.665616,2603
79317874891,54.351685,0.420795,-9.88523,-0.199621,0.020356,-0.719095,0.665311,2604
79317941538,54.32299,0.414268,-9.937643,-0.20361,0.027214,-0.714984,0.668282,2606
79317974862,54.307304,0.411648,-9.966121,-0.203348,0.029559,-0.713414,0.669937,2607
79318008185,54.292175,0.410604,-9.993103,-0.199691,0.030833,-0.713603,0.670779,2608
79318041508,54.275967,0.41161,-10.022473,-0.193997,0.030361,-0.713528,0.672548,2609
79318074832,54.259037,0.415515,-10.054082,-0.189787,0.02885,-0.712889,0.674491,2610
79318141479,54.226871,0.430096,-10.110539,-0.17807,0.031239,-0.716107,0.674171,2612
79318174802,54.210854,0.436566,-10.138325,-0.169101,0.033618,-0.716179,0.676286,2613
79318208126,54.197742,0.439595,-10.164182,-0.16119,0.030524,-0.716383,0.678145,2614
79318241449,54.187016,0.439941,-10.194023,-0.157738,0.0188,-0.717045,0.678684,2615
79318274772,54.177887,0.440168,-10.225683,-0.154334,0.003676,-0.71778,0.67894,2616
79318341418,54.15852,0.444232,-10.280107,-0.138458,-0.00752,-0.71962,0.680382,2618
79318374743,54.147533,0.446548,-10.307439,-0.128141,-0.005276,-0.720015,0.682005,2619
79318408066,54.136589,0.44578,-10.334158,-0.122503,-0.006678,-0.720475,0.682542,2620
79318441390,54.126011,0.441698,-10.366321,-0.123817,-0.014596,-0.720946,0.681684,2621
79318474713,54.115211,0.435837,-10.401586,-0.12843,-0.023502,-0.720807,0.680729,2622
79318541360,54.093037,0.422877,-10.46804,-0.134554,-0.024504,-0.720313,0.680033,2624
79318574684,54.083263,0.417702,-10.504644,-0.138397,-0.022222,-0.721481,0.678099,2625
79318608007,54.073654,0.413646,-10.541732,-0.143917,-0.021041,-0.721179,0.677308,2626
79318641331,54.064392,0.414214,-10.580311,-0.148936,-0.01658,-0.720019,0.677581,2627
79318674654,54.055828,0.419889,-10.618776,-0.150366,-0.006491,-0.72089,0.67651,2628
79318741299,54.037491,0.440469,-10.689221,-0.145375,0.021024,-0.721227,0.676946,2630
79318774624,54.027428,0.448173,-10.723504,-0.14508,0.034684,-0.720091,0.677656,2631
79318807948,54.016998,0.450535,-10.756978,-0.148989,0.043682,-0.719592,0.676817,2632
79318841269,54.004601,0.447998,-10.793131,-0.162281,0.04457,-0.716218,0.677281,2633
79318874594,53.990047,0.443752,-10.83101,-0.184079,0.040238,-0.708022,0.680588,2634
79318941242,53.96629,0.440056,-10.900448,-0.209306,0.039979,-0.698216,0.683438,2636
79318974565,53.957863,0.442209,-10.931028,-0.204303,0.051566,-0.702886,0.679377,2637
79319007888,53.947693,0.44565,-10.962283,-0.196693,0.064025,-0.706936,0.676353,2638
79319041212,53.934418,0.44581,-10.996017,-0.196915,0.070466,-0.706717,0.675877,2639
79319074535,53.919224,0.442147,-11.032623,-0.20306,0.069584,-0.704559,0.676403,2640
79319141182,53.886646,0.434134,-11.11081,-0.204912,0.06411,-0.703697,0.677283,2642
79319174506,53.870251,0.430099,-11.147388,-0.198195,0.063679,-0.704071,0.678931,2643
79319207829,53.854057,0.427369,-11.185133,-0.189509,0.062486,-0.705319,0.680225,2644
79319241153,53.836895,0.427321,-11.22333,-0.179324,0.060648,-0.707492,0.680896,2645
79319274476,53.818092,0.431381,-11.262231,-0.171047,0.058555,-0.70772,0.682969,2646
79319341123,53.783638,0.44539,-11.335024,-0.152718,0.061647,-0.709777,0.684904,2648
79319374446,53.768044,0.450056,-11.369678,-0.141436,0.06133,-0.711606,0.685457,2649
79319407770,53.75528,0.450445,-11.403263,-0.135581,0.05124,-0.712474,0.686566,2650
79319441093,53.744293,0.450111,-11.440815,-0.134702,0.033,-0.714132,0.686135,2651
79319474417,53.733879,0.45169,-11.478064,-0.130839,0.015873,-0.717553,0.68392,2652
79319541063,53.709415,0.458867,-11.536249,-0.109068,0.020542,-0.722278,0.68264,2654
79319574387,53.692795,0.459508,-11.56912,-0.104637,0.026645,-0.720362,0.685142,2655
79319607711,53.678764,0.457213,-11.603585,-0.110216,0.022445,-0.718912,0.685941,2656
79319641034,53.665081,0.452,-11.643139,-0.120355,0.01274,-0.719109,0.684277,2657
79319674357,53.650787,0.445802,-11.683587,-0.128294,0.007707,-0.718656,0.683385,2658
79319741005,53.622303,0.435247,-11.757196,-0.138211,0.017577,-0.718068,0.681885,2660
79319774328,53.610096,0.43284,-11.798061,-0.142367,0.023312,-0.718403,0.680504,2661
79319807652,53.59993,0.43291,-11.837971,-0.143867,0.02812,-0.719304,0.679054,2662
79319840975,53.590878,0.437041,-11.878782,-0.142694,0.037426,-0.723763,0.674095,2663
79319874299,53.58033,0.444876,-11.918895,-0.140696,0.049149,-0.727078,0.670184,2664
79319940945,53.553745,0.458429,-11.986231,-0.146551,0.073501,-0.721614,0.672602,2666
79319974269,53.538845,0.461409,-12.02208,-0.155505,0.083105,-0.718702,0.672592,2667
79320007592,53.527489,0.462053,-12.052019,-0.169254,0.088476,-0.714557,0.673003,2668
79320040915,53.513939,0.461941,-12.085748,-0.183827,0.092545,-0.708208,0.67534,2669
79320074239,53.500507,0.46182,-12.120756,-0.192952,0.097056,-0.703286,0.677302,2670
79320140886,53.482937,0.462058,-12.179581,-0.193297,0.107354,-0.707192,0.671559,2672
79320174209,53.470333,0.460909,-12.213978,-0.193314,0.108926,-0.709292,0.669082,2673
79320207533,53.456863,0.458118,-12.245331,-0.196571,0.108462,-0.708055,0.669518,2674
79320240856,53.441242,0.453771,-12.279962,-0.199911,0.107143,-0.706999,0.669857,2675
79320274180,53.424671,0.447825,-12.316428,-0.201482,0.104994,-0.707469,0.669231,2676
79320340827,53.388222,0.435294,-12.390035,-0.200494,0.099554,-0.705637,0.672285,2678
79320374150,53.368877,0.431989,-12.426498,-0.194767,0.098501,-0.706379,0.673344,2679
79320407474,53.350609,0.43145,-12.460277,-0.18223,0.100794,-0.708509,0.674276,2680
79320440797,53.331711,0.434628,-12.496809,-0.170874,0.102158,-0.710034,0.675439,2681
79320474121,53.313675,0.439413,-12.534361,-0.161062,0.100112,-0.713345,0.674668,2682
79320540767,53.278515,0.44621,-12.604373,-0.14843,0.089559,-0.715416,0.676852,2684
79320574091,53.261883,0.446815,-12.64165,-0.149294,0.077818,-0.71278,0.680882,2685
79320607414,53.248852,0.447632,-12.674797,-0.150056,0.059593,-0.71258,0.682761,2686
79320640738,53.237835,0.449945,-12.70837,-0.144857,0.041806,-0.716037,0.681587,2687
79320674061,53.225826,0.453641,-12.739121,-0.132771,0.036565,-0.720003,0.68017,2688
79320740707,53.19809,0.460222,-12.786194,-0.115128,0.044594,-0.718583,0.684394,2690
79320774032,53.183079,0.457015,-12.822412,-0.120302,0.035661,-0.717034,0.685652,2691
79320807355,53.171635,0.452241,-12.852938,-0.128686,0.02024,-0.716941,0.684854,2692
