timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78168898663,-15.391227,-0.141622,-8.32591,0.713041,-0.696109,0.051367,-0.066071,5802
78168931986,-15.393458,-0.135644,-8.286994,0.711907,-0.697661,0.050138,-0.062805,5803
78168965309,-15.39612,-0.131895,-8.250665,0.712014,-0.697582,0.047372,-0.064586,5804
78168998632,-15.399752,-0.13198,-8.21642,0.711738,-0.697904,0.044692,-0.066052,5805
78169031954,-15.403586,-0.131981,-8.182983,0.711891,-0.697624,0.042016,-0.069039,5806
78169098600,-15.409488,-0.13207,-8.11359,0.715736,-0.693088,0.030064,-0.080292,5808
78169131923,-15.409722,-0.131842,-8.0792,0.7168,-0.692531,0.020636,-0.078567,5809
78169165245,-15.408706,-0.132784,-8.044982,0.716052,-0.69419,0.011694,-0.072337,5810
78169198566,-15.406813,-0.137015,-8.008011,0.714282,-0.696811,0.002971,-0.065169,5811
78169231891,-15.408058,-0.141946,-7.971059,0.713326,-0.697972,-0.005335,-0.063039,5812
78169298537,-15.418216,-0.153599,-7.891058,0.719165,-0.691473,-0.016196,-0.066365,5814
78169331859,-15.423717,-0.157562,-7.849568,0.722035,-0.688674,-0.021508,-0.062694,5815
78169365182,-15.428367,-0.157629,-7.807974,0.721938,-0.689419,-0.024244,-0.054034,5816
78169398505,-15.435076,-0.151396,-7.762143,0.723593,-0.688571,-0.020002,-0.043391,5817
78169431828,-15.443491,-0.14355,-7.721384,0.728515,-0.683959,-0.009939,-0.03698,5818
78169498473,-15.459394,-0.128084,-7.638909,0.739024,-0.672575,-0.005041,-0.038218,5820
78169531796,-15.462559,-0.12402,-7.60044,0.739331,-0.67217,-0.012413,-0.037718,5821
78169565119,-15.462014,-0.121687,-7.565396,0.735109,-0.676667,-0.023119,-0.03469,5822
78169598442,-15.460239,-0.119059,-7.5275,0.72913,-0.682776,-0.035858,-0.029997,5823
78169631764,-15.460073,-0.11568,-7.492252,0.72512,-0.686735,-0.044516,-0.024777,5824
78169698410,-15.466566,-0.113604,-7.420834,0.725576,-0.686697,-0.040268,-0.019123,5826
78169731733,-15.47088,-0.116806,-7.383159,0.72808,-0.684095,-0.037569,-0.022422,5827
78169765055,-15.474401,-0.12183,-7.344577,0.730567,-0.681145,-0.037447,-0.030195,5828
78169798379,-15.475823,-0.128688,-7.300062,0.732467,-0.678678,-0.03849,-0.037507,5829
78169831701,-15.475764,-0.13527,-7.257936,0.732595,-0.678543,-0.0363,-0.03957,5830
78169865024,-15.47458,-0.140906,-7.217373,0.731518,-0.680179,-0.030562,-0.036101,5831
78169931670,-15.471948,-0.143371,-7.125755,0.732811,-0.679628,-0.019755,-0.02653,5833
78169964992,-15.467737,-0.138,-7.079823,0.731845,-0.681057,-0.015085,-0.018366,5834
78169998315,-15.462564,-0.13051,-7.031906,0.729743,-0.683546,-0.013863,-0.006939,5835
78170031638,-15.457804,-0.123095,-6.988992,0.727801,-0.685611,-0.015579,-0.000755,5836
78170064961,-15.454638,-0.117711,-6.950593,0.728131,-0.685184,-0.01867,0.000588,5837
78170131607,-15.452269,-0.113035,-6.874896,0.72643,-0.686955,-0.019734,-0.001695,5839
78170164929,-15.452477,-0.109308,-6.838013,0.728617,-0.684526,-0.020826,-0.010406,5840
78170198252,-15.453093,-0.107315,-6.796785,0.731715,-0.681008,-0.022147,-0.018183,5841
78170231575,-15.451456,-0.106127,-6.759208,0.734233,-0.678202,-0.024146,-0.019027,5842
78170264898,-15.447134,-0.107247,-6.724157,0.734666,-0.677709,-0.02813,-0.013587,5843
78170331543,-15.436383,-0.119273,-6.646379,0.728848,-0.682729,-0.051029,-0.007646,5845
78170364866,-15.432901,-0.127444,-6.605995,0.725764,-0.685087,-0.062039,-0.008571,5846
78170398189,-15.434058,-0.134031,-6.562617,0.725723,-0.684867,-0.064972,-0.007885,5847
78170431511,-15.436188,-0.138644,-6.520274,0.727355,-0.68335,-0.062835,-0.006233,5848
78170464834,-15.438123,-0.139453,-6.477109,0.728547,-0.682416,-0.059391,-0.00073,5849
78170531480,-15.44201,-0.131082,-6.385881,0.73636,-0.674793,-0.047082,0.014505,5851
78170564803,-15.443651,-0.125426,-6.341575,0.740807,-0.670111,-0.04363,0.015895,5852
78170598125,-15.444079,-0.12126,-6.295513,0.743544,-0.666838,-0.047484,0.01462,5853
78170631448,-15.442082,-0.119515,-6.256326,0.742978,-0.666796,-0.056222,0.014352,5854
78170664771,-15.437343,-0.117588,-6.220037,0.739304,-0.66984,-0.067162,0.015306,5855
78170731417,-15.425221,-0.109303,-6.146112,0.731913,-0.675385,-0.085099,0.030272,5857
78170764739,-15.421193,-0.105265,-6.112097,0.728932,-0.678072,-0.085433,0.039712,5858
78170798062,-15.418468,-0.103757,-6.067885,0.727253,-0.680007,-0.082452,0.043526,5859
78170831385,-15.417856,-0.106509,-6.029815,0.727922,-0.679964,-0.079261,0.03869,5860
78170864708,-15.417563,-0.1127,-5.990397,0.729796,-0.678545,-0.078743,0.027843,5861
78170931353,-15.412077,-0.129017,-5.901672,0.732152,-0.676959,-0.074883,0.008555,5863
78170964676,-15.407059,-0.13571,-5.860257,0.731386,-0.678438,-0.068765,0.008201,5864
78170997999,-15.399287,-0.137447,-5.812609,0.730494,-0.679812,-0.064142,0.010974,5865
78171031322,-15.389843,-0.135143,-5.767295,0.730132,-0.680383,-0.060025,0.019611,5866
78171064645,-15.378637,-0.129822,-5.724451,0.726948,-0.683608,-0.056248,0.0326,5867
78171097967,-15.367581,-0.12328,-5.675401,0.723293,-0.686944,-0.055645,0.043119,5868
78171164613,-15.352967,-0.114983,-5.592882,0.720815,-0.689121,-0.061544,0.041835,5870
78171197936,-15.34619,-0.114789,-5.550589,0.720785,-0.689474,-0.062641,0.03421,5871
78171231259,-15.342715,-0.111225,-5.514076,0.722,-0.688652,-0.062309,0.02436,5872
78171264581,-15.339032,-0.106275,-5.478901,0.724363,-0.686672,-0.059192,0.016614,5873
78171297904,-15.333121,-0.102463,-5.437306,0.726345,-0.684964,-0.055072,0.014615,5874
78171364550,-15.320285,-0.103314,-5.363098,0.727164,-0.684152,-0.05367,0.016995,5876
78171397873,-15.313335,-0.107909,-5.314935,0.72546,-0.685426,-0.060828,0.014118,5877
78171431195,-15.307208,-0.115593,-5.273401,0.722851,-0.687265,-0.071331,0.00809,5878
78171464518,-15.302344,-0.124078,-5.232024,0.72165,-0.687769,-0.078581,0.004583,5879
78171497841,-15.296953,-0.131313,-5.183252,0.72293,-0.686252,-0.079993,0.005511,5880
78171564486,-15.289403,-0.134954,-5.093192,0.724475,-0.684728,-0.077498,0.016674,5882
78171597809,-15.285867,-0.130438,-5.040736,0.727808,-0.6815,-0.072172,0.025396,5883
78171631132,-15.284161,-0.123421,-4.993049,0.732491,-0.677145,-0.064345,0.028127,5884
78171664455,-15.282718,-0.116584,-4.949229,0.736682,-0.672587,-0.064756,0.027059,5885
78171697778,-15.277774,-0.110858,-4.900963,0.737098,-0.671566,-0.07078,0.02601,5886
78171764423,-15.262862,-0.104388,-4.824157,0.729062,-0.677793,-0.088433,0.035267,5888
78171797746,-15.25493,-0.099868,-4.783811,0.723442,-0.681758,-0.099735,0.043478,5889
78171831069,-15.248398,-0.095191,-4.746207,0.719273,-0.684933,-0.104508,0.050914,5890
78171864392,-15.24447,-0.092486,-4.710264,0.717874,-0.686618,-0.100466,0.055854,5891
78171897715,-15.241938,-0.093689,-4.669624,0.718903,-0.686807,-0.091955,0.054951,5892
78171964360,-15.239502,-0.104725,-4.586644,0.727094,-0.680743,-0.082873,0.032473,5894
78171997683,-15.234731,-0.112583,-4.542856,0.729861,-0.678649,-0.078425,0.024251,5895
78172031006,-15.227424,-0.118998,-4.500713,0.729632,-0.679929,-0.068662,0.024906,5896
78172064328,-15.219216,-0.123034,-4.458791,0.7289,-0.681311,-0.059304,0.031668,5897
78172097651,-15.208576,-0.123315,-4.413028,0.728731,-0.681939,-0.051043,0.036129,5898
78172164297,-15.186167,-0.113243,-4.322807,0.726496,-0.683928,-0.041632,0.052086,5900
78172197620,-15.174575,-0.107902,-4.278405,0.723834,-0.686068,-0.044555,0.058231,5901
78172230942,-15.164783,-0.102871,-4.237336,0.723063,-0.686589,-0.049875,0.057331,5902
78172264266,-15.156548,-0.099546,-4.199128,0.721939,-0.687773,-0.053381,0.05406,5903
78172297588,-15.150139,-0.0988,-4.160666,0.721007,-0.688821,-0.055916,0.050469,5904
78172364233,-15.139005,-0.093583,-4.084282,0.724135,-0.686255,-0.058358,0.035736,5906
78172397557,-15.132666,-0.094247,-4.044956,0.72612,-0.684209,-0.059478,0.032715,5907
78172430879,-15.125648,-0.096634,-4.007148,0.726534,-0.683404,-0.062948,0.033834,5908
78172464202,-15.117965,-0.101562,-3.968689,0.724435,-0.685145,-0.068093,0.033674,5909
78172497525,-15.110883,-0.108975,-3.927832,0.721701,-0.687309,-0.075801,0.031755,5910
78172530848,-15.105912,-0.117132,-3.885411,0.719996,-0.688518,-0.081993,0.028754,5911
78172597493,-15.101877,-0.128969,-3.796176,0.724453,-0.684228,-0.079419,0.026297,5913
78172630816,-15.100129,-0.129335,-3.75044,0.726495,-0.682467,-0.07378,0.031615,5914
78172664139,-15.099098,-0.125944,-3.704802,0.729349,-0.679921,-0.064656,0.039716,5915
78172697462,-15.099065,-0.119232,-3.657896,0.734353,-0.675418,-0.052369,0.04236,5916
78172730784,-15.099366,-0.11225,-3.612629,0.739766,-0.67014,-0.046033,0.039238,5917
78172797430,-15.093929,-0.1036,-3.527621,0.740337,-0.669431,-0.053303,0.030375,5919
78172830753,-15.086779,-0.100359,-3.488682,0.736312,-0.672883,-0.063515,0.032251,5920
78172864076,-15.07816,-0.096234,-3.451942,0.730572,-0.677525,-0.075023,0.039954,5921
78172897398,-15.071122,-0.093264,-3.413722,0.725486,-0.681488,-0.081801,0.050531,5922
78172930721,-15.066232,-0.092011,-3.377148,0.723078,-0.683467,-0.081333,0.058449,5923
78172997367,-15.05944,-0.098876,-3.298908,0.724915,-0.682642,-0.075088,0.053474,5925
78173030690,-15.055502,-0.105607,-3.256181,0.72786,-0.679958,-0.077761,0.042779,5926
78173064012,-15.0498,-0.112686,-3.213518,0.729195,-0.67881,-0.079351,0.034571,5927
78173097335,-15.040357,-0.119033,-3.168568,0.728003,-0.680382,-0.077273,0.033474,5928
78173130658,-15.030638,-0.12382,-3.125523,0.725983,-0.682797,-0.073475,0.036589,5929
78173197303,-15.007989,-0.125038,-3.033226,0.727298,-0.681521,-0.067862,0.04428,5931
78173230626,-14.994051,-0.122023,-2.987658,0.725721,-0.682828,-0.064943,0.053455,5932
78173263947,-14.980556,-0.118758,-2.943037,0.723466,-0.684513,-0.066666,0.059955,5933
78173297272,-14.968419,-0.119728,-2.898794,0.722526,-0.685082,-0.072799,0.057606,5934
78173330595,-14.959982,-0.120314,-2.857586,0.722694,-0.684886,-0.079111,0.048843,5935
78173397240,-14.947626,-0.117379,-2.783065,0.725858,-0.682474,-0.079519,0.032187,5937
78173430563,-14.941515,-0.114114,-2.746283,0.728617,-0.680379,-0.074651,0.025074,5938
78173463886,-14.934202,-0.111771,-2.708316,0.730091,-0.679046,-0.073391,0.021824,5939
78173497209,-14.925308,-0.111522,-2.66959,0.729012,-0.679998,-0.075454,0.021243,5940
78173530531,-14.916078,-0.114079,-2.629997,0.726688,-0.681927,-0.080053,0.022172,5941
78173597177,-14.901788,-0.126938,-2.548063,0.722125,-0.685468,-0.091151,0.018988,5943
78173630500,-14.896752,-0.13517,-2.505438,0.722106,-0.68509,-0.09423,0.018298,5944
78173663823,-14.891493,-0.14181,-2.461217,0.722896,-0.68399,-0.095707,0.020471,5945
78173697145,-14.885597,-0.144328,-2.415654,0.722861,-0.683823,-0.095833,0.025974,5946
78173730468,-14.880465,-0.142951,-2.368973,0.723299,-0.683396,-0.092404,0.035635,5947
78173763791,-14.877023,-0.138308,-2.322147,0.726686,-0.680408,-0.084933,0.04193,5948
78173830436,-14.87074,-0.126867,-2.232123,0.733885,-0.673832,-0.075632,0.040533,5950
78173863759,-14.865931,-0.124381,-2.191221,0.733362,-0.673921,-0.080956,0.038176,5951
78173897082,-14.858267,-0.122748,-2.151967,0.728828,-0.677364,-0.09191,0.039233,5952
78173930404,-14.848008,-0.119245,-2.114294,0.721835,-0.682339,-0.106326,0.045409,5953
78173963728,-14.837764,-0.11374,-2.078231,0.715509,-0.686427,-0.116533,0.057321,5954
78174030373,-14.826451,-0.106871,-2.005657,0.711753,-0.689175,-0.110443,0.079044,5956
78174063696,-14.822886,-0.10808,-1.96773,0.713645,-0.688224,-0.10325,0.079988,5957
78174097019,-14.818924,-0.113142,-1.924599,0.716495,-0.686536,-0.100307,0.072396,5958
78174130342,-14.814542,-0.120305,-1.880493,0.719371,-0.684669,-0.100293,0.060617,5959
78174163665,-14.808902,-0.128038,-1.837066,0.721067,-0.683919,-0.098415,0.051307,5960
78174230310,-14.791828,-0.137433,-1.748963,0.720504,-0.686474,-0.084637,0.049641,5962
78174263633,-14.782009,-0.13722,-1.70448,0.721727,-0.685786,-0.077013,0.053639,5963
78174296956,-14.768633,-0.133063,-1.658675,0.7215,-0.685699,-0.074655,0.06067,5964
78174330278,-14.754992,-0.127923,-1.613761,0.718658,-0.687789,-0.077971,0.066311,5965
78174363601,-14.743306,-0.12383,-1.570532,0.716856,-0.689092,-0.083154,0.065988,5966
78174430247,-14.729254,-0.123005,-1.489929,0.719574,-0.687092,-0.083867,0.055538,5968
78174463568,-14.724834,-0.122283,-1.452743,0.721804,-0.68559,-0.082579,0.046335,5969
78174496893,-14.719374,-0.119974,-1.414418,0.722546,-0.685382,-0.083006,0.035904,5970
78174530216,-14.712922,-0.116923,-1.377313,0.722309,-0.68585,-0.083075,0.031279,5971
78174563538,-14.705928,-0.114868,-1.341354,0.722401,-0.685921,-0.081124,0.032682,5972
78174630184,-14.689096,-0.116739,-1.266862,0.722314,-0.685802,-0.080196,0.038815,5974
78174663506,-14.681726,-0.122793,-1.226861,0.720292,-0.687484,-0.085289,0.035641,5975
78174696829,-14.675234,-0.130063,-1.186726,0.718673,-0.688618,-0.091641,0.030281,5976
78174730152,-14.67025,-0.137804,-1.144984,0.718902,-0.688081,-0.094635,0.027742,5977
78174763475,-14.665662,-0.143161,-1.101676,0.720329,-0.686472,-0.095234,0.028513,5978
78174830120,-14.653137,-0.138633,-1.016499,0.723854,-0.682596,-0.088433,0.047721,5980
78174863443,-14.64867,-0.132465,-0.973683,0.727732,-0.679086,-0.078849,0.055058,5981
78174896766,-14.642672,-0.126839,-0.930424,0.731147,-0.67594,-0.073966,0.055305,5982
78174930089,-14.636881,-0.122467,-0.888313,0.732386,-0.674334,-0.079438,0.050742,5983
78174963411,-14.629149,-0.120013,-0.849131,0.729725,-0.676061,-0.090747,0.046989,5984
78175030057,-14.606813,-0.115783,-0.780956,0.714872,-0.686378,-0.120551,0.057541,5986
78175063380,-14.595776,-0.112617,-0.747661,0.708817,-0.689665,-0.131517,0.068147,5987
78175096703,-14.58704,-0.111751,-0.716335,0.706778,-0.690406,-0.134392,0.075785,5988
78175130024,-14.579637,-0.11266,-0.683044,0.706841,-0.690256,-0.133559,0.078006,5989
78175163348,-14.572604,-0.115717,-0.647326,0.708476,-0.688854,-0.133707,0.075267,5990
78175196671,-14.565283,-0.118123,-0.614319,0.710917,-0.686983,-0.134025,0.068477,5991
78175263317,-14.54618,-0.127531,-0.53847,0.71581,-0.683714,-0.126519,0.064368,5993
78175296640,-14.534023,-0.132309,-0.506404,0.716933,-0.683411,-0.118595,0.069944,5994
78175329962,-14.519792,-0.134331,-0.468118,0.717634,-0.682876,-0.114046,0.075336,5995
78175363285,-14.503669,-0.133247,-0.428102,0.718061,-0.68196,-0.111676,0.082751,5996
78175396608,-14.486006,-0.131519,-0.392188,0.716525,-0.682694,-0.110605,0.091029,5997
78175463254,-14.451862,-0.124637,-0.317359,0.715924,-0.681439,-0.113504,0.10105,5999
78175496576,-14.437922,-0.125256,-0.286152,0.715825,-0.680739,-0.120288,0.098586,6000
78175529899,-14.424154,-0.126452,-0.254203,0.713861,-0.682141,-0.128735,0.092263,6001
78175563222,-14.410648,-0.126456,-0.221113,0.711765,-0.683768,-0.137813,0.08282,6002
78175596545,-14.398336,-0.126181,-0.192599,0.710958,-0.683953,-0.145479,0.074723,6003
78175663190,-14.371456,-0.122465,-0.131974,0.710626,-0.6837,-0.148415,0.074414,6005
78175696513,-14.357499,-0.121634,-0.103464,0.710131,-0.683517,-0.149302,0.078917,6006
78175729836,-14.3427,-0.123537,-0.072226,0.709051,-0.683468,-0.153299,0.081351,6007
78175763159,-14.32721,-0.127998,-0.037895,0.707429,-0.683561,-0.161224,0.07935,6008
78175796481,-14.313044,-0.132991,-0.004497,0.705308,-0.684221,-0.169396,0.075416,6009
78175863127,-14.28216,-0.143255,0.066648,0.704092,-0.682635,-0.177859,0.081427,6011
78175896450,-14.266862,-0.144778,0.101782,0.70334,-0.681808,-0.179114,0.091483,6012
78175929773,-14.250607,-0.141692,0.138246,0.704021,-0.679825,-0.176076,0.105779,6013
78175963096,-14.234632,-0.136075,0.175369,0.707367,-0.675124,-0.172213,0.11909,6014
78175996418,-14.218154,-0.128046,0.21306,0.709737,-0.672074,-0.16828,0.127563,6015
78176063064,-14.183127,-0.120553,0.283929,0.708708,-0.66673,-0.188544,0.132875,6017
78176096387,-14.161722,-0.118763,0.314581,0.701914,-0.667448,-0.20598,0.139293,6018
78176129709,-14.13869,-0.116139,0.34167,0.693541,-0.668085,-0.223377,0.150883,6019
78176163032,-14.115902,-0.112393,0.366415,0.686129,-0.666992,-0.237205,0.167579,6020
78176196355,-14.094122,-0.108985,0.392615,0.680803,-0.665188,-0.245371,0.183919,6021
78176263001,-14.055822,-0.108475,0.446725,0.677699,-0.661891,-0.249139,0.201381,6023
78176296324,-14.037454,-0.113596,0.477107,0.678813,-0.660416,-0.250068,0.201317,6024
78176329646,-14.017625,-0.119284,0.508483,0.680241,-0.659117,-0.252092,0.19821,6025
78176362966,-13.995988,-0.124831,0.539385,0.680873,-0.658319,-0.253842,0.196451,6026
78176396292,-13.971857,-0.131103,0.568797,0.680286,-0.658292,-0.253072,0.199545,6027
78176429615,-13.945665,-0.135953,0.597037,0.678644,-0.658418,-0.250905,0.207303,6028
78176496260,-13.887216,-0.139087,0.655756,0.675119,-0.655703,-0.251886,0.225437,6030
78176529583,-13.85593,-0.136819,0.684393,0.671929,-0.654289,-0.252564,0.237971,6031
78176562906,-13.825116,-0.132808,0.711993,0.668094,-0.653911,-0.254154,0.247904,6032
78176596229,-13.795499,-0.131988,0.740476,0.665119,-0.653733,-0.259271,0.251054,6033
78176629552,-13.768631,-0.131762,0.767278,0.662108,-0.654501,-0.266238,0.249717,6034
78176696197,-13.716561,-0.131593,0.818208,-0.655191,0.656691,0.280718,-0.246331,6036
78176729520,-13.690704,-0.130491,0.842322,-0.654827,0.655572,0.28786,-0.241998,6037
78176762843,-13.664106,-0.128799,0.864527,0.65389,-0.652161,-0.297656,0.241899,6038
78176796166,-13.635636,-0.128331,0.885093,-0.648657,0.649993,0.308057,-0.248706,6039
78176829488,-13.607286,-0.129451,0.904605,-0.641448,0.649521,0.316528,-0.257831,6040
78176896133,-13.551967,-0.135876,0.949326,-0.632307,0.648513,0.331466,-0.264103,6042
78176929457,-13.524312,-0.140668,0.974777,-0.631108,0.646241,0.33924,-0.26266,6043
78176962779,-13.4959,-0.145565,0.999701,-0.629467,0.642711,0.346124,-0.266255,6044
78176996102,-13.467658,-0.14728,1.022704,-0.626389,0.639275,0.350603,-0.275758,6045
78177029425,-13.437718,-0.146723,1.046252,-0.623342,0.633902,0.353763,-0.290629,6046
78177096071,-13.377707,-0.138371,1.094452,0.626333,-0.617263,-0.354504,0.317838,6048
78177129394,-13.347516,-0.133809,1.117336,0.626434,-0.611464,-0.358152,0.324685,6049
78177162716,-13.316815,-0.130958,1.139039,0.621971,-0.607319,-0.369619,0.328174,6050
78177196039,-13.285779,-0.128813,1.156541,0.613345,-0.605245,-0.383676,0.332085,6051
78177229362,-13.254923,-0.127017,1.170167,-0.60136,0.602223,0.399874,-0.340284,6052
78177296007,-13.19336,-0.121216,1.190061,-0.575429,0.589927,0.432146,-0.36622,6054
78177329330,-13.163516,-0.118669,1.199452,-0.566192,0.582491,0.444038,-0.378102,6055
78177362653,-13.134604,-0.118415,1.209471,-0.559833,0.576575,0.452636,-0.386354,6056
78177395976,-13.103456,-0.120333,1.220312,-0.554756,0.573153,0.459675,-0.390437,6057
78177429299,-13.072087,-0.124232,1.232449,-0.551604,0.572417,0.465751,-0.388778,6058
78177495944,-13.007513,-0.132126,1.259417,-0.553671,0.571908,0.468902,-0.382753,6060
78177529267,-12.974664,-0.135644,1.271632,-0.558909,0.569477,0.463754,-0.385031,6061
78177562590,-12.940431,-0.13901,1.282121,-0.563721,0.566972,0.458139,-0.38842,6062
78177595912,-12.901641,-0.138117,1.29281,-0.564615,0.564656,0.457518,-0.391217,6063
78177629235,-12.860856,-0.135888,1.299618,0.562274,-0.561935,-0.458489,0.397322,6064
78177695881,-12.77705,-0.126183,1.308332,-0.553662,0.553906,0.45677,-0.42191,6066
78177729204,-12.738178,-0.120527,1.313634,0.552169,-0.550031,-0.456021,0.429674,6067
78177762527,-12.702773,-0.116588,1.31928,0.552101,-0.546627,-0.457962,0.432035,6068
78177795849,-12.66591,-0.116819,1.327422,0.550501,-0.546252,-0.459692,0.432713,6069
78177829171,-12.630418,-0.116592,1.333796,-0.546096,0.548079,0.463996,-0.431389,6070
78177862495,-12.59558,-0.11521,1.33907,-0.540766,0.549905,0.471015,-0.428161,6071
78177929141,-12.523138,-0.113348,1.349145,-0.533816,0.54674,0.480667,-0.430203,6073
78177962463,-12.489653,-0.112791,1.35044,-0.530067,0.541942,0.483451,-0.437725,6074
78177995786,-12.451466,-0.114633,1.354968,-0.525072,0.538819,0.487237,-0.443366,6075
78178029109,-12.412548,-0.118273,1.359364,-0.520088,0.538552,0.492535,-0.443711,6076
78178062430,-12.373108,-0.123416,1.364572,-0.516765,0.540037,0.498161,-0.439488,6077
78178129078,-12.29032,-0.136058,1.380312,-0.514761,0.536475,0.506018,-0.437219,6079
78178162400,-12.248561,-0.139113,1.385078,-0.512218,0.531383,0.508629,-0.443352,6080
78178195723,-12.203311,-0.138946,1.391474,-0.510499,0.523848,0.510093,-0.452525,6081
78178229046,-12.15899,-0.134914,1.398838,-0.513897,0.516608,0.509934,-0.457159,6082
78178262369,-12.116491,-0.128529,1.40766,0.522071,-0.512934,-0.507711,0.4545,6083
78178329014,-12.036234,-0.117946,1.423686,0.527422,-0.510642,-0.51225,0.445725,6085
78178362333,-11.998646,-0.114135,1.426065,0.520805,-0.51025,-0.517124,0.448319,6086
78178395660,-11.961869,-0.110943,1.425612,-0.510129,0.508159,0.524282,-0.454611,6087
78178428983,-11.925806,-0.10806,1.423574,-0.498677,0.503973,0.532442,-0.462425,6088
78178462305,-11.890023,-0.105704,1.421901,-0.489164,0.498793,0.539778,-0.469642,6089
78178528951,-11.818645,-0.107528,1.422955,-0.482275,0.493048,0.543719,-0.478209,6091
78178562274,-11.781752,-0.111908,1.425489,-0.483692,0.493446,0.544662,-0.475286,6092
78178595597,-11.742257,-0.117698,1.428794,-0.485535,0.495759,0.547134,-0.468106,6093
78178628918,-11.701824,-0.124851,1.430949,-0.487192,0.498955,0.548631,-0.461185,6094
78178662242,-11.661111,-0.132431,1.431474,-0.489189,0.501479,0.54732,-0.457879,6095
78178728888,-11.574455,-0.13955,1.42998,-0.493324,0.504276,0.541962,-0.456743,6097
78178762211,-11.529963,-0.137618,1.425894,-0.496038,0.501007,0.538763,-0.461165,6098
78178795533,-11.485342,-0.131249,1.420786,-0.498315,0.494997,0.533238,-0.471506,6099
78178828856,-11.442755,-0.123961,1.415492,-0.499929,0.489311,0.528297,-0.481194,6100
78178862179,-11.402648,-0.118398,1.411707,-0.500569,0.487301,0.526227,-0.484823,6101
78178928825,-11.32582,-0.11136,1.409778,-0.500127,0.490649,0.526377,-0.48173,6103
78178962147,-11.289722,-0.10611,1.410136,-0.504338,0.492583,0.524119,-0.477813,6104
78178995470,-11.252511,-0.101113,1.412392,-0.511944,0.492913,0.520301,-0.473537,6105
78179028793,-11.216111,-0.098233,1.412415,-0.517695,0.490939,0.517995,-0.47186,6106
78179062116,-11.179573,-0.098845,1.409881,-0.518125,0.489216,0.518241,-0.472907,6107
78179095439,-11.13961,-0.10317,1.407208,-0.511674,0.490316,0.5229,-0.473663,6108
78179162084,-11.057753,-0.119835,1.400855,-0.488535,0.50092,0.538336,-0.469689,6110
78179195407,-11.014194,-0.127738,1.400775,-0.481623,0.503033,0.543866,-0.468196,6111
78179228729,-10.971093,-0.132846,1.402527,-0.481871,0.500515,0.546044,-0.468104,6112
78179262052,-10.928214,-0.134476,1.404171,-0.485565,0.49416,0.544443,-0.47288,6113
78179295375,-10.884279,-0.131149,1.406644,-0.491096,0.485581,0.54096,-0.479999,6114
78179362021,-10.794295,-0.120828,1.410387,-0.499375,0.480202,0.540249,-0.477663,6116
78179395344,-10.750483,-0.116707,1.413211,-0.499524,0.481742,0.54334,-0.472422,6117
78179428666,-10.710532,-0.114511,1.414081,-0.495984,0.484533,0.547414,-0.468578,6118
78179461989,-10.672691,-0.112422,1.411974,-0.487122,0.487658,0.553969,-0.466927,6119
78179495312,-10.633997,-0.109315,1.408209,-0.474454,0.489996,0.561714,-0.468268,6120
78179561958,-10.56094,-0.102972,1.400591,-0.456813,0.48737,0.568855,-0.479788,6122
78179595280,-10.522368,-0.102311,1.400044,-0.456276,0.487149,0.56635,-0.483473,6123
78179628603,-10.483702,-0.104581,1.401439,-0.459938,0.489764,0.563827,-0.480299,6124
78179661926,-10.443884,-0.108938,1.403718,-0.465539,0.493772,0.562505,-0.472283,6125
78179695249,-10.399687,-0.114883,1.406142,-0.471451,0.497793,0.560877,-0.464062,6126
78179761894,-10.314852,-0.126552,1.404866,-0.485509,0.500293,0.548689,-0.461441,6128
78179795218,-10.270678,-0.131034,1.401352,-0.489626,0.498542,0.544512,-0.463928,6129
78179828540,-10.224352,-0.13172,1.39589,-0.491605,0.495705,0.543767,-0.465746,6130
78179861863,-10.177509,-0.127802,1.387957,-0.49082,0.492188,0.543145,-0.471,6131
78179895186,-10.131233,-0.120596,1.378706,-0.487206,0.487068,0.543101,-0.480038,6132
78179961831,-10.051088,-0.10623,1.364645,-0.481356,0.477488,0.544443,-0.493846,6134
78179995154,-10.013688,-0.101356,1.361754,-0.481773,0.476978,0.543594,-0.494866,6135
78180028477,-9.976105,-0.096665,1.360402,-0.482982,0.479599,0.544098,-0.490582,6136
78180061800,-9.93805,-0.091697,1.359151,-0.485331,0.484094,0.544603,-0.483233,6137
78180095123,-9.898405,-0.087834,1.357187,-0.489239,0.485129,0.543884,-0.479047,6138
78180161768,-9.823935,-0.087963,1.349443,-0.491353,0.480366,0.543337,-0.482293,6140
78180195091,-9.78193,-0.093346,1.343227,-0.485707,0.481139,0.546237,-0.483962,6141
78180228414,-9.739473,-0.101475,1.338766,-0.477211,0.485636,0.55108,-0.48243,6142
78180261737,-9.696611,-0.110954,1.337069,-0.470211,0.489683,0.556473,-0.479009,6143
78180295059,-9.64923,-0.11861,1.336711,-0.467797,0.490835,0.560648,-0.475312,6144
78180361705,-9.556472,-0.120016,1.337597,-0.47217,0.484197,0.563167,-0.474818,6146
78180395028,-9.506984,-0.112605,1.338934,-0.479965,0.479022,0.562428,-0.473125,6147
78180428350,-9.460909,-0.102971,1.3419,-0.488682,0.477309,0.559801,-0.469031,6148
78180461673,-9.418741,-0.094376,1.345283,-0.494677,0.476622,0.557534,-0.466136,6149
