timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25023708990,18.932196,-0.141532,-32.737839,0.424454,-0.448152,-0.586674,0.524225,1664
25023742314,18.978045,-0.143754,-32.742378,0.425147,-0.450892,-0.582132,0.526373,1665
25023775637,19.022223,-0.143957,-32.745956,0.427977,-0.451929,-0.579027,0.526615,1666
25023808960,19.067312,-0.144104,-32.7491,0.436494,-0.447925,-0.573957,0.528591,1667
25023842283,19.113949,-0.142711,-32.754002,0.442894,-0.448453,-0.566186,0.531195,1668
25023908930,19.19915,-0.139602,-32.760246,0.446198,-0.453239,-0.561422,0.52942,1670
25023942253,19.240395,-0.139431,-32.761414,0.446777,-0.457006,-0.561946,0.525121,1671
25023975576,19.274338,-0.139928,-32.761639,0.444824,-0.46359,-0.561818,0.521131,1672
25024008901,19.313377,-0.138329,-32.762024,0.444778,-0.468819,-0.564044,0.514038,1673
25024042224,19.352211,-0.135484,-32.762787,0.44897,-0.471168,-0.564991,0.50716,1674
25024108870,19.415237,-0.131267,-32.767895,0.451231,-0.467196,-0.562062,0.51206,1676
25024142194,19.454567,-0.132951,-32.772041,0.445878,-0.4673,-0.563077,0.515527,1677
25024175516,19.482996,-0.13674,-32.772316,0.439463,-0.468321,-0.56719,0.515599,1678
25024208840,19.524828,-0.141969,-32.773129,0.433646,-0.470423,-0.572247,0.513018,1679
25024242164,19.568281,-0.147405,-32.772537,0.431317,-0.469946,-0.574582,0.512808,1680
25024275487,19.610048,-0.149048,-32.771435,0.432698,-0.46687,-0.573635,0.515508,1681
25024342134,19.698338,-0.148655,-32.766521,0.442598,-0.456806,-0.567061,0.523333,1683
25024375457,19.739462,-0.145677,-32.765282,0.448098,-0.451019,-0.564919,0.525982,1684
25024408781,19.784527,-0.14138,-32.763138,0.450756,-0.448184,-0.566571,0.524355,1685
25024442103,19.828209,-0.137954,-32.762238,0.449226,-0.447001,-0.570288,0.522645,1686
25024475427,19.867239,-0.13764,-32.765354,0.443513,-0.446499,-0.575282,0.522479,1687
25024542074,19.948507,-0.133878,-32.773026,0.417676,-0.444831,-0.588497,0.530418,1689
25024575397,19.985083,-0.130463,-32.777035,0.408483,-0.442094,-0.590212,0.537907,1690
25024608721,20.022038,-0.128294,-32.777592,0.410705,-0.43686,-0.587907,0.542992,1691
25024642044,20.060263,-0.129104,-32.77581,0.417569,-0.432875,-0.584554,0.544566,1692
25024675367,20.101486,-0.132416,-32.774055,0.421545,-0.435294,-0.583219,0.540994,1693
25024742014,20.190495,-0.144341,-32.771053,0.423998,-0.447289,-0.589978,0.521617,1695
25024775337,20.236494,-0.146578,-32.771866,0.425965,-0.449919,-0.588649,0.519249,1696
25024808661,20.280422,-0.14744,-32.774433,0.429265,-0.449369,-0.583195,0.523147,1697
25024841984,20.323277,-0.146526,-32.776947,0.436757,-0.442539,-0.576087,0.53059,1698
25024875307,20.367249,-0.145062,-32.781502,0.441889,-0.438782,-0.569205,0.536852,1699
25024941954,20.458117,-0.139293,-32.784916,0.439695,-0.446117,-0.570535,0.531166,1701
25024975277,20.500858,-0.139608,-32.784031,0.442074,-0.44906,-0.573963,0.522955,1702
25025008601,20.539581,-0.138608,-32.783569,0.443357,-0.452988,-0.573545,0.518924,1703
25025041924,20.57695,-0.136633,-32.783546,0.444029,-0.457086,-0.572824,0.515542,1704
25025075248,20.612841,-0.133447,-32.784683,0.446434,-0.460249,-0.57308,0.51034,1705
25025108571,20.650333,-0.131489,-32.785431,0.448562,-0.461781,-0.573988,0.506052,1706
25025175217,20.72319,-0.132456,-32.788563,0.442921,-0.466869,-0.577676,0.50214,1708
25025208541,20.762825,-0.135008,-32.789089,-0.437764,0.470976,0.580631,-0.499412,1709
25025241864,20.802937,-0.138117,-32.788059,-0.435445,0.473404,0.582301,-0.497194,1710
25025275187,20.835873,-0.139836,-32.785103,-0.437373,0.473143,0.580381,-0.497995,1711
25025308511,20.873747,-0.141498,-32.780907,0.4413,-0.470649,-0.577297,0.500471,1712
25025375158,20.95088,-0.142673,-32.77063,0.452163,-0.465605,-0.57022,0.503597,1714
25025408480,20.994558,-0.140199,-32.765266,0.456815,-0.463429,-0.568611,0.503225,1715
25025441804,21.038992,-0.135171,-32.760468,-0.459502,0.463351,0.569417,-0.499928,1716
25025475128,21.077175,-0.13158,-32.756874,-0.461121,0.462895,0.570133,-0.498041,1717
25025508451,21.115662,-0.127825,-32.754429,-0.46243,0.459835,0.570333,-0.499431,1718
25025575097,21.189037,-0.127256,-32.755013,0.449664,-0.457355,-0.579563,0.502728,1720
25025608421,21.228846,-0.125706,-32.758686,0.433195,-0.46067,-0.588147,0.50419,1721
25025641744,21.267515,-0.124626,-32.761032,0.422386,-0.460536,-0.594009,0.506606,1722
25025675068,21.300583,-0.125063,-32.759895,0.420242,-0.458122,-0.594421,0.510083,1723
25025708391,21.335508,-0.12722,-32.75872,0.420885,-0.457548,-0.592796,0.511956,1724
25025741714,21.373878,-0.130834,-32.757847,0.421028,-0.459996,-0.593199,0.509169,1725
25025808361,21.454428,-0.138289,-32.759033,0.421384,-0.466039,-0.594978,0.501243,1727
25025841685,21.495733,-0.140884,-32.762512,0.42233,-0.46735,-0.591164,0.503733,1728
25025875008,21.536936,-0.13946,-32.76944,0.423869,-0.467002,-0.586124,0.508629,1729
25025908331,21.578188,-0.13819,-32.773872,0.429064,-0.462781,-0.581455,0.513466,1730
25025941654,21.620428,-0.134893,-32.779053,0.432879,-0.461422,-0.577116,0.516375,1731
25026008301,21.694117,-0.125129,-32.790813,0.433339,-0.457831,-0.575911,0.520513,1733
25026041624,21.730639,-0.122836,-32.795208,0.434535,-0.455567,-0.574985,0.522523,1734
25026074948,21.766844,-0.122689,-32.800011,0.43197,-0.458191,-0.57525,0.522063,1735
25026108271,21.804224,-0.122399,-32.802822,0.426293,-0.464791,-0.581299,0.514135,1736
25026141594,21.841005,-0.120966,-32.804424,0.423708,-0.469632,-0.587732,0.504469,1737
25026208241,21.910887,-0.117319,-32.811562,0.428173,-0.467073,-0.585348,0.505845,1739
25026241564,21.94471,-0.117075,-32.815437,0.428556,-0.463934,-0.583169,0.510901,1740
25026274888,21.982603,-0.118696,-32.81876,0.426145,-0.463518,-0.584118,0.512208,1741
25026308211,22.022102,-0.122653,-32.820286,0.422606,-0.465147,-0.587968,0.50925,1742
25026341535,22.062567,-0.127584,-32.820263,0.419142,-0.466903,-0.592193,0.505597,1743
25026408181,22.142944,-0.13433,-32.818237,0.42427,-0.461785,-0.589487,0.509171,1745
25026441504,22.182791,-0.13416,-32.815212,0.431393,-0.456772,-0.583981,0.514029,1746
25026474828,22.219549,-0.132225,-32.812084,0.437948,-0.450859,-0.580877,0.517213,1747
25026508151,22.26189,-0.128316,-32.808537,0.443484,-0.447124,-0.580134,0.516572,1748
25026541474,22.304747,-0.123353,-32.805313,0.447398,-0.446449,-0.582273,0.511347,1749
25026574798,22.340517,-0.121716,-32.803158,0.449387,-0.44446,-0.585492,0.507647,1750
25026641444,22.41511,-0.119184,-32.806255,0.437448,-0.439709,-0.595865,0.510138,1752
25026674768,22.444407,-0.116621,-32.810085,0.424265,-0.439816,-0.600647,0.515543,1753
25026708091,22.479568,-0.113321,-32.81287,0.417549,-0.435617,-0.602574,0.522298,1754
25026741415,22.514299,-0.111945,-32.813007,0.41923,-0.429958,-0.600942,0.527495,1755
25026774738,22.551102,-0.115092,-32.812202,0.423133,-0.427849,-0.598182,0.529228,1756
25026841385,22.629725,-0.123506,-32.808483,0.425911,-0.43677,-0.599905,0.517634,1758
25026874708,22.668941,-0.128761,-32.806049,0.428679,-0.439742,-0.600754,0.511817,1759
25026908031,22.708607,-0.132311,-32.806526,0.431897,-0.441275,-0.596696,0.512537,1760
25026941355,22.748745,-0.133787,-32.809288,0.434241,-0.442573,-0.588884,0.51844,1761
25026974678,22.786406,-0.13454,-32.811047,0.438954,-0.441891,-0.580825,0.524113,1762
25027041325,22.870041,-0.13208,-32.813572,0.448,-0.445206,-0.567796,0.527916,1764
25027074648,22.908638,-0.130261,-32.812393,0.448998,-0.450872,-0.566059,0.524111,1765
25027107971,22.947277,-0.128033,-32.811455,0.452023,-0.451698,-0.566874,0.519901,1766
25027141295,22.982779,-0.12673,-32.81218,0.453091,-0.453869,-0.563735,0.520495,1767
25027174615,23.01462,-0.125188,-32.812405,0.45104,-0.457401,-0.561753,0.521325,1768
25027207941,23.048725,-0.122962,-32.811733,0.451843,-0.460456,-0.564113,0.515359,1769
25027274588,23.113472,-0.119271,-32.812862,0.455665,-0.462934,-0.568213,0.505169,1771
25027307911,23.146275,-0.119622,-32.815159,0.452592,-0.463063,-0.569416,0.506457,1772
25027341235,23.182148,-0.121885,-32.81675,0.44724,-0.463651,-0.572605,0.507078,1773
25027374558,23.212828,-0.124708,-32.816288,0.441636,-0.464715,-0.577183,0.505824,1774
25027407882,23.247869,-0.128729,-32.814915,0.437556,-0.465986,-0.580216,0.504729,1775
25027474528,23.321205,-0.135259,-32.808514,0.438872,-0.459993,-0.579124,0.510306,1777
25027507852,23.360008,-0.136188,-32.80373,0.443803,-0.455436,-0.57647,0.513127,1778
25027541175,23.399693,-0.134995,-32.79884,0.448703,-0.448906,-0.57383,0.51756,1779
25027574496,23.439184,-0.131528,-32.795753,0.452893,-0.443864,-0.571625,0.520689,1780
25027607822,23.478903,-0.127287,-32.792202,0.454704,-0.441319,-0.572615,0.520186,1781
25027674468,23.554024,-0.124713,-32.788311,0.448204,-0.438669,-0.581023,0.518743,1783
25027707792,23.590668,-0.125509,-32.788528,0.438678,-0.439016,-0.588932,0.517673,1784
25027741115,23.627867,-0.124034,-32.790085,0.425718,-0.440741,-0.596553,0.518302,1785
25027774438,23.661293,-0.120527,-32.791054,0.41869,-0.439189,-0.599132,0.522353,1786
25027807762,23.694471,-0.117689,-32.789757,0.420814,-0.433727,-0.596447,0.528249,1787
25027874408,23.764805,-0.120605,-32.782524,0.430781,-0.432565,-0.588961,0.529566,1789
25027907732,23.804279,-0.126206,-32.778011,0.432225,-0.438083,-0.591542,0.520906,1790
25027941055,23.845049,-0.132686,-32.774342,0.433405,-0.443371,-0.594058,0.512521,1791
25027974378,23.885088,-0.137055,-32.772381,0.435985,-0.445697,-0.592653,0.509935,1792
25028007702,23.925056,-0.13832,-32.771923,0.439827,-0.44431,-0.58772,0.513543,1793
25028041025,23.963978,-0.13754,-32.772419,0.44733,-0.437831,-0.578741,0.522742,1794
25028107672,24.046438,-0.131828,-32.776821,0.454336,-0.431875,-0.56266,0.538959,1796
25028140995,24.088163,-0.12929,-32.776142,0.454473,-0.434079,-0.562539,0.537195,1797
25028174318,24.130451,-0.128701,-32.774891,0.456122,-0.436907,-0.564925,0.530966,1798
25028207642,24.16832,-0.128725,-32.774387,0.454909,-0.441857,-0.565018,0.527802,1799
25028240965,24.20405,-0.128386,-32.773804,0.451611,-0.447818,-0.565507,0.525079,1800
25028307611,24.278389,-0.126154,-32.771416,0.454653,-0.454319,-0.571128,0.510587,1802
25028340935,24.31354,-0.124735,-32.772404,0.454584,-0.45496,-0.571276,0.50991,1803
25028374258,24.352528,-0.127299,-32.774292,0.450144,-0.455076,-0.570478,0.514617,1804
25028407582,24.389515,-0.129612,-32.775784,0.443713,-0.456363,-0.571727,0.517668,1805
25028440904,24.428175,-0.133143,-32.775177,0.438927,-0.457651,-0.575788,0.516108,1806
25028507552,24.508564,-0.141854,-32.770168,0.435029,-0.459406,-0.579678,0.513487,1808
25028540875,24.549154,-0.144302,-32.76635,0.4368,-0.457795,-0.577776,0.515562,1809
25028574199,24.586548,-0.142204,-32.76104,0.442786,-0.45449,-0.573091,0.518601,1810
25028607522,24.626331,-0.13883,-32.755322,0.449444,-0.449014,-0.569078,0.52205,1811
25028640845,24.667927,-0.134255,-32.750286,0.454733,-0.445355,-0.566993,0.522873,1812
25028674169,24.709002,-0.129426,-32.747025,0.456531,-0.443123,-0.569688,0.520266,1813
25028740815,24.786249,-0.126133,-32.746929,0.444759,-0.440022,-0.581233,0.520325,1815
25028774139,24.823792,-0.127241,-32.750034,0.43036,-0.44094,-0.589926,0.521871,1816
25028807462,24.860884,-0.12678,-32.753345,0.414569,-0.443121,-0.597794,0.52385,1817
25028840785,24.896448,-0.125435,-32.754807,0.405856,-0.441808,-0.601681,0.52732,1818
25028874109,24.931734,-0.125464,-32.755871,0.407163,-0.438886,-0.599954,0.530709,1819
25028940755,25.003046,-0.129296,-32.75211,0.41833,-0.437332,-0.594929,0.528963,1821
25028974078,25.045231,-0.134168,-32.752487,0.420637,-0.440184,-0.595114,0.52454,1822
25029007402,25.086866,-0.139227,-32.754467,0.420331,-0.444272,-0.593727,0.522907,1823
25029040726,25.127417,-0.143285,-32.757,0.421262,-0.447838,-0.588314,0.52523,1824
25029074049,25.168446,-0.145132,-32.758156,0.424178,-0.450757,-0.582072,0.527336,1825
25029140696,25.251236,-0.142607,-32.760746,0.435075,-0.452028,-0.571325,0.52912,1827
25029174019,25.289093,-0.137841,-32.763645,0.435474,-0.456035,-0.566915,0.530096,1828
25029207342,25.326674,-0.133708,-32.765709,0.436656,-0.45707,-0.565912,0.529303,1829
25029240665,25.362688,-0.132095,-32.767242,0.438412,-0.45898,-0.564683,0.527509,1830
25029273989,25.398003,-0.133266,-32.768284,0.437895,-0.464197,-0.564604,0.523442,1831
25029340636,25.468685,-0.132557,-32.76791,0.436431,-0.479,-0.572473,0.502357,1833
25029373959,25.500652,-0.13085,-32.768314,-0.438046,0.48207,0.573138,-0.497229,1834
25029407282,25.532475,-0.129992,-32.770317,-0.439493,0.481789,0.57109,-0.498579,1835
25029440605,25.565712,-0.131007,-32.772774,0.438635,-0.481307,-0.570002,0.501039,1836
25029473929,25.600386,-0.134348,-32.774048,0.435057,-0.482855,-0.571823,0.500595,1837
25029507252,25.637419,-0.139707,-32.77401,-0.430892,0.485611,0.576053,-0.496665,1838
25029573899,25.7141,-0.150639,-32.770504,-0.429074,0.486917,0.580608,-0.491632,1840
25029607222,25.753344,-0.15307,-32.767204,-0.432375,0.484706,0.580487,-0.491067,1841
25029640545,25.792797,-0.152861,-32.762978,-0.439496,0.480082,0.577546,-0.492753,1842
25029673869,25.836489,-0.148868,-32.758434,-0.446788,0.471818,0.575406,-0.496666,1843
25029707191,25.877863,-0.143715,-32.755081,0.453186,-0.465877,-0.57232,0.500031,1844
25029773839,25.959969,-0.135642,-32.752499,-0.451575,0.460536,0.580635,-0.49684,1846
25029807163,25.998013,-0.135746,-32.753761,-0.443479,0.461171,0.586917,-0.496161,1847
25029840486,26.034771,-0.13671,-32.756092,-0.431031,0.461183,0.595533,-0.496853,1848
25029873809,26.074673,-0.135877,-32.759571,-0.41473,0.462381,0.604466,-0.498822,1849
25029907132,26.111128,-0.13354,-32.76276,0.403599,-0.460047,-0.609433,0.50404,1850
25029973779,26.183229,-0.131112,-32.764118,0.406256,-0.448118,-0.60692,0.515553,1852
25030007102,26.221251,-0.133257,-32.763462,0.409126,-0.446306,-0.605462,0.516567,1853
25030040425,26.260433,-0.137988,-32.762836,0.409401,-0.448915,-0.606784,0.512522,1854
25030073749,26.307022,-0.144413,-32.76247,0.40733,-0.454229,-0.609572,0.506142,1855
25030107072,26.349073,-0.150526,-32.763485,0.405932,-0.458755,-0.609923,0.502751,1856
25030140396,26.390657,-0.153557,-32.765102,0.405631,-0.461968,-0.608538,0.501728,1857
25030207042,26.47234,-0.148735,-32.769634,0.417361,-0.455477,-0.594153,0.515104,1859
25030240366,26.513067,-0.144182,-32.772648,0.420885,-0.455384,-0.586528,0.521024,1860
25030273689,26.556232,-0.141694,-32.772839,0.423107,-0.459229,-0.58548,0.517013,1861
25030307012,26.596655,-0.141333,-32.770866,0.425765,-0.464815,-0.588622,0.506158,1862
25030340336,26.633844,-0.141574,-32.769543,-0.425946,0.472625,0.589408,-0.497789,1863
25030406983,26.705555,-0.138876,-32.767109,-0.430084,0.483566,0.588135,-0.485065,1865
25030440305,26.738707,-0.135996,-32.765526,-0.437397,0.484219,0.585488,-0.481061,1866
25030473629,26.772963,-0.135215,-32.765797,-0.442002,0.484112,0.581775,-0.481465,1867
25030506953,26.807837,-0.136372,-32.766891,-0.440843,0.485278,0.58054,-0.482841,1868
25030540276,26.84491,-0.13956,-32.767735,-0.435224,0.488253,0.583001,-0.481975,1869
25030606922,26.921564,-0.148574,-32.765102,-0.427168,0.490755,0.588233,-0.480279,1871
25030640246,26.960173,-0.151891,-32.761589,-0.428787,0.488304,0.586494,-0.483451,1872
25030673569,27.000288,-0.152767,-32.756405,-0.433508,0.485337,0.583312,-0.486072,1873
25030706893,27.040827,-0.151635,-32.749878,-0.441045,0.482428,0.578933,-0.487421,1874
25030740216,27.082453,-0.147902,-32.742702,-0.448784,0.478866,0.576415,-0.486854,1875
25030773539,27.1224,-0.141828,-32.736515,-0.454137,0.476883,0.57579,-0.48457,1876
25030840186,27.198408,-0.131685,-32.729786,-0.45541,0.469817,0.578518,-0.487022,1878
25030873509,27.236008,-0.129226,-32.730698,-0.449392,0.465344,0.582318,-0.49235,1879
25030906832,27.272625,-0.127021,-32.733768,-0.436134,0.464635,0.588495,-0.49757,1880
25030940156,27.30916,-0.12475,-32.736546,0.421779,-0.464573,-0.594278,0.503099,1881
25030973479,27.348284,-0.124186,-32.736206,0.414932,-0.462828,-0.596999,0.507163,1882
25031040126,27.419024,-0.127468,-32.7285,0.424155,-0.461029,-0.592627,0.506298,1884
25031073450,27.462328,-0.132455,-32.72298,0.429328,-0.463687,-0.592052,0.500146,1885
25031106772,27.501787,-0.13694,-32.719639,-0.432501,0.468475,0.591327,-0.493767,1886
25031140096,27.541441,-0.140947,-32.718212,-0.435046,0.473049,0.588197,-0.490901,1887
25031173419,27.581972,-0.143888,-32.717358,-0.437804,0.476228,0.582632,-0.492011,1888
25031240066,27.663176,-0.144381,-32.715279,-0.448656,0.480538,0.569712,-0.493173,1890
25031273389,27.704132,-0.140748,-32.714321,-0.454377,0.48359,0.56199,-0.493812,1891
25031306713,27.744844,-0.135535,-32.713177,-0.457824,0.4876,0.555744,-0.493753,1892
25031340036,27.782902,-0.130744,-32.710403,-0.463663,0.48881,0.551713,-0.491625,1893
25031373360,27.816637,-0.129164,-32.706753,-0.47086,0.491319,0.545686,-0.489002,1894
25031440006,27.882395,-0.127815,-32.69825,-0.477906,0.503602,0.539125,-0.476796,1896
25031473330,27.91555,-0.127246,-32.692944,-0.482087,0.509844,0.538487,-0.466566,1897
25031506652,27.947104,-0.125748,-32.688988,-0.487578,0.513118,0.5339,-0.462523,1898
25031539976,27.977713,-0.12456,-32.685978,-0.491718,0.513318,0.527598,-0.465143,1899
25031573299,28.007685,-0.124883,-32.68322,-0.492814,0.514893,0.522449,-0.468046,1900
25031606623,28.040573,-0.127212,-32.678638,-0.492346,0.517733,0.520891,-0.467142,1901
25031673270,28.112225,-0.135331,-32.665157,-0.489077,0.523505,0.525338,-0.459094,1903
25031706593,28.149416,-0.139288,-32.656734,-0.488513,0.523509,0.526578,-0.458267,1904
25031739916,28.187004,-0.14167,-32.647228,-0.490125,0.521693,0.525607,-0.45973,1905
25031773239,28.223799,-0.140582,-32.63694,-0.494081,0.517435,0.52257,-0.463753,1906
25031806563,28.261211,-0.137266,-32.62566,-0.498826,0.511593,0.519262,-0.468842,1907
25031873210,28.335945,-0.129171,-32.610035,-0.507416,0.504334,0.51739,-0.469557,1909
25031906532,28.37182,-0.128118,-32.603512,-0.505903,0.503882,0.520537,-0.468196,1910
25031939856,28.406828,-0.129387,-32.596088,-0.49935,0.504224,0.526826,-0.467827,1911
25031973179,28.445045,-0.131291,-32.594437,-0.487638,0.507653,0.534308,-0.467987,1912
25032006503,28.480978,-0.130899,-32.590637,-0.474349,0.511208,0.541452,-0.469563,1913
25032073150,28.547468,-0.12837,-32.577633,-0.475865,0.509494,0.538098,-0.473728,1915
25032106473,28.577936,-0.128922,-32.566715,-0.483268,0.508721,0.533237,-0.47256,1916
25032139796,28.610273,-0.131352,-32.554806,-0.487806,0.5123,0.530613,-0.466952,1917
25032173120,28.652527,-0.134961,-32.544861,-0.490558,0.518105,0.531397,-0.45666,1918
25032206443,28.691025,-0.13924,-32.533504,-0.494226,0.52373,0.530569,-0.447151,1919
25032239766,28.726135,-0.142465,-32.521816,-0.499595,0.527361,0.525119,-0.443334,1920
25032306412,28.799475,-0.143386,-32.498535,-0.517903,0.526924,0.505304,-0.445865,1922
25032339736,28.834032,-0.142228,-32.485668,0.528681,-0.52746,-0.492513,0.446893,1923
25032373059,28.870945,-0.139786,-32.471348,0.535854,-0.531025,-0.48415,0.443251,1924
25032406383,28.906471,-0.138062,-32.455627,0.541255,-0.537679,-0.480236,0.432802,1925
25032439706,28.938753,-0.137406,-32.439373,0.547049,-0.544574,-0.477037,0.420252,1926
25032506353,28.99666,-0.139177,-32.406883,-0.559842,0.56084,0.464647,-0.395144,1928
25032539676,29.022129,-0.13891,-32.389065,-0.567692,0.569367,0.458741,-0.378291,1929
25032573000,29.048153,-0.138629,-32.371956,-0.574866,0.577147,0.452902,-0.362367,1930
25032606323,29.073774,-0.138307,-32.355022,-0.580473,0.58375,0.446456,-0.350661,1931
25032639646,29.099169,-0.13871,-32.337791,-0.584473,0.588914,0.440902,-0.342313,1932
25032706292,29.152515,-0.142874,-32.302021,-0.588672,0.597421,0.43322,-0.32996,1934
25032739616,29.178425,-0.145779,-32.281277,-0.591445,0.600068,0.429141,-0.325498,1935
25032772940,29.202465,-0.148023,-32.261559,-0.59556,0.60062,0.42482,-0.322631,1936
25032806263,29.227077,-0.149377,-32.238403,0.600915,-0.600778,-0.419179,0.319775,1937
25032839586,29.251818,-0.149331,-32.213211,0.60724,-0.599937,-0.411824,0.318962,1938
25032906233,29.298792,-0.141752,-32.163826,0.618321,-0.599306,-0.396644,0.318095,1940
25032939557,29.321201,-0.137287,-32.138142,0.623461,-0.600336,-0.388997,0.315553,1941
25032972879,29.343014,-0.136761,-32.111851,0.628812,-0.601153,-0.381851,0.312091,1942
25033006203,29.364111,-0.137711,-32.08691,0.631428,-0.602768,-0.379233,0.306844,1943
25033039526,29.386808,-0.137322,-32.063202,0.627555,-0.609777,-0.380953,0.298699,1944
25033072850,29.408918,-0.135721,-32.038807,0.62301,-0.617212,-0.381186,0.292584,1945
25033139497,29.441235,-0.13275,-31.988415,0.632605,-0.623686,-0.358609,0.286752,1947
25033172820,29.458769,-0.134383,-31.959131,0.6388,-0.628914,-0.34663,0.276133,1948
25033206143,29.475418,-0.137249,-31.928535,0.643319,-0.634936,-0.340987,0.258312,1949
25033239466,29.491568,-0.140951,-31.897373,0.64783,-0.639607,-0.337676,0.239153,1950
25033272790,29.514277,-0.144146,-31.86372,0.652202,-0.643747,-0.329411,0.227402,1951
25033339437,29.547703,-0.146284,-31.806099,0.659561,-0.6517,-0.301383,0.222337,1953
25033372760,29.563021,-0.145886,-31.77478,0.666205,-0.653296,-0.28445,0.220144,1954
25033406083,29.577963,-0.144235,-31.743065,0.672978,-0.655014,-0.265937,0.217566,1955
25033439406,29.593046,-0.141587,-31.711151,0.676834,-0.659031,-0.248704,0.213823,1956
25033472730,29.60655,-0.138988,-31.67771,0.679743,-0.663963,-0.234435,0.205287,1957
25033539376,29.626562,-0.135434,-31.613842,0.688781,-0.669705,-0.210208,0.181352,1959
25033572700,29.63512,-0.137572,-31.584719,0.690163,-0.67524,-0.201075,0.165212,1960
25033606023,29.642546,-0.139906,-31.554127,0.690819,-0.680151,-0.198032,0.14473,1961
25033639346,29.648598,-0.141081,-31.52319,0.693697,-0.682675,-0.194026,0.122851,1962
25033672670,29.6555,-0.140646,-31.494404,0.697541,-0.684429,-0.184435,0.104775,1963
25033705993,29.660942,-0.141932,-31.465965,0.700266,-0.686119,-0.173901,0.092881,1964
25033772640,29.673738,-0.146644,-31.404501,0.699851,-0.691528,-0.16318,0.073279,1966
25033805964,29.679031,-0.149913,-31.370834,0.700481,-0.692437,-0.160785,0.063293,1967
25033839287,29.682785,-0.153687,-31.336355,0.701243,-0.693192,-0.15692,0.055845,1968
25033872610,29.688709,-0.156959,-31.299486,0.701351,-0.694736,-0.150303,0.053465,1969
25033905933,29.690969,-0.159132,-31.26222,0.702193,-0.695677,-0.142015,0.052824,1970
25033972580,29.68972,-0.159451,-31.183311,0.709112,-0.692547,-0.123739,0.047197,1972
25034005904,29.689096,-0.155482,-31.142471,0.712339,-0.690508,-0.117368,0.044677,1973
25034039227,29.688726,-0.150018,-31.103622,0.714505,-0.689384,-0.111355,0.042817,1974
25034072550,29.69043,-0.146776,-31.06595,0.715218,-0.689239,-0.107062,0.044169,1975
25034105873,29.691534,-0.146962,-31.030357,0.71492,-0.689411,-0.107472,0.045298,1976
25034172520,29.69783,-0.14898,-30.956297,0.710547,-0.691202,-0.126676,0.036267,1978
25034205844,29.70101,-0.147327,-30.920183,0.707723,-0.692702,-0.13427,0.035552,1979
25034239167,29.701471,-0.145393,-30.887308,0.707445,-0.693373,-0.130484,0.041585,1980
25034272490,29.700235,-0.144845,-30.858274,0.70859,-0.693542,-0.120966,0.04762,1981
25034305813,29.698723,-0.146121,-30.825071,0.710521,-0.692675,-0.11427,0.047992,1982
25034372460,29.695444,-0.154235,-30.7507,0.713998,-0.689588,-0.11613,0.034483,1984
25034405784,29.694872,-0.159139,-30.712336,0.71326,-0.69071,-0.115515,0.028905,1985
25034439107,29.694212,-0.162004,-30.672922,0.71327,-0.691403,-0.111586,0.027512,1986
25034472430,29.692568,-0.161475,-30.63464,0.715003,-0.691053,-0.101324,0.0308,1987
25034505753,29.692024,-0.159099,-30.595869,0.71622,-0.691364,-0.087602,0.037013,1988
25034539077,29.69309,-0.155612,-30.55525,0.713357,-0.695389,-0.077967,0.038445,1989
25034605724,29.687611,-0.153712,-30.473873,0.714843,-0.694899,-0.074747,0.022971,1991
25034639047,29.683815,-0.153931,-30.435795,0.718006,-0.691924,-0.074746,0.011017,1992
25034672371,29.679237,-0.152834,-30.402428,0.717348,-0.692616,-0.075438,0.002042,1993
25034705694,29.676609,-0.1505,-30.368874,0.716316,-0.693659,-0.075607,-0.003646,1994
25034739017,29.675016,-0.147778,-30.335125,0.716869,-0.693364,-0.072864,-0.006006,1995
25034805664,29.670576,-0.144483,-30.273989,0.716094,-0.694383,-0.070589,-0.007617,1997
25034838987,29.669708,-0.147367,-30.236807,0.714643,-0.695039,-0.07796,-0.01138,1998
25034872311,29.665199,-0.149173,-30.205591,0.713148,-0.695673,-0.084859,-0.016041,1999
25034905634,29.661114,-0.1523,-30.170328,0.712394,-0.695879,-0.088855,-0.018771,2000
25034938957,29.656464,-0.155826,-30.132687,0.712019,-0.696415,-0.087814,-0.017983,2001
25035005604,29.640032,-0.15755,-30.059767,0.713501,-0.696005,-0.079531,-0.012978,2003
25035038927,29.631874,-0.156142,-30.019512,0.714436,-0.695964,-0.071662,-0.008972,2004
25035072251,29.623817,-0.152063,-29.981876,0.715379,-0.695681,-0.065116,-0.004552,2005
25035105574,29.616619,-0.147304,-29.941765,0.716657,-0.694632,-0.062283,-0.003201,2006
25035138897,29.610577,-0.143719,-29.901232,0.718093,-0.692995,-0.063935,-0.003697,2007
25035172221,29.604586,-0.143589,-29.865046,0.718781,-0.69161,-0.070877,-0.002601,2008
25035238867,29.604851,-0.144652,-29.788485,0.71416,-0.692498,-0.102038,0.003171,2010
25035272191,29.607765,-0.144032,-29.753092,0.707997,-0.695693,-0.121126,0.008905,2011
25035305514,29.609331,-0.142798,-29.718292,0.704205,-0.697418,-0.131697,0.018952,2012
25035338837,29.608528,-0.142209,-29.683954,0.703741,-0.697387,-0.132248,0.030172,2013
25035372161,29.607258,-0.143429,-29.648659,0.704719,-0.696571,-0.129708,0.036554,2014
