timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13494573979,16.610603,2.149976,-27.31175,0.569092,-0.56552,0.446685,-0.395973,3493
13494607302,16.573326,2.151676,-27.294744,-0.571419,0.574787,-0.433806,0.39359,3494
13494640626,16.536377,2.155259,-27.277647,-0.574807,0.58118,-0.421572,0.39256,3495
13494673949,16.499413,2.158334,-27.263546,-0.576872,0.584231,-0.416277,0.390649,3496
13494707272,16.459581,2.159938,-27.252344,-0.576931,0.584746,-0.41907,0.386785,3497
13494773920,16.381618,2.157461,-27.230648,-0.575021,0.578804,-0.430013,0.386555,3499
13494807243,16.336912,2.154111,-27.217518,0.575453,-0.574851,0.435212,-0.385995,3500
13494840567,16.294889,2.15032,-27.201315,-0.57268,0.576133,-0.438549,0.384426,3501
13494873890,16.253908,2.147423,-27.182541,-0.567778,0.580706,-0.440181,0.382948,3502
13494907213,16.207321,2.146514,-27.163691,-0.565907,0.582986,-0.441138,0.381147,3503
13494973860,16.119717,2.154607,-27.124058,-0.558279,0.586202,-0.451932,0.374765,3505
13495007184,16.078274,2.160702,-27.105949,-0.553206,0.588379,-0.457929,0.371583,3506
13495040507,16.0376,2.166634,-27.090179,-0.55183,0.58419,-0.464852,0.371644,3507
13495073831,15.998559,2.169692,-27.075462,-0.55157,0.578703,-0.469916,0.374236,3508
13495107155,15.959286,2.169425,-27.061239,-0.551923,0.574323,-0.46921,0.381281,3509
13495173801,15.880116,2.173866,-27.032261,0.559242,-0.559014,0.463457,-0.399949,3511
13495207125,15.843616,2.17543,-27.017544,0.561235,-0.555221,0.462004,-0.4041,3512
13495240449,15.807873,2.175547,-27.000544,0.560534,-0.558182,0.460404,-0.402818,3513
13495273772,15.770704,2.173912,-26.982048,-0.562164,0.562255,-0.45522,0.400769,3514
13495340419,15.694429,2.163897,-26.948917,0.570963,-0.564838,0.43701,-0.404947,3516
13495373743,15.650906,2.158067,-26.93355,0.576613,-0.563238,0.431591,-0.404982,3517
13495407066,15.608746,2.15434,-26.919815,0.581746,-0.562077,0.430045,-0.400878,3518
13495440390,15.564379,2.153702,-26.904657,0.584789,-0.562952,0.429244,-0.396052,3519
13495473713,15.51891,2.156254,-26.888811,0.584385,-0.56658,0.42964,-0.391013,3520
13495540360,15.432448,2.167659,-26.863577,0.58693,-0.562492,0.435772,-0.386288,3522
13495573683,15.390077,2.17301,-26.849741,0.589266,-0.558659,0.435564,-0.388522,3523
13495607007,15.354924,2.17556,-26.836317,0.591535,-0.559897,0.431848,-0.387439,3524
13495640330,15.319903,2.178779,-26.819414,0.594203,-0.566731,0.421906,-0.384362,3525
13495673654,15.284889,2.183392,-26.800581,0.595883,-0.574562,0.411045,-0.381895,3526
13495740301,15.220668,2.189915,-26.769955,0.598276,-0.585706,0.403549,-0.369002,3528
13495773625,15.185477,2.189486,-26.755457,0.596801,-0.588706,0.404706,-0.365332,3529
13495806948,15.148693,2.18668,-26.741055,0.595715,-0.587562,0.406261,-0.367214,3530
13495840271,15.109939,2.181978,-26.726479,0.597157,-0.582237,0.409136,-0.370151,3531
13495873595,15.070661,2.176728,-26.709778,0.597675,-0.578888,0.411919,-0.371479,3532
13495940242,14.996437,2.170689,-26.670664,0.589921,-0.585998,0.413965,-0.370449,3534
13495973565,14.955036,2.171399,-26.648211,0.588914,-0.587889,0.41495,-0.367944,3535
13496006889,14.916697,2.175599,-26.627176,-0.584014,0.591968,-0.418712,0.364941,3536
13496040212,14.877638,2.181443,-26.605288,-0.577859,0.595899,-0.423275,0.363074,3537
13496073536,14.838132,2.186654,-26.585443,-0.575792,0.593789,-0.428297,0.363923,3538
13496140183,14.767716,2.190627,-26.552685,-0.578604,0.585211,-0.430296,0.370932,3540
13496173506,14.732681,2.193741,-26.534212,-0.577535,0.583052,-0.428564,0.377937,3541
13496206830,14.700087,2.197306,-26.518652,-0.578882,0.579067,-0.427938,0.382682,3542
13496240153,14.667758,2.200604,-26.501274,0.578602,-0.578552,0.428438,-0.383326,3543
13496306800,14.605057,2.200854,-26.462162,-0.578551,0.587533,-0.423263,0.375409,3545
13496340123,14.570766,2.197583,-26.440815,-0.580624,0.591903,-0.414496,0.375126,3546
13496373447,14.533176,2.192653,-26.419994,-0.583199,0.594732,-0.405971,0.375981,3547
13496406771,14.49302,2.187614,-26.400621,-0.586514,0.594602,-0.403092,0.374121,3548
13496440095,14.451654,2.183773,-26.38294,-0.590266,0.593674,-0.403998,0.368677,3549
13496506741,14.370816,2.184374,-26.345198,-0.588297,0.599149,-0.40845,0.357904,3551
13496540065,14.329041,2.188343,-26.327723,-0.587142,0.599409,-0.415905,0.350708,3552
13496573388,14.286242,2.193714,-26.310421,-0.58917,0.594352,-0.421187,0.34961,3553
13496606712,14.24579,2.198913,-26.292458,0.592954,-0.590004,0.418208,-0.354121,3554
13496640035,14.208871,2.202104,-26.273098,0.59546,-0.590951,0.411095,-0.356657,3555
13496706682,14.141302,2.208496,-26.230835,-0.598335,0.604182,-0.391727,0.35144,3557
13496740006,14.108606,2.212376,-26.210497,-0.598307,0.610067,-0.384563,0.349226,3558
13496773329,14.075045,2.214686,-26.193277,-0.599543,0.612022,-0.382689,0.345727,3559
13496806653,14.036468,2.214455,-26.174093,-0.600441,0.61054,-0.384236,0.345072,3560
13496839976,13.998784,2.211961,-26.156384,-0.600799,0.606442,-0.38595,0.349731,3561
13496906623,13.922051,2.203047,-26.118879,0.603568,-0.595123,0.390471,-0.35926,3563
13496939947,13.884604,2.199748,-26.096226,0.601935,-0.595514,0.392936,-0.358662,3564
13496973270,13.848204,2.198529,-26.070887,-0.597682,0.600529,-0.394623,0.355549,3565
13497006594,13.809148,2.198953,-26.042368,-0.594998,0.604827,-0.39588,0.351343,3566
13497039917,13.770073,2.201272,-26.014915,-0.592901,0.607758,-0.398482,0.346858,3567
13497106564,13.691233,2.211439,-25.963398,-0.589665,0.608824,-0.405195,0.342705,3569
13497139888,13.654363,2.216678,-25.941275,-0.591194,0.605029,-0.408976,0.3423,3570
13497173211,13.621737,2.219859,-25.920717,-0.590176,0.605041,-0.412145,0.340227,3571
13497206535,13.586286,2.222228,-25.898335,-0.585418,0.606879,-0.415119,0.341555,3572
13497273182,13.518869,2.229589,-25.859493,-0.583074,0.601712,-0.422214,0.345981,3574
13497306505,13.481828,2.23117,-25.837917,-0.581661,0.601067,-0.423348,0.348088,3575
13497339829,13.447358,2.23033,-25.815718,-0.581342,0.603077,-0.420839,0.348187,3576
13497373152,13.413267,2.227381,-25.792898,-0.584138,0.604553,-0.414037,0.349101,3577
13497406476,13.373986,2.222812,-25.768084,-0.588087,0.605466,-0.403946,0.352691,3578
13497473122,13.295352,2.214619,-25.724184,-0.596167,0.604009,-0.391597,0.355543,3580
13497506446,13.252846,2.213078,-25.704132,-0.599184,0.602977,-0.392967,0.350677,3581
13497539770,13.212116,2.213985,-25.682951,-0.59882,0.604674,-0.395247,0.34578,3582
13497573093,13.170853,2.217342,-25.661531,-0.596382,0.608273,-0.399434,0.338799,3583
13497606416,13.125393,2.222837,-25.640715,-0.595937,0.607224,-0.406078,0.333524,3584
13497673063,13.044307,2.233956,-25.599331,-0.601292,0.601327,-0.405596,0.33518,3586
13497706387,13.006879,2.236,-25.577812,0.604348,-0.603793,0.400318,-0.331576,3587
13497739710,12.972929,2.239164,-25.554743,-0.606968,0.610828,-0.389993,0.326165,3588
13497773034,12.941514,2.244376,-25.530458,-0.607057,0.6198,-0.379012,0.321994,3589
13497806357,12.908081,2.248922,-25.506788,-0.606834,0.627359,-0.372445,0.315371,3590
13497873005,12.843043,2.250617,-25.468628,-0.607031,0.630074,-0.375938,0.305273,3592
13497906328,12.801126,2.245521,-25.446592,-0.607875,0.626166,-0.376974,0.310315,3593
13497939651,12.763776,2.239984,-25.425938,-0.611517,0.619747,-0.376431,0.316638,3594
13497972975,12.727286,2.234899,-25.40325,-0.613211,0.616208,-0.37524,0.321644,3595
13498006299,12.686221,2.23058,-25.375776,-0.609809,0.618118,-0.374517,0.325269,3596
13498072945,12.612728,2.231867,-25.323488,-0.607439,0.621277,-0.37873,0.318742,3598
13498106269,12.574551,2.234926,-25.294716,-0.601572,0.625896,-0.38262,0.316177,3599
13498139593,12.538076,2.240121,-25.267685,-0.59673,0.628714,-0.385912,0.315759,3600
13498172916,12.501128,2.244275,-25.244673,-0.597413,0.623555,-0.389814,0.319878,3601
13498239563,12.426725,2.245801,-25.201456,-0.602963,0.610585,-0.390428,0.333447,3603
13498272886,12.394238,2.24815,-25.180824,-0.600615,0.608114,-0.389461,0.34319,3604
13498306210,12.357677,2.250338,-25.159847,-0.600202,0.603313,-0.392376,0.349017,3605
13498339533,12.325738,2.252412,-25.140562,-0.597874,0.60035,-0.398351,0.351345,3606
13498372857,12.294079,2.252843,-25.11998,-0.594887,0.600598,-0.40272,0.351011,3607
13498439504,12.221395,2.246475,-25.072435,-0.594704,0.6024,-0.395782,0.356088,3609
13498472828,12.183808,2.241177,-25.050026,-0.596522,0.601237,-0.391079,0.360185,3610
13498506151,12.142536,2.235208,-25.027872,0.599409,-0.598764,0.389433,-0.361294,3611
13498539474,12.101114,2.231508,-25.006472,0.603057,-0.596964,0.38871,-0.358971,3612
13498572798,12.06009,2.231863,-24.983982,0.605222,-0.598295,0.387463,-0.354432,3613
13498639445,11.978765,2.242521,-24.938478,-0.602424,0.606231,-0.391742,0.340746,3615
13498672768,11.939465,2.250384,-24.916658,-0.60365,0.605707,-0.392028,0.339175,3616
13498706091,11.899731,2.256523,-24.892742,-0.604575,0.606247,-0.388988,0.340061,3617
13498739415,11.864367,2.258489,-24.870607,-0.607374,0.609577,-0.382948,0.335953,3618
13498772739,11.831789,2.259606,-24.847254,-0.610419,0.615743,-0.370921,0.332666,3619
13498839386,11.76736,2.264668,-24.797159,-0.6173,0.625435,-0.346374,0.328326,3621
13498872710,11.735369,2.267357,-24.777346,-0.618883,0.626019,-0.347454,0.323049,3622
13498906033,11.701615,2.268131,-24.756849,-0.618251,0.625421,-0.353186,0.319177,3623
13498939356,11.667402,2.266751,-24.736479,-0.617953,0.622566,-0.358102,0.319856,3624
13499006003,11.592729,2.258681,-24.688818,0.621448,-0.614019,0.360483,-0.326856,3626
13499039327,11.556115,2.255101,-24.660784,0.618554,-0.615542,0.360443,-0.329515,3627
13499072650,11.520599,2.253784,-24.632158,-0.615186,0.618469,-0.360948,0.329786,3628
13499105974,11.482205,2.254427,-24.60191,-0.613666,0.619663,-0.363795,0.327239,3629
13499139297,11.445956,2.257587,-24.571793,-0.609588,0.62325,-0.369422,0.321697,3630
13499205944,11.371649,2.267363,-24.512003,-0.604287,0.625063,-0.376828,0.319584,3632
13499239268,11.336272,2.270303,-24.487379,-0.60599,0.618093,-0.379825,0.326297,3633
13499272591,11.303313,2.271913,-24.465279,-0.606697,0.611752,-0.383357,0.332742,3634
13499305915,11.268809,2.27403,-24.44203,-0.605105,0.607157,-0.386324,0.340532,3635
13499339238,11.236327,2.277526,-24.418953,0.604105,-0.603155,0.388218,-0.347201,3636
13499405885,11.174973,2.282719,-24.369728,-0.601294,0.604049,-0.391091,0.347301,3638
13499439209,11.144016,2.282367,-24.343054,-0.60223,0.607837,-0.387866,0.342657,3639
13499472532,11.111909,2.280002,-24.315157,-0.603905,0.612621,-0.379446,0.340609,3640
13499505856,11.080952,2.27521,-24.288212,-0.606329,0.615882,-0.370405,0.340375,3641
13499539180,11.044944,2.269843,-24.263283,-0.610621,0.615412,-0.366256,0.338033,3642
13499605826,10.971128,2.264091,-24.214029,0.61946,-0.613594,0.363382,-0.328215,3644
13499639150,10.933692,2.266258,-24.187189,0.621322,-0.61618,0.361093,-0.322324,3645
13499672473,10.89529,2.271052,-24.160925,0.622309,-0.617424,0.362675,-0.316207,3646
13499705797,10.860175,2.277192,-24.13768,0.62279,-0.616102,0.365706,-0.314341,3647
13499739120,10.824965,2.282746,-24.114532,0.622983,-0.614592,0.366676,-0.315782,3648
13499805767,10.761707,2.28785,-24.06839,0.62811,-0.616847,0.358822,-0.310201,3650
13499839091,10.732486,2.291624,-24.04199,0.63013,-0.621221,0.34859,-0.309039,3651
13499872414,10.702988,2.295114,-24.016308,0.631243,-0.62626,0.34134,-0.304661,3652
13499905738,10.676675,2.296239,-23.993427,0.631497,-0.630397,0.340434,-0.296506,3653
13499972385,10.615049,2.292209,-23.947044,-0.629678,0.630406,-0.346533,0.293272,3655
13500005708,10.580206,2.286704,-23.921532,0.632696,-0.624793,0.348502,-0.296438,3656
13500039032,10.545855,2.282272,-23.893896,0.633804,-0.622146,0.350048,-0.297813,3657
13500072355,10.512779,2.279624,-23.862974,0.629625,-0.625724,0.351462,-0.297519,3658
13500105679,10.478423,2.279791,-23.829546,-0.62452,0.630128,-0.353313,0.29679,3659
13500172326,10.406758,2.286224,-23.765713,-0.620697,0.629075,-0.361081,0.297692,3661
13500205649,10.371545,2.290648,-23.734425,-0.619915,0.626046,-0.364151,0.301936,3662
13500238973,10.338133,2.294259,-23.705902,-0.621866,0.621899,-0.364958,0.305502,3663
13500272296,10.307512,2.295695,-23.679518,0.62102,-0.620784,0.365563,-0.308748,3664
13500305620,10.275533,2.296886,-23.652752,-0.619056,0.620128,-0.365373,0.314187,3665
13500372266,10.210559,2.301317,-23.602917,0.620407,-0.611191,0.368511,-0.325178,3667
13500405590,10.175511,2.301654,-23.574598,0.61867,-0.610481,0.370219,-0.327868,3668
13500438914,10.14246,2.300853,-23.546967,0.617639,-0.611997,0.369932,-0.32731,3669
13500472237,10.109421,2.298831,-23.519619,0.617629,-0.61364,0.367017,-0.327536,3670
13500505561,10.072313,2.295297,-23.490696,0.618779,-0.61388,0.36305,-0.329331,3671
13500572208,9.994057,2.287096,-23.437805,0.624221,-0.609749,0.360417,-0.329627,3673
13500605531,9.952419,2.285349,-23.411074,0.627173,-0.608643,0.361027,-0.325372,3674
13500638855,9.911126,2.286069,-23.383495,0.628406,-0.60994,0.361825,-0.319629,3675
13500672178,9.869939,2.289428,-23.355757,0.628672,-0.611066,0.364108,-0.314315,3676
13500705502,9.829763,2.295066,-23.328991,0.631357,-0.60947,0.363699,-0.312502,3677
13500772148,9.757113,2.302817,-23.274984,0.638021,-0.611442,0.347524,-0.313521,3679
13500805472,9.726519,2.304846,-23.249399,0.639616,-0.618589,0.337151,-0.30752,3680
13500838795,9.695687,2.308519,-23.222574,0.642125,-0.625811,0.326007,-0.299592,3681
13500872119,9.664832,2.312443,-23.196039,0.643156,-0.631539,0.318206,-0.293689,3682
13500938766,9.600066,2.314309,-23.148191,0.644041,-0.635307,0.317964,-0.283716,3684
13500972090,9.564795,2.311764,-23.124935,0.644257,-0.632521,0.32229,-0.284569,3685
13501005413,9.526913,2.306938,-23.099899,0.64555,-0.626447,0.32657,-0.29014,3686
13501038737,9.488792,2.301364,-23.074011,0.646368,-0.620709,0.329321,-0.297449,3687
13501072060,9.451353,2.296474,-23.045963,0.644129,-0.618845,0.331525,-0.303677,3688
13501138707,9.373034,2.292806,-22.983862,0.638222,-0.618117,0.338103,-0.310307,3690
13501172031,9.333817,2.294683,-22.952545,0.63691,-0.617005,0.343278,-0.309533,3691
13501205354,9.293819,2.299591,-22.920286,0.634545,-0.616019,0.346244,-0.313033,3692
13501238677,9.255876,2.305228,-22.891424,0.635529,-0.611714,0.34664,-0.318983,3693
13501272001,9.221867,2.308679,-22.866579,0.63803,-0.607905,0.349132,-0.318553,3694
13501338648,9.159466,2.31503,-22.816481,0.627749,-0.609812,0.362522,-0.320373,3696
13501371971,9.127898,2.32012,-22.79072,0.626838,-0.607983,0.364428,-0.323455,3697
13501405295,9.094955,2.323423,-22.762768,0.625577,-0.609359,0.36553,-0.322061,3698
13501438618,9.064505,2.325644,-22.734493,0.622613,-0.614463,0.366801,-0.316614,3699
13501471942,9.034575,2.325813,-22.705458,0.62101,-0.620298,0.365205,-0.310164,3700
13501538589,8.966103,2.317085,-22.642569,-0.626097,0.626627,-0.351545,0.302914,3702
13501571912,8.928565,2.311748,-22.613201,0.632407,-0.624914,0.345989,-0.299726,3703
13501605236,8.888992,2.305837,-22.581274,0.638169,-0.623556,0.341578,-0.295369,3704
13501638559,8.851034,2.304439,-22.549421,0.639106,-0.626915,0.336819,-0.291675,3705
13501671883,8.813054,2.306433,-22.518209,0.637137,-0.632633,0.336397,-0.284024,3706
13501738530,8.736558,2.317598,-22.459784,0.637891,-0.631331,0.342527,-0.277835,3708
13501771854,8.701168,2.320885,-22.431524,0.641923,-0.62925,0.33766,-0.279223,3709
13501805177,8.668206,2.321416,-22.40188,0.647806,-0.629876,0.326301,-0.277724,3710
13501838500,8.639267,2.324502,-22.370935,0.650714,-0.636765,0.311083,-0.272634,3711
13501905147,8.584575,2.33448,-22.30883,-0.650117,0.653069,-0.290814,0.257443,3713
13501938471,8.555305,2.336503,-22.283249,-0.651175,0.654629,-0.292897,0.24828,3714
13501971794,8.524629,2.335637,-22.257938,-0.650229,0.654573,-0.297732,0.245138,3715
13502005118,8.489324,2.331775,-22.227942,-0.650063,0.65165,-0.301816,0.248348,3716
13502038442,8.454816,2.326321,-22.197973,0.652087,-0.64674,0.303714,-0.25351,3717
13502105089,8.386814,2.31511,-22.128736,-0.645218,0.650393,-0.306449,0.258402,3719
13502138412,8.351647,2.312428,-22.092339,-0.644851,0.651755,-0.306715,0.255554,3720
13502171735,8.317205,2.313365,-22.055813,-0.648158,0.65118,-0.305875,0.249593,3721
13502205057,8.282639,2.316853,-22.015049,-0.645585,0.655247,-0.305114,0.246528,3722
13502238375,8.250059,2.322993,-21.975782,-0.643737,0.659791,-0.301435,0.243752,3723
13502305029,8.187432,2.329837,-21.909853,-0.652903,0.654491,-0.294429,0.242223,3725
13502338353,8.15865,2.331884,-21.879951,-0.651337,0.654384,-0.293466,0.247831,3726
13502371676,8.128926,2.335398,-21.851639,-0.649494,0.651988,-0.295515,0.256398,3727
13502405000,8.094563,2.338117,-21.823277,0.651009,-0.645757,0.299135,-0.264014,3728
13502438323,8.062505,2.339552,-21.795612,0.650613,-0.641086,0.304233,-0.270469,3729
13502504971,7.999135,2.33654,-21.735474,0.6493,-0.638515,0.304361,-0.279414,3731
13502538294,7.965918,2.332196,-21.704018,0.650148,-0.637756,0.299124,-0.28478,3732
13502571617,7.931297,2.326808,-21.673622,0.652516,-0.635374,0.294894,-0.289068,3733
13502604941,7.892138,2.32236,-21.6418,0.656334,-0.631309,0.293656,-0.290588,3734
13502638264,7.853689,2.319593,-21.610884,0.659763,-0.628167,0.294164,-0.289113,3735
13502704911,7.776962,2.322557,-21.547817,0.656735,-0.631503,0.30074,-0.281884,3737
13502738235,7.737885,2.328312,-21.51667,0.656871,-0.629969,0.305431,-0.279948,3738
13502771558,7.701027,2.335243,-21.485344,0.658869,-0.626554,0.302479,-0.286056,3739
13502804882,7.667443,2.339222,-21.456253,0.660936,-0.624795,0.298083,-0.289727,3740
13502871529,7.613061,2.345166,-21.397675,0.662021,-0.637561,0.281614,-0.275567,3742
13502904852,7.58939,2.351173,-21.367979,0.663147,-0.644546,0.270267,-0.267867,3743
13502938176,7.564498,2.356361,-21.339298,0.664871,-0.648467,0.264351,-0.259914,3744
13502971499,7.538205,2.359491,-21.312105,0.666274,-0.650506,0.264749,-0.250659,3745
13503004823,7.513186,2.36046,-21.287745,0.665652,-0.652438,0.267091,-0.244734,3746
13503071470,7.455352,2.355156,-21.232164,0.667478,-0.64762,0.272339,-0.246764,3748
13503104793,7.425635,2.350448,-21.20199,0.667514,-0.64585,0.273877,-0.249589,3749
13503138117,7.397064,2.346502,-21.168379,0.663916,-0.648298,0.275544,-0.251,3750
13503171440,7.368234,2.344531,-21.132643,0.66055,-0.650841,0.277795,-0.250817,3751
13503204764,7.338184,2.344743,-21.095909,0.660978,-0.651211,0.279062,-0.2473,3752
13503271411,7.280504,2.354631,-21.019869,-0.654991,0.656836,-0.283429,0.243354,3754
13503304734,7.248916,2.360389,-20.983433,0.655896,-0.654458,0.283937,-0.246708,3755
13503338058,7.219468,2.363911,-20.952137,0.659853,-0.649131,0.28544,-0.248492,3756
13503371381,7.193303,2.366694,-20.923231,0.65972,-0.646974,0.289297,-0.250003,3757
13503404705,7.164378,2.370602,-20.891096,0.657936,-0.645609,0.292197,-0.254815,3758
13503471352,7.112476,2.378678,-20.83165,0.657211,-0.641468,0.297308,-0.261154,3760
13503504675,7.086504,2.379718,-20.799326,0.656182,-0.642817,0.29869,-0.258835,3761
13503537999,7.061337,2.378751,-20.766542,0.656188,-0.645493,0.295206,-0.256144,3762
13503571322,7.035749,2.376133,-20.733208,0.65581,-0.649058,0.287957,-0.256355,3763
13503604646,7.007006,2.371307,-20.699413,0.656292,-0.650264,0.282097,-0.258571,3764
13503671293,6.943189,2.36234,-20.637812,0.662413,-0.645487,0.281873,-0.255155,3766
13503704616,6.912371,2.361041,-20.607471,0.662668,-0.646709,0.282653,-0.250491,3767
13503737940,6.880503,2.362707,-20.574591,0.66151,-0.650033,0.283035,-0.244442,3768
13503771263,6.847125,2.366757,-20.541161,0.661922,-0.650825,0.285691,-0.238048,3769
13503837910,6.77909,2.378901,-20.473579,0.666306,-0.648421,0.282488,-0.236193,3771
13503871234,6.751071,2.382287,-20.442915,0.667608,-0.650101,0.277676,-0.233592,3772
13503904557,6.725737,2.384955,-20.412514,0.66808,-0.65549,0.269061,-0.227174,3773
13503937881,6.702662,2.38953,-20.380648,0.666859,-0.663253,0.257486,-0.221577,3774
13503971204,6.679146,2.394721,-20.349482,-0.666733,0.669137,-0.247428,0.215644,3775
13504037851,6.62744,2.39923,-20.295696,-0.668492,0.669165,-0.248671,0.208567,3777
13504071175,6.598478,2.39737,-20.268499,0.668096,-0.666292,0.25376,-0.212858,3778
13504104498,6.569718,2.393159,-20.24267,0.670087,-0.659572,0.260008,-0.219872,3779
13504137822,6.54052,2.3877,-20.21376,0.671884,-0.65351,0.266029,-0.225223,3780
13504171145,6.513196,2.382507,-20.180628,0.669135,-0.653951,0.270127,-0.227241,3781
13504237792,6.462373,2.379015,-20.110489,0.6656,-0.658482,0.270568,-0.223989,3783
13504271115,6.434871,2.381498,-20.072029,0.664977,-0.659672,0.272478,-0.219985,3784
13504304439,6.41121,2.386309,-20.037722,-0.661287,0.663966,-0.275589,0.214242,3785
13504337762,6.385441,2.392653,-20.002541,-0.659929,0.665344,-0.278443,0.210429,3786
13504371086,6.358572,2.397503,-19.968683,0.662929,-0.661733,0.280058,-0.210245,3787
13504437733,6.315349,2.401356,-19.912163,0.663227,-0.660844,0.277623,-0.215267,3789
13504471056,6.2911,2.40628,-19.882732,0.662179,-0.659491,0.279962,-0.219574,3790
13504504380,6.270455,2.410389,-19.858507,0.662195,-0.65621,0.285158,-0.222646,3791
13504537703,6.248591,2.413058,-19.831264,0.660877,-0.654974,0.28982,-0.224178,3792
13504571027,6.225635,2.412987,-19.800949,0.65963,-0.656159,0.289762,-0.224459,3793
13504637674,6.180107,2.404411,-19.740795,0.661264,-0.65828,0.274208,-0.232825,3795
13504670997,6.151898,2.398952,-19.709299,0.662078,-0.657358,0.269114,-0.238981,3796
13504704321,6.123209,2.394187,-19.680973,0.663918,-0.654869,0.270716,-0.238899,3797
13504737644,6.093505,2.391646,-19.651649,0.664932,-0.653106,0.275744,-0.235126,3798
13504804291,6.034152,2.394464,-19.588314,0.66178,-0.657184,0.284465,-0.221892,3800
13504837615,6.003554,2.398909,-19.556223,0.663241,-0.65567,0.289641,-0.215212,3801
13504870938,5.974484,2.404578,-19.522982,0.665459,-0.65434,0.28801,-0.2146,3802
13504904262,5.947495,2.407558,-19.489454,0.667133,-0.655303,0.281299,-0.215367,3803
13504937586,5.923258,2.408793,-19.458187,0.669453,-0.657142,0.272823,-0.213458,3804
13505004233,5.881458,2.414933,-19.395552,0.670467,-0.668087,0.247979,-0.206495,3806
13505037556,5.862268,2.41821,-19.366434,-0.668744,0.673402,-0.241684,0.20224,3807
13505070879,5.839869,2.420491,-19.339828,-0.668139,0.674518,-0.244347,0.197258,3808
13505104203,5.814453,2.420544,-19.313652,-0.668033,0.672936,-0.24994,0.196007,3809
13505137526,5.788512,2.417819,-19.285976,-0.668252,0.669884,-0.253745,0.200769,3810
13505204173,5.735803,2.406376,-19.223236,0.673034,-0.661379,0.256021,-0.209896,3812
13505237497,5.712088,2.401576,-19.188385,0.669708,-0.664285,0.257876,-0.209084,3813
13505270821,5.688842,2.39916,-19.152632,-0.666003,0.668235,-0.259676,0.206082,3814
13505304144,5.665211,2.398714,-19.117212,-0.666077,0.668505,-0.262864,0.200862,3815
13505337467,5.641708,2.401456,-19.080536,-0.664336,0.670419,-0.268898,0.192065,3816
13505404114,5.596107,2.41011,-19.008484,-0.65884,0.673202,-0.278574,0.187417,3818
13505437438,5.572484,2.412025,-18.976324,-0.660724,0.670024,-0.279639,0.190559,3819
13505470761,5.549345,2.413498,-18.94558,-0.662106,0.667697,-0.27797,0.196289,3820
13505504085,5.527959,2.415577,-18.917482,-0.661301,0.666111,-0.277995,0.204198,3821
13505537408,5.506432,2.419399,-18.889238,-0.661761,0.662524,-0.279812,0.211755,3822
13505604055,5.469647,2.423636,-18.832319,-0.658411,0.663227,-0.284738,0.21342,3824
13505637379,5.451077,2.421672,-18.801477,-0.657589,0.665947,-0.281203,0.212171,3825
13505670702,5.429404,2.417453,-18.768084,-0.659421,0.667111,-0.272472,0.21421,3826
13505704025,5.405462,2.410445,-18.735037,-0.661545,0.667596,-0.262394,0.218686,3827
13505770672,5.352746,2.399595,-18.66802,-0.66583,0.666231,-0.255183,0.218375,3829
13505803996,5.325593,2.39855,-18.635101,-0.665529,0.667233,-0.257918,0.212955,3830
13505837320,5.297595,2.401443,-18.601786,-0.662083,0.670536,-0.264655,0.204903,3831
13505870643,5.268775,2.407239,-18.569801,-0.659399,0.672672,-0.274446,0.193353,3832
13505903967,5.239941,2.415752,-18.537334,-0.654738,0.673828,-0.284488,0.190631,3833
13505970614,5.187808,2.426841,-18.475466,-0.654442,0.671076,-0.286906,0.197605,3835
13506003937,5.1635,2.429492,-18.441343,-0.656264,0.672715,-0.279185,0.19705,3836
13506037261,5.142561,2.432951,-18.406528,-0.655616,0.677865,-0.267379,0.197926,3837
13506070584,5.122136,2.43615,-18.373697,-0.65537,0.681789,-0.2578,0.197974,3838
13506103908,5.098328,2.436558,-18.340729,-0.656236,0.682777,-0.254274,0.19625,3839
13506170555,5.051664,2.434011,-18.27751,-0.657051,0.682074,-0.253152,0.197416,3841
13506203878,5.025331,2.430356,-18.239857,-0.659044,0.680982,-0.24974,0.198882,3842
13506237201,5.001575,2.42604,-18.202923,-0.660194,0.681234,-0.246616,0.198103,3843
13506270525,4.979959,2.422184,-18.166189,-0.659112,0.683768,-0.2459,0.193818,3844
13506303849,4.954448,2.419641,-18.123865,-0.656511,0.686874,-0.248405,0.188396,3845
13506370495,4.906361,2.422205,-18.046347,-0.65618,0.684898,-0.262333,0.17755,3847
13506403819,4.880627,2.425141,-18.004116,-0.652283,0.686422,-0.272185,0.171077,3848
13506437142,4.856132,2.429445,-17.964838,-0.650498,0.686009,-0.279193,0.168214,3849
13506470466,4.832551,2.432948,-17.928915,-0.651847,0.683648,-0.279672,0.171769,3850
13506503789,4.807025,2.433831,-17.891384,-0.651758,0.683503,-0.275763,0.17886,3851
13506570437,4.762671,2.440042,-17.827419,-0.647509,0.683717,-0.276097,0.19244,3853
13506603760,4.73882,2.44314,-17.794394,-0.647112,0.680388,-0.281955,0.197028,3854
13506637083,4.717044,2.44418,-17.761684,-0.645864,0.679782,-0.284013,0.200233,3855
13506670407,4.695558,2.442621,-17.72843,-0.646227,0.680633,-0.279061,0.20311,3856
13506737054,4.646013,2.433047,-17.656797,-0.650419,0.681113,-0.261397,0.21145,3858
