timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13234209119,49.296112,0.775526,-15.350032,-0.145082,0.183047,-0.702746,0.672006,2576
13234242443,49.276329,0.770173,-15.378459,-0.151098,0.18401,-0.70439,0.668688,2577
13234275766,49.251987,0.768181,-15.417245,-0.154097,0.189105,-0.70366,0.66735,2578
13234309090,49.227261,0.769113,-15.457173,-0.153418,0.197763,-0.702395,0.66633,2579
13234375737,49.182274,0.776964,-15.531864,-0.150282,0.207524,-0.709866,0.656079,2581
13234409060,49.1567,0.780763,-15.57159,-0.159759,0.205511,-0.708619,0.655821,2582
13234442384,49.129112,0.781919,-15.603933,-0.171681,0.207326,-0.702103,0.659237,2583
13234475707,49.103321,0.783337,-15.636194,-0.183132,0.213997,-0.69463,0.661934,2584
13234509031,49.078712,0.786819,-15.667523,-0.193613,0.221616,-0.688433,0.662918,2585
13234575678,49.034657,0.796476,-15.728711,-0.194813,0.232896,-0.686189,0.661023,2587
13234609001,49.01667,0.798106,-15.761798,-0.188827,0.234522,-0.690757,0.657418,2588
13234642325,48.997177,0.797244,-15.79364,-0.184233,0.229244,-0.696089,0.654955,2589
13234675648,48.976269,0.792921,-15.829591,-0.182331,0.219953,-0.700071,0.654428,2590
13234708972,48.952114,0.786514,-15.865611,-0.182534,0.213205,-0.700349,0.656305,2591
13234775619,48.898762,0.774048,-15.934549,-0.18331,0.210896,-0.696264,0.661163,2593
13234808942,48.869621,0.772053,-15.973108,-0.186361,0.209241,-0.696331,0.660766,2594
13234842266,48.840698,0.773281,-16.008263,-0.183848,0.212917,-0.697456,0.659106,2595
13234875589,48.809975,0.779285,-16.044039,-0.174984,0.221876,-0.696999,0.659048,2596
13234908913,48.78183,0.786589,-16.079536,-0.167538,0.228649,-0.699557,0.65595,2597
13234975560,48.73658,0.793298,-16.14094,-0.163769,0.2243,-0.708057,0.649249,2599
13235008883,48.713024,0.79571,-16.173412,-0.164311,0.218147,-0.705334,0.654154,2600
13235042207,48.691181,0.798653,-16.204067,-0.164983,0.20844,-0.705082,0.657414,2601
13235075531,48.670086,0.80261,-16.236719,-0.162871,0.200934,-0.708182,0.656945,2602
13235108854,48.647999,0.805386,-16.267942,-0.158143,0.19892,-0.71008,0.656665,2603
13235175501,48.599747,0.80443,-16.326067,-0.160497,0.203183,-0.707643,0.657418,2605
13235208824,48.57362,0.800373,-16.360004,-0.167852,0.202586,-0.70327,0.660451,2606
13235242148,48.549438,0.794701,-16.393963,-0.174178,0.200086,-0.700277,0.662751,2607
13235275470,48.526703,0.789631,-16.432083,-0.177004,0.19946,-0.701432,0.660968,2608
13235308795,48.505962,0.786547,-16.467726,-0.176937,0.20206,-0.704356,0.657075,2609
13235375442,48.457958,0.789921,-16.544716,-0.173846,0.212336,-0.706079,0.652797,2611
13235408765,48.433895,0.796405,-16.584566,-0.172503,0.213734,-0.708886,0.649647,2612
13235442089,48.409248,0.804275,-16.622787,-0.171792,0.210663,-0.711281,0.648218,2613
13235475412,48.387409,0.809871,-16.657854,-0.172947,0.21077,-0.712765,0.646244,2614
13235508736,48.364788,0.812152,-16.68895,-0.174365,0.217809,-0.71049,0.646034,2615
13235575383,48.31551,0.819162,-16.748426,-0.192185,0.22934,-0.698356,0.650205,2617
13235608706,48.292511,0.822154,-16.77799,-0.197782,0.234042,-0.695988,0.64939,2618
13235642030,48.267815,0.81974,-16.810101,-0.196857,0.240739,-0.696119,0.647078,2619
13235675353,48.245621,0.818346,-16.839628,-0.193804,0.246675,-0.69595,0.645945,2620
13235708677,48.219131,0.814457,-16.875116,-0.192279,0.247739,-0.696188,0.645737,2621
13235775324,48.167618,0.801609,-16.944107,-0.192682,0.240881,-0.696903,0.647438,2623
13235808648,48.139389,0.795446,-16.978823,-0.192827,0.237347,-0.694336,0.651446,2624
13235841971,48.103584,0.79289,-17.02042,-0.194888,0.232793,-0.693809,0.653035,2625
13235875295,48.072407,0.793421,-17.057621,-0.19565,0.231627,-0.695698,0.651209,2626
13235908618,48.039722,0.797441,-17.091837,-0.191205,0.239356,-0.694605,0.650902,2627
13235975265,47.972481,0.810189,-17.160788,-0.181306,0.248607,-0.693906,0.651012,2629
13236008589,47.943275,0.812604,-17.197113,-0.181711,0.242739,-0.697362,0.649419,2630
13236041912,47.916489,0.814448,-17.230183,-0.183446,0.236601,-0.698209,0.650286,2631
13236075236,47.890194,0.817822,-17.260727,-0.184506,0.230771,-0.696676,0.653716,2632
13236108559,47.864227,0.822105,-17.290333,-0.185066,0.226271,-0.696787,0.655012,2633
13236175206,47.808533,0.825611,-17.353323,-0.180931,0.231981,-0.697004,0.653937,2635
13236208530,47.778919,0.823616,-17.384878,-0.186104,0.23608,-0.6947,0.65347,2636
13236241853,47.748215,0.819112,-17.417202,-0.197744,0.237623,-0.689085,0.655435,2637
13236275177,47.71772,0.813093,-17.450621,-0.209148,0.237749,-0.682761,0.65846,2638
13236308499,47.689129,0.807656,-17.486717,-0.216994,0.23716,-0.680605,0.658366,2639
13236375147,47.632469,0.802211,-17.56267,-0.225923,0.238525,-0.68197,0.653439,2641
13236408471,47.6021,0.804545,-17.602707,-0.224217,0.241918,-0.682095,0.652648,2642
13236441792,47.573273,0.809689,-17.643084,-0.220492,0.241755,-0.685368,0.650545,2643
13236475118,47.545338,0.816336,-17.682602,-0.219242,0.236183,-0.688196,0.650028,2644
13236508441,47.517853,0.822299,-17.719612,-0.221141,0.228019,-0.688007,0.652496,2645
13236575088,47.464283,0.83046,-17.784227,-0.231217,0.232875,-0.682467,0.653105,2647
13236608412,47.43536,0.835436,-17.811438,-0.234283,0.242076,-0.675052,0.656365,2648
13236641735,47.406525,0.839082,-17.839661,-0.237653,0.252277,-0.669186,0.657319,2649
13236675059,47.380272,0.839451,-17.86912,-0.239181,0.256523,-0.668073,0.656252,2650
13236708382,47.352924,0.836829,-17.901096,-0.240892,0.253319,-0.668752,0.656179,2651
13236775029,47.297127,0.827197,-17.967806,-0.244309,0.236265,-0.670546,0.659439,2653
13236808353,47.267139,0.82326,-18.000317,-0.24231,0.23434,-0.673549,0.657801,2654
13236841676,47.230797,0.820163,-18.035593,-0.236337,0.240596,-0.673431,0.657837,2655
13236875000,47.194813,0.820278,-18.066864,-0.230835,0.250204,-0.671948,0.657723,2656
13236908323,47.158222,0.822038,-18.099962,-0.227255,0.257006,-0.672875,0.655395,2657
13236974970,47.087944,0.833812,-18.167559,-0.217473,0.259165,-0.679852,0.650646,2659
13237008294,47.056908,0.840162,-18.198969,-0.21279,0.256728,-0.684283,0.648512,2660
13237041617,47.028191,0.843642,-18.226198,-0.20896,0.256507,-0.68687,0.647108,2661
13237074941,47.000198,0.846729,-18.253813,-0.206342,0.254654,-0.686668,0.648893,2662
13237108264,46.970745,0.850657,-18.28264,-0.205264,0.248987,-0.686456,0.651653,2663
13237174911,46.915146,0.857877,-18.338383,-0.203233,0.24592,-0.687365,0.652495,2665
13237208235,46.88763,0.858899,-18.36529,-0.200994,0.251565,-0.685833,0.652648,2666
13237241558,46.860302,0.857229,-18.391731,-0.202077,0.254825,-0.684752,0.652184,2667
13237274882,46.832066,0.853758,-18.42264,-0.206922,0.254072,-0.682822,0.652982,2668
13237308205,46.803036,0.849241,-18.455956,-0.213113,0.251446,-0.67985,0.655104,2669
13237374852,46.743412,0.841206,-18.523857,-0.223944,0.251716,-0.678977,0.652287,2671
13237408176,46.713528,0.840169,-18.55863,-0.226743,0.256288,-0.679615,0.648867,2672
13237441499,46.683521,0.84205,-18.59478,-0.225622,0.264229,-0.680903,0.644708,2673
13237474823,46.654083,0.846311,-18.63201,-0.222245,0.270198,-0.684383,0.639703,2674
13237508146,46.624714,0.85223,-18.668442,-0.219512,0.270472,-0.686409,0.638359,2675
13237574794,46.568584,0.859244,-18.734823,-0.223997,0.265668,-0.687364,0.637791,2677
13237608117,46.541,0.861839,-18.764395,-0.230353,0.270996,-0.684542,0.636319,2678
13237641440,46.511627,0.866514,-18.788713,-0.236243,0.279224,-0.677308,0.638339,2679
13237674764,46.482185,0.870239,-18.814457,-0.241388,0.288302,-0.671191,0.63884,2680
13237708088,46.454918,0.872021,-18.841589,-0.243899,0.295246,-0.669539,0.636444,2681
13237774735,46.403244,0.868816,-18.897781,-0.243105,0.292797,-0.67435,0.632789,2683
13237808058,46.375355,0.864881,-18.929188,-0.242071,0.285941,-0.677147,0.633333,2684
13237841381,46.343155,0.860188,-18.963011,-0.241679,0.28051,-0.67834,0.634634,2685
13237874705,46.310062,0.856363,-18.993767,-0.239435,0.278493,-0.676051,0.638802,2686
13237908028,46.27597,0.853456,-19.025219,-0.237776,0.27652,-0.674199,0.642226,2687
13237974676,46.208675,0.850104,-19.087761,-0.232533,0.269919,-0.676376,0.644661,2689
13238007999,46.173294,0.852611,-19.119936,-0.229182,0.263604,-0.674942,0.649955,2690
13238041323,46.14296,0.854543,-19.148949,-0.227442,0.251851,-0.675247,0.654891,2691
13238074645,46.115646,0.856351,-19.179171,-0.226647,0.242728,-0.678176,0.655585,2692
13238107969,46.090374,0.859223,-19.207418,-0.219632,0.236504,-0.680841,0.657482,2693
13238174616,46.04034,0.868694,-19.262058,-0.206493,0.225459,-0.68529,0.660989,2695
13238207939,46.015743,0.871166,-19.28866,-0.202125,0.224243,-0.686853,0.66113,2696
13238241263,45.989281,0.87136,-19.314758,-0.200765,0.226549,-0.686747,0.660868,2697
13238274587,45.960854,0.869379,-19.342108,-0.205056,0.228596,-0.684644,0.661028,2698
13238307910,45.931309,0.865337,-19.371294,-0.212498,0.228216,-0.67999,0.663609,2699
13238374558,45.87521,0.855033,-19.43635,-0.221167,0.224874,-0.679174,0.662751,2701
13238407881,45.8475,0.850179,-19.471004,-0.224048,0.227375,-0.681796,0.658224,2702
13238441205,45.818291,0.848122,-19.505747,-0.227746,0.232382,-0.681935,0.655054,2703
13238474528,45.787479,0.84863,-19.542456,-0.229521,0.237637,-0.680967,0.653554,2704
13238507850,45.757454,0.851948,-19.580597,-0.230231,0.240522,-0.683687,0.649395,2705
13238574499,45.696068,0.863463,-19.653635,-0.234626,0.236758,-0.682682,0.650263,2707
13238607822,45.668911,0.866805,-19.683666,-0.238232,0.243659,-0.679372,0.649868,2708
13238641146,45.641525,0.870222,-19.711288,-0.240413,0.257185,-0.675153,0.648248,2709
13238674469,45.612625,0.874704,-19.736351,-0.2417,0.269833,-0.667644,0.650402,2710
13238707793,45.584412,0.878271,-19.762552,-0.246612,0.278791,-0.661148,0.651415,2711
13238774440,45.529083,0.880184,-19.825222,-0.249385,0.279708,-0.665469,0.64554,2713
13238807763,45.504486,0.878387,-19.856426,-0.246115,0.276355,-0.67006,0.643486,2714
13238841087,45.473312,0.87642,-19.892078,-0.242534,0.27251,-0.673872,0.642505,2715
13238874410,45.443764,0.872824,-19.923496,-0.239338,0.270975,-0.675177,0.642982,2716
13238907734,45.411755,0.869515,-19.954882,-0.236885,0.272878,-0.674166,0.644145,2717
13238974380,45.341618,0.868186,-20.023863,-0.234505,0.275116,-0.675515,0.64265,2719
13239007704,45.307144,0.870386,-20.057791,-0.230638,0.277321,-0.678365,0.640094,2720
13239041028,45.272812,0.874758,-20.090046,-0.224301,0.277832,-0.681204,0.639108,2721
13239074351,45.242508,0.879911,-20.122372,-0.219662,0.275912,-0.685419,0.637042,2722
13239107674,45.215717,0.883201,-20.152962,-0.217269,0.274056,-0.69001,0.633698,2723
13239174322,45.162052,0.888907,-20.211973,-0.206216,0.265752,-0.693277,0.637352,2725
13239207645,45.136818,0.892466,-20.241945,-0.203688,0.258933,-0.696186,0.637801,2726
13239240969,45.111431,0.894633,-20.270475,-0.20182,0.254747,-0.698282,0.637789,2727
13239274292,45.083988,0.894911,-20.298405,-0.200922,0.25515,-0.697159,0.639138,2728
13239307616,45.055241,0.893246,-20.32691,-0.203293,0.257828,-0.693013,0.641817,2729
13239374263,45.005352,0.886146,-20.385578,-0.210637,0.253705,-0.686615,0.64794,2731
13239407586,44.981983,0.882062,-20.41815,-0.211989,0.248367,-0.688944,0.647095,2732
13239440910,44.95668,0.878332,-20.453245,-0.213033,0.247169,-0.692346,0.643569,2733
13239474233,44.928062,0.876549,-20.489304,-0.213586,0.250163,-0.692785,0.641754,2734
13239507557,44.899902,0.877477,-20.524012,-0.212707,0.256245,-0.691303,0.641245,2735
13239574204,44.842396,0.885734,-20.597921,-0.212421,0.254887,-0.694547,0.638368,2737
13239607527,44.814514,0.890805,-20.632631,-0.215492,0.250926,-0.695024,0.638389,2738
13239640851,44.786865,0.893709,-20.663134,-0.219671,0.255298,-0.695227,0.635002,2739
13239674174,44.757362,0.897136,-20.689217,-0.228419,0.269148,-0.689858,0.632044,2740
13239707498,44.724354,0.901875,-20.712423,-0.237916,0.285982,-0.679821,0.632024,2741
13239774145,44.663761,0.905627,-20.760071,-0.256082,0.314881,-0.667923,0.623819,2743
13239807468,44.633675,0.902772,-20.788546,-0.26125,0.319466,-0.665826,0.621583,2744
13239840792,44.605373,0.897997,-20.818539,-0.264145,0.315605,-0.665365,0.622825,2745
13239874115,44.578026,0.892756,-20.849979,-0.267037,0.30659,-0.668885,0.622324,2746
13239907439,44.54916,0.888624,-20.880819,-0.268092,0.300765,-0.67299,0.620284,2747
13239974086,44.477859,0.883077,-20.941822,-0.260832,0.3119,-0.672383,0.618536,2749
13240007410,44.443363,0.883752,-20.969954,-0.257101,0.320189,-0.673362,0.614785,2750
13240040733,44.402275,0.88581,-21.004061,-0.256059,0.325145,-0.674378,0.611498,2751
13240074056,44.366249,0.890242,-21.033804,-0.259205,0.324242,-0.674449,0.610573,2752
13240107380,44.332554,0.89457,-21.061375,-0.265234,0.321133,-0.672858,0.611381,2753
13240174027,44.270626,0.899439,-21.113642,-0.264181,0.323994,-0.669532,0.613973,2755
13240207351,44.244862,0.901785,-21.140156,-0.259836,0.319159,-0.674841,0.612546,2756
13240240674,44.213684,0.903331,-21.169701,-0.256967,0.31049,-0.679881,0.612638,2757
13240273998,44.184956,0.903806,-21.195889,-0.254698,0.304697,-0.680227,0.616101,2758
13240307321,44.153179,0.902788,-21.224974,-0.254887,0.303334,-0.678424,0.618677,2759
13240373968,44.092606,0.896146,-21.282206,-0.258536,0.302558,-0.674503,0.621823,2761
13240407289,44.062828,0.891851,-21.312346,-0.258597,0.302789,-0.674082,0.622141,2762
13240440615,44.032585,0.888716,-21.346231,-0.25746,0.303969,-0.676571,0.61933,2763
13240473938,44.002304,0.886109,-21.37978,-0.25443,0.305989,-0.679498,0.616376,2764
13240507262,43.971642,0.886279,-21.412971,-0.250018,0.309329,-0.682091,0.613644,2765
13240573909,43.906452,0.897801,-21.481747,-0.248467,0.301974,-0.682912,0.617015,2767
13240607233,43.876465,0.903131,-21.51405,-0.248814,0.291697,-0.684138,0.620451,2768
13240640556,43.848953,0.904227,-21.545141,-0.252128,0.292548,-0.687055,0.615469,2769
13240673877,43.819473,0.905158,-21.571896,-0.258499,0.298917,-0.684168,0.612977,2770
13240707203,43.78598,0.907046,-21.595934,-0.264026,0.303939,-0.675138,0.618143,2771
13240773850,43.725307,0.9087,-21.649971,-0.275581,0.299452,-0.672746,0.617897,2773
13240807174,43.696953,0.907724,-21.677883,-0.27567,0.296415,-0.676679,0.61502,2774
13240840497,43.665936,0.906724,-21.702789,-0.273931,0.296134,-0.677613,0.614904,2775
13240873821,43.633369,0.903682,-21.729214,-0.272518,0.296236,-0.676869,0.616301,2776
13240907144,43.596931,0.899791,-21.757238,-0.270688,0.295688,-0.676075,0.61824,2777
13240973791,43.523647,0.89436,-21.813789,-0.262576,0.294125,-0.676592,0.621906,2779
13241007115,43.486649,0.895673,-21.840796,-0.259237,0.295088,-0.677504,0.621859,2780
13241040438,43.449783,0.900524,-21.867779,-0.258952,0.292353,-0.677182,0.623617,2781
13241073762,43.415211,0.904616,-21.893116,-0.259964,0.292815,-0.675841,0.624434,2782
13241107085,43.382145,0.907885,-21.91503,-0.253267,0.295238,-0.674048,0.627972,2783
13241173732,43.323322,0.914702,-21.970123,-0.245723,0.279209,-0.679588,0.632316,2785
13241207056,43.294117,0.917712,-21.997881,-0.241266,0.269495,-0.682834,0.634745,2786
13241240379,43.263443,0.919732,-22.02033,-0.235662,0.265989,-0.683762,0.637325,2787
13241273703,43.231575,0.919109,-22.045145,-0.234403,0.267472,-0.683324,0.637638,2788
13241307026,43.198463,0.917116,-22.067867,-0.238876,0.269538,-0.680892,0.63771,2789
13241373673,43.12801,0.908668,-22.124166,-0.255052,0.274209,-0.674547,0.636195,2791
13241406997,43.092735,0.904584,-22.155426,-0.260488,0.279259,-0.67461,0.631714,2792
13241440320,43.057472,0.90237,-22.183956,-0.262388,0.285447,-0.675513,0.62718,2793
13241473644,43.022282,0.902924,-22.216116,-0.25974,0.294119,-0.675927,0.623821,2794
13241506967,42.990055,0.905556,-22.245928,-0.257934,0.301668,-0.678902,0.617704,2795
13241573614,42.921528,0.915948,-22.307192,-0.265855,0.296104,-0.677103,0.619011,2797
13241606938,42.88866,0.918864,-22.334053,-0.275862,0.300441,-0.674855,0.614985,2798
13241640261,42.853756,0.920501,-22.359531,-0.288866,0.312275,-0.667974,0.610616,2799
13241673585,42.817566,0.925244,-22.380028,-0.299957,0.326775,-0.656906,0.609687,2800
13241706908,42.782619,0.928583,-22.400433,-0.309755,0.340302,-0.646662,0.608338,2801
13241773555,42.718456,0.92641,-22.448706,-0.318563,0.345537,-0.644163,0.60347,2803
13241806879,42.687286,0.923274,-22.47751,-0.318382,0.337138,-0.648705,0.603451,2804
13241840203,42.651192,0.918555,-22.506901,-0.316386,0.328306,-0.654141,0.603503,2805
13241873526,42.615795,0.914125,-22.534235,-0.312871,0.325462,-0.656087,0.604761,2806
13241906848,42.573338,0.909596,-22.562626,-0.308488,0.32726,-0.654837,0.607391,2807
13241973497,42.491829,0.906871,-22.618952,-0.303562,0.328907,-0.657785,0.605796,2809
13242006820,42.451225,0.910491,-22.646461,-0.298982,0.329298,-0.659538,0.605956,2810
13242040144,42.409039,0.915836,-22.673759,-0.294155,0.32808,-0.660596,0.607823,2811
13242073467,42.374252,0.920109,-22.700159,-0.293919,0.323811,-0.662969,0.607643,2812
13242106788,42.339283,0.923051,-22.725605,-0.291325,0.320603,-0.665619,0.607696,2813
13242173437,42.277821,0.933998,-22.772102,-0.276892,0.316034,-0.672024,0.609784,2815
13242206761,42.247818,0.938789,-22.794609,-0.27318,0.314821,-0.675953,0.607741,2816
13242240085,42.214287,0.941895,-22.81613,-0.269989,0.315989,-0.676341,0.608128,2817
13242273408,42.18063,0.941543,-22.836859,-0.27179,0.319636,-0.673258,0.608841,2818
13242306732,42.147041,0.938426,-22.857624,-0.278541,0.323358,-0.667543,0.610116,2819
13242373378,42.076328,0.927944,-22.906948,-0.293788,0.324325,-0.658789,0.611964,2821
13242406702,42.040459,0.923107,-22.934645,-0.29916,0.32552,-0.658023,0.609545,2822
13242440025,42.000904,0.91875,-22.964134,-0.302024,0.328256,-0.656883,0.607893,2823
13242473349,41.962822,0.918894,-22.993551,-0.300254,0.332809,-0.655369,0.607928,2824
13242506672,41.926029,0.92168,-23.025253,-0.296639,0.338023,-0.659664,0.602154,2825
13242573320,41.851856,0.929471,-23.083597,-0.30154,0.336667,-0.662708,0.597116,2827
13242606643,41.810638,0.930766,-23.110161,-0.31066,0.33655,-0.655727,0.600206,2828
13242639966,41.772816,0.932963,-23.132057,-0.32104,0.342868,-0.647354,0.600257,2829
13242673290,41.737476,0.937534,-23.15089,-0.329411,0.355164,-0.639387,0.597102,2830
13242706614,41.702118,0.942157,-23.170336,-0.333045,0.366676,-0.633117,0.594804,2831
13242773261,41.637997,0.94416,-23.213984,-0.332183,0.373699,-0.633564,0.590424,2833
13242806584,41.599369,0.94027,-23.243448,-0.331877,0.367338,-0.635179,0.592847,2834
13242839908,41.562885,0.935111,-23.272125,-0.332593,0.355457,-0.639349,0.595201,2835
13242873231,41.527012,0.929971,-23.298353,-0.33173,0.34572,-0.644644,0.595707,2836
13242906555,41.488827,0.926027,-23.321016,-0.325798,0.345439,-0.646299,0.597349,2837
13242973202,41.397255,0.921403,-23.37137,-0.314275,0.35715,-0.645657,0.59733,2839
13243006525,41.354748,0.922821,-23.394676,-0.309609,0.35975,-0.649835,0.593663,2840
13243039849,41.308323,0.925975,-23.419779,-0.302618,0.361697,-0.652847,0.592781,2841
13243073172,41.26651,0.929366,-23.442684,-0.298701,0.361893,-0.655122,0.592137,2842
13243106496,41.228474,0.931873,-23.465792,-0.297749,0.35656,-0.658213,0.592424,2843
13243173143,41.159012,0.935193,-23.506128,-0.29676,0.345994,-0.658602,0.598719,2845
13243206466,41.125809,0.939666,-23.525648,-0.29323,0.342071,-0.659365,0.601864,2846
13243239790,41.093636,0.945424,-23.545856,-0.289536,0.340394,-0.66275,0.600885,2847
13243273113,41.060474,0.948867,-23.564405,-0.28607,0.342401,-0.66463,0.599327,2848
13243306437,41.025703,0.949766,-23.582298,-0.285765,0.346321,-0.662697,0.599361,2849
13243373083,40.956432,0.945333,-23.617561,-0.297812,0.348678,-0.653181,0.602566,2851
13243406407,40.919468,0.939707,-23.640104,-0.305912,0.347823,-0.649191,0.603314,2852
13243439731,40.883545,0.935052,-23.660763,-0.311379,0.34937,-0.647551,0.601383,2853
13243473054,40.845543,0.932555,-23.685257,-0.313756,0.351686,-0.647297,0.599066,2854
13243506378,40.811256,0.933357,-23.707012,-0.312556,0.354963,-0.647019,0.59806,2855
13243573025,40.739067,0.940784,-23.759901,-0.302543,0.362723,-0.659344,0.584949,2857
13243606348,40.702068,0.9461,-23.785181,-0.300434,0.362884,-0.662131,0.582784,2858
13243639672,40.66819,0.95105,-23.806129,-0.304922,0.36269,-0.660717,0.582178,2859
13243672996,40.634144,0.953146,-23.82704,-0.311583,0.363539,-0.658309,0.580848,2860
13243706319,40.59993,0.955789,-23.846033,-0.319331,0.368486,-0.652986,0.579531,2861
13243772966,40.530746,0.963389,-23.882246,-0.326908,0.386036,-0.642117,0.576015,2863
13243806289,40.499199,0.966369,-23.900385,-0.322816,0.390518,-0.644768,0.572329,2864
13243839613,40.467438,0.966615,-23.921476,-0.317571,0.38967,-0.64988,0.570055,2865
13243872936,40.433941,0.964301,-23.944227,-0.314003,0.384045,-0.654084,0.57104,2866
13243906260,40.397259,0.96027,-23.966888,-0.312602,0.375807,-0.656896,0.574053,2867
13243972907,40.319237,0.951472,-24.007612,-0.308488,0.370842,-0.656174,0.580299,2869
13244006230,40.27845,0.949122,-24.027452,-0.306161,0.371374,-0.656085,0.581291,2870
13244039554,40.235149,0.949303,-24.049725,-0.303932,0.371429,-0.658573,0.57961,2871
13244072877,40.192474,0.951159,-24.069363,-0.299786,0.375827,-0.660499,0.576736,2872
13244106201,40.149719,0.953926,-24.08807,-0.295609,0.379979,-0.660509,0.576158,2873
13244172848,40.072048,0.957623,-24.12801,-0.295907,0.364665,-0.664118,0.581726,2875
13244206171,40.039005,0.959477,-24.149057,-0.298293,0.35593,-0.666872,0.582766,2876
13244239495,40.005978,0.964644,-24.167234,-0.293572,0.349918,-0.669395,0.585904,2877
13244272818,39.974224,0.970349,-24.183674,-0.288747,0.347507,-0.672661,0.585996,2878
13244306142,39.941429,0.974941,-24.19862,-0.285616,0.350431,-0.67422,0.583994,2879
13244372786,39.870735,0.976005,-24.227072,-0.2978,0.36021,-0.664568,0.583021,2881
13244406112,39.829662,0.971859,-24.242308,-0.313323,0.361208,-0.654557,0.585588,2882
13244439436,39.790009,0.966089,-24.259439,-0.327061,0.360625,-0.645234,0.588773,2883
13244472759,39.752586,0.959979,-24.279001,-0.336536,0.361751,-0.640333,0.588093,2884
13244506083,39.715797,0.955391,-24.300716,-0.340736,0.363888,-0.639912,0.584805,2885
13244572730,39.638687,0.955479,-24.347986,-0.3383,0.36864,-0.641322,0.581691,2887
13244606053,39.601536,0.959551,-24.373478,-0.331646,0.374146,-0.64825,0.57428,2888
13244639377,39.559956,0.965765,-24.398628,-0.325544,0.376106,-0.653265,0.570798,2889
13244672700,39.521397,0.971426,-24.420572,-0.326534,0.375899,-0.651401,0.572497,2890
13244706024,39.484268,0.974371,-24.440578,-0.332963,0.37513,-0.646444,0.574912,2891
13244772671,39.404484,0.977291,-24.476656,-0.352037,0.385057,-0.627898,0.577533,2893
13244805994,39.36356,0.980015,-24.494003,-0.359158,0.391426,-0.617468,0.580107,2894
13244839318,39.329082,0.983077,-24.511894,-0.361109,0.395095,-0.615218,0.578798,2895
13244872641,39.296741,0.983967,-24.532337,-0.359341,0.395152,-0.619361,0.575431,2896
13244905965,39.260124,0.981684,-24.555012,-0.357267,0.391345,-0.622667,0.575756,2897
13244972612,39.186726,0.972889,-24.599768,-0.35935,0.375188,-0.629236,0.57807,2899
13245005935,39.144367,0.969372,-24.619104,-0.35765,0.37475,-0.629448,0.579175,2900
13245039259,39.101868,0.967302,-24.636032,-0.354298,0.380302,-0.627294,0.579953,2901
13245072582,39.059601,0.967093,-24.65341,-0.352828,0.385218,-0.626596,0.578357,2902
13245105906,39.017056,0.969017,-24.671392,-0.350314,0.38991,-0.628841,0.574292,2903
13245172552,38.937344,0.976797,-24.701397,-0.338896,0.39879,-0.632358,0.571174,2905
13245205876,38.899338,0.979395,-24.719591,-0.335374,0.394362,-0.635841,0.572459,2906
13245239200,38.864162,0.981015,-24.739042,-0.333857,0.386675,-0.638791,0.575298,2907
13245272523,38.830315,0.983177,-24.758232,-0.33229,0.379717,-0.638986,0.580599,2908
13245305847,38.797192,0.986519,-24.777031,-0.330498,0.372405,-0.63882,0.586511,2909
13245372494,38.729679,0.992638,-24.814354,-0.32643,0.363172,-0.643543,0.589408,2911
13245405817,38.695438,0.993293,-24.829891,-0.325041,0.364051,-0.642692,0.590561,2912
13245439141,38.661697,0.990347,-24.845497,-0.329016,0.364971,-0.639067,0.591724,2913
13245472464,38.624985,0.985967,-24.862503,-0.333675,0.364826,-0.633035,0.595676,2914
13245505788,38.588284,0.980703,-24.882078,-0.335718,0.36382,-0.628891,0.599521,2915
13245572435,38.515347,0.972636,-24.931149,-0.335128,0.357187,-0.636067,0.596259,2917
13245605758,38.47784,0.972049,-24.956341,-0.333871,0.355406,-0.639678,0.594163,2918
13245639082,38.438889,0.974925,-24.980944,-0.33072,0.357098,-0.641819,0.592599,2919
13245672405,38.399288,0.981704,-25.005617,-0.324074,0.356122,-0.643891,0.594608,2920
13245705729,38.361435,0.990448,-25.03109,-0.316356,0.349395,-0.648606,0.597622,2921
13245772376,38.296371,1.000477,-25.078386,-0.312064,0.337033,-0.657369,0.597403,2923
13245805700,38.261917,1.002175,-25.096977,-0.317724,0.340288,-0.654091,0.596172,2924
13245839023,38.224117,1.003935,-25.110186,-0.325584,0.347992,-0.643682,0.598807,2925
13245872346,38.185543,1.005933,-25.122833,-0.335391,0.357293,-0.633365,0.598919,2926
13245905670,38.146793,1.006175,-25.135145,-0.343992,0.365309,-0.627097,0.595793,2927
13245972317,38.072403,1.002755,-25.162895,-0.354886,0.373608,-0.621662,0.589923,2929
13246005640,38.033123,0.999231,-25.17737,-0.358013,0.375125,-0.620485,0.588307,2930
13246038964,37.993187,0.994974,-25.191776,-0.360971,0.376428,-0.620656,0.58548,2931
13246072287,37.951321,0.991537,-25.204926,-0.361485,0.379567,-0.619813,0.584029,2932
13246105611,37.907185,0.990201,-25.217537,-0.360705,0.384201,-0.618081,0.583315,2933
13246172258,37.818417,0.991115,-25.244642,-0.356761,0.39141,-0.622275,0.576449,2935
13246205581,37.774315,0.99459,-25.258947,-0.355711,0.390272,-0.624171,0.57582,2936
13246238905,37.73032,1.000899,-25.273026,-0.358037,0.383262,-0.625302,0.577855,2937
13246272228,37.692215,1.004623,-25.286631,-0.360437,0.378394,-0.624893,0.58001,2938
