timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18598682592,2.837864,0.229669,-0.924935,-0.491614,0.531812,0.515991,-0.457433,2658
18598715915,2.874705,0.231564,-0.92843,-0.494707,0.530747,0.514774,-0.456706,2659
18598782561,2.949989,0.228998,-0.941624,-0.484481,0.529712,0.51961,-0.463345,2661
18598815884,2.990489,0.224278,-0.948707,-0.473874,0.532263,0.524954,-0.465363,2662
18598849208,3.034407,0.217865,-0.953179,-0.465562,0.53488,0.531172,-0.463693,2663
18598882531,3.079907,0.212053,-0.955366,-0.462302,0.536314,0.536107,-0.459602,2664
18598915854,3.120132,0.209624,-0.956787,-0.461715,0.536259,0.538719,-0.457195,2665
18598982501,3.209039,0.212217,-0.956873,-0.471385,0.52836,0.538458,-0.456831,2667
18599015824,3.253738,0.215567,-0.956823,-0.476997,0.523987,0.54013,-0.454061,2668
18599049147,3.298018,0.217345,-0.959628,-0.476429,0.52031,0.546375,-0.451406,2669
18599082470,3.340635,0.21824,-0.96707,-0.466968,0.519332,0.553038,-0.454295,2670
18599115794,3.376065,0.218017,-0.976569,-0.452113,0.517024,0.562892,-0.459819,2671
18599149117,3.415618,0.219884,-0.985791,-0.439945,0.513273,0.570016,-0.466992,2672
18599215763,3.486767,0.22378,-1.000196,-0.431203,0.501608,0.571692,-0.485409,2674
18599249086,3.52588,0.223493,-1.002793,-0.43565,0.499364,0.56884,-0.487099,2675
18599282410,3.565058,0.221248,-1.003144,-0.44041,0.502353,0.567653,-0.481094,2676
18599315733,3.607612,0.217304,-1.002662,-0.445545,0.509102,0.566392,-0.470643,2677
18599349056,3.651567,0.212678,-1.002982,-0.451926,0.514133,0.563708,-0.462238,2678
18599415703,3.734264,0.206742,-1.009897,-0.462523,0.512365,0.553415,-0.46614,2680
18599449026,3.779964,0.20817,-1.017347,-0.465145,0.508094,0.54816,-0.474343,2681
18599482349,3.824164,0.212231,-1.025405,-0.46748,0.502015,0.542969,-0.484384,2682
18599515672,3.869006,0.217347,-1.033606,-0.469814,0.496798,0.537506,-0.493513,2683
18599548996,3.912737,0.221606,-1.039824,-0.47351,0.494556,0.531622,-0.498578,2684
18599615642,3.991301,0.225633,-1.044506,-0.479024,0.500935,0.525611,-0.493288,2686
18599648965,4.032517,0.227933,-1.045803,-0.480192,0.509151,0.524007,-0.485384,2687
18599682288,4.073028,0.230849,-1.047034,-0.484227,0.515518,0.5218,-0.476958,2688
18599715611,4.108572,0.234354,-1.048562,-0.490797,0.517943,0.518105,-0.471615,2689
18599748934,4.147602,0.235058,-1.051506,-0.494979,0.517502,0.516263,-0.469745,2690
18599815581,4.225339,0.228092,-1.06134,-0.485473,0.523228,0.523776,-0.464982,2692
18599848903,4.270171,0.221426,-1.067563,-0.472484,0.528978,0.531915,-0.462609,2693
18599882227,4.315579,0.214897,-1.0719,-0.462998,0.533434,0.537096,-0.461096,2694
18599915550,4.355323,0.211046,-1.072387,-0.462567,0.534021,0.538309,-0.459432,2695
18599948874,4.401094,0.21006,-1.071251,-0.468699,0.53344,0.534762,-0.458032,2696
18599982197,4.443707,0.212051,-1.069838,-0.476955,0.531288,0.528153,-0.459676,2697
18600048844,4.536635,0.221353,-1.066075,-0.490765,0.526881,0.521187,-0.45816,2699
18600082167,4.581076,0.22556,-1.067109,-0.492544,0.523907,0.521713,-0.459062,2700
18600115490,4.621298,0.227922,-1.070649,-0.488025,0.521208,0.524343,-0.463937,2701
18600148813,4.661987,0.229367,-1.076605,-0.478763,0.519037,0.530585,-0.468898,2702
18600182136,4.702302,0.231125,-1.082261,-0.468501,0.516753,0.538618,-0.472613,2703
18600248783,4.779945,0.235546,-1.094537,-0.454014,0.507753,0.544162,-0.489843,2705
18600282106,4.816889,0.237402,-1.098556,-0.455399,0.503124,0.541968,-0.49573,2706
18600315429,4.856586,0.236489,-1.100201,-0.461166,0.502732,0.538932,-0.494105,2707
18600348753,4.899456,0.233134,-1.100748,-0.467005,0.506476,0.537589,-0.486196,2708
18600382076,4.943913,0.228619,-1.102167,-0.471016,0.510879,0.537031,-0.478273,2709
18600448722,5.036356,0.223455,-1.110787,-0.477285,0.513145,0.530453,-0.476972,2711
18600482046,5.07981,0.223307,-1.115851,-0.481621,0.509719,0.526364,-0.480799,2712
18600515369,5.125036,0.225266,-1.12304,-0.485803,0.504221,0.521193,-0.487969,2713
18600548692,5.171288,0.228202,-1.131049,-0.487945,0.500232,0.516216,-0.495176,2714
18600582015,5.216341,0.229575,-1.136113,-0.488736,0.500377,0.513608,-0.496958,2715
18600648661,5.30189,0.22918,-1.140438,-0.487559,0.513944,0.515161,-0.482449,2717
18600681985,5.343916,0.230526,-1.141893,-0.48627,0.523068,0.515319,-0.473696,2718
18600715308,5.383804,0.232969,-1.142187,-0.490812,0.530081,0.513295,-0.4633,2719
18600748631,5.422299,0.235828,-1.14231,-0.498862,0.533606,0.509474,-0.454795,2720
18600781955,5.460777,0.237652,-1.143482,-0.505028,0.534665,0.50652,-0.45002,2721
18600815278,5.495389,0.238281,-1.145954,-0.505337,0.536136,0.505907,-0.44861,2722
18600881924,5.574004,0.229587,-1.15387,-0.490694,0.542829,0.515119,-0.446328,2724
18600915247,5.616027,0.222983,-1.157236,-0.481738,0.54561,0.522076,-0.444605,2725
18600948571,5.660272,0.216931,-1.15911,-0.477,0.54571,0.527969,-0.442629,2726
18600981894,5.699854,0.213723,-1.160501,-0.475653,0.543645,0.53124,-0.442706,2727
18601015217,5.742601,0.214568,-1.161413,-0.477897,0.538964,0.528913,-0.448757,2728
18601081863,5.830333,0.225146,-1.157042,-0.499347,0.524251,0.514308,-0.459675,2730
18601115187,5.873976,0.230229,-1.154721,-0.505759,0.52091,0.512173,-0.458845,2731
18601148510,5.917466,0.232822,-1.154811,-0.504265,0.521217,0.515438,-0.456479,2732
18601181833,5.958813,0.233857,-1.156159,-0.496282,0.523525,0.521823,-0.455331,2733
18601215156,5.999834,0.234888,-1.160818,-0.485395,0.523658,0.529892,-0.45759,2734
18601281803,6.073897,0.241366,-1.174084,-0.467253,0.5141,0.538154,-0.477248,2736
18601315126,6.109372,0.243261,-1.178055,-0.465289,0.508691,0.538029,-0.485041,2737
18601348448,6.147639,0.242093,-1.179466,-0.466129,0.508453,0.538065,-0.484443,2738
18601381772,6.186887,0.238523,-1.17933,-0.46539,0.514216,0.540202,-0.476629,2739
18601415096,6.228677,0.233829,-1.179245,-0.46485,0.521477,0.54306,-0.465899,2740
18601448419,6.271016,0.229457,-1.180404,-0.466671,0.525794,0.543199,-0.459014,2741
18601515065,6.354967,0.227016,-1.187161,-0.476855,0.522414,0.532185,-0.465266,2743
18601548389,6.398426,0.228536,-1.192348,-0.483332,0.517657,0.525464,-0.471497,2744
18601581711,6.443099,0.231846,-1.198854,-0.48889,0.512516,0.518576,-0.47895,2745
18601615035,6.483861,0.234926,-1.2058,-0.491405,0.507805,0.513402,-0.486902,2746
18601648358,6.526065,0.238891,-1.211292,-0.493338,0.505079,0.510038,-0.491298,2747
18601715005,6.604154,0.242134,-1.220657,-0.491922,0.507825,0.50733,-0.49269,2749
18601748328,6.643179,0.243277,-1.222933,-0.489168,0.515086,0.506357,-0.48888,2750
18601781651,6.683533,0.24523,-1.222142,-0.492583,0.524253,0.504682,-0.477302,2751
18601814974,6.722304,0.247909,-1.220084,-0.501139,0.531047,0.500011,-0.465659,2752
18601848298,6.759644,0.249934,-1.219156,-0.508894,0.53307,0.49508,-0.460172,2753
18601914944,6.836051,0.24671,-1.223274,-0.508653,0.53528,0.493526,-0.459544,2755
18601948268,6.87787,0.240801,-1.226883,-0.498821,0.53895,0.500359,-0.458641,2756
18601981588,6.916993,0.234661,-1.228432,-0.487904,0.542833,0.508749,-0.45657,2757
18602014914,6.958902,0.228925,-1.228405,-0.480601,0.544576,0.515698,-0.454439,2758
18602048237,7.002629,0.226325,-1.227029,-0.479709,0.545033,0.5178,-0.45244,2759
18602114883,7.088603,0.233243,-1.221181,-0.494172,0.534649,0.509622,-0.458509,2761
18602148207,7.132501,0.239614,-1.217108,-0.503641,0.530507,0.506011,-0.457013,2762
18602181529,7.175396,0.244902,-1.214311,-0.507833,0.527118,0.507436,-0.45471,2763
18602214853,7.216537,0.248168,-1.213938,-0.505772,0.525148,0.510488,-0.455868,2764
18602248175,7.25553,0.250123,-1.217165,-0.499177,0.523015,0.515397,-0.460047,2765
18602281499,7.295535,0.25174,-1.222908,-0.489807,0.518642,0.523333,-0.466071,2766
18602348146,7.370412,0.256753,-1.237617,-0.469754,0.502995,0.534326,-0.490738,2768
18602381468,7.406204,0.257404,-1.243069,0.463566,-0.496117,-0.536577,0.501058,2769
18602414792,7.442698,0.256039,-1.246098,0.460939,-0.496193,-0.537545,0.502368,2770
18602448116,7.481934,0.252616,-1.245043,-0.461982,0.502681,0.538913,-0.493413,2771
18602481439,7.525514,0.248138,-1.244025,-0.465738,0.509719,0.540674,-0.480568,2772
18602548085,7.608758,0.241872,-1.24724,-0.474304,0.514047,0.535412,-0.473418,2774
18602581408,7.650506,0.242375,-1.2523,-0.477564,0.510849,0.53047,-0.479133,2775
18602614732,7.694327,0.244729,-1.258967,-0.482912,0.505352,0.524045,-0.486613,2776
18602648055,7.738047,0.248158,-1.266016,-0.48595,0.499681,0.518437,-0.495373,2777
18602681378,7.781813,0.251021,-1.272378,0.487356,-0.497046,-0.514895,0.500313,2778
18602748025,7.861209,0.251956,-1.27658,-0.489092,0.501939,0.515421,-0.49314,2780
18602781348,7.897532,0.251816,-1.277732,-0.486644,0.508293,0.516194,-0.48822,2781
18602814671,7.934303,0.252359,-1.278108,-0.486229,0.515104,0.516179,-0.481465,2782
18602847994,7.971493,0.254109,-1.277603,-0.490522,0.521321,0.514702,-0.471905,2783
18602881318,8.008402,0.25606,-1.277242,-0.496189,0.524467,0.512402,-0.464947,2784
18602947964,8.08162,0.256092,-1.279797,-0.498697,0.527456,0.510365,-0.461106,2786
18602981286,8.120976,0.252299,-1.283458,-0.491375,0.53002,0.513701,-0.462322,2787
18603014610,8.158885,0.247801,-1.28598,-0.48048,0.534574,0.518147,-0.463566,2788
18603047934,8.200404,0.24177,-1.287028,-0.472493,0.538407,0.521403,-0.463689,2789
18603081257,8.24284,0.237214,-1.285464,-0.470721,0.538296,0.522818,-0.464026,2790
18603114580,8.282798,0.236963,-1.282635,-0.473119,0.53657,0.520425,-0.466271,2791
18603181226,8.366254,0.242365,-1.277062,-0.486073,0.525651,0.509051,-0.477797,2793
18603214550,8.408192,0.246689,-1.273644,-0.4922,0.52304,0.505305,-0.478368,2794
18603247873,8.450373,0.250232,-1.270726,-0.493753,0.522882,0.507651,-0.474439,2795
18603281196,8.492788,0.251879,-1.270233,-0.489728,0.52419,0.512927,-0.471485,2796
18603314519,8.533219,0.251886,-1.273309,-0.479714,0.523729,0.521253,-0.473157,2797
18603381165,8.609965,0.251462,-1.286377,-0.44703,0.517182,0.540241,-0.49074,2799
18603414489,8.64688,0.251017,-1.291399,-0.435188,0.513646,0.546815,-0.497767,2800
18603447812,8.683788,0.249795,-1.293221,-0.431052,0.512108,0.550812,-0.498543,2801
18603481136,8.722434,0.248697,-1.292342,-0.431849,0.514714,0.552234,-0.493573,2802
18603514458,8.761864,0.246437,-1.289654,-0.436697,0.520048,0.550842,-0.485199,2803
18603581105,8.842061,0.240673,-1.285893,-0.450512,0.52573,0.544146,-0.473868,2805
18603614428,8.882764,0.240519,-1.286607,-0.457719,0.525133,0.538301,-0.474301,2806
18603647751,8.924293,0.24278,-1.289539,-0.466882,0.520832,0.531223,-0.478078,2807
18603681075,8.965583,0.246186,-1.294039,-0.475477,0.513678,0.523247,-0.486075,2808
18603714398,9.007412,0.25014,-1.298999,-0.479886,0.509646,0.51737,-0.492238,2809
18603781044,9.090121,0.254027,-1.302267,-0.484709,0.516205,0.515175,-0.482892,2811
18603814368,9.128898,0.253564,-1.302492,-0.485844,0.522614,0.514481,-0.475542,2812
18603847691,9.166206,0.253176,-1.302418,-0.487123,0.529109,0.513952,-0.467556,2813
18603881014,9.204431,0.254348,-1.302212,-0.488515,0.535727,0.514318,-0.458069,2814
18603914337,9.241384,0.256331,-1.30303,-0.48896,0.5398,0.514064,-0.45307,2815
18603947661,9.277275,0.25828,-1.305152,-0.488438,0.540486,0.512951,-0.454075,2816
18604014307,9.34981,0.259046,-1.30951,-0.482315,0.53742,0.514284,-0.46267,2818
18604047630,9.388301,0.2569,-1.312178,-0.474748,0.536262,0.518802,-0.466778,2819
18604080954,9.428408,0.2534,-1.313533,-0.466837,0.535651,0.5241,-0.469533,2820
18604114276,9.469692,0.250297,-1.313678,-0.462986,0.534239,0.528227,-0.470329,2821
18604147600,9.51152,0.248149,-1.31198,-0.4638,0.530925,0.529954,-0.471335,2822
18604214247,9.595719,0.250042,-1.30792,-0.468197,0.515769,0.527689,-0.486126,2824
18604247570,9.636407,0.253996,-1.304272,-0.474222,0.509303,0.524898,-0.490109,2825
18604280893,9.675843,0.257692,-1.301952,-0.479044,0.504318,0.52493,-0.490539,2826
18604314216,9.713233,0.260791,-1.301617,-0.479174,0.50036,0.527619,-0.491581,2827
18604347539,9.749557,0.262263,-1.303394,-0.474161,0.497129,0.533961,-0.492869,2828
18604414186,9.820927,0.262696,-1.31253,0.447802,-0.495024,-0.551272,0.500524,2830
18604447508,9.855734,0.263005,-1.316269,0.436527,-0.494106,-0.555554,0.50662,2831
18604480832,9.890448,0.263021,-1.316006,0.436281,-0.492268,-0.555545,0.508627,2832
18604514155,9.924899,0.262307,-1.313087,0.445167,-0.492742,-0.551089,0.505305,2833
18604547479,9.960656,0.260228,-1.30902,-0.4564,0.495004,0.54665,-0.497839,2834
18604580802,9.998878,0.256957,-1.306178,-0.464721,0.497875,0.545437,-0.488521,2835
18604647448,10.077464,0.249311,-1.312638,-0.470616,0.5016,0.541187,-0.483772,2837
18604680772,10.118007,0.249279,-1.318478,-0.471022,0.497325,0.538789,-0.490421,2838
18604714095,10.159143,0.25041,-1.324533,-0.472922,0.491936,0.535376,-0.497712,2839
18604747418,10.201764,0.252633,-1.330834,0.473526,-0.48867,-0.533008,0.502869,2840
18604780741,10.244307,0.255158,-1.336618,0.471267,-0.488311,-0.533347,0.504976,2841
18604847387,10.320503,0.258253,-1.342407,-0.471166,0.493403,0.53584,-0.497425,2843
18604880711,10.35617,0.258802,-1.341862,-0.475643,0.498469,0.533617,-0.490455,2844
18604914034,10.387161,0.260403,-1.338352,-0.483345,0.506994,0.530592,-0.477292,2845
18604947357,10.42179,0.263185,-1.333351,-0.493253,0.516164,0.526088,-0.462069,2846
18604980680,10.455733,0.266445,-1.329131,-0.504193,0.521278,0.519273,-0.452122,2847
18605047327,10.519865,0.268902,-1.327641,-0.517263,0.522892,0.50835,-0.447886,2849
18605080650,10.552279,0.265914,-1.329635,-0.511673,0.525846,0.509967,-0.449011,2850
18605113973,10.589263,0.261116,-1.33221,-0.501566,0.530937,0.514687,-0.449038,2851
18605147297,10.628396,0.256069,-1.332693,-0.494819,0.535722,0.517669,-0.447408,2852
18605180620,10.663022,0.253178,-1.328619,-0.496833,0.536698,0.516984,-0.444792,2853
18605247266,10.738991,0.254395,-1.317871,-0.513268,0.528838,0.506796,-0.447263,2855
18605280590,10.779031,0.257731,-1.313507,-0.520461,0.522261,0.502179,-0.451863,2856
18605313913,10.817234,0.262121,-1.310555,0.524765,-0.517613,-0.501669,0.452799,2857
18605347236,10.856608,0.265409,-1.308233,0.523897,-0.51522,-0.505284,0.452514,2858
18605380559,10.895028,0.267271,-1.30784,0.518863,-0.514939,-0.50972,0.453657,2859
18605413883,10.932129,0.267597,-1.308531,-0.511205,0.515772,0.516081,-0.454213,2860
18605480529,11.004513,0.265605,-1.312179,-0.484456,0.518914,0.532834,-0.460563,2862
18605513852,11.039042,0.264712,-1.313074,-0.474155,0.519769,0.537492,-0.464888,2863
18605547176,11.072454,0.263691,-1.311879,-0.47068,0.519199,0.539463,-0.466768,2864
18605580498,11.107727,0.263851,-1.310493,-0.472325,0.520106,0.538585,-0.465108,2865
18605613822,11.14348,0.262168,-1.30643,-0.476101,0.524397,0.535915,-0.459489,2866
18605680469,11.216096,0.254639,-1.29417,-0.490026,0.535503,0.526661,-0.442425,2868
18605713791,11.255081,0.251997,-1.290076,-0.499509,0.538306,0.519003,-0.437439,2869
18605747115,11.293635,0.251756,-1.285847,-0.509955,0.539627,0.509064,-0.435434,2870
18605780438,11.331825,0.253489,-1.282516,-0.52068,0.539248,0.496432,-0.437789,2871
18605813761,11.370619,0.255687,-1.279821,-0.526656,0.541079,0.484237,-0.44202,2872
18605880407,11.446278,0.257881,-1.268013,-0.535282,0.55744,0.470575,-0.425785,2874
18605913731,11.479184,0.258529,-1.262064,-0.540546,0.567326,0.465072,-0.411898,2875
18605947054,11.509851,0.259653,-1.252708,-0.548282,0.576194,0.456168,-0.399122,2876
18605980377,11.539192,0.261691,-1.240097,-0.559156,0.583874,0.446663,-0.383312,2877
18606013701,11.567764,0.264916,-1.228513,-0.570536,0.590166,0.436736,-0.368043,2878
18606080347,11.625299,0.269007,-1.211795,-0.585609,0.596165,0.420047,-0.35385,2880
18606113670,11.655861,0.267831,-1.205213,-0.58571,0.598519,0.41805,-0.35207,2881
18606146994,11.689005,0.265583,-1.199322,-0.579649,0.602211,0.420322,-0.3531,2882
18606180317,11.722991,0.262851,-1.19227,-0.572833,0.605851,0.422756,-0.355085,2883
18606213640,11.755442,0.259683,-1.182044,-0.571319,0.606189,0.422022,-0.357808,2884
18606246963,11.787271,0.258382,-1.168631,-0.577378,0.602996,0.416892,-0.359487,2885
18606313610,11.851908,0.259484,-1.137436,-0.592112,0.59596,0.404447,-0.361466,2887
18606346933,11.885518,0.262033,-1.120504,0.595939,-0.595255,-0.402226,0.358807,2888
18606380256,11.918958,0.266311,-1.1041,0.598503,-0.597154,-0.401106,0.352583,2889
18606413580,11.948576,0.270652,-1.087865,0.60219,-0.598731,-0.397439,0.34775,2890
18606446903,11.974854,0.273529,-1.072605,0.605992,-0.598977,-0.392592,0.346224,2891
18606513549,12.029491,0.273449,-1.048148,-0.599118,0.606557,0.390215,-0.347676,2893
18606546872,12.05625,0.274046,-1.034618,-0.593023,0.612678,0.389959,-0.347679,2894
18606580195,12.082339,0.273981,-1.018849,-0.593934,0.617624,0.383766,-0.344248,2895
18606613519,12.103652,0.273386,-0.999599,-0.600919,0.622331,0.37358,-0.334721,2896
18606646842,12.123073,0.272002,-0.977307,-0.60904,0.629815,0.36274,-0.317525,2897
18606713489,12.169004,0.26649,-0.930363,-0.621221,0.644751,0.346205,-0.28022,2899
18606746812,12.189973,0.263836,-0.908357,-0.624201,0.650513,0.337204,-0.271106,2900
18606780135,12.213518,0.263899,-0.885915,-0.627576,0.655107,0.326297,-0.265544,2901
18606813459,12.235405,0.264682,-0.862222,-0.633249,0.658243,0.313573,-0.259586,2902
18606846781,12.256013,0.266583,-0.837512,-0.641863,0.659108,0.298652,-0.253763,2903
18606913428,12.298206,0.272924,-0.788661,-0.654999,0.662795,0.269925,-0.242527,2905
18606946751,12.315563,0.275024,-0.762171,-0.658368,0.668555,0.258911,-0.22924,2906
18606980074,12.331649,0.276157,-0.734924,-0.66425,0.674034,0.246395,-0.209139,2907
18607013398,12.341523,0.275481,-0.706917,-0.672714,0.679192,0.229605,-0.182857,2908
18607046721,12.347089,0.274101,-0.678399,-0.681642,0.683311,0.213204,-0.151643,2909
18607080044,12.353,0.273402,-0.650921,-0.687474,0.687783,0.198702,-0.121866,2910
18607146691,12.359728,0.273194,-0.598764,0.695882,-0.694949,-0.163658,0.07752,2912
18607180014,12.363139,0.272613,-0.571871,0.700324,-0.696203,-0.146176,0.059,2913
18607213337,12.365937,0.270107,-0.544713,0.70235,-0.697839,-0.134004,0.042054,2914
18607246660,12.369032,0.265968,-0.516865,0.702064,-0.700002,-0.127733,0.028073,2915
18607279983,12.374888,0.260484,-0.487186,-0.7013,0.701655,0.124664,-0.017822,2916
18607346630,12.379006,0.252885,-0.424178,0.704816,-0.700003,-0.114837,0.006541,2918
18607379953,12.382015,0.251638,-0.389896,0.707249,-0.698729,-0.107468,0.005309,2919
18607413276,12.381562,0.25268,-0.354725,0.710415,-0.696794,-0.098812,0.004937,2920
18607446599,12.377851,0.256333,-0.319044,0.71442,-0.693912,-0.089947,0.00039,2921
18607479923,12.376822,0.26186,-0.283483,0.716829,-0.692734,-0.078796,-0.008215,2922
18607546569,12.362402,0.268878,-0.22298,0.719937,-0.691908,-0.048909,-0.02372,2924
18607579892,12.360322,0.268398,-0.187166,0.718462,-0.693602,-0.039889,-0.033723,2925
18607613216,12.353148,0.268121,-0.15595,0.714155,-0.697473,-0.03636,-0.046817,2926
18607646539,12.342313,0.269147,-0.126661,0.712202,-0.698725,-0.027202,-0.061737,2927
18607679862,12.332393,0.270897,-0.099082,0.715428,-0.694865,-0.004599,-0.072834,2928
18607713185,12.318384,0.271877,-0.075326,0.718017,-0.690617,0.023486,-0.083355,2929
18607779832,12.286489,0.266358,-0.021142,0.717051,-0.683765,0.05321,-0.124389,2931
18607813155,12.26712,0.261062,0.008705,0.715254,-0.679017,0.060874,-0.153758,2932
18607846478,12.245107,0.256141,0.036421,0.714152,-0.672637,0.073995,-0.179083,2933
18607879802,12.223462,0.25384,0.063464,0.713139,-0.667216,0.091772,-0.194509,2934
18607913125,12.203249,0.254438,0.090774,0.709816,-0.665745,0.113523,-0.200143,2935
18607979771,12.161981,0.258374,0.144982,0.700165,-0.664851,0.161393,-0.20419,2937
18608013095,12.137486,0.259043,0.172222,0.696501,-0.660523,0.173607,-0.220127,2938
18608046418,12.109843,0.259011,0.197479,0.69221,-0.652853,0.184273,-0.246317,2939
18608079741,12.080134,0.258279,0.216012,0.688477,-0.639589,0.201621,-0.276179,2940
18608113064,12.049972,0.256652,0.23114,0.68467,-0.622289,0.223708,-0.306493,2941
18608179711,11.992105,0.254658,0.256196,0.673273,-0.58841,0.2618,-0.363233,2943
18608213034,11.964513,0.254337,0.26717,0.664788,-0.575174,0.28246,-0.383991,2944
18608246357,11.936811,0.253603,0.277916,0.656753,-0.562379,0.303432,-0.400416,2945
18608279680,11.908802,0.250928,0.287397,0.65032,-0.551393,0.318578,-0.414194,2946
18608313004,11.880685,0.248131,0.301044,0.645266,-0.544933,0.326078,-0.42468,2947
18608379650,11.821215,0.243648,0.335268,0.637705,-0.545388,0.331323,-0.431403,2949
18608412973,11.788466,0.242355,0.351195,0.634158,-0.546121,0.337721,-0.430744,2950
18608446297,11.753112,0.242014,0.365249,0.630965,-0.54432,0.346998,-0.430339,2951
18608479620,11.715689,0.24303,0.37798,0.627795,-0.54182,0.357168,-0.42981,2952
18608512943,11.677103,0.245977,0.390069,0.624183,-0.539658,0.367135,-0.429391,2953
18608546267,11.639176,0.250487,0.401355,0.620282,-0.537011,0.378383,-0.428598,2954
18608612913,11.570909,0.257095,0.422287,0.6117,-0.535227,0.395753,-0.427475,2956
18608646236,11.537332,0.25766,0.432942,0.610979,-0.532127,0.396552,-0.431614,2957
18608679559,11.502623,0.257775,0.443984,0.612506,-0.528304,0.392034,-0.438225,2958
18608712882,11.468282,0.258814,0.454016,0.611995,-0.5275,0.388816,-0.442751,2959
18608746206,11.435745,0.260351,0.461661,0.606848,-0.52956,0.393507,-0.443232,2960
18608812852,11.371025,0.262746,0.475304,0.593464,-0.525313,0.41362,-0.448068,2962
18608846175,11.333993,0.259291,0.480724,0.589964,-0.516933,0.418297,-0.457985,2963
18608879499,11.295444,0.254209,0.486036,0.58759,-0.507208,0.422013,-0.468383,2964
18608912822,11.256542,0.249416,0.491875,0.583842,-0.500433,0.427388,-0.475431,2965
18608946145,11.217126,0.246695,0.498758,0.579138,-0.498159,0.434344,-0.477266,2966
18609012792,11.138654,0.252557,0.51671,0.566843,-0.50543,0.450327,-0.469505,2968
18609046115,11.097411,0.257825,0.527384,0.560455,-0.513989,0.454341,-0.463983,2969
18609079438,11.055568,0.263036,0.536398,0.555291,-0.517845,0.457156,-0.463138,2970
18609112761,11.016521,0.266957,0.541479,0.552097,-0.515465,0.46066,-0.466129,2971
18609146085,10.977263,0.268321,0.545251,0.548403,-0.51058,0.464173,-0.472341,2972
18609212731,10.901644,0.267301,0.545845,0.542996,-0.487496,0.470231,-0.496372,2974
18609246054,10.863065,0.266907,0.543938,-0.540606,0.471598,-0.474937,0.509683,2975
18609279377,10.827757,0.267358,0.541977,-0.536311,0.460914,-0.481435,0.517831,2976
18609312700,10.791981,0.266543,0.540991,-0.531292,0.45516,-0.487907,0.522021,2977
18609346024,10.754329,0.263886,0.54111,-0.528013,0.451596,-0.490363,0.526124,2978
18609379347,10.714217,0.259838,0.541706,-0.527654,0.448824,-0.487373,0.531606,2979
18609445993,10.635652,0.252994,0.536668,-0.525868,0.445679,-0.482276,0.540595,2981
18609479317,10.59768,0.251838,0.53007,-0.522605,0.443958,-0.488424,0.539655,2982
18609512640,10.556243,0.252227,0.52357,-0.51915,0.444587,-0.494869,0.536591,2983
18609545963,10.512053,0.254618,0.517926,-0.515663,0.448952,-0.498418,0.533023,2984
18609579286,10.467134,0.259707,0.511478,-0.513436,0.451902,-0.501928,0.529374,2985
18609645930,10.390252,0.270903,0.497256,-0.514026,0.449932,-0.512048,0.520716,2987
18609679256,10.354256,0.274234,0.494579,-0.516989,0.452903,-0.510291,0.516918,2988
18609712579,10.316272,0.275672,0.495858,-0.524733,0.459255,-0.499121,0.514411,2989
18609745903,10.277143,0.276417,0.498837,-0.533921,0.467257,-0.482857,0.513272,2990
18609779225,10.239071,0.27718,0.50046,-0.538937,0.474634,-0.470554,0.512688,2991
18609845872,10.168518,0.27674,0.492985,-0.535988,0.478571,-0.472854,0.509995,2993
18609879195,10.132892,0.275399,0.487337,-0.532747,0.472869,-0.479113,0.512862,2994
18609912519,10.094162,0.272069,0.481934,-0.531048,0.464981,-0.483686,0.517521,2995
18609945842,10.053211,0.267344,0.478399,-0.529342,0.459806,-0.485875,0.521826,2996
18609979165,10.011101,0.262696,0.477003,-0.525839,0.459937,-0.486987,0.524209,2997
18610045812,9.929193,0.260447,0.477088,-0.516406,0.461507,-0.493501,0.526111,2999
18610079135,9.884193,0.263389,0.477313,-0.509747,0.465429,-0.497215,0.525653,3000
18610112458,9.844696,0.266638,0.476466,-0.504235,0.469135,-0.498412,0.526541,3001
18610145781,9.801268,0.271023,0.476376,-0.501497,0.467518,-0.49862,0.530383,3002
18610179105,9.764001,0.272871,0.475191,-0.500075,0.464094,-0.498213,0.535094,3003
18610212428,9.726676,0.273708,0.474574,-0.4986,0.462287,-0.497636,0.538561,3004
18610279074,9.651706,0.275508,0.472893,-0.498918,0.45201,-0.498792,0.54587,3006
18610312398,9.618849,0.276501,0.473593,-0.501159,0.448974,-0.497652,0.547361,3007
18610345721,9.582622,0.277638,0.475928,-0.502941,0.451356,-0.496874,0.544467,3008
18610379042,9.549906,0.277486,0.479487,-0.505906,0.456602,-0.494257,0.539707,3009
18610412367,9.513119,0.274496,0.483711,-0.509805,0.461923,-0.486816,0.538271,3010
18610479014,9.434738,0.261516,0.487178,-0.521675,0.456807,-0.470118,0.546051,3012
18610512336,9.393249,0.256126,0.485815,-0.525031,0.452477,-0.468173,0.548106,3013
18610545660,9.349343,0.25527,0.484328,-0.524252,0.452111,-0.470793,0.546909,3014
18610578983,9.308859,0.258461,0.48368,-0.518971,0.459846,-0.478018,0.539175,3015
18610612307,9.268178,0.264741,0.482264,-0.511538,0.470376,-0.488332,0.527832,3016
18610678953,9.181998,0.275825,0.480133,-0.510705,0.475192,-0.501298,0.511931,3018
18610712276,9.138984,0.277561,0.482686,-0.518756,0.474984,-0.496615,0.508582,3019
