timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4092621685,50.084167,0.011145,-13.84211,-0.169772,0.15678,-0.704273,0.671266,2143
4092655009,50.062096,0.01516,-13.884744,-0.172547,0.157179,-0.703575,0.671196,2144
4092688332,50.039745,0.016782,-13.925487,-0.179176,0.160408,-0.70091,0.671484,2145
4092721653,50.01614,0.017892,-13.964753,-0.190456,0.167142,-0.695878,0.67197,2146
4092754979,49.991329,0.020295,-14.002584,-0.201712,0.176574,-0.688473,0.673898,2147
4092821626,49.947357,0.024624,-14.075557,-0.207444,0.19653,-0.681005,0.674221,2149
4092854950,49.928162,0.024802,-14.114796,-0.20184,0.199788,-0.683576,0.672361,2150
4092888274,49.90873,0.022864,-14.154509,-0.196612,0.197271,-0.687377,0.670777,2151
4092921597,49.887638,0.019126,-14.196663,-0.193216,0.19213,-0.689501,0.671075,2152
4092954920,49.864651,0.014575,-14.239447,-0.189988,0.187896,-0.69017,0.672507,2153
4093021566,49.814487,0.007817,-14.324082,-0.181702,0.185697,-0.690906,0.674648,2155
4093054891,49.788372,0.007549,-14.368763,-0.178553,0.187362,-0.693526,0.672336,2156
4093088215,49.762413,0.01108,-14.40769,-0.178139,0.191675,-0.692997,0.671776,2157
4093121538,49.734207,0.017215,-14.450412,-0.180328,0.195205,-0.69003,0.673228,2158
4093154862,49.708382,0.022547,-14.491866,-0.181754,0.19751,-0.690093,0.672107,2159
4093188184,49.688358,0.025057,-14.525937,-0.181416,0.197315,-0.690693,0.671638,2160
4093254833,49.648018,0.027166,-14.601201,-0.183392,0.177863,-0.69396,0.673165,2162
4093288156,49.627792,0.027223,-14.640048,-0.183658,0.163159,-0.695985,0.674725,2163
4093321480,49.606346,0.025564,-14.680348,-0.183443,0.151904,-0.6972,0.676156,2164
4093354803,49.584293,0.022257,-14.72108,-0.185479,0.144619,-0.697441,0.676949,2165
4093388127,49.566593,0.01906,-14.753693,-0.189511,0.138264,-0.696222,0.678412,2166
4093454774,49.522724,0.008645,-14.840878,-0.197558,0.127921,-0.694785,0.679618,2168
4093488096,49.503563,0.005706,-14.881384,-0.198452,0.12864,-0.696244,0.677727,2169
4093521421,49.481678,0.004918,-14.927558,-0.196199,0.133433,-0.698612,0.675013,2170
4093554744,49.45908,0.005945,-14.974196,-0.191638,0.142748,-0.700552,0.672402,2171
4093588069,49.443535,0.009261,-15.010288,-0.188066,0.148624,-0.703953,0.668575,2172
4093654715,49.403969,0.016388,-15.090692,-0.196074,0.146899,-0.702907,0.667755,2174
4093688039,49.384155,0.018657,-15.127539,-0.202167,0.146424,-0.701119,0.667923,2175
4093721363,49.36071,0.02152,-15.164984,-0.211628,0.152171,-0.697022,0.667995,2176
4093754686,49.334587,0.025893,-15.20081,-0.222901,0.162555,-0.688806,0.670401,2177
4093788007,49.316299,0.031068,-15.224069,-0.231308,0.17272,-0.68218,0.671785,2178
4093854657,49.271442,0.031389,-15.296069,-0.238175,0.183976,-0.6788,0.669818,2180
4093887981,49.254845,0.027108,-15.323256,-0.241032,0.180856,-0.677078,0.671387,2181
4093921304,49.233135,0.021269,-15.362418,-0.241428,0.173559,-0.677823,0.672418,2182
4093954628,49.210106,0.015553,-15.402712,-0.238254,0.169395,-0.681717,0.670673,2183
4093987951,49.186806,0.011759,-15.434219,-0.232386,0.173094,-0.683265,0.670212,2184
4094054599,49.126114,0.010622,-15.511691,-0.228182,0.191009,-0.679651,0.670465,2186
4094087920,49.09621,0.013564,-15.546105,-0.224376,0.199581,-0.680811,0.668072,2187
4094121246,49.064888,0.018947,-15.585404,-0.220702,0.206046,-0.680786,0.667358,2188
4094154569,49.03577,0.024488,-15.624456,-0.219401,0.209052,-0.682084,0.665524,2189
4094187893,49.009178,0.027326,-15.657037,-0.221756,0.208832,-0.682811,0.664065,2190
4094254540,48.957924,0.031647,-15.727973,-0.226048,0.200989,-0.67898,0.668948,2192
4094287863,48.936142,0.03162,-15.75925,-0.223891,0.191474,-0.682628,0.668752,2193
4094321187,48.913288,0.033277,-15.794424,-0.21955,0.184049,-0.686073,0.668751,2194
4094354510,48.888565,0.033159,-15.829252,-0.217202,0.181767,-0.687223,0.66896,2195
4094387834,48.862587,0.0298,-15.861029,-0.218857,0.18183,-0.685974,0.669686,2196
4094454481,48.808426,0.019433,-15.935285,-0.226871,0.179268,-0.680944,0.672836,2198
4094487805,48.78183,0.013118,-15.971626,-0.227572,0.178035,-0.680613,0.673261,2199
4094521128,48.75668,0.008396,-16.013006,-0.22533,0.177541,-0.683589,0.671127,2200
4094554452,48.730461,0.006617,-16.055571,-0.221749,0.178511,-0.686327,0.669265,2201
4094587774,48.705029,0.008911,-16.09281,-0.216285,0.184238,-0.687761,0.668029,2202
4094654422,48.651539,0.018823,-16.178909,-0.206189,0.183664,-0.696712,0.662077,2204
4094687746,48.624428,0.023557,-16.218546,-0.205578,0.182893,-0.696931,0.66225,2205
4094721070,48.597813,0.026375,-16.254972,-0.209004,0.186544,-0.694258,0.662967,2206
4094754392,48.569767,0.028378,-16.288921,-0.217447,0.193723,-0.687719,0.665004,2207
4094787717,48.538071,0.030485,-16.323782,-0.229362,0.201405,-0.678582,0.668098,2208
4094854364,48.481403,0.034607,-16.390617,-0.241891,0.217507,-0.668824,0.668472,2210
4094887688,48.455994,0.03426,-16.424692,-0.240119,0.223979,-0.669465,0.666328,2211
4094921011,48.431049,0.031847,-16.460358,-0.236763,0.224066,-0.672193,0.664751,2212
4094954335,48.405262,0.026832,-16.497717,-0.234313,0.219088,-0.675616,0.663808,2213
4094987659,48.377178,0.01934,-16.536877,-0.232402,0.213771,-0.678412,0.663362,2214
4095054306,48.314262,0.009578,-16.613106,-0.228544,0.212585,-0.679023,0.664457,2216
4095087629,48.282326,0.010624,-16.652317,-0.225322,0.215067,-0.681819,0.661891,2217
4095120952,48.248611,0.014161,-16.689848,-0.217085,0.22313,-0.683637,0.660097,2218
4095154276,48.215233,0.01946,-16.726727,-0.209266,0.231255,-0.683185,0.660293,2219
4095187600,48.185738,0.025396,-16.765705,-0.202502,0.231587,-0.687139,0.658179,2220
4095270909,48.115917,0.032477,-16.857159,-0.200964,0.215095,-0.687844,0.663489,2222
4095304232,48.090561,0.037289,-16.891928,-0.196324,0.208309,-0.689335,0.665494,2223
4095337555,48.06657,0.041901,-16.924603,-0.187461,0.205304,-0.692812,0.665372,2224
4095370879,48.042816,0.044949,-16.955343,-0.180123,0.20527,-0.694626,0.665519,2225
4095404203,48.015915,0.043589,-16.988199,-0.180646,0.203839,-0.693859,0.666615,2226
4095470850,47.957348,0.028683,-17.061531,-0.199996,0.192095,-0.687189,0.671471,2228
4095504174,47.928368,0.019322,-17.100079,-0.208062,0.189003,-0.683708,0.673447,2229
4095537497,47.900146,0.012195,-17.139856,-0.212528,0.189838,-0.682576,0.672967,2230
4095570821,47.871838,0.008765,-17.181009,-0.214471,0.192656,-0.682311,0.671816,2231
4095604144,47.843681,0.009187,-17.222906,-0.212834,0.198503,-0.683492,0.66943,2232
4095670792,47.786522,0.0194,-17.310453,-0.206164,0.200579,-0.693182,0.660881,2234
4095704115,47.757076,0.025388,-17.35182,-0.208945,0.200368,-0.692636,0.660643,2235
4095737439,47.728844,0.02913,-17.390043,-0.213759,0.202494,-0.690209,0.660996,2236
4095770762,47.699295,0.032444,-17.427874,-0.221892,0.205889,-0.686919,0.660694,2237
4095804086,47.668209,0.035648,-17.462532,-0.234321,0.211706,-0.679619,0.662113,2238
4095837410,47.636761,0.038802,-17.49552,-0.246223,0.220194,-0.671233,0.663577,2239
4095904057,47.578495,0.039009,-17.564581,-0.253233,0.236158,-0.666199,0.660516,2241
4095937380,47.551502,0.034655,-17.601339,-0.253871,0.23526,-0.666039,0.660753,2242
4095970703,47.520519,0.029219,-17.643278,-0.255348,0.228042,-0.666263,0.662486,2243
4096004027,47.491344,0.022701,-17.682846,-0.255219,0.220772,-0.667955,0.663294,2244
4096037351,47.460163,0.017878,-17.721107,-0.251167,0.220853,-0.669333,0.663425,2245
4096103998,47.388252,0.018098,-17.801254,-0.24037,0.232922,-0.668846,0.663788,2247
4096137321,47.354355,0.021397,-17.839401,-0.233899,0.236906,-0.671726,0.661779,2248
4096170645,47.319355,0.027172,-17.877911,-0.229439,0.23911,-0.673325,0.660922,2249
4096203968,47.287968,0.032646,-17.914022,-0.227669,0.239842,-0.67459,0.659979,2250
4096237292,47.258873,0.03699,-17.948721,-0.225922,0.23873,-0.674741,0.660826,2251
4096303939,47.201576,0.044141,-18.025024,-0.216909,0.222013,-0.678867,0.665433,2253
4096337263,47.176716,0.047536,-18.061157,-0.211343,0.210671,-0.682504,0.667188,2254
4096370587,47.145653,0.048284,-18.105497,-0.205828,0.203992,-0.684466,0.668975,2255
4096403910,47.117306,0.04737,-18.144226,-0.201686,0.200904,-0.685889,0.669714,2256
4096437233,47.090347,0.044249,-18.180452,-0.200831,0.197971,-0.686324,0.670398,2257
4096503881,47.032578,0.031185,-18.261724,-0.210389,0.187398,-0.683412,0.673474,2259
4096537204,47.004677,0.024084,-18.302999,-0.215085,0.184066,-0.682486,0.673847,2260
4096570527,46.974075,0.019453,-18.348982,-0.216805,0.182191,-0.683516,0.672762,2261
4096603852,46.944729,0.019154,-18.393612,-0.214205,0.184533,-0.685118,0.671325,2262
4096637175,46.917389,0.022504,-18.437546,-0.206365,0.189551,-0.690022,0.667348,2263
4096703822,46.860058,0.03305,-18.527559,-0.193237,0.188907,-0.699095,0.661997,2265
4096737146,46.831718,0.037342,-18.567106,-0.195156,0.190049,-0.697907,0.662361,2266
4096770469,46.799599,0.039362,-18.608675,-0.202985,0.194182,-0.694886,0.661985,2267
4096803793,46.766941,0.042061,-18.644751,-0.215347,0.202871,-0.688376,0.662274,2268
4096837116,46.734585,0.045371,-18.677605,-0.228303,0.215245,-0.680828,0.661832,2269
4096903764,46.674084,0.04663,-18.747744,-0.240467,0.234927,-0.674612,0.657179,2271
4096937087,46.646843,0.044194,-18.784012,-0.24062,0.235655,-0.676606,0.654808,2272
4096970411,46.617676,0.038899,-18.82345,-0.240132,0.231269,-0.678736,0.654346,2273
4097003735,46.588043,0.033225,-18.861755,-0.238513,0.227045,-0.680679,0.654399,2274
4097037058,46.556259,0.028186,-18.899597,-0.23405,0.226171,-0.681422,0.655539,2275
4097103705,46.487331,0.024022,-18.97835,-0.226583,0.230114,-0.681253,0.656964,2277
4097137029,46.451927,0.024921,-19.017406,-0.221876,0.232568,-0.682036,0.656894,2278
4097170351,46.418697,0.027924,-19.055676,-0.219796,0.234182,-0.68169,0.657379,2279
4097203676,46.386707,0.031585,-19.093817,-0.219359,0.231908,-0.683712,0.65623,2280
4097237000,46.355698,0.03403,-19.130396,-0.221561,0.228803,-0.684285,0.655984,2281
4097303647,46.297569,0.037054,-19.198153,-0.225454,0.218257,-0.682239,0.660367,2283
4097336970,46.269897,0.039956,-19.233562,-0.224128,0.209003,-0.685706,0.66022,2284
4097370294,46.244179,0.042046,-19.262922,-0.222016,0.202698,-0.687275,0.661268,2285
4097403617,46.21529,0.04102,-19.294638,-0.223303,0.199366,-0.686722,0.662421,2286
4097436941,46.184109,0.037088,-19.329294,-0.229016,0.195829,-0.684263,0.664068,2287
4097503588,46.12746,0.025608,-19.394712,-0.244744,0.188798,-0.67546,0.669484,2289
4097536912,46.097191,0.019201,-19.434059,-0.248353,0.188002,-0.674042,0.669808,2290
4097570235,46.070236,0.016438,-19.471273,-0.249088,0.188714,-0.675904,0.667455,2291
4097603559,46.040627,0.015605,-19.512142,-0.247885,0.190008,-0.678065,0.665341,2292
4097636882,46.009338,0.017381,-19.555225,-0.244442,0.194151,-0.680349,0.663083,2293
4097703529,45.950306,0.031675,-19.635738,-0.237708,0.193645,-0.688366,0.65738,2295
4097736853,45.919926,0.037542,-19.674107,-0.237513,0.194385,-0.687981,0.657636,2296
4097770177,45.89072,0.042366,-19.70715,-0.238709,0.200285,-0.685831,0.657678,2297
4097803500,45.859333,0.046872,-19.738768,-0.243304,0.210997,-0.681457,0.657191,2298
4097836824,45.8255,0.051985,-19.769957,-0.250869,0.223183,-0.674516,0.657482,2299
4097903471,45.762482,0.057972,-19.831917,-0.26023,0.242937,-0.668201,0.653276,2301
4097936795,45.732468,0.056932,-19.865686,-0.259669,0.246443,-0.670206,0.650125,2302
4097970118,45.698711,0.05336,-19.90309,-0.258566,0.244963,-0.673655,0.647554,2303
4098003441,45.666374,0.048177,-19.939032,-0.258664,0.241374,-0.677288,0.645068,2304
4098036765,45.631477,0.042881,-19.974377,-0.25868,0.240248,-0.678289,0.64443,2305
4098103412,45.553768,0.036663,-20.051006,-0.254303,0.243788,-0.678762,0.644344,2307
4098136736,45.515736,0.037151,-20.087784,-0.249119,0.247412,-0.682208,0.641343,2308
4098170060,45.477337,0.039931,-20.124126,-0.244728,0.249145,-0.683771,0.640697,2309
4098203383,45.440811,0.043496,-20.159897,-0.243005,0.24777,-0.686629,0.638826,2310
4098236706,45.406528,0.046415,-20.193344,-0.24207,0.245831,-0.68849,0.637927,2311
4098303353,45.342785,0.052781,-20.256248,-0.238396,0.240423,-0.687528,0.642394,2313
4098336677,45.314266,0.059161,-20.288046,-0.230774,0.235269,-0.691963,0.642323,2314
4098370001,45.285583,0.064642,-20.319481,-0.221584,0.232972,-0.695808,0.642243,2315
4098403324,45.254879,0.06769,-20.349445,-0.216134,0.234273,-0.696587,0.642782,2316
4098436648,45.222252,0.067327,-20.379944,-0.217056,0.235425,-0.695064,0.643698,2317
4098469971,45.189835,0.06353,-20.410021,-0.22422,0.233682,-0.691701,0.645498,2318
4098536619,45.122272,0.050998,-20.478687,-0.237884,0.229929,-0.683444,0.650729,2320
4098569942,45.091576,0.044279,-20.51203,-0.237785,0.231316,-0.684081,0.649604,2321
4098603266,45.059566,0.041131,-20.548103,-0.235352,0.23363,-0.686233,0.647388,2322
4098636589,45.026466,0.041735,-20.586105,-0.231246,0.239677,-0.688002,0.644774,2323
4098669913,44.9939,0.045601,-20.624752,-0.224834,0.245476,-0.692938,0.639554,2324
4098736560,44.929867,0.055921,-20.699984,-0.213543,0.250068,-0.703508,0.630034,2326
4098769883,44.897938,0.060214,-20.731611,-0.218687,0.254717,-0.701189,0.628991,2327
4098803207,44.86377,0.063428,-20.762712,-0.230312,0.258146,-0.695439,0.629827,2328
4098836529,44.828606,0.066482,-20.793581,-0.244851,0.262829,-0.689304,0.62915,2329
4098869854,44.793583,0.068545,-20.822699,-0.257104,0.271758,-0.682359,0.628038,2330
4098936502,44.727978,0.069307,-20.882317,-0.266844,0.290613,-0.673783,0.624783,2332
4098969825,44.696648,0.067638,-20.916924,-0.264962,0.291565,-0.675897,0.622855,2333
4099003149,44.666058,0.063497,-20.952662,-0.26202,0.285946,-0.680744,0.621424,2334
4099036472,44.634209,0.05783,-20.987997,-0.260146,0.279529,-0.683618,0.621976,2335
4099069796,44.598862,0.05417,-21.024149,-0.2582,0.276231,-0.684239,0.623576,2336
4099136442,44.526741,0.054578,-21.09358,-0.250295,0.279989,-0.687445,0.621593,2338
4099169766,44.49036,0.059838,-21.126219,-0.241679,0.287982,-0.689768,0.618771,2339
4099203090,44.454216,0.065871,-21.158751,-0.234744,0.295178,-0.689541,0.618303,2340
4099236413,44.420799,0.069477,-21.19235,-0.229939,0.293711,-0.691816,0.618266,2341
4099269737,44.388485,0.069733,-21.22678,-0.228718,0.28384,-0.694692,0.620102,2342
4099336384,44.325115,0.072047,-21.293709,-0.229313,0.258974,-0.693445,0.632046,2344
4099369708,44.295395,0.07382,-21.328217,-0.222962,0.24756,-0.697573,0.634346,2345
4099403031,44.265678,0.074785,-21.360374,-0.21617,0.240549,-0.701567,0.634989,2346
4099436355,44.233276,0.074108,-21.391422,-0.215588,0.238125,-0.702483,0.635087,2347
4099469678,44.19606,0.071235,-21.424736,-0.220954,0.238007,-0.698815,0.63733,2348
4099536326,44.122017,0.057503,-21.491428,-0.240571,0.238041,-0.68749,0.64251,2350
4099569649,44.084091,0.05066,-21.531254,-0.246345,0.236576,-0.685907,0.642555,2351
4099602973,44.047752,0.047948,-21.570522,-0.248847,0.236709,-0.686422,0.64099,2352
4099636296,44.012493,0.049763,-21.608133,-0.24582,0.2445,-0.687082,0.638522,2353
4099669620,43.977234,0.053887,-21.647306,-0.237138,0.25627,-0.691511,0.63238,2354
4099736267,43.906693,0.063667,-21.722214,-0.235319,0.264034,-0.696665,0.624155,2356
4099769591,43.868465,0.066324,-21.760069,-0.246731,0.265389,-0.69151,0.624905,2357
4099802914,43.830967,0.068382,-21.792461,-0.260313,0.267744,-0.685052,0.625502,2358
4099836238,43.793697,0.071162,-21.822235,-0.274389,0.275387,-0.676756,0.625199,2359
4099869562,43.756924,0.073818,-21.851013,-0.284553,0.286111,-0.667788,0.625483,2360
4099936209,43.68932,0.073879,-21.912376,-0.293297,0.296553,-0.660249,0.624584,2362
4099969532,43.657204,0.069564,-21.946066,-0.294259,0.291326,-0.662079,0.624654,2363
4100002856,43.624504,0.063542,-21.980604,-0.294454,0.282798,-0.663746,0.626708,2364
4100036179,43.590538,0.056929,-22.015074,-0.293724,0.275226,-0.664894,0.629201,2365
4100069503,43.553066,0.053416,-22.048883,-0.291403,0.272381,-0.6657,0.630664,2366
4100136150,43.473965,0.054289,-22.114553,-0.2861,0.277037,-0.664783,0.632029,2368
4100169474,43.434853,0.059951,-22.144896,-0.279334,0.286781,-0.665365,0.630094,2369
4100202797,43.396324,0.065713,-22.175684,-0.273127,0.29524,-0.66546,0.628807,2370
4100236121,43.360359,0.068738,-22.207912,-0.269022,0.295295,-0.668226,0.627616,2371
4100269444,43.32539,0.069013,-22.240219,-0.271332,0.287426,-0.669435,0.628985,2372
4100336091,43.256226,0.073019,-22.303934,-0.283502,0.268046,-0.664217,0.637647,2374
4100369415,43.221081,0.076592,-22.334845,-0.281705,0.26561,-0.665613,0.638007,2375
4100402738,43.187016,0.07943,-22.363783,-0.276613,0.268943,-0.667936,0.636409,2376
4100436062,43.15237,0.079395,-22.392282,-0.274577,0.273289,-0.668376,0.634976,2377
4100469385,43.115349,0.076324,-22.422672,-0.280041,0.273521,-0.665703,0.635298,2378
4100536033,43.040348,0.062006,-22.488226,-0.300266,0.264795,-0.655274,0.640578,2380
4100569357,43.005177,0.055616,-22.523138,-0.303198,0.262617,-0.654709,0.640671,2381
4100602680,42.9706,0.053488,-22.55986,-0.301327,0.261309,-0.65826,0.638446,2382
4100636004,42.936047,0.0562,-22.596848,-0.29428,0.266335,-0.661803,0.635989,2383
4100669327,42.905479,0.061496,-22.632418,-0.28217,0.276131,-0.669099,0.629634,2384
4100735974,42.837376,0.073189,-22.705118,-0.268663,0.283448,-0.680265,0.620255,2386
4100769297,42.804939,0.07464,-22.73745,-0.275105,0.286083,-0.676215,0.620651,2387
4100802621,42.768707,0.075826,-22.768658,-0.285582,0.286705,-0.670636,0.621683,2388
4100835945,42.732319,0.077626,-22.798582,-0.296916,0.287472,-0.665964,0.621042,2389
4100869269,42.695438,0.080091,-22.824579,-0.307133,0.295696,-0.658595,0.62007,2390
4100935916,42.624641,0.083681,-22.87838,-0.315205,0.316356,-0.647213,0.617803,2392
4100969239,42.593658,0.081058,-22.904762,-0.315106,0.317346,-0.647435,0.617112,2393
4101002562,42.56023,0.076145,-22.937063,-0.314541,0.310423,-0.649988,0.618237,2394
4101035887,42.525528,0.069832,-22.970175,-0.313447,0.301958,-0.653691,0.619081,2395
4101069209,42.49176,0.064551,-22.997337,-0.310012,0.299283,-0.656214,0.619439,2396
4101102534,42.452461,0.061559,-23.02655,-0.305926,0.302884,-0.655127,0.620869,2397
4101169180,42.374191,0.063548,-23.081142,-0.298807,0.31516,-0.656939,0.616295,2399
4101202504,42.331844,0.068186,-23.108944,-0.294283,0.3242,-0.655228,0.615604,2400
4101235828,42.291271,0.072682,-23.137766,-0.291738,0.328703,-0.655439,0.614202,2401
4101269152,42.255924,0.074227,-23.165585,-0.29066,0.325351,-0.657961,0.613801,2402
4101302475,42.219929,0.074671,-23.19422,-0.29397,0.31806,-0.65762,0.616405,2403
4101369122,42.151443,0.077227,-23.249342,-0.295271,0.297886,-0.65659,0.626872,2405
4101402446,42.11956,0.079673,-23.276674,-0.289585,0.288415,-0.66188,0.628388,2406
4101435769,42.086613,0.081279,-23.303101,-0.282542,0.284633,-0.666384,0.628559,2407
4101469093,42.054581,0.080658,-23.32597,-0.27936,0.285547,-0.666395,0.629555,2408
4101502417,42.018417,0.076214,-23.351244,-0.284109,0.286106,-0.661889,0.631924,2409
4101569064,41.941566,0.061821,-23.409908,-0.302402,0.276863,-0.651543,0.638273,2411
4101602387,41.903522,0.055528,-23.441845,-0.30765,0.272387,-0.650797,0.638451,2412
4101635711,41.864777,0.052923,-23.474354,-0.308577,0.271769,-0.650592,0.638477,2413
4101669034,41.830441,0.056155,-23.503309,-0.303028,0.278582,-0.652098,0.636658,2414
4101702358,41.795498,0.061109,-23.535549,-0.294285,0.28442,-0.66008,0.629918,2415
4101769003,41.722275,0.071044,-23.596949,-0.295806,0.280822,-0.664061,0.626626,2417
4101802328,41.684227,0.073729,-23.623936,-0.306274,0.280953,-0.657166,0.628804,2418
4101835652,41.64645,0.075528,-23.649412,-0.315865,0.284742,-0.651202,0.62856,2419
4101868976,41.611732,0.077725,-23.670298,-0.324852,0.293652,-0.644203,0.62709,2420
4101902299,41.575836,0.081289,-23.691437,-0.332311,0.304581,-0.636271,0.626066,2421
4101968947,41.50758,0.084468,-23.737175,-0.338726,0.317233,-0.631419,0.621239,2423
4102002270,41.473335,0.08194,-23.762522,-0.340192,0.315712,-0.631775,0.620851,2424
4102035594,41.437202,0.077094,-23.789406,-0.341883,0.310355,-0.632329,0.622058,2425
4102068917,41.401451,0.071675,-23.814489,-0.342892,0.306181,-0.633539,0.622339,2426
4102102241,41.36269,0.067011,-23.838844,-0.342123,0.307249,-0.633049,0.622736,2427
4102168888,41.281113,0.066886,-23.887085,-0.338617,0.317943,-0.63155,0.620802,2429
4102202212,41.238949,0.071638,-23.911585,-0.332344,0.326334,-0.634228,0.617097,2430
4102235535,41.197124,0.077917,-23.935938,-0.3249,0.334029,-0.63651,0.61459,2431
4102268859,41.157867,0.081906,-23.960699,-0.319213,0.334426,-0.641236,0.612436,2432
4102302182,41.121078,0.084031,-23.986504,-0.317748,0.32787,-0.644724,0.613081,2433
4102368829,41.04882,0.087287,-24.037935,-0.319898,0.310857,-0.645216,0.620266,2435
4102402153,41.01469,0.090756,-24.063194,-0.31684,0.301234,-0.649627,0.621976,2436
4102435477,40.980991,0.094139,-24.086889,-0.312122,0.296584,-0.653806,0.622218,2437
4102468800,40.945675,0.095448,-24.1087,-0.309589,0.297165,-0.654573,0.6224,2438
4102502123,40.908741,0.093459,-24.130877,-0.311953,0.297504,-0.651991,0.623766,2439
4102568771,40.830284,0.081739,-24.179508,-0.327387,0.292192,-0.640598,0.63014,2441
4102602094,40.791592,0.074939,-24.206985,-0.33113,0.290832,-0.638075,0.631372,2442
4102635418,40.754044,0.070332,-24.236969,-0.331631,0.28991,-0.640968,0.628596,2443
4102668742,40.716511,0.070231,-24.266148,-0.330387,0.290415,-0.644042,0.625871,2444
4102702065,40.678314,0.07374,-24.295597,-0.325217,0.296846,-0.646659,0.622855,2445
4102768712,40.604332,0.087516,-24.356024,-0.312269,0.30499,-0.659636,0.611841,2447
4102802036,40.567123,0.093219,-24.383543,-0.312994,0.306445,-0.660172,0.610163,2448
4102835359,40.52932,0.096164,-24.40863,-0.319399,0.308275,-0.655546,0.610909,2449
4102868683,40.491604,0.098078,-24.431387,-0.329918,0.310749,-0.648458,0.61163,2450
4102902007,40.452847,0.100639,-24.452515,-0.341753,0.316365,-0.638832,0.612382,2451
4102968654,40.380535,0.105028,-24.492861,-0.355236,0.332546,-0.625164,0.610238,2453
4103001977,40.346615,0.104126,-24.515772,-0.356192,0.335879,-0.624579,0.608452,2454
4103035301,40.311909,0.100778,-24.541107,-0.355516,0.333203,-0.625522,0.609349,2455
4103068625,40.277382,0.095707,-24.567585,-0.35473,0.325887,-0.627285,0.611946,2456
4103101948,40.241219,0.090047,-24.594305,-0.353082,0.319294,-0.630242,0.613335,2457
4103168595,40.164047,0.085745,-24.64229,-0.347432,0.319841,-0.631803,0.614669,2459
4103201919,40.12265,0.089157,-24.664709,-0.344015,0.326193,-0.632855,0.612165,2460
4103235242,40.079689,0.09471,-24.685715,-0.335747,0.338424,-0.633836,0.609093,2461
4103268566,40.037605,0.099303,-24.706329,-0.327821,0.34928,-0.634786,0.606288,2462
4103301890,39.997955,0.10222,-24.729628,-0.323015,0.352186,-0.638218,0.603576,2463
4103368537,39.922115,0.102238,-24.778801,-0.324826,0.33733,-0.639643,0.609552,2465
4103401860,39.885826,0.103619,-24.80241,-0.325227,0.329774,-0.638541,0.614607,2466
4103435184,39.851589,0.107086,-24.825747,-0.321772,0.32341,-0.641833,0.616376,2467
4103468508,39.818016,0.109967,-24.848619,-0.316187,0.322191,-0.645772,0.615791,2468
4103501831,39.781933,0.110912,-24.870075,-0.312751,0.325149,-0.645991,0.61576,2469
4103568478,39.703438,0.102891,-24.913572,-0.325763,0.325917,-0.635209,0.619812,2471
4103601802,39.661892,0.095602,-24.936302,-0.337518,0.326098,-0.626314,0.622473,2472
4103635125,39.62059,0.089021,-24.960073,-0.345411,0.33043,-0.620337,0.621844,2473
4103668449,39.580975,0.084666,-24.984304,-0.347317,0.335671,-0.62038,0.61792,2474
4103701772,39.542034,0.084771,-25.010511,-0.341424,0.340929,-0.623565,0.615112,2475
4103735096,39.504089,0.088259,-25.039705,-0.332063,0.345935,-0.631256,0.609574,2476
4103801743,39.427769,0.103752,-25.099047,-0.322776,0.338527,-0.647222,0.601929,2478
4103835067,39.389439,0.108134,-25.124279,-0.327264,0.335864,-0.647255,0.600962,2479
4103868390,39.351379,0.111373,-25.147688,-0.335458,0.335086,-0.644424,0.599919,2480
4103901714,39.313198,0.114567,-25.1686,-0.346551,0.336893,-0.638421,0.599019,2481
4103935036,39.275173,0.118177,-25.188387,-0.358314,0.340991,-0.630905,0.597741,2482
4104001684,39.205498,0.120907,-25.232492,-0.366663,0.347475,-0.629129,0.590776,2484
4104035008,39.171429,0.118683,-25.256113,-0.364461,0.344776,-0.633324,0.589236,2485
4104068332,39.135979,0.114493,-25.27943,-0.362423,0.338622,-0.638056,0.588956,2486
4104101655,39.098518,0.109082,-25.302954,-0.360541,0.334106,-0.64141,0.589047,2487
4104134979,39.059277,0.103798,-25.325745,-0.357167,0.334278,-0.643569,0.588651,2488
4104201626,38.97649,0.099967,-25.370852,-0.346972,0.340653,-0.647878,0.586362,2490
4104234949,38.934311,0.101927,-25.392839,-0.340971,0.344495,-0.65156,0.583551,2491
4104268273,38.895161,0.10574,-25.411753,-0.337138,0.346455,-0.654399,0.581437,2492
4104301597,38.854179,0.110223,-25.432873,-0.336843,0.345608,-0.655518,0.580851,2493
4104334920,38.813847,0.113588,-25.454016,-0.339932,0.341588,-0.654568,0.582499,2494
4104401568,38.738178,0.119199,-25.494829,-0.346264,0.328453,-0.651634,0.58957,2496
4104434891,38.702141,0.122513,-25.516792,-0.345029,0.321919,-0.654398,0.590835,2497
4104468214,38.66415,0.125653,-25.538019,-0.342323,0.318668,-0.657223,0.591036,2498
4104501538,38.626591,0.125537,-25.558872,-0.342411,0.316493,-0.658818,0.590378,2499
4104534862,38.587543,0.122216,-25.580292,-0.347409,0.312778,-0.657959,0.590395,2500
4104601509,38.508831,0.109531,-25.623919,-0.36358,0.306766,-0.648103,0.594699,2502
4104634832,38.468388,0.102367,-25.648115,-0.367962,0.307089,-0.646025,0.594098,2503
4104668156,38.427269,0.096861,-25.672134,-0.369011,0.310151,-0.646232,0.591627,2504
