timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26066525706,25.889309,-0.277591,-31.82667,-0.503514,0.528982,0.523253,-0.439157,1702
26066559029,25.929909,-0.27836,-31.823799,-0.507916,0.528382,0.51586,-0.443534,1703
26066625675,26.01416,-0.27526,-31.819136,-0.515743,0.528074,0.498921,-0.454121,1705
26066658999,26.054501,-0.273637,-31.816177,-0.518495,0.533303,0.494201,-0.450018,1706
26066692322,26.092957,-0.272271,-31.810774,-0.522148,0.537676,0.49299,-0.441844,1707
26066725646,26.129238,-0.270944,-31.805761,-0.523291,0.543142,0.490846,-0.436158,1708
26066758969,26.163359,-0.268894,-31.8025,-0.522337,0.548859,0.48942,-0.431724,1709
26066825615,26.232908,-0.262935,-31.796352,-0.526746,0.552962,0.489265,-0.421179,1711
26066858939,26.26515,-0.261545,-31.795887,-0.528133,0.550566,0.489292,-0.422547,1712
26066892262,26.299809,-0.263,-31.796999,-0.524394,0.548684,0.491465,-0.427106,1713
26066925585,26.337229,-0.267156,-31.798443,-0.515613,0.549325,0.496657,-0.430948,1714
26066958909,26.37335,-0.2725,-31.799486,-0.504907,0.551866,0.503675,-0.432232,1715
26067025556,26.452673,-0.281266,-31.794277,-0.495873,0.552673,0.508588,-0.435891,1717
26067058879,26.489632,-0.281669,-31.788769,-0.502974,0.547133,0.505444,-0.438393,1718
26067092202,26.528433,-0.280409,-31.78154,-0.512918,0.541283,0.499792,-0.440608,1719
26067125524,26.56983,-0.277279,-31.773895,-0.520473,0.536062,0.495744,-0.4427,1720
26067158849,26.612213,-0.27289,-31.766092,-0.526379,0.531905,0.494526,-0.442093,1721
26067192172,26.653908,-0.268466,-31.759834,0.530508,-0.528117,-0.496942,0.43898,1722
26067258819,26.734369,-0.264294,-31.756256,0.521715,-0.521482,-0.508291,0.444421,1724
26067292142,26.774395,-0.263216,-31.758484,-0.509424,0.519265,0.518003,-0.450027,1725
26067325465,26.813944,-0.261233,-31.761919,-0.495705,0.518517,0.525815,-0.457095,1726
26067358789,26.853041,-0.259344,-31.763784,-0.486099,0.516091,0.530357,-0.464843,1727
26067392112,26.890533,-0.259604,-31.763426,-0.483352,0.513727,0.530802,-0.469792,1728
26067458759,26.969463,-0.267518,-31.757599,-0.484997,0.518955,0.532594,-0.460225,1730
26067492082,27.011854,-0.273174,-31.754333,-0.485058,0.524983,0.535507,-0.449826,1731
26067525405,27.054255,-0.277985,-31.752954,-0.486735,0.528798,0.53486,-0.444283,1732
26067558729,27.097595,-0.280345,-31.754192,-0.488843,0.529177,0.530277,-0.447001,1733
26067592049,27.140608,-0.280759,-31.756744,-0.491922,0.52796,0.523919,-0.452526,1734
26067658699,27.22938,-0.279983,-31.763664,-0.500376,0.52388,0.512303,-0.461215,1736
26067692022,27.275749,-0.278714,-31.766701,-0.498281,0.528559,0.511646,-0.458868,1737
26067725345,27.319317,-0.27757,-31.76757,-0.496314,0.535395,0.513681,-0.450728,1738
26067758668,27.358154,-0.27704,-31.767879,-0.494065,0.540079,0.516285,-0.444594,1739
26067791991,27.39352,-0.275285,-31.768904,-0.49277,0.544362,0.513884,-0.44359,1740
26067858639,27.461252,-0.269289,-31.769699,-0.498418,0.547064,0.511406,-0.436766,1742
26067891962,27.495689,-0.267045,-31.771778,-0.499473,0.546674,0.51217,-0.43515,1743
26067925285,27.530851,-0.266559,-31.77585,-0.495275,0.545806,0.514221,-0.438605,1744
26067958609,27.566366,-0.268302,-31.781002,-0.487265,0.54523,0.517612,-0.444269,1745
26067991929,27.603048,-0.271978,-31.785618,-0.478367,0.544419,0.52279,-0.448848,1746
26068025255,27.641016,-0.276973,-31.789162,-0.469761,0.544223,0.528337,-0.45167,1747
26068091902,27.720331,-0.2867,-31.791227,-0.462607,0.539901,0.534396,-0.457081,1749
26068125225,27.761383,-0.289447,-31.788424,-0.466554,0.535458,0.535004,-0.457583,1750
26068158549,27.801128,-0.289151,-31.785067,-0.473104,0.529193,0.533844,-0.459498,1751
26068191872,27.842638,-0.286935,-31.781492,-0.479507,0.51902,0.534008,-0.464249,1752
26068225195,27.88489,-0.283944,-31.7791,-0.48525,0.509326,0.534368,-0.468584,1753
26068291842,27.969812,-0.279527,-31.780619,-0.47842,0.498929,0.545824,-0.473562,1755
26068325165,28.009331,-0.278368,-31.783829,-0.467456,0.498159,0.553902,-0.475937,1756
26068358488,28.051691,-0.27681,-31.787172,-0.456263,0.497031,0.561558,-0.478995,1757
26068391812,28.090746,-0.273239,-31.789877,-0.448113,0.494848,0.564731,-0.48518,1758
26068425133,28.127625,-0.270041,-31.790648,-0.445955,0.490939,0.564093,-0.491835,1759
26068491782,28.204954,-0.274511,-31.785723,-0.451831,0.490949,0.561781,-0.489102,1761
26068525105,28.245808,-0.280905,-31.781595,-0.451808,0.49904,0.562966,-0.479477,1762
26068558428,28.288832,-0.287463,-31.777157,-0.452969,0.508116,0.56445,-0.46694,1763
26068591752,28.331017,-0.292251,-31.77375,-0.457692,0.511895,0.56289,-0.460039,1764
26068625074,28.372194,-0.293778,-31.772802,-0.464333,0.510245,0.556855,-0.462555,1765
26068691722,28.455362,-0.290475,-31.774561,-0.478242,0.500308,0.537708,-0.481505,1767
26068725045,28.499311,-0.288373,-31.774689,-0.481402,0.502055,0.530402,-0.48463,1768
26068758368,28.547737,-0.286545,-31.773323,-0.481864,0.508895,0.528374,-0.479223,1769
26068791692,28.591764,-0.284866,-31.769115,-0.485522,0.515913,0.528012,-0.468301,1770
26068825014,28.630527,-0.283394,-31.764574,-0.489272,0.520782,0.527006,-0.46007,1771
26068858338,28.669666,-0.282081,-31.761417,-0.490525,0.526014,0.523823,-0.456402,1772
26068924985,28.742338,-0.278951,-31.754303,-0.494162,0.536342,0.522177,-0.442122,1774
26068958308,28.779882,-0.278275,-31.751665,-0.497153,0.53958,0.522334,-0.43458,1775
26068991632,28.81669,-0.279259,-31.750277,-0.497628,0.541461,0.522626,-0.431333,1776
26069024955,28.853783,-0.281903,-31.749531,-0.494187,0.543496,0.523849,-0.431246,1777
26069058278,28.893208,-0.285633,-31.749237,-0.488351,0.546557,0.525857,-0.431582,1778
26069124925,28.974331,-0.295003,-31.740259,-0.484922,0.55081,0.528972,-0.426201,1780
26069158248,29.015089,-0.298186,-31.732079,-0.489523,0.549827,0.528727,-0.4225,1781
26069191572,29.057196,-0.299784,-31.723328,-0.495139,0.548287,0.526921,-0.420207,1782
26069224895,29.100353,-0.299037,-31.714212,-0.50171,0.545439,0.523587,-0.420287,1783
26069258218,29.144434,-0.295283,-31.704479,-0.508387,0.543031,0.520484,-0.419233,1784
26069324865,29.226637,-0.282275,-31.684683,-0.521183,0.538751,0.51753,-0.412648,1786
26069358188,29.264896,-0.277718,-31.678638,-0.524565,0.536027,0.516998,-0.412577,1787
26069391511,29.303871,-0.275569,-31.674873,-0.52226,0.534073,0.520005,-0.414252,1788
26069424834,29.344374,-0.273777,-31.673916,-0.512031,0.534814,0.525942,-0.418549,1789
26069458158,29.383556,-0.271915,-31.672956,-0.499829,0.535885,0.531565,-0.424777,1790
26069491482,29.421461,-0.271598,-31.670567,-0.492854,0.535736,0.534383,-0.429554,1791
26069558128,29.496405,-0.273951,-31.658722,-0.496575,0.53716,0.532957,-0.42524,1793
26069591451,29.535486,-0.276337,-31.651993,-0.500043,0.538795,0.532333,-0.419856,1794
26069624775,29.575308,-0.279433,-31.646856,-0.503261,0.541018,0.529937,-0.416167,1795
26069658098,29.617525,-0.281886,-31.642326,-0.505824,0.543277,0.52562,-0.415591,1796
26069691421,29.659843,-0.283257,-31.638611,-0.509132,0.545367,0.519589,-0.416397,1797
26069758068,29.745333,-0.286095,-31.628695,-0.526779,0.545255,0.503125,-0.414808,1799
26069791391,29.789036,-0.286975,-31.623596,-0.532978,0.548515,0.496031,-0.411119,1800
26069824715,29.831102,-0.287206,-31.617414,-0.53637,0.555782,0.491926,-0.401773,1801
26069858038,29.871752,-0.288289,-31.608942,-0.537475,0.564578,0.490226,-0.389938,1802
26069891361,29.907026,-0.288106,-31.600111,-0.539323,0.573371,0.485861,-0.37989,1803
26069958008,29.97036,-0.282512,-31.580494,-0.554506,0.585625,0.469397,-0.359489,1805
26069991331,30.001028,-0.278593,-31.571459,-0.564011,0.588635,0.460615,-0.351048,1806
26070024655,30.032219,-0.276284,-31.563997,-0.568696,0.590245,0.453902,-0.349527,1807
26070057978,30.066584,-0.275987,-31.558184,-0.56719,0.59218,0.45119,-0.352203,1808
26070091301,30.101208,-0.277816,-31.551481,-0.562974,0.595267,0.45091,-0.354116,1809
26070157948,30.169874,-0.284589,-31.535522,-0.557437,0.596371,0.454665,-0.356211,1811
26070191271,30.203951,-0.288144,-31.5242,-0.559592,0.593392,0.453636,-0.359107,1812
26070224595,30.239086,-0.290724,-31.509893,-0.564398,0.590416,0.450411,-0.360547,1813
26070257918,30.270451,-0.291979,-31.495203,-0.570023,0.587528,0.447063,-0.360582,1814
26070291241,30.304405,-0.290797,-31.477224,-0.577193,0.58333,0.444008,-0.359765,1815
26070324564,30.339493,-0.286833,-31.457754,0.585929,-0.579659,-0.439943,0.356558,1816
26070391211,30.394405,-0.278833,-31.424162,0.600109,-0.574647,-0.428844,0.354603,1818
26070424534,30.424179,-0.277835,-31.407326,0.603399,-0.575252,-0.424705,0.353016,1819
26070457858,30.450603,-0.278851,-31.389994,0.602615,-0.58097,-0.423538,0.346328,1820
26070491181,30.479731,-0.279072,-31.371367,0.598707,-0.590564,-0.423022,0.337395,1821
26070524504,30.507641,-0.278762,-31.350914,0.600693,-0.597107,-0.418505,0.327848,1822
26070591151,30.552267,-0.281048,-31.30596,0.623158,-0.603243,-0.392077,0.30667,1824
26070624474,30.576063,-0.284263,-31.282475,0.63183,-0.608697,-0.381377,0.291257,1825
26070657798,30.600145,-0.289326,-31.258001,0.636748,-0.615795,-0.376155,0.271765,1826
26070691121,30.626156,-0.294569,-31.233362,0.640242,-0.621013,-0.372816,0.255814,1827
26070724444,30.653215,-0.29808,-31.209372,0.644566,-0.623466,-0.367026,0.247218,1828
26070791091,30.701475,-0.297693,-31.163961,0.65789,-0.625685,-0.336372,0.250105,1830
26070824414,30.726507,-0.297176,-31.138203,0.665319,-0.627754,-0.317286,0.250209,1831
26070857738,30.748449,-0.297287,-31.110458,0.670587,-0.63317,-0.302579,0.240528,1832
26070891061,30.771494,-0.296307,-31.079622,0.674425,-0.64052,-0.292075,0.22266,1833
26070924384,30.792572,-0.294473,-31.049072,0.680391,-0.645846,-0.279774,0.204152,1834
26070991031,30.818293,-0.294085,-30.998045,0.694502,-0.65337,-0.244739,0.175719,1836
26071024354,30.832212,-0.295065,-30.971968,0.697303,-0.659612,-0.233483,0.155454,1837
26071057678,30.841085,-0.295664,-30.947565,0.698651,-0.666603,-0.225303,0.12948,1838
26071091001,30.851824,-0.295795,-30.921257,0.700551,-0.671479,-0.216549,0.107008,1839
26071124324,30.863331,-0.295404,-30.894777,0.702711,-0.674859,-0.205332,0.092746,1840
26071157647,30.867979,-0.293443,-30.872133,0.704247,-0.677878,-0.193306,0.084559,1841
26071224293,30.888439,-0.296048,-30.818811,0.703636,-0.683658,-0.179624,0.072417,1843
26071257617,30.89467,-0.300175,-30.788576,0.702516,-0.6859,-0.177977,0.065854,1844
26071290941,30.902987,-0.304542,-30.755962,0.702473,-0.687043,-0.17523,0.061624,1845
26071324264,30.911734,-0.307577,-30.72172,0.704755,-0.686424,-0.169487,0.058452,1846
26071357587,30.913462,-0.308841,-30.688066,0.709903,-0.683001,-0.161849,0.057894,1847
26071424234,30.924849,-0.303385,-30.616102,0.719948,-0.675209,-0.148107,0.061902,1849
26071457557,30.927883,-0.298295,-30.581116,0.723545,-0.672638,-0.142236,0.061725,1850
26071490881,30.932304,-0.29448,-30.547916,0.726814,-0.670057,-0.13709,0.063017,1851
26071524204,30.937925,-0.293329,-30.515747,0.729563,-0.667601,-0.133917,0.064131,1852
26071557527,30.944202,-0.29337,-30.480902,0.729579,-0.667296,-0.135907,0.06292,1853
26071624174,30.961382,-0.294401,-30.411821,0.721732,-0.673251,-0.150273,0.057045,1855
26071657497,30.964508,-0.295261,-30.380548,0.720818,-0.67493,-0.149099,0.051577,1856
26071690820,30.965708,-0.296878,-30.348246,0.723241,-0.674554,-0.141713,0.04261,1857
26071724144,30.966299,-0.299147,-30.313864,0.72678,-0.67318,-0.132871,0.031046,1858
26071757466,30.966343,-0.301391,-30.27795,0.729242,-0.672227,-0.125853,0.021841,1859
26071790790,30.968576,-0.304813,-30.241486,0.729177,-0.673541,-0.11991,0.016285,1860
26071857437,30.976051,-0.309502,-30.16552,0.72543,-0.680069,-0.105304,0.013034,1862
26071890760,30.97929,-0.309254,-30.126753,0.725265,-0.682012,-0.092844,0.015168,1863
26071924083,30.98288,-0.308034,-30.087948,0.725655,-0.683233,-0.078925,0.01968,1864
26071957407,30.987251,-0.306409,-30.047512,0.723573,-0.686438,-0.069106,0.02166,1865
26071990730,30.991463,-0.304419,-30.007376,0.720944,-0.689869,-0.063006,0.018719,1866
26072057377,30.994911,-0.302,-29.933271,0.719007,-0.692815,-0.05496,0.003868,1868
26072090700,30.994663,-0.301476,-29.898993,0.717845,-0.694243,-0.051774,-0.006665,1869
26072124024,30.993494,-0.300361,-29.865068,0.718846,-0.693151,-0.049184,-0.019584,1870
26072157347,30.993364,-0.298329,-29.832567,0.720678,-0.691047,-0.045828,-0.031247,1871
26072190670,30.994987,-0.296918,-29.799953,0.721259,-0.690347,-0.042693,-0.037197,1872
26072257317,30.999161,-0.299406,-29.735355,0.717902,-0.693459,-0.045737,-0.040497,1874
26072290640,30.999994,-0.303513,-29.700531,0.716044,-0.694678,-0.051193,-0.045643,1875
26072323964,30.999714,-0.308811,-29.663128,0.714995,-0.694799,-0.05718,-0.052605,1876
26072357287,30.995014,-0.311933,-29.629166,0.715177,-0.694044,-0.059653,-0.057163,1877
26072390610,30.990358,-0.31448,-29.59244,0.716271,-0.693112,-0.057426,-0.057038,1878
26072457257,30.978695,-0.31351,-29.517122,0.720827,-0.690403,-0.03947,-0.046846,1880
26072490580,30.972349,-0.309762,-29.477745,0.724281,-0.687541,-0.031515,-0.041356,1881
26072523903,30.967335,-0.305077,-29.437239,0.727494,-0.684362,-0.027101,-0.040822,1882
26072557227,30.963276,-0.30297,-29.398087,0.729911,-0.681687,-0.028052,-0.041776,1883
26072590550,30.961111,-0.30199,-29.3608,0.730248,-0.681079,-0.033261,-0.041986,1884
26072623873,30.960644,-0.302213,-29.324501,0.729593,-0.681296,-0.042575,-0.041439,1885
26072690520,30.961655,-0.303055,-29.253237,0.721906,-0.687685,-0.067109,-0.037913,1887
26072723843,30.961218,-0.301792,-29.219152,0.720733,-0.688807,-0.070845,-0.032702,1888
26072757167,30.959347,-0.304019,-29.185814,0.722014,-0.687985,-0.067931,-0.027539,1889
26072790490,30.957052,-0.306115,-29.151239,0.723408,-0.686917,-0.06432,-0.026244,1890
26072823813,30.954807,-0.308943,-29.11442,0.724291,-0.685936,-0.063455,-0.029461,1891
26072890460,30.951548,-0.317742,-29.033991,0.724023,-0.685613,-0.064731,-0.039188,1893
26072923783,30.951122,-0.321589,-28.993916,0.722935,-0.686937,-0.061944,-0.040565,1894
26072957107,30.951082,-0.323299,-28.950771,0.722126,-0.688334,-0.055861,-0.040125,1895
26072990430,30.950909,-0.323406,-28.909365,0.722885,-0.688406,-0.047657,-0.035545,1896
26073023753,30.952284,-0.321222,-28.86791,0.720907,-0.691143,-0.040026,-0.031833,1897
26073090400,30.954397,-0.315049,-28.78149,0.717954,-0.694702,-0.030209,-0.031912,1899
26073123723,30.95244,-0.313949,-28.744749,0.718886,-0.693704,-0.025952,-0.036117,1900
26073157047,30.951508,-0.314457,-28.706558,0.716886,-0.695347,-0.024501,-0.04435,1901
26073190370,30.948902,-0.314043,-28.670073,0.715743,-0.695597,-0.02588,-0.056456,1902
26073223693,30.945494,-0.311954,-28.635267,0.717206,-0.693175,-0.025277,-0.066965,1903
26073257016,30.943192,-0.308483,-28.605291,0.719026,-0.69114,-0.020454,-0.070062,1904
26073323663,30.944603,-0.307162,-28.540915,0.716462,-0.69476,-0.015527,-0.061231,1906
26073356986,30.943165,-0.309361,-28.514706,0.714422,-0.696702,-0.020499,-0.06155,1907
26073390310,30.941635,-0.314554,-28.47757,0.714335,-0.696009,-0.029578,-0.066501,1908
26073423633,30.939064,-0.320291,-28.438658,0.714341,-0.695101,-0.037153,-0.071911,1909
26073456956,30.935081,-0.324038,-28.404097,0.71551,-0.693771,-0.038755,-0.072289,1910
26073523603,30.923656,-0.324378,-28.330488,0.720236,-0.690424,-0.022765,-0.063695,1912
26073556926,30.917542,-0.320709,-28.291687,0.723183,-0.687826,-0.012541,-0.061186,1913
26073590249,30.910646,-0.315205,-28.251873,0.726865,-0.683862,-0.005073,-0.063041,1914
26073623573,30.904596,-0.310028,-28.213341,0.7301,-0.680308,0.000234,-0.0643,1915
26073656896,30.902649,-0.307454,-28.175148,0.731959,-0.678499,0.000623,-0.062246,1916
26073723543,30.906771,-0.307279,-28.101734,0.72836,-0.682639,-0.022496,-0.054679,1918
26073756866,30.91098,-0.306898,-28.064028,0.723601,-0.687226,-0.039924,-0.050273,1919
26073790189,30.915096,-0.30624,-28.028332,0.720386,-0.690444,-0.051242,-0.041293,1920
26073823513,30.918119,-0.306033,-27.994474,0.718913,-0.69235,-0.053486,-0.030897,1921
26073856836,30.919756,-0.30642,-27.959692,0.719,-0.692675,-0.051485,-0.024309,1922
26073923483,30.922302,-0.31315,-27.883669,0.720721,-0.690672,-0.052898,-0.027115,1924
26073956806,30.925568,-0.317676,-27.842682,0.719664,-0.691438,-0.055668,-0.029965,1925
26073990129,30.930239,-0.321213,-27.801609,0.717598,-0.69357,-0.055747,-0.030085,1926
26074023453,30.93515,-0.322875,-27.760954,0.716251,-0.695355,-0.051921,-0.02777,1927
26074056776,30.940123,-0.323434,-27.722183,0.716638,-0.695762,-0.043203,-0.021869,1928
26074090099,30.946283,-0.32185,-27.682116,0.715331,-0.697578,-0.036973,-0.017867,1929
26074156746,30.955889,-0.316751,-27.602964,0.714176,-0.698601,-0.037688,-0.022111,1931
26074190069,30.959406,-0.315483,-27.566828,0.713244,-0.699256,-0.040317,-0.026417,1932
26074223393,30.962711,-0.314109,-27.532261,0.711208,-0.700951,-0.043544,-0.030893,1933
26074256716,30.965664,-0.311118,-27.49888,0.711306,-0.700437,-0.045215,-0.037247,1934
26074290039,30.96855,-0.308203,-27.466103,0.712911,-0.698656,-0.043362,-0.041916,1935
26074356686,30.974876,-0.306272,-27.402628,0.71361,-0.69812,-0.040307,-0.042011,1937
26074390009,30.977407,-0.308279,-27.369095,0.712978,-0.698516,-0.042778,-0.043681,1938
26074423333,30.979351,-0.312043,-27.333374,0.713352,-0.6976,-0.047644,-0.047039,1939
26074456656,30.980986,-0.316775,-27.296741,0.713332,-0.697065,-0.052735,-0.049771,1940
26074489979,30.981842,-0.321661,-27.262886,0.712802,-0.697468,-0.055016,-0.049243,1941
26074556625,30.97901,-0.326393,-27.190565,0.715081,-0.6961,-0.047398,-0.043096,1943
26074589949,30.975157,-0.325526,-27.153063,0.718267,-0.693527,-0.038863,-0.040039,1944
26074623272,30.97146,-0.322202,-27.113098,0.721825,-0.690484,-0.031903,-0.034378,1945
26074656596,30.969238,-0.316938,-27.074398,0.724591,-0.688011,-0.026115,-0.030431,1946
26074689919,30.968231,-0.311828,-27.035866,0.72665,-0.685967,-0.024774,-0.028566,1947
26074756566,30.970707,-0.308549,-26.961342,0.726657,-0.68547,-0.038441,-0.024961,1949
26074789889,30.975061,-0.308901,-26.924639,0.723479,-0.687898,-0.052991,-0.023809,1950
26074823212,30.98049,-0.308272,-26.888182,0.71709,-0.693142,-0.069293,-0.023096,1951
26074856536,30.983986,-0.30759,-26.852221,0.713098,-0.696184,-0.080004,-0.020456,1952
26074889859,30.985071,-0.307779,-26.818518,0.71311,-0.696099,-0.081454,-0.016925,1953
26074923182,30.985249,-0.309365,-26.78495,0.714502,-0.694952,-0.079317,-0.015413,1954
26074989829,30.988602,-0.315762,-26.712021,0.716123,-0.692943,-0.080762,-0.02181,1956
26075023152,30.991642,-0.320279,-26.673771,0.715765,-0.693229,-0.080966,-0.023637,1957
26075056475,30.995377,-0.321918,-26.633213,0.714545,-0.694891,-0.077962,-0.021744,1958
26075089799,30.998882,-0.322719,-26.593737,0.713555,-0.696677,-0.071739,-0.018283,1959
26075123122,31.001678,-0.322339,-26.554901,0.714495,-0.696708,-0.062456,-0.013911,1960
26075189769,31.008621,-0.315375,-26.471907,0.713653,-0.698675,-0.049114,-0.011884,1962
26075223092,31.010887,-0.310496,-26.433962,0.714567,-0.69805,-0.044713,-0.010999,1963
26075256415,31.013252,-0.307764,-26.397348,0.714555,-0.698438,-0.038509,-0.01061,1964
26075289738,31.014538,-0.306933,-26.362803,0.712969,-0.70015,-0.035296,-0.014828,1965
26075323062,31.013947,-0.306564,-26.327581,0.712611,-0.700003,-0.037242,-0.02819,1966
26075389709,31.013378,-0.303992,-26.259697,0.715583,-0.695665,-0.037547,-0.050805,1968
26075423032,31.014994,-0.303219,-26.228104,0.715588,-0.695928,-0.033782,-0.049773,1969
26075456355,31.017353,-0.30447,-26.196449,0.71372,-0.698034,-0.033791,-0.047017,1970
26075489678,31.018791,-0.307816,-26.162018,0.711254,-0.700192,-0.038743,-0.048458,1971
26075522999,31.018318,-0.312708,-26.124962,0.710361,-0.700241,-0.046102,-0.054084,1972
26075556325,31.015499,-0.318068,-26.090042,0.710613,-0.699191,-0.050816,-0.059826,1973
26075622972,31.006184,-0.325301,-26.015915,0.713907,-0.696196,-0.046552,-0.058999,1975
26075656295,30.999378,-0.325455,-25.9816,0.715506,-0.695243,-0.039155,-0.05618,1976
26075689618,30.991791,-0.322874,-25.943874,0.718099,-0.693223,-0.031979,-0.052473,1977
26075722942,30.984282,-0.317515,-25.903852,0.720608,-0.690944,-0.024678,-0.052067,1978
26075756265,30.976898,-0.312382,-25.865406,0.723525,-0.687976,-0.018574,-0.053432,1979
26075822911,30.96587,-0.307223,-25.794441,0.727765,-0.683598,-0.016197,-0.052813,1981
26075856235,30.964436,-0.307121,-25.758986,0.727531,-0.683544,-0.024987,-0.053313,1982
26075889558,30.966776,-0.305483,-25.726797,0.724023,-0.686549,-0.038632,-0.054298,1983
26075922881,30.967625,-0.303452,-25.692268,0.720839,-0.689409,-0.04852,-0.052451,1984
26075956204,30.965816,-0.301753,-25.660675,0.720841,-0.689734,-0.048668,-0.047823,1985
26076022851,30.958937,-0.303556,-25.596119,0.724323,-0.686849,-0.039286,-0.045289,1987
26076056175,30.956045,-0.307501,-25.559326,0.724691,-0.685993,-0.041166,-0.050413,1988
26076089498,30.954453,-0.313225,-25.521332,0.723571,-0.686477,-0.044735,-0.056506,1989
26076122821,30.953625,-0.318743,-25.483301,0.722336,-0.687466,-0.045411,-0.059661,1990
26076156145,30.953329,-0.32197,-25.445295,0.721205,-0.689019,-0.040933,-0.05866,1991
26076222791,30.954716,-0.321622,-25.369658,0.719979,-0.692054,-0.023388,-0.046308,1993
26076256115,30.957121,-0.318868,-25.327099,0.716775,-0.6958,-0.017153,-0.042442,1994
26076289438,30.957811,-0.315251,-25.285894,0.715319,-0.697253,-0.014467,-0.044147,1995
26076322761,30.95665,-0.312298,-25.248058,0.716325,-0.695985,-0.012302,-0.048279,1996
26076356085,30.955231,-0.311186,-25.211029,0.71502,-0.696945,-0.010064,-0.053978,1997
26076389408,30.953171,-0.309926,-25.176647,0.712441,-0.698983,-0.008191,-0.061515,1998
26076456055,30.945745,-0.305227,-25.109816,0.715971,-0.693487,-0.000173,-0.080387,2000
26076489378,30.944599,-0.303606,-25.077021,0.716825,-0.69225,0.004521,-0.083255,2001
26076522701,30.945547,-0.304092,-25.043846,0.715575,-0.693775,0.003178,-0.081353,2002
26076556024,30.947872,-0.307069,-25.007631,0.713088,-0.696451,-0.004697,-0.08025,2003
26076589348,30.949593,-0.311433,-24.970455,0.710763,-0.698568,-0.0155,-0.08111,2004
26076655995,30.950087,-0.321088,-24.896374,0.708913,-0.700524,-0.03144,-0.075634,2006
26076689318,30.948349,-0.324614,-24.859398,0.709467,-0.700732,-0.033034,-0.067384,2007
26076722641,30.944998,-0.326518,-24.821617,0.711549,-0.699288,-0.033149,-0.059969,2008
26076755964,30.93981,-0.327743,-24.783745,0.714902,-0.696536,-0.031394,-0.052601,2009
26076789288,30.935108,-0.325481,-24.744171,0.718336,-0.693519,-0.029415,-0.046473,2010
26076855934,30.928644,-0.315661,-24.665377,0.723108,-0.68897,-0.02954,-0.039521,2012
26076889258,30.926317,-0.313064,-24.628679,0.724169,-0.687915,-0.033057,-0.035491,2013
26076922581,30.924973,-0.313739,-24.592829,0.725503,-0.686177,-0.041387,-0.033067,2014
26076955904,30.926336,-0.316643,-24.555496,0.723816,-0.686768,-0.057811,-0.033146,2015
26076989227,30.929491,-0.318162,-24.518009,0.718975,-0.689891,-0.076958,-0.034689,2016
26077055874,30.932489,-0.319202,-24.447958,0.717359,-0.690315,-0.090708,-0.025148,2018
26077089197,30.932259,-0.320294,-24.413799,0.71883,-0.689245,-0.088348,-0.020473,2019
26077122521,30.931719,-0.323081,-24.378117,0.720258,-0.687765,-0.088106,-0.021109,2020
26077155844,30.932575,-0.327183,-24.338408,0.720843,-0.686641,-0.090645,-0.026314,2021
26077189167,30.934319,-0.332272,-24.298195,0.720425,-0.686578,-0.092945,-0.030988,2022
26077222491,30.9366,-0.336285,-24.2582,0.719259,-0.688164,-0.089841,-0.032026,2023
26077289137,30.939575,-0.336684,-24.178946,0.719538,-0.690083,-0.073026,-0.026779,2025
26077322460,30.94183,-0.334474,-24.138138,0.719003,-0.691475,-0.064644,-0.026791,2026
26077355784,30.94417,-0.330005,-24.095076,0.718134,-0.692737,-0.059766,-0.028762,2027
26077389107,30.945486,-0.325295,-24.05472,0.720088,-0.691006,-0.055683,-0.029724,2028
26077422430,30.94697,-0.321933,-24.018133,0.721146,-0.690313,-0.050395,-0.029614,2029
26077489077,30.947428,-0.320447,-23.944536,0.719608,-0.691414,-0.048613,-0.041797,2031
26077522400,30.946428,-0.319006,-23.908792,0.720888,-0.689171,-0.050114,-0.053405,2032
26077555724,30.946077,-0.316762,-23.872705,0.72209,-0.687612,-0.046915,-0.059788,2033
26077589046,30.946337,-0.315368,-23.838766,0.722701,-0.687324,-0.041159,-0.05996,2034
26077622370,30.946569,-0.315706,-23.804958,0.722611,-0.68775,-0.037639,-0.058455,2035
26077689017,30.9461,-0.322235,-23.728882,0.721312,-0.688239,-0.04246,-0.065069,2037
26077722340,30.943686,-0.327109,-23.689861,0.721765,-0.687095,-0.045584,-0.06984,2038
26077755664,30.940523,-0.331952,-23.649532,0.722553,-0.686157,-0.045781,-0.070785,2039
26077788987,30.93626,-0.334339,-23.609718,0.724359,-0.684856,-0.042506,-0.066863,2040
26077822310,30.931047,-0.333926,-23.570076,0.726559,-0.683532,-0.034868,-0.060671,2041
26077855634,30.925087,-0.331295,-23.529541,0.729805,-0.680931,-0.027474,-0.054426,2042
26077922280,30.914291,-0.321327,-23.444908,0.735786,-0.674844,-0.021696,-0.052281,2044
26077955603,30.910784,-0.320025,-23.405653,0.737879,-0.672737,-0.022196,-0.049663,2045
26077988927,30.909321,-0.320091,-23.368977,0.73908,-0.671506,-0.027598,-0.045599,2046
26078022250,30.91082,-0.320058,-23.332085,0.736801,-0.673478,-0.041817,-0.04246,2047
26078055573,30.913984,-0.319833,-23.293594,0.731767,-0.677756,-0.059547,-0.040227,2048
26078122220,30.916294,-0.318177,-23.223404,0.728933,-0.680302,-0.071471,-0.027158,2050
