timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6721393348,50.591007,0.461151,-14.480986,0.707226,-0.675088,-0.168938,0.124687,1886
6721426672,50.612175,0.457955,-14.441924,0.709015,-0.674336,-0.166089,0.12241,1887
6721493319,50.657803,0.45854,-14.364985,0.711055,-0.672992,-0.155615,0.131399,1889
6721526643,50.681053,0.461603,-14.326046,0.712485,-0.671571,-0.150494,0.136779,1890
6721559966,50.704041,0.465607,-14.287393,0.712182,-0.672079,-0.148961,0.137544,1891
6721593290,50.724308,0.470728,-14.248403,0.712829,-0.672013,-0.149559,0.133812,1892
6721626613,50.74242,0.472587,-14.212419,0.713801,-0.67217,-0.150036,0.127143,1893
6721693260,50.771484,0.474269,-14.141601,0.71829,-0.673232,-0.141351,0.104105,1895
6721726584,50.783119,0.475358,-14.105925,0.72295,-0.672157,-0.134249,0.086757,1896
6721759907,50.795464,0.475735,-14.071446,0.725471,-0.672286,-0.127898,0.073252,1897
6721793231,50.808567,0.477116,-14.037774,0.725853,-0.673593,-0.12273,0.065936,1898
6721826554,50.823219,0.47718,-14.003726,0.724091,-0.676387,-0.119261,0.063,1899
6721893202,50.85289,0.474764,-13.933321,0.719201,-0.682116,-0.117657,0.060207,1901
6721926525,50.865856,0.473053,-13.895164,0.719601,-0.681909,-0.116469,0.060071,1902
6721959849,50.878567,0.472387,-13.85464,0.721142,-0.68061,-0.113177,0.062573,1903
6721993172,50.890793,0.473681,-13.820954,0.723144,-0.67877,-0.108072,0.068219,1904
6722026496,50.904015,0.476852,-13.78057,0.725685,-0.676281,-0.103636,0.072697,1905
6722093143,50.93021,0.487145,-13.706551,0.728424,-0.673195,-0.106275,0.07009,1907
6722126467,50.943928,0.490665,-13.673047,0.727351,-0.673263,-0.110867,0.073387,1908
6722159790,50.95945,0.491628,-13.639457,0.72493,-0.672815,-0.122626,0.082215,1909
6722193113,50.978737,0.491848,-13.610496,0.716363,-0.677257,-0.141196,0.090614,1910
6722226437,50.999149,0.491887,-13.579509,0.705815,-0.682758,-0.161932,0.097186,1911
6722293084,51.029102,0.491742,-13.51902,0.701813,-0.681413,-0.17781,0.107329,1913
6722326408,51.041714,0.490995,-13.487514,0.703753,-0.67949,-0.175441,0.11066,1914
6722359731,51.055099,0.489562,-13.454633,0.704807,-0.678966,-0.172673,0.111515,1915
6722393055,51.069298,0.486918,-13.422468,0.706385,-0.678047,-0.170454,0.110532,1916
6722426379,51.085117,0.484687,-13.387815,0.706962,-0.678365,-0.167245,0.109798,1917
6722493024,51.117424,0.484312,-13.318881,0.708084,-0.679696,-0.15692,0.109572,1919
6722526349,51.132988,0.486843,-13.284486,0.709893,-0.679174,-0.151111,0.109265,1920
6722559673,51.14835,0.491054,-13.250319,0.710233,-0.680325,-0.146917,0.105554,1921
6722592997,51.161465,0.494139,-13.218083,0.71238,-0.679635,-0.14363,0.099908,1922
6722626320,51.17326,0.495892,-13.188302,0.714674,-0.678834,-0.138678,0.09588,1923
6722692967,51.195263,0.496472,-13.129258,0.717332,-0.680202,-0.127889,0.080027,1925
6722726291,51.204609,0.497556,-13.099524,0.71997,-0.679434,-0.124297,0.067548,1926
6722759614,51.214653,0.499558,-13.072065,0.720301,-0.680263,-0.119613,0.064042,1927
6722792938,51.225349,0.500703,-13.043753,0.719721,-0.681465,-0.113458,0.068813,1928
6722826261,51.236511,0.501341,-13.016335,0.719113,-0.682083,-0.109321,0.07542,1929
6722892908,51.259876,0.498662,-12.953942,0.715842,-0.683825,-0.11586,0.080807,1931
6722926232,51.270947,0.496305,-12.920129,0.714757,-0.683495,-0.12331,0.082174,1932
6722959555,51.281895,0.495193,-12.886909,0.71431,-0.681754,-0.13105,0.088308,1933
6722992879,51.294277,0.495636,-12.852461,0.712444,-0.681011,-0.136295,0.100355,1934
6723026203,51.306065,0.497375,-12.820166,0.710756,-0.679811,-0.14004,0.114332,1935
6723092850,51.328415,0.500174,-12.756718,0.708137,-0.677163,-0.15177,0.130224,1937
6723126173,51.339973,0.501127,-12.727349,0.70518,-0.676945,-0.160739,0.136489,1938
6723159497,51.352676,0.502144,-12.70106,0.700608,-0.676162,-0.175704,0.145193,1939
6723192821,51.368969,0.503305,-12.674856,0.691484,-0.677986,-0.194294,0.156314,1940
6723226144,51.384869,0.504874,-12.652194,0.681594,-0.67947,-0.211385,0.170488,1941
6723292791,51.412273,0.50573,-12.608217,-0.670782,0.674723,0.235717,-0.198088,1943
6723326115,51.425983,0.50477,-12.587039,-0.666184,0.672366,0.246685,-0.208012,1944
6723359438,51.439789,0.503665,-12.56721,-0.662249,0.669056,0.258191,-0.217091,1945
6723392762,51.454956,0.502174,-12.547868,-0.658878,0.664958,0.267454,-0.228426,1946
6723426086,51.469711,0.501308,-12.529857,-0.656168,0.66021,0.273433,-0.242489,1947
6723492733,51.499786,0.499608,-12.494469,0.651547,-0.65087,-0.28509,0.265666,1949
6723526056,51.515827,0.500045,-12.476533,0.64834,-0.647202,-0.29114,0.275722,1950
6723559380,51.532402,0.502309,-12.459377,-0.641594,0.64581,0.298609,-0.286564,1951
6723592703,51.549408,0.505979,-12.441315,-0.637346,0.642428,0.304329,-0.297424,1952
6723626027,51.562553,0.509059,-12.425309,0.637517,-0.635833,-0.307027,0.308259,1953
6723692674,51.588284,0.51025,-12.397879,0.632039,-0.624489,-0.323146,0.325756,1955
6723725995,51.602676,0.509794,-12.386235,0.62442,-0.619603,-0.340326,0.33222,1956
6723759321,51.616512,0.51044,-12.377306,0.616037,-0.612573,-0.35724,0.342976,1957
6723792645,51.629982,0.511543,-12.368987,0.607194,-0.602819,-0.37193,0.35999,1958
6723825968,51.642342,0.512403,-12.362941,0.5977,-0.591589,-0.386268,0.378912,1959
6723892615,51.667927,0.510419,-12.35242,0.571273,-0.570107,-0.4255,0.409359,1961
6723925939,51.681339,0.509605,-12.34922,-0.553863,0.559813,0.447308,-0.423981,1962
6723959262,51.693314,0.508924,-12.346544,-0.537435,0.547198,0.468162,-0.438818,1963
6723992586,51.707397,0.506591,-12.33645,-0.521248,0.532841,0.488338,-0.45377,1964
6724025909,51.717896,0.505347,-12.33427,-0.501927,0.517864,0.508169,-0.470797,1965
6724092557,51.740547,0.504793,-12.328605,0.455015,-0.484327,-0.547918,0.508109,1967
6724125880,51.749416,0.506288,-12.327618,0.430671,-0.467271,-0.565193,0.526058,1968
6724159204,51.754829,0.506884,-12.32823,0.409364,-0.448679,-0.581407,0.541363,1969
6724192528,51.766075,0.505907,-12.317291,0.389507,-0.429975,-0.598299,0.55267,1970
6724225851,51.771355,0.503444,-12.318721,0.366713,-0.413325,-0.615966,0.561488,1971
6724292498,51.781612,0.499451,-12.322577,0.309938,-0.380335,-0.650773,0.579464,1973
6724325822,51.783031,0.498566,-12.325575,0.284969,-0.360245,-0.664271,0.589713,1974
6724359145,51.781517,0.497749,-12.33131,0.263764,-0.338718,-0.67604,0.59889,1975
6724392469,51.781223,0.49685,-12.334398,0.242463,-0.318934,-0.687207,0.606003,1976
6724425792,51.780014,0.495566,-12.341195,0.218877,-0.301468,-0.698177,0.611359,1977
6724492440,51.770977,0.49359,-12.359055,0.172361,-0.261998,-0.716196,0.623467,1979
6724525763,51.764404,0.493741,-12.369659,0.151103,-0.238225,-0.722974,0.630655,1980
6724559087,51.757019,0.493931,-12.381434,0.129417,-0.214182,-0.728591,0.637599,1981
6724592410,51.746479,0.493767,-12.393162,0.106681,-0.191702,-0.732788,0.644121,1982
6724625734,51.738384,0.49365,-12.406195,0.084747,-0.17072,-0.736067,0.649522,1983
6724692381,51.716068,0.493322,-12.431354,0.047385,-0.127411,-0.738944,0.659911,1985
6724725705,51.705002,0.493706,-12.445648,0.027431,-0.105159,-0.73847,0.665471,1986
6724759028,51.693272,0.494284,-12.460824,0.00564,-0.08451,-0.736797,0.670788,1987
6724792352,51.677921,0.493977,-12.474515,-0.014604,-0.06584,-0.73443,0.675326,1988
6724825675,51.667572,0.492955,-12.488571,-0.032343,-0.049523,-0.733137,0.677504,1989
6724892322,51.647526,0.490237,-12.517838,-0.063781,-0.027448,-0.733596,0.676029,1991
6724925646,51.637608,0.489241,-12.532536,-0.078107,-0.016432,-0.731267,0.677406,1992
6724958969,51.629322,0.487526,-12.547565,-0.092254,-0.007314,-0.72858,0.678681,1993
6724992292,51.621483,0.486324,-12.565629,-0.104645,-0.003696,-0.72675,0.678874,1994
6725025616,51.617081,0.485759,-12.583497,-0.113424,-0.002915,-0.725295,0.679024,1995
6725092264,51.604496,0.485094,-12.621258,-0.124293,0.004364,-0.719905,0.682838,1997
6725125587,51.598782,0.483722,-12.642196,-0.129293,0.006082,-0.718099,0.683798,1998
6725158910,51.59425,0.481646,-12.664675,-0.134944,0.005487,-0.715984,0.684929,1999
6725192234,51.586479,0.478387,-12.687275,-0.140676,0.005238,-0.713164,0.686717,2000
6725225558,51.58149,0.47623,-12.712379,-0.145478,0.006112,-0.710928,0.688026,2001
6725292205,51.569565,0.472449,-12.766808,-0.150147,0.009208,-0.708935,0.689044,2003
6725325529,51.563438,0.47329,-12.797134,-0.15076,0.013499,-0.70842,0.68937,2004
6725358852,51.558384,0.477178,-12.829289,-0.148381,0.022193,-0.709392,0.688661,2005
6725392176,51.550133,0.48146,-12.860784,-0.142784,0.033956,-0.712689,0.685955,2006
6725425499,51.542385,0.48787,-12.894225,-0.139272,0.044544,-0.716581,0.682005,2007
6725508808,51.51926,0.498939,-12.977702,-0.144384,0.059393,-0.721699,0.674371,2009
6725542132,51.509884,0.499458,-13.009946,-0.154889,0.063572,-0.721848,0.671494,2010
6725575455,51.49625,0.497635,-13.041731,-0.171175,0.065699,-0.718646,0.670769,2011
6725608779,51.482529,0.496441,-13.072703,-0.188893,0.067366,-0.71456,0.670213,2012
6725642102,51.469952,0.496958,-13.102415,-0.201901,0.072929,-0.711888,0.668679,2013
6725708750,51.440849,0.499911,-13.158295,-0.214398,0.09736,-0.708867,0.664878,2015
6725742073,51.427582,0.499551,-13.188518,-0.218968,0.105603,-0.707752,0.663316,2016
6725775397,51.41433,0.496403,-13.221159,-0.22413,0.107482,-0.707064,0.662023,2017
6725808720,51.397484,0.489844,-13.254759,-0.228993,0.104423,-0.706357,0.661602,2018
6725842044,51.383579,0.483175,-13.290512,-0.23123,0.099758,-0.705947,0.661981,2019
6725908691,51.352119,0.472032,-13.364386,-0.227865,0.09305,-0.706692,0.663329,2021
6725942014,51.334114,0.47117,-13.402901,-0.223231,0.091868,-0.706074,0.665723,2022
6725975338,51.314724,0.473253,-13.442358,-0.212132,0.09239,-0.705118,0.670278,2023
6726008661,51.297321,0.478929,-13.482945,-0.195939,0.090678,-0.705851,0.674656,2024
6726041985,51.282608,0.485417,-13.523832,-0.179,0.083815,-0.709628,0.676286,2025
6726108632,51.253471,0.490846,-13.601776,-0.158777,0.067169,-0.71238,0.680289,2027
6726141956,51.238651,0.49044,-13.638602,-0.153268,0.060902,-0.711589,0.682965,2028
6726175279,51.224686,0.49012,-13.675085,-0.148016,0.053324,-0.712312,0.684002,2029
6726208603,51.209633,0.489704,-13.713213,-0.143017,0.046115,-0.714126,0.683698,2030
6726241926,51.192753,0.489466,-13.750017,-0.141046,0.043103,-0.714682,0.683723,2031
6726308574,51.153049,0.48614,-13.825504,-0.149828,0.046765,-0.711184,0.685261,2033
6726341897,51.132286,0.482665,-13.865068,-0.156926,0.04942,-0.709274,0.685465,2034
6726375221,51.111813,0.477535,-13.906231,-0.163435,0.050723,-0.708165,0.684995,2035
6726408544,51.092556,0.471375,-13.947318,-0.169393,0.053165,-0.707393,0.68416,2036
6726441868,51.072636,0.467079,-13.991605,-0.175992,0.059192,-0.706468,0.682954,2037
6726508515,51.034096,0.47172,-14.08431,-0.173987,0.084609,-0.707861,0.67934,2039
6726541838,51.017052,0.478502,-14.130326,-0.162348,0.101072,-0.714111,0.673404,2040
6726575162,50.999199,0.485604,-14.176106,-0.15268,0.112369,-0.718784,0.668888,2041
6726608486,50.979286,0.487225,-14.221585,-0.154327,0.118637,-0.718996,0.667198,2042
6726641809,50.957584,0.488217,-14.265803,-0.163915,0.120832,-0.715255,0.668537,2043
6726708456,50.914581,0.484745,-14.353108,-0.194267,0.125248,-0.706809,0.668576,2045
6726741780,50.891273,0.485237,-14.394683,-0.208548,0.130573,-0.699688,0.670742,2046
6726775104,50.869881,0.48594,-14.435614,-0.215364,0.137191,-0.695278,0.671852,2047
6726808427,50.852325,0.484856,-14.478546,-0.215454,0.142283,-0.695928,0.670089,2048
6726841751,50.835125,0.482166,-14.522266,-0.212041,0.141265,-0.698765,0.668439,2049
6726908398,50.797905,0.470648,-14.615097,-0.207681,0.12615,-0.703195,0.668185,2051
6726941721,50.776466,0.463796,-14.663017,-0.205111,0.119854,-0.703752,0.66955,2052
6726975045,50.753277,0.458512,-14.711785,-0.201432,0.115825,-0.703095,0.672062,2053
6727008369,50.729691,0.457031,-14.761838,-0.197469,0.113082,-0.703758,0.67301,2054
6727041692,50.704082,0.458561,-14.811116,-0.19021,0.116689,-0.70501,0.673175,2055
6727108339,50.654797,0.466554,-14.903372,-0.170136,0.121522,-0.704791,0.677906,2057
6727141662,50.634357,0.4691,-14.949491,-0.165358,0.114574,-0.708548,0.676379,2058
6727174986,50.613476,0.471058,-14.994551,-0.164381,0.106932,-0.70983,0.676525,2059
6727208310,50.59407,0.472971,-15.033689,-0.162826,0.10081,-0.710061,0.677598,2060
6727241632,50.572514,0.476294,-15.076221,-0.16002,0.094216,-0.712495,0.67666,2061
6727308281,50.526169,0.480075,-15.154959,-0.157023,0.095542,-0.71326,0.67637,2063
6727341604,50.500591,0.478152,-15.195475,-0.159114,0.09921,-0.711264,0.677454,2064
6727374927,50.473545,0.473449,-15.240249,-0.165852,0.100023,-0.708584,0.678526,2065
6727408251,50.450089,0.466798,-15.277044,-0.174555,0.09985,-0.705085,0.680012,2066
6727441574,50.423912,0.459915,-15.324205,-0.18031,0.101043,-0.702994,0.680498,2067
6727508222,50.376572,0.454542,-15.41264,-0.183388,0.107761,-0.704241,0.677349,2069
6727541545,50.352654,0.457062,-15.463271,-0.179308,0.113545,-0.706851,0.674773,2070
6727574868,50.330399,0.461623,-15.515924,-0.170503,0.119138,-0.71491,0.667561,2071
6727608193,50.309704,0.46615,-15.555755,-0.162584,0.12072,-0.722358,0.661205,2072
6727641516,50.283852,0.469239,-15.603682,-0.16458,0.121624,-0.724769,0.657898,2073
6727708163,50.227421,0.472744,-15.688114,-0.187352,0.130481,-0.714881,0.660923,2075
6727741487,50.199326,0.475822,-15.728238,-0.199097,0.14027,-0.70891,0.661915,2076
6727774810,50.171837,0.479481,-15.769894,-0.203083,0.150423,-0.705125,0.662517,2077
6727808134,50.148491,0.481124,-15.806397,-0.201183,0.159199,-0.704026,0.662215,2078
6727841457,50.124557,0.479527,-15.84843,-0.199179,0.162241,-0.704646,0.661423,2079
6727908105,50.074116,0.46898,-15.936886,-0.204246,0.14413,-0.706184,0.662431,2081
6727941428,50.046928,0.463351,-15.98238,-0.203329,0.135832,-0.707764,0.66278,2082
6727974752,50.017609,0.460075,-16.030138,-0.197464,0.133919,-0.708742,0.663896,2083
6728008076,49.991745,0.460751,-16.067066,-0.190793,0.13593,-0.711052,0.662968,2084
6728041399,49.961136,0.461928,-16.114088,-0.183821,0.139739,-0.714498,0.660436,2085
6728108045,49.899601,0.465183,-16.200468,-0.179464,0.145323,-0.716093,0.658699,2087
6728141369,49.871346,0.465244,-16.243099,-0.182428,0.14156,-0.717176,0.657525,2088
6728174693,49.843422,0.465137,-16.288214,-0.187089,0.133622,-0.71579,0.659384,2089
6728208017,49.822704,0.466838,-16.324203,-0.186679,0.12302,-0.715965,0.661371,2090
6728241340,49.802647,0.4699,-16.365444,-0.177453,0.110461,-0.720566,0.661131,2091
6728307988,49.765495,0.475406,-16.441536,-0.153472,0.093957,-0.728495,0.660995,2093
6728341311,49.743271,0.47503,-16.481173,-0.149571,0.089565,-0.728103,0.662927,2094
6728374634,49.716736,0.472167,-16.526785,-0.152622,0.087832,-0.725312,0.665518,2095
6728407958,49.701206,0.468332,-16.550907,-0.158932,0.089152,-0.720998,0.668546,2096
6728441281,49.67588,0.462826,-16.59654,-0.164336,0.092477,-0.718254,0.669741,2097
6728507929,49.634007,0.458161,-16.676161,-0.17232,0.100324,-0.715876,0.669151,2099
6728541252,49.612457,0.460486,-16.71916,-0.170689,0.107849,-0.714086,0.67031,2100
6728574575,49.589062,0.464669,-16.770903,-0.164835,0.113302,-0.71752,0.667201,2101
6728607900,49.580429,0.47127,-16.794498,-0.160146,0.1135,-0.720486,0.665109,2102
6728641223,49.55759,0.476111,-16.840992,-0.162089,0.112051,-0.71903,0.666459,2103
6728707870,49.51815,0.480959,-16.912071,-0.185722,0.117386,-0.709379,0.669709,2105
6728741194,49.494141,0.484295,-16.945951,-0.202484,0.126478,-0.700263,0.672782,2106
6728774517,49.466042,0.487664,-16.985701,-0.214801,0.137681,-0.691803,0.675509,2107
6728807841,49.454372,0.489393,-17.001869,-0.221788,0.148612,-0.6881,0.674717,2108
6728841165,49.432781,0.488868,-17.04113,-0.225146,0.154767,-0.686648,0.673699,2109
6728907812,49.397217,0.481628,-17.111256,-0.226034,0.146636,-0.688543,0.673287,2111
6728941135,49.374985,0.47663,-17.155338,-0.224181,0.14101,-0.691684,0.671888,2112
6728974458,49.349117,0.472839,-17.200666,-0.218971,0.14118,-0.692426,0.672805,2113
6729007782,49.323536,0.473209,-17.238735,-0.214684,0.146033,-0.692172,0.673412,2114
6729041105,49.294518,0.47448,-17.284365,-0.21117,0.152371,-0.693137,0.672124,2115
6729107753,49.240189,0.483409,-17.364525,-0.200937,0.167757,-0.691386,0.673399,2117
6729141077,49.214977,0.487312,-17.407682,-0.196791,0.169342,-0.69398,0.671557,2118
6729174400,49.190945,0.489057,-17.450432,-0.196645,0.166419,-0.694977,0.671299,2119
6729207724,49.173878,0.490177,-17.478924,-0.198358,0.159723,-0.692612,0.674856,2120
6729241047,49.152069,0.493994,-17.519596,-0.197091,0.149178,-0.693512,0.676715,2121
6729307695,49.115765,0.503901,-17.582726,-0.183548,0.138822,-0.700118,0.675924,2123
6729341018,49.093704,0.505514,-17.614082,-0.180952,0.139939,-0.700758,0.67573,2124
6729374342,49.066551,0.503171,-17.652824,-0.185137,0.139924,-0.698389,0.677051,2125
6729407665,49.045296,0.498111,-17.677956,-0.196774,0.137374,-0.69374,0.679068,2126
6729440989,49.017494,0.490912,-17.719921,-0.208386,0.132306,-0.687468,0.682977,2127
6729507636,48.968616,0.482466,-17.804626,-0.212136,0.127663,-0.687465,0.682709,2129
6729540959,48.9445,0.483654,-17.847918,-0.204751,0.131781,-0.690413,0.681205,2130
6729574283,48.919502,0.48768,-17.894363,-0.194509,0.139038,-0.69445,0.678656,2131
6729607607,48.898209,0.493098,-17.932726,-0.183698,0.139909,-0.700508,0.675255,2132
6729640930,48.873398,0.500089,-17.978466,-0.176292,0.136389,-0.704687,0.673599,2133
6729707577,48.824688,0.505491,-18.05689,-0.178153,0.13904,-0.701957,0.675416,2135
6729740901,48.796246,0.507118,-18.092587,-0.189596,0.147007,-0.694665,0.678146,2136
6729774224,48.763935,0.510211,-18.12887,-0.204717,0.156612,-0.685306,0.681116,2137
6729807548,48.734467,0.511355,-18.160095,-0.217307,0.16769,-0.677322,0.682564,2138
6729840871,48.704987,0.511768,-18.194002,-0.227382,0.180144,-0.671456,0.681903,2139
6729907518,48.650406,0.506965,-18.263237,-0.236904,0.189625,-0.666746,0.680712,2141
6729940842,48.623306,0.502163,-18.300627,-0.237384,0.186185,-0.668712,0.679565,2142
6729974166,48.593739,0.497062,-18.340248,-0.237028,0.183215,-0.670335,0.678897,2143
6730007489,48.565853,0.493686,-18.370522,-0.236283,0.18197,-0.670084,0.679738,2144
6730040813,48.53236,0.492951,-18.409985,-0.235066,0.182795,-0.669649,0.680367,2145
6730107460,48.466602,0.497499,-18.481794,-0.227997,0.193075,-0.671326,0.678278,2147
6730140784,48.434315,0.502084,-18.517639,-0.225603,0.194022,-0.671885,0.678255,2148
6730174107,48.403442,0.505875,-18.554733,-0.225333,0.192951,-0.673231,0.677314,2149
6730207431,48.377918,0.507523,-18.582586,-0.226109,0.192458,-0.672186,0.678233,2150
6730240754,48.351063,0.51082,-18.616137,-0.225239,0.18888,-0.671025,0.680674,2151
6730307401,48.30621,0.520186,-18.675659,-0.215951,0.176718,-0.67664,0.681391,2153
6730340725,48.281281,0.523135,-18.708244,-0.208093,0.175894,-0.678994,0.681708,2154
6730374049,48.255161,0.523144,-18.742386,-0.202466,0.175523,-0.680844,0.681653,2155
6730407372,48.232647,0.519521,-18.771456,-0.202094,0.17097,-0.681984,0.68178,2156
6730440696,48.204979,0.51312,-18.809139,-0.208317,0.16372,-0.681213,0.682457,2157
6730507343,48.151386,0.500419,-18.882845,-0.221185,0.155953,-0.677015,0.684403,2159
6730540666,48.124599,0.497893,-18.922024,-0.222645,0.158078,-0.67914,0.681329,2160
6730573990,48.095848,0.498851,-18.963926,-0.218815,0.164122,-0.681173,0.679107,2161
6730607314,48.074669,0.503243,-18.996698,-0.210818,0.172521,-0.684829,0.675871,2162
6730640637,48.049107,0.508645,-19.039425,-0.202478,0.175616,-0.691744,0.670561,2163
6730707284,47.99992,0.516466,-19.116276,-0.202447,0.166189,-0.694309,0.670322,2165
6730740608,47.973911,0.517317,-19.151655,-0.213843,0.163324,-0.688605,0.673365,2166
6730773929,47.944477,0.519385,-19.187191,-0.229338,0.167892,-0.680728,0.675148,2167
6730807255,47.922436,0.524364,-19.21159,-0.241981,0.177507,-0.672208,0.676811,2168
6730840578,47.894794,0.52868,-19.243196,-0.247884,0.189002,-0.667266,0.676452,2169
6730907226,47.852402,0.530496,-19.30316,-0.249104,0.20511,-0.667443,0.671117,2171
6730940549,47.828243,0.526876,-19.339695,-0.248917,0.20293,-0.669251,0.670047,2172
6730973873,47.80294,0.521375,-19.378359,-0.247593,0.196593,-0.672989,0.668682,2173
6731007196,47.780342,0.516054,-19.413254,-0.244684,0.193842,-0.675691,0.66783,2174
6731040520,47.752205,0.512592,-19.449759,-0.239808,0.196025,-0.675472,0.669182,2175
6731107167,47.693649,0.514842,-19.524586,-0.227316,0.205434,-0.679995,0.666131,2177
6731140491,47.663467,0.519594,-19.561546,-0.21677,0.213452,-0.681518,0.665569,2178
6731173813,47.633835,0.524524,-19.599953,-0.207812,0.215167,-0.684895,0.664406,2179
6731207138,47.612156,0.524825,-19.63471,-0.201862,0.209974,-0.689299,0.663347,2180
6731240461,47.586018,0.524569,-19.671282,-0.202621,0.20143,-0.689446,0.665609,2181
6731307108,47.539162,0.525289,-19.741285,-0.208394,0.177439,-0.688082,0.672035,2183
6731340432,47.516594,0.527398,-19.775654,-0.208394,0.165383,-0.69047,0.67266,2184
6731373755,47.491192,0.528991,-19.80957,-0.206831,0.161345,-0.691224,0.673348,2185
6731407079,47.473637,0.528551,-19.83433,-0.205666,0.163278,-0.69007,0.674422,2186
6731440403,47.44701,0.525807,-19.868387,-0.207235,0.165255,-0.687964,0.675611,2187
6731507050,47.399055,0.515779,-19.937838,-0.21667,0.162177,-0.683716,0.677706,2189
6731540373,47.375259,0.510806,-19.976044,-0.219961,0.160822,-0.68386,0.676823,2190
6731573697,47.348679,0.508229,-20.018135,-0.220869,0.161479,-0.685309,0.674902,2191
6731607020,47.331108,0.510414,-20.05061,-0.217312,0.167192,-0.686439,0.673516,2192
6731640344,47.306641,0.514732,-20.092119,-0.208794,0.178008,-0.690893,0.668868,2193
6731706991,47.260109,0.524417,-20.168205,-0.198797,0.184679,-0.701086,0.659433,2195
6731740315,47.233116,0.527292,-20.205099,-0.207772,0.184467,-0.698088,0.659906,2196
6731773638,47.205433,0.529352,-20.239567,-0.218571,0.18863,-0.692235,0.661405,2197
6731806962,47.177273,0.533462,-20.271736,-0.228218,0.199182,-0.686019,0.66153,2198
6731840285,47.150284,0.53892,-20.303476,-0.234025,0.210731,-0.680765,0.66135,2199
6731906933,47.102642,0.543579,-20.369776,-0.230753,0.222497,-0.683914,0.65537,2201
6731940256,47.078201,0.541121,-20.405087,-0.229127,0.223069,-0.685616,0.653966,2202
6731973580,47.052315,0.535984,-20.442049,-0.229849,0.218524,-0.686401,0.654424,2203
6732006903,47.023113,0.528427,-20.482412,-0.229779,0.211273,-0.688282,0.654854,2204
6732040227,46.995171,0.521793,-20.520893,-0.226289,0.205888,-0.690808,0.655124,2205
6732106874,46.935699,0.518403,-20.598366,-0.220332,0.204578,-0.694217,0.653961,2207
6732140197,46.902901,0.521902,-20.635794,-0.214882,0.212335,-0.695477,0.651959,2208
6732173521,46.869068,0.528421,-20.67193,-0.207611,0.224066,-0.694022,0.651941,2209
6732206845,46.836811,0.535062,-20.710209,-0.203441,0.231326,-0.694319,0.650401,2210
6732240168,46.808064,0.538974,-20.747347,-0.201713,0.228027,-0.696758,0.649495,2211
6732306815,46.751144,0.541453,-20.819262,-0.210148,0.211608,-0.692133,0.657276,2213
6732340139,46.724674,0.542861,-20.853477,-0.211165,0.203176,-0.692172,0.659566,2214
6732373462,46.699688,0.544685,-20.887094,-0.207314,0.196252,-0.696728,0.658085,2215
6732406786,46.677269,0.546423,-20.916166,-0.202768,0.194827,-0.69922,0.657281,2216
6732440110,46.648911,0.545574,-20.947523,-0.20284,0.196967,-0.697858,0.658068,2217
6732506756,46.592201,0.537261,-21.00989,-0.218228,0.196606,-0.688608,0.662979,2219
6732540080,46.562271,0.531059,-21.046251,-0.224986,0.193133,-0.685184,0.665285,2220
6732573403,46.532951,0.526526,-21.084963,-0.228295,0.190289,-0.685448,0.664705,2221
6732606728,46.507858,0.526912,-21.120893,-0.226436,0.19151,-0.687528,0.662839,2222
6732640051,46.480492,0.530518,-21.158331,-0.218249,0.198054,-0.691104,0.659937,2223
6732706698,46.425789,0.541741,-21.234209,-0.20458,0.197932,-0.702661,0.652103,2225
6732740022,46.396187,0.546925,-21.271152,-0.207241,0.191286,-0.702958,0.652925,2226
6732773345,46.366341,0.549475,-21.305532,-0.2153,0.189687,-0.699768,0.654209,2227
6732806669,46.338558,0.55011,-21.334801,-0.228333,0.194104,-0.693527,0.65514,2228
6732839992,46.306103,0.551944,-21.363876,-0.242352,0.20099,-0.683537,0.658517,2229
6732906639,46.250523,0.554047,-21.417469,-0.261111,0.214729,-0.670558,0.660352,2231
6732939963,46.222775,0.552485,-21.447342,-0.265617,0.218344,-0.669202,0.658743,2232
6732973287,46.193844,0.549001,-21.478672,-0.269182,0.217548,-0.667932,0.658848,2233
6733006610,46.166862,0.543499,-21.510536,-0.271381,0.213716,-0.667966,0.659166,2234
6733039934,46.136044,0.538957,-21.543327,-0.272491,0.212641,-0.669796,0.657196,2235
6733106580,46.069267,0.535969,-21.603529,-0.26836,0.225121,-0.667956,0.656611,2237
6733139905,46.033886,0.538414,-21.633772,-0.264952,0.235751,-0.668232,0.653979,2238
6733173228,45.997089,0.542563,-21.664837,-0.260494,0.245904,-0.668917,0.651326,2239
6733206552,45.965496,0.547938,-21.693657,-0.257662,0.250807,-0.669194,0.650297,2240
6733239875,45.932598,0.5523,-21.724939,-0.256937,0.249916,-0.670309,0.649778,2241
6733306522,45.875931,0.556428,-21.782875,-0.257381,0.241081,-0.670921,0.652304,2243
6733339846,45.848606,0.559521,-21.81246,-0.254959,0.234089,-0.673175,0.653478,2244
6733373169,45.821236,0.562624,-21.841829,-0.251286,0.22793,-0.676923,0.653206,2245
6733406493,45.792686,0.56421,-21.869083,-0.247319,0.226243,-0.678859,0.653298,2246
6733439817,45.762444,0.562996,-21.896772,-0.247859,0.226563,-0.678025,0.653848,2247
6733506464,45.697613,0.553595,-21.956173,-0.264344,0.222218,-0.668783,0.658385,2249
