timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97336997677,49.632816,0.324766,-16.525669,-0.574352,0.60655,0.442067,-0.326794,1848
97337031000,49.655319,0.327534,-16.516479,-0.57975,0.606091,0.437164,-0.324704,1849
97337097648,49.701649,0.335107,-16.499676,-0.586183,0.613234,0.424827,-0.316,1851
97337130971,49.721043,0.337693,-16.491795,-0.592659,0.613091,0.41484,-0.317464,1852
97337164295,49.739719,0.338403,-16.484684,-0.596389,0.616391,0.404828,-0.317012,1853
97337230942,49.779934,0.338205,-16.470791,-0.594736,0.634988,0.393592,-0.296925,1855
97337264265,49.792534,0.339832,-16.459784,-0.603563,0.640339,0.381469,-0.283124,1856
97337297589,49.804169,0.341167,-16.449579,-0.617389,0.644109,0.361834,-0.270243,1857
97337364236,49.824291,0.341214,-16.427813,-0.637275,0.656591,0.327159,-0.236083,1859
97337397559,49.832718,0.338581,-16.415886,-0.645109,0.663992,0.313632,-0.211149,1860
97337430883,49.841087,0.335973,-16.404305,-0.652484,0.671113,0.299023,-0.185626,1861
97337497530,49.853905,0.331227,-16.385483,-0.668001,0.68156,0.263683,-0.140436,1863
97337530853,49.860516,0.329461,-16.377831,-0.676275,0.684456,0.244275,-0.120418,1864
97337564176,49.868877,0.328502,-16.370384,-0.684285,0.6862,0.225924,-0.09921,1865
97337630824,49.886971,0.327283,-16.358574,0.693783,-0.689892,-0.199031,0.055694,1867
97337664147,49.89436,0.326213,-16.354033,0.695799,-0.692572,-0.18665,0.03701,1868
97337697471,49.898796,0.32582,-16.351252,0.697001,-0.69543,-0.173951,0.017549,1869
97337764118,49.89537,0.325083,-16.342316,0.703281,-0.697228,-0.134656,-0.03371,1871
97337797442,49.887489,0.324718,-16.340372,0.707577,-0.695451,-0.109409,-0.060927,1872
97337830765,49.880276,0.323917,-16.338285,0.709416,-0.694095,-0.086299,-0.086678,1873
97337897412,49.860565,0.320733,-16.337191,0.708921,-0.690261,-0.048789,-0.136342,1875
97337930736,49.849991,0.319941,-16.337214,0.707897,-0.687708,-0.029584,-0.158317,1876
97337964059,49.840294,0.319869,-16.336746,0.706497,-0.684899,-0.008596,-0.178046,1877
97338030706,49.807789,0.318492,-16.341318,0.701647,-0.677703,0.036541,-0.216969,1879
97338064030,49.793514,0.317997,-16.342211,0.698887,-0.672036,0.058504,-0.2377,1880
97338097353,49.77013,0.315512,-16.350056,0.696153,-0.66509,0.080225,-0.258053,1881
97338164000,49.737984,0.313788,-16.355324,0.688659,-0.650281,0.122264,-0.296537,1883
97338197324,49.714951,0.311047,-16.362616,0.684037,-0.64179,0.14263,-0.315999,1884
97338230648,49.694252,0.309649,-16.368801,0.679593,-0.631847,0.163483,-0.334957,1885
97338297295,49.654697,0.307763,-16.384691,0.6709,-0.614073,0.204376,-0.361993,1887
97338330618,49.636311,0.307247,-16.392508,0.666877,-0.60721,0.221431,-0.370863,1888
97338363942,49.619251,0.308052,-16.398935,0.661911,-0.600462,0.237233,-0.380841,1889
97338430589,49.581291,0.308118,-16.421509,0.653321,-0.580481,0.27602,-0.400034,1891
97338463912,49.564926,0.307632,-16.428595,0.648979,-0.571188,0.291296,-0.409534,1892
97338497236,49.544086,0.305305,-16.436773,0.645157,-0.562641,0.301164,-0.420128,1893
97338563883,49.509571,0.30296,-16.447077,0.638997,-0.544029,0.321166,-0.438826,1895
97338597206,49.490494,0.301858,-16.452864,0.634571,-0.537,0.332746,-0.445232,1896
97338630530,49.473206,0.301028,-16.456043,0.630217,-0.531427,0.342422,-0.450732,1897
97338697177,49.43433,0.295866,-16.457792,0.62405,-0.517769,0.354931,-0.465297,1899
97338730501,49.413734,0.292539,-16.457705,0.62178,-0.510492,0.359744,-0.472623,1900
97338763824,49.39389,0.289711,-16.456991,0.619435,-0.504735,0.36457,-0.478154,1901
97338830471,49.348412,0.2836,-16.45311,0.615225,-0.497981,0.370783,-0.485832,1903
97338863795,49.325741,0.280507,-16.44906,0.613832,-0.495051,0.372135,-0.489542,1904
97338897118,49.300701,0.276274,-16.44302,0.611704,-0.492608,0.37376,-0.493415,1905
97338963765,49.249599,0.271953,-16.433069,-0.605055,0.486228,-0.380131,0.502982,1907
97338997089,49.225124,0.271088,-16.426533,-0.598444,0.484301,-0.387087,0.507426,1908
97339030412,49.198933,0.27228,-16.421024,-0.588804,0.484535,-0.396068,0.511533,1909
97339097059,49.143913,0.278867,-16.413124,-0.568428,0.47861,-0.420027,0.52096,1911
97339130383,49.116386,0.28303,-16.410042,-0.558966,0.473134,-0.432471,0.525994,1912
97339163707,49.089176,0.286103,-16.407602,-0.549914,0.469534,-0.443872,0.529254,1913
97339230353,49.040798,0.285617,-16.402311,-0.538112,0.451186,-0.45916,0.544095,1915
97339263677,49.013153,0.280824,-16.40247,-0.53976,0.431561,-0.460668,0.556956,1916
97339297001,48.988186,0.279139,-16.400114,-0.542968,0.414766,-0.458039,0.568644,1917
97339363648,48.937569,0.280197,-16.39064,-0.538652,0.409716,-0.458698,0.575832,1919
97339396971,48.916615,0.282585,-16.382221,-0.53241,0.414496,-0.463458,0.574403,1920
97339430295,48.889725,0.282522,-16.376459,-0.528962,0.418079,-0.464275,0.574332,1921
97339496942,48.829536,0.276862,-16.361849,-0.531317,0.420122,-0.455917,0.577355,1923
97339530265,48.798122,0.27337,-16.354715,-0.53316,0.423558,-0.451587,0.576548,1924
97339563589,48.76535,0.271124,-16.349342,-0.534165,0.429713,-0.448399,0.573544,1925
97339630236,48.69558,0.272768,-16.338572,-0.536147,0.445741,-0.447366,0.560111,1927
97339663560,48.660107,0.27719,-16.334286,-0.538951,0.453929,-0.448209,0.550081,1928
97339696883,48.624527,0.28238,-16.327755,-0.54266,0.46071,-0.446698,0.541966,1929
97339763530,48.558445,0.288475,-16.312872,-0.551434,0.479743,-0.433192,0.527363,1931
97339796854,48.525311,0.288011,-16.305071,-0.559986,0.483807,-0.423806,0.522241,1932
97339830177,48.491642,0.286424,-16.29528,-0.570301,0.486089,-0.406999,0.522328,1933
97339896824,48.42421,0.285705,-16.280743,-0.581499,0.49313,-0.387055,0.518527,1935
97339930148,48.392532,0.286074,-16.279299,-0.579731,0.496233,-0.394096,0.512204,1936
97339963471,48.359543,0.28527,-16.278566,-0.575802,0.497775,-0.402041,0.508955,1937
97340030118,48.282269,0.281018,-16.275496,-0.572581,0.490841,-0.409341,0.513484,1939
97340063442,48.242714,0.277798,-16.273397,-0.570889,0.4879,-0.413071,0.515182,1940
97340096765,48.202404,0.276157,-16.268526,-0.568146,0.487704,-0.417414,0.514898,1941
97340163412,48.120029,0.280292,-16.256353,-0.561601,0.49404,-0.423842,0.51077,1943
97340196736,48.07848,0.285804,-16.248718,-0.557819,0.498356,-0.42566,0.509209,1944
97340230059,48.038948,0.292605,-16.243631,-0.552638,0.5006,-0.430457,0.508624,1945
97340296707,47.962944,0.296307,-16.239908,-0.537771,0.497848,-0.450463,0.509934,1947
97340330030,47.92305,0.29205,-16.241484,-0.537751,0.482366,-0.455616,0.520156,1948
97340363354,47.881889,0.286363,-16.24275,-0.543929,0.460807,-0.452326,0.53591,1949
97340430001,47.8032,0.27973,-16.240906,-0.549542,0.43602,-0.443016,0.558236,1951
97340463324,47.767879,0.279425,-16.239248,-0.545673,0.43644,-0.446232,0.55914,1952
97340496647,47.728397,0.279716,-16.237778,-0.541997,0.437868,-0.44925,0.559182,1953
97340563295,47.646824,0.272908,-16.233408,-0.54783,0.436506,-0.440037,0.561883,1955
97340596618,47.600269,0.269913,-16.230652,-0.553246,0.438757,-0.432601,0.560595,1956
97340629942,47.555656,0.268797,-16.228605,-0.555836,0.44516,-0.4294,0.555424,1957
97340696589,47.465794,0.276566,-16.229694,-0.551098,0.460993,-0.437616,0.540619,1959
97340729913,47.421558,0.282104,-16.232336,-0.548781,0.463147,-0.443326,0.536467,1960
97340763236,47.378651,0.287021,-16.234209,-0.547877,0.463062,-0.446515,0.534816,1961
97340829883,47.29401,0.291987,-16.23205,-0.555008,0.466977,-0.439632,0.529738,1963
97340863205,47.25386,0.291226,-16.226105,-0.564075,0.471906,-0.425086,0.527662,1964
97340896530,47.21022,0.290529,-16.219011,-0.572688,0.477153,-0.40973,0.525809,1965
97340963177,47.133759,0.290197,-16.213085,-0.579931,0.487683,-0.402591,0.513581,1967
97340996501,47.090908,0.28965,-16.211121,-0.57874,0.49106,-0.405522,0.509384,1968
97341029824,47.050049,0.287723,-16.210075,-0.577602,0.490411,-0.408605,0.508836,1969
97341096472,46.961456,0.28341,-16.20574,-0.575866,0.490389,-0.416679,0.504258,1971
97341129795,46.916161,0.28186,-16.200214,-0.572517,0.496858,-0.417474,0.501071,1972
97341163119,46.87038,0.28099,-16.194441,0.57066,-0.501277,0.416382,-0.499695,1973
97341229766,46.773373,0.283964,-16.183828,0.565432,-0.503378,0.424602,-0.4966,1975
97341263089,46.727116,0.288441,-16.178366,0.560394,-0.506239,0.429609,-0.495092,1976
97341296413,46.679871,0.289471,-16.172863,0.556527,-0.504486,0.435148,-0.496405,1977
97341363060,46.591286,0.288629,-16.171774,-0.553788,0.485611,-0.442483,0.511576,1979
97341396383,46.545464,0.287001,-16.173222,-0.552002,0.473001,-0.44549,0.522592,1980
97341429707,46.501232,0.286001,-16.175573,-0.549103,0.460212,-0.452088,0.531326,1981
97341496354,46.417725,0.284183,-16.177025,-0.542578,0.448592,-0.460516,0.540647,1983
97341529677,46.374081,0.280219,-16.175198,-0.543529,0.446012,-0.45797,0.543979,1984
97341563001,46.3284,0.274462,-16.173029,-0.548162,0.44214,-0.451687,0.547731,1985
97341629648,46.238121,0.266283,-16.171877,-0.555639,0.439274,-0.439023,0.552777,1987
97341662971,46.18961,0.263476,-16.173964,-0.558165,0.437541,-0.439242,0.551431,1988
97341696295,46.144909,0.265705,-16.177284,-0.55794,0.437959,-0.442243,0.548923,1989
97341762942,46.049084,0.275607,-16.1842,-0.551365,0.446203,-0.45438,0.538923,1991
97341796266,46.003525,0.281737,-16.18675,-0.549044,0.448957,-0.457844,0.536067,1992
97341829589,45.958275,0.285677,-16.187021,-0.549935,0.451575,-0.455725,0.534757,1993
97341896236,45.863911,0.289038,-16.180704,-0.560245,0.460492,-0.43679,0.532247,1995
97341929560,45.817909,0.290322,-16.175362,-0.566457,0.468186,-0.423139,0.529983,1996
97341962883,45.775028,0.291129,-16.171696,-0.570054,0.47495,-0.414484,0.526939,1997
97342029530,45.688217,0.290925,-16.171906,-0.572458,0.477642,-0.415481,0.52108,1999
97342062853,45.643551,0.288428,-16.172569,-0.572311,0.47527,-0.416866,0.522304,2000
97342096177,45.594841,0.287184,-16.172947,-0.572276,0.472297,-0.418953,0.523368,2001
97342162825,45.499474,0.28269,-16.168686,-0.566211,0.476447,-0.425031,0.521298,2003
97342196148,45.451656,0.282109,-16.165739,-0.56286,0.480361,-0.426111,0.520453,2004
97342229471,45.402164,0.28251,-16.163223,-0.560997,0.481272,-0.428876,0.51935,2005
97342296119,45.305611,0.28957,-16.156885,-0.552635,0.485981,-0.438021,0.516289,2007
97342329442,45.258652,0.294453,-16.155073,-0.548605,0.486567,-0.44436,0.514616,2008
97342362766,45.213448,0.29777,-16.154394,-0.546186,0.484913,-0.449454,0.514326,2009
97342429413,45.126606,0.300049,-16.152554,-0.543359,0.475903,-0.450562,0.524663,2011
97342462736,45.081112,0.300358,-16.154018,-0.54286,0.467231,-0.453652,0.530282,2012
97342496060,45.037498,0.299862,-16.156771,-0.541249,0.460756,-0.457358,0.534394,2013
97342562706,44.947971,0.294635,-16.155128,-0.543707,0.453289,-0.455463,0.539874,2015
97342596031,44.904812,0.291288,-16.155262,-0.547076,0.452392,-0.449815,0.541956,2016
97342629354,44.858643,0.288509,-16.155426,-0.5481,0.453469,-0.44704,0.542318,2017
97342696001,44.762562,0.285133,-16.160711,-0.545077,0.454859,-0.457949,0.535049,2019
97342729324,44.713806,0.28616,-16.163307,-0.541927,0.459925,-0.464046,0.528626,2020
97342762648,44.664059,0.289113,-16.164753,-0.538244,0.46739,-0.467797,0.5225,2021
97342829295,44.564194,0.299116,-16.169048,-0.536126,0.472214,-0.470923,0.517508,2023
97342862617,44.517517,0.302411,-16.169666,-0.537892,0.472316,-0.471376,0.515164,2024
97342895942,44.470234,0.303986,-16.167618,-0.543448,0.474031,-0.466683,0.512022,2025
97342962589,44.37833,0.306775,-16.153355,-0.557776,0.489297,-0.440674,0.505253,2027
97342995912,44.332199,0.306367,-16.146896,0.56318,-0.496311,0.433441,-0.498631,2028
97343029236,44.287064,0.304558,-16.142433,0.566155,-0.500195,0.430148,-0.494212,2029
97343095883,44.196327,0.297062,-16.134794,0.570319,-0.498309,0.424697,-0.496041,2031
97343129207,44.148533,0.29304,-16.130814,0.571508,-0.495876,0.425028,-0.496826,2032
97343162530,44.099995,0.289754,-16.124443,0.570066,-0.49813,0.425741,-0.495616,2033
97343229178,44.00433,0.289568,-16.107309,0.561435,-0.510416,0.425294,-0.493347,2035
97343262501,43.954079,0.289853,-16.098927,0.558177,-0.512861,0.426812,-0.493197,2036
97343295825,43.913418,0.292019,-16.089123,0.555698,-0.512904,0.427366,-0.495467,2037
97343362472,43.819679,0.296368,-16.075445,0.55434,-0.510104,0.427514,-0.499733,2039
97343395795,43.785717,0.29677,-16.067293,-0.554671,0.509039,-0.424386,0.503106,2040
97343429119,43.745842,0.297396,-16.060755,-0.555533,0.505514,-0.42161,0.50802,2041
97343495766,43.676292,0.301515,-16.048002,-0.554086,0.497701,-0.42651,0.513197,2043
97343529089,43.636028,0.301974,-16.04155,-0.552146,0.497474,-0.428738,0.513653,2044
97343562413,43.592995,0.300235,-16.035452,-0.551978,0.496508,-0.428164,0.515244,2045
97343629060,43.524139,0.292974,-16.022781,-0.55691,0.488465,-0.422536,0.522223,2047
97343662383,43.478207,0.288378,-16.017811,-0.558096,0.487597,-0.421087,0.522938,2048
97343695707,43.445171,0.286265,-16.01169,-0.557188,0.489581,-0.422343,0.521036,2049
97343762354,43.355732,0.286993,-16.006519,-0.551395,0.492979,-0.43516,0.513392,2051
97343795678,43.318237,0.292097,-16.00337,-0.548363,0.495443,-0.442815,0.50769,2052
97343829001,43.274002,0.297754,-15.99947,-0.54677,0.496599,-0.446288,0.505232,2053
97343895648,43.190056,0.305314,-15.991838,-0.549571,0.498083,-0.443543,0.503145,2055
97343928971,43.149082,0.306429,-15.985994,-0.555569,0.500892,-0.43542,0.500859,2056
97343962295,43.105438,0.307713,-15.976762,-0.561626,0.506941,-0.421186,0.500189,2057
97344028942,43.032909,0.312044,-15.964723,0.565782,-0.517271,0.4114,-0.493023,2059
97344062266,42.991901,0.312976,-15.961486,0.56495,-0.519423,0.415542,-0.488217,2060
97344095589,42.956192,0.313026,-15.957361,0.564145,-0.519967,0.417186,-0.487166,2061
97344162236,42.867409,0.305592,-15.947533,0.565462,-0.514112,0.415845,-0.492964,2063
97344195560,42.8256,0.303266,-15.942559,0.564224,-0.512733,0.417028,-0.494817,2064
97344228883,42.780293,0.30191,-15.936593,0.561533,-0.513234,0.419265,-0.495469,2065
97344295531,42.691635,0.305741,-15.924423,0.552352,-0.519254,0.429882,-0.490393,2067
97344328854,42.646122,0.310242,-15.917661,0.545466,-0.523803,0.433771,-0.489836,2068
97344362178,42.597675,0.314414,-15.912718,0.542145,-0.52109,0.43745,-0.493133,2069
97344428824,42.508041,0.316476,-15.907901,-0.540485,0.50436,-0.444379,0.505989,2071
97344462147,42.463394,0.316324,-15.905128,-0.539445,0.497102,-0.444414,0.514184,2072
97344495472,42.422218,0.3156,-15.905753,-0.539519,0.487289,-0.447459,0.520817,2073
97344562119,42.338726,0.315684,-15.901802,-0.535744,0.474131,-0.456187,0.529219,2075
97344595442,42.301384,0.314369,-15.90053,-0.535,0.471225,-0.457328,0.531576,2076
97344628766,42.259991,0.311639,-15.898189,-0.535331,0.469462,-0.456015,0.533926,2077
97344695413,42.172226,0.304981,-15.896224,-0.538215,0.465903,-0.452907,0.536782,2079
97344728736,42.126236,0.301963,-15.896099,-0.539499,0.46568,-0.453178,0.535455,2080
97344762060,42.078022,0.3001,-15.895232,-0.539985,0.467401,-0.454046,0.532725,2081
97344828707,41.993099,0.30277,-15.898398,-0.535632,0.475451,-0.460283,0.52458,2083
97344862031,41.943871,0.307782,-15.899694,-0.532806,0.476248,-0.465459,0.522162,2084
97344895354,41.903393,0.312888,-15.902508,-0.530454,0.475551,-0.469505,0.52157,2085
97344962001,41.81609,0.316487,-15.900478,-0.53526,0.480863,-0.461956,0.518521,2087
97344995325,41.777119,0.315628,-15.897511,-0.543602,0.487108,-0.446503,0.51755,2088
97345028648,41.735226,0.316762,-15.892231,-0.550072,0.493596,-0.432255,0.516661,2089
97345095296,41.661423,0.324926,-15.887874,-0.550997,0.50532,-0.431448,0.504883,2091
97345128619,41.623547,0.327717,-15.885932,0.548956,-0.510567,0.434175,-0.49946,2092
97345161942,41.580166,0.32748,-15.8822,0.548563,-0.513962,0.433887,-0.496653,2093
97345228589,41.494762,0.321686,-15.876481,0.550334,-0.513031,0.431195,-0.497999,2095
97345261913,41.44696,0.317656,-15.872533,-0.548782,0.512657,-0.431279,0.50002,2096
97345295237,41.402721,0.31492,-15.870235,-0.546505,0.511197,-0.43344,0.502135,2097
97345361884,41.308067,0.318647,-15.863457,-0.537841,0.510088,-0.444312,0.503114,2099
97345395207,41.265553,0.323934,-15.859679,-0.53198,0.511995,-0.450133,0.502234,2100
97345428531,41.222477,0.326762,-15.857471,-0.528307,0.510625,-0.456678,0.501597,2101
97345495178,41.135937,0.322957,-15.854644,-0.531414,0.494193,-0.452705,0.518103,2103
97345528501,41.092564,0.32135,-15.854404,-0.534719,0.482482,-0.449369,0.52854,2104
97345561825,41.0508,0.321923,-15.854082,-0.533809,0.475567,-0.451954,0.5335,2105
97345628472,40.973396,0.322707,-15.848997,-0.524712,0.476619,-0.460843,0.533981,2107
97345661795,40.930759,0.319948,-15.846862,-0.524821,0.475401,-0.459113,0.536444,2108
97345695119,40.884453,0.314476,-15.84486,-0.529022,0.471668,-0.453772,0.540144,2109
97345761766,40.790211,0.304279,-15.844023,-0.533926,0.469846,-0.4467,0.542796,2111
97345795089,40.741646,0.30293,-15.844808,-0.532915,0.471956,-0.449916,0.539292,2112
97345828412,40.693722,0.303677,-15.846734,-0.530016,0.475371,-0.455295,0.534613,2113
97345895060,40.595459,0.311772,-15.852545,-0.526444,0.481813,-0.46423,0.524598,2115
97345928384,40.547123,0.317393,-15.854007,-0.526828,0.481689,-0.464507,0.524082,2116
97345961707,40.501961,0.320589,-15.854551,-0.52867,0.481642,-0.463664,0.523015,2117
97346028354,40.419216,0.323526,-15.849627,-0.542329,0.488982,-0.444395,0.518931,2119
97346061678,40.375641,0.325667,-15.843678,-0.549046,0.496161,-0.42984,0.517311,2120
97346095001,40.34066,0.328478,-15.840167,-0.552689,0.501832,-0.424959,0.511966,2121
97346161648,40.260487,0.328961,-15.837144,-0.55367,0.507917,-0.427847,0.502412,2123
97346194972,40.221325,0.326712,-15.835725,-0.555075,0.507304,-0.426189,0.502889,2124
97346228295,40.177422,0.322565,-15.833635,-0.557033,0.504284,-0.425149,0.504639,2125
97346294942,40.086712,0.313559,-15.82508,-0.554287,0.505695,-0.425175,0.506226,2127
97346328266,40.040245,0.311269,-15.819485,-0.551305,0.508355,-0.425326,0.506692,2128
97346361590,39.992386,0.311365,-15.814199,-0.547965,0.51047,-0.428571,0.505451,2129
97346428237,39.910931,0.316776,-15.8048,-0.537425,0.5174,-0.434666,0.504517,2131
97346461560,39.864689,0.320752,-15.801372,-0.534901,0.51406,-0.438817,0.507014,2132
97346494884,39.826183,0.323529,-15.79825,-0.535134,0.507671,-0.441525,0.51084,2133
97346561531,39.742832,0.326027,-15.790315,-0.53624,0.499108,-0.436734,0.522113,2135
97346594854,39.70956,0.328431,-15.785744,-0.53677,0.494419,-0.437801,0.525127,2136
97346628178,39.672749,0.33005,-15.780834,-0.536007,0.49197,-0.439728,0.526594,2137
97346694825,39.601841,0.328426,-15.767123,-0.538508,0.491511,-0.433046,0.529997,2139
97346728148,39.563396,0.32498,-15.760803,-0.542227,0.490559,-0.426879,0.532086,2140
97346761472,39.520027,0.320681,-15.756363,-0.544158,0.490173,-0.423391,0.533257,2141
97346828119,39.447811,0.315566,-15.748983,-0.541818,0.491899,-0.429088,0.529484,2143
97346861442,39.401852,0.314704,-15.747363,-0.539196,0.493397,-0.433505,0.527163,2144
97346894766,39.370682,0.318702,-15.744766,-0.53647,0.497378,-0.437532,0.522859,2145
97346961413,39.28352,0.331481,-15.740362,-0.529062,0.506909,-0.450243,0.510312,2147
97346994737,39.25222,0.339987,-15.738623,-0.525634,0.508067,-0.456699,0.506954,2148
97347028060,39.214043,0.345281,-15.735895,-0.524453,0.50891,-0.45893,0.505315,2149
97347094707,39.135162,0.347815,-15.723063,-0.533777,0.515479,-0.44437,0.501894,2151
97347128031,39.093346,0.349016,-15.7148,-0.537204,0.521122,-0.434236,0.501281,2152
97347161354,39.052292,0.349961,-15.709037,0.539365,-0.526577,0.43026,-0.496667,2153
97347228001,38.97118,0.347166,-15.700897,0.540479,-0.529967,0.431538,-0.490705,2155
97347261325,38.927425,0.344844,-15.696903,0.541137,-0.52674,0.432216,-0.492854,2156
97347294648,38.879192,0.342774,-15.692552,0.542622,-0.522791,0.434012,-0.493847,2157
97347361296,38.787201,0.341544,-15.679941,0.536978,-0.529364,0.440271,-0.487432,2159
97347394619,38.74028,0.342724,-15.675311,-0.532166,0.534693,-0.444819,0.48274,2160
97347427943,38.692707,0.344465,-15.671121,-0.526517,0.536425,-0.453056,0.479342,2161
97347494590,38.595257,0.349244,-15.663095,-0.521133,0.528625,-0.463222,0.48415,2163
97347527913,38.549175,0.350424,-15.660167,0.521666,-0.520825,0.465533,-0.48978,2164
97347561237,38.505859,0.350137,-15.657237,0.523908,-0.513527,0.463601,-0.496876,2165
97347627884,38.418072,0.348695,-15.651239,-0.52861,0.499631,-0.456673,0.51224,2167
97347661207,38.377216,0.349918,-15.648824,-0.528334,0.494038,-0.45896,0.515893,2168
97347694531,38.334793,0.351441,-15.644521,-0.52688,0.493252,-0.460718,0.516564,2169
97347761177,38.250149,0.348053,-15.635888,-0.528857,0.496787,-0.454299,0.516842,2171
97347794501,38.201847,0.344579,-15.632864,-0.531565,0.49502,-0.450419,0.519149,2172
97347827825,38.154266,0.339614,-15.631561,-0.533896,0.492633,-0.448154,0.520985,2173
97347894472,38.058411,0.332537,-15.631005,-0.537513,0.493439,-0.445172,0.519057,2175
97347927795,38.010319,0.333648,-15.631307,-0.536769,0.497019,-0.445879,0.515794,2176
97347961118,37.962933,0.338635,-15.632738,-0.534082,0.499753,-0.449784,0.512541,2177
97348027766,37.876827,0.353661,-15.639573,-0.526672,0.49262,-0.467261,0.511478,2179
97348061090,37.834126,0.356888,-15.641563,-0.527311,0.489816,-0.471777,0.509362,2180
97348094413,37.799824,0.35756,-15.639559,-0.533987,0.490968,-0.46494,0.507582,2181
97348161060,37.71682,0.357472,-15.626494,-0.546314,0.503424,-0.437016,0.507072,2183
97348194384,37.685455,0.356387,-15.624432,-0.549518,0.50669,-0.433803,0.503101,2184
97348227707,37.648643,0.354637,-15.623083,-0.55034,0.507271,-0.433785,0.501629,2185
97348294354,37.565422,0.35042,-15.618855,-0.552897,0.50141,-0.432627,0.505695,2187
97348327678,37.522038,0.348646,-15.615118,-0.554014,0.499969,-0.433423,0.505218,2188
97348361002,37.477669,0.347759,-15.608863,-0.551505,0.503886,-0.433986,0.503584,2189
97348427649,37.391361,0.350326,-15.597428,0.541914,-0.513871,0.441106,-0.497686,2191
97348460972,37.344746,0.351926,-15.592301,0.537068,-0.515045,0.447071,-0.496401,2192
97348494296,37.295322,0.355008,-15.586185,0.534299,-0.513615,0.449806,-0.498396,2193
97348560943,37.205124,0.360025,-15.578297,-0.536054,0.5011,-0.452052,0.507143,2195
97348594266,37.163242,0.361145,-15.573639,-0.536699,0.496627,-0.451134,0.511658,2196
97348627590,37.122784,0.362091,-15.570021,-0.536344,0.492034,-0.450979,0.51658,2197
97348694237,37.044132,0.365461,-15.564095,-0.534198,0.480153,-0.45921,0.522696,2199
97348727560,37.005947,0.366509,-15.559244,-0.532592,0.47962,-0.460469,0.523716,2200
97348760883,36.967468,0.366049,-15.554075,-0.532639,0.481132,-0.457917,0.524519,2201
97348827531,36.884071,0.359997,-15.544459,-0.536532,0.480664,-0.449739,0.528045,2203
97348860854,36.841473,0.357343,-15.543349,-0.536761,0.479917,-0.449555,0.528647,2204
97348894178,36.799629,0.356655,-15.542569,-0.535783,0.479724,-0.453436,0.526495,2205
97348960825,36.71114,0.357287,-15.542994,-0.531642,0.483644,-0.46124,0.520291,2207
97348994149,36.668804,0.361024,-15.541845,-0.529368,0.489078,-0.464606,0.514504,2208
97349027472,36.624695,0.365448,-15.540724,-0.527641,0.493923,-0.467025,0.509434,2209
97349094119,36.538795,0.372359,-15.537498,-0.52883,0.500604,-0.465124,0.503383,2211
97349127441,36.49773,0.373906,-15.53407,0.533927,-0.504296,0.459822,-0.49917,2212
97349160766,36.456547,0.375514,-15.527542,0.541215,-0.510249,0.448072,-0.495947,2213
97349227413,36.379993,0.376439,-15.515187,0.548857,-0.523095,0.431588,-0.488732,2215
97349260737,36.340767,0.375964,-15.513449,0.550062,-0.524152,0.433112,-0.484882,2216
97349294060,36.298977,0.372842,-15.513345,0.551153,-0.521576,0.434342,-0.485321,2217
97349360707,36.212715,0.36575,-15.508307,0.5538,-0.513808,0.434178,-0.49071,2219
97349394031,36.171837,0.362264,-15.505255,0.55212,-0.514453,0.437229,-0.489216,2220
97349427355,36.12986,0.360918,-15.499754,0.547712,-0.519397,0.440006,-0.486449,2221
97349494002,36.039242,0.363176,-15.487832,0.540111,-0.526012,0.448573,-0.479972,2223
97349527325,35.993126,0.366434,-15.481365,0.536599,-0.528914,0.451659,-0.477825,2224
97349560647,35.948597,0.370557,-15.475215,0.534501,-0.529788,0.453179,-0.477768,2225
97349627296,35.862114,0.372831,-15.466142,0.534507,-0.523151,0.456934,-0.481484,2227
97349660619,35.821392,0.372939,-15.462862,0.534125,-0.518657,0.455948,-0.487664,2228
97349693943,35.780613,0.372226,-15.462489,0.534678,-0.511178,0.45704,-0.493894,2229
97349760590,35.702187,0.372372,-15.460551,-0.530508,0.500456,-0.464296,0.502528,2231
97349793913,35.665367,0.371048,-15.458261,-0.530086,0.495534,-0.465756,0.506484,2232
97349827237,35.625877,0.368181,-15.45627,-0.532437,0.489492,-0.464024,0.511459,2233
97349893884,35.541302,0.361439,-15.451348,-0.537135,0.482538,-0.456377,0.519964,2235
97349927207,35.497673,0.358747,-15.450715,-0.537257,0.480883,-0.456524,0.521241,2236
97349960531,35.453194,0.357209,-15.451907,-0.536188,0.479758,-0.459284,0.520955,2237
97350027178,35.361626,0.363083,-15.454491,-0.531098,0.482918,-0.467166,0.516218,2239
97350060502,35.31493,0.366348,-15.455646,-0.529582,0.485409,-0.469508,0.513306,2240
97350093825,35.264515,0.372658,-15.455999,-0.529254,0.485328,-0.470293,0.513003,2241
97350160472,35.175762,0.378881,-15.45566,-0.532809,0.484004,-0.46656,0.513981,2243
97350193796,35.133442,0.379191,-15.450957,-0.538437,0.486398,-0.458438,0.513164,2244
97350227120,35.091713,0.380241,-15.444798,-0.543972,0.492043,-0.445931,0.512965,2245
97350293766,35.012566,0.382745,-15.43952,-0.54925,0.50132,-0.436167,0.506715,2247
97350327090,34.972931,0.382088,-15.439461,-0.550368,0.501437,-0.43655,0.505055,2248
97350360413,34.931816,0.379848,-15.438445,-0.551836,0.499818,-0.434598,0.506738,2249
97350427060,34.842361,0.373693,-15.434929,-0.554269,0.495772,-0.43358,0.508925,2251
