timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66026420062,-29.280195,0.114193,-5.404082,-0.454353,0.58235,0.522941,-0.425399,2182
66026453385,-29.238451,0.120035,-5.404407,-0.463657,0.576503,0.5166,-0.431034,2183
66026486708,-29.198328,0.122168,-5.40335,-0.467885,0.574669,0.515771,-0.429907,2184
66026520031,-29.148254,0.121739,-5.403304,-0.463175,0.580479,0.51993,-0.422121,2185
66026553355,-29.103649,0.120977,-5.403495,-0.454704,0.588817,0.527535,-0.410177,2186
66026620001,-29.017483,0.123336,-5.406818,-0.447229,0.591269,0.53255,-0.408385,2188
66026653321,-28.978464,0.12543,-5.409143,-0.45001,0.584161,0.529602,-0.419247,2189
66026686648,-28.939211,0.125447,-5.411263,-0.451578,0.575354,0.528492,-0.430979,2190
66026719971,-28.892691,0.122698,-5.413537,-0.447689,0.570302,0.530124,-0.439658,2191
66026753295,-28.846397,0.116365,-5.413514,-0.439629,0.571793,0.534668,-0.440352,2192
66026819941,-28.740026,0.106372,-5.408588,-0.424625,0.581766,0.54785,-0.425562,2194
66026853264,-28.687597,0.105959,-5.405245,-0.42251,0.582684,0.550919,-0.422437,2195
66026886588,-28.637873,0.109819,-5.401757,-0.426284,0.577234,0.548848,-0.428775,2196
66026919911,-28.588099,0.11826,-5.399012,-0.435978,0.570041,0.544147,-0.434603,2197
66026953234,-28.543318,0.125012,-5.395004,-0.445232,0.564782,0.539597,-0.43775,2198
66027019881,-28.451681,0.129397,-5.391327,-0.439582,0.563744,0.543026,-0.440548,2200
66027053204,-28.407124,0.129002,-5.392704,-0.424252,0.567638,0.551695,-0.439808,2201
66027086527,-28.363453,0.129875,-5.395594,-0.40799,0.568491,0.561264,-0.441979,2202
66027119851,-28.317005,0.133956,-5.397463,-0.39926,0.565326,0.563344,-0.451266,2203
66027153174,-28.278444,0.137356,-5.398287,-0.400117,0.556611,0.560548,-0.464625,2204
66027219820,-28.198177,0.136736,-5.390136,-0.421731,0.545413,0.546895,-0.474946,2206
66027253144,-28.15447,0.132007,-5.384279,-0.43261,0.549608,0.542818,-0.464896,2207
66027286467,-28.107035,0.124937,-5.380314,-0.435223,0.558622,0.542706,-0.451655,2208
66027319790,-28.052147,0.11553,-5.379026,-0.431329,0.568191,0.544224,-0.441514,2209
66027353113,-27.999775,0.111469,-5.379717,-0.42671,0.574804,0.545468,-0.435872,2210
66027419760,-27.896816,0.116771,-5.383387,-0.431604,0.571903,0.539572,-0.442163,2212
66027453083,-27.850269,0.123815,-5.385676,-0.437193,0.568216,0.532659,-0.449741,2213
66027486407,-27.804234,0.128276,-5.386121,-0.445896,0.565789,0.526371,-0.451657,2214
66027519730,-27.761656,0.129935,-5.384498,-0.451707,0.56668,0.523451,-0.448144,2215
66027553053,-27.719086,0.129313,-5.3827,-0.450221,0.573533,0.524876,-0.439166,2216
66027619700,-27.629623,0.127567,-5.379225,-0.441637,0.594265,0.534935,-0.407002,2218
66027653023,-27.5881,0.128697,-5.378953,-0.443063,0.596428,0.534624,-0.402672,2219
66027686346,-27.548479,0.129981,-5.380183,-0.44787,0.592299,0.531863,-0.407083,2220
66027719669,-27.508192,0.128769,-5.382371,-0.450357,0.585967,0.530361,-0.415378,2221
66027752993,-27.466547,0.124219,-5.385445,-0.444851,0.581988,0.533766,-0.422482,2222
66027819639,-27.37051,0.108697,-5.388076,-0.417119,0.588854,0.550861,-0.419303,2224
66027852962,-27.317776,0.102485,-5.386431,-0.40663,0.594506,0.558969,-0.410814,2225
66027886286,-27.265062,0.100322,-5.383439,-0.40228,0.598036,0.562465,-0.405163,2226
66027919609,-27.211126,0.103712,-5.379281,-0.40688,0.595439,0.56081,-0.406686,2227
66027952932,-27.163012,0.110068,-5.373788,-0.419299,0.590658,0.554484,-0.409705,2228
66028019579,-27.071621,0.123448,-5.365522,-0.440252,0.580977,0.545826,-0.413181,2230
66028052902,-27.029148,0.126935,-5.36554,-0.438673,0.578435,0.546183,-0.417928,2231
66028086225,-26.986567,0.128615,-5.36834,-0.426766,0.578014,0.551429,-0.423906,2232
66028119549,-26.940929,0.130921,-5.371031,-0.410443,0.577133,0.55999,-0.429959,2233
66028152872,-26.89909,0.132544,-5.373922,-0.399404,0.575242,0.564639,-0.436757,2234
66028219518,-26.819643,0.135696,-5.371459,-0.404345,0.567737,0.558495,-0.449736,2236
66028252842,-26.779076,0.13439,-5.366674,-0.415422,0.566469,0.553675,-0.447194,2237
66028286165,-26.73601,0.130772,-5.361285,-0.425978,0.569753,0.550035,-0.437477,2238
66028319488,-26.68635,0.124729,-5.359573,-0.431212,0.576222,0.548706,-0.425378,2239
66028352811,-26.63726,0.1197,-5.35899,-0.43165,0.581483,0.548187,-0.418386,2240
66028419458,-26.535343,0.116254,-5.36241,-0.430437,0.583381,0.545878,-0.420008,2242
66028452781,-26.486216,0.119955,-5.365334,-0.436194,0.580068,0.540614,-0.425432,2243
66028486105,-26.439657,0.124959,-5.367156,-0.444825,0.576379,0.535108,-0.428459,2244
66028519428,-26.389166,0.127488,-5.366743,-0.45436,0.573903,0.531382,-0.42641,2245
66028552751,-26.346285,0.129189,-5.364984,-0.459267,0.575702,0.530094,-0.420287,2246
66028619398,-26.254477,0.131018,-5.360008,-0.457657,0.589068,0.532857,-0.399516,2248
66028652721,-26.211752,0.133882,-5.3578,-0.460424,0.593412,0.532212,-0.390669,2249
66028686044,-26.171291,0.137874,-5.357079,-0.466465,0.592903,0.526822,-0.391581,2250
66028719368,-26.129969,0.140873,-5.357041,-0.473395,0.586887,0.521862,-0.3989,2251
66028752691,-26.089718,0.140688,-5.359264,-0.475151,0.580626,0.519821,-0.408523,2252
66028819337,-25.999182,0.128964,-5.362083,-0.453945,0.580162,0.531428,-0.418247,2254
66028852661,-25.949373,0.12119,-5.361446,-0.441625,0.584701,0.539902,-0.414244,2255
66028885984,-25.89785,0.116068,-5.359077,-0.433792,0.588597,0.546335,-0.408529,2256
66028919307,-25.846231,0.117296,-5.355327,-0.430637,0.589221,0.548672,-0.407836,2257
66028952631,-25.796946,0.121984,-5.351032,-0.43629,0.582894,0.544458,-0.416474,2258
66029019277,-25.705933,0.137147,-5.338143,-0.466367,0.565685,0.527854,-0.428804,2260
66029052600,-25.661856,0.140293,-5.334152,-0.471794,0.560677,0.52743,-0.429964,2261
66029085923,-25.616831,0.139421,-5.33411,-0.461212,0.563044,0.534826,-0.429217,2262
66029119247,-25.571184,0.13719,-5.334998,-0.440674,0.568997,0.54684,-0.427802,2263
66029152570,-25.526585,0.136017,-5.337528,-0.421651,0.5723,0.557089,-0.429342,2264
66029219216,-25.448488,0.141513,-5.340548,-0.41154,0.560968,0.560279,-0.449485,2266
66029252540,-25.411943,0.144509,-5.340446,-0.417944,0.551375,0.553538,-0.463577,2267
66029285862,-25.373972,0.14524,-5.337642,-0.428196,0.544865,0.546524,-0.470194,2268
66029319186,-25.332596,0.143709,-5.333453,-0.439023,0.545561,0.542364,-0.46418,2269
66029352510,-25.286949,0.138029,-5.327953,-0.446414,0.55393,0.540581,-0.449052,2270
66029419156,-25.18504,0.124212,-5.324268,-0.445521,0.571431,0.542771,-0.424709,2272
66029452479,-25.133499,0.122434,-5.325247,-0.443615,0.57555,0.543372,-0.42035,2273
66029485803,-25.079922,0.125103,-5.328488,-0.446432,0.572651,0.541089,-0.424255,2274
66029519126,-25.030182,0.130958,-5.333202,-0.451429,0.566935,0.53427,-0.435147,2275
66029552449,-24.984583,0.136371,-5.335925,-0.458928,0.560265,0.527958,-0.443565,2276
66029619095,-24.89473,0.137846,-5.332702,-0.467792,0.564601,0.522589,-0.435083,2278
66029652419,-24.850405,0.135912,-5.329441,-0.465648,0.575802,0.526023,-0.418239,2279
66029685742,-24.806343,0.134668,-5.327034,-0.46239,0.585562,0.532769,-0.399338,2280
66029719065,-24.758039,0.135325,-5.32801,-0.459963,0.590524,0.53509,-0.391655,2281
66029752389,-24.717237,0.13773,-5.330991,-0.459191,0.588323,0.533268,-0.398303,2282
66029819036,-24.634972,0.140105,-5.340127,-0.456962,0.572541,0.530291,-0.426819,2284
66029852359,-24.59222,0.136407,-5.34392,-0.448729,0.568182,0.533396,-0.437379,2285
66029885682,-24.545542,0.129556,-5.345243,-0.436044,0.570349,0.540193,-0.439044,2286
66029919005,-24.497578,0.120271,-5.343208,-0.425415,0.57705,0.547352,-0.431788,2287
66029952328,-24.445087,0.114306,-5.338665,-0.419527,0.584055,0.553444,-0.42021,2288
66030018975,-24.342958,0.112237,-5.328792,-0.418761,0.586994,0.55574,-0.413799,2290
66030052298,-24.29463,0.117679,-5.324409,-0.424305,0.585128,0.55213,-0.415623,2291
66030085621,-24.249229,0.124333,-5.319956,-0.430528,0.582309,0.54893,-0.417418,2292
66030118945,-24.204823,0.129157,-5.316275,-0.434824,0.579654,0.545664,-0.420929,2293
66030152268,-24.163265,0.132238,-5.313869,-0.435413,0.577494,0.544809,-0.424381,2294
66030218915,-24.081165,0.131344,-5.315746,-0.409961,0.580734,0.5584,-0.427632,2296
66030252238,-24.038874,0.132197,-5.318735,-0.398128,0.579746,0.564947,-0.431537,2297
66030285561,-24.000214,0.133789,-5.321412,-0.393986,0.575967,0.56577,-0.43925,2298
66030318884,-23.961691,0.134135,-5.322002,-0.395388,0.571029,0.563572,-0.447193,2299
66030352207,-23.921982,0.132345,-5.319845,-0.401056,0.568504,0.560131,-0.449678,2300
66030418854,-23.835691,0.123002,-5.311096,-0.418193,0.577558,0.55479,-0.42866,2302
66030452177,-23.787771,0.116576,-5.308991,-0.419914,0.585245,0.554742,-0.416439,2303
66030485501,-23.73753,0.112004,-5.310512,-0.416496,0.593247,0.554125,-0.409309,2304
66030518824,-23.688238,0.112733,-5.315352,-0.412867,0.598032,0.554039,-0.406128,2305
66030552147,-23.637686,0.11662,-5.320933,-0.415396,0.59589,0.551183,-0.410558,2306
66030618794,-23.542463,0.134652,-5.333537,-0.437593,0.576504,0.534354,-0.436602,2308
66030652117,-23.499205,0.140472,-5.337346,-0.449151,0.568168,0.527054,-0.444592,2309
66030685440,-23.456388,0.142487,-5.339376,-0.451951,0.56699,0.527019,-0.443298,2310
66030718764,-23.407146,0.139649,-5.340645,-0.444703,0.574688,0.532474,-0.434103,2311
66030752087,-23.362513,0.139521,-5.342274,-0.436699,0.584396,0.538911,-0.421129,2312
66030818730,-23.278082,0.143819,-5.348215,-0.439648,0.589496,0.537559,-0.412595,2314
66030852057,-23.24011,0.14606,-5.350278,-0.447206,0.58506,0.532358,-0.4175,2315
66030885380,-23.201382,0.146423,-5.352712,-0.450182,0.580496,0.529913,-0.423737,2316
66030918703,-23.156279,0.144326,-5.355813,-0.445606,0.578955,0.531594,-0.42855,2317
66030952026,-23.111115,0.139424,-5.358649,-0.435649,0.580624,0.536855,-0.42997,2318
66031018673,-23.012714,0.127426,-5.35946,-0.420814,0.586505,0.548008,-0.42263,2320
66031051996,-22.962233,0.124399,-5.356819,-0.419843,0.587451,0.551059,-0.418292,2321
66031085319,-22.912094,0.125045,-5.353569,-0.422721,0.585397,0.550023,-0.419634,2322
66031118643,-22.859499,0.129287,-5.350243,-0.432053,0.57829,0.546369,-0.424725,2323
66031151966,-22.81065,0.135264,-5.345055,-0.446131,0.572531,0.54049,-0.425495,2324
66031218613,-22.716448,0.142603,-5.340932,-0.455407,0.565566,0.540161,-0.425402,2326
66031251936,-22.672743,0.143061,-5.343613,-0.444033,0.565784,0.545711,-0.430026,2327
66031285259,-22.629778,0.143705,-5.34801,-0.429644,0.564709,0.552877,-0.436848,2328
66031318582,-22.587286,0.147181,-5.353778,-0.417563,0.559892,0.558649,-0.447295,2329
66031351906,-22.547451,0.149946,-5.358487,-0.410849,0.553275,0.558686,-0.461476,2330
66031418552,-22.470743,0.15132,-5.35946,-0.415786,0.540607,0.552219,-0.479499,2332
66031451875,-22.428772,0.148098,-5.355019,-0.425256,0.541618,0.549526,-0.473104,2333
66031485199,-22.383232,0.142311,-5.349473,-0.43367,0.548443,0.548727,-0.458301,2334
66031518522,-22.335339,0.136067,-5.347687,-0.437084,0.557551,0.549315,-0.443112,2335
66031551845,-22.285341,0.130159,-5.34726,-0.43675,0.564403,0.549234,-0.434789,2336
66031618492,-22.188663,0.126764,-5.350748,-0.437941,0.565664,0.546233,-0.435731,2338
66031651815,-22.139166,0.129886,-5.354914,-0.441787,0.559981,0.542182,-0.444166,2339
66031685138,-22.089985,0.134201,-5.359489,-0.443751,0.555454,0.53802,-0.452869,2340
66031718462,-22.039244,0.13745,-5.359877,-0.446609,0.554529,0.536068,-0.453507,2341
66031751785,-21.992722,0.138855,-5.357687,-0.451639,0.558423,0.535747,-0.444028,2342
66031818431,-21.905273,0.1403,-5.349648,-0.462185,0.5707,0.535812,-0.416644,2344
66031851754,-21.862644,0.142421,-5.347214,-0.467439,0.574424,0.533755,-0.40822,2345
66031885078,-21.820833,0.144497,-5.346316,-0.472065,0.575726,0.529893,-0.406088,2346
66031918401,-21.781858,0.146194,-5.344947,-0.474351,0.575015,0.52736,-0.407726,2347
66031951724,-21.738586,0.144291,-5.345995,-0.471383,0.574014,0.529305,-0.410051,2348
66031985048,-21.692736,0.139396,-5.348112,-0.461771,0.575701,0.534219,-0.412245,2349
66032051694,-21.592886,0.124868,-5.349912,-0.436942,0.582424,0.548757,-0.410769,2351
66032085017,-21.539997,0.118735,-5.34699,-0.431533,0.583465,0.55476,-0.406926,2352
66032118341,-21.489471,0.11722,-5.342373,-0.430369,0.583507,0.558428,-0.403063,2353
66032151664,-21.436253,0.118001,-5.338411,-0.430751,0.580844,0.559364,-0.405198,2354
66032184987,-21.383062,0.122633,-5.334534,-0.433161,0.579081,0.556835,-0.408621,2355
66032251633,-21.287075,0.134767,-5.324029,-0.441564,0.579367,0.551854,-0.40597,2357
66032284957,-21.242216,0.1388,-5.318463,-0.44604,0.579711,0.548387,-0.405284,2358
66032318280,-21.195704,0.138719,-5.315149,-0.444748,0.578757,0.550226,-0.405574,2359
66032351604,-21.149927,0.138568,-5.316054,-0.432095,0.579587,0.558393,-0.406904,2360
66032384927,-21.103867,0.13853,-5.320518,-0.413872,0.579507,0.568532,-0.411889,2361
66032451573,-21.023067,0.140494,-5.328175,-0.392915,0.570359,0.577101,-0.432738,2363
66032484897,-20.980974,0.140366,-5.327718,-0.394508,0.565808,0.575123,-0.439838,2364
66032518220,-20.943928,0.140565,-5.324214,-0.403992,0.564977,0.570712,-0.438041,2365
66032551543,-20.898605,0.137251,-5.318227,-0.416119,0.568398,0.566167,-0.428046,2366
66032584866,-20.849939,0.132494,-5.313199,-0.425046,0.574088,0.562407,-0.416481,2367
66032651513,-20.747854,0.126765,-5.315987,-0.42693,0.582723,0.558504,-0.407723,2369
66032684836,-20.69483,0.128342,-5.319463,-0.428788,0.580747,0.556393,-0.411462,2370
66032718159,-20.648554,0.134277,-5.326786,-0.433264,0.575145,0.550739,-0.42211,2371
66032751483,-20.600971,0.140052,-5.33108,-0.439079,0.567502,0.545413,-0.433216,2372
66032784806,-20.555956,0.144411,-5.332835,-0.445859,0.563265,0.540142,-0.438395,2373
66032851453,-20.469744,0.144827,-5.334346,-0.443212,0.568263,0.541312,-0.433153,2375
66032884775,-20.423748,0.14451,-5.334943,-0.436008,0.576749,0.546933,-0.422045,2376
66032918099,-20.379541,0.144727,-5.337635,-0.432275,0.582861,0.550063,-0.413331,2377
66032951422,-20.336321,0.147235,-5.339318,-0.43398,0.582258,0.548408,-0.414591,2378
66032984745,-20.294731,0.150113,-5.341454,-0.438779,0.576236,0.54388,-0.423815,2379
66033051392,-20.209831,0.147755,-5.349759,-0.439074,0.562417,0.540322,-0.446043,2381
66033084715,-20.162209,0.142901,-5.350597,-0.432121,0.562185,0.542962,-0.449902,2382
66033118038,-20.111689,0.136901,-5.352819,-0.426169,0.565967,0.546795,-0.44618,2383
66033151361,-20.057903,0.131892,-5.3499,-0.42358,0.570127,0.550693,-0.438489,2384
66033184685,-20.003775,0.129694,-5.346619,-0.422775,0.571182,0.553077,-0.434876,2385
66033251331,-19.902075,0.135935,-5.341676,-0.434421,0.563464,0.547577,-0.440393,2387
66033284655,-19.853996,0.140541,-5.337277,-0.443545,0.560919,0.545274,-0.437396,2388
66033317978,-19.805925,0.144893,-5.336824,-0.44452,0.559595,0.546657,-0.436374,2389
66033351301,-19.761797,0.14827,-5.338788,-0.438554,0.557994,0.549568,-0.440782,2390
66033384624,-19.718393,0.152394,-5.343473,-0.426737,0.554031,0.554485,-0.4511,2391
66033451271,-19.638721,0.160446,-5.35439,-0.408886,0.539171,0.558525,-0.479746,2393
66033484594,-19.600069,0.160863,-5.355481,-0.408355,0.532406,0.554959,-0.491744,2394
66033517917,-19.559708,0.158812,-5.353137,-0.411795,0.531543,0.550287,-0.495046,2395
66033551241,-19.515806,0.153834,-5.347004,-0.41852,0.538556,0.548583,-0.483586,2396
66033584564,-19.468365,0.146319,-5.338851,-0.425907,0.55285,0.548949,-0.460017,2397
66033651210,-19.362478,0.13076,-5.328052,-0.433147,0.579115,0.550079,-0.41764,2399
66033684532,-19.310957,0.126987,-5.328271,-0.432881,0.584678,0.549187,-0.41129,2400
66033717857,-19.257956,0.127597,-5.331453,-0.43365,0.584489,0.546792,-0.413931,2401
66033751180,-19.207663,0.132315,-5.336465,-0.437741,0.579063,0.54111,-0.42458,2402
66033784504,-19.159285,0.139,-5.341686,-0.443294,0.572371,0.534248,-0.43642,2403
66033851150,-19.061483,0.147623,-5.345835,-0.451177,0.567867,0.528469,-0.441234,2405
66033884473,-19.016922,0.147797,-5.346299,-0.447963,0.572494,0.530956,-0.435506,2406
66033917797,-18.970205,0.146894,-5.346493,-0.444044,0.580676,0.534566,-0.424123,2407
66033951120,-18.925831,0.147895,-5.345457,-0.444536,0.587874,0.536392,-0.411188,2408
66033984443,-18.883642,0.150532,-5.344649,-0.451057,0.590351,0.532171,-0.40599,2409
66034051090,-18.798876,0.156594,-5.34778,-0.466611,0.580322,0.521236,-0.41691,2411
66034084413,-18.756231,0.154839,-5.351501,-0.463532,0.575171,0.52078,-0.427907,2412
66034117736,-18.709972,0.149617,-5.355433,-0.45422,0.573872,0.524768,-0.434711,2413
66034151059,-18.660767,0.142035,-5.356731,-0.443684,0.576405,0.531036,-0.434631,2414
66034184383,-18.608662,0.134596,-5.354936,-0.437357,0.579658,0.537882,-0.428249,2415
66034251029,-18.507414,0.131043,-5.351111,-0.433376,0.582241,0.545251,-0.419382,2417
66034284353,-18.456135,0.133702,-5.34865,-0.437435,0.577644,0.542853,-0.424604,2418
66034317676,-18.408854,0.137091,-5.344601,-0.445761,0.572989,0.539109,-0.427015,2419
66034350999,-18.362417,0.140871,-5.342425,-0.451827,0.569415,0.537386,-0.427592,2420
66034384322,-18.316971,0.142439,-5.342882,-0.448841,0.568211,0.539951,-0.429105,2421
66034450969,-18.224323,0.142368,-5.353421,-0.410912,0.573535,0.559629,-0.434769,2423
66034484292,-18.17981,0.142082,-5.359813,-0.391083,0.574485,0.568709,-0.439991,2424
66034517615,-18.144398,0.1423,-5.363027,-0.382536,0.570645,0.57344,-0.446316,2425
66034550939,-18.10396,0.143252,-5.364638,-0.383106,0.566821,0.571781,-0.452781,2426
66034584262,-18.062559,0.143237,-5.363168,-0.390746,0.56505,0.567357,-0.454028,2427
66034650908,-17.980726,0.139964,-5.35592,-0.418323,0.572093,0.557681,-0.432096,2429
66034684232,-17.93313,0.134904,-5.353837,-0.426863,0.576554,0.555158,-0.420919,2430
66034717555,-17.887014,0.131575,-5.357869,-0.43003,0.581876,0.550773,-0.416105,2431
66034750878,-17.835831,0.129765,-5.362838,-0.430448,0.5853,0.548125,-0.414364,2432
66034784201,-17.784277,0.130959,-5.369338,-0.432381,0.584679,0.546243,-0.415711,2433
66034850848,-17.692104,0.139988,-5.384796,-0.43423,0.578529,0.540013,-0.430274,2435
66034884171,-17.647886,0.145271,-5.391168,-0.436267,0.575707,0.537083,-0.435631,2436
66034917495,-17.612999,0.147988,-5.394967,-0.440129,0.574183,0.53463,-0.436774,2437
66034950818,-17.572039,0.149272,-5.398145,-0.442018,0.576728,0.534295,-0.431896,2438
66034984141,-17.528643,0.149968,-5.401032,-0.440093,0.58424,0.537792,-0.419238,2439
66035050787,-17.455153,0.154152,-5.410863,-0.435624,0.59235,0.541881,-0.407085,2441
66035084108,-17.415216,0.156375,-5.418095,-0.436752,0.587766,0.540656,-0.414089,2442
66035117434,-17.383945,0.159746,-5.42422,-0.437285,0.580571,0.53901,-0.425661,2443
66035150757,-17.344234,0.158134,-5.4324,-0.432484,0.57281,0.541077,-0.438271,2444
66035184080,-17.300928,0.153024,-5.439816,-0.422424,0.569439,0.546349,-0.44587,2445
66035250727,-17.21229,0.140955,-5.447631,-0.405093,0.574116,0.56082,-0.437916,2447
66035284050,-17.160114,0.137193,-5.449621,-0.399791,0.577445,0.56628,-0.431336,2448
66035317374,-17.116087,0.139912,-5.452599,-0.397678,0.576672,0.56873,-0.431101,2449
66035367358,-17.04277,0.148202,-5.452579,-0.408462,0.568939,0.567687,-0.432664,2450
66035400682,-17.000813,0.15541,-5.452599,-0.419264,0.563801,0.564309,-0.433478,2451
66035467328,-16.918776,0.164604,-5.458357,-0.421841,0.556817,0.560828,-0.444384,2453
66035500651,-16.882595,0.166237,-5.463651,-0.410599,0.556644,0.56529,-0.449448,2454
66035533975,-16.842825,0.167826,-5.470095,-0.396046,0.557078,0.571341,-0.454292,2455
66035567298,-16.802244,0.170134,-5.475616,-0.387124,0.555635,0.573657,-0.460785,2456
66035600621,-16.770157,0.172657,-5.477561,-0.386741,0.551292,0.571777,-0.468593,2457
66035667267,-16.695496,0.173729,-5.47378,-0.407496,0.547642,0.559054,-0.470631,2459
66035700591,-16.657621,0.170759,-5.469619,-0.420882,0.5514,0.554298,-0.459968,2460
66035733914,-16.614431,0.16508,-5.46666,-0.428349,0.558995,0.551982,-0.446494,2461
66035767237,-16.567051,0.15848,-5.46642,-0.428746,0.56757,0.551932,-0.435214,2462
66035800561,-16.52285,0.153234,-5.467768,-0.425822,0.574015,0.553581,-0.42747,2463
66035867207,-16.425201,0.155769,-5.476092,-0.428182,0.575158,0.549639,-0.428661,2465
66035900530,-16.382298,0.162105,-5.482336,-0.43308,0.570105,0.541144,-0.441118,2466
66035933854,-16.339506,0.169051,-5.487466,-0.438748,0.564999,0.532178,-0.452839,2467
66035967177,-16.297318,0.173568,-5.489403,-0.445796,0.564056,0.524492,-0.456087,2468
66036000500,-16.255802,0.173396,-5.487852,-0.451102,0.568833,0.521625,-0.448156,2469
66036067147,-16.167402,0.170588,-5.480921,-0.452141,0.595346,0.524688,-0.407227,2471
66036100470,-16.123444,0.170411,-5.477948,-0.455729,0.60507,0.523851,-0.389592,2472
66036133793,-16.082447,0.17095,-5.476676,-0.462608,0.608409,0.519804,-0.381624,2473
66036167117,-16.042839,0.171045,-5.477896,-0.468445,0.607471,0.515458,-0.381893,2474
66036200439,-16.002539,0.170561,-5.482306,-0.466194,0.605292,0.515288,-0.388282,2475
66036267086,-15.913254,0.159799,-5.492785,-0.440386,0.605527,0.527052,-0.402011,2477
66036300410,-15.867989,0.15411,-5.494237,-0.429084,0.607878,0.534847,-0.400387,2478
66036333733,-15.819337,0.148816,-5.492633,-0.42387,0.60944,0.541843,-0.39411,2479
66036367056,-15.768369,0.14591,-5.490203,-0.42154,0.609567,0.54738,-0.388726,2480
66036400379,-15.721481,0.147333,-5.488931,-0.422612,0.606251,0.547599,-0.392422,2481
66036467026,-15.625201,0.160601,-5.48501,-0.440151,0.592942,0.537904,-0.406628,2483
66036500349,-15.582683,0.16687,-5.482593,-0.446868,0.589457,0.534426,-0.408947,2484
66036533671,-15.540293,0.170183,-5.482404,-0.445197,0.589143,0.534768,-0.410772,2485
66036566996,-15.4971,0.171212,-5.484929,-0.435244,0.590455,0.539428,-0.413453,2486
66036600319,-15.45342,0.171989,-5.489375,-0.418428,0.591734,0.548024,-0.417659,2487
66036666965,-15.370185,0.175843,-5.501016,-0.395121,0.584765,0.558635,-0.435726,2489
66036700289,-15.331074,0.176696,-5.50306,-0.394133,0.578201,0.557297,-0.446948,2490
66036733612,-15.291866,0.176338,-5.502714,-0.398727,0.574163,0.554006,-0.452141,2491
66036766935,-15.250746,0.173984,-5.49992,-0.407788,0.574251,0.5517,-0.446734,2492
66036800258,-15.205562,0.169164,-5.495885,-0.416494,0.578939,0.5503,-0.434203,2493
66036866905,-15.109294,0.160908,-5.498117,-0.42136,0.584655,0.548954,-0.423419,2495
66036900228,-15.060322,0.16117,-5.50294,-0.42111,0.583102,0.547376,-0.42783,2496
66036933551,-15.011595,0.163981,-5.509363,-0.423571,0.577965,0.544716,-0.435694,2497
66036966875,-14.963408,0.169065,-5.516642,-0.427976,0.571298,0.540741,-0.445034,2498
66037000198,-14.914409,0.175017,-5.523417,-0.43214,0.565887,0.537753,-0.451495,2499
66037066844,-14.824982,0.182217,-5.531055,-0.437793,0.562937,0.536265,-0.451507,2501
66037100168,-14.782389,0.182873,-5.532867,-0.43467,0.567596,0.539505,-0.444782,2502
66037133491,-14.739244,0.182905,-5.532898,-0.431063,0.577279,0.543449,-0.430809,2503
66037166814,-14.696548,0.183724,-5.532067,-0.431878,0.585504,0.545929,-0.415485,2504
66037200137,-14.656064,0.186349,-5.532888,-0.436432,0.588736,0.543968,-0.408676,2505
66037266784,-14.578136,0.189907,-5.540989,-0.441595,0.581389,0.537987,-0.421367,2507
66037300107,-14.543368,0.188041,-5.547173,-0.43544,0.577208,0.538793,-0.432348,2508
66037333430,-14.503454,0.183276,-5.552733,-0.424793,0.575661,0.542572,-0.440205,2509
66037366754,-14.458726,0.176867,-5.556171,-0.414356,0.577459,0.547154,-0.442123,2510
66037400077,-14.41847,0.172268,-5.557269,-0.40801,0.579188,0.55203,-0.439696,2511
66037466724,-14.323848,0.171299,-5.555182,-0.407291,0.577541,0.55575,-0.437838,2513
66037500047,-14.282677,0.176493,-5.552625,-0.417762,0.569182,0.551137,-0.444696,2514
66037533370,-14.240927,0.183574,-5.548549,-0.434536,0.560619,0.542768,-0.449765,2515
66037566693,-14.199447,0.189501,-5.543973,-0.450381,0.554233,0.535988,-0.450222,2516
66037600017,-14.161805,0.192285,-5.540277,-0.456114,0.55247,0.535105,-0.44766,2517
66037666663,-14.081414,0.191908,-5.540018,-0.438504,0.560643,0.548905,-0.438289,2519
66037699986,-14.043559,0.194544,-5.540965,-0.428867,0.562763,0.555918,-0.436264,2520
66037733309,-14.007116,0.19871,-5.540669,-0.430452,0.559536,0.555009,-0.439995,2521
66037766633,-13.972591,0.202749,-5.53818,-0.442508,0.552599,0.547092,-0.446667,2522
66037799956,-13.941531,0.204643,-5.534536,-0.459319,0.545821,0.53652,-0.450834,2523
66037866603,-13.866527,0.199464,-5.525121,-0.485434,0.546861,0.522528,-0.438477,2525
66037899926,-13.823192,0.193558,-5.524268,-0.485896,0.554052,0.523384,-0.427787,2526
66037933249,-13.776083,0.18794,-5.525222,-0.483055,0.561665,0.524962,-0.419054,2527
66037966573,-13.727349,0.184843,-5.527141,-0.481044,0.567161,0.52566,-0.413045,2528
66037999895,-13.677642,0.185537,-5.530054,-0.483182,0.568251,0.523467,-0.411836,2529
66038066542,-13.586917,0.194825,-5.536384,-0.50106,0.557962,0.506055,-0.426059,2531
66038099865,-13.540896,0.196852,-5.536368,-0.51089,0.555848,0.500283,-0.42396,2532
66038133188,-13.495997,0.197202,-5.53526,-0.513861,0.561889,0.499287,-0.413448,2533
66038166512,-13.45171,0.195562,-5.533522,-0.508565,0.572881,0.503983,-0.398962,2534
66038199835,-13.408293,0.193225,-5.531276,-0.500625,0.585814,0.510334,-0.381778,2535
