timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43364973273,0.323294,0.814028,-122.949028,-0.349485,0.359994,-0.612251,0.611075,3682
43365039920,0.257184,0.807998,-123.001877,-0.339764,0.35002,-0.618745,0.615793,3684
43365073243,0.223281,0.801006,-123.03109,-0.33639,0.334725,-0.624108,0.620718,3685
43365106567,0.17953,0.792182,-123.064987,-0.331872,0.320235,-0.629727,0.625103,3686
43365139891,0.140245,0.785813,-123.092773,-0.325333,0.313054,-0.633857,0.627998,3687
43365206538,0.055209,0.778833,-123.142769,-0.315133,0.324935,-0.632377,0.628656,3689
43365239861,0.011108,0.779853,-123.166092,-0.31009,0.332007,-0.630442,0.629412,3690
43365273185,-0.031903,0.781427,-123.191422,-0.311449,0.330256,-0.627637,0.632457,3691
43365306508,-0.068294,0.782042,-123.218605,-0.319943,0.320312,-0.625977,0.634972,3692
43365373155,-0.14099,0.784415,-123.264587,-0.321605,0.307141,-0.624281,0.642268,3694
43365406479,-0.179101,0.788167,-123.288765,-0.316801,0.301908,-0.627593,0.643907,3695
43365439802,-0.213409,0.794433,-123.312119,-0.311656,0.298063,-0.631514,0.644375,3696
43365473126,-0.248772,0.800368,-123.334526,-0.306308,0.299231,-0.63198,0.645939,3697
43365506449,-0.285414,0.803861,-123.359444,-0.303032,0.303093,-0.630061,0.647556,3698
43365573097,-0.360774,0.799066,-123.40744,-0.310384,0.309819,-0.622054,0.648632,3700
43365606420,-0.400904,0.791332,-123.433846,-0.319625,0.310694,-0.616976,0.648575,3701
43365639743,-0.441339,0.782799,-123.458748,-0.329373,0.314101,-0.612122,0.646654,3702
43365673067,-0.482973,0.776518,-123.483437,-0.336957,0.320024,-0.607164,0.644512,3703
43365739714,-0.56533,0.773863,-123.537819,-0.33345,0.338631,-0.613894,0.630296,3705
43365773038,-0.604116,0.776844,-123.565811,-0.329459,0.343676,-0.621968,0.621691,3706
43365806361,-0.641937,0.781729,-123.589813,-0.32939,0.346027,-0.623606,0.618775,3707
43365839685,-0.678265,0.784371,-123.612015,-0.332033,0.34746,-0.620899,0.619283,3708
43365906332,-0.745399,0.793173,-123.650047,-0.340517,0.355676,-0.610299,0.620546,3710
43365939655,-0.777604,0.799864,-123.669167,-0.339527,0.365425,-0.607753,0.617917,3711
43365972979,-0.808547,0.805087,-123.689224,-0.335324,0.374947,-0.608443,0.613816,3712
43366006302,-0.84127,0.808526,-123.713669,-0.32993,0.380732,-0.610498,0.611131,3713
43366039626,-0.873523,0.806469,-123.737518,-0.324724,0.379401,-0.612865,0.612378,3714
43366106273,-0.947928,0.791798,-123.794815,-0.319048,0.355718,-0.62249,0.619822,3716
43366139597,-0.986185,0.783791,-123.821526,-0.314802,0.347371,-0.627283,0.621892,3717
43366172920,-1.026891,0.777993,-123.846191,-0.311219,0.345457,-0.629267,0.622756,3718
43366206244,-1.077086,0.775737,-123.87352,-0.308937,0.347322,-0.629397,0.622724,3719
43366272890,-1.167571,0.781416,-123.917946,-0.300663,0.365789,-0.63022,0.615324,3721
43366306214,-1.218126,0.786538,-123.946472,-0.304361,0.366639,-0.630588,0.612617,3722
43366339538,-1.261925,0.788773,-123.970161,-0.311852,0.360528,-0.629495,0.613599,3723
43366372861,-1.303466,0.789301,-123.991577,-0.31546,0.353195,-0.625252,0.620321,3724
43366406185,-1.347963,0.78964,-124.017403,-0.318688,0.345416,-0.62232,0.625975,3725
43366472832,-1.424916,0.798043,-124.064049,-0.316078,0.330282,-0.626664,0.631111,3727
43366506155,-1.462101,0.801421,-124.08551,-0.314827,0.329839,-0.626524,0.632106,3728
43366539479,-1.502086,0.801518,-124.105507,-0.318054,0.332782,-0.621899,0.633513,3729
43366572802,-1.539178,0.798815,-124.122673,-0.326813,0.33516,-0.613959,0.635543,3730
43366639449,-1.623731,0.786088,-124.164467,-0.352174,0.331249,-0.594727,0.642299,3732
43366672773,-1.667538,0.780985,-124.18782,-0.36172,0.328306,-0.587101,0.645513,3733
43366706097,-1.711765,0.781486,-124.211266,-0.366429,0.328799,-0.582964,0.646354,3734
43366739420,-1.755146,0.78419,-124.236015,-0.366786,0.331146,-0.583458,0.644506,3735
43366806067,-1.833061,0.798785,-124.28334,-0.365293,0.317222,-0.585004,0.650924,3737
43366839391,-1.869785,0.803533,-124.305595,-0.371643,0.312697,-0.58569,0.648899,3738
43366872714,-1.906913,0.806553,-124.322151,-0.377544,0.320151,-0.581465,0.645649,3739
43366906038,-1.936731,0.813098,-124.332039,-0.383997,0.336235,-0.570637,0.643324,3740
43366939361,-1.973277,0.816856,-124.343155,-0.392157,0.351407,-0.562332,0.637581,3741
43367006008,-2.03286,0.828001,-124.367195,-0.399335,0.37248,-0.560245,0.622829,3743
43367039332,-2.067081,0.829619,-124.381439,-0.397956,0.380312,-0.561103,0.618189,3744
43367072656,-2.103009,0.828473,-124.397415,-0.394804,0.383656,-0.564221,0.615299,3745
43367105979,-2.142936,0.825942,-124.418892,-0.390638,0.383378,-0.568352,0.614328,3746
43367172626,-2.227776,0.813432,-124.454071,-0.380805,0.381081,-0.575231,0.615527,3748
43367205950,-2.28612,0.806372,-124.483582,-0.375538,0.381412,-0.577525,0.616409,3749
43367239273,-2.335571,0.800908,-124.501732,-0.371698,0.384001,-0.579779,0.615013,3750
43367272597,-2.384657,0.797671,-124.51693,-0.367175,0.392135,-0.582268,0.610226,3751
43367339244,-2.479256,0.799301,-124.553238,-0.364728,0.390145,-0.582203,0.613025,3753
43367372567,-2.524173,0.800772,-124.570915,-0.370212,0.382199,-0.580293,0.616544,3754
43367405891,-2.563893,0.803462,-124.588905,-0.367219,0.376866,-0.578947,0.62285,3755
43367439214,-2.603848,0.810204,-124.606308,-0.362025,0.371322,-0.583665,0.624814,3756
43367472538,-2.643351,0.817894,-124.623352,-0.356523,0.366275,-0.590454,0.624578,3757
43367539185,-2.724345,0.828337,-124.655823,-0.355637,0.367881,-0.590335,0.624252,3759
43367572508,-2.769329,0.82685,-124.668091,-0.363461,0.373048,-0.583796,0.622827,3760
43367605832,-2.805056,0.822741,-124.672943,-0.374064,0.379918,-0.572488,0.622893,3761
43367639156,-2.850939,0.815636,-124.684578,-0.385278,0.384596,-0.560657,0.623948,3762
43367705803,-2.944296,0.799875,-124.713257,-0.398269,0.391003,-0.553294,0.618356,3764
43367739126,-2.991498,0.796076,-124.731148,-0.397326,0.395081,-0.555436,0.614438,3765
43367772449,-3.039308,0.795951,-124.750908,-0.395603,0.397549,-0.560613,0.609235,3766
43367805773,-3.08832,0.797311,-124.7696,-0.397237,0.392433,-0.567939,0.604686,3767
43367839097,-3.135164,0.800471,-124.787346,-0.404182,0.384322,-0.568925,0.604366,3768
43367905744,-3.219287,0.805987,-124.8116,-0.415319,0.388815,-0.557866,0.604251,3770
43367939067,-3.259104,0.810194,-124.821609,-0.421797,0.397316,-0.550462,0.601015,3771
43367972391,-3.298078,0.814969,-124.83152,-0.424777,0.406703,-0.545063,0.597548,3772
43368005714,-3.33147,0.820543,-124.838509,-0.425011,0.414217,-0.544324,0.592875,3773
43368072361,-3.40712,0.822627,-124.865593,-0.418838,0.420936,-0.55262,0.584806,3775
43368105685,-3.442401,0.824521,-124.87674,-0.414222,0.419156,-0.559928,0.582417,3776
43368139008,-3.484393,0.820897,-124.890518,-0.409169,0.417323,-0.565575,0.581848,3777
43368172332,-3.529364,0.815543,-124.90316,-0.402324,0.416487,-0.568509,0.584356,3778
43368238979,-3.621651,0.808235,-124.925575,-0.398664,0.417273,-0.566388,0.588349,3780
43368272302,-3.66875,0.811332,-124.934937,-0.395139,0.421175,-0.565403,0.588894,3781
43368305626,-3.717289,0.816746,-124.945473,-0.38749,0.424946,-0.5689,0.587899,3782
43368338950,-3.765275,0.820557,-124.958244,-0.384098,0.422586,-0.574985,0.585903,3783
43368372273,-3.812234,0.820935,-124.970764,-0.387765,0.414384,-0.576595,0.58776,3784
43368438920,-3.910086,0.82193,-124.990013,-0.400598,0.406599,-0.559043,0.601389,3786
43368472244,-3.95496,0.82649,-125.000999,-0.402177,0.401805,-0.559198,0.60341,3787
43368505567,-3.995335,0.833604,-125.016304,-0.398233,0.401575,-0.566599,0.599261,3788
43368538891,-4.037518,0.838932,-125.027435,-0.393979,0.408577,-0.571603,0.59255,3789
43368605538,-4.123766,0.841109,-125.045799,-0.397418,0.426981,-0.566933,0.581664,3791
43368638862,-4.171968,0.83582,-125.054581,-0.408622,0.431361,-0.558764,0.578566,3792
43368672185,-4.221798,0.828861,-125.063202,-0.42086,0.437123,-0.547802,0.575946,3793
43368705509,-4.271132,0.822992,-125.069832,-0.428308,0.444368,-0.538786,0.57341,3794
43368738832,-4.319876,0.820762,-125.080055,-0.426738,0.453853,-0.536591,0.569195,3795
43368805479,-4.409652,0.826309,-125.106987,-0.420341,0.456519,-0.55772,0.551228,3797
43368838803,-4.458006,0.8309,-125.118828,-0.423136,0.451832,-0.558162,0.552503,3798
43368872126,-4.504652,0.834193,-125.127861,-0.429341,0.452863,-0.551601,0.55346,3799
43368905450,-4.547563,0.836843,-125.134712,-0.437456,0.455503,-0.545522,0.550958,3800
43368972097,-4.632578,0.845678,-125.146065,-0.447733,0.468836,-0.532553,0.544164,3802
43369005420,-4.666595,0.849735,-125.152451,-0.45013,0.473525,-0.530478,0.540139,3803
43369038744,-4.706698,0.849367,-125.162643,-0.449395,0.475448,-0.530324,0.539213,3804
43369072068,-4.748365,0.846179,-125.174698,-0.446288,0.472363,-0.532213,0.542631,3805
43369138714,-4.832898,0.834676,-125.199661,-0.441088,0.451239,-0.543126,0.553931,3807
43369172038,-4.880681,0.829381,-125.2108,-0.435742,0.443975,-0.548531,0.558685,3808
43369205362,-4.926413,0.82507,-125.214981,-0.429059,0.445532,-0.550763,0.56042,3809
43369238685,-4.977971,0.822514,-125.220329,-0.426067,0.449565,-0.550267,0.559968,3810
43369272009,-5.030457,0.821445,-125.225677,-0.423545,0.45398,-0.551671,0.55693,3811
43369338655,-5.134193,0.825559,-125.235817,-0.415538,0.451732,-0.55765,0.558832,3813
43369371979,-5.183162,0.827051,-125.244446,-0.420357,0.444189,-0.558188,0.560734,3814
43369405302,-5.224658,0.831275,-125.25058,-0.423469,0.442483,-0.55224,0.565609,3815
43369438627,-5.270162,0.835522,-125.256142,-0.420564,0.442333,-0.548313,0.571682,3816
43369505273,-5.354029,0.845138,-125.27285,-0.41301,0.427099,-0.563186,0.574309,3818
43369538597,-5.399972,0.847789,-125.280502,-0.410955,0.423046,-0.565785,0.576225,3819
43369571921,-5.447968,0.846765,-125.286385,-0.413601,0.422601,-0.562058,0.578303,3820
43369605244,-5.481364,0.843479,-125.289719,-0.420682,0.424797,-0.553235,0.580091,3821
43369671891,-5.580063,0.829853,-125.300858,-0.435702,0.42884,-0.53202,0.585845,3823
43369705215,-5.61382,0.825262,-125.306274,-0.439348,0.428598,-0.530686,0.584508,3824
43369738538,-5.663183,0.821643,-125.316864,-0.438999,0.427635,-0.535144,0.581403,3825
43369771862,-5.714481,0.820437,-125.328323,-0.435096,0.42919,-0.541993,0.576829,3826
43369805185,-5.755587,0.822147,-125.33976,-0.43411,0.427609,-0.550124,0.571019,3827
43369871832,-5.857811,0.826289,-125.356461,-0.450395,0.415589,-0.543989,0.573155,3829
43369905156,-5.907677,0.828561,-125.361008,-0.45488,0.419639,-0.534871,0.575239,3830
43369938479,-5.952471,0.833527,-125.364258,-0.460363,0.430662,-0.527901,0.569137,3831
43369971803,-5.994314,0.84098,-125.3666,-0.461366,0.445213,-0.523961,0.560707,3832
43370038450,-6.06816,0.851916,-125.373489,-0.455583,0.466799,-0.528885,0.542977,3834
43370071774,-6.111012,0.852126,-125.381172,-0.451143,0.469261,-0.533681,0.53986,3835
43370105097,-6.155432,0.847167,-125.391106,-0.446799,0.464906,-0.53848,0.542468,3836
43370138420,-6.202093,0.840986,-125.401947,-0.441489,0.455343,-0.546059,0.54733,3837
43370171744,-6.250142,0.834614,-125.411568,-0.434567,0.448264,-0.554932,0.549783,3838
43370238391,-6.364176,0.826248,-125.424072,-0.418892,0.450504,-0.565735,0.549109,3840
43370271715,-6.418995,0.825761,-125.427025,-0.413796,0.457499,-0.567553,0.545299,3841
43370305038,-6.485444,0.824645,-125.435059,-0.409849,0.462813,-0.566987,0.544384,3842
43370338362,-6.541678,0.827181,-125.440361,-0.409421,0.460119,-0.566647,0.547335,3843
43370405009,-6.649183,0.830469,-125.450142,-0.415483,0.457121,-0.559871,0.552231,3845
43370438332,-6.69978,0.834541,-125.454201,-0.416064,0.458983,-0.555247,0.554911,3846
43370471656,-6.750788,0.84111,-125.463264,-0.414384,0.453667,-0.559848,0.555915,3847
43370504979,-6.79913,0.847782,-125.471313,-0.410958,0.447226,-0.569184,0.554195,3848
43370571626,-6.896254,0.851807,-125.480255,-0.410491,0.449325,-0.571714,0.550224,3850
43370604950,-6.943563,0.846013,-125.486244,-0.417496,0.454384,-0.561273,0.551548,3851
43370638274,-6.994258,0.838049,-125.490799,-0.427761,0.458105,-0.546387,0.555538,3852
43370671597,-7.04638,0.829493,-125.495796,-0.436871,0.463121,-0.53362,0.556698,3853
43370704921,-7.091194,0.820944,-125.501656,-0.440587,0.470121,-0.528765,0.552518,3854
43370771567,-7.194665,0.815837,-125.518776,-0.435415,0.480416,-0.538176,0.5385,3856
43370804891,-7.24065,0.816548,-125.528831,-0.435832,0.481779,-0.544177,0.530858,3857
43370838215,-7.2934,0.819678,-125.537407,-0.436218,0.47864,-0.546055,0.531452,3858
43370871538,-7.344604,0.823139,-125.544556,-0.439489,0.47684,-0.542167,0.534348,3859
43370938185,-7.440994,0.825246,-125.556427,-0.447668,0.483185,-0.529759,0.534304,3861
43370971509,-7.484601,0.830451,-125.55983,-0.449111,0.493037,-0.522218,0.53151,3862
43371004832,-7.504423,0.835631,-125.560776,-0.447178,0.502642,-0.520292,0.526004,3863
43371038156,-7.544006,0.838172,-125.567139,-0.442692,0.509435,-0.5234,0.520146,3864
43371104803,-7.627663,0.835481,-125.58268,-0.430445,0.509839,-0.534443,0.518798,3866
43371138127,-7.67482,0.829871,-125.592781,-0.42721,0.501706,-0.541075,0.522514,3867
43371171450,-7.724643,0.822618,-125.601524,-0.424637,0.494694,-0.545462,0.526719,3868
43371204774,-7.783928,0.816426,-125.609695,-0.420114,0.493795,-0.547205,0.529374,3869
43371238097,-7.838068,0.812295,-125.613739,-0.415268,0.496699,-0.547168,0.530519,3870
43371304744,-7.949684,0.812812,-125.623802,-0.403149,0.504084,-0.556143,0.523523,3872
43371338068,-8.003758,0.815561,-125.627586,-0.39979,0.505349,-0.558786,0.522062,3873
43371371391,-8.057428,0.817482,-125.632401,-0.404517,0.499758,-0.558817,0.523767,3874
43371404715,-8.113465,0.816347,-125.639381,-0.412839,0.492233,-0.552829,0.530708,3875
43371471362,-8.216767,0.817019,-125.651428,-0.425726,0.477646,-0.539403,0.547409,3877
43371504685,-8.266184,0.819801,-125.658234,-0.428293,0.467339,-0.541153,0.552551,3878
43371538009,-8.316073,0.821989,-125.662933,-0.428704,0.459776,-0.542216,0.557513,3879
43371571333,-8.366945,0.821497,-125.667213,-0.431411,0.453125,-0.540741,0.562283,3880
43371604656,-8.407673,0.820483,-125.671371,-0.438318,0.44736,-0.535454,0.566601,3881
43371671303,-8.512576,0.805499,-125.677605,-0.457453,0.443337,-0.513131,0.575227,3883
43371704627,-8.556051,0.798121,-125.677139,-0.465635,0.4454,-0.504111,0.575044,3884
43371737950,-8.608797,0.792864,-125.682037,-0.471133,0.448065,-0.50018,0.571919,3885
43371771274,-8.662058,0.791289,-125.688324,-0.470223,0.452861,-0.501411,0.567797,3886
43371837921,-8.764827,0.799103,-125.703957,-0.465807,0.460264,-0.515805,0.552383,3888
43371871244,-8.818,0.80265,-125.708794,-0.470238,0.458922,-0.513695,0.551711,3889
43371904568,-8.87681,0.807597,-125.714859,-0.476616,0.459669,-0.503809,0.554724,3890
43371937891,-8.925258,0.809722,-125.715652,-0.48372,0.462913,-0.493235,0.555379,3891
43372004538,-9.014321,0.820513,-125.714806,-0.494966,0.479012,-0.474908,0.547739,3893
43372037862,-9.05754,0.82488,-125.714302,-0.496606,0.488007,-0.471854,0.540912,3894
43372071185,-9.100744,0.826957,-125.71524,-0.495857,0.494864,-0.473176,0.534172,3895
43372104509,-9.14115,0.829633,-125.718109,-0.494041,0.498393,-0.476759,0.529366,3896
43372137832,-9.186732,0.82696,-125.719948,-0.492187,0.498717,-0.480694,0.527225,3897
43372204480,-9.290553,0.819765,-125.719818,-0.489127,0.498127,-0.487175,0.524676,3899
43372237803,-9.34362,0.815326,-125.716103,-0.48658,0.500352,-0.489378,0.522874,3900
43372271127,-9.397976,0.812998,-125.710121,-0.483395,0.504066,-0.491517,0.520247,3901
43372304450,-9.450174,0.819477,-125.701462,-0.481011,0.511728,-0.493767,0.512793,3902
43372371097,-9.556633,0.828973,-125.680931,-0.474034,0.531211,-0.494936,0.498142,3904
43372404421,-9.617006,0.834485,-125.67495,-0.478869,0.532225,-0.49266,0.494679,3905
43372437744,-9.670191,0.838238,-125.666771,-0.484776,0.534778,-0.48652,0.492242,3906
43372471068,-9.718531,0.8418,-125.656883,-0.486778,0.539509,-0.480044,0.491462,3907
43372504392,-9.781232,0.844199,-125.651337,-0.49115,0.539352,-0.47798,0.489291,3908
43372571039,-9.880529,0.849781,-125.631088,-0.500872,0.537679,-0.475703,0.483462,3910
43372604362,-9.924236,0.846375,-125.619324,-0.509501,0.538271,-0.467602,0.481686,3911
43372637686,-9.973467,0.84123,-125.604134,-0.520409,0.54175,-0.452554,0.480497,3912
43372671009,-10.023174,0.834502,-125.587456,-0.531265,0.547873,-0.433093,0.479607,3913
43372737656,-10.086392,0.820446,-125.549652,-0.546206,0.56242,-0.40633,0.469295,3915
43372770980,-10.13632,0.820155,-125.534897,-0.546938,0.571633,-0.403821,0.459373,3916
43372804303,-10.155507,0.820757,-125.514816,-0.544138,0.583842,-0.40771,0.443639,3917
43372837626,-10.203099,0.823728,-125.500755,-0.545562,0.592459,-0.414006,0.424208,3918
43372904274,-10.258252,0.825465,-125.456978,-0.560093,0.59964,-0.398429,0.409855,3920
43372937597,-10.298525,0.826211,-125.434288,-0.57104,0.604526,-0.376599,0.408211,3921
43372970921,-10.338238,0.828384,-125.413216,-0.582201,0.610033,-0.359792,0.399314,3922
43373004245,-10.347445,0.829316,-125.388443,-0.587865,0.621224,-0.345982,0.385735,3923
43373037568,-10.379222,0.833625,-125.367661,-0.589347,0.63631,-0.334134,0.368965,3924
43373104215,-10.440512,0.833784,-125.328522,-0.59245,0.6513,-0.324361,0.345834,3926
43373137538,-10.480039,0.830012,-125.311447,-0.59272,0.65064,-0.324137,0.346823,3927
43373170862,-10.52263,0.825358,-125.293739,-0.59337,0.647588,-0.324536,0.351025,3928
43373204186,-10.554585,0.820315,-125.269363,-0.593298,0.645631,-0.325777,0.353593,3929
43373270833,-10.638205,0.812826,-125.222595,-0.586451,0.649932,-0.335775,0.347733,3931
43373304156,-10.673366,0.81306,-125.19355,-0.585014,0.653435,-0.335945,0.343399,3932
43373337480,-10.716025,0.811798,-125.163795,-0.58554,0.656452,-0.332503,0.340083,3933
43373370803,-10.758489,0.812708,-125.132767,-0.584298,0.660367,-0.329205,0.337839,3934
43373437450,-10.834847,0.818493,-125.08007,-0.591267,0.660423,-0.322532,0.331991,3936
43373470774,-10.871619,0.819122,-125.054222,-0.593207,0.661986,-0.317446,0.330315,3937
43373504098,-10.890461,0.820251,-125.031517,-0.595403,0.662179,-0.313361,0.329878,3938
43373537421,-10.925257,0.822001,-125.005951,-0.600426,0.65824,-0.310518,0.331342,3939
43373570745,-10.961049,0.824043,-124.978302,-0.604012,0.656472,-0.305757,0.332756,3940
43373637392,-11.002568,0.825805,-124.932381,-0.610388,0.660985,-0.29047,0.32581,3942
43373670715,-11.006162,0.824484,-124.910896,-0.613243,0.665493,-0.279473,0.320853,3943
43373704038,-11.028437,0.820555,-124.884209,-0.617083,0.668205,-0.268602,0.317119,3944
43373737362,-11.063707,0.81454,-124.854431,-0.621691,0.66924,-0.258624,0.314217,3945
43373804009,-11.092427,0.805488,-124.806053,-0.631681,0.672309,-0.242803,0.300045,3947
43373837333,-11.12492,0.802377,-124.774544,-0.634596,0.676115,-0.238256,0.288776,3948
43373870656,-11.161741,0.801682,-124.741859,-0.637762,0.678644,-0.236777,0.276838,3949
43373903980,-11.156325,0.80865,-124.725632,-0.643538,0.676537,-0.233568,0.271299,3950
43373937303,-11.185412,0.812914,-124.694221,-0.650734,0.672835,-0.223844,0.271536,3951
43374003950,-11.208884,0.821612,-124.64077,-0.660519,0.679533,-0.197613,0.250796,3953
43374037274,-11.226231,0.825157,-124.610153,-0.661011,0.689978,-0.179582,0.233977,3954
43374070597,-11.247124,0.828212,-124.579903,-0.661413,0.697879,-0.16434,0.220204,3955
43374103921,-11.245603,0.827317,-124.550339,-0.664358,0.699124,-0.157989,0.211882,3956
43374170568,-11.29477,0.825835,-124.494621,-0.666482,0.698341,-0.160756,0.205617,3958
43374203891,-11.307453,0.823371,-124.461143,-0.665994,0.697764,-0.164634,0.206092,3959
43374237215,-11.332476,0.819795,-124.429504,-0.665274,0.696674,-0.169832,0.207876,3960
43374270539,-11.360031,0.817716,-124.392967,-0.663506,0.696776,-0.17575,0.208264,3961
43374337186,-11.412986,0.810828,-124.317467,-0.658834,0.698683,-0.186568,0.207296,3963
43374370509,-11.437829,0.809394,-124.277573,-0.657164,0.700404,-0.189788,0.203841,3964
43374403833,-11.453502,0.812091,-124.236031,-0.652667,0.705215,-0.193027,0.198589,3965
43374437156,-11.475811,0.81431,-124.195946,-0.650842,0.707558,-0.194691,0.194581,3966
43374470480,-11.499568,0.815839,-124.157692,-0.653084,0.705613,-0.194647,0.194177,3967
43374537127,-11.52869,0.817245,-124.085365,-0.657235,0.704564,-0.181796,0.196422,3969
43374570450,-11.547342,0.820042,-124.047218,-0.660291,0.704026,-0.173583,0.195527,3970
43374603774,-11.548784,0.824421,-124.022484,-0.663935,0.703171,-0.168319,0.190814,3971
43374637098,-11.563277,0.827114,-123.984421,-0.666959,0.703509,-0.163538,0.183019,3972
43374703745,-11.566081,0.82573,-123.91777,-0.671409,0.707952,-0.141038,0.167695,3974
43374737068,-11.577525,0.820987,-123.876358,-0.671884,0.712316,-0.12456,0.160196,3975
43374770392,-11.592761,0.815237,-123.833595,-0.671847,0.716059,-0.111802,0.152911,3976
43374803715,-11.588632,0.810686,-123.805595,-0.673024,0.717864,-0.10518,0.143691,3977
43374870362,-11.623938,0.808446,-123.719574,-0.674253,0.721048,-0.101907,0.122832,3979
43374903686,-11.633675,0.810324,-123.682465,-0.677205,0.71988,-0.102474,0.112541,3980
43374937009,-11.650791,0.814862,-123.638451,-0.680547,0.717301,-0.102057,0.10918,3981
43374970333,-11.666625,0.819998,-123.594238,-0.683282,0.715558,-0.096784,0.108333,3982
43375003656,-11.679129,0.821456,-123.556412,-0.685715,0.715261,-0.086495,0.103513,3983
43375070303,-11.695211,0.824461,-123.475883,-0.685426,0.721598,-0.053038,0.081702,3985
43375103627,-11.694485,0.825106,-123.437958,-0.684972,0.724304,-0.037442,0.069257,3986
43375136950,-11.699401,0.826193,-123.399635,-0.686105,0.724758,-0.028032,0.056574,3987
43375170274,-11.707884,0.826094,-123.360695,-0.685854,0.725867,-0.024188,0.046221,3988
43375236921,-11.714493,0.817326,-123.285179,-0.68648,0.725312,-0.024078,0.045696,3990
43375270245,-11.727571,0.811079,-123.241013,-0.68867,0.722361,-0.026981,0.05658,3991
43375303568,-11.731682,0.804454,-123.199028,-0.688481,0.721538,-0.031756,0.066093,3992
43375336892,-11.737991,0.799282,-123.152588,-0.685877,0.723312,-0.034142,0.072297,3993
43375370215,-11.74556,0.796863,-123.10273,-0.683388,0.72531,-0.033742,0.075947,3994
43375436862,-11.746226,0.802587,-123.005646,-0.678403,0.730344,-0.042501,0.067534,3996
43375470186,-11.751335,0.80709,-122.955994,-0.678983,0.729902,-0.045574,0.064408,3997
43375503509,-11.750022,0.809832,-122.914467,-0.68231,0.726814,-0.043406,0.065657,3998
43375536832,-11.753977,0.812441,-122.86895,-0.682678,0.726629,-0.037365,0.067563,3999
43375603480,-11.757214,0.819915,-122.785866,-0.684726,0.725126,-0.035358,0.063967,4001
43375636804,-11.761225,0.823974,-122.742378,-0.688027,0.721884,-0.040892,0.061896,4002
43375670127,-11.765235,0.824928,-122.697205,-0.691304,0.718808,-0.04148,0.06077,4003
43375703451,-11.758229,0.821205,-122.658615,-0.692635,0.718006,-0.034219,0.05961,4004
43375770098,-11.759324,0.807855,-122.562874,-0.688142,0.723081,-0.009634,0.059345,4006
43375803421,-11.761561,0.799277,-122.51638,-0.687661,0.723732,-0.003867,0.057618,4007
43375836745,-11.768455,0.794136,-122.467346,-0.690559,0.721244,-0.004199,0.054017,4008
43375870068,-11.775517,0.792529,-122.416901,-0.693098,0.719153,-0.006476,0.048914,4009
43375903392,-11.781902,0.793845,-122.368179,-0.693912,0.718888,-0.011295,0.039475,4010
43375970039,-11.795109,0.803705,-122.264992,-0.701399,0.712071,-0.021867,0.022718,4012
43376003362,-11.797867,0.806469,-122.217407,-0.704119,0.709583,-0.018555,0.019064,4013
43376036686,-11.800118,0.808704,-122.169754,-0.703925,0.70998,-0.010286,0.017675,4014
43376070009,-11.801075,0.811076,-122.123695,-0.703646,0.710377,6.8e-05,0.015723,4015
43376136656,-11.796506,0.814635,-122.038994,-0.700815,0.713168,0.01567,0.001812,4017
43376169980,-11.798074,0.815816,-121.995621,-0.699729,0.714123,0.019274,-0.005993,4018
43376203304,-11.795341,0.812119,-121.956383,-0.699995,0.713819,0.020141,-0.008022,4019
43376236627,-11.799418,0.806818,-121.910217,-0.701991,0.711932,0.018958,-0.001471,4020
43376303274,-11.803012,0.790759,-121.815491,0.707467,-0.706343,-0.012745,-0.020186,4022
43376336598,-11.803561,0.783706,-121.764793,-0.706441,0.707335,0.005031,0.024336,4023
43376369921,-11.803101,0.779055,-121.712212,-0.704039,0.709739,-0.002852,0.024335,4024
43376403245,-11.797973,0.777005,-121.660812,-0.70354,0.710279,-0.00904,0.021304,4025
43376436568,-11.795127,0.778394,-121.605072,-0.700882,0.712909,-0.013627,0.018437,4026
43376503215,-11.786716,0.784265,-121.497505,-0.699633,0.713746,-0.004106,0.032605,4028
43376536539,-11.785925,0.785715,-121.445633,-0.703809,0.709084,-0.000624,0.043043,4029
43376569862,-11.783769,0.786882,-121.3974,-0.702755,0.70977,-0.005215,0.048319,4030
43376603186,-11.77609,0.786329,-121.354538,-0.702129,0.710146,-0.008703,0.051305,4031
43376669833,-11.776439,0.795493,-121.259796,-0.7043,0.706863,-0.019195,0.062748,4033
43376703157,-11.774075,0.798502,-121.219933,-0.70407,0.706639,-0.024984,0.065752,4034
43376736480,-11.772913,0.798071,-121.171112,-0.703223,0.707102,-0.026038,0.069325,4035
43376769804,-11.771446,0.794171,-121.120377,-0.701498,0.708629,-0.022697,0.07232,4036
43376803127,-11.766744,0.786735,-121.0774,-0.699704,0.710369,-0.015998,0.074393,4037
43376869774,-11.766154,0.770151,-120.972794,-0.697379,0.713456,-0.006247,0.067854,4039
43376903098,-11.764647,0.765592,-120.922905,-0.69752,0.713994,-0.005756,0.06038,4040
43376936421,-11.765705,0.764571,-120.867279,-0.697806,0.714488,-0.009092,0.049919,4041
43376969745,-11.768332,0.765948,-120.810715,-0.701887,0.711287,-0.017807,0.033311,4042
43377036392,-11.76553,0.769201,-120.708275,0.707258,-0.70643,0.024417,-0.012069,4044
43377069715,-11.763923,0.769448,-120.653641,0.707575,-0.706429,0.009754,-0.014182,4045
43377103039,-11.755453,0.771373,-120.611099,0.707218,-0.706686,-0.004569,-0.020408,4046
