timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65006230969,-14.531604,0.297111,-6.115474,-0.419209,0.58953,0.559453,-0.404637,3534
65006264292,-14.479779,0.29053,-6.116217,-0.409877,0.591614,0.565671,-0.402503,3535
65006297616,-14.427029,0.287423,-6.115413,-0.405242,0.5917,0.569638,-0.401476,3536
65006330939,-14.375514,0.28855,-6.113194,-0.407522,0.588625,0.568542,-0.405226,3537
65006364263,-14.324958,0.294604,-6.108764,-0.416208,0.584398,0.564965,-0.407512,3538
65006430909,-14.236992,0.305757,-6.101974,-0.431716,0.581272,0.555928,-0.408275,3540
65006464233,-14.189326,0.310129,-6.101956,-0.430089,0.578498,0.55654,-0.41307,3541
65006497556,-14.146354,0.312491,-6.105117,-0.416561,0.580309,0.561462,-0.417707,3542
65006530878,-14.103102,0.314768,-6.109125,-0.400056,0.583913,0.568232,-0.419659,3543
65006564203,-14.058475,0.317247,-6.110559,-0.392188,0.585026,0.570829,-0.422005,3544
65006630850,-13.978544,0.319373,-6.106381,-0.40391,0.580711,0.564872,-0.424913,3546
65006664173,-13.935818,0.316405,-6.101758,-0.414592,0.580371,0.561448,-0.419593,3547
65006697496,-13.89222,0.311198,-6.09901,-0.422262,0.583273,0.559006,-0.411097,3548
65006730818,-13.846022,0.304729,-6.098839,-0.42406,0.587285,0.558366,-0.404347,3549
65006764143,-13.798143,0.299555,-6.102928,-0.422364,0.590363,0.558601,-0.401306,3550
65006830790,-13.699197,0.298102,-6.113309,-0.421784,0.587726,0.55718,-0.407708,3552
65006864113,-13.649364,0.303186,-6.121792,-0.426639,0.580192,0.553794,-0.417933,3553
65006897437,-13.602798,0.309994,-6.127727,-0.431689,0.572417,0.549687,-0.428752,3554
65006930759,-13.558972,0.316158,-6.131369,-0.437056,0.566334,0.546858,-0.434965,3555
65006964084,-13.516642,0.318996,-6.133487,-0.440882,0.564766,0.545132,-0.435309,3556
65007030731,-13.430932,0.321774,-6.131937,-0.443794,0.578745,0.543982,-0.414951,3558
65007064053,-13.38689,0.322058,-6.129741,-0.449991,0.587634,0.542737,-0.397029,3559
65007097377,-13.344602,0.321516,-6.128138,-0.457916,0.593259,0.53921,-0.3842,3560
65007130700,-13.302757,0.319277,-6.129577,-0.461207,0.594446,0.537619,-0.380641,3561
65007164024,-13.262118,0.31558,-6.13504,-0.453451,0.594181,0.540772,-0.385872,3562
65007230671,-13.169509,0.30432,-6.147889,-0.425477,0.594859,0.552994,-0.399136,3564
65007263994,-13.121755,0.300465,-6.152181,-0.420154,0.593397,0.55765,-0.400471,3565
65007297318,-13.072566,0.298141,-6.153138,-0.421171,0.590115,0.560324,-0.400519,3566
65007330641,-13.023979,0.298834,-6.152821,-0.424503,0.584598,0.561742,-0.403099,3567
65007363965,-12.975128,0.302015,-6.154166,-0.426473,0.578749,0.56349,-0.407001,3568
65007430611,-12.881459,0.310647,-6.160256,-0.418516,0.578524,0.568224,-0.408993,3570
65007463935,-12.841455,0.314848,-6.161744,-0.418929,0.575346,0.567731,-0.413711,3571
65007497258,-12.803695,0.319192,-6.163295,-0.419626,0.569996,0.566953,-0.421406,3572
65007530581,-12.758202,0.323239,-6.167444,-0.414744,0.567849,0.566398,-0.429801,3573
65007563905,-12.717989,0.325585,-6.170117,-0.410902,0.566387,0.566869,-0.43477,3574
65007630552,-12.635798,0.324777,-6.16991,-0.415214,0.565955,0.564041,-0.434914,3576
65007663875,-12.593992,0.321895,-6.168168,-0.421253,0.567022,0.562494,-0.429687,3577
65007697199,-12.552114,0.317654,-6.166518,-0.427107,0.569226,0.561327,-0.42246,3578
65007730522,-12.501695,0.311653,-6.166897,-0.430957,0.572069,0.560267,-0.416071,3579
65007763845,-12.452693,0.306782,-6.168613,-0.433008,0.575324,0.558039,-0.41243,3580
65007830492,-12.350054,0.306323,-6.175574,-0.437329,0.579323,0.551698,-0.410801,3582
65007863815,-12.299005,0.310806,-6.18054,-0.439561,0.577363,0.547479,-0.416778,3583
65007897139,-12.252065,0.316265,-6.184015,-0.441974,0.57834,0.541857,-0.420206,3584
65007930462,-12.209017,0.319975,-6.184475,-0.44637,0.580533,0.538271,-0.417133,3585
65007963786,-12.161003,0.320483,-6.182793,-0.448157,0.585269,0.537717,-0.409238,3586
65008030432,-12.072857,0.31874,-6.177763,-0.446266,0.608092,0.536366,-0.378658,3588
65008063755,-12.029428,0.318278,-6.173099,-0.450205,0.619962,0.533989,-0.357517,3589
65008097079,-11.98827,0.318329,-6.169141,-0.456196,0.626448,0.529684,-0.344794,3590
65008130402,-11.947773,0.318214,-6.16761,-0.460766,0.627218,0.526005,-0.342943,3591
65008163726,-11.907317,0.317689,-6.169243,-0.460958,0.625529,0.524713,-0.347718,3592
65008230372,-11.818808,0.307273,-6.172392,-0.446878,0.622692,0.534957,-0.355494,3594
65008263694,-11.771827,0.304162,-6.172245,-0.438363,0.622551,0.543172,-0.353881,3595
65008297019,-11.722395,0.300783,-6.170671,-0.432776,0.621361,0.550774,-0.351089,3596
65008330342,-11.673467,0.300536,-6.168264,-0.431157,0.618635,0.555097,-0.351088,3597
65008363666,-11.626254,0.30369,-6.164285,-0.433941,0.614289,0.557039,-0.352209,3598
65008430313,-11.540987,0.317331,-6.160206,-0.441067,0.606441,0.557019,-0.356958,3600
65008463636,-11.507747,0.322729,-6.158271,-0.443453,0.599838,0.55575,-0.366996,3601
65008496959,-11.472359,0.327962,-6.158681,-0.443466,0.593143,0.554838,-0.379044,3602
65008530283,-11.435827,0.33132,-6.160051,-0.438619,0.590444,0.556138,-0.386911,3603
65008563606,-11.393443,0.331708,-6.159321,-0.431509,0.590198,0.559344,-0.390641,3604
65008630253,-11.31635,0.330926,-6.156756,-0.427453,0.590421,0.562116,-0.390784,3606
65008663576,-11.276086,0.328985,-6.153285,-0.434496,0.589319,0.559243,-0.388798,3607
65008696899,-11.237742,0.32802,-6.150086,-0.443929,0.586686,0.555217,-0.387893,3608
65008730222,-11.198473,0.32703,-6.148129,-0.451808,0.583691,0.551008,-0.389312,3609
65008763546,-11.147818,0.326853,-6.146086,-0.45708,0.581109,0.546551,-0.393284,3610
65008830193,-11.055801,0.327329,-6.144714,-0.466485,0.577537,0.537478,-0.39995,3612
65008863517,-11.010475,0.330168,-6.144202,-0.474127,0.573422,0.530945,-0.405572,3613
65008896840,-10.967123,0.335443,-6.143266,-0.482479,0.571072,0.522804,-0.409594,3614
65008930163,-10.926415,0.340572,-6.140213,-0.49251,0.570121,0.51595,-0.407667,3615
65008963486,-10.88213,0.341801,-6.134047,-0.502258,0.571171,0.510357,-0.401293,3616
65009030133,-10.806442,0.343573,-6.12316,-0.510369,0.583504,0.50273,-0.382503,3618
65009063457,-10.764338,0.342148,-6.115314,-0.517385,0.591499,0.499384,-0.36477,3619
65009096780,-10.724689,0.341042,-6.107295,-0.526246,0.596563,0.495239,-0.349164,3620
65009130103,-10.686274,0.339589,-6.100864,-0.532105,0.598628,0.492072,-0.341136,3621
65009163427,-10.643932,0.336541,-6.097332,-0.531658,0.600466,0.490062,-0.341496,3622
65009230074,-10.561015,0.32824,-6.090612,-0.520552,0.606463,0.488339,-0.350361,3624
65009263396,-10.512631,0.32241,-6.084096,-0.518644,0.608812,0.487504,-0.35028,3625
65009296720,-10.46826,0.319043,-6.075171,-0.520027,0.609641,0.487193,-0.347208,3626
65009330043,-10.423565,0.317656,-6.065805,-0.521487,0.609266,0.487222,-0.345632,3627
65009363367,-10.37406,0.319612,-6.056681,-0.522706,0.606612,0.486761,-0.34909,3628
65009430014,-10.288935,0.327279,-6.038011,-0.527332,0.602733,0.487371,-0.347998,3630
65009463337,-10.249483,0.33261,-6.030124,-0.526803,0.602829,0.487406,-0.348585,3631
65009496660,-10.214059,0.335478,-6.023297,-0.523893,0.601916,0.488494,-0.352997,3632
65009529984,-10.179709,0.337126,-6.017492,-0.517797,0.60298,0.48924,-0.359088,3633
65009563307,-10.146264,0.337302,-6.010993,-0.508601,0.606211,0.490566,-0.364936,3634
65009629954,-10.079097,0.335317,-5.993695,-0.499049,0.612202,0.490693,-0.36794,3636
65009663276,-10.041482,0.334881,-5.981846,-0.503936,0.614265,0.486847,-0.362914,3637
65009696600,-10.007155,0.333256,-5.967108,-0.514074,0.615738,0.480641,-0.354371,3638
65009729924,-9.972523,0.330844,-5.951499,-0.525014,0.617022,0.473294,-0.345885,3639
65009763247,-9.933498,0.329402,-5.937062,-0.532839,0.61815,0.467298,-0.340008,3640
65009829894,-9.853512,0.324556,-5.908094,-0.53803,0.622728,0.464916,-0.326477,3642
65009863216,-9.811865,0.327347,-5.895047,-0.540304,0.622992,0.462093,-0.326225,3643
65009896540,-9.770454,0.332491,-5.884,-0.541669,0.621478,0.455284,-0.336268,3644
65009929864,-9.731127,0.337387,-5.871942,-0.545849,0.619433,0.446384,-0.345099,3645
65009963187,-9.692897,0.338938,-5.855558,-0.552273,0.61955,0.43942,-0.343603,3646
65010029834,-9.622561,0.333903,-5.813532,-0.555874,0.642077,0.43496,-0.299251,3648
65010063157,-9.588767,0.330343,-5.78932,-0.55901,0.656423,0.43259,-0.263597,3649
65010096480,-9.559151,0.328321,-5.763577,-0.570082,0.66427,0.425407,-0.229743,3650
65010129804,-9.532419,0.327868,-5.739161,-0.585308,0.666989,0.412182,-0.206511,3651
65010163127,-9.505419,0.328687,-5.717897,-0.598929,0.666357,0.398849,-0.195378,3652
65010196451,-9.475911,0.327044,-5.698111,-0.604231,0.667108,0.390908,-0.192518,3653
65010263097,-9.416939,0.319708,-5.658423,-0.594367,0.675328,0.395539,-0.184956,3655
65010296421,-9.382404,0.313029,-5.633337,-0.58901,0.67882,0.402082,-0.174932,3656
65010329744,-9.347369,0.307826,-5.605352,-0.587691,0.680651,0.40511,-0.164983,3657
65010363068,-9.321453,0.307214,-5.577006,-0.590194,0.680402,0.404936,-0.157327,3658
65010396391,-9.289942,0.309313,-5.546796,-0.596028,0.678345,0.401205,-0.153733,3659
65010463037,-9.234476,0.322948,-5.489542,-0.614694,0.669985,0.387234,-0.152711,3661
65010496360,-9.208413,0.330383,-5.464581,-0.622509,0.666123,0.378835,-0.158892,3662
65010529684,-9.182992,0.335631,-5.441901,-0.627515,0.661958,0.372676,-0.170732,3663
65010563007,-9.153831,0.336935,-5.418023,-0.626016,0.661227,0.371304,-0.181703,3664
65010596330,-9.125424,0.336288,-5.394524,-0.616283,0.666146,0.375939,-0.187393,3665
65010662977,-9.070422,0.333739,-5.3341,-0.603781,0.681389,0.375642,-0.173354,3667
65010696301,-9.051467,0.333332,-5.299884,-0.615622,0.682317,0.361151,-0.158186,3668
65010729624,-9.035739,0.332912,-5.264572,-0.634063,0.679954,0.339473,-0.142778,3669
65010762947,-9.012399,0.328417,-5.225942,-0.650761,0.677245,0.317722,-0.130005,3670
65010796271,-8.992771,0.324824,-5.189806,-0.661635,0.676134,0.301323,-0.119529,3671
65010862917,-8.941928,0.319645,-5.117884,-0.666251,0.680872,0.284641,-0.107245,3673
65010896240,-8.913637,0.320778,-5.079989,-0.666112,0.684584,0.276053,-0.10693,3674
65010929562,-8.886918,0.32467,-5.042459,-0.665662,0.688212,0.266707,-0.110123,3675
65010962887,-8.863851,0.326175,-5.002934,-0.666615,0.691672,0.255555,-0.109116,3676
65010996211,-8.845278,0.329832,-4.965367,-0.671433,0.692948,0.2422,-0.101687,3677
65011062857,-8.816376,0.329127,-4.888345,-0.68163,0.695121,0.219109,-0.064643,3679
65011096181,-8.804196,0.326025,-4.847908,-0.684871,0.695979,0.213388,-0.032102,3680
65011129504,-8.793209,0.322864,-4.807939,-0.689108,0.694077,0.208292,0.000872,3681
65011162827,-8.781443,0.320674,-4.771575,0.693441,-0.691512,-0.200737,-0.0256,3682
65011196151,-8.767975,0.318653,-4.735814,0.696742,-0.690001,-0.192185,-0.038919,3683
65011262798,-8.734354,0.312733,-4.66271,0.693641,-0.692861,-0.192658,-0.041092,3685
65011296121,-8.714415,0.308075,-4.622623,-0.687578,0.695973,0.203437,0.038355,3686
65011329444,-8.695996,0.303536,-4.579798,-0.684756,0.69612,0.212241,0.038483,3687
65011362767,-8.679407,0.302031,-4.536133,-0.685942,0.693608,0.216531,0.038801,3688
65011396090,-8.66373,0.302548,-4.49147,-0.687383,0.692222,0.216867,0.036083,3689
65011462737,-8.637226,0.313722,-4.405935,-0.690893,0.691033,0.210333,0.030007,3691
65011496061,-8.625527,0.32121,-4.365883,0.693767,-0.690132,-0.20412,-0.027211,3692
65011529384,-8.614842,0.326979,-4.328938,0.697524,-0.6886,-0.197022,-0.021741,3693
65011562707,-8.60296,0.327141,-4.293938,0.699197,-0.687489,-0.19574,-0.013007,3694
65011596031,-8.58624,0.326917,-4.258238,0.693746,-0.690212,-0.205681,-0.004545,3695
65011662677,-8.555257,0.323655,-4.185864,-0.675861,0.698982,0.233625,-0.007432,3697
65011696001,-8.544062,0.321915,-4.149693,-0.672463,0.702121,0.233969,-0.008853,3698
65011729324,-8.534974,0.319892,-4.112217,-0.674171,0.703416,0.225098,-0.005426,3699
65011762647,-8.536214,0.318262,-4.077064,-0.679117,0.702903,0.21147,0.002893,3700
65011795970,-8.530523,0.314981,-4.036419,-0.685768,0.700603,0.196613,0.014861,3701
65011862617,-8.517173,0.308375,-3.953951,-0.693194,0.697451,0.178662,0.033528,3703
65011895940,-8.500723,0.307361,-3.909368,-0.690714,0.700242,0.17721,0.034236,3704
65011929264,-8.481855,0.309029,-3.864913,-0.68672,0.704748,0.176011,0.027666,3705
65011962587,-8.469233,0.313224,-3.824376,-0.684422,0.708185,0.172026,0.021157,3706
65011995910,-8.456044,0.318053,-3.782653,-0.687005,0.707553,0.16425,0.020389,3707
65012062557,-8.439748,0.321445,-3.705887,-0.693369,0.704504,0.148057,0.0315,3709
65012095881,-8.432613,0.32064,-3.665415,-0.695488,0.702543,0.143257,0.046982,3710
65012129204,-8.427318,0.318957,-3.623318,0.698907,-0.698123,-0.137964,-0.071556,3711
65012162527,-8.425968,0.317272,-3.584379,0.703524,-0.691805,-0.131328,-0.095983,3712
65012195851,-8.421387,0.31496,-3.543152,0.707314,-0.686615,-0.123017,-0.114606,3713
65012262497,-8.406497,0.310039,-3.461486,0.70595,-0.687251,-0.11779,-0.124281,3715
65012295821,-8.396108,0.306921,-3.418069,0.702074,-0.690573,-0.122804,-0.122964,3716
65012329143,-8.386675,0.303685,-3.372704,0.70047,-0.691417,-0.127966,-0.122107,3717
65012362467,-8.381117,0.302242,-3.330212,0.702633,-0.689048,-0.129933,-0.120989,3718
65012395790,-8.37375,0.301758,-3.283188,0.705805,-0.685999,-0.130989,-0.118691,3719
65012462437,-8.356163,0.308592,-3.194902,0.708626,-0.68363,-0.137986,-0.107046,3721
65012495759,-8.346735,0.313172,-3.152668,0.708188,-0.683635,-0.143979,-0.101897,3722
65012529084,-8.338116,0.317443,-3.113564,0.707026,-0.685478,-0.146303,-0.093971,3723
65012562407,-8.330827,0.320686,-3.079664,0.70659,-0.686934,-0.147929,-0.083481,3724
65012595730,-8.321738,0.321241,-3.042903,0.702712,-0.690247,-0.153757,-0.078197,3725
65012662377,-8.304116,0.318231,-2.966946,-0.688811,0.698328,0.177337,0.080175,3727
65012695701,-8.299051,0.316437,-2.928444,-0.687004,0.699121,0.179259,0.084395,3728
65012729024,-8.297538,0.315048,-2.890214,-0.691233,0.696225,0.170763,0.09115,3729
65012762347,-8.297999,0.314045,-2.851881,0.698368,-0.691437,-0.156468,-0.098566,3730
65012795670,-8.29773,0.311856,-2.812865,0.705486,-0.686358,-0.142379,-0.10455,3731
65012862317,-8.292819,0.305509,-2.733869,0.709805,-0.683743,-0.126081,-0.113035,3733
65012895640,-8.28704,0.304075,-2.689982,0.709976,-0.683839,-0.12167,-0.116163,3734
65012928964,-8.28062,0.305416,-2.645205,0.70984,-0.684778,-0.11665,-0.11661,3735
65012962287,-8.2765,0.309649,-2.607543,0.709468,-0.686373,-0.109291,-0.116632,3736
65012995611,-8.273107,0.315385,-2.566023,0.712198,-0.685062,-0.099209,-0.116712,3737
65013062257,-8.272723,0.320283,-2.49349,0.720632,-0.678721,-0.074027,-0.120612,3739
65013095579,-8.273009,0.318185,-2.45505,0.722443,-0.675386,-0.069221,-0.130913,3740
65013128903,-8.275558,0.313843,-2.414161,0.722588,-0.670291,-0.070681,-0.153561,3741
65013162226,-8.281236,0.310307,-2.379646,0.722968,-0.662923,-0.072768,-0.18043,3742
65013195550,-8.286329,0.306624,-2.339806,0.723908,-0.655839,-0.070448,-0.202162,3743
65013262197,-8.294185,0.304271,-2.270752,0.724071,-0.651386,-0.059632,-0.218771,3745
65013295520,-8.297113,0.302478,-2.23181,0.721506,-0.653356,-0.058127,-0.221759,3746
65013328843,-8.301542,0.300601,-2.189939,0.720299,-0.653791,-0.058855,-0.224195,3747
65013362166,-8.30849,0.30045,-2.154736,0.722206,-0.650768,-0.058409,-0.226955,3748
65013395489,-8.316062,0.300671,-2.113608,0.725505,-0.646233,-0.056728,-0.229801,3749
65013462137,-8.33234,0.309238,-2.035876,0.727242,-0.642158,-0.053585,-0.236391,3751
65013495460,-8.340334,0.315489,-1.998814,0.730257,-0.641513,-0.044565,-0.230652,3752
65013528783,-8.346135,0.321068,-1.963947,0.732609,-0.643445,-0.033251,-0.219449,3753
65013562107,-8.3504,0.325479,-1.935034,0.731902,-0.647904,-0.027993,-0.209181,3754
65013595429,-8.352553,0.325341,-1.901366,0.728135,-0.652942,-0.035241,-0.205534,3755
65013662076,-8.364764,0.322423,-1.830451,0.720125,-0.656934,-0.057053,-0.215875,3757
65013695398,-8.373681,0.323063,-1.79609,0.71971,-0.655961,-0.053232,-0.221131,3758
65013728723,-8.383536,0.325383,-1.76353,0.721188,-0.655607,-0.040642,-0.220037,3759
65013762046,-8.39387,0.328948,-1.730769,0.721883,-0.657418,-0.024078,-0.214727,3760
65013795368,-8.404281,0.330958,-1.696813,0.72199,-0.659513,-0.009798,-0.208989,3761
65013862016,-8.425282,0.332206,-1.623965,0.719427,-0.662619,0.007518,-0.208095,3763
65013895340,-8.435728,0.33356,-1.584422,0.717981,-0.664456,0.017858,-0.206599,3764
65013928663,-8.4465,0.335694,-1.545792,0.716063,-0.666829,0.031097,-0.204025,3765
65013961986,-8.457144,0.335115,-1.508213,0.716243,-0.666238,0.046184,-0.20246,3766
65013995309,-8.47086,0.333132,-1.473893,0.715751,-0.663482,0.056583,-0.210455,3767
65014061956,-8.501733,0.325624,-1.399104,0.71379,-0.653845,0.049681,-0.246013,3769
65014095279,-8.518188,0.324685,-1.36392,0.714291,-0.647366,0.051845,-0.260802,3770
65014128603,-8.534024,0.327081,-1.33035,0.715595,-0.643007,0.063349,-0.265428,3771
65014161926,-8.547577,0.332905,-1.298511,0.716133,-0.642919,0.079843,-0.259679,3772
65014195250,-8.559771,0.335727,-1.266143,0.715056,-0.645401,0.093349,-0.25187,3773
65014261896,-8.582784,0.33321,-1.193872,0.709375,-0.65447,0.081654,-0.248575,3775
65014295219,-8.597146,0.330104,-1.15339,0.707166,-0.656312,0.070078,-0.253494,3776
65014328543,-8.612726,0.328469,-1.114558,0.706132,-0.656698,0.064032,-0.256952,3777
65014361866,-8.626967,0.330873,-1.077072,0.705582,-0.658098,0.066147,-0.254335,3778
65014395190,-8.642398,0.333282,-1.045086,0.705508,-0.658945,0.075131,-0.249811,3779
65014461836,-8.669373,0.335589,-0.984157,0.703819,-0.6601,0.085279,-0.248261,3781
65014495159,-8.68194,0.332898,-0.952653,0.703825,-0.658839,0.078041,-0.253911,3782
65014528482,-8.693878,0.329262,-0.919889,0.703319,-0.657295,0.063585,-0.263179,3783
65014561806,-8.705058,0.326146,-0.887968,0.702189,-0.656494,0.05178,-0.270674,3784
65014595129,-8.717831,0.325512,-0.858505,0.702641,-0.654602,0.053149,-0.273799,3785
65014661776,-8.74515,0.328849,-0.800611,0.705563,-0.647576,0.083283,-0.275483,3787
65014695099,-8.758474,0.329676,-0.770651,0.705315,-0.645454,0.095006,-0.277297,3788
65014728422,-8.772073,0.329544,-0.739949,0.703915,-0.643953,0.103652,-0.281218,3789
65014761746,-8.785769,0.329559,-0.712829,0.704605,-0.639078,0.112693,-0.287072,3790
65014795069,-8.800106,0.329249,-0.684601,0.707645,-0.630058,0.122448,-0.295417,3791
65014861715,-8.826645,0.329176,-0.633227,0.712254,-0.613551,0.135673,-0.312796,3793
65014895039,-8.840002,0.329281,-0.609484,0.711087,-0.609546,0.145967,-0.318595,3794
65014928362,-8.855811,0.328812,-0.585916,0.708908,-0.603051,0.158756,-0.329507,3795
65014961686,-8.874636,0.327794,-0.56758,0.707579,-0.590737,0.170579,-0.348231,3796
65014995009,-8.894076,0.326658,-0.547337,0.705407,-0.577337,0.18392,-0.367773,3797
65015061656,-8.930845,0.326448,-0.515145,0.698087,-0.557048,0.219163,-0.392861,3799
65015094979,-8.948932,0.326836,-0.497769,0.694004,-0.550237,0.232583,-0.401874,3800
65015128302,-8.967689,0.326935,-0.476981,0.690983,-0.544777,0.240927,-0.409531,3801
65015161625,-8.981571,0.32777,-0.474222,0.687083,-0.541185,0.248977,-0.415989,3802
65015194949,-8.998886,0.328085,-0.463242,0.683482,-0.535877,0.258546,-0.422898,3803
65015261595,-9.034724,0.329508,-0.450621,0.674981,-0.517991,0.275935,-0.447153,3805
65015294918,-9.05258,0.331745,-0.440815,0.668244,-0.510784,0.291435,-0.455648,3806
65015328242,-9.068774,0.33341,-0.431496,0.658676,-0.504637,0.312274,-0.462571,3807
65015361565,-9.081203,0.333474,-0.435156,0.649255,-0.495587,0.328451,-0.474322,3808
65015394888,-9.097394,0.329801,-0.427578,0.643985,-0.478841,0.334729,-0.493913,3809
65015461535,-9.126302,0.323176,-0.424561,-0.633979,0.442182,-0.349565,0.529481,3811
65015494856,-9.138296,0.322838,-0.419492,-0.622701,0.430809,-0.367705,0.539852,3812
65015528182,-9.149725,0.322423,-0.413915,-0.609566,0.418556,-0.388924,0.549525,3813
65015561505,-9.158157,0.320234,-0.421307,-0.597904,0.400848,-0.405738,0.563212,3814
65015594828,-9.171523,0.316826,-0.416451,-0.588484,0.378114,-0.417277,0.58017,3815
65015661475,-9.191576,0.312271,-0.416309,-0.566271,0.331761,-0.447829,0.607224,3817
65015694798,-9.200327,0.311916,-0.411717,-0.551854,0.308911,-0.469279,0.616286,3818
65015728121,-9.209163,0.310703,-0.405198,-0.537564,0.28416,-0.489761,0.62483,3819
65015761444,-9.215677,0.307367,-0.405781,-0.525955,0.257729,-0.504567,0.634318,3820
65015794768,-9.22566,0.30269,-0.397628,-0.519202,0.230184,-0.511387,0.644924,3821
65015861414,-9.237211,0.295048,-0.393101,-0.511687,0.184749,-0.518103,0.66001,3823
65015894738,-9.242462,0.293695,-0.386745,-0.502449,0.173037,-0.524962,0.664845,3824
65015928061,-9.246856,0.293553,-0.381518,-0.490225,0.1636,-0.532073,0.670681,3825
65015961384,-9.247701,0.293833,-0.388784,-0.477029,0.147553,-0.541846,0.676073,3826
65015994708,-9.249887,0.29503,-0.391567,-0.460351,0.126473,-0.555986,0.680412,3827
65016061354,-9.252686,0.296311,-0.402364,-0.435873,0.096246,-0.573328,0.687056,3829
65016094678,-9.257881,0.295213,-0.402857,-0.432009,0.085889,-0.57444,0.689935,3830
65016128001,-9.263569,0.293781,-0.402313,-0.42964,0.077372,-0.575862,0.691235,3831
65016161324,-9.266513,0.294261,-0.403393,-0.425936,0.075966,-0.578708,0.691307,3832
65016194648,-9.272161,0.296211,-0.400382,-0.420157,0.082837,-0.582697,0.690703,3833
65016261294,-9.281143,0.299562,-0.392798,-0.405609,0.098209,-0.590354,0.690882,3835
65016294617,-9.289498,0.298904,-0.390409,-0.404515,0.096484,-0.586508,0.69503,3836
65016327941,-9.297992,0.29784,-0.39029,-0.404135,0.087706,-0.583103,0.699266,3837
65016361264,-9.305502,0.295725,-0.389861,-0.399355,0.078011,-0.585443,0.701203,3838
65016477896,-9.326215,0.300794,-0.380343,-0.365441,0.065433,-0.609717,0.700298,3839
65016544542,-9.338624,0.299602,-0.378612,-0.350636,0.041696,-0.621166,0.69962,3841
65016577866,-9.344134,0.298972,-0.37745,-0.343839,0.028741,-0.626625,0.698778,3842
65016611189,-9.350499,0.298301,-0.374598,-0.337234,0.021035,-0.630178,0.699075,3843
65016644512,-9.35391,0.29812,-0.372509,-0.332073,0.017708,-0.632889,0.699189,3844
65016677836,-9.358904,0.297463,-0.370434,-0.329974,0.014648,-0.633754,0.699471,3845
65016744482,-9.366793,0.297748,-0.368508,-0.329161,0.009215,-0.633067,0.700567,3847
65016777805,-9.369133,0.299517,-0.367116,-0.326443,0.011678,-0.635687,0.699429,3848
65016811129,-9.373116,0.30169,-0.364717,-0.325006,0.018981,-0.637918,0.697905,3849
65016844452,-9.378613,0.303085,-0.361696,-0.328404,0.029066,-0.637711,0.696155,3850
65016877775,-9.384048,0.303887,-0.359571,-0.335044,0.038023,-0.634996,0.69504,3851
65016944421,-9.39537,0.302764,-0.353226,-0.345552,0.04824,-0.62939,0.694359,3853
65016977744,-9.398739,0.30075,-0.350138,-0.349127,0.051217,-0.626999,0.69452,3854
65017011068,-9.405378,0.298941,-0.346614,-0.35627,0.053431,-0.621116,0.696012,3855
65017044391,-9.412689,0.297704,-0.342557,-0.365434,0.056878,-0.612854,0.698307,3856
65017077715,-9.420456,0.296729,-0.338862,-0.373026,0.061396,-0.606262,0.699663,3857
65017144360,-9.435354,0.295344,-0.331641,-0.37968,0.070135,-0.601548,0.699331,3859
65017177685,-9.444201,0.294614,-0.32796,-0.382832,0.07298,-0.598558,0.699887,3860
65017211008,-9.45367,0.294097,-0.324547,-0.385544,0.074968,-0.595885,0.700469,3861
65017244332,-9.462313,0.29482,-0.321157,-0.385741,0.077469,-0.594846,0.700971,3862
65017277655,-9.471226,0.296119,-0.317595,-0.382588,0.080903,-0.596163,0.701192,3863
65017344301,-9.49155,0.299013,-0.30947,-0.372543,0.085813,-0.602166,0.700888,3865
65017377625,-9.504112,0.300169,-0.304977,-0.369051,0.086449,-0.60495,0.70026,3866
65017410948,-9.518614,0.301455,-0.300204,-0.3663,0.087379,-0.608488,0.698522,3867
65017444272,-9.534734,0.303375,-0.294599,-0.363181,0.090981,-0.61393,0.694919,3868
65017477594,-9.551661,0.30587,-0.287422,-0.359301,0.098112,-0.621434,0.689273,3869
65017544241,-9.589067,0.308929,-0.272363,-0.359505,0.109381,-0.636654,0.673397,3871
65017577565,-9.6092,0.308753,-0.263706,-0.368605,0.112921,-0.636771,0.667759,3872
65017610888,-9.629357,0.308074,-0.253835,-0.380816,0.118174,-0.631978,0.664544,3873
65017644211,-9.64782,0.306891,-0.243699,-0.391699,0.125446,-0.626105,0.66244,3874
65017677532,-9.66403,0.305162,-0.236168,-0.399769,0.132105,-0.61987,0.662189,3875
65017744181,-9.687282,0.303597,-0.223839,-0.413764,0.137354,-0.609051,0.662564,3877
65017777504,-9.694634,0.30392,-0.219642,-0.415961,0.139599,-0.606901,0.662691,3878
65017810827,-9.700768,0.304749,-0.216837,-0.416905,0.143309,-0.604991,0.663053,3879
65017844151,-9.706371,0.305956,-0.21524,-0.419649,0.147679,-0.601748,0.663314,3880
65017877474,-9.710616,0.308419,-0.213522,-0.42317,0.152865,-0.596661,0.664497,3881
65017944121,-9.719524,0.310649,-0.208871,-0.435016,0.173033,-0.580631,0.6661,3883
65017977444,-9.719321,0.31197,-0.206308,-0.440613,0.190567,-0.570009,0.666809,3884
65018010767,-9.723342,0.311893,-0.201714,-0.449335,0.20819,-0.558289,0.665634,3885
65018044091,-9.728792,0.310625,-0.196346,-0.461351,0.223252,-0.542247,0.665794,3886
65018077414,-9.731386,0.308698,-0.192282,-0.47493,0.236508,-0.522607,0.667374,3887
