timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47445827678,5.186575,-0.00561,-22.461926,-0.047583,-0.164439,-0.678303,0.714563,1084
47445861001,5.181093,0.001257,-22.49645,-0.050251,-0.14151,-0.672633,0.724579,1085
47445894325,5.177011,0.008266,-22.53009,-0.051344,-0.12486,-0.67059,0.729441,1086
47445960971,5.180045,0.013047,-22.606062,-0.05271,-0.121647,-0.676268,0.724628,1088
47445994294,5.183093,0.01051,-22.645363,-0.056375,-0.123546,-0.678301,0.722126,1089
47446027618,5.185553,0.006132,-22.686419,-0.05805,-0.127091,-0.679656,0.720101,1090
47446060941,5.187933,0.000785,-22.728741,-0.055732,-0.131846,-0.682234,0.716985,1091
47446094265,5.191013,-0.004975,-22.771498,-0.049595,-0.135199,-0.684773,0.714386,1092
47446160911,5.189575,-0.010474,-22.860806,-0.039554,-0.133322,-0.688028,0.712235,1094
47446194234,5.187413,-0.008943,-22.90712,-0.040698,-0.135411,-0.683461,0.716162,1095
47446227558,5.185963,-0.007418,-22.951929,-0.048912,-0.143595,-0.677235,0.719959,1096
47446260881,5.189384,-0.007608,-22.991991,-0.049893,-0.158201,-0.675105,0.71883,1097
47446294204,5.1992,-0.007667,-23.030037,-0.042724,-0.175945,-0.680907,0.709636,1098
47446360851,5.220112,-0.001417,-23.097214,-0.011803,-0.216731,-0.690635,0.689864,1100
47446394174,5.227139,0.005035,-23.128508,0.002326,-0.225743,-0.687282,0.690419,1101
47446427497,5.2325,0.010649,-23.159674,0.016968,-0.228474,-0.682524,0.694027,1102
47446460821,5.238415,0.0136,-23.191402,0.032178,-0.230157,-0.68031,0.695104,1103
47446494144,5.246521,0.014921,-23.224285,0.042416,-0.234358,-0.681352,0.692125,1104
47446560791,5.260308,0.005825,-23.301836,0.029962,-0.244518,-0.680699,0.689901,1106
47446594114,5.269144,-0.00039,-23.341019,0.019611,-0.245968,-0.681135,0.689326,1107
47446627437,5.280734,-0.005737,-23.380049,0.015716,-0.246552,-0.68334,0.687031,1108
47446660761,5.296615,-0.008841,-23.418137,0.017818,-0.24921,-0.688913,0.680423,1109
47446694084,5.315862,-0.009027,-23.455534,0.020901,-0.260224,-0.69588,0.669027,1110
47446760730,5.34635,-0.007324,-23.52507,0.020354,-0.284644,-0.697989,0.656792,1112
47446794054,5.356686,-0.006707,-23.55652,0.024259,-0.27662,-0.696059,0.662114,1113
47446827377,5.364211,-0.002686,-23.587471,0.025951,-0.265466,-0.691788,0.671032,1114
47446860701,5.371859,0.002795,-23.617632,0.026879,-0.25561,-0.686741,0.679947,1115
47446894024,5.382288,0.008194,-23.646049,0.03392,-0.249942,-0.685625,0.682859,1116
47446960671,5.413561,0.01172,-23.704826,0.05661,-0.254983,-0.691131,0.673882,1118
47446993994,5.429575,0.009048,-23.739765,0.061356,-0.261681,-0.6928,0.669168,1119
47447027317,5.444544,0.005659,-23.775314,0.064548,-0.269015,-0.692573,0.666188,1120
47447060640,5.459689,0.00246,-23.810081,0.072696,-0.275759,-0.692059,0.663119,1121
47447127287,5.49129,-0.002451,-23.88258,0.105159,-0.287074,-0.690628,0.655411,1123
47447160611,5.506298,-0.002481,-23.917622,0.119608,-0.290734,-0.689107,0.652916,1124
47447193934,5.521617,-0.003533,-23.9575,0.124798,-0.305699,-0.683578,0.650918,1125
47447227257,5.539676,-0.005356,-23.990858,0.124612,-0.323793,-0.67956,0.646396,1126
47447260580,5.561242,-0.007389,-24.01713,0.129182,-0.345986,-0.677119,0.636486,1127
47447327227,5.611243,-0.003191,-24.061598,0.163195,-0.396324,-0.674616,0.600989,1129
47447360550,5.635093,0.002518,-24.078268,0.190032,-0.413508,-0.66857,0.588144,1130
47447410535,5.667816,0.006971,-24.103159,0.230174,-0.426574,-0.652799,0.582158,1131
47447443858,5.691093,0.005724,-24.121376,0.246028,-0.436885,-0.644766,0.576957,1132
47447477182,5.719099,0.000688,-24.14086,0.250512,-0.453253,-0.643185,0.56402,1133
47447543828,5.78126,-0.012773,-24.169203,0.248464,-0.481104,-0.64769,0.536006,1135
47447577152,5.812024,-0.017491,-24.186811,0.251633,-0.483307,-0.64855,0.531487,1136
47447610475,5.842361,-0.019441,-24.196577,0.257499,-0.480561,-0.647352,0.532626,1137
47447643798,5.875887,-0.019389,-24.21023,0.266115,-0.478773,-0.64479,0.533109,1138
47447677121,5.913207,-0.017591,-24.22257,0.27579,-0.482672,-0.643768,0.525861,1139
47447743768,5.988781,-0.014403,-24.239853,0.279756,-0.507406,-0.643171,0.500607,1141
47447777092,6.02165,-0.013082,-24.249352,-0.286232,0.513383,0.638051,-0.497393,1142
47447810415,6.048728,-0.006089,-24.253437,0.295676,-0.513005,-0.629175,0.503528,1143
47447843738,6.077366,0.001796,-24.261827,0.307456,-0.509997,-0.619072,0.51198,1144
47447877062,6.107359,0.008969,-24.268621,0.320921,-0.504005,-0.612309,0.517751,1145
47447943708,6.177666,0.012727,-24.277132,0.344295,-0.507841,-0.604619,0.507932,1147
47447977032,6.217696,0.008962,-24.281422,-0.350286,0.517574,0.60383,-0.494779,1148
47448010355,6.262115,0.00242,-24.285004,-0.357147,0.528181,0.602909,-0.479554,1149
47448043678,6.304148,-0.004647,-24.289465,-0.366038,0.535696,0.601489,-0.466109,1150
47448077001,6.346019,-0.011646,-24.295914,-0.374891,0.54142,0.598213,-0.456577,1151
47448143648,6.437049,-0.015655,-24.320265,-0.381473,0.545727,0.595027,-0.450115,1153
47448176971,6.480971,-0.012331,-24.335821,-0.380189,0.547808,0.589495,-0.455914,1154
47448210295,6.52774,-0.008027,-24.35008,-0.374981,0.553086,0.585978,-0.458383,1155
47448243618,6.567188,-0.006948,-24.354973,-0.378735,0.560911,0.580299,-0.452982,1156
47448276941,6.606013,-0.006138,-24.352175,-0.392413,0.57055,0.57418,-0.436809,1157
47448343588,6.685025,0.00089,-24.343229,-0.425057,0.596145,0.562021,-0.384799,1159
47448376911,6.721589,0.005592,-24.342974,-0.435477,0.60295,0.552663,-0.375999,1160
47448410234,6.755427,0.009724,-24.346371,-0.444202,0.603977,0.541852,-0.379858,1161
47448443558,6.793031,0.009354,-24.35181,-0.449544,0.601665,0.534777,-0.387199,1162
47448476881,6.834948,0.004862,-24.357613,-0.446535,0.601564,0.534118,-0.39172,1163
47448543528,6.92053,-0.009545,-24.360613,-0.423601,0.609907,0.546534,-0.387139,1165
47448576851,6.969031,-0.016614,-24.360748,-0.417826,0.609686,0.55325,-0.384212,1166
47448610174,7.012764,-0.019327,-24.356104,-0.416383,0.608724,0.557079,-0.381763,1167
47448643498,7.059521,-0.018667,-24.349085,-0.420475,0.607948,0.558797,-0.37596,1168
47448676821,7.107161,-0.015029,-24.340849,-0.42666,0.609925,0.559559,-0.364481,1169
47448743467,7.192927,-0.006844,-24.332945,-0.433628,0.609746,0.557115,-0.360278,1171
47448776791,7.231502,-0.001395,-24.336151,-0.43336,0.601782,0.55471,-0.377299,1172
47448810114,7.267827,0.006003,-24.34333,-0.426318,0.592806,0.552369,-0.402147,1173
47448843437,7.305509,0.013431,-24.350121,-0.417413,0.58271,0.553113,-0.424596,1174
47448910084,7.384283,0.021872,-24.351645,-0.420394,0.570121,0.550857,-0.441347,1176
47448943407,7.427064,0.020552,-24.348392,-0.42654,0.56916,0.549384,-0.438519,1177
47448976728,7.472127,0.014768,-24.345795,-0.42731,0.571924,0.549942,-0.433444,1178
47449010054,7.51692,0.006041,-24.344622,-0.423713,0.578468,0.551664,-0.426039,1179
47449043377,7.565897,-0.003472,-24.343063,-0.422628,0.585104,0.55321,-0.415931,1180
47449110024,7.666595,-0.010768,-24.346098,-0.423496,0.595838,0.549413,-0.404689,1182
47449143345,7.716526,-0.006902,-24.350798,-0.41942,0.599729,0.548121,-0.40494,1183
47449176670,7.763322,-0.001347,-24.354515,-0.414165,0.601688,0.548286,-0.407212,1184
47449209994,7.804914,0.00358,-24.357294,-0.418819,0.601398,0.542418,-0.410725,1185
47449243317,7.843951,0.008705,-24.353489,-0.432578,0.602716,0.53235,-0.407692,1186
47449309964,7.928193,0.018634,-24.344889,-0.457784,0.615686,0.51902,-0.376807,1188
47449343284,7.970695,0.021635,-24.342806,-0.460596,0.62249,0.514298,-0.368585,1189
47449376610,8.012722,0.022914,-24.3424,-0.463505,0.624874,0.509537,-0.367516,1190
47449409933,8.051911,0.021759,-24.344059,-0.466402,0.623739,0.506422,-0.370076,1191
47449443257,8.094768,0.017246,-24.346256,-0.464087,0.621633,0.508775,-0.373287,1192
47449509903,8.188752,0.003884,-24.354179,-0.435017,0.621836,0.529669,-0.378855,1194
47449543227,8.238546,-0.002302,-24.355913,-0.421935,0.62089,0.53988,-0.380784,1195
47449576550,8.289795,-0.005474,-24.353094,-0.416799,0.620963,0.542983,-0.381907,1196
47449609874,8.330539,-0.00267,-24.346558,-0.425448,0.618566,0.541043,-0.379001,1197
47449643197,8.376136,0.001683,-24.335991,-0.439304,0.619016,0.537628,-0.367133,1198
47449709843,8.456031,0.00985,-24.331074,-0.452142,0.616779,0.531957,-0.363555,1200
47449743167,8.497573,0.016107,-24.33749,-0.443241,0.610173,0.533117,-0.383424,1201
47449776490,8.539214,0.023956,-24.346483,-0.429407,0.60294,0.534192,-0.408305,1202
47449809813,8.573926,0.030128,-24.353111,-0.42247,0.592686,0.534537,-0.42955,1203
47449843136,8.612562,0.035087,-24.353985,-0.426906,0.583086,0.533192,-0.43985,1204
47449909783,8.691971,0.035099,-24.352259,-0.441206,0.573456,0.53331,-0.438254,1206
47449943106,8.738087,0.029194,-24.352938,-0.439687,0.575007,0.535453,-0.435124,1207
47449976430,8.786965,0.021807,-24.355745,-0.435074,0.57806,0.538367,-0.432108,1208
47450009753,8.835011,0.014631,-24.360891,-0.431397,0.580076,0.541082,-0.429697,1209
47450043075,8.885117,0.008952,-24.366341,-0.427857,0.581397,0.542422,-0.42976,1210
47450109723,8.984426,0.007081,-24.379831,-0.41554,0.593395,0.537653,-0.431438,1212
47450143046,9.03072,0.008395,-24.381145,-0.412303,0.601328,0.536382,-0.425095,1213
47450176369,9.070893,0.009481,-24.377825,-0.419291,0.605025,0.533961,-0.415964,1214
47450209693,9.109368,0.012493,-24.372747,-0.43304,0.607328,0.529757,-0.403716,1215
47450243016,9.147465,0.017094,-24.368921,-0.446143,0.610452,0.525328,-0.3903,1216
47450309663,9.217769,0.027213,-24.37254,-0.456571,0.615946,0.510603,-0.389152,1218
47450342986,9.25667,0.029757,-24.375818,-0.4593,0.615195,0.504703,-0.394783,1219
47450376309,9.297771,0.029036,-24.378643,-0.461079,0.613878,0.502161,-0.397987,1220
47450409633,9.333073,0.027183,-24.384068,-0.457616,0.613553,0.505419,-0.398361,1221
47450442956,9.378778,0.02058,-24.387789,-0.446796,0.615639,0.513472,-0.397125,1222
47450509602,9.473602,0.007807,-24.392008,-0.421096,0.617295,0.531126,-0.399412,1224
47450542926,9.523419,0.004635,-24.390944,-0.413456,0.619606,0.534199,-0.399719,1225
47450576249,9.571911,0.004802,-24.38413,-0.419214,0.616535,0.536276,-0.395666,1226
47450609573,9.620354,0.009996,-24.375578,-0.431333,0.61569,0.536479,-0.383495,1227
47450642895,9.664124,0.013142,-24.369221,-0.439855,0.61735,0.535065,-0.372977,1228
47450709542,9.745959,0.018919,-24.372194,-0.432154,0.611574,0.537496,-0.387709,1230
47450742865,9.786315,0.024231,-24.379389,-0.420171,0.606336,0.53826,-0.40754,1231
47450776189,9.823805,0.031549,-24.385855,-0.413294,0.598663,0.538324,-0.425438,1232
47450809512,9.861778,0.037249,-24.386761,-0.417071,0.592229,0.535625,-0.434076,1233
47450876159,9.941056,0.038895,-24.380384,-0.434595,0.586422,0.530251,-0.431359,1235
47450909482,9.98517,0.034259,-24.378065,-0.435381,0.588897,0.532026,-0.424962,1236
47450942806,10.032526,0.026924,-24.376713,-0.432829,0.594547,0.534788,-0.416142,1237
47450976129,10.081818,0.018119,-24.37669,-0.432015,0.598798,0.537188,-0.407718,1238
47451009452,10.132239,0.013182,-24.377825,-0.432635,0.599682,0.538871,-0.403517,1239
47451076099,10.232994,0.016141,-24.389179,-0.434001,0.597774,0.531026,-0.415114,1241
47451109422,10.281096,0.018636,-24.394852,-0.427217,0.599333,0.531449,-0.419342,1242
47451142745,10.326127,0.018786,-24.395552,-0.425593,0.603261,0.53189,-0.414777,1243
47451176069,10.369442,0.018608,-24.391682,-0.430528,0.606749,0.533101,-0.402871,1244
47451209392,10.413888,0.02222,-24.387493,-0.438619,0.612727,0.532025,-0.386171,1245
47451276039,10.496501,0.031634,-24.383741,-0.453191,0.622049,0.519181,-0.371651,1247
47451309362,10.537192,0.036609,-24.384453,-0.459965,0.623146,0.509798,-0.37447,1248
47451342685,10.578479,0.036696,-24.384583,-0.464566,0.624892,0.502379,-0.375903,1249
47451376008,10.622781,0.03268,-24.38468,-0.463765,0.626359,0.502011,-0.374942,1250
47451409332,10.670458,0.027103,-24.383917,-0.454183,0.629932,0.508988,-0.371262,1251
47451475979,10.775007,0.01077,-24.382759,-0.429335,0.637189,0.527814,-0.362042,1253
47451509302,10.824918,0.007294,-24.377531,-0.424667,0.638188,0.532882,-0.358345,1254
47451542625,10.874769,0.007547,-24.368876,-0.430217,0.634363,0.535437,-0.354689,1255
47451575948,10.923704,0.010222,-24.359058,-0.440764,0.633465,0.534815,-0.344126,1256
47451609272,10.970067,0.014216,-24.352369,-0.445551,0.63644,0.533943,-0.333667,1257
47451675918,11.056825,0.020702,-24.351801,-0.440374,0.632433,0.534976,-0.346267,1259
47451709242,11.101825,0.029041,-24.356026,-0.433582,0.62781,0.53362,-0.364844,1260
47451742565,11.144042,0.036732,-24.359188,-0.430992,0.619524,0.531897,-0.384085,1261
47451775888,11.185697,0.042162,-24.358934,-0.435402,0.611404,0.528701,-0.396341,1262
47451809211,11.231294,0.043164,-24.355858,-0.443149,0.606211,0.525946,-0.399384,1263
47451875858,11.327967,0.03419,-24.347393,-0.449833,0.606193,0.528542,-0.388361,1265
47451909182,11.383172,0.025139,-24.345142,-0.447882,0.610326,0.531767,-0.379641,1266
47451942505,11.437179,0.018551,-24.34333,-0.448569,0.612207,0.53411,-0.372445,1267
47451975828,11.491799,0.016124,-24.343945,-0.451668,0.610287,0.53496,-0.370627,1268
47452009151,11.54797,0.017691,-24.349113,-0.451654,0.608918,0.531842,-0.377323,1269
47452075798,11.650592,0.024579,-24.357645,-0.43222,0.614012,0.531533,-0.39198,1271
47452109121,11.699813,0.027698,-24.352978,-0.4369,0.617227,0.52649,-0.388532,1272
47452142444,11.74236,0.033545,-24.341757,-0.45686,0.620391,0.518109,-0.371425,1273
47452175767,11.782762,0.040614,-24.329462,-0.479816,0.624838,0.506909,-0.349853,1274
47452209091,11.827224,0.046127,-24.321911,-0.495965,0.629762,0.49276,-0.338537,1275
47452275738,11.913513,0.052961,-24.31496,-0.507997,0.635001,0.471808,-0.340749,1277
47452309061,11.94635,0.051127,-24.311504,-0.508459,0.635852,0.469487,-0.341676,1278
47452342384,11.994108,0.045095,-24.309156,-0.502262,0.636937,0.474507,-0.341889,1279
47452375708,12.045955,0.037029,-24.307035,-0.491007,0.636822,0.484814,-0.343983,1280
47452409031,12.080185,0.03145,-24.302881,-0.481084,0.634297,0.494918,-0.348255,1281
47452475677,12.183917,0.026005,-24.287834,-0.472046,0.630608,0.505451,-0.352171,1283
47452509001,12.220988,0.028945,-24.275347,-0.473245,0.635306,0.507276,-0.339259,1284
47452542324,12.261646,0.030992,-24.264269,-0.473754,0.6377,0.512047,-0.326656,1285
47452575647,12.303368,0.033706,-24.258951,-0.475889,0.634498,0.51233,-0.329332,1286
47452642294,12.379731,0.050674,-24.266335,-0.462549,0.62118,0.509584,-0.374845,1288
47452675617,12.418683,0.059611,-24.269703,-0.457468,0.611702,0.506626,-0.399841,1289
47452708940,12.453412,0.065503,-24.268955,-0.461115,0.603703,0.500795,-0.414873,1290
47452742264,12.49232,0.066722,-24.263178,-0.469193,0.600167,0.495645,-0.417125,1291
47452775587,12.536033,0.062599,-24.255749,-0.47287,0.601411,0.49511,-0.411782,1292
47452842233,12.630289,0.045222,-24.245136,-0.46505,0.613217,0.504796,-0.390991,1294
47452875557,12.680985,0.037657,-24.241432,-0.465226,0.615906,0.506517,-0.384273,1295
47452908880,12.732779,0.035325,-24.241489,-0.467498,0.615672,0.503861,-0.38538,1296
47452942204,12.783924,0.036677,-24.244265,-0.467098,0.61233,0.501637,-0.393996,1297
47452975527,12.83493,0.040232,-24.248089,-0.45765,0.615453,0.503571,-0.397732,1298
47453042171,12.926354,0.043908,-24.241991,-0.451424,0.622443,0.509096,-0.386785,1300
47453075497,12.967108,0.047996,-24.234024,-0.465302,0.624646,0.504138,-0.373037,1301
47453108820,13.005628,0.054029,-24.226452,-0.480764,0.627129,0.49716,-0.358339,1302
47453142143,13.044381,0.059343,-24.223129,-0.489625,0.631038,0.487816,-0.352269,1303
47453175467,13.084342,0.0626,-24.223265,-0.492031,0.632873,0.480429,-0.355761,1304
47453242113,13.163931,0.062014,-24.226217,-0.487803,0.634752,0.475333,-0.364962,1306
47453275437,13.210236,0.056682,-24.22525,-0.4817,0.635747,0.480954,-0.363969,1307
47453308760,13.25456,0.054442,-24.225662,-0.473861,0.637339,0.487219,-0.363142,1308
47453342083,13.3034,0.050455,-24.224152,-0.467468,0.636729,0.491885,-0.366195,1309
47453375407,13.351926,0.048802,-24.220909,-0.466055,0.636146,0.490152,-0.371299,1310
47453442053,13.440247,0.051562,-24.203764,-0.483439,0.629739,0.485613,-0.365918,1312
47453475377,13.485904,0.051874,-24.19713,-0.485539,0.633135,0.488828,-0.352761,1313
47453508700,13.528889,0.050608,-24.197159,-0.475908,0.635467,0.495108,-0.352933,1314
47453542023,13.573331,0.052169,-24.202482,-0.459182,0.636599,0.501148,-0.364341,1315
47453575346,13.616017,0.056066,-24.209517,-0.443004,0.633269,0.505965,-0.383037,1316
47453641993,13.689309,0.065821,-24.215931,-0.438648,0.619559,0.501332,-0.415212,1318
47453675316,13.729745,0.067053,-24.212303,-0.447694,0.615241,0.497687,-0.416361,1319
47453708640,13.773443,0.064338,-24.208042,-0.453393,0.613452,0.499387,-0.410761,1320
47453741963,13.821796,0.058938,-24.204718,-0.452433,0.616138,0.504557,-0.401374,1321
47453775286,13.872573,0.052589,-24.203037,-0.449835,0.619691,0.509217,-0.392847,1322
47453841933,13.970684,0.045775,-24.205589,-0.457288,0.614875,0.508587,-0.392626,1324
47453875256,14.020265,0.046388,-24.210697,-0.459891,0.609586,0.506647,-0.400269,1325
47453908579,14.066719,0.047076,-24.217369,-0.452867,0.611024,0.507644,-0.404795,1326
47453941903,14.113702,0.047409,-24.221203,-0.442387,0.613146,0.512984,-0.40644,1327
47453975226,14.158067,0.047115,-24.22028,-0.438883,0.617054,0.515739,-0.400799,1328
47454041873,14.240489,0.054146,-24.20837,-0.461697,0.627424,0.508498,-0.366885,1330
47454075196,14.27969,0.059825,-24.202974,-0.473224,0.632964,0.497891,-0.3571,1331
47454108519,14.315818,0.065763,-24.201218,-0.482268,0.636839,0.485786,-0.354777,1332
47454141842,14.355492,0.06853,-24.198612,-0.49064,0.639184,0.475244,-0.353354,1333
47454175166,14.397703,0.067492,-24.195848,-0.49554,0.640401,0.470723,-0.350352,1334
47454241812,14.48049,0.056972,-24.190754,-0.480583,0.644862,0.483938,-0.34496,1336
47454275136,14.531426,0.049875,-24.189705,-0.467639,0.64684,0.493879,-0.344956,1337
47454308459,14.574019,0.046765,-24.184698,-0.45989,0.646215,0.500519,-0.34697,1338
47454341782,14.620766,0.04529,-24.176584,-0.462488,0.643018,0.501908,-0.347449,1339
47454408429,14.701727,0.048495,-24.158703,-0.469545,0.648189,0.503403,-0.325521,1341
47454441752,14.738508,0.051298,-24.156326,-0.4685,0.646738,0.504152,-0.328738,1342
47454475076,14.777476,0.056645,-24.159441,-0.461748,0.642032,0.504035,-0.347178,1343
47454508399,14.810589,0.063575,-24.165321,-0.452496,0.635247,0.503765,-0.371388,1344
47454541722,14.847511,0.069075,-24.167633,-0.447006,0.628359,0.504351,-0.388564,1345
47454608369,14.92433,0.072469,-24.159782,-0.454297,0.624172,0.505682,-0.38511,1347
47454641692,14.965999,0.07049,-24.15354,-0.458007,0.624789,0.507436,-0.377328,1348
47454675015,15.009184,0.067175,-24.148605,-0.459143,0.627685,0.50793,-0.370415,1349
47454708339,15.052869,0.064403,-24.145634,-0.46108,0.631309,0.506588,-0.363625,1350
47454741662,15.096383,0.06284,-24.143009,-0.467851,0.632191,0.502146,-0.359583,1351
47454808309,15.184657,0.067632,-24.147707,-0.483112,0.623844,0.486836,-0.374716,1353
47454841631,15.228831,0.070559,-24.150925,-0.475224,0.626377,0.486741,-0.380653,1354
47454874953,15.270904,0.07081,-24.1497,-0.464139,0.633406,0.490799,-0.377476,1355
47454908278,15.309561,0.071946,-24.143488,-0.46546,0.640404,0.491127,-0.36335,1356
47454941602,15.344257,0.074987,-24.131277,-0.481525,0.646406,0.484159,-0.340416,1357
47455008248,15.411087,0.085891,-24.112011,-0.513104,0.656378,0.459154,-0.308334,1359
47455041572,15.445074,0.091321,-24.107658,-0.521742,0.657842,0.446914,-0.308702,1360
47455074895,15.479393,0.094479,-24.105001,-0.527314,0.657447,0.437259,-0.313859,1361
47455108218,15.510026,0.094624,-24.102079,-0.52748,0.656411,0.43449,-0.319543,1362
47455141542,15.547802,0.090365,-24.099037,-0.520018,0.657013,0.441251,-0.321267,1363
47455208188,15.629976,0.075475,-24.089384,-0.495403,0.655799,0.471129,-0.32022,1365
47455241511,15.672779,0.069729,-24.082172,-0.487401,0.655699,0.478843,-0.321262,1366
47455274835,15.713514,0.067615,-24.070911,-0.488132,0.65514,0.479897,-0.319715,1367
47455308158,15.750384,0.069079,-24.056389,-0.495618,0.656303,0.47828,-0.308021,1368
47455341481,15.786661,0.07144,-24.043034,-0.498876,0.661375,0.477757,-0.292326,1369
47455408128,15.854848,0.074752,-24.03335,-0.495353,0.658806,0.476471,-0.3059,1371
47455441451,15.8895,0.078642,-24.035597,-0.483307,0.655528,0.47706,-0.330319,1372
47455474774,15.92354,0.082653,-24.037247,-0.469215,0.651843,0.481103,-0.351394,1373
47455508098,15.957423,0.086506,-24.036285,-0.463075,0.647661,0.483882,-0.363256,1374
47455541421,15.989477,0.089335,-24.030396,-0.465881,0.642703,0.483737,-0.368628,1375
47455608068,16.056772,0.088802,-24.015572,-0.471956,0.638399,0.481377,-0.371457,1377
47455641391,16.092905,0.084646,-24.007265,-0.473793,0.640111,0.481764,-0.365623,1378
47455674715,16.131639,0.078614,-23.999226,-0.474604,0.642725,0.483636,-0.357424,1379
47455708038,16.173452,0.071684,-23.992941,-0.473177,0.646264,0.48559,-0.350213,1380
47455741361,16.216496,0.066147,-23.988197,-0.470949,0.648334,0.488899,-0.344743,1381
47455808008,16.306469,0.062983,-23.984941,-0.461933,0.651698,0.492643,-0.345268,1383
47455841330,16.34808,0.063068,-23.982355,-0.450711,0.657441,0.495372,-0.345308,1384
47455874654,16.385426,0.062359,-23.975214,-0.444903,0.66548,0.493975,-0.339392,1385
47455907977,16.418467,0.062218,-23.961176,-0.451172,0.672798,0.489681,-0.322489,1386
47455941301,16.44886,0.062081,-23.942209,-0.464921,0.680342,0.484049,-0.294414,1387
47456007947,16.507538,0.065248,-23.907927,-0.482854,0.697714,0.468122,-0.246798,1389
47456041269,16.535879,0.068227,-23.8948,-0.48879,0.70427,0.455676,-0.239682,1390
47456074594,16.562778,0.070054,-23.881229,-0.496213,0.706964,0.444807,-0.236901,1391
47456107917,16.588741,0.07247,-23.865377,-0.505045,0.707952,0.436445,-0.230758,1392
47456141240,16.61795,0.070996,-23.847126,-0.510113,0.710144,0.433348,-0.218379,1393
47456207887,16.681383,0.065794,-23.805952,-0.509503,0.711853,0.439906,-0.200387,1395
47456241210,16.711628,0.065089,-23.783279,-0.516682,0.709736,0.434473,-0.201363,1396
47456274534,16.737375,0.065657,-23.7568,-0.534724,0.704154,0.421506,-0.20142,1397
47456307857,16.760811,0.066165,-23.727907,-0.550372,0.70248,0.411651,-0.184814,1398
47456374504,16.807579,0.064957,-23.672052,-0.554479,0.714084,0.405928,-0.133639,1400
47456407827,16.826181,0.069257,-23.648674,-0.56301,0.714303,0.394618,-0.130648,1401
47456441149,16.844141,0.077513,-23.629589,-0.572619,0.715649,0.374,-0.141694,1402
47456474473,16.860321,0.085689,-23.610445,-0.582524,0.71484,0.354358,-0.155239,1403
47456507797,16.87137,0.093834,-23.586802,-0.594949,0.714312,0.335273,-0.152922,1404
47456574443,16.901779,0.09381,-23.522594,-0.619702,0.711233,0.314172,-0.10683,1406
47456607766,16.91482,0.092174,-23.489813,-0.628173,0.710567,0.30662,-0.080485,1407
47456641090,16.93124,0.088869,-23.458612,-0.637218,0.709503,0.294685,-0.060981,1408
47456674413,16.948397,0.086014,-23.42864,-0.647417,0.708146,0.2776,-0.048152,1409
47456707736,16.963484,0.08331,-23.396538,-0.656969,0.706613,0.260149,-0.037585,1410
47456774383,17.00668,0.080153,-23.332672,-0.666458,0.704618,0.242989,-0.017437,1412
47456807706,17.031244,0.078406,-23.299494,-0.664367,0.707977,0.239504,-0.004782,1413
47456841028,17.04982,0.078688,-23.268242,-0.661749,0.71163,0.235836,0.007162,1414
47456874353,17.060411,0.078159,-23.238262,-0.663936,0.713605,0.222454,0.021706,1415
47456907676,17.065786,0.074358,-23.204197,-0.672886,0.710347,0.201246,0.046166,1416
47456974323,17.070105,0.076239,-23.138767,-0.685172,0.701998,0.160675,0.10919,1418
47457007646,17.078844,0.077735,-23.107782,-0.68589,0.702907,0.14032,0.125642,1419
47457040969,17.085085,0.080769,-23.077854,-0.68788,0.703954,0.117181,0.132435,1420
47457074293,17.091345,0.081396,-23.047089,-0.692052,0.702358,0.096869,0.135551,1421
47457107616,17.102673,0.077205,-23.011255,-0.693859,0.701096,0.088855,0.138311,1422
47457174263,17.127241,0.062037,-22.927172,-0.685924,0.703669,0.11924,0.141914,1424
47457207586,17.139376,0.057124,-22.880171,-0.68447,0.702073,0.135259,0.142472,1425
47457240909,17.145119,0.056725,-22.83427,-0.6845,0.701908,0.138359,0.140147,1426
47457274232,17.146095,0.061214,-22.790047,-0.686529,0.701864,0.128047,0.140249,1427
47457307556,17.147635,0.067729,-22.748579,-0.687003,0.701716,0.115844,0.149003,1428
47457374202,17.151392,0.076997,-22.676826,-0.688608,0.703325,0.10256,0.143647,1430
47457407526,17.162527,0.084544,-22.640596,-0.682315,0.712977,0.100265,0.126716,1431
47457440849,17.172148,0.091001,-22.605726,-0.675282,0.72247,0.102199,0.107637,1432
47457474172,17.178305,0.095946,-22.570864,-0.672131,0.727158,0.101379,0.095937,1433
47457507496,17.184202,0.097313,-22.531553,-0.673621,0.726856,0.096824,0.092414,1434
47457574142,17.187229,0.094404,-22.453188,-0.678171,0.724137,0.086972,0.090248,1436
47457607466,17.193409,0.090005,-22.409117,-0.679653,0.722715,0.083749,0.09349,1437
47457657450,17.199278,0.081197,-22.34115,-0.683806,0.718459,0.079389,0.099615,1438
47457690774,17.207825,0.078638,-22.2939,-0.685445,0.717096,0.075775,0.10098,1439
47457724097,17.216967,0.078638,-22.246984,-0.687257,0.716271,0.071556,0.097535,1440
47457790744,17.237705,0.084356,-22.153139,-0.683138,0.719997,0.074138,0.097109,1442
47457824067,17.243464,0.085392,-22.110451,-0.683,0.719669,0.074044,0.10053,1443
47457857390,17.244629,0.086983,-22.070278,-0.685626,0.716807,0.068809,0.106628,1444
47457890714,17.245111,0.091114,-22.02947,-0.691026,0.710501,0.060916,0.118151,1445
47457924037,17.246046,0.095887,-21.990355,-0.694216,0.706016,0.053283,0.129488,1446
