frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1127,15.344257,0.074987,-24.131277,-0.481525,0.646406,0.484159,-0.340416,-3.185483555272221,-5.571216077768803,1.301852413406968,6.740273885667324,-4.641699431917071,-5.403118688210845,-0.0378795117139816,0.604633629322052,3.026843786239624,0.1717216453805464,-0.8569778942517989,0.2026605056345098,-0.4416211120801531,0.254983127117157,0.3290189206600189,-0.8920101523399353,0.2449168562889099,0.379161536693573,0.2724848389625549,-0.6350483298301697,-0.7762063145637512,1.2143845578342676,0.246557280421257,1.3912985833153129,-0.608223375530541
1128,15.411087,0.085891,-24.112011,-0.513104,0.656378,0.459154,-0.308334,-1.4614666367799043,-4.458589766666293,-0.1908838063836097,6.288325652214884,-5.462531831166148,-5.175718045812845,0.4050120711326599,0.7690829038619995,2.9515841007232666,0.1981961934357156,-0.8362255307658081,0.2541949124948356,-0.4436552502266092,0.9275226593017578,0.7424121499061584,-1.3039531707763672,0.2547097206115722,0.265392005443573,0.2672473788261413,-0.5122350454330444,-0.6703804731369019,-0.2897621137648821,0.1562207639217376,0.8845841559305787,-0.5993767828606069
1129,15.445074,0.091321,-24.107658,-0.521742,0.657842,0.446914,-0.308702,-0.5304606291532517,-4.107411353430152,-2.3673726899415253,5.7368023612886665,-6.269208863812684,-4.89454080504179,0.2635491788387298,0.7791708111763,3.070411443710327,0.2277914989869728,-0.8111358405424275,0.3026727147868399,-0.4455995817410504,1.0956157445907593,1.1839677095413208,-1.7102092504501345,0.1419267654418945,0.086319088935852,0.2500488758087158,-0.5065104365348816,-0.4320825338363647,-0.6855535757094621,-0.0820682942867279,0.5027472773194313,-0.766554573355615
1130,15.479393,0.094479,-24.105001,-0.527314,0.657447,0.437259,-0.313859,0.2502840898573398,-2.774878555077314,-1.867853727018833,5.103301628899574,-6.888719649294019,-4.761541616871953,-0.936491310596466,1.3575328588485718,3.2615907192230225,0.2438771764939935,-0.7828193407471269,0.3605065089445545,-0.4446942653317174,1.0833377838134766,1.2874382734298706,-1.705162763595581,0.0273900628089904,-0.0535044074058532,0.1400417983531952,-0.5046604871749878,-0.1910948902368545,-1.1259873124569657,-0.290896475315094,0.1998109169438481,-0.4272241265624761
1131,15.510026,0.094624,-24.102079,-0.52748,0.656411,0.43449,-0.319543,0.5697361162260174,-2.22487735915184,0.7276204470664263,4.451204624851048,-7.308534960904717,-4.789832768593728,-1.418019413948059,2.0109071731567383,3.662525177001953,0.2419201085410625,-0.7464978138324315,0.432382382131021,-0.4441409786278941,0.6856746077537537,1.088003396987915,-1.785321831703186,0.0660870671272277,-0.1149044632911682,0.0804018080234527,-0.517070472240448,-0.0387200862169265,-1.2117863580346109,-0.1647481620311737,0.0458653868570923,0.0975119874641299
1132,15.547802,0.090365,-24.099037,-0.520018,0.657013,0.441251,-0.321267,1.7820403606548905,-2.16439629470408,1.2978478539407252,3.724623457704484,-7.652279424747824,-4.872390932554007,-1.453352451324463,2.020350933074951,4.02581262588501,0.2358707461551272,-0.6999361898823726,0.5084408838780062,-0.4426536116389867,0.5067858099937439,0.7454118728637695,-1.7727707624435425,0.1248332858085632,-0.1904747486114502,0.0678378343582153,-0.5294804573059082,0.1136547029018402,-1.2973603626847263,-0.0385998487472534,-0.1086214104995131,0.6217465817093849
1133,15.629976,0.075475,-24.089384,-0.495403,0.655799,0.471129,-0.32022,5.110217691898345,-1.998155931189656,1.2450602666050197,2.791545027717948,-7.891691991978884,-5.1087020266383885,-1.3085284233093262,1.060137391090393,3.942237138748169,0.234229147345102,-0.6488082847641747,0.5826826913603943,-0.4297270382046222,0.3990151286125183,0.5665521621704102,-1.691501498222351,0.1640429496765136,-0.2505848407745361,-0.016147494316101,-0.5238672494888306,0.124597355723381,-1.4686831440299748,0.2571887075901031,-0.055927638927102,1.0872656598746775
1134,15.672779,0.069729,-24.082172,-0.487401,0.655699,0.478843,-0.321262,10.191301643770933,2.2761849370628595,1.5430863508462904,0.8836765395663678,-8.11160257088244,-5.439799774876237,0.1107798144221305,0.2021775841712951,-0.4907078146934509,0.273009937377819,-0.585006167874337,0.659636554830077,-0.3848545729617303,-0.0931223779916763,-0.0026688219513744,0.1801754981279373,0.1416220963001251,-0.5444077253341675,-0.1944100260734558,0.1768314242362976,-0.1124332845211029,0.5041756661547347,0.8100315928459167,1.350314831019938,0.6138046827942133
1135,15.713514,0.067615,-24.070911,-0.488132,0.65514,0.479897,-0.319715,10.011957468533517,-0.2383703647017478,0.5072954421430826,1.2319615694485604,-8.090759104818105,-5.402990093395114,0.047692947089672,-0.0565379671752452,-1.5593290328979492,0.2647977684704328,-0.5964374915696588,0.647872009706057,-0.3929458218524758,-0.2038030922412872,0.151795744895935,1.2615406513214111,0.1472764611244201,-0.382018506526947,-0.1975760161876678,0.1387021094560623,-0.921666145324707,4.39343194257915,0.4595895111560821,2.0757783923134205,-0.2012718746081925
1136,15.750384,0.069079,-24.056389,-0.495618,0.656303,0.47828,-0.308021,6.778972741895914,-1.100357196637988,2.5352526373565194,1.7481262544848024,-8.067340235307812,-5.294569466164708,0.9072890877723694,-0.4586423635482788,-1.943891882896424,0.2587274728962618,-0.6190626751932408,0.6218595620222086,-0.4038715224056178,-0.7422596216201782,0.0705497339367866,1.424965500831604,0.0326747298240661,-0.2377318739891052,-0.1860446333885193,0.1454018652439117,-0.1180481314659118,2.4458418310225007,0.0322425067424774,0.6836135475575924,-0.953835825202614
1137,15.786661,0.07144,-24.043034,-0.498876,0.661375,0.477757,-0.292326,5.673059664696455,0.6165273857563733,1.0872983931005,2.360833497431129,-8.123246831446886,-4.960816819503903,1.326488018035889,-0.8675518035888672,-2.735984563827514,0.2626557699769054,-0.6458910594767189,0.5794445774640808,-0.4219960459078684,-0.4985359311103821,-0.4346742928028106,1.1566237211227417,0.2061421871185302,-0.0392429828643798,-0.2066800892353058,0.1947209984064102,-0.0659845694899559,1.8577438364148136,-0.2362957894802093,0.3432262851879,-0.5407947934998198
1138,15.854848,0.074752,-24.03335,-0.495353,0.658806,0.476471,-0.3059,4.510044351832568,-1.899270609545708,-0.8505617670804262,3.145265526652336,-7.990576729100942,-4.735858601821959,0.8501912951469421,-1.667526364326477,-3.538102149963379,0.2636308853515217,-0.6851148629679189,0.5216121306638304,-0.434783991729274,-0.5772467255592346,-0.7517320513725281,0.9075486063957214,0.3120379447937011,-0.0876163840293884,-0.1912952959537506,0.2225046157836914,-0.1718780100345611,1.133655070605874,-0.3478404879570007,0.0340676892966032,-0.3607468173746019
1139,15.8895,0.078642,-24.035597,-0.483307,0.655528,0.47706,-0.330319,4.035150711600482,-4.135405275771022,0.927230580741167,3.960884282906353,-7.577328520920872,-4.802695465037226,0.787275493144989,-2.3993310928344727,-4.317049503326416,0.2609672206485013,-0.7374930137464399,0.4483005367670165,-0.4324659795497628,-0.8172590732574463,-1.0159430503845217,0.8156909942626953,0.2233346700668335,-0.0677693486213684,-0.1482153534889221,0.3250187039375305,-0.4199542999267578,0.6543722555041313,-0.3492109775543213,0.0674219696268439,0.212063226404041
1140,15.92354,0.082653,-24.037247,-0.469215,0.651843,0.481103,-0.351394,1.7754881625324486,-5.751946738928556,2.4940999582350254,4.823230888065695,-6.949891618615388,-4.960426358881593,0.7622406482696533,-1.8809318542480469,-4.420921802520752,0.2530481985380743,-0.7887120534298865,0.3617245626999211,-0.4278495413264275,-0.634017288684845,-1.25246262550354,0.8837483525276184,0.0506786704063415,-0.0701772570610046,-0.1018647253513336,0.4863432049751282,-0.5844277143478394,-0.0318313085466623,-0.3118529319763183,-0.2621457925647497,0.4604339569207281
1141,15.957423,0.086506,-24.036285,-0.463075,0.647661,0.483882,-0.363256,-1.680700923857093,-5.7630947404086585,3.5394933925420045,5.637866770762205,-6.267768017354607,-5.009982124689221,0.905159831047058,-0.5685684084892273,-3.604144334793091,0.2392318825703764,-0.8213226051160606,0.284371544589406,-0.4328164617302253,-0.8989920020103455,-1.3312641382217407,0.9373747706413268,-0.0370935201644897,-0.0414762496948242,0.0023612678050994,0.5805884003639221,-0.659355640411377,-0.5586375068455934,-0.2347813546657562,-0.4884904961690306,0.7409330792345106
1142,15.989477,0.089335,-24.030396,-0.465881,0.642703,0.483737,-0.368628,-3.1349393629491327,-4.712191018247604,2.1655688456147906,6.383271880844236,-5.690764248213172,-4.79993856754452,1.11304771900177,0.0318108350038528,-2.998237133026123,0.2290504970862003,-0.8345043933872694,0.2198435391713956,-0.4503410418887096,-0.627199649810791,-1.328066349029541,1.009458303451538,-0.1254445910453796,0.0327855348587036,0.0585271716117858,0.6252679228782654,-0.5795485377311707,-0.9175935683459044,-0.0343210250139236,-0.7158443768158554,0.8703158304728567
1143,16.056772,0.088802,-24.015572,-0.471956,0.638399,0.481377,-0.371457,-4.754561840987205,-4.62006627677977,0.5823188266843558,7.09459527310431,-4.995347450137138,-4.569861983935534,0.6983480453491211,-0.2230376899242401,-2.348756790161133,0.2168695079397746,-0.8422657096795342,0.1535792591965354,-0.469009184245764,-0.2110596746206283,-1.186349391937256,1.0135080814361572,-0.1600585579872131,0.1155710220336914,0.1872672140598297,0.4988320469856262,-0.4429020285606384,-1.2012363224476574,0.0770376324653625,-0.8235416582077741,0.6091238315016031
1144,16.092905,0.084646,-24.007265,-0.473793,0.640111,0.481764,-0.365623,-5.98262245747447,-4.092059178258478,1.105194699797034,7.424828513467311,-4.515843393500149,-4.5441652326211335,0.679243266582489,-0.4565214812755584,-1.822967767715454,0.2100330924914107,-0.8482877874592234,0.1099808252337375,-0.4734955729540419,0.0139771765097975,-0.8301199078559875,0.9597939252853394,-0.2193604111671447,0.1788181066513061,0.2410535514354705,0.3475598096847534,-0.1560884416103363,-0.7290133627295494,0.1111123412847518,-0.8777166082486509,0.3071258479546755
1145,16.131639,0.078614,-23.999226,-0.474604,0.642725,0.483636,-0.357424,-7.152785011744498,-4.093110148616135,0.8900038428917527,7.604689990577101,-4.183495060679316,-4.564803823763132,0.2855794727802276,-0.2232324928045272,-0.9720237851142884,0.2058794958316568,-0.8522765259558679,0.079780640872087,-0.4742081667681459,0.0545941106975078,-0.4993659853935241,0.8835989832878113,-0.231974720954895,0.2543050646781921,0.3083240985870361,0.1121443212032318,0.0091419965028762,0.1124146653026342,0.0150798931717872,-0.6808233323171734,0.073958677919209
1146,16.173452,0.071684,-23.992941,-0.473177,0.646264,0.48559,-0.350213,-8.317192363488674,-4.838651744559407,0.8534408296480774,7.66836312906444,-4.057752419508994,-4.571785353213548,0.038321740925312,0.0680980235338211,0.0734240189194679,0.2035094016776422,-0.8533469163119962,0.0699658746099413,-0.4748554428428266,-0.0810638517141342,-0.053402092307806,0.6605464220046997,-0.1108938455581665,0.3662867546081543,0.2419364154338836,-0.0601191818714141,0.378798246383667,0.7237257777154446,0.0214114319533109,-0.3045122313901782,-0.0761455204389989
1147,16.216496,0.066147,-23.988197,-0.470949,0.648334,0.488899,-0.344743,-8.747654156798124,-5.591169316995144,0.537925558206439,7.58137984213829,-4.300774993930757,-4.494044818668067,-0.1295910328626632,0.4270423352718353,1.503031849861145,0.2104392392097679,-0.8496474780630691,0.0850392933800445,-0.4760072997221702,-0.1025600880384445,0.1549004018306732,0.6292418241500854,-0.0231487154960632,0.4310788512229919,0.2187017500400543,-0.3284463584423065,0.1759465932846069,0.4202916969507932,-0.0401397198438644,0.1546986865416169,-0.3306327610746026
1148,16.306469,0.062983,-23.984941,-0.461933,0.651698,0.492643,-0.345268,-6.629133478084206,-7.30129331921339,0.1744403288438916,7.292326753425597,-4.865590312628448,-4.39526763357371,-0.301506906747818,0.6039999723434448,2.7335801124572754,0.2239386783779925,-0.8416423419722759,0.1254370645120308,-0.475136984992837,-0.017009500414133,0.4269729852676391,0.0996169447898864,0.0150892734527587,0.4763945937156677,0.1746905446052551,-0.4001320600509643,0.1122392416000366,-0.5646984143197536,-0.0215143393725156,0.8051148978963494,-0.6657108111202716
1149,16.34808,0.063068,-23.982355,-0.450711,0.657441,0.495372,-0.345308,-3.71246218752861,-5.935153434813023,0.8196575102508068,6.726164111772179,-5.748999579560756,-4.228251901772618,0.1875614821910858,0.6727166175842285,3.494101285934448,0.251072474685937,-0.8260718697840936,0.1821705829113323,-0.4705122505567131,0.7389132976531982,0.576828122138977,-0.638778567314148,0.0480056405067443,0.4716662764549255,0.2354020476341247,-0.5187464356422424,-0.080918550491333,-0.1515104118943214,-0.1417948603630066,1.6158736468985675,-0.6426295030012726
1150,16.385426,0.062359,-23.975214,-0.444903,0.66548,0.493975,-0.339392,0.1639285794407129,-4.44895275427103,-0.4634399338036775,6.016254677963256,-6.647573974660038,-3.973016326987743,0.3699434399604797,0.7486518621444702,3.0788345336914062,0.2841613436193433,-0.8038753227265427,0.2373855969008921,-0.465494373918627,1.4729279279708862,0.8296222686767578,-1.0877134799957275,0.21611088514328,0.4024477005004883,0.2619053423404693,-0.6242424845695496,-0.0092066302895545,-0.9068179073095322,-0.3114022612571716,1.6881062316775322,-0.7988499922826886
1151,16.418467,0.062218,-23.961176,-0.451172,0.672798,0.489681,-0.322489,0.8699111951947212,-4.327909961354732,-1.7440224724277853,5.329873419257998,-7.36716542904973,-3.672559800729155,0.1298375874757766,1.2190181016921997,2.9561171531677246,0.3118690044146697,-0.7779086968918444,0.2865423022195981,-0.4642081884293019,1.25729501247406,1.2113771438598633,-1.574729084968567,0.2052282691001892,0.2298083305358886,0.3266429901123047,-0.715417742729187,0.1754713058471679,-1.1593570826172828,-0.4982284307479858,1.5075181938588618,-0.8431754562214017
1152,16.44886,0.062081,-23.942209,-0.464921,0.680342,0.484049,-0.294414,0.9620382747501134,-2.3945190555423497,-1.9460209625437848,4.614357543744147,-7.930476772925258,-3.4620319671988486,-0.8878794312477112,2.002011299133301,3.1903510093688965,0.3249767573188675,-0.7456823350271535,0.3470912830143678,-0.4667716310650475,1.5983420610427856,1.5507599115371704,-1.7994359731674194,0.1123260259628295,0.1126008629798889,0.3732931017875671,-0.8709531426429749,0.3343909382820129,-1.2066127547889949,-0.7188218235969543,1.2243281519606708,-0.9257664995379744
1153,16.507538,0.065248,-23.907927,-0.482854,0.697714,0.468122,-0.246798,1.9447692089170217,-0.7147247251361608,-0.0024199206233024,3.890349149695039,-8.295853222861886,-3.494910738971829,-1.397229790687561,2.131661891937256,3.0483901500701904,0.3203694777585445,-0.709636154727568,0.4178604859886544,-0.4681587214161394,1.908044457435608,1.7906992435455322,-1.9169554710388184,0.1197154521942138,0.0353912711143493,0.403593510389328,-1.018922209739685,0.4357834756374359,-1.1333651477485895,-0.7740758061408997,0.9356377590805292,-0.6881644888602196
1154,16.535879,0.068227,-23.8948,-0.48879,0.70427,0.455676,-0.239682,2.6365134559601544,-0.7112789685964583,1.580852017877996,3.1837910721406337,-8.516274673897028,-3.67518021236062,-1.2402961254119873,1.760219693183899,2.857680320739746,0.311326038060399,-0.6735711547024845,0.4834086755939323,-0.464428855349882,1.641120433807373,1.6488745212554932,-1.9269778728485107,0.1944595575332641,-0.0247114896774292,0.3408650159835815,-1.102483868598938,0.448745995759964,-0.9920774391829968,-0.6498474478721619,0.8434089727163314,-0.1846101329416036
1155,16.562778,0.070054,-23.881229,-0.496213,0.706964,0.444807,-0.236901,3.7743309069424864,-0.6564478927344083,2.477149115695059,2.452089785501361,-8.682135098183155,-3.844238555905223,-0.7318108081817627,1.3040333986282349,2.719818115234375,0.3084284533115385,-0.6370710281935312,0.538648422284643,-0.4570232603936779,1.381485939025879,1.39728045463562,-1.9178253412246704,0.24948650598526,-0.0738551616668701,0.3022449612617492,-1.0565989017486572,0.4307729303836822,-1.0931482881724834,-0.4186600148677826,0.8837757621571422,0.1801002543017268
1156,16.588741,0.07247,-23.865377,-0.505045,0.707952,0.436445,-0.230758,5.135063379341363,0.2505465401858091,2.841974069228768,1.7244737223491071,-8.82507875726223,-3.913378143104911,-0.1592166721820831,0.8516238927841187,2.385002374649048,0.3139514450036696,-0.6016224738872636,0.5810139047825775,-0.4493413342549818,1.1784504652023315,1.2481696605682373,-1.8308533430099487,0.2755318880081177,-0.1127185821533203,0.2055939137935638,-0.9403921365737916,0.3915575444698334,-1.171775834685564,-0.2925465106964111,1.2986807976335286,0.0113099140435457
1157,16.61795,0.070996,-23.847126,-0.510113,0.710144,0.433348,-0.218379,6.077699034485221,1.8227175312191248,3.118317898494005,1.0543282167170196,-8.980033756652475,-3.797074069148302,0.6497321724891663,0.3909808397293091,1.8896199464797967,0.3283574641804075,-0.5688420504103744,0.6082890980803267,-0.4456281763678612,0.7436558604240417,0.9500299692153932,-1.5409129858016968,0.2692919373512268,-0.1986607313156128,0.1886576414108276,-0.8737295866012573,0.2585175633430481,-1.0954624103337525,-0.2613545954227447,1.5758064249262214,-0.1352833535842597
1158,16.681383,0.065794,-23.805952,-0.509503,0.711853,0.439906,-0.200387,7.488620894420147,3.490347376579046,1.6307047208055854,0.5754992828626185,-9.168048145079611,-3.433089658091962,1.196496605873108,0.302264928817749,0.9399083852767944,0.3484218703426973,-0.5419264778228057,0.6175391058575233,-0.4511800728546931,0.3146722912788391,0.7814420461654663,-1.2302577495574951,0.3288981318473816,-0.2494762539863586,0.0680108964443206,-0.7704415917396545,0.3127631545066833,-1.494785553535819,0.0910208523273468,1.4006985720843077,0.1570459803201258
1159,16.711628,0.065089,-23.783279,-0.516682,0.709736,0.434473,-0.201363,6.812897223329544,3.363835212340951,0.3561877658307552,0.4808883871348574,-9.318663653960824,-3.0168945828050373,0.9382259249687196,0.7753411531448364,-0.0080600529909133,0.3576791673981387,-0.523987555769721,0.6158375309712655,-0.4671689934451457,0.136941447854042,0.4618697166442871,-0.9496179223060608,0.1725214719772339,-0.3612553477287292,-0.015052318572998,-0.696979820728302,-0.0885027050971984,9.225599001294372,0.1405659019947052,14.45469207894206,3.047589288537204
1160,16.737375,0.065657,-23.7568,-0.534724,0.704154,0.421506,-0.20142,6.087765670469403,-0.2728530645400285,-0.8834729798182844,0.7633916523452847,-9.382512149015067,-2.748830213846266,0.3796993494033813,0.7820978164672852,-0.9739640355110168,0.3496812469703976,-0.5175785954601303,0.6101341977896416,-0.4874131798469039,0.4434041678905487,0.5575518608093262,-0.0469722300767898,0.2881015539169311,-0.3504331111907959,-0.0394081473350524,-0.6114131808280945,0.3416928350925445,1.6740420504897833,0.1158161163330078,9.166907158350943,-4.354307554414868
1161,16.760811,0.066165,-23.727907,-0.550372,0.70248,0.411651,-0.184814,1.069720650833845,-3.0587896047264334,1.2382102545797824,1.123816909615323,-9.421435461649295,-2.4787062820091843,1.102936029434204,0.4594073593616485,-0.4183616042137146,0.3408515068887219,-0.5160410663435814,0.6000670532970652,-0.5073869005408783,-0.2601694166660309,0.9087380170822144,-0.0139811225235462,0.061796486377716,-0.3009921312332153,-0.1087051630020141,-0.8207377791404724,0.5922988653182983,0.9410586150854824,-0.3987108469009399,3.9907355235517024,-4.215010727405548
1162,16.807579,0.064957,-23.672052,-0.554479,0.714084,0.405928,-0.133639,1.131113569429517,0.9331161316484212,-0.2888721791878342,1.3458379778668283,-9.51378641308844,-1.9613781061515208,1.398586988449097,-0.0920069441199302,-0.9747406840324402,0.3472455681272279,-0.5117769061873455,0.581452364035239,-0.5286002413325688,0.3073834776878357,0.7272207736968994,0.3792272806167602,0.0855714082717895,-0.1840606927871704,-0.2415428459644317,-0.9957646131515504,0.3245284557342529,0.5495651425957679,-0.7416666150093079,1.9161399112820623,-2.3602267637096346
1163,16.826181,0.069257,-23.648674,-0.56301,0.714303,0.394618,-0.130648,-0.0814145468831062,-1.2770681007623672,-1.9444271174810823,1.855218409590423,-9.51449543814063,-1.484219297466427,1.0438183546066284,0.6445789337158203,-1.4448591470718384,0.3441336541746017,-0.5167172704175158,0.5555874253856755,-0.5530802977328105,0.2250076532363891,0.2123090475797653,0.4143479764461517,0.2381359934806823,-0.1059615015983581,-0.324478268623352,-0.9860793352127076,0.2849196791648865,0.1302180330187082,-0.5009639859199524,1.2358476171016692,-0.5435368222169578
1164,16.844141,0.077513,-23.629589,-0.572619,0.715649,0.374,-0.141694,-3.647481765834987,-2.258628822106123,-3.982289182245731,2.355660040315985,-9.45470294047892,-1.1089813056636602,0.4665234088897705,1.1357054710388184,-0.9255048036575316,0.3269769606496857,-0.5125562992569132,0.542059360682493,-0.5801238989993347,0.170158252120018,-0.3779233396053314,0.5006633996963501,0.1256384253501892,-0.1123653054237365,-0.2277866601943969,-0.913619101047516,0.1644127070903778,-0.178467976924777,-0.2239179611206054,1.0887114747688174,0.0691001319721341
1165,16.860321,0.085689,-23.610445,-0.582524,0.71484,0.354358,-0.155239,-6.050539809402823,-1.6639257301449777,-3.496917402619123,2.6443390350192786,-9.404618182361125,-0.8549932467218488,0.4602540135383606,0.4630267322063446,-0.2699843049049377,0.3151136794852966,-0.507587358099083,0.5347406817948991,-0.597587530142826,0.3308084011077881,-0.6028639078140259,0.6884152889251709,-0.0358384847640991,-0.0659822821617126,-0.1148972511291503,-0.9198049306869508,0.1211345195770263,-0.5459983900249004,-0.0510838478803634,0.8046490339502692,0.3310270210891962
1166,16.87137,0.093834,-23.586802,-0.594949,0.714312,0.335273,-0.152922,-3.6675475255250927,-0.1236333939313888,-2.988002250319719,2.569207513928413,-9.436862747883795,-0.7177724222689866,-0.1083075329661369,0.7577879428863525,0.5146517753601074,0.31423461545602,-0.4969654949782572,0.5381649444567872,-0.6038712722812828,0.2572673261165619,-0.6493169665336609,0.9084057211875916,-0.0908891558647155,0.004697561264038,0.0027247071266174,-0.9979992508888244,0.1980078816413879,-1.0419967776060104,0.0970752984285354,0.3976718688637018,0.6186356100820004
1167,16.901779,0.09381,-23.522594,-0.619702,0.711233,0.314172,-0.10683,-0.6432739383846521,1.1715192295759915,-1.1458172175645829,2.4347354767270386,-9.467128706809875,-0.7848070000134408,-0.7579689025878906,1.35368812084198,0.3795104622840881,0.3037879299926421,-0.4824267717662712,0.5543270063196675,-0.6063818006415289,0.5080958008766174,-0.7547652125358582,0.8997316956520081,-0.073248267173767,0.1601245999336242,0.0830805897712707,-1.0865479707717896,0.2811687588691711,-1.2067425186485052,0.2358095049858093,0.1150087734490633,0.9038583268515764
1168,16.91482,0.092174,-23.489813,-0.628173,0.710567,0.30662,-0.080485,-0.7180144143313169,0.0328998145610094,1.293757223626226,2.304173306445777,-9.48700478914678,-0.926247341857478,-0.619461178779602,1.7519749402999878,0.5935221314430237,0.2846482958553998,-0.4622924569570416,0.5775042461611909,-0.6097130558309093,0.6995453834533691,-0.5550872683525085,0.7286568880081177,-0.1468077301979065,0.2445606589317321,0.1864034533500671,-1.0597927570343018,0.4673500657081604,-1.4005764070093631,0.3906665444374084,-0.4499050371870398,0.8835526209257543
1169,16.93124,0.088869,-23.458612,-0.637218,0.709503,0.294685,-0.060981,-0.4452437673777341,0.4160053979337215,0.7748083146989345,2.124925869581104,-9.523548513168096,-0.9783149443555624,-0.6597251892089844,1.921574950218201,0.7516303062438965,0.2656661970787243,-0.4348709271071768,0.6006392071394945,-0.6160692453234228,0.827983558177948,-0.3265861570835113,0.3794785737991333,-0.2429465651512146,0.3438531756401062,0.2352676391601562,-1.191669464111328,0.6117851734161377,-0.9536924712091684,0.2969282865524292,-0.7250763155415654,0.3671712974641472
1170,16.948397,0.086014,-23.42864,-0.647417,0.708146,0.2776,-0.048152,0.3463616606041789,0.1762853721886873,0.6950830360770225,1.879198420114815,-9.560658054378628,-1.1103274595756083,-0.7508026361465454,1.6489149332046509,0.8581941723823547,0.248003791737712,-0.4061902657112645,0.6257958239003668,-0.6179670286238353,0.7699258327484131,-0.0690460875630378,0.0069312835112214,-0.2408808469772339,0.4289287328720093,0.3086768984794616,-1.2348864078521729,0.5727450251579285,0.3441775945633649,0.1427986472845077,-0.6608224545568228,0.3391841336576268
1171,16.963484,0.08331,-23.396538,-0.656969,0.706613,0.260149,-0.037585,1.4560514798633752,-1.1394342385292051,0.8014915928326547,1.6389032248303292,-9.583747253543136,-1.2791351162947713,-0.7295770645141602,1.6439831256866455,0.8538002967834473,0.2319839632064268,-0.379342160367851,0.649089568399879,-0.6172242445460644,0.6594851016998291,0.3327376842498779,-0.450005829334259,-0.023105502128601,0.4882372617721557,0.3411310315132141,-1.2671000957489014,0.7229570150375366,1.22939332639575,0.0906238257884979,-0.4911746206864714,0.3801444685447961
1172,17.00668,0.080153,-23.332672,-0.666458,0.704618,0.242989,-0.017437,2.344799769736081,-1.9103537290960548,0.4154360736131668,1.3717493948452173,-9.59842401367128,-1.4693332785017788,-0.8114899396896362,1.8061740398406985,0.9331122040748596,0.2151682750154302,-0.3489767068774527,0.6731496184661361,-0.6154571136526021,0.7128982543945312,0.7306799292564392,-0.6922324299812317,0.1680068969726562,0.4602492451667785,0.3870893716812134,-1.2773244380950928,0.1687944531440735,1.1415613136857747,0.0195829197764396,0.2348050734356045,0.4019550626082345
1173,17.031244,0.078406,-23.299494,-0.664367,0.707977,0.239504,-0.004782,2.6626065131157635,-1.708578526341915,0.4183611672796308,1.157641218610108,-9.590107436224818,-1.6911787709906696,-0.6215646266937256,1.767290472984314,0.8566191792488098,0.1954938075374217,-0.3184337294364739,0.6962945372373627,-0.6128262461742053,0.9101276993751526,1.134396195411682,-1.3862015008926392,0.1362502574920654,0.4122235178947449,0.3626108169555664,-1.243261694908142,-0.0688825696706771,0.5486988811552524,-0.0293472781777381,0.964309142291546,0.3204379321334883
1174,17.04982,0.078688,-23.268242,-0.661749,0.71163,0.235836,0.007162,2.3062911753825843,1.5048895989209412,0.134641256288439,0.9598487288165836,-9.62078372951746,-1.6399949655897914,0.4892147183418274,1.0912506580352783,0.5306616425514221,0.1841005013534673,-0.289569917521964,0.706941109845221,-0.6184581657195733,1.528378129005432,1.1076980829238892,-1.6738981008529663,0.1805154681205749,0.3023214340209961,0.4144783020019531,-1.1566253900527954,-0.4773699045181274,0.5466875413328409,-0.0433775708079338,1.5270719123736023,0.4302994423545896
1175,17.060411,0.078159,-23.238262,-0.663936,0.713605,0.222454,0.021706,3.609976211044192,1.934285224303603,-3.861656723695993,1.0049972726412115,-9.644362758025526,-1.465142987205088,-0.1164689362049102,1.0244625806808472,-0.4868654608726501,0.1733106988076881,-0.2761265303435244,0.7060139100087107,-0.6286986081516999,1.714365005493164,1.3200819492340088,-1.8604851961135864,0.3030130267143249,0.1967681646347046,0.4637306928634643,-1.1743921041488647,-0.5029386878013611,-0.2433154198884964,-0.2165935337543487,1.4837747685693203,-0.0782628048539161
1176,17.065786,0.074358,-23.204197,-0.672886,0.710347,0.201246,0.046166,0.9272231280870736,0.3278308553963899,-3.037204964905977,1.371060974189639,-9.568701075580716,-1.6524372446641324,-1.0575615167617798,1.914367318153381,-0.8024625182151794,0.1397589063623202,-0.2698403157765783,0.7151482770408137,-0.6294574389061763,1.427891969680786,1.5041749477386477,-2.0257673263549805,0.318416953086853,0.094599962234497,0.4528915286064148,-1.2186839580535889,-0.4102313220500946,-0.1517804610073566,-0.427466332912445,1.372011991304159,0.1036543444103561
