timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23497810939,35.578239,-0.128108,-28.456093,-0.694526,0.715027,0.071342,0.03579,1826
23497844263,35.581821,-0.136918,-28.405897,-0.687948,0.719436,0.087583,0.038325,1827
23497910909,35.580986,-0.148288,-28.29991,-0.687768,0.717336,0.10157,0.045695,1829
23497944233,35.577145,-0.147144,-28.248747,-0.691144,0.715514,0.092786,0.041843,1830
23497977556,35.571751,-0.142586,-28.198969,-0.698068,0.710921,0.078304,0.034061,1831
23498010879,35.567974,-0.13805,-28.152695,0.70718,-0.703059,-0.068807,-0.02952,1832
23498044202,35.567078,-0.135055,-28.105778,0.712471,-0.69758,-0.070313,-0.028706,1833
23498110849,35.577499,-0.129795,-28.017221,-0.701648,0.705175,0.098325,0.027402,1835
23498144172,35.584045,-0.126418,-27.973873,-0.694009,0.710988,0.111361,0.021128,1836
23498177495,35.588783,-0.122275,-27.93244,-0.688884,0.715342,0.116784,0.009308,1837
23498210818,35.590508,-0.118062,-27.894724,-0.686168,0.718649,0.112735,-0.00285,1838
23498244142,35.589767,-0.116638,-27.855202,-0.686112,0.720034,0.103434,-0.01013,1839
23498277465,35.58683,-0.118812,-27.812283,-0.68915,0.718432,0.094173,-0.007688,1840
23498344111,35.580723,-0.131658,-27.71722,-0.699523,0.709049,0.086967,0.018832,1842
23498377435,35.581249,-0.138982,-27.667086,-0.701114,0.707067,0.087076,0.030209,1843
23498410758,35.585617,-0.143674,-27.615139,-0.698884,0.708967,0.087397,0.035891,1844
23498444081,35.591331,-0.144148,-27.563332,-0.696959,0.7111,0.085584,0.035486,1845
23498477404,35.597569,-0.140609,-27.512491,-0.69669,0.712538,0.078344,0.027841,1846
23498544051,35.609219,-0.12988,-27.410332,-0.696373,0.71398,0.069787,0.020646,1848
23498577374,35.61311,-0.127007,-27.36204,-0.698011,0.71194,0.072316,0.026315,1849
23498610697,35.61578,-0.124791,-27.313528,-0.696948,0.712129,0.07696,0.034839,1850
23498644021,35.618404,-0.122661,-27.267595,-0.695408,0.712833,0.08006,0.04321,1851
23498677344,35.619537,-0.119198,-27.223238,-0.69664,0.711453,0.076799,0.051275,1852
23498743990,35.620754,-0.111017,-27.141138,0.705986,-0.70331,-0.062742,-0.054801,1854
23498777314,35.624893,-0.111212,-27.098129,0.70794,-0.701803,-0.062539,-0.048803,1855
23498810637,35.631775,-0.115531,-27.05772,0.705212,-0.704357,-0.069736,-0.041148,1856
23498843960,35.639599,-0.123419,-27.012157,-0.699365,0.708654,0.085718,0.036759,1857
23498877283,35.645947,-0.133046,-26.962236,-0.693664,0.711769,0.104175,0.036917,1858
23498943930,35.649178,-0.143877,-26.860624,-0.693681,0.708395,0.12377,0.040797,1860
23498977253,35.647839,-0.142167,-26.809315,-0.696567,0.706805,0.118057,0.035819,1861
23499010576,35.642902,-0.136448,-26.76359,0.703275,-0.702536,-0.105057,-0.028466,1862
23499043899,35.639164,-0.130267,-26.716616,0.711614,-0.695773,-0.093703,-0.026918,1863
23499077223,35.63847,-0.126252,-26.669205,0.717709,-0.689249,-0.095477,-0.026708,1864
23499143869,35.648277,-0.125005,-26.579378,0.709594,-0.693908,-0.119415,-0.026623,1866
23499177193,35.654171,-0.12114,-26.536531,0.70383,-0.698344,-0.128572,-0.020207,1867
23499210516,35.657272,-0.117055,-26.497416,-0.700828,0.701509,0.129125,0.007186,1868
23499243839,35.659477,-0.113907,-26.458902,-0.698817,0.70474,0.122299,-0.006265,1869
23499277162,35.660831,-0.113735,-26.418747,-0.697189,0.707595,0.114147,-0.014404,1870
23499343809,35.660873,-0.126468,-26.325834,-0.701259,0.704252,0.110723,0.002157,1872
23499377129,35.660603,-0.135724,-26.276297,0.703964,-0.701123,-0.111883,-0.018523,1873
23499410456,35.663242,-0.142536,-26.223301,0.704457,-0.700396,-0.110789,-0.030197,1874
23499443779,35.666492,-0.145911,-26.171124,0.704459,-0.700449,-0.107971,-0.03808,1875
23499477102,35.67041,-0.144791,-26.120436,0.706641,-0.699236,-0.101224,-0.038492,1876
23499510425,35.67675,-0.139447,-26.069965,0.704982,-0.702872,-0.089764,-0.030229,1877
23499577072,35.689686,-0.130021,-25.973866,-0.701253,0.708778,0.074974,0.01602,1879
23499610395,35.692833,-0.131824,-25.923723,-0.702412,0.706806,0.079986,0.025404,1880
23499643718,35.694946,-0.132554,-25.875622,-0.702101,0.705015,0.090835,0.041925,1881
23499677041,35.697052,-0.130474,-25.828711,-0.702228,0.702924,0.097992,0.056315,1882
23499710365,35.699203,-0.126291,-25.781868,0.704977,-0.700257,-0.094265,-0.061336,1883
23499777010,35.708134,-0.118882,-25.700109,0.71157,-0.696901,-0.078703,-0.042453,1885
23499810334,35.715801,-0.120118,-25.657635,0.710818,-0.698032,-0.081349,-0.029535,1886
23499843658,35.724678,-0.126777,-25.611341,0.705037,-0.702357,-0.095149,-0.023736,1887
23499876981,35.732178,-0.13749,-25.560814,-0.696968,0.707223,0.115235,0.028154,1888
23499910304,35.734882,-0.149267,-25.50663,-0.691809,0.709104,0.130918,0.037845,1889
23499976951,35.728622,-0.16046,-25.397606,0.700335,-0.698653,-0.13654,-0.052658,1891
23500010274,35.723404,-0.155769,-25.344353,0.706595,-0.69496,-0.122696,-0.051957,1892
23500043597,35.71843,-0.147789,-25.293503,0.71416,-0.68986,-0.108356,-0.048241,1893
23500076920,35.715107,-0.140743,-25.244915,0.721542,-0.683014,-0.102932,-0.047688,1894
23500110243,35.715717,-0.136598,-25.195246,0.722417,-0.681786,-0.105107,-0.047264,1895
23500176890,35.726559,-0.131317,-25.10211,0.706219,-0.694523,-0.129461,-0.046179,1897
23500210213,35.730282,-0.127475,-25.056122,-0.698432,0.700674,0.138864,0.044328,1898
23500243537,35.730846,-0.123489,-25.012903,-0.696134,0.703791,0.136136,0.039279,1899
23500276859,35.728455,-0.120967,-24.971502,-0.697815,0.704937,0.122665,0.032736,1900
23500310183,35.724037,-0.121639,-24.925753,-0.700774,0.704828,0.10607,0.029724,1901
23500376830,35.713627,-0.134819,-24.830578,0.709927,-0.696707,-0.090318,-0.049451,1903
23500410153,35.711185,-0.143527,-24.775057,0.711668,-0.693606,-0.090538,-0.065138,1904
23500443476,35.710903,-0.150588,-24.719332,0.71069,-0.693119,-0.092854,-0.076704,1905
23500476799,35.712387,-0.15316,-24.663816,0.709791,-0.693034,-0.094724,-0.083236,1906
23500510123,35.715958,-0.14936,-24.608095,0.707984,-0.696043,-0.089296,-0.079427,1907
23500576769,35.725414,-0.135475,-24.507572,-0.699867,0.708555,0.07081,0.055876,1909
23500610092,35.72628,-0.132857,-24.45978,-0.701388,0.707805,0.06665,0.051232,1910
23500643414,35.725487,-0.131655,-24.411835,-0.70266,0.705642,0.07146,0.056846,1911
23500676739,35.725025,-0.129345,-24.362127,-0.702217,0.703501,0.082664,0.071724,1912
23500710062,35.726295,-0.125568,-24.310167,0.702784,-0.700174,-0.092239,-0.085694,1913
23500743385,35.72823,-0.121533,-24.262539,0.703702,-0.698619,-0.093885,-0.089002,1914
23500810032,35.737377,-0.117046,-24.173996,0.703945,-0.701791,-0.088014,-0.064837,1916
23500843355,35.742935,-0.119851,-24.128429,-0.700858,0.705806,0.090156,0.05008,1917
23500876679,35.746799,-0.126873,-24.079329,-0.695837,0.709921,0.099493,0.043872,1918
23500910002,35.748344,-0.134832,-24.026339,-0.692097,0.711607,0.11167,0.046338,1919
23500943325,35.746174,-0.14229,-23.970692,-0.692096,0.709758,0.12023,0.052829,1920
23501009971,35.736523,-0.143166,-23.860596,-0.697448,0.705203,0.112198,0.060563,1922
23501043294,35.729237,-0.136151,-23.808609,0.704103,-0.701572,-0.095317,-0.054325,1923
23501076618,35.721592,-0.127847,-23.758442,0.711861,-0.696214,-0.076909,-0.051246,1924
23501109941,35.715069,-0.123386,-23.71203,0.717712,-0.690805,-0.070123,-0.052543,1925
23501143264,35.712769,-0.121587,-23.665949,0.717513,-0.690185,-0.074884,-0.056669,1926
23501209911,35.719563,-0.117925,-23.575594,0.703905,-0.699764,-0.105947,-0.060201,1928
23501243234,35.723434,-0.113841,-23.532133,-0.697987,0.704654,0.11671,0.05153,1929
23501276557,35.725739,-0.109208,-23.489986,-0.693459,0.71025,0.115191,0.037282,1930
23501309880,35.727322,-0.105914,-23.453176,-0.691097,0.714947,0.104117,0.019899,1931
23501343204,35.725857,-0.105466,-23.412857,-0.692741,0.71552,0.090031,0.006055,1932
23501409850,35.718903,-0.113978,-23.318573,-0.701692,0.708549,0.073966,0.010753,1934
23501443174,35.717796,-0.120704,-23.265686,-0.701954,0.708085,0.07398,0.02009,1935
23501476497,35.71833,-0.125198,-23.210182,-0.700458,0.709024,0.076212,0.028895,1936
23501509820,35.720184,-0.124868,-23.154186,-0.701535,0.707728,0.075943,0.034672,1937
23501543143,35.723228,-0.120591,-23.100334,-0.701317,0.708474,0.071799,0.032625,1938
23501609790,35.732426,-0.11343,-23.002359,-0.693725,0.716737,0.067293,0.022486,1940
23501643113,35.734215,-0.113971,-22.955563,-0.692304,0.717259,0.074724,0.025913,1941
23501676436,35.734444,-0.114098,-22.907598,-0.692136,0.715827,0.083962,0.038585,1942
23501709760,35.735207,-0.114021,-22.862123,-0.695092,0.711233,0.089743,0.054236,1943
23501743082,35.734863,-0.110612,-22.816549,-0.700024,0.705776,0.088735,0.063026,1944
23501809729,35.740952,-0.104624,-22.731527,-0.702999,0.705002,0.081255,0.046499,1946
23501843052,35.746735,-0.106319,-22.688938,-0.69974,0.709131,0.081069,0.030415,1947
23501876376,35.752071,-0.112654,-22.642683,-0.694474,0.713736,0.088586,0.020953,1948
23501909699,35.756851,-0.12268,-22.593807,-0.689034,0.716905,0.103858,0.022212,1949
23501943022,35.758457,-0.132595,-22.539982,-0.685951,0.717076,0.119691,0.030781,1950
23501976346,35.757271,-0.13835,-22.483749,-0.685676,0.714768,0.131173,0.041815,1951
23502042992,35.74765,-0.131438,-22.381212,-0.695737,0.707797,0.11398,0.044505,1953
23502076315,35.740646,-0.12367,-22.333494,0.707202,-0.69913,-0.097991,-0.038478,1954
23502109639,35.735477,-0.118442,-22.291777,0.715716,-0.691567,-0.091961,-0.03209,1955
23502142962,35.736328,-0.116153,-22.249605,0.714942,-0.69204,-0.095977,-0.026962,1956
23502176285,35.742073,-0.113523,-22.20418,0.705698,-0.699212,-0.111357,-0.026316,1957
23502242931,35.750278,-0.10601,-22.116282,-0.689771,0.712475,0.127282,0.019853,1959
23502276255,35.748287,-0.102506,-22.075514,-0.689246,0.715214,0.115321,0.010423,1960
23502309578,35.744518,-0.103403,-22.035652,-0.691264,0.716088,0.096767,0.002898,1961
23502342901,35.73901,-0.107994,-21.993038,-0.694969,0.714432,0.081188,0.003796,1962
23502376224,35.733448,-0.115373,-21.945271,-0.700211,0.709765,0.075654,0.014665,1963
23502442871,35.731369,-0.132616,-21.839235,-0.704058,0.704693,0.079245,0.037826,1965
23502476194,35.735432,-0.137014,-21.786858,-0.700273,0.707883,0.08341,0.039528,1966
23502509517,35.74065,-0.136311,-21.734283,-0.696707,0.711162,0.087217,0.03523,1967
23502542841,35.745491,-0.131287,-21.683332,-0.692878,0.715385,0.08512,0.030007,1968
23502576164,35.748116,-0.125814,-21.634995,-0.691862,0.716868,0.081883,0.026874,1969
23502642810,35.748215,-0.120973,-21.54723,-0.698778,0.709625,0.084061,0.032802,1971
23502676134,35.74799,-0.119336,-21.502451,-0.69945,0.70791,0.089012,0.041358,1972
23502709457,35.747417,-0.114777,-21.45731,-0.702032,0.704457,0.09109,0.050932,1973
23502742780,35.747143,-0.110284,-21.414516,0.705706,-0.700937,-0.088263,-0.053637,1974
23502776103,35.748375,-0.107279,-21.37339,0.708343,-0.699275,-0.084247,-0.046567,1975
23502842749,35.754921,-0.108522,-21.294769,-0.704057,0.70505,0.082405,0.020464,1977
23502876073,35.758308,-0.114757,-21.249542,-0.698145,0.710158,0.08993,0.013513,1978
23502909397,35.759258,-0.122143,-21.206753,-0.69438,0.712435,0.100339,0.014311,1979
23502942720,35.756886,-0.12918,-21.156263,-0.694866,0.71051,0.109383,0.01931,1980
23502976043,35.752888,-0.131993,-21.10433,-0.696541,0.707919,0.114542,0.023671,1981
23503042690,35.74538,-0.125596,-21.009525,-0.70004,0.706951,0.100138,0.01173,1983
23503076013,35.740303,-0.119758,-20.963846,0.705992,-0.702294,-0.091274,-0.005149,1984
23503109333,35.736553,-0.115987,-20.921284,0.710315,-0.697813,-0.09225,-0.000334,1985
23503142659,35.737572,-0.114886,-20.878574,0.708474,-0.698109,-0.103476,0.001493,1986
23503175983,35.74202,-0.113747,-20.834671,0.701817,-0.701807,-0.122143,0.000612,1987
23503209306,35.745411,-0.110963,-20.792757,-0.694908,0.705803,0.137641,-0.000623,1988
23503275952,35.746338,-0.10442,-20.714739,-0.688971,0.71146,0.137148,-0.018301,1990
23503309275,35.74522,-0.103959,-20.680962,-0.689126,0.713438,0.123941,-0.027393,1991
23503342599,35.741161,-0.106842,-20.642206,-0.692092,0.712642,0.111332,-0.027477,1992
23503375922,35.735458,-0.112477,-20.597502,-0.697514,0.709012,0.102763,-0.014702,1993
23503409245,35.732914,-0.119558,-20.552456,-0.703007,0.704446,0.097613,0.00299,1994
23503475892,35.7332,-0.131002,-20.456129,0.704489,-0.703842,-0.088903,-0.019956,1996
23503509212,35.736145,-0.131653,-20.407232,0.704803,-0.703818,-0.086956,-0.018222,1997
23503542538,35.741955,-0.12853,-20.359406,-0.702401,0.707125,0.080819,0.008648,1998
23503575861,35.748478,-0.124256,-20.313046,-0.698191,0.712136,0.07331,-0.004126,1999
23503609184,35.751614,-0.122125,-20.269279,-0.69669,0.714098,0.067846,-0.009185,2000
23503675831,35.755577,-0.122269,-20.180496,-0.695714,0.712869,0.087537,0.011687,2002
23503709155,35.758411,-0.120161,-20.135496,-0.692382,0.71443,0.09857,0.02193,2003
23503742478,35.761139,-0.115453,-20.094995,-0.692736,0.714244,0.097066,0.023456,2004
23503775801,35.763355,-0.110073,-20.057043,-0.697012,0.711447,0.088044,0.016307,2005
23503809124,35.767097,-0.107287,-20.020252,-0.701191,0.708436,0.080196,0.004207,2006
23503875771,35.779148,-0.114446,-19.938498,-0.697048,0.711033,0.091212,-0.015402,2008
23503909093,35.786171,-0.124493,-19.891733,-0.689363,0.716264,0.107794,-0.01113,2009
23503942417,35.788227,-0.135091,-19.842712,-0.685805,0.717595,0.121349,-0.001801,2010
23503975741,35.786098,-0.142398,-19.792334,-0.689664,0.712568,0.128709,0.006701,2011
23504009064,35.783203,-0.14381,-19.740648,-0.695326,0.707098,0.128147,0.01059,2012
23504075710,35.776474,-0.131689,-19.647459,-0.701818,0.704362,0.106223,-0.006531,2014
23504109033,35.773876,-0.123226,-19.603149,0.707332,-0.700015,-0.097626,0.011361,2015
23504142357,35.772511,-0.118542,-19.560345,0.711066,-0.695789,-0.100687,0.0112,2016
23504175680,35.774006,-0.11764,-19.518703,0.709294,-0.696261,-0.109949,0.005868,2017
23504209003,35.778603,-0.117323,-19.473806,0.703426,-0.699561,-0.125725,8e-05,2018
23504275650,35.784527,-0.112047,-19.391529,-0.690741,0.708751,0.143337,0.002022,2020
23504308973,35.782722,-0.109136,-19.353415,-0.690389,0.711041,0.13333,-0.002476,2021
23504342296,35.778172,-0.108744,-19.316061,-0.693489,0.710987,0.116411,-0.004371,2022
23504375619,35.772785,-0.112135,-19.27636,-0.698524,0.708367,0.101391,0.000682,2023
23504408943,35.769939,-0.118764,-19.231169,-0.703866,0.703914,0.094351,0.01328,2024
23504442266,35.769093,-0.127589,-19.183397,0.707153,-0.700354,-0.093274,-0.027194,2025
23504508913,35.77747,-0.14088,-19.08304,-0.701306,0.705681,0.092526,0.040303,2027
23504542236,35.783726,-0.141735,-19.032318,-0.7006,0.706212,0.093872,0.040147,2028
23504575559,35.791035,-0.13769,-18.983412,-0.699995,0.707665,0.09032,0.032535,2029
23504608882,35.799667,-0.130377,-18.931559,-0.696732,0.712053,0.084393,0.02058,2030
23504642205,35.806515,-0.1248,-18.884399,-0.69497,0.714271,0.081576,0.013408,2031
23504708852,35.81348,-0.122061,-18.790728,-0.695922,0.711332,0.095882,0.022493,2033
23504742175,35.817646,-0.121213,-18.746975,-0.692849,0.712115,0.108705,0.032194,2034
23504775498,35.821411,-0.117959,-18.705515,-0.691612,0.712221,0.11334,0.039595,2035
23504808822,35.824787,-0.112768,-18.66329,-0.693948,0.710706,0.109085,0.037857,2036
23504842145,35.827972,-0.108307,-18.624146,-0.697643,0.7087,0.101225,0.028141,2037
23504908792,35.838112,-0.110125,-18.545376,-0.698357,0.709279,0.095976,0.003067,2039
23504942115,35.843575,-0.117484,-18.500486,-0.693376,0.712625,0.10674,0.001396,2040
23504975438,35.846634,-0.12781,-18.451759,-0.690273,0.713132,0.122056,0.008299,2041
23505008761,35.847694,-0.137534,-18.402357,-0.690561,0.710591,0.133695,0.017644,2042
23505042084,35.846561,-0.142345,-18.351149,-0.69277,0.707065,0.139598,0.025334,2043
23505108731,35.837521,-0.134267,-18.254822,-0.699199,0.70432,0.121192,0.019142,2045
23505142054,35.830967,-0.126836,-18.209997,0.706667,-0.69919,-0.10732,-0.015406,2046
23505175378,35.826088,-0.121617,-18.166348,0.712793,-0.693706,-0.102013,-0.017085,2047
23505208701,35.825989,-0.119323,-18.122467,0.714088,-0.691369,-0.1075,-0.023042,2048
23505242024,35.8288,-0.117749,-18.079399,0.709344,-0.693614,-0.122143,-0.028476,2049
23505308670,35.835827,-0.110034,-17.998398,-0.696556,0.702637,0.143894,0.020141,2051
23505341994,35.837227,-0.105562,-17.961555,-0.692875,0.707378,0.139635,0.006455,2052
23505375317,35.836567,-0.102496,-17.924793,-0.691891,0.710664,0.127244,-0.007288,2053
23505408640,35.834785,-0.10141,-17.882475,-0.694394,0.710579,0.112737,-0.013563,2054
23505441963,35.831264,-0.104043,-17.837605,-0.699484,0.707131,0.103033,-0.008512,2055
23505508610,35.827621,-0.118935,-17.738501,-0.703018,0.704209,0.098598,0.01157,2057
23505541933,35.828876,-0.12498,-17.686789,-0.700497,0.706403,0.099916,0.017753,2058
23505575256,35.830509,-0.126691,-17.635969,-0.700725,0.706063,0.099705,0.022781,2059
23505608580,35.832848,-0.124344,-17.584373,-0.700737,0.707108,0.092654,0.019525,2060
23505641903,35.837166,-0.120014,-17.536699,-0.697293,0.711377,0.087391,0.009411,2061
23505675226,35.84127,-0.116902,-17.492245,-0.693158,0.715733,0.085138,0.003151,2062
23505741872,35.840847,-0.117277,-17.3986,-0.692712,0.714297,0.09793,0.018467,2064
23505775196,35.841118,-0.115051,-17.355379,-0.692946,0.712652,0.10481,0.031116,2065
23505808519,35.841522,-0.110834,-17.311386,-0.695106,0.710441,0.103586,0.037031,2066
23505841842,35.843388,-0.105896,-17.271328,-0.697878,0.708636,0.09916,0.03113,2067
23505875166,35.847332,-0.102632,-17.2334,-0.698546,0.708949,0.095633,0.016737,2068
23505941812,35.859791,-0.107495,-17.153112,-0.690452,0.715499,0.106025,-0.009834,2070
23505975136,35.864391,-0.116342,-17.107376,-0.684175,0.719053,0.121661,-0.008109,2071
23506008459,35.864944,-0.127651,-17.056667,-0.680864,0.719862,0.134979,-0.001618,2072
23506041782,35.862839,-0.135187,-17.005121,-0.682172,0.717298,0.141737,0.005974,2073
23506075105,35.858627,-0.136646,-16.954567,-0.685848,0.71418,0.139289,0.012624,2074
23506141752,35.846767,-0.125781,-16.863035,-0.698476,0.70736,0.108455,0.003061,2076
23506175075,35.841915,-0.119345,-16.820379,0.70564,-0.702037,-0.095932,0.003637,2077
23506208398,35.841148,-0.11545,-16.77737,0.709708,-0.697414,-0.099355,0.00756,2078
23506241720,35.845242,-0.114183,-16.734718,0.704343,-0.700692,-0.113584,0.005461,2079
23506275045,35.85128,-0.112853,-16.691631,-0.694913,0.706513,0.133913,-0.001329,2080
23506341691,35.857185,-0.106772,-16.608093,-0.682767,0.715109,0.149554,-0.009025,2082
23506375014,35.855145,-0.104116,-16.571014,-0.683722,0.716441,0.137359,-0.019185,2083
23506408338,35.850349,-0.104141,-16.529482,-0.687068,0.716053,0.120598,-0.025728,2084
23506441661,35.845295,-0.1079,-16.486349,-0.692346,0.713161,0.10758,-0.022013,2085
23506474984,35.841007,-0.114778,-16.43965,-0.698846,0.707808,0.102846,-0.006744,2086
23506541630,35.840927,-0.132056,-16.334925,-0.702772,0.70358,0.102297,0.024952,2088
23506574954,35.844261,-0.137042,-16.283838,-0.701379,0.704485,0.103802,0.031525,2089
23506608277,35.851295,-0.138332,-16.229385,-0.701379,0.70431,0.104656,0.032574,2090
23506641600,35.858601,-0.133835,-16.179684,-0.699175,0.706744,0.104201,0.028442,2091
23506674924,35.866154,-0.127826,-16.132721,-0.696158,0.70976,0.105447,0.022055,2092
23506741570,35.877659,-0.121918,-16.039204,-0.693714,0.711239,0.111665,0.020728,2094
23506774888,35.880749,-0.120143,-15.996389,-0.691946,0.711952,0.116819,0.026236,2095
23506808217,35.882446,-0.1159,-15.948265,-0.693793,0.709442,0.118394,0.036413,2096
23506841538,35.883419,-0.111261,-15.904449,-0.698496,0.705096,0.114197,0.043613,2097
23506874863,35.885712,-0.108319,-15.863864,0.703367,-0.700949,-0.110636,-0.041299,2098
23506908186,35.890797,-0.107021,-15.821015,0.704836,-0.700228,-0.108787,-0.032444,2099
23506974833,35.906914,-0.116902,-15.733826,-0.694411,0.708185,0.126509,0.016204,2101
23507008156,35.913387,-0.125031,-15.682542,-0.687388,0.712664,0.139191,0.015305,2102
23507041479,35.91655,-0.131284,-15.63107,-0.685541,0.713014,0.146297,0.015548,2103
23507074803,35.916359,-0.133527,-15.580175,-0.688202,0.710487,0.14594,0.016981,2104
23507108126,35.914566,-0.131424,-15.527872,-0.692398,0.708088,0.137778,0.014611,2105
23507174771,35.907928,-0.118173,-15.430379,0.704943,-0.699686,-0.115839,-0.008727,2107
23507208095,35.906944,-0.111539,-15.381583,0.708816,-0.696035,-0.114169,-0.008985,2108
23507241419,35.909103,-0.107025,-15.337809,0.707734,-0.696563,-0.117732,-0.007212,2109
23507274742,35.914143,-0.103112,-15.29703,0.701876,-0.701073,-0.125954,-0.001749,2110
23507308065,35.920067,-0.09906,-15.254518,-0.694336,0.707097,0.133682,-0.00637,2111
23507374710,35.924389,-0.091758,-15.175615,-0.686,0.715534,0.129783,-0.023908,2113
23507408035,35.924179,-0.092032,-15.130311,-0.686225,0.717392,0.117429,-0.025594,2114
23507441358,35.920605,-0.095482,-15.085306,-0.689854,0.716049,0.105217,-0.01744,2115
23507474682,35.915718,-0.101623,-15.038883,-0.695999,0.711415,0.097335,-0.000826,2116
23507508005,35.91275,-0.109885,-14.986519,-0.701057,0.706831,0.092751,0.017511,2117
23507574651,35.91703,-0.121031,-14.885541,-0.698404,0.71003,0.08319,0.034192,2119
23507607975,35.921875,-0.120946,-14.827109,-0.698123,0.710795,0.078899,0.034189,2120
23507641298,35.927662,-0.116839,-14.776642,-0.699985,0.710003,0.071818,0.027565,2121
23507674621,35.935192,-0.111497,-14.728334,-0.698264,0.712642,0.064835,0.019135,2122
23507707944,35.941914,-0.109185,-14.674288,-0.696734,0.714405,0.063291,0.013438,2123
23507774590,35.951954,-0.112126,-14.581676,-0.694856,0.713506,0.085079,0.029095,2125
23507807914,35.955669,-0.114053,-14.532305,-0.692041,0.713293,0.102396,0.042499,2126
23507841237,35.959641,-0.113297,-14.487125,-0.691243,0.712476,0.110086,0.049413,2127
23507874561,35.963764,-0.110287,-14.445401,-0.693166,0.71098,0.108624,0.047221,2128
23507907884,35.968567,-0.106221,-14.402122,-0.696306,0.708892,0.106267,0.036586,2129
23507974530,35.984219,-0.106772,-14.31653,-0.689665,0.714864,0.115284,0.006343,2131
23508007853,35.990208,-0.111897,-14.268341,-0.680663,0.721512,0.126943,-0.00204,2132
23508041175,35.993599,-0.118244,-14.219061,-0.675929,0.724414,0.135411,-0.002919,2133
23508074500,35.991554,-0.123069,-14.166265,-0.678834,0.721418,0.13688,0.002287,2134
23508107823,35.986847,-0.124731,-14.113723,-0.685577,0.715809,0.132417,0.008183,2135
23508141147,35.981625,-0.122743,-14.062852,-0.691046,0.712759,0.119801,0.008855,2136
23508207793,35.974751,-0.115829,-13.965556,0.704975,-0.701986,-0.100919,-0.006416,2138
23508241116,35.975887,-0.115215,-13.919613,0.707422,-0.69843,-0.108103,-0.007953,2139
23508274439,35.980694,-0.114893,-13.87452,-0.701629,0.701734,0.123025,0.012244,2140
23508307763,35.986401,-0.113726,-13.832256,-0.694165,0.705918,0.139804,0.016428,2141
23508341086,35.990826,-0.110855,-13.790667,-0.688083,0.709762,0.150224,0.014572,2142
23508407732,35.993183,-0.105158,-13.711082,-0.683011,0.715802,0.145335,-0.001039,2144
23508441055,35.990681,-0.105223,-13.669965,-0.684877,0.716141,0.134471,-0.001859,2145
23508474379,35.986382,-0.108392,-13.6256,-0.690266,0.712727,0.124513,0.007049,2146
23508507700,35.982704,-0.114836,-13.579263,-0.695911,0.707977,0.118147,0.022767,2147
23508541025,35.980297,-0.122844,-13.530947,-0.699347,0.704808,0.112748,0.038036,2148
23508607672,35.983177,-0.134209,-13.433692,-0.701111,0.702625,0.107262,0.057062,2150
23508640995,35.986942,-0.13378,-13.383083,0.70223,-0.701877,-0.10455,-0.057541,2151
23508674318,35.993305,-0.129385,-13.333538,-0.698846,0.706791,0.097451,0.050637,2152
23508707641,35.999245,-0.124302,-13.28658,-0.696323,0.710813,0.090765,0.040517,2153
23508740965,36.002293,-0.12159,-13.241444,-0.697737,0.710004,0.086784,0.03906,2154
23508807612,36.004055,-0.120026,-13.153213,-0.700904,0.704437,0.0972,0.05527,2156
23508840935,36.005985,-0.116799,-13.110538,-0.700209,0.704119,0.100014,0.062622,2157
23508874257,36.007763,-0.111372,-13.070378,-0.702304,0.70269,0.094627,0.063576,2158
23508907580,36.008781,-0.103744,-13.032233,0.705603,-0.701098,-0.086416,-0.055838,2159
23508940904,36.012058,-0.097958,-12.994345,0.707413,-0.701123,-0.079277,-0.041333,2160
23509007550,36.025383,-0.097867,-12.913614,-0.699598,0.709624,0.082824,0.011726,2162
23509040874,36.030811,-0.103818,-12.868483,-0.693591,0.714169,0.09394,0.008306,2163
23509074197,36.032257,-0.111395,-12.820302,-0.692481,0.713708,0.104787,0.010551,2164
23509107520,36.032532,-0.117965,-12.768754,-0.695229,0.709966,0.111078,0.016349,2165
23509140844,36.030663,-0.119926,-12.717917,-0.698023,0.706931,0.112247,0.020324,2166
23509207490,36.023937,-0.111738,-12.623426,0.706915,-0.70059,-0.096736,-0.009352,2168
23509240814,36.021641,-0.107263,-12.580656,0.713002,-0.69527,-0.090651,-0.003306,2169
23509274137,36.022457,-0.104571,-12.539718,0.714988,-0.692764,-0.094147,0.002693,2170
23509307460,36.027779,-0.10364,-12.497808,0.71144,-0.694684,-0.10602,0.005234,2171
23509340783,36.033695,-0.101728,-12.456163,0.705704,-0.697996,-0.121402,0.006702,2172
23509374106,36.038029,-0.098148,-12.415948,-0.700307,0.701604,0.131135,-0.011202,2173
23509440753,36.040085,-0.090983,-12.335782,-0.696572,0.706967,0.119332,-0.027279,2175
23509474076,36.03595,-0.092258,-12.297018,-0.69929,0.706758,0.103295,-0.028566,2176
23509507399,36.033943,-0.098573,-12.2477,0.704413,-0.703653,-0.091033,0.019701,2177
23509540723,36.030342,-0.106559,-12.200511,0.7099,-0.698808,-0.087718,0.003808,2178
23509574046,36.029884,-0.115312,-12.151758,0.711868,-0.696396,-0.090477,-0.009572,2179
23509640692,36.040615,-0.125705,-12.048337,0.704219,-0.70283,-0.098529,-0.019943,2181
23509674016,36.047073,-0.12162,-11.999315,-0.701843,0.705292,0.098672,0.01558,2182
