timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27397309789,30.97806,0.248229,-8.243013,0.712458,-0.697535,-0.075047,-0.014706,3597
27397376436,30.985025,0.244093,-8.182989,0.709973,-0.699215,-0.081463,-0.020016,3599
27397409759,30.987459,0.239694,-8.149613,0.708533,-0.699485,-0.089001,-0.027954,3600
27397459744,30.988214,0.234478,-8.099738,0.707379,-0.699782,-0.092947,-0.035778,3601
27397493067,30.986258,0.232323,-8.065536,0.709616,-0.698298,-0.087509,-0.034169,3602
27397526390,30.983353,0.231263,-8.02917,0.712933,-0.69613,-0.07872,-0.030551,3603
27397593037,30.977785,0.231641,-7.957457,0.71764,-0.692892,-0.06683,-0.020654,3605
27397626360,30.975777,0.234846,-7.917532,0.720402,-0.690399,-0.063869,-0.017054,3606
27397659683,30.974379,0.238938,-7.878155,0.723769,-0.686903,-0.064066,-0.014765,3607
27397693007,30.972702,0.240771,-7.845921,0.725218,-0.685131,-0.067205,-0.011748,3608
27397726330,30.974066,0.241504,-7.812044,0.724504,-0.685229,-0.07399,-0.008988,3609
27397792977,30.979528,0.241234,-7.741913,0.718234,-0.687922,-0.104245,-0.006058,3611
27397826300,30.984461,0.242672,-7.707793,0.71224,-0.691763,-0.119074,-0.000813,3612
27397859623,30.987328,0.244495,-7.675602,0.710097,-0.693185,-0.123312,0.007119,3613
27397892947,30.988806,0.246293,-7.64266,0.712091,-0.691584,-0.120116,0.014498,3614
27397926270,30.988554,0.246016,-7.609506,0.714364,-0.689817,-0.11632,0.017493,3615
27397992917,30.990732,0.240684,-7.536096,0.715568,-0.688723,-0.116027,0.012666,3617
27398026240,30.991623,0.23672,-7.498603,0.715916,-0.688674,-0.114441,0.00974,3618
27398059563,30.992607,0.234157,-7.460846,0.716664,-0.688676,-0.109636,0.009892,3619
27398092886,30.993162,0.233761,-7.421182,0.717591,-0.688841,-0.102009,0.012483,3620
27398126210,30.994637,0.235859,-7.383502,0.718897,-0.688898,-0.090747,0.019276,3621
27398192856,30.999495,0.24277,-7.303916,0.714656,-0.69517,-0.070559,0.032067,3623
27398226180,31.000294,0.24577,-7.265413,0.713945,-0.696639,-0.064047,0.029586,3624
27398259503,30.999001,0.246378,-7.228436,0.71552,-0.695756,-0.059314,0.020893,3625
27398292826,30.996317,0.244499,-7.187606,0.715569,-0.696136,-0.057402,0.007795,3626
27398359473,30.991329,0.24236,-7.119337,0.716799,-0.694393,-0.058701,-0.023895,3628
27398392796,30.989979,0.242629,-7.085226,0.718912,-0.691875,-0.056921,-0.035135,3629
27398426117,30.990852,0.243428,-7.052979,0.719476,-0.691222,-0.055029,-0.039213,3630
27398459443,30.993189,0.243406,-7.020184,0.717153,-0.693497,-0.05649,-0.039537,3631
27398492766,30.995182,0.242502,-6.98919,0.713707,-0.696672,-0.060413,-0.040273,3632
27398559413,30.995619,0.23732,-6.924492,0.710242,-0.699099,-0.067943,-0.046903,3634
27398592736,30.993052,0.234186,-6.890547,0.7109,-0.698469,-0.067288,-0.047273,3635
27398626059,30.989595,0.231721,-6.85366,0.71262,-0.697247,-0.063271,-0.044897,3636
27398659383,30.986065,0.231049,-6.81622,0.714334,-0.696259,-0.057301,-0.040832,3637
27398692706,30.983538,0.233662,-6.788572,0.716116,-0.695282,-0.050955,-0.034122,3638
27398759352,30.976488,0.243077,-6.71405,0.72283,-0.689309,-0.040062,-0.027669,3640
27398792676,30.975254,0.246447,-6.681971,0.725744,-0.686298,-0.040605,-0.02535,3641
27398825999,30.975891,0.247656,-6.647374,0.72671,-0.684941,-0.047911,-0.021294,3642
27398859322,30.980106,0.246961,-6.612368,0.724271,-0.686365,-0.063707,-0.016601,3643
27398892646,30.98571,0.246464,-6.582591,0.7171,-0.69157,-0.08573,-0.012193,3644
27398959292,30.994267,0.247397,-6.51507,0.708866,-0.696529,-0.111139,0.001973,3646
27398992616,30.994921,0.246892,-6.483188,0.709686,-0.695487,-0.112141,0.008321,3647
27399025939,30.995409,0.245086,-6.450449,0.710556,-0.694271,-0.11416,0.008113,3648
27399059262,30.996174,0.242023,-6.413538,0.711902,-0.692134,-0.118913,0.002585,3649
27399125909,31.001616,0.235888,-6.3403,0.712864,-0.689913,-0.125872,-0.001031,3651
27399159232,31.006905,0.234915,-6.304201,0.710753,-0.692541,-0.123252,0.005174,3652
27399192556,31.012112,0.235861,-6.263919,0.709589,-0.694621,-0.117611,0.01234,3653
27399225878,31.016088,0.236615,-6.225753,0.710202,-0.695007,-0.110672,0.018159,3654
27399259202,31.020395,0.23826,-6.186231,0.709665,-0.696281,-0.105614,0.020336,3655
27399325849,31.029909,0.246951,-6.104567,0.707239,-0.699382,-0.10175,0.018035,3657
27399359172,31.033516,0.249843,-6.06948,0.707452,-0.699405,-0.100104,0.017979,3658
27399392495,31.038948,0.250781,-6.032058,0.705751,-0.701526,-0.097513,0.016385,3659
27399425818,31.040838,0.251589,-5.998488,0.705442,-0.702011,-0.097195,0.009211,3660
27399459142,31.041477,0.252643,-5.964252,0.707296,-0.70014,-0.097599,-0.00336,3661
27399525789,31.047239,0.253163,-5.895122,0.709788,-0.697986,-0.093093,-0.018739,3663
27399559112,31.05055,0.250424,-5.860311,0.709003,-0.698777,-0.092838,-0.020171,3664
27399592435,31.053415,0.246507,-5.825492,0.707157,-0.700144,-0.095892,-0.023054,3665
27399625758,31.055418,0.241981,-5.789228,0.70556,-0.700701,-0.10194,-0.028492,3666
27399659082,31.056425,0.237287,-5.751606,0.704266,-0.701054,-0.106627,-0.034099,3667
27399725728,31.053495,0.230315,-5.678484,0.706897,-0.699773,-0.097938,-0.03199,3669
27399759052,31.049355,0.229819,-5.63923,0.711054,-0.697162,-0.087027,-0.028177,3670
27399792375,31.045195,0.232663,-5.601884,0.715594,-0.693926,-0.075975,-0.024881,3671
27399825698,31.040211,0.236206,-5.560206,0.720478,-0.689574,-0.069564,-0.023667,3672
27399892345,31.035311,0.247687,-5.483206,0.731174,-0.678694,-0.065206,-0.022532,3674
27399925668,31.036928,0.251311,-5.447163,0.732543,-0.677037,-0.068792,-0.016436,3675
27399958991,31.041235,0.25361,-5.411775,0.731118,-0.677588,-0.079179,-0.008438,3676
27399992314,31.044989,0.255372,-5.376106,0.725815,-0.681354,-0.094543,-0.003188,3677
27400025638,31.049376,0.2574,-5.340258,0.72,-0.685355,-0.109035,0.000573,3678
27400092285,31.048698,0.257476,-5.27485,0.720204,-0.684236,-0.114524,0.003291,3680
27400125608,31.046589,0.255606,-5.241026,0.722969,-0.681935,-0.110811,0.000937,3681
27400158931,31.044308,0.252434,-5.206002,0.725282,-0.680079,-0.106998,-0.003202,3682
27400192255,31.043667,0.249806,-5.169447,0.726971,-0.67885,-0.103177,-0.005581,3683
27400225577,31.044928,0.247841,-5.132473,0.726662,-0.680203,-0.096278,-0.004111,3684
27400292224,31.047384,0.243963,-5.060647,0.726882,-0.682131,-0.079582,0.002491,3686
27400325548,31.04847,0.243853,-5.022434,0.72804,-0.68204,-0.068958,0.004905,3687
27400358871,31.050377,0.245633,-4.983367,0.726651,-0.684512,-0.058208,0.005822,3688
27400392194,31.051798,0.24793,-4.944413,0.724036,-0.68787,-0.050849,0.00465,3689
27400425518,31.050697,0.249938,-4.907353,0.723565,-0.688839,-0.044157,-0.002173,3690
27400492164,31.046276,0.250262,-4.841304,0.722243,-0.690532,-0.033257,-0.020613,3692
27400525488,31.043238,0.25125,-4.808989,0.722526,-0.689813,-0.032264,-0.032768,3693
27400558811,31.040567,0.2526,-4.78089,0.724927,-0.686747,-0.029753,-0.04444,3694
27400592134,31.040186,0.254538,-4.751169,0.725927,-0.685529,-0.027539,-0.048174,3695
27400625457,31.041939,0.255719,-4.720246,0.723214,-0.688571,-0.028689,-0.044812,3696
27400692102,31.044046,0.252137,-4.658034,0.715137,-0.696801,-0.037711,-0.040316,3698
27400725427,31.041531,0.248878,-4.62401,0.714523,-0.697111,-0.04104,-0.042542,3699
27400758751,31.036568,0.245003,-4.588931,0.715923,-0.695509,-0.04201,-0.044226,3700
27400792074,31.031359,0.241273,-4.561791,0.717901,-0.693607,-0.040868,-0.043085,3701
27400858721,31.020468,0.23957,-4.491542,0.719472,-0.692774,-0.034665,-0.034952,3703
27400892044,31.016037,0.243281,-4.462918,0.720039,-0.692599,-0.030501,-0.03034,3704
27400925367,31.00943,0.247839,-4.427956,0.722933,-0.689846,-0.026486,-0.027909,3705
27400958690,31.003321,0.252094,-4.393886,0.726015,-0.68678,-0.024635,-0.025072,3706
27400992014,31.000084,0.256502,-4.360885,0.727191,-0.685514,-0.027938,-0.022006,3707
27401058660,30.999519,0.255832,-4.29231,0.72309,-0.688318,-0.055367,-0.017125,3709
27401091984,31.001278,0.255476,-4.258091,0.717885,-0.692394,-0.07082,-0.014697,3710
27401125307,31.001451,0.255134,-4.226773,0.714799,-0.694781,-0.07912,-0.009033,3711
27401158630,30.999905,0.25396,-4.19885,0.714654,-0.695002,-0.078796,-0.005772,3712
27401191953,30.99597,0.252278,-4.169323,0.716507,-0.693325,-0.076289,-0.009885,3713
27401258600,30.987272,0.246768,-4.104248,0.720241,-0.688721,-0.078331,-0.027935,3715
27401291924,30.986092,0.24148,-4.064489,0.719548,-0.689041,-0.079987,-0.032814,3716
27401325247,30.984873,0.237961,-4.030332,0.718011,-0.690608,-0.079273,-0.035163,3717
27401358570,30.982075,0.23628,-3.992642,0.716693,-0.692283,-0.075892,-0.036538,3718
27401391894,30.978935,0.236134,-3.956945,0.716623,-0.693173,-0.067932,-0.036719,3719
27401458540,30.97361,0.240903,-3.884834,0.719187,-0.692634,-0.04339,-0.033835,3721
27401491863,30.970934,0.244618,-3.848215,0.718997,-0.693043,-0.035852,-0.038078,3722
27401525187,30.966692,0.247577,-3.813863,0.720116,-0.69161,-0.031071,-0.046292,3723
27401558510,30.962418,0.248121,-3.780312,0.72077,-0.690381,-0.024824,-0.056997,3724
27401625156,30.947969,0.24693,-3.721282,0.721683,-0.686629,-0.01169,-0.087052,3726
27401658480,30.939003,0.247761,-3.69371,0.723478,-0.682344,-0.00352,-0.104754,3727
27401691803,30.930548,0.248659,-3.668202,0.724555,-0.679345,0.007581,-0.115988,3728
27401725126,30.924665,0.250456,-3.643266,0.723418,-0.679719,0.017901,-0.119696,3729
27401758449,30.919888,0.25091,-3.619376,0.720413,-0.682408,0.024424,-0.121358,3730
27401825096,30.906296,0.246645,-3.564151,0.717819,-0.68271,0.026854,-0.133872,3732
27401858420,30.897165,0.242882,-3.534337,0.718401,-0.680292,0.025657,-0.142985,3733
27401891743,30.889172,0.242408,-3.511937,0.719082,-0.678195,0.026965,-0.149154,3734
27401925066,30.87768,0.240629,-3.483847,0.720203,-0.676028,0.033406,-0.15224,3735
27401958389,30.864283,0.239641,-3.455834,0.723382,-0.672105,0.043267,-0.152057,3736
27402025036,30.838575,0.2428,-3.402323,0.730052,-0.663694,0.058372,-0.152074,3738
27402058360,30.825209,0.245514,-3.373387,0.732491,-0.6598,0.061547,-0.155993,3739
27402091683,30.815151,0.248115,-3.347734,0.733309,-0.657994,0.064975,-0.158365,3740
27402125006,30.803308,0.248288,-3.322908,0.73438,-0.655852,0.067677,-0.161136,3741
27402158329,30.791334,0.248577,-3.298251,0.732499,-0.656195,0.068462,-0.167828,3742
27402224976,30.758617,0.25364,-3.251552,0.726368,-0.657971,0.078903,-0.182314,3744
27402258299,30.739138,0.255323,-3.231371,0.726072,-0.653427,0.09912,-0.189809,3745
27402291623,30.718973,0.255785,-3.212877,0.725334,-0.6473,0.120347,-0.201024,3746
27402324946,30.698143,0.254997,-3.194098,0.723032,-0.641647,0.136206,-0.216707,3747
27402358269,30.676109,0.25302,-3.17532,0.719702,-0.635682,0.148879,-0.236161,3748
27402424916,30.629042,0.248224,-3.139098,0.713738,-0.619637,0.178164,-0.273652,3750
27402458239,30.606039,0.247265,-3.122866,0.708615,-0.615064,0.193892,-0.286299,3751
27402491562,30.582747,0.248265,-3.106567,0.701116,-0.614241,0.211577,-0.293905,3752
27402524886,30.558943,0.250137,-3.090232,0.692942,-0.613416,0.233403,-0.298455,3753
27402591533,30.508591,0.252274,-3.06264,0.676594,-0.606111,0.273438,-0.316358,3755
27402624856,30.482344,0.252478,-3.048594,0.668252,-0.600893,0.284683,-0.333649,3756
27402658179,30.457529,0.252027,-3.039827,0.659995,-0.594,0.296265,-0.351849,3757
27402691502,30.432066,0.251297,-3.033283,0.650601,-0.58281,0.312335,-0.373495,3758
27402724826,30.406143,0.25055,-3.028709,0.643111,-0.566646,0.329299,-0.396085,3759
27402791472,30.356625,0.25116,-3.019665,0.624672,-0.540392,0.356666,-0.436522,3761
27402824795,30.333126,0.251321,-3.014463,0.614098,-0.530675,0.369615,-0.452385,3762
27402858119,30.308649,0.249756,-3.01019,0.606053,-0.51939,0.380407,-0.467145,3763
27402891442,30.284689,0.247979,-3.009869,0.600563,-0.506794,0.387395,-0.482089,3764
27402924766,30.25769,0.244745,-3.006697,0.595313,-0.494762,0.393407,-0.496029,3765
27402991412,30.20462,0.240666,-3.003654,-0.584961,0.481327,-0.406955,0.510424,3767
27403024735,30.175716,0.2392,-3.002341,-0.57762,0.479809,-0.415982,0.51293,3768
27403058059,30.144794,0.237968,-3.002608,-0.57114,0.475774,-0.427033,0.514861,3769
27403091382,30.112654,0.240269,-3.00458,-0.567347,0.469293,-0.436915,0.516708,3770
27403124705,30.077827,0.241587,-3.00522,-0.5656,0.465022,-0.442964,0.517334,3771
27403191352,30.008694,0.248893,-3.001881,-0.562596,0.463636,-0.452956,0.513184,3773
27403224675,29.976913,0.252869,-2.999949,-0.560637,0.465057,-0.457715,0.50981,3774
27403257999,29.946329,0.255514,-2.998616,-0.559934,0.467565,-0.459463,0.506706,3775
27403291322,29.912151,0.25378,-2.994489,-0.562175,0.468742,-0.45696,0.505398,3776
27403357968,29.848921,0.256367,-2.988846,-0.565681,0.471171,-0.445199,0.509708,3778
27403391292,29.816586,0.257903,-2.9879,-0.56424,0.472626,-0.445375,0.509803,3779
27403424615,29.787277,0.258282,-2.989035,-0.560939,0.472218,-0.449891,0.509858,3780
27403457938,29.757092,0.256782,-2.990803,-0.558081,0.468061,-0.453988,0.513185,3781
27403491262,29.723486,0.253935,-2.995607,-0.55772,0.461164,-0.455203,0.518716,3782
27403557908,29.655632,0.247717,-2.997499,-0.55497,0.452283,-0.455738,0.528915,3784
27403591232,29.621647,0.245913,-3.001781,-0.549404,0.45358,-0.459142,0.530669,3785
27403624555,29.587147,0.244947,-3.002802,-0.542777,0.4555,-0.464356,0.531307,3786
27403657878,29.551348,0.245166,-3.003658,-0.535574,0.455972,-0.470903,0.532447,3787
27403691201,29.518343,0.245299,-3.007935,-0.527779,0.457928,-0.476931,0.533187,3788
27403757848,29.443186,0.24947,-3.008437,-0.510971,0.460752,-0.482521,0.542024,3790
27403791171,29.4119,0.251407,-3.014245,-0.504674,0.454326,-0.487067,0.549234,3791
27403824494,29.377697,0.251852,-3.020124,-0.500857,0.443805,-0.493034,0.555965,3792
27403857818,29.346725,0.252375,-3.027514,-0.497599,0.433444,-0.496117,0.564261,3793
27403891141,29.316067,0.252648,-3.033139,-0.49554,0.425104,-0.496887,0.57169,3794
27403957788,29.255234,0.255221,-3.040983,-0.488007,0.413244,-0.504538,0.580104,3796
27403991111,29.233644,0.258114,-3.047536,-0.484611,0.410733,-0.508674,0.581121,3797
27404024435,29.202635,0.256932,-3.05113,-0.484215,0.407684,-0.508933,0.583367,3798
27404057758,29.179672,0.254797,-3.058416,-0.485629,0.401626,-0.506878,0.588163,3799
27404124404,29.115679,0.246244,-3.072131,-0.491591,0.386561,-0.505123,0.594778,3801
27404157728,29.081137,0.242247,-3.078915,-0.492496,0.38522,-0.506651,0.593597,3802
27404191051,29.054602,0.239635,-3.08802,-0.491063,0.388719,-0.509774,0.589818,3803
27404224374,29.019865,0.238588,-3.095994,-0.489663,0.393042,-0.51364,0.584741,3804
27404257698,28.983156,0.239512,-3.104679,-0.489404,0.396933,-0.517611,0.578797,3805
27404324344,28.914286,0.247972,-3.122952,-0.493458,0.395517,-0.525399,0.569229,3807
27404357668,28.879234,0.25256,-3.129688,-0.496803,0.396714,-0.526984,0.563997,3808
27404390991,28.847929,0.255117,-3.134499,-0.500619,0.401353,-0.524801,0.559357,3809
27404424314,28.815149,0.255527,-3.137009,-0.507772,0.406711,-0.517192,0.556118,3810
27404457637,28.780102,0.255783,-3.137694,-0.517923,0.411336,-0.50266,0.556679,3811
27404524284,28.715757,0.257198,-3.141418,-0.532162,0.420971,-0.481663,0.554606,3813
27404557607,28.685335,0.257358,-3.144541,-0.533162,0.427381,-0.481169,0.549145,3814
27404590931,28.654341,0.256398,-3.147805,-0.533064,0.431879,-0.481169,0.54571,3815
27404624254,28.620897,0.254287,-3.151525,-0.53457,0.43214,-0.480311,0.544786,3816
27404657577,28.586924,0.251137,-3.155256,-0.536324,0.431396,-0.479478,0.544385,3817
27404724224,28.515402,0.246641,-3.159107,-0.531855,0.439589,-0.480488,0.541316,3819
27404757547,28.47859,0.246276,-3.160722,-0.526707,0.444936,-0.483527,0.539271,3820
27404790871,28.444204,0.24598,-3.162873,-0.521098,0.449412,-0.489228,0.535856,3821
27404824194,28.406572,0.248475,-3.163828,-0.515608,0.45395,-0.493037,0.533847,3822
27404857517,28.368681,0.252646,-3.163729,-0.510341,0.459832,-0.493918,0.533059,3823
27404924164,28.299994,0.258686,-3.166828,-0.502872,0.465504,-0.498827,0.530657,3825
27404957487,28.267471,0.259157,-3.169179,-0.500703,0.46279,-0.501289,0.532759,3826
27404990810,28.234722,0.259131,-3.170844,-0.502459,0.455948,-0.499167,0.538961,3827
27405024134,28.201302,0.258789,-3.172387,-0.506862,0.447544,-0.494453,0.54618,3828
27405090780,28.136786,0.260069,-3.174634,-0.507267,0.444564,-0.490363,0.551894,3830
27405124104,28.105978,0.260012,-3.174142,-0.506409,0.448414,-0.488136,0.551542,3831
27405157427,28.073673,0.258549,-3.173786,-0.506231,0.45093,-0.483524,0.553711,3832
27405190750,28.041523,0.256695,-3.174613,-0.507951,0.450713,-0.478191,0.556936,3833
27405224074,28.006912,0.253355,-3.176938,-0.509535,0.449281,-0.474536,0.559765,3834
27405290720,27.935999,0.247306,-3.184422,-0.507918,0.450434,-0.475339,0.559627,3836
27405324043,27.899073,0.245985,-3.188858,-0.504985,0.453047,-0.478032,0.557874,3837
27405357367,27.860918,0.246302,-3.19358,-0.503555,0.457264,-0.480252,0.553806,3838
27405390690,27.821264,0.248657,-3.1983,-0.502263,0.459572,-0.482557,0.551057,3839
27405424013,27.782249,0.253662,-3.202605,-0.500772,0.459095,-0.485722,0.550031,3840
27405490660,27.710144,0.263997,-3.208286,-0.500911,0.464146,-0.49271,0.539346,3842
27405523983,27.675432,0.266203,-3.20696,-0.505894,0.470031,-0.488076,0.533782,3843
27405557307,27.639837,0.266832,-3.202123,-0.513869,0.4765,-0.474578,0.532599,3844
27405590630,27.603367,0.266021,-3.198058,-0.522262,0.480687,-0.460749,0.532816,3845
27405623953,27.569017,0.264078,-3.196112,-0.529914,0.482287,-0.45231,0.531042,3846
27405690600,27.504021,0.259336,-3.197501,-0.535023,0.479098,-0.447312,0.533036,3848
27405723923,27.470116,0.256987,-3.199314,-0.53711,0.47342,-0.447725,0.535657,3849
27405757246,27.435329,0.255303,-3.200022,-0.538494,0.469245,-0.449746,0.536248,3850
27405790570,27.40052,0.255218,-3.196944,-0.537694,0.470756,-0.450996,0.534674,3851
27405857216,27.326021,0.252883,-3.187871,-0.535504,0.480982,-0.450638,0.528031,3853
27405890540,27.28677,0.252969,-3.183428,-0.535267,0.483164,-0.452405,0.52476,3854
27405923863,27.246872,0.253804,-3.179203,-0.534486,0.482937,-0.45226,0.525887,3855
27405957186,27.207909,0.255963,-3.175774,-0.535621,0.481338,-0.45029,0.527886,3856
27405990510,27.169386,0.258245,-3.173382,-0.536051,0.481282,-0.450447,0.527365,3857
27406057156,27.102968,0.259503,-3.170548,-0.534413,0.476204,-0.452287,0.532042,3859
27406090479,27.068901,0.261167,-3.16976,-0.537693,0.466042,-0.452685,0.537372,3860
27406123803,27.035854,0.262785,-3.167825,-0.539368,0.458991,-0.45377,0.540835,3861
27406157126,27.004089,0.264359,-3.16396,-0.539034,0.458883,-0.453779,0.541252,3862
27406190449,26.9722,0.264785,-3.161211,-0.540232,0.461714,-0.451281,0.539736,3863
27406257096,26.904594,0.260995,-3.154525,-0.550148,0.459324,-0.440359,0.54078,3865
27406290419,26.86841,0.257678,-3.151465,-0.555698,0.457851,-0.43387,0.541598,3866
27406323742,26.832701,0.254231,-3.148772,-0.559649,0.459792,-0.430507,0.538561,3867
27406357066,26.797304,0.2519,-3.147362,-0.562376,0.464,-0.431081,0.531607,3868
27406390389,26.761154,0.250461,-3.145956,-0.564275,0.468826,-0.43266,0.524024,3869
27406457036,26.685677,0.254725,-3.142028,-0.568346,0.478471,-0.434426,0.509237,3871
27406490359,26.647776,0.260646,-3.140449,-0.572473,0.480248,-0.436508,0.501096,3872
27406523682,26.613176,0.265894,-3.136411,0.576883,-0.484203,0.436842,-0.491857,3873
27406557006,26.580307,0.267976,-3.129987,0.584892,-0.491329,0.430423,-0.480867,3874
27406623652,26.512478,0.264034,-3.105231,0.608888,-0.506016,0.38882,-0.471192,3876
27406656975,26.480581,0.263791,-3.092537,0.620572,-0.511192,0.36551,-0.469016,3877
27406690299,26.450447,0.265003,-3.083605,0.627007,-0.517731,0.356854,-0.459861,3878
27406723622,26.423607,0.267398,-3.07616,0.628509,-0.526685,0.359169,-0.445621,3879
27406756945,26.396156,0.269104,-3.068525,0.627766,-0.534904,0.363014,-0.433599,3880
27406823592,26.32815,0.26747,-3.050047,0.63043,-0.534007,0.359596,-0.433688,3882
27406856915,26.292471,0.26414,-3.040645,0.630915,-0.528882,0.357376,-0.441035,3883
27406890239,26.254517,0.261126,-3.031709,0.628291,-0.525659,0.36058,-0.445999,3884
27406923562,26.2204,0.260592,-3.022521,0.621915,-0.52589,0.369747,-0.447157,3885
27406956885,26.182898,0.261648,-3.011514,0.61394,-0.530213,0.380727,-0.443846,3886
27407023532,26.113558,0.267169,-2.984914,0.603023,-0.53801,0.387899,-0.443217,3888
27407056855,26.081253,0.269471,-2.973208,0.603998,-0.535545,0.389648,-0.443341,3889
27407090178,26.048563,0.269998,-2.9618,0.604587,-0.534094,0.390605,-0.443448,3890
27407123501,26.020918,0.269236,-2.950212,0.604526,-0.534535,0.388883,-0.444512,3891
27407156824,25.993395,0.268812,-2.938861,0.607217,-0.53122,0.386662,-0.446749,3892
27407223472,25.935843,0.271122,-2.914775,0.61059,-0.529484,0.385642,-0.445092,3894
27407256795,25.911474,0.273181,-2.900471,0.609562,-0.537284,0.383252,-0.439178,3895
27407290118,25.88448,0.274298,-2.886639,0.610713,-0.544258,0.378794,-0.432814,3896
27407323442,25.857576,0.274289,-2.871425,0.613981,-0.547921,0.372892,-0.428674,3897
27407356765,25.829174,0.27333,-2.855485,0.61857,-0.549478,0.364796,-0.427047,3898
27407423411,25.771976,0.270269,-2.822716,0.625992,-0.558056,0.349623,-0.417699,3900
27407456735,25.745647,0.270157,-2.805987,0.627195,-0.566217,0.346375,-0.407491,3901
27407490058,25.718172,0.271133,-2.788364,0.627506,-0.576515,0.343332,-0.394956,3902
27407523381,25.689255,0.272855,-2.769766,0.628834,-0.586165,0.337607,-0.383405,3903
27407590028,25.633339,0.279241,-2.735265,0.637929,-0.595471,0.321479,-0.367577,3905
27407623351,25.606335,0.281222,-2.716042,0.64461,-0.599895,0.310492,-0.358047,3906
27407656675,25.582371,0.281542,-2.694914,0.652231,-0.605967,0.294808,-0.347113,3907
27407689998,25.561249,0.279951,-2.670359,0.661189,-0.614173,0.269594,-0.336066,3908
27407723321,25.542057,0.280354,-2.643783,0.667996,-0.62431,0.239876,-0.32631,3909
27407789968,25.509592,0.282018,-2.596997,0.678606,-0.642499,0.199216,-0.29496,3911
27407823289,25.493538,0.281561,-2.575909,0.683384,-0.647892,0.189776,-0.277862,3912
27407856614,25.474779,0.279211,-2.552489,0.688851,-0.649731,0.180411,-0.266057,3913
27407889938,25.455347,0.27593,-2.527249,0.694394,-0.649553,0.16914,-0.259402,3914
27407923261,25.436462,0.272242,-2.500862,0.697428,-0.650753,0.158981,-0.254635,3915
27407989907,25.402287,0.265948,-2.450438,0.697383,-0.656428,0.154207,-0.242858,3917
27408023231,25.382973,0.264023,-2.424165,0.696693,-0.657938,0.157201,-0.238798,3918
27408056554,25.36364,0.263144,-2.396261,0.695901,-0.659498,0.159814,-0.23504,3919
27408089877,25.348087,0.263683,-2.364852,0.693165,-0.663916,0.158936,-0.231251,3920
27408123201,25.331221,0.266178,-2.33282,0.689879,-0.66943,0.155788,-0.227289,3921
27408189847,25.296093,0.270932,-2.27214,0.691707,-0.670664,0.154898,-0.218536,3923
27408223170,25.282206,0.270778,-2.244197,0.691489,-0.672253,0.15106,-0.217025,3924
27408256494,25.268888,0.270073,-2.216131,0.69159,-0.673624,0.141691,-0.218765,3925
27408289817,25.254974,0.268766,-2.187473,0.693751,-0.672321,0.13228,-0.221803,3926
27408356464,25.232809,0.271895,-2.134123,0.695505,-0.674256,0.125397,-0.214304,3928
27408389787,25.222418,0.27285,-2.107275,0.693806,-0.679258,0.119288,-0.207393,3929
27408423110,25.211779,0.271366,-2.078882,0.692185,-0.683045,0.110637,-0.205157,3930
27408456434,25.199087,0.268163,-2.049001,0.69371,-0.682658,0.100297,-0.206603,3931
27408489757,25.186193,0.265653,-2.021206,0.695315,-0.681644,0.089892,-0.209326,3932
27408556404,25.160938,0.257796,-1.958885,0.69424,-0.686544,0.076915,-0.201919,3934
27408589727,25.148468,0.256567,-1.930297,0.693288,-0.689845,0.076934,-0.19377,3935
27408623050,25.134035,0.257112,-1.899474,0.693386,-0.692045,0.07975,-0.184203,3936
27408656373,25.118856,0.260144,-1.868876,0.694486,-0.69345,0.08349,-0.17276,3937
27408689697,25.104078,0.264863,-1.835613,0.695973,-0.693608,0.086767,-0.16432,3938
27408756343,25.078711,0.276272,-1.76565,0.701097,-0.691776,0.081336,-0.152618,3940
27408789667,25.07222,0.279006,-1.734209,0.703018,-0.692985,0.070676,-0.143326,3941
27408822990,25.066332,0.278405,-1.700877,0.704096,-0.695264,0.053803,-0.134023,3942
27408856313,25.062023,0.276072,-1.666397,0.703321,-0.698415,0.031341,-0.128738,3943
27408889637,25.058626,0.273513,-1.632998,0.702939,-0.699866,0.007156,-0.126547,3944
27408956283,25.051702,0.272755,-1.569,0.70427,-0.70098,-0.018737,-0.110815,3946
27408989607,25.045919,0.272209,-1.533338,0.703832,-0.702774,-0.024063,-0.100749,3947
27409022930,25.042494,0.270053,-1.499944,0.703922,-0.702996,-0.030917,-0.09662,3948
27409056253,25.035482,0.26619,-1.461349,0.704455,-0.701769,-0.040277,-0.098185,3949
27409122900,25.030571,0.258696,-1.385268,0.703669,-0.701275,-0.051001,-0.102288,3951
27409156223,25.030252,0.256818,-1.348101,0.703475,-0.702179,-0.047891,-0.098862,3952
27409189546,25.025105,0.25567,-1.304441,0.704485,-0.702403,-0.040951,-0.093027,3953
27409222869,25.025808,0.256475,-1.265129,0.705813,-0.702325,-0.034104,-0.086046,3954
27409256193,25.02857,0.258799,-1.224729,0.704564,-0.704323,-0.030556,-0.081146,3955
27409322839,25.025532,0.263949,-1.139435,0.705447,-0.703887,-0.030288,-0.077273,3957
27409356163,25.027103,0.266458,-1.104962,0.705143,-0.704572,-0.028346,-0.074492,3958
27409389486,25.027369,0.267058,-1.069416,-0.703265,0.706531,0.027826,0.073881,3959
27409422809,25.027155,0.267914,-1.035078,-0.703739,0.705351,0.029922,0.079599,3960
