timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36258033220,37.354881,-0.168161,-10.437119,-0.693,0.70721,0.086093,0.110427,5437
36258066544,37.35392,-0.176102,-10.38624,-0.691288,0.705827,0.098505,0.119272,5438
36258133190,37.348469,-0.179296,-10.285538,-0.694264,0.701358,0.105253,0.122539,5440
36258166513,37.344246,-0.17254,-10.23807,-0.697354,0.700864,0.095709,0.11544,5441
36258199837,37.339043,-0.162384,-10.192745,0.701538,-0.699541,-0.082054,-0.108421,5442
36258266483,37.328053,-0.147094,-10.106266,0.710235,-0.693871,-0.063106,-0.100635,5444
36258299807,37.326668,-0.144522,-10.067039,0.711518,-0.693088,-0.063244,-0.096806,5445
36258333130,37.328426,-0.145189,-10.022309,0.707357,-0.69581,-0.07772,-0.097238,5446
36258399777,37.334606,-0.145526,-9.936137,-0.693966,0.703585,0.112419,0.103634,5448
36258433100,37.334709,-0.144339,-9.893867,-0.692834,0.705171,0.111934,0.100927,5449
36258466423,37.331009,-0.144132,-9.856124,-0.696092,0.704501,0.099653,0.095934,5450
36258533070,37.321041,-0.149388,-9.774415,0.705728,-0.697542,-0.073651,-0.099798,5452
36258566393,37.317581,-0.155182,-9.729501,0.708127,-0.694482,-0.066668,-0.108656,5453
36258599717,37.316143,-0.161218,-9.682607,0.708451,-0.693369,-0.06149,-0.116428,5454
36258666363,37.316803,-0.164409,-9.584532,0.71117,-0.688969,-0.056765,-0.127814,5456
36258699686,37.319881,-0.158846,-9.535613,0.712672,-0.688934,-0.0504,-0.122182,5457
36258766333,37.331306,-0.142426,-9.445503,0.70687,-0.70011,-0.040486,-0.092416,5459
36258799657,37.335434,-0.137823,-9.404018,0.705464,-0.702495,-0.040604,-0.084695,5460
36258832980,37.338341,-0.135988,-9.360876,-0.703504,0.703925,0.04511,0.086814,5461
36258899626,37.337852,-0.133605,-9.274991,0.704156,-0.699038,-0.057112,-0.110672,5463
36258932950,37.337166,-0.131331,-9.234927,0.706338,-0.695973,-0.056436,-0.116292,5464
36258966273,37.338604,-0.130625,-9.195296,0.707708,-0.695415,-0.053546,-0.112606,5465
36259032920,37.345364,-0.136467,-9.113235,0.70369,-0.700871,-0.06162,-0.099012,5467
36259066243,37.347416,-0.143519,-9.067809,-0.70041,0.702802,0.073149,0.100718,5468
36259099566,37.347214,-0.151677,-9.020142,-0.69851,0.702673,0.084601,0.105717,5469
36259166213,37.343723,-0.16069,-8.920395,-0.699078,0.699115,0.098191,0.113521,5471
36259199536,37.341053,-0.158067,-8.871181,-0.69893,0.700311,0.095563,0.10922,5472
36259232860,37.33717,-0.14911,-8.823988,0.701251,-0.700244,-0.085543,-0.102896,5473
36259299506,37.324928,-0.131005,-8.73379,0.713521,-0.690496,-0.063635,-0.100268,5475
36259332830,37.324348,-0.127136,-8.691499,0.715869,-0.688529,-0.05984,-0.099393,5476
36259399476,37.331303,-0.123039,-8.608061,0.705641,-0.697567,-0.080741,-0.094617,5478
36259432800,37.33699,-0.121841,-8.564817,-0.698535,0.703654,0.094677,0.089194,5479
36259466123,37.340389,-0.121116,-8.525372,-0.695199,0.707402,0.099472,0.079912,5480
36259532770,37.341595,-0.125701,-8.445948,-0.695594,0.70904,0.092335,0.069898,5482
36259566093,37.340393,-0.131109,-8.402703,-0.697592,0.70664,0.090255,0.076678,5483
36259599416,37.339561,-0.138019,-8.357227,-0.698891,0.704083,0.089563,0.088296,5484
36259666063,37.340546,-0.150432,-8.257684,-0.698721,0.7025,0.085202,0.104997,5486
36259699386,37.343163,-0.151454,-8.207547,-0.699797,0.700889,0.082391,0.110684,5487
36259732710,37.345802,-0.148562,-8.156792,0.701945,-0.699806,-0.075658,-0.108723,5488
36259799356,37.360054,-0.134574,-8.060893,-0.699741,0.706012,0.064809,0.08781,5490
36259832680,37.3657,-0.129297,-8.013015,-0.698613,0.707558,0.066931,0.082594,5491
36259866003,37.370163,-0.127045,-7.971309,-0.697962,0.7079,0.07047,0.082225,5492
36259932650,37.375008,-0.123734,-7.886208,-0.697453,0.706072,0.077797,0.094708,5494
36259965973,37.376247,-0.120598,-7.845452,-0.700159,0.702673,0.075832,0.101376,5495
36260032620,37.379913,-0.116306,-7.766185,-0.701809,0.703328,0.063721,0.09345,5497
36260065943,37.383015,-0.117882,-7.726186,-0.700428,0.70554,0.062045,0.088113,5498
36260099266,37.385513,-0.122326,-7.68353,-0.697975,0.707456,0.065903,0.089411,5499
36260165913,37.385826,-0.135746,-7.59019,-0.695343,0.706247,0.083089,0.10397,5501
36260199236,37.385788,-0.140031,-7.540995,-0.694469,0.705837,0.089706,0.107052,5502
36260232559,37.384106,-0.141314,-7.492831,-0.694106,0.706628,0.090112,0.103792,5503
36260299206,37.379368,-0.130385,-7.399193,-0.699579,0.704969,0.071006,0.092555,5505
36260332529,37.373707,-0.125138,-7.356495,0.705865,-0.69931,-0.063348,-0.093309,5506
36260365852,37.370998,-0.120379,-7.313404,0.70988,-0.695359,-0.061312,-0.093742,5507
36260432499,37.378437,-0.118774,-7.22966,0.704564,-0.699509,-0.083028,-0.085929,5509
36260465823,37.387772,-0.117764,-7.187186,-0.694668,0.70715,0.104558,0.080267,5510
36260499146,37.396305,-0.115879,-7.146554,-0.686686,0.713497,0.12017,0.070309,5511
36260565793,37.401707,-0.114497,-7.073305,-0.685283,0.717491,0.11674,0.044348,5513
36260599116,37.400448,-0.117273,-7.034555,-0.68919,0.714958,0.109985,0.041907,5514
36260632439,37.398319,-0.122916,-6.991092,-0.693128,0.71105,0.106056,0.052278,5515
36260699086,37.395206,-0.137246,-6.89746,-0.699592,0.702444,0.100257,0.084217,5517
36260732409,37.396931,-0.141917,-6.848839,0.702275,-0.69925,-0.096251,-0.092712,5518
36260799056,37.407372,-0.140073,-6.751826,0.704926,-0.699394,-0.082235,-0.084647,5520
36260832379,37.414856,-0.135568,-6.704578,0.703459,-0.703112,-0.075041,-0.071749,5521
36260865703,37.421749,-0.131904,-6.658808,-0.701256,0.705795,0.07607,0.065623,5522
36260932349,37.428822,-0.12975,-6.573566,-0.69954,0.704951,0.08719,0.07801,5524
36260965672,37.430904,-0.127903,-6.534673,-0.697695,0.705576,0.089672,0.085693,5525
36260998996,37.431591,-0.123861,-6.496385,-0.699116,0.703379,0.086301,0.095116,5526
36261065643,37.432205,-0.112427,-6.42228,0.707425,-0.696536,-0.066493,-0.099828,5528
36261098966,37.436157,-0.109022,-6.387269,0.707241,-0.698801,-0.057331,-0.09056,5529
36261132289,37.441902,-0.108321,-6.351094,0.704002,-0.703571,-0.05634,-0.078707,5530
36261198936,37.452953,-0.115718,-6.269197,-0.697628,0.709651,0.06905,0.07031,5532
36261232259,37.456432,-0.120099,-6.224827,-0.697546,0.708814,0.076301,0.07204,5533
36261265582,37.458553,-0.124759,-6.179331,-0.698398,0.707385,0.080433,0.073334,5534
36261332229,37.459675,-0.12213,-6.088706,-0.698754,0.708295,0.072202,0.069627,5536
36261365552,37.456974,-0.115505,-6.045286,-0.703213,0.704942,0.061424,0.0691,5537
36261432199,37.452175,-0.104598,-5.965404,0.715193,-0.694132,-0.045812,-0.067682,5539
36261465522,37.456257,-0.102328,-5.927059,0.713089,-0.696092,-0.053288,-0.06419,5540
36261498845,37.463711,-0.100443,-5.886883,0.705362,-0.702452,-0.07057,-0.063608,5541
36261565492,37.471134,-0.098409,-5.807322,-0.695257,0.709922,0.09183,0.064779,5543
36261598816,37.469868,-0.099315,-5.770255,-0.697619,0.707987,0.088034,0.065823,5544
36261632139,37.468384,-0.103632,-5.731881,-0.701502,0.704545,0.079562,0.07198,5545
36261698785,37.465149,-0.113154,-5.649554,0.707304,-0.697,-0.06862,-0.095938,5547
36261732109,37.464787,-0.118315,-5.606093,0.707229,-0.696251,-0.063668,-0.104923,5548
36261765432,37.466324,-0.122047,-5.563576,0.706506,-0.696646,-0.057459,-0.110605,5549
36261832079,37.469254,-0.122135,-5.478851,0.708224,-0.695239,-0.039987,-0.116029,5551
36261865402,37.471241,-0.118591,-5.436806,0.709545,-0.694577,-0.028528,-0.115307,5552
36261898725,37.473106,-0.114515,-5.396049,0.71071,-0.693749,-0.021146,-0.114703,5553
36261965372,37.473549,-0.112568,-5.32046,0.708657,-0.69379,-0.018381,-0.126975,5555
36261998695,37.470695,-0.112447,-5.284094,0.706023,-0.693365,-0.022837,-0.142319,5556
36262065342,37.456825,-0.112195,-5.215671,0.708116,-0.682583,-0.01294,-0.180235,5558
36262098665,37.449642,-0.110748,-5.184006,0.709865,-0.678351,-0.00094,-0.189556,5559
36262131989,37.445801,-0.108418,-5.151149,0.70908,-0.678554,0.006068,-0.191659,5560
36262198635,37.438606,-0.11396,-5.080427,0.704511,-0.681827,0.00201,-0.196906,5562
36262231959,37.431381,-0.116964,-5.042746,0.703959,-0.681029,-0.0013,-0.201593,5563
36262265282,37.423042,-0.121524,-5.005515,0.704933,-0.679175,-0.00165,-0.204422,5564
36262331929,37.402721,-0.124731,-4.927866,0.707455,-0.677329,0.005367,-0.201752,5566
36262365252,37.390617,-0.122792,-4.890451,0.708843,-0.67717,0.014942,-0.196876,5567
36262398575,37.376957,-0.119147,-4.854091,0.711492,-0.675618,0.026738,-0.191326,5568
36262465222,37.35289,-0.110732,-4.782577,0.716593,-0.670142,0.043838,-0.188367,5570
36262498545,37.341423,-0.108785,-4.749765,0.716015,-0.670189,0.047306,-0.189559,5571
36262531869,37.326557,-0.109404,-4.712533,0.714588,-0.67083,0.044993,-0.193202,5572
36262598515,37.299622,-0.106828,-4.646862,0.708814,-0.673791,0.042779,-0.20435,5574
36262631838,37.28138,-0.105173,-4.614464,0.7086,-0.672151,0.053431,-0.207954,5575
36262665162,37.263664,-0.103617,-4.586361,0.708229,-0.670339,0.068833,-0.210521,5576
36262731809,37.224281,-0.106015,-4.528277,0.705946,-0.665239,0.0932,-0.224526,5578
36262765132,37.202831,-0.111112,-4.497874,0.704882,-0.660489,0.099852,-0.238589,5579
36262831779,37.154789,-0.122045,-4.435828,0.703824,-0.646766,0.108944,-0.272867,5581
36262865102,37.129971,-0.124703,-4.405016,0.702367,-0.640241,0.119654,-0.28715,5582
36262898425,37.105762,-0.123356,-4.376124,0.699744,-0.637634,0.138915,-0.29066,5583
36262965072,37.059711,-0.11399,-4.323053,0.688154,-0.639861,0.180166,-0.290798,5585
36262998395,37.035477,-0.112263,-4.300003,0.682945,-0.637128,0.193398,-0.30042,5586
36263031718,37.009338,-0.113372,-4.278499,0.6792,-0.629983,0.200346,-0.318857,5587
36263098365,36.95195,-0.117036,-4.240129,0.673463,-0.603663,0.212485,-0.369984,5589
36263131688,36.923683,-0.120067,-4.226965,0.668339,-0.590541,0.226458,-0.391537,5590
36263165011,36.895962,-0.119968,-4.214424,0.661313,-0.581376,0.242691,-0.407146,5591
36263231658,36.84034,-0.12094,-4.191851,0.646457,-0.567146,0.272579,-0.43144,5593
36263264982,36.810211,-0.124273,-4.180077,0.641859,-0.558702,0.280352,-0.444153,5594
36263298305,36.777954,-0.129215,-4.167395,0.638971,-0.550154,0.283406,-0.456867,5595
36263364952,36.710033,-0.135881,-4.144022,0.631197,-0.540971,0.290987,-0.473568,5597
36263398275,36.673187,-0.137585,-4.134641,0.627102,-0.538051,0.299518,-0.477004,5598
36263464922,36.595501,-0.131894,-4.124055,0.618599,-0.528306,0.326316,-0.481399,5600
36263498245,36.555767,-0.126222,-4.119418,0.614462,-0.518863,0.34335,-0.485107,5601
36263531568,36.520115,-0.121667,-4.118111,0.610177,-0.508914,0.358676,-0.48994,5602
36263598215,36.452526,-0.119704,-4.107411,0.606458,-0.499874,0.367942,-0.496944,5604
36263631538,36.415115,-0.125665,-4.101301,-0.607928,0.495283,-0.359735,0.505678,5605
36263664862,36.378975,-0.125953,-4.093309,-0.608675,0.490325,-0.351423,0.515362,5606
36263731508,36.308697,-0.125264,-4.083499,-0.603252,0.483205,-0.361394,0.521531,5608
36263764831,36.274925,-0.125377,-4.082643,-0.598063,0.479193,-0.374062,0.522276,5609
36263798155,36.239536,-0.127063,-4.081847,-0.594297,0.472384,-0.383978,0.525572,5610
36263864802,36.161072,-0.134741,-4.073799,-0.58824,0.456071,-0.393983,0.539212,5612
36263898125,36.120575,-0.13902,-4.070592,-0.585113,0.450418,-0.396047,0.545814,5613
36263931448,36.077934,-0.14146,-4.067164,-0.582274,0.443516,-0.400844,0.550976,5614
36263998095,35.995663,-0.135547,-4.05899,-0.572704,0.443721,-0.421138,0.545679,5616
36264031418,35.956997,-0.129181,-4.051385,-0.562018,0.455695,-0.426899,0.542434,5617
36264098065,35.881031,-0.121478,-4.041536,-0.553538,0.46079,-0.434374,0.540914,5619
36264131388,35.844097,-0.122033,-4.039528,-0.554221,0.453525,-0.434234,0.546438,5620
36264164711,35.805748,-0.123142,-4.038402,-0.555893,0.442925,-0.429817,0.556829,5621
36264231358,35.730499,-0.121758,-4.036895,-0.556355,0.423888,-0.432647,0.568863,5623
36264264682,35.695904,-0.12043,-4.035314,-0.552384,0.423266,-0.440381,0.567258,5624
36264298005,35.661285,-0.120599,-4.03196,-0.547816,0.428619,-0.444155,0.56472,5625
36264364651,35.589256,-0.128681,-4.023279,-0.547601,0.435986,-0.43427,0.566974,5627
36264397975,35.546501,-0.136111,-4.02118,-0.55212,0.432017,-0.426386,0.571594,5628
36264431298,35.505383,-0.143222,-4.01935,-0.556882,0.428406,-0.420216,0.574256,5629
36264497945,35.414921,-0.147478,-4.018287,-0.558922,0.431924,-0.417574,0.571559,5631
36264531268,35.371601,-0.142879,-4.017518,-0.55251,0.440787,-0.424688,0.565756,5632
36264564591,35.32737,-0.135626,-4.019914,-0.545672,0.444697,-0.436682,0.560175,5633
36264631238,35.242458,-0.124238,-4.024303,-0.545818,0.434902,-0.454714,0.553334,5635
36264664561,35.20237,-0.123159,-4.022053,-0.550255,0.433243,-0.451529,0.552848,5636
36264731208,35.121235,-0.122314,-4.007381,-0.566483,0.439569,-0.417907,0.55788,5638
36264764531,35.082123,-0.121065,-3.999518,-0.571309,0.447978,-0.403222,0.557077,5639
36264797855,35.044827,-0.120253,-3.994528,-0.572192,0.457254,-0.398862,0.551747,5640
36264864501,34.973877,-0.123312,-3.987796,-0.570498,0.463554,-0.405011,0.543706,5642
36264897825,34.932213,-0.127878,-3.985767,-0.572057,0.458399,-0.405255,0.54625,5643
36264931148,34.891945,-0.134548,-3.981407,-0.572926,0.452769,-0.404403,0.550649,5644
36264997794,34.802521,-0.142017,-3.972692,-0.568056,0.450143,-0.408719,0.554646,5646
36265031118,34.760296,-0.141039,-3.965042,-0.563124,0.452273,-0.416054,0.552485,5647
36265064441,34.716461,-0.137695,-3.959007,-0.556298,0.458829,-0.42555,0.546731,5648
36265131088,34.627502,-0.128801,-3.94447,-0.545721,0.466064,-0.43618,0.542882,5650
36265164411,34.585846,-0.126884,-3.939932,-0.548556,0.46025,-0.436428,0.544781,5651
36265197734,34.547455,-0.125589,-3.935847,-0.55064,0.456514,-0.432833,0.548677,5652
36265264381,34.470703,-0.119899,-3.923034,-0.549089,0.456369,-0.428443,0.553773,5654
36265297704,34.433567,-0.116267,-3.918428,-0.547401,0.455339,-0.433294,0.552518,5655
36265331028,34.397411,-0.11458,-3.912215,-0.545901,0.456993,-0.437407,0.549386,5656
36265397674,34.320961,-0.119196,-3.900184,-0.547522,0.463773,-0.430724,0.547368,5658
36265430995,34.279804,-0.124835,-3.893528,-0.551245,0.463949,-0.422045,0.550235,5659
36265497644,34.193192,-0.136227,-3.885957,-0.556878,0.464134,-0.413062,0.551222,5661
36265530968,34.14922,-0.136856,-3.88154,-0.55676,0.467406,-0.414711,0.547325,5662
36265564291,34.104713,-0.136204,-3.879235,-0.553919,0.473261,-0.418806,0.542032,5663
36265630938,34.017563,-0.126108,-3.877882,-0.546739,0.477998,-0.435529,0.531892,5665
36265664261,33.974655,-0.119852,-3.878052,-0.548285,0.472859,-0.443639,0.528178,5666
36265697584,33.934631,-0.115884,-3.876151,-0.550602,0.471681,-0.447029,0.523946,5667
36265764231,33.85685,-0.113737,-3.861421,-0.561146,0.479933,-0.424334,0.524137,5669
36265797554,33.817295,-0.111861,-3.851704,-0.567503,0.485059,-0.406166,0.526961,5670
36265830877,33.778194,-0.11061,-3.843519,-0.571044,0.49127,-0.394816,0.526006,5671
36265897524,33.704792,-0.111376,-3.835323,-0.568487,0.501347,-0.396982,0.517571,5673
36265930848,33.664661,-0.115107,-3.831389,-0.568,0.497849,-0.400789,0.518548,5674
36265964171,33.622578,-0.120389,-3.828571,-0.568474,0.488911,-0.402683,0.525023,5675
36266030817,33.53429,-0.131047,-3.820583,-0.564552,0.47567,-0.407899,0.537249,5677
36266064141,33.489815,-0.133479,-3.815125,-0.560398,0.472952,-0.412187,0.540715,5678
36266130787,33.403873,-0.129613,-3.801528,-0.549985,0.473885,-0.429598,0.537025,5680
36266164111,33.361908,-0.124123,-3.79232,-0.543279,0.479422,-0.435638,0.534062,5681
36266197434,33.321011,-0.119458,-3.783792,-0.540675,0.481079,-0.437211,0.533929,5682
36266264081,33.243141,-0.118494,-3.76896,-0.543538,0.471463,-0.432254,0.543549,5684
36266297404,33.205593,-0.11807,-3.76383,-0.545767,0.464172,-0.42702,0.551668,5685
36266330727,33.167908,-0.116118,-3.759629,-0.545836,0.457062,-0.425752,0.558473,5686
36266397374,33.099113,-0.11036,-3.749778,-0.539689,0.457707,-0.433946,0.557612,5688
36266430697,33.065624,-0.109678,-3.743115,-0.537606,0.463314,-0.435406,0.553843,5689
36266464020,33.030136,-0.112095,-3.736179,-0.53831,0.467703,-0.431207,0.552754,5690
36266530667,32.952049,-0.123992,-3.722269,-0.546431,0.469856,-0.41076,0.558502,5692
36266563990,32.911049,-0.130424,-3.716933,-0.550153,0.471112,-0.403628,0.558989,5693
36266597314,32.869186,-0.134781,-3.713309,-0.552342,0.474064,-0.400374,0.556671,5694
36266663961,32.789062,-0.131448,-3.709847,-0.550078,0.482297,-0.40715,0.546839,5696
36266697284,32.746883,-0.124991,-3.70944,-0.546596,0.484696,-0.416159,0.541401,5697
36266763930,32.66753,-0.109851,-3.710136,-0.545533,0.482861,-0.427748,0.535043,5699
36266797254,32.630333,-0.107126,-3.708064,-0.547549,0.484744,-0.427475,0.531487,5700
36266830577,32.593754,-0.107332,-3.703467,-0.552633,0.486204,-0.419471,0.531269,5701
36266897224,32.516388,-0.10879,-3.688086,-0.568178,0.485638,-0.385321,0.541163,5703
36266930547,32.480049,-0.108322,-3.681492,-0.571303,0.489646,-0.375228,0.541353,5704
36266963870,32.44648,-0.107572,-3.677217,-0.570394,0.495485,-0.375997,0.536443,5705
36267030517,32.376915,-0.108791,-3.671568,-0.568921,0.49709,-0.386235,0.529201,5707
36267063841,32.338463,-0.112115,-3.666889,-0.570151,0.493545,-0.386037,0.531335,5708
36267097164,32.298805,-0.117017,-3.659987,-0.570002,0.492392,-0.38437,0.533768,5709
36267163810,32.218166,-0.12439,-3.644782,-0.56776,0.494217,-0.385366,0.533753,5711
36267197134,32.177299,-0.124374,-3.636115,-0.566074,0.494548,-0.389979,0.531882,5712
36267230457,32.136517,-0.122027,-3.627089,-0.561923,0.501331,-0.396103,0.525369,5713
36267297104,32.060333,-0.109232,-3.602088,-0.551438,0.523297,-0.40315,0.509456,5715
36267330427,32.024853,-0.104634,-3.59238,-0.551195,0.527684,-0.407064,0.502029,5716
36267397074,31.957457,-0.100446,-3.568801,0.557342,-0.533546,0.39945,-0.495114,5718
36267430397,31.924768,-0.099066,-3.554047,0.563048,-0.535297,0.38851,-0.495473,5719
36267463720,31.893435,-0.097232,-3.538945,0.5703,-0.538219,0.380884,-0.489903,5720
36267530367,31.842566,-0.097021,-3.504214,0.581625,-0.555254,0.367381,-0.467373,5722
36267563690,31.813456,-0.098996,-3.484103,0.588041,-0.565165,0.352955,-0.458497,5723
36267597013,31.781952,-0.102171,-3.463217,0.595561,-0.571988,0.33625,-0.452849,5724
36267663660,31.721592,-0.112013,-3.421174,0.608839,-0.582989,0.310257,-0.439522,5726
36267696983,31.688755,-0.115369,-3.400733,0.613956,-0.589973,0.301633,-0.428962,5727
36267730307,31.662918,-0.116847,-3.379666,0.617806,-0.598411,0.29356,-0.417184,5728
36267796953,31.6021,-0.112528,-3.334675,0.622604,-0.61803,0.280727,-0.389353,5730
36267830277,31.578842,-0.108365,-3.312118,0.62728,-0.623919,0.273813,-0.37719,5731
36267863600,31.550674,-0.105553,-3.288996,0.633497,-0.628492,0.263678,-0.36627,5732
36267930247,31.50646,-0.107998,-3.234762,0.6488,-0.637719,0.225197,-0.348797,5734
36267963570,31.486427,-0.109339,-3.205511,0.654584,-0.645107,0.197786,-0.340936,5735
36267996894,31.467817,-0.109941,-3.176577,0.659384,-0.653645,0.172717,-0.32883,5736
36268063540,31.438639,-0.109925,-3.122319,-0.666938,0.668915,-0.142236,0.29583,5738
36268096863,31.420641,-0.112488,-3.094604,-0.670164,0.673075,-0.13106,0.284031,5739
36268163510,31.379608,-0.122459,-3.033975,0.676494,-0.672186,0.114339,-0.278295,5741
36268196833,31.358974,-0.127243,-3.001714,0.6796,-0.670068,0.109908,-0.27762,5742
36268230157,31.343813,-0.129216,-2.970243,0.680937,-0.669953,0.108671,-0.275097,5743
36268296803,31.310963,-0.129241,-2.896537,0.681123,-0.673657,0.109757,-0.264974,5745
36268330127,31.29784,-0.124241,-2.860018,0.680935,-0.67723,0.111115,-0.25562,5746
36268363448,31.285662,-0.11916,-2.822472,0.681055,-0.680317,0.109896,-0.247498,5747
36268430097,31.267143,-0.112136,-2.751326,0.688382,-0.679476,0.09604,-0.234987,5749
36268463420,31.261721,-0.110725,-2.717701,0.687877,-0.684464,0.084574,-0.226233,5750
36268496743,31.256575,-0.108925,-2.68357,-0.686559,0.689857,-0.070063,0.218692,5751
36268563390,31.253265,-0.10247,-2.622274,0.691806,-0.691278,0.049751,-0.20264,5753
36268596713,31.251062,-0.101202,-2.59084,-0.693208,0.69392,-0.041744,0.190251,5754
36268630037,31.253424,-0.101161,-2.559305,-0.692059,0.698887,-0.028997,0.178244,5755
36268696683,31.251661,-0.10967,-2.489947,-0.687631,0.706141,0.004497,0.168842,5757
36268730007,31.248381,-0.1172,-2.453284,-0.686935,0.706614,0.019794,0.168599,5758
36268796653,31.237823,-0.1292,-2.375603,-0.689118,0.70365,0.042973,0.16777,5760
36268829976,31.232279,-0.129903,-2.334246,-0.689854,0.703548,0.049001,0.163465,5761
36268863300,31.22757,-0.125725,-2.294012,-0.690128,0.7067,0.04601,0.148934,5762
36268929947,31.215197,-0.110247,-2.216284,-0.697225,0.706922,0.028101,0.115538,5764
36268963270,31.209515,-0.104585,-2.178666,-0.701808,0.704225,0.027243,0.103874,5765
36268996593,31.2073,-0.102026,-2.141934,-0.702224,0.704628,0.033157,0.096339,5766
36269063240,31.206507,-0.100275,-2.062411,-0.694118,0.711164,0.065729,0.09014,5768
36269096563,31.208416,-0.097668,-2.025843,-0.689044,0.715618,0.078735,0.083131,5769
36269129886,31.202435,-0.095208,-1.985215,-0.686311,0.719252,0.080803,0.071589,5770
36269196533,31.192371,-0.093896,-1.914084,-0.690873,0.718015,0.066414,0.052335,5772
36269229856,31.183634,-0.098288,-1.870498,-0.695069,0.713987,0.062877,0.056117,5773
36269263180,31.177509,-0.104821,-1.826446,-0.697799,0.710233,0.064619,0.066858,5774
36269329826,31.165949,-0.118358,-1.735928,-0.699344,0.70732,0.064201,0.08059,5776
36269363149,31.162222,-0.121392,-1.690461,-0.700485,0.706536,0.060577,0.080359,5777
36269429796,31.158337,-0.115522,-1.598753,-0.702888,0.707014,0.04393,0.064421,5779
36269463120,31.158613,-0.109064,-1.554005,-0.700751,0.710374,0.037169,0.05418,5780
36269496443,31.158995,-0.103788,-1.511808,-0.700611,0.710721,0.035814,0.052318,5781
36269563089,31.150021,-0.102242,-1.42471,-0.701346,0.708499,0.040347,0.067194,5783
36269596413,31.147776,-0.101649,-1.385005,-0.699295,0.708936,0.0459,0.079315,5784
36269629736,31.142326,-0.10084,-1.341546,-0.699827,0.706813,0.048542,0.09111,5785
36269696383,31.137388,-0.099469,-1.26443,0.703343,-0.702498,-0.044092,-0.099305,5787
36269729706,31.13677,-0.101528,-1.223627,-0.702308,0.703881,0.045362,0.096218,5788
36269763029,31.137163,-0.105082,-1.183033,-0.699831,0.706371,0.050044,0.093664,5789
36269829676,31.132416,-0.115282,-1.097865,-0.695667,0.709419,0.06079,0.095271,5791
36269862999,31.126629,-0.119318,-1.053214,-0.695548,0.709564,0.059862,0.095649,5792
36269896322,31.119576,-0.120732,-1.008168,-0.696736,0.708986,0.053837,0.09487,5793
36269962969,31.101734,-0.114473,-0.924222,-0.700887,0.707738,0.028227,0.084067,5795
36269996292,31.093708,-0.108353,-0.879838,-0.703414,0.706123,0.01667,0.0795,5796
36270029616,31.085619,-0.103679,-0.838094,0.706747,-0.702621,-0.014208,-0.081429,5797
36270096263,31.078566,-0.099793,-0.759397,0.705092,-0.704049,-0.023678,-0.081238,5799
36270129586,31.07711,-0.100128,-0.720776,-0.701753,0.707424,0.033549,0.077253,5800
36270196233,31.075302,-0.098371,-0.642295,-0.694744,0.713425,0.053635,0.074014,5802
36270229556,31.070318,-0.098564,-0.60301,-0.693326,0.71455,0.056478,0.074349,5803
36270262879,31.063854,-0.099434,-0.565146,-0.694217,0.71395,0.051035,0.075717,5804
36270329526,31.045616,-0.103736,-0.485313,-0.700876,0.70755,0.030931,0.084795,5806
36270362849,31.036251,-0.108804,-0.44426,-0.703415,0.704316,0.021338,0.093223,5807
36270396173,31.028433,-0.114961,-0.402082,0.704391,-0.702298,-0.013606,-0.102109,5808
36270462819,31.011902,-0.123455,-0.31579,0.708298,-0.695059,-0.010095,-0.122902,5810
36270496142,31.007294,-0.124351,-0.269442,0.708138,-0.694275,-0.007583,-0.128318,5811
36270529466,31.00351,-0.120759,-0.22382,0.705243,-0.697357,-0.0029,-0.127739,5812
36270596112,30.994751,-0.112717,-0.139141,0.705883,-0.696158,0.002384,-0.130724,5814
36270629436,30.990631,-0.112587,-0.098851,0.706539,-0.694385,0.002387,-0.136477,5815
36270662759,30.986301,-0.113274,-0.059792,0.704241,-0.69506,-0.00195,-0.144685,5816
36270729406,30.973295,-0.113314,0.017063,0.706097,-0.687293,-0.005272,-0.170374,5818
36270762729,30.967579,-0.112554,0.053938,0.70884,-0.683075,-0.001154,-0.175934,5819
36270829376,30.962349,-0.112685,0.129678,0.704843,-0.689382,0.003381,-0.167143,5821
36270862699,30.959412,-0.115375,0.169754,0.700861,-0.694361,0.000581,-0.163267,5822
36270896022,30.954006,-0.119975,0.211167,0.69884,-0.696258,-0.003182,-0.163819,5823
36270962669,30.937212,-0.127832,0.296517,0.700967,-0.693442,-0.005613,-0.166589,5825
36270995992,30.927073,-0.129716,0.341606,0.701584,-0.693194,-0.004054,-0.165062,5826
36271029316,30.916714,-0.126796,0.383903,0.702042,-0.694098,0.001802,-0.159252,5827
36271095962,30.894341,-0.115494,0.471544,0.707662,-0.689959,0.016274,-0.151346,5829
36271129286,30.884233,-0.108936,0.508577,0.710497,-0.687334,0.019007,-0.149681,5830
36271162609,30.877159,-0.103869,0.546391,0.709338,-0.689681,0.017933,-0.144425,5831
36271229255,30.868483,-0.097016,0.624867,0.7022,-0.69963,0.000203,-0.132036,5833
36271262579,30.863579,-0.094593,0.66484,-0.698866,0.704107,0.008596,0.125487,5834
36271295900,30.856634,-0.093593,0.70475,-0.697456,0.706533,0.011716,0.119286,5835
36271362549,30.835392,-0.100378,0.785094,-0.70006,0.704102,0.005859,0.118842,5837
36271395872,30.822651,-0.105707,0.82701,0.702759,-0.699962,-0.002683,-0.127186,5838
