frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4778,9.09705,-0.065288,0.255113,-0.543595,0.413818,-0.452179,0.573405,0.158802833924815,0.8017974439114331,1.0567115316569804,0.7708954521041363,5.846451653531194,7.835503656288981,0.3086671829223633,-0.0141550302505493,0.1709631979465484,0.944988464765753,0.3096387234699722,-0.0680027183692792,-0.0806005606426051,0.1477678418159485,0.1179510429501533,-0.5187442898750305,-2.356037641456723,5.933994327905774,-2.292942887379229,0.1133825778961181,0.0501861907541751,3.242206728491187,-0.0502423644065856,1.448115864558518,-0.5566664990335702
4779,9.04989,-0.068853,0.25524,-0.541556,0.412818,-0.452806,0.575557,0.1719001428417861,1.0628303067982197,0.7612707877337932,0.8059814515978098,5.939311723536252,7.761787847214936,0.2505824863910675,-0.0390818938612937,0.2527173161506653,0.94345013477038,0.3155032627923887,-0.0686777686597236,-0.0751194491530164,-0.0846294537186622,0.1993076354265213,0.3935388028621673,-1.9596148958712816,5.84543283187747,-1.7806380926415324,0.0488598458468914,0.0223600268363952,1.5828357390411196,0.0443717688322067,0.3339469271238893,-0.0274657040655496
4780,8.955369,-0.06353,0.258985,-0.535922,0.419622,-0.46212,0.568463,0.6056986793585122,0.5711158801466226,0.9519184472739696,0.8945680820673704,5.97762421079576,7.722573442679643,0.0410000309348106,-0.3369098305702209,-0.0404916852712631,0.9425002935128842,0.3176389798091995,-0.0732381341123903,-0.073721070993051,-0.1568391919136047,0.4344628453254699,1.3434770107269287,-2.5996447377681733,5.494697486233711,-0.6687357118993997,0.0137336505576968,0.0965702608227729,0.5154085694393142,0.1368700265884399,-0.48056072608307,0.0875537711573299
4781,8.9094,-0.056102,0.263556,-0.529854,0.429622,-0.464911,0.564391,0.1973836167316883,-0.584518967077136,1.4784277084529398,0.9647020140666516,6.009180794054269,7.68956899870038,0.211986243724823,-0.1600010395050048,-0.1223578229546547,0.9412662580102166,0.318985388573638,-0.0786727404204291,-0.0779530414810512,-0.6916594505310059,0.3678662776947021,2.1154372692108154,-3.118017454242706,4.911649176231026,-0.9010779023528098,-0.0355686768889427,0.1660809814929962,0.4096767063688487,0.1050640568137168,-0.4087628794595599,0.0397622202769387
4782,8.823128,-0.046738,0.269177,-0.529719,0.436824,-0.462787,0.560724,-0.4029247478906065,-0.6800228295892476,0.5552934571146965,0.930397228078544,6.094809159240127,7.626142528450488,0.2362871766090393,0.2439436912536621,0.0204800944775342,0.9395490338478976,0.3243236781404502,-0.0773891774526694,-0.0779279221357258,-0.9973618388175964,0.4951476156711578,2.596161127090454,-2.3328677782714364,4.093209809598326,-0.6648137161500751,0.0138216102495789,0.0650381967425346,0.7435243378367274,0.1102791205048561,-0.0843866580290719,0.1723008508634753
4783,8.783981,-0.044814,0.269258,-0.530447,0.434208,-0.460084,0.564281,-0.4203110592383891,-0.5400257453560828,-0.6094464875847101,0.8955600887794047,6.1047483694523565,7.622361840867995,-0.155012622475624,0.0333386547863483,0.0849491655826568,0.9396088948046388,0.325208609877988,-0.0748802815939419,-0.0759430172231875,-0.5966272354125977,0.4493004381656647,2.970112562179565,-2.940533812180161,2.489903091067076,0.2446966451138257,0.1322982311248779,-0.1822354346513748,-0.3212719352722167,5.70740085095e-05,-0.0606817244192818,-0.0885313566183671
4784,8.743913,-0.042302,0.268238,-0.532927,0.426682,-0.456443,0.570606,0.0131536422140896,-0.7970821058273315,-0.4455751912891864,0.7969842714760452,6.051456924247741,7.675615292149781,0.1832944899797439,0.8838992118835449,0.319796085357666,0.9419996298570084,0.3231940052504526,-0.0647931975915462,-0.0631208452899879,-1.5788010358810425,-0.1024984046816825,2.863786458969116,-1.672614063513279,0.723926268723607,-0.0251375099964439,0.0639683529734611,-0.2600324153900146,-1.6786619653753936,0.2173238098621368,-0.4518703093780204,0.9719475282154976
4785,8.664109,-0.036701,0.265295,-0.533163,0.410276,-0.462305,0.577656,0.3054450187282637,-0.4330494717150926,-1.7222195136815308,0.5289342963688075,6.083664664891362,7.673307015207409,0.0143557768315076,1.1658364534378052,0.2263058871030807,0.9426881508380688,0.3265563127142613,-0.0461649969626497,-0.0506836093257517,-1.873407959938049,-0.1095767617225647,2.600900650024414,-0.1784837590157985,-0.6096081078872084,-0.0559095187485218,0.0044690482318401,-0.2165765166282653,-1.615570572298765,0.382936030626297,-0.5138826385136693,0.925354557736218
4786,8.627398,-0.035694,0.265112,-0.530569,0.411504,-0.467864,0.574686,0.1114671187868341,-0.2765454893171787,-1.4012439310073852,0.2974924340222962,6.064378365141153,7.700986464771628,-0.0175101030617952,0.6253949403762817,0.1621561199426651,0.943911951776996,0.3262620511678568,-0.0301996987731618,-0.0408811361893783,-1.8614075183868408,-0.212204173207283,2.4450416564941406,-0.271106513133645,-1.9802496876209967,-0.1201502279907465,0.0629318505525589,-0.1802616864442825,-1.5647987086996435,0.2673329412937164,-0.6254571266651153,0.4477455210655927
4787,8.587423,-0.037604,0.267195,-0.529092,0.417382,-0.468276,0.571464,0.4178788636554032,-0.3067161711752414,-0.2344260109901428,0.1405685731113422,6.127619541952013,7.65525405664444,0.4358110129833221,0.6190353631973267,0.0797343254089355,0.9429265713572976,0.3306069710946778,-0.0197410704397985,-0.0346253354281186,-1.5828925371170044,-0.3101668655872345,2.3251750469207764,-0.4884592242479324,-3.251988702315092,-0.3000209113202989,0.1455094367265701,-0.0790024325251579,-0.8143209715284406,0.0976070910692215,-0.4088666320949792,0.1088053522316739
4788,8.504895,-0.049208,0.271207,-0.535454,0.425322,-0.44948,0.574767,-0.0593993701582774,0.3325298268675803,-0.5344096590399742,0.0385997295359382,6.289383052313328,7.524131768262386,0.5858767628669739,-0.1497295796871185,-0.1760784238576889,0.9394382611195874,0.3408512546910915,-0.0140170684997228,-0.0328592947466952,-1.1592402458190918,-0.3816224038600921,2.166900634765625,-0.2910521535754203,-4.332047207289934,-0.2935110910348594,0.057744950056076,-0.0527106523513793,0.9327991746537386,-0.0503490455448627,0.0422130794611992,-0.3402718558290973
4789,8.460461,-0.056597,0.270332,-0.540469,0.425384,-0.440142,0.577249,0.0503727356131654,-0.0318354001998901,-0.1606926662594079,0.1137796974449884,6.453982078361511,7.382652336516976,0.4305518865585327,-0.7276778221130371,-0.2952862381935119,0.9352601926030912,0.3508846534557015,-0.0216665681516127,-0.0412178998980683,-0.5432206988334656,-0.2076881974935531,1.9707963466644287,-0.3402466848552227,-5.854612163633107,-0.288709535972029,-0.147638514637947,0.0561627373099327,0.7652499935630709,0.085696205496788,-0.1660990370812825,0.003397623102882
4790,8.414255,-0.062157,0.267848,-0.544895,0.42616,-0.435954,0.575692,-0.0587402851950377,0.0609007511645555,0.4470329888820648,0.2778097553656436,6.509536792322993,7.329334003305434,-0.0176975801587104,-0.5968288779258728,-0.0678529366850853,0.9333636868798564,0.353747262983467,-0.0342175070348964,-0.0502421496371633,-0.1554849743843078,-0.2779732942581177,1.443284034729004,-2.347715803313255,-7.086433593958616,-0.3054644175484776,-0.163175418972969,0.2233457118272781,2.1409462994031605,0.0516559295356273,0.738016826461628,-0.7012226348105818
4791,8.319901,-0.061348,0.260658,-0.542007,0.434312,-0.445284,0.565087,0.1671709954280406,0.4793383446812629,1.2567799304932354,0.4113280172398313,6.487488626644015,7.342593297851085,-0.102100171148777,-0.2019784748554229,0.250217467546463,0.9337169699455484,0.3520124005823161,-0.0414630706860524,-0.0504041339110819,-0.4083398878574371,-0.3537680208683014,0.667058527469635,-2.4136317522913218,-7.372811325982212,-0.5683920081406831,-0.2912896275520324,0.0564259812235832,1.5503220011882484,0.1236427277326583,0.8892791088137775,-0.4051075718224048
4792,8.274206,-0.054558,0.255697,-0.535014,0.440427,-0.456572,0.557966,1.065005239684507,0.4934036949127912,1.574857453638315,0.5403069003850222,6.461303215029836,7.357310389989614,0.0036902942229062,-0.2940246164798736,0.0883536115288734,0.9342299351914506,0.3501665615092589,-0.0475914030385121,-0.0483008111023483,0.0197488851845264,0.1531410366296768,-0.4667410254478454,-0.5904547868669032,-7.585178065377473,0.3917565073400735,-0.3410533666610718,0.1662115603685379,1.256570087134838,0.4266808331012726,0.8540209676235914,0.8404516572806984
4793,8.229596,-0.046229,0.250046,-0.530491,0.441754,-0.466658,0.552869,0.5979150397449732,-0.391593425732851,1.3058710013985633,0.5756926500102505,6.511621781903505,7.310112585484981,0.2991035282611847,0.01276162173599,-0.1076271533966064,0.9328433372371552,0.3531888897558423,-0.0504538780390604,-0.0501527883178183,0.4628791809082031,0.1482756584882736,-1.4070286750793457,-1.2814350638002157,-6.925095031011105,0.8251879641100763,-0.1747059822082519,0.0548087321221828,0.6612422143388539,0.4899008870124817,0.8628052356470376,0.2785242968431674
4794,8.143675,-0.038972,0.240941,-0.533181,0.438087,-0.474374,0.546597,-0.0456760748300701,-0.6452811865538358,-0.3787999951332807,0.556987693811953,6.556265225750208,7.271556352597474,-0.0974030718207359,-0.086257480084896,-0.0886186212301254,0.9316906034210044,0.3559785107775499,-0.0503298209989621,-0.0519507534704099,0.7755018472671509,0.3121225237846374,-2.1879732608795166,-1.3572411231517791,-5.807614265614748,-0.1630097110301256,-0.0227074660360813,0.09486123919487,0.5712940497251228,0.0151146734133362,0.8440363108344375,-0.6253529356382787
4795,8.102739,-0.038196,0.240685,-0.540377,0.43694,-0.465864,0.547765,0.1207755568148568,-1.012051136675477,-0.2372626957207918,0.5234144004361704,6.470680699706077,7.35028619044125,-0.4455682933330536,0.1280156522989273,-0.0766862854361534,0.9337486704331204,0.3505248388133227,-0.0487036454737764,-0.0536060638585278,0.8210589289665222,-0.014031333848834,-3.0107250213623047,-3.253152485397458,-3.5276053863495584,-1.0166999853946268,-0.013540668413043,0.055451925843954,-0.244625004649721,-0.2237489223480224,0.5689176759826019,-0.2046129469307139
4796,8.014092,-0.035454,0.246706,-0.556759,0.440735,-0.431556,0.556356,0.0102784886365756,-1.2772189074099063,-0.1666390074431896,0.4959455248827114,6.3376628068357705,7.467157835152745,-0.3851232230663299,0.028469655662775,0.1025253981351852,0.9369364150700394,0.3422187937530756,-0.0465530681420739,-0.053565379445624,1.204983830451965,0.2153173238039016,-3.431912660598755,-2.7176053467601538,-1.7081676074534653,-1.2235679812431337,-0.0254358053207397,0.0865670293569564,-1.443744955997914,-0.3596717417240143,0.1036300045535434,0.1334032206597737
4797,7.974829,-0.033726,0.248486,-0.558313,0.448372,-0.4244,0.554197,0.5524272174960002,-0.8687211086273193,0.1124748710572719,0.506408393642865,6.2712371547698975,7.522334947973489,-0.0094465101137757,0.3566648066043854,0.3428928852081299,0.9387287006470753,0.3383113699567632,-0.0448671996174645,-0.0481759932843774,1.3431968688964844,0.1031281575560569,-3.517507314682007,-3.5918320670664308,-0.2549506203636527,-1.2265922975003718,-0.0356036499142646,0.1310193240642547,-1.340330466491729,-0.279144674539566,0.1658293532944284,0.7752787086896598
4798,7.932232,-0.033348,0.246545,-0.555957,0.455469,-0.426714,0.548977,0.6433441540766507,-0.2243225501269102,-0.8670195654064417,0.4864197177769616,6.31532121116817,7.486687880530953,0.3100267946720123,0.2302568703889846,0.2230191081762313,0.93814348652027,0.3414731431940069,-0.0410028242330704,-0.0400208004242455,1.063051462173462,0.1482629179954528,-3.4336814880371094,-2.52283096267879,1.1980392799720168,-1.5095337714649737,-0.0499420911073684,0.1892559826374054,-1.4061512845322488,-0.0551642253994941,0.1305567451874725,1.1346574525814503
4799,7.851537,-0.039603,0.238596,-0.552018,0.448498,-0.437761,0.549992,0.4695887022243812,0.2455880409955978,-1.502512348395586,0.4943767411960288,6.401164680409431,7.412899006220698,0.2355574816465377,-0.0366290397942066,0.041905753314495,0.936265784568759,0.3469874024648144,-0.0405843748081039,-0.0368646325985597,1.1825233697891235,0.1982219219207763,-3.2285168170928955,-1.9391034382402896,2.3762778809309006,-1.6877854752905666,-0.0242849811911582,0.1358659118413925,-1.2832001737765968,0.1208468303084373,0.4825270211873576,1.1496128835204988
4800,7.803005,-0.046701,0.235041,-0.551447,0.436128,-0.441417,0.557539,0.2858752258615568,0.307809811630845,-1.2743535811066626,0.4998717218831181,6.460000315737724,7.361312026846408,0.1723625361919403,-0.0075071058236062,-0.0518329888582229,0.9348500707304211,0.3506866748293896,-0.0411872501455685,-0.037120138373881,1.2486605644226074,0.1196450740098953,-2.908620595932007,-1.848885991698504,3.4439211409688,-1.8267185835540287,0.0276268068701028,0.0432806722819805,-1.0677679093308745,0.1651039868593216,0.641127939331904,1.0609557450979947
4801,7.756735,-0.054633,0.231015,-0.549654,0.425148,-0.444921,0.564956,0.2445439387701451,0.7947440182685852,-0.6443985585004091,0.4548622212029993,6.481832792839407,7.345020232737064,-0.028552308678627,0.2154568135738372,-0.1378355920314788,0.9343544879507668,0.3520863901359172,-0.0392854856122263,-0.0383856110460382,1.141262412071228,0.0170595813542604,-2.5011043548583984,-1.5319897872924804,4.235553164696693,-1.9491263812132176,0.1342518180608749,0.0868536531925201,0.0781180169552099,0.0770614892244339,0.9095371762055904,0.550696375115402
4802,7.653486,-0.062363,0.227886,-0.545929,0.409086,-0.447926,0.577904,0.1354545454327017,0.7880576723724603,-0.0695844083577394,0.31794735742677,6.475799942415953,7.357533677351475,-0.0176505483686923,0.2541410326957702,-0.1493161469697952,0.9346698777766624,0.3519148691620404,-0.0320326771995887,-0.0390127715556062,0.902669370174408,-0.0030030771158635,-2.024775505065918,-1.385427353194356,4.98790297935009,-2.125340003339946,0.15516959130764,-0.0584910549223423,1.0393963127840309,0.0202364958822727,1.0637882651101798,0.5959184225676581
4803,7.605343,-0.059783,0.2282,-0.542559,0.410506,-0.454332,0.575062,0.0019074045239016,0.7172492751777172,0.435027493789792,0.2936267898363992,6.477326713591814,7.357201084396243,0.0009707561694085,-0.145502820611,0.0285574365407228,0.9346258853274204,0.3520292601131617,-0.0310247734776605,-0.0398425860149359,0.5261638760566711,0.1290344148874282,-1.3137249946594238,-2.0188947678357363,5.524300012814998,-2.0291928744882344,0.2343354672193527,-0.0867186784744262,0.3991418318184092,0.0833803042769432,0.793822446444258,0.4937563808079808
4804,7.559634,-0.052574,0.231475,-0.53266,0.42249,-0.463148,0.568567,-0.0677551105713471,0.7067062538534402,1.6212556321978568,0.3667309332855045,6.515253416404128,7.320339964988827,0.3303515911102295,0.0697271972894668,0.3490965664386749,0.9337245733829812,0.3543978492446974,-0.0341863854942611,-0.0373100317837139,-0.0375357083976268,-0.0992102026939392,-0.484345942735672,-3.275968712839484,5.758761679640412,-2.2968775964796544,0.2071505188941955,-0.3501606583595276,1.029981345641613,-0.0051381420344114,0.7669948644690215,0.0845133531486615
4805,7.460949,-0.037818,0.239047,-0.522921,0.442645,-0.470049,0.556483,0.3601754837600514,0.7970762606084346,0.7854793463170527,0.4195860694320872,6.62494888587594,7.218336803585291,0.3564236462116241,0.1519621908664703,0.3530831038951874,0.9312515725596432,0.3616802910337124,-0.0339796799906032,-0.0283418675820048,-0.2008165121078491,0.2326359152793884,0.4184362590312958,-1.5357757355719803,5.766105028140545,-1.298437636527419,0.2527529597282409,-0.266393095254898,1.3474642638944088,0.0075771305710077,0.369099233319424,0.4731444950098171
4806,7.421488,-0.035187,0.241208,-0.524443,0.443551,-0.467804,0.556221,0.3314579598523676,0.4726239417344332,0.415823611626029,0.4571321388963609,6.696662707477808,7.149554359260201,0.1992582082748413,-0.045877281576395,0.0059285508468747,0.9294800637791945,0.3664313719069281,-0.0346732970543457,-0.0243453093438055,-0.5203571915626526,0.116025410592556,1.342950463294983,-2.7300761212766167,5.520142308613658,-0.7969511729240417,0.2532237470149994,0.0501190163195133,0.7296940384700894,0.2793941497802734,-0.3158279906526208,0.6919144890435039
4807,7.366248,-0.035068,0.242605,-0.528214,0.442066,-0.458919,0.561213,-0.1718698573013767,-0.289396787583828,0.2482370941996574,0.4374766039749607,6.747156630918383,7.103159687831997,0.1104729548096656,0.0759047791361808,-0.1300857961177826,0.9281578507314592,0.3696665063259022,-0.0344431942226376,-0.0261414572343149,-1.1652449369430542,0.2580155730247497,2.1598732471466064,-2.499585696169734,5.0329129184216255,-1.194611059089005,0.2950592041015625,0.1096394807100296,0.4472502848945557,0.112547643482685,-0.4105021974075585,-0.1668780951623804
4808,7.282083,-0.031629,0.244147,-0.538118,0.425633,-0.447125,0.573886,-0.6433508030131458,-0.5062649300515651,-0.1905816085666418,0.3265679227884858,6.744208302506804,7.1119193328708405,-0.1852751523256302,0.4739629626274109,-0.1133296340703964,0.9283948323793674,0.369576658836122,-0.0283921589493555,-0.0262700656392478,-1.1994644403457642,0.2799318432807922,2.8057005405426025,-3.0256051280051466,4.1661382676869625,-0.4583195220500231,0.3796233534812927,0.0503223910927772,0.4939870477586984,-0.1866697520017624,-0.1673433015213347,-0.2638412896373309
4809,7.228354,-0.029408,0.245293,-0.539028,0.421834,-0.451939,0.572063,-0.6726986241810023,-0.6453606815308333,-0.5288333202123642,0.158394216591306,6.632211570355296,7.22212333638668,-0.5880429148674011,0.5283254981040955,-0.0584999620914459,0.9314681035937898,0.3625532220780745,-0.0181480074362967,-0.02435072184185,-0.8244888782501221,0.3338173925876617,3.395946264266968,-3.065129913663864,2.6458620068028567,0.7547815718449652,0.4312659204006195,-0.0792457908391952,-0.7169399900328367,-0.3034173548221588,-0.2021315784437581,0.2135400940235704
4810,7.152349,-0.030865,0.252577,-0.537543,0.437755,-0.453264,0.56033,-0.4577597327427938,-0.7102619005084038,-0.2105412775337695,0.0058541545469255,6.4319549554705615,7.4027224801212546,-0.6696992516517639,0.441003680229187,0.0307994931936264,0.936464910683399,0.3499937962449179,-0.0083978914513275,-0.0216171027064841,-0.8030964732170105,0.0319677963852882,3.6186816692352295,-3.443196333825588,1.3447881765529512,0.8348435350753366,0.3459213674068451,-0.1099993512034416,-1.4365769640646875,-0.2570458352565765,-0.2729089959783479,0.6265436067275703
4811,7.093874,-0.03572,0.257541,-0.541093,0.444197,-0.443391,0.559743,-0.2695073525750078,-1.2607149318546056,0.2099433116406202,-0.0629874258120777,6.312629487866163,7.504473712590336,-0.1574236899614334,0.3034014701843261,0.1923447698354721,0.9393430794452268,0.3425966599658178,-0.0024199981351918,-0.0160091271247287,-1.5578060150146484,-0.2631764411926269,3.4378421306610107,-1.9039204811781645,0.5294795091614127,0.11242708639279,0.2302898317575454,-0.0746705308556556,-1.7645143485754726,-0.0588852018117904,-0.5044331845797598,0.9217159820381552
4812,7.048084,-0.042773,0.260912,-0.546377,0.44474,-0.431946,0.563118,-0.0025172800505533,-0.7169499999701976,-0.284459915703535,-0.1168934912171214,6.335093833130598,7.484871771019697,0.2217305153608322,0.5498285293579102,0.3332369029521942,0.9389125008580638,0.3440440673988434,0.0033822645984901,-0.0080927387239425,-1.95163643360138,-0.24201400578022,3.195734024047852,-0.6857797856807708,-0.3890207987658679,-0.1665418306790292,0.1365490704774856,0.0113116968423128,-1.6157427139952778,0.0465733893215656,-0.6324027810845524,0.6498086008504033
4813,6.935061,-0.054394,0.259519,-0.556403,0.438001,-0.423449,0.565033,-0.025029757039342,-0.4156465014934539,-1.1746978596121072,-0.1825175628428347,6.405639195474982,7.4232649174124,0.232966810464859,0.2349171340465545,0.1833321899175644,0.937273258719698,0.3484535358485794,0.0099482188099684,5.2786127276e-05,-2.008002996444702,-0.3708823025226593,2.870274782180786,-1.1774404363185167,-2.25359901124537,-0.0513818121910095,0.000313866417855,0.0809622332453727,-1.3417865105189382,0.0559170804917812,-0.6380114878118038,0.4613274351617321
4814,6.884937,-0.05583,0.255877,-0.557136,0.43615,-0.428152,0.56219,0.1826960246822796,-0.4324363082528114,-0.4476169262498617,-0.1758127862408757,6.488120494806767,7.351447050914168,0.3322305977344513,0.0559835061430931,0.0652056485414505,0.9353137341404496,0.3536485656006153,0.0106397875789651,0.0027925521934468,-1.6942919492721558,-0.4532759487628937,2.5598702430725098,-1.2641191873401405,-3.796745567846298,-0.1604762470297515,-0.0944001153111457,0.1230039298534393,-0.5852434819594026,0.0697324350476265,-0.6758527773629873,0.2467999923349358
4815,6.837368,-0.052855,0.2519,-0.551568,0.439589,-0.438261,0.557191,0.30894758348912,-0.1511930165082216,-0.1987052937895059,-0.1745729787802323,6.602219167673588,7.249180270138383,0.4324577748775482,-0.0840542539954185,-0.0403198935091495,0.9325193122265668,0.3609361479040052,0.0109443775516292,0.0036158705542302,-1.2055883407592771,-0.4417998194694519,2.245716094970703,-0.7924918554276228,-4.925024790632724,-0.1920763771690428,-0.1934268027544021,0.1386715769767761,1.003969829289615,0.0588595420122146,-0.3011980836072005,-0.036832023460383
4816,6.725562,-0.040352,0.243798,-0.540458,0.441966,-0.461556,0.5473,0.547960191617161,0.0055178866386413,-0.0802910958111286,-0.166683522438351,6.704680594238639,7.154708088761567,0.2385413497686386,-0.3045066595077514,-0.2589775919914245,0.9299389090379896,0.3676113094307475,0.0085628491285515,-0.0014568865486701,-0.4466923475265503,-0.2905592918395996,1.9544647932052608,-0.6155740305542946,-6.558672871413827,-0.0882500919915735,-0.2110739946365356,0.1763860583305359,0.7034170030497015,0.2405998259782791,-0.2349426187427714,0.4148256866298616
4817,6.68189,-0.036051,0.240034,-0.540471,0.437655,-0.467439,0.545757,-0.0021859383374918,0.2285071423351764,0.5049351427525282,-0.1224621033960021,6.7402651178389785,7.122092936360835,0.07244773209095,-0.2878438234329223,-0.0127431051805615,0.929020485606438,0.3699436079691009,0.0040054327693654,-0.0068191492780974,-0.0084105795249342,-0.3543636798858642,1.4861280918121338,-2.172930314293504,-7.578720267540216,-0.4688572826772928,-0.116761714220047,0.0088854115456342,2.28991068007648,0.2612184584140777,1.043971730940789,-0.5346827768929302
4818,6.624678,-0.036113,0.238008,-0.543769,0.434929,-0.465935,0.545945,0.4821730931831523,0.7274345691055059,1.0513619873225688,-0.0028838845878301,6.767314452806115,7.097452416101097,0.1247974783182144,-0.4129824340343475,0.0319152623414993,0.9283335246898816,0.371646356227054,-0.0031000756561229,-0.0081393004392579,0.0066802226938307,-0.3225614726543426,0.5376898646354675,-1.9267688573241235,-8.49075561723709,-0.7724526914834976,-0.2193662673234939,0.0281096920371055,1.5728266784630716,0.1161425784230232,0.7638235409565269,-0.5934737328292802
4819,6.535931,-0.031551,0.243499,-0.555947,0.435633,-0.440184,0.554423,1.0364027569912373,0.1730973898023367,1.138453410798311,0.0556524067488731,6.787744661894441,7.07769849883914,-0.0272944420576095,-0.2396222501993179,-0.3457726538181305,0.9277178857140436,0.3729087436940772,-0.0087683201729149,-0.0142046664776047,0.3532341718673706,-0.0895599126815795,-0.6928769946098328,-1.6300275521963834,-8.636066589969396,-0.2263943879649043,-0.1254215836524963,0.0282321404665708,1.2575854016572237,0.0985192507505416,1.021642483298108,-0.1017152661065571
4820,6.485277,-0.027065,0.244944,-0.557454,0.443052,-0.432142,0.553357,0.1331346876503899,-0.694011607453227,0.6881570362061262,-0.0165669509390485,6.7537354247868056,7.110356321337819,-0.2149228453636169,0.1903990060091018,-0.0980472862720489,0.9285261780219616,0.3707120196971943,-0.0067326034372493,-0.0191417531576158,0.6387410163879395,0.1408538520336151,-1.9658091068267824,-1.2256178995102642,-7.111723518037795,0.1752344018310308,0.000694154179655,-0.2400400340557098,0.6232010183013975,-0.0834681913256645,0.8648919787932187,-0.1753571331615559
4821,6.444759,-0.022629,0.245962,-0.553182,0.453901,-0.434479,0.546985,0.1330957804121077,-0.5833505078196525,0.2232844392508268,-0.051543226997531,6.668961630603671,7.189761866486072,-0.3396384418010711,0.1901926398277282,0.1020781323313713,0.9307435386714396,0.3652520627318824,-0.0038850546481211,-0.0170949414787468,0.7715078592300415,0.3786895871162414,-2.996751546859741,-1.7735037107169629,-5.33498038700819,-0.9128913820043204,0.0744664445519447,-0.1766543984413147,0.3420358332943171,-0.1809112131595611,0.6421295906551182,-0.1336194754926487
4822,6.360566,-0.023608,0.241464,-0.540955,0.464527,-0.45106,0.536775,0.6177499863538891,-0.5103273571848869,-0.1949374656885862,-0.1175114587186835,6.565861906135082,7.283270755788683,-0.3794580101966858,0.2049556076526641,-0.0747629553079605,0.9333363542588596,0.3586866893008326,0.0006327525316133,-0.0150572806583235,0.9848337173461914,0.2296072095632553,-3.7584850788116455,-3.964904916724562,-3.160158267618716,-1.2773586081415411,0.0804178342223167,-0.1365388035774231,-0.921466391191259,-0.2478283792734146,0.1410709514092188,-0.0005231305374269
4823,6.315676,-0.029495,0.237727,-0.539694,0.455858,-0.455146,0.542001,0.8059521524380892,-0.5446902300357819,-0.2073351749688387,-0.1973760544797405,6.458517968225479,7.376921683910488,-0.2856144905090332,0.139200210571289,-0.3006234467029571,0.9358484790005812,0.3519435250330331,0.0041743920582236,-0.0174936567860831,1.1867889165878296,0.2112847119569778,-4.1639790534973145,-4.5253497652530665,-1.099726789779961,-1.223774317470193,0.0366008915007114,0.0711355805397033,-1.703584079055488,-0.2725943028926849,-0.1544586307080462,0.4203210326431318
4824,6.267766,-0.037634,0.233921,-0.541649,0.441399,-0.456743,0.550608,0.9744979433506726,-0.567566078710556,-0.9112690414994956,-0.4001889297185465,6.401188061285018,7.418559516200423,-0.143839806318283,0.5041965842247009,-0.5701711773872375,0.9368574759156072,0.3486921291820427,0.0131346714173592,-0.0232257664510595,1.125410556793213,0.1657628118991851,-4.232505798339844,-3.9459155540943134,0.7358350254431366,-1.2716567432381212,-0.0118333287537097,0.2141519039869308,-1.380242059510946,-0.2109474092721939,-0.0397369077391689,0.7409022457048297
4825,6.162909,-0.049603,0.230892,-0.543578,0.421961,-0.458668,0.562224,0.9019924599144608,0.4118868566989898,-2.304912434375286,-0.8018849029991775,6.267486862325668,7.499731486499309,-0.6856387853622437,0.7995196580886841,-0.9455208778381348,0.938781243105706,0.3414940096900143,0.0316535760747058,-0.0327061883469548,1.3197245597839355,0.2559901475906372,-4.029963493347168,-2.731923794969916,2.075357828813792,-1.355655899786949,-0.0173682887107133,0.0836150869727134,-1.1242349888969212,-0.1465513706207275,0.26907248655539,1.0702419712942093
4826,6.113778,-0.049065,0.232027,-0.541341,0.421385,-0.463368,0.560959,0.3327824864543974,0.3609726620197296,-1.900493429338932,-1.2762475781597196,5.968997252225876,7.675457471239566,-0.8837807774543762,0.6573081612586975,-1.0123900175094604,0.9429861059502156,0.3253267947348291,0.053132324346417,-0.0460075009851921,1.651281237602234,0.31905597448349,-3.5403380393981934,-2.3896704464674,3.2309219488888976,-1.3511141647040843,-0.0028239069506525,0.0489820875227451,-1.2552490676641463,-0.0731565058231353,0.3257698677459731,0.984692443498224
4827,6.019602,-0.035898,0.242068,-0.519836,0.450631,-0.481535,0.542979,0.0286336815491318,0.028575521621108,-0.8918231672734022,-1.6457671192504464,5.701946151962876,7.807025165301561,-0.5492082834243774,0.4222532212734222,-0.696888267993927,0.9459233174836208,0.311565261367582,0.0698539220022993,-0.0572410338574292,1.7921762466430664,0.0744048431515693,-2.870784044265747,-2.8440742563784123,4.112563913887739,-1.817876228667796,-0.0113040320575237,0.0323202461004257,-0.7865908877555281,0.0025223088450729,0.7771252133391797,0.7429944687437265
