timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54211340209,9.138458,0.422377,-14.628116,-0.448569,0.362833,-0.487701,0.655199,2946
54211406856,9.063006,0.43008,-14.633751,-0.436593,0.358254,-0.498936,0.657346,2948
54211440179,9.023278,0.427799,-14.63686,-0.437927,0.35093,-0.498026,0.661089,2949
54211473503,8.982169,0.422975,-14.64091,-0.442126,0.342536,-0.494295,0.665482,2950
54211506826,8.941674,0.416165,-14.644871,-0.445789,0.338394,-0.491479,0.667241,2951
54211573473,8.858752,0.399418,-14.653246,-0.45365,0.336312,-0.488499,0.66518,2953
54211606797,8.814618,0.390761,-14.659731,-0.458322,0.330401,-0.485746,0.666953,2954
54211640120,8.769637,0.384211,-14.668683,-0.462044,0.322877,-0.483865,0.669433,2955
54211673443,8.722805,0.382654,-14.679345,-0.462791,0.317647,-0.488814,0.667822,2956
54211740090,8.630108,0.388133,-14.704395,-0.461287,0.3081,-0.509272,0.657975,2958
54211773414,8.584471,0.39287,-14.711974,-0.462707,0.301957,-0.513654,0.656418,2959
54211806737,8.540095,0.397415,-14.71567,-0.471293,0.297844,-0.509963,0.655064,2960
54211840061,8.497232,0.405485,-14.712764,-0.480752,0.307898,-0.498699,0.652208,2961
54211906707,8.420827,0.431852,-14.698787,-0.478616,0.365766,-0.492694,0.628009,2963
54211940031,8.386031,0.440038,-14.698179,-0.476173,0.381823,-0.500505,0.613975,2964
54211973354,8.345793,0.441958,-14.698753,-0.477979,0.385469,-0.500693,0.610128,2965
54212006678,8.302451,0.43757,-14.698173,-0.483995,0.382494,-0.488918,0.616771,2966
54212073325,8.21331,0.42051,-14.696675,-0.490411,0.376716,-0.470302,0.629601,2968
54212106648,8.169632,0.413412,-14.695909,-0.488656,0.375877,-0.472357,0.629929,2969
54212139971,8.125774,0.407578,-14.693277,-0.486721,0.376828,-0.474062,0.629578,2970
54212173295,8.075941,0.40083,-14.688959,-0.487231,0.377166,-0.469148,0.632655,2971
54212239942,7.974053,0.400125,-14.674393,-0.490023,0.379342,-0.445127,0.646405,2973
54212273265,7.924073,0.405415,-14.667385,-0.489788,0.386774,-0.438033,0.647025,2974
54212306589,7.881227,0.413887,-14.664633,-0.481769,0.391563,-0.444076,0.646044,2975
54212339912,7.843966,0.422837,-14.668182,-0.471779,0.390217,-0.457818,0.644639,2976
54212406559,7.765894,0.438807,-14.682372,-0.459145,0.363737,-0.484625,0.649631,2978
54212439882,7.727773,0.445092,-14.685461,-0.454056,0.358526,-0.490124,0.651975,2979
54212473206,7.690317,0.44752,-14.689209,-0.449768,0.355977,-0.494626,0.652943,2980
54212506529,7.652748,0.446024,-14.695463,-0.44859,0.347672,-0.498699,0.655127,2981
54212573176,7.575345,0.432535,-14.712347,-0.453404,0.322209,-0.500728,0.663233,2983
54212606500,7.535172,0.422462,-14.720982,-0.456718,0.315558,-0.498869,0.665554,2984
54212639823,7.494183,0.412451,-14.728947,-0.46113,0.310193,-0.496631,0.666706,2985
54212673146,7.450463,0.402705,-14.737548,-0.466184,0.304226,-0.494565,0.667476,2986
54212739794,7.365039,0.394559,-14.760044,-0.469058,0.298798,-0.501792,0.662503,2988
54212773117,7.322288,0.397157,-14.773785,-0.466136,0.299948,-0.513263,0.655217,2989
54212806440,7.275152,0.402445,-14.788791,-0.464569,0.301074,-0.524452,0.6469,2990
54212839764,7.233102,0.407547,-14.799534,-0.465255,0.301242,-0.531174,0.640816,2991
54212906411,7.145691,0.419637,-14.804669,-0.480532,0.312539,-0.519684,0.633512,2993
54212939734,7.106598,0.428841,-14.801779,-0.484206,0.33403,-0.50936,0.628109,2994
54212973058,7.06811,0.437339,-14.800375,-0.483666,0.353573,-0.50734,0.619403,2995
54213006381,7.031945,0.441669,-14.803247,-0.482148,0.362849,-0.510559,0.612539,2996
54213073028,6.95017,0.4316,-14.810946,-0.488167,0.355639,-0.499954,0.620693,2998
54213106351,6.905842,0.421336,-14.813162,-0.494256,0.34698,-0.48712,0.630897,2999
54213139674,6.863741,0.411051,-14.814693,-0.497903,0.340584,-0.479163,0.637572,3000
54213172998,6.817176,0.400454,-14.816286,-0.497242,0.339143,-0.477264,0.640275,3001
54213239645,6.72593,0.384823,-14.815909,-0.497939,0.335988,-0.47132,0.645776,3003
54213272968,6.670579,0.381034,-14.812721,-0.499319,0.336452,-0.464916,0.649102,3004
54213306292,6.616917,0.382257,-14.806384,-0.498076,0.343615,-0.460009,0.649801,3005
54213339615,6.565797,0.387563,-14.798289,-0.495701,0.354738,-0.455454,0.648847,3006
54213406262,6.467346,0.404088,-14.787822,-0.493346,0.373002,-0.448078,0.645527,3008
54213439585,6.425481,0.413836,-14.78979,-0.487978,0.376267,-0.452509,0.644621,3009
54213472908,6.384389,0.427384,-14.795073,-0.480523,0.37237,-0.46833,0.641175,3010
54213506232,6.344829,0.440024,-14.801046,-0.472688,0.366412,-0.486601,0.63681,3011
54213572879,6.262928,0.451685,-14.80748,-0.463099,0.360047,-0.500635,0.636608,3013
54213606202,6.218766,0.448486,-14.811542,-0.467021,0.348611,-0.495407,0.644154,3014
54213639526,6.174814,0.441049,-14.816934,-0.474227,0.334555,-0.487772,0.652119,3015
54213672850,6.129234,0.433435,-14.821527,-0.480197,0.326634,-0.481582,0.656354,3016
54213739496,6.0437,0.417792,-14.830229,-0.486931,0.329115,-0.475622,0.654496,3018
54213772820,5.998227,0.41114,-14.836411,-0.490124,0.327224,-0.474728,0.65371,3019
54213806143,5.951961,0.406359,-14.845796,-0.492244,0.321272,-0.475799,0.65429,3020
54213839467,5.9052,0.404743,-14.857931,-0.491587,0.316065,-0.481735,0.652975,3021
54213906113,5.809265,0.41471,-14.88406,-0.487834,0.30235,-0.500777,0.647939,3023
54213939437,5.763776,0.423184,-14.894762,-0.486895,0.298506,-0.509731,0.64343,3024
54213972761,5.719263,0.431345,-14.898813,-0.488907,0.300898,-0.514161,0.637236,3025
54214006084,5.676478,0.440159,-14.89728,-0.495122,0.313078,-0.507496,0.63189,3026
54214072731,5.592441,0.457043,-14.886617,-0.505937,0.353787,-0.483821,0.620307,3028
54214106054,5.552789,0.461325,-14.885767,-0.507859,0.366087,-0.48171,0.613201,3029
54214139377,5.51333,0.460519,-14.887075,-0.508145,0.370126,-0.480796,0.611253,3030
54214172701,5.471809,0.454296,-14.888106,-0.511482,0.36635,-0.474576,0.61559,3031
54214239348,5.384257,0.435238,-14.883558,-0.518467,0.359395,-0.453565,0.629529,3033
54214272671,5.336792,0.42353,-14.880429,-0.518364,0.359914,-0.448325,0.633061,3034
54214305995,5.289747,0.413349,-14.877329,-0.517358,0.359682,-0.445546,0.635971,3035
54214339318,5.241176,0.405277,-14.872991,-0.517714,0.357522,-0.440392,0.640473,3036
54214405965,5.139894,0.399647,-14.85633,-0.516011,0.365868,-0.425351,0.647263,3038
54214439288,5.088201,0.404525,-14.84536,-0.514648,0.376415,-0.416163,0.648273,3039
54214472612,5.04001,0.412727,-14.836459,-0.514196,0.386688,-0.410642,0.646102,3040
54214505935,4.995816,0.422635,-14.831732,-0.509838,0.393468,-0.412534,0.644254,3041
54214572582,4.91417,0.446435,-14.837156,-0.496736,0.38574,-0.440247,0.640813,3043
54214605906,4.873298,0.457016,-14.84082,-0.491725,0.376613,-0.45334,0.640978,3044
54214639229,4.833162,0.463235,-14.842503,-0.488319,0.372316,-0.460406,0.641055,3045
54214672552,4.792128,0.464033,-14.842797,-0.487938,0.367871,-0.462948,0.642079,3046
54214739199,4.709702,0.454026,-14.847498,-0.496249,0.351968,-0.459539,0.647055,3048
54214772523,4.667018,0.444382,-14.847027,-0.502238,0.347714,-0.454428,0.648342,3049
54214805847,4.624318,0.434449,-14.847962,-0.507767,0.346931,-0.449261,0.648055,3050
54214839170,4.581112,0.425237,-14.851213,-0.51278,0.34657,-0.446253,0.646378,3051
54214905817,4.490864,0.410684,-14.861912,-0.519697,0.342151,-0.446511,0.643021,3053
54214939140,4.444438,0.408846,-14.871231,-0.519322,0.342663,-0.453636,0.638045,3054
54214972463,4.394758,0.410417,-14.882945,-0.518378,0.342513,-0.463071,0.632087,3055
54215005787,4.346263,0.415209,-14.893958,-0.518323,0.340561,-0.472681,0.626045,3056
54215072434,4.256,0.428726,-14.907154,-0.523711,0.339819,-0.481582,0.615083,3058
54215105757,4.213513,0.437863,-14.906071,-0.528009,0.349829,-0.47509,0.610832,3059
54215139080,4.173211,0.448268,-14.902533,-0.530024,0.368754,-0.466425,0.604601,3060
54215172404,4.134964,0.458507,-14.90164,-0.529948,0.384446,-0.464381,0.596412,3061
54215239051,4.056624,0.464538,-14.908384,-0.527328,0.391294,-0.468992,0.590644,3063
54215272374,4.011949,0.458233,-14.912036,-0.528361,0.383087,-0.464465,0.598624,3064
54215305698,3.967249,0.448975,-14.915222,-0.530369,0.372356,-0.457887,0.608604,3065
54215339021,3.923542,0.438789,-14.917597,-0.53115,0.363395,-0.453908,0.616272,3066
54215405668,3.829718,0.418476,-14.916569,-0.522919,0.356373,-0.452983,0.627981,3068
54215438992,3.78241,0.410551,-14.914866,-0.518442,0.354076,-0.450413,0.634804,3069
54215472315,3.727507,0.405004,-14.911098,-0.513692,0.351556,-0.446764,0.642597,3070
54215505639,3.673136,0.404296,-14.905699,-0.507945,0.352643,-0.443713,0.648656,3071
54215572285,3.57141,0.417497,-14.890691,-0.495014,0.372558,-0.434093,0.654007,3073
54215605609,3.524468,0.428223,-14.884816,-0.486983,0.384357,-0.436309,0.65173,3074
54215638932,3.483251,0.439556,-14.885051,-0.478583,0.388657,-0.447014,0.648138,3075
54215672255,3.440864,0.452456,-14.888045,-0.470869,0.383618,-0.462669,0.6458,3076
54215738903,3.358389,0.470931,-14.888631,-0.462063,0.376849,-0.480923,0.642802,3078
54215772226,3.316647,0.472704,-14.88634,-0.4618,0.377025,-0.482948,0.641369,3079
54215805549,3.274528,0.471162,-14.885242,-0.465585,0.37352,-0.480983,0.642159,3080
54215838873,3.231414,0.466228,-14.884926,-0.471809,0.368274,-0.475891,0.644436,3081
54215905520,3.14171,0.447816,-14.882814,-0.483355,0.366184,-0.466179,0.644169,3083
54215938843,3.097517,0.436858,-14.883377,-0.489891,0.365526,-0.460466,0.643715,3084
54215972167,3.050858,0.427054,-14.885105,-0.497666,0.361147,-0.453357,0.645267,3085
54216005490,3.000643,0.421296,-14.887027,-0.504116,0.354444,-0.449313,0.646803,3086
54216072137,2.899385,0.420937,-14.896572,-0.505725,0.350895,-0.463216,0.63761,3088
54216105460,2.847062,0.426473,-14.9027,-0.504694,0.348416,-0.474318,0.631595,3089
54216138784,2.79708,0.433544,-14.90834,-0.505249,0.346413,-0.483931,0.624926,3090
54216172107,2.744967,0.440339,-14.911184,-0.507446,0.343832,-0.489463,0.620245,3091
54216238754,2.652953,0.453239,-14.901155,-0.517016,0.360258,-0.476356,0.613184,3093
54216272077,2.606634,0.460872,-14.892006,-0.519102,0.377981,-0.466147,0.60858,3094
54216305401,2.563545,0.465943,-14.886638,-0.518863,0.390855,-0.462973,0.60305,3095
54216338724,2.521261,0.467005,-14.884351,-0.51748,0.395103,-0.463499,0.601063,3096
54216405371,2.430563,0.456795,-14.876949,-0.522249,0.385216,-0.451606,0.612305,3098
54216438695,2.384778,0.447021,-14.870624,-0.524394,0.381596,-0.442406,0.619413,3099
54216472018,2.337383,0.436664,-14.86173,-0.524593,0.378891,-0.436854,0.624821,3100
54216505342,2.289601,0.427192,-14.853289,-0.523478,0.377233,-0.433777,0.628891,3101
54216571989,2.18804,0.413944,-14.830845,-0.520183,0.380383,-0.425134,0.635594,3103
54216605312,2.134956,0.413321,-14.815163,-0.516652,0.387998,-0.419806,0.63741,3104
54216638635,2.082639,0.417256,-14.798281,-0.513705,0.399041,-0.410225,0.63921,3105
54216671959,2.034884,0.425112,-14.78114,-0.513406,0.412563,-0.403132,0.635367,3106
54216738605,1.948695,0.445207,-14.760815,-0.505723,0.426131,-0.415639,0.624421,3108
54216771929,1.909387,0.45721,-14.754837,-0.501909,0.424842,-0.429719,0.61882,3109
54216805252,1.868129,0.467726,-14.746705,-0.501165,0.42289,-0.438575,0.614532,3110
54216838576,1.826522,0.474245,-14.735232,-0.50259,0.425363,-0.440902,0.609979,3111
54216905223,1.749613,0.473779,-14.709952,-0.514776,0.4278,-0.4328,0.603885,3113
54216938546,1.707159,0.46837,-14.697481,-0.523424,0.426738,-0.424461,0.603121,3114
54216971870,1.668126,0.458466,-14.683163,-0.531182,0.428606,-0.416126,0.600818,3115
54217005193,1.627033,0.448307,-14.670241,-0.538212,0.431952,-0.40865,0.597286,3116
54217071840,1.537075,0.430497,-14.645118,-0.551996,0.433646,-0.39765,0.590869,3118
54217105163,1.491025,0.425168,-14.633438,-0.557317,0.433991,-0.395938,0.586756,3119
54217138487,1.444824,0.423651,-14.623171,-0.559839,0.43694,-0.39965,0.579607,3120
54217171810,1.397128,0.425953,-14.613619,-0.561122,0.438156,-0.407765,0.571742,3121
54217238456,1.29939,0.43648,-14.592725,-0.571662,0.431249,-0.416487,0.560148,3123
54217271780,1.257805,0.441852,-14.574907,-0.579455,0.437647,-0.409328,0.552403,3124
54217305104,1.214394,0.448871,-14.547507,-0.588548,0.453801,-0.390021,0.543653,3125
54217338427,1.178404,0.455175,-14.518308,-0.596722,0.477768,-0.364089,0.532071,3126
54217405074,1.108283,0.463632,-14.46736,-0.608396,0.512636,-0.332532,0.506439,3128
54217438398,1.075022,0.461894,-14.444004,0.612675,-0.522333,0.321168,-0.498647,3129
54217471721,1.041106,0.45398,-14.417027,0.615472,-0.531289,0.305342,-0.495675,3130
54217505045,1.007022,0.444678,-14.388808,0.616803,-0.538487,0.288269,-0.496474,3131
54217571692,0.935696,0.426209,-14.33328,-0.615421,0.543676,-0.271303,0.502064,3133
54217605015,0.900295,0.417619,-14.304586,-0.613458,0.543833,-0.268635,0.505717,3134
54217638339,0.863711,0.411129,-14.271631,-0.610286,0.545565,-0.264361,0.509925,3135
54217671662,0.827946,0.410624,-14.232265,-0.60635,0.551967,-0.258412,0.51078,3136
54217738308,0.762016,0.421837,-14.150712,-0.597739,0.576656,-0.245066,0.500119,3138
54217771632,0.731595,0.431804,-14.114476,0.595877,-0.587508,0.246956,-0.48865,3139
54217804956,0.707191,0.442818,-14.083279,-0.59557,0.595833,-0.253548,0.475386,3140
54217838279,0.677544,0.45255,-14.055908,0.597155,-0.596938,0.262832,-0.466894,3141
54217904926,0.620119,0.467802,-13.995862,0.601101,-0.595088,0.269804,-0.460166,3143
54217938249,0.591644,0.470453,-13.964648,0.603292,-0.597031,0.269122,-0.455155,3144
54217971572,0.563615,0.468721,-13.933897,0.607057,-0.596223,0.267762,-0.452001,3145
54218004896,0.533301,0.464191,-13.90335,0.612263,-0.592873,0.262859,-0.452263,3146
54218071543,0.471965,0.448636,-13.839986,0.620478,-0.591881,0.245864,-0.451923,3148
54218104867,0.43988,0.439288,-13.808376,0.624508,-0.592192,0.238727,-0.449786,3149
54218138190,0.405293,0.430344,-13.776902,0.62939,-0.590177,0.233183,-0.448536,3150
54218171513,0.369342,0.423756,-13.742769,0.6338,-0.586426,0.228523,-0.449643,3151
54218238160,0.292748,0.420353,-13.677193,0.640721,-0.58121,0.234858,-0.443298,3153
54218271484,0.254291,0.42319,-13.643306,0.643997,-0.577432,0.241997,-0.439634,3154
54218304807,0.215926,0.428065,-13.610294,0.649525,-0.572097,0.246482,-0.43597,3155
54218338131,0.180621,0.433832,-13.576465,0.655478,-0.567409,0.245687,-0.433628,3156
54218404777,0.132476,0.449343,-13.49966,0.662053,-0.5865,0.223039,-0.409827,3158
54218438101,0.114071,0.458767,-13.460448,0.659631,-0.607685,0.209666,-0.389418,3159
54218471424,0.094269,0.465397,-13.424123,0.660115,-0.62089,0.201663,-0.371586,3160
54218504748,0.071638,0.467254,-13.390751,0.662104,-0.62601,0.198399,-0.361066,3161
54218571395,0.025223,0.456304,-13.319304,0.66315,-0.631003,0.178275,-0.36095,3163
54218604718,0.001158,0.445011,-13.279633,0.661887,-0.63345,0.163589,-0.365904,3164
54218638042,-0.020869,0.434554,-13.239733,0.660239,-0.635553,0.154521,-0.369162,3165
54218671365,-0.046107,0.424836,-13.196665,0.658032,-0.637216,0.150015,-0.372083,3166
54218738012,-0.093133,0.410289,-13.105271,0.65004,-0.642234,0.140913,-0.380955,3168
54218771336,-0.117116,0.409654,-13.053178,-0.645002,0.648556,-0.139282,0.379405,3169
54218804659,-0.135564,0.413336,-13.006473,-0.637457,0.656139,-0.138376,0.37945,3170
54218837982,-0.153663,0.419367,-12.958842,-0.634458,0.664284,-0.136191,0.371001,3171
54218904629,-0.192664,0.432946,-12.87261,-0.632994,0.670669,-0.141474,0.359869,3173
54218937952,-0.21351,0.441166,-12.833772,-0.635931,0.666737,-0.146254,0.360088,3174
54218971276,-0.23398,0.45016,-12.792871,-0.639525,0.662902,-0.151049,0.358821,3175
54219004599,-0.25037,0.457517,-12.752479,-0.641967,0.663647,-0.155042,0.351302,3176
54219071246,-0.27907,0.459215,-12.671601,-0.647402,0.668634,-0.147329,0.334804,3178
54219104570,-0.295024,0.453554,-12.62875,-0.648933,0.669745,-0.133992,0.335223,3179
54219137893,-0.312354,0.444379,-12.5858,-0.650395,0.669995,-0.120284,0.337082,3180
54219171217,-0.331319,0.433991,-12.543328,-0.652563,0.669225,-0.109115,0.338221,3181
54219237863,-0.372562,0.415702,-12.455919,-0.659894,0.663502,-0.093491,0.339949,3183
54219271187,-0.393941,0.411282,-12.411247,0.663403,-0.66153,0.091021,-0.337624,3184
54219304510,-0.415047,0.412038,-12.365076,0.666646,-0.660798,0.093744,-0.331876,3185
54219337834,-0.440335,0.414999,-12.31731,0.670636,-0.658477,0.099373,-0.326773,3186
54219404481,-0.495807,0.426907,-12.220627,0.682494,-0.647134,0.110186,-0.321369,3188
54219437804,-0.515497,0.43292,-12.174654,0.687088,-0.643865,0.108086,-0.31885,3189
54219471127,-0.528336,0.440336,-12.128828,0.688703,-0.647828,0.099257,-0.310089,3190
54219504451,-0.532884,0.450217,-12.083525,0.6861,-0.659929,0.089405,-0.29286,3191
54219571098,-0.552689,0.465837,-11.997857,0.681818,-0.68026,0.085951,-0.254917,3193
54219604421,-0.566917,0.466323,-11.955077,-0.681368,0.682472,-0.086132,0.250101,3194
54219637745,-0.580999,0.461585,-11.910226,-0.6803,0.682289,-0.08034,0.255381,3195
54219671068,-0.595132,0.454058,-11.86306,-0.677818,0.682603,-0.070666,0.263858,3196
54219737715,-0.6181,0.437396,-11.768993,-0.672968,0.685186,-0.066742,0.270516,3198
54219771039,-0.628587,0.430012,-11.719313,-0.670925,0.686479,-0.068759,0.271805,3199
54219804362,-0.641137,0.425867,-11.664761,-0.667509,0.689213,-0.06889,0.273259,3200
54219837686,-0.649107,0.422737,-11.609646,-0.663216,0.693598,-0.068186,0.272797,3201
54219904332,-0.660276,0.427639,-11.494413,-0.647072,0.711268,-0.060734,0.267782,3203
54219937655,-0.668224,0.433986,-11.442678,-0.641314,0.717279,-0.06077,0.265583,3204
54219970979,-0.68158,0.441596,-11.395326,-0.639793,0.717845,-0.068406,0.265866,3205
54220004302,-0.696989,0.451855,-11.352147,-0.643195,0.711971,-0.083347,0.269168,3206
54220070949,-0.723716,0.471766,-11.268667,-0.648872,0.702022,-0.110361,0.271938,3208
54220104273,-0.735388,0.475759,-11.224794,-0.649186,0.699827,-0.113448,0.275553,3209
54220137596,-0.748624,0.474419,-11.180055,-0.651829,0.694253,-0.11105,0.284254,3210
54220170920,-0.762402,0.469296,-11.135651,-0.655031,0.688271,-0.106558,0.293022,3211
54220237567,-0.78909,0.452002,-11.050305,-0.657835,0.684734,-0.094381,0.299141,3213
54220270890,-0.803877,0.442652,-11.008026,-0.660128,0.682276,-0.088242,0.301568,3214
54220304213,-0.821259,0.432861,-10.963238,-0.662556,0.67818,-0.082681,0.307009,3215
54220337537,-0.840915,0.424818,-10.916788,-0.665663,0.672198,-0.079235,0.31427,3216
54220404184,-0.88507,0.423609,-10.826406,0.675193,-0.662443,0.091955,-0.311174,3218
54220437507,-0.907216,0.427193,-10.778358,0.680751,-0.657131,0.100757,-0.30758,3219
54220470831,-0.926076,0.432962,-10.73637,0.68675,-0.650872,0.107507,-0.305259,3220
54220504154,-0.943287,0.437756,-10.691775,0.692451,-0.643319,0.106764,-0.308633,3221
54220570801,-0.961132,0.454463,-10.599619,0.694325,-0.65005,0.090965,-0.295083,3223
54220604124,-0.962348,0.46712,-10.568105,0.690984,-0.664023,0.090915,-0.270832,3224
54220637448,-0.967423,0.476342,-10.529258,0.689582,-0.673447,0.0952,-0.248764,3225
54220670771,-0.975099,0.479241,-10.495413,0.689067,-0.676984,0.096041,-0.240115,3226
54220737418,-0.993626,0.467351,-10.407781,0.684107,-0.679219,0.071942,-0.255898,3228
54220770742,-0.999757,0.458099,-10.361324,-0.679701,0.682858,-0.059084,0.26119,3229
54220804065,-1.003381,0.449694,-10.324966,-0.675186,0.68858,-0.054207,0.258929,3230
54220870712,-1.014584,0.434051,-10.231968,-0.669988,0.693159,-0.0497,0.261107,3232
54220904035,-1.021007,0.42852,-10.1811,-0.667749,0.693406,-0.045322,0.266918,3233
54220937359,-1.024541,0.426962,-10.127413,-0.664829,0.695904,-0.043255,0.268047,3234
54220970682,-1.025289,0.430226,-10.074204,-0.658054,0.703223,-0.042846,0.265718,3235
54221037329,-1.027411,0.446008,-9.971627,-0.649279,0.717917,-0.041546,0.247602,3237
54221070653,-1.036697,0.454046,-9.928689,-0.647791,0.719701,-0.049068,0.244927,3238
54221103976,-1.049812,0.464004,-9.887854,-0.651131,0.713738,-0.063454,0.25016,3239
54221137299,-1.062371,0.474605,-9.847505,-0.656745,0.704619,-0.080019,0.256506,3240
54221203946,-1.0807,0.486788,-9.766214,-0.661125,0.699182,-0.09683,0.254327,3242
54221237270,-1.087138,0.485948,-9.722713,-0.662273,0.697875,-0.092648,0.25648,3243
54221270593,-1.096442,0.479898,-9.678564,-0.663501,0.695445,-0.083675,0.262908,3244
54221303917,-1.105423,0.471731,-9.634847,-0.664512,0.69376,-0.075407,0.267272,3245
54221370564,-1.125985,0.450356,-9.547724,-0.667531,0.69019,-0.061938,0.272403,3247
54221403887,-1.140268,0.440125,-9.503515,-0.669217,0.686625,-0.053068,0.279067,3248
54221437210,-1.154392,0.431352,-9.457075,-0.671696,0.681861,-0.046128,0.285942,3249
54221470534,-1.170593,0.426985,-9.409796,-0.675412,0.677345,-0.045414,0.288028,3250
54221537181,-1.206012,0.429238,-9.314935,0.688751,-0.666296,0.063523,-0.278633,3252
54221570504,-1.22337,0.434854,-9.265886,0.695484,-0.660239,0.070421,-0.274641,3253
54221603827,-1.237208,0.441324,-9.219982,0.701068,-0.656313,0.075144,-0.268535,3254
54221637151,-1.246249,0.446042,-9.175374,0.704669,-0.655681,0.074131,-0.260821,3255
54221703798,-1.252213,0.46252,-9.087358,0.6969,-0.675288,0.050589,-0.236129,3257
54221737122,-1.253885,0.473294,-9.045545,0.693845,-0.685672,0.046852,-0.215029,3258
54221770445,-1.258011,0.481192,-9.005789,0.695028,-0.689862,0.049496,-0.196411,3259
54221803768,-1.2636,0.482749,-8.967365,0.695689,-0.692106,0.049567,-0.185875,3260
54221870415,-1.276232,0.468076,-8.876608,-0.690221,0.695194,-0.028847,0.198666,3262
54221903739,-1.283751,0.455841,-8.830333,-0.688972,0.692942,-0.02045,0.211494,3263
54221937062,-1.290545,0.443475,-8.785511,-0.687995,0.690887,-0.019106,0.221301,3264
54221970386,-1.297699,0.432116,-8.739293,-0.685884,0.689824,-0.018715,0.230988,3265
54222037032,-1.305798,0.421022,-8.639161,-0.68067,0.690721,-0.017578,0.243485,3267
54222070356,-1.30624,0.422992,-8.584335,-0.676227,0.696863,-0.023116,0.237834,3268
54222103679,-1.305303,0.429563,-8.53069,-0.670028,0.705299,-0.028755,0.229759,3269
54222137003,-1.305863,0.438529,-8.479481,-0.666434,0.711228,-0.037042,0.220562,3270
54222203650,-1.319487,0.455095,-8.379829,-0.667561,0.710377,-0.057956,0.215333,3272
54222236973,-1.327917,0.462879,-8.335355,-0.670288,0.705276,-0.065803,0.221292,3273
54222270296,-1.336276,0.469503,-8.286223,-0.67179,0.70102,-0.071436,0.228399,3274
54222303620,-1.343169,0.475043,-8.240941,-0.673579,0.697739,-0.078285,0.230918,3275
54222370266,-1.360864,0.475164,-8.15011,-0.680745,0.685901,-0.085393,0.242558,3277
54222403590,-1.371122,0.46883,-8.10301,0.682935,-0.679801,0.080382,-0.254968,3278
54222436914,-1.380593,0.459091,-8.057324,0.683982,-0.675886,0.072483,-0.26475,3279
54222470237,-1.389072,0.448241,-8.010312,0.683592,-0.675409,0.063645,-0.269208,3280
54222536884,-1.407885,0.426818,-7.914096,0.683524,-0.674287,0.045833,-0.275738,3282
54222570207,-1.421265,0.42193,-7.865839,0.685426,-0.671011,0.043851,-0.279308,3283
54222603531,-1.436114,0.419262,-7.818481,0.68882,-0.667311,0.048523,-0.279049,3284
54222636854,-1.452327,0.419431,-7.76961,0.693304,-0.662822,0.057874,-0.276853,3285
54222703501,-1.485937,0.428256,-7.670089,0.702955,-0.651411,0.07244,-0.276173,3287
54222736825,-1.497756,0.434509,-7.621021,0.707014,-0.647726,0.075367,-0.273682,3288
54222770148,-1.504566,0.441797,-7.573739,0.710068,-0.647423,0.071141,-0.267554,3289
54222803472,-1.508815,0.451977,-7.530507,0.709173,-0.655429,0.061897,-0.252299,3290
54222870118,-1.509939,0.473611,-7.445428,0.702353,-0.678732,0.05368,-0.207705,3292
54222903442,-1.514337,0.478064,-7.404587,0.701155,-0.684106,0.054186,-0.193505,3293
54222936765,-1.519896,0.476274,-7.361271,0.699583,-0.686842,0.049894,-0.190636,3294
54222970089,-1.526274,0.470723,-7.312716,0.6969,-0.688199,0.039422,-0.197884,3295
54223036736,-1.535872,0.452543,-7.218388,0.692725,-0.689946,0.02517,-0.208502,3297
54223070059,-1.540033,0.445441,-7.16746,0.691276,-0.690971,0.024587,-0.20998,3298
54223103383,-1.543749,0.437113,-7.115825,-0.688852,0.692201,-0.022371,0.214103,3299
54223136706,-1.54718,0.429595,-7.062226,-0.685521,0.692874,-0.017188,0.222917,3300
54223203353,-1.549845,0.431004,-6.945407,-0.67752,0.699487,-0.017857,0.226641,3302
54223236676,-1.548844,0.438728,-6.891332,-0.673445,0.705946,-0.025378,0.217875,3303
54223270000,-1.549544,0.446628,-6.836767,-0.670054,0.711004,-0.032684,0.210792,3304
54223303323,-1.554212,0.454116,-6.786609,-0.668252,0.712436,-0.039341,0.210538,3305
54223369970,-1.574807,0.469497,-6.69473,-0.674751,0.69846,-0.058198,0.231254,3307
54223403293,-1.584682,0.476627,-6.647644,-0.677238,0.693525,-0.069162,0.235771,3308
54223436617,-1.591825,0.482174,-6.603969,-0.678572,0.691463,-0.079389,0.234769,3309
54223469940,-1.600063,0.483734,-6.560534,-0.680949,0.687472,-0.084961,0.237637,3310
54223536587,-1.620944,0.473184,-6.466749,0.683695,-0.677324,0.074396,-0.261262,3312
54223569911,-1.631364,0.463617,-6.419612,0.683534,-0.675175,0.067045,-0.269119,3313
54223603234,-1.640071,0.455159,-6.377285,0.684056,-0.674029,0.060865,-0.272116,3314
54223636558,-1.651365,0.445354,-6.3302,0.686222,-0.67148,0.055254,-0.274156,3315
54223703204,-1.678876,0.431458,-6.239582,0.689892,-0.665069,0.044437,-0.282415,3317
54223736528,-1.696101,0.429205,-6.189728,0.693022,-0.661367,0.047521,-0.282942,3318
54223769851,-1.715013,0.431021,-6.139367,0.698305,-0.655549,0.053609,-0.282402,3319
54223803175,-1.734239,0.437036,-6.101272,0.704808,-0.649233,0.060038,-0.279529,3320
