frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1963,-0.966701,0.157541,-6.542083,0.724136,-0.688274,-0.012303,-0.041879,2.8240155109509826,-3.0744314104944466,2.504863344311714,4.693927339543402,-7.184124152860045,-4.746134788903594,-1.1769201755523682,-0.7263815999031067,-3.665537118911743,-0.3346422633442774,0.829527547826551,-0.2320982010239741,0.3821374664459668,-2.526289939880371,-0.3651932775974273,4.135753631591797,0.3570504188537597,0.2436297833919525,0.0759586095809936,0.3122815489768982,-0.041189569979906,-0.9385185752138496,-0.2006024718284607,-0.6908478096600622,0.1249906902918592
1964,-0.97283,0.152987,-6.495793,0.724,-0.688413,-0.006734,-0.043211,0.8068067965060473,-3.680568919661641,2.820275447639822,5.584813225966692,-6.254319922238588,-5.085638546437025,-0.7172223925590515,-0.1506293267011642,-3.5335593223571777,-0.2925277034638363,0.8534701399677146,-0.1757388012463641,0.393868126274814,-2.3276546001434326,-0.3916282057762146,3.6756591796875,0.3404738903045654,0.4011740386486053,0.0943841934204101,0.2903392910957336,-0.097743883728981,-1.3036176695138215,-0.1822442561388015,-0.7152489682059735,0.2359018922289833
1965,-0.977062,0.151408,-6.448135,0.722535,-0.690118,-0.002132,-0.040935,-1.0137982726037502,-4.137439996469021,2.181845442155004,6.3470315236836665,-5.353474075075984,-5.217841615793109,-0.4356931746006012,0.0014233235269784,-3.046010255813598,-0.2567164195347096,0.8665222957578211,-0.1231868697495956,0.4099521051269146,-2.192664384841919,-0.3612521588802337,2.8593764305114746,0.230559229850769,0.5634722113609314,0.089368037879467,0.2335731387138366,-0.0614988058805465,-1.3096636716797947,-0.1010335087776184,-0.7965847507644445,0.3477786512626334
1966,-0.978985,0.153528,-6.397013,0.721409,-0.691582,0.001727,-0.035785,-2.055919553372264,-4.343165398153662,1.9128513911306857,6.860184459683299,-4.547403191629052,-5.33192099943757,-0.4451214373111725,-0.2447129487991333,-2.3806722164154053,-0.2270657465515555,0.8749979283798072,-0.0789362866225768,0.4202247663280656,-1.9326201677322388,-0.2425274550914764,2.126957416534424,0.1007252931594848,0.6513500809669495,0.0710490420460701,0.1610077023506164,-0.0702226236462593,-1.046096614140272,-0.0407181084156036,-0.6616982875432819,0.2436623701626434
1967,-0.980059,0.163262,-6.297577,0.715422,-0.698425,0.011407,-0.015602,-2.121746655023098,-4.437684633542597,2.1324130104660988,7.146876664483547,-3.838023042391241,-5.510183224657178,-0.7686708569526672,-0.2693614065647125,-1.8481618165969849,-0.19969676218422,0.8825134164985364,-0.0459480095615734,0.4232966313229395,-1.3243296146392822,-0.0619135200977325,1.6554787158966064,0.022656500339508,0.767496645450592,0.0854587033390998,0.0794412195682525,0.0155780557543039,-0.3057331149546429,0.0051737558096647,-0.7388844761416316,0.2111615283239632
1968,-0.978114,0.167725,-6.250408,0.712277,-0.701729,0.011419,-0.010388,-1.5439122802764176,-6.491835715937614,2.2495412602871654,7.353892105978727,-3.141534231169522,-5.676392608511447,-1.206373929977417,0.1273610144853592,-1.4516631364822388,-0.1684159232936496,0.8881437509738178,-0.0248226364451405,0.4268731148827986,-0.4820144474506378,0.0457209572196006,1.3253790140151978,0.058134377002716,0.8915846347808838,0.0840292125940322,0.0299018267542123,0.0934066697955131,1.0539265040483323,0.0124228661879897,-0.4472689165297895,0.0342871726996032
1969,-0.980085,0.170017,-6.205864,0.713205,-0.700778,0.009907,-0.012293,-3.004523177009821,-7.616065371072292,3.197032538768649,7.619644983124733,-2.456490650808811,-5.663658214622735,-1.4263081550598145,0.9884719848632812,-1.0472955703735352,-0.1333811485077576,0.8879903286023172,-0.0154721599994165,0.4398217640217574,-0.1563708484172821,0.1110122948884964,0.6870096921920776,-0.0380173921585083,0.9368976354599,0.0614305734634399,-0.0331188775599002,0.0947139859199523,0.8426223523832858,0.1518275439739227,-0.4369230252128094,0.1910680586430244
1970,-0.984103,0.17143,-6.162621,0.714347,-0.699492,0.007329,-0.019126,-6.2941410604953765,-8.105835677918792,3.975477164143324,7.991631791111827,-1.992159174992889,-5.323115177169442,-0.8027544617652893,1.8331681489944456,-0.1598251163959503,-0.1060309463934382,0.8781079920487496,-0.0181574371524382,0.4662126708010983,0.126906931400299,0.3327812850475311,-0.3252954483032226,-0.1162614822387695,0.9587929248809814,-0.0243226289749145,-0.1643675416707992,0.0898942723870277,1.961503924488276,0.1259781718254089,-0.1510136504864785,-0.453850121551007
1971,-0.984491,0.172129,-6.122638,0.713982,-0.699609,0.004064,-0.027576,-8.927999033510684,-7.366410811290144,2.274850473588705,8.315083408510684,-2.051630331745744,-4.777091068181395,-0.3077624440193176,1.5515180826187134,1.25166118144989,-0.1009420196516507,0.8615688307104273,-0.0355388476448781,0.4962327218751697,0.8430189490318298,0.5020349621772766,-1.4520282745361328,-0.0571863055229187,0.9533483982086182,-0.0772650316357612,-0.1873071044683456,0.2785578370094299,1.381904439765215,0.2190813422203064,0.0765287750023882,-0.2344882443050853
1972,-0.986716,0.17464,-6.082083,0.714864,-0.698406,0.002819,-0.034497,-6.531658607760072,-7.537661111921071,0.9868272635698316,8.349757247006893,-2.674806361736357,-4.392879277132451,0.1665216386318206,0.7729192972183228,2.444498538970948,-0.1177461527299065,0.8478681907541119,-0.0713725298563305,0.5120170565808011,1.30571448802948,0.4014005362987518,-2.5444788932800293,0.1683812737464904,0.8112194538116455,-0.0785186886787414,-0.2128706872463226,0.0057563195005059,1.0105724424250424,0.3742135465145111,0.4020732456278055,0.0321264806845109
1973,-0.989749,0.178472,-6.005152,0.719469,-0.69354,0.004352,-0.036703,-3.874819572129845,-6.591054799580574,0.9637140990078448,8.044022488084435,-3.7085017594650393,-4.208456191195547,1.1994943618774414,-0.1692883372306823,3.159419059753418,-0.1565315034135166,0.8376738104573191,-0.1134642762094209,0.5108094834945595,1.7611627578735352,0.4188903272151947,-3.4794788360595703,0.2879142761230469,0.6017795205116272,-0.0367569923400878,-0.1177266687154769,-0.0296716559678316,0.5665101764494553,0.2291824221611023,0.4814448885064571,-0.5645839576272293
1974,-0.988695,0.176604,-5.965543,0.720055,-0.693033,-0.000194,-0.03501,-0.559434794703126,-5.256203202891349,-0.4243856882661581,7.386352360078692,-4.998163092079758,-4.0780610480442645,2.4604082107543945,-1.1419423818588257,3.074399948120117,-0.220861865899641,0.828690990139267,-0.1455833022193039,0.4932513723548065,2.837942600250244,0.3637655377388,-3.9002797603607178,0.5669800639152527,0.4275214672088623,-0.0030211815610527,-0.0923140123486518,-0.0067314002662897,1.0208898382999003,-0.000787183875218,0.365938833059743,-0.7109005637381225
1975,-0.986689,0.171858,-5.92225,0.718106,-0.694962,-0.012877,-0.03445,1.2044950319826602,-3.7700276567906137,-2.2926742995709177,6.504535623034834,-6.242973183315992,-3.858329625099897,3.3095736503601074,-2.0137338638305664,2.5295398235321045,-0.3010076265841536,0.8202070584172387,-0.1548562055211756,0.4611663753249286,3.88508415222168,0.0797666981816291,-3.976964235305786,0.6586052775382996,0.2401917874813079,0.0409961938858032,-0.0843162983655929,0.021182794123888,-0.6845286165758967,-0.0579630360007286,0.0820666267168242,-0.4003399555617943
1976,-0.983289,0.163066,-5.877788,0.713947,-0.698598,-0.029382,-0.037117,1.229257717317343,-1.756733193179965,-3.0410616403341293,5.55576014996171,-7.309360305812954,-3.4463264485448595,3.151620864868164,-1.7607258558273315,2.3979554176330566,-0.3822180611280549,0.8079832413210425,-0.1512508985814145,0.4221322095658521,4.501819133758545,-0.3004335165023803,-3.9592907428741455,0.6600272059440613,0.0028754770755767,0.1775667071342468,-0.1155171319842338,0.0085143111646175,-1.3222250470891594,-0.0657101646065712,0.1552993193158879,-0.1192286744327284
1977,-0.983326,0.154419,-5.831762,0.711821,-0.699953,-0.042471,-0.039676,1.881487115573883,-0.0209960262775421,-3.662492872484028,4.637475969003141,-8.157298738652468,-2.8500355028703805,2.059810876846313,-0.4145315289497375,2.6028759479522705,-0.4483964835456194,0.7870765295184635,-0.1606919727408436,0.391955762231698,3.642069816589356,-0.6463432908058167,-3.7857608795166016,0.5344352126121521,-0.2733591794967651,0.3441933393478393,-0.123211532831192,0.0364840440452098,-1.694316776755452,0.0692308917641639,0.188819384667091,0.4031384637065232
1978,-0.990551,0.143095,-5.739868,0.716014,-0.695803,-0.045568,-0.033249,3.057012950442731,1.168887127506733,-3.8837954902678726,3.765415194559097,-8.74115076625347,-2.363125846152008,0.624971330165863,0.802750289440155,2.680288791656494,-0.4885599394575766,0.763563058246387,-0.1935390000048805,0.3752645596754217,2.5119078159332275,-0.8683090209960938,-3.320544481277466,0.4164273142814636,-0.3976603150367737,0.4096101522445678,-0.0745201036334037,0.0750298649072647,-1.7418401599526403,0.2517828643321991,0.2643044867022894,0.6792510414991527
1979,-0.99498,0.142586,-5.691813,0.715505,-0.696542,-0.044391,-0.030174,4.4425937406331295,1.204674480202794,-3.5335602031007407,2.922569700944424,-9.094168085354566,-2.2192574734434483,-0.5173249840736389,1.2243552207946775,2.56095814704895,-0.5033199741656833,0.7440219957202963,-0.2440940596437427,0.3654018261960012,1.9922713041305544,-1.0284600257873535,-2.6390366554260254,0.2959152460098266,-0.4378581643104553,0.4490208029747009,-0.023315705358982,0.131616786122322,-1.5144281193777918,0.2809675931930542,0.4235628641085699,0.3539807573057711
1980,-1.001918,0.145227,-5.642762,0.715667,-0.696809,-0.039036,-0.027462,5.473809011983871,1.3662532816469668,-2.024770820262283,2.1434932074069977,-9.271457666149734,-2.3697866192154584,-0.792540431022644,1.0890744924545288,2.269993543624878,-0.5035880022693678,0.7299544022594671,-0.2966345585614027,0.3543637009578074,1.4807448387145996,-1.0769062042236328,-1.905484795570373,0.2131008505821228,-0.5237178802490234,0.5664509534835815,0.0085646947845816,0.1811871826648712,-1.1790665031503886,0.2423756420612335,0.4926803856069222,0.1649400397718884
1981,-1.011037,0.151709,-5.594849,0.719656,-0.693287,-0.028435,-0.025285,6.50506695343256,1.8818693928897376,-0.89695585398674,1.4680734876990318,-9.365994144934415,-2.5086466622427106,-0.2331853657960891,0.7967044711112976,1.8082971572875977,-0.5037857640731406,0.7157276456718722,-0.3400578277676842,0.3439397787989404,0.3830646872520447,-1.00532066822052,-1.0920517444610596,0.2268077135086059,-0.6157699823379517,0.6561681032180786,0.0566475950181484,0.2315279096364975,0.825466123464331,0.1288990974426269,0.710795349797979,-0.0329796657310333
1982,-1.02009,0.157654,-5.546972,0.724075,-0.689021,-0.017522,-0.025655,7.952036862826347,1.436039934578538,-1.7045803966164588,1.0004819871738553,-9.449283253517748,-2.42496899273321,0.5150606036186218,0.2099737823009491,0.9396386742591858,-0.511707456690541,0.700901874877317,-0.3638345365011509,0.3384029071190716,-1.2965035438537598,-0.9260048866271972,-0.2976380586624145,0.3472423553466797,-0.6437792778015137,0.7017539143562317,0.0987668633460998,-0.0860011503100395,2.0406055182538925,0.0806464254856109,1.0619395685035735,0.2396069207593798
1983,-1.027017,0.163204,-5.456094,0.725712,-0.687091,-0.022772,-0.02702,7.624017206859588,1.6967080558061598,-2.780990315955877,0.7727469982549547,-9.533827915120124,-2.163186188261956,0.7587584257125854,-0.2284382432699203,0.3213366568088531,-0.5256833286565874,0.6897339298921932,-0.3668227200938163,0.3366975419619136,-2.543986797332764,-0.5210827589035034,0.5579797029495239,0.2904499769210815,-0.6227269172668457,0.6033463478088379,0.2940103113651275,-0.1994057595729828,1.6541596845425663,0.0918215215206146,0.7574602164696902,-0.0575632864380721
1984,-1.025229,0.166323,-5.411026,0.7223,-0.690018,-0.035956,-0.029409,8.204212465518712,1.876334555116296,-3.734762866663933,0.7278053751792758,-9.580725859895349,-1.962239983677864,0.1875239461660385,-0.0736187696456909,-0.240216463804245,-0.5350899613851646,0.6848046596967133,-0.3620621128081399,0.3370940126324205,-2.90933609008789,0.0542846694588661,1.4878110885620115,0.3375570774078369,-0.5987304449081421,0.5665997862815857,0.2113073468208313,-0.5220417380332947,1.4826942798562348,-0.0889389067888259,0.4265612787395715,-0.4516799379050731
1985,-1.023364,0.170479,-5.368081,0.720086,-0.691984,-0.045621,-0.023539,7.135431725883484,3.5316830110520123,-2.515564771068096,0.97926581533961,-9.54756301048398,-2.013815711005777,-0.4708154499530792,0.6011857986450195,-0.9679033160209656,-0.5268236347925627,0.6889406222853256,-0.3578223650490619,0.3460936009135655,-2.5512638092041016,0.5673279166221619,2.510641574859619,0.3389493227005005,-0.4996111989021301,0.3548279404640198,0.1265923529863357,-0.0271331816911697,-0.2203918048155494,0.1618501543998718,-0.4893128088699653,0.2898230136392637
1986,-1.022258,0.17478,-5.327563,0.716973,-0.695336,-0.048535,-0.010088,7.056607780015468,1.6836334701776503,-3.02257788913846,1.5634161683000622,-9.407178972759842,-2.287162258151173,-1.085769772529602,0.4021942019462585,-1.8809884786605835,-0.501720337567124,0.7031151982423657,-0.349631006112817,0.3628552296779971,-1.8929616212844849,0.9275473952293396,3.677368402481079,0.5018437504768372,-0.3884557485580444,0.3004219532012939,0.1495173275470733,-0.173108235001564,0.7468882613118738,0.5243918299674988,-0.3955997752973809,0.6127143302742392
1987,-1.022133,0.177334,-5.288024,0.713144,-0.699469,-0.046446,0.003503,6.136220781558752,-0.2807201446533203,-2.466976973509788,2.402700023910404,-9.098564859008787,-2.7592656831428406,-1.4924452304840088,-0.2516140639781952,-2.566591262817383,-0.4660233365512043,0.730198905696192,-0.3278611886719181,0.3770131234144112,-1.4558484554290771,0.8934772610664368,4.643701553344727,0.6459389925003052,-0.2103068828582763,0.1251640915870666,0.1265031546354293,0.1590893566608429,0.1351882043804042,0.3825891613960266,-0.8600848707724362,-0.205633613481652
1988,-1.028183,0.171734,-5.205122,0.714807,-0.698093,-0.041378,0.00223,5.775751977407932,-2.4250603242784736,-1.4151099592745304,3.3377766419768333,-8.558339791688322,-3.4328485428124664,-1.937696099281311,-0.8455482721328735,-3.170673370361328,-0.422218102706405,0.7675051884921327,-0.2931933764455774,0.3830212606221568,-1.5131101608276367,0.5927504897117615,4.937290668487549,0.6454026699066162,-0.0337701737880706,0.0136048197746276,0.1289203912019729,0.133417323231697,0.0919444073317106,0.0327305123209953,-0.8384357143484056,-0.4209521336209029
1989,-1.032653,0.165016,-5.15966,0.719162,-0.693523,-0.041961,-0.008446,4.378240218666195,-3.3976486346155403,0.8458338617756962,4.322138976737857,-7.728205895608663,-4.214774580562114,-1.8840738534927368,-0.8922319412231445,-3.715156078338623,-0.3697302601059539,0.80874299223966,-0.2466342807299127,0.3852347589965327,-1.331165432929993,-0.0186345968395471,4.503506183624268,0.4836022853851318,0.2023002505302429,-0.1380404233932495,0.1220759972929954,0.0796744897961616,-0.9431136479191482,-0.2363869398832321,-0.5209119160959497,-0.3042491965398192
1990,-1.035484,0.157579,-5.112607,0.72239,-0.689964,-0.042582,-0.016999,2.285411615091562,-3.710371352729201,2.325094221660495,5.308247278383374,-6.681360508927702,-4.832421617998183,-1.3697389364242554,-0.6036372184753418,-4.041906833648682,-0.3158215772122702,0.8428157047574837,-0.1898594887782534,0.3922648896733166,-1.4114892482757568,0.0435705073177814,3.822953701019287,0.210295021533966,0.2361558079719543,0.0758877992630004,0.120260365307331,-0.0453882440924644,-1.130493610900268,-0.2042924761772155,-0.248955416803155,0.2079764320144429
1991,-1.035095,0.15023,-5.0687,0.722507,-0.689972,-0.03969,-0.018631,-0.0739034406006336,-4.223829993677139,2.9566204391062256,6.208595112895965,-5.53897560389936,-5.190708694195747,-0.7659604549407959,-0.2011828422546386,-3.932389259338379,-0.2667932528341866,0.8651205332607049,-0.1273536466587636,0.4051774532594127,-2.0151047706604004,-0.0417194105684757,2.8674590587615967,0.2366554737091064,0.4018092453479767,0.0374300479888916,0.1414580643177032,-0.2047004848718643,-1.6585064815752206,-0.058200653642416,-0.3852295167241245,0.4459942934840917
1992,-1.032655,0.145222,-5.021863,0.720218,-0.692696,-0.035419,-0.014305,-2.169161901670694,-4.533309784346819,2.926649663734436,6.927338426023721,-4.489987359970808,-5.2936172800064085,-0.0962927490472793,0.0163563694804906,-3.3407137393951416,-0.2294764891456968,0.8748889183245794,-0.0668487521327615,0.421237668072704,-2.693192720413208,-0.1326844841241836,1.821433067321777,0.1647180914878845,0.6421546936035156,-0.0314127244055271,0.1789700090885162,-0.141737699508667,-1.8352661932773888,0.0683899298310279,-0.5431758434174582,0.4404822155317291
1993,-1.027886,0.146184,-4.918067,0.719826,-0.693509,-0.029068,-0.007181,-3.720559569266438,-4.170667435549199,2.4399656324654817,7.4016440372347825,-3.675580025333166,-5.279787492096424,0.1932899206876754,-0.0476768426597118,-2.469403982162476,-0.206238279744909,0.8769072587550142,-0.0150969010697846,0.4339026297341394,-2.3442366123199463,-0.0902817249298095,1.333749771118164,0.0404660701751709,0.7124878168106079,-0.0405103527009487,0.1866142302751541,-0.1532806009054184,-1.18746367155239,0.0993180871009826,-0.3603677183965221,0.3854118510210886
1994,-1.024259,0.151528,-4.868211,0.718529,-0.695083,-0.024002,9.3e-05,-3.8869770429134367,-4.133288429747521,1.9452116919875144,7.65185915350914,-3.088371673041582,-5.299189527180791,0.0137287732213735,-0.1995981782674789,-1.6701236963272097,-0.1906448255970826,0.8773185075766334,0.0222644470051969,0.4398535364315017,-1.0418907403945925,-0.0088758701458573,1.2510145902633667,-0.0887914896011352,0.7962742447853088,-0.0338267646729946,0.1712591052055359,0.0125556513667106,-0.8650093215625733,0.0893983840942382,-0.5143166094841435,0.2966534624475054
1995,-1.019485,0.156771,-4.818269,0.715336,-0.69837,-0.022586,0.00793,-2.9064392348766326,-5.68041645720005,1.4944295797049998,7.759186724805831,-2.628510766768456,-5.390394231194257,-0.3567264974117279,-0.2466708272695541,-1.1178377866744995,-0.1754776775032887,0.8790487711616699,0.0459007876626089,0.4408786651368349,0.0470922701060771,0.0813537910580635,1.1580392122268677,-0.0175100564956665,0.8725329637527466,-0.0433086156845092,0.0699440464377403,0.1003487482666969,1.1449217300295829,0.074187658727169,-0.3448759886236861,0.2554689816819503
1996,-1.017055,0.159258,-4.767588,0.714876,-0.698727,-0.025372,0.009419,-3.2742262530863284,-7.218582302778959,1.9396184020251035,7.815875995755195,-2.260660181803256,-5.474655984202027,-0.6695687174797058,0.1232919618487358,-0.4811491668224334,-0.1589019394888792,0.8809124330285614,0.0558843999985951,0.4422898711937429,-0.5487261414527893,-0.1223441138863563,0.4121282696723938,0.0396169424057006,0.8595815896987915,-0.0535697340965271,-0.0438581444323062,0.0075653712265193,1.8716713856108484,0.1647557020187378,-0.3931094928516074,0.6285816884264349
1997,-1.016228,0.160185,-4.721211,0.71571,-0.697716,-0.03058,0.004029,-4.764932428354024,-7.025043597972393,3.132753251081705,7.925727532571554,-2.073820974635333,-5.390037088319659,-0.7854003310203552,0.8676133155822754,0.3657270073890686,-0.1455864071384919,0.8788607278663454,0.0491855501427973,0.4516516505922169,-1.1711584329605105,0.0184321831911802,-0.8976389765739441,0.014791190624237,0.8886529207229614,-0.0353955551981925,-0.059212353080511,0.2867251932621002,2.1416712526768444,0.198486790060997,-0.475043314368464,-0.0246767674667644
1998,-1.015573,0.161764,-4.675838,0.715474,-0.697764,-0.034775,-0.003597,-5.253431400090456,-7.069573644572496,3.8625083720892666,8.11031370011568,-2.2378856015458704,-5.038361246955395,-0.1180698424577713,1.504351019859314,1.3682559728622437,-0.1451698810336927,0.869609739322192,0.0257648895954915,0.4712120988147461,0.0492305196821689,0.2882940769195556,-2.120121479034424,0.0121234655380249,0.8925501108169556,-0.1030849739909172,-0.1624736040830612,0.1345796436071396,0.533430511809513,0.1275098770856857,-0.2740662945210002,-0.5171926763771102
1999,-1.016465,0.168577,-4.588454,0.720153,-0.693169,-0.027395,-0.012085,-3.8452071086764334,-6.897615487933159,2.130389395684004,8.209088547122478,-2.90664001814574,-4.509178382652998,0.9079722762107848,1.349109172821045,2.13846206665039,-0.1702428590742656,0.8543258457824111,-0.005609637308228,0.4910328127112641,1.5189462900161743,0.3583658337593078,-2.948791742324829,0.2138206958770752,0.744168758392334,-0.1213127970695495,-0.1958026587963104,-0.0617860630154609,1.7350494768992066,0.3361532390117645,0.9423475589174776,0.2369832577249035
2000,-1.01546,0.171765,-4.547438,0.72251,-0.690966,-0.021192,-0.009869,-3.3316993678897617,-5.861481464880704,-0.0992819197461009,8.042739462536574,-3.8939918901115655,-4.039992890934646,1.5390877723693848,0.3473304212093353,2.673845052719116,-0.2142759107923226,0.839390428963251,-0.0374968674512946,0.4980998679993142,2.548243761062622,0.204715296626091,-3.494279861450196,0.3563398122787475,0.5041100978851318,-0.0308249592781066,-0.0521092042326927,-0.037764873355627,0.110172795526823,0.274574339389801,0.704925142590329,-0.6374575802560896
2001,-1.01231,0.172924,-4.509177,0.722572,-0.691043,-0.01786,-0.005517,-0.8097130393415689,-3.918852775123715,-1.7567752787560222,7.504201325389743,-5.043242589256167,-3.7977728650674223,2.061615228652954,-0.8564890027046204,2.699504137039185,-0.2724065157280728,0.8303674975152148,-0.0642055605267769,0.4818321873844051,3.473398447036743,-0.0274952538311481,-3.616250991821289,0.6074230670928955,0.2914620041847229,0.0149776376783847,-0.0166916567832231,-0.0274684317409992,0.790541452012211,-0.0222837906330823,0.5379093377240002,-0.5647128447039053
2002,-1.007992,0.171703,-4.466785,0.720312,-0.693336,-0.020776,-0.001967,1.036724974682927,-2.580472419786453,-3.22666487596631,6.799945971819758,-6.038952831983566,-3.669084818094968,1.900148630142212,-1.2436089515686035,2.209826707839966,-0.3302612724998666,0.8251867187085359,-0.0783462887928121,0.4515044711304181,4.238560199737549,-0.2442579269409179,-3.629864454269409,0.6681215167045593,0.1818321049213409,0.1531565189361572,0.0415901243686676,0.0624549016356468,-0.3949283057766035,-0.187398612499237,0.1478068994675762,-0.489376119897142
2003,-1.003836,0.16815,-4.420518,0.71623,-0.697306,-0.027735,-0.003132,0.5529945325225591,-1.1530313867270945,-3.2388544954538343,6.063381755319237,-6.850784763175248,-3.531648524260521,1.222955346107483,-0.7170425653457642,2.450216770172119,-0.3778926157710784,0.8192457194558405,-0.0943420189357804,0.4208719946098525,3.887127161026001,-0.5868085622787476,-3.6114368438720703,0.5890730619430542,-0.1139624714851379,0.2918090224266052,-0.0355727709829807,0.1539924442768097,-1.0533681395132093,-0.3192979097366333,-0.070902354521933,-0.4954122582562267
2004,-1.001507,0.15491,-4.330045,0.714963,-0.697982,-0.039264,-0.010414,1.574379899254441,0.1759504411458969,-2.921457648049295,5.257623591083288,-7.560116689357161,-3.372299673825502,0.2268838286399841,0.2946684658527374,2.8669991493225098,-0.4120735719281176,0.809231762267775,-0.1307034530135561,0.3978138980754046,3.0222606658935547,-0.8021379709243774,-3.496992588043213,0.4586896300315857,-0.2304386794567108,0.3936420679092407,-0.110172338783741,0.2110431492328643,-1.2341910820662974,-0.2775941491127014,0.0853812220243737,-0.1234933918056543
2005,-1.002716,0.1506,-4.281354,0.716457,-0.696447,-0.039756,-0.008467,2.576122992405295,0.88878716057837,-1.687423802371323,4.423176507979632,-8.114488939973711,-3.2803952971100805,-0.2002908587455749,0.7362918853759766,2.912382364273072,-0.4319460813314029,0.7961827711620209,-0.182610530153701,0.3823206867852739,2.765174627304077,-1.0797463655471802,-3.172704696655273,0.4025418162345886,-0.2181740999221801,0.3961846828460693,-0.1486511379480362,0.1359231919050216,-1.5879374460943043,-0.1529213339090347,0.2470317004652693,0.1823180216827429
2006,-1.002573,0.149472,-4.234605,0.715796,-0.697222,-0.038931,-0.001714,3.752362820762396,1.0282143359690905,-1.3311769998297094,3.56386824760288,-8.546156601941584,-3.229927092632652,-0.2147486805915832,0.7005137801170349,2.8256964683532715,-0.4470245385049381,0.7803518961587521,-0.2360749076441849,0.3680877674067909,1.8126453161239624,-1.0414068698883057,-2.648589849472046,0.2385810613632202,-0.4851242303848266,0.5838792324066162,-0.1635585576295852,0.1433155536651611,-1.3993218769036233,-0.0089531298726797,0.330386494695954,0.214581054443866
2007,-1.002248,0.151447,-4.186558,0.714139,-0.6991,-0.03382,0.011022,5.057547593462467,1.2343389661043882,-1.0541805518746374,2.6977202043339608,-8.858973428079485,-3.226652016484737,-0.1369773149490356,0.434272289276123,2.556755781173706,-0.4604839480269829,0.764017974505843,-0.2842358266484781,0.351341843904817,0.9071065783500672,-0.9372421503067015,-2.10669493675232,0.1953251957893371,-0.5071446895599365,0.6186208724975586,-0.1496187448501587,0.0715042278170585,-1.360896723049879,0.1237332075834274,0.4931798960942775,0.2743460795767605
2008,-1.003531,0.15512,-4.137808,0.716662,-0.696561,-0.026679,0.022087,6.146325411465764,1.813174042326212,-0.567482199819386,1.8947510862946508,-9.082270726811885,-3.176899266800284,0.2834784984588623,0.2123992294073104,2.131333112716675,-0.4754414024601225,0.7469558152816899,-0.3225427069406431,0.3346323505939241,0.2750418186187744,-0.7152837514877319,-1.4620440006256104,0.1824793219566345,-0.5641376376152039,0.6421332955360413,-0.0618764981627464,0.1708804070949554,0.1696760187852196,0.14949631690979,0.6818943956147879,0.1942158186168409
2009,-1.003603,0.160404,-4.043629,0.720533,-0.692171,-0.032668,0.025791,7.499508199137449,1.5057166973948477,-1.129170034146309,1.393903505116701,-9.2163933660537,-3.04721607131064,0.626912534236908,-0.0412069521844387,1.566324234008789,-0.4892144620608938,0.7339553820781082,-0.3415761578898834,0.324506508950904,-0.6552605628967285,-0.4103457629680633,-0.4160784184932709,0.260267972946167,-0.5966506600379944,0.6842812299728394,0.0749169886112213,-0.0711564421653747,1.1472061877049504,0.1676892340183258,1.0837662734515965,0.3432795862777158
2010,-0.998429,0.163604,-3.997732,0.716131,-0.695962,-0.045354,0.027133,7.820850277036428,1.9830635759979485,-1.644733830679953,0.9452201917443424,-9.36902722902,-2.7383012210473416,1.0297269821166992,-0.2872035801410675,0.785637378692627,-0.5102086250847665,0.7185795370841567,-0.3510811221435552,0.3163427628741544,-1.6651391983032229,-0.1509999930858612,0.3887841999530792,0.2291067838668823,-0.6128712296485901,0.616240382194519,0.2040932476520538,-0.0526857934892177,0.4267494947880506,0.1938419193029403,0.7385601395580917,0.0771496833797078
2011,-0.993521,0.167298,-3.953179,0.713022,-0.698115,-0.055991,0.033176,8.053309371867776,2.2960271171301603,-2.8018545325472948,0.7419403565809131,-9.485815871623158,-2.374708731918037,0.8699842691421509,-0.4328238666057586,0.0695603266358375,-0.5296170390660474,0.707301074752883,-0.3475652984895405,0.3137347637911014,-2.318644523620605,0.2465065866708755,1.2444112300872805,0.3579838871955871,-0.6148921847343445,0.5717448592185974,0.2159211039543151,-0.3223880231380462,1.131873082559928,0.1002516895532608,0.6563849105007946,-0.0633562545578926
2012,-0.98964,0.17148,-3.911503,0.709753,-0.700353,-0.062266,0.043349,8.118809725782274,2.3847546173751355,-3.261145237717032,0.8338582503650337,-9.540572713205218,-2.110096403109282,0.5828903913497925,-0.6385940909385681,-0.8259764909744263,-0.5412618959947056,0.7051095816789197,-0.3322731559724465,0.3153577041788551,-3.4705469608306885,0.3681658506393432,2.0929946899414062,0.682649552822113,-0.5620505213737488,0.6027768850326538,0.1276697665452957,-0.2631718516349792,2.8821526426211,0.2027511447668075,0.474990634333156,0.437956021522358
