timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9161099382,3.721247,0.090639,-15.188741,0.589141,-0.542247,0.399051,-0.44681,2109
9161132705,3.684559,0.090979,-15.173221,0.598893,-0.556649,0.376599,-0.435479,2110
9161166029,3.650655,0.091481,-15.16123,0.607828,-0.565558,0.361349,-0.424402,2111
9161199352,3.616505,0.090513,-15.152337,0.614962,-0.568979,0.354605,-0.415139,2112
9161232676,3.580946,0.088569,-15.143153,0.620584,-0.568635,0.351733,-0.40965,2113
9161265999,3.544052,0.085163,-15.13418,0.625902,-0.565554,0.34936,-0.407852,2114
9161332646,3.467909,0.080444,-15.109584,0.631762,-0.562051,0.346838,-0.405806,2116
9161365969,3.430014,0.078996,-15.094249,0.63049,-0.565388,0.347471,-0.402595,2117
9161399293,3.391367,0.079264,-15.077409,0.628828,-0.569797,0.34858,-0.397994,2118
9161432617,3.350101,0.084047,-15.058479,0.627763,-0.573419,0.350813,-0.392472,2119
9161465940,3.310864,0.088093,-15.039619,0.625466,-0.578979,0.353285,-0.385702,2120
9161532587,3.227817,0.096432,-15.004841,0.622728,-0.585754,0.35644,-0.376899,2122
9161565910,3.191357,0.098819,-14.989002,0.626883,-0.582965,0.355243,-0.375462,2123
9161599234,3.157599,0.100573,-14.972429,0.628439,-0.582935,0.351988,-0.375973,2124
9161632557,3.120121,0.10336,-14.956285,0.629695,-0.58315,0.349391,-0.37596,2125
9161665881,3.086971,0.106186,-14.939713,0.632407,-0.581056,0.349728,-0.374334,2126
9161732528,3.021222,0.110445,-14.905519,0.6364,-0.582357,0.347266,-0.367781,2128
9161765851,2.989709,0.109559,-14.88594,0.640099,-0.584766,0.34104,-0.363337,2129
9161799175,2.958057,0.107072,-14.863604,0.645855,-0.588112,0.328493,-0.359289,2130
9161832498,2.924053,0.103835,-14.839408,0.650468,-0.594774,0.310783,-0.355738,2131
9161865822,2.89222,0.100278,-14.814594,0.654318,-0.602368,0.29508,-0.349211,2132
9161932469,2.834844,0.098878,-14.769769,0.660262,-0.61356,0.279921,-0.330518,2134
9161965792,2.800058,0.101275,-14.747809,0.660746,-0.619791,0.277966,-0.319388,2135
9161999116,2.764482,0.105384,-14.72556,0.660274,-0.627158,0.278439,-0.305259,2136
9162032439,2.730692,0.110042,-14.704519,0.661303,-0.632936,0.277993,-0.291188,2137
9162065763,2.697546,0.113678,-14.680375,0.664898,-0.636788,0.271178,-0.280846,2138
9162132410,2.634956,0.114925,-14.627592,0.674608,-0.645027,0.240445,-0.266516,2140
9162165733,2.608484,0.115658,-14.600821,0.680812,-0.648958,0.22142,-0.257531,2141
9162199057,2.584644,0.117143,-14.573853,0.685355,-0.654991,0.202095,-0.245832,2142
9162232380,2.558456,0.118867,-14.544187,0.687612,-0.661989,0.185297,-0.233722,2143
9162265703,2.534459,0.119575,-14.518528,0.689257,-0.66691,0.174305,-0.223102,2144
9162299027,2.508574,0.118383,-14.494652,0.691389,-0.667761,0.169536,-0.217565,2145
9162365674,2.444178,0.10949,-14.444936,0.698623,-0.657836,0.167823,-0.225861,2147
9162398997,2.413285,0.103602,-14.419471,0.701434,-0.651952,0.169094,-0.233146,2148
9162432321,2.379902,0.099079,-14.391187,0.702203,-0.649049,0.172185,-0.236639,2149
9162465644,2.351331,0.095168,-14.361439,0.70048,-0.649957,0.176438,-0.236122,2150
9162498968,2.323182,0.093483,-14.328795,0.699847,-0.651109,0.177408,-0.234089,2151
9162565614,2.263491,0.099894,-14.256033,0.697813,-0.657427,0.174269,-0.224669,2153
9162598938,2.23827,0.105975,-14.220819,0.693533,-0.663962,0.175533,-0.217614,2154
9162632261,2.205115,0.110767,-14.187756,0.693365,-0.664758,0.177543,-0.214056,2155
9162665585,2.177725,0.113062,-14.158337,0.696479,-0.660717,0.179871,-0.214514,2156
9162698909,2.151586,0.113892,-14.129162,0.698436,-0.657341,0.179707,-0.218621,2157
9162765555,2.092911,0.116359,-14.068871,0.702249,-0.649535,0.177615,-0.231094,2159
9162798879,2.068323,0.117619,-14.038971,0.70352,-0.646502,0.178653,-0.234898,2160
9162832202,2.040587,0.117971,-14.010263,0.704393,-0.644984,0.180608,-0.234962,2161
9162865526,2.016707,0.116516,-13.978915,0.704945,-0.645116,0.18031,-0.233166,2162
9162898849,1.993124,0.113708,-13.944652,0.704263,-0.647577,0.174944,-0.232493,2163
9162965496,1.939712,0.103762,-13.873316,0.701982,-0.653295,0.16334,-0.231833,2165
9162998820,1.910724,0.099946,-13.838139,0.702967,-0.653519,0.162987,-0.22844,2166
9163048805,1.869494,0.098953,-13.786328,0.702469,-0.656363,0.162672,-0.221951,2167
9163082128,1.839663,0.103627,-13.750539,0.699573,-0.661211,0.167529,-0.212911,2168
9163115452,1.810549,0.108704,-13.716542,0.699217,-0.6623,0.17711,-0.2027,2169
9163182099,1.755525,0.116238,-13.646485,0.703117,-0.660717,0.178912,-0.192538,2171
9163215422,1.734163,0.11732,-13.607513,0.703459,-0.664177,0.164956,-0.191843,2172
9163248746,1.713189,0.117975,-13.568686,0.70495,-0.666905,0.147932,-0.190785,2173
9163282069,1.692628,0.119411,-13.531295,0.7068,-0.669538,0.13282,-0.185775,2174
9163315393,1.676136,0.11991,-13.494787,0.706819,-0.673752,0.122819,-0.177148,2175
9163348716,1.657595,0.120602,-13.459309,0.705696,-0.678104,0.117944,-0.168102,2176
9163415363,1.617502,0.118222,-13.388118,0.707056,-0.678287,0.113575,-0.164619,2178
9163448687,1.594239,0.113814,-13.350824,0.710177,-0.673303,0.112873,-0.171962,2179
9163482010,1.569357,0.107973,-13.312425,0.713471,-0.667901,0.114652,-0.178109,2180
9163515334,1.546186,0.103433,-13.272448,0.713247,-0.666909,0.119812,-0.179321,2181
9163548657,1.527865,0.103355,-13.229445,0.710684,-0.669176,0.124671,-0.177732,2182
9163615304,1.486412,0.11064,-13.140629,0.706652,-0.674413,0.136593,-0.16478,2184
9163648628,1.467449,0.117085,-13.096048,0.70289,-0.679438,0.142408,-0.155019,2185
9163681951,1.448316,0.122506,-13.052894,0.700716,-0.682482,0.14452,-0.149429,2186
9163715275,1.428464,0.125338,-13.011119,0.703016,-0.679978,0.14383,-0.150704,2187
9163748598,1.408039,0.125866,-12.971039,0.706563,-0.675708,0.139525,-0.157227,2188
9163815245,1.368723,0.128062,-12.891767,0.709439,-0.670967,0.12945,-0.172463,2190
9163848568,1.349631,0.130634,-12.854128,0.710874,-0.66838,0.13272,-0.1741,2191
9163881892,1.331396,0.132519,-12.8172,0.711861,-0.667143,0.138385,-0.170361,2192
9163915215,1.313322,0.133246,-12.780126,0.71176,-0.667935,0.140674,-0.165748,2193
9163948539,1.295141,0.131133,-12.740115,0.710329,-0.670181,0.137005,-0.165893,2194
9164015186,1.254457,0.120537,-12.65623,0.711496,-0.668907,0.122453,-0.177037,2196
9164048509,1.231438,0.114232,-12.614173,0.713984,-0.666061,0.118757,-0.180242,2197
9164081832,1.207354,0.110117,-12.570406,0.715998,-0.664352,0.115748,-0.180514,2198
9164115156,1.187906,0.109296,-12.529129,0.715567,-0.66616,0.113405,-0.177011,2199
9164148480,1.165574,0.112907,-12.486304,0.714078,-0.668738,0.117016,-0.17085,2200
9164181803,1.139847,0.119491,-12.443478,0.716141,-0.666265,0.12545,-0.165815,2201
9164248450,1.091501,0.130672,-12.36032,0.719661,-0.662652,0.126403,-0.164328,2203
9164281773,1.073827,0.134115,-12.319546,0.71763,-0.666878,0.118909,-0.161682,2204
9164315097,1.055045,0.136671,-12.277494,0.71666,-0.670546,0.108585,-0.158034,2205
9164348420,1.038774,0.139962,-12.236189,0.71532,-0.674944,0.096396,-0.153218,2206
9164381744,1.023526,0.143235,-12.196337,0.713036,-0.679904,0.087256,-0.1473,2207
9164448391,0.99248,0.143597,-12.123539,0.712505,-0.68309,0.086394,-0.135133,2209
9164481714,0.972639,0.141118,-12.085295,0.714134,-0.68082,0.090267,-0.135456,2210
9164515038,0.95192,0.136791,-12.045046,0.717142,-0.676479,0.092198,-0.139941,2211
9164548361,0.933621,0.130641,-12.005605,0.718844,-0.67365,0.093121,-0.144179,2212
9164581685,0.915377,0.12506,-11.963019,0.717482,-0.674616,0.096685,-0.144101,2213
9164648332,0.881752,0.120319,-11.876295,0.714441,-0.677672,0.103286,-0.140238,2215
9164681655,0.863788,0.122988,-11.829188,0.71337,-0.678961,0.10792,-0.1359,2216
9164714979,0.849462,0.12679,-11.785584,0.708886,-0.684406,0.113069,-0.127611,2217
9164748302,0.833877,0.131601,-11.74122,0.70526,-0.688752,0.115689,-0.121838,2218
9164781626,0.815961,0.134386,-11.698777,0.706773,-0.686902,0.116805,-0.122449,2219
9164848273,0.783535,0.133081,-11.621537,0.711826,-0.679949,0.113169,-0.13478,2221
9164881596,0.766792,0.134896,-11.5812,0.713276,-0.677253,0.110079,-0.142998,2222
9164914919,0.751506,0.13769,-11.544893,0.71536,-0.674082,0.110645,-0.147076,2223
9164948243,0.736238,0.139602,-11.507982,0.716688,-0.672132,0.114465,-0.146615,2224
9164981566,0.721028,0.13951,-11.469389,0.717448,-0.671545,0.116268,-0.144147,2225
9165048213,0.700292,0.13151,-11.395509,0.714332,-0.675296,0.105579,-0.150195,2227
9165081537,0.68162,0.124076,-11.352408,0.715313,-0.673535,0.097491,-0.158663,2228
9165114860,0.664176,0.117641,-11.311973,0.716955,-0.670927,0.09399,-0.164313,2229
9165148184,0.643395,0.113266,-11.269133,0.718667,-0.668952,0.093883,-0.164943,2230
9165181507,0.621585,0.113336,-11.223919,0.718436,-0.669584,0.096564,-0.16181,2231
9165214831,0.603167,0.119245,-11.183649,0.716635,-0.672918,0.10532,-0.150076,2232
9165281478,0.560114,0.132058,-11.098496,0.720114,-0.670087,0.12482,-0.129762,2234
9165314801,0.542559,0.135161,-11.056491,0.723064,-0.668467,0.118629,-0.127508,2235
9165348125,0.528519,0.136834,-11.013092,0.72117,-0.673038,0.105113,-0.126038,2236
9165381448,0.515182,0.139565,-10.969061,0.719406,-0.677281,0.089612,-0.125356,2237
9165414771,0.50445,0.143685,-10.93029,0.719712,-0.679478,0.078545,-0.118972,2238
9165481419,0.477209,0.152439,-10.85452,0.715723,-0.687123,0.07643,-0.098799,2240
9165514742,0.461174,0.154499,-10.81748,0.713953,-0.689038,0.081383,-0.094206,2241
9165548065,0.441678,0.152409,-10.778631,0.714889,-0.686752,0.086879,-0.09878,2242
9165581389,0.419871,0.146775,-10.737516,0.718411,-0.680938,0.089916,-0.11011,2243
9165614712,0.394463,0.138624,-10.690102,0.721804,-0.675045,0.090723,-0.122809,2244
9165681359,0.3552,0.125875,-10.598923,0.720207,-0.673933,0.095747,-0.133969,2246
9165714683,0.33516,0.12422,-10.550488,0.719321,-0.674954,0.097199,-0.132539,2247
9165748006,0.317856,0.127168,-10.501848,0.718748,-0.676593,0.101935,-0.12342,2248
9165781330,0.303975,0.133866,-10.453012,0.713518,-0.683789,0.106771,-0.109196,2249
9165814653,0.290404,0.141055,-10.404635,0.707195,-0.691882,0.108127,-0.097379,2250
9165881300,0.254561,0.145547,-10.317656,0.709545,-0.688251,0.110107,-0.103599,2252
9165914624,0.234961,0.145776,-10.274973,0.712922,-0.68315,0.107028,-0.116593,2253
9165947947,0.214838,0.145309,-10.226775,0.714352,-0.679858,0.103387,-0.129638,2254
9165981271,0.198771,0.147543,-10.185078,0.714992,-0.677942,0.104299,-0.13529,2255
9166014594,0.181385,0.149552,-10.141917,0.715186,-0.677201,0.108843,-0.134391,2256
9166081241,0.148756,0.147131,-10.058046,0.715291,-0.676534,0.111592,-0.134933,2258
9166114565,0.131767,0.141306,-10.013783,0.714941,-0.676528,0.10425,-0.14248,2259
9166147888,0.112906,0.134093,-9.968074,0.715722,-0.675341,0.094464,-0.150775,2260
9166181211,0.092805,0.127657,-9.922113,0.716042,-0.675248,0.087577,-0.153802,2261
9166214535,0.073102,0.123989,-9.879002,0.716686,-0.675618,0.086001,-0.150019,2262
9166247858,0.052566,0.124348,-9.834167,0.716322,-0.677297,0.088988,-0.142242,2263
9166314505,0.007172,0.133262,-9.743067,0.713465,-0.681735,0.105792,-0.122525,2265
9166347828,-0.01528,0.138504,-9.704276,0.7164,-0.677612,0.115999,-0.118988,2266
9166381152,-0.037153,0.14154,-9.661531,0.720071,-0.67347,0.11806,-0.118317,2267
9166414476,-0.052068,0.143974,-9.622859,0.7197,-0.675187,0.111202,-0.117426,2268
9166447799,-0.066535,0.146561,-9.580646,0.71962,-0.677288,0.098425,-0.117221,2269
9166514446,-0.092971,0.155108,-9.501235,0.719273,-0.682687,0.078901,-0.101779,2271
9166547770,-0.106448,0.158627,-9.462764,0.71668,-0.687193,0.07604,-0.091393,2272
9166581093,-0.122704,0.159239,-9.422689,0.715013,-0.689429,0.078109,-0.085691,2273
9166614416,-0.13965,0.157129,-9.384932,0.716267,-0.687479,0.081704,-0.08751,2274
9166647740,-0.159523,0.152113,-9.343522,0.718799,-0.683379,0.084027,-0.096235,2275
9166714387,-0.200015,0.138909,-9.254092,0.721025,-0.67728,0.088934,-0.116215,2277
9166747710,-0.216357,0.135672,-9.210159,0.719714,-0.677603,0.093837,-0.118582,2278
9166781034,-0.233538,0.136309,-9.161487,0.720097,-0.677275,0.09676,-0.115741,2279
9166814357,-0.245815,0.140291,-9.113315,0.719273,-0.679356,0.099841,-0.105612,2280
9166847681,-0.255961,0.147084,-9.063715,0.713817,-0.687153,0.099679,-0.09138,2281
9166914328,-0.280724,0.156086,-8.969737,0.709846,-0.693756,0.093209,-0.078318,2283
9166947651,-0.297233,0.156516,-8.926138,0.713398,-0.689725,0.090047,-0.085055,2284
9166980975,-0.314382,0.157272,-8.882696,0.716288,-0.685657,0.086399,-0.096648,2285
9167014298,-0.328997,0.15878,-8.841626,0.718722,-0.681585,0.08605,-0.107126,2286
9167047622,-0.343644,0.161065,-8.801945,0.720559,-0.678479,0.089778,-0.111358,2287
9167114269,-0.368998,0.162755,-8.726853,0.721996,-0.676018,0.098428,-0.109697,2289
9167147592,-0.381651,0.159926,-8.685848,0.721653,-0.676864,0.093937,-0.110673,2290
9167180916,-0.396063,0.154641,-8.640577,0.720601,-0.678395,0.083823,-0.116136,2291
9167214239,-0.407404,0.148094,-8.599657,0.720423,-0.678865,0.072835,-0.121768,2292
9167247563,-0.42307,0.141551,-8.556241,0.721534,-0.678094,0.066422,-0.123153,2293
9167280885,-0.441232,0.137554,-8.510428,0.723148,-0.676999,0.064,-0.120969,2294
9167347533,-0.474303,0.143775,-8.420447,0.719762,-0.682388,0.070255,-0.106554,2296
9167380856,-0.495252,0.150659,-8.374812,0.720708,-0.681352,0.080466,-0.099322,2297
9167414180,-0.515264,0.157265,-8.33351,0.724708,-0.676693,0.088671,-0.094984,2298
9167447503,-0.531632,0.160644,-8.291645,0.727425,-0.674794,0.087207,-0.088888,2299
9167480827,-0.543131,0.162305,-8.247345,0.725026,-0.679465,0.073617,-0.08512,2300
9167547474,-0.560212,0.165338,-8.161632,0.720346,-0.688241,0.037117,-0.077771,2302
9167580797,-0.571354,0.168401,-8.12111,0.718114,-0.691915,0.030013,-0.068309,2303
9167614121,-0.582012,0.169731,-8.0831,0.71578,-0.695064,0.03178,-0.059461,2304
9167647444,-0.596842,0.168484,-8.044295,0.715473,-0.695264,0.036345,-0.058193,2305
9167680767,-0.615429,0.164438,-8.003205,0.718645,-0.691036,0.039326,-0.066869,2306
9167747415,-0.655099,0.151666,-7.908648,0.727404,-0.678733,0.04165,-0.092035,2308
9167780738,-0.669866,0.14626,-7.863281,0.726826,-0.678773,0.046689,-0.093869,2309
9167814061,-0.683058,0.143114,-7.815658,0.723418,-0.682538,0.052922,-0.089484,2310
9167847385,-0.696178,0.143029,-7.766937,0.722143,-0.684054,0.057822,-0.085063,2311
9167880708,-0.708809,0.145583,-7.718067,0.721897,-0.684593,0.063714,-0.078347,2312
9167947355,-0.731757,0.151818,-7.617037,0.715257,-0.692219,0.067709,-0.06824,2314
9167980679,-0.745602,0.152918,-7.57183,0.718281,-0.688739,0.06607,-0.073117,2315
9168014002,-0.759384,0.151792,-7.52768,0.722122,-0.684099,0.061549,-0.082219,2316
9168047326,-0.771521,0.151678,-7.483901,0.722992,-0.6826,0.054073,-0.091739,2317
9168080649,-0.782897,0.152955,-7.441241,0.724153,-0.680598,0.048852,-0.100015,2318
9168113973,-0.793534,0.154303,-7.401155,0.726144,-0.677915,0.04668,-0.104724,2319
9168180620,-0.812707,0.155513,-7.319204,0.728374,-0.676199,0.043203,-0.101785,2321
9168213943,-0.818161,0.154463,-7.286612,0.726556,-0.678916,0.037758,-0.098817,2322
9168247266,-0.825735,0.150704,-7.244688,0.723335,-0.68277,0.029133,-0.098801,2323
9168280590,-0.836187,0.144626,-7.199497,0.721853,-0.684389,0.020286,-0.100644,2324
9168313914,-0.849423,0.138363,-7.153645,0.722326,-0.683819,0.015393,-0.10198,2325
9168380561,-0.8704,0.138156,-7.077707,0.722247,-0.684626,0.016201,-0.09687,2327
9168413884,-0.879233,0.144471,-7.045037,0.721041,-0.687289,0.024204,-0.08455,2328
9168447207,-0.890998,0.15227,-7.006428,0.721855,-0.68767,0.036112,-0.068787,2329
9168480531,-0.903273,0.158783,-6.963598,0.72349,-0.686541,0.043114,-0.058007,2330
9168513854,-0.907487,0.163339,-6.924322,0.722633,-0.68806,0.040621,-0.052206,2331
9168580501,-0.919745,0.168331,-6.836772,0.722611,-0.689113,0.013654,-0.052629,2333
9168613825,-0.924808,0.170144,-6.796431,0.722343,-0.68988,0.000396,-0.047811,2334
9168647148,-0.92921,0.172404,-6.756116,0.719999,-0.692817,-0.009005,-0.039051,2335
9168680472,-0.934413,0.173477,-6.71581,0.717938,-0.695328,-0.013602,-0.029985,2336
9168713795,-0.940304,0.171864,-6.675429,0.717468,-0.69597,-0.014477,-0.025623,2337
9168780442,-0.958194,0.163689,-6.588438,0.721885,-0.690954,-0.014165,-0.03556,2339
9168813766,-0.966701,0.157541,-6.542083,0.724136,-0.688274,-0.012303,-0.041879,2340
9168847089,-0.97283,0.152987,-6.495793,0.724,-0.688413,-0.006734,-0.043211,2341
9168880413,-0.977062,0.151408,-6.448135,0.722535,-0.690118,-0.002132,-0.040935,2342
9168913736,-0.978985,0.153528,-6.397013,0.721409,-0.691582,0.001727,-0.035785,2343
9168980383,-0.980059,0.163262,-6.297577,0.715422,-0.698425,0.011407,-0.015602,2345
9169013706,-0.978114,0.167725,-6.250408,0.712277,-0.701729,0.011419,-0.010388,2346
9169047030,-0.980085,0.170017,-6.205864,0.713205,-0.700778,0.009907,-0.012293,2347
9169080353,-0.984103,0.17143,-6.162621,0.714347,-0.699492,0.007329,-0.019126,2348
9169113677,-0.984491,0.172129,-6.122638,0.713982,-0.699609,0.004064,-0.027576,2349
9169147000,-0.986716,0.17464,-6.082083,0.714864,-0.698406,0.002819,-0.034497,2350
9169213647,-0.989749,0.178472,-6.005152,0.719469,-0.69354,0.004352,-0.036703,2352
9169246971,-0.988695,0.176604,-5.965543,0.720055,-0.693033,-0.000194,-0.03501,2353
9169280294,-0.986689,0.171858,-5.92225,0.718106,-0.694962,-0.012877,-0.03445,2354
9169313618,-0.983289,0.163066,-5.877788,0.713947,-0.698598,-0.029382,-0.037117,2355
9169346941,-0.983326,0.154419,-5.831762,0.711821,-0.699953,-0.042471,-0.039676,2356
9169413587,-0.990551,0.143095,-5.739868,0.716014,-0.695803,-0.045568,-0.033249,2358
9169446911,-0.99498,0.142586,-5.691813,0.715505,-0.696542,-0.044391,-0.030174,2359
9169480235,-1.001918,0.145227,-5.642762,0.715667,-0.696809,-0.039036,-0.027462,2360
9169513558,-1.011037,0.151709,-5.594849,0.719656,-0.693287,-0.028435,-0.025285,2361
9169546882,-1.02009,0.157654,-5.546972,0.724075,-0.689021,-0.017522,-0.025655,2362
9169613529,-1.027017,0.163204,-5.456094,0.725712,-0.687091,-0.022772,-0.02702,2364
9169646852,-1.025229,0.166323,-5.411026,0.7223,-0.690018,-0.035956,-0.029409,2365
9169680176,-1.023364,0.170479,-5.368081,0.720086,-0.691984,-0.045621,-0.023539,2366
9169713499,-1.022258,0.17478,-5.327563,0.716973,-0.695336,-0.048535,-0.010088,2367
9169746823,-1.022133,0.177334,-5.288024,0.713144,-0.699469,-0.046446,0.003503,2368
9169813470,-1.028183,0.171734,-5.205122,0.714807,-0.698093,-0.041378,0.00223,2370
9169846793,-1.032653,0.165016,-5.15966,0.719162,-0.693523,-0.041961,-0.008446,2371
9169880117,-1.035484,0.157579,-5.112607,0.72239,-0.689964,-0.042582,-0.016999,2372
9169913440,-1.035095,0.15023,-5.0687,0.722507,-0.689972,-0.03969,-0.018631,2373
9169946763,-1.032655,0.145222,-5.021863,0.720218,-0.692696,-0.035419,-0.014305,2374
9170013410,-1.027886,0.146184,-4.918067,0.719826,-0.693509,-0.029068,-0.007181,2376
9170046734,-1.024259,0.151528,-4.868211,0.718529,-0.695083,-0.024002,9.3e-05,2377
9170080057,-1.019485,0.156771,-4.818269,0.715336,-0.69837,-0.022586,0.00793,2378
9170113381,-1.017055,0.159258,-4.767588,0.714876,-0.698727,-0.025372,0.009419,2379
9170146704,-1.016228,0.160185,-4.721211,0.71571,-0.697716,-0.03058,0.004029,2380
9170180028,-1.015573,0.161764,-4.675838,0.715474,-0.697764,-0.034775,-0.003597,2381
9170246675,-1.016465,0.168577,-4.588454,0.720153,-0.693169,-0.027395,-0.012085,2383
9170279998,-1.01546,0.171765,-4.547438,0.72251,-0.690966,-0.021192,-0.009869,2384
9170313321,-1.01231,0.172924,-4.509177,0.722572,-0.691043,-0.01786,-0.005517,2385
9170346645,-1.007992,0.171703,-4.466785,0.720312,-0.693336,-0.020776,-0.001967,2386
9170379969,-1.003836,0.16815,-4.420518,0.71623,-0.697306,-0.027735,-0.003132,2387
9170446615,-1.001507,0.15491,-4.330045,0.714963,-0.697982,-0.039264,-0.010414,2389
9170479939,-1.002716,0.1506,-4.281354,0.716457,-0.696447,-0.039756,-0.008467,2390
9170513262,-1.002573,0.149472,-4.234605,0.715796,-0.697222,-0.038931,-0.001714,2391
9170546586,-1.002248,0.151447,-4.186558,0.714139,-0.6991,-0.03382,0.011022,2392
9170579909,-1.003531,0.15512,-4.137808,0.716662,-0.696561,-0.026679,0.022087,2393
9170646556,-1.003603,0.160404,-4.043629,0.720533,-0.692171,-0.032668,0.025791,2395
9170679880,-0.998429,0.163604,-3.997732,0.716131,-0.695962,-0.045354,0.027133,2396
9170713203,-0.993521,0.167298,-3.953179,0.713022,-0.698115,-0.055991,0.033176,2397
9170746526,-0.98964,0.17148,-3.911503,0.709753,-0.700353,-0.062266,0.043349,2398
9170779850,-0.987446,0.174786,-3.870783,0.705945,-0.703512,-0.064123,0.050998,2399
9170846497,-0.991185,0.173002,-3.784565,0.707913,-0.702506,-0.057297,0.045405,2401
9170879818,-0.996352,0.168436,-3.740306,0.71303,-0.698331,-0.053464,0.032599,2402
9170913144,-1.002257,0.163448,-3.691866,0.718418,-0.693614,-0.049068,0.01919,2403
9170946467,-1.005513,0.1582,-3.645289,0.722546,-0.689843,-0.04372,0.011529,2404
9170979791,-1.00516,0.153312,-3.600393,0.723462,-0.689282,-0.03633,0.013127,2405
9171046438,-0.998202,0.150025,-3.503537,0.721446,-0.691255,-0.031939,0.025732,2407
9171079761,-0.992021,0.152445,-3.454244,0.719537,-0.692899,-0.030563,0.034987,2408
9171113085,-0.986905,0.157085,-3.403954,0.714321,-0.697832,-0.028055,0.044592,2409
9171146408,-0.9844,0.160478,-3.356277,0.711202,-0.700937,-0.025508,0.047201,2410
9171179732,-0.98641,0.161495,-3.310974,0.715299,-0.697337,-0.022626,0.039445,2411
9171213055,-0.990154,0.161675,-3.265221,0.72072,-0.692399,-0.021366,0.026254,2412
9171279701,-0.990714,0.166449,-3.179114,0.720716,-0.692917,-0.019132,0.008264,2414
9171313026,-0.989685,0.169426,-3.138753,0.721102,-0.692622,-0.015373,0.007056,2415
9171346349,-0.988338,0.171296,-3.098541,0.721577,-0.692191,-0.011574,0.008048,2416
9171379672,-0.986427,0.171151,-3.05705,0.721569,-0.692174,-0.011799,0.009707,2417
9171412996,-0.98485,0.168735,-3.017693,0.719375,-0.694356,-0.016872,0.009182,2418
9171479643,-0.982376,0.158597,-2.927968,0.715698,-0.697625,-0.032966,0.003114,2420
9171512966,-0.982047,0.154393,-2.885702,0.716379,-0.696773,-0.035954,0.004022,2421
9171546290,-0.983025,0.15193,-2.84018,0.717573,-0.695543,-0.035272,0.008075,2422
9171579613,-0.983948,0.152006,-2.792169,0.716997,-0.696116,-0.033204,0.015355,2423
9171612937,-0.982679,0.154378,-2.746225,0.716323,-0.69673,-0.029997,0.023431,2424
9171679584,-0.986654,0.161048,-2.654381,0.720011,-0.693077,-0.02658,0.022874,2426
9171712907,-0.985831,0.164019,-2.610963,0.720807,-0.692181,-0.028314,0.022835,2427
9171746230,-0.983548,0.16656,-2.569462,0.720488,-0.692112,-0.03503,0.025536,2428
9171779554,-0.979199,0.169585,-2.528919,0.717776,-0.69402,-0.046434,0.031273,2429
9171812877,-0.973091,0.17335,-2.489018,0.71311,-0.697509,-0.058791,0.038718,2430
9171879524,-0.967815,0.178015,-2.412468,0.70908,-0.700107,-0.06601,0.051948,2432
9171912848,-0.966982,0.176403,-2.376138,0.710893,-0.698631,-0.062046,0.051931,2433
9171946171,-0.968402,0.173179,-2.336532,0.714027,-0.69623,-0.05829,0.04507,2434
9171979495,-0.970315,0.168299,-2.294565,0.717743,-0.693194,-0.055636,0.035089,2435
9172012818,-0.969939,0.162194,-2.248642,0.720305,-0.691007,-0.053947,0.027563,2436
9172079465,-0.963385,0.151734,-2.158479,0.719147,-0.692339,-0.055025,0.021596,2438
9172112789,-0.957601,0.152136,-2.105905,0.718349,-0.692983,-0.057961,0.019734,2439
9172146112,-0.951282,0.156338,-2.057659,0.717285,-0.694116,-0.055012,0.026058,2440
9172179436,-0.944693,0.162904,-2.013715,0.714759,-0.69674,-0.047161,0.038071,2441
9172212759,-0.938775,0.16892,-1.969455,0.713937,-0.697502,-0.039197,0.047412,2442
9172246082,-0.93604,0.170839,-1.928015,0.715976,-0.695667,-0.036025,0.046143,2443
9172312730,-0.931841,0.170632,-1.84517,0.716581,-0.69542,-0.05163,0.015407,2445
9172346052,-0.930022,0.172718,-1.806304,0.717115,-0.694822,-0.054288,0.004596,2446
9172379377,-0.928825,0.176248,-1.770757,0.719472,-0.6929,-0.047305,0.003464,2447
9172412700,-0.92728,0.180236,-1.741048,0.721562,-0.691256,-0.037916,0.008672,2448
9172446023,-0.924573,0.181629,-1.707132,0.721492,-0.69146,-0.033785,0.013823,2449
9172512670,-0.917673,0.174951,-1.631439,0.716801,-0.695764,-0.045361,0.007167,2451
9172545994,-0.916491,0.16823,-1.590816,0.716775,-0.695275,-0.053169,0.00057,2452
9172579317,-0.916894,0.161644,-1.548427,0.718331,-0.693332,-0.057356,-0.001466,2453
9172612639,-0.916227,0.157339,-1.504319,0.719796,-0.691603,-0.059817,7.2e-05,2454
9172645964,-0.915305,0.157395,-1.459874,0.718494,-0.692889,-0.060466,0.003835,2455
9172712611,-0.920203,0.168398,-1.36915,0.723375,-0.688616,-0.050111,0.004989,2457
9172745934,-0.924371,0.174599,-1.327401,0.7284,-0.683724,-0.044196,0.001259,2458
9172779258,-0.925524,0.178604,-1.289501,0.728768,-0.683451,-0.042294,0.001923,2459
9172812581,-0.923062,0.180965,-1.252557,0.726127,-0.685875,-0.047576,0.007265,2460
9172845905,-0.917782,0.181272,-1.207931,0.721478,-0.689837,-0.058221,0.014313,2461
9172912552,-0.907393,0.183459,-1.130447,0.714566,-0.69432,-0.080118,0.029952,2463
