frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3312,10.224051,1.381618,-21.967665,0.631623,-0.592626,0.30486,-0.396115,6.82985771048069,-1.2472148142904045,0.873757349228859,2.309259085277468,-9.524000348588824,-0.3621464185068384,-2.6224162578582764,3.199151992797852,2.7256617546081543,0.4263980804388997,-0.5638473125389882,0.4478175254970758,-0.54746731837513,3.851907968521118,0.1410850584506988,-2.238912343978882,0.0690644979476928,0.14893838763237,0.1584741622209549,-0.3390008509159088,0.5395870208740234,-2.568819975915551,0.4211305975914001,0.4638024835057556,-0.0199620070546865
3313,10.177365,1.380261,-21.941528,0.635478,-0.586548,0.313128,-0.392529,6.744168555018305,-1.989884946450591,2.8379730168938635,1.3929748459644615,-9.645935121908783,-1.0890079004321247,-1.930920124053955,1.481250882148743,2.577713251113892,0.406153955650514,-0.533881654609854,0.520090694607586,-0.5286917786533464,3.597243547439575,-0.0442616827785968,-2.555067777633667,-0.0700175762176513,0.0353814139962196,0.178945243358612,-0.1401144415140152,0.6322864890098572,-0.1149555819571018,0.5522894859313965,1.2281637846007942,0.4266016107499599
3314,10.132874,1.381238,-21.918421,0.636997,-0.580195,0.321159,-0.393021,9.487257887125017,-1.1881851176947356,3.810601074719429,0.4072294593472033,-9.677599257194997,-1.532518487341702,-0.6238558888435364,1.214102864265442,2.87947154045105,0.407881051303873,-0.5019439851417202,0.5711295215025736,-0.5054664275202541,3.250157833099365,-0.2813946604728699,-2.6617636680603027,-0.0842912197113037,-0.0629522502422332,0.1314788311719894,0.0717159211635589,0.1887625455856323,0.7682254291772842,0.17653888463974,1.193595306175202,0.1900230979010462
3315,10.091906,1.381614,-21.895061,0.638642,-0.574129,0.323215,-0.397548,13.460374751877785,0.8179670729458332,2.102551102296263,-0.6769834618933498,-9.644938512086869,-1.6392726426646111,-0.0763311684131622,1.306611180305481,3.013399362564087,0.4196174944498699,-0.4548947712005771,0.613718497832107,-0.4902462757479304,2.393733024597168,-1.002721667289734,-2.59058165550232,0.0224441289901733,-0.2296266853809356,0.2652180194854736,0.344511479139328,0.2698381841182709,2.377545124387741,0.038659781217575,1.5482104158617556,0.9658028879806398
3316,10.051679,1.379925,-21.867161,0.64107,-0.568041,0.320197,-0.404762,19.47022540801764,2.613572140833736,1.7180362366475164,-1.4818398549839853,-9.542390576282145,-1.7080099326737224,-0.0703806951642036,0.1371859014034271,1.0503580570220947,0.4303568598964883,-0.4197639816597945,0.6410011476756438,-0.477188246856544,0.6684213280677795,-1.5954440832138062,-2.344510316848755,0.1605675220489502,-0.4247545897960663,0.0636804103851318,0.4691136479377746,0.002936840057373,0.7718705076813698,0.1180877238512039,0.6826059048850089,0.9069871263965964
3317,9.991825,1.391484,-21.812786,0.639679,-0.576124,0.306735,-0.405964,16.046681869167088,5.706372151711583,3.3754993466496463,-1.2732599406510592,-9.592611528000235,-1.5909214303411543,0.6740541458129883,-0.3827358484268188,-2.008188486099243,0.430042280188963,-0.4271529840746982,0.6313911224362654,-0.4836831167751998,-2.0617752075195312,-2.132080554962158,-2.032294273376465,0.6109150648117065,-0.6441985368728638,0.4183861911296844,0.1823852658271789,0.5608639717102051,-1.036529159849882,0.101017341017723,-0.9961688732150942,-1.132360354620218
3318,9.966674,1.403964,-21.792746,0.637305,-0.585381,0.309189,-0.394428,10.53301080239415,2.482970076933503,1.103013994757086,-0.1866184770893305,-9.723034728202224,-1.2641742785282433,0.7318517565727234,-0.8043383955955505,-3.546757459640503,0.4147095090272469,-0.4608065920141562,0.5933904552895435,-0.5133819140038375,-2.4925124645233154,-1.3386842012405396,-1.8706907033920288,0.4089477658271789,-0.5097029805183411,0.2199235558509826,-0.0616285055875778,0.5667574405670166,2.283884843915701,-0.1450230032205581,-0.7001523021653294,-0.2777434669300914
3319,9.94075,1.415292,-21.774836,0.634484,-0.592783,0.319861,-0.379114,9.280816446125506,-5.035613994073867,0.3060543462656438,1.2824015707448124,-9.646230305463074,-1.214953443763405,-0.399382621049881,-1.9815646409988403,-4.1816487312316895,0.3905671839376015,-0.518259574155305,0.5416201623160262,-0.5343332920361918,-0.5811296105384827,-0.5473090410232544,-1.19906485080719,0.3217167854309082,-0.529326319694519,0.1561017334461212,-0.1200790554285049,0.8847085237503052,2.0418407591372727,-0.2704163789749145,-1.44224638800323,-0.2295090128540992
3320,9.91305,1.422822,-21.755013,0.63,-0.599239,0.328705,-0.368736,8.286341298151015,-8.812671695631742,3.803071263736486,2.7325229299068448,-9.268189604264498,-1.6746255494661628,-0.5900083184242249,-3.327601432800293,-4.336665153503418,0.3649861680999295,-0.5942301147191369,0.4819467967170831,-0.5304743082560921,0.2742713391780853,0.3238911032676697,0.4173275232315063,-0.0422584414482116,-0.5847634077072144,0.1830427646636963,-0.2073233425617218,0.55098956823349,2.844671637749672,-0.5493319034576416,-1.2683720224790274,0.3563789044886827
3321,9.881715,1.425561,-21.731304,0.628442,-0.601754,0.325994,-0.369705,6.939243967872858,-9.337981517893075,6.395203141656518,4.074531704874336,-8.63064982561767,-2.2539818730831147,0.3275264203548431,-4.019210338592529,-4.864268779754639,0.3487974040888179,-0.6754669379627869,0.3983283891244905,-0.5132437790739157,0.3394719064235687,1.3230385780334473,2.052892208099365,-0.2251858711242675,-0.5410251617431641,0.1036815345287323,-0.075280025601387,0.0479553341865539,1.090600941777229,-0.6792771816253662,-0.7744619854792952,0.2464241995587945
3322,9.809224,1.414128,-21.68194,0.62778,-0.592605,0.320224,-0.390086,3.1177555884361263,-7.277568160232901,7.123039861822128,5.374927197471261,-7.749190815970302,-2.6889789717346426,1.300850749015808,-3.3262221813201904,-5.307205677032471,0.3354481626598864,-0.7430700339607911,0.2914561600647127,-0.5003747148704132,0.1166431158781051,1.191771388053894,3.1704630851745605,0.4450225234031677,-0.4882561564445495,0.2524628043174743,0.0745661258697509,-0.3822550773620605,-0.8509832073628902,-0.6543644666671753,-0.3205672941341996,0.1857920362025499
3323,9.772549,1.40444,-21.660055,0.624778,-0.586186,0.327721,-0.398293,0.0489051929444074,-6.206681972751021,5.4347676259279245,6.616253538244962,-6.635666679245233,-2.891976409760117,1.4616624116897583,-1.891453623771668,-5.320715427398682,0.3171668629765288,-0.784657679088238,0.1782192034899402,-0.5019517442212496,-0.7460261583328247,1.109862208366394,3.4765989780426025,0.6104645729064941,-0.3254935443401336,0.1629833728075027,0.2344251275062561,-0.6669296026229858,-2.393952069309354,-0.4135556519031524,-0.1619498815125785,0.1730668485336005
3324,9.736878,1.395591,-21.634565,0.61954,-0.583806,0.335045,-0.403839,-2.1515449964374302,-6.705327659970521,4.015570397339761,7.727791469588875,-5.31566018498838,-2.862762005713582,1.159482479095459,-0.2292648404836654,-4.92469596862793,0.2886869136677175,-0.800018379827694,0.0770119354490488,-0.5202881071578287,-2.145099639892578,0.8271004557609558,2.665574312210083,0.3778334259986877,-0.254278153181076,0.118841603398323,0.329300969839096,-0.7909368276596069,-2.96263692291677,-0.0913458466529846,-0.0416844479106366,0.2056133196122944
3325,9.701723,1.389256,-21.604385,0.617937,-0.583294,0.336908,-0.405482,-4.368151955372094,-8.0818159199059,2.2812816756799816,8.611125625458358,-3.915976927426457,-2.5853449942588806,0.8260719180107117,0.633420467376709,-4.203772068023682,0.2550715471381722,-0.7948487515562594,-0.0056015783836803,-0.5505656543342566,-2.6056814193725586,0.3775709867477417,1.994603157043457,0.0084162354469299,-0.0629927515983581,0.0682546645402908,0.3725636601448059,-0.742496132850647,-3.233980167415738,0.1852304637432098,-0.3428871163614094,0.0154698102019727
3326,9.669026,1.386582,-21.570503,0.617709,-0.591883,0.331634,-0.397654,-6.7734227065533394,-7.730678423202037,0.8735060048162937,9.131711341807245,-2.718814722549915,-2.3216987340033053,0.5481148958206177,0.0633769631385803,-2.9249186515808105,0.2261702141090519,-0.7834979977272849,-0.0671161401259448,-0.5748681486257265,-2.47524642944336,0.0735262036323547,1.688976526260376,-0.1487043499946594,0.0891885012388229,0.0401113033294677,0.2929027080535888,-0.2307250499725341,-1.962795863994956,0.4037025570869446,-0.8646898072846233,0.0727035632915794
3327,9.603667,1.391745,-21.494324,0.614481,-0.614165,0.308906,-0.387029,-5.88616290167272,-9.729169285434484,0.8438318743035197,9.31481048566401,-1.8282405324243007,-2.4621631434872744,0.2820520401000976,-0.8026995062828064,-2.295238971710205,0.2025586331831085,-0.7827708955981254,-0.1131596335319065,-0.5774380430896343,-2.5481655597686768,0.0024732255842536,1.473982572555542,-0.1925520896911621,0.1278730928897857,0.029273509979248,-0.0348660945892334,0.0924084484577179,-0.1764396859675645,0.3006440103054046,-1.1138539532013236,-0.0964092869192361
3328,9.567969,1.39539,-21.463314,0.620847,-0.607392,0.300666,-0.393985,-8.46278156864047,-9.005786622068285,1.498224295812845,9.36868762180209,-1.0360937641073018,-2.7063986008301377,-0.2205517143011093,-0.45715993642807,-1.927005410194397,0.1774954913228538,-0.7844707010921352,-0.1503118200769106,-0.574897788118989,-2.6891980171203613,-0.1437103003263473,1.6227989196777344,-0.1031606197357177,0.1988900601863861,0.0957139804959297,-0.1299258023500442,0.0759278684854507,2.580696291670203,0.4220824837684631,-0.587455458920449,1.545588396795094
3329,9.534042,1.398283,-21.439142,0.625102,-0.599688,0.301112,-0.398689,-11.97794306848049,-10.452809722954036,1.8152759830415248,9.408964687132835,-0.4574178970351815,-2.726269714730978,-1.184533715248108,0.5220716595649719,-0.4456440508365631,0.1512685468972656,-0.7824861263292567,-0.1634519312722277,-0.5814780947187188,-1.89918863773346,-0.172046273946762,2.053514003753662,-0.0840715765953064,0.3484758138656616,0.0502534061670303,0.0645289868116378,-0.2212366610765457,3.5037346814185377,0.4868850409984588,-0.0140813515182584,1.399601132236421
3330,9.503781,1.405837,-21.418283,0.620258,-0.597461,0.314443,-0.399307,-13.31138479837179,-11.217205364710091,2.764075713773072,9.4561209905833,-0.7644275712642818,-2.4835046222016213,-1.677188515663147,0.6440907120704651,3.0462534427642822,0.1443644311434847,-0.781754169367776,-0.1244344040412589,-0.5937468636606578,-0.0222947970032691,0.1544011384248733,2.7959790229797363,0.0181174278259277,0.5711225271224976,-0.0744100138545036,0.336807370185852,-0.8045167922973633,2.459219198989868,0.0798969566822052,0.6755898886431008,0.0755664053767919
3331,9.476363,1.415744,-21.39991,0.613339,-0.594426,0.336007,-0.396953,-7.264509941217303,-10.111515574872492,4.362723500582575,9.22566271418035,-2.2593252799376846,-2.4398810229219494,-1.0659406185150146,-0.0147261470556259,5.4178643226623535,0.1737524940597939,-0.7893062758444053,-0.0373486072695782,-0.5877167032064385,1.082184672355652,0.1739053130149841,2.4481794834136963,0.3577062487602234,0.8763750791549683,-0.0941286534070968,0.5194733142852783,-1.0059758424758911,2.3457903882086275,-0.5446829795837402,1.501565861325711,-0.8215902318790554
3332,9.418877,1.425867,-21.35424,0.603021,-0.585088,0.360635,-0.404945,0.7300655021309852,-12.82877897632718,5.667432472464442,8.464864220133423,-4.294700057931244,-2.464139411996305,1.0797357559204102,0.1180621609091758,5.823157787322998,0.2384721863244615,-0.7890812771578692,0.0546524386157063,-0.5634667416357657,-1.4207781553268433,-0.4007709324359894,-0.6029021143913269,0.3374999761581421,0.638943612575531,0.2515172362327575,0.4554360210895538,-0.45766282081604,0.3797901752144098,-0.7193193435668945,1.2357770360834897,-0.986315806916356
3333,9.386845,1.423746,-21.325575,0.605604,-0.580269,0.354298,-0.413528,3.6643396693944927,-10.664491987216472,2.6857795911714435,7.296765028133988,-6.259371944931149,-1.9359459971226751,2.735264301300049,0.4608774781227112,5.404051303863525,0.3317929008565352,-0.7641522533675685,0.1215611508804067,-0.5396367220771803,-1.819191098213196,0.8139545917510986,-2.2213683128356934,0.270043134689331,0.5719041228294373,-0.0391507744789123,0.1913823783397674,-0.0904297232627868,-0.6652765113562346,-0.6793206334114075,1.220118717572093,-1.0496465617068111
3334,9.352536,1.419029,-21.298294,0.610953,-0.577054,0.344474,-0.418428,4.83465361483395,-7.789559066715836,-0.9065722619853912,5.915460892349481,-7.760330634143948,-0.977215166420117,2.0987091064453125,1.4536744356155396,4.811526298522949,0.4217253323074322,-0.720282888073615,0.1761154954919209,-0.5218462822404186,0.1583319753408432,0.8391295671463013,-1.9501818418502808,0.2070398330688476,0.5825339555740356,-0.004513680934906,0.0175130814313888,0.2053615152835846,-1.9394184955388307,-0.3035076260566711,0.8276400334373116,-0.5741900268949568
3335,9.320739,1.410974,-21.266451,0.61664,-0.580181,0.33233,-0.415574,5.28495992629826,-3.072946140372753,-1.8795745599508284,4.42547250996232,-8.749919763642549,-0.15639414708158,0.1096987873315811,2.951570510864258,4.438869476318359,0.4757795540971137,-0.6677564053585218,0.2491490827087189,-0.5154219931002076,2.7269461154937744,-0.1166228577494621,-1.7538474798202517,0.3018934726715088,0.4038907885551452,0.1045576408505439,-0.2211299538612365,0.4184606075286865,-2.829237337252497,0.086752563714981,0.2318340948008,-0.5019911982551217
3336,9.290145,1.400757,-21.233543,0.624067,-0.58704,0.318509,-0.405556,7.27973498287797,0.3920920229047536,-0.7773100683867931,2.972685730983317,-9.344760218247773,0.0948129850379656,-1.411199688911438,3.862445831298828,3.3906466960906982,0.4871367369007408,-0.6150355982607024,0.3419021728624128,-0.5172349338402613,4.347527980804443,-0.1815304309129715,-1.4731810092926023,0.2612053155899048,0.1825713217258453,0.0773626565933227,-0.380689799785614,0.5385022759437561,-3.0110183842480183,0.4066877961158752,-0.0008573474816977,-0.2745766734622418
3337,9.224142,1.3874,-21.168905,0.632931,-0.601434,0.299596,-0.384601,7.360143567588925,1.133408986890316,0.3548737606227398,1.99938956463784,-9.597809681165218,-0.2342655414651148,-2.071549415588379,3.2308428287506104,1.8588647842407229,0.4647028054397295,-0.5748920820517954,0.4259616326012739,-0.5216388778166171,4.287603378295898,-0.101967267692089,-1.5806005001068115,0.0771369934082031,0.0246835127472877,0.1479445695877075,-0.4604820013046264,0.6055471301078796,-3.2517268365085124,0.7012734413146973,-0.0242881996907293,-0.2078369870111346
3338,9.185261,1.386364,-21.141611,0.63739,-0.598395,0.305119,-0.377571,5.696662658601999,-0.7749310642957687,1.662721615052223,1.478609640891105,-9.6522649094522,-0.9043587506543844,-2.4252524375915527,2.5912234783172607,1.4007316827774048,0.4291749072319496,-0.5515873120662831,0.491793554795083,-0.519325874193124,3.155534267425537,-0.2131809294223785,-1.926260471343994,-0.0915887355804443,-0.0470314770936965,0.1885063052177429,-0.3741189241409302,0.8607099056243896,-1.6923966223478315,0.8621927499771118,0.4248291942499578,-0.1465188872173428
3339,9.144985,1.389844,-21.113966,0.641946,-0.591069,0.312494,-0.375352,5.103039763092994,-0.5173427889049053,4.152206188446283,0.9453121078114956,-9.6185087703228,-1.6616383498601617,-1.895461082458496,2.6695806980133057,2.1964077949523926,0.3948856252283547,-0.525428437614691,0.5555582211663547,-0.5092595672405085,2.507126808166504,-0.2111010104417801,-2.078122615814209,-0.2038299441337585,-0.0835314393043518,0.1906081587076187,-0.2152252793312072,0.4291924834251404,1.018302598285675,0.3784756660461426,1.0332389591980724,-0.1733408431693911
3340,9.105635,1.393775,-21.084833,0.647682,-0.586264,0.307796,-0.376915,9.66735434203446,-0.0560188243418931,3.2360254095077514,0.1207403211046941,-9.586179449126124,-2.064213626725972,-0.6185799241065979,1.910380721092224,2.9881813526153564,0.3813089048696968,-0.4798990594478562,0.6123254852725396,-0.4993575186745944,2.175024032592773,-0.3374575972557068,-2.1010868549346924,-0.1751795411109924,-0.1589436382055282,0.2343359738588333,-0.0998394042253494,0.4732488989830017,1.9856816495418548,0.1308260858058929,1.1690120690606534,0.5622314396843314
3341,9.069282,1.398732,-21.052536,0.652236,-0.586231,0.295565,-0.378896,16.951088039159774,1.7976245910167694,1.8888966611780225,-0.8457427494261414,-9.50306277450025,-2.268676753389835,-0.541581392288208,-0.011072602123022,2.053591251373291,0.3911849650099237,-0.4392034044464566,0.6502081943115703,-0.4809406945388416,1.848668336868286,-0.2489381283521652,-1.782939076423645,-0.0494057536125183,-0.2493249773979187,0.206991970539093,0.2772683501243591,-0.0075139701366424,2.206554351475835,0.1666114628314972,1.2739812406629325,0.8175175756126641
3342,9.018285,1.415003,-20.994207,0.650415,-0.604968,0.284999,-0.360208,19.4009806068778,3.704520873135328,4.561894950579107,-1.0931195004694163,-9.451952764987944,-2.374044130529464,0.0542814172804355,-0.6852886080741882,-1.110476851463318,0.4000459075533299,-0.4399203940829316,0.653844485833844,-0.4678897166092803,1.1503169536590576,-0.7309319972991943,-1.6026170253753662,0.4982300996780395,-0.342911958694458,0.3446440100669861,0.3386072218418121,0.2015701383352279,1.0117810875624418,0.1791273057460785,-0.1960373897545039,-0.4583908337205648
3343,8.996955,1.426154,-20.969536,0.646411,-0.619957,0.287052,-0.339717,12.531113542091846,1.880918960297108,3.812195650434494,-0.335049956462346,-9.558374911877513,-2.166929904834926,0.8420168161392212,-0.9365825057029724,-2.937420129776001,0.3935378611178135,-0.4711277189839662,0.6233148076182009,-0.484401944167237,-0.6026820540428162,-1.105496525764465,-1.5975453853607178,0.4392096400260925,-0.5087302923202515,0.4575415849685669,0.1047611385583877,0.9638827443122864,0.9662591073155402,0.0093469768762588,-1.18872185491994,-0.8122916576579212
3344,8.973575,1.436028,-20.94615,0.645107,-0.629192,0.290842,-0.321504,9.503595273941755,-1.7297189295262096,2.488128482609987,0.8041913533106446,-9.610267596200108,-1.7794452295951544,1.2159216403961182,-2.010008811950684,-3.4998891353607178,0.388052577843667,-0.5155358874662497,0.5700431626395012,-0.5086145763907058,-2.0263025760650635,-0.8793924450874329,-1.2301812171936035,0.3784114122390747,-0.7407416105270386,0.4175988435745239,-0.0878875851631164,1.230138897895813,1.1706184813439846,-0.2700334191322326,-1.367179018189758,-0.5631061766922474
3345,8.945172,1.44016,-20.922531,0.646656,-0.631255,0.290235,-0.314827,8.646871477100252,-4.702843928709626,2.220026996511221,2.0852872482843696,-9.471877362641692,-1.4510390585288404,1.349215745925903,-3.682519912719727,-4.179593086242676,0.3926212507250343,-0.5751996875092451,0.49307983320851,-0.5214079297955171,-2.2378952503204346,0.4314977824687958,0.5004420280456543,0.0330849289894104,-0.627848744392395,0.2224794179201126,-0.1347363889217376,0.951217532157898,1.483438814613223,-0.4925745725631714,-1.2233828339345751,-0.1255284138977527
3346,8.876044,1.435658,-20.864986,0.646201,-0.633619,0.279246,-0.320892,7.008048039507866,-7.049099596342444,3.153658091944456,3.498158050329983,-9.04337722479403,-1.4664938172921538,1.287671446800232,-5.066158294677734,-4.796558380126953,0.4013867577017476,-0.6507888454075698,0.3889013412983493,-0.5139244155775512,-1.2708613872528076,1.0490230321884155,1.8030312061309808,0.0465048551559448,-0.463839054107666,-0.0035801529884338,-0.0204486697912216,0.3466452360153198,0.6143512107610702,-0.6924362182617188,-0.7005512383550405,-0.1044461706414818
3347,8.841376,1.429535,-20.839458,0.643536,-0.631472,0.284932,-0.325452,3.08435571539849,-7.050530505928397,4.489973039184511,4.901504506574571,-8.275652730876207,-1.9129143733643,1.1712560653686523,-5.408541202545166,-5.170082092285156,0.40260059249295,-0.7265159663926536,0.2640190107054677,-0.4902870814967011,-0.1339962929487228,1.0135232210159302,2.558798313140869,0.2516556978225708,-0.3673904538154602,-0.0445043891668319,0.1235882490873336,-0.2010704278945922,-0.8069009045302867,-0.7964580059051514,-0.2389074672531336,-0.1545344358906149
3348,8.805385,1.421848,-20.813595,0.639526,-0.627341,0.294975,-0.332324,-0.3883990136057138,-5.649152719408273,5.909772325319051,5.972425473108888,-7.322332600110768,-2.6237305467545986,0.6535810828208923,-3.4138851165771484,-4.279238224029541,0.390253122790178,-0.7824060939512664,0.1470161158791436,-0.4625250907720161,-0.3482758402824402,0.1725167483091354,2.415211200714112,0.4411104321479797,-0.2759535610675812,0.059524655342102,0.2187264561653137,-0.5982722043991089,-1.7368851678937671,-0.7106252908706665,0.1857828299827873,-0.08624708160609
3349,8.763833,1.413797,-20.781744,0.635156,-0.624981,0.30066,-0.339969,-1.8021908760190009,-4.908059042784571,5.190127679437398,6.813852916619181,-6.37267040733099,-3.021729163354636,0.1962956041097641,-0.8158044815063477,-3.5639407634735107,0.365471334995858,-0.8060617177305016,0.0658013744507005,-0.4608311254905088,-1.8872861862182613,-0.0207401644438505,1.8367021083831787,0.2302867174148559,-0.2889788746833801,-0.0019391626119613,0.2818749845027923,-0.8303003907203674,-2.207422366482019,-0.3602336347103119,0.1968811288359575,0.161088825970143
3350,8.726398,1.407083,-20.748304,0.635892,-0.623316,0.297799,-0.344144,-2.576754276046157,-5.610074508473277,3.34460853382349,7.579439229464531,-5.416271599772572,-3.063738459305465,-0.2333867102861404,0.3106343150138855,-3.115201711654663,0.3342836164719004,-0.80998896857288,0.0111829494425034,-0.4817128771990889,-2.989613771438598,-0.1177492663264274,1.4341599941253662,-0.082915723323822,-0.108009472489357,0.023928478360176,0.2023054659366607,-0.8780466318130493,-2.528013918274641,0.0193582773208618,0.0968822929921559,0.1069493856340646
3351,8.65262,1.404805,-20.6705,-0.634275,0.634758,-0.27754,0.343145,-3.4965836406201123,-6.927171252763271,2.2399568548619744,8.18428085360229,-4.466085967640579,-3.0400697066873312,-0.6577234268188477,0.1989638358354568,-2.570828914642334,0.2992019071596526,-0.8088266221346319,-0.0282827383432556,-0.5054481875912281,-3.05204701423645,-0.2820463478565216,1.407097578048706,-0.2060799598693847,0.0303395539522171,0.0475866794586181,0.1576916575431823,-0.5151184797286987,-1.5920762994647024,0.5169117450714111,-0.3888981222342699,0.5755661375537514
3352,8.617572,1.407649,-20.634686,0.63457,-0.633896,0.269709,-0.350364,-3.198141961315274,-10.133915622729065,2.689770122112334,8.583152745905519,-3.5511925981640813,-3.1446693143248554,-0.9124618172645568,-0.0204502493143081,-2.399120807647705,0.2607845386975443,-0.8105252956099877,-0.0581572450241325,-0.5212082602848662,-2.811685800552368,-0.4533992111682892,1.4444303512573242,-0.1835736036300659,0.082703560590744,0.1416571736335754,-0.0142221450805664,-0.1663199961185455,-0.626375410553813,0.8402118682861328,-0.7810856414027512,0.6586709756113588
3353,8.582488,1.410604,-20.605423,0.637976,-0.626194,0.266932,-0.360021,-8.467430271229148,-8.316683829444646,4.587289211815596,8.914996344074606,-2.5444626565113664,-3.1967069600760936,-0.761226236820221,0.4817180335521698,-2.648478746414185,0.2201902556414909,-0.8092280673215809,-0.0902032753319624,-0.5371494817979194,-2.2621920108795166,-0.4871450662612915,1.6521928310394287,-0.0849015116691589,0.1465884447097778,0.1908190250396728,-0.1101296693086624,-0.3503036499023437,2.946843725979328,1.1147868633270264,-0.2783081150755286,1.74246589063555
3354,8.545213,1.413308,-20.577999,0.63978,-0.616723,0.275295,-0.366807,-14.961522826182842,-11.700087081086634,4.442521844440698,9.175186910918354,-1.7837571014449,-2.9672444167122243,-0.3793610334396362,0.9370864629745485,-0.7646926045417786,0.1915869217613027,-0.7993067832394483,-0.1113374597343511,-0.5585759513533749,-2.2312583923339844,-0.3352567851543426,2.0571436882019043,-0.0908724665641784,0.2019205093383789,0.2485697716474533,-0.0474722906947135,-0.428905189037323,3.347452817338705,1.040211200714111,0.0283854789417237,1.0944985337376594
3355,8.514166,1.421504,-20.557276,0.636312,-0.611599,0.293599,-0.367223,-15.626538056254386,-10.86362456650734,4.262899729044735,9.161294579166173,-2.159485287917405,-2.7527564473792907,0.3094471096992492,0.056042093783617,2.825965881347656,0.2034704041596675,-0.7949650357104564,-0.091553898560278,-0.5641349055934569,-1.0155465602874756,0.4030031561851501,2.8030154705047607,-0.0037387609481811,0.4588358104228973,0.0016757845878601,0.1507399976253509,-0.8995499610900879,2.9794881044745445,0.3475794792175293,1.16949882966429,-0.4893824765726923
3356,8.454144,1.439662,-20.510693,0.623901,-0.603976,0.333103,-0.367426,-6.3986535743713375,-9.082332686132192,4.587904421104491,8.65683406818807,-3.6421003650575874,-2.8221798199564216,1.5387892723083496,-0.8231685161590576,4.505321502685547,0.2597579639852507,-0.8013386454488246,-0.0418031998606899,-0.5372472705608846,-0.1268433034420013,0.7399017810821533,2.887668371200561,0.3262657523155212,0.6642037630081177,0.0423112511634826,0.2297679930925369,-1.1721850633621216,2.1363626248747107,-0.6200317144393921,1.1072656608521938,-1.123706800304353
3357,8.42407,1.44335,-20.484623,0.621903,-0.599209,0.338725,-0.373431,0.2534434306710958,-9.45626887462139,3.478661322699487,7.81830936038196,-5.3129632009893655,-2.6109125662356614,2.5512588024139404,-0.0638174936175346,4.096363067626953,0.3386500514426289,-0.7956829877341471,0.0028428570385557,-0.5021919255410051,-0.2567467391490936,-0.44094318151474,0.6896624565124512,0.546607494354248,0.8423978090286255,0.3323480486869812,0.2026922553777694,-0.8473731279373169,0.9351929379224776,-1.023653864860535,1.2447022469475864,-0.5258709632754326
3358,8.392327,1.442768,-20.455612,0.625249,-0.594049,0.33542,-0.37903,1.6643559382557869,-8.262673422315716,0.4133326715931296,6.936814110377431,-6.6744520447134965,-1.871551850884408,2.1251466274261475,1.1077276468276978,3.6673316955566406,0.4149124922751745,-0.7704484593965283,0.0427991016024171,-0.4821048930706981,-0.1962886899709701,0.2525433003902435,-1.3788557052612305,0.1403663754463195,0.6606578230857849,-0.0153138637542724,0.4597927927970886,-0.1803616285324096,-0.8382277706861495,-0.7386765480041504,0.8861690870344638,0.1566536200016736
3359,8.355783,1.43988,-20.420855,0.631202,-0.593211,0.325698,-0.378954,1.9750462737590075,-5.009318107822537,-1.2804977829501032,6.019789866352081,-7.673814964729547,-1.022274643721804,0.2073394060134887,2.8006091117858887,3.4378669261932373,0.46520566586587,-0.7360859791694926,0.1014836592282801,-0.4811050101589268,0.8167239427566528,0.9767358303070068,-1.843005657196045,0.1718368530273437,0.6622720956802368,-0.048363983631134,0.4985643625259399,0.3663792014122009,-2.10411864387393,-0.4112270772457123,0.3765007782801985,-0.4133611670352518
3360,8.325133,1.432665,-20.386217,0.637662,-0.59753,0.311716,-0.373066,1.7554916686862707,-2.500837157535553,-0.062843117403984,5.022044318404793,-8.409090894985198,-0.4864761241393163,-1.5945634841918943,4.386101245880127,3.45808744430542,0.4767170435302489,-0.6984203444175251,0.1923860745244614,-0.4979332588750587,2.575544834136963,0.3892374634742737,-1.936893939971924,0.3815193772315979,0.4925700426101684,0.029473066329956,0.3075034022331238,0.6957198977470398,-2.9186265162765976,-0.0534343719482421,0.091127839384973,-0.5979622398875654
3361,8.258295,1.412598,-20.316839,0.654601,-0.603379,0.282079,-0.357579,4.238004064980149,-1.7217869674831627,1.0035983656287193,3.8778909423992034,-9.0021415435642,-0.3062871321082115,-2.3910481929779053,5.332611083984375,3.285360813140869,0.4597115642094014,-0.64889567645776,0.3074909739199388,-0.5225409541961366,4.347999095916748,-0.2423587292432785,-1.7163636684417725,0.3408908247947693,0.3220406174659729,0.0515956878662109,0.1091260462999343,0.6582863330841064,-2.8470886357635257,0.3209634125232696,0.2684466462746262,-0.473025216011703
