timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87178137142,53.311161,0.79408,-9.703688,-0.016714,-0.012685,-0.715663,0.69813,2710
87178170465,53.293064,0.790137,-9.74765,-0.028598,-0.005877,-0.712845,0.700714,2711
87178203789,53.279041,0.783978,-9.781073,-0.042239,0.002011,-0.710337,0.702591,2712
87178237113,53.262638,0.7751,-9.826018,-0.055856,0.009403,-0.710124,0.701794,2713
87178303760,53.231972,0.764475,-9.91466,-0.077048,0.019017,-0.705081,0.704672,2715
87178337083,53.221203,0.765642,-9.964777,-0.078678,0.015599,-0.706296,0.703358,2716
87178370406,53.213966,0.769138,-10.014734,-0.077081,0.008403,-0.713062,0.6968,2717
87178403730,53.204872,0.772902,-10.055802,-0.076737,0.003617,-0.716538,0.693305,2718
87178437053,53.189785,0.777274,-10.096429,-0.079451,0.008917,-0.713283,0.696301,2719
87178503700,53.159653,0.789673,-10.160649,-0.086406,0.043016,-0.705404,0.702203,2721
87178537024,53.145721,0.79617,-10.196191,-0.089138,0.056235,-0.704492,0.701843,2722
87178570347,53.132298,0.801133,-10.234858,-0.093109,0.064583,-0.704958,0.700138,2723
87178603671,53.120155,0.804585,-10.269852,-0.096659,0.07041,-0.704071,0.699988,2724
87178636994,53.106316,0.804411,-10.311438,-0.097618,0.072462,-0.70321,0.700511,2725
87178703640,53.084587,0.795894,-10.39357,-0.088422,0.05838,-0.708754,0.697454,2727
87178736964,53.069996,0.787708,-10.439299,-0.083845,0.048575,-0.70767,0.699867,2728
87178770288,53.053394,0.779724,-10.486063,-0.080165,0.040092,-0.706259,0.702257,2729
87178803612,53.037121,0.775398,-10.529874,-0.081483,0.0331,-0.706154,0.702575,2730
87178836935,53.015957,0.775979,-10.575154,-0.087396,0.031,-0.701255,0.706854,2731
87178903582,52.979668,0.781598,-10.655332,-0.085421,0.027119,-0.695959,0.712467,2733
87178936906,52.970058,0.783046,-10.695252,-0.081144,0.015508,-0.701825,0.707542,2734
87178970229,52.961555,0.785721,-10.734797,-0.074841,0.002002,-0.707121,0.703118,2735
87179003553,52.952641,0.792017,-10.766649,-0.063977,-0.008237,-0.709041,0.702211,2736
87179036876,52.939301,0.798481,-10.802254,-0.053215,-0.010968,-0.709983,0.70212,2737
87179103523,52.908779,0.807,-10.866584,-0.040984,0.002385,-0.713345,0.69961,2739
87179136846,52.888046,0.807187,-10.904052,-0.045991,0.014922,-0.710742,0.701789,2740
87179170170,52.866428,0.803872,-10.944986,-0.057049,0.026117,-0.707306,0.704117,2741
87179203493,52.849072,0.796312,-10.983145,-0.070097,0.033067,-0.705473,0.704486,2742
87179236817,52.830906,0.787874,-11.027251,-0.08249,0.038311,-0.705234,0.703116,2743
87179303464,52.799957,0.775992,-11.107036,-0.096442,0.045787,-0.700023,0.706095,2745
87179336787,52.786858,0.775831,-11.153856,-0.096847,0.039836,-0.702609,0.703829,2746
87179370111,52.774166,0.778742,-11.201851,-0.099415,0.028719,-0.706073,0.700538,2747
87179403434,52.759575,0.782231,-11.240662,-0.106276,0.021192,-0.705058,0.700821,2748
87179436758,52.741352,0.786396,-11.277954,-0.113605,0.026371,-0.703405,0.701157,2749
87179503404,52.700752,0.801645,-11.330935,-0.117561,0.077196,-0.692811,0.707271,2751
87179536728,52.683685,0.807617,-11.360977,-0.119899,0.096348,-0.692251,0.705074,2752
87179570051,52.667465,0.810383,-11.396769,-0.126973,0.09965,-0.693822,0.701825,2753
87179603375,52.651005,0.809858,-11.43241,-0.138971,0.099863,-0.691112,0.702195,2754
87179636698,52.631027,0.807242,-11.470863,-0.14746,0.101761,-0.686888,0.704333,2755
87179703345,52.596203,0.797233,-11.547737,-0.141666,0.097807,-0.691848,0.701222,2757
87179736669,52.574963,0.789774,-11.5892,-0.138827,0.093491,-0.691649,0.702573,2758
87179769992,52.550182,0.78322,-11.632206,-0.142761,0.087771,-0.688911,0.705207,2759
87179803316,52.524105,0.780961,-11.670521,-0.154865,0.084901,-0.684942,0.706869,2760
87179836639,52.493904,0.783509,-11.711112,-0.166781,0.086311,-0.676406,0.712186,2761
87179903286,52.448845,0.789142,-11.781093,-0.169907,0.089557,-0.672985,0.714284,2763
87179936610,52.434925,0.793453,-11.814025,-0.155832,0.088601,-0.681333,0.709684,2764
87179969933,52.421238,0.798804,-11.846993,-0.139578,0.086057,-0.688915,0.706051,2765
87180003257,52.404995,0.805272,-11.875241,-0.12681,0.081195,-0.691336,0.70667,2766
87180036580,52.385986,0.809475,-11.908145,-0.12081,0.077699,-0.6912,0.708245,2767
87180103227,52.346004,0.814074,-11.972314,-0.120435,0.07954,-0.692712,0.706625,2769
87180136551,52.321316,0.812543,-12.006778,-0.129612,0.087437,-0.689103,0.707596,2770
87180169874,52.295116,0.8078,-12.043054,-0.144121,0.096184,-0.683537,0.709052,2771
87180203197,52.271488,0.801418,-12.077408,-0.161116,0.102463,-0.679185,0.708697,2772
87180236521,52.247959,0.794142,-12.116653,-0.175804,0.107803,-0.677049,0.706453,2773
87180303168,52.206081,0.790092,-12.196994,-0.186112,0.113593,-0.674908,0.704953,2775
87180336492,52.188988,0.792421,-12.240485,-0.184706,0.107011,-0.679491,0.701943,2776
87180369815,52.17168,0.796016,-12.28241,-0.184047,0.100262,-0.682708,0.699988,2777
87180403139,52.151714,0.798787,-12.31986,-0.18501,0.09874,-0.681812,0.700824,2778
87180436462,52.131184,0.803486,-12.350153,-0.18715,0.107973,-0.678061,0.702531,2779
87180503109,52.097668,0.818924,-12.396374,-0.184807,0.141842,-0.67446,0.700594,2781
87180536432,52.080856,0.82575,-12.423933,-0.184463,0.154832,-0.675615,0.69681,2782
87180569756,52.062069,0.829953,-12.454618,-0.18883,0.162717,-0.674344,0.695073,2783
87180603079,52.045029,0.831653,-12.482556,-0.193567,0.167381,-0.671101,0.695801,2784
87180636403,52.026665,0.830283,-12.516137,-0.193422,0.168299,-0.671849,0.694898,2785
87180703050,51.992935,0.820869,-12.586203,-0.183424,0.157706,-0.678913,0.693225,2787
87180736373,51.971577,0.812836,-12.624648,-0.180218,0.149955,-0.679253,0.69545,2788
87180769696,51.947937,0.80573,-12.663956,-0.179044,0.143599,-0.679695,0.696661,2789
87180803020,51.925404,0.802857,-12.698177,-0.182416,0.140647,-0.677979,0.69806,2790
87180836344,51.896305,0.804432,-12.735166,-0.185646,0.142278,-0.67124,0.70337,2791
87180902990,51.850475,0.810818,-12.804979,-0.183175,0.131517,-0.671406,0.70595,2793
87180936314,51.833786,0.812977,-12.840527,-0.182018,0.118957,-0.677469,0.702677,2794
87180969637,51.817616,0.816423,-12.873863,-0.176875,0.110424,-0.682225,0.700779,2795
87181002961,51.802322,0.822468,-12.900652,-0.166761,0.106176,-0.686473,0.699766,2796
87181036284,51.783794,0.827684,-12.929391,-0.156348,0.103606,-0.689877,0.699207,2797
87181102931,51.745541,0.83139,-12.987659,-0.148921,0.100669,-0.693581,0.697592,2799
87181136255,51.721264,0.829831,-13.018566,-0.154576,0.105754,-0.691913,0.697265,2800
87181169578,51.694191,0.826056,-13.050242,-0.16501,0.115856,-0.686945,0.69818,2801
87181202902,51.670277,0.819625,-13.082485,-0.177445,0.12701,-0.68218,0.697863,2802
87181236225,51.645519,0.81254,-13.118215,-0.188659,0.135917,-0.679818,0.695544,2803
87181302872,51.602833,0.805085,-13.194256,-0.197277,0.140465,-0.678194,0.693833,2805
87181336195,51.583126,0.806102,-13.236255,-0.196703,0.134197,-0.680337,0.693139,2806
87181369518,51.563862,0.809623,-13.278344,-0.197964,0.125452,-0.682226,0.692561,2807
87181402843,51.547443,0.812202,-13.316288,-0.200365,0.119966,-0.682086,0.692979,2808
87181469490,51.507164,0.82003,-13.376478,-0.200841,0.133325,-0.677835,0.69457,2810
87181502813,51.494057,0.826851,-13.395848,-0.197981,0.149394,-0.675709,0.694192,2811
87181536137,51.476315,0.83411,-13.422403,-0.196494,0.162443,-0.675047,0.692325,2812
87181569460,51.459457,0.839407,-13.452398,-0.194835,0.16705,-0.677409,0.689384,2813
87181602783,51.446522,0.842011,-13.477477,-0.193899,0.16866,-0.678744,0.687941,2814
87181669430,51.409733,0.838415,-13.545504,-0.187611,0.163972,-0.68313,0.686476,2816
87181702754,51.393169,0.83317,-13.577148,-0.181937,0.157675,-0.687487,0.685127,2817
87181736078,51.370647,0.826136,-13.613202,-0.177755,0.153205,-0.688712,0.686008,2818
87181769400,51.344868,0.819425,-13.649763,-0.177208,0.152046,-0.687346,0.687775,2819
87181802724,51.32024,0.81575,-13.6798,-0.181274,0.152785,-0.683666,0.690216,2820
87181869371,51.261417,0.819913,-13.74956,-0.189543,0.153772,-0.672595,0.698601,2822
87181902695,51.241058,0.82377,-13.778157,-0.188154,0.146987,-0.673088,0.699961,2823
87181936018,51.223522,0.826473,-13.810946,-0.186005,0.135873,-0.678414,0.697635,2824
87181969341,51.208191,0.830351,-13.84221,-0.17723,0.125927,-0.684554,0.695786,2825
87182002665,51.194809,0.836929,-13.866149,-0.163244,0.119331,-0.690078,0.694913,2826
87182069312,51.157158,0.848789,-13.917734,-0.141974,0.119879,-0.694497,0.695088,2828
87182102636,51.138435,0.85234,-13.941875,-0.141092,0.125502,-0.694607,0.694164,2829
87182135959,51.114285,0.852834,-13.969578,-0.147719,0.133865,-0.69238,0.693448,2830
87182169283,51.08773,0.850278,-13.998764,-0.160277,0.144496,-0.686982,0.693893,2831
87182202606,51.062923,0.845691,-14.02933,-0.17431,0.155159,-0.680476,0.694618,2832
87182269253,51.016212,0.83076,-14.097589,-0.194816,0.163819,-0.677203,0.690367,2834
87182302576,50.99395,0.825628,-14.134403,-0.2004,0.164861,-0.676974,0.688743,2835
87182335900,50.972549,0.824669,-14.17326,-0.201664,0.161782,-0.678114,0.687982,2836
87182369223,50.952835,0.827834,-14.213084,-0.201419,0.155557,-0.681872,0.685772,2837
87182402547,50.93425,0.83321,-14.251315,-0.199865,0.150118,-0.685227,0.684092,2838
87182469194,50.897018,0.841904,-14.311857,-0.19716,0.151146,-0.683385,0.686489,2840
87182502518,50.880688,0.848212,-14.338715,-0.194067,0.158049,-0.683128,0.686072,2841
87182535841,50.864471,0.8541,-14.365034,-0.190077,0.165432,-0.682349,0.686224,2842
87182569164,50.849045,0.85869,-14.393405,-0.189291,0.168809,-0.682069,0.685897,2843
87182602488,50.833595,0.86032,-14.422851,-0.190342,0.167677,-0.681577,0.686373,2844
87182669135,50.799416,0.860062,-14.486214,-0.184377,0.163221,-0.681132,0.689509,2846
87182702458,50.784584,0.856481,-14.517524,-0.176736,0.157049,-0.684275,0.689831,2847
87182735782,50.766006,0.850204,-14.552127,-0.169895,0.148967,-0.686526,0.691105,2848
87182769105,50.744587,0.842458,-14.587755,-0.165907,0.141272,-0.685749,0.694454,2849
87182802429,50.724754,0.83584,-14.622144,-0.167476,0.134496,-0.684611,0.696541,2850
87182869076,50.674332,0.833561,-14.690631,-0.177854,0.136999,-0.678512,0.699443,2852
87182902399,50.649361,0.837925,-14.721484,-0.180252,0.140659,-0.672639,0.703762,2853
87182935723,50.627796,0.842537,-14.753004,-0.177982,0.137657,-0.673319,0.704283,2854
87182969046,50.61245,0.845268,-14.784441,-0.168578,0.128814,-0.680265,0.70159,2855
87183002370,50.602623,0.848065,-14.813457,-0.153977,0.117674,-0.69005,0.697334,2856
87183069016,50.572891,0.857253,-14.872983,-0.130857,0.10002,-0.697131,0.697769,2858
87183102340,50.557091,0.862217,-14.899842,-0.123284,0.09539,-0.69841,0.698517,2859
87183135664,50.539745,0.86444,-14.929266,-0.118818,0.092718,-0.701709,0.69634,2860
87183168987,50.519993,0.864164,-14.960138,-0.120193,0.09327,-0.702521,0.695212,2861
87183202311,50.497124,0.862097,-14.992129,-0.129613,0.097125,-0.698223,0.697318,2862
87183268957,50.45137,0.846679,-15.06181,-0.157887,0.105269,-0.690002,0.69849,2864
87183302281,50.427517,0.839485,-15.097472,-0.169426,0.112049,-0.6863,0.698378,2865
87183335604,50.405052,0.83624,-15.134729,-0.176172,0.117915,-0.682116,0.699841,2866
87183368928,50.386482,0.837549,-15.174708,-0.177251,0.114984,-0.682824,0.699365,2867
87183402252,50.371101,0.841135,-15.213548,-0.17945,0.106844,-0.687312,0.69569,2868
87183468899,50.335781,0.849002,-15.280043,-0.186963,0.100668,-0.685867,0.696058,2870
87183502220,50.315247,0.855683,-15.302871,-0.19089,0.118409,-0.680928,0.697049,2871
87183535545,50.294781,0.864204,-15.323903,-0.191129,0.14166,-0.676234,0.697216,2872
87183568869,50.277233,0.872379,-15.346308,-0.191076,0.161891,-0.675372,0.693652,2873
87183602192,50.260704,0.876811,-15.370774,-0.190923,0.171061,-0.677906,0.689007,2874
87183668839,50.221081,0.879123,-15.429047,-0.20105,0.177574,-0.672998,0.68929,2876
87183702163,50.198822,0.87655,-15.462145,-0.202479,0.176455,-0.672449,0.689694,2877
87183735486,50.178776,0.871486,-15.494112,-0.199131,0.17319,-0.674867,0.689135,2878
87183768810,50.157192,0.864585,-15.526039,-0.194151,0.170462,-0.675582,0.690534,2879
87183802133,50.13163,0.857516,-15.563006,-0.190783,0.167799,-0.674946,0.692743,2880
87183868780,50.076145,0.852022,-15.629128,-0.202591,0.167242,-0.668547,0.695724,2882
87183902102,50.043179,0.853838,-15.665354,-0.209801,0.173446,-0.661139,0.699139,2883
87183935427,50.01601,0.85644,-15.695828,-0.211427,0.176047,-0.658229,0.700743,2884
87183968751,49.995853,0.857912,-15.726435,-0.211617,0.171971,-0.660855,0.699225,2885
87184002074,49.97934,0.859634,-15.759036,-0.208863,0.159685,-0.668201,0.695977,2886
87184068721,49.948193,0.871496,-15.811835,-0.192634,0.143704,-0.675603,0.696995,2888
87184102044,49.931786,0.878664,-15.83706,-0.180211,0.141715,-0.679704,0.696737,2889
87184135368,49.915192,0.88328,-15.860938,-0.168096,0.138349,-0.684772,0.695479,2890
87184168691,49.896168,0.884754,-15.886089,-0.163175,0.136049,-0.687485,0.694427,2891
87184202015,49.875938,0.883623,-15.912559,-0.168339,0.137824,-0.686055,0.694259,2892
87184268662,49.822838,0.871975,-15.968117,-0.198035,0.15529,-0.675169,0.693408,2894
87184301985,49.799026,0.863882,-15.995409,-0.213965,0.166911,-0.670349,0.690647,2895
87184335309,49.774513,0.858553,-16.02536,-0.22086,0.175456,-0.665131,0.691402,2896
87184368632,49.753899,0.855795,-16.05962,-0.221074,0.17672,-0.664995,0.691142,2897
87184401956,49.737747,0.854404,-16.098585,-0.21635,0.167541,-0.672257,0.68789,2898
87184468603,49.700317,0.860752,-16.174635,-0.21655,0.14287,-0.671671,0.693939,2900
87184501926,49.684719,0.8641,-16.206003,-0.219051,0.134021,-0.670069,0.696464,2901
87184535248,49.66798,0.867352,-16.231895,-0.220351,0.136628,-0.672061,0.693622,2902
87184568573,49.648113,0.873034,-16.252275,-0.220496,0.154348,-0.669678,0.692163,2903
87184601897,49.629311,0.88176,-16.270786,-0.220921,0.175787,-0.664721,0.691693,2904
87184668544,49.591919,0.891197,-16.317312,-0.230316,0.196515,-0.663802,0.683889,2906
87184701865,49.572319,0.892649,-16.343851,-0.232986,0.19946,-0.662001,0.683877,2907
87184735190,49.552578,0.891153,-16.371334,-0.232586,0.199619,-0.662175,0.683798,2908
87184768514,49.533035,0.886876,-16.400003,-0.228509,0.195472,-0.665531,0.683113,2909
87184801837,49.512501,0.879114,-16.432459,-0.222129,0.191076,-0.668841,0.683228,2910
87184868484,49.463253,0.867476,-16.489494,-0.212868,0.193,-0.669164,0.685316,2912
87184901808,49.434017,0.865769,-16.521563,-0.217402,0.197474,-0.667545,0.684196,2913
87184935132,49.402359,0.868174,-16.54892,-0.225242,0.203885,-0.660545,0.686569,2914
87184968455,49.372002,0.871873,-16.575933,-0.234352,0.204309,-0.654318,0.689352,2915
87185001778,49.345192,0.87391,-16.607561,-0.242453,0.196293,-0.652457,0.690642,2916
87185068425,49.310112,0.880282,-16.662422,-0.236245,0.175782,-0.66272,0.688543,2918
87185101749,49.292961,0.888403,-16.69099,-0.222694,0.167572,-0.670126,0.687938,2919
87185135072,49.275509,0.894996,-16.714952,-0.210174,0.161241,-0.673559,0.690034,2920
87185168396,49.257084,0.899319,-16.738733,-0.199799,0.154947,-0.675374,0.692778,2921
87185235043,49.216854,0.899919,-16.79586,-0.190959,0.141083,-0.677901,0.695759,2923
87185268366,49.193127,0.895407,-16.82317,-0.195134,0.141408,-0.675715,0.696661,2924
87185301690,49.165192,0.888328,-16.852432,-0.201721,0.14914,-0.672269,0.696505,2925
87185335013,49.139103,0.881024,-16.881313,-0.208886,0.159163,-0.670003,0.694356,2926
87185368337,49.113976,0.875259,-16.912033,-0.215524,0.167078,-0.667296,0.693073,2927
87185434984,49.072254,0.872918,-16.981949,-0.219245,0.159543,-0.670711,0.69038,2929
87185468307,49.05299,0.876022,-17.018408,-0.222235,0.1463,-0.675903,0.687287,2930
87185501630,49.031143,0.879516,-17.049776,-0.230921,0.138963,-0.673958,0.687856,2931
87185534954,49.007568,0.883586,-17.073963,-0.240613,0.144875,-0.667213,0.689887,2932
87185568277,48.984592,0.890039,-17.092575,-0.247162,0.164734,-0.662503,0.687651,2933
87185634924,48.944366,0.905297,-17.126228,-0.252176,0.21073,-0.658023,0.6775,2935
87185668248,48.923809,0.909843,-17.14975,-0.257666,0.221112,-0.657681,0.672439,2936
87185701571,48.902325,0.911381,-17.175642,-0.264761,0.22361,-0.656255,0.670245,2937
87185734895,48.880508,0.909786,-17.201958,-0.26898,0.224519,-0.654011,0.670456,2938
87185768218,48.859585,0.905107,-17.229187,-0.267836,0.224241,-0.654739,0.670296,2939
87185834865,48.812042,0.891061,-17.293522,-0.25199,0.212376,-0.662673,0.672505,2941
87185868189,48.788025,0.884717,-17.323425,-0.246048,0.206821,-0.66687,0.672287,2942
87185901512,48.757118,0.883449,-17.356615,-0.244461,0.207762,-0.667288,0.672162,2943
87185934836,48.725998,0.886036,-17.382622,-0.241536,0.21438,-0.66045,0.67787,2944
87185968159,48.697968,0.890788,-17.409042,-0.236745,0.215549,-0.656821,0.682698,2945
87186034806,48.652046,0.899708,-17.471884,-0.227687,0.189793,-0.66731,0.683253,2947
87186068130,48.635025,0.904955,-17.497688,-0.218274,0.178163,-0.671065,0.685774,2948
87186101453,48.61377,0.912806,-17.52536,-0.204983,0.169617,-0.677143,0.686068,2949
87186134777,48.595734,0.920232,-17.547375,-0.187639,0.162546,-0.684217,0.685724,2950
87186168100,48.574177,0.924639,-17.569647,-0.175026,0.159192,-0.6888,0.685258,2951
87186234746,48.522331,0.924627,-17.614683,-0.178405,0.162908,-0.685953,0.686368,2953
87186268071,48.49136,0.919431,-17.639957,-0.19379,0.170475,-0.679116,0.687157,2954
87186301394,48.458588,0.912147,-17.664457,-0.213554,0.183867,-0.66914,0.687634,2955
87186334718,48.425961,0.903783,-17.689968,-0.234106,0.198938,-0.659051,0.686491,2956
87186368041,48.395393,0.896026,-17.718107,-0.250405,0.210277,-0.652119,0.683975,2957
87186434688,48.342865,0.888142,-17.783176,-0.262622,0.215387,-0.651235,0.678625,2959
87186468011,48.320164,0.890173,-17.820461,-0.263353,0.205244,-0.657568,0.67537,2960
87186501335,48.295589,0.894177,-17.860031,-0.267346,0.193318,-0.661132,0.673839,2961
87186534659,48.27179,0.898616,-17.891356,-0.270365,0.187203,-0.6606,0.674881,2962
87186567982,48.248436,0.904073,-17.914948,-0.270056,0.193815,-0.657471,0.676193,2963
87186634629,48.202862,0.921942,-17.952957,-0.263413,0.230561,-0.653221,0.671385,2965
87186667952,48.184502,0.929054,-17.973902,-0.261774,0.241816,-0.654662,0.666646,2966
87186701276,48.16362,0.931883,-18.000715,-0.261358,0.241928,-0.657976,0.663498,2967
87186734599,48.144455,0.933381,-18.027473,-0.259257,0.240018,-0.659964,0.663042,2968
87186767923,48.12598,0.932651,-18.054489,-0.251214,0.237737,-0.663362,0.663569,2969
87186834570,48.086563,0.923481,-18.114111,-0.227779,0.227236,-0.677345,0.661577,2971
87186867893,48.063034,0.916408,-18.143688,-0.220502,0.222401,-0.679271,0.663708,2972
87186901217,48.035713,0.909746,-18.17605,-0.218487,0.218624,-0.677382,0.667549,2973
87186934540,48.00771,0.905331,-18.207636,-0.219685,0.214968,-0.67635,0.669386,2974
87186967863,47.978725,0.905895,-18.237976,-0.218748,0.215007,-0.674766,0.671277,2975
87187034511,47.923073,0.917997,-18.297277,-0.214288,0.20775,-0.673597,0.676156,2977
87187067834,47.902603,0.921278,-18.326242,-0.214347,0.196112,-0.677742,0.675471,2978
87187101157,47.88129,0.925601,-18.355436,-0.2085,0.18669,-0.681247,0.676445,2979
87187134481,47.863373,0.930971,-18.381603,-0.196633,0.179268,-0.68735,0.675831,2980
87187167805,47.844849,0.936629,-18.406092,-0.183669,0.173128,-0.692473,0.67585,2981
87187234452,47.800831,0.944683,-18.460976,-0.176404,0.168106,-0.694414,0.677061,2983
87187267775,47.775768,0.943681,-18.488075,-0.181366,0.168417,-0.693734,0.676369,2984
87187301099,47.747997,0.940196,-18.517166,-0.190234,0.1739,-0.69,0.676365,2985
87187334422,47.719177,0.933623,-18.546007,-0.201829,0.183386,-0.684766,0.675818,2986
87187367745,47.690788,0.925289,-18.576651,-0.214621,0.19206,-0.680636,0.673636,2987
87187434393,47.637142,0.916059,-18.644604,-0.231455,0.202162,-0.672762,0.673016,2989
87187467716,47.614204,0.917254,-18.681145,-0.23237,0.200574,-0.672862,0.673076,2990
87187501040,47.590961,0.921234,-18.718714,-0.234236,0.19398,-0.675346,0.671872,2991
87187534363,47.568977,0.924881,-18.751835,-0.239927,0.188115,-0.674231,0.672652,2992
87187567686,47.545074,0.927858,-18.779217,-0.249789,0.191343,-0.669968,0.672411,2993
87187634334,47.491676,0.939149,-18.817886,-0.265331,0.230057,-0.655162,0.668907,2995
87187667657,47.469856,0.945633,-18.83773,-0.274163,0.247338,-0.65301,0.661239,2996
87187700981,47.449165,0.950681,-18.858065,-0.278847,0.254029,-0.654607,0.655136,2997
87187734304,47.42749,0.953434,-18.882309,-0.280908,0.257744,-0.654128,0.65328,2998
87187767627,47.405674,0.95353,-18.908728,-0.278965,0.258114,-0.653711,0.654383,2999
87187834274,47.361546,0.946514,-18.969982,-0.261365,0.243478,-0.664341,0.65655,3001
87187867598,47.336441,0.940136,-19.000648,-0.253104,0.237149,-0.667708,0.658684,3002
87187900921,47.305199,0.932826,-19.031446,-0.250376,0.235241,-0.665058,0.663078,3003
87187934245,47.272537,0.928023,-19.060888,-0.254197,0.235249,-0.660342,0.666326,3004
87187967568,47.238892,0.927551,-19.089718,-0.260829,0.235023,-0.656337,0.667798,3005
87188034215,47.173355,0.934619,-19.14283,-0.273397,0.239026,-0.644971,0.672408,3007
87188067539,47.147205,0.938155,-19.167992,-0.27561,0.238048,-0.644014,0.672769,3008
87188100862,47.124813,0.9401,-19.195026,-0.270343,0.231611,-0.648929,0.67243,3009
87188134186,47.105141,0.94421,-19.219902,-0.261201,0.225873,-0.656382,0.670759,3010
87188167509,47.083782,0.949636,-19.242962,-0.250705,0.222601,-0.660451,0.671863,3011
87188234156,47.036156,0.956359,-19.294445,-0.237701,0.213082,-0.665651,0.67454,3013
87188267480,47.011261,0.956462,-19.320564,-0.238196,0.206575,-0.667977,0.674089,3014
87188300803,46.982677,0.954023,-19.350044,-0.244125,0.206048,-0.666012,0.674074,3015
87188334127,46.952469,0.949363,-19.37751,-0.253068,0.210423,-0.661325,0.674038,3016
87188367450,46.922733,0.941701,-19.406662,-0.262275,0.21322,-0.658156,0.672741,3017
87188434097,46.862091,0.92558,-19.472885,-0.281147,0.214214,-0.652833,0.669983,3019
87188467420,46.832047,0.92255,-19.505493,-0.286276,0.2138,-0.647531,0.673081,3020
87188500744,46.803139,0.923375,-19.542799,-0.288572,0.209097,-0.647594,0.673518,3021
87188534067,46.778046,0.926724,-19.575623,-0.289907,0.203055,-0.650824,0.671678,3022
87188567391,46.753109,0.930754,-19.602711,-0.291589,0.201767,-0.6504,0.671748,3023
87188634038,46.703285,0.946604,-19.643791,-0.293626,0.22861,-0.643703,0.668706,3025
87188667361,46.681602,0.957072,-19.659781,-0.289605,0.249187,-0.642829,0.663932,3026
87188700685,46.661522,0.965452,-19.679289,-0.285971,0.263041,-0.646196,0.656857,3027
87188734008,46.640472,0.969864,-19.702854,-0.286304,0.266367,-0.648756,0.652835,3028
87188800655,46.588417,0.965598,-19.7614,-0.292249,0.258156,-0.645512,0.656704,3030
87188833979,46.563984,0.959228,-19.792017,-0.289304,0.249069,-0.649567,0.657518,3031
87188867302,46.538567,0.951407,-19.822645,-0.284104,0.238913,-0.655307,0.657859,3032
87188900626,46.506886,0.942288,-19.854177,-0.280668,0.232662,-0.656317,0.660562,3033
87188933949,46.473251,0.93528,-19.881298,-0.281727,0.231149,-0.651663,0.665234,3034
87189000596,46.39711,0.931003,-19.934349,-0.291294,0.249096,-0.638172,0.667709,3036
87189033920,46.361301,0.935535,-19.958395,-0.290669,0.257187,-0.633053,0.669784,3037
87189067243,46.330547,0.941243,-19.984621,-0.291759,0.253995,-0.633393,0.670206,3038
87189100567,46.302811,0.945615,-20.016127,-0.29279,0.244607,-0.639531,0.667414,3039
87189133890,46.280117,0.950975,-20.041237,-0.284713,0.240071,-0.645923,0.666399,3040
87189200537,46.233227,0.96267,-20.091021,-0.257388,0.226599,-0.661957,0.666496,3042
87189233860,46.20908,0.965168,-20.115576,-0.249423,0.214003,-0.667943,0.667715,3043
87189267184,46.182625,0.965108,-20.140131,-0.247183,0.204353,-0.670244,0.669263,3044
87189300507,46.154716,0.962727,-20.167112,-0.248237,0.200919,-0.670886,0.66927,3045
87189333831,46.123577,0.958743,-20.191229,-0.252836,0.204293,-0.668833,0.668581,3046
87189400478,46.05558,0.944589,-20.245228,-0.272594,0.216801,-0.659991,0.665659,3048
87189433802,46.022072,0.936557,-20.275295,-0.284079,0.220311,-0.656546,0.663106,3049
87189467125,45.988857,0.931403,-20.307684,-0.292343,0.22115,-0.653019,0.662717,3050
87189500448,45.954304,0.929213,-20.345102,-0.296824,0.215752,-0.651741,0.663763,3051
87189533772,45.924652,0.931201,-20.382128,-0.299279,0.205287,-0.655424,0.662351,3052
87189600419,45.866245,0.9393,-20.445362,-0.303237,0.202776,-0.654955,0.661788,3054
87189633742,45.838318,0.945565,-20.46599,-0.303765,0.217209,-0.650716,0.661148,3055
87189667066,45.812737,0.953921,-20.485231,-0.301177,0.235356,-0.649206,0.657595,3056
87189700389,45.78907,0.963084,-20.506065,-0.298835,0.250235,-0.650939,0.651428,3057
87189733713,45.764297,0.969854,-20.530329,-0.297621,0.25672,-0.653296,0.647086,3058
87189800360,45.708107,0.973071,-20.581932,-0.300084,0.261861,-0.648794,0.648418,3060
87189833683,45.68018,0.969348,-20.610565,-0.296395,0.258264,-0.65017,0.650175,3061
87189867007,45.652039,0.962009,-20.641239,-0.29157,0.248865,-0.653789,0.65239,3062
87189900330,45.620296,0.952096,-20.671736,-0.289734,0.238449,-0.654465,0.656408,3063
87189933654,45.585331,0.943353,-20.701744,-0.292526,0.233604,-0.651493,0.659859,3064
87190000301,45.502659,0.938212,-20.756174,-0.307298,0.244676,-0.6357,0.66452,3066
87190033624,45.463028,0.941722,-20.781126,-0.310127,0.248112,-0.626795,0.670365,3067
87190066948,45.430984,0.944764,-20.808416,-0.312465,0.24321,-0.624721,0.673006,3068
87190100271,45.405685,0.946459,-20.839052,-0.309057,0.233933,-0.631757,0.671299,3069
87190133594,45.384682,0.952408,-20.867397,-0.292922,0.22639,-0.643963,0.669519,3070
87190200242,45.339966,0.966924,-20.91745,-0.25312,0.210575,-0.66486,0.670485,3072
87190233565,45.315479,0.970896,-20.944006,-0.242683,0.199573,-0.669864,0.672724,3073
