timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32700360830,138.444855,1.529505,10.912235,0.699819,-0.646796,0.13914,-0.269348,12118
32700410815,138.406921,1.52887,10.976503,0.698299,-0.649284,0.124927,-0.274231,12121
32700444139,138.382172,1.527468,11.011013,0.696845,-0.649324,0.130837,-0.275077,12123
32700494123,138.338898,1.521361,11.065285,0.696577,-0.642997,0.147941,-0.281865,12126
32700527447,138.3078,1.514406,11.10435,0.700557,-0.632696,0.151357,-0.29327,12128
32700577432,138.261963,1.504393,11.17229,0.702665,-0.622935,0.149446,-0.309645,12131
32700610756,138.234421,1.500707,11.219738,0.700712,-0.623549,0.149194,-0.312939,12133
32700660741,138.195633,1.502,11.288647,0.699059,-0.626029,0.157242,-0.307699,12136
32700710726,138.155899,1.512076,11.36328,0.698198,-0.628223,0.163351,-0.301947,12139
32700744050,138.131607,1.519105,11.407889,0.699021,-0.629242,0.162341,-0.298446,12141
32700794035,138.094147,1.527192,11.477709,0.696721,-0.634375,0.164807,-0.291524,12144
32700827358,138.069839,1.529202,11.517329,0.695675,-0.635027,0.168287,-0.290614,12146
32700877343,138.027771,1.531449,11.576441,0.700346,-0.624603,0.164481,-0.303861,12149
32700910667,137.997971,1.534986,11.620047,0.70148,-0.619563,0.162676,-0.312417,12151
32700960652,137.960434,1.535897,11.679903,0.699488,-0.623398,0.165663,-0.307647,12154
32701010637,137.925095,1.532971,11.742279,0.695795,-0.633158,0.16444,-0.296547,12157
32701043961,137.898376,1.527756,11.786139,0.695254,-0.637944,0.156847,-0.291629,12159
32701093946,137.853134,1.521196,11.85461,0.695449,-0.641762,0.145877,-0.288465,12162
32701127269,137.820084,1.51939,11.898525,0.698312,-0.640369,0.144693,-0.285221,12164
32701177255,137.775558,1.523234,11.954248,0.698704,-0.642244,0.156198,-0.273747,12167
32701210578,137.745224,1.529707,11.99134,0.699639,-0.642294,0.164509,-0.266271,12169
32701260563,137.699768,1.539683,12.050149,0.698441,-0.642719,0.170302,-0.264745,12172
32701310548,137.661209,1.544395,12.107177,0.698654,-0.645102,0.165333,-0.261518,12175
32701343872,137.636826,1.546248,12.14713,0.69885,-0.647754,0.155976,-0.26018,12177
32701393857,137.602203,1.552004,12.204662,0.698711,-0.650639,0.139929,-0.262473,12180
32701427180,137.577438,1.555794,12.239492,0.6981,-0.650647,0.141862,-0.263039,12182
32701477165,137.536896,1.557741,12.287101,0.697884,-0.647101,0.162596,-0.260349,12185
32701510489,137.516983,1.555378,12.308146,0.699221,-0.640925,0.177053,-0.262596,12187
32701560473,137.473343,1.545351,12.361725,0.703737,-0.627485,0.182676,-0.278651,12190
32701610459,137.438919,1.534419,12.411443,0.703296,-0.621557,0.181676,-0.293319,12193
32701643783,137.412262,1.529848,12.453032,0.702379,-0.619568,0.184083,-0.298183,12195
32701693768,137.37674,1.53047,12.508245,0.701273,-0.618121,0.196868,-0.29561,12198
32701727091,137.354828,1.535843,12.548893,0.695223,-0.623966,0.206985,-0.290668,12200
32701777077,137.3246,1.545899,12.611627,0.687515,-0.635131,0.212007,-0.281043,12203
32701810400,137.303055,1.549996,12.653474,0.687229,-0.636765,0.208494,-0.280674,12205
32701860385,137.269623,1.55169,12.716599,0.686923,-0.639511,0.196446,-0.28385,12208
32701910370,137.236282,1.554293,12.775173,0.69012,-0.637703,0.183859,-0.288557,12211
32701943694,137.214081,1.55679,12.814384,0.693203,-0.635338,0.180687,-0.288386,12213
32701993679,137.186768,1.558127,12.871961,0.694068,-0.640533,0.175038,-0.278117,12216
32702027002,137.16893,1.55535,12.912906,0.693681,-0.647103,0.164836,-0.269989,12218
32702076987,137.137054,1.544765,12.979141,0.694445,-0.653102,0.137438,-0.268915,12221
32702110311,137.118942,1.535567,13.017659,0.696502,-0.652351,0.118237,-0.274487,12223
32702160296,137.076523,1.522704,13.081034,0.700722,-0.648417,0.104151,-0.278741,12226
32702193619,137.051987,1.519855,13.116461,0.703717,-0.645898,0.102592,-0.27762,12228
32702243605,137.007294,1.523328,13.177061,0.704691,-0.647327,0.115086,-0.266707,12231
32702293590,136.965164,1.531836,13.233244,0.708085,-0.6452,0.132598,-0.254461,12234
32702326913,136.937958,1.535998,13.270607,0.710502,-0.641928,0.138452,-0.252876,12236
32702376898,136.901443,1.536462,13.330905,0.708433,-0.644079,0.13393,-0.255632,12239
32702410222,136.878006,1.536994,13.371411,0.706986,-0.645559,0.124552,-0.260598,12241
32702460207,136.841415,1.54199,13.427948,0.705532,-0.645611,0.116783,-0.267905,12244
32702493530,136.815765,1.545983,13.462529,0.703163,-0.64639,0.126111,-0.268026,12246
32702543515,136.777145,1.549722,13.508314,0.699972,-0.645485,0.154255,-0.263807,12249
32702593501,136.734818,1.546243,13.558177,0.700156,-0.636971,0.176415,-0.270049,12252
32702626824,136.704803,1.539448,13.596997,0.70158,-0.628917,0.178209,-0.283707,12254
32702676809,136.660263,1.527334,13.660048,0.700912,-0.621013,0.177679,-0.302483,12257
32702710133,136.634201,1.522671,13.696786,0.701152,-0.617042,0.181629,-0.307663,12259
32702760118,136.593262,1.524114,13.761073,0.701553,-0.615622,0.194331,-0.301775,12262
32702793441,136.572174,1.532198,13.802126,0.695376,-0.624831,0.204659,-0.29009,12264
32702843426,136.538834,1.542026,13.869868,0.686872,-0.639317,0.208878,-0.27541,12267
32702893412,136.501358,1.544724,13.935228,0.689206,-0.638789,0.202774,-0.275367,12270
32702926734,136.476273,1.544993,13.97638,0.691014,-0.637153,0.195366,-0.279943,12272
32702976717,136.439011,1.549179,14.03642,0.694342,-0.63238,0.185891,-0.28884,12275
32703010043,136.414536,1.555453,14.078753,0.695931,-0.631628,0.186017,-0.286573,12277
32703060028,136.385391,1.561038,14.13568,0.692994,-0.640455,0.191202,-0.27022,12280
32703093352,136.365585,1.561795,14.179044,0.691598,-0.647822,0.187441,-0.258623,12282
32703143337,136.333023,1.554081,14.245037,0.692592,-0.65468,0.1653,-0.253746,12285
32703193322,136.297958,1.538892,14.316143,0.696601,-0.655619,0.134896,-0.258289,12288
32703226645,136.27092,1.530077,14.361836,0.699747,-0.654764,0.121304,-0.258696,12290
32703276631,136.228775,1.525236,14.429229,0.702494,-0.655507,0.111898,-0.25356,12293
32703309954,136.204559,1.529674,14.471272,0.70188,-0.658654,0.118491,-0.243926,12295
32703359939,136.158813,1.53905,14.533472,0.705751,-0.655143,0.131774,-0.235242,12298
32703393263,136.126389,1.543901,14.576128,0.70889,-0.650021,0.135599,-0.237823,12300
32703443248,136.087692,1.548478,14.636015,0.708325,-0.65111,0.134516,-0.237145,12303
32703493233,136.057449,1.549825,14.694501,0.703458,-0.66032,0.12412,-0.231771,12306
32703526556,136.037308,1.552144,14.733537,0.701134,-0.665185,0.113924,-0.230135,12308
32703576542,136.003036,1.557395,14.789116,0.698393,-0.667872,0.112623,-0.231324,12311
32703609865,135.977753,1.559031,14.822703,0.697232,-0.667124,0.122994,-0.231703,12313
32703659850,135.936478,1.556494,14.872291,0.69856,-0.659623,0.143373,-0.237393,12316
32703693173,135.904144,1.549623,14.912169,0.701082,-0.651564,0.151997,-0.24667,12318
32703743158,135.860794,1.537258,14.974767,0.701814,-0.643474,0.156484,-0.262511,12321
32703776482,135.837402,1.530091,15.010744,0.699649,-0.642744,0.159606,-0.268138,12323
32703826467,135.797882,1.52587,15.074336,0.699075,-0.640091,0.165114,-0.272608,12326
32703876449,135.759048,1.530399,15.142205,0.698184,-0.640665,0.174075,-0.267928,12329
32703909776,135.737656,1.538248,15.182597,0.696293,-0.644907,0.178154,-0.259868,12331
32703959761,135.704147,1.545609,15.248796,0.696876,-0.647591,0.175302,-0.253494,12334
32703993084,135.681824,1.54689,15.288368,0.696749,-0.648925,0.171147,-0.253272,12336
32704043069,135.645309,1.551146,15.348964,0.69972,-0.643857,0.16056,-0.26469,12339
32704076393,135.624435,1.555519,15.383999,0.703348,-0.63785,0.158522,-0.270775,12341
32704126378,135.59346,1.559847,15.438993,0.704368,-0.636424,0.164358,-0.267985,12344
32704176363,135.564163,1.557618,15.499251,0.704666,-0.641321,0.159751,-0.258134,12347
32704209687,135.550186,1.551174,15.536552,0.704898,-0.644803,0.144206,-0.257977,12349
32704259672,135.516769,1.536308,15.604407,0.706483,-0.645923,0.112599,-0.266434,12352
32704292995,135.49736,1.525445,15.640819,0.70805,-0.644412,0.097008,-0.272007,12354
32704342980,135.457916,1.515696,15.703759,0.710894,-0.641128,0.084153,-0.276591,12357
32704376303,135.435303,1.517311,15.742767,0.709981,-0.644217,0.084398,-0.271639,12359
32704426289,135.396973,1.528771,15.801291,0.708022,-0.652537,0.10396,-0.249183,12362
32704476274,135.357819,1.544051,15.8586,0.707275,-0.65488,0.126946,-0.234049,12365
32704509598,135.333725,1.550316,15.895789,0.705555,-0.657088,0.13386,-0.22915,12367
32704559582,135.300598,1.553102,15.953524,0.701862,-0.661506,0.127191,-0.231564,12370
32704592906,135.276672,1.553739,15.99895,0.700558,-0.662424,0.113683,-0.23977,12372
32704642891,135.241806,1.556951,16.056694,0.698436,-0.663619,0.105441,-0.24633,12375
32704676215,135.218414,1.559736,16.088142,0.695934,-0.665505,0.117417,-0.242881,12377
32704726200,135.176819,1.560449,16.139389,0.69386,-0.663304,0.148547,-0.237739,12380
32704776185,135.135056,1.555385,16.191111,0.695461,-0.654507,0.165208,-0.246296,12383
32704809508,135.105804,1.549733,16.229647,0.695293,-0.650412,0.165137,-0.257415,12385
32704859494,135.065445,1.538711,16.292828,0.692676,-0.648763,0.164133,-0.269012,12388
32704892817,135.039871,1.53642,16.329491,0.693317,-0.646646,0.165306,-0.271724,12390
32704942802,135.000381,1.539867,16.393188,0.693128,-0.646915,0.172262,-0.267209,12393
32704976125,134.976044,1.546378,16.438181,0.6884,-0.654282,0.178637,-0.257116,12395
32705026111,134.940445,1.553966,16.503771,0.683838,-0.66296,0.181002,-0.245127,12398
32705076096,134.901871,1.553623,16.565748,0.687247,-0.659408,0.171729,-0.251758,12401
32705109419,134.874634,1.5497,16.605907,0.688967,-0.65489,0.162092,-0.264895,12403
32705159404,134.833405,1.550578,16.6654,0.69477,-0.642276,0.148073,-0.287839,12406
32705192728,134.806992,1.555061,16.703899,0.696969,-0.637959,0.149439,-0.291394,12408
32705242713,134.775177,1.561415,16.758236,0.694281,-0.6441,0.160006,-0.278401,12411
32705276036,134.755142,1.562701,16.795958,0.691321,-0.651288,0.161275,-0.268123,12413
32705326021,134.716171,1.556295,16.864601,0.689872,-0.657624,0.145137,-0.265598,12416
32705376006,134.677277,1.544437,16.923164,0.69259,-0.656684,0.119799,-0.273375,12419
32705409330,134.648758,1.536196,16.962795,0.694112,-0.655887,0.109101,-0.275893,12421
32705459315,134.603088,1.530533,17.024469,0.694278,-0.657476,0.105569,-0.273052,12424
32705492639,134.572662,1.534252,17.061396,0.692166,-0.660193,0.116088,-0.267535,12426
32705542624,134.522186,1.545499,17.114979,0.693428,-0.657115,0.143056,-0.258635,12429
32705575947,134.491516,1.55201,17.149771,0.694082,-0.652273,0.157565,-0.260697,12431
32705625932,134.448151,1.557038,17.203293,0.696503,-0.647617,0.162471,-0.262828,12434
32705659256,134.424469,1.558156,17.241451,0.695361,-0.650902,0.153806,-0.26295,12436
32705709241,134.394394,1.562019,17.300083,0.690539,-0.661572,0.128465,-0.262631,12439
32705759226,134.36293,1.56772,17.351931,0.687692,-0.669426,0.122996,-0.252628,12442
32705792549,134.342148,1.570273,17.376556,0.68719,-0.670658,0.13453,-0.244724,12444
32705842535,134.302628,1.568005,17.421741,0.689294,-0.664986,0.153997,-0.242802,12447
32705875858,134.273651,1.562392,17.456724,0.69205,-0.657416,0.158661,-0.252383,12449
32705925843,134.235321,1.550398,17.50634,0.692436,-0.649331,0.158657,-0.271533,12452
32705959166,134.206451,1.541933,17.546736,0.691226,-0.646716,0.161175,-0.279261,12454
32706009152,134.164368,1.539018,17.606926,0.691116,-0.641302,0.170576,-0.286348,12457
32706059137,134.12207,1.544035,17.672249,0.688628,-0.641894,0.186237,-0.281211,12460
32706092460,134.09552,1.549917,17.71689,0.685525,-0.646182,0.193895,-0.273694,12462
32706142445,134.056412,1.555539,17.783829,0.686952,-0.646409,0.189159,-0.272895,12465
32706175768,134.034866,1.556865,17.826078,0.688965,-0.645358,0.179228,-0.276981,12467
32706225754,133.999451,1.557836,17.887077,0.691387,-0.641513,0.16519,-0.28837,12470
32706259077,133.97467,1.560975,17.925905,0.694912,-0.636174,0.160027,-0.294569,12472
32706309062,133.944122,1.567989,17.980541,0.694988,-0.638121,0.164718,-0.287509,12475
32706359048,133.914261,1.572472,18.03788,0.69082,-0.649154,0.168636,-0.270053,12478
32706392371,133.891693,1.570025,18.079203,0.689334,-0.654537,0.162969,-0.264273,12480
32706442356,133.85321,1.558931,18.143604,0.691461,-0.655539,0.142015,-0.268295,12483
32706475680,133.824326,1.54887,18.187286,0.69418,-0.652952,0.126836,-0.275099,12485
32706525665,133.784225,1.541464,18.244276,0.697027,-0.650944,0.112923,-0.278699,12488
32706558988,133.753815,1.542289,18.286804,0.695854,-0.653361,0.111261,-0.276636,12490
32706608973,133.711868,1.552619,18.343693,0.693359,-0.661032,0.130731,-0.255343,12493
32706658959,133.666763,1.566831,18.400393,0.693921,-0.661773,0.154539,-0.238006,12496
32706692282,133.639404,1.57155,18.440119,0.693493,-0.661462,0.158878,-0.237261,12498
32706742267,133.600754,1.571373,18.499924,0.694092,-0.661844,0.147231,-0.241914,12501
32706775591,133.575638,1.572015,18.543344,0.695863,-0.661114,0.133332,-0.246832,12503
32706825576,133.541672,1.577032,18.604645,0.696807,-0.662689,0.115187,-0.249069,12506
32706858899,133.521301,1.580783,18.64007,0.694017,-0.667607,0.118039,-0.242298,12508
32706908884,133.48671,1.581925,18.694502,0.690603,-0.671769,0.135286,-0.231284,12511
32706958869,133.446808,1.574405,18.751139,0.694082,-0.662679,0.140202,-0.243826,12514
32706992193,133.416763,1.56592,18.797857,0.698054,-0.652357,0.133678,-0.263214,12516
32707042178,133.376343,1.554021,18.865677,0.699447,-0.642757,0.129003,-0.284596,12519
32707075502,133.351929,1.550785,18.911486,0.697599,-0.642053,0.132486,-0.289087,12521
32707125487,133.315674,1.555911,18.986847,0.695273,-0.645723,0.147015,-0.279327,12524
32707158810,133.295792,1.561549,19.034599,0.689666,-0.653424,0.159254,-0.268397,12526
32707208795,133.262634,1.570159,19.115913,0.685095,-0.660813,0.166766,-0.257216,12529
32707242119,133.239975,1.572985,19.162077,0.686779,-0.658828,0.161603,-0.261083,12531
32707292104,133.204117,1.57299,19.233522,0.686545,-0.657916,0.14787,-0.271913,12534
32707342089,133.170837,1.575606,19.298513,0.684158,-0.658456,0.137173,-0.282042,12537
32707375412,133.147217,1.580308,19.341671,0.684902,-0.654905,0.139077,-0.287517,12539
32707425397,133.112518,1.583774,19.401014,0.687782,-0.650412,0.147385,-0.2867,12542
32707458721,133.090485,1.582171,19.441639,0.688225,-0.651134,0.146321,-0.284538,12544
32707508706,133.053711,1.573175,19.510921,0.688909,-0.652644,0.12841,-0.288045,12547
32707542029,133.028793,1.563884,19.557228,0.690001,-0.652927,0.109616,-0.292521,12549
32707592014,132.990829,1.551562,19.622625,0.691715,-0.655016,0.089827,-0.290544,12552
32707642000,132.946625,1.548514,19.687342,0.693265,-0.658066,0.085807,-0.281015,12555
32707675323,132.915359,1.553208,19.727827,0.692892,-0.661019,0.098515,-0.270644,12557
32707725308,132.865692,1.566437,19.782736,0.694528,-0.660031,0.12836,-0.255957,12560
32707758632,132.831528,1.574582,19.819784,0.695062,-0.655429,0.141884,-0.259173,12562
32707808617,132.783539,1.579721,19.87467,0.698116,-0.645897,0.14856,-0.27089,12565
32707841940,132.754669,1.580601,19.912176,0.699432,-0.641591,0.14514,-0.279445,12567
32707891926,132.715363,1.585646,19.968821,0.698545,-0.640876,0.130027,-0.290529,12570
32707941911,132.676041,1.590971,20.021183,0.696914,-0.642027,0.130097,-0.291868,12573
32707975233,132.648575,1.592446,20.052845,0.695076,-0.641893,0.143839,-0.29009,12575
32708025219,132.60994,1.589173,20.086931,0.696278,-0.634248,0.164038,-0.293288,12578
32708058543,132.578308,1.58232,20.121939,0.699572,-0.62499,0.167684,-0.303098,12580
32708108528,132.536316,1.569707,20.16674,0.702502,-0.614851,0.161929,-0.319732,12583
32708141850,132.506668,1.564527,20.210138,0.70184,-0.614202,0.158027,-0.324353,12585
32708191835,132.463852,1.568312,20.267422,0.700311,-0.618706,0.162254,-0.316924,12588
32708241822,132.425598,1.578663,20.332846,0.691482,-0.633312,0.179288,-0.297698,12591
32708275145,132.400131,1.584968,20.374891,0.686506,-0.641204,0.187652,-0.286974,12593
32708325129,132.353851,1.58745,20.435266,0.688295,-0.637957,0.188359,-0.289448,12596
32708358453,132.324646,1.587758,20.474762,0.692057,-0.631608,0.179237,-0.300003,12598
32708408438,132.283508,1.5896,20.532373,0.694564,-0.624513,0.167393,-0.315506,12601
32708441762,132.259369,1.593186,20.569986,0.69606,-0.623198,0.166133,-0.315475,12603
32708491747,132.22934,1.598355,20.62216,0.693253,-0.631654,0.171371,-0.301738,12606
32708541732,132.197723,1.596686,20.679951,0.690193,-0.642583,0.165685,-0.288564,12609
32708575056,132.17276,1.590491,20.722757,0.689857,-0.645418,0.152519,-0.290295,12611
32708625041,132.134735,1.577065,20.783329,0.69401,-0.64338,0.125497,-0.297764,12614
32708658364,132.105515,1.569376,20.827271,0.6955,-0.643083,0.115399,-0.29901,12616
32708708349,132.065781,1.568326,20.883764,0.695452,-0.646591,0.113296,-0.292286,12619
32708741673,132.035385,1.572727,20.923298,0.695996,-0.648349,0.123067,-0.282997,12621
32708791657,131.988647,1.582744,20.977171,0.700548,-0.643282,0.142933,-0.273844,12624
32708841643,131.946365,1.590053,21.031496,0.699431,-0.642858,0.149428,-0.274228,12627
32708874967,131.920731,1.592597,21.068783,0.697291,-0.644349,0.14644,-0.277767,12629
32708924952,131.883591,1.593922,21.124029,0.69573,-0.644433,0.132685,-0.288204,12632
32708958275,131.857513,1.596103,21.159775,0.695771,-0.643162,0.127049,-0.293434,12634
32709008260,131.815231,1.598702,21.211302,0.693571,-0.643017,0.136398,-0.294761,12637
32709041584,131.787323,1.598833,21.242201,0.69214,-0.641631,0.150641,-0.29421,12639
32709091569,131.740158,1.594151,21.294147,0.694575,-0.631446,0.168172,-0.300932,12642
32709124892,131.708374,1.588327,21.332287,0.697183,-0.623826,0.171706,-0.308699,12644
32709174878,131.665131,1.579883,21.393555,0.695263,-0.623639,0.172597,-0.312879,12647
32709224863,131.627045,1.577243,21.450928,0.692788,-0.629305,0.175835,-0.305126,12650
32709258186,131.599792,1.579919,21.493931,0.691262,-0.633476,0.181487,-0.296525,12652
32709308171,131.564301,1.587302,21.551414,0.686181,-0.642814,0.188889,-0.283314,12655
32709341495,131.537308,1.590679,21.590786,0.686312,-0.643181,0.190988,-0.280746,12657
32709391480,131.501526,1.591877,21.642157,0.691254,-0.63685,0.186551,-0.285986,12660
32709424803,131.477158,1.592918,21.676729,0.691915,-0.633957,0.180408,-0.294625,12662
32709474788,131.437088,1.597137,21.729588,0.695827,-0.625653,0.175584,-0.305865,12665
32709524774,131.406174,1.604521,21.775745,0.69783,-0.623618,0.179465,-0.303192,12668
32709558094,131.384506,1.606408,21.811972,0.696435,-0.629626,0.180428,-0.29325,12670
32709608082,131.356598,1.60302,21.866766,0.693374,-0.642041,0.168305,-0.280517,12673
32709641404,131.331772,1.595691,21.908316,0.693997,-0.645813,0.150304,-0.28054,12675
32709691391,131.292252,1.584647,21.967873,0.698304,-0.644401,0.124679,-0.285611,12678
32709724714,131.262421,1.579734,22.007969,0.701149,-0.642402,0.114598,-0.287361,12680
32709774697,131.214539,1.58013,22.067347,0.699814,-0.644822,0.116901,-0.284253,12683
32709824685,131.167969,1.590191,22.119215,0.702112,-0.641824,0.137927,-0.275821,12686
32709858005,131.13533,1.597134,22.153727,0.704001,-0.636859,0.148838,-0.27684,12688
32709907993,131.095337,1.603117,22.205511,0.70446,-0.635581,0.146583,-0.279797,12691
32709941316,131.070618,1.604607,22.242031,0.703416,-0.637717,0.136497,-0.282651,12693
32709991302,131.036835,1.607524,22.295618,0.702967,-0.638155,0.116466,-0.291601,12696
32710024625,131.012848,1.61013,22.328226,0.702528,-0.638008,0.112387,-0.294566,12698
32710074610,130.973877,1.612657,22.372272,0.700383,-0.638567,0.124455,-0.29361,12701
32710124595,130.932373,1.610588,22.413534,0.702439,-0.631624,0.142054,-0.295721,12704
32710157918,130.902115,1.605932,22.446054,0.705109,-0.623987,0.146894,-0.303122,12706
32710207904,130.855865,1.597007,22.501873,0.704568,-0.618317,0.148695,-0.314893,12709
32710241227,130.826981,1.592087,22.539112,0.703301,-0.617881,0.152788,-0.316616,12711
32710291213,130.781647,1.591986,22.595543,0.704295,-0.614474,0.162448,-0.316229,12714
32710324534,130.752396,1.596607,22.635447,0.704242,-0.614406,0.169307,-0.312864,12716
32710374521,130.71402,1.60665,22.695776,0.697588,-0.624572,0.181857,-0.300348,12719
32710424506,130.674484,1.610688,22.751339,0.695118,-0.629783,0.189432,-0.290343,12722
32710457830,130.648483,1.610857,22.786705,0.696683,-0.628405,0.183994,-0.293063,12724
32710507815,130.605515,1.609878,22.844793,0.698458,-0.621789,0.167691,-0.312112,12727
32710541138,130.578217,1.613053,22.880272,0.701045,-0.616253,0.164714,-0.318806,12729
32710591124,130.543777,1.620119,22.931625,0.699462,-0.621021,0.172991,-0.308478,12732
32710624447,130.523834,1.622196,22.966919,0.695787,-0.631565,0.175061,-0.29387,12734
32710674432,130.49115,1.616689,23.02566,0.692374,-0.645024,0.156683,-0.282866,12737
32710707756,130.466217,1.607791,23.068874,0.693552,-0.646921,0.133609,-0.287451,12739
32710757741,130.421173,1.594265,23.130928,0.698948,-0.642776,0.106718,-0.294826,12742
32710807726,130.379547,1.593611,23.186611,0.701362,-0.64287,0.102751,-0.29026,12745
32710841049,130.348938,1.597627,23.221039,0.700595,-0.646428,0.115376,-0.279259,12747
32710891034,130.301163,1.608714,23.269176,0.702929,-0.64417,0.1408,-0.266665,12750
32710924358,130.269943,1.614634,23.301098,0.704491,-0.640684,0.149771,-0.266055,12752
32710974343,130.2285,1.615848,23.352512,0.70333,-0.640885,0.147647,-0.269804,12755
32711007666,130.203156,1.616406,23.389,0.703565,-0.641124,0.135778,-0.27481,12757
32711057651,130.166748,1.620319,23.441792,0.703388,-0.642941,0.117789,-0.279281,12760
32711107637,130.127686,1.624678,23.490046,0.701035,-0.646604,0.12312,-0.274397,12763
32711140960,130.100143,1.625248,23.517418,0.699315,-0.646667,0.137336,-0.27188,12765
32711190945,130.052567,1.620008,23.561401,0.701362,-0.637282,0.155249,-0.279037,12768
32711224269,130.01973,1.613444,23.594719,0.70419,-0.628589,0.157444,-0.290178,12770
32711274254,129.973877,1.603509,23.648659,0.702288,-0.62454,0.160249,-0.301764,12773
32711307577,129.943741,1.60126,23.685261,0.70053,-0.624727,0.165049,-0.302874,12775
32711357563,129.898804,1.603015,23.741703,0.698325,-0.62618,0.178704,-0.297163,12778
32711407547,129.858978,1.611421,23.799032,0.690851,-0.636169,0.191888,-0.284944,12781
32711440871,129.831161,1.615573,23.837141,0.688146,-0.639398,0.195832,-0.281558,12783
32711490856,129.789886,1.616083,23.890366,0.693641,-0.632334,0.193956,-0.285301,12786
32711524180,129.763565,1.6155,23.925737,0.695265,-0.629868,0.186425,-0.291751,12788
32711574165,129.724594,1.617328,23.978655,0.696704,-0.626909,0.174953,-0.301629,12791
32711607488,129.699661,1.619756,24.009893,0.698849,-0.6246,0.172384,-0.302933,12793
32711657473,129.662857,1.621658,24.061441,0.698499,-0.627708,0.169678,-0.298816,12796
32711707458,129.627457,1.620641,24.11442,0.696509,-0.635385,0.162339,-0.291216,12799
32711740782,129.601379,1.614651,24.152185,0.696118,-0.638873,0.151862,-0.290171,12801
32711790767,129.550842,1.600868,24.216316,0.698765,-0.639014,0.132894,-0.292792,12804
32711824091,129.515717,1.594297,24.258026,0.70175,-0.637465,0.124156,-0.292867,12806
32711874076,129.466415,1.594301,24.315258,0.701758,-0.640226,0.126877,-0.285569,12809
32711907399,129.432663,1.599746,24.350258,0.70212,-0.642325,0.140197,-0.27348,12811
32711957385,129.383728,1.610731,24.399879,0.703473,-0.6409,0.162915,-0.260446,12814
32712007369,129.339981,1.614253,24.449169,0.703251,-0.63995,0.164104,-0.262625,12817
32712040691,129.312866,1.61386,24.486401,0.703204,-0.640146,0.152846,-0.268989,12819
32712090678,129.274918,1.613904,24.543718,0.704876,-0.639723,0.12518,-0.279703,12822
32712124001,129.250931,1.616043,24.579285,0.704468,-0.641995,0.116119,-0.279433,12824
32712173986,129.214584,1.620284,24.626923,0.700823,-0.648969,0.127049,-0.267479,12827
32712207308,129.190308,1.620544,24.659214,0.698544,-0.651257,0.141986,-0.260269,12829
32712257295,129.145126,1.613442,24.709387,0.700539,-0.643007,0.154455,-0.268199,12832
32712307280,129.093994,1.59864,24.774405,0.705408,-0.628293,0.151305,-0.291126,12835
32712340604,129.063599,1.591669,24.816719,0.704305,-0.624786,0.151805,-0.300918,12837
32712390589,129.021194,1.590371,24.881493,0.702235,-0.625774,0.158101,-0.300461,12840
32712423912,128.996002,1.595249,24.92474,0.699906,-0.631526,0.163073,-0.291056,12842
32712473898,128.961578,1.606159,24.988623,0.695912,-0.64269,0.165661,-0.274248,12845
32712507221,128.937195,1.613039,25.030224,0.698115,-0.643558,0.162387,-0.268512,12847
32712557206,128.902359,1.615274,25.086615,0.699835,-0.642691,0.160237,-0.2674,12850
32712590530,128.878113,1.616101,25.124998,0.702734,-0.637864,0.156502,-0.2735,12852
32712640515,128.840439,1.619382,25.180885,0.708653,-0.627703,0.148349,-0.285995,12855
32712690500,128.807388,1.624104,25.236132,0.707172,-0.630259,0.14928,-0.283543,12858
32712723823,128.786606,1.625184,25.272545,0.705408,-0.634749,0.152102,-0.27633,12860
32712773808,128.75386,1.621598,25.331209,0.705361,-0.637911,0.144378,-0.273296,12863
32712807132,128.72937,1.614966,25.373577,0.706384,-0.63782,0.130146,-0.277975,12865
32712857117,128.689209,1.604149,25.438334,0.707464,-0.63891,0.111393,-0.280856,12868
32712890440,128.661179,1.600908,25.480955,0.707547,-0.64076,0.106568,-0.278294,12870
32712940425,128.619232,1.604859,25.542513,0.707082,-0.645231,0.117475,-0.264407,12873
32712990411,128.574539,1.611482,25.59931,0.709919,-0.643497,0.134395,-0.252715,12876
32713023734,128.546585,1.615935,25.6373,0.710505,-0.641981,0.137454,-0.253278,12878
32713073719,128.510742,1.619767,25.693598,0.707389,-0.645278,0.13116,-0.256932,12881
32713107042,128.488022,1.619047,25.735443,0.705977,-0.647114,0.121849,-0.260755,12883
32713157028,128.455505,1.623444,25.791416,0.703318,-0.649952,0.110011,-0.266089,12886
32713190351,128.430771,1.626988,25.827801,0.701338,-0.65132,0.110955,-0.267573,12888
32713240336,128.393494,1.628356,25.875439,0.699263,-0.650001,0.125703,-0.269681,12891
32713290322,128.353607,1.624245,25.923624,0.701666,-0.640468,0.13875,-0.279667,12894
32713323645,128.326416,1.619569,25.959753,0.704533,-0.632137,0.141017,-0.290087,12896
32713373630,128.289505,1.61227,26.01848,0.701954,-0.629876,0.144458,-0.299416,12899
32713406954,128.26828,1.607991,26.055431,0.698964,-0.632863,0.147959,-0.298399,12901
32713456939,128.233292,1.607448,26.116396,0.696203,-0.635389,0.155005,-0.295898,12904
32713490262,128.211975,1.610563,26.155588,0.695022,-0.638103,0.157743,-0.291354,12906
32713540247,128.180542,1.618823,26.216516,0.693033,-0.643458,0.159096,-0.283471,12909
32713590233,128.151886,1.626074,26.269009,0.693364,-0.646273,0.162398,-0.274234,12912
