timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9756522508,-0.763718,-0.246369,-3.642773,-0.088568,-0.023844,-0.708724,0.699498,2085
9756589155,-0.763923,-0.243311,-3.715723,-0.086852,-0.038056,-0.709451,0.698347,2087
9756622479,-0.766661,-0.241733,-3.751725,-0.082527,-0.036245,-0.709158,0.699265,2088
9756655802,-0.769331,-0.240913,-3.788119,-0.08138,-0.03116,-0.707548,0.701272,2089
9756689126,-0.773745,-0.243456,-3.826055,-0.084729,-0.026806,-0.705512,0.703104,2090
9756722449,-0.777873,-0.248549,-3.865749,-0.091325,-0.025175,-0.704182,0.703672,2091
9756789096,-0.782258,-0.26047,-3.948154,-0.10501,-0.02396,-0.706716,0.699251,2093
9756822420,-0.784181,-0.261892,-3.991173,-0.109216,-0.021417,-0.708707,0.696669,2094
9756855743,-0.783613,-0.25921,-4.031984,-0.105184,-0.013146,-0.710824,0.695336,2095
9756889067,-0.782147,-0.253507,-4.072627,-0.095322,-0.002467,-0.716328,0.691218,2096
9756922390,-0.780507,-0.246648,-4.113098,-0.086736,0.003792,-0.723781,0.684547,2097
9756989038,-0.786871,-0.234044,-4.19231,-0.092023,0.01176,-0.725773,0.681651,2099
9757022361,-0.793401,-0.230105,-4.22851,-0.100806,0.018068,-0.722979,0.683237,2100
9757055682,-0.800081,-0.22884,-4.266503,-0.109162,0.025137,-0.721281,0.683525,2101
9757089008,-0.804513,-0.226026,-4.30145,-0.113107,0.031477,-0.719957,0.684016,2102
9757122331,-0.807169,-0.22436,-4.335999,-0.113319,0.036259,-0.719513,0.684211,2103
9757188979,-0.810133,-0.228859,-4.413608,-0.109093,0.033432,-0.721682,0.682757,2105
9757222302,-0.810754,-0.232811,-4.452477,-0.10676,0.027453,-0.724668,0.680225,2106
9757255626,-0.813993,-0.239059,-4.496505,-0.103598,0.023331,-0.72649,0.678923,2107
9757288949,-0.818237,-0.243841,-4.53801,-0.099286,0.022438,-0.726225,0.679879,2108
9757322273,-0.823307,-0.247556,-4.580719,-0.094887,0.021737,-0.724993,0.681843,2109
9757355596,-0.827624,-0.251171,-4.628628,-0.091239,0.017975,-0.724986,0.682457,2110
9757422244,-0.840153,-0.245799,-4.720349,-0.073967,0.022676,-0.725633,0.683719,2112
9757455567,-0.848204,-0.241628,-4.763608,-0.063463,0.031516,-0.722493,0.687737,2113
9757488891,-0.853633,-0.240559,-4.804874,-0.059371,0.030723,-0.721431,0.689253,2114
9757522213,-0.856037,-0.241463,-4.846193,-0.062092,0.017216,-0.724064,0.686716,2115
9757555538,-0.861811,-0.243577,-4.887317,-0.06548,0.001313,-0.724289,0.686379,2116
9757622185,-0.866736,-0.23584,-4.960419,-0.049485,-0.009894,-0.726075,0.685762,2118
9757655508,-0.869821,-0.231599,-4.991965,-0.037371,-0.007009,-0.727796,0.684738,2119
9757688832,-0.874698,-0.228964,-5.027194,-0.031315,-0.00331,-0.727485,0.685401,2120
9757722155,-0.881486,-0.230726,-5.064224,-0.035919,-0.001381,-0.724358,0.688486,2121
9757755479,-0.889135,-0.23507,-5.104262,-0.048003,-0.003323,-0.718739,0.693613,2122
9757822126,-0.896607,-0.248292,-5.188135,-0.066206,-0.013771,-0.714862,0.695988,2124
9757855449,-0.89472,-0.256004,-5.224804,-0.065619,-0.015129,-0.718518,0.692241,2125
9757888773,-0.895128,-0.259536,-5.267193,-0.064947,-0.014878,-0.720665,0.690074,2126
9757922096,-0.897002,-0.259853,-5.310631,-0.063264,-0.008636,-0.719142,0.691923,2127
9757955418,-0.897599,-0.257246,-5.348174,-0.057691,-0.002089,-0.721325,0.690187,2128
9758022067,-0.898754,-0.255154,-5.43101,-0.06009,-0.001221,-0.730915,0.679817,2130
9758055391,-0.906396,-0.252537,-5.467652,-0.07275,-0.004619,-0.727046,0.682707,2131
9758088714,-0.912836,-0.251669,-5.50621,-0.086043,-0.008084,-0.723008,0.685412,2132
9758122038,-0.917803,-0.249992,-5.543431,-0.096529,-0.005109,-0.720589,0.686592,2133
9758155360,-0.921384,-0.246988,-5.57731,-0.101754,0.000357,-0.717202,0.689396,2134
9758188685,-0.92329,-0.24451,-5.612984,-0.102551,0.004398,-0.715165,0.691377,2135
9758255332,-0.921052,-0.24344,-5.685265,-0.095647,0.001953,-0.7188,0.688603,2137
9758288655,-0.919144,-0.246801,-5.723859,-0.091681,-0.004228,-0.721484,0.686322,2138
9758321979,-0.917634,-0.252342,-5.763875,-0.088447,-0.011576,-0.72387,0.684146,2139
9758355303,-0.916161,-0.258492,-5.805122,-0.08412,-0.016647,-0.725078,0.683307,2140
9758388626,-0.916952,-0.263623,-5.84775,-0.079064,-0.020111,-0.725412,0.683463,2141
9758455273,-0.920956,-0.262933,-5.937593,-0.07316,-0.01807,-0.726632,0.682881,2143
9758488596,-0.926135,-0.25734,-5.981373,-0.067617,-0.008973,-0.722337,0.688169,2144
9758521920,-0.929718,-0.250883,-6.023529,-0.061982,-0.002153,-0.719422,0.691799,2145
9758555244,-0.928404,-0.245008,-6.064929,-0.05819,-0.002964,-0.722533,0.688877,2146
9758588567,-0.926572,-0.242535,-6.103818,-0.055991,-0.009211,-0.72575,0.685615,2147
9758655214,-0.925499,-0.238905,-6.183324,-0.057777,-0.030262,-0.725704,0.684908,2149
9758688538,-0.92449,-0.236611,-6.221668,-0.056157,-0.039102,-0.727363,0.682833,2150
9758721862,-0.9241,-0.234949,-6.259297,-0.052407,-0.043675,-0.728093,0.682075,2151
9758755185,-0.926399,-0.235113,-6.30103,-0.048977,-0.04493,-0.727384,0.683005,2152
9758788508,-0.92704,-0.237212,-6.340786,-0.048383,-0.045385,-0.725444,0.685077,2153
9758855156,-0.925945,-0.251088,-6.427715,-0.052862,-0.052738,-0.723093,0.686703,2155
9758888479,-0.922702,-0.257879,-6.471841,-0.054644,-0.055063,-0.724348,0.685056,2156
9758921802,-0.919469,-0.262945,-6.520134,-0.055698,-0.055067,-0.724985,0.684297,2157
9758955126,-0.916688,-0.263043,-6.567755,-0.053817,-0.050791,-0.723407,0.686445,2158
9758988450,-0.912962,-0.258825,-6.61321,-0.044528,-0.040965,-0.722048,0.689192,2159
9759021773,-0.90678,-0.252267,-6.657351,-0.030257,-0.033402,-0.725164,0.6871,2160
9759088420,-0.89626,-0.241822,-6.746387,-0.016614,-0.032149,-0.732322,0.679996,2162
9759121743,-0.896064,-0.23986,-6.787012,-0.023634,-0.032558,-0.730797,0.681408,2163
9759155067,-0.897423,-0.239272,-6.831933,-0.037042,-0.03456,-0.728819,0.68283,2164
9759188390,-0.900123,-0.23698,-6.872909,-0.05123,-0.032338,-0.726272,0.684733,2165
9759221714,-0.902808,-0.234114,-6.911377,-0.058941,-0.026482,-0.72306,0.687756,2166
9759288361,-0.901756,-0.234511,-6.988063,-0.056924,-0.016669,-0.720914,0.690481,2168
9759321685,-0.897967,-0.23833,-7.029706,-0.053705,-0.022702,-0.723022,0.68836,2169
9759355009,-0.893817,-0.244688,-7.072264,-0.052807,-0.033746,-0.726783,0.684002,2170
9759388332,-0.891472,-0.252538,-7.11519,-0.052506,-0.044223,-0.729093,0.680963,2171
9759421655,-0.891903,-0.260416,-7.159543,-0.051146,-0.049069,-0.728567,0.681298,2172
9759488303,-0.897193,-0.265924,-7.25304,-0.053793,-0.052054,-0.725532,0.684105,2174
9759521626,-0.901807,-0.262019,-7.299626,-0.050142,-0.045389,-0.723995,0.686482,2175
9759554950,-0.906854,-0.254308,-7.345711,-0.043,-0.032539,-0.720882,0.690957,2176
9759588273,-0.910978,-0.247843,-7.388723,-0.038143,-0.023326,-0.718961,0.693611,2177
9759621597,-0.913006,-0.245112,-7.4296,-0.039301,-0.022057,-0.720252,0.692248,2178
9759688244,-0.918099,-0.244523,-7.512203,-0.056257,-0.042091,-0.716669,0.693865,2180
9759721568,-0.917763,-0.242693,-7.550949,-0.058153,-0.051244,-0.717078,0.692669,2181
9759754891,-0.916915,-0.240393,-7.587375,-0.05202,-0.054927,-0.720447,0.689371,2182
9759788214,-0.917348,-0.239046,-7.623396,-0.043568,-0.053998,-0.722741,0.687628,2183
9759821538,-0.919331,-0.239779,-7.661448,-0.040226,-0.0513,-0.722659,0.688124,2184
9759854862,-0.921,-0.241843,-7.703229,-0.044067,-0.050487,-0.71998,0.690752,2185
9759921509,-0.923441,-0.253833,-7.790378,-0.055992,-0.055084,-0.716401,0.693253,2187
9759954833,-0.9224,-0.260575,-7.833947,-0.057312,-0.054084,-0.718576,0.69097,2188
9759988156,-0.920272,-0.263807,-7.879498,-0.0579,-0.051737,-0.720468,0.689128,2189
9760021480,-0.918342,-0.262399,-7.926021,-0.053839,-0.050496,-0.719434,0.690628,2190
9760054803,-0.915398,-0.25633,-7.970469,-0.045474,-0.046345,-0.723288,0.687487,2191
9760121448,-0.906017,-0.243697,-8.058483,-0.027261,-0.038408,-0.734978,0.676454,2193
9760154773,-0.907336,-0.24089,-8.099497,-0.029624,-0.032308,-0.73378,0.677972,2194
9760188097,-0.911685,-0.239242,-8.141199,-0.042012,-0.029877,-0.729316,0.682232,2195
9760221421,-0.915541,-0.237532,-8.182925,-0.055817,-0.029577,-0.726302,0.684467,2196
9760254742,-0.918942,-0.237057,-8.22429,-0.065729,-0.027186,-0.723963,0.686162,2197
9760321391,-0.919874,-0.234262,-8.300958,-0.066396,-0.017171,-0.720089,0.690484,2199
9760354715,-0.919922,-0.237338,-8.339266,-0.060752,-0.017011,-0.72035,0.690735,2200
9760388037,-0.916474,-0.24267,-8.380125,-0.057174,-0.024707,-0.722655,0.688397,2201
9760421362,-0.912837,-0.250263,-8.423286,-0.056453,-0.036544,-0.725784,0.684627,2202
9760454686,-0.911512,-0.258217,-8.467538,-0.055137,-0.04495,-0.727161,0.682771,2203
9760488009,-0.912187,-0.263658,-8.513053,-0.052463,-0.047223,-0.726105,0.683951,2204
9760554656,-0.91602,-0.262871,-8.603793,-0.046979,-0.041019,-0.724757,0.686177,2206
9760587979,-0.92022,-0.256863,-8.649187,-0.041305,-0.029354,-0.721805,0.690239,2207
9760621303,-0.923762,-0.250239,-8.693897,-0.03763,-0.019779,-0.718826,0.693889,2208
9760654627,-0.922917,-0.246202,-8.736466,-0.036663,-0.019848,-0.719887,0.692838,2209
9760687950,-0.921109,-0.24433,-8.778851,-0.039196,-0.027733,-0.722132,0.690087,2210
9760754597,-0.917079,-0.24412,-8.860687,-0.044491,-0.051307,-0.721335,0.689249,2212
9760787919,-0.913648,-0.242922,-8.900056,-0.040666,-0.061016,-0.724169,0.685713,2213
9760821244,-0.912126,-0.241845,-8.935618,-0.035307,-0.066543,-0.726273,0.683266,2214
9760854568,-0.911423,-0.24237,-8.97369,-0.033531,-0.068318,-0.725594,0.683902,2215
9760887891,-0.911168,-0.245076,-9.014195,-0.035743,-0.069047,-0.72211,0.687395,2216
9760954538,-0.907347,-0.25771,-9.095895,-0.044484,-0.074495,-0.716502,0.692168,2218
9760987861,-0.900942,-0.264659,-9.139722,-0.045148,-0.077219,-0.717957,0.690317,2219
9761021185,-0.89313,-0.269564,-9.1851,-0.044062,-0.078082,-0.720946,0.687167,2220
9761054509,-0.887778,-0.272219,-9.228832,-0.042255,-0.076947,-0.721951,0.686354,2221
9761087833,-0.881088,-0.268744,-9.274889,-0.037366,-0.07038,-0.721683,0.687622,2222
9761154480,-0.867649,-0.254784,-9.357767,-0.019568,-0.057604,-0.726039,0.684957,2224
9761187802,-0.862477,-0.250562,-9.397786,-0.016641,-0.055904,-0.726003,0.685213,2225
9761221127,-0.858921,-0.248552,-9.438123,-0.021329,-0.058262,-0.725497,0.685423,2226
9761254450,-0.85682,-0.245319,-9.476431,-0.032574,-0.062361,-0.724507,0.685668,2227
9761287774,-0.855734,-0.242626,-9.516471,-0.043129,-0.063512,-0.720887,0.688787,2228
9761321097,-0.853779,-0.239748,-9.55475,-0.046912,-0.059657,-0.717817,0.692084,2229
9761387744,-0.842079,-0.238886,-9.626526,-0.034546,-0.050147,-0.718927,0.692413,2231
9761421068,-0.834837,-0.243315,-9.666041,-0.02936,-0.055404,-0.721986,0.689061,2232
9761454390,-0.828779,-0.250364,-9.70858,-0.029479,-0.066285,-0.724569,0.685374,2233
9761487715,-0.823064,-0.258361,-9.752005,-0.029644,-0.075903,-0.725395,0.683493,2234
9761521039,-0.819075,-0.263065,-9.795321,-0.027294,-0.081772,-0.724938,0.683398,2235
9761587685,-0.812507,-0.261453,-9.885824,-0.016205,-0.078689,-0.726514,0.682439,2237
9761621009,-0.812264,-0.255169,-9.930206,-0.00572,-0.067254,-0.722289,0.68829,2238
9761654333,-0.809716,-0.248347,-9.973788,0.002407,-0.057777,-0.718677,0.692936,2239
9761687655,-0.805144,-0.24431,-10.015351,0.007694,-0.058526,-0.719847,0.691618,2240
9761720980,-0.799177,-0.243076,-10.055489,0.00835,-0.066746,-0.722867,0.687705,2241
9761787627,-0.790043,-0.240837,-10.136596,0.001532,-0.087718,-0.719706,0.688714,2243
9761820950,-0.78436,-0.237899,-10.173874,0.005629,-0.093389,-0.721423,0.686146,2244
9761854272,-0.780346,-0.235483,-10.209582,0.013458,-0.093978,-0.723997,0.683239,2245
9761887597,-0.77693,-0.23454,-10.24626,0.019136,-0.090364,-0.725265,0.682245,2246
9761920921,-0.77515,-0.236147,-10.285167,0.01728,-0.085728,-0.723827,0.684417,2247
9761987568,-0.7713,-0.248894,-10.371416,5.3e-05,-0.086615,-0.716982,0.69169,2249
9762020891,-0.764005,-0.255477,-10.414268,-0.003652,-0.088564,-0.717656,0.690733,2250
9762054215,-0.756143,-0.260724,-10.460203,-0.002733,-0.087328,-0.720852,0.68756,2251
9762087539,-0.747344,-0.260737,-10.505201,0.000793,-0.083867,-0.72237,0.686402,2252
9762120862,-0.739002,-0.256698,-10.548442,0.008046,-0.073791,-0.720951,0.688999,2253
9762154186,-0.729985,-0.250239,-10.590876,0.018994,-0.062192,-0.7209,0.689982,2254
9762220833,-0.712883,-0.24193,-10.674319,0.031376,-0.055351,-0.727723,0.682914,2256
9762254156,-0.708435,-0.241136,-10.716825,0.022446,-0.058605,-0.727981,0.682719,2257
9762287480,-0.705727,-0.240618,-10.759915,0.004811,-0.062108,-0.727693,0.683068,2258
9762320803,-0.704077,-0.23852,-10.802202,-0.011051,-0.060568,-0.725116,0.685869,2259
9762354127,-0.7019,-0.235384,-10.841096,-0.017836,-0.052745,-0.722063,0.689583,2260
9762420774,-0.690697,-0.233444,-10.914302,-0.007485,-0.038954,-0.721239,0.69155,2262
9762454098,-0.681263,-0.238247,-10.955435,-0.002135,-0.044293,-0.724101,0.688267,2263
9762487421,-0.671773,-0.244818,-10.997646,-0.001798,-0.056369,-0.727592,0.683688,2264
9762520743,-0.663473,-0.252227,-11.041061,-0.002912,-0.068138,-0.730277,0.679738,2265
9762554068,-0.657459,-0.257504,-11.0862,-0.001869,-0.074234,-0.73069,0.678659,2266
9762620715,-0.65134,-0.257218,-11.176914,0.004742,-0.066611,-0.728275,0.682024,2268
9762654039,-0.649722,-0.252572,-11.220958,0.013195,-0.054957,-0.725076,0.686345,2269
9762687362,-0.646882,-0.247304,-11.264608,0.019334,-0.045844,-0.722098,0.69,2270
9762720686,-0.641363,-0.244227,-11.30969,0.021828,-0.047663,-0.722235,0.689658,2271
9762754009,-0.633708,-0.243296,-11.351971,0.021256,-0.057178,-0.725335,0.685687,2272
9762820656,-0.619433,-0.242476,-11.431263,0.021048,-0.075844,-0.725059,0.684175,2274
9762853980,-0.6118,-0.241051,-11.468392,0.026501,-0.082008,-0.7267,0.681528,2275
9762887303,-0.6045,-0.239753,-11.504858,0.032248,-0.08636,-0.729055,0.678219,2276
9762920627,-0.597489,-0.238991,-11.543536,0.034917,-0.088719,-0.73017,0.676581,2277
9762953951,-0.592445,-0.24094,-11.58302,0.031554,-0.089537,-0.729109,0.677781,2278
9762987274,-0.588397,-0.245392,-11.623728,0.023667,-0.091282,-0.725812,0.681399,2279
9763053921,-0.571242,-0.257864,-11.709514,0.009514,-0.096445,-0.723617,0.683364,2281
9763087245,-0.559517,-0.263493,-11.752641,0.007306,-0.096898,-0.726603,0.680151,2282
9763120568,-0.548066,-0.264992,-11.797608,0.006455,-0.095696,-0.728475,0.678325,2283
9763153892,-0.537064,-0.263654,-11.842008,0.009626,-0.090007,-0.727353,0.680267,2284
9763187215,-0.524684,-0.259806,-11.885745,0.01622,-0.082615,-0.728085,0.680297,2285
9763253862,-0.499082,-0.250971,-11.972689,0.025259,-0.079333,-0.734634,0.673336,2287
9763287186,-0.491022,-0.24997,-12.013363,0.019116,-0.081257,-0.734289,0.673685,2288
9763320509,-0.484536,-0.248332,-12.055345,0.007129,-0.085203,-0.731899,0.676028,2289
9763353833,-0.479297,-0.245886,-12.095545,-0.004878,-0.084022,-0.72964,0.678633,2290
9763387157,-0.474275,-0.242503,-12.13318,-0.011247,-0.07802,-0.726502,0.682628,2291
9763453804,-0.45391,-0.239744,-12.205408,-0.0065,-0.065971,-0.723757,0.686864,2293
9763487127,-0.442417,-0.24166,-12.242609,-0.001065,-0.068541,-0.725267,0.685047,2294
9763520451,-0.430199,-0.246069,-12.281664,0.002524,-0.075775,-0.727996,0.681377,2295
9763553774,-0.419201,-0.251969,-12.323127,0.004583,-0.083589,-0.729961,0.678342,2296
9763587097,-0.409375,-0.2583,-12.364748,0.007457,-0.087869,-0.730209,0.677508,2297
9763653745,-0.391567,-0.264284,-12.454374,0.015172,-0.089187,-0.727284,0.680348,2299
9763687068,-0.383395,-0.263006,-12.499458,0.021048,-0.086136,-0.726976,0.680914,2300
9763720392,-0.374069,-0.258106,-12.546475,0.028518,-0.080028,-0.724747,0.683757,2301
9763753716,-0.365565,-0.252584,-12.591116,0.033635,-0.078437,-0.721178,0.687473,2302
9763787039,-0.354914,-0.249445,-12.632031,0.036442,-0.084061,-0.722123,0.68567,2303
9763820363,-0.342449,-0.248083,-12.671054,0.037826,-0.094404,-0.726043,0.680087,2304
9763887010,-0.320025,-0.244972,-12.753357,0.040038,-0.115056,-0.727678,0.675014,2306
9763936995,-0.305384,-0.2392,-12.81323,0.04563,-0.11923,-0.728712,0.672815,2307
9763970319,-0.29836,-0.236839,-12.850694,0.050039,-0.115523,-0.726787,0.675227,2308
9764003642,-0.292006,-0.236633,-12.888553,0.051914,-0.108818,-0.723465,0.679752,2309
9764036966,-0.283051,-0.24018,-12.930651,0.049202,-0.105285,-0.719535,0.684663,2310
9764103613,-0.25925,-0.253481,-13.016919,0.034764,-0.114615,-0.718815,0.684806,2312
9764136936,-0.241899,-0.258023,-13.063813,0.031739,-0.117157,-0.72037,0.682887,2313
9764170260,-0.22732,-0.259387,-13.108367,0.031791,-0.1158,-0.720393,0.683091,2314
9764203584,-0.212847,-0.256975,-13.151283,0.038508,-0.108941,-0.71822,0.686156,2315
9764236907,-0.19765,-0.251165,-13.195186,0.048989,-0.101598,-0.719183,0.685605,2316
9764303554,-0.167429,-0.239731,-13.277483,0.059727,-0.100771,-0.726805,0.67678,2318
9764336878,-0.157884,-0.235621,-13.318717,0.055775,-0.098789,-0.7248,0.679555,2319
9764370201,-0.150187,-0.232279,-13.35848,0.047496,-0.094658,-0.722896,0.682792,2320
9764403525,-0.1429,-0.229322,-13.396753,0.038622,-0.088437,-0.721384,0.685779,2321
9764436848,-0.133586,-0.227769,-13.436673,0.030475,-0.082304,-0.7189,0.689551,2322
9764503495,-0.112897,-0.226654,-13.509274,0.02918,-0.07648,-0.715264,0.694044,2324
9764536818,-0.099846,-0.230673,-13.54793,0.03477,-0.081789,-0.716686,0.69171,2325
9764570142,-0.083715,-0.235169,-13.585853,0.040248,-0.092221,-0.720354,0.686269,2326
9764603466,-0.067745,-0.240807,-13.624971,0.045333,-0.102835,-0.724395,0.680163,2327
9764636789,-0.055088,-0.24596,-13.668468,0.051394,-0.107332,-0.725704,0.677637,2328
9764670113,-0.044752,-0.248334,-13.711937,0.055478,-0.106062,-0.723914,0.679427,2329
9764736760,-0.026414,-0.242812,-13.80438,0.065512,-0.095502,-0.719874,0.684375,2331
9764770083,-0.018283,-0.236726,-13.847865,0.077049,-0.084651,-0.715451,0.689222,2332
9764803407,-0.008952,-0.231702,-13.890038,0.087505,-0.076253,-0.711992,0.692529,2333
9764836731,0.004802,-0.231888,-13.933621,0.091772,-0.079998,-0.712623,0.690903,2334
9764870054,0.018305,-0.232726,-13.974877,0.087136,-0.093374,-0.71647,0.685827,2335
9764936701,0.03907,-0.233609,-14.054153,0.075557,-0.115342,-0.714339,0.686081,2337
9764970024,0.049293,-0.230862,-14.090162,0.081565,-0.115409,-0.715036,0.684654,2338
9765003348,0.059371,-0.227961,-14.125687,0.090706,-0.111235,-0.716524,0.682637,2339
9765036672,0.068549,-0.22789,-14.162647,0.094599,-0.106429,-0.716723,0.682665,2340
9765069995,0.07686,-0.230387,-14.202691,0.088952,-0.104839,-0.715209,0.685254,2341
9765136642,0.096834,-0.243757,-14.288771,0.066678,-0.1121,-0.712459,0.689485,2343
9765169966,0.110802,-0.25107,-14.331478,0.060784,-0.114863,-0.714646,0.687308,2344
9765203290,0.126375,-0.255119,-14.374337,0.058712,-0.114627,-0.71819,0.683825,2345
9765236613,0.141,-0.25412,-14.417127,0.061407,-0.108709,-0.718453,0.684278,2346
9765269937,0.156045,-0.249997,-14.458594,0.071481,-0.09781,-0.7172,0.686257,2347
9765336584,0.18683,-0.238161,-14.542366,0.09031,-0.088409,-0.724051,0.678069,2349
9765369907,0.200395,-0.235709,-14.583651,0.086931,-0.089976,-0.725831,0.6764,2350
9765403230,0.211445,-0.235587,-14.624788,0.076734,-0.093255,-0.726099,0.676901,2351
9765436554,0.220496,-0.235416,-14.666717,0.062162,-0.094627,-0.726462,0.677816,2352
9765469878,0.228006,-0.234674,-14.707044,0.04763,-0.092546,-0.724807,0.681045,2353
9765503202,0.235113,-0.233127,-14.745605,0.038172,-0.087178,-0.721727,0.685604,2354
9765569849,0.254148,-0.233882,-14.819888,0.035304,-0.079688,-0.719967,0.688513,2356
9765603169,0.267834,-0.237267,-14.858196,0.03656,-0.085917,-0.722073,0.685487,2357
9765636495,0.282648,-0.242965,-14.898105,0.0372,-0.096106,-0.725742,0.680205,2358
9765669819,0.297269,-0.249503,-14.938996,0.039466,-0.105817,-0.728459,0.675717,2359
9765703142,0.310835,-0.254417,-14.981301,0.043699,-0.112784,-0.729124,0.673609,2360
9765769789,0.334265,-0.252452,-15.068262,0.059592,-0.113823,-0.727444,0.674031,2362
9765803113,0.343848,-0.248706,-15.111733,0.069633,-0.105752,-0.724611,0.677427,2363
9765836437,0.354459,-0.244485,-15.160368,0.074977,-0.101625,-0.720833,0.681507,2364
9765869760,0.366314,-0.242171,-15.203746,0.074796,-0.107242,-0.721036,0.680449,2365
9765903084,0.379649,-0.241884,-15.244395,0.073024,-0.118442,-0.724485,0.6751,2366
9765969731,0.402815,-0.23961,-15.324039,0.07094,-0.13891,-0.725094,0.670753,2368
9766003054,0.41498,-0.236849,-15.361032,0.074064,-0.144397,-0.727158,0.667012,2369
9766036378,0.425365,-0.233946,-15.39865,0.078022,-0.145252,-0.728265,0.665165,2370
9766069702,0.433691,-0.232807,-15.437086,0.07909,-0.141744,-0.726889,0.667297,2371
9766103025,0.441026,-0.234352,-15.476994,0.075015,-0.137224,-0.723483,0.672395,2372
9766169672,0.45887,-0.246437,-15.562073,0.055252,-0.138114,-0.718693,0.67923,2374
9766202996,0.47398,-0.253305,-15.604699,0.048257,-0.142648,-0.720774,0.676615,2375
9766236319,0.488169,-0.257237,-15.646683,0.045608,-0.143572,-0.723447,0.673744,2376
9766269643,0.504299,-0.257702,-15.690206,0.045991,-0.138638,-0.7236,0.674587,2377
9766302966,0.520829,-0.254666,-15.733367,0.05196,-0.131239,-0.722015,0.677326,2378
9766336290,0.538561,-0.249689,-15.774393,0.059423,-0.128591,-0.724951,0.674077,2379
9766402937,0.572516,-0.241615,-15.854771,0.061131,-0.13585,-0.730188,0.666808,2381
9766436261,0.582764,-0.238663,-15.893591,0.05578,-0.132815,-0.728014,0.670257,2382
9766469584,0.591535,-0.235352,-15.931814,0.047286,-0.126075,-0.725812,0.674586,2383
9766502908,0.599931,-0.231443,-15.969727,0.037694,-0.117531,-0.723475,0.679227,2384
9766536231,0.608731,-0.229139,-16.008835,0.030276,-0.108959,-0.721731,0.682873,2385
9766602878,0.632411,-0.228132,-16.082472,0.029379,-0.098059,-0.721933,0.68435,2387
9766636202,0.646949,-0.232632,-16.123371,0.032497,-0.101627,-0.724251,0.681232,2388
9766669525,0.662961,-0.238339,-16.163826,0.035102,-0.109222,-0.726951,0.677038,2389
9766702849,0.679064,-0.24462,-16.2041,0.038735,-0.117043,-0.728828,0.673506,2390
9766736172,0.69571,-0.25001,-16.249445,0.043761,-0.121624,-0.728855,0.672357,2391
9766802819,0.725096,-0.250323,-16.339495,0.051799,-0.125024,-0.727123,0.673036,2393
9766836143,0.737282,-0.244428,-16.386606,0.061405,-0.116924,-0.723818,0.677234,2394
9766869466,0.748574,-0.237198,-16.430279,0.071288,-0.105739,-0.718203,0.684049,2395
9766902790,0.761504,-0.232417,-16.470091,0.079138,-0.101258,-0.71454,0.68769,2396
9766936114,0.777603,-0.23182,-16.514156,0.081862,-0.107188,-0.716453,0.684474,2397
9767002761,0.808635,-0.231998,-16.595655,0.07404,-0.135119,-0.716052,0.680831,2399
9767036084,0.824863,-0.23063,-16.63728,0.07658,-0.143643,-0.717468,0.677305,2400
9767069408,0.840007,-0.229463,-16.674969,0.083409,-0.147497,-0.719575,0.673424,2401
9767102731,0.853765,-0.229563,-16.711718,0.088896,-0.147975,-0.720488,0.671638,2402
9767136055,0.86762,-0.231449,-16.753376,0.087849,-0.147802,-0.719512,0.67286,2403
9767169378,0.881052,-0.23476,-16.796196,0.081633,-0.150222,-0.716148,0.676684,2404
9767236026,0.914202,-0.243975,-16.879208,0.074608,-0.154982,-0.714979,0.677657,2406
9767269349,0.933983,-0.246446,-16.920374,0.077303,-0.153788,-0.717634,0.674815,2407
9767302673,0.953201,-0.246142,-16.962179,0.082235,-0.149454,-0.718223,0.674579,2408
9767335996,0.972543,-0.242298,-17.004728,0.08863,-0.14258,-0.717748,0.675762,2409
9767369320,0.992977,-0.237808,-17.04631,0.095963,-0.137929,-0.72006,0.67326,2410
9767435967,1.025957,-0.233861,-17.125008,0.092473,-0.139166,-0.725475,0.667659,2412
9767469290,1.037261,-0.232006,-17.165552,0.079583,-0.141023,-0.723975,0.670552,2413
9767502614,1.047833,-0.229039,-17.205887,0.06571,-0.137972,-0.723671,0.673013,2414
9767535937,1.056087,-0.22566,-17.244167,0.056746,-0.129574,-0.721687,0.677612,2415
9767569261,1.065739,-0.222728,-17.280771,0.053378,-0.119478,-0.718316,0.683299,2416
9767635908,1.093663,-0.227462,-17.35223,0.054874,-0.117057,-0.717832,0.684108,2418
9767669232,1.112434,-0.234241,-17.390499,0.056111,-0.130522,-0.722081,0.677064,2419
9767702555,1.132209,-0.241651,-17.430943,0.056996,-0.145719,-0.72777,0.667734,2420
9767735879,1.150102,-0.248742,-17.475042,0.06095,-0.153896,-0.730917,0.662089,2421
9767769202,1.163839,-0.252635,-17.519373,0.06711,-0.153581,-0.729348,0.663296,2422
9767835850,1.186246,-0.249573,-17.611675,0.076183,-0.141413,-0.724666,0.670118,2424
9767869173,1.196634,-0.244359,-17.658142,0.083891,-0.134242,-0.720867,0.674753,2425
9767902496,1.208134,-0.239174,-17.703451,0.089481,-0.131157,-0.717637,0.678077,2426
9767935820,1.22263,-0.23756,-17.749405,0.090344,-0.13721,-0.718302,0.676057,2427
9767969144,1.237773,-0.237995,-17.790655,0.090103,-0.148124,-0.721877,0.669951,2428
