frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1199,-6.404509,-0.409045,-54.751968,-0.110848,-0.120674,-0.688293,0.706684,3.639067280972004,-4.389670544219017,1.2886737828820942,4.479820770743489,-7.725140662819147,-4.052630546450614,0.5505633354187012,-0.9881948828697203,-4.375630855560303,0.3322725732582689,-0.7791224171003069,0.315586618691128,-0.4277480267414089,-1.5302956104278564,-0.0038221180438995,4.772190093994141,-4.746538109007478,0.0225324420645833,0.9386484852038324,0.1336628347635269,-0.2298994958400726,-1.2247524417873472,-0.2224445641040802,0.2086442117407917,-0.1645356236894614
1200,-6.407071,-0.4151,-54.813396,-0.114776,-0.129466,-0.68836,0.704433,1.7796271620333193,-4.149942335167527,1.4963216770619152,5.581047151431441,-6.951522434687614,-4.086398960539698,0.8372084498405457,-1.3439184427261353,-4.489850521087647,0.3119460818254961,-0.8092052056469632,0.2313769607249996,-0.4408416437737831,-2.086395263671875,-0.1253628730773925,4.471190929412842,-2.7342893550574776,-0.7905299077048897,-0.0144996499955654,0.1006869450211525,-0.1587217450141906,-1.7912259760208429,-0.29318568110466,0.1439739976406563,0.1701886992814019
1201,-6.406821,-0.406684,-54.913654,-0.092613,-0.124699,-0.703447,0.693567,0.7452730081349611,-5.226076944696903,1.1803107310578227,6.56482145717144,-5.973398702055215,-4.17036874486357,0.7217088937759399,-1.0600045919418335,-4.651890277862549,0.2890668923016513,-0.8321848370196635,0.1417675279936211,-0.4514538556496099,-2.1988117694854736,-0.2036744058132171,3.922176122665405,-3.011495938631892,-2.770529127696157,0.0911041662484407,0.0116997212171554,-0.1667309999465942,-1.91845213374719,-0.1885824501514434,0.033975115642324,0.530127049817331
1202,-6.407547,-0.397495,-54.966717,-0.074738,-0.114845,-0.711563,0.689132,-1.5891723947167395,-6.20349515940845,1.2182470784813164,7.393763513118028,-4.8035471134305,-4.292850630672276,0.3448429703712463,-0.6596181392669678,-4.254810333251953,0.2583854332224524,-0.8459552673767482,0.0568696009026509,-0.4629929211348138,-2.2787485122680664,-0.4371238052845001,3.235433340072632,-3.3268466671615835,-4.710902439741791,-0.5910216269694268,-0.03891521692276,-0.1135170459747314,-1.7899438272558152,-0.0870180577039718,-0.1345139218480326,0.6547760139994323
1203,-6.409097,-0.387784,-55.009796,-0.061528,-0.104395,-0.714379,0.689187,-4.196852554902434,-6.368835359212755,1.4880796261563896,8.268042255872487,-2.83746828224212,-4.445067729531228,-0.09114520996809,-0.1034060195088386,-2.255431652069092,0.2021092268108441,-0.8505559376310151,-0.0564798772178413,-0.4821996129747464,-1.1436864137649536,-0.4664682149887085,2.094407320022583,-0.9122598061025142,-7.341001644745469,-0.5372703091681004,-0.0716294646263122,0.1175507754087448,-0.5381227247463539,-0.1455129534006118,-0.2419152159680612,0.4279199633395299
1204,-6.41421,-0.383114,-55.057003,-0.060927,-0.098259,-0.713151,0.691411,-4.906898182311654,-7.312265379604697,1.7578122205883264,8.495359311640263,-2.065224118942768,-4.442311708821356,-0.5612490177154541,0.3696938157081604,-1.975000143051148,0.1753302666998546,-0.8477942310465721,-0.0879761776596218,-0.4927113975231356,0.1763851940631866,-0.1876950114965438,1.8306535482406616,-1.050863974672556,-9.238216490805147,-0.3650866732098162,-0.1097553968429565,0.0906878858804702,0.8559934367403388,-0.0145110432058572,-0.0897029028820805,0.4950509506631642
1205,-6.430151,-0.383103,-55.162529,-0.098171,-0.112636,-0.702404,0.69592,-8.119684755051136,-8.092627236777544,2.4410303390875456,8.72362153930366,-1.4391381928548217,-4.24236752088666,-0.6432046890258789,1.0243990421295166,-0.8764199614524841,0.1504935655302343,-0.839956560944885,-0.1037955638175545,-0.5109316013271851,0.197268396615982,-0.3746170103549957,1.2013370990753174,-1.544909474620223,-9.845090497553349,-0.7475666720300912,-0.1332507282495498,0.1822844594717025,0.6706907914899289,0.0918386802077293,-0.0645056346555706,0.4074404717493802
1206,-6.438859,-0.382109,-55.215618,-0.113192,-0.116873,-0.695783,0.699582,-9.427635485333203,-8.007555336430668,2.223230760988593,8.916771537053584,-1.3287838210828602,-3.859517081318796,-0.4696200788021087,1.22298264503479,0.7536558508872986,0.1422717356926628,-0.82937232258902,-0.0944571482178622,-0.5319568001200825,-0.3094872236251831,-0.0601994283497333,-0.1537931710481643,-0.2330956391692161,-10.375007521349191,-0.6364917308986187,-0.1626830995082855,0.1088810712099075,3.028243659815192,0.1004561558365821,0.5797455786628648,-0.0272487619627965
1207,-6.446072,-0.379733,-55.265911,-0.113236,-0.109815,-0.693171,0.703301,-7.275173374050855,-7.9287910117954015,1.3524366454795005,8.994808131936193,-1.7485719524256884,-3.4937507552817464,-0.2478401958942413,0.8244914412498474,1.8065030574798584,0.1519281016884901,-0.8209127805188785,-0.0650685972586782,-0.5466133030456668,-0.3250075876712799,0.2725556492805481,-1.670622944831848,-1.0114362196475266,-9.311163069072364,-0.2371587969549,-0.0848912224173545,0.161668062210083,1.8895593628704548,0.155323326587677,0.7887098526708781,0.1172408707495313
1208,-6.449073,-0.375835,-55.304867,-0.100219,-0.09725,-0.695114,0.705206,-5.1661207809060805,-7.598498150199651,0.6000389000311493,8.871894868972896,-2.542292618995905,-3.31611075361371,0.1781435012817382,0.2508426308631897,2.6249094009399414,0.176111477507407,-0.8175494589596664,-0.0262197415051855,-0.5476404450117057,0.0252633336931467,0.5088939666748047,-2.9717230796813965,-2.1223983969300986,-7.820856122255325,-0.4768782381780445,-0.0604442991316318,-0.1404639631509781,0.9762531895201652,0.337224543094635,1.232929099306464,0.5195442444719374
1209,-6.452629,-0.382488,-55.402367,-0.07484,-0.09736,-0.704666,0.698831,-3.0701550483495,-6.720610569298267,-0.457981960658729,8.529981127688288,-3.5922631519600747,-3.241209534147381,0.3097710907459259,-0.0297780111432075,3.1345973014831543,0.2120109639925194,-0.8154085523467823,0.0190941525065861,-0.5383266801152253,0.7176063656806946,0.6902315020561218,-3.7908453941345215,-3.081616938084364,-6.080158118075132,-0.60629956786111,-0.0465037375688552,-0.2971040308475494,0.660623278722912,0.439237892627716,1.085935361118987,0.1775573283532634
1210,-6.455112,-0.393094,-55.455471,-0.076789,-0.111748,-0.70669,0.694409,-0.7797901947647332,-6.263855227825045,-1.0582952937170862,7.969277335962652,-4.718646770258248,-3.224183288283646,0.5305624008178711,-0.2238369882106781,3.34049391746521,0.2530788460266993,-0.812327771068631,0.0671653799699124,-0.5211174815052911,1.6287031173706057,0.6588864326477051,-4.14663028717041,-5.086474997261166,-3.945215004609525,-0.9970413452006875,-0.0982210263609886,-0.0850635841488838,0.1974076917270198,0.2520377039909363,0.7018810987193137,-0.4857549337252974
1211,-6.462382,-0.403688,-55.513996,-0.082918,-0.123202,-0.704716,0.693773,0.5779547862559556,-5.337192217838764,-2.0348045768901706,7.234474283915758,-5.808115785396099,-3.17782105782032,0.2987547218799591,-0.0629327222704887,3.436383008956909,0.295468575629098,-0.8053051137120182,0.1162215782716361,-0.5006740209774251,2.5317862033843994,0.3958364427089691,-4.119400501251221,-5.452081164300441,-2.1973010777011512,-0.8433182256929576,-0.1502791345119476,0.0712311640381813,-0.8056240895275026,-0.0194038897752761,0.4875509868292138,-0.5154274933354929
1212,-6.47327,-0.411147,-55.575607,-0.090905,-0.128337,-0.701395,0.695206,1.147858952525258,-3.561957153284549,-1.678285094887018,6.369036434742808,-6.771117936742305,-3.1237346628457305,-0.1273168474435806,0.3804933130741119,3.5837345123291016,0.3304674958648275,-0.7934003311508339,0.1725748020697198,-0.4811705103750246,2.8641152381896973,0.1021103337407112,-3.98752498626709,-4.676546288892626,-0.2675514510005712,-1.3760576134331524,-0.173425555229187,0.1229675114154815,-1.2721953801594674,-0.2673268616199493,0.5301411148753017,-0.135034950047452
1213,-6.494084,-0.408892,-55.688316,-0.084285,-0.116387,-0.698679,0.700855,2.1975193966269493,-1.919005237585306,-1.5110527977257966,5.396587825137376,-7.592707876360416,-3.065612728744745,-0.3561013638973236,0.6280875205993652,3.6364479064941406,0.3587848762853875,-0.7752922454620108,0.2349993281322145,-0.463649178341951,2.607180118560791,-0.1118972897529602,-3.946700811386109,-4.318710755854845,1.7075889307826757,-1.9696186957523223,-0.1424961239099502,0.140019953250885,-1.9179596740551288,-0.27008718252182,0.5112690950144082,0.5648132728710771
1214,-6.505156,-0.402533,-55.742867,-0.07028,-0.100706,-0.700514,0.702993,3.581055821508169,-0.6064081428021192,-1.5218451176360248,4.327441759321093,-8.22984375038147,-3.116621323709189,-0.7320765256881714,0.5449309349060059,3.573381900787353,0.3805010828203459,-0.7546820962301772,0.2989287576692633,-0.4430751034838722,2.43668532371521,-0.3796195089817047,-3.674130439758301,-4.087875462833047,2.9375065733134744,-2.7926290235623714,-0.0869853720068931,0.094034694135189,-1.9918477709561584,-0.1353233009576797,0.6965284856449813,0.9701351450312882
1215,-6.511282,-0.396684,-55.799084,-0.060609,-0.090781,-0.704504,0.701255,4.818113106660545,-0.1366805070310831,-0.2805421577379107,3.185852388584613,-8.648841900390385,-3.3493662497445937,-0.8065342903137207,0.1273443847894668,3.4529199600219727,0.39645177019184,-0.7356542528177252,0.3599763512382131,-0.4147961126971887,1.909589886665344,-0.554827868938446,-3.377080202102661,-3.4158787033110856,4.3149633860200645,-3.400479181866348,-0.060120653361082,0.0104776648804545,-1.798277063576132,-0.0271128341555595,0.9224596400123088,0.917769582499936
1216,-6.526332,-0.393322,-55.904694,-0.069719,-0.103464,-0.701902,0.701262,6.705304863616823,0.3182324214458465,0.2416203064084053,1.9967201992981127,-8.90892725329399,-3.5797362633422014,-0.5028280019760132,-0.1293559819459915,3.287478446960449,0.414404208608741,-0.715313897688552,0.4133301218205826,-0.3817766403445987,1.1255078315734863,-0.5632688999176025,-2.86017107963562,-3.3688410578042265,5.221895275098085,-3.9853938702628016,0.0080612739548087,0.0263264589011669,-0.7555139047075062,-0.0607443042099475,1.1602015706174076,0.5665533580040559
1217,-6.534043,-0.393791,-55.969349,-0.08086,-0.117467,-0.69738,0.70237,9.364608243533969,0.3031067485064267,-0.1425096515759825,0.8637205969262868,-9.026529550367592,-3.734451024235785,-0.2779384255409241,-0.359357476234436,2.7556591033935547,0.4336795428420504,-0.6942641276957263,0.4565099422158459,-0.3485943000492774,-0.0633392333984375,-0.4698373973369598,-1.884631514549256,-4.351492496994138,6.857400966444611,-5.039657131984829,0.0082126529887318,-0.0678550973534584,1.0813660804420708,-0.1599456220865249,1.3842613781549036,0.4663688999276608
1218,-6.539443,-0.390475,-56.025795,-0.080073,-0.126221,-0.69781,0.700513,11.4494172067821,0.9742255561500788,-0.222614577165246,-0.0317682281316374,-9.04941942756772,-3.778545894289016,0.07430449873209,-0.5379721522331238,1.7785578966140747,0.45227621948044,-0.6772694025465037,0.4836924465824161,-0.3206151960672018,-1.708353042602539,-0.6242916584014893,-0.3367718458175659,-4.053640600275993,10.682464866280554,-4.95737281652987,0.0720355883240699,-0.1508544385433197,1.5015927493326364,-0.1261554658412933,1.352925159648806,0.6007420433318242
1219,-6.543588,-0.384723,-56.07497,-0.066729,-0.12473,-0.703349,0.696628,12.369459337323905,2.0810539946287867,-0.4935100778967142,-0.5437487844672054,-9.05745660355091,-3.719835054384172,0.1670676916837692,-0.3577237725257873,0.5836750864982605,0.4668034397373271,-0.6674650185219245,0.4941146188050239,-0.3040323083027267,-2.307652711868286,0.24301578104496,1.4469585418701172,-2.4365362425386903,9.859263984334468,-3.23787483676672,0.1662920713424682,-0.1443592756986618,4.431743553055823,-0.3026836216449737,1.425385707964748,-0.0809781738929916
1220,-6.556513,-0.379098,-56.176281,-0.043235,-0.097562,-0.711257,0.694785,10.241327365177868,2.510208796992898,-1.053077266807854,0.1415772021646145,-9.101147861239314,-3.649584291072189,-0.1997036933898925,0.6738101840019226,-2.1782567501068115,0.4554698410392984,-0.6807615911893335,0.4718481409003048,-0.3262978243023754,-1.4418374300003052,0.4638308882713318,3.4708175659179688,-6.008440789341926,6.453503939455747,-1.4637727217651904,0.1077642515301704,0.1276616603136062,-0.3805724481659009,-0.1168842762708664,-0.6284019479453563,0.3604004150897264
1221,-6.567564,-0.385459,-56.229412,-0.052915,-0.092072,-0.707423,0.698767,8.84574277510643,0.3418132035195827,-1.030682479648292,1.2468642472870648,-8.965128448465466,-3.7738811173483726,-0.5453726649284363,0.694311797618866,-3.3490681648254395,0.4246792826601364,-0.7048269507796872,0.4423045901592126,-0.356697459312786,0.0028096907772123,0.6336719393730164,4.131499290466309,-5.833475267580151,3.8804660535842177,-0.495412696647644,0.0362830087542533,0.1950306892395019,0.9115442051790654,0.1105671301484108,-0.339458347489126,0.446004084225744
1222,-6.580196,-0.395422,-56.293251,-0.076955,-0.099518,-0.700178,0.702798,7.004093164402246,-3.2976538904249666,-0.3806722187459468,2.646634160219133,-8.593148654741048,-3.914524975052476,-0.3581570982933044,0.159369021654129,-4.086246967315674,0.3855431988880282,-0.7372724058069716,0.3949868742962626,-0.3895782452391482,-0.0067273555323481,0.6079388856887817,4.387040615081787,-6.794957077491283,2.063752146694064,0.390065047121793,0.0605470240116119,0.0700699388980865,0.5224580495594069,0.1024585142731666,-0.1189397014235146,-0.0180667222268413
1223,-6.59056,-0.407174,-56.356892,-0.100413,-0.111403,-0.692461,0.705694,2.196310605359077,-3.351799906632304,1.0624626425296066,5.073084769812226,-7.323047470381855,-4.099658255085349,0.4348649978637695,-1.277079463005066,-4.22838830947876,0.3288844595870355,-0.8020866298109631,0.2562839009904539,-0.427563696472056,-1.6896262168884275,-0.0150588471442461,4.016057968139648,-3.5509430073171853,-1.0241678370572629,0.6856803438942879,0.0770283713936805,-0.1574402004480362,-1.6606157288141548,-0.3112813830375671,-0.0803711113779339,0.1141594083444215
1224,-6.602076,-0.41869,-56.481533,-0.112871,-0.122361,-0.691541,0.702893,0.9980459921985864,-4.0220857705831525,1.233884208074212,6.067094053840637,-6.433991429734229,-4.238458238488436,0.4750575721263885,-1.1421328783035278,-4.451229095458984,0.3043813039298078,-0.8282152819174606,0.1736683002120498,-0.4373223871194256,-1.996342778205872,-0.2078905552625656,3.6420629024505615,-2.323309091809392,-3.918320567943156,0.43173714700751,-0.0419251061975955,-0.0964108631014823,-2.2087480621278286,-0.2486197352409362,-0.2050464795097708,0.3488651678577065
1225,-6.604142,-0.414952,-56.540108,-0.098208,-0.114168,-0.700052,0.698032,-1.4379945757776498,-5.381168137687444,1.3145131575375797,6.916527109152078,-5.378374123054742,-4.405129394635558,0.3270247876644134,-0.9318114519119264,-4.096668243408203,0.2754940047026288,-0.8462497371606307,0.0919808167714902,-0.4466588140116263,-1.8363560438156128,-0.3046145141124725,3.1744954586029053,-1.9931553464233875,-5.254773462349176,0.2949240265727043,-0.1201616153120994,-0.0159601960331201,-2.010151051018387,-0.1404237896203994,-0.2794350550125353,0.5711274975191801
1226,-6.606035,-0.408006,-56.596107,-0.083882,-0.10245,-0.70861,0.693066,-3.531522852054238,-5.969832534006238,1.6162591390848158,7.468340322935581,-4.377010384610295,-4.608264487566053,0.080334722995758,-0.729948878288269,-3.104830741882324,0.2472703924586415,-0.8569323340978028,0.0249613800258485,-0.4515544269010352,-1.280468225479126,-0.406483918428421,2.750433921813965,-1.47667414278388,-7.063060317155719,0.2274322065800428,-0.1101343408226966,0.0438803397119045,-1.7535412652708589,-0.0107955140992999,-0.3210245363824069,0.7219956659872084
1227,-6.612261,-0.397761,-56.647781,-0.075985,-0.095,-0.710368,0.693238,-4.384751207995414,-5.718522023710608,1.9986641729727384,7.79753486790061,-3.548534484870732,-4.772496433867514,-0.3444207608699798,-0.1856669485569,-2.2598915100097656,0.2209868819531863,-0.8619113256692613,-0.0209397046965596,-0.455889414495419,-0.5157634615898132,-0.3889100849628448,2.263699531555176,-0.5136982949227095,-8.369825052523613,0.0967278513491153,-0.0405848547816276,0.199978157877922,-0.8790186307579279,-0.0084559516981244,-0.2767406100304797,0.3276136324491351
1228,-6.627126,-0.389422,-56.754974,-0.088453,-0.092638,-0.704045,0.69851,-4.953933489730954,-7.7901137779891485,2.321692012001574,8.084650851070881,-2.848221731446684,-4.764076980568468,-0.6086500883102417,0.6544231176376343,-1.486803650856018,0.1942171106581215,-0.8606436846113488,-0.0468270551751324,-0.4683794984049747,0.1150621995329856,-0.1034370735287666,1.5640064477920532,-0.9803566062510012,-9.892483532369136,0.4322257342420518,-0.0937597006559372,0.1315492391586303,1.4320892972566186,0.0039393645711243,0.1299852289098315,0.1186067431421019
1229,-6.632969,-0.391091,-56.805786,-0.104917,-0.097462,-0.700475,0.699162,-6.639269087651371,-7.970833917754888,2.204552656264603,8.381349486100673,-2.380197976984084,-4.500891323561966,-0.8126878142356873,1.3397804498672483,-0.5973452925682068,0.1732012371678696,-0.8524139458009174,-0.053591602963795,-0.4904281159244651,-0.2331762015819549,-0.2027995139360427,0.5343260765075684,-2.1313760686337946,-10.16077440356016,0.0968207903295755,-0.1356376111507415,0.1237731203436851,1.0094125318001954,0.1306580752134323,-0.1821000863494351,0.4025566817631945
1230,-6.641188,-0.390556,-56.858166,-0.120924,-0.100828,-0.695447,0.701117,-8.463146894821524,-7.627079517039657,2.52305425004065,8.654083308175206,-2.227604007636756,-4.0391821590736505,-0.7144723534584045,1.7199097871780396,0.5997148752212524,0.1598300678867874,-0.8392652453989884,-0.0396841187336419,-0.5181826992300682,-0.2550103962421417,0.0661012008786201,-0.8842481970787048,-0.1528197409272194,-10.150753360283376,0.1918622960269451,-0.1757090538740158,0.2594432830810547,3.140057144354284,0.1273061037063598,0.3548862913107499,-0.2478055343819782
1231,-6.65858,-0.382349,-56.960583,-0.12587,-0.083348,-0.688076,0.709761,-7.79758922843635,-7.389857737851142,1.4464739425703883,8.782355467823148,-2.5441338629484176,-3.545141627562046,-0.4751509428024292,1.281705379486084,1.6854552030563354,0.1629560071405248,-0.8250306175393032,-0.0087409673801431,-0.5410115668271822,0.6344243884086609,0.238010749220848,-2.053882598876953,-1.355669343790412,-9.746217450869082,0.7617538950756192,-0.220259353518486,0.2675294578075409,1.3692103778868914,0.1507089436054229,0.5768927465150132,-0.2050569643711671
1232,-6.663264,-0.380117,-57.009659,-0.113524,-0.072128,-0.689587,0.711604,-5.37190638834536,-7.48934160991013,0.5723790319502353,8.648670635476709,-3.276036517378688,-3.261666338981688,-0.0383861660957336,0.4447964131832123,2.619812250137329,0.182774875632769,-0.8156131497277254,0.0327701859338768,-0.5479914535592261,1.2297805547714231,0.1955787092447281,-2.991250514984131,-2.9145407082676886,-7.848934800270199,0.3670914371609687,-0.1610433012247085,0.0838886052370071,1.224546909277886,0.1800218075513839,0.8969399988304824,0.2714785430501215
1233,-6.665044,-0.382783,-57.060913,-0.101168,-0.072394,-0.694049,0.709098,-2.31111538066864,-7.361870829772949,-0.4697732284784316,8.211775009727477,-4.254196782629192,-3.261739111956954,0.1408189237117767,-0.409077912569046,3.1053357124328613,0.2148272253929212,-0.8124403893165384,0.0790128339701988,-0.5362339450364446,1.30322003364563,-0.0251442920416593,-3.903907299041748,-4.956624043989181,-5.484099519851804,0.073938950305432,-0.0625854581594467,-0.0586521290242672,1.2735691527307034,0.1746426224708557,1.1159977602969855,-0.0068405860389437
1234,-6.665494,-0.390058,-57.116203,-0.096582,-0.086553,-0.698147,0.704111,-0.2185527345538139,-6.237050807529688,-0.103522626055777,7.520570276388526,-5.344152119979262,-3.3243761853948235,0.7774192690849304,-0.4155786335468292,3.4240610599517822,0.2570547203771388,-0.8085126119820132,0.1257114779616559,-0.5142246163049103,1.450241208076477,-0.2337371259927749,-4.503963470458984,-6.367880250445008,-3.306735899285972,-0.6511784278988838,-0.0508614555001258,-0.1792986690998077,0.6289234876014291,-0.1007224395871162,1.0245919076882302,-0.6754245420135557
1235,-6.672539,-0.411673,-57.235004,-0.101511,-0.119749,-0.700962,0.695707,1.0640034422308209,-3.090208825340867,-1.5003089931324125,6.676151834368706,-6.439312332496047,-3.183497642152011,1.0658745765686035,-0.2760509252548218,3.305152416229248,0.3083161935914469,-0.7962724917122903,0.1681169960282569,-0.4925728524826792,1.6993026733398438,-0.4146939516067505,-4.7337822914123535,-6.595485475504398,-1.3079843402907252,-1.2425513525240122,-0.167928010225296,-0.0965673476457595,-1.400384683829546,-0.2850025594234466,0.4062320823403075,-0.4271554452404379
1236,-6.680288,-0.419728,-57.299477,-0.102366,-0.123368,-0.701101,0.694808,1.6017817009210586,-0.7201204466998576,-2.449334641574323,5.784479473742842,-7.325893507462739,-3.0069010120570656,0.519588053226471,-0.0603098012506961,3.0113346576690674,0.3523985095930236,-0.7809412837265106,0.2084226248845666,-0.4717053529235859,1.7429380416870115,-0.4646899700164795,-4.722939968109131,-5.674755362698435,0.7082204578086734,-1.8113766375154257,-0.1891260743141174,0.0565778203308582,-1.9046254145771264,-0.2038590908050537,0.4158161224393173,0.4264563205277547
1237,-6.690788,-0.420958,-57.360813,-0.09667,-0.117644,-0.700306,0.697414,3.4171465312898155,0.2955155627250671,-1.678236871831119,4.028670701931417,-8.41515063341558,-3.0208319222539664,-0.7278856039047241,0.2930463850498199,2.751988172531128,0.3979146010728004,-0.7506315159690751,0.3009516476281784,-0.4331793726976282,1.6539019346237185,-0.4537050127983093,-4.1315016746521,-4.555533891114592,3.780756556075811,-3.3001199882775545,-0.0280677452683448,0.0559507720172405,-1.8320548300154509,0.2204769849777221,0.7952386699177324,1.0374176331222056
1238,-6.702947,-0.416185,-57.419228,-0.087616,-0.099959,-0.69993,0.701733,4.586771909943223,0.4146621666312217,-0.2150371276482939,3.114925333446264,-8.717153804594277,-3.2371023910894987,-0.5571478605270386,0.0377410687506198,2.7201743125915527,0.4094692088786021,-0.7372563412404946,0.3485676075477877,-0.4090093008176224,1.3858896493911743,-0.4737979173660278,-3.5770394802093506,-4.318741735514998,4.891235918277502,-4.041194960200786,0.062799796462059,0.0116104651242494,-1.305920101237297,0.2461000680923462,0.9728620857771484,0.7063914157506078
1239,-6.724388,-0.401464,-57.537556,-0.072434,-0.068178,-0.702036,0.70516,6.580546265047788,0.977957143893838,-0.3926031872972846,2.1659208739228544,-8.962468873867392,-3.3396582179397343,0.0491044297814369,-0.4094866812229156,2.46895170211792,0.4281759529250035,-0.7215435376996852,0.3868463598027429,-0.3826096786104429,0.9001604318618774,-0.3800738453865051,-2.700401544570923,-4.318580407473445,5.59056024518609,-4.785044073012471,0.111405149102211,0.0552884601056575,-0.3777082909064367,0.1719435304403305,0.9360087112847716,0.4493928133485838
1240,-6.731892,-0.397868,-57.592331,-0.072364,-0.071043,-0.70425,0.702672,8.70681536593139,1.1573410666197537,-1.394938401122391,1.2816446148976683,-9.149487236994505,-3.288568666693568,0.45103520154953,-0.874369740486145,1.918867230415344,0.4537750745534236,-0.7068798613962017,0.409867302719077,-0.3555530013128862,0.2442422807216644,-0.5161423087120056,-1.660805344581604,-4.90418190909028,8.010299082180858,-5.084667655578255,0.0928652137517929,0.0644086971879005,1.005746995029971,0.1504512876272201,1.199951762529835,0.3356650926860049
1241,-6.740902,-0.3999,-57.657051,-0.079548,-0.084754,-0.701882,0.702745,9.831019886624812,2.434041503113508,-2.30297445205003,0.5894433813346549,-9.26993732471466,-3.1450314256355165,0.3762530386447906,-0.8224716782569885,1.1768426895141602,0.4790085120784831,-0.695934585511567,0.4195557483184839,-0.3319622688087174,-0.2743052542209625,-0.2204286754131317,-0.2822450995445251,-3.1248072605133053,8.771433091792463,-4.338606711935997,0.0693151727318763,-0.1200045794248581,1.1602212982311844,0.2149799168109893,1.2807112795703113,0.3723941832115873
1242,-6.748382,-0.400047,-57.717831,-0.090105,-0.102002,-0.697315,0.703725,11.132684668505192,2.088617123359441,-2.785795085889101,0.2720950857795775,-9.287233327430489,-3.137460405859351,-0.3030312359333038,-0.2684212028980255,0.0782883241772651,0.4889217168364941,-0.6938171667884158,0.4225916421504425,-0.317788648689372,-0.7377451062202454,0.5429968237876892,0.79814213514328,-2.723158304712176,9.776426126649977,-3.6592072749421,0.0652370825409889,-0.3725436925888061,4.334363375277817,0.1583681404590606,1.5571857494778931,0.113692758947052
1243,-6.759419,-0.394884,-57.842636,-0.090374,-0.113795,-0.696312,0.702875,10.458845495986935,1.3564549412101503,-1.5832544028446078,0.4633528400421142,-9.21616949416995,-3.3193221168756484,-0.6684731245040894,0.6678197979927063,-0.9137841463088988,0.4775457963374087,-0.7013121442689904,0.4211883186582819,-0.3204865806968336,-0.9980432391166688,0.8322097659111023,2.213898181915283,-6.060972940611839,8.58861627200842,-3.5630221521675582,0.0523832738399505,-0.1350829601287841,1.8214160932317376,0.2748375535011291,0.3348653206104413,0.2156357693948782
1244,-6.765911,-0.392324,-57.899433,-0.080843,-0.103095,-0.698821,0.703197,8.702675781908631,1.7983073125839233,-0.7979895760610699,1.09349987808913,-9.063663056975605,-3.581155190229416,-0.8921525478363037,1.2161142826080322,-1.822925806045532,0.4491770181153138,-0.7136881296257944,0.4162179104137763,-0.3400764130174771,-0.7706056237220764,0.8551332354545593,3.346276044845581,-6.0502674222022295,6.375048826900124,-1.8310937298983327,0.0206878669559955,0.0841088891029357,-0.304214143492747,0.3050273656845093,-0.4674724407227709,0.0724505292454268
1245,-6.774459,-0.393551,-57.950771,-0.07674,-0.091474,-0.698147,0.705928,7.614543276071548,0.4756844983488321,-0.4994628488212823,2.116989231362939,-8.779225937625766,-3.822819628040493,-0.8117851614952087,0.9869177341461182,-2.973900318145752,0.4101867685707185,-0.732679213814847,0.3976062456641507,-0.3699152740044016,-1.2622519731521606,0.8710116744041443,3.976444721221924,-5.495135877650976,4.89392413444817,-1.7099129898160694,0.0459548458456993,0.0647958144545555,0.8472142102181911,0.1772376894950866,-0.1697209721717983,-0.0087425112409517
1246,-6.79525,-0.414875,-58.079197,-0.11047,-0.100674,-0.685317,0.712743,6.2160851763904095,-2.7826474355131388,-0.1217155776113271,3.386158980090916,-8.304300733211637,-3.967729326495528,-0.3187695741653442,0.0696965232491493,-3.860379457473755,0.3704784945815765,-0.7592025568494998,0.3548371135350442,-0.4005592176215229,-1.8118925094604488,0.8456023335456848,4.554335117340088,-6.9423284898847335,2.830198875761032,-0.8187669911518692,0.1408430933952331,-0.068804807960987,0.4123587850596755,0.0972627103328704,0.009684509365377,0.1596714699855074
1247,-6.803138,-0.428444,-58.142395,-0.133467,-0.115037,-0.677632,0.713981,3.519885313491523,-3.805238670903444,0.784343328024447,4.597207963761687,-7.655656792226433,-4.053028313596546,0.2860907912254333,-1.0093506574630735,-4.135818958282471,0.3403575555255346,-0.7895114478297663,0.2886496182263111,-0.4213193532523887,-1.5947859287261963,0.3458451330661773,5.02361536026001,-7.470297302222251,-0.0232794610396027,0.5347656328707933,0.2456268966197967,-0.2187067717313766,-0.7727021361999213,-0.1121157482266426,0.2880021366213448,-0.1127441073195543
1248,-6.809168,-0.439015,-58.210537,-0.145475,-0.125729,-0.674683,0.712623,1.363135441887379,-3.1923072638124226,1.3049252449810504,5.578253721320629,-6.89341686719954,-4.187394406205415,0.5789853930473328,-1.5331377983093262,-4.118788719177246,0.3194861060917229,-0.8182499461432808,0.209677659753957,-0.4294542219484701,-1.8997000455856323,0.1046885401010513,4.882920265197754,-4.577964918631315,-1.4788462261259554,0.2089133840709924,0.2525919079780578,-0.2609845101833343,-1.6508610813885929,-0.2620837688446045,0.2135301754177548,-0.0512052774471696
