timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13023809524,44.821785,0.091286,-20.779402,-0.207731,0.272564,-0.684322,0.643631,2352
13023842847,44.798382,0.09293,-20.81138,-0.205271,0.27692,-0.686689,0.640029,2353
13023876171,44.77317,0.096729,-20.844149,-0.204354,0.278809,-0.688993,0.63702,2354
13023909494,44.746944,0.10092,-20.875998,-0.204618,0.276802,-0.688935,0.637872,2355
13023976141,44.702641,0.102791,-20.929325,-0.216453,0.277191,-0.68674,0.636161,2357
13024009465,44.676193,0.103764,-20.955616,-0.228394,0.279336,-0.680669,0.637572,2358
13024042789,44.655018,0.107369,-20.975012,-0.23805,0.281595,-0.674537,0.639559,2359
13024076112,44.632404,0.110064,-20.999197,-0.24135,0.286067,-0.673612,0.637309,2360
13024109435,44.611214,0.111196,-21.02453,-0.239709,0.291404,-0.676226,0.632725,2361
13024176082,44.568695,0.110285,-21.073174,-0.238905,0.290738,-0.679236,0.630107,2363
13024209406,44.543083,0.107343,-21.101402,-0.240634,0.287399,-0.680636,0.62947,2364
13024242729,44.517773,0.105531,-21.125177,-0.240749,0.28807,-0.680595,0.629163,2365
13024276053,44.490032,0.101435,-21.151407,-0.237697,0.29267,-0.679907,0.628944,2366
13024309376,44.461746,0.097788,-21.178909,-0.233107,0.296857,-0.680964,0.627555,2367
13024376024,44.407372,0.096227,-21.230562,-0.224978,0.3004,-0.686878,0.62237,2369
13024409347,44.376694,0.099295,-21.258108,-0.218121,0.304363,-0.68716,0.622574,2370
13024442671,44.349705,0.102539,-21.282339,-0.212381,0.305311,-0.688346,0.622783,2371
13024475994,44.322983,0.105806,-21.310829,-0.208947,0.300887,-0.692419,0.621582,2372
13024509318,44.296787,0.10759,-21.338446,-0.207372,0.295038,-0.693678,0.623507,2373
13024575965,44.25071,0.111551,-21.387642,-0.204361,0.280872,-0.692413,0.632386,2375
13024609288,44.227837,0.114081,-21.413898,-0.20248,0.27479,-0.695007,0.632817,2376
13024642611,44.206779,0.115543,-21.433161,-0.199725,0.271206,-0.694908,0.635342,2377
13024675935,44.18177,0.114859,-21.457085,-0.200997,0.267908,-0.692986,0.638433,2378
13024709259,44.156136,0.112802,-21.482948,-0.206466,0.264,-0.689852,0.641701,2379
13024775906,44.109268,0.106949,-21.534607,-0.213338,0.256262,-0.685447,0.647286,2381
13024809229,44.086536,0.104442,-21.564125,-0.211833,0.255566,-0.687185,0.646212,2382
13024842553,44.068462,0.102727,-21.588205,-0.209413,0.258108,-0.690019,0.642962,2383
13024875876,44.045181,0.101741,-21.618227,-0.208001,0.262691,-0.691312,0.640169,2384
13024909200,44.020515,0.102048,-21.6493,-0.206468,0.269262,-0.691448,0.637784,2385
13024975847,43.974503,0.109797,-21.70962,-0.204529,0.278289,-0.692143,0.633767,2387
13025009170,43.950741,0.115042,-21.740738,-0.204073,0.277461,-0.692746,0.633619,2388
13025042494,43.931721,0.118245,-21.767048,-0.206534,0.278797,-0.693248,0.631683,2389
13025075817,43.908867,0.119547,-21.793575,-0.214592,0.28291,-0.691151,0.629462,2390
13025109141,43.882801,0.121501,-21.817881,-0.227127,0.288713,-0.683902,0.630346,2391
13025175788,43.836132,0.12659,-21.8634,-0.242389,0.302544,-0.672978,0.629933,2393
13025209111,43.814236,0.127146,-21.887321,-0.243911,0.309416,-0.672363,0.626656,2394
13025242435,43.795185,0.125945,-21.90659,-0.244449,0.311493,-0.6716,0.626235,2395
13025275758,43.771961,0.123225,-21.932632,-0.247329,0.308209,-0.671751,0.626567,2396
13025309082,43.747055,0.119451,-21.959492,-0.251342,0.304592,-0.672273,0.626179,2397
13025375729,43.694672,0.111553,-22.005798,-0.250285,0.309644,-0.669816,0.626757,2399
13025409053,43.66613,0.10833,-22.030529,-0.246543,0.314322,-0.669254,0.626512,2400
13025442376,43.640949,0.107021,-22.054329,-0.243145,0.315115,-0.670883,0.6257,2401
13025475700,43.611809,0.107655,-22.080515,-0.239087,0.316035,-0.673706,0.623763,2402
13025509023,43.581074,0.111166,-22.105801,-0.230925,0.317961,-0.67431,0.625205,2403
13025575670,43.529156,0.117665,-22.151028,-0.219882,0.312523,-0.678537,0.62735,2405
13025608993,43.502991,0.11905,-22.1756,-0.218807,0.307828,-0.679893,0.628579,2406
13025642317,43.480305,0.120095,-22.195004,-0.217793,0.303303,-0.678321,0.632815,2407
13025675640,43.45541,0.122554,-22.218384,-0.218077,0.297785,-0.678571,0.635065,2408
13025708964,43.430649,0.125186,-22.24095,-0.217502,0.29391,-0.679342,0.636242,2409
13025775611,43.382263,0.12595,-22.277391,-0.2176,0.292536,-0.675953,0.640437,2411
13025808935,43.355164,0.123433,-22.300011,-0.224204,0.289613,-0.672652,0.642959,2412
13025842258,43.330254,0.120291,-22.318018,-0.232612,0.285368,-0.668406,0.64629,2413
13025875582,43.303131,0.11619,-22.341593,-0.238685,0.282765,-0.665288,0.648433,2414
13025908905,43.276299,0.111983,-22.366255,-0.241089,0.283173,-0.664548,0.648124,2415
13025975552,43.22596,0.106369,-22.41547,-0.239629,0.286834,-0.667147,0.644374,2417
13026008876,43.198483,0.10561,-22.444521,-0.238332,0.288697,-0.669079,0.642017,2418
13026042199,43.169121,0.108589,-22.472828,-0.23524,0.292288,-0.672954,0.637466,2419
13026075523,43.140724,0.111805,-22.503155,-0.233134,0.294372,-0.677448,0.632501,2420
13026108846,43.111824,0.115824,-22.532339,-0.232828,0.291259,-0.680064,0.631247,2421
13026175493,43.051884,0.119992,-22.584124,-0.243606,0.290729,-0.677443,0.630241,2423
13026208817,43.022808,0.121928,-22.606249,-0.251973,0.297898,-0.671546,0.629914,2424
13026242140,42.990238,0.125146,-22.630192,-0.25826,0.304296,-0.664492,0.631788,2425
13026275464,42.963161,0.128588,-22.652317,-0.261061,0.309495,-0.661529,0.631221,2426
13026308787,42.938583,0.130011,-22.675932,-0.260964,0.313515,-0.663672,0.627013,2427
13026375434,42.881229,0.124585,-22.729698,-0.262499,0.310427,-0.666459,0.624949,2429
13026408757,42.852318,0.120755,-22.755644,-0.265234,0.305795,-0.667199,0.625288,2430
13026442082,42.81691,0.115028,-22.786165,-0.265229,0.305544,-0.668145,0.624403,2431
13026475405,42.78532,0.111197,-22.810843,-0.261754,0.311196,-0.668919,0.622245,2432
13026508728,42.753136,0.108619,-22.835173,-0.256658,0.318339,-0.670005,0.61958,2433
13026575375,42.686714,0.108228,-22.888552,-0.244226,0.324521,-0.676481,0.61434,2435
13026608699,42.654076,0.112479,-22.915939,-0.239703,0.324423,-0.678863,0.613544,2436
13026642022,42.620361,0.118348,-22.944899,-0.237022,0.321688,-0.682046,0.612496,2437
13026675346,42.590935,0.121646,-22.969898,-0.236103,0.32052,-0.684125,0.611142,2438
13026725331,42.542778,0.12421,-23.00915,-0.233672,0.315314,-0.681755,0.617402,2439
13026791978,42.487595,0.128963,-23.062742,-0.236097,0.298253,-0.684825,0.621545,2441
13026825302,42.460678,0.131818,-23.086149,-0.231171,0.294657,-0.686063,0.623743,2442
13026858625,42.434299,0.132419,-23.108963,-0.226161,0.293778,-0.686494,0.625517,2443
13026891949,42.40789,0.130723,-23.133331,-0.225528,0.292029,-0.685875,0.627241,2444
13026925272,42.381847,0.127767,-23.158506,-0.227514,0.287429,-0.684162,0.630511,2445
13026991920,42.328144,0.119997,-23.21566,-0.228951,0.278464,-0.6832,0.635041,2447
13027025243,42.304272,0.116836,-23.243671,-0.226457,0.27917,-0.68496,0.633728,2448
13027058567,42.278469,0.115407,-23.27355,-0.223192,0.282361,-0.686873,0.631398,2449
13027091890,42.250847,0.115483,-23.304649,-0.220535,0.287861,-0.68811,0.628494,2450
13027125214,42.227066,0.117027,-23.332743,-0.219511,0.295056,-0.689532,0.623941,2451
13027191860,42.170742,0.124657,-23.393974,-0.226519,0.298024,-0.688474,0.621188,2453
13027225184,42.141487,0.126307,-23.425232,-0.234193,0.295367,-0.686728,0.621544,2454
13027258507,42.114243,0.126563,-23.452925,-0.24297,0.29555,-0.684849,0.62016,2455
13027291831,42.086304,0.127579,-23.477615,-0.253367,0.300416,-0.679412,0.619641,2456
13027325155,42.056637,0.130179,-23.501966,-0.262044,0.305707,-0.672046,0.621475,2457
13027391802,42.005806,0.131979,-23.553013,-0.268256,0.311004,-0.671549,0.616715,2459
13027425125,41.979359,0.130475,-23.580862,-0.267985,0.310592,-0.673849,0.614528,2460
13027458448,41.951668,0.127589,-23.607847,-0.269188,0.309061,-0.674069,0.614533,2461
13027491772,41.922924,0.123709,-23.634417,-0.27019,0.30749,-0.673368,0.615648,2462
13027525096,41.893078,0.120971,-23.661757,-0.269045,0.307296,-0.673031,0.616614,2463
13027591743,41.833195,0.114117,-23.716524,-0.259206,0.309033,-0.674679,0.618158,2465
13027625066,41.803432,0.11298,-23.744759,-0.252918,0.309811,-0.678446,0.616247,2466
13027658389,41.772392,0.11472,-23.772923,-0.247612,0.310674,-0.680828,0.61534,2467
13027691713,41.74168,0.119154,-23.800531,-0.242015,0.308498,-0.682276,0.617055,2468
13027725037,41.713951,0.123323,-23.826508,-0.240372,0.306148,-0.684476,0.616431,2469
13027791684,41.661278,0.128963,-23.875204,-0.236777,0.302688,-0.682595,0.621596,2471
13027825007,41.637276,0.133437,-23.899042,-0.235198,0.299023,-0.683852,0.622587,2472
13027858331,41.613335,0.137565,-23.92247,-0.231321,0.297376,-0.686118,0.622334,2473
13027891654,41.588097,0.14007,-23.944784,-0.227043,0.299173,-0.686822,0.622272,2474
13027924978,41.564621,0.140885,-23.963266,-0.22711,0.302227,-0.684634,0.623182,2475
13027991625,41.51096,0.135693,-24.011148,-0.23552,0.300789,-0.676712,0.629379,2477
13028024948,41.487919,0.129714,-24.034611,-0.238482,0.297442,-0.676308,0.630287,2478
13028058272,41.463318,0.12481,-24.061119,-0.239569,0.297462,-0.677253,0.62885,2479
13028091595,41.436726,0.122218,-24.089396,-0.239999,0.301101,-0.67758,0.626597,2480
13028124919,41.410862,0.121933,-24.115871,-0.238521,0.306844,-0.677038,0.624959,2481
13028191566,41.356407,0.128961,-24.174532,-0.233992,0.315004,-0.680048,0.619318,2483
13028224889,41.330612,0.133727,-24.202066,-0.235452,0.312845,-0.680892,0.618931,2484
13028258213,41.304405,0.136732,-24.228827,-0.239926,0.311594,-0.679839,0.619002,2485
13028291537,41.277893,0.137196,-24.254128,-0.248965,0.313505,-0.677908,0.616581,2486
13028324860,41.249722,0.137165,-24.276922,-0.262287,0.317749,-0.672494,0.614811,2487
13028391507,41.192383,0.141054,-24.317957,-0.282896,0.32893,-0.659713,0.61364,2489
13028424830,41.167721,0.140961,-24.338297,-0.286054,0.335187,-0.660449,0.607971,2490
13028458154,41.142365,0.139711,-24.359926,-0.286845,0.338778,-0.661866,0.604055,2491
13028491478,41.114872,0.136887,-24.382826,-0.289264,0.338374,-0.662547,0.602379,2492
13028524801,41.083569,0.131021,-24.408424,-0.29299,0.335978,-0.662749,0.601698,2493
13028591448,41.018429,0.120839,-24.454031,-0.294214,0.339736,-0.660304,0.601678,2495
13028624772,40.984962,0.118105,-24.475876,-0.290134,0.343987,-0.659372,0.602265,2496
13028658095,40.950554,0.117792,-24.499208,-0.28616,0.346253,-0.661376,0.600669,2497
13028691419,40.916466,0.119976,-24.521832,-0.281494,0.349207,-0.664235,0.598003,2498
13028724742,40.880787,0.124323,-24.544046,-0.275963,0.352662,-0.665486,0.597162,2499
13028791389,40.81575,0.131837,-24.586542,-0.273634,0.351323,-0.668832,0.595282,2501
13028824713,40.781845,0.130195,-24.607798,-0.275127,0.347245,-0.666093,0.600038,2502
13028858036,40.751282,0.130033,-24.629112,-0.276174,0.340711,-0.663764,0.605856,2503
13028891360,40.723686,0.131469,-24.650921,-0.277626,0.332225,-0.665175,0.608353,2504
13028924683,40.693218,0.133245,-24.672701,-0.275649,0.327253,-0.666792,0.610173,2505
13028991330,40.634525,0.132827,-24.710928,-0.269862,0.327807,-0.664494,0.614951,2507
13029024654,40.603027,0.131365,-24.733414,-0.271205,0.326642,-0.661754,0.617927,2508
13029057977,40.572445,0.128182,-24.757957,-0.272453,0.32286,-0.66032,0.620894,2509
13029091301,40.543083,0.12393,-24.784126,-0.27195,0.319583,-0.661703,0.621337,2510
13029124624,40.51355,0.122243,-24.811426,-0.270244,0.319628,-0.664872,0.618669,2511
13029191271,40.452827,0.120773,-24.866465,-0.265738,0.325745,-0.668172,0.613857,2513
13029224595,40.422619,0.123652,-24.894201,-0.262725,0.331075,-0.670874,0.609338,2514
13029257916,40.391819,0.128379,-24.922001,-0.261471,0.334055,-0.673362,0.605494,2515
13029291242,40.360664,0.133248,-24.948141,-0.262237,0.333477,-0.673112,0.60576,2516
13029324565,40.329014,0.136332,-24.974531,-0.268024,0.333334,-0.672203,0.604314,2517
13029391213,40.267563,0.140265,-25.017384,-0.288707,0.341619,-0.66036,0.603216,2519
13029424536,40.237648,0.143873,-25.03614,-0.297532,0.348015,-0.654003,0.602197,2520
13029457860,40.20557,0.147263,-25.057148,-0.300447,0.355338,-0.652909,0.597642,2521
13029491183,40.178589,0.14802,-25.077333,-0.298787,0.360496,-0.654959,0.593126,2522
13029524506,40.148861,0.147333,-25.099737,-0.298642,0.361358,-0.656192,0.591309,2523
13029591153,40.086475,0.140971,-25.144735,-0.30427,0.35503,-0.658238,0.589998,2525
13029624477,40.052471,0.138269,-25.164999,-0.303525,0.357528,-0.656885,0.590379,2526
13029657800,40.018105,0.135644,-25.184332,-0.299758,0.363233,-0.655368,0.590508,2527
13029691124,39.983932,0.134163,-25.204824,-0.295264,0.366393,-0.656824,0.589201,2528
13029724447,39.949265,0.133654,-25.227478,-0.291391,0.368166,-0.661148,0.585174,2529
13029791095,39.878361,0.140806,-25.268507,-0.282677,0.371605,-0.663607,0.58449,2531
13029824418,39.84597,0.143268,-25.289963,-0.280902,0.369253,-0.665596,0.584575,2532
13029857742,39.81469,0.1442,-25.31016,-0.281932,0.365231,-0.665935,0.586218,2533
13029891065,39.783585,0.145291,-25.329344,-0.283599,0.359569,-0.662985,0.592227,2534
13029924389,39.753677,0.147113,-25.349634,-0.286496,0.351888,-0.661382,0.597218,2535
13029991036,39.696392,0.150966,-25.386387,-0.284163,0.344132,-0.663301,0.600714,2537
13030024359,39.667603,0.150862,-25.401941,-0.283342,0.345951,-0.661222,0.602346,2538
13030057683,39.636688,0.149204,-25.419193,-0.286476,0.346884,-0.656797,0.605162,2539
13030091006,39.604671,0.146143,-25.438732,-0.290671,0.345738,-0.652169,0.608812,2540
13030124330,39.57394,0.142665,-25.458517,-0.293117,0.343124,-0.650465,0.610937,2541
13030190977,39.512035,0.135083,-25.504616,-0.293471,0.344214,-0.653543,0.606855,2543
13030224300,39.48177,0.135978,-25.526701,-0.294566,0.347269,-0.653624,0.604491,2544
13030257624,39.449463,0.138457,-25.549688,-0.293528,0.35315,-0.652384,0.602927,2545
13030290947,39.416676,0.142352,-25.57395,-0.291325,0.361313,-0.653807,0.597594,2546
13030324271,39.384727,0.148332,-25.598753,-0.289155,0.365742,-0.655622,0.593955,2547
13030390918,39.321053,0.156977,-25.644011,-0.29474,0.365964,-0.653672,0.593221,2549
13030424241,39.289856,0.158081,-25.663944,-0.303985,0.36793,-0.650659,0.590647,2550
13030457565,39.257629,0.159035,-25.681339,-0.316097,0.372607,-0.642893,0.589861,2551
13030490888,39.224422,0.161644,-25.696709,-0.325852,0.378234,-0.634594,0.589958,2552
13030524212,39.193203,0.162682,-25.712196,-0.330826,0.384517,-0.631309,0.586644,2553
13030590859,39.132374,0.160552,-25.747324,-0.331741,0.390861,-0.630491,0.582801,2555
13030624182,39.10017,0.15761,-25.767099,-0.333956,0.386671,-0.630836,0.583957,2556
13030657506,39.065002,0.153713,-25.787052,-0.336743,0.382135,-0.632386,0.583665,2557
13030690830,39.029659,0.150342,-25.804644,-0.336195,0.382857,-0.632767,0.583094,2558
13030724153,38.993286,0.148343,-25.818991,-0.332323,0.389158,-0.630842,0.583229,2559
13030790800,38.919594,0.150249,-25.851582,-0.322002,0.39665,-0.635467,0.578935,2561
13030824124,38.88266,0.154466,-25.868528,-0.315115,0.398232,-0.640615,0.575957,2562
13030857447,38.846394,0.16137,-25.883961,-0.309255,0.398907,-0.643834,0.575075,2563
13030890771,38.811653,0.166115,-25.899912,-0.306678,0.397299,-0.646561,0.574509,2564
13030924094,38.77742,0.167767,-25.915348,-0.306525,0.394028,-0.647138,0.576192,2565
13030990741,38.71431,0.171492,-25.948425,-0.304934,0.381595,-0.646795,0.58571,2567
13031024065,38.683495,0.175201,-25.965363,-0.303619,0.376057,-0.649061,0.587466,2568
13031057388,38.653675,0.177606,-25.980064,-0.298456,0.374391,-0.650448,0.589638,2569
13031090712,38.623966,0.177842,-25.994648,-0.295295,0.374279,-0.650439,0.591309,2570
13031124035,38.594608,0.175755,-26.009506,-0.296427,0.371899,-0.648998,0.593821,2571
13031190682,38.531796,0.168839,-26.046886,-0.302176,0.360891,-0.645554,0.601422,2573
13031224006,38.500034,0.164908,-26.067411,-0.302882,0.358084,-0.645921,0.602349,2574
13031257329,38.47332,0.161579,-26.0865,-0.302775,0.358881,-0.647623,0.600097,2575
13031290653,38.441406,0.159528,-26.108444,-0.301876,0.360501,-0.649295,0.597768,2576
13031323976,38.41317,0.158399,-26.128988,-0.299489,0.362732,-0.650721,0.596065,2577
13031390623,38.348999,0.164196,-26.176304,-0.294997,0.366865,-0.657419,0.588377,2579
13031423947,38.318871,0.167976,-26.197245,-0.294614,0.36454,-0.658785,0.588485,2580
13031457270,38.288651,0.169359,-26.217495,-0.298067,0.362811,-0.658121,0.588558,2581
13031490594,38.257614,0.169059,-26.236715,-0.306465,0.363345,-0.654368,0.588101,2582
13031523918,38.225201,0.169788,-26.254045,-0.317702,0.366288,-0.646389,0.589135,2583
13031590564,38.165989,0.173549,-26.285267,-0.330668,0.374755,-0.637038,0.586857,2585
13031623888,38.137974,0.174371,-26.302526,-0.329786,0.379972,-0.639359,0.581448,2586
13031657211,38.112835,0.173372,-26.31757,-0.328478,0.382932,-0.640869,0.578577,2587
13031690535,38.081688,0.170605,-26.335785,-0.330462,0.381601,-0.641302,0.577847,2588
13031723858,38.049644,0.166447,-26.352966,-0.334288,0.378753,-0.64044,0.578476,2589
13031790506,37.980156,0.157556,-26.387651,-0.33304,0.380938,-0.637824,0.580647,2591
13031823829,37.944878,0.155565,-26.405855,-0.32792,0.38215,-0.63966,0.580745,2592
13031857153,37.916733,0.155349,-26.418783,-0.322246,0.383497,-0.644147,0.578067,2593
13031890476,37.881699,0.158334,-26.435925,-0.315505,0.385891,-0.646925,0.57709,2594
13031923800,37.850742,0.163835,-26.450842,-0.308653,0.384523,-0.648238,0.580227,2595
13031990447,37.789604,0.169256,-26.486935,-0.303355,0.37378,-0.654307,0.583221,2597
13032023770,37.76133,0.169958,-26.503202,-0.301368,0.367554,-0.65405,0.588473,2598
13032057094,37.732903,0.171944,-26.520676,-0.300954,0.359738,-0.654337,0.593177,2599
13032090417,37.704994,0.174633,-26.537682,-0.299643,0.354457,-0.65554,0.595687,2600
13032123741,37.679478,0.17668,-26.551231,-0.294565,0.354578,-0.656221,0.597394,2601
13032190388,37.622704,0.1745,-26.581839,-0.293148,0.356049,-0.653366,0.600338,2603
13032223711,37.591824,0.171006,-26.600252,-0.297392,0.352981,-0.649201,0.604567,2604
13032257035,37.559628,0.167468,-26.621855,-0.299715,0.34919,-0.647016,0.607953,2605
13032290358,37.529636,0.163475,-26.644173,-0.298869,0.347753,-0.648772,0.607322,2606
13032323682,37.499077,0.160438,-26.668472,-0.297144,0.349262,-0.652329,0.60348,2607
13032390329,37.43615,0.15953,-26.716303,-0.29388,0.357136,-0.656404,0.596004,2609
13032423652,37.402611,0.16364,-26.741301,-0.292584,0.361919,-0.65681,0.593304,2610
13032456976,37.369587,0.169973,-26.765762,-0.292405,0.362257,-0.656604,0.593414,2611
13032490299,37.33918,0.175058,-26.78923,-0.292688,0.360264,-0.657855,0.593102,2612
13032523623,37.309032,0.175258,-26.810528,-0.296404,0.361166,-0.658265,0.590247,2613
13032590270,37.246109,0.177565,-26.846062,-0.318322,0.368547,-0.642915,0.591189,2615
13032623593,37.213779,0.180006,-26.861753,-0.326847,0.373317,-0.635638,0.591413,2616
13032656917,37.185303,0.181395,-26.87849,-0.32919,0.380239,-0.635152,0.586203,2617
13032690240,37.157921,0.181243,-26.895903,-0.327597,0.386982,-0.636488,0.581213,2618
13032723564,37.128117,0.179427,-26.913746,-0.326921,0.389941,-0.636374,0.579739,2619
13032790211,37.063595,0.171677,-26.952869,-0.335056,0.384471,-0.634205,0.581122,2621
13032823535,37.028347,0.16736,-26.97155,-0.337597,0.383952,-0.632019,0.582375,2622
13032856858,36.993435,0.163324,-26.989935,-0.337223,0.38633,-0.630911,0.582221,2623
13032890182,36.958729,0.16093,-27.008768,-0.335072,0.388413,-0.631801,0.581111,2624
13032923505,36.924622,0.161566,-27.027288,-0.331438,0.390143,-0.635481,0.578015,2625
13032990152,36.853447,0.170086,-27.064089,-0.318816,0.397769,-0.641233,0.573548,2627
13033023476,36.819168,0.174933,-27.082838,-0.316536,0.398174,-0.644595,0.570753,2628
13033056799,36.78643,0.177568,-27.100901,-0.317969,0.396067,-0.646435,0.569341,2629
13033090123,36.754078,0.179184,-27.117432,-0.319491,0.392946,-0.643457,0.574005,2630
13033123446,36.722931,0.181387,-27.134995,-0.320986,0.388186,-0.641669,0.578395,2631
13033190093,36.66275,0.184724,-27.170523,-0.318202,0.380982,-0.647665,0.57804,2633
13033223417,36.631107,0.184543,-27.185871,-0.317907,0.381282,-0.646873,0.578891,2634
13033256740,36.598366,0.183159,-27.200926,-0.321875,0.382916,-0.642694,0.580272,2635
13033290064,36.565113,0.180635,-27.216845,-0.325934,0.384368,-0.637325,0.582963,2636
13033323387,36.532543,0.17706,-27.235033,-0.32786,0.384892,-0.63451,0.584605,2637
13033390035,36.467854,0.170269,-27.278389,-0.32699,0.384523,-0.639587,0.579783,2639
13033423358,36.435005,0.168292,-27.299526,-0.325411,0.388212,-0.641939,0.575598,2640
13033456682,36.400745,0.16812,-27.320601,-0.323002,0.395016,-0.643255,0.570837,2641
13033490005,36.365337,0.170252,-27.342155,-0.321416,0.400736,-0.644659,0.566142,2642
13033523329,36.331314,0.17566,-27.364634,-0.32214,0.400926,-0.644615,0.565646,2643
13033589975,36.266918,0.181343,-27.404558,-0.329241,0.397732,-0.645311,0.563013,2645
13033623299,36.235527,0.181928,-27.419909,-0.33884,0.40147,-0.639397,0.561409,2646
13033656623,36.201935,0.184687,-27.432646,-0.349974,0.407229,-0.628288,0.562971,2647
13033689946,36.169701,0.187989,-27.445829,-0.357459,0.411577,-0.621216,0.562955,2648
13033723270,36.139938,0.189244,-27.461666,-0.360198,0.41572,-0.621126,0.558245,2649
13033789917,36.078945,0.18667,-27.494394,-0.361496,0.417805,-0.62352,0.553156,2651
13033823240,36.043423,0.183669,-27.512106,-0.364334,0.41458,-0.624073,0.553097,2652
13033856563,36.007484,0.179992,-27.527445,-0.365452,0.413807,-0.623691,0.55337,2653
13033889887,35.971535,0.176008,-27.540632,-0.362588,0.417494,-0.622707,0.553593,2654
13033923211,35.935326,0.172429,-27.553978,-0.35693,0.420945,-0.623766,0.553464,2655
13033989858,35.859386,0.169306,-27.583424,-0.348292,0.419931,-0.632349,0.549987,2657
13034023181,35.822556,0.172326,-27.594477,-0.341722,0.422962,-0.635122,0.548589,2658
13034056505,35.784786,0.176786,-27.605925,-0.336411,0.424156,-0.636128,0.549783,2659
13034089829,35.748745,0.179777,-27.61891,-0.334371,0.420557,-0.638488,0.551055,2660
13034123152,35.715309,0.181366,-27.630636,-0.336022,0.415256,-0.63972,0.55264,2661
13034189799,35.650578,0.187246,-27.651722,-0.334855,0.411743,-0.636888,0.559208,2663
13034223123,35.621773,0.191567,-27.661274,-0.332063,0.412242,-0.63881,0.558312,2664
13034256446,35.592262,0.194452,-27.669949,-0.327793,0.414712,-0.639647,0.558048,2665
13034289769,35.56089,0.19484,-27.678957,-0.327393,0.416653,-0.637876,0.558863,2666
13034323093,35.527599,0.192896,-27.689272,-0.332444,0.415116,-0.633695,0.561775,2667
13034389740,35.458839,0.184009,-27.71187,-0.344917,0.410283,-0.62244,0.570323,2669
13034423064,35.424267,0.178847,-27.722481,-0.347901,0.410742,-0.619769,0.57109,2670
13034456387,35.389141,0.173899,-27.734978,-0.350384,0.411631,-0.618912,0.569859,2671
13034489711,35.352577,0.170582,-27.748966,-0.353244,0.412847,-0.617761,0.56846,2672
13034523034,35.315205,0.171099,-27.763107,-0.354371,0.415827,-0.616549,0.5669,2673
13034589681,35.241436,0.176947,-27.795353,-0.349378,0.425741,-0.627195,0.550732,2675
13034623005,35.203346,0.182229,-27.810257,-0.349524,0.42632,-0.629305,0.547777,2676
13034656328,35.166332,0.18551,-27.822971,-0.353964,0.427446,-0.625824,0.548036,2677
13034689652,35.131248,0.186278,-27.834591,-0.360996,0.429275,-0.620783,0.547753,2678
13034722975,35.096485,0.187319,-27.843079,-0.37082,0.431047,-0.614298,0.547109,2679
13034789622,35.029469,0.194816,-27.860863,-0.381528,0.438438,-0.601205,0.548417,2681
13034822946,34.999119,0.197238,-27.871511,-0.380233,0.444119,-0.602838,0.542925,2682
13034856269,34.968426,0.197195,-27.883709,-0.378171,0.445645,-0.605925,0.539669,2683
13034889593,34.935448,0.195013,-27.896904,-0.379506,0.441612,-0.607606,0.540156,2684
13034922916,34.898239,0.19074,-27.910595,-0.38264,0.435923,-0.608402,0.541668,2685
13034989563,34.824528,0.181528,-27.93329,-0.381146,0.436691,-0.607949,0.542611,2687
13035022887,34.786335,0.178547,-27.944242,-0.377187,0.440127,-0.609439,0.540928,2688
13035056210,34.748138,0.178132,-27.956051,-0.37283,0.441003,-0.613676,0.538438,2689
13035089534,34.709858,0.179924,-27.967543,-0.367214,0.442948,-0.618968,0.53463,2690
13035122857,34.669796,0.184821,-27.977877,-0.360927,0.446047,-0.620894,0.534101,2691
13035189502,34.596561,0.193833,-28.000959,-0.352335,0.445385,-0.625307,0.535241,2693
13035222828,34.56004,0.195109,-28.013735,-0.351069,0.440162,-0.625923,0.539655,2694
13035256151,34.525314,0.196384,-28.026955,-0.350925,0.431894,-0.624736,0.547744,2695
13035289475,34.492798,0.198466,-28.040861,-0.351597,0.423301,-0.625134,0.553537,2696
13035322799,34.45858,0.200755,-28.053755,-0.348835,0.419245,-0.626973,0.556284,2697
13035389446,34.394196,0.200762,-28.076475,-0.342559,0.416838,-0.628502,0.560254,2699
13035422769,34.356983,0.197256,-28.088638,-0.346349,0.413402,-0.625266,0.564078,2700
13035456093,34.320477,0.192957,-28.102066,-0.350474,0.40959,-0.620805,0.569215,2701
13035489416,34.285408,0.188219,-28.117342,-0.351997,0.406281,-0.619324,0.572252,2702
13035522740,34.247417,0.183377,-28.134632,-0.351201,0.404391,-0.621736,0.571463,2703
13035589386,34.174057,0.177958,-28.171221,-0.348264,0.405699,-0.626728,0.566862,2705
13035622710,34.131081,0.179318,-28.189766,-0.345252,0.410732,-0.628834,0.562733,2706
13035656034,34.09108,0.182709,-28.208567,-0.343134,0.416097,-0.63268,0.555733,2707
13035689357,34.052532,0.188178,-28.226582,-0.343035,0.417413,-0.634548,0.552669,2708
13035722681,34.005829,0.192249,-28.24468,-0.347016,0.416438,-0.632569,0.553187,2709
13035789328,33.930813,0.194003,-28.274748,-0.364063,0.417893,-0.624302,0.550518,2711
13035822651,33.889938,0.195761,-28.2869,-0.373543,0.422792,-0.614865,0.551048,2712
13035855975,33.852905,0.19877,-28.298426,-0.379603,0.427873,-0.60738,0.551286,2713
13035889298,33.820099,0.200513,-28.312,-0.380987,0.431729,-0.607588,0.54708,2714
