timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8216202720,30.111712,0.232842,-22.872824,-0.54402,0.467824,-0.467145,0.51668,2261
8216269367,30.047949,0.233374,-22.869642,-0.544883,0.4787,-0.469066,0.503911,2263
8216302690,30.014372,0.235215,-22.867262,0.543201,-0.489019,0.471605,-0.493337,2264
8216369337,29.948505,0.241045,-22.862339,0.54463,-0.498781,0.471328,-0.482126,2266
8216402660,29.914814,0.244223,-22.86079,0.549267,-0.497722,0.469708,-0.479535,2267
8216469307,29.854584,0.248407,-22.850481,0.562739,-0.505496,0.455396,-0.469482,2269
8216502630,29.82622,0.248331,-22.839542,0.5729,-0.514967,0.437697,-0.463699,2270
8216569277,29.772268,0.252217,-22.816061,0.591115,-0.534182,0.402283,-0.450999,2272
8216602600,29.74642,0.25393,-22.807896,0.594885,-0.542725,0.395704,-0.441565,2273
8216635923,29.720381,0.254215,-22.802088,0.595375,-0.547817,0.396614,-0.433731,2274
8216702570,29.661095,0.249195,-22.791752,0.599588,-0.544147,0.397061,-0.432134,2276
8216735893,29.630886,0.245744,-22.785341,0.601108,-0.541237,0.395863,-0.434769,2277
8216802540,29.571184,0.243665,-22.770138,0.595715,-0.544771,0.404343,-0.429947,2279
8216835863,29.542238,0.244997,-22.759663,0.590523,-0.550586,0.411568,-0.422788,2280
8216902509,29.484051,0.248114,-22.736691,0.58983,-0.557035,0.409486,-0.417294,2282
8216935833,29.455975,0.248985,-22.723419,0.595329,-0.556498,0.401715,-0.417755,2283
8216969156,29.431232,0.248864,-22.709732,0.60019,-0.557898,0.393553,-0.416699,2284
8217035803,29.385998,0.248548,-22.683254,0.610104,-0.563265,0.375387,-0.411812,2286
8217069126,29.365725,0.2494,-22.668926,0.616648,-0.565872,0.365863,-0.407036,2287
8217135773,29.327505,0.253221,-22.63798,0.627722,-0.578633,0.347965,-0.387387,2289
8217169096,29.310051,0.253905,-22.619913,0.634074,-0.588447,0.333837,-0.374478,2290
8217235743,29.275969,0.252558,-22.577763,0.649691,-0.607916,0.292161,-0.350688,2292
8217269066,29.258343,0.248393,-22.557178,0.656639,-0.617585,0.2713,-0.337359,2293
8217335712,29.227493,0.243961,-22.515646,0.667519,-0.635557,0.234631,-0.308924,2295
8217369036,29.214931,0.243961,-22.49762,0.67197,-0.643531,0.218646,-0.294139,2296
8217402359,29.199865,0.24514,-22.477293,0.675934,-0.651637,0.204908,-0.276576,2297
8217469006,29.176439,0.248404,-22.435791,0.685135,-0.664085,0.173969,-0.243548,2299
8217502329,29.165873,0.249838,-22.413649,0.690936,-0.668323,0.153581,-0.228833,2300
8217568976,29.150789,0.244817,-22.366186,0.700637,-0.67846,0.10004,-0.196959,2302
8217602299,29.147684,0.241351,-22.341995,0.702515,-0.684459,0.069091,-0.182251,2303
8217668946,29.137257,0.240874,-22.292587,0.708477,-0.689513,0.01861,-0.149286,2305
8217702269,29.13493,0.242094,-22.270859,0.710482,-0.692261,0.004995,-0.126353,2306
8217735592,29.133175,0.241618,-22.248363,0.712046,-0.694017,-0.007787,-0.106161,2307
8217802239,29.121943,0.237898,-22.195045,0.713537,-0.693764,-0.038888,-0.08969,2309
8217835562,29.118687,0.234745,-22.166553,0.714019,-0.693081,-0.049086,-0.086055,2310
8217902209,29.10914,0.234387,-22.10923,0.715293,-0.693747,-0.046219,-0.07025,2312
8217935532,29.107412,0.235685,-22.07686,0.715894,-0.694142,-0.041389,-0.062854,2313
8218002179,29.105371,0.240023,-22.00643,0.715158,-0.696197,-0.032946,-0.052659,2315
8218035502,29.1061,0.24339,-21.971395,0.716472,-0.695149,-0.031637,-0.049337,2316
8218102149,29.106682,0.246206,-21.90501,0.716263,-0.695705,-0.030346,-0.045189,2318
8218135472,29.107544,0.246068,-21.873554,0.715268,-0.696638,-0.029786,-0.046901,2319
8218168795,29.105345,0.243215,-21.841007,0.714616,-0.696724,-0.0315,-0.053918,2320
8218235442,29.103998,0.242037,-21.77564,0.713265,-0.696364,-0.037753,-0.070034,2322
8218268765,29.103224,0.243683,-21.744331,0.711988,-0.697851,-0.036534,-0.068866,2323
8218335412,29.107561,0.24387,-21.680477,0.710538,-0.700266,-0.035154,-0.059402,2325
8218368735,29.10779,0.239439,-21.644451,0.709555,-0.700819,-0.041775,-0.060331,2326
8218435381,29.110712,0.229911,-21.568283,0.70656,-0.7022,-0.05984,-0.064083,2328
8218468705,29.111568,0.227561,-21.529873,0.706111,-0.702835,-0.062531,-0.059327,2329
8218502028,29.112268,0.228055,-21.491169,0.707582,-0.702346,-0.060408,-0.048869,2330
8218568675,29.110363,0.233725,-21.410139,0.711612,-0.700172,-0.051919,-0.025929,2332
8218601998,29.109566,0.236685,-21.369028,0.71528,-0.696522,-0.051048,-0.025021,2333
8218668644,29.108246,0.238913,-21.290049,0.719176,-0.691555,-0.062169,-0.025924,2335
8218701968,29.113945,0.239483,-21.254026,0.716109,-0.693862,-0.072977,-0.020451,2336
8218768614,29.127468,0.243094,-21.184807,0.707974,-0.699963,-0.093888,-0.003199,2338
8218801938,29.131346,0.245496,-21.149601,0.705826,-0.701427,-0.099004,0.003062,2339
8218868584,29.13529,0.245491,-21.077503,0.708727,-0.699082,-0.094716,0.004248,2341
8218901908,29.135727,0.24254,-21.039114,0.712303,-0.695596,-0.09365,-0.000754,2342
8218935231,29.137568,0.238047,-20.999302,0.713827,-0.69384,-0.094809,-0.00699,2343
8219001878,29.144995,0.229382,-20.92309,0.714803,-0.693387,-0.090002,-0.013072,2345
8219035201,29.148861,0.227542,-20.881817,0.716269,-0.692805,-0.082531,-0.012961,2346
8219101848,29.158747,0.231744,-20.802483,0.719503,-0.692391,-0.053883,-0.002617,2348
8219135171,29.163044,0.235137,-20.760023,0.719835,-0.692962,-0.040522,0.000213,2349
8219201817,29.16922,0.234478,-20.681824,0.723126,-0.689811,-0.032072,-0.01489,2351
8219235141,29.171549,0.233427,-20.642914,0.722814,-0.689938,-0.030677,-0.024158,2352
8219268464,29.174971,0.230391,-20.609814,0.722312,-0.690159,-0.028961,-0.033278,2353
8219335110,29.176527,0.233952,-20.536882,0.725485,-0.686256,-0.020865,-0.047844,2355
8219368434,29.177441,0.236936,-20.508362,0.727066,-0.684627,-0.015788,-0.049108,2356
8219435080,29.185524,0.234714,-20.433813,0.725783,-0.686057,-0.017319,-0.047593,2358
8219468404,29.191542,0.231075,-20.401133,0.723436,-0.688126,-0.025637,-0.049668,2359
8219535050,29.195667,0.218806,-20.31847,0.720387,-0.690093,-0.040901,-0.056041,2361
8219568374,29.194872,0.216249,-20.28591,0.721305,-0.689048,-0.043279,-0.055303,2362
8219635020,29.191534,0.216425,-20.199593,0.721752,-0.689878,-0.037693,-0.041504,2364
8219668343,29.186701,0.220787,-20.162582,0.722705,-0.689798,-0.02976,-0.031483,2365
8219701665,29.182261,0.225484,-20.118649,0.72538,-0.687375,-0.023673,-0.027928,2366
8219768314,29.173449,0.233825,-20.039755,0.729911,-0.682276,-0.025642,-0.032752,2368
8219801637,29.172979,0.23467,-19.999832,0.729105,-0.682799,-0.033048,-0.033165,2369
8219868283,29.178061,0.237962,-19.930862,0.72389,-0.687011,-0.056837,-0.027715,2371
8219901607,29.180403,0.240216,-19.893673,0.720802,-0.6897,-0.065426,-0.021881,2372
8219968253,29.176205,0.242503,-19.825026,0.719543,-0.691395,-0.062272,-0.018776,2374
8220001577,29.170774,0.240249,-19.786442,0.722055,-0.688967,-0.05743,-0.02574,2375
8220034900,29.165405,0.236608,-19.74551,0.724698,-0.68601,-0.054247,-0.035503,2376
8220101547,29.156462,0.231446,-19.671511,0.725346,-0.685292,-0.045447,-0.046717,2378
8220134870,29.155916,0.227876,-19.629818,0.724161,-0.687065,-0.038713,-0.0451,2379
8220201516,29.155474,0.230488,-19.555901,0.723468,-0.689089,-0.020619,-0.036408,2381
8220234840,29.156073,0.233949,-19.512274,0.722145,-0.691048,-0.008043,-0.029923,2382
8220301486,29.155272,0.241457,-19.441246,0.721891,-0.691382,0.001365,-0.029372,2384
8220334810,29.154943,0.242916,-19.401083,0.721112,-0.691913,0.000953,-0.035414,2385
8220401456,29.151361,0.246149,-19.336626,0.719202,-0.693041,0.000763,-0.049406,2387
8220434779,29.14772,0.249112,-19.299799,0.72021,-0.691313,0.004351,-0.058012,2388
8220468103,29.143204,0.251167,-19.268356,0.721969,-0.688928,0.00775,-0.063862,2389
8220534749,29.141415,0.250041,-19.19397,0.723317,-0.686779,0.003988,-0.071638,2391
8220568073,29.143091,0.245934,-19.162506,0.721786,-0.688081,-0.008008,-0.0742,2392
8220634719,29.145382,0.236418,-19.085791,0.715062,-0.694229,-0.030277,-0.076257,2394
8220668042,29.141193,0.234545,-19.056065,0.714662,-0.695108,-0.030944,-0.07159,2395
8220734689,29.130789,0.23437,-18.97695,0.71755,-0.694326,-0.019338,-0.051571,2397
8220768012,29.127155,0.236093,-18.943136,0.718768,-0.693958,-0.015066,-0.039603,2398
8220801335,29.124035,0.238145,-18.904327,0.719435,-0.693554,-0.015527,-0.033991,2399
8220867982,29.117411,0.244411,-18.8277,0.723344,-0.689051,-0.02699,-0.035408,2401
8220901306,29.116257,0.247206,-18.791357,0.724011,-0.688233,-0.033347,-0.032108,2402
8220967952,29.123409,0.251776,-18.726387,0.71873,-0.692908,-0.055963,-0.013217,2404
8221001275,29.12825,0.253674,-18.693295,0.714201,-0.696456,-0.069649,-0.00391,2405
8221067922,29.131945,0.255058,-18.633825,0.71198,-0.697192,-0.083196,0.009281,2407
8221101245,29.131086,0.254413,-18.602169,0.713959,-0.695137,-0.082884,0.013312,2408
8221167892,29.130638,0.252435,-18.541719,0.716412,-0.692302,-0.085192,0.014681,2410
8221201215,29.13274,0.250566,-18.508741,0.715922,-0.692709,-0.085592,0.016849,2411
8221234539,29.135523,0.248932,-18.475243,0.715911,-0.692935,-0.082702,0.02177,2412
8221301185,29.142677,0.247898,-18.417402,0.718518,-0.691036,-0.071078,0.033891,2414
8221334509,29.148031,0.248118,-18.38216,0.718843,-0.690732,-0.06735,0.040213,2415
8221401155,29.163523,0.250792,-18.326727,0.717244,-0.690952,-0.07708,0.046953,2417
8221434478,29.171675,0.251797,-18.29525,0.715963,-0.691158,-0.084525,0.050521,2418
8221501125,29.188082,0.253574,-18.253113,0.714308,-0.690052,-0.100498,0.059097,2420
8221534448,29.195335,0.255208,-18.226004,0.714274,-0.688412,-0.109175,0.063105,2421
8221601095,29.214825,0.258999,-18.206333,0.711521,-0.687477,-0.123392,0.076728,2423
8221634418,29.223906,0.259393,-18.181585,0.707824,-0.688889,-0.131518,0.084379,2424
8221667742,29.237736,0.258036,-18.181572,0.703511,-0.690618,-0.141134,0.090554,2425
8221734388,29.254576,0.257808,-18.132786,0.69778,-0.690753,-0.159376,0.102775,2427
8221767711,29.264292,0.256927,-18.134003,0.695229,-0.689829,-0.166775,0.113923,2428
8221834358,29.283957,0.254747,-18.088276,-0.686962,0.687718,0.187827,-0.140881,2430
8221867681,29.295219,0.255698,-18.084963,-0.681548,0.686006,0.200697,-0.156869,2431
8221934328,29.316975,0.260734,-18.042149,-0.670481,0.680437,0.228208,-0.1881,2433
8221967651,29.32633,0.265755,-18.041538,-0.666421,0.675378,0.242116,-0.202801,2434
8222000975,29.336826,0.268947,-18.02523,-0.663317,0.667256,0.257637,-0.220006,2435
8222067621,29.365484,0.26708,-18.009851,-0.641505,0.657186,0.302902,-0.254615,2437
8222100944,29.382038,0.265137,-17.999855,-0.624098,0.654876,0.331862,-0.267409,2438
8222167589,29.409889,0.266416,-17.99666,-0.604147,0.639525,0.370596,-0.297779,2440
8222200914,29.42156,0.267929,-17.990761,-0.598934,0.628637,0.382682,-0.315672,2441
8222267561,29.449692,0.266322,-17.985386,-0.580974,0.613875,0.415014,-0.336735,2443
8222300884,29.465664,0.264289,-17.978994,-0.570698,0.609204,0.431055,-0.342586,2444
8222367531,29.495485,0.263429,-17.972912,-0.559423,0.596986,0.448441,-0.359937,2446
8222400854,29.511032,0.263259,-17.967104,-0.557712,0.590444,0.452828,-0.367805,2447
8222434177,29.528646,0.262287,-17.960766,-0.555145,0.584986,0.458233,-0.373668,2448
8222500824,29.567114,0.259514,-17.952274,-0.547363,0.577331,0.470269,-0.382008,2450
8222534147,29.589439,0.258947,-17.948227,-0.54561,0.571891,0.473458,-0.388701,2451
8222600794,29.633512,0.259485,-17.943232,-0.548972,0.557649,0.470447,-0.407844,2453
8222634117,29.65877,0.259696,-17.939711,-0.551099,0.552994,0.467843,-0.414259,2454
8222700764,29.711758,0.262289,-17.929588,-0.552862,0.553104,0.46592,-0.41393,2456
8222734087,29.736334,0.265233,-17.926012,0.556009,-0.552643,-0.461771,0.414978,2457
8222767410,29.759541,0.266095,-17.918938,0.562221,-0.551567,-0.454951,0.415572,2458
8222834057,29.80965,0.261928,-17.911551,0.565379,-0.554436,-0.455816,0.406422,2460
8222867380,29.834253,0.258527,-17.908348,-0.558559,0.558857,0.462421,-0.402315,2461
8222934027,29.885187,0.256894,-17.910931,-0.546045,0.555424,0.471644,-0.41339,2463
8222967350,29.911146,0.256147,-17.909756,-0.540113,0.550923,0.474991,-0.423256,2464
8223033997,29.968622,0.252198,-17.912022,-0.523325,0.547117,0.490635,-0.43136,2466
8223067320,29.9974,0.249158,-17.911602,-0.515944,0.545594,0.498657,-0.432979,2467
8223133967,30.059488,0.244937,-17.911533,-0.506748,0.538585,0.507864,-0.441822,2469
8223167290,30.094475,0.244006,-17.909315,-0.504547,0.533611,0.510036,-0.447833,2470
8223200613,30.128876,0.245225,-17.907091,-0.504223,0.526609,0.51059,-0.455785,2471
8223267260,30.200603,0.251295,-17.902023,0.508258,-0.506824,-0.507347,0.476869,2473
8223300583,30.236,0.255238,-17.899235,0.510577,-0.49873,-0.508357,0.481823,2474
8223367230,30.303207,0.260947,-17.899961,-0.507747,0.485602,0.518291,-0.487606,2476
8223400553,30.336462,0.2609,-17.901997,-0.501305,0.478745,0.526028,-0.492739,2477
8223467200,30.402279,0.259699,-17.916391,0.475588,-0.472506,-0.545264,0.50323,2479
8223500523,30.436424,0.260372,-17.919743,0.466737,-0.469841,-0.551632,0.507058,2480
8223533846,30.469727,0.26072,-17.920464,0.466079,-0.464386,-0.55368,0.510446,2481
8223600493,30.537544,0.256152,-17.924284,0.471663,-0.458908,-0.557126,0.506506,2483
8223633816,30.576878,0.251328,-17.925142,-0.469426,0.463086,0.561789,-0.499583,2484
8223700463,30.654226,0.242746,-17.933626,-0.468167,0.469716,0.564287,-0.491698,2486
8223733786,30.694904,0.241396,-17.936811,-0.474306,0.468726,0.558551,-0.493306,2487
8223800433,30.773401,0.245352,-17.949778,0.495344,-0.46216,-0.537896,0.501709,2489
8223833756,30.816521,0.248424,-17.955725,0.500933,-0.463854,-0.527838,0.505265,2490
8223900403,30.896706,0.251642,-17.96711,0.498011,-0.475337,-0.522056,0.503486,2492
8223933726,30.935156,0.252958,-17.970203,0.498901,-0.481649,-0.518462,0.500309,2493
8223967049,30.969645,0.254108,-17.971769,-0.503535,0.487578,0.514199,-0.494287,2494
8224033696,31.044807,0.258322,-17.976374,-0.508427,0.497538,0.51184,-0.481641,2496
8224067019,31.076056,0.26016,-17.984034,-0.506202,0.499513,0.51241,-0.481333,2497
8224133666,31.152723,0.256068,-17.999691,-0.494262,0.499195,0.517346,-0.488735,2499
8224166989,31.188221,0.25075,-18.008501,-0.481495,0.501546,0.524652,-0.491279,2500
8224233636,31.272932,0.23843,-18.02042,-0.463028,0.503534,0.538408,-0.492113,2502
8224266959,31.308155,0.235988,-18.026707,-0.461959,0.496626,0.541269,-0.496974,2503
8224300282,31.35067,0.23713,-18.031263,0.462994,-0.486686,-0.541121,0.505925,2504
8224366929,31.42934,0.24587,-18.039248,0.475598,-0.467832,-0.535958,0.517387,2506
8224400252,31.472555,0.250393,-18.040834,0.480894,-0.464757,-0.536794,0.514387,2507
8224466899,31.549519,0.255758,-18.047621,0.478804,-0.464092,-0.545582,0.507648,2509
8224500222,31.588207,0.256063,-18.055058,0.467788,-0.464566,-0.552834,0.509634,2510
8224566869,31.663151,0.258557,-18.072508,0.440796,-0.464109,-0.565724,0.519864,2512
8224600192,31.700893,0.260633,-18.07856,0.436188,-0.460233,-0.56651,0.5263,2513
8224666839,31.777023,0.258723,-18.085403,0.442256,-0.4588,-0.563485,0.525736,2515
8224700162,31.819582,0.254334,-18.086817,0.445205,-0.465116,-0.564867,0.516125,2516
8224733485,31.86356,0.249004,-18.088919,0.447425,-0.47312,-0.565721,0.505894,2517
8224800132,31.943878,0.240462,-18.098925,0.456364,-0.47873,-0.558634,0.500477,2519
8224833455,31.988276,0.239662,-18.106503,0.463223,-0.478214,-0.551572,0.502498,2520
8224900102,32.067574,0.244443,-18.122892,0.480815,-0.472811,-0.536125,0.507776,2522
8224933425,32.112934,0.24765,-18.13106,0.484571,-0.474516,-0.531741,0.507225,2523
8225000072,32.18956,0.248991,-18.144516,-0.481716,0.488192,0.532829,-0.495693,2525
8225033395,32.229095,0.249043,-18.150299,-0.478227,0.495647,0.532594,-0.49191,2526
8225066718,32.260124,0.250455,-18.154758,-0.478018,0.502324,0.531084,-0.486949,2527
8225133364,32.336082,0.25458,-18.161983,-0.482747,0.510647,0.529538,-0.475168,2529
8225166688,32.367413,0.25685,-18.167631,-0.482493,0.512709,0.529116,-0.473673,2530
8225233335,32.446312,0.252426,-18.180347,-0.474851,0.51572,0.532129,-0.474751,2532
8225266658,32.48032,0.250015,-18.18572,-0.467581,0.518315,0.535736,-0.475084,2533
8225333305,32.564259,0.24222,-18.191784,-0.462172,0.51682,0.539051,-0.478245,2535
8225366628,32.598133,0.241423,-18.192394,-0.466746,0.510464,0.537817,-0.482004,2536
8225433274,32.684975,0.247143,-18.192127,-0.480827,0.498705,0.530087,-0.488985,2538
8225466598,32.721638,0.250104,-18.190657,-0.488246,0.495653,0.529384,-0.485486,2539
8225499921,32.763523,0.254046,-18.190374,-0.491299,0.493339,0.532437,-0.481407,2540
8225566568,32.8354,0.257772,-18.197666,-0.479043,0.489667,0.542711,-0.486013,2542
8225599891,32.87281,0.259337,-18.20648,-0.466406,0.487704,0.549234,-0.492903,2543
8225666538,32.936447,0.265773,-18.22014,0.447669,-0.478204,-0.5576,0.509898,2545
8225699861,32.971992,0.266511,-18.223291,0.447603,-0.474476,-0.557134,0.513932,2546
8225766507,33.040375,0.262318,-18.224648,0.454408,-0.47724,-0.560043,0.502103,2548
8225799831,33.079987,0.257948,-18.225458,-0.457251,0.482184,0.562056,-0.492456,2549
8225833154,33.120167,0.253318,-18.228397,-0.459475,0.486322,0.560977,-0.487523,2550
8225899801,33.194172,0.249776,-18.238197,-0.46753,0.488461,0.552098,-0.487862,2552
8225933124,33.237194,0.251452,-18.243467,-0.474932,0.487002,0.545291,-0.489823,2553
8225999770,33.311531,0.258037,-18.253952,-0.488115,0.483932,0.530105,-0.49653,2555
8226033094,33.351364,0.261103,-18.258648,-0.492231,0.48583,0.526186,-0.494778,2556
8226099740,33.420231,0.261359,-18.264269,-0.494778,0.499208,0.52103,-0.484266,2558
8226133064,33.456474,0.26066,-18.264053,-0.497436,0.509328,0.518283,-0.47384,2559
8226199710,33.523525,0.262446,-18.260094,-0.506878,0.525481,0.513297,-0.451077,2561
8226233034,33.558731,0.26444,-18.260569,-0.511701,0.528449,0.508177,-0.447951,2562
8226266357,33.585655,0.264974,-18.258966,-0.516196,0.527962,0.502434,-0.449842,2563
8226333004,33.659397,0.261367,-18.261089,-0.510154,0.531684,0.50242,-0.452358,2565
8226366327,33.692894,0.257871,-18.258087,-0.504805,0.534926,0.505215,-0.451425,2566
8226432974,33.770771,0.254764,-18.25202,-0.509494,0.527977,0.500851,-0.459135,2568
8226466297,33.804123,0.255624,-18.247917,-0.51619,0.520355,0.496089,-0.465483,2569
8226532943,33.88269,0.261278,-18.238375,0.525082,-0.514063,-0.49344,0.465345,2571
8226566267,33.918697,0.263951,-18.234552,0.526323,-0.512593,-0.494869,0.464044,2572
8226599590,33.953449,0.265322,-18.232914,0.523595,-0.510984,-0.496009,0.467674,2573
8226666236,34.022232,0.262684,-18.23662,-0.50462,0.510298,0.504157,-0.480396,2575
8226699560,34.055176,0.263207,-18.237772,-0.494616,0.511186,0.508172,-0.485598,2576
8226766207,34.11673,0.263607,-18.231831,-0.495074,0.510392,0.502799,-0.491523,2578
8226799530,34.147263,0.262368,-18.225136,-0.50198,0.511764,0.499388,-0.486545,2579
8226866177,34.216225,0.257914,-18.20952,-0.512318,0.528044,0.496083,-0.461087,2581
8226899500,34.249672,0.255575,-18.202145,-0.518475,0.53672,0.490313,-0.450231,2582
8226966146,34.316616,0.25343,-18.187313,-0.539509,0.547705,0.468544,-0.435219,2584
8226999470,34.350052,0.252889,-18.177879,0.554005,-0.552234,-0.455151,0.425387,2585
8227032793,34.383324,0.253161,-18.167913,0.568161,-0.557799,-0.441443,0.413739,2586
8227099440,34.443455,0.25549,-18.145727,0.590806,-0.575948,-0.41879,0.379272,2588
8227132763,34.471355,0.255537,-18.133099,0.599411,-0.587498,-0.408189,0.359075,2589
8227199409,34.512325,0.252467,-18.102049,0.618769,-0.611733,-0.381569,0.311949,2591
8227232733,34.533291,0.251783,-18.085154,0.628681,-0.624442,-0.365796,0.28465,2592
8227299379,34.557808,0.253179,-18.048483,0.647512,-0.645504,-0.328024,0.237601,2594
8227332703,34.565624,0.253306,-18.031153,0.655493,-0.653095,-0.308957,0.219866,2595
8227366026,34.577709,0.252233,-18.013544,0.661526,-0.660124,-0.293126,0.201734,2596
8227432672,34.609627,0.248375,-17.977205,-0.66769,0.671712,0.272353,-0.169755,2598
8227465995,34.620327,0.246961,-17.95825,-0.671299,0.674156,0.263056,-0.160226,2599
8227532643,34.650623,0.245185,-17.91721,0.680836,-0.673943,-0.245234,0.148737,2601
8227565966,34.665134,0.246688,-17.896263,0.685835,-0.672189,-0.237479,0.146277,2602
8227632612,34.694588,0.251167,-17.85191,0.69522,-0.668015,-0.226364,0.138507,2604
8227665935,34.711266,0.254578,-17.831503,0.697221,-0.667898,-0.223158,0.134149,2605
8227732582,34.740116,0.256176,-17.793594,0.697614,-0.669823,-0.216495,0.133422,2607
8227765906,34.757614,0.257479,-17.775446,0.695138,-0.673295,-0.215999,0.129623,2608
8227799229,34.770931,0.258667,-17.753988,0.692985,-0.676741,-0.216957,0.121342,2609
8227865876,34.79504,0.261661,-17.71113,0.693604,-0.682018,-0.203195,0.1117,2611
8227899199,34.803036,0.261116,-17.689035,0.696451,-0.683616,-0.192109,0.103532,2612
8227965846,34.820553,0.257037,-17.639215,0.700852,-0.68652,-0.180536,0.070019,2614
8227999169,34.828629,0.254429,-17.613354,0.702848,-0.687544,-0.17373,0.055725,2615
8228065815,34.850403,0.250442,-17.561724,0.706043,-0.689548,-0.15518,0.04412,2617
8228099139,34.861557,0.249677,-17.534512,0.706934,-0.690857,-0.145996,0.040574,2618
8228132462,34.872692,0.250788,-17.505745,0.708694,-0.691322,-0.135683,0.03764,2619
8228199109,34.8951,0.254696,-17.447283,0.714271,-0.691111,-0.104104,0.036668,2621
8228232432,34.905582,0.257985,-17.418121,0.716525,-0.69059,-0.092417,0.033699,2622
8228299079,34.925663,0.262372,-17.359722,0.715862,-0.693774,-0.07565,0.022287,2624
8228332402,34.931366,0.264199,-17.331598,0.716917,-0.694175,-0.063017,0.013437,2625
8228399049,34.939419,0.257989,-17.274338,0.72127,-0.690958,-0.044688,-0.018697,2627
8228432372,34.942612,0.256227,-17.245207,0.721248,-0.690385,-0.042404,-0.037032,2628
8228499018,34.951385,0.253639,-17.187441,0.717505,-0.693474,-0.034738,-0.05544,2630
8228532342,34.954422,0.252691,-17.157917,0.717078,-0.69396,-0.02763,-0.05878,2631
8228565665,34.956532,0.250575,-17.130611,0.717137,-0.693702,-0.023236,-0.062871,2632
8228632312,34.960342,0.242549,-17.062685,0.715971,-0.693889,-0.027706,-0.071668,2634
8228665635,34.961853,0.239409,-17.030378,0.716259,-0.693587,-0.029769,-0.070883,2635
8228732281,34.962761,0.238625,-16.959116,0.718013,-0.693107,-0.03236,-0.05489,2637
8228765605,34.960686,0.243232,-16.923927,0.719614,-0.692332,-0.026543,-0.046138,2638
8228832251,34.950916,0.254649,-16.852081,0.728648,-0.683801,-0.008464,-0.037635,2640
8228865575,34.947857,0.257865,-16.817434,0.731157,-0.681192,-0.007014,-0.036577,2641
8228898898,34.948139,0.258662,-16.782585,0.731206,-0.681082,-0.014609,-0.035373,2642
8228965545,34.958801,0.25794,-16.713423,0.725182,-0.686279,-0.047445,-0.029665,2644
8228998868,34.964237,0.258335,-16.68034,0.721724,-0.689047,-0.062174,-0.021535,2645
8229065515,34.96896,0.258518,-16.615946,0.719105,-0.691255,-0.071031,-0.003004,2647
8229098838,34.968708,0.256837,-16.581802,0.720355,-0.689916,-0.071442,-0.00099,2648
8229165484,34.96769,0.250601,-16.510567,0.723357,-0.686611,-0.072279,-0.009773,2650
8229198808,34.96756,0.245965,-16.473083,0.72446,-0.685671,-0.069643,-0.012766,2651
8229265454,34.968632,0.238981,-16.396719,0.725646,-0.685286,-0.059279,-0.017523,2653
8229298778,34.971157,0.238981,-16.354836,0.725781,-0.685558,-0.053508,-0.019751,2654
8229332101,34.975094,0.242063,-16.312857,0.723959,-0.688078,-0.04591,-0.018015,2655
8229398747,34.982334,0.249942,-16.237791,0.72171,-0.691234,-0.033264,-0.014948,2657
8229432071,34.98468,0.251372,-16.199444,0.721506,-0.691397,-0.031091,-0.020808,2658
8229498718,34.985577,0.249329,-16.129318,0.720347,-0.691598,-0.031335,-0.042549,2660
8229532039,34.984417,0.249624,-16.092951,0.721453,-0.689717,-0.030618,-0.053472,2661
8229598687,34.988708,0.251456,-16.024473,0.722832,-0.687585,-0.029007,-0.06245,2663
8229632010,34.993767,0.250292,-15.988393,0.720722,-0.689802,-0.03279,-0.060471,2664
8229665334,34.99876,0.24785,-15.956416,0.716534,-0.693875,-0.040455,-0.058987,2665
8229731980,35.004807,0.24005,-15.877314,0.711006,-0.698108,-0.05689,-0.062285,2667
8229765304,35.004066,0.239623,-15.844012,0.711859,-0.697356,-0.057686,-0.060192,2668
8229831951,35.001591,0.240626,-15.764377,0.716053,-0.695323,-0.045816,-0.041169,2670
8229865274,35.001083,0.243542,-15.728775,0.717645,-0.694436,-0.041233,-0.032323,2671
8229931920,34.999836,0.250635,-15.648576,0.722378,-0.68976,-0.040474,-0.027613,2673
8229965244,34.999966,0.253145,-15.617378,0.723472,-0.68868,-0.042266,-0.022859,2674
8230031890,35.010338,0.256053,-15.547544,0.718913,-0.692209,-0.062841,-0.007822,2676
8230065214,35.017433,0.256991,-15.517024,0.713444,-0.696192,-0.079463,0.001082,2677
8230098537,35.024738,0.259685,-15.483586,0.708629,-0.699348,-0.092778,0.012231,2678
8230165183,35.033165,0.264771,-15.422338,0.707785,-0.699474,-0.09374,0.031444,2680
8230198507,35.034569,0.264556,-15.38813,0.71082,-0.696816,-0.089949,0.033037,2681
8230265154,35.038147,0.258907,-15.31304,0.715252,-0.693173,-0.086463,0.021216,2683
8230298477,35.040638,0.255491,-15.275287,0.716786,-0.692522,-0.079603,0.017147,2684
8230365123,35.047318,0.253252,-15.19867,0.720198,-0.691095,-0.0593,0.01366,2686
8230398447,35.051777,0.254689,-15.15922,0.720887,-0.691196,-0.048928,0.013262,2687
8230431770,35.056694,0.257517,-15.120138,0.720573,-0.692088,-0.040232,0.013053,2688
8230498417,35.066795,0.261779,-15.045055,0.721588,-0.691676,-0.029371,0.005682,2690
8230531740,35.069157,0.261887,-15.009716,0.721673,-0.69172,-0.026573,-0.002523,2691
8230598387,35.072285,0.260475,-14.94313,0.722372,-0.690631,-0.022694,-0.026338,2693
