timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75766512326,49.634003,0.011824,-11.006777,-0.595318,0.65327,0.367908,-0.288926,1853
75766545651,49.631641,0.012516,-10.987382,-0.612064,0.667478,0.339247,-0.254484,1854
75766578974,49.627754,0.01332,-10.969358,-0.627826,0.678026,0.311173,-0.222005,1855
75766612297,49.621811,0.014467,-10.952721,-0.643443,0.68485,0.282573,-0.19265,1856
75766678945,49.593983,0.01858,-10.918118,-0.673869,0.688936,0.22522,-0.143331,1858
75766712268,49.583122,0.019502,-10.902989,-0.68702,0.688156,0.198676,-0.122362,1859
75766745592,49.564865,0.019233,-10.886966,0.698688,-0.686032,-0.175497,0.101959,1860
75766778915,49.549042,0.017291,-10.870314,0.709981,-0.681923,-0.155481,0.082065,1861
75766812239,49.535877,0.016144,-10.853834,0.720397,-0.676604,-0.13798,0.06478,1862
75766878886,49.500389,0.018308,-10.821379,0.742541,-0.662064,-0.096461,0.031623,1864
75766912209,49.484764,0.021965,-10.80734,0.752753,-0.654177,-0.071072,0.0191,1865
75766945533,49.467628,0.022675,-10.795391,0.758364,-0.649959,-0.047456,0.01358,1866
75766978856,49.452301,0.020708,-10.783828,0.760593,-0.648736,-0.024565,0.006046,1867
75767012180,49.43742,0.018451,-10.770074,0.760925,-0.64866,-0.007417,-0.013353,1868
75767078827,49.398724,0.013388,-10.739669,0.763197,-0.641366,0.023475,-0.075029,1870
75767112151,49.381088,0.012345,-10.728794,0.7618,-0.638149,0.048886,-0.100185,1871
75767145474,49.361469,0.009745,-10.720033,0.757715,-0.636314,0.07817,-0.121906,1872
75767178798,49.34222,0.005965,-10.710715,0.753175,-0.632036,0.105913,-0.14846,1873
75767245445,49.301773,-0.004202,-10.687591,0.742298,-0.617113,0.147282,-0.215577,1875
75767278769,49.282845,-0.008114,-10.675972,0.734365,-0.610337,0.169289,-0.244005,1876
75767312092,49.266281,-0.010518,-10.665525,0.725222,-0.604662,0.194897,-0.265428,1877
75767345416,49.251228,-0.01399,-10.659394,0.714319,-0.600218,0.22351,-0.282011,1878
75767378739,49.238132,-0.015047,-10.649054,0.702957,-0.59645,0.250205,-0.295799,1879
75767445386,49.213955,-0.015969,-10.623393,0.678182,-0.590964,0.292576,-0.324393,1881
75767478710,49.201321,-0.014783,-10.609581,0.665219,-0.5877,0.310318,-0.340287,1882
75767512034,49.18758,-0.011803,-10.596765,0.652713,-0.582333,0.327306,-0.357386,1883
75767545357,49.173641,-0.00961,-10.589457,0.63951,-0.574591,0.345711,-0.375974,1884
75767578681,49.158459,-0.007485,-10.583405,0.626792,-0.562752,0.365771,-0.395795,1885
75767645327,49.128361,-0.005141,-10.576525,0.604674,-0.535153,0.400408,-0.433191,1887
75767678651,49.113224,-0.004241,-10.570964,0.592755,-0.527433,0.409686,-0.450126,1888
75767711975,49.098557,-0.004405,-10.565866,0.581587,-0.521666,0.418502,-0.463117,1889
75767745299,49.08403,-0.005947,-10.565545,0.570948,-0.512349,0.43067,-0.475437,1890
75767778622,49.067303,-0.009032,-10.566708,0.563438,-0.499472,0.442737,-0.486877,1891
75767845269,49.032059,-0.019173,-10.571848,-0.553242,0.476643,-0.457934,0.506982,1893
75767878593,49.012913,-0.025897,-10.574766,-0.55042,0.469125,-0.46216,0.513193,1894
75767911915,48.990547,-0.033226,-10.578388,-0.548482,0.460631,-0.467517,0.518086,1895
75767945240,48.970829,-0.038293,-10.589872,-0.548554,0.45027,-0.474211,0.521026,1896
75767978562,48.946697,-0.043362,-10.599951,-0.549473,0.440165,-0.48099,0.522477,1897
75768045210,48.893333,-0.045642,-10.622502,-0.550567,0.427672,-0.491498,0.521921,1899
75768078534,48.864433,-0.041636,-10.634951,-0.551164,0.424815,-0.495297,0.520031,1900
75768111856,48.833744,-0.034506,-10.646728,-0.550294,0.422567,-0.499279,0.518974,1901
75768145181,48.807613,-0.026115,-10.663835,-0.54751,0.421562,-0.505874,0.516343,1902
75768178504,48.781506,-0.019817,-10.677947,-0.544883,0.421611,-0.513282,0.511751,1903
75768245152,48.731125,-0.014823,-10.696462,-0.544016,0.423679,-0.519905,0.504224,1905
75768278475,48.703907,-0.013252,-10.701179,-0.547731,0.424868,-0.513668,0.505592,1906
75768311798,48.675919,-0.011961,-10.70492,-0.551055,0.425472,-0.508309,0.506886,1907
75768345122,48.652126,-0.010757,-10.712271,-0.550945,0.426413,-0.509114,0.505405,1908
75768378446,48.627472,-0.010467,-10.717683,-0.546813,0.430957,-0.513686,0.501396,1909
75768445093,48.571026,-0.017113,-10.725773,0.537498,-0.44191,0.516073,-0.499481,1911
75768478416,48.537186,-0.023549,-10.72957,-0.536156,0.441364,-0.512614,0.504936,1912
75768511740,48.500889,-0.030437,-10.732713,-0.534442,0.438293,-0.510292,0.511735,1913
75768545064,48.463425,-0.038057,-10.737534,-0.531175,0.436338,-0.510525,0.516552,1914
75768578387,48.425468,-0.043406,-10.740435,-0.525769,0.436882,-0.512077,0.520075,1915
75768645034,48.345318,-0.045148,-10.742929,-0.509603,0.441837,-0.517581,0.526494,1917
75768678358,48.303207,-0.039913,-10.743632,-0.502665,0.443064,-0.519302,0.530422,1918
75768711680,48.262497,-0.031351,-10.744815,-0.497807,0.442716,-0.521187,0.533437,1919
75768745005,48.223907,-0.024113,-10.746642,-0.489871,0.444245,-0.527622,0.533187,1920
75768778328,48.188499,-0.017753,-10.750334,-0.481601,0.444763,-0.534431,0.533507,1921
75768844975,48.114918,-0.008267,-10.763053,-0.478987,0.433905,-0.537759,0.541399,1923
75768878299,48.077457,-0.005751,-10.768834,-0.480148,0.428881,-0.535748,0.546345,1924
75768911623,48.04163,-0.005338,-10.774274,-0.480028,0.427353,-0.535091,0.548288,1925
75768944946,48.006729,-0.007544,-10.782476,-0.478978,0.426723,-0.53748,0.54736,1926
75768978270,47.971069,-0.0125,-10.790438,-0.478533,0.424743,-0.540917,0.545901,1927
75769044917,47.893196,-0.028497,-10.807245,-0.484748,0.419588,-0.538953,0.546347,1929
75769078241,47.852913,-0.037361,-10.817712,-0.488528,0.418702,-0.537828,0.544766,1930
75769111564,47.812531,-0.045238,-10.82983,-0.491474,0.417423,-0.539527,0.541407,1931
75769144888,47.771782,-0.050193,-10.843828,-0.493386,0.416546,-0.541601,0.538264,1932
75769178211,47.729053,-0.051191,-10.85841,-0.494984,0.415929,-0.543141,0.535716,1933
75769244858,47.643719,-0.040256,-10.887859,-0.498485,0.414219,-0.547535,0.529283,1935
75769278182,47.604362,-0.033601,-10.899525,-0.498522,0.415888,-0.549435,0.525961,1936
75769311505,47.566303,-0.029157,-10.908227,-0.49987,0.417455,-0.550323,0.5225,1937
75769344829,47.53017,-0.024302,-10.914466,-0.503442,0.419866,-0.547211,0.520402,1938
75769378152,47.491184,-0.01918,-10.919134,-0.509606,0.42221,-0.539042,0.521032,1939
75769444800,47.418003,-0.011739,-10.928589,-0.516328,0.432298,-0.528004,0.517432,1941
75769478123,47.382954,-0.011515,-10.93274,-0.514205,0.439599,-0.52718,0.514224,1942
75769511447,47.345699,-0.014968,-10.936279,-0.511352,0.445921,-0.526788,0.512023,1943
75769544770,47.307255,-0.021297,-10.941123,-0.510427,0.44817,-0.525311,0.5125,1944
75769578093,47.265045,-0.030042,-10.944386,-0.510866,0.447201,-0.521941,0.516339,1945
75769644741,47.177002,-0.046687,-10.945414,-0.509502,0.446076,-0.514945,0.525602,1947
75769678064,47.131004,-0.051319,-10.94414,-0.507276,0.447647,-0.512992,0.528321,1948
75769711388,47.082764,-0.052125,-10.942017,-0.504406,0.450915,-0.512794,0.528481,1949
75769744712,47.037048,-0.047583,-10.939629,-0.503826,0.452584,-0.51267,0.527728,1950
75769778035,46.990585,-0.039237,-10.93701,-0.504735,0.452355,-0.512935,0.526798,1951
75769844682,46.908817,-0.02105,-10.933305,-0.498584,0.461294,-0.519191,0.518712,1953
75769878006,46.870014,-0.012789,-10.93573,-0.495299,0.460329,-0.525256,0.516606,1954
75769911329,46.829762,-0.005952,-10.940064,-0.4946,0.453618,-0.53058,0.517771,1955
75769944653,46.790707,0.000592,-10.943441,-0.494613,0.447927,-0.531997,0.521247,1956
75769977976,46.751316,0.003763,-10.946187,-0.494197,0.445535,-0.532661,0.523011,1957
75770044623,46.672817,-0.003508,-10.954465,-0.494406,0.440863,-0.537272,0.522055,1959
75770077947,46.631058,-0.012093,-10.959729,-0.498269,0.436461,-0.536588,0.522784,1960
75770111270,46.587273,-0.021972,-10.965306,-0.503793,0.432601,-0.533362,0.523998,1961
75770144594,46.542007,-0.031959,-10.972056,-0.509055,0.430479,-0.530864,0.523196,1962
75770177914,46.496643,-0.040421,-10.980252,-0.512681,0.427858,-0.531772,0.520879,1963
75770244564,46.404194,-0.045009,-11.000091,-0.515027,0.426942,-0.536784,0.514131,1965
75770277888,46.356667,-0.039639,-11.010655,-0.516545,0.426934,-0.539711,0.50953,1966
75770311212,46.310642,-0.032244,-11.019383,-0.515939,0.426797,-0.541834,0.508003,1967
75770344536,46.267883,-0.026753,-11.027237,-0.515504,0.426332,-0.543273,0.507298,1968
75770377859,46.227203,-0.021732,-11.032101,-0.517096,0.42708,-0.542975,0.505364,1969
75770444506,46.146164,-0.009849,-11.032697,-0.520809,0.439112,-0.532033,0.502871,1971
75770477830,46.106831,-0.005338,-11.03278,-0.520701,0.446678,-0.527796,0.50078,1972
75770511153,46.068157,-0.003281,-11.034232,0.518768,-0.451833,0.527158,-0.49883,1973
75770544477,46.02795,-0.005247,-11.035289,0.515954,-0.45545,0.527694,-0.497891,1974
75770577800,45.986206,-0.010285,-11.035789,0.514362,-0.457318,0.52607,-0.499542,1975
75770644448,45.897476,-0.028367,-11.034084,-0.512452,0.455467,-0.520008,0.509446,1977
75770677771,45.851833,-0.038307,-11.031544,-0.509272,0.454782,-0.519182,0.514068,1978
75770711094,45.805084,-0.045676,-11.028123,-0.506334,0.455237,-0.519191,0.516552,1979
75770744418,45.754662,-0.049087,-11.02389,-0.503908,0.456036,-0.519905,0.5175,1980
75770777742,45.704311,-0.047578,-11.017645,-0.500696,0.459552,-0.519988,0.517424,1981
75770844389,45.608341,-0.032516,-11.005441,-0.494743,0.466002,-0.523574,0.513752,1983
75770877712,45.565929,-0.024479,-11.003227,-0.491098,0.466234,-0.529953,0.510489,1984
75770911034,45.524906,-0.016915,-11.003774,-0.489148,0.462999,-0.535142,0.509892,1985
75770944360,45.483658,-0.010245,-11.006295,-0.48962,0.456172,-0.538065,0.51251,1986
75770977683,45.442245,-0.004679,-11.007846,-0.490821,0.448276,-0.539756,0.516534,1987
75771044330,45.362831,-0.000474,-11.008709,-0.493548,0.440235,-0.542502,0.517972,1989
75771077654,45.322849,-0.003373,-11.009191,-0.49614,0.438358,-0.542457,0.517135,1990
75771110977,45.281372,-0.009551,-11.010044,-0.499709,0.436765,-0.541252,0.516308,1991
75771144301,45.240604,-0.018011,-11.010756,-0.503393,0.435989,-0.539461,0.515258,1992
75771177624,45.197941,-0.027464,-11.013115,-0.507199,0.436148,-0.538224,0.512679,1993
75771244271,45.110565,-0.044544,-11.022158,-0.513923,0.434669,-0.538412,0.50701,1995
75771277595,45.06488,-0.048007,-11.028587,-0.515228,0.435186,-0.539902,0.503646,1996
75771310918,45.016922,-0.046093,-11.036641,0.515982,-0.436056,0.543562,-0.498155,1997
75771344242,44.97303,-0.039826,-11.046078,0.517119,-0.436945,0.54722,-0.492156,1998
75771377565,44.928883,-0.032391,-11.053194,0.516596,-0.438601,0.550089,-0.488016,1999
75771444213,44.847809,-0.020314,-11.057841,0.517776,-0.448229,0.546974,-0.481474,2001
75771477536,44.80801,-0.013157,-11.056931,0.520075,-0.455787,0.539001,-0.480894,2002
75771510860,44.767761,-0.007003,-11.056892,0.522599,-0.461244,0.532888,-0.479765,2003
75771544183,44.730904,-0.002269,-11.058463,0.523891,-0.464014,0.529314,-0.479641,2004
75771577507,44.692482,-0.000833,-11.060433,0.522624,-0.46702,0.527685,-0.479901,2005
75771644154,44.613831,-0.008655,-11.063372,0.516207,-0.474759,0.527534,-0.479418,2007
75771677478,44.571796,-0.016711,-11.063179,0.5154,-0.476179,0.525474,-0.481138,2008
75771710801,44.527233,-0.026009,-11.060951,0.514623,-0.476461,0.52243,-0.484989,2009
75771744125,44.482826,-0.035719,-11.058844,0.513817,-0.477879,0.518639,-0.488505,2010
75771777448,44.436207,-0.042451,-11.055589,0.511517,-0.479261,0.516068,-0.492273,2011
75771844095,44.339626,-0.043112,-11.04736,0.504594,-0.482142,0.518819,-0.493711,2013
75771877419,44.291046,-0.036912,-11.042449,0.498752,-0.485657,0.521789,-0.493072,2014
75771910742,44.244122,-0.028795,-11.039264,0.494085,-0.486883,0.526499,-0.491553,2015
75771944066,44.201595,-0.022179,-11.039231,0.49028,-0.485843,0.532144,-0.490311,2016
75771977390,44.158878,-0.016312,-11.04116,0.489603,-0.480797,0.535112,-0.492725,2017
75772044037,44.074196,-0.007889,-11.046741,-0.493511,0.463977,-0.534728,0.505212,2019
75772077360,44.033432,-0.006162,-11.049136,-0.49467,0.457581,-0.535789,0.508774,2020
75772110684,43.992458,-0.006453,-11.051635,-0.496042,0.453308,-0.537509,0.509449,2021
75772144007,43.953632,-0.009358,-11.054275,-0.497388,0.450688,-0.538852,0.509043,2022
75772177331,43.912491,-0.015325,-11.057136,-0.499443,0.448393,-0.538918,0.508987,2023
75772243978,43.824368,-0.032788,-11.065061,-0.508064,0.442788,-0.534761,0.509745,2025
75772277302,43.778706,-0.04179,-11.071869,-0.513429,0.439107,-0.534269,0.508068,2026
75772310625,43.732491,-0.048557,-11.080339,-0.517627,0.435895,-0.535666,0.505094,2027
75772343949,43.689487,-0.05102,-11.088557,-0.517058,0.43669,-0.540115,0.500228,2028
75772377272,43.643494,-0.048187,-11.09762,0.516922,-0.438555,0.544392,-0.494063,2029
75772443919,43.554871,-0.033191,-11.111219,0.516294,-0.443431,0.547563,-0.486811,2031
75772477243,43.51519,-0.027391,-11.11447,0.515009,-0.44707,0.547761,-0.484615,2032
75772510566,43.475246,-0.021202,-11.116178,0.515626,-0.452158,0.545295,-0.482013,2033
75772543890,43.43668,-0.014688,-11.115823,0.518544,-0.457658,0.538979,-0.480794,2034
75772577213,43.397606,-0.008354,-11.115624,0.520425,-0.464554,0.532722,-0.47912,2035
75772643861,43.319817,-0.002122,-11.116876,0.51852,-0.475336,0.527222,-0.476686,2037
75772677184,43.280914,-0.00479,-11.117869,0.515602,-0.478866,0.527634,-0.475862,2038
75772710507,43.23991,-0.010769,-11.118268,0.514784,-0.480617,0.525668,-0.477156,2039
75772743831,43.1964,-0.019508,-11.117917,0.515108,-0.479398,0.521502,-0.482573,2040
75772777155,43.151199,-0.028253,-11.116748,0.515141,-0.476566,0.51841,-0.488636,2041
75772843802,43.059689,-0.041804,-11.112214,0.508527,-0.47416,0.523145,-0.49284,2043
75772877126,43.014084,-0.04391,-11.107907,0.502494,-0.477296,0.527969,-0.490853,2044
75772910449,42.968491,-0.04177,-11.102195,0.495604,-0.481434,0.531872,-0.489602,2045
75772943773,42.922146,-0.036556,-11.096775,0.490818,-0.483659,0.536917,-0.486715,2046
75772977096,42.878815,-0.03036,-11.094102,0.489018,-0.482109,0.543055,-0.483243,2047
75773043743,42.798283,-0.015861,-11.094333,0.48701,-0.478049,0.550352,-0.481044,2049
75773077067,42.759594,-0.006877,-11.095046,0.485822,-0.47734,0.551496,-0.481638,2050
75773110390,42.722343,0.001268,-11.095769,0.483073,-0.476857,0.554404,-0.481542,2051
75773143714,42.685223,0.005435,-11.096899,0.480652,-0.475313,0.559199,-0.479946,2052
75773177038,42.646996,0.00489,-11.098952,0.480599,-0.472201,0.563478,-0.478062,2053
75773243685,42.56229,-0.009265,-11.10201,0.489538,-0.462041,0.561231,-0.48155,2055
75773277008,42.517879,-0.02001,-11.104038,0.497671,-0.457147,0.555896,-0.484066,2056
75773310332,42.474468,-0.031182,-11.107625,0.504607,-0.454678,0.552086,-0.48357,2057
75773343656,42.433453,-0.041054,-11.111551,0.508689,-0.454555,0.550904,-0.48075,2058
75773376979,42.389889,-0.046923,-11.11655,0.510228,-0.455905,0.55006,-0.478803,2059
75773443626,42.299828,-0.046581,-11.131907,0.512048,-0.456255,0.55527,-0.47044,2061
75773476950,42.25367,-0.039171,-11.140019,0.512913,-0.456525,0.556607,-0.467647,2062
75773510273,42.209217,-0.030834,-11.146029,0.511225,-0.461562,0.555787,-0.465522,2063
75773543597,42.168083,-0.0242,-11.149755,0.510779,-0.466088,0.554419,-0.463126,2064
75773576920,42.128067,-0.019181,-11.151757,0.513322,-0.46919,0.551218,-0.460999,2065
75773643567,42.046131,-0.008074,-11.151879,0.524125,-0.474856,0.534409,-0.462831,2067
75773676891,42.007336,-0.003629,-11.151676,0.525572,-0.480533,0.527966,-0.462725,2068
75773710214,41.970009,-0.001216,-11.151984,0.52347,-0.487028,0.525302,-0.461346,2069
75773743538,41.931271,-0.002064,-11.152792,0.519966,-0.492663,0.524812,-0.459882,2070
75773776861,41.891701,-0.00667,-11.153196,0.51739,-0.496644,0.523777,-0.459683,2071
75773843509,41.802303,-0.024372,-11.150496,0.518491,-0.494023,0.513098,-0.473116,2073
75773876832,41.754562,-0.034321,-11.148139,0.519779,-0.489834,0.507917,-0.481574,2074
75773910156,41.707737,-0.042493,-11.145553,0.519002,-0.486104,0.506799,-0.487334,2075
75773943479,41.659523,-0.047116,-11.141761,0.51598,-0.484996,0.509284,-0.489053,2076
75773976803,41.611927,-0.04713,-11.136679,0.510384,-0.487159,0.513737,-0.488118,2077
75774043450,41.516521,-0.035423,-11.124731,0.502722,-0.489376,0.522714,-0.484306,2079
75774076773,41.471489,-0.028097,-11.120724,0.502955,-0.486963,0.526848,-0.48201,2080
75774110097,41.428967,-0.02121,-11.118593,0.502538,-0.484819,0.529154,-0.482081,2081
75774143421,41.386387,-0.01439,-11.118813,0.504144,-0.480925,0.529649,-0.483758,2082
75774176744,41.344631,-0.00786,-11.119891,0.505649,-0.475137,0.531158,-0.486246,2083
75774243391,41.263096,-0.001496,-11.121865,0.507831,-0.464979,0.535285,-0.489257,2085
75774276715,41.221542,-0.004118,-11.123112,0.510438,-0.460464,0.536147,-0.48987,2086
75774310038,41.178509,-0.010389,-11.125027,0.515008,-0.454279,0.535697,-0.491352,2087
75774343362,41.133434,-0.019872,-11.127326,0.520874,-0.447652,0.534142,-0.492941,2088
75774376685,41.088493,-0.029481,-11.130283,0.526395,-0.442932,0.53254,-0.493073,2089
75774443333,40.998474,-0.046005,-11.138636,0.531549,-0.443088,0.532963,-0.486907,2091
75774476656,40.952076,-0.049903,-11.144626,0.532283,-0.443885,0.53458,-0.483596,2092
75774509980,40.904652,-0.049497,-11.152358,0.53231,-0.444754,0.538197,-0.478732,2093
75774543303,40.85614,-0.044756,-11.160375,0.533433,-0.44502,0.541724,-0.473225,2094
75774576627,40.809319,-0.037066,-11.166896,0.531831,-0.448647,0.543907,-0.469081,2095
75774643274,40.725315,-0.02583,-11.171384,0.528132,-0.460421,0.542988,-0.462875,2097
75774676598,40.684479,-0.019688,-11.171291,0.52962,-0.464993,0.538478,-0.461873,2098
75774709921,40.643036,-0.012767,-11.171274,0.533523,-0.468483,0.531635,-0.461781,2099
75774743244,40.602997,-0.008583,-11.170759,0.535614,-0.473092,0.525673,-0.461486,2100
75774776568,40.56356,-0.005799,-11.1701,0.534904,-0.478943,0.522238,-0.460172,2101
75774843215,40.484745,-0.008094,-11.168124,0.528854,-0.491365,0.520059,-0.456522,2103
75774876539,40.442493,-0.013693,-11.166898,0.527209,-0.49314,0.517977,-0.458872,2104
75774909862,40.397751,-0.021605,-11.165389,0.526327,-0.491384,0.515714,-0.464284,2105
75774943186,40.351746,-0.032398,-11.164066,0.524443,-0.489131,0.514998,-0.469562,2106
75774976509,40.305229,-0.040771,-11.161771,0.522406,-0.487385,0.515677,-0.47289,2107
75775043157,40.212337,-0.046376,-11.152105,0.514567,-0.490953,0.51928,-0.47385,2109
75775076480,40.16547,-0.042236,-11.145462,0.507994,-0.495341,0.521757,-0.473655,2110
75775109804,40.11911,-0.03508,-11.14099,0.504022,-0.495683,0.526733,-0.472031,2111
75775143127,40.076637,-0.028525,-11.138693,0.501255,-0.493002,0.532706,-0.47108,2112
75775176451,40.034599,-0.022634,-11.139042,0.49998,-0.488363,0.53518,-0.474451,2113
75775243098,39.951607,-0.0097,-11.14289,0.501654,-0.474397,0.53668,-0.485042,2115
75775276421,39.91238,-0.004572,-11.144517,0.500071,-0.470485,0.540751,-0.485964,2116
75775309744,39.873501,-0.002387,-11.14627,0.498257,-0.469557,0.545116,-0.483843,2117
75775343069,39.834713,-0.004195,-11.148062,0.498534,-0.468494,0.547926,-0.481409,2118
75775376392,39.793175,-0.010063,-11.150446,0.502954,-0.464468,0.547096,-0.481657,2119
75775443039,39.704529,-0.028848,-11.158142,0.519866,-0.452613,0.538054,-0.485159,2121
75775476363,39.660248,-0.037728,-11.163994,0.525336,-0.450783,0.536533,-0.482649,2122
75775509686,39.616501,-0.043716,-11.171326,0.52631,-0.451667,0.539125,-0.477848,2123
75775543010,39.573402,-0.047046,-11.179825,0.524367,-0.454451,0.5439,-0.471897,2124
75775576333,39.528564,-0.045522,-11.190258,0.522977,-0.455551,0.549654,-0.465669,2125
75775642980,39.438221,-0.031651,-11.208656,0.522574,-0.460069,0.55128,-0.45972,2127
75775676304,39.397297,-0.025289,-11.214091,0.522509,-0.463333,0.549936,-0.458124,2128
75775709627,39.35799,-0.018781,-11.217209,0.523768,-0.465475,0.54709,-0.457922,2129
75775742951,39.318371,-0.011669,-11.218996,0.527209,-0.46782,0.540375,-0.459554,2130
75775776274,39.27993,-0.004502,-11.220521,0.528764,-0.473464,0.533724,-0.45976,2131
75775842922,39.209358,0.004316,-11.224828,0.523214,-0.486321,0.530356,-0.456575,2133
75775876245,39.173801,0.002899,-11.226727,0.518994,-0.491859,0.531098,-0.454592,2134
75775909569,39.134846,-0.002143,-11.22774,0.517381,-0.494092,0.529006,-0.456445,2135
75775942893,39.094757,-0.008776,-11.228159,0.518356,-0.492605,0.524393,-0.462233,2136
75775976216,39.052471,-0.016066,-11.227606,0.518738,-0.48998,0.521612,-0.467708,2137
75776042863,38.968151,-0.029372,-11.223593,0.511547,-0.494589,0.523721,-0.46842,2139
75776076180,38.924332,-0.033179,-11.220379,0.508001,-0.496993,0.525181,-0.468101,2140
75776109510,38.877716,-0.033524,-11.216126,0.504289,-0.49745,0.52644,-0.47021,2141
75776142834,38.831318,-0.030446,-11.212528,0.501397,-0.496567,0.52855,-0.471865,2142
75776176157,38.7859,-0.024655,-11.209336,0.498196,-0.495029,0.53357,-0.471222,2143
75776242805,38.704346,-0.013664,-11.207049,0.490944,-0.492086,0.544714,-0.469161,2145
75776276128,38.666718,-0.00773,-11.209719,0.491566,-0.487408,0.545715,-0.47222,2146
75776309452,38.626743,-0.001551,-11.211818,0.493583,-0.480827,0.545117,-0.477524,2147
75776342775,38.587421,0.003936,-11.213808,0.495187,-0.474849,0.545222,-0.481707,2148
75776376099,38.54874,0.006666,-11.215141,0.496014,-0.471394,0.546529,-0.482766,2149
75776442746,38.47134,0.000222,-11.218255,0.500045,-0.466735,0.548029,-0.481433,2151
75776476069,38.429806,-0.007026,-11.220186,0.504718,-0.463003,0.545814,-0.482674,2152
75776509393,38.386803,-0.015477,-11.223056,0.509243,-0.459881,0.543671,-0.483325,2153
75776542716,38.344772,-0.025539,-11.227097,0.51255,-0.457377,0.544918,-0.480795,2154
75776576040,38.301476,-0.033815,-11.232873,0.515989,-0.454751,0.546713,-0.477558,2155
75776642687,38.209419,-0.039524,-11.244507,0.523767,-0.449635,0.543486,-0.477619,2157
75776676011,38.161339,-0.034762,-11.251423,0.528212,-0.448682,0.541194,-0.47622,2158
75776709334,38.115101,-0.026501,-11.258039,0.529292,-0.452468,0.540317,-0.472419,2159
75776742658,38.07349,-0.018808,-11.262585,0.527184,-0.460446,0.541699,-0.465434,2160
75776775981,38.03751,-0.013401,-11.263618,0.524607,-0.468736,0.542817,-0.458721,2161
75776842628,37.956264,-0.000482,-11.264361,0.531983,-0.475712,0.528039,-0.460291,2163
75776875951,37.91473,0.004314,-11.265779,0.537315,-0.476749,0.519108,-0.463174,2164
75776909275,37.87447,0.007038,-11.267285,0.538798,-0.478697,0.514592,-0.46448,2165
75776942599,37.835155,0.006206,-11.268595,0.53701,-0.481963,0.513331,-0.464567,2166
75776975923,37.795101,0.001956,-11.269089,0.534702,-0.484519,0.512287,-0.465722,2167
75777042570,37.707638,-0.015607,-11.26833,0.533803,-0.483069,0.506141,-0.47489,2169
75777075894,37.662445,-0.025351,-11.266259,0.531399,-0.482712,0.506038,-0.478047,2170
75777109217,37.616692,-0.033243,-11.262134,0.527922,-0.485185,0.505539,-0.479921,2171
75777142540,37.569237,-0.03812,-11.256844,0.525252,-0.48677,0.504192,-0.482655,2172
75777175864,37.521278,-0.039539,-11.251324,0.522477,-0.487809,0.503811,-0.48501,2173
75777242511,37.423691,-0.028285,-11.240388,0.518949,-0.487085,0.506049,-0.48719,2175
75777275835,37.382751,-0.020633,-11.237743,0.516784,-0.48697,0.510926,-0.484509,2176
75777309158,37.342911,-0.012465,-11.236933,0.512605,-0.488018,0.516535,-0.48194,2177
75777342482,37.303074,-0.002891,-11.238697,0.510562,-0.486455,0.520818,-0.481079,2178
75777375805,37.263145,0.005637,-11.240455,0.509958,-0.482835,0.524049,-0.481857,2179
75777442453,37.181301,0.013791,-11.242397,0.510736,-0.476685,0.526616,-0.484351,2181
75777475776,37.139706,0.011562,-11.243822,0.512798,-0.473175,0.527184,-0.484996,2182
75777509099,37.097824,0.005283,-11.245851,0.515629,-0.467617,0.528169,-0.486312,2183
75777542423,37.054836,-0.004021,-11.248594,0.519758,-0.462063,0.528763,-0.486579,2184
75777575747,37.009048,-0.014467,-11.252849,0.525304,-0.456972,0.527439,-0.486868,2185
75777642394,36.913567,-0.03271,-11.262163,0.536753,-0.449347,0.524502,-0.484645,2187
75777675717,36.865772,-0.036123,-11.268273,0.538041,-0.449392,0.525927,-0.481622,2188
75777709041,36.818436,-0.033886,-11.275779,0.538103,-0.450666,0.529776,-0.476112,2189
75777742364,36.771206,-0.02718,-11.282844,0.537708,-0.453298,0.532407,-0.471099,2190
75777775688,36.724171,-0.018835,-11.287066,0.534655,-0.459999,0.533733,-0.466554,2191
75777842335,36.641491,-0.007808,-11.29098,0.529117,-0.469374,0.536102,-0.46078,2193
75777875659,36.59943,-0.001547,-11.290777,0.531891,-0.470854,0.530245,-0.462848,2194
75777908982,36.557766,0.004146,-11.289949,0.535424,-0.473832,0.522009,-0.465092,2195
75777942306,36.516495,0.008468,-11.288989,0.536617,-0.477704,0.514844,-0.467735,2196
75777975629,36.473518,0.008081,-11.289626,0.534573,-0.481989,0.512026,-0.468772,2197
75778042276,36.390408,-0.001451,-11.289433,0.523409,-0.489497,0.516684,-0.46848,2199
75778075600,36.345165,-0.010453,-11.288226,0.520408,-0.488442,0.51707,-0.472482,2200
75778108923,36.297394,-0.019953,-11.284956,0.521002,-0.484127,0.513178,-0.480444,2201
75778142247,36.248726,-0.028944,-11.279303,0.520137,-0.482605,0.508851,-0.487463,2202
75778175571,36.198177,-0.035708,-11.272537,0.518351,-0.48269,0.506489,-0.491722,2203
75778242218,36.096897,-0.033957,-11.256295,0.512639,-0.485034,0.507047,-0.494821,2205
75778275541,36.047211,-0.027933,-11.249025,0.510652,-0.484208,0.509592,-0.495068,2206
75778308865,36.000305,-0.021662,-11.244123,0.511097,-0.480241,0.512435,-0.495539,2207
75778342189,35.955891,-0.015695,-11.242966,0.51271,-0.475445,0.5133,-0.497598,2208
