timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18176113522,3.40392,-0.048893,-15.288704,-0.683211,0.708313,0.146908,0.099666,1668
18176146846,3.406581,-0.042925,-15.241158,-0.688568,0.705412,0.140552,0.092264,1669
18176180169,3.40794,-0.034606,-15.195376,-0.696015,0.699403,0.134335,0.091398,1670
18176213492,3.41087,-0.027293,-15.149799,0.700902,-0.694907,-0.132787,-0.090598,1671
18176246815,3.417464,-0.022287,-15.105738,0.700435,-0.695423,-0.13565,-0.085891,1672
18176313462,3.439332,-0.017015,-15.023532,-0.687106,0.706517,0.156875,0.064107,1674
18176346785,3.452946,-0.015618,-14.983382,-0.67801,0.712911,0.171344,0.051973,1675
18176380108,3.462915,-0.014127,-14.94215,-0.673159,0.715672,0.181457,0.041763,1676
18176413431,3.469939,-0.013863,-14.901976,-0.673083,0.715905,0.1825,0.033643,1677
18176446754,3.475171,-0.015488,-14.861288,-0.675088,0.715007,0.179098,0.030751,1678
18176513401,3.483375,-0.025459,-14.772123,-0.682357,0.708647,0.174367,0.042477,1680
18176546724,3.489993,-0.030031,-14.725391,-0.685206,0.706522,0.170496,0.047438,1681
18176580047,3.498263,-0.033061,-14.678585,-0.685367,0.707834,0.164602,0.046358,1682
18176613370,3.508994,-0.032879,-14.630816,-0.683752,0.711406,0.157287,0.040557,1683
18176646694,3.520225,-0.030798,-14.58262,-0.683658,0.714106,0.146934,0.032771,1684
18176713340,3.53857,-0.027749,-14.486084,-0.684737,0.714496,0.139306,0.034993,1686
18176746663,3.546705,-0.025523,-14.43923,-0.68477,0.713779,0.140715,0.042531,1687
18176779986,3.552801,-0.02452,-14.39881,-0.684804,0.713993,0.137998,0.047053,1688
18176813310,3.55678,-0.022987,-14.359189,-0.686121,0.713721,0.130709,0.052497,1689
18176846633,3.558487,-0.020694,-14.31811,-0.69029,0.70992,0.123798,0.064712,1690
18176913279,3.560329,-0.017256,-14.238167,-0.697197,0.702465,0.111227,0.089933,1692
18176946602,3.564124,-0.017218,-14.197612,-0.698743,0.701049,0.106737,0.094314,1693
18176979925,3.568506,-0.018725,-14.161032,-0.698642,0.700924,0.106411,0.096342,1694
18177013248,3.574656,-0.021716,-14.120299,-0.695485,0.703294,0.110793,0.096972,1695
18177046572,3.580767,-0.02559,-14.076278,-0.691772,0.705949,0.117317,0.096563,1696
18177079895,3.583115,-0.028784,-14.037244,-0.691004,0.706358,0.1207,0.094883,1697
18177146542,3.585182,-0.031085,-13.94684,-0.695893,0.703516,0.115776,0.08599,1699
18177179865,3.58485,-0.028363,-13.9048,-0.698718,0.70269,0.110711,0.075918,1700
18177213188,3.584438,-0.025094,-13.859337,0.702688,-0.700343,-0.106978,-0.065616,1701
18177246511,3.584975,-0.022486,-13.812528,0.707411,-0.696272,-0.105256,-0.060788,1702
18177279834,3.587176,-0.020021,-13.77253,0.710145,-0.692896,-0.11098,-0.057203,1703
18177346481,3.599231,-0.017214,-13.691021,0.703556,-0.695726,-0.136292,-0.04898,1705
18177379804,3.603291,-0.014224,-13.656564,0.699646,-0.698734,-0.143769,-0.03996,1706
18177413127,3.606529,-0.010723,-13.620127,-0.694059,0.704288,0.146143,0.030044,1707
18177446450,3.606332,-0.00854,-13.581838,-0.691379,0.707966,0.141907,0.025342,1708
18177479773,3.601263,-0.009808,-13.54283,-0.693768,0.707415,0.131454,0.031129,1709
18177546420,3.581216,-0.019541,-13.459011,0.707244,-0.694162,-0.112977,-0.071974,1711
18177579743,3.571484,-0.023213,-13.418847,0.712549,-0.687821,-0.104145,-0.091269,1712
18177613066,3.566876,-0.025788,-13.37719,0.713585,-0.687126,-0.094051,-0.099038,1713
18177646389,3.566352,-0.026527,-13.334475,0.712,-0.690485,-0.083862,-0.096196,1714
18177679713,3.565775,-0.025418,-13.297261,0.710039,-0.694896,-0.071702,-0.088444,1715
18177713036,3.565667,-0.0235,-13.255807,0.708339,-0.699125,-0.057879,-0.078295,1716
18177779682,3.56012,-0.02346,-13.172033,-0.703433,0.704567,0.042687,0.083332,1718
18177813005,3.55248,-0.025377,-13.132368,0.704691,-0.70129,-0.037527,-0.100971,1719
18177846328,3.544184,-0.026206,-13.093586,0.708123,-0.695383,-0.032528,-0.118093,1720
18177879652,3.536777,-0.026214,-13.064819,0.710095,-0.691761,-0.024252,-0.129012,1721
18177912975,3.53213,-0.02345,-13.033244,0.712632,-0.688624,-0.015123,-0.133135,1722
18177979621,3.528834,-0.01791,-12.970131,0.716957,-0.685389,-0.006637,-0.127163,1724
18178012944,3.530471,-0.019447,-12.935723,0.716567,-0.686586,-0.0135,-0.122267,1725
18178046268,3.535023,-0.02386,-12.896354,0.713227,-0.690198,-0.029347,-0.118632,1726
18178079591,3.540201,-0.028979,-12.862244,0.706507,-0.696239,-0.05265,-0.115446,1727
18178112914,3.545757,-0.035126,-12.823881,-0.699403,0.702208,0.07508,0.110017,1728
18178179560,3.551684,-0.042103,-12.752348,-0.69443,0.707178,0.096406,0.0915,1730
18178212881,3.552165,-0.041975,-12.716036,-0.695234,0.707624,0.09746,0.080115,1731
18178246206,3.552782,-0.040697,-12.675961,-0.694955,0.708678,0.09918,0.070543,1732
18178279530,3.55427,-0.038194,-12.638632,-0.693939,0.708505,0.108762,0.068112,1733
18178312853,3.55792,-0.035519,-12.600095,-0.691964,0.70783,0.124641,0.068024,1734
18178346176,3.563685,-0.033097,-12.562853,-0.690227,0.707084,0.139869,0.063694,1735
18178412822,3.587838,-0.032324,-12.497212,-0.683098,0.707737,0.177326,0.032276,1737
18178446146,3.607876,-0.035324,-12.466977,-0.666595,0.714362,0.212606,0.011707,1738
18178479469,3.628796,-0.038611,-12.437808,-0.647338,0.72015,0.249624,-0.005105,1739
18178512792,3.647469,-0.041416,-12.417948,-0.635459,0.721961,0.273035,-0.020384,1740
18178546115,3.660063,-0.040985,-12.392452,-0.632896,0.720502,0.281197,-0.035323,1741
18178612761,3.681773,-0.037351,-12.348332,-0.638797,0.714286,0.280252,-0.056506,1743
18178646085,3.694148,-0.038264,-12.318773,-0.639487,0.713564,0.279778,-0.060063,1744
18178679408,3.709926,-0.039421,-12.287691,-0.638956,0.713756,0.280093,-0.061933,1745
18178712731,3.727396,-0.039712,-12.256226,-0.638794,0.713581,0.279743,-0.066999,1746
18178746054,3.746888,-0.038122,-12.22557,-0.638306,0.714023,0.277004,-0.077502,1747
18178812701,3.79198,-0.034823,-12.16451,-0.634624,0.715424,0.27307,-0.104182,1749
18178846024,3.813587,-0.032933,-12.136055,-0.632909,0.71378,0.27906,-0.109867,1750
18178879347,3.836075,-0.033568,-12.107682,-0.630388,0.711768,0.288598,-0.112728,1751
18178912670,3.859528,-0.034372,-12.083941,-0.623573,0.712288,0.298828,-0.120438,1752
18178945993,3.883103,-0.034941,-12.062988,-0.615743,0.71215,0.31093,-0.130479,1753
18179012640,3.931016,-0.033567,-12.024225,-0.605802,0.705241,0.338968,-0.144012,1755
18179045963,3.957716,-0.03277,-12.008696,-0.598376,0.701134,0.353404,-0.159569,1756
18179079286,3.98515,-0.032532,-11.995863,-0.585374,0.6992,0.369238,-0.179221,1757
18179112609,4.014446,-0.033691,-11.98319,-0.57015,0.697187,0.386987,-0.197737,1758
18179145932,4.044204,-0.036139,-11.969709,-0.556367,0.695044,0.403011,-0.212019,1759
18179179255,4.073282,-0.03958,-11.952595,-0.545592,0.691328,0.416866,-0.224983,1760
18179245902,4.132078,-0.043996,-11.917558,-0.531503,0.682128,0.437759,-0.246116,1762
18179279225,4.163622,-0.042404,-11.897709,-0.530442,0.674364,0.443185,-0.259715,1763
18179312547,4.194808,-0.038795,-11.880831,-0.53162,0.664059,0.446344,-0.277819,1764
18179345872,4.226084,-0.035101,-11.866617,-0.5314,0.652634,0.453454,-0.293365,1765
18179379195,4.259186,-0.032546,-11.853357,-0.525006,0.643385,0.467757,-0.3027,1766
18179445841,4.327641,-0.032182,-11.841525,-0.490827,0.627871,0.510291,-0.323219,1768
18179479164,4.361392,-0.035421,-11.843816,-0.465601,0.61803,0.532766,-0.34266,1769
18179512487,4.394404,-0.037921,-11.848518,-0.43586,0.607754,0.555055,-0.364109,1770
18179545811,4.425938,-0.039619,-11.852916,-0.40929,0.595988,0.574471,-0.383749,1771
18179579134,4.456817,-0.040533,-11.855493,-0.39262,0.582753,0.588176,-0.400371,1772
18179645780,4.517716,-0.043943,-11.854898,-0.37957,0.561706,0.602463,-0.421249,1774
18179679103,4.551604,-0.047089,-11.852774,-0.376023,0.556962,0.607534,-0.423441,1775
18179712426,4.587785,-0.051481,-11.850032,-0.37495,0.556132,0.610017,-0.42191,1776
18179745750,4.626009,-0.05573,-11.847456,-0.376681,0.55655,0.610424,-0.41922,1777
18179779073,4.665445,-0.058249,-11.845605,-0.380029,0.557847,0.607993,-0.418007,1778
18179812387,4.70563,-0.058805,-11.845675,-0.383464,0.558345,0.604728,-0.41894,1779
18179879042,4.789606,-0.05145,-11.850263,-0.38964,0.55607,0.597279,-0.426878,1781
18179912365,4.830488,-0.044755,-11.853892,-0.391999,0.553916,0.593635,-0.432565,1782
18179945689,4.868497,-0.039281,-11.85712,-0.395252,0.551961,0.591129,-0.435525,1783
18179979012,4.9057,-0.036947,-11.857964,-0.398501,0.553229,0.58772,-0.435569,1784
18180012335,4.94251,-0.037087,-11.858402,-0.400063,0.557575,0.585195,-0.43198,1785
18180078981,5.016461,-0.038417,-11.855993,-0.402909,0.573737,0.58475,-0.408115,1787
18180112304,5.051939,-0.037406,-11.856274,-0.407244,0.578086,0.582792,-0.400402,1788
18180145628,5.086566,-0.036034,-11.859639,-0.409979,0.577297,0.58055,-0.402003,1789
18180178951,5.121755,-0.035996,-11.865541,-0.407844,0.575191,0.579814,-0.408209,1790
18180212274,5.157006,-0.038245,-11.872228,-0.400253,0.575146,0.581851,-0.412862,1791
18180278920,5.238935,-0.048895,-11.883142,-0.381332,0.579459,0.590763,-0.412084,1793
18180312243,5.277579,-0.05298,-11.887286,-0.378832,0.579911,0.592198,-0.411693,1794
18180345567,5.320897,-0.053727,-11.888633,-0.382248,0.577378,0.59168,-0.412838,1795
18180378890,5.362082,-0.051289,-11.889023,-0.392451,0.57039,0.588269,-0.417824,1796
18180412213,5.404943,-0.046499,-11.889217,-0.402727,0.56293,0.585727,-0.421716,1797
18180478859,5.490554,-0.036721,-11.892391,-0.410963,0.555849,0.587709,-0.420405,1799
18180512183,5.530741,-0.033715,-11.895934,-0.409385,0.554606,0.588831,-0.422013,1800
18180545506,5.569889,-0.032151,-11.900062,-0.406839,0.553061,0.590205,-0.424575,1801
18180578829,5.605439,-0.030471,-11.905254,-0.401528,0.552963,0.591469,-0.427986,1802
18180612152,5.644397,-0.028613,-11.910069,-0.395307,0.554086,0.591313,-0.432516,1803
18180645475,5.682861,-0.027455,-11.91342,-0.393183,0.554456,0.589635,-0.436252,1804
18180712122,5.756557,-0.02769,-11.916937,-0.398921,0.557994,0.585402,-0.432214,1806
18180745445,5.797348,-0.029908,-11.916694,-0.402938,0.562206,0.583949,-0.424935,1807
18180778768,5.834801,-0.033687,-11.917895,-0.40785,0.564971,0.581968,-0.419261,1808
18180812091,5.874959,-0.037731,-11.919806,-0.413049,0.566787,0.578258,-0.416846,1809
18180845415,5.91866,-0.04056,-11.922544,-0.417387,0.567843,0.575378,-0.41507,1810
18180912061,6.006993,-0.038256,-11.931335,-0.428077,0.567908,0.565116,-0.41818,1812
18180945384,6.052673,-0.032983,-11.936877,-0.432406,0.567229,0.557004,-0.425469,1813
18180978707,6.09498,-0.028173,-11.941115,-0.435915,0.567712,0.551572,-0.428311,1814
18181012030,6.136738,-0.02532,-11.943221,-0.439219,0.571578,0.547636,-0.42483,1815
18181045353,6.177442,-0.024392,-11.943874,-0.441804,0.576802,0.544274,-0.419374,1816
18181112000,6.257073,-0.023369,-11.941978,-0.446477,0.591106,0.540445,-0.398963,1818
18181145323,6.295752,-0.021566,-11.941775,-0.449853,0.595636,0.540347,-0.388426,1819
18181178646,6.332068,-0.019064,-11.944462,-0.452173,0.596202,0.539379,-0.386203,1820
18181211969,6.369789,-0.017703,-11.949576,-0.452164,0.594116,0.538515,-0.390609,1821
18181245293,6.409244,-0.018813,-11.956269,-0.448448,0.592076,0.538646,-0.397744,1822
18181278616,6.449084,-0.022705,-11.963681,-0.440482,0.591493,0.542094,-0.402797,1823
18181345262,6.537507,-0.036232,-11.973151,-0.423726,0.591998,0.555219,-0.402154,1825
18181378585,6.581045,-0.040483,-11.976854,-0.418764,0.590729,0.560808,-0.40146,1826
18181411908,6.627067,-0.039746,-11.980309,-0.417334,0.587474,0.562181,-0.405783,1827
18181445231,6.673322,-0.034439,-11.981825,-0.423101,0.579253,0.559809,-0.414808,1828
18181478555,6.719104,-0.026847,-11.980494,-0.434056,0.569952,0.558299,-0.418393,1829
18181545201,6.80103,-0.017444,-11.979432,-0.445777,0.562564,0.562647,-0.410162,1831
18181578524,6.841271,-0.015297,-11.983656,-0.438129,0.562986,0.567642,-0.410941,1832
18181611847,6.881688,-0.014447,-11.991193,-0.425083,0.561758,0.574836,-0.416288,1833
18181645170,6.921416,-0.013479,-12.000192,-0.410818,0.559196,0.580737,-0.425763,1834
18181678494,6.956543,-0.010898,-12.008856,-0.399458,0.556192,0.583714,-0.436304,1835
18181745140,7.0326,-0.008874,-12.018789,-0.397672,0.548044,0.581972,-0.450347,1837
18181778463,7.071828,-0.011056,-12.020997,-0.401297,0.548442,0.580553,-0.448475,1838
18181811784,7.113869,-0.016385,-12.020846,-0.403503,0.553712,0.580877,-0.439511,1839
18181845110,7.157844,-0.023532,-12.019892,-0.405812,0.561488,0.581342,-0.426719,1840
18181878433,7.200213,-0.029765,-12.020011,-0.408831,0.568241,0.581302,-0.414786,1841
18181911755,7.245871,-0.032048,-12.022496,-0.411355,0.572143,0.580731,-0.407666,1842
18181978402,7.33297,-0.024711,-12.037501,-0.418674,0.564059,0.571062,-0.42478,1844
18182011726,7.375974,-0.018665,-12.047023,-0.419446,0.5577,0.565659,-0.439392,1845
18182045049,7.42021,-0.014716,-12.05339,-0.419934,0.55631,0.563085,-0.443971,1846
18182078372,7.461295,-0.015254,-12.056036,-0.421146,0.559893,0.563831,-0.437322,1847
18182111695,7.503364,-0.016328,-12.056019,-0.421206,0.5675,0.566068,-0.424378,1848
18182178341,7.585237,-0.015568,-12.05298,-0.426603,0.581594,0.566001,-0.39925,1850
18182211664,7.623792,-0.012469,-12.052856,-0.434643,0.582184,0.562297,-0.39493,1851
18182244988,7.661291,-0.009506,-12.055371,-0.441089,0.578993,0.558696,-0.397576,1852
18182278311,7.699745,-0.009194,-12.060158,-0.441593,0.575882,0.557327,-0.403414,1853
18182311634,7.741742,-0.011614,-12.065987,-0.433929,0.576073,0.559834,-0.40796,1854
18182378280,7.829437,-0.02523,-12.074849,-0.411176,0.582561,0.572656,-0.404501,1856
18182411604,7.874896,-0.031935,-12.075866,-0.406353,0.583963,0.577525,-0.400412,1857
18182444927,7.921654,-0.03526,-12.07591,-0.406079,0.584032,0.579262,-0.398073,1858
18182478250,7.966766,-0.033503,-12.075574,-0.410372,0.58168,0.576546,-0.401047,1859
18182511573,8.012362,-0.027348,-12.0734,-0.419505,0.576754,0.572883,-0.40395,1860
18182578220,8.100517,-0.012868,-12.06916,-0.43811,0.56752,0.571614,-0.399045,1862
18182611543,8.142283,-0.009188,-12.072785,-0.435796,0.565036,0.573619,-0.402215,1863
18182644866,8.184021,-0.007605,-12.080968,-0.422406,0.564953,0.577972,-0.410305,1864
18182678189,8.224617,-0.006129,-12.089781,-0.403609,0.564937,0.583797,-0.420865,1865
18182711512,8.264255,-0.004325,-12.097738,-0.387832,0.564443,0.587385,-0.431241,1866
18182744835,8.302756,-0.002316,-12.102184,-0.383185,0.561886,0.58731,-0.438772,1867
18182811482,8.379577,-0.002825,-12.103424,-0.394467,0.557924,0.581407,-0.441682,1869
18182844805,8.421285,-0.006275,-12.101719,-0.400353,0.560862,0.579844,-0.434663,1870
18182878128,8.465658,-0.01188,-12.100904,-0.405165,0.565654,0.579001,-0.425012,1871
18182911451,8.510811,-0.016957,-12.101555,-0.409686,0.569359,0.576749,-0.418746,1872
18182944775,8.55692,-0.01941,-12.104236,-0.412832,0.57203,0.573276,-0.41678,1873
18183011421,8.644649,-0.015421,-12.112964,-0.423878,0.56893,0.561512,-0.425852,1875
18183044744,8.690323,-0.010131,-12.118672,-0.428459,0.566479,0.55521,-0.432741,1876
18183078067,8.734931,-0.006592,-12.122866,-0.431932,0.56563,0.551948,-0.434571,1877
18183111390,8.777682,-0.004466,-12.124462,-0.436012,0.566755,0.550183,-0.431255,1878
18183144714,8.818846,-0.003514,-12.124204,-0.438716,0.570825,0.549298,-0.424216,1879
18183211360,8.898748,-0.001097,-12.120573,-0.44251,0.585508,0.549074,-0.399854,1881
18183244683,8.938079,0.000624,-12.119158,-0.447349,0.58923,0.547973,-0.390401,1882
18183278006,8.975986,0.002663,-12.119493,-0.451511,0.588587,0.546719,-0.388332,1883
18183311329,9.014842,0.002986,-12.122709,-0.452194,0.586176,0.545989,-0.392192,1884
18183344652,9.055279,0.000517,-12.128282,-0.446791,0.584046,0.547303,-0.399659,1885
18183377976,9.096121,-0.004572,-12.134713,-0.434582,0.584403,0.551274,-0.407073,1886
18183444622,9.185857,-0.01782,-12.137348,-0.419614,0.585819,0.559415,-0.409628,1888
18183477945,9.232842,-0.020798,-12.133823,-0.42217,0.58575,0.560749,-0.405253,1889
18183511269,9.276188,-0.019814,-12.130902,-0.427574,0.583395,0.55864,-0.405896,1890
18183544592,9.322251,-0.013833,-12.127075,-0.435704,0.577927,0.555156,-0.409834,1891
18183577915,9.364032,-0.005228,-12.123167,-0.445133,0.571249,0.552381,-0.412802,1892
18183644561,9.448794,0.00712,-12.120077,-0.450627,0.560768,0.554354,-0.418529,1894
18183677884,9.489333,0.008789,-12.123036,-0.442168,0.558793,0.558454,-0.424696,1895
18183711207,9.530826,0.008882,-12.128434,-0.426543,0.558413,0.566392,-0.430623,1896
18183744531,9.571912,0.00949,-12.134389,-0.410049,0.558261,0.572885,-0.438187,1897
18183777854,9.611034,0.010973,-12.138307,-0.401404,0.556485,0.574209,-0.446635,1898
18183844500,9.687089,0.01215,-12.137597,-0.408685,0.551206,0.567366,-0.455242,1900
18183877823,9.727931,0.009193,-12.13381,-0.41604,0.55351,0.564626,-0.449149,1901
18183911147,9.772648,0.004607,-12.131546,-0.422101,0.558535,0.563925,-0.438015,1902
18183944470,9.817468,-0.000377,-12.129704,-0.427107,0.562611,0.562541,-0.429646,1903
18183977793,9.861177,-0.003201,-12.131073,-0.430933,0.564081,0.5591,-0.428388,1904
18184011116,9.906535,-0.002841,-12.133336,-0.43607,0.563116,0.553475,-0.431751,1905
18184077762,9.996524,0.006153,-12.142571,-0.448856,0.554113,0.5381,-0.449373,1907
18184111086,10.041372,0.011108,-12.146863,-0.451612,0.551965,0.532703,-0.45564,1908
18184144409,10.085032,0.014321,-12.147898,-0.456194,0.551981,0.529348,-0.454967,1909
18184177732,10.126247,0.016468,-12.146803,-0.46231,0.551948,0.526998,-0.451549,1910
18184211055,10.16441,0.018272,-12.146801,-0.468327,0.554591,0.521911,-0.448003,1911
18184277701,10.240793,0.023833,-12.14401,-0.485093,0.556899,0.515021,-0.435089,1913
18184311025,10.279946,0.024651,-12.144253,-0.489926,0.555873,0.515241,-0.430702,1914
18184344348,10.320946,0.022427,-12.146775,-0.487683,0.555889,0.518733,-0.429032,1915
18184377671,10.36321,0.017709,-12.151608,-0.47726,0.558624,0.525618,-0.42882,1916
18184410995,10.408006,0.010395,-12.15753,-0.460664,0.563295,0.535061,-0.429182,1917
18184477640,10.49979,-0.004568,-12.163483,-0.436855,0.569486,0.548587,-0.428831,1919
18184510964,10.545894,-0.007727,-12.161371,-0.438756,0.567545,0.549916,-0.427759,1920
18184544287,10.591874,-0.007053,-12.158032,-0.445615,0.562846,0.547222,-0.430326,1921
18184577610,10.639706,-0.002569,-12.156292,-0.45477,0.556606,0.542376,-0.434974,1922
18184610934,10.687297,0.002092,-12.152816,-0.463137,0.551424,0.542028,-0.433176,1923
18184677579,10.781571,0.005178,-12.151628,-0.457556,0.549386,0.555441,-0.424621,1925
18184710903,10.825608,0.004402,-12.156857,-0.443623,0.551565,0.563128,-0.426453,1926
18184744226,10.866933,0.003808,-12.163488,-0.428176,0.551246,0.571858,-0.431012,1927
18184777549,10.906818,0.004708,-12.170721,-0.41408,0.548172,0.578465,-0.439799,1928
18184810873,10.94591,0.006454,-12.176364,-0.405241,0.544477,0.580184,-0.450236,1929
18184844196,10.984525,0.00739,-12.179255,-0.403941,0.540297,0.579393,-0.4574,1930
18184910842,11.069961,0.002261,-12.178754,-0.410203,0.541671,0.578016,-0.451911,1932
18184944165,11.113987,-0.003327,-12.17575,-0.41417,0.547989,0.578647,-0.439704,1933
18184977488,11.161777,-0.009117,-12.173802,-0.420596,0.553733,0.576964,-0.428476,1934
18185010812,11.208675,-0.012468,-12.173991,-0.427663,0.556292,0.572907,-0.423581,1935
18185044134,11.255116,-0.012326,-12.176995,-0.433035,0.554678,0.568455,-0.426229,1936
18185110781,11.349903,-0.00402,-12.190864,-0.436827,0.545528,0.556751,-0.449011,1938
18185144104,11.396054,-0.00025,-12.19727,-0.434694,0.543327,0.555079,-0.455768,1939
18185177427,11.442133,0.001118,-12.200548,-0.433718,0.544715,0.556714,-0.453039,1940
18185210751,11.485412,0.000733,-12.202197,-0.431908,0.548993,0.559237,-0.446449,1941
18185244074,11.526877,-6.1e-05,-12.20293,-0.429072,0.555234,0.561248,-0.438876,1942
18185310720,11.612347,0.000486,-12.199635,-0.433261,0.567637,0.564211,-0.414415,1944
18185344043,11.652411,0.00249,-12.198538,-0.439539,0.568573,0.562394,-0.408953,1945
18185377367,11.691909,0.002781,-12.198782,-0.445045,0.566493,0.559712,-0.409564,1946
18185410690,11.732188,0.001071,-12.201148,-0.446191,0.564568,0.558122,-0.413131,1947
18185444013,11.774967,-0.00307,-12.20505,-0.439486,0.566,0.55967,-0.416251,1948
18185477336,11.821186,-0.00917,-12.208968,-0.42815,0.569702,0.563928,-0.417269,1949
18185543982,11.915218,-0.017024,-12.207309,-0.422923,0.571451,0.567939,-0.41476,1951
18185577306,11.960464,-0.016589,-12.202508,-0.430919,0.568435,0.564324,-0.415606,1952
18185610629,12.006621,-0.01179,-12.197745,-0.442362,0.563556,0.557781,-0.419048,1953
18185643952,12.052804,-0.005395,-12.19274,-0.452997,0.56006,0.553194,-0.418453,1954
18185677275,12.09816,0.000108,-12.188582,-0.458609,0.559391,0.552739,-0.41381,1955
18185743921,12.183184,0.004026,-12.187832,-0.450639,0.561177,0.56027,-0.410002,1957
18185777244,12.223736,0.004447,-12.192776,-0.436886,0.560856,0.567471,-0.415388,1958
18185810568,12.263492,0.005668,-12.200178,-0.41927,0.559301,0.574173,-0.426287,1959
18185843891,12.302215,0.007221,-12.206948,-0.406858,0.556417,0.57784,-0.436999,1960
18185877214,12.336128,0.007541,-12.21134,-0.4046,0.552129,0.578098,-0.444135,1961
18185943861,12.414353,0.003643,-12.214168,-0.410932,0.55072,0.575756,-0.443111,1963
18185977184,12.455891,-0.001597,-12.213496,-0.414312,0.555521,0.574578,-0.435434,1964
18186010507,12.500722,-0.007414,-12.21425,-0.417811,0.56261,0.572327,-0.425847,1965
18186043830,12.545085,-0.011601,-12.214565,-0.422246,0.567134,0.57053,-0.417807,1966
18186077153,12.59116,-0.013041,-12.217809,-0.427735,0.56854,0.567216,-0.414814,1967
18186110476,12.636703,-0.010095,-12.224439,-0.432865,0.56548,0.561427,-0.421497,1968
18186177123,12.724893,0.000254,-12.243441,-0.431412,0.557197,0.551788,-0.446034,1970
18186210446,12.768542,0.002625,-12.249548,-0.430204,0.557641,0.552455,-0.445819,1971
18186243769,12.809638,0.002741,-12.252203,-0.430281,0.56127,0.554914,-0.438069,1972
18186277092,12.849566,0.00178,-12.254773,-0.429118,0.56784,0.556004,-0.429274,1973
18186310415,12.888665,0.001677,-12.256204,-0.428882,0.57496,0.556887,-0.418757,1974
18186377062,12.962396,0.003965,-12.259159,-0.436619,0.581844,0.554851,-0.403685,1976
18186410385,12.99908,0.004228,-12.262893,-0.438442,0.581655,0.553948,-0.403221,1977
18186443708,13.037345,0.002593,-12.268469,-0.434682,0.581325,0.554961,-0.406363,1978
18186477032,13.076871,-0.00164,-12.275554,-0.424883,0.583147,0.557816,-0.41019,1979
18186510355,13.118176,-0.006762,-12.280961,-0.414797,0.585941,0.561156,-0.411972,1980
18186577001,13.202391,-0.013253,-12.282267,-0.414861,0.584035,0.563514,-0.411395,1982
18186610324,13.245525,-0.01226,-12.28078,-0.422184,0.580712,0.560834,-0.41231,1983
18186643647,13.288541,-0.008865,-12.279165,-0.431056,0.573999,0.55696,-0.417747,1984
18186676970,13.330671,-0.004458,-12.277579,-0.438362,0.567002,0.555535,-0.421578,1985
18186710294,13.372827,0.00035,-12.277361,-0.442791,0.562115,0.557164,-0.421345,1986
18186776940,13.452923,0.00408,-12.285938,-0.429286,0.556582,0.56807,-0.42805,1988
18186810263,13.491603,0.003865,-12.29392,-0.412719,0.556063,0.575924,-0.434475,1989
18186843586,13.529178,0.004269,-12.301867,-0.395568,0.556052,0.581777,-0.442569,1990
18186876908,13.565221,0.005206,-12.307232,-0.385953,0.555482,0.583401,-0.449581,1991
18186910233,13.600176,0.006679,-12.308481,-0.38822,0.552345,0.581927,-0.453389,1992
18186943556,13.635451,0.007809,-12.307288,-0.39749,0.548788,0.578212,-0.454428,1993
18187010202,13.712613,0.006658,-12.305056,-0.416291,0.548169,0.571963,-0.446174,1995
18187043526,13.752144,0.003764,-12.304973,-0.421717,0.550824,0.569408,-0.441047,1996
18187076849,13.792894,0.000643,-12.305822,-0.425568,0.553528,0.565898,-0.438471,1997
18187110172,13.83451,-0.000827,-12.30756,-0.429889,0.555011,0.561852,-0.437585,1998
18187143495,13.876394,0.000125,-12.309928,-0.437033,0.554342,0.555245,-0.439784,1999
18187210142,13.958381,0.003645,-12.31474,-0.447029,0.55557,0.54276,-0.443755,2001
18187243465,13.998421,0.004439,-12.313894,-0.450733,0.561085,0.540143,-0.4362,2002
18187276788,14.035392,0.004263,-12.310738,-0.45633,0.567579,0.538101,-0.42434,2003
18187310111,14.070402,0.003874,-12.306281,-0.462678,0.574413,0.535252,-0.411685,2004
18187343434,14.104359,0.004173,-12.301122,-0.470151,0.58128,0.532748,-0.396549,2005
18187410081,14.170836,0.008972,-12.294674,-0.485663,0.588919,0.527697,-0.372616,2007
18187443404,14.204006,0.011224,-12.294978,-0.489444,0.588411,0.524462,-0.373037,2008
18187476726,14.235456,0.012831,-12.295722,-0.488871,0.587254,0.523136,-0.377449,2009
18187510050,14.269761,0.012406,-12.29792,-0.484168,0.587161,0.523856,-0.382621,2010
18187543372,14.306886,0.010374,-12.299789,-0.476161,0.588158,0.527614,-0.385959,2011
18187576695,14.343823,0.007687,-12.298254,-0.470089,0.589831,0.530115,-0.387419,2012
18187643343,14.418616,0.007309,-12.286647,-0.480944,0.586998,0.524455,-0.3861,2014
18187676666,14.455965,0.00972,-12.279171,-0.492394,0.583872,0.51845,-0.384515,2015
18187709989,14.494044,0.01204,-12.270639,-0.500567,0.584784,0.514375,-0.377993,2016
18187743312,14.531957,0.01369,-12.261146,-0.506231,0.588506,0.512884,-0.366525,2017
18187776636,14.568061,0.014409,-12.253113,-0.511336,0.591716,0.512714,-0.354306,2018
18187843282,14.633122,0.01555,-12.240676,-0.5166,0.597258,0.5098,-0.341337,2020
18187876605,14.662875,0.018265,-12.23838,-0.512968,0.601331,0.507791,-0.342657,2021
