timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48068965642,13.599828,0.019091,-23.410566,-0.490941,0.636014,0.508299,-0.309993,1360
48068998965,13.632383,0.022855,-23.401863,-0.502123,0.640811,0.499498,-0.296203,1361
48069032288,13.665822,0.026898,-23.397621,-0.50698,0.643745,0.490642,-0.296368,1362
48069065612,13.700354,0.029564,-23.395454,-0.508498,0.645589,0.48259,-0.302905,1363
48069098935,13.732249,0.030066,-23.391964,-0.509616,0.645992,0.477936,-0.307512,1364
48069165581,13.809435,0.022,-23.382444,-0.501042,0.649234,0.484223,-0.304926,1366
48069198904,13.850272,0.01535,-23.374739,-0.491122,0.651879,0.493191,-0.301023,1367
48069232227,13.893022,0.00917,-23.366165,-0.483306,0.652823,0.501965,-0.2971,1368
48069265551,13.935442,0.00586,-23.356169,-0.480973,0.650868,0.507226,-0.296239,1369
48069298874,13.975338,0.006805,-23.343325,-0.48705,0.644672,0.509672,-0.295661,1370
48069365520,14.049658,0.014711,-23.323738,-0.496826,0.643124,0.507079,-0.2871,1372
48069398843,14.082984,0.017047,-23.320814,-0.496058,0.639202,0.508309,-0.294905,1373
48069432167,14.117671,0.020648,-23.322474,-0.487736,0.633605,0.512835,-0.312503,1374
48069465490,14.153301,0.025933,-23.326048,-0.474495,0.628156,0.518578,-0.333693,1375
48069498813,14.188146,0.032287,-23.328964,-0.464387,0.621385,0.523185,-0.352849,1376
48069565460,14.254226,0.040608,-23.322989,-0.472338,0.604663,0.523711,-0.370143,1378
48069598783,14.290578,0.039981,-23.318386,-0.477123,0.598783,0.524489,-0.372456,1379
48069632106,14.329347,0.036487,-23.315163,-0.47539,0.597706,0.527582,-0.372033,1380
48069665429,14.370424,0.030989,-23.312777,-0.470633,0.600505,0.531285,-0.368284,1381
48069698752,14.413117,0.025318,-23.31176,-0.468381,0.604324,0.53195,-0.363924,1382
48069765399,14.496961,0.021164,-23.31031,-0.470754,0.608067,0.526,-0.363274,1384
48069798722,14.538566,0.023152,-23.311441,-0.466089,0.612698,0.525195,-0.362675,1385
48069832045,14.577898,0.025534,-23.313339,-0.45694,0.617998,0.528751,-0.360149,1386
48069865368,14.614202,0.027886,-23.310131,-0.455766,0.622055,0.527448,-0.356545,1387
48069898691,14.646026,0.030973,-23.301033,-0.471295,0.623665,0.519307,-0.345316,1388
48069965338,14.710192,0.038307,-23.280972,-0.505264,0.63165,0.498879,-0.3112,1390
48069998661,14.740497,0.039857,-23.275188,-0.508625,0.639363,0.489892,-0.304173,1391
48070031984,14.773075,0.039921,-23.270338,-0.510261,0.645542,0.482243,-0.300585,1392
48070065307,14.807123,0.03805,-23.264771,-0.513222,0.647855,0.478861,-0.295938,1393
48070098630,14.838014,0.035154,-23.259727,-0.513553,0.649206,0.480139,-0.290279,1394
48070165277,14.91557,0.025294,-23.252771,-0.497862,0.650222,0.494951,-0.290463,1396
48070198600,14.954366,0.021563,-23.247364,-0.490421,0.646893,0.50333,-0.2961,1397
48070231923,14.99327,0.020466,-23.239491,-0.488763,0.642524,0.50816,-0.300076,1398
48070265247,15.030549,0.021926,-23.229139,-0.493647,0.638438,0.510605,-0.296633,1399
48070298570,15.065815,0.024836,-23.219521,-0.497322,0.637536,0.513084,-0.288036,1400
48070365216,15.128887,0.031751,-23.214905,-0.494624,0.632985,0.513429,-0.301776,1402
48070398539,15.159759,0.037267,-23.218586,-0.486073,0.626992,0.51489,-0.32481,1403
48070431863,15.190001,0.042388,-23.222565,-0.476572,0.620457,0.517854,-0.346032,1404
48070465186,15.220454,0.045995,-23.224346,-0.470513,0.613184,0.522383,-0.360193,1405
48070498509,15.25228,0.047379,-23.222759,-0.468407,0.605852,0.528067,-0.366992,1406
48070565155,15.319083,0.043834,-23.21912,-0.462302,0.5985,0.538333,-0.37185,1408
48070598478,15.355183,0.04068,-23.21735,-0.460119,0.598729,0.541009,-0.370302,1409
48070631802,15.391897,0.036853,-23.214926,-0.462881,0.598938,0.541286,-0.366092,1410
48070665125,15.428875,0.03288,-23.213486,-0.467164,0.598868,0.539839,-0.362889,1411
48070698448,15.46662,0.031234,-23.215496,-0.469776,0.597137,0.539472,-0.362915,1412
48070765094,15.544453,0.032436,-23.226738,-0.460387,0.59729,0.54097,-0.372344,1414
48070798418,15.580557,0.032697,-23.229343,-0.4501,0.602633,0.543871,-0.372086,1415
48070831741,15.613755,0.032876,-23.22658,-0.447718,0.608386,0.544099,-0.3652,1416
48070865064,15.643469,0.033735,-23.218018,-0.45937,0.611337,0.540266,-0.351226,1417
48070898387,15.671353,0.035684,-23.207184,-0.476754,0.614461,0.533618,-0.332256,1418
48070965034,15.730105,0.041669,-23.19063,-0.493292,0.627952,0.516478,-0.309175,1420
48070998357,15.758738,0.044716,-23.18461,-0.498072,0.633988,0.507049,-0.304771,1421
48071031680,15.787175,0.044749,-23.176645,-0.505226,0.636861,0.500102,-0.298417,1422
48071065003,15.817116,0.041861,-23.167582,-0.510816,0.638692,0.497675,-0.288894,1423
48071131650,15.881586,0.032713,-23.151258,-0.504972,0.640837,0.508597,-0.275065,1425
48071164973,15.915336,0.028595,-23.141293,-0.501805,0.637845,0.515069,-0.275771,1426
48071198296,15.946401,0.027584,-23.127163,-0.506236,0.634556,0.514364,-0.276575,1427
48071231619,15.974643,0.028526,-23.107645,-0.521267,0.628844,0.509533,-0.270577,1428
48071264943,16.00108,0.030377,-23.085989,-0.536552,0.628839,0.502404,-0.253501,1429
48071331589,16.048428,0.032393,-23.047827,-0.557388,0.633749,0.485243,-0.228518,1431
48071364912,16.069593,0.035072,-23.032637,-0.564052,0.635285,0.475795,-0.227766,1432
48071398235,16.093756,0.039937,-23.017221,-0.569146,0.638752,0.465615,-0.226433,1433
48071431558,16.112885,0.045204,-22.999971,-0.580971,0.639596,0.451111,-0.22336,1434
48071464881,16.128998,0.048916,-22.980219,-0.598069,0.639471,0.433225,-0.213792,1435
48071531528,16.16448,0.047329,-22.937422,-0.620379,0.64388,0.41002,-0.180091,1437
48071564851,16.184618,0.043603,-22.914469,-0.626774,0.647954,0.402821,-0.158253,1438
48071598174,16.203733,0.039843,-22.890865,-0.634714,0.651431,0.392502,-0.136812,1439
48071631498,16.221531,0.036211,-22.867256,-0.644518,0.654324,0.377675,-0.117554,1440
48071664821,16.23834,0.03296,-22.844025,-0.655478,0.655584,0.36153,-0.09927,1441
48071731467,16.271053,0.032205,-22.801134,0.670994,-0.659477,-0.331542,0.07026,1443
48071764790,16.289148,0.034387,-22.78035,0.673584,-0.665803,-0.315206,0.060309,1444
48071798113,16.303526,0.035068,-22.757133,0.67448,-0.672853,-0.30032,0.046407,1445
48071831437,16.310698,0.03254,-22.732452,0.679058,-0.677917,-0.280763,0.0219,1446
48071864760,16.311646,0.028249,-22.705412,0.689576,-0.676497,-0.25812,-0.014535,1447
48071931406,16.312052,0.023232,-22.649349,0.703333,-0.668547,-0.221898,-0.095544,1449
48071964729,16.317156,0.02401,-22.626366,0.705783,-0.670529,-0.199772,-0.111146,1450
48071998053,16.322496,0.026081,-22.605455,0.708477,-0.67366,-0.175994,-0.11519,1451
48072031376,16.329149,0.026081,-22.582081,0.711692,-0.673828,-0.15974,-0.118039,1452
48072064699,16.3382,0.023718,-22.553555,0.710811,-0.673905,-0.158431,-0.124499,1453
48072131345,16.356245,0.019397,-22.486774,0.706104,-0.673317,-0.173285,-0.13429,1455
48072164669,16.361168,0.021038,-22.453382,0.710546,-0.670649,-0.168812,-0.129836,1456
48072197992,16.363873,0.026077,-22.420856,0.715772,-0.669255,-0.157154,-0.122764,1457
48072231315,16.368366,0.03361,-22.390551,0.716982,-0.669628,-0.150288,-0.122263,1458
48072264638,16.371622,0.038838,-22.360645,0.717273,-0.669871,-0.149351,-0.12036,1459
48072331285,16.388906,0.04649,-22.30621,0.715949,-0.67648,-0.142766,-0.097008,1461
48072364608,16.396193,0.050717,-22.279583,0.713272,-0.680579,-0.143605,-0.086214,1462
48072397931,16.405668,0.053653,-22.250311,0.710768,-0.683321,-0.145243,-0.082378,1463
48072431254,16.409851,0.055597,-22.221285,0.709559,-0.68508,-0.143125,-0.081896,1464
48072464577,16.409641,0.055946,-22.192282,0.711244,-0.684323,-0.136486,-0.084887,1465
48072531224,16.41107,0.048441,-22.125673,0.715942,-0.679733,-0.123424,-0.100779,1467
48072564547,16.411421,0.043838,-22.091665,0.717556,-0.677117,-0.119409,-0.111205,1468
48072597870,16.413088,0.039093,-22.056675,0.718477,-0.675171,-0.115422,-0.120882,1469
48072631193,16.422451,0.034712,-22.013186,0.718132,-0.675188,-0.112043,-0.125914,1470
48072664517,16.430021,0.034246,-21.976521,0.716834,-0.677695,-0.107468,-0.123814,1471
48072731163,16.453266,0.043889,-21.903511,0.71009,-0.688738,-0.090501,-0.114986,1473
48072764486,16.456577,0.046165,-21.869471,0.707581,-0.690598,-0.084686,-0.123417,1474
48072797809,16.458185,0.045742,-21.83547,0.707064,-0.68929,-0.077277,-0.137724,1475
48072831133,16.45623,0.044534,-21.803679,0.70954,-0.68451,-0.068331,-0.152744,1476
48072864456,16.453812,0.044859,-21.773222,0.713448,-0.677369,-0.060628,-0.168784,1477
48072931102,16.460567,0.05074,-21.711348,0.713631,-0.67486,-0.052435,-0.180402,1479
48072964425,16.46661,0.05194,-21.680979,0.710914,-0.679469,-0.048115,-0.174949,1480
48072997748,16.473196,0.053339,-21.652302,0.708494,-0.683072,-0.047321,-0.170906,1481
48073031072,16.478123,0.051023,-21.618423,0.706106,-0.684484,-0.054234,-0.173073,1482
48073064395,16.482504,0.04637,-21.580435,0.70292,-0.685452,-0.068613,-0.177063,1483
48073131041,16.491436,0.03985,-21.506401,0.696565,-0.689825,-0.093192,-0.173935,1485
48073164365,16.492893,0.037974,-21.46891,0.696652,-0.690184,-0.100073,-0.168246,1486
48073197688,16.492516,0.038984,-21.43412,0.697717,-0.689672,-0.103105,-0.16405,1487
48073231011,16.490356,0.041934,-21.397999,0.699775,-0.687379,-0.104127,-0.164266,1488
48073264334,16.48864,0.045617,-21.362524,0.700431,-0.685986,-0.106082,-0.166033,1489
48073330981,16.495993,0.051419,-21.302551,0.700989,-0.689402,-0.109411,-0.14618,1491
48073364304,16.504251,0.054198,-21.273315,0.696938,-0.696125,-0.116468,-0.126976,1492
48073397627,16.51264,0.056752,-21.243605,-0.690432,0.703199,0.127907,0.111596,1493
48073430950,16.518229,0.057386,-21.217382,-0.686357,0.706784,0.136955,0.10302,1494
48073464273,16.519382,0.058724,-21.187027,-0.688517,0.705186,0.136997,0.099444,1495
48073530920,16.52116,0.057382,-21.126972,-0.692839,0.702473,0.134707,0.091433,1497
48073564243,16.524584,0.054553,-21.092226,-0.691681,0.702954,0.138472,0.09088,1498
48073597566,16.527409,0.050016,-21.055302,-0.691984,0.701555,0.140991,0.095393,1499
48073630889,16.529139,0.045309,-21.020744,-0.692738,0.699857,0.141594,0.101318,1500
48073664212,16.532393,0.042424,-20.983679,-0.693809,0.698757,0.139022,0.105074,1501
48073730859,16.544024,0.046532,-20.912317,-0.693656,0.70163,0.128418,0.100331,1503
48073764182,16.548328,0.049546,-20.87731,-0.693004,0.702172,0.127171,0.102602,1504
48073797505,16.551573,0.050532,-20.8447,-0.69355,0.701672,0.120722,0.109864,1505
48073830828,16.549721,0.049419,-20.812153,-0.697425,0.697799,0.109675,0.121021,1506
48073864151,16.545477,0.048218,-20.778507,0.702081,-0.691518,-0.101313,-0.136457,1507
48073930798,16.54155,0.050595,-20.711273,0.701849,-0.687639,-0.089814,-0.162768,1509
48073964121,16.539721,0.051442,-20.678768,0.701776,-0.688302,-0.076039,-0.167237,1510
48073997444,16.536537,0.050098,-20.645451,0.703885,-0.686216,-0.062702,-0.172399,1511
48074030767,16.532825,0.046558,-20.615332,0.704953,-0.68351,-0.058813,-0.17999,1512
48074064090,16.531994,0.040588,-20.575792,0.70208,-0.683729,-0.06509,-0.188046,1513
48074130737,16.528858,0.028377,-20.495384,0.696702,-0.685172,-0.085458,-0.194533,1515
48074164060,16.52421,0.025917,-20.452705,0.696815,-0.684879,-0.089219,-0.19347,1516
48074197384,16.515545,0.028033,-20.412769,0.700038,-0.682131,-0.086644,-0.192708,1517
48074230707,16.506266,0.03241,-20.373297,0.702831,-0.67761,-0.082209,-0.200289,1518
48074264030,16.499096,0.03573,-20.335993,0.705039,-0.673982,-0.079457,-0.205804,1519
48074330676,16.499941,0.039627,-20.268795,0.702478,-0.68174,-0.083848,-0.186348,1521
48074363999,16.503775,0.041356,-20.233578,0.694511,-0.691155,-0.095443,-0.175639,1522
48074397323,16.50416,0.043098,-20.200516,-0.690391,0.694645,0.106109,0.171957,1523
48074430646,16.500357,0.044189,-20.166603,0.692881,-0.692118,-0.107278,-0.171409,1524
48074463969,16.495302,0.043928,-20.131796,0.697483,-0.688573,-0.103444,-0.169363,1525
48074530615,16.488972,0.040194,-20.055935,0.698357,-0.687101,-0.104406,-0.171138,1527
48074563939,16.486103,0.037688,-20.013952,0.697765,-0.686594,-0.10536,-0.174964,1528
48074597262,16.482304,0.036826,-19.968369,0.697797,-0.687025,-0.099789,-0.176405,1529
48074630585,16.479101,0.037553,-19.9249,0.698193,-0.688271,-0.088453,-0.176028,1530
48074663908,16.476986,0.039626,-19.8829,0.698135,-0.690053,-0.076608,-0.174832,1531
48074730555,16.471361,0.045106,-19.797468,-0.692408,0.692768,0.072267,0.188204,1533
48074763878,16.465412,0.046036,-19.759007,-0.691423,0.692107,0.067405,0.195905,1534
48074797201,16.457853,0.045732,-19.722689,0.694694,-0.687313,-0.055973,-0.204619,1535
48074830524,16.448782,0.046671,-19.687593,0.699899,-0.679282,-0.042643,-0.216563,1536
48074897171,16.436184,0.048937,-19.615507,0.699242,-0.674198,-0.025019,-0.236414,1538
48074930494,16.432697,0.048451,-19.578781,0.696768,-0.675008,-0.017608,-0.242009,1539
48074963817,16.426048,0.045466,-19.540812,0.696643,-0.672802,-0.013309,-0.248695,1540
48074997140,16.418501,0.040854,-19.49996,0.696993,-0.669357,-0.014506,-0.256809,1541
48075030463,16.412144,0.037005,-19.467415,0.696316,-0.667051,-0.020581,-0.264127,1542
48075097110,16.395674,0.030948,-19.378904,0.694737,-0.667553,-0.034668,-0.265539,1544
48075130433,16.384184,0.033439,-19.346321,0.696709,-0.667682,-0.029398,-0.26064,1545
48075163756,16.37009,0.036124,-19.306747,0.701097,-0.662904,-0.022334,-0.261767,1546
48075197079,16.358202,0.039007,-19.274319,0.702485,-0.658637,-0.019315,-0.268961,1547
48075230403,16.350483,0.04033,-19.239773,0.70216,-0.657966,-0.020473,-0.271354,1548
48075297049,16.345648,0.045959,-19.168011,0.694768,-0.671546,-0.028181,-0.255985,1550
48075330372,16.344978,0.052096,-19.144892,0.692396,-0.678734,-0.030557,-0.242847,1551
48075363695,16.341867,0.056692,-19.113108,0.693176,-0.682442,-0.028505,-0.230145,1552
48075397019,16.338223,0.059702,-19.079071,0.696285,-0.683195,-0.026504,-0.218468,1553
48075430342,16.334986,0.059442,-19.043531,0.699093,-0.683389,-0.029387,-0.208288,1554
48075496988,16.332344,0.05347,-18.961882,0.699508,-0.684527,-0.049008,-0.199274,1556
48075530311,16.330774,0.048608,-18.920746,0.699123,-0.684665,-0.056649,-0.198121,1557
48075563635,16.329121,0.045399,-18.877764,0.699611,-0.684283,-0.058347,-0.197226,1558
48075596958,16.328295,0.044621,-18.834902,0.701733,-0.683676,-0.055549,-0.192543,1559
48075630281,16.331354,0.046195,-18.79241,0.701674,-0.686499,-0.051252,-0.183701,1560
48075696927,16.335297,0.048715,-18.708801,-0.690445,0.697404,0.062871,0.181552,1562
48075730251,16.33238,0.046983,-18.674688,-0.690551,0.694356,0.065663,0.191565,1563
48075763574,16.323704,0.047805,-18.639303,0.697057,-0.684365,-0.058131,-0.205854,1564
48075796897,16.316099,0.050111,-18.605288,0.702402,-0.675493,-0.047599,-0.219261,1565
48075830220,16.315208,0.052664,-18.575605,0.701612,-0.67515,-0.038221,-0.224616,1566
48075896867,16.313272,0.054875,-18.505127,0.694019,-0.68451,-0.028759,-0.221264,1568
48075930190,16.311827,0.052753,-18.47525,0.693291,-0.685231,-0.02801,-0.221408,1569
48075963513,16.308262,0.049209,-18.436144,0.693499,-0.684069,-0.031271,-0.223902,1570
48075996836,16.305695,0.045114,-18.400801,0.692627,-0.684167,-0.037541,-0.225332,1571
48076030159,16.302797,0.040993,-18.360485,0.692805,-0.684809,-0.044707,-0.221494,1572
48076096806,16.292274,0.037712,-18.274567,0.694614,-0.687204,-0.05019,-0.206744,1574
48076130129,16.284739,0.039924,-18.236542,0.701625,-0.681366,-0.049349,-0.202552,1575
48076163452,16.276985,0.042347,-18.19557,0.706701,-0.674057,-0.051,-0.208853,1576
48076196775,16.273361,0.042921,-18.15649,0.708772,-0.670574,-0.060217,-0.210587,1577
48076230099,16.274715,0.043661,-18.122555,0.705096,-0.675452,-0.071298,-0.203765,1578
48076296745,16.281092,0.048513,-18.052988,0.694199,-0.690605,-0.096461,-0.178461,1580
48076330068,16.281845,0.052236,-18.022919,0.693807,-0.692725,-0.100527,-0.169288,1581
48076363391,16.278782,0.054559,-17.989485,0.696687,-0.691363,-0.097977,-0.164455,1582
48076396715,16.274837,0.054264,-17.954016,0.700478,-0.688313,-0.09706,-0.161664,1583
48076430038,16.27269,0.052134,-17.917456,0.701264,-0.687164,-0.100097,-0.161294,1584
48076496684,16.271788,0.043474,-17.837568,0.697972,-0.688347,-0.109153,-0.16462,1586
48076530007,16.272821,0.041043,-17.796267,0.697848,-0.689307,-0.105781,-0.163325,1587
48076563331,16.274498,0.04079,-17.755106,0.69816,-0.691629,-0.096981,-0.157536,1588
48076596654,16.278212,0.043134,-17.713432,0.696657,-0.696322,-0.088034,-0.148508,1589
48076629977,16.282366,0.046725,-17.67189,-0.692089,0.701669,0.084692,0.146632,1590
48076696623,16.280743,0.051235,-17.592127,-0.687059,0.702398,0.091928,0.161666,1592
48076729947,16.273312,0.05205,-17.555901,-0.69109,0.697214,0.084897,0.170527,1593
48076763270,16.267454,0.056863,-17.523304,0.697376,-0.69069,-0.070564,-0.17786,1594
48076796593,16.264694,0.06238,-17.491835,0.700943,-0.687788,-0.055954,-0.180266,1595
48076829916,16.264627,0.067265,-17.458097,0.700359,-0.689896,-0.046738,-0.177077,1596
48076896562,16.264854,0.066359,-17.386429,0.696934,-0.693655,-0.042828,-0.176895,1598
48076929886,16.262327,0.062356,-17.350981,0.697474,-0.691156,-0.050198,-0.182521,1599
48076963209,16.262615,0.056522,-17.309866,0.696184,-0.690527,-0.063428,-0.185681,1600
48076996532,16.263645,0.049916,-17.267721,0.694176,-0.691493,-0.076499,-0.184676,1601
48077029855,16.261564,0.044969,-17.228956,0.693293,-0.691995,-0.0882,-0.180855,1602
48077096502,16.249664,0.041405,-17.144388,0.695738,-0.688337,-0.094344,-0.182321,1604
48077129825,16.237946,0.046491,-17.105009,0.701571,-0.681017,-0.089084,-0.189943,1605
48077163148,16.229795,0.050726,-17.067286,0.70558,-0.67509,-0.08448,-0.198175,1606
48077196471,16.226883,0.053656,-17.032972,0.706566,-0.675095,-0.082027,-0.195662,1607
48077229795,16.228767,0.057335,-16.996443,0.703794,-0.681168,-0.085681,-0.182599,1608
48077296441,16.240736,0.063976,-16.925861,-0.692675,0.694535,0.114648,0.157095,1610
48077329764,16.243061,0.067309,-16.895277,-0.691566,0.696319,0.121922,0.148362,1611
48077363087,16.242731,0.069049,-16.861742,-0.694362,0.69537,0.120958,0.140325,1612
48077396410,16.241707,0.068838,-16.827276,0.697146,-0.694465,-0.118157,-0.133207,1613
48077429734,16.24127,0.066362,-16.788651,0.698354,-0.693677,-0.118149,-0.130977,1614
48077496380,16.242601,0.058086,-16.707359,0.699307,-0.691275,-0.119092,-0.137571,1616
48077529703,16.244596,0.054293,-16.662258,0.699092,-0.691913,-0.116185,-0.13794,1617
48077563027,16.250214,0.053728,-16.620026,0.698599,-0.694128,-0.112279,-0.132438,1618
48077596349,16.258471,0.056451,-16.575216,-0.694085,0.700607,0.108028,0.125401,1619
48077629673,16.265545,0.060151,-16.532581,-0.688126,0.706355,0.109881,0.124382,1620
48077696319,16.264914,0.063786,-16.457413,-0.687897,0.704793,0.101713,0.140423,1622
48077729643,16.260193,0.064447,-16.417032,-0.694339,0.697708,0.088022,0.152801,1623
48077762966,16.257538,0.068186,-16.382978,0.699785,-0.691076,-0.075508,-0.164358,1624
48077796289,16.2598,0.07171,-16.347414,0.700745,-0.690068,-0.066402,-0.168383,1625
48077829612,16.263477,0.074202,-16.312279,0.698776,-0.692976,-0.059147,-0.167324,1626
48077896258,16.268148,0.07122,-16.239584,-0.695988,0.695997,0.053502,0.168304,1628
48077929582,16.268549,0.066028,-16.198725,0.695736,-0.694512,-0.059575,-0.173365,1629
48077962905,16.2712,0.059469,-16.155743,0.69451,-0.693867,-0.071072,-0.176502,1630
48077996228,16.273621,0.054314,-16.111244,-0.692474,0.694732,0.085617,0.174634,1631
48078029551,16.275625,0.051291,-16.066366,-0.690079,0.696701,0.096089,0.17078,1632
48078096198,16.269369,0.054939,-15.980936,0.699629,-0.689248,-0.093274,-0.163575,1634
48078129521,16.265841,0.060665,-15.93976,0.703736,-0.684228,-0.088458,-0.169598,1635
48078162844,16.266375,0.063244,-15.902324,0.705031,-0.68274,-0.091154,-0.168787,1636
48078196167,16.272488,0.065427,-15.86692,0.702238,-0.687649,-0.09832,-0.15599,1637
48078229491,16.282118,0.070538,-15.83277,-0.694698,0.697044,0.11068,0.138834,1638
48078296137,16.295362,0.080477,-15.765832,-0.685758,0.708902,0.124818,0.107767,1640
48078329460,16.294315,0.084516,-15.73134,-0.690279,0.706443,0.118276,0.102297,1641
48078362783,16.292519,0.084143,-15.695439,-0.695738,0.702001,0.113141,0.101697,1642
48078396106,16.292309,0.080529,-15.652411,-0.697167,0.699604,0.114513,0.106772,1643
48078429430,16.293684,0.074693,-15.608767,-0.696,0.69828,0.119892,0.116683,1644
48078496076,16.297754,0.066715,-15.522091,0.697739,-0.693858,-0.119984,-0.131623,1646
48078529399,16.302719,0.069137,-15.475246,0.701695,-0.692542,-0.109649,-0.126436,1647
48078562723,16.310974,0.073484,-15.435442,0.703612,-0.694677,-0.096812,-0.113935,1648
48078596046,16.320143,0.077806,-15.395014,0.700969,-0.698647,-0.095272,-0.10704,1649
48078662692,16.326797,0.077098,-15.31152,-0.695081,0.701235,0.104133,0.11953,1651
48078696015,16.322458,0.077423,-15.274302,0.699407,-0.694838,-0.097767,-0.13591,1652
48078729338,16.318367,0.078894,-15.234102,0.705089,-0.68686,-0.086594,-0.153539,1653
48078762662,16.31604,0.082328,-15.199965,0.708506,-0.682857,-0.072351,-0.162761,1654
48078795985,16.316031,0.085129,-15.164848,0.709035,-0.683465,-0.059111,-0.163253,1655
48078862631,16.317236,0.082361,-15.091096,0.705468,-0.686675,-0.050082,-0.168179,1657
48078895954,16.317007,0.07701,-15.049886,0.703995,-0.685443,-0.058533,-0.176443,1658
48078929278,16.314928,0.071134,-15.013729,0.702473,-0.684565,-0.069563,-0.181833,1659
48078962601,16.314707,0.066047,-14.97145,0.701788,-0.684764,-0.080359,-0.179264,1660
48078995924,16.313753,0.063105,-14.92882,0.701076,-0.686198,-0.088038,-0.172843,1661
48079062570,16.30114,0.064811,-14.84972,0.709086,-0.681278,-0.080876,-0.162839,1663
48079095893,16.293911,0.066093,-14.809552,0.712582,-0.675957,-0.075903,-0.171893,1664
48079129217,16.291988,0.068041,-14.770658,0.715223,-0.67026,-0.078276,-0.18188,1665
48079162540,16.292227,0.067149,-14.735523,0.714554,-0.670228,-0.082738,-0.182649,1666
48079195863,16.296728,0.070144,-14.699168,0.70984,-0.675761,-0.093185,-0.175473,1667
48079262510,16.304049,0.081906,-14.633627,0.701157,-0.688823,-0.106308,-0.150334,1669
48079295833,16.303104,0.088103,-14.603054,0.7031,-0.690909,-0.096572,-0.13773,1670
48079329156,16.302126,0.091249,-14.570596,0.706673,-0.690619,-0.084685,-0.128401,1671
48079362479,16.299803,0.090048,-14.535706,0.70902,-0.689379,-0.079754,-0.125242,1672
48079395802,16.298763,0.084695,-14.496938,0.709458,-0.687332,-0.083971,-0.131127,1673
48079462449,16.300301,0.0696,-14.410141,0.707116,-0.683681,-0.10032,-0.150011,1675
48079495772,16.302656,0.066893,-14.368397,0.70582,-0.684832,-0.099919,-0.151127,1676
48079529095,16.307491,0.069809,-14.325166,0.703566,-0.689469,-0.091575,-0.145744,1677
48079562418,16.312073,0.074914,-14.284438,0.699766,-0.694701,-0.085278,-0.142987,1678
48079595742,16.31361,0.079068,-14.243612,0.697709,-0.696408,-0.084565,-0.145145,1679
48079662388,16.308014,0.080528,-14.170771,0.699933,-0.691691,-0.072633,-0.162425,1681
48079695711,16.303436,0.081387,-14.135985,0.704289,-0.68479,-0.066371,-0.175029,1682
48079729034,16.300713,0.084103,-14.098972,0.705701,-0.680892,-0.062869,-0.185525,1683
48079762358,16.301592,0.087222,-14.063922,0.704699,-0.682109,-0.058218,-0.186378,1684
48079795681,16.302214,0.090062,-14.030082,0.703415,-0.685098,-0.050995,-0.18234,1685
48079862327,16.30341,0.085596,-13.956456,0.702553,-0.687044,-0.048947,-0.17887,1687
48079895651,16.304487,0.079311,-13.91389,0.70036,-0.68777,-0.060329,-0.181186,1688
48079928974,16.30427,0.072459,-13.869807,0.697874,-0.688293,-0.07586,-0.18295,1689
48079962297,16.303482,0.065585,-13.824697,0.696734,-0.687755,-0.089343,-0.18323,1690
48079995620,16.300848,0.063632,-13.77733,0.698203,-0.685539,-0.096831,-0.182136,1691
48080062266,16.285776,0.070071,-13.69269,0.711276,-0.674713,-0.085516,-0.177583,1693
48080095590,16.280735,0.076131,-13.654293,0.715738,-0.67136,-0.077758,-0.175922,1694
48080128913,16.280888,0.080617,-13.61863,0.716716,-0.672978,-0.074131,-0.167104,1695
48080162236,16.286011,0.085168,-13.584276,0.713617,-0.679518,-0.078866,-0.150953,1696
48080195559,16.293184,0.090141,-13.549483,0.70735,-0.687799,-0.091985,-0.134639,1697
48080262206,16.301695,0.09933,-13.479981,0.700116,-0.697486,-0.108528,-0.10758,1699
48080295529,16.301542,0.102688,-13.445625,0.701453,-0.69819,-0.105543,-0.096723,1700
48080328852,16.299442,0.102638,-13.408092,0.70372,-0.697585,-0.101398,-0.088728,1701
48080362175,16.296991,0.099959,-13.370006,0.705317,-0.696153,-0.100171,-0.088677,1702
48080395498,16.294724,0.093772,-13.326093,0.706371,-0.69392,-0.100467,-0.097068,1703
48080462145,16.291796,0.080875,-13.23766,0.708639,-0.689908,-0.095574,-0.112795,1705
48080495468,16.293903,0.078489,-13.192573,0.706775,-0.691626,-0.093966,-0.115299,1706
48080528791,16.300087,0.079332,-13.145073,0.701342,-0.696833,-0.094847,-0.116395,1707
48080562114,16.304127,0.082214,-13.101048,-0.695954,0.701146,0.098741,0.11955,1708
48080595438,16.303556,0.084316,-13.060457,-0.694322,0.70149,0.097413,0.127824,1709
48080662084,16.293425,0.087737,-12.98176,0.703598,-0.690382,-0.076645,-0.149825,1711
48080695407,16.289103,0.091071,-12.946607,0.707484,-0.685076,-0.065815,-0.160644,1712
48080728730,16.288948,0.095004,-12.904236,0.707595,-0.684175,-0.059239,-0.166447,1713
48080762054,16.289604,0.096405,-12.866689,0.706311,-0.68531,-0.054291,-0.168899,1714
48080795377,16.290098,0.095894,-12.828611,0.705516,-0.686031,-0.050767,-0.170386,1715
48080862023,16.289127,0.086147,-12.746462,0.704148,-0.684815,-0.060786,-0.177507,1717
48080895346,16.28894,0.079003,-12.701662,0.701594,-0.684975,-0.075164,-0.18145,1718
48080928669,16.288858,0.074843,-12.654616,0.700698,-0.683733,-0.090526,-0.182584,1719
