timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21362401079,30.878916,0.129792,0.219391,-0.641279,0.691237,-0.244426,0.226293,2897
21362434402,30.85853,0.137901,0.244509,-0.637317,0.682146,-0.261778,0.244901,2898
21362467725,30.843864,0.146246,0.261056,-0.627386,0.67804,-0.284785,0.256019,2899
21362534372,30.816782,0.153024,0.305074,-0.602309,0.67802,-0.330117,0.261793,2901
21362567695,30.800085,0.151797,0.32373,-0.598017,0.673891,-0.3393,0.270411,2902
21362601018,30.77681,0.146506,0.349068,-0.600243,0.665605,-0.338073,0.287028,2903
21362667664,30.727587,0.134362,0.395496,-0.601662,0.653401,-0.34055,0.308375,2905
21362700987,30.702271,0.127421,0.418085,-0.601003,0.650396,-0.348291,0.307366,2906
21362734310,30.676109,0.121675,0.440324,-0.601669,0.648155,-0.357389,0.300271,2907
21362800957,30.615604,0.120802,0.48963,-0.610758,0.641608,-0.363771,0.288071,2909
21362834280,30.584087,0.123076,0.517531,-0.614965,0.638707,-0.356412,0.29469,2910
21362867603,30.552629,0.12406,0.543567,-0.619968,0.636716,-0.348846,0.297555,2911
21362934249,30.495125,0.130943,0.587045,-0.62301,0.633108,-0.349278,0.298391,2913
21362967570,30.468199,0.138443,0.611184,-0.614941,0.635782,-0.354541,0.303199,2914
21363000895,30.442078,0.145999,0.629182,-0.606386,0.637409,-0.364052,0.305732,2915
21363067541,30.38456,0.156681,0.663973,-0.592305,0.632232,-0.384868,0.318331,2917
21363100865,30.353645,0.156716,0.683375,-0.589006,0.628451,-0.386279,0.330015,2918
21363134188,30.321896,0.153749,0.70414,-0.586245,0.625267,-0.384125,0.343228,2919
21363167511,30.289171,0.149371,0.724798,-0.582488,0.621852,-0.384079,0.355656,2920
21363234157,30.225439,0.138632,0.763229,-0.569858,0.617428,-0.396376,0.370042,2922
21363267480,30.192539,0.131882,0.783684,-0.564401,0.616949,-0.402017,0.373107,2923
21363300803,30.159496,0.127363,0.806095,-0.557487,0.618059,-0.406997,0.376251,2924
21363367450,30.09071,0.124936,0.851684,-0.529364,0.622886,-0.42426,0.389603,2926
21363400773,30.053143,0.126738,0.870453,-0.521666,0.617137,-0.432876,0.399531,2927
21363434096,30.015841,0.129027,0.887245,-0.512755,0.606816,-0.442869,0.4156,2928
21363500742,29.945755,0.135734,0.907999,-0.501258,0.586211,-0.452289,0.447807,2930
21363534065,29.909689,0.144086,0.915935,-0.499934,0.57291,-0.459794,0.458726,2931
21363567388,29.879091,0.149734,0.920162,-0.493191,0.564941,-0.470001,0.465513,2932
21363634035,29.816233,0.155988,0.937215,-0.471173,0.561272,-0.48682,0.47537,2934
21363667358,29.783619,0.15284,0.940993,-0.469663,0.552772,-0.489615,0.483877,2935
21363700681,29.745323,0.146507,0.944165,-0.475944,0.539628,-0.488395,0.49371,2936
21363767327,29.667475,0.131502,0.9475,-0.483228,0.522117,-0.487463,0.506227,2938
21363800650,29.62991,0.123792,0.94829,-0.48184,0.520638,-0.489889,0.506729,2939
21363833973,29.591463,0.117245,0.948013,-0.478488,0.520027,-0.49437,0.506181,2940
21363867297,29.549929,0.115092,0.944055,-0.479346,0.518992,-0.50151,0.499362,2941
21363933943,29.46138,0.123692,0.941183,-0.479971,0.517372,-0.511777,0.489938,2943
21363967266,29.418633,0.12597,0.942268,-0.484042,0.522377,-0.503919,0.488766,2944
21364000589,29.377783,0.126646,0.942848,-0.496708,0.527143,-0.494019,0.480986,2945
21364067235,29.300903,0.140012,0.945807,-0.50469,0.531942,-0.488676,0.472781,2947
21364100558,29.26627,0.14989,0.9466,-0.503028,0.537924,-0.492375,0.463862,2948
21364133882,29.233749,0.157669,0.947376,-0.495155,0.547231,-0.498991,0.454277,2949
21364200528,29.160732,0.160622,0.949374,-0.490196,0.553497,-0.498027,0.453121,2951
21364233851,29.117533,0.155287,0.949364,-0.496261,0.54643,-0.491478,0.462156,2952
21364267174,29.074888,0.146795,0.950947,-0.500384,0.53955,-0.486888,0.470576,2953
21364333821,28.9916,0.12949,0.952577,-0.496208,0.535894,-0.487334,0.478644,2955
21364367143,28.95063,0.121965,0.956028,-0.486231,0.540529,-0.491448,0.479465,2956
21364400467,28.908619,0.118259,0.959085,-0.473708,0.546444,-0.496278,0.480321,2957
21364467113,28.814648,0.123239,0.9632,-0.462287,0.540343,-0.499844,0.494446,2959
21364500436,28.768419,0.126806,0.964139,-0.45896,0.532318,-0.500884,0.505083,2960
21364533758,28.725801,0.130142,0.96341,-0.449433,0.527153,-0.503804,0.516044,2961
21364567082,28.683184,0.13421,0.961455,-0.446434,0.518348,-0.508935,0.522491,2962
21364633729,28.605843,0.150537,0.953418,-0.444762,0.501466,-0.523296,0.526194,2964
21364667052,28.57197,0.157092,0.953671,-0.437088,0.504199,-0.528196,0.525115,2965
21364700374,28.536848,0.160858,0.955438,-0.42903,0.510407,-0.530735,0.5232,2966
21364767021,28.461109,0.155763,0.951428,-0.431272,0.507259,-0.530933,0.524217,2968
21364800344,28.420179,0.148083,0.94546,-0.436516,0.49976,-0.531823,0.526174,2969
21364833668,28.37738,0.139487,0.938964,-0.440354,0.493797,-0.533706,0.526697,2970
21364900313,28.300255,0.125116,0.928348,-0.440037,0.494504,-0.537833,0.522081,2972
21364933637,28.257179,0.120163,0.921404,-0.438511,0.49815,-0.540981,0.516618,2973
21364966960,28.218529,0.118708,0.912842,-0.441431,0.50077,-0.545194,0.507082,2974
21365033606,28.12414,0.124492,0.898239,-0.455744,0.496765,-0.537506,0.506567,2976
21365066927,28.084927,0.124003,0.892568,-0.467507,0.500212,-0.527023,0.50346,2977
21365100252,28.044497,0.125463,0.888758,0.475127,-0.504792,0.521351,-0.497627,2978
21365166898,27.968519,0.140183,0.884285,-0.47591,0.517028,-0.513802,0.492138,2980
21365200222,27.933428,0.146891,0.880615,-0.471219,0.525052,-0.515944,0.485875,2981
21365233545,27.895058,0.150829,0.876391,-0.466715,0.529766,-0.518455,0.48242,2982
21365266868,27.854836,0.149415,0.872718,-0.470269,0.52853,-0.513817,0.485278,2983
21365333514,27.760908,0.133844,0.868267,-0.486038,0.517057,-0.493495,0.502874,2985
21365366837,27.71681,0.123728,0.866718,-0.492641,0.511026,-0.486118,0.509751,2986
21365400160,27.671721,0.11335,0.865925,-0.495025,0.508294,-0.482258,0.513824,2987
21365466807,27.581959,0.100828,0.865837,-0.485089,0.515257,-0.483339,0.515347,2989
21365500130,27.535242,0.101379,0.866248,-0.475001,0.520141,-0.489447,0.514071,2990
21365533453,27.485466,0.105334,0.867181,-0.467706,0.519745,-0.49344,0.517333,2991
21365600099,27.386784,0.106651,0.870718,-0.464891,0.507893,-0.492546,0.532278,2993
21365633422,27.339445,0.108029,0.869472,-0.465432,0.501629,-0.490519,0.539567,2994
21365666746,27.296822,0.1122,0.866418,-0.469231,0.490587,-0.491509,0.545496,2995
21365733392,27.215389,0.131699,0.859287,-0.467867,0.482372,-0.502522,0.543957,2997
21365766715,27.179937,0.141801,0.860146,-0.458458,0.492147,-0.511391,0.53487,2998
21365800037,27.142904,0.147634,0.861263,-0.447781,0.502048,-0.519242,0.527094,2999
21365866684,27.056108,0.141806,0.859207,-0.454693,0.50224,-0.516379,0.523795,3001
21365900007,27.008877,0.133066,0.855368,-0.463857,0.496648,-0.511415,0.525958,3002
21365933331,26.961702,0.12365,0.850262,-0.470421,0.49457,-0.508968,0.524457,3003
21365966653,26.91925,0.116755,0.846101,-0.472024,0.495685,-0.509293,0.521641,3004
21366033300,26.82601,0.112226,0.832834,-0.476911,0.500523,-0.510524,0.511271,3006
21366066623,26.775768,0.116234,0.825598,-0.483656,0.495018,-0.509762,0.511054,3007
21366099946,26.726326,0.120185,0.81853,-0.488209,0.489368,-0.50698,0.51492,3008
21366166593,26.639074,0.123554,0.807208,-0.493039,0.49441,-0.503169,0.509208,3010
21366199915,26.597874,0.129862,0.802728,-0.488971,0.498117,-0.501989,0.510679,3011
21366233238,26.55785,0.138074,0.796098,-0.484307,0.498143,-0.507322,0.509829,3012
21366299885,26.480141,0.151161,0.78512,-0.468159,0.500622,-0.521356,0.508324,3014
21366333208,26.437847,0.152505,0.782916,-0.463307,0.503687,-0.519719,0.511408,3015
21366366531,26.391056,0.147413,0.780829,-0.462916,0.502751,-0.515005,0.517418,3016
21366433177,26.295713,0.128815,0.776113,-0.470196,0.490901,-0.507505,0.5295,3018
21366466500,26.247997,0.117888,0.774815,-0.471594,0.489264,-0.505676,0.531519,3019
21366499824,26.20039,0.109907,0.77541,-0.46928,0.49153,-0.504882,0.53223,3020
21366566470,26.10113,0.105882,0.779207,-0.453528,0.501602,-0.508596,0.532952,3022
21366599793,26.048159,0.108959,0.780128,-0.456402,0.502144,-0.50756,0.530972,3023
21366633116,25.996756,0.111222,0.78238,-0.458847,0.497964,-0.504929,0.535293,3024
21366666439,25.946745,0.109689,0.785401,-0.464315,0.497578,-0.496807,0.538527,3025
21366733085,25.855352,0.12227,0.784362,-0.47488,0.489387,-0.494147,0.539266,3027
21366766408,25.820364,0.133862,0.786274,-0.473057,0.491579,-0.500345,0.533125,3028
21366799732,25.785543,0.143753,0.789408,-0.465361,0.502631,-0.507467,0.522761,3029
21366866378,25.712517,0.15029,0.796548,-0.46192,0.519579,-0.509032,0.507499,3031
21366899701,25.667683,0.144882,0.798346,-0.474826,0.516229,-0.497486,0.510446,3032
21366933024,25.617882,0.135209,0.798064,-0.488871,0.50934,-0.484055,0.51698,3033
21366999671,25.527744,0.114667,0.79292,-0.504243,0.498794,-0.469818,0.525561,3035
21367032991,25.480215,0.107976,0.788167,-0.505643,0.496506,-0.470744,0.525554,3036
21367066317,25.43615,0.10656,0.78414,-0.505373,0.497981,-0.475522,0.520087,3037
21367132962,25.338947,0.113469,0.775647,-0.509034,0.499445,-0.481356,0.509642,3039
21367166286,25.293341,0.115884,0.773334,-0.516137,0.500459,-0.475371,0.507115,3040
21367199609,25.24892,0.1175,0.772859,-0.522981,0.502704,-0.469653,0.503194,3041
21367266255,25.164179,0.133967,0.776022,0.523655,-0.509034,0.465954,-0.499557,3043
21367299579,25.126272,0.143856,0.776003,0.517246,-0.515438,0.472322,-0.493652,3044
21367332902,25.088972,0.150946,0.775208,-0.507583,0.521907,-0.481691,0.487797,3045
21367366225,25.049448,0.154654,0.7767,-0.502077,0.524899,-0.486091,0.485918,3046
21367432870,24.95726,0.14461,0.781273,-0.509856,0.517137,-0.475372,0.496626,3048
21367466194,24.908651,0.134895,0.786055,-0.515376,0.51162,-0.469135,0.502538,3049
21367499517,24.861038,0.124205,0.790735,-0.518185,0.508594,-0.466221,0.505426,3050
21367566163,24.766663,0.109539,0.803486,-0.513656,0.515972,-0.467997,0.500908,3052
21367599487,24.717716,0.108522,0.811997,-0.509185,0.522789,-0.469616,0.496874,3053
21367632810,24.66662,0.111757,0.820872,-0.50874,0.525029,-0.46625,0.498136,3054
21367699456,24.566614,0.117885,0.835687,-0.509854,0.522065,-0.460803,0.505132,3056
21367732779,24.521294,0.124209,0.837585,-0.511547,0.518664,-0.461923,0.505899,3057
21367766102,24.478052,0.134434,0.837984,-0.514203,0.512604,-0.46601,0.505635,3058
21367832749,24.398661,0.155544,0.844678,-0.505176,0.521096,-0.474201,0.498388,3060
21367866070,24.36043,0.161805,0.850018,-0.497136,0.529391,-0.476707,0.49533,3061
21367899394,24.318329,0.161924,0.853107,-0.495729,0.531599,-0.475656,0.495385,3062
21367966041,24.228033,0.146244,0.854298,-0.50574,0.519682,-0.468469,0.504673,3064
21367999364,24.181561,0.135866,0.853333,-0.507848,0.513695,-0.467652,0.509421,3065
21368032687,24.134109,0.126701,0.851091,-0.506797,0.510536,-0.468626,0.512738,3066
21368066011,24.091341,0.120464,0.847848,-0.503407,0.511298,-0.471501,0.512682,3067
21368132657,23.994772,0.116614,0.83723,-0.500633,0.51412,-0.482058,0.50266,3069
21368165980,23.945314,0.119434,0.831976,-0.504412,0.509111,-0.483561,0.502537,3070
21368199303,23.894846,0.122434,0.828295,-0.511303,0.504438,-0.478266,0.505345,3071
21368265949,23.806967,0.128707,0.824706,-0.52016,0.505196,-0.472695,0.500769,3073
21368299272,23.766981,0.138446,0.82509,0.516888,-0.51144,0.471982,-0.498486,3074
21368332595,23.7288,0.14989,0.824264,-0.50757,0.518663,-0.478287,0.494573,3075
21368399242,23.656513,0.166804,0.815728,-0.489851,0.526545,-0.498473,0.484067,3077
21368432565,23.611307,0.166707,0.814066,-0.493619,0.521663,-0.495337,0.488721,3078
21368465888,23.568514,0.163091,0.814035,-0.501934,0.513889,-0.485738,0.498035,3079
21368532534,23.476057,0.145617,0.816962,-0.511948,0.504971,-0.474992,0.507243,3081
21368565857,23.43581,0.137964,0.817747,-0.511214,0.50563,-0.476465,0.505944,3082
21368599180,23.392906,0.131114,0.820311,-0.507164,0.510285,-0.47915,0.502802,3083
21368665827,23.29899,0.129615,0.828318,-0.490403,0.519714,-0.484398,0.504738,3085
21368699150,23.248358,0.135379,0.830762,-0.489855,0.518732,-0.483554,0.507085,3086
21368732473,23.199102,0.140804,0.832707,-0.490537,0.512943,-0.484366,0.51152,3087
21368765796,23.15473,0.143654,0.834262,-0.489164,0.511702,-0.483399,0.514981,3088
21368832442,23.070349,0.159306,0.833789,-0.486192,0.50892,-0.490294,0.514034,3090
21368865764,23.03343,0.170285,0.832973,-0.481587,0.509589,-0.49704,0.511218,3091
21368899088,22.99552,0.17806,0.834383,-0.474148,0.514801,-0.501345,0.50874,3092
21368965734,22.915386,0.179695,0.835288,-0.472588,0.513739,-0.500991,0.511607,3094
21368999058,22.869999,0.174528,0.833018,-0.477155,0.507893,-0.498118,0.515991,3095
21369032381,22.823921,0.167392,0.829832,-0.478744,0.503568,-0.4961,0.520681,3096
21369099027,22.74025,0.152239,0.819333,-0.474755,0.49991,-0.499256,0.524825,3098
21369132350,22.693432,0.145839,0.813396,-0.474248,0.49892,-0.501347,0.524231,3099
21369165673,22.645697,0.142429,0.80801,-0.47532,0.499657,-0.502999,0.520966,3100
21369232319,22.543589,0.14593,0.79688,-0.483964,0.49937,-0.504192,0.512053,3102
21369265643,22.497969,0.148085,0.792146,-0.493607,0.4976,-0.500035,0.508637,3103
21369298966,22.453764,0.148448,0.789625,-0.504221,0.498213,-0.493681,0.50381,3104
21369365612,22.3668,0.162814,0.791859,-0.507549,0.507558,-0.479637,0.504706,3106
21369398935,22.326477,0.173717,0.790478,-0.505479,0.513679,-0.480408,0.499832,3107
21369432258,22.288572,0.182673,0.787343,-0.497622,0.519138,-0.490201,0.492515,3108
21369465582,22.250446,0.187734,0.785593,-0.490743,0.524804,-0.49761,0.485938,3109
21369532228,22.159513,0.181258,0.786163,-0.497525,0.5225,-0.486541,0.492687,3111
21369565551,22.111757,0.171687,0.789278,-0.505615,0.515872,-0.477327,0.500388,3112
21369598874,22.063629,0.161241,0.791167,-0.511093,0.510225,-0.472488,0.505182,3113
21369665520,21.971844,0.147632,0.79673,-0.506583,0.519031,-0.475044,0.498311,3115
21369698842,21.926712,0.147086,0.802655,-0.494494,0.530963,-0.479702,0.493397,3116
21369732167,21.878353,0.150596,0.808854,-0.486168,0.540336,-0.47832,0.492837,3117
21369798813,21.780264,0.156884,0.817095,-0.491442,0.537252,-0.470427,0.498541,3119
21369832136,21.734919,0.162118,0.817903,-0.489438,0.532861,-0.470263,0.505334,3120
21369865459,21.693922,0.1706,0.816724,-0.491369,0.524639,-0.475048,0.507583,3121
21369932105,21.617004,0.191642,0.815493,-0.483152,0.523757,-0.491235,0.50093,3123
21369965428,21.581963,0.198925,0.81706,-0.475556,0.528051,-0.499214,0.495777,3124
21369998752,21.542551,0.200486,0.816935,-0.474277,0.527624,-0.502459,0.494176,3125
21370065398,21.455805,0.189614,0.812326,-0.485764,0.51378,-0.494153,0.505843,3127
21370098721,21.411413,0.180536,0.808501,-0.488435,0.507499,-0.4914,0.512252,3128
21370132043,21.366377,0.170741,0.803301,-0.488401,0.503747,-0.491956,0.515445,3129
21370165367,21.324068,0.162528,0.796691,-0.487166,0.502075,-0.494158,0.516136,3130
21370232013,21.229654,0.153342,0.781684,-0.490858,0.498429,-0.49867,0.511816,3132
21370265337,21.182631,0.155289,0.774364,-0.499518,0.492334,-0.497463,0.510509,3133
21370298659,21.133627,0.159473,0.768598,-0.508805,0.48648,-0.492174,0.512074,3134
21370365306,21.046438,0.167898,0.760674,-0.520381,0.488764,-0.481718,0.508194,3136
21370398629,21.00824,0.177691,0.758925,-0.51255,0.49775,-0.481968,0.507193,3137
21370431950,20.971968,0.188829,0.755462,-0.503062,0.506081,-0.488062,0.5026,3138
21370498598,20.898558,0.203788,0.746248,-0.490897,0.510904,-0.502723,0.495244,3140
21370531922,20.856951,0.203168,0.743902,-0.492472,0.509035,-0.498526,0.499827,3141
21370565244,20.810423,0.199089,0.742994,-0.498235,0.504835,-0.490175,0.506589,3142
21370631891,20.722752,0.18269,0.741801,-0.508852,0.498341,-0.481417,0.510846,3144
21370665214,20.67651,0.173984,0.741648,-0.51028,0.50076,-0.480439,0.507969,3145
21370698537,20.632362,0.167046,0.744168,-0.509703,0.5065,-0.479599,0.503633,3146
21370765183,20.538855,0.163806,0.751097,-0.497355,0.520717,-0.483054,0.498147,3148
21370798506,20.489031,0.167907,0.753615,-0.492069,0.525006,-0.481293,0.500594,3149
21370831830,20.439316,0.17177,0.75392,-0.492455,0.522228,-0.479932,0.504412,3150
21370865153,20.391947,0.171952,0.753017,-0.492719,0.514398,-0.478425,0.513548,3151
21370931799,20.303316,0.181571,0.746744,-0.502558,0.497029,-0.476155,0.523138,3153
21370965122,20.263073,0.193845,0.743565,-0.50039,0.493542,-0.482577,0.522634,3154
21370998445,20.226931,0.204201,0.74305,-0.491472,0.500859,-0.489886,0.517308,3155
21371065092,20.15416,0.210961,0.743981,-0.475942,0.515282,-0.501463,0.506457,3157
21371098414,20.110968,0.206354,0.741933,-0.482454,0.510948,-0.497523,0.508569,3158
21371131736,20.064764,0.198616,0.738616,-0.491007,0.504452,-0.489782,0.514348,3159
21371198384,19.977264,0.185092,0.729292,-0.497091,0.500039,-0.483609,0.518637,3161
21371231706,19.933563,0.177912,0.723273,-0.495959,0.50336,-0.485738,0.514501,3162
21371265030,19.888077,0.171831,0.71745,-0.494473,0.506514,-0.487626,0.511039,3163
21371331676,19.788506,0.172959,0.702887,-0.505205,0.507802,-0.486476,0.500246,3165
21371364999,19.739244,0.177527,0.695803,0.511095,-0.506126,0.48342,-0.498923,3166
21371398323,19.69346,0.179522,0.690684,0.516678,-0.507443,0.477573,-0.497463,3167
21371464969,19.609196,0.187408,0.684737,0.513831,-0.512854,0.475092,-0.497238,3169
21371498291,19.56879,0.197067,0.680029,-0.508124,0.514953,-0.478641,0.49753,3170
21371531615,19.52957,0.205025,0.673978,-0.499951,0.51597,-0.486402,0.49723,3171
21371564938,19.487791,0.206302,0.670511,-0.493941,0.515072,-0.492346,0.498315,3172
21371631584,19.397694,0.198909,0.664659,-0.495838,0.506478,-0.486489,0.510836,3174
21371664908,19.35162,0.190195,0.664163,-0.500321,0.501097,-0.481831,0.516159,3175
21371698231,19.305042,0.179601,0.663969,-0.503385,0.496379,-0.478876,0.52047,3176
21371764877,19.21011,0.162012,0.666299,-0.505429,0.49688,-0.477547,0.519231,3178
21371798200,19.162678,0.159585,0.669907,-0.497725,0.504962,-0.48066,0.515993,3179
21371831523,19.114801,0.161754,0.6735,-0.487782,0.512121,-0.483924,0.515381,3180
21371898169,19.016623,0.166974,0.676344,-0.483868,0.509774,-0.486329,0.519121,3182
21371931493,18.971315,0.171807,0.674604,-0.480942,0.505471,-0.489598,0.52296,3183
21371964816,18.931683,0.179202,0.670271,-0.481073,0.498895,-0.495381,0.523709,3184
21372031462,18.852207,0.200526,0.665075,-0.474582,0.499095,-0.508226,0.517091,3186
21372064785,18.817402,0.206835,0.667363,-0.465615,0.507248,-0.513215,0.51236,3187
21372098108,18.777914,0.208354,0.668692,-0.462212,0.511357,-0.513382,0.511187,3188
21372164754,18.686598,0.196389,0.662749,-0.478046,0.500008,-0.500542,0.520501,3190
21372198078,18.639936,0.185644,0.657991,-0.48464,0.494242,-0.494669,0.525501,3191
21372231400,18.59399,0.174137,0.653142,-0.487649,0.492491,-0.49112,0.527686,3192
21372264724,18.548939,0.164251,0.64703,-0.486973,0.494299,-0.491291,0.526459,3193
21372331370,18.455328,0.158674,0.630753,-0.487749,0.499277,-0.497368,0.515216,3195
21372364693,18.404808,0.161884,0.62183,-0.489291,0.497461,-0.501675,0.511322,3196
21372398016,18.355911,0.165308,0.6151,-0.493658,0.495332,-0.499652,0.511171,3197
21372464663,18.267536,0.16888,0.608026,-0.50336,0.501415,-0.490557,0.504544,3199
21372497985,18.22506,0.177956,0.607137,-0.502373,0.506172,-0.48568,0.505496,3200
21372531308,18.18605,0.188449,0.604446,-0.496189,0.510409,-0.488216,0.504901,3201
21372597955,18.108232,0.201041,0.594386,-0.476874,0.514448,-0.508814,0.499042,3203
21372631278,18.065647,0.200859,0.590257,-0.476185,0.510888,-0.509003,0.503148,3204
21372664601,18.015495,0.194802,0.589865,-0.482937,0.503565,-0.501652,0.511408,3205
21372731247,17.918968,0.173384,0.590999,-0.49683,0.492155,-0.487801,0.522488,3207
21372764571,17.867554,0.16414,0.593143,-0.499605,0.492244,-0.485017,0.52235,3208
21372797894,17.819206,0.157666,0.596235,-0.497947,0.496196,-0.484597,0.52058,3209
21372864540,17.722219,0.157701,0.605306,-0.477683,0.511197,-0.492487,0.517642,3211
21372897863,17.672171,0.161818,0.607986,-0.477116,0.510899,-0.492509,0.518438,3212
21372931186,17.625179,0.164385,0.609508,-0.47867,0.506357,-0.491545,0.522362,3213
21372964509,17.578642,0.167513,0.610292,-0.480627,0.504628,-0.488832,0.524778,3214
21373031153,17.493156,0.187053,0.60705,-0.486068,0.494114,-0.492601,0.526244,3216
21373064479,17.455503,0.197309,0.607497,-0.482877,0.499504,-0.498171,0.518798,3217
21373097802,17.419706,0.204378,0.610142,-0.474657,0.511056,-0.503893,0.509524,3218
21373164448,17.337357,0.20144,0.613988,-0.477469,0.518539,-0.497396,0.505705,3220
21373197771,17.290934,0.192915,0.612699,-0.486859,0.513428,-0.489102,0.510039,3221
21373231094,17.24449,0.183459,0.609521,-0.492445,0.508894,-0.484709,0.513403,3222
21373297740,17.150326,0.170613,0.597149,-0.491924,0.507902,-0.489135,0.510679,3224
21373331064,17.105806,0.165938,0.590975,-0.487501,0.510349,-0.495392,0.506433,3225
21373364386,17.056044,0.164893,0.583434,-0.485937,0.512512,-0.500667,0.500529,3226
21373431033,16.953545,0.173664,0.570383,-0.496539,0.502654,-0.497896,0.502879,3228
21373464356,16.904959,0.176723,0.566222,-0.504397,0.501046,-0.491671,0.502788,3229
21373497679,16.861757,0.179756,0.564147,0.506067,-0.504799,0.489975,-0.498998,3230
21373564322,16.779028,0.198448,0.561667,-0.497737,0.515554,-0.492214,0.494153,3232
21373597649,16.739914,0.206446,0.558531,-0.490945,0.519881,-0.498712,0.489881,3233
21373630971,16.699121,0.210523,0.555349,-0.487961,0.519268,-0.503328,0.48879,3234
21373664295,16.653095,0.210206,0.553808,-0.491353,0.514235,-0.50025,0.493846,3235
21373730941,16.55969,0.197716,0.554971,-0.501017,0.506842,-0.488951,0.50301,3237
21373764264,16.511641,0.188498,0.556004,-0.505027,0.504307,-0.485849,0.504553,3238
21373797587,16.464947,0.178136,0.557999,-0.507324,0.504105,-0.484679,0.503574,3239
21373864234,16.368464,0.167996,0.566114,-0.502761,0.509142,-0.483796,0.503932,3241
21373897556,16.319843,0.170021,0.571087,-0.48928,0.515784,-0.489015,0.505407,3242
21373930880,16.270874,0.174176,0.573738,-0.485074,0.51674,-0.491917,0.505668,3243
21373997526,16.17761,0.176861,0.578752,-0.483299,0.510469,-0.494738,0.510959,3245
21374030849,16.132322,0.180767,0.581055,-0.484427,0.508429,-0.491018,0.515493,3246
21374064172,16.090702,0.18976,0.581547,-0.487833,0.50319,-0.489863,0.518511,3247
21374130818,16.014137,0.209752,0.584159,-0.485771,0.511099,-0.496506,0.506248,3249
21374164141,15.983415,0.215956,0.588981,-0.478643,0.522749,-0.500697,0.496927,3250
21374197465,15.94545,0.21716,0.593732,-0.477118,0.530561,-0.498391,0.492412,3251
21374264111,15.856648,0.203665,0.596616,-0.493198,0.523481,-0.481646,0.50074,3253
21374297434,15.810615,0.192233,0.594733,-0.499297,0.516607,-0.476999,0.506253,3254
21374330757,15.763531,0.180701,0.592032,-0.500872,0.512028,-0.475931,0.510339,3255
21374364080,15.713942,0.171526,0.588954,-0.501907,0.510178,-0.474899,0.512132,3256
21374430726,15.613994,0.165128,0.579908,-0.5047,0.512364,-0.477439,0.50479,3258
21374464050,15.560136,0.168245,0.574649,-0.506566,0.506715,-0.481665,0.504608,3259
21374497373,15.508928,0.170504,0.570049,-0.511829,0.500632,-0.479896,0.507049,3260
21374564016,15.415668,0.177154,0.566489,-0.515929,0.498416,-0.474527,0.510121,3262
21374597342,15.372301,0.187928,0.565919,-0.512134,0.502812,-0.473074,0.510979,3263
21374630665,15.333521,0.198956,0.562919,-0.502729,0.506485,-0.481824,0.50851,3264
21374697311,15.255262,0.211396,0.55381,-0.485845,0.51454,-0.502679,0.496505,3266
21374730635,15.211048,0.210923,0.551724,-0.486659,0.512157,-0.501698,0.499157,3267
21374763958,15.159824,0.204579,0.550286,-0.494383,0.504749,-0.494356,0.506385,3268
21374830604,15.060588,0.183432,0.550543,-0.509169,0.493391,-0.482659,0.514153,3270
21374863927,15.010326,0.172568,0.551905,-0.511587,0.496012,-0.480558,0.51119,3271
21374897250,14.961169,0.165553,0.554448,-0.508637,0.500585,-0.481067,0.509193,3272
21374963896,14.862028,0.163941,0.560689,-0.489626,0.511055,-0.489007,0.509865,3274
21374997219,14.810298,0.165869,0.561747,-0.489626,0.508224,-0.488079,0.51357,3275
21375030542,14.760084,0.166158,0.562065,-0.492642,0.501647,-0.486149,0.518953,3276
21375063866,14.714178,0.167214,0.561784,-0.493344,0.500187,-0.483337,0.522313,3277
21375130512,14.624738,0.184682,0.5567,-0.496824,0.491439,-0.483227,0.527395,3279
21375163835,14.586582,0.19678,0.554576,-0.49475,0.493689,-0.489019,0.521875,3280
21375197158,14.550215,0.207444,0.554953,-0.487122,0.504205,-0.496276,0.512054,3281
21375263805,14.471593,0.214445,0.557692,-0.47831,0.5194,-0.498383,0.503049,3283
21375297128,14.425843,0.208161,0.556403,-0.486131,0.51683,-0.490252,0.506179,3284
21375330451,14.377802,0.197381,0.552982,-0.495163,0.511417,-0.482353,0.510492,3285
21375397097,14.288019,0.174801,0.54186,-0.499964,0.505819,-0.478815,0.514703,3287
21375430420,14.24134,0.168902,0.535084,-0.496441,0.50723,-0.483169,0.512651,3288
21375463743,14.193724,0.16683,0.527941,-0.491006,0.51231,-0.491171,0.505177,3289
21375530390,14.0925,0.173495,0.509534,-0.486152,0.506951,-0.505603,0.501021,3291
21375563713,14.043892,0.174643,0.501666,-0.493803,0.499894,-0.502589,0.503656,3292
21375597036,13.997288,0.174596,0.49657,-0.504027,0.49685,-0.495827,0.503242,3293
21375663682,13.908707,0.191593,0.493768,-0.506085,0.501377,-0.48563,0.506618,3295
21375697005,13.870415,0.203251,0.490834,-0.499201,0.508919,-0.491288,0.500435,3296
21375730329,13.834682,0.212666,0.486838,-0.485991,0.517942,-0.503738,0.491729,3297
21375763651,13.79508,0.215664,0.482481,-0.476477,0.523928,-0.512306,0.48581,3298
21375830298,13.700006,0.205381,0.477463,-0.486669,0.512342,-0.500549,0.50011,3300
21375863621,13.648657,0.194017,0.475422,-0.495512,0.504073,-0.492343,0.507914,3301
21375896944,13.599339,0.181781,0.474134,-0.500792,0.499228,-0.488121,0.511583,3302
