frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1295,25.095572,0.045129,-31.53742,0.494112,-0.488534,-0.48976,0.526615,-1.6277774351820349,5.178306893262267,-0.9600264965362846,-1.7603168968856333,-9.35828196312189,-2.3439712099574503,0.5273100137710571,-1.477580428123474,1.0864604711532593,0.6155636099112377,-0.7625712911087161,0.1949212555849472,-0.0396490753232669,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2063824236392974,0.2016316354274749,-1.039260849836096,0.1833522170782089,0.767771036473289,0.7774650397527962
1296,25.134012,0.052787,-31.533272,0.501419,-0.485978,-0.482188,0.529055,3.5272774695694444,-2.991919131502509,-6.276745689058304,-2.1646773036025464,-9.33043767838478,-2.1041576607100665,0.0358999036252498,-0.1419385075569152,0.1260589361190796,0.6264687658766727,-0.7543900032649526,0.1953916769006603,-0.0159585315581118,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2042694687843322,0.1434641480445861,0.9659108783997594,0.2840258181095123,0.7655235498074442,1.2162073893472551
1297,25.174841,0.056234,-31.52898,0.504423,-0.486646,-0.479592,0.527943,3.953835825699568,-11.559793644255398,-3.1863717362836,-1.908589203641564,-9.372712639534472,-2.1633222357317803,-0.1938551366329193,-0.0115728424862027,-1.0001827478408811,0.6236820041084303,-0.7580861646178065,0.1886904962446518,-0.0268727972500779,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1966675966978073,0.1792914867401123,2.07176491888836,0.2294653505086898,0.6286162482831626,1.191192117490992
1298,25.264219,0.048641,-31.524935,0.494541,-0.499144,-0.487549,0.518248,2.671542976026237,1.7220283750236034,-2.088795110274851,-1.677051607569307,-9.387066159057616,-2.289302777311206,-0.7729224562644958,-1.3507905006408691,-0.2927774786949157,0.6186555478378482,-0.7673265814593415,0.1671283088018823,-0.0233134410247427,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1940798461437225,0.1066321209073066,4.059537257099152,0.073602944612503,0.0204461578594171,1.2475053216695784
1299,25.310455,0.038949,-31.524792,0.487796,-0.506431,-0.492149,0.513198,-2.8001500667169688,-1.8610925623208283,1.5505328674599528,-1.7853445167668165,-9.36292598953545,-2.306203058707714,0.7455698847770691,0.6045916676521301,0.148941308259964,0.6182464495248157,-0.7685045149545762,0.1642694274539454,-0.0137042175975085,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1332255899906158,0.0695791617035865,0.4262152783134952,-0.0328614301979541,-0.6821792039055377,0.089454782473063
1300,25.357124,0.027686,-31.524998,0.482893,-0.512119,-0.495732,0.508722,-6.081351127251982,-1.611286611369252,-4.519660029178858,-1.556900502795726,-9.43271673412025,-2.184104180867225,-0.3084238767623901,1.0753748416900637,-0.3684495389461517,0.6224176703138091,-0.7630402953750273,0.1706687625728022,-0.0351847995366219,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0818183496594429,0.238363429903984,-1.366218648725003,-0.0319068618118763,-1.191548091321811,-0.5810358742017299
1301,25.449282,0.010739,-31.526903,0.481507,-0.51338,-0.49486,0.509613,-2.8984228094205258,0.0222024794578552,6.66793696373105,-1.9398099790744483,-9.394755544516444,-2.03620392229408,0.9390523433685304,-0.2536361217498779,1.237257957458496,0.628206081286007,-0.7497281832346807,0.2042673646151436,-0.0392398472211922,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.020034996792674,0.2712109386920929,1.8093924779608843,-0.1716270595788955,-1.5989447239294647,0.2732228294341824
1302,25.495173,0.008552,-31.529985,0.484468,-0.513217,-0.48515,0.516264,0.2698481836356222,-5.63878973082602,0.3093792529046535,-2.3712089071035383,-9.419092697915437,-1.3522034212455152,1.6922879219055176,-0.9131035208702089,0.5150496363639832,0.6561569860398646,-0.7246600460449396,0.2093107851936616,-0.0226902622175924,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0111829685047268,-0.2965031564235687,0.7952616854671388,-0.2249238193035125,-0.9836224761791528,0.0041959686938731
1303,25.542089,0.009738,-31.53336,0.486687,-0.514161,-0.475825,0.521885,2.130759398040176,1.9767577538520096,-0.2831756845792755,-3.015117928521335,-9.32396526750028,0.3783450179073959,1.2296147346496582,-0.1846562922000885,0.819402813911438,0.7201775079791605,-0.6518361408629613,0.2362613348506863,-0.025193255817681,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0286949314177036,-0.2354362159967422,-3.01269479302764,0.0389868468046188,-0.2305052025509066,0.0204789367510122
1304,25.633286,0.015259,-31.536064,0.48638,-0.520957,-0.475215,0.515954,3.767436763514578,-1.7195476641237737,-1.899901454795152,-3.6306677014172073,-8.979540420177578,1.535084538437426,1.5309693813323977,-0.1322857141494751,0.4849119782447815,0.7604387509186152,-0.6018568759495536,0.2439277969661803,-0.000630747771595,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1679252982139587,-0.0091498773545026,0.8940450080413371,-0.2644655406475067,-0.8556253340803086,0.0738974218518007
1305,25.676941,0.019667,-31.534439,0.486728,-0.524172,-0.476995,0.510701,2.201246015934646,-3.355157984888553,-3.467745084148645,-3.69881915436238,-8.88190597537756,1.8975977078974249,0.4278267920017242,-0.2145754247903823,0.0796936079859733,0.7724957420940124,-0.5859124512491781,0.2448592331411776,-0.0009650318224947,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1291022300720214,-0.2580669224262237,1.6826593644484875,-0.3190317153930664,-0.9190128605592996,0.2950535164375789
1306,25.719435,0.028288,-31.531149,0.490005,-0.525569,-0.48107,0.502239,1.1582929605171084,-2.9721728130251166,-3.045847413305938,-3.7117084465518593,-8.847401063707471,2.029059311236441,0.0534403920173645,0.4531497657299042,-0.065097875893116,0.7768200665298856,-0.5800846160365465,0.2450481638720094,-0.0019201891547218,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0706605613231659,-0.1071345880627632,3.215225490324199,-0.2418430596590042,-1.0726697829630223,0.2776419975833036
1307,25.792442,0.049687,-31.532988,0.495455,-0.521293,-0.479157,0.503176,3.222112911750376,-3.692855569782853,-2.0943546440981327,-3.666087682105601,-8.943443270879984,1.656814582965523,-1.567957043647766,0.2209583520889282,-0.4625334441661834,0.7644524685911261,-0.5934258773059803,0.2517373509300507,-0.0093066071673181,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0653505623340606,-0.3858903050422668,1.094984417558461,0.1812227368354797,-0.5345727406471967,0.4206391952142119
1308,25.828133,0.05716,-31.535625,0.49825,-0.517076,-0.472002,0.511463,3.4027994415074585,-2.0744880602419373,-1.8838170198261737,-3.356561421945691,-9.171675687927006,0.8855847843404859,-2.8803677558898926,0.3952713906764984,-1.4478709697723389,0.7382693395862393,-0.6299754461859803,0.2407876191324849,-0.0105228110895689,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2116288691759109,-0.28980553150177,1.2854212108269334,0.1263003349304199,1.1659073810435832,-0.2363462019303813
1309,25.861898,0.060274,-31.536516,0.499772,-0.513856,-0.46913,0.515846,-4.515879926118254,-2.781868267834186,1.826128216445446,-2.817560051201284,-9.383969362086058,-0.4157940202053636,-2.68083119392395,1.2388330698013306,-1.2541027069091797,0.6913579287107485,-0.682234362119733,0.2361268117017997,-0.0287182327627557,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0960443094372749,-0.5809401273727417,2.820768491853773,-0.2379648387432098,0.976508552520722,-1.1157760803703218
1310,25.902557,0.057939,-31.534887,0.499032,-0.51489,-0.472523,0.512423,-6.748533179968595,-5.391857289484143,2.748502881588041,-2.328483279576897,-9.450994149088858,-1.194665273494273,-0.7517367601394653,2.384473323822021,-0.8662418723106384,0.6595037253419915,-0.7063504772147966,0.2489577901931931,-0.0643716986880519,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1148151829838752,0.0779729038476944,0.9455630868978798,-0.3446117639541626,0.5257980807023123,-0.4134795327179134
1311,25.98842,0.042495,-31.527245,-0.495924,0.522583,0.484222,-0.496484,2.2803518474839626,0.5414806203395128,5.645743787747621,-1.781160655210912,-9.414091528627276,-2.091102072042972,-0.4775069653987884,-0.1039157807826995,-0.6676801443099976,0.6190300557249947,-0.7320088812124717,0.2660442251235798,-0.100921523576352,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2288713306188583,0.2507545351982116,-2.552816058836877,-0.0964041501283645,0.1667305947167798,-0.0528130323042161
1312,26.031111,0.032436,-31.522617,-0.496614,0.52321,0.48734,-0.492062,0.2613856218472123,3.364671663165092,0.7562778017520904,-1.4626761587001382,-9.395366369891166,-2.3995979662418363,-0.9477633237838744,-0.6148445010185242,-0.8710842132568359,0.6055108280457581,-0.7473296819441106,0.2526732970945022,-0.1049345294687276,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0584670789539814,0.2806724309921264,-3.3040441759839654,-0.0019180274102836,0.3470235585790127,-0.063988889905624
1313,26.074545,0.023343,-31.517845,-0.497499,0.522526,0.488599,-0.490645,-1.9875643945485355,4.95030419331789,3.3465608369350432,-1.324514327070117,-9.378080888569354,-2.543156250087917,-0.3088385760784149,-1.246955394744873,-0.4689884483814239,0.601392527590798,-0.7595015323286421,0.2298310404784579,-0.0930705650694563,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0139835085719823,0.278246134519577,-3.242986480692029,0.0213339496403932,0.3351091393036767,-0.1996973553004674
1314,26.165806,0.016007,-31.507036,-0.497816,0.516212,0.493612,-0.491987,-3.1377152574032543,7.412489256376028,3.758417006234824,-1.3784974078007042,-9.349699428215622,-2.6178800671607254,-0.3352380692958832,-0.9520809054374696,0.1674739718437194,0.6006140665389329,-0.766568142364639,0.2141214943512913,-0.0760800907107874,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0097410324960947,0.2190429121255874,-2.569006730659306,0.0181660018861293,0.5267875666636973,0.0326434560466092
1315,26.214308,0.018683,-31.499931,-0.500077,0.511791,0.498499,-0.489379,-2.48691150803566,6.146928053534031,1.86994806894958,-1.6686740937158464,-9.302933000865576,-2.6155919562235472,0.2111222892999649,-1.1027674674987793,0.737764298915863,0.6029706335296039,-0.7671981828637366,0.2115774549898737,-0.0553915380335466,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0018540391465649,0.2382480800151825,-1.6764418051078915,0.0180324986577034,0.8062320653580128,0.2414095314682461
1316,26.260975,0.021037,-31.494482,-0.499744,0.510198,0.501967,-0.487835,5.879100123679637,-10.839890639698504,-3.803404441213608,-2.1134696789346634,-9.293849530699848,-2.308243770755082,-0.0542045384645462,0.4956783056259155,-0.9056055545806884,0.6176551805958668,-0.757505140987929,0.2094603542696349,-0.0285375095615787,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0686868876218795,0.2752330899238586,1.642886887639016,0.2187061458826065,0.5565805377831682,1.2181175338175148
1317,26.345623,0.023092,-31.487717,-0.495523,0.499682,0.509774,-0.494879,2.7008225542634725,-2.561799868020416,-2.010613846224546,-1.7860877363495529,-9.343367887106536,-2.3836443180456754,-0.6982213854789734,-0.9402623176574708,-0.8870726227760315,0.6140822328299368,-0.7640385320162882,0.1943634769527981,-0.0370269637178057,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0962751507759094,0.144266664981842,3.1933629103451966,0.2646411657333374,0.4733024255178868,1.2552994826771318
1318,26.38468,0.029634,-31.487022,0.490493,-0.498394,-0.508972,0.501965,-2.0349539222329853,-0.5103893165051937,-0.8709338162407279,-1.8283897316366435,-9.28099706338942,-2.5865926562324164,-0.1988713294267654,-0.2596329748630523,0.3706592619419098,0.6063363431027657,-0.7738841495667615,0.1816118172326881,-0.0218326088527928,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0402454584836959,-0.1723343729972839,2.126151173592359,0.233469545841217,-0.4452449364215135,0.2847136712688952
1319,26.423622,0.039023,-31.485172,0.487595,-0.501416,-0.505059,0.505716,-5.273673977652192,-3.07985168197751,1.2909157165899872,-1.701084225063771,-9.30669965992272,-2.5810905516847966,0.1240390837192535,1.3857916593551636,-0.4425488710403442,0.6058535048240026,-0.7717284031648723,0.1898269357635334,-0.0366400379751819,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1368830054998397,0.0319547653198242,-0.3190687626721337,0.0538985319435596,-1.3464001417942344,-0.9214923293501138
1320,26.49856,0.051941,-31.473583,0.500746,-0.503154,-0.490943,0.50504,-4.400278155212104,6.167110425341129,1.716019489997625,-1.6884759417727588,-9.289598302996158,-2.6500568281441925,0.2081138044595718,0.2133011668920517,0.8470535278320312,0.6022375595354312,-0.7706802102605125,0.2028972910618316,-0.0468469951164185,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1507123112678527,0.4400335848331451,1.478410757318139,-0.2583356499671936,-1.4990170536257326,-0.4122837835947051
1321,26.538124,0.053234,-31.467896,0.504345,-0.504977,-0.487744,0.502734,-1.8315956880711013,0.0733937375128269,7.291442956328392,-2.2497696622155607,-9.2211881991148,-2.465480012950301,0.5062317252159119,-0.8491016626358032,1.882466197013855,0.6110425343599121,-0.7582183907654764,0.2254093457974229,-0.030371680933898,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1461281329393386,-0.0252767708152532,1.6651115789286792,-0.1752252131700515,-1.765189179097116,0.4290302261363715
1322,26.580345,0.050062,-31.464718,-0.501383,0.509701,0.488907,-0.49979,2.218971349978447,-2.528918758159876,1.80016930706352,-2.898625638516247,-9.147454269862177,-2.022979845192283,1.3099128007888794,-1.571053385734558,0.6931819915771484,0.6299211494551594,-0.7430799249853152,0.225777529898075,0.0074914399856989,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0266233626753091,-0.2417481392621994,1.5489159337826073,-0.0297444406896829,-0.9596005262091756,0.5222898533856496
1323,26.665462,0.03263,-31.462978,-0.486206,0.521949,0.496529,-0.494602,0.0205026898026466,-1.656546725809574,0.7297184422589839,-2.999787088398635,-9.235424814260004,-1.3706157146401703,1.350463628768921,-0.6456050872802734,-0.1013377979397773,0.6555889125771067,-0.7240847734286359,0.2135022185740819,0.0179217834475707,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0938135758042335,-0.319072812795639,-1.4488248896107077,0.047427475452423,-0.4527304698713124,0.1819902327667921
1324,26.710072,0.021968,-31.462025,-0.482308,0.524743,0.499572,-0.492393,-0.8416431320875882,2.083171132913232,0.2813865726727992,-3.0510294921189547,-9.278494140657784,-0.8781410442057996,1.072842359542847,-0.1691680997610092,0.2476922422647476,0.6744065677196566,-0.7077021045057089,0.209595952480597,0.0200738790440912,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.193491518497467,-0.1789933294057846,-2.8978359494432806,0.1087430939078331,-0.1615427802827209,0.0350133931984775
1325,26.754084,0.015015,-31.460377,-0.481904,0.52472,0.500645,-0.491724,-0.1236170273184776,2.618051916596293,0.0280734903831034,-3.21689283901453,-9.251934635034203,-0.4729465247523039,0.9807500839233398,-0.5033314824104309,0.5159527659416199,0.6893732144095694,-0.6921274146126586,0.2123045082360327,0.025513865215701,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1577359735965728,-0.0210212711244821,-3.4496164300009604,0.0869930163025856,-0.2555393617707304,-0.4590998953053727
1326,26.798687,0.011272,-31.459692,-0.484501,0.524647,0.496627,-0.493321,2.175669383868575,-1.0270242494016886,0.0305570508271455,-3.804624046136439,-9.00976838518083,0.720623793112114,0.97751384973526,-1.1048860549926758,1.0795577764511108,0.7294327664100427,-0.6489812303124513,0.2051384230336949,0.0683334973644981,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0013465620577335,-0.0140636246651411,-2.428259850972146,-0.1434274315834045,-0.2284831769376993,-0.8088843334324658
1327,26.888088,0.013375,-31.460176,0.491259,-0.5269,-0.480536,0.500126,2.164187620389461,0.3216863612920045,-3.223691413113474,-4.082990321139991,-8.832325075128674,1.2204931038424371,0.9550551772117616,-0.9835246801376344,0.5936684012413025,0.7441822853818307,-0.6300388939242871,0.2020474258400522,0.0917633080679752,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0673649311065673,0.1950135231018066,-0.4471650908291339,-0.1692129224538803,-0.9466290356289596,-0.7648432393930852
1328,26.933558,0.016031,-31.458735,-0.490987,0.531682,0.481518,-0.494354,2.315188621456921,-1.1213918013602495,-3.1352199334561823,-4.202118512606621,-8.727156727692485,1.5327508347928522,0.2389136999845504,0.1353136897087097,0.2208057194948196,0.7539462775906024,-0.616783660462311,0.203542060983692,0.0985574779087779,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2826014459133148,0.0153969135135412,1.5276406521722674,-0.2342373728752136,-1.3958363728754222,-0.5715282603397965
1329,26.977262,0.018471,-31.45694,-0.488305,0.53667,0.482605,-0.490547,0.731759446567297,-3.1296506088912484,-1.754916499146819,-4.22160764145255,-8.724939636164903,1.4912551874525843,0.2628645300865173,0.7613967061042786,-0.1534031927585601,0.7527558779135887,-0.6175360212724115,0.2064374125007493,0.0969095076850412,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2920446693897247,0.3239156603813171,2.6632684841558336,-0.098011203110218,-1.4474236445106563,0.29671951342104
1330,27.058714,0.034976,-31.448578,-0.49434,0.540046,0.48245,-0.480855,0.4678229711934923,-3.6637644998550414,-2.829143229228258,-4.29689932154119,-8.718598158183694,1.3011936572372913,-0.8130995035171509,0.971211314201355,-0.128558412194252,0.7478033140762357,-0.6196244630781135,0.2229867941714142,0.0844554070946366,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3978729844093323,-0.2282436788082122,2.72508225851208,0.2719223797321319,-1.0169139934714884,0.3212014638518914
1331,27.094204,0.046899,-31.445154,-0.502549,0.535315,0.478345,-0.481735,2.673670635704696,-2.9524867003023623,-1.2738041305303571,-4.175133767308295,-8.847635456985234,0.6767500184636562,-2.442977905273437,-0.6232520937919617,-0.6954282522201538,0.7263024013310532,-0.6462705287266846,0.2187001537013059,0.0836029760243927,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.0769315809011459,-0.288780003786087,1.4961812456779182,0.2340191006660461,0.8112945363793521,0.1214191062822472
1332,27.125332,0.056361,-31.445606,-0.510045,0.52798,0.467764,-0.492229,0.7941668029025196,-0.9436702588886022,-0.7945370975196361,-3.80098481285125,-9.02638400441706,-0.4972840800100937,-2.977990865707397,1.6241788864135742,-1.210860013961792,0.6850814963929582,-0.6940061784347695,0.2090690225859939,0.0728624147868813,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1113858893513679,-0.2954491376876831,2.133047362846881,-0.0782232508063316,1.2015700844466686,-0.6359900649867951
1333,27.195583,0.062787,-31.446541,0.514182,-0.52136,-0.45393,0.50769,-3.366086790660024,-3.411079194074869,3.838005798995495,-3.288746361348033,-9.106105775907634,-1.559922627095878,-1.730149269104004,1.6403425931930542,-1.250465750694275,0.6469471020805123,-0.7318637477824775,0.2095456370725388,0.043880382776802,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.103517897427082,-0.0894606485962867,1.6825908292569218,-0.0390079207718372,0.8262270248342305,-0.210979504554253
1334,27.237371,0.058762,-31.442545,0.509169,-0.525343,-0.461084,0.502158,-7.740041294831037,-5.388192337235808,0.1689502069950103,-2.7839713775932786,-9.138775873365995,-2.2141968290530145,-0.7552351355552673,1.9021297693252563,-0.6469464302062988,0.6220961405675051,-0.7525314330849021,0.215845003445709,0.0101878758640005,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2859578430652618,0.0160293783992528,1.3513529418960213,-0.0592615567147731,0.7120223343096673,-0.5094771700963378
1335,27.280714,0.050498,-31.436726,-0.504696,0.53052,0.468892,-0.493933,-2.74372178479135,0.5891331828743219,-0.506947651618719,-2.5600334428697824,-9.071191114392876,-2.707417422483861,-1.2504500150680542,0.2520606517791748,0.0458834953606128,0.6015689200566864,-0.7655450374750051,0.2279926980775947,-0.0086578071666338,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.3516641557216644,0.079421654343605,-1.8300737392008304,-0.1164315491914749,0.4619371645579114,-0.6402385892767459
1336,27.369818,0.030781,-31.423712,-0.502401,0.537946,0.472857,-0.48437,3.167907566571236,2.512265145000815,5.739208837908506,-2.6761986928775907,-8.90628112269938,-3.1123207039058207,-1.5002082586288452,-0.6275929808616638,-0.0389830358326435,0.5841638992814152,-0.7804922068724809,0.2225221534242128,0.0082752239310054,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.2650023996829986,0.0686987563967704,-3.138473382294178,-0.035286571830511,0.3738039769442752,-0.1175502106933388
1337,27.41386,0.023681,-31.416496,-0.504454,0.53613,0.471718,-0.485358,-1.069615290763229,5.306462733054161,4.205089929632842,-2.355589751558751,-8.854371487241982,-3.495957325415313,-0.543587863445282,0.0865802019834518,-1.3521634340286257,0.5672237517354753,-0.7972079982684096,0.2066485541909759,0.003619740057059,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,-0.1563428789377212,0.0925919562578201,-3.654574354444444,0.0971266478300094,0.2439455162192694,0.1536483189721591
1338,27.458086,0.020057,-31.408747,-0.506852,0.533723,0.470628,-0.48657,0.7221262335643172,7.242730655607581,3.238903303031623,-2.432334699195623,-8.873183155217767,-3.394226843473315,0.6163889169692993,-0.4536963701248169,1.029312014579773,0.5714500901387314,-0.7982098143259935,0.1895217794665504,0.0196844499944925,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0696247220039367,0.0037638253998011,-1.518419673231989,0.1428122669458389,0.6075334205050021,0.717874421338737
1339,27.554522,0.024279,-31.390766,-0.509847,0.532505,0.476414,-0.479087,-1.6554741281419991,-0.6364858856797218,-1.2893541663616894,-2.843679411841929,-8.895427720251678,-2.992524696180224,0.9258934259414672,-1.5071383714675903,0.4538367986679077,0.5879284330663395,-0.7850313167194247,0.1905311871712819,0.0419965305429579,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1595916599035263,0.1086310669779777,-0.3073721873985603,0.1127215027809143,0.8938687746915965,1.0652714163400232
1340,27.601315,0.028694,-31.382406,-0.507336,0.534895,0.481379,-0.474101,2.486073303645849,-5.526285633674264,-7.284968791878223,-3.0298566479697824,-8.960580868163705,-2.588120596452057,0.5021660923957825,0.289640337228775,-0.1431331932544708,0.6041119565956352,-0.7732397506850476,0.1845473400295797,0.0556004013891621,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2094244360923767,0.0528081059455871,0.3813767137534916,0.1106526032090187,1.1399953795433044,1.0108996285527945
1341,27.644117,0.031758,-31.376137,-0.502802,0.531603,0.488776,-0.475065,4.5167631386935705,-4.076297837764025,-4.245543520574271,-2.6765195953950283,-9.058291885331272,-2.6370383566170927,-0.0699802488088607,0.0922490283846855,-1.160714030265808,0.6034773190402881,-0.7762357456465773,0.1786325823691756,0.0369266854110959,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.190926969051361,0.1472745388746261,1.138966328756511,0.1345699578523636,0.8990398937191814,1.1586700502011924
1342,27.684313,0.03638,-31.374203,-0.497678,0.526879,0.49148,-0.482869,0.4086765163503587,-0.0217635035187006,-1.5348852164730429,-2.4211523570545017,-9.167332105764746,-2.503684071399271,0.5846831798553467,-1.3815183639526367,-0.6823480725288391,0.609055560322976,-0.7769408018653517,0.1549688721036332,0.0374028037519828,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.2086804360151291,0.1783514767885208,3.1433935953006147,0.1274729520082473,0.3676031860753894,1.160998200887814
1343,27.778824,0.058926,-31.374699,0.488708,-0.510667,-0.489927,0.510251,-3.4357653070420024,-1.7999591714441776,-0.4381482561588287,-2.304632448390126,-9.282052709922194,-2.1685388013362883,0.6249958872795105,0.6047892570495605,-0.4092209637165069,0.6228737288940901,-0.7684773812634474,0.141446901230172,0.0382574636856495,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.1274870187044143,0.1121517345309257,1.727582355888933,0.0870650857686996,-0.4898631362291052,0.2512311979817226
1344,27.81673,0.064696,-31.373072,0.48777,-0.50488,-0.490499,0.516321,-6.005732114905118,-2.15244048397243,-0.2058744547665119,-2.030405757409334,-9.368757179906964,-2.0674194370299577,0.3181002140045166,0.3065543472766876,-0.3753560781478882,0.6280078134589095,-0.7639208908945077,0.1477630903572095,0.0140400805267354,-4.226294040679932,-1.1794317960739136,-0.2114109098911285,-0.0652691755071282,0.2268044300705194,-0.6503057367175817,0.0548187419772148,0.1526878476142883,-0.2752645278622396,0.0677347779273986,-0.8706151787456125,-0.2690819667697884
