frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
988,33.164536,0.122062,-11.958082,-0.50733,0.54315,0.46292,-0.48302,5.7885173509567975,2.778732892417908,1.5677099199712277,7.25015525265038,-6.229974585533141,-2.1893054027721286,-2.724533796310425,1.8840516805648804,3.0831139087677,0.5611343298888386,-0.2008846408291806,-0.7558233049067422,0.2711176389307003,1.9094263315200808,-1.3365625143051147,-3.0902624130249023,0.1286262273788452,-0.1503473222255706,0.4147876799106598,-0.2873338758945465,0.062382124364376,-3.059760787846148,0.1467192322015762,0.8434094111077487,-0.5572442623889073
989,33.217793,0.12494,-11.965615,-0.497708,0.548222,0.466129,-0.484214,4.655964104112982,3.2743402348548174,2.1552589023940265,6.685367991003393,-6.7712208125948905,-2.3720833518505096,-2.7818751335144043,1.8667256832122805,2.613409996032715,0.5622098449280583,-0.2863832529728058,-0.7341166311847864,0.2509528921036273,1.745227575302124,-1.3491932153701782,-2.622265100479126,0.1304073333740234,-0.3670310974121094,0.4747321009635925,-0.2922585606575012,0.0577601715922355,-2.7444430848032235,0.2325450181961059,0.712223921296373,0.1993416919969022
990,33.268051,0.131374,-11.972247,-0.48692,0.553506,0.470837,-0.484616,5.361738045552372,4.11258086502254,2.934065200687945,6.217068926730752,-7.093211709791421,-2.684170694670081,-1.9146732091903689,0.774795651435852,1.714163064956665,0.5559722218214622,-0.3507731808172318,-0.7168073631365983,0.2324655312249658,0.95390784740448,-1.305647373199463,-2.1610195636749268,0.1606948375701904,-0.4551897644996643,0.5108354091644287,-0.2991997897624969,0.1987954378128051,-1.9568717346429825,0.1230695620179176,0.4936744746781885,0.8746015449680388
991,33.356186,0.140761,-11.975718,-0.490161,0.554319,0.466897,-0.484231,4.667989472949505,4.505913827899098,3.38907077588439,5.843304003155232,-7.260293200305104,-3.051936670091748,-1.3810354471206665,0.0612753890454769,1.3211625814437866,0.5427812255034534,-0.3903920660727247,-0.7093655659900046,0.2231211258556535,0.1687965095043182,-1.3023182153701782,-1.748506784439087,0.1665735244750976,-0.5162244439125061,0.5210081934928894,-0.1713519990444183,0.1725446879863739,-0.7003378878653049,0.160462200641632,0.38369682726413,0.9685938338734208
992,33.394424,0.145583,-11.971347,-0.500697,0.551496,0.465778,-0.477708,6.064370181834698,4.504028160282969,4.774912555098533,5.463262483528256,-7.392333188053965,-3.4171009385824203,-0.976632595062256,-0.144812136888504,1.186090350151062,0.5267061923005617,-0.4213448108383451,-0.7047639395074828,0.2199022450514351,-0.6375924348831177,-0.9628500938415528,-1.214968204498291,0.1632589101791381,-0.6000438928604126,0.5653298497200012,-0.0435041934251785,0.1462939381599426,0.5571007987976074,0.1978548318147659,0.2739206937715411,1.063208492460847
993,33.435886,0.152433,-11.968632,-0.505763,0.554412,0.467879,-0.466819,9.72520213536918,4.97816718275547,5.523147335648536,5.158651760199666,-7.498214652195572,-3.651779755289852,-0.0742673873901367,-0.5905711054801941,0.4276424050331116,0.5132205685902385,-0.4370427906858397,-0.7036920796065133,0.2245345618817266,-1.160904884338379,-0.5570911765098572,-0.4372853338718414,0.3316296935081482,-0.5835254788398743,0.5782166123390198,0.0258911848068237,-0.0309411883354187,2.834209864968061,0.3818396329879761,0.330965646290779,1.0583294882476328
994,33.517464,0.162695,-11.966629,-0.507557,0.557786,0.470917,-0.45771,12.048045947754382,3.827414262354374,5.537446494635939,5.080970554625988,-7.510595410341024,-3.7343142461135983,0.2129640728235244,-0.3965082466602325,-0.4435305893421173,0.5063173755763535,-0.4331625110757786,-0.7090608469669488,0.2307504093854241,-1.6747386455535889,0.0064981528557837,0.7558552026748657,0.4296143054962158,-0.6223859190940857,0.5122352242469788,0.0894923955202102,-0.2988919913768768,2.9776211415588856,0.4292807877063751,-0.101261256995052,0.1069704284220933
995,33.558052,0.164537,-11.967041,-0.513081,0.553258,0.46972,-0.458276,12.108165193152429,2.227494848173857,5.398309826624393,5.350204259625077,-7.376075880736112,-3.6248046546027055,0.5787981152534485,0.3774487972259521,-1.3924788236618042,0.5134486346087999,-0.4161234346057667,-0.7153005581264844,0.2270614617147547,-1.979623436927796,0.5110460519790649,2.4434993267059326,0.5559201836585999,-0.5909625887870789,0.3953440189361572,-0.0825717002153396,-0.0112164318561553,0.4180798661202192,0.185888797044754,-0.8187468251466751,-1.1495230863451955
996,33.598709,0.162331,-11.965986,-0.520321,0.547718,0.469164,-0.457337,7.322923551741242,3.2508483001083133,4.830368484860658,5.9831514497846365,-7.085311896452307,-3.189143539084494,1.30083966255188,1.111171007156372,-2.2124454975128174,0.5400892256839103,-0.3849808748238856,-0.7172104234813254,0.2137815255207398,-1.2888606786727903,1.0291424989700315,3.687965154647827,0.410884141921997,-0.3431099057197571,0.40921750664711,-0.1082647666335105,-0.0653854310512542,0.7085971821665763,0.2026336640119552,-0.9840331028066576,-0.6387623061791062
997,33.68597,0.149297,-11.964116,-0.520948,0.544231,0.477106,-0.452543,5.629728472492099,1.0268979926735162,2.411867080706358,6.798124017089605,-6.627234950986504,-2.4567586540952324,2.248992681503296,0.6178697943687439,-2.8884596824646,0.5773738746448785,-0.332456481627514,-0.7174486204659063,0.2034198175028287,0.3622322976589203,1.482030153274536,3.979572296142578,0.0115297436714172,-0.0883013606071472,0.0792797803878784,-0.0722085386514663,-0.228034570813179,0.7564590035378933,0.1701063364744186,-0.8353479774661362,-0.4364546039834618
998,33.733074,0.140342,-11.961698,-0.517358,0.54354,0.484963,-0.449128,7.012523139095306,-3.607861995369196,0.6357138783939182,7.598692795988917,-5.931536413359642,-1.8019900927498933,2.771513700485229,-0.4496773183345794,-3.379072666168213,0.605990505362084,-0.2570650262215075,-0.7251161966099328,0.2022368622127142,2.4523160457611084,1.6575241088867188,4.220722675323486,0.357860267162323,0.0779692232608795,-0.0014965236186981,-0.0346757508814334,-0.374683678150177,-0.2151934872537851,0.0358390659093856,-0.8587740804348141,-0.853718623676151
999,33.780663,0.132366,-11.957857,-0.516212,0.541513,0.489951,-0.447479,6.756321349626779,-5.865169798004627,0.9215373375356196,8.321612518018483,-5.002410812652111,-1.377333624718338,2.9799532890319824,-0.6972243189811707,-3.607113122940064,0.6228864888046876,-0.1678451686571077,-0.7362421261923217,0.204421192353142,2.079780101776123,1.328070878982544,4.182754039764404,0.7627561092376709,0.0796127468347549,0.0769962072372436,-0.0556805059313774,-0.3647904992103576,-1.1566466546148062,-0.207668736577034,-0.4951508308410644,-0.6878916632682085
1000,33.87376,0.128486,-11.949118,-0.520836,0.536222,0.489345,-0.449152,2.913335424131154,-5.12649078130722,0.7361774091400206,8.950980680647492,-3.8656811569064855,-1.0520626829378306,2.608105659484864,-0.2975920438766479,-3.7414259910583496,0.6371412039021012,-0.0758025277346145,-0.7401987877552422,0.2010243483097649,-0.745455801486969,1.1654525995254517,3.4229302406311035,0.4304551482200622,0.0249486416578292,0.0253967195749282,-0.0068658851087093,-0.3187145590782165,-2.031784060025215,-0.1380115896463394,-0.1257772010270506,-0.228130271846801
1001,33.92186,0.135166,-11.940787,-0.528325,0.536135,0.488208,-0.441684,-0.5262047252744436,-5.595985777366161,0.5876140835482627,9.42799555081725,-2.5863477415606377,-0.7707698529630899,2.133383274078369,0.1492740958929062,-3.597471237182617,0.652267727093462,0.0091939730798607,-0.7343117852503535,0.1877458277088292,-2.122868537902832,1.089382529258728,2.2719385623931885,-0.1556472182273864,0.1241562739014625,-0.0851896256208419,0.051775362342596,-0.2268574684858322,-2.3665257177233694,-0.153589591383934,-0.158346395394206,-0.2266755429938435
1002,33.967464,0.142808,-11.93407,-0.533726,0.537624,0.487181,-0.434455,-2.9690730934441087,-6.02499561830163,0.1122971764028072,9.693637368804216,-1.3807185909815132,-0.5453493515316397,2.146334409713745,0.0615868605673313,-3.0297939777374268,0.6643982614454996,0.084550538401672,-0.7215651633667534,0.1754135255844692,-2.166888236999512,0.8571881055831909,1.521784782409668,-0.1803878545761108,0.3039931356906891,-0.1998237371444702,0.0043200515210628,-0.1508381217718124,-2.731161578425765,-0.1286586076021194,-0.4253553370159119,-0.344845118561387
1003,34.04985,0.150684,-11.929147,-0.526323,0.537468,0.492742,-0.437398,-3.6875767525970935,-6.095227092391252,-0.8269500053465366,9.787852945071458,-0.3210838653542101,-0.5150004635624588,1.7634048461914062,-0.2339007258415222,-2.646872043609619,0.6679646870634187,0.1518126343322158,-0.7093734143159764,0.166028495560932,-2.287271499633789,0.7276999950408936,0.8891345858573914,-0.1052539944648742,0.4379852712154388,-0.0411370992660522,-0.0783489644527435,-0.0897310450673103,-2.4190344881176946,-0.1342919617891311,-0.5630716899007558,-0.1511465470179915
1004,34.092056,0.157582,-11.931767,-0.515182,0.540754,0.494149,-0.44496,-4.74257914224863,-7.112780333614349,-1.1383236469388007,9.768606977331638,0.5915736348289996,-0.628297537722811,1.0106412172317505,-0.3031851351261139,-2.1297924518585205,0.6668710056272481,0.2052634287190896,-0.6999294128426365,0.1524759012646372,-1.0448315143585205,0.4939664006233215,0.9313316345214844,-0.0661517977714538,0.6561758518218994,-0.1317833065986633,-0.2202635407447815,-0.1451930850744247,-0.153680157148838,-0.1493210196495056,-0.3517680496923625,0.5152252122290432
1005,34.132793,0.165999,-11.934979,-0.503248,0.544534,0.493855,-0.454238,-5.283937012991309,-8.310698325294256,-1.2818681945204735,9.69585095320046,1.262167907141894,-0.7535018342327326,0.1276159882545471,-0.1840432733297348,-1.4563647508621216,0.6656526966755933,0.2384289718422798,-0.6939521060140854,0.1359722563133313,-0.4179074466228485,0.5336336493492126,0.9502565860748292,-0.1240668296813964,0.7053149342536926,-0.2139014601707458,-0.3132648468017578,-0.2691021561622619,0.7044768873661756,-0.089975357055664,-0.3538821923021227,0.4986860192298888
1006,34.208809,0.177369,-11.936655,-0.500021,0.538063,0.48498,-0.474617,-4.245477177339792,-9.93121278373599,-1.8487796087145805,9.623153381258248,1.741097671022266,-0.7306732587657868,-1.1089686155319214,0.1770289093255996,-1.036978244781494,0.6707305425282435,0.248939669703396,-0.6894077243408325,0.1134309326399107,0.1790427565574646,0.4887884259223938,0.7429478168487549,0.1488372087478637,0.7989434003829956,-0.4217723608016968,-0.3734187483787536,-0.2099523097276687,2.637399591144919,-0.0063327029347419,-0.098672701806575,0.7713217877574264
1007,34.248497,0.177323,-11.936447,-0.499661,0.5371,0.479535,-0.481569,-3.623175299835205,-11.219536438006164,-1.494721840649843,9.55735375213623,2.129949981353432,-0.5391524696528911,-1.8623329401016235,0.0315017849206924,-0.5638039112091064,0.6826428626962949,0.2400973676783019,-0.6854504946513366,0.08068201770817,0.7281152009963989,0.2775755226612091,-0.0547611899673938,0.3476848602294922,0.8313748836517334,-0.419871985912323,-0.3289300501346588,-0.1690638363361358,2.633721779415011,-0.012940845452249,1.144331874377653,0.1233450785093009
1008,34.291336,0.17224,-11.936204,-0.494761,0.541565,0.478557,-0.482599,-4.331267455089092,-12.916576502245665,-0.8609504746258259,9.584145312950014,2.023706844292581,-0.4681302835769951,-1.9793790578842163,-0.4959677755832672,1.438768982887268,0.6875704794968935,0.2086565679066759,-0.6930587553458144,0.0581274818800421,0.9713118672370912,0.0846384391188621,-1.1833752393722534,0.6683543920516968,0.6796604990959167,-0.3108090162277221,-0.3769558072090149,-0.1234331205487251,1.695803215920925,-0.0641584545373916,1.8817239930696783,-0.0075543609023094
1009,34.385445,0.151054,-11.93795,-0.483119,0.555112,0.48237,-0.475148,-3.234424988573789,-9.329577846685051,1.261748951077461,9.724804660484194,1.1490396136771888,-0.5274774120913818,-1.7579792737960815,-0.3328945338726043,3.1090540885925293,0.6850609078430836,0.1494148265761121,-0.7103302566910503,0.0616242113289487,1.097812294960022,-0.4582497179508209,-2.216350555419922,0.2898308038711548,0.4041135311126709,-0.4048447608947754,-0.4209020733833313,-0.1904434412717819,1.3121867604166269,0.0553684681653976,1.920416127296537,-0.1758984186977148
1010,34.432381,0.141754,-11.940652,-0.481918,0.559408,0.480617,-0.473101,0.4411655581533908,-6.003078385525941,1.003913934383914,9.789558579945565,-0.136851525349589,-0.5623334752866997,-0.600494384765625,-0.1424208730459213,3.453843593597412,0.6806121165534467,0.0852102575173369,-0.7220874184001363,0.0899788832985229,1.0490906238555908,-0.5535815358161926,-3.252757787704468,0.1206002235412597,0.2919047176837921,-0.2222599387168884,-0.4635843932628631,-0.0905171036720275,0.6985638639301062,-0.0260990858078002,1.8280366804152728,-0.061779141434282
1011,34.484413,0.13544,-11.94554,-0.482972,0.559461,0.478762,-0.473846,2.09352476914525,-5.670860108825564,-1.7410533934891224,9.66544646258652,-1.4806202500611545,-0.7465224236741662,-0.0701444745063781,-0.8959333896636963,3.6119017601013184,0.6667182435033278,0.0318660518766855,-0.7328346382114972,0.1320029076088386,1.4769841432571411,-0.9450230598449708,-3.4010679721832275,0.6055960655212402,0.2208170443773269,-0.1345164775848388,-0.4010412991046905,-0.0247998908162117,-0.4470592923671007,-0.0986425280570983,1.58184672800377,-0.1284282269924879
1012,34.583603,0.138831,-11.962745,-0.473835,0.55777,0.4776,-0.486077,2.920094250741601,-4.690423130814731,-1.5321499462902546,9.272676394289732,-2.953065084712207,-1.211306830889359,-0.1932512819766998,-1.292469501495361,4.095907688140869,0.6364540634413367,-0.0221949955576214,-0.7491774438936434,0.1821175084403313,1.5707879066467283,-1.290489673614502,-3.088067054748535,0.4933050870895386,0.0189256966114044,-0.0728590637445449,-0.4401217401027679,0.0515099689364433,-1.3966595258265733,-0.1348198652267456,1.0821863107837737,-0.362684872765094
1013,34.639423,0.145864,-11.971566,-0.464457,0.559097,0.480994,-0.490239,3.381655531191825,-0.5703402195990085,0.422370695181936,8.624518190994857,-4.360219408807159,-1.6663076568454502,-0.6134596467018127,-0.7748095989227295,3.7425475120544434,0.603111124177448,-0.0830805403512638,-0.7602997251583521,0.2264929403724754,1.0085090398788452,-1.4916776418685913,-2.7171754837036133,0.1819640398025512,-0.1862893104553222,0.062454879283905,-0.4792022109031677,0.1278198361396789,-2.345876897448301,-0.1709972023963928,0.5815237673165277,-0.59655953348279
1014,34.685123,0.151447,-11.976446,-0.461171,0.559734,0.481307,-0.492304,2.79789994970262,2.1127368346154687,0.98594010547176,7.830559185624122,-5.582533006075025,-1.920426940951496,-1.6105400323867798,0.8728975653648376,2.8444769382476807,0.5811443470028441,-0.1594874117684266,-0.7566229503719161,0.2536861527845798,0.8370075821876526,-1.324845790863037,-2.2504889965057373,-0.0383099317550659,-0.2139365077018737,0.1388140469789505,-0.4506547451019287,0.0913037210702896,-2.299219775691628,-0.1006174832582473,0.5882802193067967,-0.0800637167960405
1015,34.76786,0.163339,-11.970271,-0.481918,0.555923,0.479707,-0.478106,2.883659832313657,1.7819640805482864,0.9632114101827144,7.280773678275942,-6.243409236645698,-2.044642518685013,-2.4659602642059326,1.402016043663025,2.5918281078338623,0.5774541730291749,-0.2303552621638001,-0.7424178117921958,0.24959756230771,1.102155089378357,-1.3524669408798218,-1.7175875902175903,0.0594388246536254,-0.244982898235321,0.2784021198749542,-0.4221072793006897,0.0547876022756099,-2.251915003681183,-0.0302377715706825,0.5938524299485609,0.4378983730509877
1016,34.808136,0.17114,-11.966146,-0.492936,0.555011,0.478881,-0.468668,4.453440713340044,1.5220049843728545,2.1219034530200065,6.78045216679871,-6.690636871317029,-2.330497980400174,-2.5582313537597656,1.2795192003250122,2.264423370361328,0.5721990599583463,-0.3017810334665429,-0.7264644071003931,0.2318747092219343,0.880767285823822,-1.3951747417449951,-1.2776418924331665,0.0487189292907714,-0.3436182737350464,0.4452782869338989,-0.4163001477718353,0.1114919185638427,-2.109966785380244,-0.123633287847042,0.5694711086142807,0.4851251113891601
1017,34.845074,0.178334,-11.965195,-0.499503,0.551851,0.476977,-0.467388,4.764781621706486,2.6039655235767363,3.097645989604294,6.287151347738504,-7.035033661589026,-2.674021348838508,-2.093475103378296,0.954861581325531,2.1884188652038574,0.563207492287159,-0.3655053306761444,-0.7090437172091119,0.2155460244813291,0.4910326302051544,-1.3035330772399902,-1.0286076068878174,0.0701612830162048,-0.3814260959625244,0.5169061422348022,-0.3687914609909057,0.0777611583471298,-0.3175707426667213,-0.0854615718126297,0.5994550722612068,1.1255870610930023
1018,34.924801,0.183225,-11.964822,-0.510478,0.539292,0.474515,-0.472665,7.55303169953227,4.629631977504491,4.058724771672488,5.767109236747026,-7.33717477993369,-3.01275879817456,-1.013251543045044,-0.0112276943400502,1.7231940031051636,0.5493539371522815,-0.414009297173969,-0.6944092775176359,0.2111926840604628,-0.1143542304635047,-1.2046210765838623,-0.7406502962112427,0.1303146481513977,-0.4682307243347168,0.5586981773376465,-0.1942384392023086,-0.1427127867937088,2.395271919736266,0.1944353431463241,0.5713028906187042,1.8030026307933031
1019,34.965324,0.179216,-11.963878,-0.514754,0.535742,0.477269,-0.469279,11.032754806244371,6.1340066126406185,4.741213699114322,5.331314265716076,-7.569031232696771,-3.233764186577498,0.2292616665363311,-0.9976125955581664,0.6426047682762146,0.5335092435673462,-0.432105759752912,-0.6914916503789048,0.2247037734719577,-0.9011351466178894,-0.9232597947120668,-0.2914662063121795,0.3092069625854492,-0.4954224824905395,0.6277335286140442,-0.0196854174137115,-0.3631867170333862,5.108461203619838,0.4743322730064392,0.5427964887110516,2.48116682690382
1020,35.015633,0.171068,-11.963831,-0.51237,0.536196,0.483349,-0.465129,13.350988494485616,4.197666209372878,5.024421568930149,5.219337991830706,-7.63678842562735,-3.2570524154454468,0.7907722592353821,-0.655649721622467,-0.6582918763160706,0.525576180766847,-0.4213871153679152,-0.6989251412612819,0.2402214437326803,-2.054949760437012,-0.3740185797214508,0.4129997491836548,0.3838672041893005,-0.5932642221450806,0.6863327026367188,-0.0116956755518913,-0.3845855891704559,4.380635589370131,0.4610927104949951,0.0166422149822115,0.74639412111938
1021,35.109348,0.151143,-11.963027,-0.502717,0.535796,0.494941,-0.463929,11.407619215494394,2.149793768855929,4.0695547932446,5.524174925130605,-7.520137730190157,-3.016853958533704,0.9799004197120668,0.3786369860172272,-1.3614816665649414,0.5361425541963287,-0.3966351376811723,-0.7046256503168922,0.2423518545647092,-2.763992547988892,0.4107365608215332,1.6555259227752686,0.6966307163238525,-0.5316743850708008,0.6129169464111328,-0.1570563316345214,-0.2250867635011673,3.43769130666852,0.2092737853527069,-0.4029696830108761,0.0477757505230605
1022,35.160519,0.14412,-11.961095,-0.503796,0.532634,0.496126,-0.465133,6.685646223422885,3.3547324529528617,3.0168101193919776,6.070509999763965,-7.268952307578921,-2.545899703577161,1.4279165267944336,0.5142039656639099,-1.9629747867584229,0.5605770465342278,-0.3634505444644588,-0.7054845612237828,0.2365344230017076,-1.970347881317139,0.9632319808006288,2.955054759979248,0.4754473567008972,-0.3546386361122131,0.4255016148090362,-0.302416980266571,-0.0655879527330398,2.494795539283752,-0.0425451099872589,-0.8225137764647602,-0.6509351206623017
1023,35.209167,0.140499,-11.957481,-0.505441,0.530308,0.494905,-0.467303,5.5240410696178674,1.0636696802318095,1.633769369073212,6.736665047520399,-6.824417565253377,-2.053053934808075,1.8328996896743768,-0.3465880155563354,-2.6536242961883545,0.5842220052753159,-0.3122939172029131,-0.7121440339842782,0.2323960614607255,-0.4847895503044128,1.7486653327941897,3.3389036655426025,0.0792036652565002,-0.1505267024040222,0.1134538054466247,-0.2387123703956604,-0.2085072845220565,1.7997861529648302,-0.1312215030193328,-0.5742466524530202,-0.7338691321976483
1024,35.31414,0.149776,-11.9403,-0.517715,0.5304,0.495342,-0.453082,6.172941615712642,-2.595877494189143,2.0455752694904805,7.436448224112391,-6.152385734418035,-1.7371726065330206,2.10603666305542,-0.8957711458206177,-3.069597721099853,0.5987150760747509,-0.2443808975357439,-0.7272201412283479,0.2301501790983163,2.5340497493743896,1.5470162630081177,3.351543426513672,0.5076920390129089,0.1048987805843353,-0.1792216300964355,-0.150679737329483,-0.3170120120048523,0.0955938788831233,-0.1078904941678047,-0.5403715631190688,-1.1143994582548735
1025,35.363476,0.157904,-11.931634,-0.524931,0.531228,0.494865,-0.444243,3.966247563505173,-3.298587371882796,2.652144155812264,8.098433292707801,-5.324878095188737,-1.4938000496298074,2.3494765758514404,-0.7922800779342651,-3.198333263397217,0.6094000913000078,-0.167204450643262,-0.7404088571440551,0.2290610402814929,3.4114317893981934,1.827041387557984,2.962044477462769,0.3587384223937988,-0.0047250986099243,0.0392279326915741,-0.1710307002067566,-0.3792763948440552,-1.0082301170825958,-0.0348466709256172,-0.3715988315828144,-1.1413821577265857
1026,35.406464,0.162424,-11.926078,-0.525718,0.529439,0.496991,-0.443076,1.5395225208848713,-3.205065038576722,2.047011001382023,8.708108328351377,-4.334275404733419,-1.2463003297939896,2.0232627391815186,-0.2373475283384323,-3.3947269916534424,0.6221010405518994,-0.0887781491171169,-0.7454274416231628,0.2223657984108941,1.6327135562896729,1.7599074840545654,2.106382131576538,0.0408681631088256,-0.0108002871274948,0.0463350415229797,-0.2284669727087021,-0.4694500565528869,-1.8812246652454137,0.0856747180223465,-0.2345958145990967,-0.8327957357000559
1027,35.496227,0.169825,-11.927649,-0.506165,0.532018,0.500091,-0.458981,-0.4297100981593131,-4.355896577171981,1.3421779940545555,9.213436854335663,-3.213222333808244,-0.978857892125845,1.9387881755828853,-0.0353739187121391,-3.3388864994049072,0.637393198526449,-0.0135222103158565,-0.7414344293917458,0.2093371691719264,0.0615875013172626,1.70617413520813,1.5467609167099,-0.2234281301498413,0.0224271528422832,-0.1873325705528259,-0.2504990398883819,-0.4493304789066314,-2.66548528342247,0.142253041267395,-0.4385866841087117,-0.5178597985163331
1028,35.539249,0.176835,-11.930451,-0.489414,0.538454,0.501376,-0.468149,-2.1820897723048924,-5.110384865158796,0.7002186453998088,9.55159211986959,-2.0668333077050742,-0.8158889514975249,1.7722313404083252,-0.1854907274246215,-3.0784354209899902,0.6483141186587054,0.0583038744525774,-0.7336207594023438,0.1951667770636382,-1.029244303703308,1.3038837909698486,1.3759102821350098,-0.1358214020729065,0.1144588887691497,-0.3099027276039123,-0.2177077233791351,-0.3674876689910888,-2.7504952244490384,0.1703412979841232,-0.6380612452376634,-0.1889557609304785
1029,35.584465,0.182364,-11.92916,-0.483124,0.538432,0.501475,-0.474557,-3.1813053928047417,-5.660619869840144,0.2451355479877442,9.718524557301402,-1.0181552257042377,-0.827076335139945,1.360152244567871,-0.3745246529579162,-2.64345932006836,0.6521196847986623,0.1213846872457423,-0.7262471448264798,0.1804741164773628,-1.6650025844573977,0.9301494359970092,1.24657142162323,-0.0584547519683837,0.315733253955841,-0.3066800832748413,-0.2649246454238891,-0.313788890838623,-2.321564878490567,0.1358962655067443,-0.8691155878376216,-0.1442427589789033
1030,35.66431,0.187023,-11.92499,-0.486823,0.534619,0.486155,-0.490754,-3.538070666262507,-6.161638131409883,0.2509376583952457,9.760600196486712,-0.099049754958041,-0.9440589659452436,0.7878679633140564,-0.2734702527523041,-2.295082330703736,0.6521650932742624,0.1721532285892717,-0.720067273063103,0.1629326356130185,-1.5282013416290283,0.7265416979789734,1.115488052368164,-0.0314679145812988,0.4852466881275177,-0.4316633939743042,-0.3190868198871612,-0.2413504123687744,-0.8156114497303962,0.1848505735397339,-1.3246411683201789,0.0693988226577639
1031,35.708366,0.181207,-11.923615,-0.486896,0.536501,0.478029,-0.496575,-3.943180576172471,-7.872409783881902,-0.7145159046910703,9.731610248845817,0.7124001546461135,-0.9790817640095948,-0.0609936639666557,0.1154193133115768,-1.908008694648743,0.6559665519626655,0.2080155662842084,-0.7117926685447049,0.1406715158251173,-1.3248450756072998,0.4924710690975189,0.8787248134613037,-0.0588400363922119,0.5709123015403748,-0.5890136957168579,-0.3436700701713562,-0.0159749090671539,0.9200421305418014,0.2014267593622207,-1.202646700702235,0.4156812805458903
1032,35.753403,0.171951,-11.921036,-0.486665,0.540864,0.473274,-0.496625,-4.964227504730224,-10.020856229782105,-1.565515624797344,9.67975614296794,1.333046593093872,-0.8340727698985487,-1.3656013011932373,0.442280650138855,-1.0682339668273926,0.667106385404425,0.219451834684722,-0.7031122026591767,0.1115487076980786,-0.0446393340826034,0.3316943943500519,0.4287256002426147,0.0818549990653991,0.7238616943359375,-0.6617491245269775,-0.4186252057552337,-0.0542579069733619,4.309304629606008,0.2198792695999145,-0.736929981072992,1.1853269517846403
1033,35.850632,0.151278,-11.916721,-0.484912,0.553411,0.47223,-0.485381,-5.173085359221696,-11.959065349531173,-0.8102244959950446,9.670742230907084,1.537554874073714,-0.5320250654583797,-1.9688893556594849,0.5047140121459961,0.3302882611751556,0.6825268003828958,0.2005848347669324,-0.6977760771058436,0.0838536089240941,1.3392730951309204,-0.0349111780524253,-0.2875421643257141,0.2381159663200378,0.7225456833839417,-0.591215968132019,-0.4314619600772857,-0.039886575192213,4.20273518320024,0.1014248356223106,-0.0601314107598736,0.6649794281058014
1034,35.900925,0.143844,-11.91897,-0.478928,0.557862,0.473067,-0.485413,-4.0668326748043295,-13.007901033246515,-0.715945791363716,9.739444595733284,1.098842919617519,-0.3258305849572643,-1.9354273080825808,-0.08341945707798,2.1577024459838867,0.6913310431874058,0.1559555294782757,-0.701634241856576,0.0738155287079064,1.3891408443450928,-0.641508162021637,-0.9052401781082152,0.7035470604896545,0.5685167908668518,-0.4673726558685303,-0.3496798276901245,0.0062127485871315,1.3796481852710247,0.0518886111676692,1.0201699995927511,0.6453709106639027
1035,35.950535,0.141093,-11.925653,-0.470282,0.559357,0.471097,-0.493986,-2.556255093374848,-8.208819082531333,2.006754832708836,9.797517429995535,0.0152625355432857,-0.4228400297267362,-0.843768298625946,-0.5386591553688049,3.2191591262817383,0.6857538717000417,0.0955619196697723,-0.7158398993543366,0.090458472203412,0.982150375843048,-1.3380851745605469,-1.4689558744430542,0.3253599405288696,0.4041664898395538,-0.3950333595275879,-0.2282651960849762,-0.1024505794048309,1.3407394856840371,0.2415374517440796,1.850586950397492,0.7479602013923228
1036,36.054546,0.152673,-11.937696,0.45618,-0.564915,-0.464586,0.506884,0.2908715363115072,-5.020091430771351,1.024561658680439,9.707014736771583,-1.24104503961429,-0.6356532342478632,0.6976876258850098,-0.5845231413841248,3.1940066814422607,0.6706786784013088,0.0503802592575791,-0.7279224719452307,0.1333447699475227,0.6358502507209778,-1.473818063735962,-2.2242684364318848,0.0434922575950622,0.2529354691505432,-0.1563138961791992,-0.2754965424537658,-0.1407617926597595,0.4582873733460902,0.1038980334997177,1.681136684925854,0.4596228597335517
1037,36.098759,0.159348,-11.936723,0.461892,-0.566446,-0.460903,0.503352,2.1967004814594984,-5.024128723463416,-2.1016332567989826,9.444506540635228,-2.505335930259525,-0.8336581246830522,0.8676238059997559,-0.8293610215187073,3.3063793182373047,0.6493608443636477,0.0179161289936471,-0.7363312750326763,0.1892770649183157,0.7164958119392395,-1.861345648765564,-2.476954698562622,0.5087164044380188,0.2254450768232345,-0.1168339252471923,-0.3227278888225555,-0.1790730208158493,-0.4236000908464193,-0.0337413847446441,1.5123726481527089,0.1709470799006521
