timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50215108857,10.136133,0.382358,-13.431949,-0.474675,0.436177,-0.513595,0.566263,2771
50215175505,10.063682,0.388885,-13.43441,-0.453942,0.451077,-0.523349,0.562647,2773
50215208828,10.024698,0.386537,-13.435141,-0.44543,0.456152,-0.524513,0.564273,2774
50215242152,9.982322,0.380077,-13.43703,-0.441993,0.454769,-0.523207,0.569282,2775
50215308798,9.88652,0.360911,-13.439863,-0.44077,0.443037,-0.519614,0.582616,2777
50215342122,9.839676,0.352519,-13.439445,-0.441391,0.440991,-0.517224,0.585816,2778
50215375445,9.790123,0.347308,-13.43696,-0.443843,0.44121,-0.514015,0.586623,2779
50215442092,9.690789,0.355317,-13.426679,-0.442361,0.447841,-0.503117,0.592138,2781
50215475416,9.64435,0.362666,-13.423706,-0.443848,0.44938,-0.500697,0.591912,2782
50215508739,9.602757,0.369208,-13.424424,-0.440225,0.447412,-0.50558,0.591957,2783
50215575386,9.524232,0.377276,-13.440048,-0.443298,0.425342,-0.519156,0.594179,2785
50215608710,9.483621,0.381808,-13.446336,-0.448572,0.412319,-0.519916,0.598718,2786
50215642033,9.445171,0.386283,-13.447518,-0.449932,0.411734,-0.519758,0.598237,2787
50215708680,9.371052,0.391038,-13.450691,-0.445108,0.428362,-0.532162,0.578955,2789
50215742004,9.331896,0.387722,-13.451557,-0.446418,0.433288,-0.536167,0.570524,2790
50215775327,9.286607,0.380959,-13.4547,-0.454122,0.433264,-0.532468,0.567921,2791
50215841974,9.192948,0.363201,-13.461938,-0.473241,0.430886,-0.520632,0.565086,2793
50215875298,9.146181,0.355509,-13.468842,-0.47567,0.431732,-0.522921,0.560268,2794
50215908621,9.100455,0.351421,-13.476541,-0.473688,0.433821,-0.52761,0.55592,2795
50215975268,9.005394,0.359292,-13.499302,-0.472524,0.419569,-0.541142,0.554842,2797
50216008592,8.960476,0.365599,-13.510151,-0.472132,0.409514,-0.547626,0.556323,2798
50216041915,8.917828,0.369492,-13.516975,-0.475824,0.40657,-0.546475,0.556468,2799
50216108562,8.836703,0.376781,-13.515296,-0.485182,0.425717,-0.520992,0.558507,2801
50216141886,8.797483,0.383779,-13.512851,-0.484957,0.439569,-0.508007,0.559933,2802
50216175209,8.761105,0.39029,-13.514145,-0.482087,0.450288,-0.505823,0.555856,2803
50216241856,8.687795,0.396331,-13.51997,-0.46934,0.465795,-0.510985,0.549226,2805
50216275180,8.646446,0.391978,-13.523495,-0.466935,0.469942,-0.506174,0.552191,2806
50216308503,8.603468,0.384768,-13.525182,-0.467424,0.471501,-0.499579,0.556437,2807
50216375150,8.516398,0.366869,-13.527804,-0.463372,0.46997,-0.494494,0.565589,2809
50216408474,8.472136,0.359618,-13.529366,-0.461566,0.467283,-0.49564,0.568283,2810
50216441797,8.426354,0.355772,-13.528728,-0.463252,0.465717,-0.494577,0.569122,2811
50216508444,8.328957,0.364794,-13.517303,-0.459558,0.476633,-0.479814,0.575679,2813
50216541767,8.285714,0.373467,-13.514555,-0.457309,0.482803,-0.47816,0.5737,2814
50216575091,8.247283,0.379138,-13.515453,-0.450419,0.485072,-0.48498,0.571509,2815
50216641738,8.173395,0.386264,-13.528166,-0.448515,0.466229,-0.503063,0.573056,2817
50216675061,8.134131,0.389979,-13.535122,-0.45266,0.449026,-0.506839,0.580163,2818
50216708385,8.09619,0.393222,-13.539023,-0.454059,0.440243,-0.510269,0.582788,2819
50216775032,8.027828,0.397217,-13.543417,-0.4449,0.446508,-0.529438,0.567795,2821
50216808355,7.992031,0.395037,-13.546108,-0.439972,0.450076,-0.538876,0.559883,2822
50216841679,7.950902,0.389255,-13.549541,-0.442332,0.448607,-0.541289,0.556867,2823
50216908326,7.860074,0.372676,-13.559473,-0.459481,0.439017,-0.533108,0.558513,2825
50216941650,7.813634,0.364737,-13.563721,-0.463877,0.438254,-0.530237,0.558212,2826
50216974973,7.767815,0.361085,-13.570974,-0.46499,0.437598,-0.530513,0.557538,2827
50217041620,7.674392,0.368882,-13.591267,-0.469189,0.420833,-0.543729,0.554184,2829
50217074943,7.628278,0.374406,-13.599921,-0.471871,0.414772,-0.545592,0.554645,2830
50217108267,7.585115,0.377905,-13.604047,-0.477012,0.416591,-0.539963,0.554393,2831
50217174913,7.50293,0.387571,-13.602501,-0.482109,0.435649,-0.518247,0.556059,2833
50217208237,7.464057,0.394641,-13.602166,-0.480662,0.444922,-0.511062,0.556618,2834
50217241560,7.427843,0.400661,-13.604113,-0.476556,0.452985,-0.512676,0.552144,2835
50217308208,7.351611,0.405124,-13.609281,-0.462629,0.469536,-0.516706,0.546376,2837
50217341531,7.310241,0.400693,-13.610514,-0.459796,0.472496,-0.512935,0.549757,2838
50217374855,7.265179,0.39253,-13.612812,-0.459796,0.470368,-0.509104,0.555117,2839
50217441501,7.176355,0.374671,-13.61489,-0.453094,0.466823,-0.509977,0.562765,2841
50217474825,7.129797,0.36717,-13.614945,-0.45148,0.465885,-0.511292,0.563647,2842
50217508149,7.08163,0.363647,-13.611846,-0.452416,0.466865,-0.506824,0.566116,2843
50217574795,6.981104,0.371958,-13.602523,-0.45678,0.462941,-0.486581,0.583332,2845
50217608119,6.937996,0.377751,-13.602435,-0.456638,0.459628,-0.486099,0.586457,2846
50217641443,6.901691,0.383074,-13.605964,-0.449143,0.455544,-0.497131,0.586184,2847
50217708089,6.828213,0.393477,-13.619654,-0.44278,0.436831,-0.520807,0.584709,2849
50217741413,6.790475,0.397593,-13.624602,-0.442459,0.424393,-0.524484,0.590793,2850
50217774737,6.750307,0.400754,-13.627725,-0.441912,0.420178,-0.526625,0.592309,2851
50217841383,6.67801,0.401748,-13.633633,-0.434053,0.42422,-0.542277,0.581009,2853
50217874707,6.639257,0.397147,-13.637605,-0.431571,0.42718,-0.547889,0.575397,2854
50217908030,6.597542,0.390312,-13.642515,-0.433977,0.427283,-0.548662,0.572768,2855
50217974677,6.509051,0.370757,-13.654665,-0.444892,0.424564,-0.545629,0.569303,2857
50218008001,6.46356,0.362846,-13.661849,-0.448156,0.423471,-0.544234,0.568891,2858
50218041324,6.41702,0.360395,-13.672193,-0.451147,0.417345,-0.543883,0.571386,2859
50218107971,6.328868,0.369764,-13.701689,-0.456273,0.387607,-0.559779,0.572909,2861
50218141295,6.289398,0.37487,-13.712815,-0.454854,0.381278,-0.565727,0.57244,2862
50218174618,6.249937,0.379936,-13.718945,-0.456384,0.384843,-0.563127,0.571399,2863
50218241265,6.167817,0.390856,-13.720184,-0.460193,0.403526,-0.533981,0.583312,2865
50218274589,6.126949,0.396504,-13.725842,-0.462201,0.40394,-0.528174,0.586715,2866
50218307912,6.0896,0.401414,-13.734304,-0.458548,0.404356,-0.532916,0.585004,2867
50218374559,6.015379,0.402506,-13.747462,-0.443922,0.416638,-0.538439,0.582606,2869
50218407883,5.974285,0.396383,-13.752775,-0.441129,0.418497,-0.535683,0.585926,2870
50218441206,5.930522,0.38729,-13.758295,-0.441057,0.414827,-0.532798,0.591197,2871
50218507853,5.843466,0.369939,-13.766888,-0.442237,0.408516,-0.530983,0.596321,2873
50218541177,5.797541,0.364871,-13.766459,-0.444037,0.415073,-0.528167,0.592947,2874
50218574500,5.749322,0.365601,-13.762535,-0.443181,0.426322,-0.521875,0.591174,2875
50218641147,5.656844,0.378269,-13.759426,-0.449305,0.43522,-0.509341,0.590999,2877
50218674471,5.614926,0.383494,-13.762603,-0.447229,0.434961,-0.511276,0.591094,2878
50218707794,5.576867,0.387513,-13.770009,-0.444078,0.42805,-0.519145,0.591656,2879
50218774441,5.503345,0.398141,-13.792542,-0.443765,0.400626,-0.536018,0.596034,2881
50218807765,5.46819,0.404788,-13.800505,-0.43953,0.395683,-0.541905,0.59715,2882
50218841088,5.434847,0.410381,-13.806433,-0.432481,0.3981,-0.550302,0.592995,2883
50218907735,5.364118,0.410056,-13.822605,-0.420797,0.398219,-0.571607,0.581048,2885
50218941058,5.324766,0.404061,-13.832443,-0.422385,0.391994,-0.575803,0.579985,2886
50218974382,5.280949,0.394464,-13.843136,-0.42667,0.386013,-0.576943,0.579727,2887
50219041029,5.194717,0.375306,-13.865635,-0.433508,0.382113,-0.579614,0.57455,2889
50219074352,5.148394,0.368947,-13.879619,-0.434959,0.380628,-0.579468,0.574587,2890
50219107676,5.10296,0.368667,-13.897488,-0.437444,0.370965,-0.583968,0.574465,2891
50219174323,5.015186,0.379823,-13.93288,-0.441834,0.346286,-0.597836,0.572243,2893
50219207646,4.973859,0.386304,-13.943665,-0.443353,0.347625,-0.597083,0.571041,2894
50219240970,4.934564,0.393087,-13.949284,-0.447533,0.357468,-0.590457,0.568588,2895
50219307617,4.854629,0.410722,-13.957024,-0.449638,0.377526,-0.56857,0.576218,2897
50219340940,4.81942,0.417831,-13.965159,-0.445318,0.380558,-0.57028,0.575889,2898
50219374264,4.782361,0.42182,-13.974356,-0.437924,0.385095,-0.574988,0.573857,2899
50219440910,4.708726,0.416854,-13.988546,-0.424734,0.39206,-0.574734,0.579285,2901
50219474234,4.667397,0.408416,-13.995294,-0.423019,0.387207,-0.573883,0.584623,2902
50219507558,4.626118,0.399075,-14.00191,-0.420786,0.380257,-0.574842,0.589831,2903
50219574205,4.542579,0.381928,-14.008402,-0.412097,0.378149,-0.576229,0.595936,2905
50219607528,4.498776,0.377092,-14.009036,-0.410383,0.381109,-0.576447,0.595022,2906
50219640852,4.452857,0.377736,-14.008295,-0.407775,0.383717,-0.574767,0.596761,2907
50219707498,4.361396,0.390069,-14.00619,-0.411146,0.383035,-0.567428,0.601888,2909
50219740822,4.321726,0.395806,-14.004798,-0.404953,0.384501,-0.56974,0.602966,2910
50219774146,4.285306,0.398629,-14.005713,-0.403291,0.385615,-0.573331,0.599958,2911
50219840793,4.212701,0.404636,-14.014321,-0.414963,0.362857,-0.581774,0.598064,2913
50219874116,4.17601,0.409883,-14.01133,-0.420073,0.363033,-0.577787,0.598254,2914
50219907439,4.140843,0.415515,-14.004933,-0.419527,0.376184,-0.577046,0.591186,2915
50219974086,4.07328,0.421183,-13.995398,-0.414788,0.399669,-0.588023,0.567841,2917
50220007410,4.034819,0.41946,-13.993885,-0.420552,0.40107,-0.58893,0.561642,2918
50220040733,3.993164,0.415101,-13.992238,-0.428022,0.401916,-0.58588,0.558575,2919
50220107380,3.909953,0.399736,-13.987251,-0.438934,0.411614,-0.581917,0.547068,2921
50220140704,3.867138,0.3929,-13.984317,-0.444205,0.418012,-0.578652,0.541396,2922
50220174027,3.822716,0.388835,-13.985601,-0.452555,0.418077,-0.573977,0.539403,2923
50220240674,3.735063,0.393894,-13.990037,-0.47224,0.401467,-0.576397,0.532522,2925
50220273998,3.69434,0.398258,-13.987966,-0.47833,0.401588,-0.57412,0.529447,2926
50220307321,3.655987,0.401824,-13.980165,-0.486403,0.413642,-0.563457,0.524241,2927
50220373968,3.581293,0.411069,-13.955049,-0.507958,0.448721,-0.522904,0.516914,2929
50220407292,3.545462,0.417394,-13.944464,-0.515779,0.458986,-0.507926,0.515087,2930
50220440615,3.512633,0.423775,-13.935874,-0.518573,0.468788,-0.503752,0.507498,2931
50220507262,3.448408,0.432527,-13.914181,0.514981,-0.504071,0.494234,-0.486251,2933
50220540586,3.414123,0.429353,-13.89973,-0.516538,0.517181,-0.484452,0.480644,2934
50220573909,3.372641,0.42143,-13.888576,0.522573,-0.52116,0.47333,-0.480903,2935
50220640556,3.291912,0.401452,-13.86069,0.531664,-0.521467,0.458437,-0.485016,2937
50220673880,3.25082,0.392261,-13.843453,0.534138,-0.526247,0.454348,-0.480966,2938
50220707203,3.212115,0.387907,-13.821949,0.536825,-0.536345,0.44693,-0.473716,2939
50220773850,3.134242,0.399607,-13.771399,-0.536563,0.563788,-0.420935,0.465894,2941
50220807174,3.09859,0.411023,-13.750488,-0.535401,0.573599,-0.417712,0.45809,2942
50220840497,3.066801,0.420642,-13.733997,-0.530835,0.578979,-0.426934,0.448023,2943
50220907143,2.997237,0.419779,-13.710284,-0.53361,0.574091,-0.441729,0.436526,2945
50220940467,2.959646,0.416911,-13.696036,-0.546397,0.560374,-0.437801,0.442449,2946
50220973791,2.919612,0.417255,-13.678267,0.559375,-0.547107,0.425838,-0.454352,2947
50221040438,2.858822,0.422394,-13.638059,0.574103,-0.559561,0.410737,-0.434273,2949
50221073761,2.83255,0.426118,-13.61784,0.574528,-0.571956,0.415073,-0.412914,2950
50221107083,2.803573,0.425627,-13.597259,0.579708,-0.579014,0.415855,-0.394648,2951
50221173732,2.732337,0.409865,-13.548896,0.60745,-0.576236,0.391126,-0.38207,2953
50221207056,2.694726,0.399807,-13.522451,0.619574,-0.576265,0.374594,-0.379112,2954
50221240379,2.658553,0.392485,-13.496731,0.626607,-0.581477,0.360581,-0.373135,2955
50221307026,2.584861,0.39144,-13.456134,0.634057,-0.590084,0.353814,-0.35297,2957
50221340349,2.549069,0.39676,-13.433764,0.64068,-0.589571,0.349168,-0.346435,2958
50221373673,2.511385,0.400381,-13.408221,0.648318,-0.591469,0.334748,-0.343207,2959
50221440320,2.452471,0.403603,-13.349165,0.665894,-0.605934,0.287244,-0.326986,2961
50221473643,2.427164,0.409406,-13.317389,0.669367,-0.620522,0.259473,-0.315552,2962
50221506967,2.405776,0.415954,-13.286448,0.670144,-0.635677,0.234201,-0.30327,2963
50221573614,2.364147,0.426493,-13.23417,0.669841,-0.656703,0.216707,-0.270356,2965
50221606937,2.342812,0.427358,-13.208056,0.669123,-0.664944,0.211931,-0.255361,2966
50221640261,2.3215,0.423119,-13.179056,-0.669308,0.670287,-0.202988,0.248066,2967
50221706908,2.276121,0.404578,-13.115558,-0.668948,0.676287,-0.180262,0.250302,2969
50221740231,2.254169,0.394078,-13.083059,-0.667832,0.6771,-0.17436,0.255215,2970
50221773554,2.229978,0.386207,-13.049888,-0.669053,0.674978,-0.171685,0.259418,2971
50221840202,2.192636,0.386266,-12.974898,-0.666012,0.681603,-0.16361,0.255104,2973
50221873525,2.177696,0.395296,-12.935434,-0.660325,0.69058,-0.156173,0.250361,2974
50221906849,2.162123,0.404281,-12.899773,-0.657215,0.695583,-0.153774,0.246142,2975
50221973496,2.125207,0.412918,-12.841002,-0.657019,0.692297,-0.171152,0.244455,2977
50222006819,2.103893,0.414067,-12.812212,-0.661997,0.685354,-0.172568,0.249538,2978
50222040143,2.083826,0.416933,-12.7801,-0.666841,0.677092,-0.167208,0.262508,2979
50222106789,2.055791,0.428043,-12.717743,-0.665321,0.682726,-0.162526,0.254595,2981
50222140113,2.04227,0.431531,-12.689275,-0.667374,0.683869,-0.172559,0.239079,2982
50222173437,2.027868,0.429764,-12.660604,-0.671459,0.681435,-0.177627,0.230734,2983
50222240083,1.993844,0.415575,-12.586607,0.68191,-0.675344,0.153442,-0.235296,2985
50222273407,1.97792,0.406754,-12.548544,0.686008,-0.674349,0.138794,-0.235334,2986
50222306730,1.961393,0.399538,-12.511795,0.689307,-0.674658,0.131653,-0.228823,2987
50222373377,1.926654,0.392794,-12.443194,0.6905,-0.680054,0.134962,-0.206207,2989
50222406701,1.904446,0.395461,-12.407272,0.693446,-0.675838,0.137798,-0.208299,2990
50222440024,1.880836,0.40044,-12.370279,0.696897,-0.66891,0.138959,-0.21814,2991
50222506671,1.838115,0.404918,-12.297187,0.702343,-0.664278,0.124628,-0.223424,2993
50222539995,1.825606,0.408276,-12.261222,0.701637,-0.669992,0.111562,-0.215336,2994
50222573318,1.815446,0.412577,-12.227113,0.696886,-0.680383,0.098512,-0.204265,2995
50222639965,1.793608,0.425238,-12.16342,-0.690212,0.694876,-0.092846,0.17926,2997
50222673289,1.780165,0.429153,-12.133287,-0.688,0.698797,-0.100064,0.168303,2998
50222706612,1.766261,0.430618,-12.101263,-0.686078,0.702021,-0.104846,0.159598,2999
50222773259,1.736792,0.421446,-12.024957,-0.683033,0.705966,-0.105469,0.154772,3001
50222806583,1.723292,0.412545,-11.983664,-0.680793,0.708038,-0.102606,0.157082,3002
50222839906,1.711026,0.403868,-11.943274,-0.678645,0.709432,-0.102352,0.16022,3003
50222906553,1.683457,0.391207,-11.8567,-0.682158,0.704623,-0.107802,0.162928,3005
50222939877,1.676391,0.393142,-11.811282,-0.677932,0.709464,-0.105196,0.161257,3006
50222973200,1.667168,0.396981,-11.764891,-0.672643,0.715853,-0.096991,0.160309,3007
50223039847,1.648363,0.407501,-11.687076,-0.66972,0.718374,-0.105094,0.156109,3009
50223073171,1.634233,0.408916,-11.654008,-0.674552,0.712277,-0.116525,0.155123,3010
50223106494,1.619967,0.411115,-11.619456,-0.680291,0.705057,-0.120543,0.159903,3011
50223173141,1.599469,0.417009,-11.546041,-0.682865,0.700894,-0.116099,0.170191,3013
50223206465,1.591698,0.4197,-11.512033,-0.684585,0.70094,-0.120462,0.159738,3014
50223239788,1.583766,0.420581,-11.478889,-0.687571,0.699244,-0.129061,0.147132,3015
50223306435,1.562622,0.412752,-11.404503,-0.692116,0.696526,-0.131731,0.135921,3017
50223339759,1.551616,0.405239,-11.362824,0.695306,-0.694711,0.125536,-0.134787,3018
50223406405,1.527256,0.386581,-11.280381,0.701208,-0.691508,0.11551,-0.129543,3020
50223439729,1.514102,0.381577,-11.237233,0.701286,-0.692469,0.112189,-0.126884,3021
50223473052,1.496845,0.381705,-11.194571,0.70409,-0.689266,0.112374,-0.128612,3022
50223539700,1.462708,0.393191,-11.112284,0.713193,-0.677392,0.120166,-0.134377,3024
50223573023,1.449399,0.396255,-11.072059,0.714196,-0.67754,0.117088,-0.13097,3025
50223606346,1.440717,0.397257,-11.03132,0.71419,-0.68037,0.10604,-0.125634,3026
50223672994,1.433415,0.402157,-10.94916,0.70385,-0.696875,0.07068,-0.118175,3028
50223706317,1.427387,0.405831,-10.911802,-0.699896,0.702189,-0.064084,0.113885,3029
50223739640,1.418509,0.409165,-10.876898,-0.697976,0.704654,-0.070413,0.106464,3030
50223806287,1.397771,0.408154,-10.804298,-0.69436,0.708196,-0.082664,0.097412,3032
50223839611,1.388906,0.401674,-10.762809,-0.693008,0.708984,-0.081943,0.101816,3033
50223872934,1.383069,0.393137,-10.720721,-0.691759,0.709638,-0.080942,0.10645,3034
50223939581,1.371438,0.374546,-10.63398,-0.688757,0.711792,-0.083081,0.109832,3036
50223972905,1.364513,0.37018,-10.585006,-0.690823,0.709831,-0.081447,0.110772,3037
50224006228,1.362199,0.370784,-10.534753,-0.68887,0.712158,-0.07608,0.111805,3038
50224072875,1.357179,0.385435,-10.435518,-0.681822,0.720273,-0.063273,0.111004,3040
50224106199,1.351686,0.391781,-10.393809,-0.680407,0.720931,-0.073293,0.109239,3041
50224139522,1.343427,0.394637,-10.356533,-0.683309,0.717116,-0.08416,0.108404,3042
50224206169,1.316399,0.404147,-10.268055,-0.692912,0.702703,-0.087644,0.135643,3044
50224239493,1.310656,0.407978,-10.227166,-0.694269,0.7009,-0.083396,0.140627,3045
50224272816,1.306038,0.412754,-10.18667,-0.695195,0.701262,-0.088229,0.130961,3046
50224339463,1.298562,0.413361,-10.111917,-0.69828,0.699373,-0.112802,0.10275,3048
50224372787,1.291807,0.408063,-10.069581,0.702275,-0.69591,0.11116,-0.100806,3049
50224406110,1.283793,0.398912,-10.021729,0.70742,-0.691555,0.099641,-0.106684,3050
50224472757,1.267601,0.38142,-9.922418,0.713756,-0.687249,0.078961,-0.109574,3052
50224506081,1.259775,0.377767,-9.875324,0.713371,-0.689047,0.077097,-0.101843,3053
50224539404,1.249186,0.3802,-9.828693,0.716534,-0.686229,0.080006,-0.09627,3054
50224606051,1.22521,0.395301,-9.735686,0.725198,-0.675846,0.084858,-0.100597,3056
50224639374,1.219201,0.399232,-9.690722,0.725762,-0.67683,0.073389,-0.098916,3057
50224672698,1.218759,0.400622,-9.645657,0.722788,-0.682714,0.057176,-0.090605,3058
50224739345,1.223117,0.410486,-9.560394,0.706306,-0.703849,0.030865,-0.069115,3060
50224772667,1.219527,0.414796,-9.519108,-0.703609,0.707521,-0.028207,0.059606,3061
50224805992,1.215711,0.417138,-9.479541,-0.701341,0.710337,-0.032631,0.049775,3062
50224872639,1.209616,0.408139,-9.390424,-0.694924,0.717174,-0.02923,0.043439,3064
50224905962,1.207538,0.397127,-9.340602,-0.692246,0.719453,-0.021248,0.052267,3065
50224939286,1.205641,0.384082,-9.290179,-0.691799,0.719047,-0.013942,0.064743,3066
50225005933,1.201427,0.363868,-9.181708,-0.692409,0.716597,-0.006733,0.083739,3068
50225039256,1.20424,0.359445,-9.129807,-0.691873,0.717103,-0.002594,0.084075,3069
50225072580,1.210089,0.3617,-9.072751,-0.686106,0.722717,0.002772,0.083251,3070
50225139227,1.217832,0.373513,-8.972612,-0.681721,0.726816,0.01502,0.08228,3072
50225172550,1.216409,0.379738,-8.925794,-0.684115,0.724563,0.008041,0.083245,3073
50225205874,1.211502,0.385354,-8.882606,-0.690989,0.717823,5.6e-05,0.085232,3074
50225272521,1.202236,0.399098,-8.795247,-0.699071,0.708472,-0.010705,0.096187,3076
50225305844,1.201659,0.404801,-8.752777,-0.699372,0.70882,-0.014407,0.090807,3077
50225339168,1.201964,0.407598,-8.711894,-0.701555,0.707776,-0.021463,0.080078,3078
50225405815,1.196194,0.403531,-8.622254,0.708658,-0.701566,0.029144,-0.068989,3080
50225439138,1.193702,0.395456,-8.573678,0.711554,-0.69862,0.02437,-0.070903,3081
50225472462,1.188283,0.385589,-8.52357,0.71506,-0.695042,0.01892,-0.072435,3082
50225539107,1.179882,0.369498,-8.420968,0.718591,-0.691914,0.010554,-0.069068,3084
50225572432,1.1725,0.368931,-8.369014,0.721458,-0.688934,0.008007,-0.069307,3085
50225605755,1.163265,0.374652,-8.315701,0.727036,-0.682416,0.007641,-0.075292,3086
50225672402,1.147185,0.388272,-8.214308,0.730147,-0.677887,0.011212,-0.085027,3088
50225705726,1.14243,0.392859,-8.167713,0.728306,-0.680543,0.01012,-0.079552,3089
50225739050,1.140533,0.398456,-8.122879,0.722833,-0.68722,0.008611,-0.071881,3090
50225805696,1.136446,0.410747,-8.035204,0.710101,-0.700627,0.01106,-0.068962,3092
50225839020,1.130612,0.415753,-7.992804,0.70702,-0.703572,0.02061,-0.068439,3093
50225872344,1.12387,0.416451,-7.947683,-0.703529,0.706796,-0.030886,0.067325,3094
50225938991,1.113082,0.406215,-7.854022,-0.695162,0.713429,-0.041951,0.07752,3096
50225972314,1.107566,0.394152,-7.80495,-0.693347,0.714132,-0.043579,0.085941,3097
50226005637,1.103275,0.381977,-7.7547,-0.690764,0.715624,-0.044526,0.09352,3098
50226072285,1.096672,0.36322,-7.648783,-0.690077,0.714598,-0.043009,0.106272,3100
50226105607,1.097604,0.363086,-7.592661,-0.685508,0.718759,-0.038588,0.109432,3101
50226138931,1.10009,0.369318,-7.536972,-0.679079,0.724529,-0.029516,0.114191,3102
50226205578,1.097791,0.379983,-7.442441,-0.673737,0.730131,-0.030356,0.109839,3104
50226238902,1.091128,0.385145,-7.400828,-0.678566,0.725653,-0.040584,0.106441,3105
50226272225,1.080044,0.39121,-7.359889,-0.687585,0.715949,-0.04966,0.110354,3106
50226338872,1.067506,0.403377,-7.273726,-0.695339,0.706351,-0.055899,0.120199,3108
50226372196,1.06375,0.40762,-7.233861,-0.696349,0.706802,-0.06003,0.109202,3109
50226405519,1.060489,0.407916,-7.193371,-0.698711,0.705744,-0.067359,0.095867,3110
50226472166,1.049442,0.395712,-7.103036,0.705238,-0.699724,0.073487,-0.087326,3112
50226505490,1.038945,0.385517,-7.051562,0.710427,-0.694563,0.069222,-0.089915,3113
50226538813,1.02889,0.374873,-6.999484,0.715442,-0.689578,0.064637,-0.091904,3114
50226605460,1.005914,0.363991,-6.891309,0.718037,-0.686948,0.061694,-0.093375,3116
50226638784,0.991088,0.368611,-6.838852,0.723831,-0.679598,0.067717,-0.098131,3117
50226672107,0.976507,0.376014,-6.788801,0.729636,-0.671743,0.074285,-0.10428,3118
50226738753,0.95515,0.384161,-6.692215,0.731239,-0.670238,0.067923,-0.107036,3120
50226772078,0.951104,0.390394,-6.642377,0.726704,-0.67673,0.056703,-0.103555,3121
50226805401,0.950003,0.398795,-6.594167,0.715875,-0.689839,0.043011,-0.098976,3122
50226872048,0.942191,0.413323,-6.509489,0.704668,-0.704047,0.042275,-0.077286,3124
50226905372,0.934125,0.419067,-6.471189,-0.702911,0.70625,-0.052769,0.065897,3125
50226938694,0.927859,0.418245,-6.427697,-0.699219,0.709855,-0.057972,0.061952,3126
50227005342,0.915957,0.403717,-6.334135,-0.69335,0.715007,-0.054418,0.071202,3128
50227038666,0.911492,0.393904,-6.284825,-0.691339,0.71646,-0.054578,0.075864,3129
50227071989,0.906538,0.385885,-6.237728,-0.689556,0.717839,-0.057312,0.077039,3130
50227138636,0.904706,0.381036,-6.137375,-0.685544,0.722411,-0.05873,0.068575,3132
50227171960,0.906799,0.386136,-6.085539,-0.678468,0.729693,-0.054116,0.065572,3133
50227205283,0.906641,0.392365,-6.034969,-0.674685,0.733601,-0.048685,0.065268,3134
50227271929,0.895248,0.398874,-5.944735,-0.677171,0.729523,-0.057452,0.077038,3136
50227305253,0.884863,0.402116,-5.908081,-0.684844,0.721001,-0.059086,0.087498,3137
50227338577,0.87668,0.407404,-5.865225,-0.689377,0.714707,-0.059294,0.102161,3138
50227405224,0.87045,0.419824,-5.791612,-0.691796,0.713222,-0.061995,0.094279,3140
50227438548,0.867435,0.421161,-5.751987,-0.694781,0.711113,-0.069547,0.082226,3141
50227471871,0.862938,0.421077,-5.716619,-0.698959,0.707197,-0.074049,0.076461,3142
50227538518,0.851138,0.407948,-5.622596,0.705675,-0.701363,0.058527,-0.081773,3144
50227571841,0.845765,0.398878,-5.57902,0.708345,-0.699213,0.051468,-0.081844,3145
50227605165,0.839324,0.391349,-5.533758,0.710582,-0.69752,0.051954,-0.076417,3146
50227671812,0.821896,0.388075,-5.443376,0.714704,-0.69396,0.054883,-0.067875,3148
50227705135,0.810333,0.394882,-5.395441,0.718599,-0.689125,0.057832,-0.073338,3149
50227738459,0.799261,0.402701,-5.347565,0.721641,-0.685116,0.061871,-0.077609,3150
50227805106,0.78716,0.411125,-5.268052,0.721171,-0.68726,0.054696,-0.067777,3152
50227838429,0.787003,0.414961,-5.223548,0.714347,-0.695743,0.040464,-0.063347,3153
50227871753,0.789152,0.420611,-5.18542,-0.704506,0.706523,-0.023322,0.062863,3154
50227938399,0.7834,0.431078,-5.106766,-0.69633,0.71569,-0.023188,0.048724,3156
50227971723,0.780304,0.432752,-5.072786,-0.69314,0.719086,-0.031951,0.038111,3157
50228005047,0.776722,0.429616,-5.032382,-0.688638,0.723344,-0.036616,0.034787,3158
50228071692,0.769469,0.411889,-4.943775,-0.683179,0.727826,-0.033979,0.048794,3160
50228105017,0.766297,0.400407,-4.897617,-0.68149,0.72879,-0.035498,0.056369,3161
50228138341,0.763025,0.390071,-4.847885,-0.682642,0.727275,-0.034807,0.062129,3162
50228204988,0.763027,0.383933,-4.741182,-0.680802,0.728183,-0.024261,0.075292,3164
50228238311,0.765279,0.389039,-4.687839,-0.678403,0.729897,-0.015316,0.082368,3165
50228271635,0.765469,0.393739,-4.636684,-0.678621,0.729514,-0.010764,0.084654,3166
50228338282,0.75851,0.403789,-4.553973,-0.685973,0.722613,-0.028437,0.080386,3168
50228371605,0.752099,0.411453,-4.509469,-0.693388,0.715024,-0.034237,0.082346,3169
50228404929,0.748309,0.417975,-4.465515,-0.697132,0.710341,-0.034503,0.090732,3170
50228471575,0.745974,0.425491,-4.380642,-0.6996,0.708677,-0.034367,0.084589,3172
50228504899,0.74351,0.425187,-4.339106,-0.704128,0.704827,-0.039459,0.076593,3173
50228538223,0.740164,0.421492,-4.296063,0.708197,-0.7009,0.04315,-0.073037,3174
