timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6432618580,39.221039,0.125004,-26.343393,0.615574,-0.596074,-0.397474,0.328298,2473
6432651903,39.255192,0.119393,-26.321695,0.618999,-0.596872,-0.394979,0.323382,2474
6432718550,39.33522,0.110069,-26.277796,0.621658,-0.600965,-0.385698,0.321898,2476
6432751874,39.374409,0.109117,-26.255283,0.626165,-0.600349,-0.381118,0.319761,2477
6432785197,39.420013,0.11053,-26.232494,0.628187,-0.602193,-0.37429,0.320394,2478
6432818521,39.461807,0.114379,-26.210823,0.627579,-0.607244,-0.368209,0.319095,2479
6432851844,39.498035,0.118121,-26.188459,0.630648,-0.61049,-0.363422,0.312266,2480
6432918492,39.56678,0.120981,-26.145254,0.637895,-0.615158,-0.355746,0.296841,2482
6432951815,39.599342,0.12311,-26.125566,0.639611,-0.618319,-0.353047,0.28972,2483
6432985139,39.631874,0.125416,-26.106644,0.641099,-0.620074,-0.352295,0.283528,2484
6433018463,39.667595,0.124833,-26.090603,0.641276,-0.621291,-0.351329,0.281656,2485
6433051786,39.702377,0.124338,-26.074926,0.64003,-0.621812,-0.351389,0.283262,2486
6433118433,39.776833,0.118026,-26.041376,0.631432,-0.623182,-0.361213,0.287164,2488
6433151756,39.81414,0.113152,-26.021229,0.628023,-0.624024,-0.365936,0.286832,2489
6433185080,39.852688,0.108748,-25.998354,0.628413,-0.622948,-0.367727,0.286026,2490
6433218404,39.890522,0.106429,-25.974163,0.631019,-0.619801,-0.367173,0.28783,2491
6433251727,39.928402,0.106937,-25.949486,0.634492,-0.616272,-0.363038,0.292971,2492
6433318374,40.003517,0.116862,-25.895521,0.645352,-0.606421,-0.351774,0.303364,2494
6433351697,40.040306,0.12444,-25.87059,0.651018,-0.602365,-0.348029,0.303658,2495
6433385021,40.077179,0.129391,-25.848595,0.65323,-0.599141,-0.345931,0.307656,2496
6433418345,40.113083,0.13233,-25.830324,0.651499,-0.595233,-0.347386,0.317127,2497
6433451668,40.150379,0.134045,-25.814247,0.644176,-0.591968,-0.355305,0.329194,2498
6433518315,40.234489,0.132311,-25.78083,0.621059,-0.591945,-0.380065,0.345597,2500
6433551639,40.272171,0.130054,-25.763891,0.612886,-0.591356,-0.389979,0.350121,2501
6433584962,40.312149,0.126596,-25.743784,0.607832,-0.591963,-0.395596,0.351603,2502
6433618286,40.348953,0.123442,-25.723543,0.608081,-0.591304,-0.397751,0.349844,2503
6433651610,40.384644,0.12033,-25.703783,0.611834,-0.588142,-0.397777,0.3486,2504
6433718257,40.468922,0.115501,-25.664654,0.609771,-0.588169,-0.395413,0.354802,2506
6433751580,40.511173,0.115117,-25.645042,0.609451,-0.589366,-0.392596,0.356492,2507
6433784904,40.55719,0.115242,-25.621323,0.613375,-0.588287,-0.386884,0.357784,2508
6433818225,40.600605,0.117132,-25.600035,0.616559,-0.58971,-0.377919,0.359548,2509
6433851551,40.640888,0.119537,-25.579287,0.618953,-0.593011,-0.371381,0.356808,2510
6433918198,40.717556,0.122213,-25.532801,0.624659,-0.604175,-0.365735,0.333185,2512
6433951521,40.750351,0.123819,-25.512188,0.626186,-0.61077,-0.360732,0.323611,2513
6433984845,40.785149,0.126166,-25.489767,0.630657,-0.616956,-0.352147,0.312458,2514
6434018169,40.816498,0.128724,-25.467684,0.638858,-0.619338,-0.343905,0.300016,2515
6434051492,40.84763,0.130193,-25.447855,0.644623,-0.620335,-0.337379,0.292954,2516
6434118139,40.920109,0.125466,-25.411514,0.641992,-0.623733,-0.337606,0.291249,2518
6434151462,40.956997,0.120315,-25.391973,0.636373,-0.627007,-0.343104,0.290123,2519
6434184787,40.995903,0.113164,-25.369514,0.632885,-0.62919,-0.346969,0.288425,2520
6434218110,41.032562,0.107387,-25.344614,0.634921,-0.627889,-0.347284,0.286399,2521
6434251433,41.06889,0.10409,-25.318672,0.638754,-0.625147,-0.345922,0.285521,2522
6434318081,41.141125,0.105723,-25.26833,0.643527,-0.619126,-0.341337,0.293333,2524
6434351404,41.17778,0.109268,-25.240427,0.649643,-0.613956,-0.339411,0.292956,2525
6434384728,41.215466,0.11338,-25.213705,0.651586,-0.611852,-0.341715,0.290352,2526
6434418051,41.252712,0.115107,-25.190397,0.646639,-0.613495,-0.348872,0.289431,2527
6434451375,41.288639,0.114495,-25.168749,0.639254,-0.615571,-0.358541,0.289612,2528
6434518022,41.35791,0.113827,-25.130312,0.621667,-0.617885,-0.379419,0.296295,2530
6434551346,41.391869,0.11559,-25.11055,-0.6155,0.61864,0.384302,-0.301257,2531
6434584669,41.423824,0.116513,-25.089323,-0.616215,0.616394,0.383278,-0.305674,2532
6434617993,41.453098,0.115692,-25.06885,0.619082,-0.614445,-0.379325,0.308718,2533
6434651315,41.485153,0.112879,-25.045967,0.622042,-0.613801,-0.375801,0.308361,2534
6434717963,41.553925,0.10305,-24.999342,0.625754,-0.615242,-0.371862,0.302701,2536
6434751286,41.59201,0.09906,-24.976124,0.625297,-0.616754,-0.369954,0.302906,2537
6434784610,41.631165,0.09798,-24.952026,0.626042,-0.617629,-0.366959,0.303226,2538
6434817934,41.667988,0.101475,-24.929602,0.630312,-0.61618,-0.359145,0.306667,2539
6434851258,41.70636,0.105272,-24.90641,0.633619,-0.616161,-0.347507,0.313228,2540
6434917904,41.775005,0.111024,-24.855509,0.6458,-0.617735,-0.331693,0.302202,2542
6434951228,41.807289,0.111618,-24.829453,0.647721,-0.621615,-0.332652,0.288782,2543
6434984552,41.83918,0.112993,-24.805426,0.646598,-0.627248,-0.332461,0.279179,2544
6435017875,41.868462,0.115167,-24.783215,0.649634,-0.631153,-0.326424,0.270314,2545
6435051199,41.896362,0.119557,-24.759968,0.657687,-0.630942,-0.315954,0.263692,2546
6435117846,41.954693,0.123524,-24.714743,0.666762,-0.630116,-0.297379,0.264479,2548
6435151169,41.987194,0.121128,-24.691231,0.666012,-0.631986,-0.296275,0.263141,2549
6435184493,42.020741,0.115625,-24.666016,0.663034,-0.635175,-0.300019,0.258703,2550
6435217816,42.054264,0.10905,-24.638399,0.661542,-0.637106,-0.30319,0.254034,2551
6435251140,42.087276,0.103528,-24.608969,0.663717,-0.635537,-0.30376,0.251599,2552
6435317787,42.155754,0.102361,-24.549622,0.668741,-0.630475,-0.297492,0.25843,2554
6435351111,42.188328,0.105921,-24.519175,0.67547,-0.623043,-0.291317,0.265881,2555
6435384434,42.221123,0.110888,-24.489082,0.68115,-0.617339,-0.288577,0.267675,2556
6435417758,42.259178,0.115727,-24.459488,0.679924,-0.615538,-0.293221,0.269887,2557
6435451081,42.29335,0.118956,-24.434687,0.673923,-0.615975,-0.301325,0.274964,2558
6435517728,42.364506,0.123243,-24.387585,0.658368,-0.616566,-0.320459,0.289317,2560
6435551052,42.397064,0.127315,-24.366041,0.650013,-0.616154,-0.328968,0.299361,2561
6435584375,42.430958,0.129367,-24.34169,0.647439,-0.613896,-0.330818,0.307432,2562
6435617699,42.461246,0.129273,-24.316053,0.649006,-0.611395,-0.328826,0.311224,2563
6435651022,42.490284,0.127051,-24.289066,0.650866,-0.612393,-0.32587,0.308476,2564
6435717669,42.558247,0.117589,-24.224312,0.659139,-0.614575,-0.32106,0.291126,2566
6435750993,42.591591,0.112764,-24.196674,0.660712,-0.615393,-0.3173,0.289952,2567
6435784317,42.633511,0.110534,-24.164238,0.65993,-0.617069,-0.314643,0.291063,2568
6435817640,42.672348,0.112058,-24.134035,0.661498,-0.61761,-0.309813,0.291538,2569
6435850964,42.709152,0.116485,-24.106543,0.664734,-0.616233,-0.29899,0.298313,2570
6435917611,42.787842,0.125444,-24.045757,0.669039,-0.617682,-0.278955,0.305023,2572
6435950934,42.820324,0.125973,-24.015551,0.674105,-0.620186,-0.273575,0.293442,2573
6435984258,42.857647,0.12312,-23.982935,0.674629,-0.625518,-0.274703,0.279537,2574
6436017582,42.89101,0.123006,-23.954243,0.671641,-0.631749,-0.276543,0.270769,2575
6436050905,42.919456,0.125892,-23.927746,0.673201,-0.635212,-0.270553,0.264776,2576
6436117552,42.981441,0.129542,-23.868782,0.685936,-0.634252,-0.249023,0.255353,2578
6436150876,43.012802,0.126721,-23.841578,0.686343,-0.636017,-0.250107,0.24872,2579
6436184199,43.046768,0.121748,-23.814281,0.681573,-0.639058,-0.261334,0.242421,2580
6436217523,43.086136,0.115079,-23.784412,0.672712,-0.643579,-0.274707,0.240416,2581
6436250846,43.120483,0.110088,-23.755684,0.666797,-0.64748,-0.27935,0.241072,2582
6436317494,43.183838,0.105941,-23.691929,0.676256,-0.639028,-0.272799,0.24475,2584
6436350817,43.216068,0.107052,-23.659,0.677741,-0.636196,-0.269563,0.251512,2585
6436384141,43.249752,0.108751,-23.623722,0.679802,-0.632701,-0.267268,0.25715,2586
6436417464,43.282845,0.111545,-23.588629,0.683489,-0.629651,-0.266688,0.255461,2587
6436450788,43.315899,0.114483,-23.555878,0.68306,-0.629616,-0.271572,0.251517,2588
6436517435,43.382103,0.116023,-23.497618,0.67257,-0.631519,-0.2897,0.25477,2590
6436550758,43.415493,0.118013,-23.473526,0.664849,-0.629911,-0.301274,0.265371,2591
6436584079,43.449947,0.12038,-23.451509,0.654534,-0.628942,-0.313613,0.278684,2592
6436617406,43.483669,0.121031,-23.429909,0.646173,-0.627203,-0.323485,0.290576,2593
6436650729,43.516262,0.11934,-23.406317,0.641817,-0.624215,-0.330904,0.29821,2594
6436717376,43.584389,0.111644,-23.351332,0.640118,-0.622383,-0.339814,0.295661,2596
6436750699,43.616997,0.105865,-23.323029,0.64437,-0.620802,-0.339867,0.289625,2597
6436784023,43.651302,0.100088,-23.296049,0.646674,-0.62058,-0.337199,0.288081,2598
6436817347,43.699188,0.096322,-23.261116,0.645042,-0.623412,-0.334553,0.288709,2599
6436850670,43.738667,0.09479,-23.231743,0.645586,-0.624851,-0.333343,0.285767,2600
6436917317,43.823803,0.101641,-23.171745,0.650023,-0.626631,-0.31726,0.290085,2602
6436950641,43.86161,0.106948,-23.144276,0.65273,-0.627809,-0.306803,0.292697,2603
6436983965,43.894775,0.110188,-23.115866,0.659293,-0.628751,-0.297181,0.285813,2604
6437017288,43.932182,0.110426,-23.085047,0.664399,-0.631564,-0.291399,0.273473,2605
6437050611,43.964642,0.110751,-23.057726,0.666269,-0.636021,-0.286541,0.263547,2606
6437117259,44.030212,0.109411,-23.00416,0.673876,-0.639841,-0.28251,0.238082,2608
6437150582,44.065147,0.109797,-22.981266,0.673405,-0.639305,-0.288447,0.233695,2609
6437183906,44.103275,0.110221,-22.961409,0.666326,-0.639899,-0.296812,0.241748,2610
6437217229,44.140369,0.110888,-22.94285,0.657841,-0.641607,-0.302916,0.252641,2611
6437250553,44.177933,0.108495,-22.92017,0.652859,-0.642249,-0.307489,0.258345,2612
6437317200,44.247517,0.099993,-22.866053,0.654609,-0.639469,-0.31628,0.250069,2614
6437350524,44.285358,0.096868,-22.836065,0.654572,-0.638687,-0.318961,0.248753,2615
6437383847,44.323605,0.09602,-22.806469,0.654709,-0.636787,-0.318433,0.253888,2616
6437417171,44.357399,0.099599,-22.777639,0.658236,-0.631694,-0.313929,0.26294,2617
6437450494,44.393269,0.10194,-22.747173,0.664033,-0.626415,-0.309947,0.265702,2618
6437517141,44.467743,0.105729,-22.690777,0.657383,-0.628079,-0.321398,0.264705,2620
6437550465,44.504654,0.107865,-22.667091,0.64827,-0.629895,-0.329933,0.272255,2621
6437583789,44.539673,0.111432,-22.644609,0.640219,-0.629651,-0.337337,0.282601,2622
6437617112,44.572796,0.117786,-22.623283,0.633571,-0.630664,-0.340636,0.291236,2623
6437650435,44.604759,0.121493,-22.599388,0.631216,-0.630213,-0.340193,0.297769,2624
6437717083,44.667259,0.121046,-22.546057,0.635317,-0.629144,-0.336466,0.295535,2626
6437750406,44.699299,0.116845,-22.516266,0.63849,-0.631133,-0.335301,0.285614,2627
6437783729,44.731529,0.11114,-22.4863,0.641759,-0.633736,-0.332895,0.275144,2628
6437817053,44.763577,0.104759,-22.457464,0.64494,-0.635623,-0.328666,0.268354,2629
6437850377,44.798405,0.10122,-22.428514,0.64767,-0.635714,-0.324601,0.266507,2630
6437917024,44.873985,0.10273,-22.371435,0.651451,-0.631451,-0.316482,0.276986,2632
6437950348,44.913235,0.107118,-22.343954,0.650292,-0.631429,-0.308626,0.288389,2633
6437983671,44.949566,0.111453,-22.314131,0.652718,-0.631907,-0.300564,0.290369,2634
6438016995,44.980602,0.112517,-22.282824,0.659702,-0.631736,-0.293123,0.282456,2635
6438050317,45.009647,0.113107,-22.251339,0.665535,-0.633238,-0.288541,0.269847,2636
6438116965,45.068214,0.114775,-22.189034,0.66966,-0.644003,-0.278439,0.24349,2638
6438150289,45.094036,0.11791,-22.159063,0.675895,-0.646594,-0.267248,0.231648,2639
6438183612,45.119175,0.120338,-22.130009,0.683219,-0.64794,-0.251855,0.223508,2640
6438216936,45.140972,0.120276,-22.103626,0.68943,-0.647926,-0.240079,0.217349,2641
6438250259,45.169567,0.117349,-22.074583,0.690731,-0.650258,-0.235518,0.211154,2642
6438316907,45.226662,0.107339,-22.017445,0.684418,-0.65749,-0.242578,0.201085,2644
6438350230,45.256908,0.102774,-21.983999,0.685086,-0.656683,-0.244268,0.199397,2645
6438383554,45.287437,0.100936,-21.949009,0.689253,-0.651905,-0.243341,0.201829,2646
6438416877,45.309521,0.102629,-21.921787,0.691703,-0.648386,-0.238696,0.210159,2647
6438450200,45.340317,0.106175,-21.887691,0.693954,-0.644953,-0.232408,0.220115,2648
6438516848,45.393703,0.114043,-21.820982,0.700676,-0.637971,-0.229221,0.222495,2650
6438550171,45.424568,0.116243,-21.788837,0.697544,-0.638609,-0.236468,0.222921,2651
6438583495,45.452763,0.116149,-21.762678,0.690058,-0.641204,-0.248041,0.226172,2652
6438616818,45.484592,0.11642,-21.736664,0.679874,-0.642982,-0.263822,0.233971,2653
6438650142,45.518394,0.117892,-21.711082,0.667988,-0.644533,-0.279801,0.245115,2654
6438716789,45.573612,0.118038,-21.664137,0.656802,-0.643195,-0.294412,0.261214,2656
6438750113,45.601562,0.115029,-21.635019,0.656656,-0.642354,-0.296105,0.261737,2657
6438783436,45.62986,0.111162,-21.603559,0.657529,-0.644193,-0.29656,0.254409,2658
6438816760,45.658195,0.105465,-21.570471,0.662273,-0.644164,-0.295953,0.24261,2659
6438850083,45.688431,0.099191,-21.538424,0.665856,-0.644115,-0.293856,0.235371,2660
6438916730,45.755722,0.092919,-21.47694,0.663675,-0.650116,-0.285606,0.235191,2662
6438950054,45.791203,0.092641,-21.444721,0.665979,-0.648847,-0.282267,0.236211,2663
6438983378,45.828423,0.094978,-21.413351,0.666541,-0.648815,-0.277507,0.240316,2664
6439016701,45.868393,0.099416,-21.381592,0.665688,-0.649806,-0.273541,0.244515,2665
6439050025,45.90239,0.102518,-21.35087,0.667311,-0.65048,-0.270104,0.242107,2666
6439116672,45.965767,0.104193,-21.288008,0.672471,-0.653643,-0.267041,0.221864,2668
6439149995,45.993053,0.105634,-21.257879,0.675448,-0.656865,-0.262583,0.2082,2669
6439183319,46.018974,0.108363,-21.228247,0.679924,-0.658909,-0.256121,0.194791,2670
6439216642,46.04863,0.111147,-21.197815,0.683381,-0.660039,-0.24808,0.189198,2671
6439249966,46.076801,0.112698,-21.170572,0.684772,-0.660718,-0.241329,0.190525,2672
6439316613,46.137733,0.109528,-21.113859,0.680774,-0.664671,-0.23905,0.193946,2674
6439349936,46.168522,0.105119,-21.08227,0.677533,-0.667202,-0.243046,0.191624,2675
6439383260,46.198292,0.09919,-21.048002,0.677824,-0.666987,-0.246967,0.186255,2676
6439416584,46.226677,0.093388,-21.015186,0.67945,-0.665108,-0.250144,0.182779,2677
6439449907,46.258514,0.089731,-20.979521,0.679999,-0.663199,-0.25341,0.183168,2678
6439516554,46.322487,0.092218,-20.906277,0.68361,-0.656909,-0.252317,0.193607,2680
6439549878,46.352837,0.095692,-20.869152,0.688991,-0.652332,-0.251231,0.191409,2681
6439583201,46.384277,0.099052,-20.834579,0.687947,-0.651726,-0.256332,0.190463,2682
6439616525,46.415173,0.100388,-20.803062,0.68204,-0.6535,-0.264658,0.194206,2683
6439649849,46.446888,0.101973,-20.77504,0.673233,-0.655198,-0.275127,0.204398,2684
6439716495,46.508163,0.107232,-20.724182,-0.653038,0.65796,0.296949,-0.229025,2686
6439749819,46.536442,0.110258,-20.696938,-0.650822,0.65589,0.298619,-0.238884,2687
6439783143,46.563473,0.111353,-20.668053,0.652583,-0.652026,-0.29647,0.24719,2688
6439816466,46.5909,0.108648,-20.638468,0.653774,-0.650884,-0.293025,0.251128,2689
6439849790,46.618645,0.104301,-20.605633,0.656231,-0.650962,-0.289946,0.248074,2690
6439916437,46.677269,0.089488,-20.53516,0.663821,-0.65175,-0.283322,0.233006,2692
6439949761,46.709381,0.085392,-20.499859,0.665065,-0.653219,-0.280664,0.228518,2693
6439983084,46.742905,0.085837,-20.464636,0.666755,-0.653577,-0.276912,0.227143,2694
6440016408,46.779617,0.089088,-20.427904,0.668882,-0.652317,-0.269879,0.232904,2695
6440049731,46.813488,0.096345,-20.394491,0.669411,-0.652608,-0.261571,0.239942,2696
6440116378,46.875114,0.104989,-20.322132,0.679338,-0.649801,-0.244958,0.23718,2698
6440149702,46.900791,0.105064,-20.287333,0.684639,-0.650757,-0.239118,0.224964,2699
6440183025,46.925415,0.104455,-20.252106,0.687747,-0.654767,-0.236556,0.205732,2700
6440216349,46.952522,0.104315,-20.212996,0.690849,-0.658917,-0.233479,0.184508,2701
6440249672,46.976101,0.105557,-20.179289,0.694708,-0.661335,-0.224822,0.171675,2702
6440316319,47.026245,0.107308,-20.114229,0.701122,-0.661673,-0.204278,0.169964,2704
6440349643,47.054016,0.105126,-20.08147,0.699933,-0.663989,-0.200581,0.170238,2705
6440382967,47.082253,0.100973,-20.047781,0.696531,-0.66744,-0.202572,0.168321,2706
6440416290,47.110119,0.09561,-20.010439,0.695394,-0.668712,-0.205039,0.164958,2707
6440449613,47.137268,0.091093,-19.970423,0.69773,-0.666518,-0.205809,0.163001,2708
6440516261,47.192486,0.091105,-19.890614,0.701771,-0.661512,-0.203975,0.168267,2710
6440549584,47.220634,0.096304,-19.849899,0.703316,-0.660003,-0.200941,0.171362,2711
6440582908,47.247593,0.1042,-19.80934,0.706695,-0.657509,-0.196399,0.172314,2712
6440616231,47.273514,0.1124,-19.772606,0.709176,-0.655474,-0.192074,0.174732,2713
6440649555,47.300316,0.116889,-19.737253,0.708549,-0.654335,-0.192293,0.181183,2714
6440716202,47.362793,0.116721,-19.671337,0.693129,-0.657342,-0.218272,0.199577,2716
6440749525,47.396488,0.11406,-19.638321,0.68173,-0.65962,-0.239449,0.206906,2717
6440782849,47.429127,0.111507,-19.603975,0.672931,-0.660746,-0.256003,0.212228,2718
6440816173,47.458431,0.10988,-19.57012,0.669037,-0.659961,-0.263787,0.217386,2719
6440849496,47.485367,0.108653,-19.536367,0.669013,-0.658372,-0.262742,0.223462,2720
6440916143,47.54335,0.10227,-19.463209,0.675101,-0.652266,-0.256326,0.230402,2722
6440949467,47.575497,0.097647,-19.425539,0.675117,-0.652574,-0.256733,0.229028,2723
6440982788,47.609509,0.094789,-19.386873,0.67408,-0.654579,-0.256582,0.226514,2724
6441016114,47.640854,0.095509,-19.350212,0.67613,-0.654444,-0.252713,0.225139,2725
6441049437,47.673515,0.098709,-19.311775,0.680115,-0.652325,-0.245437,0.227323,2726
6441116085,47.734818,0.109362,-19.240885,0.683609,-0.65333,-0.233441,0.226594,2728
6441149408,47.762218,0.111474,-19.205149,0.685819,-0.654544,-0.230443,0.219365,2729
6441182732,47.787617,0.111608,-19.169144,0.688991,-0.655581,-0.227643,0.209007,2730
6441216055,47.808762,0.112846,-19.138371,0.693923,-0.656079,-0.223089,0.195609,2731
6441249379,47.832733,0.114681,-19.103064,0.69945,-0.656167,-0.216092,0.183082,2732
6441316026,47.880512,0.116121,-19.042908,0.702931,-0.658259,-0.202084,0.17817,2734
6441349349,47.908337,0.112678,-19.009539,0.701471,-0.66042,-0.202521,0.175412,2735
6441382673,47.938038,0.107926,-18.973083,0.696638,-0.664888,-0.208212,0.171077,2736
6441415997,47.965199,0.104045,-18.9375,0.692318,-0.669601,-0.211365,0.166298,2737
6441449320,47.991493,0.100215,-18.896938,0.69409,-0.669035,-0.209946,0.162955,2738
6441515967,48.043865,0.099403,-18.816931,0.702283,-0.662192,-0.200883,0.167171,2740
6441549291,48.072472,0.101759,-18.775396,0.704225,-0.659454,-0.196825,0.174492,2741
6441582614,48.100815,0.105165,-18.732937,0.707739,-0.655512,-0.196022,0.176027,2742
6441615937,48.130257,0.107873,-18.695171,0.707574,-0.654293,-0.200729,0.175923,2743
6441649261,48.160103,0.11027,-18.65872,0.702646,-0.656254,-0.208404,0.179406,2744
6441715908,48.218052,0.1136,-18.593662,0.687898,-0.661412,-0.227111,0.194294,2746
6441749232,48.245701,0.116804,-18.560762,0.680888,-0.663785,-0.233877,0.202688,2747
6441782555,48.27108,0.119166,-18.526354,0.679476,-0.662797,-0.235694,0.208473,2748
6441815879,48.294483,0.119238,-18.491423,0.681389,-0.661,-0.23338,0.210525,2749
6441849203,48.318596,0.116848,-18.454556,0.683723,-0.659883,-0.23043,0.209712,2750
6441915850,48.368164,0.108053,-18.38196,0.68767,-0.660183,-0.224332,0.202344,2752
6441949173,48.396282,0.10189,-18.343452,0.689265,-0.66027,-0.220728,0.200592,2753
6441982494,48.426498,0.098193,-18.303843,0.689656,-0.660465,-0.2185,0.201043,2754
6442015820,48.455032,0.099043,-18.267939,0.691022,-0.659379,-0.2152,0.203462,2755
6442049144,48.487553,0.102233,-18.229942,0.692201,-0.657649,-0.207165,0.213161,2756
6442115791,48.54808,0.110436,-18.155052,0.69279,-0.656542,-0.194755,0.225977,2758
6442149115,48.57428,0.111577,-18.115536,0.696326,-0.656949,-0.192906,0.215258,2759
6442182438,48.598316,0.111247,-18.078623,0.697352,-0.660332,-0.195459,0.198639,2760
6442215762,48.622715,0.111269,-18.041382,0.696164,-0.665332,-0.197787,0.183222,2761
6442249085,48.645432,0.113025,-18.004049,0.699005,-0.666938,-0.194568,0.169496,2762
6442315732,48.687923,0.118579,-17.938339,0.707413,-0.666355,-0.175533,0.157245,2764
6442349056,48.713676,0.118055,-17.90365,0.70618,-0.668397,-0.172494,0.157483,2765
6442382379,48.737328,0.115756,-17.871389,0.70338,-0.670759,-0.176043,0.156039,2766
6442415703,48.762665,0.111271,-17.834124,0.701165,-0.67256,-0.181696,0.151715,2767
6442449026,48.788235,0.105861,-17.793648,0.701219,-0.672481,-0.185098,0.147647,2768
6442515673,48.836384,0.100863,-17.715134,0.705143,-0.668239,-0.185454,0.147773,2770
6442548997,48.86253,0.102065,-17.673483,0.706248,-0.666244,-0.180838,0.156939,2771
6442582320,48.887646,0.104771,-17.630611,0.711561,-0.661132,-0.173733,0.16249,2772
6442615644,48.909019,0.107504,-17.592983,0.716214,-0.657287,-0.172026,0.159435,2773
6442648968,48.936092,0.108699,-17.553631,0.713708,-0.657864,-0.182281,0.156873,2774
6442715615,48.988808,0.110831,-17.485979,0.698272,-0.664479,-0.210342,0.163218,2776
6442748938,49.015232,0.115103,-17.452364,0.690476,-0.666647,-0.220488,0.17381,2777
6442782262,49.0397,0.11958,-17.41909,0.68634,-0.666779,-0.223591,0.185339,2778
6442815586,49.055874,0.121996,-17.38866,0.687402,-0.66433,-0.220669,0.193519,2779
6442848909,49.076134,0.12135,-17.352743,0.690154,-0.661468,-0.21756,0.197014,2780
6442915556,49.116146,0.111817,-17.275904,0.693515,-0.663625,-0.213341,0.182,2782
6442948879,49.136547,0.105273,-17.23468,0.697585,-0.663862,-0.20754,0.172016,2783
6442982203,49.158512,0.101011,-17.193289,0.701072,-0.663844,-0.200111,0.166628,2784
6443015527,49.182148,0.100397,-17.153843,0.704426,-0.662661,-0.192473,0.16619,2785
6443048850,49.208351,0.102648,-17.114449,0.705618,-0.662211,-0.183126,0.173335,2786
6443115497,49.257935,0.108527,-17.03636,0.705332,-0.664067,-0.16971,0.180889,2788
6443148820,49.278042,0.109915,-16.997009,0.710203,-0.662443,-0.165309,0.171621,2789
6443182144,49.299629,0.107493,-16.958401,0.711654,-0.664066,-0.164726,0.159471,2790
6443215468,49.319515,0.106409,-16.92135,0.711864,-0.667144,-0.163641,0.14625,2791
6443248792,49.336647,0.107662,-16.884924,0.715099,-0.667276,-0.160634,0.132565,2792
6443315439,49.375408,0.114423,-16.81361,0.718501,-0.668702,-0.147318,0.122033,2794
6443348762,49.396347,0.116145,-16.779472,0.716552,-0.671282,-0.142321,0.125217,2795
6443382086,49.417423,0.114851,-16.743834,0.714095,-0.673212,-0.143263,0.127783,2796
6443415409,49.439384,0.109983,-16.70521,0.711669,-0.675032,-0.148204,0.126072,2797
6443448733,49.460045,0.103884,-16.664164,0.71069,-0.675545,-0.154306,0.121443,2798
6443515380,49.502323,0.095064,-16.58065,0.710981,-0.673152,-0.16284,0.121885,2800
6443548703,49.524334,0.095574,-16.538269,0.710536,-0.67202,-0.161638,0.13191,2801
6443582027,49.544739,0.099262,-16.495861,0.712473,-0.670185,-0.154877,0.138735,2802
6443615350,49.56361,0.105692,-16.453669,0.717478,-0.666457,-0.150097,0.136133,2803
6443648674,49.581985,0.110509,-16.413248,0.7188,-0.666028,-0.149639,0.131686,2804
6443715321,49.624748,0.112314,-16.339556,0.711786,-0.668818,-0.165237,0.136895,2806
6443748645,49.648766,0.113522,-16.304684,0.702523,-0.67298,-0.183104,0.141537,2807
6443781968,49.671974,0.1153,-16.270473,0.693786,-0.676969,-0.198066,0.145409,2808
6443815292,49.693333,0.116691,-16.234777,0.691227,-0.676928,-0.204284,0.149138,2809
6443848615,49.71027,0.116042,-16.20038,0.692626,-0.67486,-0.204445,0.151775,2810
6443915263,49.747204,0.108121,-16.125925,0.69685,-0.672706,-0.202157,0.144912,2812
6443948586,49.767292,0.102139,-16.08811,0.698276,-0.672791,-0.201734,0.13808,2813
6443981909,49.789726,0.09851,-16.051323,0.697101,-0.675498,-0.200423,0.132602,2814
6444015233,49.812946,0.095643,-16.012711,0.695164,-0.678728,-0.199273,0.127927,2815
6444048557,49.836014,0.094712,-15.972975,0.695939,-0.679014,-0.197114,0.125523,2816
6444115203,49.886883,0.101933,-15.890519,0.694781,-0.681612,-0.185975,0.13453,2818
6444148527,49.909756,0.107386,-15.853109,0.695993,-0.681771,-0.179786,0.135861,2819
6444181851,49.933102,0.109979,-15.811139,0.698624,-0.680789,-0.17601,0.132176,2820
6444215174,49.953228,0.111206,-15.773818,0.699105,-0.682239,-0.173983,0.124625,2821
6444248498,49.970921,0.112593,-15.738717,0.698588,-0.685266,-0.172269,0.112735,2822
6444315145,50.004246,0.115547,-15.666533,0.700275,-0.689067,-0.163955,0.089002,2824
6444348468,50.021004,0.115436,-15.633544,0.700737,-0.69033,-0.158543,0.085307,2825
6444381792,50.039482,0.11407,-15.600574,0.699639,-0.691965,-0.156256,0.085281,2826
6444415116,50.060326,0.112391,-15.565834,0.696425,-0.694348,-0.1595,0.086208,2827
6444448439,50.080868,0.109426,-15.529307,-0.69291,0.696531,0.165532,-0.085554,2828
6444515086,50.116875,0.103859,-15.450502,0.694728,-0.692726,-0.174439,0.083994,2830
6444548410,50.134758,0.103855,-15.410542,0.698106,-0.68912,-0.173819,0.08688,2831
6444581733,50.153221,0.106495,-15.370783,0.701769,-0.685182,-0.171098,0.093658,2832
6444615057,50.171753,0.112825,-15.330478,0.703927,-0.682293,-0.170736,0.099054,2833
6444648380,50.191048,0.119217,-15.292193,0.703942,-0.68135,-0.172715,0.101969,2834
6444715027,50.229141,0.128695,-15.222267,0.702438,-0.680024,-0.177131,0.113017,2836
