timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28894457609,36.82869,-0.020821,-24.506912,0.702139,-0.700413,-0.076767,-0.102611,2066
28894490932,36.827698,-0.027507,-24.459927,0.701006,-0.700064,-0.085979,-0.105396,2067
28894557579,36.820068,-0.024632,-24.368135,0.702351,-0.700395,-0.082134,-0.096974,2069
28894590901,36.815147,-0.016819,-24.323765,0.706888,-0.698986,-0.068408,-0.083961,2070
28894624225,36.809677,-0.00849,-24.281908,0.711503,-0.696517,-0.05713,-0.073235,2071
28894657548,36.807037,-0.00185,-24.239416,0.714498,-0.694134,-0.056136,-0.067227,2072
28894690872,36.808392,0.002036,-24.19762,0.71252,-0.695818,-0.064165,-0.063521,2073
28894724195,36.812305,0.003208,-24.156181,0.707381,-0.699908,-0.078766,-0.059466,2074
28894790841,36.82135,0.006718,-24.078176,-0.694935,0.709056,0.109304,0.048554,2076
28894824165,36.821903,0.008682,-24.039215,-0.691892,0.711784,0.113587,0.041797,2077
28894857488,36.819286,0.009327,-24.001797,-0.692503,0.712113,0.109332,0.03717,2078
28894890811,36.814827,0.007757,-23.963354,-0.695465,0.709939,0.103828,0.039165,2079
28894924134,36.811409,0.004204,-23.919241,-0.698344,0.706806,0.101663,0.049048,2080
28894990781,36.803795,-0.00705,-23.831554,-0.701376,0.703215,0.09319,0.069834,2082
28895024104,36.801231,-0.011822,-23.787502,-0.701208,0.704352,0.083455,0.072325,2083
28895057428,36.798225,-0.013815,-23.738523,-0.701333,0.705237,0.072215,0.074555,2084
28895090751,36.79567,-0.013205,-23.692223,-0.70363,0.703718,0.060704,0.077466,2085
28895124074,36.794514,-0.009622,-23.644371,0.704473,-0.70389,-0.050757,-0.075371,2086
28895157398,36.79578,-0.003379,-23.598122,-0.702099,0.707467,0.042206,0.069036,2087
28895224044,36.795395,0.004711,-23.511736,-0.698799,0.711424,0.033421,0.066629,2089
28895257367,36.792591,0.004961,-23.470955,-0.697097,0.711996,0.035004,0.076755,2090
28895290691,36.788467,0.004742,-23.43058,-0.696772,0.710173,0.038192,0.093296,2091
28895324013,36.783642,0.00426,-23.39229,-0.699386,0.70485,0.036666,0.112696,2092
28895357337,36.778957,0.005004,-23.353788,0.703527,-0.698726,-0.03149,-0.125855,2093
28895423984,36.775158,0.007177,-23.278982,0.705284,-0.69778,-0.02143,-0.123366,2095
28895457307,36.775738,0.00565,-23.239985,0.703078,-0.701153,-0.023531,-0.116245,2096
28895490630,36.776424,0.001383,-23.19792,-0.700315,0.704269,0.031031,0.112252,2097
28895523953,36.775055,-0.004711,-23.153961,-0.698398,0.705767,0.040412,0.111802,2098
28895557276,36.77145,-0.01028,-23.10816,-0.699288,0.704418,0.046719,0.112287,2099
28895623923,36.758377,-0.013017,-23.017935,0.706247,-0.698194,-0.045485,-0.108036,2101
28895657246,36.750633,-0.007865,-22.974108,0.710125,-0.695457,-0.036593,-0.103546,2102
28895690569,36.743553,0.000298,-22.930935,0.715265,-0.691103,-0.029144,-0.099615,2103
28895723893,36.739159,0.008173,-22.892178,0.718,-0.689206,-0.025188,-0.094003,2104
28895757216,36.73848,0.01296,-22.854641,0.716149,-0.692238,-0.027645,-0.084694,2105
28895790539,36.741104,0.014631,-22.816565,0.711356,-0.697849,-0.038499,-0.074148,2106
28895857186,36.746548,0.01471,-22.737534,-0.701167,0.705976,0.077278,0.063167,2108
28895890509,36.746975,0.015204,-22.699133,-0.699184,0.707283,0.086505,0.058392,2109
28895923832,36.744911,0.014622,-22.661558,-0.69946,0.707512,0.086383,0.05216,2110
28895957156,36.742157,0.012674,-22.623541,-0.700552,0.706958,0.084251,0.048361,2111
28895990479,36.738869,0.008851,-22.58363,-0.702126,0.705314,0.083494,0.050794,2112
28896057125,36.73209,-0.003041,-22.496237,0.70556,-0.701491,-0.076252,-0.065432,2114
28896090448,36.729069,-0.007779,-22.451969,0.707479,-0.699919,-0.069601,-0.068868,2115
28896123771,36.726753,-0.01057,-22.405548,0.709098,-0.698635,-0.06318,-0.071398,2116
28896157095,36.726143,-0.010413,-22.359686,0.711281,-0.697001,-0.056677,-0.071108,2117
28896190418,36.728001,-0.006677,-22.314571,0.711144,-0.698222,-0.049571,-0.065596,2118
28896223742,36.731838,-0.000849,-22.268921,0.710345,-0.699898,-0.044757,-0.059578,2119
28896290386,36.731796,0.005206,-22.18667,0.711977,-0.697693,-0.044014,-0.066156,2121
28896323711,36.733063,0.004724,-22.142948,0.7115,-0.696896,-0.048872,-0.075601,2122
28896357035,36.733192,0.004562,-22.102045,0.711001,-0.695988,-0.052596,-0.085514,2123
28896390352,36.732285,0.00553,-22.063654,0.711567,-0.694288,-0.052246,-0.094374,2124
28896423681,36.733154,0.007024,-22.024319,0.712438,-0.693053,-0.050402,-0.097826,2125
28896490328,36.73708,0.006457,-21.948954,0.709911,-0.696531,-0.051073,-0.090898,2127
28896523651,36.740036,0.002241,-21.909161,0.707836,-0.698455,-0.05693,-0.088815,2128
28896556974,36.741779,-0.004523,-21.867178,0.705753,-0.699342,-0.067388,-0.091063,2129
28896590297,36.742149,-0.012494,-21.823572,0.703815,-0.699811,-0.077693,-0.094194,2130
28896623621,36.741814,-0.019686,-21.778847,0.703344,-0.699381,-0.0843,-0.095219,2131
28896656944,36.739887,-0.022867,-21.733488,0.70456,-0.698034,-0.086976,-0.093698,2132
28896723590,36.732574,-0.01512,-21.647306,0.709011,-0.697152,-0.070862,-0.079132,2134
28896756914,36.728493,-0.007398,-21.605143,0.713193,-0.694511,-0.060901,-0.072815,2135
28896790237,36.725853,-0.000757,-21.563072,0.716389,-0.691675,-0.058257,-0.070557,2136
28896823560,36.725574,0.00294,-21.520658,0.7162,-0.691531,-0.062594,-0.070169,2137
28896856883,36.728466,0.004302,-21.479807,0.713291,-0.693662,-0.072885,-0.068831,2138
28896923530,36.737816,0.00445,-21.396955,0.703801,-0.700166,-0.10165,-0.064021,2140
28896956853,36.740681,0.004769,-21.357479,-0.700968,0.70249,0.107817,0.059391,2141
28896990176,36.741322,0.00458,-21.319971,-0.700838,0.703226,0.106323,0.054718,2142
28897023500,36.741047,0.002673,-21.279224,-0.70198,0.702705,0.101989,0.05503,2143
28897056823,36.740009,-0.001539,-21.237324,0.703644,-0.700721,-0.100382,-0.061642,2144
28897123470,36.73904,-0.012386,-21.146053,0.70617,-0.697278,-0.094923,-0.078211,2146
28897156793,36.740383,-0.016613,-21.099911,0.706638,-0.697572,-0.087584,-0.079905,2147
28897190116,36.742855,-0.018751,-21.054661,0.706797,-0.698205,-0.080689,-0.080232,2148
28897223439,36.745705,-0.017998,-21.009241,0.708443,-0.697456,-0.072569,-0.079981,2149
28897256762,36.750702,-0.013292,-20.96384,0.709439,-0.697774,-0.064653,-0.075019,2150
28897290086,36.756638,-0.006142,-20.920025,0.708984,-0.699653,-0.057834,-0.066959,2151
28897356733,36.764374,0.004228,-20.835894,0.7102,-0.699551,-0.050233,-0.060998,2153
28897390055,36.767349,0.006038,-20.796698,0.70865,-0.700484,-0.052975,-0.065807,2154
28897423379,36.769154,0.00779,-20.754696,0.707568,-0.700254,-0.057229,-0.075607,2155
28897456702,36.769928,0.010123,-20.714544,0.709339,-0.697523,-0.055457,-0.084993,2156
28897490025,36.771236,0.012245,-20.676638,0.712073,-0.695013,-0.049135,-0.086567,2157
28897556672,36.778015,0.009084,-20.596449,0.711482,-0.697031,-0.044253,-0.07735,2159
28897589995,36.782326,0.00314,-20.55438,0.709032,-0.698716,-0.053856,-0.078546,2160
28897623319,36.787025,-0.002678,-20.506998,0.706217,-0.69984,-0.067429,-0.083271,2161
28897656642,36.790157,-0.008415,-20.460417,0.704035,-0.701162,-0.075193,-0.083979,2162
28897689965,36.79108,-0.012269,-20.414927,0.703964,-0.701963,-0.075246,-0.077592,2163
28897723288,36.79039,-0.012415,-20.36849,0.705156,-0.702028,-0.071134,-0.06965,2164
28897789935,36.785297,-0.005462,-20.274969,0.709524,-0.700454,-0.055441,-0.053535,2166
28897823258,36.781967,-8e-06,-20.232014,0.713292,-0.697719,-0.047517,-0.046315,2167
28897856581,36.781059,0.004147,-20.188574,0.716796,-0.694377,-0.047159,-0.042672,2168
28897889905,36.783524,0.006666,-20.146065,0.715658,-0.695106,-0.054622,-0.040962,2169
28897923228,36.787476,0.009433,-20.107,0.712023,-0.697921,-0.066363,-0.039048,2170
28897989874,36.79726,0.014084,-20.027723,-0.700667,0.707652,0.087319,0.025889,2172
28898023198,36.798836,0.016514,-19.990772,-0.696778,0.711239,0.090772,0.020023,2173
28898056521,36.798733,0.016894,-19.951944,-0.696346,0.712034,0.088365,0.017362,2174
28898089844,36.797211,0.014715,-19.910969,-0.698072,0.710826,0.083708,0.020361,2175
28898123167,36.794697,0.009968,-19.867943,-0.70044,0.708683,0.079261,0.029487,2176
28898156491,36.791973,0.004105,-19.823845,-0.702965,0.706191,0.073597,0.041445,2177
28898223137,36.78933,-0.009262,-19.73815,0.706302,-0.703487,-0.056712,-0.055021,2179
28898256458,36.789711,-0.011732,-19.692722,0.707671,-0.702443,-0.049358,-0.057787,2180
28898289783,36.792114,-0.010421,-19.646627,0.708917,-0.70186,-0.041634,-0.055641,2181
28898323107,36.79652,-0.005967,-19.602234,0.706885,-0.704939,-0.033377,-0.047553,2182
28898356430,36.799744,-0.000771,-19.558615,0.706253,-0.706182,-0.02702,-0.042229,2183
28898423077,36.800182,0.00043,-19.472485,0.709227,-0.702015,-0.025454,-0.059362,2185
28898456400,36.80064,-0.001228,-19.429981,0.707785,-0.701736,-0.03385,-0.073902,2186
28898489723,36.801575,-0.00134,-19.389368,0.705925,-0.701791,-0.04118,-0.086387,2187
28898523046,36.800823,0.000466,-19.348034,0.706341,-0.700352,-0.040922,-0.094413,2188
28898556370,36.80106,0.002652,-19.310043,0.707816,-0.698894,-0.036973,-0.095794,2189
28898623016,36.805298,0.002965,-19.232565,0.706583,-0.700916,-0.037719,-0.089637,2191
28898656339,36.807999,-0.001522,-19.190737,0.704417,-0.702298,-0.047465,-0.091225,2192
28898689663,36.810574,-0.008955,-19.14732,-0.701955,0.703139,0.061387,0.095324,2193
28898722986,36.812813,-0.015552,-19.101854,-0.699982,0.703769,0.073178,0.096852,2194
28898756309,36.813736,-0.021059,-19.056356,-0.699745,0.703631,0.079886,0.094228,2195
28898789632,36.813179,-0.023639,-19.010828,-0.700616,0.703039,0.082638,0.08969,2196
28898856279,36.807671,-0.015155,-18.923584,0.705131,-0.701816,-0.068309,-0.074683,2198
28898889602,36.802372,-0.007117,-18.878614,0.710529,-0.697899,-0.056278,-0.070128,2199
28898922925,36.799225,-0.00032,-18.834955,0.715886,-0.6929,-0.050469,-0.069633,2200
28898956249,36.798157,0.003876,-18.793007,0.717375,-0.691349,-0.051272,-0.069145,2201
28898989572,36.799789,0.005389,-18.751972,0.715746,-0.692565,-0.059521,-0.067223,2202
28899056218,36.809441,0.005232,-18.671335,0.704881,-0.700331,-0.092121,-0.064749,2204
28899089542,36.813038,0.004902,-18.63134,-0.69888,0.704616,0.105691,0.062551,2205
28899122865,36.815056,0.004467,-18.587976,-0.696158,0.706777,0.111002,0.059233,2206
28899156188,36.814114,0.002379,-18.546951,-0.696539,0.70652,0.110201,0.059325,2207
28899189512,36.811626,-0.00168,-18.505604,-0.698268,0.704422,0.109372,0.065187,2208
28899222835,36.809841,-0.006831,-18.458225,-0.699951,0.701683,0.109649,0.075415,2209
28899289481,36.805595,-0.017907,-18.366961,0.701969,-0.699192,-0.101949,-0.089313,2211
28899322805,36.80518,-0.018807,-18.317726,0.70313,-0.698599,-0.095543,-0.091864,2212
28899356128,36.804794,-0.018075,-18.270472,0.705074,-0.697422,-0.088844,-0.09263,2213
28899389451,36.806339,-0.013417,-18.22332,0.706253,-0.698171,-0.079331,-0.086431,2214
28899422775,36.810143,-0.00528,-18.175949,0.704714,-0.702321,-0.067242,-0.074845,2215
28899489421,36.809277,0.007268,-18.089588,0.707514,-0.70166,-0.049231,-0.068374,2217
28899522744,36.80648,0.008225,-18.046515,0.708805,-0.699547,-0.047981,-0.076986,2218
28899556068,36.803986,0.00812,-18.003962,0.707039,-0.699617,-0.051275,-0.089457,2219
28899589391,36.800259,0.00801,-17.962786,0.707755,-0.696862,-0.051679,-0.103906,2220
28899622714,36.79454,0.007972,-17.919418,0.710646,-0.692474,-0.046799,-0.1152,2221
28899656037,36.791237,0.008471,-17.878767,0.71364,-0.689069,-0.041685,-0.119015,2222
28899722684,36.793724,0.005194,-17.792772,0.711019,-0.69319,-0.040153,-0.111031,2224
28899756007,36.795525,0.000242,-17.747395,0.707593,-0.696781,-0.045532,-0.108327,2225
28899789330,36.795361,-0.006735,-17.701826,0.704922,-0.698429,-0.054589,-0.110912,2226
28899822653,36.792789,-0.013163,-17.651068,0.703812,-0.698255,-0.062842,-0.11463,2227
28899855977,36.789394,-0.017375,-17.600435,0.70402,-0.697439,-0.068577,-0.11503,2228
28899922623,36.781353,-0.01327,-17.500235,0.705275,-0.69981,-0.059994,-0.096195,2230
28899955947,36.776428,-0.007088,-17.451962,0.708007,-0.69941,-0.048845,-0.084656,2231
28899989269,36.772339,-0.002307,-17.405361,0.712559,-0.695496,-0.045295,-0.080584,2232
28900022593,36.7714,-0.000909,-17.356253,0.714076,-0.693009,-0.054065,-0.08313,2233
28900055916,36.773792,-0.001569,-17.309885,0.710701,-0.694253,-0.071363,-0.088452,2234
28900089240,36.778374,-0.001848,-17.265469,0.704482,-0.697728,-0.092812,-0.090923,2235
28900155886,36.789242,0.00408,-17.177181,-0.689255,0.710105,0.121536,0.076858,2237
28900189208,36.79076,0.006395,-17.137583,-0.686086,0.714384,0.121404,0.064831,2238
28900222532,36.790981,0.006015,-17.096615,-0.68606,0.715783,0.116333,0.058675,2239
28900255854,36.787254,0.001562,-17.053459,-0.687866,0.713964,0.11302,0.065741,2240
28900289179,36.781933,-0.005511,-17.00696,-0.690434,0.709673,0.112451,0.083783,2241
28900355826,36.774632,-0.017595,-16.90576,-0.693823,0.703767,0.100533,0.114953,2243
28900389149,36.773315,-0.020328,-16.857183,-0.694012,0.704012,0.091316,0.119897,2244
28900422472,36.774826,-0.019059,-16.812578,-0.694541,0.704526,0.083554,0.119477,2245
28900455795,36.779758,-0.014222,-16.76507,-0.692975,0.708391,0.075264,0.110914,2246
28900489119,36.786148,-0.007217,-16.716501,-0.689763,0.714367,0.065348,0.098166,2247
28900555765,36.792595,0.000526,-16.624449,-0.687658,0.717773,0.053543,0.095199,2249
28900589088,36.791103,0.000709,-16.581673,-0.686933,0.71594,0.058754,0.110003,2250
28900622411,36.789482,0.000584,-16.539322,-0.684733,0.715024,0.066726,0.12421,2251
28900655735,36.789268,0.001899,-16.498672,-0.685628,0.71227,0.069161,0.133426,2252
28900689058,36.790703,0.004155,-16.459805,-0.689012,0.708751,0.06608,0.136267,2253
28900722381,36.793041,0.005164,-16.42131,-0.690966,0.707923,0.063867,0.131649,2254
28900789028,36.805046,0.001317,-16.341038,-0.686182,0.714469,0.074669,0.114514,2256
28900822351,36.810879,-0.002982,-16.299343,-0.682031,0.718061,0.085229,0.109352,2257
28900855675,36.814968,-0.007987,-16.254684,-0.678491,0.720852,0.094478,0.10534,2258
28900888998,36.816647,-0.012478,-16.20822,-0.678245,0.721362,0.098321,0.099771,2259
28900922321,36.816898,-0.015312,-16.164017,-0.681162,0.719859,0.097138,0.091573,2260
28900988967,36.814957,-0.013197,-16.068039,-0.685103,0.719188,0.088639,0.074468,2262
28901022291,36.813492,-0.008818,-16.022888,-0.687875,0.717916,0.07921,0.071775,2263
28901055614,36.810062,-0.002807,-15.978196,-0.693554,0.71328,0.069029,0.073821,2264
28901088938,36.807762,0.002653,-15.934931,-0.697678,0.709491,0.064354,0.075675,2265
28901122260,36.809685,0.006882,-15.896335,-0.696968,0.709937,0.067831,0.074995,2266
28901155584,36.814667,0.009984,-15.85572,-0.691546,0.714538,0.078228,0.071273,2267
28901222230,36.822952,0.013906,-15.775558,-0.678223,0.725775,0.098678,0.059395,2269
28901255553,36.822624,0.013227,-15.736235,-0.676145,0.727841,0.099047,0.057144,2270
28901288877,36.819515,0.009814,-15.695192,-0.677706,0.726633,0.094616,0.061375,2271
28901322200,36.814911,0.002385,-15.651574,-0.68109,0.722532,0.092025,0.074807,2272
28901355523,36.810383,-0.005417,-15.604807,-0.685492,0.716282,0.091949,0.092667,2273
28901422170,36.809036,-0.016361,-15.51066,-0.689597,0.71142,0.081772,0.10794,2275
28901455493,36.811981,-0.01786,-15.463537,-0.689261,0.713334,0.074403,0.10266,2276
28901488816,36.815395,-0.016464,-15.415784,-0.689722,0.714521,0.066642,0.096449,2277
28901522140,36.819939,-0.009953,-15.371618,-0.691105,0.714902,0.058663,0.088585,2278
28901555463,36.824375,-0.003108,-15.325933,-0.691153,0.716306,0.05078,0.081448,2279
28901588786,36.826965,0.002269,-15.280782,-0.691488,0.716594,0.046991,0.078292,2280
28901655433,36.827229,0.006564,-15.196581,-0.692629,0.713497,0.052486,0.091829,2282
28901688756,36.827763,0.008082,-15.157352,-0.692068,0.712592,0.056903,0.100089,2283
28901722079,36.827518,0.009889,-15.118361,-0.692739,0.710913,0.057256,0.106944,2284
28901755402,36.82803,0.011767,-15.079943,-0.69348,0.709743,0.055589,0.110729,2285
28901788725,36.83012,0.012447,-15.041561,-0.692983,0.710362,0.055978,0.109668,2286
28901855372,36.836319,0.007301,-14.958366,-0.687723,0.715647,0.06788,0.101384,2288
28901888695,36.838367,0.001293,-14.916117,-0.685,0.717417,0.077172,0.100661,2289
28901922019,36.839371,-0.005494,-14.87061,-0.683448,0.717878,0.085604,0.101098,2290
28901955342,36.838326,-0.011464,-14.824391,-0.68363,0.717218,0.090828,0.09999,2291
28901988665,36.835686,-0.014886,-14.777688,-0.685356,0.715589,0.093343,0.097504,2292
28902055312,36.831551,-0.006347,-14.685273,-0.687886,0.71627,0.082167,0.083776,2294
28902088635,36.826435,0.001902,-14.639618,-0.691093,0.716006,0.066862,0.072493,2295
28902121958,36.822899,0.009725,-14.594789,-0.695075,0.713969,0.054636,0.06429,2296
28902155281,36.820492,0.013594,-14.55157,-0.696859,0.712508,0.053003,0.06253,2297
28902188605,36.820595,0.014085,-14.507903,-0.694638,0.713354,0.064965,0.066205,2298
28902221928,36.823078,0.012876,-14.462302,-0.688862,0.716513,0.083362,0.071611,2299
28902288575,36.826988,0.013313,-14.378094,-0.677819,0.723599,0.109534,0.070484,2301
28902321898,36.825718,0.013546,-14.33479,-0.677791,0.724131,0.10938,0.065345,2302
28902355221,36.822144,0.012425,-14.293195,-0.680482,0.722682,0.103328,0.063223,2303
28902388544,36.817738,0.008801,-14.250643,-0.683151,0.720463,0.098294,0.067645,2304
28902421867,36.81517,0.003954,-14.200233,-0.68484,0.717892,0.096521,0.079429,2305
28902488514,36.807899,-0.008885,-14.104679,-0.687765,0.713822,0.086522,0.099754,2307
28902521837,36.806568,-0.011852,-14.055171,-0.688436,0.71399,0.078207,0.100785,2308
28902555161,36.80619,-0.01179,-14.006234,-0.689701,0.713762,0.069535,0.100107,2309
28902588484,36.807537,-0.007911,-13.957775,-0.691682,0.713614,0.060172,0.093334,2310
28902621807,36.810936,-0.001337,-13.908164,-0.690332,0.717108,0.049183,0.082333,2311
28902655130,36.812576,0.005174,-13.861419,-0.690142,0.718617,0.040783,0.075038,2312
28902721776,36.809631,0.00914,-13.772832,-0.692285,0.714708,0.041832,0.090464,2314
28902755100,36.81007,0.008735,-13.729575,-0.689122,0.715778,0.052354,0.100163,2315
28902788423,36.811668,0.009814,-13.687988,-0.68693,0.716262,0.060418,0.106984,2316
28902821747,36.812241,0.014081,-13.650365,-0.688408,0.714853,0.058731,0.107845,2317
28902855070,36.814114,0.0186,-13.613396,-0.691269,0.713778,0.052068,0.099786,2318
28902921716,36.821541,0.020612,-13.540115,-0.689995,0.7183,0.049521,0.074162,2320
28902955040,36.824909,0.015756,-13.49719,-0.687287,0.720432,0.058225,0.072277,2321
28902988363,36.826462,0.008161,-13.450808,-0.68559,0.720391,0.070511,0.077665,2322
28903021686,36.826607,0.001736,-13.403428,-0.684981,0.719579,0.080091,0.081188,2323
28903055009,36.825909,-0.002299,-13.355403,-0.685544,0.718788,0.083571,0.079937,2324
28903088333,36.824532,-0.002033,-13.307318,-0.686844,0.718327,0.082133,0.074203,2325
28903154979,36.818623,0.012458,-13.215827,-0.691277,0.718489,0.058936,0.04935,2327
28903188302,36.815029,0.02091,-13.169931,-0.696713,0.714468,0.047699,0.043016,2328
28903221626,36.811852,0.026082,-13.12219,-0.701253,0.710202,0.045895,0.04184,2329
28903254949,36.81131,0.028259,-13.075921,-0.702226,0.708582,0.053512,0.043881,2330
28903288272,36.813377,0.029074,-13.030914,-0.700464,0.709103,0.066304,0.046115,2331
28903354919,36.822521,0.031663,-12.939884,-0.690181,0.717122,0.090489,0.034609,2333
28903388242,36.826641,0.032635,-12.898875,-0.685548,0.721524,0.09427,0.023242,2334
28903421565,36.828766,0.029661,-12.855906,-0.684872,0.722499,0.092903,0.017748,2335
28903454888,36.827984,0.024611,-12.811109,-0.686535,0.720904,0.091451,0.024559,2336
28903488212,36.826107,0.0181,-12.763895,-0.688564,0.718301,0.09184,0.038574,2337
28903554859,36.824871,0.005424,-12.66228,-0.692739,0.713925,0.083842,0.058266,2339
28903588181,36.826496,0.002102,-12.614099,-0.693359,0.714284,0.074169,0.059598,2340
28903621505,36.829491,0.002516,-12.565367,-0.693858,0.714699,0.066022,0.058376,2341
28903654828,36.832817,0.005239,-12.516253,-0.69642,0.713313,0.056,0.055198,2342
28903688151,36.837173,0.009865,-12.467162,-0.69741,0.713378,0.047528,0.04952,2343
28903721474,36.84119,0.015971,-12.418868,-0.697321,0.713939,0.042964,0.046786,2344
28903788121,36.843559,0.022045,-12.332273,-0.698534,0.711869,0.04161,0.059678,2346
28903821444,36.845844,0.023801,-12.290644,-0.696174,0.71324,0.046529,0.066822,2347
28903854767,36.848797,0.025619,-12.24993,-0.693824,0.714616,0.05135,0.072771,2348
28903888091,36.850979,0.027593,-12.210536,-0.693922,0.71388,0.0517,0.078581,2349
28903921414,36.853249,0.029949,-12.171281,-0.694638,0.713014,0.050884,0.080619,2350
28903988061,36.858833,0.027398,-12.093171,-0.692656,0.715094,0.054575,0.076748,2352
28904021384,36.862198,0.024041,-12.052141,-0.691025,0.716035,0.06189,0.077123,2353
28904054707,36.86483,0.018518,-12.008767,-0.688988,0.717086,0.07114,0.077603,2354
28904088030,36.866455,0.012324,-11.964056,-0.687446,0.717947,0.07936,0.075319,2355
28904121354,36.867031,0.00796,-11.919253,-0.686583,0.718772,0.083666,0.070508,2356
28904154677,36.866062,0.006548,-11.872636,-0.686768,0.718914,0.085405,0.064942,2357
28904221324,36.85862,0.015495,-11.781257,-0.689858,0.718624,0.068801,0.054246,2359
28904254646,36.852409,0.022978,-11.736777,-0.694486,0.715046,0.057605,0.055501,2360
28904287970,36.846901,0.028651,-11.692472,-0.699208,0.710351,0.052788,0.061026,2361
28904321293,36.844429,0.030906,-11.650357,-0.70016,0.708674,0.056305,0.066231,2362
28904354616,36.845684,0.030802,-11.607997,-0.697071,0.710359,0.068043,0.069667,2363
28904421263,36.853962,0.030232,-11.523611,-0.685113,0.718241,0.098755,0.070696,2365
28904454586,36.856018,0.031164,-11.482512,-0.681737,0.720893,0.105242,0.066873,2366
28904487909,36.854851,0.031338,-11.442249,-0.682016,0.721471,0.102127,0.062476,2367
28904521232,36.852276,0.02756,-11.40045,-0.684207,0.720023,0.096459,0.064217,2368
28904554556,36.848801,0.022219,-11.355852,-0.68604,0.717558,0.095119,0.073566,2369
28904587879,36.845802,0.016357,-11.309025,-0.687066,0.715063,0.096352,0.085679,2370
28904654526,36.845894,0.006577,-11.218597,-0.687699,0.714091,0.090166,0.094938,2372
28904687849,36.847427,0.006108,-11.171632,-0.68793,0.714782,0.08504,0.092776,2373
28904721172,36.849537,0.010357,-11.123026,-0.689898,0.71425,0.077826,0.088493,2374
28904754495,36.852875,0.017373,-11.075957,-0.690929,0.715106,0.069387,0.080161,2375
28904787818,36.856228,0.025452,-11.030707,-0.690473,0.716975,0.062325,0.072867,2376
28904854465,36.857265,0.034106,-10.944996,-0.692383,0.715603,0.055631,0.073643,2378
28904887788,36.857609,0.034911,-10.905492,-0.691824,0.715385,0.057649,0.079248,2379
28904921112,36.858086,0.034159,-10.862802,-0.69009,0.715418,0.064479,0.088289,2380
28904954435,36.858871,0.033871,-10.821895,-0.689288,0.71436,0.070285,0.098144,2381
28904987758,36.86021,0.034385,-10.783091,-0.689653,0.713166,0.072802,0.102335,2382
28905054405,36.864841,0.034135,-10.705663,-0.689465,0.71463,0.073202,0.092642,2384
28905087728,36.86726,0.030624,-10.66635,-0.688522,0.715858,0.075264,0.088427,2385
28905121051,36.868309,0.025734,-10.623908,-0.686868,0.716652,0.081218,0.08959,2386
28905154375,36.867947,0.019599,-10.578869,-0.685635,0.71653,0.087821,0.093685,2387
28905187698,36.866386,0.014675,-10.532533,-0.685912,0.715646,0.091349,0.095027,2388
28905221021,36.864944,0.015615,-10.48617,-0.687139,0.715131,0.090014,0.091243,2389
28905287668,36.860401,0.027207,-10.394382,-0.689422,0.717348,0.070799,0.071393,2391
28905320990,36.856308,0.036203,-10.350566,-0.692814,0.715841,0.057265,0.065583,2392
28905354314,36.85199,0.044425,-10.307289,-0.696501,0.713093,0.046709,0.064839,2393
28905387637,36.84938,0.049047,-10.264872,-0.698744,0.710892,0.044884,0.066147,2394
28905420961,36.850628,0.04979,-10.222562,-0.696755,0.712038,0.053944,0.068006,2395
28905487607,36.860775,0.047762,-10.135499,-0.682787,0.721046,0.094332,0.070682,2397
28905520930,36.864342,0.048044,-10.093879,-0.677576,0.724843,0.105933,0.065359,2398
28905554254,36.866405,0.048725,-10.054922,-0.676418,0.726796,0.105456,0.055734,2399
28905587576,36.867157,0.04802,-10.015493,-0.677911,0.72658,0.100171,0.049839,2400
28905620900,36.866444,0.044169,-9.973069,-0.679864,0.724838,0.09821,0.052435,2401
28905654223,36.866928,0.038302,-9.927698,-0.681368,0.722521,0.099833,0.061118,2402
28905720870,36.873535,0.027465,-9.833174,-0.681756,0.72091,0.10063,0.073294,2404
28905754193,36.87933,0.025596,-9.78554,-0.681562,0.721414,0.098464,0.073076,2405
28905787516,36.885864,0.027243,-9.738452,-0.683804,0.720321,0.093093,0.069884,2406
28905820840,36.894871,0.034009,-9.692008,-0.687036,0.719073,0.084889,0.060915,2407
28905854163,36.903965,0.042528,-9.646939,-0.687921,0.719916,0.077277,0.050145,2408
28905920810,36.916931,0.053071,-9.563039,-0.68778,0.720933,0.07398,0.04173,2410
28905954133,36.922153,0.054688,-9.523367,-0.686074,0.721863,0.07841,0.045488,2411
28905987456,36.927078,0.056519,-9.483804,-0.684577,0.722028,0.085218,0.052608,2412
28906020779,36.931404,0.058236,-9.443201,-0.685367,0.720508,0.087126,0.059578,2413
28906054102,36.935741,0.060305,-9.405664,-0.687092,0.719137,0.083667,0.061209,2414
28906087426,36.94072,0.060953,-9.369642,-0.688114,0.718711,0.081204,0.057954,2415
28906154072,36.951553,0.053918,-9.288318,-0.685717,0.7199,0.090333,0.058103,2417
28906187395,36.9561,0.047287,-9.246112,-0.683843,0.720018,0.099643,0.063273,2418
28906220719,36.960159,0.041174,-9.200142,-0.682314,0.720221,0.107197,0.065094,2419
28906254042,36.963394,0.036199,-9.154787,-0.681506,0.720702,0.110912,0.061936,2420
28906287365,36.965565,0.033983,-9.109166,-0.68157,0.720895,0.111719,0.057378,2421
28906354012,36.965069,0.042027,-9.017005,-0.685566,0.720182,0.097279,0.043291,2423
28906387335,36.963375,0.050492,-8.97143,-0.689951,0.717752,0.085263,0.039125,2424
