timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22280124486,38.151913,0.103367,-27.209499,0.706729,-0.704568,-0.040564,-0.049729,1771
22280157809,38.14925,0.106591,-27.167442,-0.70571,0.705723,0.0398,0.048419,1772
22280191132,38.149849,0.109538,-27.123625,-0.701281,0.709729,0.047145,0.047622,1773
22280257779,38.152561,0.117315,-27.04109,-0.690952,0.719518,0.062151,0.031882,1775
22280291102,38.152618,0.118763,-27.001984,-0.68529,0.725384,0.061841,0.019277,1776
22280324425,38.150623,0.116918,-26.960566,-0.682816,0.728118,0.059127,0.010507,1777
22280357748,38.146778,0.113074,-26.921036,-0.684332,0.726947,0.055666,0.011783,1778
22280391071,38.14077,0.106933,-26.874769,-0.689078,0.722286,0.054248,0.023039,1779
22280457717,38.13192,0.093741,-26.771246,-0.693686,0.716984,0.04968,0.047599,1781
22280491041,38.129921,0.090313,-26.71813,-0.69355,0.716995,0.045291,0.053429,1782
22280524364,38.128624,0.090329,-26.665182,-0.695413,0.71553,0.038711,0.054027,1783
22280557687,38.129841,0.093646,-26.611715,-0.694982,0.716576,0.032046,0.049917,1784
22280591010,38.131569,0.097937,-26.55932,-0.691979,0.719664,0.029774,0.048606,1785
22280624333,38.130863,0.100307,-26.508974,-0.691861,0.71913,0.033856,0.055082,1786
22280690980,38.125542,0.100725,-26.416126,-0.693654,0.714949,0.044655,0.075486,1788
22280724303,38.121269,0.103985,-26.37208,-0.695922,0.712168,0.04039,0.082936,1789
22280757626,38.117146,0.109397,-26.331244,-0.701308,0.707054,0.029305,0.085922,1790
22280790949,38.114693,0.113875,-26.289898,0.705101,-0.704095,-0.019099,-0.081966,1791
22280824272,38.115307,0.115588,-26.246836,-0.703676,0.706579,0.015258,0.073166,1792
22280890918,38.120678,0.109343,-26.159655,-0.694614,0.716003,0.0325,0.061596,1794
22280924242,38.120789,0.101291,-26.108879,-0.690686,0.718626,0.04783,0.065122,1795
22280957565,38.117874,0.093995,-26.06271,-0.689947,0.718105,0.058983,0.069423,1796
22280990888,38.112236,0.088676,-26.01264,-0.691854,0.71558,0.063734,0.072261,1797
22281024211,38.104958,0.087667,-25.960512,-0.693289,0.714291,0.061194,0.073443,1798
22281057534,38.097157,0.091694,-25.915083,-0.695459,0.713785,0.048183,0.067282,1799
22281124180,38.079647,0.10223,-25.817518,0.711301,-0.699758,-0.028426,-0.059847,1801
22281157503,38.076378,0.102979,-25.773439,0.715905,-0.694662,-0.036434,-0.059984,1802
22281190827,38.078156,0.103375,-25.727282,0.708652,-0.700941,-0.050382,-0.062902,1803
22281224149,38.080856,0.105063,-25.68013,-0.698099,0.709871,0.068147,0.064007,1804
22281257473,38.081158,0.108722,-25.642357,-0.690704,0.716844,0.075085,0.058528,1805
22281324119,38.070251,0.116024,-25.563776,-0.691838,0.718817,0.055458,0.039845,1807
22281357443,38.062374,0.115846,-25.523798,-0.694076,0.717877,0.039931,0.036284,1808
22281390766,38.053982,0.113064,-25.479305,-0.696763,0.71557,0.029319,0.040258,1809
22281424089,38.045967,0.10761,-25.430239,-0.699803,0.712061,0.025962,0.050709,1810
22281457412,38.040054,0.100794,-25.382395,-0.700839,0.710095,0.026902,0.062181,1811
22281490735,38.035812,0.093933,-25.331171,-0.698754,0.711454,0.027743,0.069327,1812
22281557381,38.028702,0.09068,-25.225163,-0.696615,0.713357,0.023053,0.072925,1814
22281590705,38.025871,0.094535,-25.173075,-0.695477,0.715014,0.013766,0.069832,1815
22281624028,38.02306,0.099118,-25.122042,-0.693577,0.717223,0.006948,0.067042,1816
22281657351,38.018814,0.101332,-25.07597,-0.693985,0.716523,0.006446,0.070266,1817
22281690674,38.014149,0.102312,-25.030174,-0.695243,0.71457,0.011384,0.076796,1818
22281757321,38.007473,0.105732,-24.942348,-0.690858,0.716992,0.01918,0.090942,1820
22281790644,38.002911,0.109074,-24.90049,-0.691949,0.715762,0.014183,0.093221,1821
22281823967,37.998276,0.112339,-24.85792,-0.694529,0.713754,0.008242,0.090092,1822
22281857290,37.995319,0.113139,-24.81551,-0.695402,0.713762,0.005363,0.083251,1823
22281890613,37.994465,0.111312,-24.770042,-0.693514,0.716519,0.008971,0.074558,1824
22281923936,37.994297,0.106282,-24.722141,-0.689003,0.721322,0.019171,0.067839,1825
22281990583,37.98872,0.090973,-24.622267,-0.682028,0.726844,0.043462,0.068166,1827
22282023905,37.980598,0.085122,-24.569481,-0.68401,0.724261,0.05037,0.070995,1828
22282057229,37.971481,0.083751,-24.518385,-0.6864,0.72172,0.050554,0.073617,1829
22282090552,37.96138,0.087237,-24.466251,-0.688665,0.719935,0.044078,0.074104,1830
22282123875,37.950382,0.093409,-24.414995,-0.694271,0.714957,0.035884,0.074404,1831
22282190522,37.936039,0.103307,-24.321573,-0.701424,0.708259,0.031446,0.073383,1833
22282223842,37.933823,0.105439,-24.275862,-0.698803,0.710605,0.041495,0.070664,1834
22282257168,37.935162,0.108893,-24.233427,-0.69217,0.716238,0.056991,0.068232,1835
22282290491,37.936588,0.112991,-24.189856,-0.685826,0.721792,0.070676,0.060538,1836
22282323814,37.936432,0.116399,-24.146931,-0.6806,0.727007,0.076154,0.049449,1837
22282357137,37.934525,0.117173,-24.10833,-0.677205,0.731133,0.073744,0.037416,1838
22282423783,37.922752,0.111862,-24.021509,-0.679966,0.729854,0.061376,0.034524,1840
22282457107,37.915497,0.106757,-23.975187,-0.685174,0.724709,0.056823,0.045888,1841
22282490430,37.90976,0.100745,-23.925798,-0.687882,0.721897,0.051212,0.055321,1842
22282523753,37.906525,0.096207,-23.874083,-0.686706,0.722957,0.046136,0.060333,1843
22282557077,37.904171,0.095862,-23.82341,-0.68684,0.722754,0.043321,0.063251,1844
22282623722,37.904659,0.105035,-23.719582,-0.686467,0.724242,0.031424,0.057001,1846
22282657046,37.90506,0.111518,-23.670252,-0.684793,0.726364,0.028137,0.051595,1847
22282690369,37.90448,0.115554,-23.623205,-0.685871,0.725291,0.029657,0.051523,1848
22282723692,37.903759,0.116711,-23.578375,-0.685083,0.725586,0.034296,0.054863,1849
22282757015,37.903278,0.11735,-23.535568,-0.682173,0.7274,0.042131,0.061275,1850
22282790338,37.902,0.118926,-23.492079,-0.681603,0.726998,0.046008,0.069096,1851
22282856985,37.899052,0.121794,-23.411604,-0.684423,0.724168,0.045021,0.071548,1853
22282890308,37.899082,0.120713,-23.37059,-0.683817,0.72501,0.045678,0.068325,1854
22282923631,37.899174,0.11706,-23.326103,-0.682864,0.725859,0.049499,0.066145,1855
22282956954,37.899792,0.111558,-23.285351,-0.680848,0.727216,0.056565,0.066362,1856
22282990277,37.897789,0.104382,-23.23774,-0.678619,0.728612,0.062758,0.068277,1857
22283056923,37.889133,0.094342,-23.140469,-0.681388,0.725725,0.066648,0.067764,1859
22283090247,37.882912,0.09576,-23.090054,-0.683176,0.725002,0.059274,0.064259,1860
22283123569,37.875916,0.100983,-23.040243,-0.686329,0.723606,0.046326,0.056576,1861
22283156893,37.867954,0.1073,-22.995493,-0.691896,0.719234,0.034889,0.052593,1862
22283190216,37.861839,0.112562,-22.949154,-0.697003,0.714162,0.03267,0.055599,1863
22283256863,37.859413,0.115128,-22.861885,-0.696409,0.713223,0.051778,0.060381,1865
22283290186,37.86269,0.116745,-22.818691,-0.689859,0.71845,0.066823,0.058806,1866
22283323509,37.866005,0.120218,-22.775135,-0.683287,0.724069,0.078509,0.051762,1867
22283356832,37.866631,0.123723,-22.740061,-0.679182,0.728426,0.080447,0.040435,1868
22283390155,37.86499,0.125025,-22.702593,-0.677617,0.731045,0.074114,0.03026,1869
22283423478,37.861191,0.122604,-22.661566,-0.679112,0.730593,0.066065,0.026006,1870
22283490125,37.849236,0.108925,-22.57205,-0.689335,0.720154,0.062302,0.048095,1872
22283523448,37.844902,0.099973,-22.520754,-0.693507,0.714745,0.06385,0.064109,1873
22283556771,37.842827,0.094319,-22.470728,-0.693741,0.713603,0.06317,0.074184,1874
22283590094,37.843491,0.0925,-22.41888,-0.692936,0.714275,0.061358,0.076722,1875
22283623416,37.846539,0.094919,-22.36659,-0.692352,0.715849,0.05754,0.069988,1876
22283690064,37.854797,0.107713,-22.266024,-0.687968,0.721491,0.055463,0.05545,1878
22283723387,37.858238,0.112192,-22.218285,-0.688792,0.720157,0.063159,0.054327,1879
22283756710,37.860733,0.114335,-22.175194,-0.687276,0.721129,0.06943,0.052956,1880
22283790033,37.863327,0.11725,-22.132851,-0.684015,0.723811,0.073767,0.052723,1881
22283823356,37.864346,0.122092,-22.090157,-0.684564,0.723055,0.07384,0.055788,1882
22283856679,37.862659,0.12799,-22.047512,-0.688051,0.720039,0.068573,0.058541,1883
22283923326,37.864922,0.13202,-21.963804,-0.692656,0.716944,0.061341,0.049558,1885
22283956649,37.868782,0.129078,-21.919447,-0.689534,0.720117,0.06441,0.042722,1886
22283989972,37.872524,0.123633,-21.873039,-0.68476,0.724119,0.072463,0.038794,1887
22284023295,37.874397,0.117083,-21.824989,-0.680417,0.727401,0.0807,0.037521,1888
22284056618,37.873611,0.111332,-21.775141,-0.679625,0.727884,0.08353,0.036303,1889
22284123264,37.863899,0.11116,-21.674122,-0.687898,0.721791,0.068575,0.033357,1891
22284156588,37.856922,0.116765,-21.627071,-0.695644,0.715429,0.057686,0.030226,1892
22284189911,37.850597,0.123903,-21.579647,-0.702773,0.709088,0.04754,0.032297,1893
22284223234,37.846535,0.130058,-21.533272,0.708328,-0.70362,-0.045361,-0.03366,1894
22284256557,37.845924,0.134699,-21.496084,0.708804,-0.703006,-0.048656,-0.031822,1895
22284289880,37.84922,0.138897,-21.456078,-0.703215,0.708066,0.05824,0.02717,1896
22284356527,37.855667,0.147851,-21.377827,-0.689062,0.720888,0.073818,0.008108,1898
22284389850,37.855022,0.150246,-21.339165,-0.685413,0.724543,0.072433,-0.000237,1899
22284423173,37.851395,0.149893,-21.298067,-0.685615,0.725018,0.065386,-0.002384,1900
22284456497,37.845364,0.147693,-21.253216,-0.690054,0.721513,0.05683,0.003909,1901
22284489819,37.838364,0.143632,-21.206408,-0.696524,0.715629,0.049811,0.015772,1902
22284556466,37.830273,0.133119,-21.110998,-0.701779,0.710573,0.039734,0.031846,1904
22284589789,37.830853,0.131199,-21.062054,-0.698895,0.713677,0.035001,0.031412,1905
22284623112,37.832039,0.133083,-21.012413,-0.698251,0.714798,0.027632,0.027313,1906
22284656435,37.832767,0.13772,-20.964613,-0.698057,0.715575,0.01714,0.019342,1907
22284689758,37.834732,0.14308,-20.915977,-0.696055,0.717788,0.010494,0.013327,1908
22284723082,37.835857,0.146173,-20.867884,-0.694884,0.718858,0.011848,0.015448,1909
22284789728,37.836475,0.143573,-20.774906,-0.694405,0.718044,0.028086,0.03776,1911
22284823051,37.835419,0.144481,-20.731064,-0.692968,0.718483,0.034156,0.049099,1912
22284856374,37.833557,0.148733,-20.68923,-0.695264,0.715987,0.030186,0.055315,1913
22284889697,37.831604,0.153477,-20.649672,-0.700067,0.711719,0.021117,0.054009,1914
22284923021,37.831715,0.156178,-20.610125,-0.702871,0.709563,0.016019,0.047288,1915
22284989667,37.836044,0.150887,-20.526207,-0.698014,0.714518,0.029671,0.036881,1917
22285022990,37.838554,0.142576,-20.479179,-0.693009,0.718274,0.046558,0.040672,1918
22285056313,37.836494,0.13461,-20.429651,-0.689341,0.720226,0.062422,0.046756,1919
22285089636,37.832523,0.128302,-20.37978,-0.688956,0.719453,0.071265,0.05147,1920
22285122960,37.826759,0.126162,-20.330551,-0.691321,0.717038,0.071239,0.053444,1921
22285156283,37.819214,0.130492,-20.282082,-0.694159,0.715814,0.059402,0.047173,1922
22285222929,37.8032,0.142843,-20.18955,-0.705553,0.707081,0.030822,0.035799,1924
22285256252,37.797977,0.145087,-20.140539,0.710815,-0.701319,-0.034731,-0.041087,1925
22285289575,37.79723,0.145013,-20.094397,0.708306,-0.702679,-0.046794,-0.048534,1926
22285322898,37.7995,0.146155,-20.049959,-0.700037,0.708976,0.064512,0.056039,1927
22285356222,37.802547,0.150967,-20.005135,-0.692028,0.715665,0.076235,0.055756,1928
22285422868,37.797295,0.163173,-19.929062,-0.689039,0.721362,0.058116,0.03852,1930
22285456191,37.790398,0.167399,-19.888412,-0.691197,0.720806,0.039652,0.033368,1931
22285489514,37.782829,0.165845,-19.848013,-0.694234,0.718278,0.026978,0.037249,1932
22285522837,37.775856,0.160283,-19.803379,-0.697094,0.714783,0.024901,0.050245,1933
22285556160,37.769646,0.152881,-19.752401,-0.699268,0.71118,0.028918,0.066416,1934
22285589484,37.766167,0.147203,-19.70142,-0.699002,0.710074,0.031,0.07893,1935
22285656130,37.764652,0.146876,-19.600145,-0.695824,0.713122,0.027459,0.080822,1937
22285689453,37.766575,0.151948,-19.552538,-0.692477,0.717914,0.017894,0.068959,1938
22285722776,37.768944,0.158174,-19.506382,-0.690215,0.721225,0.011002,0.057593,1939
22285756099,37.769493,0.161687,-19.457623,-0.690695,0.720927,0.011747,0.055383,1940
22285789423,37.768932,0.162229,-19.410782,-0.692523,0.718351,0.02051,0.062959,1941
22285856069,37.768322,0.160948,-19.320066,-0.691955,0.71567,0.046365,0.082859,1943
22285889392,37.767765,0.163328,-19.278069,-0.692953,0.714031,0.049539,0.086727,1944
22285922715,37.767315,0.16733,-19.239107,-0.695248,0.712606,0.04526,0.082308,1945
22285956039,37.766838,0.169902,-19.198357,-0.697232,0.712091,0.040463,0.071811,1946
22285989362,37.768562,0.170148,-19.157864,-0.696096,0.714432,0.039386,0.059039,1947
22286022685,37.771473,0.167269,-19.115705,-0.692336,0.71852,0.045224,0.04852,1948
22286089331,37.771996,0.151172,-19.02203,-0.684221,0.724676,0.068565,0.044556,1950
22286122654,37.768368,0.144702,-18.97377,-0.685167,0.722998,0.076034,0.045164,1951
22286155977,37.762428,0.142369,-18.92502,-0.687725,0.72034,0.077924,0.045515,1952
22286189301,37.755585,0.145306,-18.877363,-0.690349,0.718839,0.070799,0.040951,1953
22286222624,37.747513,0.151953,-18.831434,-0.696181,0.714764,0.057731,0.033342,1954
22286289270,37.732731,0.164065,-18.746475,0.706537,-0.705749,-0.042321,-0.030542,1956
22286322593,37.730064,0.165907,-18.704641,0.705935,-0.705881,-0.047915,-0.033041,1957
22286355916,37.730804,0.16636,-18.661623,-0.701185,0.70932,0.06166,0.037458,1958
22286389239,37.731144,0.169207,-18.6199,-0.695141,0.714111,0.072978,0.038714,1959
22286422563,37.729572,0.17302,-18.580246,-0.69072,0.718332,0.075808,0.034028,1960
22286455886,37.725571,0.175548,-18.539764,-0.687696,0.722385,0.067415,0.02626,1961
22286522532,37.710175,0.173245,-18.460588,-0.689065,0.723282,0.038815,0.023368,1963
22286555855,37.700642,0.167709,-18.414701,-0.693325,0.719005,0.031908,0.036259,1964
22286589179,37.692352,0.160446,-18.367029,-0.696881,0.714685,0.029936,0.051827,1965
22286622502,37.687107,0.153804,-18.317766,-0.697213,0.713504,0.029125,0.062906,1966
22286655825,37.68425,0.14887,-18.268833,-0.695686,0.714523,0.02892,0.068124,1967
22286722471,37.683571,0.153328,-18.170441,-0.694729,0.71657,0.022501,0.058073,1969
22286755794,37.685318,0.160326,-18.123796,-0.691078,0.72075,0.020508,0.050098,1970
22286789118,37.685329,0.165193,-18.07864,-0.690128,0.721737,0.023626,0.047547,1971
22286822440,37.683392,0.166484,-18.035582,-0.69118,0.720327,0.029268,0.050417,1972
22286855764,37.681286,0.166085,-17.993914,-0.690868,0.71963,0.03691,0.058919,1973
22286889087,37.676964,0.168711,-17.95138,-0.692094,0.717133,0.040382,0.071382,1974
22286955733,37.667099,0.176174,-17.871935,-0.702353,0.706174,0.032018,0.083632,1976
22286989056,37.66592,0.176999,-17.833311,-0.704333,0.704853,0.029965,0.078736,1977
22287039041,37.668961,0.17282,-17.76878,-0.699184,0.710573,0.041443,0.067161,1978
22287072364,37.67144,0.166855,-17.723652,-0.692325,0.716689,0.055391,0.063047,1979
22287105688,37.671288,0.159575,-17.67824,-0.687251,0.720635,0.068235,0.060951,1980
22287172334,37.66032,0.151946,-17.583765,-0.688495,0.71877,0.076549,0.059033,1982
22287205657,37.651443,0.153694,-17.537863,-0.690048,0.718456,0.067325,0.05587,1983
22287238980,37.641159,0.158358,-17.492403,-0.694776,0.715645,0.051784,0.049576,1984
22287272303,37.630043,0.163529,-17.451279,-0.702451,0.708996,0.041552,0.046478,1985
22287305626,37.623116,0.164967,-17.4063,0.709202,-0.702036,-0.043546,-0.047762,1986
22287338950,37.621391,0.163124,-17.362022,0.709057,-0.701084,-0.056138,-0.050679,1987
22287405596,37.624413,0.16392,-17.276766,-0.691415,0.713101,0.096651,0.06396,1989
22287438919,37.623146,0.168351,-17.237434,-0.686177,0.717791,0.102227,0.059051,1990
22287472242,37.618412,0.174404,-17.204302,-0.685984,0.720375,0.092108,0.044746,1991
22287505565,37.612225,0.177941,-17.169846,-0.687114,0.722042,0.074879,0.030374,1992
22287538888,37.605335,0.177531,-17.132639,-0.688961,0.721939,0.059928,0.02334,1993
22287605535,37.593033,0.165286,-17.046961,-0.695543,0.714898,0.055597,0.045266,1995
22287638858,37.587475,0.156858,-16.997887,-0.696455,0.712733,0.056733,0.061188,1996
22287672181,37.584167,0.15065,-16.945618,-0.695905,0.712221,0.056238,0.072764,1997
22287705505,37.580994,0.149094,-16.895411,-0.697578,0.71027,0.053821,0.077496,1998
22287738827,37.580029,0.152298,-16.846754,-0.698144,0.710713,0.046802,0.072744,1999
22287772151,37.581612,0.158447,-16.79722,-0.694427,0.715836,0.036133,0.063597,2000
22287838797,37.581482,0.167149,-16.710577,-0.692743,0.719084,0.025527,0.048727,2002
22287872120,37.577885,0.168039,-16.661125,-0.694608,0.717048,0.02707,0.051264,2003
22287905443,37.575665,0.170161,-16.618517,-0.694234,0.716636,0.031739,0.05886,2004
22287938767,37.573467,0.174068,-16.576187,-0.694301,0.715791,0.033987,0.066592,2005
22287972090,37.570343,0.178245,-16.528301,-0.696541,0.713394,0.031246,0.070164,2006
22288038736,37.568966,0.183031,-16.446239,-0.70117,0.710226,0.024991,0.057582,2008
22288072059,37.569908,0.178828,-16.400164,-0.697454,0.714555,0.029512,0.045799,2009
22288105382,37.572563,0.173388,-16.354988,-0.690252,0.721458,0.040184,0.037889,2010
22288138706,37.572357,0.166273,-16.307415,-0.685264,0.725497,0.052671,0.035951,2011
22288172029,37.567192,0.15941,-16.251703,-0.686044,0.723957,0.061343,0.038293,2012
22288205352,37.559975,0.156239,-16.200586,-0.689904,0.719883,0.063814,0.041569,2013
22288271998,37.543591,0.16025,-16.103382,-0.695524,0.71595,0.047963,0.0369,2015
22288305321,37.535583,0.16633,-16.056892,-0.700347,0.711773,0.039316,0.036717,2016
22288338645,37.529247,0.171534,-16.011934,-0.703977,0.708038,0.038529,0.040188,2017
22288371968,37.525028,0.172718,-15.963536,-0.704309,0.707127,0.044529,0.044009,2018
22288405291,37.524239,0.174154,-15.921254,-0.701154,0.709243,0.056628,0.046377,2019
22288471937,37.524864,0.181317,-15.841784,-0.690411,0.718274,0.078388,0.035647,2021
22288505261,37.52356,0.185548,-15.804405,-0.686899,0.722238,0.07705,0.024613,2022
22288538583,37.519791,0.188317,-15.767303,-0.686299,0.724034,0.067233,0.015783,2023
22288571907,37.513416,0.187547,-15.727185,-0.688959,0.722592,0.054917,0.013459,2024
22288605230,37.505886,0.183625,-15.685052,-0.69391,0.718292,0.046514,0.01956,2025
22288638553,37.49921,0.176352,-15.639882,-0.698504,0.713537,0.044085,0.031837,2026
22288705199,37.494076,0.160906,-15.534693,-0.69653,0.713954,0.047286,0.053669,2028
22288738522,37.494049,0.158972,-15.484001,-0.695752,0.714137,0.049927,0.05869,2029
22288771846,37.495605,0.161554,-15.430618,-0.69442,0.716072,0.045304,0.0545,2030
22288805169,37.498878,0.167905,-15.38303,-0.690295,0.721226,0.036805,0.044399,2031
22288838492,37.500732,0.173554,-15.338415,-0.688303,0.723947,0.028747,0.036241,2032
22288905138,37.497814,0.175704,-15.245199,-0.691782,0.72002,0.030505,0.045587,2034
22288938462,37.496407,0.176933,-15.201107,-0.691189,0.719223,0.040228,0.057947,2035
22288971785,37.494381,0.179957,-15.15117,-0.691779,0.717531,0.044338,0.068018,2036
22289005108,37.493599,0.184939,-15.110718,-0.694486,0.715403,0.039426,0.065827,2037
22289038431,37.494259,0.188742,-15.072908,-0.696879,0.71447,0.032327,0.053362,2038
22289071754,37.496872,0.189441,-15.033492,-0.696661,0.715814,0.028391,0.038307,2039
22289138401,37.502125,0.176786,-14.946269,-0.690522,0.721058,0.047727,0.031264,2041
22289171724,37.503056,0.166409,-14.894984,-0.686791,0.722772,0.064675,0.041676,2042
22289205047,37.499722,0.157664,-14.844069,-0.686247,0.721647,0.075932,0.05026,2043
22289238370,37.493855,0.153689,-14.793321,-0.688622,0.718521,0.08059,0.055078,2044
22289271693,37.486176,0.156901,-14.739805,-0.689369,0.718783,0.073096,0.052715,2045
22289338339,37.471085,0.170113,-14.647211,-0.698243,0.713571,0.046313,0.033596,2047
22289371663,37.464169,0.175737,-14.596731,-0.704512,0.707402,0.046083,0.033475,2048
22289404986,37.462326,0.177718,-14.551903,-0.703835,0.707406,0.054469,0.035027,2049
22289438309,37.463699,0.17991,-14.507565,-0.695945,0.713816,0.067445,0.03974,2050
22289471632,37.463173,0.183394,-14.458581,-0.688027,0.720224,0.078629,0.041399,2051
22289504955,37.460339,0.188194,-14.418004,-0.684722,0.723562,0.079345,0.036317,2052
22289571601,37.445545,0.196517,-14.335841,-0.686842,0.724408,0.053971,0.02384,2054
22289604924,37.437489,0.195303,-14.294099,-0.689214,0.722829,0.042763,0.025958,2055
22289638248,37.429771,0.190569,-14.248917,-0.692368,0.7196,0.038275,0.036583,2056
22289671571,37.422131,0.181687,-14.18898,-0.695383,0.715712,0.039463,0.051387,2057
22289704894,37.417271,0.173314,-14.138559,-0.695986,0.714255,0.039908,0.062055,2058
22289771540,37.410648,0.164125,-14.028291,-0.695824,0.713909,0.036144,0.069681,2060
22289804864,37.409397,0.166403,-13.97646,-0.697226,0.713282,0.029593,0.065027,2061
22289838187,37.410381,0.171624,-13.926517,-0.693151,0.71828,0.019707,0.056807,2062
22289871510,37.408813,0.176326,-13.871129,-0.690101,0.721919,0.013449,0.049119,2063
22289904833,37.405922,0.1791,-13.823448,-0.69024,0.721637,0.011486,0.051734,2064
22289938156,37.401253,0.180115,-13.778379,-0.69301,0.718281,0.014116,0.060088,2065
22290004803,37.39344,0.18528,-13.686384,-0.693581,0.716373,0.015288,0.074311,2067
22290038126,37.39072,0.190532,-13.646605,-0.695621,0.714809,0.007577,0.071426,2068
22290071449,37.388462,0.195018,-13.603942,-0.698393,0.712962,0.000987,0.062709,2069
22290104772,37.38932,0.19716,-13.562719,-0.698433,0.713762,0.000183,0.052291,2070
22290138095,37.392044,0.195416,-13.519171,-0.695209,0.717489,0.008281,0.042717,2071
22290204741,37.394566,0.181649,-13.425266,-0.685115,0.726169,0.04056,0.040632,2073
22290238065,37.391018,0.172183,-13.375082,-0.684731,0.725265,0.054919,0.04602,2074
22290271388,37.385399,0.163078,-13.323462,-0.688497,0.720816,0.061239,0.051439,2075
22290304711,37.377548,0.160253,-13.272379,-0.691847,0.717485,0.060647,0.053706,2076
22290338034,37.369583,0.162091,-13.222282,-0.693185,0.717209,0.052359,0.048619,2077
22290404678,37.352795,0.172432,-13.123905,-0.702615,0.708683,0.040105,0.049922,2079
22290438004,37.345982,0.175436,-13.076664,0.706214,-0.704148,-0.046026,-0.057611,2080
22290471327,37.344048,0.177899,-13.030692,0.704669,-0.704342,-0.056945,-0.064044,2081
22290504650,37.343891,0.180934,-12.987637,-0.698911,0.70898,0.069029,0.064082,2082
22290537973,37.344742,0.186431,-12.946931,-0.692942,0.714723,0.078132,0.053834,2083
22290571296,37.345448,0.19385,-12.911184,-0.687767,0.720809,0.077942,0.036563,2084
22290637943,37.340778,0.202303,-12.837178,-0.680934,0.729628,0.06294,0.003349,2086
22290671266,37.335186,0.201015,-12.795001,-0.682331,0.728842,0.056644,0.002365,2087
22290704589,37.326668,0.196401,-12.749132,-0.687539,0.723937,0.055037,0.013281,2088
22290737912,37.318363,0.189333,-12.700994,-0.691909,0.719203,0.056303,0.028956,2089
22290771235,37.313129,0.180167,-12.648055,-0.694502,0.71604,0.057465,0.040637,2090
22290837882,37.307472,0.173276,-12.549004,-0.693361,0.717107,0.054518,0.045117,2092
22290871205,37.305965,0.176096,-12.500294,-0.692471,0.718906,0.047579,0.037343,2093
22290904528,37.305656,0.180691,-12.451441,-0.689334,0.722557,0.042481,0.030417,2094
22290937851,37.304485,0.184352,-12.403144,-0.687794,0.723966,0.04337,0.030521,2095
22290971174,37.302666,0.185268,-12.353516,-0.689144,0.72195,0.049194,0.038065,2096
22291004497,37.299347,0.185048,-12.309041,-0.690626,0.719433,0.05778,0.045962,2097
22291071144,37.293224,0.192093,-12.222821,-0.691466,0.717122,0.064469,0.058772,2099
22291104467,37.289871,0.197431,-12.18402,-0.69437,0.715061,0.058094,0.056235,2100
22291137790,37.287773,0.201813,-12.145765,-0.696914,0.713687,0.05068,0.048916,2101
22291171113,37.287888,0.205119,-12.104937,-0.697279,0.714092,0.047866,0.039791,2102
22291204436,37.288803,0.20353,-12.062748,-0.694303,0.716977,0.052515,0.033595,2103
22291271083,37.288311,0.192195,-11.969889,-0.685518,0.72329,0.07389,0.038172,2105
22291304406,37.282566,0.184832,-11.922533,-0.685548,0.722583,0.078574,0.041523,2106
22291337729,37.273811,0.1799,-11.87464,-0.688673,0.719438,0.078587,0.044291,2107
22291371052,37.266911,0.177322,-11.826379,-0.691928,0.716803,0.074374,0.043559,2108
22291404375,37.257858,0.180195,-11.778631,-0.694136,0.716207,0.062773,0.035804,2109
22291437698,37.249157,0.185389,-11.730623,-0.69796,0.713796,0.051116,0.027099,2110
22291504345,37.235725,0.189701,-11.636695,0.706472,-0.704634,-0.059897,-0.028295,2112
22291537668,37.234352,0.189864,-11.591482,-0.703679,0.705752,0.075168,0.033164,2113
22291570991,37.233913,0.191015,-11.54867,-0.697762,0.709674,0.090752,0.035421,2114
22291604314,37.232964,0.194149,-11.507792,-0.692614,0.713386,0.101998,0.031015,2115
22291637637,37.230133,0.198415,-11.46944,-0.689274,0.716715,0.103811,0.021106,2116
22291704284,37.218662,0.204785,-11.393891,-0.686679,0.72194,0.085182,0.004379,2118
22291737607,37.209858,0.203676,-11.352559,-0.689732,0.720104,0.075276,0.007376,2119
22291770930,37.200405,0.198386,-11.307498,-0.694713,0.715571,0.070566,0.018766,2120
22291804253,37.192009,0.190753,-11.260578,-0.698672,0.71121,0.070063,0.033612,2121
22291837576,37.186138,0.182214,-11.212662,-0.699137,0.710183,0.069085,0.045559,2122
22291870900,37.183876,0.175482,-11.16264,-0.696616,0.712329,0.067773,0.052159,2123
22291937546,37.181023,0.173674,-11.060729,-0.695129,0.714217,0.063639,0.051374,2125
22291970869,37.181622,0.177044,-11.0096,-0.691851,0.718328,0.056611,0.046296,2126
22292004192,37.180786,0.180717,-10.960576,-0.690132,0.72038,0.053408,0.043792,2127
22292037515,37.177399,0.182226,-10.913312,-0.692383,0.717606,0.054528,0.051701,2128
22292070838,37.172234,0.182237,-10.866362,-0.69518,0.713402,0.061324,0.063411,2129
22292137485,37.167355,0.18923,-10.780334,-0.694478,0.711713,0.069188,0.079854,2131
22292170808,37.164272,0.19685,-10.741036,-0.696829,0.710611,0.061032,0.075748,2132
22292204131,37.163013,0.203861,-10.703434,-0.699925,0.709401,0.051116,0.065132,2133
22292237454,37.163017,0.207898,-10.664776,-0.701074,0.70971,0.044919,0.052818,2134
22292270777,37.164757,0.207603,-10.623806,-0.699053,0.712218,0.047171,0.042961,2135
