timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91032319145,33.42429,0.102763,-26.341318,-0.512805,0.551731,0.485291,-0.443978,2393
91032352468,33.462799,0.099191,-26.331249,-0.512097,0.554363,0.487319,-0.43927,2394
91032385792,33.498951,0.095314,-26.319647,-0.511561,0.557328,0.489682,-0.433478,2395
91032452438,33.579479,0.089918,-26.296946,-0.511935,0.556507,0.492443,-0.430957,2397
91032485762,33.616966,0.091267,-26.289198,-0.513476,0.553276,0.489769,-0.436296,2398
91032552409,33.699486,0.100001,-26.267567,-0.518811,0.54765,0.483807,-0.443673,2400
91032585732,33.740917,0.105438,-26.256708,-0.518683,0.549215,0.485073,-0.440495,2401
91032619056,33.78067,0.108992,-26.247335,-0.516297,0.549839,0.488854,-0.438334,2402
91032685703,33.858074,0.111333,-26.239098,-0.498349,0.547276,0.503138,-0.446082,2404
91032719026,33.895699,0.112661,-26.236853,-0.487399,0.545678,0.510431,-0.451817,2405
91032752350,33.93222,0.112674,-26.232325,-0.481618,0.542875,0.516528,-0.454457,2406
91032818996,34.003902,0.108365,-26.221888,-0.475707,0.545676,0.522994,-0.449909,2408
91032852320,34.041264,0.105365,-26.215221,-0.475171,0.548629,0.525707,-0.44368,2409
91032885643,34.080784,0.102038,-26.210384,-0.476708,0.548962,0.527028,-0.440036,2410
91032952290,34.15921,0.097768,-26.205645,-0.479794,0.547131,0.519986,-0.447281,2412
91032985614,34.203503,0.096587,-26.202944,-0.481514,0.54614,0.516029,-0.45121,2413
91033052261,34.290943,0.097957,-26.198105,-0.48704,0.543734,0.510142,-0.454863,2415
91033085584,34.334599,0.102265,-26.195755,-0.487909,0.543974,0.508791,-0.455159,2416
91033118908,34.375195,0.106979,-26.193014,-0.490211,0.542443,0.508294,-0.455067,2417
91033185555,34.449146,0.111405,-26.188545,-0.491808,0.545233,0.503889,-0.454908,2419
91033218878,34.485142,0.113004,-26.182938,-0.492813,0.550483,0.504028,-0.44728,2420
91033252201,34.52121,0.114103,-26.176235,-0.495316,0.55531,0.504715,-0.437671,2421
91033318848,34.58971,0.116163,-26.168161,-0.497579,0.562906,0.499472,-0.431368,2423
91033352172,34.62537,0.113895,-26.165314,-0.496653,0.566485,0.498666,-0.428675,2424
91033385495,34.661507,0.110394,-26.159927,-0.49439,0.571486,0.499951,-0.423121,2425
91033452142,34.736004,0.10244,-26.145002,-0.490669,0.580199,0.502081,-0.41295,2427
91033485466,34.773548,0.099549,-26.135246,-0.494294,0.580415,0.499398,-0.411576,2428
91033552113,34.850151,0.097436,-26.111092,-0.508912,0.57593,0.490996,-0.410167,2430
91033585436,34.891117,0.098884,-26.09869,-0.514439,0.573184,0.486938,-0.411952,2431
91033618760,34.932892,0.102035,-26.086641,-0.51786,0.569874,0.48493,-0.414616,2432
91033685407,35.013687,0.112552,-26.062445,-0.521812,0.569328,0.481414,-0.41451,2434
91033718730,35.04887,0.115331,-26.052668,-0.52453,0.566245,0.481444,-0.415268,2435
91033752054,35.083733,0.118798,-26.044722,-0.520907,0.564607,0.484792,-0.418152,2436
91033818701,35.155548,0.126789,-26.033323,-0.508784,0.561684,0.491166,-0.429426,2438
91033852024,35.187881,0.128649,-26.025057,-0.510221,0.558515,0.490506,-0.432596,2439
91033885348,35.221619,0.128018,-26.015421,-0.512587,0.558477,0.488652,-0.431946,2440
91033951995,35.295105,0.120493,-25.994713,-0.513409,0.56542,0.489041,-0.421367,2442
91033985318,35.331333,0.115584,-25.984344,-0.515478,0.566664,0.488389,-0.417912,2443
91034018641,35.370167,0.112022,-25.976864,-0.517433,0.566701,0.484053,-0.420483,2444
91034085288,35.451828,0.110007,-25.962532,-0.520371,0.565444,0.473771,-0.430149,2446
91034118612,35.493088,0.111103,-25.954353,-0.525789,0.564034,0.467699,-0.432051,2447
91034185259,35.57888,0.116861,-25.937862,-0.532972,0.566505,0.455888,-0.432642,2449
91034218582,35.618244,0.11899,-25.928171,-0.535526,0.569747,0.453447,-0.427769,2450
91034251906,35.655327,0.120001,-25.918222,-0.535334,0.575107,0.453131,-0.421119,2451
91034318553,35.727722,0.122064,-25.897707,-0.535922,0.585799,0.451799,-0.406824,2453
91034351876,35.761745,0.12448,-25.88871,-0.538527,0.588202,0.449277,-0.402689,2454
91034385199,35.799702,0.124919,-25.880453,-0.539033,0.589335,0.447482,-0.402352,2455
91034451846,35.873589,0.121451,-25.865179,-0.528847,0.594628,0.451848,-0.403201,2457
91034485170,35.911243,0.116896,-25.856501,-0.523676,0.597709,0.455411,-0.401383,2458
91034518494,35.94894,0.11138,-25.843773,-0.522779,0.599865,0.456429,-0.398167,2459
91034585139,36.024181,0.102378,-25.81455,-0.528583,0.598274,0.454772,-0.39478,2461
91034618464,36.064144,0.101343,-25.798918,-0.530889,0.597882,0.45188,-0.3956,2462
91034685111,36.143463,0.107595,-25.766562,-0.540331,0.59288,0.443329,-0.399994,2464
91034718434,36.182816,0.112971,-25.75061,-0.542449,0.594057,0.442234,-0.396579,2465
91034751757,36.219788,0.116547,-25.736597,-0.541844,0.596138,0.442023,-0.394513,2466
91034818405,36.291431,0.120423,-25.714476,-0.529216,0.596371,0.453653,-0.398084,2468
91034851728,36.327625,0.123779,-25.705841,-0.519322,0.597539,0.458844,-0.403379,2469
91034885052,36.362972,0.127116,-25.694693,-0.51685,0.595028,0.460576,-0.408261,2470
91034951698,36.428974,0.128797,-25.667082,-0.52461,0.590095,0.457499,-0.408983,2472
91034985022,36.467888,0.127307,-25.654539,-0.525509,0.591901,0.45837,-0.404217,2473
91035018345,36.50592,0.122223,-25.641052,-0.524619,0.594465,0.461268,-0.398269,2474
91035084992,36.582623,0.112602,-25.61721,-0.525204,0.595529,0.461352,-0.395804,2476
91035118316,36.622746,0.110634,-25.605661,-0.526834,0.594378,0.458481,-0.398692,2477
91035184963,36.700623,0.114721,-25.58305,-0.537547,0.587266,0.446508,-0.408402,2479
91035218286,36.741592,0.119681,-25.571993,-0.541506,0.585372,0.438298,-0.414736,2480
91035251610,36.781761,0.124441,-25.559088,-0.54643,0.584305,0.433292,-0.415042,2481
91035318257,36.853817,0.130442,-25.530899,-0.554868,0.589355,0.427657,-0.402358,2483
91035351580,36.88805,0.13251,-25.516903,-0.555637,0.594412,0.426695,-0.394807,2484
91035384904,36.92152,0.135363,-25.501404,-0.557736,0.598303,0.425297,-0.387411,2485
91035451551,36.98737,0.140647,-25.476723,-0.563312,0.601065,0.419876,-0.380926,2487
91035484874,37.020645,0.139792,-25.465527,-0.560991,0.603445,0.420251,-0.380175,2488
91035518198,37.056171,0.136755,-25.452751,-0.557035,0.606699,0.423597,-0.377086,2489
91035584844,37.127384,0.126476,-25.42243,-0.550682,0.612404,0.431611,-0.367998,2491
91035618168,37.164036,0.122001,-25.405088,-0.550789,0.612171,0.433227,-0.366323,2492
91035651491,37.201485,0.11984,-25.387047,-0.55272,0.610361,0.433482,-0.366134,2493
91035718138,37.273937,0.123875,-25.351851,-0.560944,0.601689,0.426108,-0.376489,2495
91035751462,37.312588,0.128891,-25.332777,-0.565791,0.596579,0.423349,-0.380461,2496
91035818109,37.386875,0.139472,-25.298552,-0.564473,0.594839,0.428955,-0.378859,2498
91035851428,37.422215,0.141884,-25.28458,-0.560577,0.592093,0.435772,-0.381159,2499
91035884756,37.459816,0.142592,-25.272894,-0.551596,0.591483,0.44438,-0.385249,2500
91035951402,37.52964,0.147792,-25.250597,-0.538642,0.587448,0.455533,-0.39656,2502
91035984726,37.563995,0.14717,-25.236544,-0.539775,0.584456,0.454889,-0.400163,2503
91036018049,37.597916,0.145381,-25.221565,-0.541609,0.584886,0.453022,-0.399174,2504
91036084696,37.677505,0.137192,-25.188511,-0.546862,0.591512,0.450553,-0.384783,2506
91036118020,37.715111,0.132677,-25.173182,-0.55101,0.593262,0.446446,-0.380939,2507
91036151343,37.753277,0.128282,-25.159916,-0.553785,0.595212,0.439477,-0.381976,2508
91036217990,37.842712,0.122124,-25.130335,-0.558238,0.600036,0.42969,-0.37907,2510
91036251314,37.884914,0.123279,-25.117111,-0.5622,0.600077,0.424859,-0.378595,2511
91036317961,37.973663,0.131909,-25.092594,-0.562359,0.603358,0.415168,-0.383858,2513
91036351284,38.012218,0.135631,-25.079798,-0.563582,0.606358,0.4132,-0.379434,2514
91036384608,38.05257,0.136756,-25.065947,-0.565348,0.610347,0.412115,-0.37151,2515
91036451255,38.124939,0.139585,-25.038599,-0.565884,0.618829,0.413875,-0.354308,2517
91036484578,38.15971,0.141516,-25.02759,-0.565218,0.620002,0.414754,-0.352284,2518
91036517901,38.19524,0.142556,-25.018724,-0.562417,0.620063,0.415506,-0.355758,2519
91036584549,38.268532,0.138836,-24.998913,-0.549589,0.623901,0.425158,-0.357688,2521
91036617872,38.307274,0.133001,-24.984432,-0.54314,0.628182,0.432577,-0.351088,2522
91036651195,38.344391,0.124857,-24.969198,-0.538909,0.632219,0.438885,-0.342427,2523
91036717842,38.422726,0.110439,-24.931292,-0.537445,0.635426,0.444792,-0.33098,2525
91036751166,38.465176,0.108483,-24.912193,-0.537543,0.636037,0.445195,-0.329098,2526
91036817813,38.548809,0.114375,-24.872408,-0.54671,0.626923,0.438013,-0.340912,2528
91036851136,38.592148,0.120857,-24.852543,-0.550546,0.623813,0.435149,-0.344096,2529
91036884460,38.634007,0.126207,-24.835226,-0.54769,0.624874,0.436251,-0.345331,2530
91036951107,38.710495,0.13328,-24.805515,-0.535696,0.627155,0.444475,-0.349497,2532
91036984430,38.753159,0.136998,-24.791042,-0.531084,0.626993,0.445245,-0.35579,2533
91037017754,38.788589,0.140914,-24.777969,-0.528217,0.626971,0.443841,-0.361802,2534
91037084400,38.865753,0.139536,-24.739998,-0.530291,0.628622,0.440477,-0.360008,2536
91037117724,38.900024,0.136519,-24.719311,-0.534191,0.63299,0.438703,-0.348575,2537
91037151047,38.934326,0.132223,-24.698181,-0.539618,0.637048,0.43712,-0.334527,2538
91037217695,39.013794,0.121889,-24.657457,-0.545451,0.639083,0.43589,-0.322577,2540
91037251018,39.054382,0.118437,-24.642862,-0.543178,0.640868,0.433987,-0.325424,2541
91037284340,39.097385,0.114946,-24.624605,-0.541412,0.640417,0.435461,-0.327281,2542
91037350988,39.184624,0.11717,-24.590179,-0.54403,0.637076,0.435258,-0.32972,2544
91037384312,39.228325,0.12198,-24.573261,-0.54656,0.635413,0.432072,-0.33292,2545
91037450959,39.30521,0.130172,-24.537575,-0.557289,0.631159,0.427341,-0.329314,2547
91037484282,39.342346,0.129273,-24.516382,-0.560092,0.633779,0.426067,-0.321074,2548
91037517606,39.376286,0.129644,-24.495686,-0.563302,0.638555,0.424438,-0.307882,2549
91037584253,39.442074,0.132226,-24.451538,-0.577508,0.644159,0.415149,-0.281418,2551
91037617576,39.47414,0.133826,-24.432421,-0.583203,0.645779,0.406987,-0.27786,2552
91037650899,39.507778,0.134227,-24.414032,-0.585038,0.647254,0.40145,-0.278622,2553
91037717546,39.580971,0.128943,-24.370026,-0.583116,0.650908,0.399694,-0.27666,2555
91037750870,39.617931,0.123601,-24.346735,-0.582318,0.651666,0.401343,-0.274154,2556
91037784194,39.654564,0.119367,-24.322212,-0.581263,0.650206,0.404914,-0.274608,2557
91037850840,39.735115,0.116693,-24.272511,-0.576586,0.646025,0.412268,-0.283258,2559
91037884164,39.771824,0.119767,-24.248371,-0.577425,0.641741,0.413756,-0.289059,2560
91037950811,39.849045,0.133809,-24.196478,-0.578683,0.639193,0.415614,-0.289524,2562
91037984134,39.880058,0.139974,-24.174128,-0.579401,0.637907,0.414364,-0.292697,2563
91038017457,39.912975,0.142614,-24.152941,-0.578372,0.635996,0.415972,-0.296585,2564
91038084104,39.980705,0.144875,-24.119257,-0.559733,0.637559,0.432931,-0.304612,2566
91038117428,40.014965,0.145122,-24.101728,-0.553124,0.636442,0.438788,-0.31058,2567
91038150750,40.047379,0.145011,-24.082422,-0.552433,0.633962,0.439046,-0.316462,2568
91038217398,40.107544,0.142216,-24.039898,-0.559575,0.632372,0.432642,-0.315915,2570
91038250722,40.141346,0.137891,-24.016825,-0.562824,0.633021,0.429837,-0.312658,2571
91038284045,40.174706,0.132319,-23.995539,-0.564094,0.633748,0.427621,-0.311933,2572
91038350692,40.254059,0.122958,-23.951391,-0.561761,0.635926,0.425617,-0.314441,2574
91038384016,40.294807,0.122686,-23.930588,-0.561863,0.636062,0.424694,-0.315229,2575
91038450663,40.379135,0.131428,-23.886805,-0.568487,0.632707,0.409113,-0.330351,2577
91038483986,40.41391,0.134224,-23.866322,-0.573609,0.632492,0.402539,-0.329982,2578
91038517309,40.45076,0.135764,-23.841688,-0.578532,0.63419,0.400926,-0.319939,2579
91038583957,40.520302,0.136888,-23.796539,-0.577988,0.641841,0.406926,-0.297292,2581
91038617280,40.554562,0.139867,-23.775688,-0.57988,0.644049,0.405189,-0.29114,2582
91038650603,40.587757,0.143032,-23.756071,-0.58452,0.643083,0.401194,-0.289524,2583
91038717251,40.652916,0.145054,-23.722073,-0.582468,0.643555,0.398385,-0.296409,2585
91038750574,40.691345,0.142211,-23.703156,-0.57614,0.645612,0.402307,-0.298991,2586
91038783897,40.727272,0.136995,-23.682764,-0.570576,0.647912,0.40714,-0.298145,2587
91038850544,40.802608,0.127535,-23.632662,-0.572239,0.648052,0.407122,-0.294656,2589
91038883868,40.836521,0.125711,-23.608423,-0.576325,0.645689,0.403225,-0.297228,2590
91038917191,40.875038,0.126721,-23.582762,-0.579526,0.643649,0.39635,-0.304586,2591
91038983838,40.949409,0.135992,-23.531494,-0.587493,0.638565,0.385945,-0.313262,2593
91039017162,40.986721,0.140885,-23.507425,-0.5872,0.639218,0.384942,-0.313714,2594
91039083808,41.055988,0.148362,-23.467476,-0.582074,0.636201,0.388293,-0.325063,2596
91039117129,41.091789,0.152865,-23.449783,-0.574697,0.63683,0.391956,-0.332479,2597
91039150456,41.125999,0.156803,-23.430765,-0.571389,0.635833,0.394283,-0.337301,2598
91039217103,41.188904,0.158897,-23.389469,-0.575782,0.634754,0.389653,-0.337243,2600
91039250426,41.222553,0.155248,-23.365219,-0.578309,0.637758,0.388099,-0.328943,2601
91039283750,41.254292,0.151195,-23.343449,-0.581591,0.640368,0.388178,-0.317804,2602
91039350396,41.329643,0.139948,-23.301224,-0.583492,0.642233,0.385532,-0.313751,2604
91039383720,41.368053,0.136304,-23.283375,-0.58128,0.642818,0.383261,-0.319388,2605
91039417043,41.409718,0.135413,-23.262529,-0.581321,0.641822,0.381682,-0.323186,2606
91039483690,41.493584,0.141543,-23.221233,-0.588753,0.636793,0.368487,-0.334787,2608
91039517014,41.535461,0.144437,-23.198936,-0.590299,0.637252,0.36574,-0.334203,2609
91039583661,41.612366,0.14626,-23.149553,-0.595014,0.643888,0.368322,-0.309362,2611
91039616984,41.647545,0.148369,-23.126072,-0.59671,0.646887,0.368987,-0.298869,2612
91039650308,41.68169,0.152158,-23.1052,-0.598224,0.649008,0.366557,-0.294198,2613
91039716955,41.750053,0.15679,-23.069378,-0.599428,0.648483,0.362369,-0.298068,2615
91039750278,41.787655,0.15525,-23.051071,-0.5949,0.649142,0.366667,-0.300439,2616
91039783601,41.829845,0.149465,-23.031725,-0.587382,0.651763,0.374085,-0.300412,2617
91039850249,41.908363,0.13658,-22.986176,-0.577946,0.654562,0.386156,-0.297337,2619
91039883571,41.948242,0.131069,-22.959841,-0.580327,0.652114,0.387423,-0.296432,2620
91039916895,41.987282,0.128221,-22.932283,-0.583866,0.64908,0.387067,-0.296604,2621
91039983542,42.068558,0.1322,-22.87808,-0.588576,0.644565,0.38112,-0.304733,2623
91040016866,42.109501,0.136771,-22.849985,-0.590961,0.64354,0.379662,-0.304101,2624
91040083513,42.188255,0.145764,-22.799685,-0.588329,0.646585,0.381997,-0.299793,2626
91040116836,42.224972,0.14779,-22.777864,-0.584156,0.647506,0.385878,-0.300992,2627
91040150160,42.262424,0.149977,-22.757881,-0.575887,0.649283,0.392465,-0.30456,2628
91040216807,42.3363,0.156025,-22.718571,-0.564243,0.64916,0.40035,-0.316134,2630
91040250130,42.373085,0.155923,-22.698627,-0.563824,0.647597,0.399273,-0.321407,2631
91040283454,42.409657,0.153915,-22.677263,-0.565006,0.646211,0.398434,-0.323154,2632
91040350101,42.48679,0.144495,-22.633022,-0.565593,0.647291,0.398905,-0.319364,2634
91040383424,42.529278,0.139267,-22.61166,-0.564819,0.647491,0.399384,-0.31973,2635
91040416747,42.573017,0.134663,-22.590691,-0.562548,0.648534,0.398578,-0.322612,2636
91040483394,42.661579,0.133883,-22.546881,-0.564071,0.647052,0.394433,-0.327978,2638
91040516718,42.705917,0.137683,-22.524626,-0.56687,0.645817,0.389708,-0.331221,2639
91040550041,42.748924,0.142895,-22.501707,-0.569781,0.645451,0.387825,-0.329141,2640
91040616688,42.825222,0.148978,-22.456738,-0.576329,0.646804,0.386095,-0.316892,2642
91040650012,42.86134,0.151665,-22.434278,-0.578726,0.650554,0.384547,-0.306561,2643
91040716658,42.931988,0.158683,-22.387707,-0.587298,0.654332,0.377164,-0.290997,2645
91040749982,42.966106,0.161888,-22.367729,-0.590027,0.655337,0.37124,-0.29083,2646
91040783306,43.001225,0.163405,-22.348692,-0.590304,0.656462,0.368637,-0.291041,2647
91040849952,43.076126,0.157297,-22.303843,-0.584137,0.661015,0.375232,-0.284682,2649
91040883276,43.109814,0.151615,-22.279316,-0.581921,0.663306,0.378447,-0.279591,2650
91040916600,43.145805,0.146752,-22.251534,-0.583991,0.66282,0.378872,-0.275827,2651
91040983246,43.218872,0.144383,-22.194361,-0.592504,0.658712,0.372984,-0.275537,2653
91041016570,43.256794,0.146779,-22.165186,-0.596398,0.656087,0.368496,-0.27941,2654
91041049893,43.295109,0.150961,-22.135815,-0.599229,0.655166,0.366271,-0.278439,2655
91041116540,43.366398,0.159785,-22.086815,-0.595691,0.658646,0.368748,-0.274521,2657
91041149864,43.401218,0.162775,-22.065031,-0.591309,0.658833,0.371838,-0.279338,2658
91041216511,43.465733,0.169206,-22.026999,-0.582062,0.660753,0.376402,-0.287979,2660
91041249834,43.497768,0.171484,-22.004644,-0.582746,0.659767,0.375856,-0.289564,2661
91041283158,43.527161,0.171825,-21.9825,-0.585555,0.659005,0.373541,-0.288626,2662
91041349805,43.592266,0.16666,-21.933123,-0.591107,0.660281,0.370011,-0.278771,2664
91041383128,43.624954,0.162979,-21.909641,-0.593857,0.659912,0.368931,-0.275209,2665
91041416451,43.661858,0.158339,-21.886822,-0.595478,0.659361,0.366381,-0.276433,2666
91041483098,43.741096,0.154185,-21.843489,-0.592907,0.66019,0.363357,-0.28387,2668
91041516422,43.78223,0.156464,-21.820368,-0.594921,0.658517,0.359371,-0.288578,2669
91041549745,43.823383,0.160995,-21.797211,-0.597228,0.656898,0.352837,-0.295483,2670
91041616392,43.898895,0.169654,-21.751957,-0.602618,0.655064,0.349183,-0.29294,2672
91041649716,43.935837,0.171488,-21.728727,-0.601217,0.658236,0.350635,-0.286912,2673
91041716363,44.001781,0.17315,-21.679039,-0.602185,0.664381,0.352742,-0.267478,2675
91041749686,44.032772,0.176405,-21.65498,-0.60644,0.666113,0.347859,-0.259841,2676
91041783009,44.066833,0.178079,-21.630926,-0.609913,0.667192,0.341714,-0.257085,2677
91041849657,44.133678,0.176961,-21.583359,-0.608953,0.671421,0.337153,-0.254356,2679
91041882980,44.166805,0.172862,-21.559132,-0.606414,0.674321,0.339323,-0.249827,2680
91041916304,44.201019,0.166855,-21.531073,-0.60462,0.676177,0.342445,-0.244849,2681
91041982951,44.263084,0.156242,-21.47393,-0.607621,0.673417,0.344772,-0.24174,2683
91042016274,44.297756,0.154872,-21.442629,-0.608794,0.67188,0.344809,-0.243012,2684
91042049597,44.333241,0.156819,-21.410522,-0.609632,0.671022,0.341637,-0.247714,2685
91042116244,44.390965,0.16746,-21.349237,-0.61986,0.664649,0.336319,-0.246787,2687
91042149568,44.424271,0.173076,-21.318792,-0.62045,0.664634,0.336513,-0.245078,2688
91042182889,44.449673,0.176343,-21.297031,-0.617686,0.665035,0.339634,-0.246661,2689
91042249536,44.514648,0.183454,-21.252153,-0.605217,0.664492,0.35156,-0.261854,2691
91042282861,44.541409,0.187357,-21.236359,-0.600771,0.662798,0.355687,-0.270665,2692
91042349509,44.599686,0.186863,-21.18984,-0.598716,0.65905,0.358835,-0.280053,2694
91042382832,44.6287,0.183422,-21.167177,-0.59819,0.659647,0.360211,-0.277999,2695
91042416155,44.659657,0.1785,-21.140802,-0.599593,0.660087,0.360298,-0.273787,2696
91042482802,44.727142,0.170074,-21.08839,-0.604594,0.658121,0.352149,-0.278091,2698
91042516126,44.764057,0.167508,-21.063074,-0.603306,0.659637,0.346867,-0.283874,2699
91042549449,44.801617,0.166854,-21.035542,-0.604063,0.660283,0.343296,-0.2851,2700
91042616096,44.874336,0.171564,-20.978806,-0.607301,0.662446,0.336321,-0.281496,2702
91042649420,44.909458,0.177513,-20.950933,-0.609481,0.663641,0.334416,-0.276188,2703
91042682743,44.941345,0.180912,-20.925945,-0.612411,0.664508,0.330508,-0.272298,2704
91042749390,45.000526,0.182361,-20.871071,-0.617269,0.671365,0.32637,-0.248456,2706
91042782714,45.030796,0.183087,-20.843401,-0.619748,0.675139,0.326434,-0.231387,2707
91042849360,45.088406,0.185426,-20.791983,-0.62368,0.68019,0.317398,-0.218226,2709
91042882684,45.116444,0.184466,-20.767447,-0.624374,0.682677,0.312449,-0.215601,2710
91042916008,45.14666,0.180842,-20.74021,-0.623481,0.685108,0.31248,-0.210369,2711
91042982654,45.209633,0.167715,-20.681383,-0.617887,0.689599,0.321491,-0.198276,2713
91043015977,45.241249,0.161353,-20.648319,-0.618102,0.688427,0.324853,-0.196186,2714
91043049299,45.27327,0.157502,-20.61375,-0.620197,0.685119,0.327491,-0.196766,2715
91043115948,45.337421,0.159872,-20.546062,-0.624453,0.67925,0.325914,-0.206051,2717
91043149270,45.370083,0.164743,-20.511269,-0.626266,0.676633,0.326682,-0.207938,2718
91043182595,45.405594,0.17159,-20.477285,-0.624143,0.677255,0.329775,-0.207413,2719
91043249242,45.467033,0.177537,-20.420326,-0.615889,0.677294,0.340161,-0.215046,2721
91043282566,45.503468,0.179538,-20.392206,-0.60714,0.67846,0.350035,-0.220337,2722
91043349213,45.567928,0.181493,-20.34005,-0.592372,0.679213,0.368513,-0.227955,2724
91043382536,45.602123,0.179412,-20.307905,-0.592552,0.677443,0.370124,-0.230132,2725
91043415860,45.630238,0.176547,-20.277996,-0.595081,0.676792,0.368397,-0.228286,2726
91043482507,45.692772,0.165765,-20.207369,-0.602916,0.678639,0.361125,-0.213375,2728
91043515830,45.724033,0.160696,-20.174276,-0.609112,0.677338,0.355536,-0.20926,2729
91043549153,45.758514,0.157358,-20.143402,-0.611091,0.677789,0.349913,-0.211498,2730
91043615800,45.839706,0.157829,-20.07489,-0.610049,0.678941,0.343938,-0.220421,2732
91043649123,45.876686,0.162668,-20.042578,-0.612189,0.677977,0.340703,-0.22247,2733
91043682447,45.915314,0.168449,-20.006594,-0.616516,0.675488,0.339077,-0.220569,2734
91043749094,45.978935,0.177219,-19.948408,-0.620991,0.6743,0.334277,-0.21897,2736
91043782417,46.012905,0.177869,-19.916492,-0.623569,0.675965,0.331547,-0.210499,2737
91043815741,46.040939,0.180335,-19.885485,-0.628283,0.677279,0.328062,-0.197304,2738
91043882388,46.09716,0.184695,-19.822916,-0.635757,0.680702,0.314902,-0.182467,2740
91043915712,46.125378,0.185752,-19.794357,-0.636434,0.683179,0.308609,-0.1816,2741
91043982358,46.187382,0.179806,-19.732244,-0.633286,0.686768,0.30978,-0.177017,2743
91044015681,46.218937,0.174418,-19.699905,-0.629546,0.688835,0.31443,-0.174103,2744
91044049005,46.250137,0.169031,-19.665819,-0.627612,0.688532,0.319216,-0.173575,2745
91044115652,46.316677,0.164107,-19.593061,-0.629919,0.684742,0.319679,-0.179265,2747
91044148975,46.348911,0.165542,-19.557234,-0.631864,0.681769,0.317629,-0.187218,2748
91044182299,46.382854,0.169624,-19.518955,-0.633847,0.67891,0.316441,-0.192834,2749
91044248946,46.447075,0.179394,-19.452295,-0.628842,0.679904,0.322093,-0.196327,2751
91044282269,46.478828,0.182341,-19.422634,-0.625921,0.679212,0.326421,-0.200858,2752
91044315593,46.509212,0.185461,-19.397264,-0.619684,0.678323,0.333624,-0.211103,2753
91044382240,46.571293,0.191357,-19.349804,-0.60456,0.676988,0.346867,-0.236384,2755
91044415563,46.599335,0.192302,-19.324808,-0.60166,0.674856,0.350037,-0.245048,2756
91044482210,46.655712,0.187961,-19.265898,-0.602022,0.676356,0.348754,-0.241831,2758
91044515534,46.683064,0.183689,-19.234192,-0.60642,0.676883,0.346215,-0.232853,2759
91044548857,46.711952,0.178861,-19.203262,-0.611141,0.676328,0.34353,-0.225998,2760
91044615504,46.781288,0.169512,-19.148623,-0.608122,0.681314,0.337242,-0.228621,2762
91044648827,46.818531,0.166969,-19.118864,-0.606632,0.681962,0.337979,-0.229554,2763
91044682151,46.856251,0.164882,-19.090031,-0.607652,0.68136,0.337331,-0.229599,2764
91044748798,46.930229,0.1722,-19.030203,-0.609178,0.680184,0.335641,-0.231509,2766
91044782121,46.961239,0.175068,-19.007635,-0.61173,0.677725,0.335479,-0.232225,2767
91044815445,46.991814,0.177144,-18.982025,-0.612211,0.677812,0.334792,-0.231696,2768
91044882092,47.046986,0.183235,-18.933624,-0.615317,0.679253,0.335616,-0.217629,2770
91044915415,47.074989,0.185736,-18.908131,-0.617371,0.679547,0.334465,-0.21261,2771
91044948738,47.104382,0.186576,-18.883884,-0.617142,0.680086,0.334057,-0.212189,2772
91045015386,47.163692,0.183427,-18.842892,-0.605611,0.684014,0.345021,-0.215222,2774
91045048709,47.196476,0.178178,-18.816381,-0.597348,0.687095,0.354164,-0.213644,2775
91045115356,47.249947,0.16909,-18.758196,-0.597405,0.687395,0.361369,-0.20002,2777
91045148680,47.273399,0.167989,-18.721066,-0.609096,0.682671,0.358007,-0.186531,2778
91045182003,47.297955,0.168955,-18.681118,-0.622902,0.676545,0.352897,-0.172462,2779
91045248650,47.352253,0.177113,-18.605244,-0.64187,0.665352,0.340553,-0.171269,2781
91045281973,47.380295,0.186117,-18.573341,-0.645021,0.664809,0.333296,-0.17576,2782
91045315297,47.407433,0.193399,-18.542568,-0.646456,0.666254,0.326398,-0.177948,2783
91045381944,47.456036,0.202723,-18.485201,-0.651969,0.661528,0.324161,-0.179543,2785
91045415267,47.482746,0.206585,-18.459503,-0.648042,0.660463,0.33066,-0.185727,2786
91045448591,47.510979,0.210169,-18.435369,-0.641128,0.662288,0.335011,-0.195185,2787
91045515238,47.562481,0.211226,-18.385397,-0.637944,0.661349,0.338004,-0.203465,2789
91045548561,47.58757,0.208482,-18.356207,-0.640336,0.660908,0.336915,-0.199145,2790
91045615208,47.642887,0.202794,-18.297876,-0.643249,0.661215,0.332417,-0.196277,2792
91045648531,47.673504,0.199337,-18.268854,-0.643021,0.661678,0.330156,-0.199258,2793
91045681855,47.705292,0.197942,-18.236609,-0.644394,0.6607,0.328499,-0.200799,2794
91045748502,47.770325,0.201056,-18.175121,-0.649961,0.657063,0.318401,-0.210807,2796
91045781825,47.802387,0.20694,-18.14415,-0.652436,0.656574,0.30875,-0.218886,2797
91045815149,47.832886,0.212262,-18.113615,-0.654828,0.656284,0.30187,-0.222183,2798
91045881796,47.890701,0.214602,-18.047235,-0.658953,0.659638,0.29979,-0.201952,2800
91045915119,47.917587,0.214398,-18.015646,-0.658589,0.66372,0.301758,-0.186222,2801
91045948442,47.943192,0.216223,-17.985123,-0.659381,0.667276,0.29989,-0.173278,2802
91046015090,47.993263,0.218697,-17.92548,-0.664913,0.671156,0.285141,-0.161663,2804
