timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10391304963,11.190761,-0.014408,-20.094904,0.658435,-0.651159,-0.30807,0.218057,2753
10391338288,11.217126,-0.014115,-20.071537,0.660137,-0.652284,-0.300568,0.220007,2754
10391371611,11.24697,-0.01624,-20.045353,0.657238,-0.655558,-0.298987,0.221108,2755
10391404934,11.278463,-0.020564,-20.015924,-0.654075,0.658348,0.30172,-0.218469,2756
10391438258,11.307553,-0.024485,-19.987165,-0.653457,0.658708,0.305676,-0.213681,2757
10391471582,11.338595,-0.028237,-19.955723,-0.653574,0.657116,0.310825,-0.210778,2758
10391538229,11.403307,-0.026896,-19.893663,-0.64936,0.652651,0.319271,-0.224599,2760
10391571552,11.433666,-0.02113,-19.863302,0.651077,-0.648358,-0.314044,0.238971,2761
10391604876,11.462678,-0.015268,-19.831364,0.65704,-0.640409,-0.309522,0.249741,2762
10391638199,11.489757,-0.011808,-19.802435,0.659893,-0.633515,-0.314099,0.254052,2763
10391671523,11.520158,-0.010852,-19.775898,0.65423,-0.634702,-0.323083,0.254466,2764
10391738170,11.58041,-0.00916,-19.724937,0.638176,-0.636581,-0.349568,0.255535,2766
10391771493,11.608078,-0.006499,-19.700846,-0.630741,0.636891,0.356356,-0.263716,2767
10391804817,11.634147,-0.003959,-19.675488,-0.627934,0.63727,0.355009,-0.271209,2768
10391838140,11.654563,-0.004729,-19.647602,-0.631222,0.635852,0.349948,-0.273473,2769
10391871464,11.676643,-0.007556,-19.616394,0.636512,-0.63638,-0.344498,0.266823,2770
10391938111,11.726363,-0.018621,-19.548323,0.646025,-0.640553,-0.341466,0.236105,2772
10391971434,11.754206,-0.02455,-19.515602,0.648101,-0.643235,-0.338236,0.227619,2773
10392004758,11.784229,-0.028625,-19.484083,0.648694,-0.645928,-0.332182,0.227219,2774
10392038082,11.812895,-0.030505,-19.453449,0.649852,-0.647689,-0.326298,0.227422,2775
10392071405,11.843063,-0.0292,-19.421162,0.653691,-0.647261,-0.319625,0.227113,2776
10392138052,11.903619,-0.018377,-19.358803,0.65936,-0.648413,-0.299172,0.23516,2778
10392171375,11.930236,-0.014574,-19.327744,0.663602,-0.649251,-0.289916,0.232497,2779
10392204699,11.954494,-0.013835,-19.295792,0.669263,-0.648575,-0.286596,0.222037,2780
10392238022,11.978213,-0.016007,-19.265394,0.669112,-0.651965,-0.288751,0.209412,2781
10392271346,12.004146,-0.016365,-19.235229,0.66644,-0.656493,-0.292057,0.198942,2782
10392304670,12.029873,-0.014941,-19.205702,0.667725,-0.657682,-0.291862,0.190827,2783
10392371317,12.078485,-0.013429,-19.155563,0.672864,-0.654361,-0.287334,0.191064,2785
10392404640,12.106833,-0.014461,-19.12977,0.670347,-0.654524,-0.288224,0.197888,2786
10392437964,12.134055,-0.017345,-19.103909,0.663485,-0.658356,-0.29191,0.202842,2787
10392471287,12.161718,-0.021673,-19.073515,-0.658415,0.66185,0.295868,-0.202254,2788
10392504611,12.187544,-0.026244,-19.039143,-0.659371,0.662097,0.295661,-0.198601,2789
10392571258,12.234672,-0.030321,-18.97344,0.667482,-0.657733,-0.287381,0.19816,2791
10392604581,12.261659,-0.028171,-18.93837,0.669277,-0.657094,-0.279922,0.204792,2792
10392637905,12.285908,-0.024486,-18.907951,0.67184,-0.65526,-0.272518,0.212129,2793
10392671229,12.310431,-0.019104,-18.87398,0.676696,-0.65171,-0.266637,0.215086,2794
10392704552,12.335021,-0.014113,-18.840164,0.68046,-0.648884,-0.263664,0.215417,2795
10392771199,12.38537,-0.00928,-18.785069,0.675414,-0.648761,-0.274252,0.218428,2797
10392804522,12.414441,-0.006709,-18.757044,0.668263,-0.649134,-0.286608,0.223396,2798
10392837846,12.441908,-0.005081,-18.734138,0.660481,-0.649095,-0.297322,0.232467,2799
10392871170,12.468536,-0.004233,-18.709288,0.654684,-0.648266,-0.303918,0.242434,2800
10392904493,12.493659,-0.005204,-18.681667,0.651927,-0.647748,-0.305973,0.248585,2801
10392971140,12.540098,-0.014358,-18.620876,0.656657,-0.649841,-0.304065,0.232492,2803
10393004464,12.563726,-0.020385,-18.585501,0.661855,-0.650478,-0.302461,0.217586,2804
10393037787,12.589096,-0.026701,-18.551153,0.665732,-0.650945,-0.298993,0.208985,2805
10393071111,12.618095,-0.031127,-18.518978,0.665786,-0.653292,-0.294319,0.208123,2806
10393104434,12.649383,-0.033364,-18.485758,0.663862,-0.655824,-0.292993,0.208175,2807
10393137758,12.6816,-0.032678,-18.451939,0.663231,-0.656186,-0.292363,0.209923,2808
10393204405,12.746346,-0.020036,-18.388254,0.661962,-0.656862,-0.279553,0.22845,2810
10393237728,12.775066,-0.015262,-18.357901,0.664931,-0.654713,-0.272988,0.233868,2811
10393271052,12.799468,-0.013203,-18.328037,0.669761,-0.652013,-0.269229,0.23198,2812
10393304375,12.824492,-0.012222,-18.297714,0.669138,-0.654717,-0.270123,0.225021,2813
10393337699,12.85024,-0.011493,-18.26659,0.666817,-0.659377,-0.273889,0.213452,2814
10393404346,12.899206,-0.009983,-18.206955,0.670584,-0.661825,-0.270656,0.197613,2816
10393437670,12.924712,-0.008163,-18.179703,0.672517,-0.661497,-0.264769,0.200099,2817
10393470993,12.950737,-0.008123,-18.152565,0.671561,-0.662166,-0.260875,0.206123,2818
10393504317,12.977331,-0.010553,-18.123911,0.668532,-0.664488,-0.259959,0.209623,2819
10393537640,13.004305,-0.015477,-18.09314,-0.66618,0.66682,0.262149,-0.206961,2820
10393604287,13.055519,-0.027107,-18.023315,0.668073,-0.666684,-0.26548,0.196802,2822
10393637611,13.080955,-0.030701,-17.989145,0.669522,-0.665466,-0.264748,0.196986,2823
10393670934,13.107295,-0.030265,-17.954094,0.671083,-0.664383,-0.259055,0.202816,2824
10393704257,13.133276,-0.026719,-17.91765,0.674769,-0.661328,-0.251261,0.210236,2825
10393737581,13.157629,-0.023282,-17.883797,0.680463,-0.65661,-0.246601,0.212182,2826
10393804228,13.21044,-0.020151,-17.819201,0.679272,-0.655647,-0.256986,0.206578,2828
10393837552,13.240067,-0.019104,-17.791851,0.671977,-0.657929,-0.26958,0.207128,2829
10393870875,13.26904,-0.017286,-17.764639,0.664217,-0.658785,-0.282806,0.211751,2830
10393904198,13.296456,-0.014808,-17.738035,-0.65772,0.65876,0.291548,-0.22009,2831
10393937522,13.324627,-0.013365,-17.712664,-0.654409,0.657425,0.295371,-0.228683,2832
10394004170,13.376327,-0.013628,-17.655039,0.655598,-0.653493,-0.296899,0.234498,2834
10394037493,13.400859,-0.016162,-17.624771,0.657343,-0.65334,-0.297217,0.229585,2835
10394070817,13.427048,-0.020914,-17.592916,0.658842,-0.654056,-0.297571,0.222689,2836
10394104140,13.454579,-0.027122,-17.560766,0.660006,-0.655412,-0.295666,0.217734,2837
10394137464,13.482075,-0.03244,-17.529713,0.660328,-0.657849,-0.291464,0.215058,2838
10394170787,13.511666,-0.035067,-17.496872,0.660548,-0.660066,-0.288767,0.211193,2839
10394237434,13.572182,-0.029185,-17.434187,0.662067,-0.660065,-0.27932,0.219003,2841
10394270758,13.602133,-0.022883,-17.404837,0.661458,-0.660953,-0.272043,0.227173,2842
10394304081,13.629426,-0.018852,-17.374777,0.663802,-0.659918,-0.269058,0.226897,2843
10394337405,13.654524,-0.017859,-17.344791,0.66633,-0.658936,-0.270877,0.220075,2844
10394370728,13.678645,-0.018435,-17.317034,0.66431,-0.662206,-0.274748,0.211399,2845
10394437375,13.727411,-0.015451,-17.262611,-0.662923,0.666727,0.279061,-0.195276,2847
10394470699,13.750725,-0.013408,-17.237604,-0.66408,0.666994,0.275393,-0.195642,2848
10394504022,13.774889,-0.012578,-17.212122,-0.665416,0.666855,0.269975,-0.199095,2849
10394537346,13.798851,-0.014241,-17.186844,-0.665955,0.666676,0.267138,-0.201701,2850
10394570669,13.824527,-0.017233,-17.158592,-0.664481,0.668206,0.267091,-0.201567,2851
10394637316,13.875468,-0.02745,-17.097248,-0.662438,0.671341,0.267974,-0.196641,2853
10394670640,13.900722,-0.031388,-17.064075,-0.663729,0.670312,0.266837,-0.197339,2854
10394703963,13.927256,-0.032125,-17.029472,-0.665392,0.668535,0.264535,-0.200835,2855
10394737286,13.952691,-0.029951,-16.998215,0.666865,-0.666182,-0.260685,0.208653,2856
10394770610,13.978505,-0.025366,-16.965061,0.669169,-0.663392,-0.255731,0.21616,2857
10394837257,14.027861,-0.015806,-16.899864,0.677015,-0.655581,-0.252895,0.218882,2859
10394870581,14.052968,-0.013693,-16.871725,0.675749,-0.654529,-0.25683,0.221347,2860
10394903904,14.080559,-0.012445,-16.844343,0.670393,-0.654786,-0.26741,0.224322,2861
10394937228,14.109543,-0.010874,-16.817926,0.662524,-0.655371,-0.281431,0.228795,2862
10394970552,14.135206,-0.008715,-16.793303,0.655508,-0.654931,-0.291835,0.23708,2863
10395003875,14.160747,-0.006307,-16.768579,-0.652131,0.652777,0.295647,-0.247387,2864
10395070522,14.20707,-0.007415,-16.71608,0.653753,-0.648937,-0.291204,0.258241,2866
10395103846,14.231637,-0.011278,-16.685349,0.656163,-0.649368,-0.290372,0.251903,2867
10395137169,14.257583,-0.016617,-16.653221,0.658352,-0.650713,-0.290743,0.242101,2868
10395170493,14.285057,-0.021361,-16.622215,0.659869,-0.652472,-0.288779,0.2355,2869
10395203816,14.314172,-0.025237,-16.591658,0.6601,-0.654474,-0.28464,0.234333,2870
10395270463,14.375663,-0.022731,-16.530756,0.661519,-0.654929,-0.27688,0.238324,2872
10395303787,14.406552,-0.018224,-16.501581,0.66353,-0.653518,-0.268804,0.245736,2873
10395337111,14.437304,-0.014999,-16.472858,0.664437,-0.653284,-0.26167,0.251539,2874
10395370434,14.465031,-0.013492,-16.443712,0.666696,-0.65373,-0.257928,0.248249,2875
10395403758,14.490602,-0.013859,-16.414335,0.668176,-0.654894,-0.261096,0.237663,2876
10395470404,14.542807,-0.012493,-16.356937,-0.66142,0.666164,0.267289,-0.217499,2878
10395503728,14.565399,-0.009407,-16.330845,0.665712,-0.665133,-0.262152,0.213781,2879
10395537052,14.586652,-0.007682,-16.305485,0.671664,-0.661875,-0.254689,0.214296,2880
10395570375,14.61096,-0.007803,-16.280878,0.673796,-0.659743,-0.252283,0.217005,2881
10395603699,14.639375,-0.010215,-16.25569,0.668992,-0.66102,-0.259317,0.219677,2882
10395670346,14.69806,-0.019852,-16.201616,-0.654066,0.668885,0.275861,-0.22066,2884
10395703669,14.723442,-0.024302,-16.171356,-0.655979,0.666754,0.275517,-0.221858,2885
10395736993,14.748085,-0.026417,-16.139376,0.661937,-0.661003,-0.272884,0.224606,2886
10395770316,14.773957,-0.026761,-16.107073,0.665167,-0.657558,-0.269948,0.228687,2887
10395803640,14.80047,-0.02508,-16.074461,0.66616,-0.655852,-0.267024,0.234067,2888
10395836963,14.826362,-0.021171,-16.041052,0.670034,-0.651419,-0.265138,0.237507,2889
10395903610,14.877047,-0.015102,-15.98,0.677965,-0.641571,-0.270222,0.236072,2891
10395936934,14.906775,-0.013093,-15.952725,0.672332,-0.64154,-0.280017,0.240804,2892
10395970255,14.93637,-0.010864,-15.927549,0.665066,-0.641706,-0.292963,0.2451,2893
10396003580,14.964304,-0.008016,-15.903808,0.658506,-0.641321,-0.302778,0.2518,2894
10396036904,14.994593,-0.005485,-15.876667,0.653406,-0.639745,-0.30861,0.261817,2895
10396103551,15.04302,-0.006339,-15.82353,0.650436,-0.639961,-0.306019,0.271543,2897
10396136875,15.07064,-0.009344,-15.787226,0.654039,-0.642207,-0.302863,0.260915,2898
10396170198,15.095221,-0.013056,-15.751821,0.66018,-0.643397,-0.30038,0.244896,2899
10396203522,15.118937,-0.017052,-15.71968,0.665649,-0.64353,-0.296031,0.234833,2900
10396236845,15.150508,-0.020142,-15.684525,0.667392,-0.645113,-0.287423,0.236234,2901
10396303493,15.210624,-0.021413,-15.62312,0.668593,-0.647153,-0.273845,0.24328,2903
10396336816,15.243999,-0.018561,-15.587786,0.671923,-0.645707,-0.267462,0.245046,2904
10396370140,15.275261,-0.01377,-15.555817,0.672835,-0.646097,-0.259626,0.249892,2905
10396403463,15.30335,-0.00872,-15.525914,0.672992,-0.647998,-0.253541,0.250794,2906
10396436786,15.331645,-0.007993,-15.492717,0.676446,-0.64751,-0.250865,0.245396,2907
10396503434,15.38054,-0.008778,-15.434033,0.676331,-0.654296,-0.250154,0.227806,2909
10396536757,15.405782,-0.00728,-15.402561,0.677207,-0.6576,-0.25117,0.214166,2910
10396570080,15.428337,-0.005491,-15.373227,0.680972,-0.658111,-0.24936,0.202453,2911
10396603405,15.449987,-0.004186,-15.346879,0.684565,-0.657324,-0.24476,0.198465,2912
10396636728,15.473124,-0.003465,-15.321868,0.685375,-0.657059,-0.241289,0.200783,2913
10396670051,15.498004,-0.004932,-15.296036,0.682184,-0.658961,-0.242377,0.204078,2914
10396736698,15.547483,-0.012869,-15.239117,0.674158,-0.665258,-0.253734,0.196372,2916
10396770022,15.570385,-0.017649,-15.206976,0.674478,-0.665218,-0.257579,0.190308,2917
10396803345,15.593557,-0.020945,-15.172716,0.676352,-0.663133,-0.259484,0.188334,2918
10396836668,15.615987,-0.019418,-15.141336,0.678142,-0.660584,-0.258576,0.192068,2919
10396869992,15.639071,-0.0165,-15.108871,0.67997,-0.657866,-0.254775,0.19986,2920
10396936640,15.682769,-0.007821,-15.042425,0.689241,-0.648949,-0.24733,0.206493,2922
10396969963,15.705095,-0.004596,-15.01203,0.690305,-0.647114,-0.250708,0.204619,2923
10397003286,15.729112,-0.001793,-14.984239,0.68599,-0.649715,-0.25663,0.203542,2924
10397036610,15.753242,0.001738,-14.957478,0.681211,-0.650819,-0.264924,0.20543,2925
10397069934,15.774132,0.00462,-14.932116,0.675948,-0.65174,-0.270199,0.212891,2926
10397136581,15.815594,0.0058,-14.882083,0.66609,-0.656096,-0.272912,0.226677,2928
10397169904,15.834148,0.002351,-14.853204,0.664497,-0.659191,-0.274205,0.22073,2929
10397203228,15.852126,-0.001935,-14.820209,0.66686,-0.662424,-0.274919,0.202266,2930
10397236551,15.869337,-0.006173,-14.78671,0.673011,-0.662546,-0.274685,0.180655,2931
10397269875,15.888509,-0.009911,-14.754536,0.678888,-0.660792,-0.271685,0.169269,2932
10397336522,15.935775,-0.015136,-14.696787,0.677269,-0.666127,-0.256473,0.178335,2934
10397369845,15.958018,-0.015343,-14.668,0.678171,-0.667391,-0.252215,0.176242,2935
10397403169,15.982043,-0.0133,-14.634892,0.682582,-0.666494,-0.246602,0.170455,2936
10397436492,16.005533,-0.007684,-14.60413,0.684936,-0.666753,-0.237844,0.172433,2937
10397469816,16.02869,-0.001569,-14.574827,0.685489,-0.668145,-0.227684,0.178458,2938
10397536463,16.06719,0.00305,-14.516432,0.691223,-0.668277,-0.215399,0.170939,2940
10397569787,16.085869,0.001188,-14.487663,0.689464,-0.673427,-0.215506,0.157144,2941
10397603110,16.10331,0.000543,-14.456816,0.687937,-0.679036,-0.215218,0.139048,2942
10397636433,16.11611,0.000288,-14.427143,0.690859,-0.681005,-0.209504,0.122696,2943
10397669757,16.128756,0.001546,-14.398567,0.695394,-0.6813,-0.198502,0.113379,2944
10397703080,16.142958,0.003,-14.370608,0.698952,-0.681446,-0.186316,0.111287,2945
10397769727,16.176619,0.000292,-14.31138,0.697128,-0.685328,-0.176842,0.114308,2947
10397803051,16.195099,-0.003912,-14.278361,0.694494,-0.687759,-0.17915,0.112116,2948
10397836375,16.211481,-0.011257,-14.24434,0.693226,-0.68854,-0.183036,0.108852,2949
10397869698,16.227911,-0.017417,-14.208427,0.693733,-0.687342,-0.186767,0.106836,2950
10397903021,16.245871,-0.020245,-14.170838,0.693209,-0.686364,-0.192121,0.107029,2951
10397969669,16.27997,-0.015191,-14.095369,0.692574,-0.68499,-0.195407,0.113779,2953
10398002992,16.293753,-0.007182,-14.058677,0.698411,-0.679949,-0.190737,0.116234,2954
10398036314,16.306807,0.000413,-14.024965,0.703085,-0.676394,-0.184656,0.118595,2955
10398069639,16.321018,0.004001,-13.992695,0.70437,-0.673607,-0.186426,0.123944,2956
10398102963,16.33832,0.004044,-13.961275,0.70006,-0.674234,-0.195405,0.130925,2957
10398169610,16.377111,-0.000389,-13.895899,0.685772,-0.678742,-0.221805,0.140813,2959
10398202933,16.391659,-0.00202,-13.864658,0.682626,-0.679272,-0.22774,0.144034,2960
10398236257,16.40309,-0.003438,-13.833173,0.682305,-0.679938,-0.225821,0.145426,2961
10398269580,16.415075,-0.004539,-13.8001,0.685029,-0.680377,-0.218896,0.141095,2962
10398302904,16.423649,-0.007125,-13.763643,0.690174,-0.679453,-0.212263,0.130183,2963
10398369551,16.444921,-0.015527,-13.684555,0.697128,-0.680044,-0.20044,0.106665,2965
10398402874,16.456699,-0.018982,-13.645858,0.698039,-0.682299,-0.19315,0.099508,2966
10398436198,16.468792,-0.018865,-13.604727,0.700142,-0.683402,-0.184415,0.093566,2967
10398469522,16.480679,-0.016631,-13.564123,0.703729,-0.683216,-0.172779,0.090161,2968
10398502845,16.492592,-0.013039,-13.524789,0.705738,-0.684098,-0.161101,0.089395,2969
10398536169,16.503847,-0.008462,-13.484191,0.706287,-0.686122,-0.153303,0.083029,2970
10398602816,16.519554,-0.005349,-13.410201,0.708865,-0.687668,-0.145869,0.057844,2972
10398636139,16.526215,-0.004229,-13.376614,0.708665,-0.690575,-0.13735,0.045111,2973
10398669463,16.529694,-0.002996,-13.342888,0.713063,-0.689182,-0.125403,0.029053,2974
10398702786,16.532013,-0.001665,-13.309282,0.718025,-0.686579,-0.113538,0.012559,2975
10398736110,16.535927,0.001068,-13.2761,0.720235,-0.686065,-0.102828,0.0015,2976
10398802757,16.546865,0.002173,-13.209305,0.718058,-0.690509,-0.087055,-0.003491,2978
10398836080,16.552341,-3e-05,-13.173617,0.716132,-0.6929,-0.083667,-0.006644,2979
10398869404,16.555555,-0.003491,-13.135406,0.715924,-0.69315,-0.082656,-0.012826,2980
10398902728,16.556992,-0.007591,-13.095307,0.71777,-0.691284,-0.081418,-0.017445,2981
10398936051,16.558207,-0.010431,-13.053515,0.720931,-0.688186,-0.079602,-0.017971,2982
10399002698,16.564253,-0.011014,-12.968134,0.722701,-0.686469,-0.080147,-0.006256,2984
10399036021,16.565928,-0.007694,-12.924279,0.724944,-0.684273,-0.078909,-0.000813,2985
10399069345,16.567183,-0.005305,-12.883025,0.729691,-0.678943,-0.081163,-0.000484,2986
10399102668,16.570747,-0.003091,-12.844316,0.728628,-0.679449,-0.086302,-0.00112,2987
10399135992,16.57543,-0.001134,-12.805046,0.724472,-0.68279,-0.094534,-0.001215,2988
10399202639,16.580805,0.002438,-12.73232,0.717811,-0.688236,-0.105107,0.00564,2990
10399235963,16.581625,0.003847,-12.695628,0.714462,-0.691793,-0.104464,0.007251,2991
10399269286,16.578611,0.004191,-12.659805,0.714666,-0.692472,-0.098522,0.005348,2992
10399302610,16.571749,0.002824,-12.623826,0.717272,-0.691162,-0.088354,-0.003087,2993
10399335933,16.562403,4.7e-05,-12.585077,0.721095,-0.688242,-0.077117,-0.019945,2994
10399369257,16.551744,-0.003736,-12.545352,0.726456,-0.682789,-0.066322,-0.040766,2995
10399435904,16.537796,-0.010601,-12.468369,0.729919,-0.67915,-0.045984,-0.062123,2997
10399469228,16.534973,-0.011625,-12.428184,0.726853,-0.682906,-0.038902,-0.061723,2998
10399502551,16.531532,-0.010737,-12.385854,0.725837,-0.684448,-0.032924,-0.060052,2999
10399535875,16.527319,-0.007662,-12.342999,0.725684,-0.685243,-0.024377,-0.056843,3000
10399569198,16.523335,-0.002546,-12.300272,0.723948,-0.687755,-0.014314,-0.051838,3001
10399635845,16.511101,0.005566,-12.221456,0.721887,-0.689657,0.002656,-0.056972,3003
10399669169,16.502182,0.007398,-12.185812,0.723117,-0.687485,0.009128,-0.06621,3004
10399702493,16.493431,0.009901,-12.150179,0.721549,-0.687879,0.015094,-0.077219,3005
10399735816,16.48394,0.01285,-12.115499,0.721392,-0.686532,0.023015,-0.087969,3006
10399769139,16.476267,0.01467,-12.0842,0.722462,-0.683947,0.033026,-0.095787,3007
10399835786,16.460928,0.016281,-12.017826,0.722605,-0.681823,0.050222,-0.102161,3009
10399869110,16.454536,0.013776,-11.981989,0.721272,-0.682968,0.048571,-0.104702,3010
10399902433,16.447803,0.009796,-11.943523,0.718529,-0.685311,0.041035,-0.111271,3011
10399935757,16.440138,0.004123,-11.905987,0.716548,-0.68627,0.034119,-0.120119,3012
10399969081,16.428459,1.2e-05,-11.867904,0.717121,-0.684878,0.032949,-0.124877,3013
10400035727,16.401995,0.001386,-11.79114,0.719054,-0.683616,0.047412,-0.115684,3015
10400069051,16.389133,0.005444,-11.752389,0.717702,-0.685679,0.058879,-0.106213,3016
10400102375,16.374599,0.010175,-11.712474,0.718231,-0.685152,0.068434,-0.100142,3017
10400135698,16.359926,0.014797,-11.672186,0.719387,-0.683282,0.075156,-0.099797,3018
10400169022,16.346672,0.017961,-11.633161,0.721357,-0.680305,0.076659,-0.104654,3019
10400202345,16.335512,0.018615,-11.595607,0.721752,-0.679878,0.072213,-0.107815,3020
10400268992,16.322044,0.017349,-11.520685,0.720706,-0.683215,0.049754,-0.106419,3022
10400302316,16.31731,0.017674,-11.483654,0.718369,-0.687358,0.034852,-0.101344,3023
10400335639,16.313677,0.018497,-11.44664,0.715859,-0.691516,0.024279,-0.093612,3024
10400368963,16.307779,0.019052,-11.411654,0.714175,-0.694519,0.021361,-0.084504,3025
10400402287,16.29863,0.018543,-11.377329,0.714136,-0.69498,0.025203,-0.079857,3026
10400468933,16.274071,0.013318,-11.304097,0.722027,-0.684869,0.03871,-0.090183,3028
10400502257,16.262365,0.008456,-11.265616,0.72438,-0.68125,0.042805,-0.096642,3029
10400535580,16.254007,0.005027,-11.22647,0.72256,-0.682432,0.046234,-0.10028,3030
10400568903,16.24584,0.003193,-11.184895,0.721093,-0.683331,0.047811,-0.103911,3031
10400602227,16.237207,0.004208,-11.142324,0.721707,-0.68216,0.051861,-0.105391,3032
10400668874,16.22477,0.01436,-11.056195,0.716323,-0.687874,0.071113,-0.09302,3034
10400702198,16.216587,0.018139,-11.016511,0.715348,-0.688295,0.076967,-0.092753,3035
10400735521,16.207176,0.017924,-10.974483,0.717612,-0.68444,0.078267,-0.102221,3036
10400768845,16.197123,0.016748,-10.935017,0.718271,-0.681777,0.075198,-0.116671,3037
10400802169,16.186758,0.01644,-10.897772,0.717304,-0.680399,0.073689,-0.130775,3038
10400868816,16.165838,0.019781,-10.827988,0.720677,-0.671728,0.087157,-0.147678,3040
10400902139,16.157499,0.020438,-10.79407,0.721083,-0.670141,0.09419,-0.14859,3041
10400935463,16.151308,0.019423,-10.753214,0.720658,-0.671108,0.092488,-0.147354,3042
10400968786,16.146526,0.016744,-10.712218,0.71829,-0.675216,0.081555,-0.1466,3043
10401002110,16.140743,0.013031,-10.671516,0.71501,-0.679574,0.069562,-0.148663,3044
10401068757,16.118576,0.004192,-10.592349,0.7198,-0.674434,0.064951,-0.151022,3046
10401102080,16.10499,0.001719,-10.552536,0.723007,-0.671526,0.065121,-0.148568,3047
10401135404,16.093142,0.002017,-10.51135,0.721984,-0.673905,0.064589,-0.142899,3048
10401168726,16.082783,0.005179,-10.465004,0.719999,-0.67759,0.067634,-0.133784,3049
10401202051,16.068527,0.01087,-10.42402,0.721782,-0.676031,0.076768,-0.126965,3050
10401235374,16.055387,0.015685,-10.380338,0.727617,-0.669928,0.081623,-0.122915,3051
10401302021,16.039484,0.018082,-10.301826,0.728512,-0.671698,0.063475,-0.118587,3053
10401335344,16.034756,0.017889,-10.259349,0.727014,-0.675155,0.045487,-0.116391,3054
10401368668,16.029858,0.018395,-10.220445,0.726073,-0.678006,0.028623,-0.110934,3055
10401401992,16.024813,0.020079,-10.184434,0.723329,-0.682539,0.016687,-0.103232,3056
10401435315,16.019014,0.020794,-10.147009,0.720929,-0.686459,0.012374,-0.094244,3057
10401501962,15.997081,0.020098,-10.076789,0.72089,-0.687326,0.020173,-0.086568,3059
10401535286,15.982184,0.016863,-10.040392,0.721832,-0.685131,0.026522,-0.094079,3060
10401568609,15.967072,0.009681,-9.99858,0.723221,-0.681659,0.031875,-0.106189,3061
10401601933,15.951735,0.002597,-9.959206,0.723653,-0.678923,0.037996,-0.118096,3062
10401635256,15.936848,-0.003134,-9.916136,0.72286,-0.677847,0.043454,-0.126921,3063
10401701903,15.91241,-0.003584,-9.829142,0.721621,-0.677352,0.053577,-0.132612,3065
10401735227,15.903199,0.00185,-9.786755,0.716916,-0.682852,0.062043,-0.126077,3066
10401768550,15.891605,0.007965,-9.740464,0.713498,-0.686082,0.071422,-0.122931,3067
10401801874,15.878328,0.01146,-9.702236,0.715211,-0.682571,0.079092,-0.127729,3068
10401835197,15.862814,0.011808,-9.661489,0.71744,-0.677675,0.082551,-0.138644,3069
10401901844,15.836537,0.013213,-9.585572,0.718019,-0.671435,0.081477,-0.164272,3071
10401935168,15.822975,0.014788,-9.546504,0.719369,-0.667794,0.086533,-0.170505,3072
10401968491,15.812175,0.016829,-9.510525,0.718665,-0.668043,0.093333,-0.168901,3073
10402001815,15.803053,0.018065,-9.475044,0.716295,-0.671082,0.098448,-0.163946,3074
10402035138,15.793533,0.01718,-9.437727,0.713883,-0.674345,0.099352,-0.160495,3075
10402068460,15.781996,0.011984,-9.396544,0.712655,-0.675862,0.095784,-0.161735,3076
10402135109,15.753202,-0.000312,-9.314104,0.71497,-0.6729,0.086217,-0.169086,3078
10402168432,15.737488,-0.004393,-9.272142,0.717022,-0.671052,0.084568,-0.168575,3079
10402201756,15.722334,-0.004674,-9.22998,0.717072,-0.671974,0.08628,-0.163753,3080
10402235079,15.706137,-0.001612,-9.187966,0.717439,-0.672712,0.092528,-0.155496,3081
10402268403,15.688898,0.003645,-9.147027,0.720758,-0.669639,0.10158,-0.147557,3082
10402335050,15.660301,0.012759,-9.067487,0.72667,-0.665373,0.101312,-0.137714,3084
10402368373,15.650649,0.014206,-9.026628,0.72568,-0.66899,0.091214,-0.132364,3085
10402401697,15.642769,0.016477,-8.987861,0.7247,-0.673014,0.078895,-0.125052,3086
10402435020,15.634471,0.017705,-8.948713,0.723183,-0.677569,0.066742,-0.115982,3087
10402468344,15.626373,0.019352,-8.911351,0.721656,-0.681566,0.057753,-0.106515,3088
10402534991,15.604823,0.019482,-8.83508,0.72091,-0.684229,0.055515,-0.095063,3090
10402568315,15.590736,0.017164,-8.79658,0.722097,-0.682172,0.060824,-0.097557,3091
10402601638,15.575341,0.013523,-8.758312,0.724729,-0.677699,0.067069,-0.104849,3092
10402634962,15.560122,0.008825,-8.716197,0.727326,-0.673359,0.070999,-0.111997,3093
10402668285,15.547249,0.003759,-8.673917,0.726498,-0.673091,0.074905,-0.116356,3094
10402734932,15.523052,0.000525,-8.586081,0.723198,-0.675047,0.082509,-0.120369,3096
10402768256,15.510719,0.003708,-8.542208,0.722154,-0.675365,0.091287,-0.118496,3097
10402801579,15.499214,0.008661,-8.499592,0.719122,-0.677991,0.101922,-0.113152,3098
10402834903,15.488511,0.012097,-8.460673,0.716097,-0.680178,0.109149,-0.112471,3099
10402868226,15.474833,0.012581,-8.422806,0.717439,-0.676841,0.11206,-0.12087,3100
10402901550,15.459692,0.011319,-8.385333,0.71919,-0.672134,0.111459,-0.1363,3101
10402968197,15.432116,0.00861,-8.320267,0.719889,-0.663487,0.115657,-0.167832,3103
10403001520,15.417741,0.010619,-8.287926,0.721327,-0.658376,0.124095,-0.175581,3104
10403034843,15.406572,0.013529,-8.260248,0.720273,-0.65784,0.132651,-0.175664,3105
10403068167,15.396367,0.01565,-8.228833,0.717058,-0.661505,0.137477,-0.171287,3106
