timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17811041842,20.505657,0.346504,0.708893,-0.32068,0.316561,-0.623308,0.639093,3049
17811075165,20.475723,0.349474,0.692742,-0.320667,0.331927,-0.623389,0.631177,3050
17811108488,20.443979,0.353112,0.669694,-0.321726,0.340492,-0.625296,0.62415,3051
17811141812,20.410772,0.357128,0.646125,-0.326922,0.3429,-0.626698,0.618701,3052
17811208458,20.340448,0.364205,0.609175,-0.355533,0.353569,-0.616998,0.606546,3054
17811241782,20.303967,0.364708,0.59741,-0.376082,0.366676,-0.604424,0.598984,3055
17811275105,20.267735,0.36565,0.590522,-0.401352,0.385595,-0.586305,0.588625,3056
17811308428,20.231157,0.366129,0.585118,-0.424906,0.407209,-0.566873,0.576446,3057
17811341751,20.196337,0.365779,0.57948,-0.444099,0.428545,-0.549878,0.562814,3058
17811375075,20.164558,0.36497,0.572721,-0.459582,0.444227,-0.537517,0.550021,3059
17811441721,20.096754,0.361886,0.549266,-0.480329,0.455278,-0.525615,0.534543,3061
17811475044,20.06292,0.360016,0.537263,-0.484445,0.456723,-0.525673,0.529514,3062
17811508367,20.027096,0.357523,0.524117,-0.486054,0.458344,-0.526541,0.525762,3063
17811541690,19.988787,0.355044,0.510461,-0.485667,0.459127,-0.527493,0.524482,3064
17811575014,19.950294,0.353516,0.499604,-0.484503,0.457825,-0.528953,0.525225,3065
17811608337,19.909401,0.355127,0.486384,-0.480907,0.458529,-0.53314,0.523681,3066
17811674984,19.828365,0.364527,0.463299,-0.459678,0.470439,-0.546679,0.518194,3068
17811708303,19.788202,0.368968,0.450133,-0.450688,0.467692,-0.553673,0.521144,3069
17811741630,19.74984,0.370713,0.435202,-0.446364,0.459043,-0.560001,0.525773,3070
17811774953,19.712875,0.371305,0.423991,-0.443922,0.450332,-0.562605,0.53255,3071
17811808277,19.675751,0.372252,0.41261,-0.443054,0.444974,-0.561292,0.539122,3072
17811841600,19.639997,0.374422,0.401646,-0.440637,0.440307,-0.563892,0.542213,3073
17811908246,19.571856,0.378777,0.382057,-0.435104,0.435414,-0.573668,0.540374,3075
17811941569,19.533823,0.376911,0.374878,-0.439202,0.435292,-0.570509,0.540501,3076
17811974892,19.494429,0.37141,0.370076,-0.448084,0.435591,-0.561017,0.542901,3077
17812008216,19.452127,0.365609,0.364838,-0.457802,0.437217,-0.549187,0.545574,3078
17812041539,19.409822,0.359909,0.358359,-0.463122,0.441172,-0.540689,0.546389,3079
17812108185,19.332235,0.356201,0.339713,-0.460833,0.448346,-0.544627,0.538517,3081
17812141509,19.289663,0.358532,0.327696,-0.454389,0.45364,-0.551701,0.532323,3082
17812174832,19.250378,0.362463,0.318259,-0.450044,0.457951,-0.557507,0.526239,3083
17812208154,19.207575,0.368208,0.307229,-0.448237,0.457518,-0.564131,0.521073,3084
17812241478,19.163553,0.372936,0.297167,-0.45149,0.45667,-0.566269,0.516671,3085
17812274802,19.121567,0.374061,0.292853,-0.458578,0.458905,-0.562284,0.512786,3086
17812341448,19.033621,0.374904,0.289014,-0.485733,0.468692,-0.535195,0.507894,3088
17812374771,18.993355,0.374278,0.289088,-0.498315,0.478193,-0.520661,0.501923,3089
17812408094,18.952847,0.375464,0.288453,0.50494,-0.490188,0.510458,-0.494149,3090
17812441418,18.912897,0.375427,0.286217,0.508318,-0.499733,0.504118,-0.48759,3091
17812474741,18.872505,0.372599,0.281199,0.511804,-0.502516,0.500024,-0.485294,3092
17812508064,18.828949,0.36891,0.274981,0.514318,-0.49857,0.498156,-0.488617,3093
17812574711,18.743471,0.3578,0.26199,0.513401,-0.487852,0.50271,-0.495684,3095
17812608034,18.697628,0.354081,0.256867,0.50954,-0.486015,0.5066,-0.497509,3096
17812641357,18.650366,0.353475,0.252598,0.505006,-0.484585,0.512165,-0.497829,3097
17812674680,18.606241,0.356529,0.25319,0.499024,-0.488754,0.51884,-0.492849,3098
17812708003,18.558714,0.361913,0.253657,0.494315,-0.496257,0.520129,-0.48872,3099
17812741327,18.511606,0.36742,0.253736,0.49175,-0.500557,0.520195,-0.486849,3100
17812807973,18.424625,0.370488,0.251044,0.489717,-0.495854,0.521406,-0.492383,3102
17812841296,18.380344,0.369672,0.246969,-0.49203,0.486302,-0.520405,0.500595,3103
17812874619,18.33865,0.370673,0.241607,-0.495149,0.471757,-0.52126,0.510451,3104
17812907943,18.296528,0.37247,0.237263,-0.49454,0.461313,-0.525087,0.516628,3105
17812941266,18.255373,0.374538,0.234857,-0.490625,0.459404,-0.529342,0.517718,3106
17812974589,18.216776,0.374408,0.234537,-0.487301,0.461716,-0.531603,0.516483,3107
17813041236,18.126654,0.364137,0.233679,-0.49529,0.458352,-0.521364,0.522285,3109
17813074559,18.082693,0.354364,0.233777,-0.504815,0.454098,-0.510722,0.527372,3110
17813107882,18.035233,0.345641,0.233342,-0.511636,0.454099,-0.501995,0.529173,3111
17813141206,17.984823,0.341594,0.231971,-0.515092,0.456918,-0.497859,0.527297,3112
17813174529,17.941336,0.342875,0.229268,-0.510593,0.463705,-0.502265,0.521538,3113
17813207852,17.892998,0.348511,0.224022,-0.502897,0.469191,-0.512818,0.513782,3114
17813274498,17.802689,0.36284,0.213971,-0.492613,0.461678,-0.533988,0.508963,3116
17813307822,17.755615,0.366768,0.211623,-0.495753,0.45801,-0.533673,0.509557,3117
17813341145,17.708094,0.369078,0.213725,-0.502877,0.459054,-0.523788,0.511888,3118
17813374468,17.664621,0.369264,0.220532,-0.51265,0.466711,-0.508134,0.511049,3119
17813407790,17.621363,0.371248,0.227418,-0.51781,0.479809,-0.495293,0.506301,3120
17813441114,17.578341,0.372874,0.232109,-0.518623,0.49204,-0.488536,0.50026,3121
17813507759,17.497429,0.365835,0.232108,-0.522668,0.492628,-0.482197,0.501619,3123
17813541084,17.449608,0.359474,0.229562,-0.527263,0.479595,-0.480292,0.511178,3124
17813574408,17.400269,0.352616,0.228841,-0.530437,0.467053,-0.481136,0.518658,3125
17813607731,17.351835,0.347053,0.230552,-0.530608,0.465188,-0.482762,0.518649,3126
17813641054,17.30258,0.344349,0.235401,-0.527651,0.472715,-0.483254,0.514384,3127
17813674377,17.253531,0.344754,0.242011,-0.523706,0.480294,-0.48587,0.5089,3128
17813741024,17.149866,0.350531,0.253026,-0.516887,0.488722,-0.493555,0.500382,3130
17813774347,17.097446,0.353623,0.259893,0.518705,-0.489393,0.491707,-0.499664,3131
17813807670,17.048605,0.356199,0.266062,-0.520532,0.490035,-0.488404,0.500374,3132
17813840993,17.002598,0.358073,0.271385,-0.522033,0.492033,-0.483289,0.501814,3133
17813874317,16.957357,0.359574,0.276378,-0.523115,0.490433,-0.479226,0.506132,3134
17813940963,16.867016,0.364809,0.277729,-0.52454,0.47139,-0.484879,0.517245,3136
17813974286,16.822866,0.366047,0.280668,-0.52347,0.468557,-0.487594,0.518348,3137
17814007609,16.779003,0.365768,0.284549,-0.522017,0.47136,-0.487972,0.516915,3138
17814040933,16.733931,0.362806,0.288414,-0.52277,0.474188,-0.485689,0.515717,3139
17814074256,16.689898,0.35854,0.292414,-0.527309,0.474194,-0.479589,0.516798,3140
17814107579,16.640642,0.350676,0.294886,-0.533458,0.473164,-0.471447,0.518918,3141
17814174226,16.543486,0.342471,0.295357,-0.538032,0.47247,-0.467738,0.518184,3143
17814207549,16.494852,0.344779,0.292696,-0.532895,0.474355,-0.477308,0.513018,3144
17814240872,16.443932,0.349973,0.287834,-0.527625,0.472328,-0.490977,0.507405,3145
17814274195,16.404774,0.358412,0.284557,-0.523057,0.465915,-0.50251,0.506773,3146
17814307519,16.357058,0.364013,0.281606,-0.521624,0.461214,-0.507326,0.507751,3147
17814340842,16.310299,0.367182,0.280434,-0.522478,0.458411,-0.505837,0.510887,3148
17814407488,16.235258,0.37144,0.283059,-0.533838,0.462991,-0.484446,0.515722,3150
17814440811,16.192188,0.375385,0.285155,-0.535449,0.471182,-0.475677,0.514794,3151
17814474135,16.164684,0.378259,0.283262,-0.531404,0.475646,-0.478401,0.51235,3152
17814507458,16.128475,0.379523,0.278727,-0.525615,0.474008,-0.488686,0.510128,3153
17814540781,16.084974,0.37866,0.273854,-0.520455,0.468182,-0.49959,0.510238,3154
17814574104,16.050455,0.375569,0.271753,-0.517766,0.461782,-0.506476,0.512014,3155
17814640751,15.959009,0.365451,0.272461,-0.515396,0.459588,-0.506238,0.516593,3157
17814674074,15.922492,0.362576,0.273239,-0.516548,0.459274,-0.50484,0.517091,3158
17814707397,15.877155,0.36235,0.274363,-0.515914,0.45949,-0.506974,0.515441,3159
17814740721,15.826485,0.3655,0.277603,-0.51206,0.467357,-0.509062,0.510125,3160
17814774044,15.789082,0.369683,0.279536,-0.507015,0.478731,-0.508651,0.505001,3161
17814807367,15.742524,0.373085,0.281028,-0.502939,0.482641,-0.508318,0.505691,3162
17814874013,15.655147,0.37293,0.275988,-0.504971,0.469415,-0.503607,0.520608,3164
17814907337,15.612442,0.374179,0.272446,-0.505001,0.461148,-0.500948,0.530441,3165
17814940660,15.570302,0.377783,0.269028,-0.501309,0.453578,-0.505483,0.536137,3166
17814973983,15.535975,0.381856,0.268005,-0.496257,0.451167,-0.512964,0.535766,3167
17815007306,15.495658,0.383079,0.26834,-0.492915,0.45445,-0.516239,0.532923,3168
17815040630,15.452924,0.380075,0.270393,-0.494397,0.459057,-0.511879,0.531807,3169
17815107276,15.374842,0.362332,0.271729,-0.511021,0.455891,-0.486894,0.542176,3171
17815140599,15.325615,0.352388,0.270172,-0.518474,0.451033,-0.477485,0.547505,3172
17815173923,15.280563,0.348117,0.268299,-0.521967,0.448232,-0.475035,0.548617,3173
17815207246,15.232794,0.347667,0.264766,-0.519465,0.449748,-0.479367,0.545976,3174
17815240569,15.18392,0.350628,0.259472,-0.511546,0.456154,-0.490612,0.538094,3175
17815273892,15.139511,0.356276,0.25385,-0.505211,0.457824,-0.503563,0.530644,3176
17815340539,15.045183,0.362533,0.24589,-0.507923,0.448785,-0.511656,0.528029,3178
17815373862,14.999516,0.363792,0.245856,-0.51396,0.447554,-0.503188,0.531358,3179
17815407185,14.954271,0.364933,0.247833,-0.521979,0.448968,-0.491468,0.533316,3180
17815440508,14.910351,0.3672,0.250421,-0.528779,0.454874,-0.48079,0.531341,3181
17815473832,14.871217,0.37173,0.252447,-0.530239,0.46483,-0.475261,0.526219,3182
17815507155,14.831086,0.375835,0.254004,-0.527261,0.473771,-0.476679,0.519916,3183
17815573801,14.747642,0.376577,0.255862,-0.520596,0.481078,-0.487837,0.509469,3185
17815607124,14.702848,0.37217,0.256868,-0.518647,0.480583,-0.490251,0.509608,3186
17815640448,14.65495,0.365434,0.258336,-0.518752,0.477815,-0.48874,0.513539,3187
17815673771,14.603734,0.358956,0.260925,-0.519246,0.474788,-0.485689,0.518716,3188
17815707094,14.551391,0.355627,0.263455,-0.519554,0.471303,-0.484764,0.522438,3189
17815773741,14.446721,0.361155,0.273332,-0.509777,0.484337,-0.492597,0.512731,3191
17815807064,14.396749,0.365708,0.279169,-0.504974,0.491688,-0.494082,0.509045,3192
17815840387,14.348544,0.368188,0.282706,-0.503968,0.491303,-0.493803,0.510683,3193
17815873711,14.297006,0.366995,0.283928,-0.506445,0.48565,-0.490243,0.51703,3194
17815907034,14.250085,0.366878,0.284865,-0.508536,0.479651,-0.486223,0.524322,3195
17815940357,14.206552,0.369402,0.285631,-0.508768,0.472282,-0.486391,0.530593,3196
17816007003,14.113026,0.37752,0.288518,-0.503674,0.468116,-0.494385,0.531755,3198
17816040326,14.070475,0.379005,0.291369,-0.500845,0.471966,-0.496548,0.529002,3199
17816073650,14.030614,0.376099,0.294046,-0.500845,0.473637,-0.49493,0.529023,3200
17816106973,13.985384,0.369241,0.295877,-0.506191,0.470401,-0.48843,0.532851,3201
17816140296,13.936398,0.359578,0.296547,-0.51426,0.464338,-0.479633,0.538404,3202
17816173620,13.885821,0.350405,0.296158,-0.520491,0.459801,-0.47316,0.542025,3203
17816240266,13.793223,0.3484,0.294113,-0.522546,0.459821,-0.475594,0.537885,3205
17816273589,13.748223,0.353503,0.292401,-0.515865,0.464286,-0.488574,0.528788,3206
17816306913,13.698549,0.359928,0.287976,-0.510838,0.462943,-0.502699,0.521557,3207
17816340236,13.648737,0.365274,0.284492,-0.511067,0.45766,-0.51002,0.518881,3208
17816373559,13.598756,0.368002,0.284624,-0.514649,0.454149,-0.508604,0.519815,3209
17816406882,13.551588,0.370215,0.287452,-0.520424,0.454882,-0.500187,0.521588,3210
17816473529,13.463693,0.378056,0.295844,-0.534725,0.469744,-0.477742,0.514949,3212
17816506852,13.421406,0.382949,0.300213,-0.535156,0.481793,-0.472986,0.507708,3213
17816540175,13.378448,0.385442,0.303542,-0.533066,0.490672,-0.473432,0.500943,3214
17816573498,13.332579,0.382125,0.304216,0.532739,-0.493375,0.475638,-0.496527,3215
17816606822,13.285338,0.376078,0.304483,0.534109,-0.489417,0.476152,-0.498475,3216
17816640144,13.23586,0.367916,0.304552,-0.537203,0.480247,-0.474888,0.50523,3217
17816706791,13.13022,0.356838,0.309396,-0.537495,0.469667,-0.474907,0.514757,3219
17816740115,13.078923,0.358082,0.313604,-0.533401,0.47307,-0.481137,0.510094,3220
17816773438,13.027359,0.364071,0.320291,0.526357,-0.485583,0.489059,-0.497975,3221
17816806761,12.975992,0.369631,0.328777,0.521163,-0.499159,0.489737,-0.489272,3222
17816840084,12.924381,0.373223,0.335494,0.52105,-0.502298,0.486986,-0.488927,3223
17816873407,12.870809,0.374385,0.339574,0.525369,-0.497255,0.482147,-0.494226,3224
17816940054,12.778975,0.378251,0.343296,-0.530354,0.486595,-0.47419,0.507045,3226
17816973377,12.734773,0.383623,0.345638,-0.527446,0.482407,-0.477255,0.511187,3227
17817006700,12.691472,0.388776,0.346443,-0.523095,0.478271,-0.484362,0.512856,3228
17817056685,12.628688,0.392347,0.347937,-0.518824,0.476782,-0.491429,0.511858,3229
17817090008,12.584938,0.390076,0.349955,-0.517778,0.477876,-0.491067,0.512243,3230
17817123332,12.537964,0.384003,0.352423,-0.520424,0.478189,-0.485612,0.514467,3231
17817189978,12.4495,0.368841,0.354576,-0.5309,0.476873,-0.46901,0.520352,3233
17817223301,12.397431,0.364367,0.352943,-0.533594,0.4757,-0.467372,0.520144,3234
17817256625,12.353421,0.364858,0.348951,-0.529263,0.477114,-0.474332,0.516964,3235
17817289948,12.306052,0.370132,0.342482,-0.521179,0.478582,-0.489625,0.509508,3236
17817323271,12.255857,0.378237,0.334861,-0.5135,0.47329,-0.506989,0.505248,3237
17817389918,12.163867,0.389564,0.326321,-0.509564,0.465385,-0.520372,0.502965,3239
17817423241,12.118588,0.394119,0.327808,-0.51205,0.470275,-0.51455,0.501881,3240
17817456564,12.07372,0.398942,0.331609,0.517526,-0.479699,0.503015,-0.499031,3241
17817489887,12.040445,0.405177,0.332785,0.520741,-0.488462,0.493221,-0.496957,3242
17817523211,11.998096,0.408572,0.332376,0.521497,-0.491672,0.490223,-0.495965,3243
17817556531,11.961651,0.409859,0.328584,0.519425,-0.489258,0.494989,-0.495792,3244
17817623180,11.873127,0.400641,0.32278,-0.522514,0.471105,-0.500822,0.5042,3246
17817656503,11.82153,0.391311,0.323052,-0.532407,0.458395,-0.491671,0.514467,3247
17817689827,11.775391,0.385484,0.322966,-0.539604,0.451032,-0.481498,0.523027,3248
17817723150,11.72565,0.38147,0.324429,-0.540412,0.450695,-0.478749,0.525004,3249
17817756473,11.682013,0.382774,0.324484,-0.533977,0.457672,-0.487498,0.517446,3250
17817789797,11.637149,0.387044,0.327304,-0.523014,0.473378,-0.497951,0.504395,3251
17817856443,11.539919,0.39472,0.333101,0.514463,-0.48635,0.499732,-0.499059,3253
17817889765,11.493124,0.394583,0.332539,-0.516362,0.480067,-0.496589,0.506267,3254
17817923089,11.447676,0.394395,0.331282,-0.520086,0.472332,-0.49159,0.514541,3255
17817956413,11.40367,0.396204,0.330097,-0.52161,0.466021,-0.488551,0.5216,3256
17817989736,11.361884,0.399481,0.328764,-0.519896,0.460238,-0.491515,0.525645,3257
17818023059,11.319824,0.402867,0.327661,-0.517021,0.456487,-0.496617,0.526954,3258
17818089705,11.231713,0.402945,0.329147,-0.515877,0.45703,-0.496526,0.527689,3260
17818123029,11.18597,0.397399,0.329743,-0.51887,0.45696,-0.491051,0.529935,3261
17818156352,11.13861,0.388907,0.329424,-0.524427,0.455488,-0.48295,0.533166,3262
17818189675,11.09147,0.381417,0.327281,-0.529549,0.455109,-0.475359,0.535245,3263
17818222998,11.041534,0.375919,0.324518,-0.532582,0.455699,-0.471494,0.535153,3264
17818256322,10.991463,0.375632,0.320543,-0.529653,0.459063,-0.474785,0.532267,3265
17818322968,10.891895,0.388206,0.306412,-0.515405,0.461026,-0.50276,0.518695,3267
17818356291,10.842519,0.394091,0.300011,-0.512329,0.45607,-0.512275,0.516811,3268
17818389615,10.795042,0.397899,0.296583,-0.514041,0.453075,-0.511848,0.518166,3269
17818422938,10.748513,0.399825,0.296681,-0.520274,0.452263,-0.503055,0.521257,3270
17818456261,10.702205,0.401502,0.299595,-0.529499,0.455458,-0.488983,0.522575,3271
17818489584,10.6582,0.403103,0.304073,-0.535964,0.464077,-0.476092,0.5203,3272
17818556231,10.573776,0.405436,0.307757,-0.534792,0.48268,-0.468988,0.510948,3274
17818589554,10.530548,0.403008,0.30646,-0.533309,0.483587,-0.470648,0.510113,3275
17818622877,10.485218,0.398605,0.303953,-0.532854,0.47803,-0.4732,0.513455,3276
17818656201,10.438251,0.393495,0.3019,-0.532207,0.469838,-0.476474,0.518633,3277
17818689524,10.389608,0.390644,0.303238,-0.529378,0.467086,-0.480034,0.520728,3278
17818722847,10.340938,0.389413,0.3063,-0.523895,0.470992,-0.483392,0.519647,3279
17818789493,10.249261,0.394296,0.316033,-0.512626,0.484864,-0.493889,0.508128,3281
17818822816,10.200324,0.398814,0.322513,-0.508379,0.492935,-0.494557,0.503963,3282
17818856140,10.151888,0.402557,0.327287,-0.507706,0.49408,-0.493838,0.504226,3283
17818889463,10.110517,0.404412,0.329551,-0.50916,0.490958,-0.491592,0.50799,3284
17818922786,10.067447,0.406976,0.330992,-0.510138,0.487637,-0.489267,0.512433,3285
17818956109,10.025719,0.411639,0.331781,-0.507947,0.484528,-0.490421,0.516439,3286
17819022755,9.950695,0.423231,0.333,-0.498606,0.47927,-0.505548,0.515863,3288
17819056079,9.909724,0.424527,0.33576,-0.497802,0.479846,-0.508939,0.51276,3289
17819089402,9.87179,0.421206,0.34074,-0.502234,0.481119,-0.503815,0.512305,3290
17819122726,9.827443,0.413296,0.34695,-0.512166,0.481263,-0.489614,0.516092,3291
17819156049,9.780757,0.403004,0.353065,-0.52346,0.479602,-0.471446,0.523173,3292
17819222695,9.69329,0.388634,0.359785,-0.537252,0.478754,-0.451242,0.527765,3294
17819256019,9.645263,0.38767,0.358642,-0.537426,0.478793,-0.455484,0.523893,3295
17819289341,9.599663,0.392082,0.356345,-0.533871,0.480825,-0.467021,0.515442,3296
17819322665,9.55193,0.398549,0.353578,-0.529937,0.481162,-0.478751,0.508377,3297
17819355988,9.504493,0.404301,0.353468,-0.530193,0.479132,-0.48405,0.504999,3298
17819389312,9.45806,0.408662,0.354068,-0.533375,0.476259,-0.483399,0.504989,3299
17819455958,9.371587,0.412736,0.359015,-0.541271,0.475293,-0.470916,0.509274,3301
17819489281,9.330877,0.413687,0.365042,-0.546781,0.479465,-0.459502,0.509903,3302
17819522604,9.289073,0.416081,0.369086,-0.549834,0.48633,-0.450313,0.508315,3303
17819555927,9.247741,0.418199,0.371148,-0.548583,0.492757,-0.448946,0.504673,3304
17819589251,9.208379,0.418527,0.371688,-0.544034,0.495914,-0.455512,0.500606,3305
17819622574,9.165615,0.416863,0.370194,0.538835,-0.494768,0.464218,-0.499363,3306
17819689221,9.074694,0.408839,0.369782,-0.533275,0.485,-0.473815,0.505857,3308
17819722544,9.025941,0.404651,0.371327,-0.530612,0.482974,-0.475453,0.50905,3309
17819755867,8.975889,0.40327,0.373139,-0.528571,0.481745,-0.478343,0.509629,3310
17819789190,8.926813,0.405864,0.376192,-0.522429,0.485329,-0.486562,0.50476,3311
17819822513,8.878121,0.411417,0.381732,0.513937,-0.495982,0.492346,-0.49746,3312
17819855837,8.829948,0.416867,0.38687,0.506726,-0.504069,0.495305,-0.493777,3313
17819922483,8.737955,0.419696,0.388321,-0.504187,0.493805,-0.499146,0.502798,3315
17819955806,8.695646,0.422842,0.387098,-0.504953,0.486275,-0.497648,0.510789,3316
17819989130,8.654885,0.427009,0.38703,-0.503884,0.481618,-0.49697,0.516881,3317
17820022453,8.615096,0.431561,0.387611,-0.501578,0.478314,-0.500363,0.518915,3318
17820055776,8.575521,0.435591,0.388365,-0.499769,0.47704,-0.505013,0.517326,3319
17820089100,8.534692,0.436231,0.390389,-0.500381,0.477662,-0.506509,0.51469,3320
17820155746,8.452702,0.425779,0.398152,-0.512601,0.480608,-0.491238,0.514725,3322
17820189069,8.408689,0.417217,0.402209,-0.522254,0.48158,-0.477056,0.517444,3323
17820222392,8.362088,0.409519,0.404147,-0.528278,0.482562,-0.467346,0.519272,3324
17820255716,8.314929,0.406721,0.402463,-0.532385,0.481911,-0.466507,0.51643,3325
17820289039,8.267632,0.408307,0.399096,-0.529263,0.483348,-0.474406,0.511072,3326
17820322362,8.220325,0.413241,0.394139,-0.524256,0.48411,-0.486875,0.503731,3327
17820389009,8.129006,0.424491,0.386637,0.525975,-0.473174,0.50085,-0.498604,3329
17820422332,8.084344,0.426726,0.385967,-0.531408,0.468457,-0.497243,0.500902,3330
17820455655,8.04077,0.427579,0.387779,-0.538121,0.466713,-0.488093,0.504351,3331
17820488978,8.000224,0.429001,0.391903,-0.545792,0.468916,-0.475968,0.505652,3332
17820522302,7.958897,0.431311,0.39594,-0.550871,0.475842,-0.46536,0.503543,3333
17820555625,7.919218,0.433787,0.398797,-0.551208,0.484651,-0.459519,0.500127,3334
17820622271,7.837749,0.431712,0.399715,0.547427,-0.492304,0.461008,-0.495411,3336
17820655594,7.794072,0.427313,0.39805,0.546285,-0.487468,0.464417,-0.498261,3337
17820688918,7.749373,0.422054,0.396185,-0.546033,0.480744,-0.466795,0.502828,3338
17820722241,7.704019,0.41654,0.396846,-0.542889,0.479415,-0.468499,0.505907,3339
17820755564,7.658789,0.413652,0.398813,-0.539223,0.481047,-0.469841,0.507032,3340
17820822210,7.563708,0.417586,0.405813,0.533924,-0.488144,0.477282,-0.498841,3342
17820855534,7.515965,0.423612,0.412455,0.52995,-0.498732,0.474349,-0.495392,3343
17820888857,7.472671,0.428689,0.416537,0.528074,-0.501899,0.473377,-0.495126,3344
17820922180,7.42914,0.432248,0.417766,0.526895,-0.498592,0.475587,-0.497599,3345
17820955503,7.387678,0.434162,0.417002,-0.52548,0.494008,-0.478749,0.500626,3346
17820988827,7.35104,0.436282,0.414913,-0.522772,0.487371,-0.483166,0.505698,3347
17821055473,7.273383,0.443216,0.410844,-0.514127,0.47274,-0.495436,0.516462,3349
17821088796,7.234189,0.445689,0.409208,-0.508718,0.47035,-0.501144,0.518489,3350
17821122120,7.193685,0.445598,0.407846,-0.503774,0.469427,-0.505605,0.519821,3351
17821155443,7.151506,0.442524,0.406727,-0.501896,0.467861,-0.507437,0.521262,3352
17821188766,7.117254,0.437237,0.403908,-0.504058,0.465622,-0.505447,0.523111,3353
17821222089,7.072618,0.429761,0.402326,-0.508308,0.463498,-0.500883,0.52527,3354
17821288736,6.981125,0.423607,0.398076,-0.517312,0.462233,-0.492413,0.525603,3356
17821322059,6.933467,0.427039,0.394771,-0.512938,0.46833,-0.496508,0.520616,3357
17821355380,6.886176,0.433654,0.388906,-0.508803,0.468968,-0.506586,0.514353,3358
17821388706,6.844367,0.439964,0.383413,-0.50746,0.463956,-0.515038,0.511825,3359
17821422029,6.80006,0.444215,0.37945,-0.510484,0.459934,-0.515738,0.511743,3360
17821455352,6.756112,0.445862,0.379056,-0.516154,0.458989,-0.509031,0.513617,3361
17821521998,6.671889,0.446472,0.388982,-0.534966,0.471806,-0.476336,0.514116,3363
17821555322,6.630744,0.448553,0.393189,-0.54061,0.481408,-0.463023,0.511466,3364
17821588645,6.594045,0.450258,0.394857,-0.541387,0.489217,-0.458974,0.506862,3365
17821621968,6.554678,0.449478,0.394183,-0.540149,0.492941,-0.460732,0.502965,3366
17821655291,6.513016,0.446149,0.392015,-0.539131,0.490627,-0.464077,0.503246,3367
17821688614,6.47085,0.440964,0.390656,-0.538963,0.483332,-0.46772,0.507097,3368
17821755261,6.379539,0.431581,0.392499,-0.533487,0.478801,-0.473683,0.51163,3370
17821788584,6.332431,0.430797,0.395254,-0.529252,0.481847,-0.478158,0.509,3371
17821821908,6.285186,0.432943,0.398566,-0.523699,0.487767,-0.485516,0.502093,3372
17821855231,6.237036,0.437404,0.404184,0.517225,-0.497953,0.488045,-0.496319,3373
17821888554,6.191953,0.441151,0.410414,0.513036,-0.5028,0.488792,-0.495045,3374
17821921877,6.146605,0.443961,0.412363,0.511104,-0.499164,0.490974,-0.498551,3375
17821988524,6.066953,0.446071,0.411995,-0.513752,0.488151,-0.486644,0.510828,3377
17822021847,6.026529,0.448669,0.412709,-0.515536,0.482922,-0.481239,0.519055,3378
17822055170,5.986379,0.452238,0.413054,-0.515635,0.476497,-0.481378,0.524734,3379
17822088493,5.95244,0.455167,0.41142,-0.51384,0.471917,-0.486325,0.526071,3380
17822121816,5.913914,0.455356,0.411654,-0.51234,0.470107,-0.490316,0.52545,3381
17822155140,5.873788,0.452049,0.413169,-0.513171,0.470032,-0.488591,0.526312,3382
17822221786,5.79022,0.438489,0.414241,-0.522811,0.468497,-0.470904,0.534255,3384
17822255110,5.744394,0.43161,0.412249,-0.52601,0.466692,-0.467589,0.535606,3385
17822288433,5.697052,0.428883,0.409389,-0.5262,0.46528,-0.472057,0.532719,3386
17822321756,5.650397,0.42993,0.405509,-0.521194,0.468355,-0.479655,0.52814,3387
17822355079,5.603085,0.434422,0.400885,-0.514274,0.474011,-0.489395,0.520891,3388
17822388402,5.55817,0.440209,0.397972,-0.508242,0.476589,-0.499814,0.514528,3389
17822455049,5.469263,0.448257,0.391835,-0.508321,0.473531,-0.506332,0.510888,3391
17822488372,5.423641,0.448346,0.39336,-0.513911,0.471608,-0.499657,0.513639,3392
17822521695,5.380294,0.449741,0.395336,-0.523567,0.470764,-0.488045,0.515821,3393
17822555019,5.338544,0.452586,0.398266,-0.530798,0.476871,-0.475665,0.514383,3394
17822588342,5.299017,0.455254,0.4011,-0.532223,0.488921,-0.467178,0.509352,3395
17822654988,5.221303,0.455297,0.399942,-0.524697,0.501067,-0.46926,0.503408,3397
17822688311,5.179051,0.451543,0.39617,-0.523643,0.492834,-0.474281,0.507907,3398
17822721635,5.134187,0.445542,0.391813,-0.52407,0.480417,-0.478442,0.515407,3399
17822754958,5.088803,0.439538,0.389715,-0.523439,0.472757,-0.482194,0.519617,3400
17822788281,5.040246,0.437796,0.39293,-0.519969,0.475518,-0.485144,0.517832,3401
17822821603,4.99352,0.437304,0.396514,-0.51604,0.4841,-0.487704,0.511365,3402
17822888251,4.895609,0.4425,0.405734,-0.506799,0.501673,-0.491146,0.500255,3404
17822921574,4.847654,0.445368,0.408237,-0.50693,0.500706,-0.48945,0.502747,3405
17822954897,4.803005,0.447742,0.408489,-0.507663,0.494047,-0.490223,0.507816,3406
17822988221,4.758473,0.449934,0.407853,-0.507182,0.489783,-0.490343,0.512292,3407
17823021544,4.719079,0.454169,0.407197,-0.503755,0.487564,-0.491331,0.516823,3408
17823054867,4.680471,0.45931,0.405809,-0.500331,0.482694,-0.4975,0.518815,3409
17823121513,4.601744,0.46594,0.406133,-0.496048,0.476929,-0.508561,0.517533,3411
