frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1494,32.487793,0.114013,-31.46158,0.508714,-0.486081,-0.497974,0.506909,-2.213118532297015,0.1948275755733251,-0.7959890498936176,5.152001070138812,-8.27436035297811,-1.0780724457241595,0.953503668308258,0.2554387748241424,0.5507468581199646,0.6190544719506297,-0.733578891356528,-0.1297243548210642,-0.2486065315654964,-1.0266287326812744,-0.6066859364509583,-0.679939329624176,-0.0649371445178985,-0.0665448307991027,-0.0174628496170043,0.0,0.0,0.0,0.0,0.0,0.0
1495,32.526634,0.11623,-31.464291,0.508078,-0.490257,-0.497954,0.503534,0.420469391605258,1.0540011036545038,-1.015076037454605,5.063748786190152,-8.363049859300256,-0.7669581126552075,-0.0760194584727287,1.3150497674942017,0.0922671779990196,0.6300582207820127,-0.7245238708323761,-0.1190342062190402,-0.2528292723810829,-1.6290051937103271,-0.8010138273239136,-0.6953907608985901,-0.1645039916038513,-0.1120383739471435,-0.0474840998649597,0.0,0.0,0.0,0.0,0.0,0.0
1496,32.564163,0.117591,-31.466122,0.5054,-0.49688,-0.49856,0.499119,0.8017226251095533,0.7807640082329511,-0.7646247012715787,5.149962842309475,-8.318907935234904,-0.6663601418744772,-1.283894181251526,1.9059826135635376,-0.2236312925815582,0.6221632181801424,-0.7245555220789411,-0.0948377993252195,-0.2809590714899175,-1.9189261198043823,-0.8613529205322266,-0.4060018658638,-0.1835148334503173,-0.1482965946197509,-0.1080979704856872,0.0,0.0,0.0,0.0,0.0,0.0
1497,32.601257,0.119675,-31.465771,0.506767,-0.505078,-0.500105,0.48783,0.5163432564735412,0.3857786019742488,-0.8621732944190502,5.244255575466156,-8.25701641946733,-0.6998940165553241,-1.3190642595291138,1.983139157295227,-0.1829230338335037,0.6089245723660329,-0.7282177241579266,-0.0733730985366447,-0.3058205376595722,-2.307373285293579,-1.0746941566467283,-0.8150048851966858,-0.2523895502090454,-0.2480125427246093,-0.1894565820693969,0.0,0.0,0.0,0.0,0.0,0.0
1498,32.637444,0.122118,-31.4652,0.511594,-0.510994,-0.500071,0.476535,-0.4036579575359821,-0.132130004119873,-1.7668623730063435,5.3020449166119095,-8.222287051391602,-0.6728289725624025,-0.5910079479217529,1.196040391921997,0.1429206132888794,0.5963051553750637,-0.7294213387989482,-0.0474261691808635,-0.3318364618007381,-1.849886178970337,-0.9021365642547609,-0.7607138752937317,-0.2555676698684692,-0.1942895650863647,-0.0811181664466857,0.0,0.0,0.0,0.0,0.0,0.0
1499,32.675159,0.123105,-31.466053,0.514277,-0.513947,-0.498275,0.472334,0.601354366543889,0.3562748595923185,-1.8154897719226777,5.2940667773395775,-8.236489179745316,-0.5508795496625826,-0.3576607704162597,1.3205760717391968,0.0117087587714195,0.5923464352381623,-0.7261085193767136,-0.0292140152973519,-0.3479059425729887,-1.7402997016906738,-0.7339076399803162,-0.7612955570220947,-0.2003252357244491,-0.2468280792236328,0.1041605472564697,0.0,0.0,0.0,0.0,0.0,0.0
1500,32.748882,0.119109,-31.471401,-0.508299,0.518559,0.499906,-0.472041,-0.1461310569435358,-0.0232739080816507,-1.6482897695958614,5.330774167490005,-8.21846544727683,-0.4583082334710285,-0.8182192444801331,1.242520093917847,0.0031414099503308,0.5843983867049934,-0.7233707614054035,-0.0100974738834681,-0.3675748346162075,-1.0747802257537842,-0.0598073713481426,-0.6240541338920593,-0.2984566688537597,0.1148184537887573,0.277754545211792,0.0,0.0,0.0,0.0,0.0,0.0
1501,32.787384,0.114296,-31.472013,-0.501801,0.522572,0.504352,-0.469833,-0.8139759574830532,-1.8132564599126573,-0.5561375797886401,5.330937249097228,-8.214408865362405,-0.5243958126889542,-1.130519151687622,1.3233909606933594,0.1382841914892196,0.5705393286090756,-0.7256588127797879,0.0124912973596195,-0.3843802646403664,0.7942428588867188,0.6361063122749329,-0.2528897821903229,-0.3206804990768432,0.0231252908706665,0.3213409185409546,0.0,0.0,0.0,0.0,0.0,0.0
1502,32.827381,0.108305,-31.473167,-0.495466,0.52634,0.509029,-0.467299,-0.5859376017034054,-4.063078290706873,1.337103175008297,5.299821979865431,-8.22471398627758,-0.6605916414756328,-1.5194602012634275,1.2439285516738892,0.267627477645874,0.5525425663952128,-0.7294018372727803,0.0406664437985575,-0.4012680512850451,1.4102622270584106,1.675099492073059,-0.1121188402175903,-0.3553376197814941,0.0959464907646179,0.508594810962677,0.0,0.0,0.0,0.0,0.0,0.0
1503,32.868061,0.102644,-31.473309,-0.492278,0.527443,0.511984,-0.466195,-3.5493022543728348,-2.5745932986199853,2.28877261595726,5.177059523549676,-8.271139052844047,-0.9780970638211816,-1.698037028312683,1.084072470664978,0.8113628029823303,0.5308007815734271,-0.7379123923338811,0.0731735905532306,-0.410342988276702,1.9367369413375848,2.5036637783050537,-0.4740186035633087,-0.2424529790878296,0.392899215221405,0.4306697249412536,0.0,0.0,0.0,0.0,0.0,0.0
1504,32.906738,0.099442,-31.471155,-0.493142,0.525334,0.512839,-0.466724,-5.92512537727356,-1.25884153919816,2.268619616375118,4.800448562893271,-8.47747761799097,-1.1217967288993298,-0.8489236831665039,2.474982738494873,1.7381443977355957,0.5183077327288917,-0.736603969207465,0.1208731012090214,-0.4173263273030267,2.067492961883545,3.2976789474487305,-0.8269848823547363,-0.2415102422237396,0.2559072971343994,0.5049879550933838,0.0,0.0,0.0,0.0,0.0,0.0
1505,32.947433,0.098648,-31.469555,-0.495985,0.520847,0.512013,-0.469639,-0.2116597601696848,-0.5416320115089416,0.2599566850226372,4.455682062526047,-8.707170170718431,-0.7088694232366979,-0.1663703769445419,2.869767665863037,0.6587886810302734,0.5154638383187229,-0.7113447138963664,0.1735827746081151,-0.4451459332015732,0.980654001235962,3.4119327068328857,-1.3424968719482422,-0.1493453979492187,0.171287715435028,0.5927873253822327,0.0,0.0,0.0,0.0,0.0,0.0
1506,33.027508,0.106622,-31.463318,-0.50604,0.509969,0.507086,-0.476151,1.1104808235064147,0.0122001408815383,-1.052941438533738,4.516043299986422,-8.692079569092392,-0.4727633502051234,-0.8416042327880859,1.748432755470276,-0.5267894268035889,0.5005220868200485,-0.6957981803055322,0.1999227735480078,-0.4747352114619838,-0.8936366438865662,2.884490489959717,-1.269061803817749,-0.0338496267795562,-0.0378744602203369,0.5078375339508057,0.0,0.0,0.0,0.0,0.0,0.0
1507,33.06879,0.112396,-31.45907,0.513249,-0.506309,-0.506018,0.473469,0.395067823845148,1.3360013512462376,-1.0690075341284275,4.754710309547185,-8.56125304878652,-0.5177499449336901,-1.4181307554244995,2.2364261150360107,-0.4696236550807953,0.4705406587715036,-0.6907362187511604,0.2219940935741382,-0.5021888176372437,-2.254568338394165,2.214289665222168,-1.0345720052719116,-0.1020954400300979,0.0010435581207275,0.3895589709281921,0.0,0.0,0.0,0.0,0.0,0.0
1508,33.108681,0.11636,-31.456224,0.516104,-0.504314,-0.507625,0.470767,0.2885159130960703,2.018175221389532,-1.7224854711413382,4.85108627871871,-8.502720195797085,-0.5840281148202717,-1.4553080797195437,2.0787527561187744,0.2308686524629593,0.4380605719198813,-0.6813653053757547,0.2559657547374191,-0.5275658551468722,-0.6668360233306885,1.8801475763320925,-0.9937478303909302,-0.1470404714345932,0.4429905414581299,0.1508065462112426,0.0,0.0,0.0,0.0,0.0,0.0
1509,33.146248,0.117685,-31.456728,-0.511445,0.505193,0.512355,-0.469783,1.5705284845232963,0.5617804810464382,-2.197747214033454,4.736396361960471,-8.560058870565891,-0.6799336169358342,-0.6425880789756775,0.8643935322761536,0.4826754033565521,0.4193212012312126,-0.6725151195605115,0.2870372430834294,-0.5380545252568993,1.1064321994781494,1.5978071689605713,-0.4594567418098449,-0.0513660907745361,0.1531514525413513,0.1837071776390075,0.0,0.0,0.0,0.0,0.0,0.0
1510,33.184998,0.118274,-31.459818,-0.499873,0.506469,0.522267,-0.46995,0.2484416768610477,1.4602502467274665,-2.4461574728429314,4.636029277326166,-8.613975169670582,-0.6906954686425626,-0.0679586082696914,0.091172806918621,0.2482716888189315,0.4176926492465269,-0.6687107488879499,0.2967180555501114,-0.5388109290557594,0.3182891309261322,1.0626128911972046,-0.2582189440727234,0.0815439373254776,-0.0618866682052612,0.2997910380363464,0.0,0.0,0.0,0.0,0.0,0.0
1511,33.223305,0.119425,-31.46517,-0.484096,0.506036,0.532903,-0.474966,1.43011434392184,1.879345427370072,-3.276092046958208,4.541772200004756,-8.661669233259557,-0.7198308891687542,-0.0694366171956062,-0.0946094766259193,0.2221781462430954,0.4191650096816142,-0.6675983120824187,0.3016846977054317,-0.5362829808406974,0.0282069686800241,0.8293315172195435,0.7975503206253052,0.2314887195825576,-0.0572164058685302,0.2560918927192688,0.0,0.0,0.0,0.0,0.0,0.0
1512,33.296307,0.122025,-31.473095,-0.466245,0.496189,0.54011,-0.494664,2.096638809512556,0.0762456198126077,-2.398085223591328,4.507317264956235,-8.676965586590766,-0.7514874987356365,0.0286412741988897,-0.0044860783964395,0.0062859184108674,0.4207995861067717,-0.6687761297803344,0.3017510346992088,-0.5334908331096889,0.1222016438841819,1.1774262189865112,1.886711955070496,0.2858463525772095,-0.2294466495513916,0.2799126505851745,0.0,0.0,0.0,0.0,0.0,0.0
1513,33.331585,0.120682,-31.473866,0.46749,-0.490941,-0.538793,0.500132,1.5593044951975346,-2.9899247428148983,-4.383190534549951,4.508949250072241,-8.674625160944462,-0.7685328876912594,-0.2405455857515335,-0.2694630622863769,-0.0509474352002143,0.4201499648399396,-0.6692502512922659,0.3021396602207952,-0.5331882960068444,-0.6346586346626282,1.3391737937927246,3.08881950378418,0.4386500418186188,-0.3124114871025085,0.2871026992797851,0.0,0.0,0.0,0.0,0.0,0.0
1514,33.368618,0.117265,-31.474186,-0.469121,0.490548,0.538388,-0.499426,0.3351221814483404,-1.1669997063249349,-1.6865059568740426,4.587506653958559,-8.60403712850213,-1.0467746595323084,-1.0161241292953491,0.0224794503301382,-0.5004820823669434,0.4102420495119047,-0.6792300596296276,0.303343335675102,-0.5275707798068344,-0.9838504195213318,1.0445802211761477,3.731952667236328,0.5381841659545898,-0.2179290056228637,0.1601614654064178,0.0,0.0,0.0,0.0,0.0,0.0
1515,33.408337,0.112212,-31.474365,-0.467936,0.493667,0.540144,-0.495553,-1.6432067672431467,-1.7528794403612613,1.3295710259377955,4.732774664331973,-8.462430855506659,-1.4691829102456568,-1.388370156288147,-0.3207272589206695,-0.1737822145223617,0.3890459774210961,-0.6918709056325495,0.3101969197539375,-0.523197619158403,-1.0746561288833618,1.2690861225128174,4.516628742218018,0.5533285737037659,-0.1224070191383361,0.0769159793853759,0.0,0.0,0.0,0.0,0.0,0.0
1516,33.449493,0.106593,-31.475088,-0.466249,0.496869,0.542202,-0.491681,-2.471157766325772,-2.531896312665939,2.9102327819406986,4.602296811333298,-8.407809623003006,-2.073159880378097,-1.2456886768341064,-1.1348545551300049,0.5417237281799316,0.3771544507429796,-0.7088156962455562,0.3213752361305554,-0.5020486052079565,-2.2416021823883057,0.8713264465332031,4.639829635620117,0.6134040355682373,-0.1121602058410644,0.2071076929569244,0.0,0.0,0.0,0.0,0.0,0.0
1517,33.530949,0.09922,-31.478315,-0.468213,0.496397,0.538179,-0.494703,-1.53363170928061,-0.3052396688818931,3.954037778012456,4.329311644846201,-8.412947570413351,-2.5787185618564483,-0.665195643901825,-0.5460009574890137,0.329850971698761,0.3748212683574087,-0.7222963909822739,0.3313094939664237,-0.4775260101372776,-3.2109742164611816,0.3932304084300995,4.282947063446045,0.5249225497245789,0.0012822747230529,0.1609977483749389,0.0,0.0,0.0,0.0,0.0,0.0
1518,33.572281,0.099975,-31.481207,0.472303,-0.493266,-0.532249,0.50033,-0.3816644446536898,1.331051035362482,3.523580076356232,4.383422589740157,-8.384817454472184,-2.5789172992989418,0.4674985408782959,1.3185055255889893,-0.3286762833595276,0.3695761577137281,-0.7208103935461083,0.3345453033448512,-0.4815861778719586,-1.9259138107299805,0.222288504242897,3.453529119491577,0.3853803277015686,0.2470081448554992,-0.0714441388845443,0.0,0.0,0.0,0.0,0.0,0.0
1519,33.611214,0.103355,-31.483891,0.480209,-0.487247,-0.523852,0.507512,-0.3614505086645483,0.4756237080723047,1.3723501372173428,4.638990172958374,-8.434697045406699,-1.8724384244605896,1.5687371492385864,1.907885789871216,-0.1050263419747352,0.3702937543323077,-0.696003409847481,0.3332372214188095,-0.5171215122579799,-0.3822306394577026,0.3340394794940948,2.653829574584961,0.1871099472045898,0.3290033936500549,-0.0510696768760681,0.0,0.0,0.0,0.0,0.0,0.0
1520,33.652836,0.108738,-31.487236,0.487221,-0.483035,-0.514382,0.514495,-0.3565802722796797,0.8007616711229085,-1.1592062029045074,4.697117952278256,-8.543309980338812,-1.0579736605472865,1.4357187747955322,1.072651743888855,0.1868852525949478,0.3833400807239432,-0.6679738014605123,0.3282569820409153,-0.5469083013481942,-0.2036049664020538,0.2716814875602722,2.060032606124878,0.0680559873580932,0.3363998234272003,0.0065266638994216,0.0,0.0,0.0,0.0,0.0,0.0
1521,33.694714,0.11316,-31.48877,0.491267,-0.482899,-0.509136,0.51599,0.4965563137248158,1.6600556107133626,-4.774441430455446,4.698562013606727,-8.588276664790511,-0.5791430461924523,0.1267118006944656,0.9334896802902222,-0.0636742189526557,0.3893843670871492,-0.6499345458593903,0.3272814744194532,-0.5646696043934659,-0.4575141966342926,0.259400725364685,1.5751714706420898,-0.0545296072959899,0.4095952808856964,0.0079963952302932,0.0,0.0,0.0,0.0,0.0,0.0
1522,33.735134,0.114971,-31.486864,0.49536,-0.489328,-0.507165,0.507897,0.3231549725398421,1.064632972306013,-1.977809308731556,4.740731760816276,-8.564620479393005,-0.5857820823481306,-0.7235222458839417,0.6208854913711548,0.0064880778081715,0.3776794147355385,-0.6450210029720991,0.3373640178160481,-0.5722689609558922,-0.5176379680633545,0.2810731530189514,1.1738836765289309,-0.1150493025779724,0.4697993099689483,-0.0604913979768753,0.0,0.0,0.0,0.0,0.0,0.0
1523,33.814796,0.117301,-31.480122,-0.502267,0.507582,0.505943,-0.483849,1.0762117664188149,1.2570967413574456,-0.8521978438496589,4.732121168859303,-8.565546946588158,-0.6393896442972123,-0.3192394971847534,1.045281171798706,0.1078820079565048,0.3663523321701791,-0.6402672212048118,0.3502251904026551,-0.5772228200284046,-0.1168495565652847,0.3486830592155456,0.8077830076217651,-0.1509583592414856,0.5524051189422607,-0.1390740424394607,0.0,0.0,0.0,0.0,0.0,0.0
1524,33.85183,0.119183,-31.47646,-0.508265,0.51546,0.504164,-0.470942,2.6788378092095253,0.8646312089651823,-0.8073099967878311,4.764734567694366,-8.557648886814713,-0.4840622679306194,-0.1500672101974487,0.8662837147712708,-0.1466715335845947,0.3555563387961062,-0.6282747365136188,0.3604873961765338,-0.5906769968733603,0.0129595734179019,0.2670342922210693,0.4799624681472778,-0.0806264281272888,0.593144416809082,-0.205026164650917,0.0,0.0,0.0,0.0,0.0,0.0
1525,33.891048,0.120005,-31.474566,-0.514285,0.520438,0.503066,-0.459978,1.713058302104473,-1.2069698976635932,-2.4238860198020933,4.81592962514162,-8.531445355021953,-0.4377835144996643,-0.1818668842315673,0.5663233995437622,-0.1062590852379798,0.3479312832955856,-0.6238032851462456,0.3649523371704837,-0.597179292727636,-0.1010684594511985,-0.0021878585685044,0.0638226941227912,-0.0066234469413757,0.6032117009162903,-0.2168975919485092,0.0,0.0,0.0,0.0,0.0,0.0
1526,33.931576,0.118348,-31.474522,-0.515536,0.524182,0.504549,-0.452643,2.658055425682664,-0.1346077924102544,-3.391536289215088,4.892509006953239,-8.489457394120096,-0.4035726538727059,-0.4110612869262695,0.6154206991195679,-0.2959036827087402,0.3382358363553907,-0.6197268791018428,0.3694794645184259,-0.6041689431053529,-0.3762281239032745,-0.1035647094249725,-0.5871142148971558,-0.0516132712364196,0.5231854915618896,-0.248579129576683,0.0,0.0,0.0,0.0,0.0,0.0
1527,33.971981,0.114218,-31.475512,-0.509276,0.529067,0.51052,-0.44732,2.4327947179228064,-1.7314795094579458,0.1591408702401444,5.044445535305142,-8.39135357824266,-0.5559790282260626,-0.9103973507881165,-0.1943290829658508,-0.5432246923446655,0.3227305214169296,-0.6233246390374588,0.3739163496416584,-0.6062159770092216,0.3637841641902923,-0.2540572583675384,-1.384687900543213,0.0174729824066162,0.5775373578071594,-0.3354676961898803,0.0,0.0,0.0,0.0,0.0,0.0
1528,34.016193,0.107951,-31.478174,-0.496615,0.535208,0.520124,-0.443168,-0.7436205647528171,-1.1221791523456572,2.004759421107918,5.192943905901909,-8.243487660330533,-1.1174077001601457,-1.5860462188720703,-0.9709888100624084,-0.4066128730773926,0.3052130309758379,-0.6430538782229482,0.3787527532552761,-0.5915005826759194,1.6472015380859375,-0.1819988042116165,-1.864839792251587,0.0979374051094055,0.5165680646896362,-0.3494914174079895,0.0,0.0,0.0,0.0,0.0,0.0
1529,34.104038,0.095312,-31.481123,-0.470365,0.544057,0.536759,-0.441188,-2.973462268313765,-2.461047583460808,3.2526831143200394,5.1967772004544734,-8.122819545945525,-1.7842898931473492,-1.3035956621170044,-0.4634602665901184,0.1209170818328857,0.2891243199442297,-0.6622863349264839,0.390320732192098,-0.5704679436503568,2.1534502506256104,-0.6811749339103699,-2.2256381511688232,0.2529836297035217,0.3887907266616821,-0.1967604607343673,0.0,0.0,0.0,0.0,0.0,0.0
1530,34.149277,0.090806,-31.479359,-0.467322,0.543044,0.539358,-0.4425,-2.5288684892773627,-3.311957141065597,2.896591210079193,5.1325622101753945,-8.121701940092445,-1.9659955368191,0.2307053804397583,0.7651116847991943,0.189237505197525,0.2828639309897109,-0.6631612959077331,0.4005683133279373,-0.5654644823208608,2.4943227767944336,-0.8427340984344482,-2.3793623447418213,0.2814977765083313,0.2276006937026977,-0.0531374365091323,0.0,0.0,0.0,0.0,0.0,0.0
1531,34.194736,0.089401,-31.474911,-0.471797,0.539988,0.537936,-0.443222,-0.970523194500804,-0.8645914614766835,0.3723417589046061,5.1264077791988845,-8.2184105022192,-1.5323323171198366,0.9596115350723268,0.7623498439788818,0.1512862592935562,0.2878324052823166,-0.6466299262331078,0.3999961842475686,-0.5822587196627537,2.7786011695861816,-1.0382969379425049,-2.430168390274048,0.3585178852081299,0.1626015156507492,0.0343664586544036,0.0,0.0,0.0,0.0,0.0,0.0
1532,34.235935,0.093377,-31.468103,-0.482895,0.536577,0.530896,-0.443901,1.1938549800246954,2.5344173555761573,-2.078593741995096,5.206145917302369,-8.218551371994614,-1.2336352017492056,0.3575839400291443,-0.1728925704956054,-0.6413561105728149,0.2925893114980193,-0.6405240271879779,0.3906748799877797,-0.5928690176874101,2.010187864303589,-1.3884857892990112,-2.500293493270874,0.277710497379303,0.0112713277339935,0.179333209991455,0.0,0.0,0.0,0.0,0.0,0.0
1533,34.279903,0.098046,-31.460569,-0.496079,0.53264,0.525372,-0.440664,0.4590758933752775,3.300610986664891,-1.872455083334445,5.41599570544064,-8.059086786225437,-1.3742321515716611,-0.2370293885469436,-0.9807066321372986,-0.3779549300670624,0.2879558637940316,-0.6535627947041871,0.378050276552484,-0.5890799241372286,1.4814103841781616,-1.344460129737854,-2.503329277038574,0.1721762418746948,-0.0747988820075988,0.2605929374694824,0.0,0.0,0.0,0.0,0.0,0.0
1534,34.323841,0.103332,-31.454857,-0.505377,0.53003,0.525152,-0.433449,-0.4107090450912714,1.631567182853818,0.41572833455801,5.2330801014572375,-8.137810194328427,-1.6004088051326573,0.325359970331192,-1.0325713157653809,0.7502999305725098,0.3003869847538553,-0.6631926253630126,0.3765284600780269,-0.572860850768623,0.5247629284858704,-1.3395566940307615,-2.316129207611084,0.171647846698761,-0.1496396362781524,0.3531651496887207,0.0,0.0,0.0,0.0,0.0,0.0
1535,34.404972,0.112654,-31.458664,-0.49394,0.52107,0.540645,-0.438419,-1.48420921446383,0.815458889517188,-0.124806967755407,4.994108263731002,-8.288809149569273,-1.5889923619747162,0.4292108714580536,-0.1809338927268982,0.4142683148384094,0.3175754792464795,-0.6631025240200832,0.3759136905007069,-0.5640298725104266,-0.0179016701877117,-1.1976966857910156,-2.049112319946289,0.1800321340560913,-0.1773176193237304,0.429303228855133,0.0,0.0,0.0,0.0,0.0,0.0
1536,34.444473,0.115547,-31.466448,-0.478059,0.514577,0.549995,-0.451857,-0.3922638723403215,0.6532762769609689,-2.483148356109857,4.926733348116279,-8.346744621187447,-1.4931709579460322,0.3929274976253509,-0.467078149318695,-0.0325589887797832,0.3259540156860665,-0.6612474543352722,0.3726692074917943,-0.563581014254596,-0.3727114200592041,-0.9787218570709229,-1.732620358467102,0.213543951511383,-0.2509210109710693,0.521216869354248,0.0,0.0,0.0,0.0,0.0,0.0
1537,34.482738,0.117377,-31.472834,-0.462695,0.507843,0.557032,-0.46661,1.4150316333413124,0.8160574399322271,-1.811041852603108,4.927209148934483,-8.346421380582452,-1.4934049128323792,0.3311673402786255,-0.4896643459796905,-0.0880890563130378,0.334653380697282,-0.6669777914326778,0.3623300809326072,-0.5584485052025427,-0.8511466979980469,-0.4785003364086151,-1.0890883207321167,0.3654502630233764,-0.3320857882499695,0.5649652481079102,0.0,0.0,0.0,0.0,0.0,0.0
1538,34.520161,0.117368,-31.476744,-0.450686,0.504103,0.561129,-0.477385,-1.1633563813865184,-1.6063935786306858,2.3658827436447143,5.269711503762006,-7.993606890577078,-2.1219738879077137,-0.6590903997421265,-0.941340148448944,0.0360950604081153,0.6105395536049716,-0.7297334138974938,-0.2750994427019229,-0.1380249421400777,0.3045634627342224,-0.2845448553562164,0.6131728887557983,0.1159133911132812,0.1222358345985412,0.2065393328666687,0.0,0.0,0.0,0.0,0.0,0.0
1539,34.557766,0.115816,-31.475925,-0.446595,0.503179,0.56467,-0.478028,-1.4009902485072612,-0.5948398700833321,3.430878996305168,5.128313905081153,-7.98373548490405,-2.476042031235993,-0.2377596348524093,-0.7992787957191467,0.1597599238157272,0.5986044246263366,-0.7388366102572763,-0.283484508932212,-0.1242171394285558,-0.3420715034008026,-0.2806697487831116,0.4243790209293365,0.1247081160545349,-0.008202850818634,0.1437268257141113,0.0,0.0,0.0,0.0,0.0,0.0
1540,34.596561,0.113855,-31.471189,-0.449733,0.505507,0.565564,-0.471531,0.3702174602270126,0.3947662105500698,3.219882083958387,5.114300577297806,-7.982589822000264,-2.508505207945406,0.3581857979297638,0.3125896453857422,-0.209169790148735,0.5978794520447926,-0.7387464505229838,-0.2866214500924885,-0.1210045437644095,0.039349902421236,-0.7581226229667664,0.3992621898651123,0.2271690964698791,0.0483636856079101,0.0056769829243421,0.0,0.0,0.0,0.0,0.0,0.0
1541,34.675495,0.110236,-31.463352,-0.460498,0.509878,0.561784,-0.46083,0.7224982817471027,-0.6308697993636131,1.7528654118359088,5.216917486685515,-8.012048556196689,-2.1820259132884443,1.1509859561920166,0.3616626858711242,-0.1513292491436004,0.610807350577691,-0.7274725824691498,-0.2864192788739552,-0.1251480500035726,-0.4063884317874908,-0.8127588033676147,0.2975313365459442,0.1499813795089721,-0.064325213432312,0.0397387705743312,0.0,0.0,0.0,0.0,0.0,0.0
1542,34.718166,0.107184,-31.460117,-0.466144,0.509799,0.556852,-0.461228,-1.5836130070239305,0.5799205333709716,-0.4366493959031999,5.272628267991543,-8.104447438430785,-1.639421988007426,1.405395746231079,0.7092390656471252,0.1128861308097839,0.6330084291155342,-0.7090675645361499,-0.2842717834148335,-0.1253516398958347,0.0504219941794872,-0.9489593505859376,0.0315001085400581,0.150876760482788,0.0178239941596984,-0.0773862600326538,0.0,0.0,0.0,0.0,0.0,0.0
1543,34.760017,0.104809,-31.458149,-0.471157,0.510165,0.550898,-0.462875,-2.105389978983998,1.619332555180788,-2.682602422440052,5.197949751365185,-8.23151899011731,-1.1805915938258171,0.6338556408882141,0.1264917552471161,0.4284847676753998,0.6517715432213788,-0.6957633378480629,-0.2758746015128567,-0.1224762408379126,0.5785912871360779,-1.0847620964050293,0.0257937535643577,0.0306269526481628,-0.0833183526992797,-0.0662318468093872,0.0,0.0,0.0,0.0,0.0,0.0
1544,34.803429,0.103114,-31.456116,-0.476117,0.511173,0.544679,-0.464047,-0.2003951465725898,1.5736632754176854,-0.3167923056401312,5.104917831924557,-8.303466035953164,-1.0782790742121635,-0.0169690176844596,0.2256542146205902,0.1357008218765258,0.6565571712367371,-0.6936881873710347,-0.2716130202629667,-0.1181350522820343,0.1652116924524307,-0.7026564478874207,0.0944182872772216,-0.1177660822868347,-0.2116321921348571,-0.0197004005312919,0.0,0.0,0.0,0.0,0.0,0.0
1545,34.84898,0.102436,-31.452505,-0.482967,0.511783,0.537202,-0.465009,0.8737871598452329,1.4945733720898626,0.5655506472349167,5.11934850833714,-8.299642093750833,-1.0385548204585908,-0.2799543738365173,0.7478758096694946,-0.0954220741987228,0.6566758838515284,-0.695040411003597,-0.2643300694092603,-0.1257983738574186,0.430791974067688,-0.4826181828975677,0.2604445517063141,-0.1587967872619629,-0.1365827322006225,0.0069274827837944,0.0,0.0,0.0,0.0,0.0,0.0
1546,34.893047,0.103124,-31.448463,-0.48994,0.513781,0.530103,-0.463658,1.2995774542123075,1.3407710498660803,-0.5471276132505387,5.197088166099786,-8.263454928082227,-0.9359300930906088,-0.0711249336600303,0.8148503303527832,-0.1081480607390403,0.657761550323782,-0.6948187812579479,-0.2548450840578947,-0.1401091111637158,0.4546672105789184,0.0308152586221694,0.1924861371517181,-0.2450710535049438,-0.1152178645133972,-0.0059434324502944,0.0,0.0,0.0,0.0,0.0,0.0
1547,34.976818,0.109767,-31.435076,-0.503946,0.52728,0.517632,-0.447293,1.6999106512397526,0.7329477795690298,-2.7996353951931,5.234295322465896,-8.258670616415143,-0.7529112479284406,0.1671745926141739,0.6256096959114075,0.0030993320979177,0.6625453662472833,-0.6913639098690141,-0.2457717106345319,-0.1504849725553728,-0.1378541737794876,0.0072570424526929,-0.0429873093962669,-0.1590273976325988,-0.0254615545272827,-0.0653538778424263,0.0,0.0,0.0,0.0,0.0,0.0
1548,35.012707,0.113494,-31.425642,-0.515302,0.534015,0.506903,-0.438567,2.540563018724322,-0.6597773294180631,-2.601595871835947,5.257800701215863,-8.248299444526433,-0.7010558268763124,-0.2051093876361847,0.073973961174488,-0.1652528196573257,0.6635858391160835,-0.6903953425800908,-0.2431011528092666,-0.1546284094600999,-0.6933765411376953,-0.3474698364734649,-0.3780702352523803,-0.0524511337280273,0.0844184160232544,-0.2362012863159179,0.0,0.0,0.0,0.0,0.0,0.0
1549,35.045628,0.115579,-31.415176,-0.526704,0.543042,0.494183,-0.428336,3.0370459749519823,-1.477481952035427,-1.2994482748746872,5.365254529240727,-8.173094858199358,-0.7648020305998623,-0.4210654199123382,0.2667293846607208,-0.4021049737930298,0.6590771959244419,-0.6925717322823729,-0.2435948443881767,-0.1631658298865562,-0.1877327859401703,-0.4239718019962311,-0.4093962013721466,-0.0322350859642028,0.1895393133163452,-0.010358914732933,0.0,0.0,0.0,0.0,0.0,0.0
